mot,poids_tfidf,langue,serie
bleed,0.0016383783261395,en,lietome
price,0.0016383783261395,en,lietome
injury,0.0016377414432705,en,lietome
disaster,0.0016377414432705,en,lietome
aid,0.0016377414432705,en,lietome
deeply,0.0016377414432705,en,lietome
toss,0.0016377414432705,en,lietome
punish,0.0016377414432705,en,lietome
render,0.0016315966273173,en,lietome
classify,0.0016315966273173,en,lietome
finding,0.0016315966273173,en,lietome
indulge,0.0016315966273173,en,lietome
disturbance,0.0016315966273173,en,lietome
grader,0.0016315966273173,en,lietome
nephew,0.0016295010167196,en,lietome
violate,0.0016295010167196,en,lietome
result,0.0016252996197075,en,lietome
add,0.0016252996197075,en,lietome
cash,0.0016252996197075,en,lietome
opportunity,0.0016252996197075,en,lietome
bail,0.0016243686926158,en,lietome
fictional,0.0016208320857769,en,lietome
voter,0.0016208320857769,en,lietome
homeless,0.0016153373296048,en,lietome
embarrassment,0.0016151823846049,en,lietome
credibility,0.0016151823846049,en,lietome
bunch,0.0016123312834218,en,lietome
ball,0.0016123312834218,en,lietome
sudden,0.0016111303437393,en,lietome
treatment,0.0016111303437393,en,lietome
disorder,0.0016013540765369,en,lietome
backwards,0.0016013540765369,en,lietome
audio,0.0015990693377168,en,lietome
user,0.0015990693377168,en,lietome
testimony,0.0015990693377168,en,lietome
classroom,0.0015990693377168,en,lietome
altitude,0.0015985044454333,en,lietome
transfusion,0.0015985044454333,en,lietome
stonewall,0.0015985044454333,en,lietome
bias,0.0015985044454333,en,lietome
judgment,0.0015980237219118,en,lietome
squire,0.0015942958126647,en,lietome
ramona,0.0015942958126647,en,lietome
royale,0.0015942958126647,en,lietome
clotting,0.0015942958126647,en,lietome
ime,0.0015942958126647,en,lietome
cho,0.0015942958126647,en,lietome
barrio,0.0015942958126647,en,lietome
nonsense,0.0015875467181127,en,lietome
address,0.0015867183783522,en,lietome
lack,0.0015850462314629,en,lietome
brilliant,0.0015850462314629,en,lietome
bump,0.0015850462314629,en,lietome
colonel,0.001583246631852,en,lietome
obstruction,0.0015769089922835,en,lietome
indicator,0.0015769089922835,en,lietome
fraternity,0.0015769089922835,en,lietome
shag,0.0015769089922835,en,lietome
funk,0.0015769089922835,en,lietome
accept,0.0015740702515616,en,lietome
accord,0.0015740702515616,en,lietome
fighter,0.0015739108841081,en,lietome
protocol,0.0015739108841081,en,lietome
observe,0.0015739108841081,en,lietome
belief,0.0015739108841081,en,lietome
psycho,0.0015739108841081,en,lietome
manipulate,0.0015739108841081,en,lietome
restaurant,0.0015721953526953,en,lietome
skip,0.0015721953526953,en,lietome
internet,0.0015721953526953,en,lietome
coat,0.0015721953526953,en,lietome
begin,0.0015615253759371,en,lietome
low,0.0015615253759371,en,lietome
wall,0.0015615253759371,en,lietome
happiness,0.0015604423651746,en,lietome
clue,0.0015594686389488,en,lietome
rare,0.0015594686389488,en,lietome
midterm,0.0015559992261428,en,lietome
glorify,0.0015559992261428,en,lietome
felony,0.0015524316659995,en,lietome
prank,0.0015524316659995,en,lietome
flare,0.0015524316659995,en,lietome
impatience,0.0015480353597996,en,lietome
friende,0.0015480353597996,en,lietome
haveto,0.0015480353597996,en,lietome
appalling,0.0015480353597996,en,lietome
photoshoppe,0.0015480353597996,en,lietome
technique,0.0015471371050383,en,lietome
signal,0.0015468637138045,en,lietome
bond,0.0015468637138045,en,lietome
drown,0.0015468637138045,en,lietome
bug,0.0015468637138045,en,lietome
slur,0.001535732940574,en,lietome
stake,0.0015343782684214,en,lietome
mood,0.0015343782684214,en,lietome
asset,0.001533991193167,en,lietome
quietly,0.001533991193167,en,lietome
cheek,0.001533991193167,en,lietome
kate,0.0015226614788748,en,lietome
caller,0.0015226614788748,en,lietome
steer,0.0015226614788748,en,lietome
harassment,0.0015226614788748,en,lietome
physical,0.001522010058998,en,lietome
associate,0.001522010058998,en,lietome
mouse,0.0015210008578705,en,lietome
border,0.0015210008578705,en,lietome
medication,0.0015210008578705,en,lietome
abet,0.0015160717099975,en,lietome
jill,0.0015160717099975,en,lietome
eld,0.0015160717099975,en,lietome
believable,0.0015160717099975,en,lietome
surrogate,0.0015160717099975,en,lietome
catcher,0.0015160717099975,en,lietome
hostility,0.0015160717099975,en,lietome
defend,0.0015097569043528,en,lietome
north,0.0015097569043528,en,lietome
relate,0.0015097569043528,en,lietome
attempt,0.0015097569043528,en,lietome
episode,0.0015097569043528,en,lietome
interfere,0.0015081624598047,en,lietome
eighth,0.0015081464968811,en,lietome
housing,0.0015081464968811,en,lietome
psychopath,0.0015081464968811,en,lietome
lawsuit,0.0015081464968811,en,lietome
laden,0.0015061876898934,en,lietome
affirmation,0.0015061876898934,en,lietome
consciously,0.0015061876898934,en,lietome
otto,0.0015061876898934,en,lietome
counterterrorism,0.0015061876898934,en,lietome
duane,0.0015061876898934,en,lietome
hooligan,0.0015061876898934,en,lietome
nba,0.0015061876898934,en,lietome
standard,0.0014976166836147,en,lietome
sneak,0.0014976166836147,en,lietome
usual,0.0014976166836147,en,lietome
detonator,0.0014969804511684,en,lietome
quad,0.0014969804511684,en,lietome
peachy,0.0014969804511684,en,lietome
grief,0.0014954724858513,en,lietome
competition,0.0014954724858513,en,lietome
lane,0.0014954724858513,en,lietome
description,0.0014954724858513,en,lietome
diner,0.0014938675413416,en,lietome
solve,0.0014855873340206,en,lietome
specific,0.0014855873340206,en,lietome
pray,0.0014855873340206,en,lietome
tail,0.0014855873340206,en,lietome
nightmare,0.0014855873340206,en,lietome
comfortable,0.0014855873340206,en,lietome
exact,0.0014855873340206,en,lietome
south,0.0014855873340206,en,lietome
delay,0.0014829275433471,en,lietome
click,0.0014829275433471,en,lietome
allergy,0.0014798170589182,en,lietome
submit,0.0014798170589182,en,lietome
niece,0.0014798170589182,en,lietome
enforcement,0.0014798170589182,en,lietome
ashe,0.0014798170589182,en,lietome
resistance,0.0014798170589182,en,lietome
micro,0.0014784270464425,en,lietome
amber,0.0014784270464425,en,lietome
alarm,0.0014736668488116,en,lietome
punch,0.0014736668488116,en,lietome
chair,0.0014736668488116,en,lietome
smack,0.0014705243546393,en,lietome
incredibly,0.0014705243546393,en,lietome
mental,0.0014705243546393,en,lietome
propose,0.0014705243546393,en,lietome
clyde,0.0014679837604724,en,lietome
islamic,0.0014679837604724,en,lietome
safehouse,0.0014679837604724,en,lietome
sizeable,0.0014679837604724,en,lietome
overt,0.0014679837604724,en,lietome
carolyn,0.0014679837604724,en,lietome
premeditated,0.0014679837604724,en,lietome
journal,0.0014659878531541,en,lietome
interrogation,0.0014659878531541,en,lietome
season,0.0014618532752235,en,lietome
faith,0.0014618532752235,en,lietome
rate,0.0014618532752235,en,lietome
subject,0.0014618532752235,en,lietome
view,0.0014618532752235,en,lietome
registry,0.0014603820186719,en,lietome
min,0.0014603820186719,en,lietome
reassign,0.0014603820186719,en,lietome
thrust,0.0014603820186719,en,lietome
alley,0.0014582597519454,en,lietome
downtown,0.0014582597519454,en,lietome
hostage,0.0014582597519454,en,lietome
flag,0.0014582597519454,en,lietome
consistent,0.0014523730623383,en,lietome
leverage,0.0014523730623383,en,lietome
convert,0.0014523730623383,en,lietome
involvement,0.0014523730623383,en,lietome
vet,0.0014523730623383,en,lietome
steven,0.0014523730623383,en,lietome
british,0.0014523730623383,en,lietome
bite,0.0014501447125675,en,lietome
warm,0.0014501447125675,en,lietome
rough,0.0014501447125675,en,lietome
pair,0.0014501447125675,en,lietome
shirt,0.0014501447125675,en,lietome
entrance,0.0014461306724965,en,lietome
amendment,0.0014428182494633,en,lietome
fundraiser,0.0014428182494633,en,lietome
lance,0.0014428182494633,en,lietome
grudge,0.0014389661390623,en,lietome
traumatic,0.0014389661390623,en,lietome
regular,0.0014385393103945,en,lietome
process,0.0014385393103945,en,lietome
animal,0.0014385393103945,en,lietome
lately,0.0014385393103945,en,lietome
load,0.0014385393103945,en,lietome
edge,0.0014385393103945,en,lietome
announce,0.0014341341539465,en,lietome
charming,0.0014341341539465,en,lietome
ballplayer,0.0014328395522042,en,lietome
whatyou,0.0014328395522042,en,lietome
lager,0.0014328395522042,en,lietome
pronoun,0.0014328395522042,en,lietome
ticket,0.0014270352667399,en,lietome
quickly,0.0014270352667399,en,lietome
helmet,0.0014257608313117,en,lietome
scam,0.0014257608313117,en,lietome
interrogate,0.0014257608313117,en,lietome
haze,0.0014257107340402,en,lietome
charter,0.0014257107340402,en,lietome
glare,0.0014257107340402,en,lietome
chocolate,0.001422267330029,en,lietome
whore,0.001422267330029,en,lietome
nervous,0.0014156308264446,en,lietome
desk,0.0014156308264446,en,lietome
suck,0.0014156308264446,en,lietome
prepare,0.0014156308264446,en,lietome
sight,0.0014156308264446,en,lietome
especially,0.0014156308264446,en,lietome
disguise,0.0014127511649603,en,lietome
religious,0.0014127511649603,en,lietome
suspicious,0.0014105274264471,en,lietome
gambler,0.0014090363671449,en,lietome
fantasize,0.0014090363671449,en,lietome
protector,0.0014090363671449,en,lietome
hitler,0.0014090363671449,en,lietome
nose,0.0014043242795482,en,lietome
beginning,0.0014043242795482,en,lietome
emergency,0.0014043242795482,en,lietome
opinion,0.0014043242795482,en,lietome
familiar,0.0014043242795482,en,lietome
esta,0.0014003010976291,en,lietome
nadia,0.0014003010976291,en,lietome
anemia,0.0014003010976291,en,lietome
acupuncture,0.0014003010976291,en,lietome
mph,0.0014003010976291,en,lietome
notable,0.0014003010976291,en,lietome
haley,0.0014003010976291,en,lietome
forty,0.0014003010976291,en,lietome
overcharge,0.0014003010976291,en,lietome
talkto,0.0014003010976291,en,lietome
tryingto,0.0014003010976291,en,lietome
unwise,0.0014003010976291,en,lietome
clarinet,0.0014003010976291,en,lietome
absurd,0.0013999314275418,en,lietome
bartender,0.0013999314275418,en,lietome
intervention,0.0013999314275418,en,lietome
brown,0.0013989117569802,en,lietome
badge,0.0013989117569802,en,lietome
monitor,0.0013989117569802,en,lietome
average,0.0013989117569802,en,lietome
explode,0.0013989117569802,en,lietome
rumor,0.0013989117569802,en,lietome
breathe,0.0013931139597493,en,lietome
neck,0.0013931139597493,en,lietome
clothe,0.0013931139597493,en,lietome
laura,0.001392773755382,en,lietome
darlin,0.001392773755382,en,lietome
flawless,0.001392773755382,en,lietome
sophomore,0.001392773755382,en,lietome
owen,0.001392773755382,en,lietome
zone,0.0013874177197945,en,lietome
behave,0.0013874177197945,en,lietome
worship,0.0013872961531881,en,lietome
destroy,0.0013819982429329,en,lietome
hurry,0.0013819982429329,en,lietome
solitary,0.0013769030521775,en,lietome
pub,0.0013769030521775,en,lietome
organization,0.0013748401086375,en,lietome
dodge,0.0013748401086375,en,lietome
secretly,0.0013748401086375,en,lietome
depth,0.0013748401086375,en,lietome
pack,0.0013709755457576,en,lietome
normal,0.0013709755457576,en,lietome
manage,0.0013709755457576,en,lietome
academically,0.0013700085211404,en,lietome
uncooperative,0.0013700085211404,en,lietome
jared,0.0013700085211404,en,lietome
handheld,0.0013700085211404,en,lietome
jody,0.0013700085211404,en,lietome
sabrina,0.0013700085211404,en,lietome
infallible,0.0013700085211404,en,lietome
morrow,0.0013700085211404,en,lietome
wrongdoing,0.0013700085211404,en,lietome
langley,0.0013700085211404,en,lietome
toe,0.0013647845360587,en,lietome
uniform,0.0013647845360587,en,lietome
someday,0.0013647845360587,en,lietome
brief,0.0013647845360587,en,lietome
bore,0.0013647845360587,en,lietome
concert,0.0013625582802203,en,lietome
ambush,0.0013625582802203,en,lietome
stumble,0.0013625582802203,en,lietome
grieve,0.0013625582802203,en,lietome
educate,0.0013625582802203,en,lietome
scumbag,0.0013614058121601,en,lietome
idiot,0.0013600443243019,en,lietome
amazing,0.0013600443243019,en,lietome
extra,0.0013600443243019,en,lietome
charm,0.0013536405771798,en,lietome
generally,0.0013504458617422,en,lietome
setup,0.0013504458617422,en,lietome
album,0.0013504458617422,en,lietome
combat,0.0013504458617422,en,lietome
suppress,0.0013462648622855,en,lietome
stadium,0.0013462648622855,en,lietome
disclosure,0.0013462648622855,en,lietome
offense,0.0013426086197827,en,lietome
surgery,0.0013426086197827,en,lietome
impression,0.0013426086197827,en,lietome
priority,0.0013426086197827,en,lietome
pride,0.0013426086197827,en,lietome
shine,0.0013426086197827,en,lietome
renegotiate,0.0013416717082801,en,lietome
dignify,0.0013416717082801,en,lietome
pakistani,0.0013416717082801,en,lietome
ufo,0.0013416717082801,en,lietome
wanker,0.0013416717082801,en,lietome
abductor,0.0013416717082801,en,lietome
mindset,0.0013416717082801,en,lietome
licensed,0.0013416717082801,en,lietome
cameraman,0.0013416717082801,en,lietome
relevant,0.0013384982431928,en,lietome
gamble,0.0013384982431928,en,lietome
castle,0.0013384982431928,en,lietome
percent,0.0013384982431928,en,lietome
fort,0.0013384982431928,en,lietome
dream,0.0013384503222318,en,lietome
chat,0.0013316864349265,en,lietome
funeral,0.0013316864349265,en,lietome
basically,0.0013316864349265,en,lietome
particularly,0.0013316864349265,en,lietome
map,0.0013316864349265,en,lietome
angle,0.0013316864349265,en,lietome
immigration,0.0013314641874445,en,lietome
diane,0.0013314641874445,en,lietome
blooded,0.0013314641874445,en,lietome
sammy,0.0013314641874445,en,lietome
university,0.0013267110002108,en,lietome
depressed,0.0013267110002108,en,lietome
flirt,0.0013267110002108,en,lietome
side,0.0013208718595524,en,lietome
alcohol,0.0013208718595524,en,lietome
sample,0.0013208718595524,en,lietome
consequence,0.0013208718595524,en,lietome
ray,0.0013208718595524,en,lietome
limit,0.0013208718595524,en,lietome
adoption,0.0013169888286451,en,lietome
arouse,0.0013169888286451,en,lietome
embed,0.0013169888286451,en,lietome
currency,0.0013169888286451,en,lietome
curfew,0.0013169888286451,en,lietome
recording,0.0013150798842481,en,lietome
sickness,0.0013150798842481,en,lietome
youth,0.0013150798842481,en,lietome
resume,0.0013150798842481,en,lietome
kook,0.0013150533641832,en,lietome
rollin,0.0013150533641832,en,lietome
simplicity,0.0013150533641832,en,lietome
maurice,0.0013150533641832,en,lietome
ecstatic,0.0013150533641832,en,lietome
gold,0.0013101627939127,en,lietome
tour,0.0013101627939127,en,lietome
manager,0.0013101627939127,en,lietome
hat,0.0013101627939127,en,lietome
beach,0.0013101627939127,en,lietome
insurance,0.0013101627939127,en,lietome
domestic,0.0013036008133756,en,lietome
assist,0.0013036008133756,en,lietome
headquarters,0.0013028247921455,en,lietome
allegedly,0.0013028247921455,en,lietome
bedroom,0.001299557199124,en,lietome
reality,0.001299557199124,en,lietome
actual,0.001299557199124,en,lietome
struggle,0.001299557199124,en,lietome
survivor,0.0012922698636838,en,lietome
suspicion,0.0012922698636838,en,lietome
latrine,0.0012899569218132,en,lietome
semper,0.0012899569218132,en,lietome
zack,0.0012899569218132,en,lietome
sicko,0.0012899569218132,en,lietome
treasury,0.0012899569218132,en,lietome
smuggler,0.0012899569218132,en,lietome
biased,0.0012899569218132,en,lietome
intention,0.0012890530948371,en,lietome
cousin,0.0012890530948371,en,lietome
stock,0.0012890530948371,en,lietome
truck,0.0012890530948371,en,lietome
edit,0.001288958968154,en,lietome
felon,0.001288958968154,en,lietome
juvenile,0.001288958968154,en,lietome
immunity,0.001288958968154,en,lietome
punk,0.0012810832612295,en,lietome
inappropriate,0.0012810832612295,en,lietome
accurate,0.0012810832612295,en,lietome
degree,0.0012786485570178,en,lietome
evaluate,0.0012753790579125,en,lietome
truce,0.0012753790579125,en,lietome
ranch,0.0012753790579125,en,lietome
smug,0.0012753790579125,en,lietome
poster,0.0012700373744901,en,lietome
haul,0.0012700373744901,en,lietome
forgiveness,0.0012700373744901,en,lietome
calendar,0.0012700373744901,en,lietome
crosshair,0.0012662177238271,en,lietome
metro,0.0012662177238271,en,lietome
korean,0.0012620735081469,en,lietome
veteran,0.0012620735081469,en,lietome
cocaine,0.0012620735081469,en,lietome
delusion,0.0012620735081469,en,lietome
videotape,0.0012620735081469,en,lietome
experimental,0.0012620735081469,en,lietome
golden,0.0012591287072865,en,lietome
symptom,0.0012591287072865,en,lietome
plain,0.0012591287072865,en,lietome
surprising,0.0012591287072865,en,lietome
bluff,0.0012591287072865,en,lietome
absolute,0.0012591287072865,en,lietome
chip,0.0012581307536273,en,lietome
insane,0.0012581307536273,en,lietome
ant,0.0012490314520087,en,lietome
telling,0.0012490314520087,en,lietome
credential,0.0012490314520087,en,lietome
promising,0.0012490314520087,en,lietome
cellar,0.0012490314520087,en,lietome
magnet,0.0012490314520087,en,lietome
political,0.0012483538921396,en,lietome
spike,0.0012483538921396,en,lietome
bride,0.0012483538921396,en,lietome
healthy,0.0012480139030122,en,lietome
dude,0.0012480139030122,en,lietome
tool,0.0012480139030122,en,lietome
circumstance,0.0012480139030122,en,lietome
assure,0.0012480139030122,en,lietome
dea,0.0012436964689481,en,lietome
ofthe,0.0012436964689481,en,lietome
biologically,0.0012436964689481,en,lietome
barrack,0.0012436964689481,en,lietome
rapport,0.0012436964689481,en,lietome
wiser,0.0012436964689481,en,lietome
adversity,0.0012436964689481,en,lietome
loud,0.0012379894450172,en,lietome
pound,0.0012379894450172,en,lietome
rain,0.0012379894450172,en,lietome
square,0.0012379894450172,en,lietome
inch,0.0012379894450172,en,lietome
embarrassed,0.0012377096840306,en,lietome
dump,0.001228055707343,en,lietome
curious,0.001228055707343,en,lietome
tea,0.001228055707343,en,lietome
property,0.001228055707343,en,lietome
refuse,0.001228055707343,en,lietome
survival,0.0012271929545336,en,lietome
division,0.0012271929545336,en,lietome
behalf,0.0012271929545336,en,lietome
soda,0.0012271929545336,en,lietome
bash,0.001223697470488,en,lietome
northern,0.001223697470488,en,lietome
renew,0.001223697470488,en,lietome
atrocity,0.0012222742589698,en,lietome
becky,0.0012222742589698,en,lietome
recession,0.0012222742589698,en,lietome
racism,0.0012222742589698,en,lietome
giveaway,0.0012222742589698,en,lietome
mentality,0.0012222742589698,en,lietome
demeanor,0.0012222742589698,en,lietome
fece,0.0012222742589698,en,lietome
entice,0.0012222742589698,en,lietome
dissertation,0.0012222742589698,en,lietome
culprit,0.0012222742589698,en,lietome
example,0.0012182110626862,en,lietome
split,0.0012182110626862,en,lietome
corpse,0.0012168006862964,en,lietome
routine,0.0012168006862964,en,lietome
squad,0.0012168006862964,en,lietome
unknown,0.0012168006862964,en,lietome
distribute,0.0012113867884537,en,lietome
soul,0.0012084539271396,en,lietome
settle,0.0012084539271396,en,lietome
foreign,0.0012065299678438,en,lietome
fold,0.0012065299678438,en,lietome
stole,0.0012065299678438,en,lietome
repairman,0.0012018487990419,en,lietome
ranking,0.0012018487990419,en,lietome
populate,0.0012018487990419,en,lietome
journalism,0.0012018487990419,en,lietome
misuse,0.0012018487990419,en,lietome
psychologically,0.0012018487990419,en,lietome
loathing,0.0012018487990419,en,lietome
insurgent,0.0012018487990419,en,lietome
graph,0.0012018487990419,en,lietome
rink,0.0012018487990419,en,lietome
prenup,0.0012018487990419,en,lietome
donovan,0.0012018487990419,en,lietome
correlation,0.0012018487990419,en,lietome
decoy,0.0011993020032876,en,lietome
fed,0.0011993020032876,en,lietome
hockey,0.0011993020032876,en,lietome
rehearse,0.0011993020032876,en,lietome
settlement,0.0011993020032876,en,lietome
pluck,0.0011993020032876,en,lietome
withdrawal,0.0011993020032876,en,lietome
deploy,0.0011993020032876,en,lietome
dynamic,0.0011993020032876,en,lietome
glance,0.0011993020032876,en,lietome
beer,0.001198782758662,en,lietome
previous,0.001196377988681,en,lietome
technology,0.001196377988681,en,lietome
advice,0.0011891960556165,en,lietome
approach,0.0011891960556165,en,lietome
assassin,0.001187434973889,en,lietome
pension,0.001187434973889,en,lietome
publicity,0.001187434973889,en,lietome
purely,0.001187434973889,en,lietome
tvsubtitle,0.001187434973889,en,lietome
sociopath,0.001187434973889,en,lietome
preppe,0.001187434973889,en,lietome
senior,0.0011863420346777,en,lietome
urgent,0.0011863420346777,en,lietome
reject,0.0011863420346777,en,lietome
meticulous,0.0011823314432816,en,lietome
outcast,0.0011823314432816,en,lietome
tyranny,0.0011823314432816,en,lietome
democratic,0.0011823314432816,en,lietome
castrate,0.0011823314432816,en,lietome
kitchen,0.0011796923553705,en,lietome
continue,0.0011796923553705,en,lietome
remain,0.0011796923553705,en,lietome
pop,0.0011796923553705,en,lietome
lower,0.0011764194837114,en,lietome
steady,0.0011764194837114,en,lietome
heel,0.0011764194837114,en,lietome
miserable,0.0011764194837114,en,lietome
carefully,0.0011764194837114,en,lietome
civil,0.0011764194837114,en,lietome
pie,0.0011764194837114,en,lietome
ongoing,0.0011757779914745,en,lietome
handwriting,0.0011757779914745,en,lietome
delusional,0.0011757779914745,en,lietome
scholarship,0.0011757779914745,en,lietome
nickel,0.0011757779914745,en,lietome
mentor,0.0011757779914745,en,lietome
possibly,0.0011702702329568,en,lietome
mile,0.0011702702329568,en,lietome
ship,0.0011702702329568,en,lietome
scream,0.0011702702329568,en,lietome
arrive,0.0011702702329568,en,lietome
flatter,0.0011666078015563,en,lietome
chess,0.0011643237494996,en,lietome
additional,0.0011643237494996,en,lietome
poetry,0.0011643237494996,en,lietome
tamper,0.0011643237494996,en,lietome
broker,0.0011643237494996,en,lietome
altogether,0.0011643237494996,en,lietome
puff,0.0011643237494996,en,lietome
dragon,0.0011643237494996,en,lietome
briefcase,0.0011643237494996,en,lietome
injection,0.0011643237494996,en,lietome
collector,0.0011643237494996,en,lietome
detonation,0.0011636448696208,en,lietome
ellis,0.0011636448696208,en,lietome
coddle,0.0011636448696208,en,lietome
imbalance,0.0011636448696208,en,lietome
juvie,0.0011636448696208,en,lietome
baltimore,0.0011636448696208,en,lietome
funniest,0.0011636448696208,en,lietome
wilson,0.0011636448696208,en,lietome
crackhead,0.0011636448696208,en,lietome
lice,0.0011636448696208,en,lietome
gooey,0.0011636448696208,en,lietome
executioner,0.0011636448696208,en,lietome
persecute,0.0011636448696208,en,lietome
congressional,0.0011636448696208,en,lietome
sideshow,0.0011636448696208,en,lietome
blurt,0.0011636448696208,en,lietome
doctorate,0.0011636448696208,en,lietome
pricey,0.0011636448696208,en,lietome
station,0.0011609282997911,en,lietome
option,0.0011609282997911,en,lietome
moral,0.0011569045379972,en,lietome
pile,0.0011569045379972,en,lietome
appearance,0.0011569045379972,en,lietome
last,0.0011569045379972,en,lietome
perceive,0.0011530653161519,en,lietome
believer,0.0011530653161519,en,lietome
jog,0.0011530653161519,en,lietome
vintage,0.0011530653161519,en,lietome
freshman,0.0011530653161519,en,lietome
form,0.0011516652024441,en,lietome
conscience,0.0011473073231572,en,lietome
tech,0.0011473073231572,en,lietome
stretch,0.0011473073231572,en,lietome
jet,0.0011473073231572,en,lietome
overrule,0.0011457212296161,en,lietome
pedophile,0.0011457212296161,en,lietome
comet,0.0011457212296161,en,lietome
ingenious,0.0011457212296161,en,lietome
natalie,0.0011457212296161,en,lietome
pneumonia,0.0011457212296161,en,lietome
clark,0.0011457212296161,en,lietome
nomination,0.0011457212296161,en,lietome
sheila,0.0011457212296161,en,lietome
blower,0.0011457212296161,en,lietome
enjoyable,0.0011457212296161,en,lietome
dawson,0.0011457212296161,en,lietome
misdemeanor,0.0011457212296161,en,lietome
dominant,0.0011457212296161,en,lietome
cleavage,0.0011457212296161,en,lietome
unpaid,0.0011457212296161,en,lietome
forever,0.0011424796214646,en,lietome
term,0.0011424796214646,en,lietome
latte,0.0011419961091561,en,lietome
incoming,0.0011419961091561,en,lietome
oscar,0.0011419961091561,en,lietome
outcome,0.0011419961091561,en,lietome
accomplice,0.0011419961091561,en,lietome
fascinating,0.0011378138640232,en,lietome
individual,0.0011378138640232,en,lietome
metal,0.0011378138640232,en,lietome
prepared,0.0011378138640232,en,lietome
relative,0.0011378138640232,en,lietome
cloud,0.0011378138640232,en,lietome
encourage,0.0011378138640232,en,lietome
slow,0.0011333702702516,en,lietome
athlete,0.0011311098726608,en,lietome
curb,0.0011311098726608,en,lietome
pause,0.0011311098726608,en,lietome
furious,0.0011311098726608,en,lietome
hughe,0.0011285006613526,en,lietome
depict,0.0011285006613526,en,lietome
penitentiary,0.0011285006613526,en,lietome
baked,0.0011285006613526,en,lietome
oprah,0.0011285006613526,en,lietome
eject,0.0011285006613526,en,lietome
cyanide,0.0011285006613526,en,lietome
mason,0.0011285006613526,en,lietome
reveal,0.0011284219411577,en,lietome
embarrass,0.0011284219411577,en,lietome
comment,0.0011284219411577,en,lietome
yourbedroom,0.0011273441904173,en,lietome
manyfriend,0.0011273441904173,en,lietome
buswith,0.0011273441904173,en,lietome
askedwalter,0.0011273441904173,en,lietome
thiswalter,0.0011273441904173,en,lietome
tleave,0.0011273441904173,en,lietome
getattention,0.0011273441904173,en,lietome
overclaimer,0.0011273441904173,en,lietome
castlerecognize,0.0011273441904173,en,lietome
kidshave,0.0011273441904173,en,lietome
guiltyabout,0.0011273441904173,en,lietome
touchedone,0.0011273441904173,en,lietome
anyinformation,0.0011273441904173,en,lietome
sdisappearance,0.0011273441904173,en,lietome
informationleave,0.0011273441904173,en,lietome
reportedit,0.0011273441904173,en,lietome
werepretty,0.0011273441904173,en,lietome
policeeverything,0.0011273441904173,en,lietome
talktoo,0.0011273441904173,en,lietome
monthsbefore,0.0011273441904173,en,lietome
shegive,0.0011273441904173,en,lietome
anabusive,0.0011273441904173,en,lietome
dependswhen,0.0011273441904173,en,lietome
yourook,0.0011273441904173,en,lietome
atseaver,0.0011273441904173,en,lietome
toparticipate,0.0011273441904173,en,lietome
mugisha,0.0011273441904173,en,lietome
kickedwhere,0.0011273441904173,en,lietome
cranberryspritzer,0.0011273441904173,en,lietome
thecontent,0.0011273441904173,en,lietome
anynegative,0.0011273441904173,en,lietome
contentswill,0.0011273441904173,en,lietome
dae,0.0011273441904173,en,lietome
yourguy,0.0011273441904173,en,lietome
룺alchemy,0.0011273441904173,en,lietome
ļ黶ӭ,0.0011273441904173,en,lietome
yadmission,0.0011273441904173,en,lietome
constiction,0.0011273441904173,en,lietome
dardis,0.0011273441904173,en,lietome
koteka,0.0011273441904173,en,lietome
nonconsensual,0.0011273441904173,en,lietome
lightwell,0.0011273441904173,en,lietome
techspring,0.0011273441904173,en,lietome
beforesamantha,0.0011273441904173,en,lietome
peopletreat,0.0011273441904173,en,lietome
trule,0.0011273441904173,en,lietome
butwe,0.0011273441904173,en,lietome
runboth,0.0011273441904173,en,lietome
belongto,0.0011273441904173,en,lietome
ihaveoffende,0.0011273441904173,en,lietome
toconsider,0.0011273441904173,en,lietome
thatyourcar,0.0011273441904173,en,lietome
anotherstudent,0.0011273441904173,en,lietome
uncleanness,0.0011273441904173,en,lietome
thepost,0.0011273441904173,en,lietome
baldridge,0.0011273441904173,en,lietome
tmakeit,0.0011273441904173,en,lietome
oncurrent,0.0011273441904173,en,lietome
contradts,0.0011273441904173,en,lietome
southbridge,0.0011273441904173,en,lietome
collegein,0.0011273441904173,en,lietome
idiotically,0.0011273441904173,en,lietome
supportpeace,0.0011273441904173,en,lietome
beenstuck,0.0011273441904173,en,lietome
saware,0.0011273441904173,en,lietome
theydragge,0.0011273441904173,en,lietome
memberof,0.0011273441904173,en,lietome
goodback,0.0011273441904173,en,lietome
wasburne,0.0011273441904173,en,lietome
abusiveparent,0.0011273441904173,en,lietome
pullingthe,0.0011273441904173,en,lietome
mothersgo,0.0011273441904173,en,lietome
craywood,0.0011273441904173,en,lietome
adoptee,0.0011273441904173,en,lietome
reconnectwith,0.0011273441904173,en,lietome
forbirth,0.0011273441904173,en,lietome
profileyou,0.0011273441904173,en,lietome
tenderingmy,0.0011273441904173,en,lietome
enoughmuckraking,0.0011273441904173,en,lietome
secondyou,0.0011273441904173,en,lietome
onlinetwo,0.0011273441904173,en,lietome
cluband,0.0011273441904173,en,lietome
teacherat,0.0011273441904173,en,lietome
beenabducte,0.0011273441904173,en,lietome
visiblemicroexpression,0.0011273441904173,en,lietome
speaktwice,0.0011273441904173,en,lietome
mycopy,0.0011273441904173,en,lietome
