mot,poids_tfidf,langue,serie
lgume,0.0028214900202912,fr,eleventhhour
cash,0.0028214900202912,fr,eleventhhour
mandat,0.0028214900202912,fr,eleventhhour
dtecteur,0.0028214900202912,fr,eleventhhour
choue,0.0028214900202912,fr,eleventhhour
noble,0.0028214900202912,fr,eleventhhour
identifi,0.0028214900202912,fr,eleventhhour
bourdon,0.0028208355080388,fr,eleventhhour
funrarium,0.0028208355080388,fr,eleventhhour
ternuement,0.0028208355080388,fr,eleventhhour
pathogne,0.0028208355080388,fr,eleventhhour
entraineur,0.0028208355080388,fr,eleventhhour
involontairement,0.0028208355080388,fr,eleventhhour
contrat,0.0028137626717367,fr,eleventhhour
touchez,0.0028076381147127,fr,eleventhhour
mcanisme,0.0028076381147127,fr,eleventhhour
trimestre,0.0028076381147127,fr,eleventhhour
enlev,0.0027909515140126,fr,eleventhhour
suicide,0.0027909515140126,fr,eleventhhour
srie,0.0027909515140126,fr,eleventhhour
nergie,0.0027909515140126,fr,eleventhhour
dormai,0.0027785023296946,fr,eleventhhour
mll,0.0027785023296946,fr,eleventhhour
consentement,0.0027785023296946,fr,eleventhhour
adolescent,0.0027730494006901,fr,eleventhhour
mdia,0.0027730494006901,fr,eleventhhour
guatemala,0.0027705233154261,fr,eleventhhour
cylindre,0.0027705233154261,fr,eleventhhour
scientifiquemer,0.0027705233154261,fr,eleventhhour
bobine,0.0027705233154261,fr,eleventhhour
salem,0.0027705233154261,fr,eleventhhour
controle,0.0027705233154261,fr,eleventhhour
interesse,0.0027705233154261,fr,eleventhhour
arte,0.0027705233154261,fr,eleventhhour
matty,0.0027705233154261,fr,eleventhhour
varicell,0.0027705233154261,fr,eleventhhour
cot,0.0027683506003639,fr,eleventhhour
naissance,0.0027683506003639,fr,eleventhhour
frais,0.0027683506003639,fr,eleventhhour
coma,0.002749270377209,fr,eleventhhour
spcialiste,0.002749270377209,fr,eleventhhour
chanceux,0.0027459560906354,fr,eleventhhour
professionnel,0.0027459560906354,fr,eleventhhour
pur,0.0027459560906354,fr,eleventhhour
dgager,0.0027459560906354,fr,eleventhhour
centaine,0.0027459560906354,fr,eleventhhour
serpent,0.0027257761393012,fr,eleventhhour
rflchi,0.0027237642489323,fr,eleventhhour
rveill,0.0027237642489323,fr,eleventhhour
cosmtique,0.0027226663749311,fr,eleventhhour
ombilical,0.0027226663749311,fr,eleventhhour
ash,0.0027226663749311,fr,eleventhhour
arbalte,0.0027226663749311,fr,eleventhhour
radiqu,0.0027226663749311,fr,eleventhhour
flacon,0.0027219065420811,fr,eleventhhour
enquter,0.0027025599462408,fr,eleventhhour
tunnel,0.0027025599462408,fr,eleventhhour
ordure,0.0027025599462408,fr,eleventhhour
intense,0.0027025599462408,fr,eleventhhour
singe,0.0027025599462408,fr,eleventhhour
rduire,0.0027025599462408,fr,eleventhhour
magasin,0.0027017714398799,fr,eleventhhour
mouvement,0.0027017714398799,fr,eleventhhour
soigner,0.0027017714398799,fr,eleventhhour
grc,0.0027017714398799,fr,eleventhhour
enceint,0.0027017714398799,fr,eleventhhour
plaindre,0.0027017714398799,fr,eleventhhour
mentalement,0.0026944046373679,fr,eleventhhour
piste,0.0026799741250496,fr,eleventhhour
attaquer,0.0026799741250496,fr,eleventhhour
unique,0.0026799741250496,fr,eleventhhour
coule,0.0026796152938297,fr,eleventhhour
pilule,0.0026796152938297,fr,eleventhhour
ternuer,0.0026770361611787,fr,eleventhhour
pamplemousse,0.0026770361611787,fr,eleventhhour
patriot,0.0026770361611787,fr,eleventhhour
andr,0.0026770361611787,fr,eleventhhour
intuitif,0.0026770361611787,fr,eleventhhour
avort,0.0026770361611787,fr,eleventhhour
vtre,0.0026583688595417,fr,eleventhhour
cool,0.0026583688595417,fr,eleventhhour
ennemi,0.0026583688595417,fr,eleventhhour
confidentiel,0.0026569359034591,fr,eleventhhour
fiston,0.0026569359034591,fr,eleventhhour
baby,0.0026569359034591,fr,eleventhhour
squence,0.0026408965928883,fr,eleventhhour
citation,0.0026408965928883,fr,eleventhhour
feron,0.0026408965928883,fr,eleventhhour
deviner,0.0026369522887183,fr,eleventhhour
faible,0.0026369522887183,fr,eleventhhour
certainement,0.0026369522887183,fr,eleventhhour
retrouv,0.0026369522887183,fr,eleventhhour
ravi,0.0026369522887183,fr,eleventhhour
date,0.0026369522887183,fr,eleventhhour
haute,0.0026369522887183,fr,eleventhhour
injecte,0.0026334346404119,fr,eleventhhour
enorme,0.0026334346404119,fr,eleventhhour
xbo,0.0026334346404119,fr,eleventhhour
atypique,0.0026334346404119,fr,eleventhhour
catalyseur,0.0026334346404119,fr,eleventhhour
batiment,0.0026334346404119,fr,eleventhhour
pousser,0.0026157211450773,fr,eleventhhour
battement,0.0026148550446854,fr,eleventhhour
complication,0.0026148550446854,fr,eleventhhour
courbe,0.0026148550446854,fr,eleventhhour
botter,0.0026123488610545,fr,eleventhhour
sauvage,0.0026123488610545,fr,eleventhhour
dtruir,0.0026123488610545,fr,eleventhhour
perdu,0.0025946722452603,fr,eleventhhour
gosse,0.0025946722452603,fr,eleventhhour
impressionner,0.0025946722452603,fr,eleventhhour
totalement,0.0025946722452603,fr,eleventhhour
soleil,0.0025946722452603,fr,eleventhhour
gnral,0.0025946722452603,fr,eleventhhour
importance,0.0025946722452603,fr,eleventhhour
trange,0.0025946722452603,fr,eleventhhour
oklahoma,0.0025916890761285,fr,eleventhhour
nevader,0.0025916890761285,fr,eleventhhour
environnemental,0.0025916890761285,fr,eleventhhour
viol,0.0025904296898052,fr,eleventhhour
contrairement,0.0025904296898052,fr,eleventhhour
lectriqu,0.0025904296898052,fr,eleventhhour
effac,0.0025904296898052,fr,eleventhhour
chargeur,0.0025892664160068,fr,eleventhhour
mauver,0.0025738024871881,fr,eleventhhour
terme,0.0025738024871881,fr,eleventhhour
blessure,0.0025738024871881,fr,eleventhhour
doigt,0.0025738024871881,fr,eleventhhour
disparition,0.0025687527242994,fr,eleventhhour
industriel,0.0025641152212732,fr,eleventhhour
colonel,0.0025641152212732,fr,eleventhhour
sembler,0.0025531088473169,fr,eleventhhour
action,0.0025531088473169,fr,eleventhhour
acheter,0.0025531088473169,fr,eleventhhour
riche,0.0025531088473169,fr,eleventhhour
dpart,0.0025531088473169,fr,eleventhhour
voyage,0.0025531088473169,fr,eleventhhour
drange,0.0025531088473169,fr,eleventhhour
funrair,0.002551647895782,fr,eleventhhour
mourrer,0.002551647895782,fr,eleventhhour
faune,0.002551647895782,fr,eleventhhour
caillot,0.002551647895782,fr,eleventhhour
control,0.002551647895782,fr,eleventhhour
infecte,0.002551647895782,fr,eleventhhour
maya,0.002551647895782,fr,eleventhhour
carotide,0.002551647895782,fr,eleventhhour
han,0.002551647895782,fr,eleventhhour
comptence,0.0025473126702628,fr,eleventhhour
appelle,0.0025325883780099,fr,eleventhhour
abandonner,0.0025325883780099,fr,eleventhhour
amen,0.0025325883780099,fr,eleventhhour
pauvre,0.0025325883780099,fr,eleventhhour
seconde,0.0025325883780099,fr,eleventhhour
envier,0.0025325883780099,fr,eleventhhour
prix,0.0025325883780099,fr,eleventhhour
dcouvert,0.0025325883780099,fr,eleventhhour
tape,0.0025325883780099,fr,eleventhhour
rue,0.0025325883780099,fr,eleventhhour
noir,0.0025325883780099,fr,eleventhhour
poursuivre,0.0025325883780099,fr,eleventhhour
connat,0.0025325883780099,fr,eleventhhour
bizarrement,0.0025261044051338,fr,eleventhhour
fabriquer,0.0025261044051338,fr,eleventhhour
essayon,0.0025261044051338,fr,eleventhhour
degeler,0.0025145330964954,fr,eleventhhour
dfibrilation,0.0025145330964954,fr,eleventhhour
egaliser,0.0025145330964954,fr,eleventhhour
brockton,0.0025145330964954,fr,eleventhhour
exatemer,0.0025145330964954,fr,eleventhhour
pouraient,0.0025145330964954,fr,eleventhhour
avicenna,0.0025145330964954,fr,eleventhhour
myosis,0.0025145330964954,fr,eleventhhour
dcolorant,0.0025145330964954,fr,eleventhhour
vnimeux,0.0025145330964954,fr,eleventhhour
sceletium,0.0025145330964954,fr,eleventhhour
tortuosum,0.0025145330964954,fr,eleventhhour
pooler,0.0025145330964954,fr,eleventhhour
leucemie,0.0025145330964954,fr,eleventhhour
toxycologique,0.0025145330964954,fr,eleventhhour
connaisser,0.0025145330964954,fr,eleventhhour
recqiuerer,0.0025145330964954,fr,eleventhhour
scientiqu,0.0025145330964954,fr,eleventhhour
methylmercure,0.0025145330964954,fr,eleventhhour
dpalecment,0.0025145330964954,fr,eleventhhour
gouvenement,0.0025145330964954,fr,eleventhhour
judicair,0.0025145330964954,fr,eleventhhour
westec,0.0025145330964954,fr,eleventhhour
mongolisme,0.0025145330964954,fr,eleventhhour
bainbridge,0.0025145330964954,fr,eleventhhour
menhaden,0.0025145330964954,fr,eleventhhour
proner,0.0025145330964954,fr,eleventhhour
hydrologue,0.0025145330964954,fr,eleventhhour
testeron,0.0025145330964954,fr,eleventhhour
analayser,0.0025145330964954,fr,eleventhhour
rflechirer,0.0025145330964954,fr,eleventhhour
epidmie,0.0025145330964954,fr,eleventhhour
desanim,0.0025145330964954,fr,eleventhhour
expedi,0.0025145330964954,fr,eleventhhour
diabete,0.0025145330964954,fr,eleventhhour
guarantit,0.0025145330964954,fr,eleventhhour
enferment,0.0025145330964954,fr,eleventhhour
merced,0.0025145330964954,fr,eleventhhour
authentiquement,0.0025145330964954,fr,eleventhhour
rticents,0.0025145330964954,fr,eleventhhour
nlec,0.0025145330964954,fr,eleventhhour
humidifiant,0.0025145330964954,fr,eleventhhour
adeno,0.0025145330964954,fr,eleventhhour
srotype,0.0025145330964954,fr,eleventhhour
endoit,0.0025145330964954,fr,eleventhhour
crystalline,0.0025145330964954,fr,eleventhhour
reevesest,0.0025145330964954,fr,eleventhhour
stockez,0.0025145330964954,fr,eleventhhour
maiss,0.0025145330964954,fr,eleventhhour
comfondre,0.0025145330964954,fr,eleventhhour
enqutant,0.0025145330964954,fr,eleventhhour
intranasal,0.0025145330964954,fr,eleventhhour
glycoprotin,0.0025145330964954,fr,eleventhhour
laru,0.0025145330964954,fr,eleventhhour
saunderski,0.0025145330964954,fr,eleventhhour
reflechis,0.0025145330964954,fr,eleventhhour
certe,0.0025145330964954,fr,eleventhhour
amonceler,0.0025145330964954,fr,eleventhhour
lectocution,0.0025145330964954,fr,eleventhhour
lecticit,0.0025145330964954,fr,eleventhhour
hydrologique,0.0025145330964954,fr,eleventhhour
vrfi,0.0025145330964954,fr,eleventhhour
alterer,0.0025145330964954,fr,eleventhhour
gondii,0.0025145330964954,fr,eleventhhour
limoneux,0.0025145330964954,fr,eleventhhour
nefroblastoma,0.0025145330964954,fr,eleventhhour
sdpt,0.0025145330964954,fr,eleventhhour
adpra,0.0025145330964954,fr,eleventhhour
passat,0.0025145330964954,fr,eleventhhour
phencyclidin,0.0025145330964954,fr,eleventhhour
vopu,0.0025145330964954,fr,eleventhhour
thermometre,0.0025145330964954,fr,eleventhhour
connaisaier,0.0025145330964954,fr,eleventhhour
reglemente,0.0025145330964954,fr,eleventhhour
prferent,0.0025145330964954,fr,eleventhhour
botienn,0.0025145330964954,fr,eleventhhour
manipuls,0.0025145330964954,fr,eleventhhour
oficier,0.0025145330964954,fr,eleventhhour
buerger,0.0025145330964954,fr,eleventhhour
genvictu,0.0025145330964954,fr,eleventhhour
containment,0.0025145330964954,fr,eleventhhour
sacher,0.0025145330964954,fr,eleventhhour
affret,0.0025145330964954,fr,eleventhhour
sludg,0.0025145330964954,fr,eleventhhour
batteri,0.0025145330964954,fr,eleventhhour
nici,0.0025145330964954,fr,eleventhhour
mcvay,0.0025145330964954,fr,eleventhhour
obtemperer,0.0025145330964954,fr,eleventhhour
diffile,0.0025145330964954,fr,eleventhhour
molecule,0.0025145330964954,fr,eleventhhour
methodologie,0.0025145330964954,fr,eleventhhour
inferiorit,0.0025145330964954,fr,eleventhhour
binghamam,0.0025145330964954,fr,eleventhhour
koltsovo,0.0025145330964954,fr,eleventhhour
confluent,0.0025145330964954,fr,eleventhhour
marbug,0.0025145330964954,fr,eleventhhour
molecul,0.0025145330964954,fr,eleventhhour
saundersi,0.0025145330964954,fr,eleventhhour
rversible,0.0025145330964954,fr,eleventhhour
xicalal,0.0025145330964954,fr,eleventhhour
garifuna,0.0025145330964954,fr,eleventhhour
adnoviru,0.0025145330964954,fr,eleventhhour
gardeur,0.0025145330964954,fr,eleventhhour
sulfuris,0.0025145330964954,fr,eleventhhour
ecoeure,0.0025145330964954,fr,eleventhhour
deoit,0.0025145330964954,fr,eleventhhour
allos,0.0025145330964954,fr,eleventhhour
decompression,0.0025145330964954,fr,eleventhhour
cradl,0.0025145330964954,fr,eleventhhour
heisey,0.0025145330964954,fr,eleventhhour
pralidoxime,0.0025145330964954,fr,eleventhhour
produirent,0.0025145330964954,fr,eleventhhour
shigellose,0.0025145330964954,fr,eleventhhour
prefabriqu,0.0025145330964954,fr,eleventhhour
cyer,0.0025145330964954,fr,eleventhhour
lectroporation,0.0025145330964954,fr,eleventhhour
detende,0.0025145330964954,fr,eleventhhour
devoil,0.0025145330964954,fr,eleventhhour
savantisme,0.0025145330964954,fr,eleventhhour
minicipal,0.0025145330964954,fr,eleventhhour
hypersensiblit,0.0025145330964954,fr,eleventhhour
perim,0.0025145330964954,fr,eleventhhour
lupron,0.0025145330964954,fr,eleventhhour
prorit,0.0025145330964954,fr,eleventhhour
manomtre,0.0025145330964954,fr,eleventhhour
cogan,0.0025145330964954,fr,eleventhhour
virale,0.0025145330964954,fr,eleventhhour
neuroconducteur,0.0025145330964954,fr,eleventhhour
dfinitvement,0.0025145330964954,fr,eleventhhour
pidemiologist,0.0025145330964954,fr,eleventhhour
negativement,0.0025145330964954,fr,eleventhhour
milligrame,0.0025145330964954,fr,eleventhhour
timbor,0.0025145330964954,fr,eleventhhour
particulieremer,0.0025145330964954,fr,eleventhhour
ragissant,0.0025145330964954,fr,eleventhhour
chuutt,0.0025145330964954,fr,eleventhhour
swafford,0.0025145330964954,fr,eleventhhour
adastrer,0.0025145330964954,fr,eleventhhour
synthetis,0.0025145330964954,fr,eleventhhour
cooperation,0.0025145330964954,fr,eleventhhour
preferer,0.0025145330964954,fr,eleventhhour
roxicodone,0.0025145330964954,fr,eleventhhour
votrre,0.0025145330964954,fr,eleventhhour
reintgrer,0.0025145330964954,fr,eleventhhour
preservation,0.0025145330964954,fr,eleventhhour
quadrilatre,0.0025145330964954,fr,eleventhhour
microfilamer,0.0025145330964954,fr,eleventhhour
quinquestriatu,0.0025145330964954,fr,eleventhhour
triphnylmthane,0.0025145330964954,fr,eleventhhour
leiuru,0.0025145330964954,fr,eleventhhour
repliquer,0.0025145330964954,fr,eleventhhour
decouvron,0.0025145330964954,fr,eleventhhour
androctonus,0.0025145330964954,fr,eleventhhour
ralentissent,0.0025145330964954,fr,eleventhhour
fraterie,0.0025145330964954,fr,eleventhhour
balval,0.0025145330964954,fr,eleventhhour
dilworth,0.0025145330964954,fr,eleventhhour
organophospor,0.0025145330964954,fr,eleventhhour
facheus,0.0025145330964954,fr,eleventhhour
resveratrol,0.0025145330964954,fr,eleventhhour
dsepr,0.0025145330964954,fr,eleventhhour
penetrer,0.0025145330964954,fr,eleventhhour
suggerant,0.0025145330964954,fr,eleventhhour
conservant,0.0025145330964954,fr,eleventhhour
huamin,0.0025145330964954,fr,eleventhhour
benzoqu,0.0025145330964954,fr,eleventhhour
scottty,0.0025145330964954,fr,eleventhhour
roxner,0.0025145330964954,fr,eleventhhour
emplanter,0.0025145330964954,fr,eleventhhour
vterinnaire,0.0025145330964954,fr,eleventhhour
soufrir,0.0025145330964954,fr,eleventhhour
biophysicien,0.0025145330964954,fr,eleventhhour
autistique,0.0025145330964954,fr,eleventhhour
eventuellemer,0.0025145330964954,fr,eleventhhour
pesonnel,0.0025145330964954,fr,eleventhhour
docteurjacob,0.0025145330964954,fr,eleventhhour
rflechisson,0.0025145330964954,fr,eleventhhour
petranek,0.0025145330964954,fr,eleventhhour
collagen,0.0025145330964954,fr,eleventhhour
comprommettrer,0.0025145330964954,fr,eleventhhour
rosemead,0.0025145330964954,fr,eleventhhour
prevenu,0.0025145330964954,fr,eleventhhour
deshonneur,0.0025145330964954,fr,eleventhhour
suspention,0.0025145330964954,fr,eleventhhour
voluisa,0.0025145330964954,fr,eleventhhour
sponsorisation,0.0025145330964954,fr,eleventhhour
agritech,0.0025145330964954,fr,eleventhhour
postulon,0.0025145330964954,fr,eleventhhour
mycologique,0.0025145330964954,fr,eleventhhour
kratomycose,0.0025145330964954,fr,eleventhhour
depass,0.0025145330964954,fr,eleventhhour
dithtiqu,0.0025145330964954,fr,eleventhhour
atenant,0.0025145330964954,fr,eleventhhour
purpurea,0.0025145330964954,fr,eleventhhour
recopiez,0.0025145330964954,fr,eleventhhour
utilse,0.0025145330964954,fr,eleventhhour
terrifient,0.0025145330964954,fr,eleventhhour
chatham,0.0025145330964954,fr,eleventhhour
rassemblez,0.0025145330964954,fr,eleventhhour
laterriere,0.0025145330964954,fr,eleventhhour
croiver,0.0025145330964954,fr,eleventhhour
nitrit,0.0025145330964954,fr,eleventhhour
nitrite,0.0025145330964954,fr,eleventhhour
fluorite,0.0025145330964954,fr,eleventhhour
naitrer,0.0025145330964954,fr,eleventhhour
hypophise,0.0025145330964954,fr,eleventhhour
paracmie,0.0025145330964954,fr,eleventhhour
quartre,0.0025145330964954,fr,eleventhhour
apoptotiqu,0.0025145330964954,fr,eleventhhour
pnitrophnol,0.0025145330964954,fr,eleventhhour
absorbtion,0.0025145330964954,fr,eleventhhour
inhumaient,0.0025145330964954,fr,eleventhhour
beltram,0.0025145330964954,fr,eleventhhour
olfactu,0.0025145330964954,fr,eleventhhour
ensuie,0.0025145330964954,fr,eleventhhour
imporer,0.0025145330964954,fr,eleventhhour
forclusion,0.0025145330964954,fr,eleventhhour
dcison,0.0025145330964954,fr,eleventhhour
prevention,0.0025145330964954,fr,eleventhhour
disease,0.0025145330964954,fr,eleventhhour
reconsiderer,0.0025145330964954,fr,eleventhhour
defi,0.0025145330964954,fr,eleventhhour
trribl,0.0025145330964954,fr,eleventhhour
renewgent,0.0025145330964954,fr,eleventhhour
ruire,0.0025145330964954,fr,eleventhhour
veillissement,0.0025145330964954,fr,eleventhhour
hemisphere,0.0025145330964954,fr,eleventhhour
procedon,0.0025145330964954,fr,eleventhhour
medea,0.0025145330964954,fr,eleventhhour
neurotransmettrice,0.0025145330964954,fr,eleventhhour
promotionnelle,0.0025145330964954,fr,eleventhhour
mlanocortine,0.0025145330964954,fr,eleventhhour
finiss,0.0025131773686276,fr,eleventhhour
diabtique,0.0025131773686276,fr,eleventhhour
partager,0.0025122382050169,fr,eleventhhour
souci,0.0025122382050169,fr,eleventhhour
prvu,0.0025122382050169,fr,eleventhhour
remercier,0.0025122382050169,fr,eleventhhour
adorer,0.0025122382050169,fr,eleventhhour
environnement,0.0025051229707176,fr,eleventhhour
terrible,0.0024920555250585,fr,eleventhhour
compter,0.0024920555250585,fr,eleventhhour
image,0.0024920555250585,fr,eleventhhour
parfaire,0.0024920555250585,fr,eleventhhour
demi,0.0024920555250585,fr,eleventhhour
guerre,0.0024920555250585,fr,eleventhhour
rencontr,0.0024920555250585,fr,eleventhhour
pressentiment,0.0024911427922628,fr,eleventhhour
assassine,0.0024911427922628,fr,eleventhhour
fusil,0.0024843635662285,fr,eleventhhour
rela,0.0024843635662285,fr,eleventhhour
pro,0.0024843635662285,fr,eleventhhour
existence,0.0024843635662285,fr,eleventhhour
matire,0.0024843635662285,fr,eleventhhour
masse,0.0024843635662285,fr,eleventhhour
citoyen,0.0024843635662285,fr,eleventhhour
brook,0.0024761589108855,fr,eleventhhour
gorgie,0.0024761589108855,fr,eleventhhour
ultrason,0.0024761589108855,fr,eleventhhour
entreposer,0.0024761589108855,fr,eleventhhour
farine,0.0024761589108855,fr,eleventhhour
attend,0.0024720376035085,fr,eleventhhour
connatre,0.0024720376035085,fr,eleventhhour
oublier,0.0024720376035085,fr,eleventhhour
journe,0.0024720376035085,fr,eleventhhour
exemple,0.0024720376035085,fr,eleventhhour
accus,0.0024676013450238,fr,eleventhhour
immatriculation,0.0024676013450238,fr,eleventhhour
jack,0.0024638215416961,fr,eleventhhour
panneau,0.0024638215416961,fr,eleventhhour
maximum,0.0024638215416961,fr,eleventhhour
permission,0.0024638215416961,fr,eleventhhour
transport,0.0024638215416961,fr,eleventhhour
tirer,0.0024521817721707,fr,eleventhhour
tomber,0.0024521817721707,fr,eleventhhour
confiance,0.0024521817721707,fr,eleventhhour
politicien,0.0024444306446845,fr,eleventhhour
floride,0.0024444306446845,fr,eleventhhour
mouill,0.0024444306446845,fr,eleventhhour
combinaison,0.0024434923917141,fr,eleventhhour
acc,0.0024434923917141,fr,eleventhhour
concluant,0.0024404868812325,fr,eleventhhour
porteuse,0.0024404868812325,fr,eleventhhour
rangez,0.0024404868812325,fr,eleventhhour
blessur,0.0024404868812325,fr,eleventhhour
subvention,0.0024404868812325,fr,eleventhhour
armurerie,0.0024404868812325,fr,eleventhhour
thermostat,0.0024404868812325,fr,eleventhhour
beta,0.0024404868812325,fr,eleventhhour
empire,0.0024233717495091,fr,eleventhhour
chiffre,0.0024233717495091,fr,eleventhhour
cage,0.0024233717495091,fr,eleventhhour
examin,0.002421619194515,fr,eleventhhour
beach,0.002421619194515,fr,eleventhhour
largement,0.002421619194515,fr,eleventhhour
mlang,0.002421619194515,fr,eleventhhour
absorber,0.002421619194515,fr,eleventhhour
supposition,0.002421619194515,fr,eleventhhour
comic,0.0024060667633114,fr,eleventhhour
variante,0.0024060667633114,fr,eleventhhour
princeton,0.0024060667633114,fr,eleventhhour
portaient,0.0024060667633114,fr,eleventhhour
microscopique,0.0024060667633114,fr,eleventhhour
gardien,0.0024034553813104,fr,eleventhhour
envoi,0.0023991560243952,fr,eleventhhour
connaitre,0.0023991560243952,fr,eleventhhour
hum,0.0023991560243952,fr,eleventhhour
pharmacie,0.0023991560243952,fr,eleventhhour
tendance,0.0023837391810031,fr,eleventhhour
associ,0.0023837391810031,fr,eleventhhour
conner,0.0023837391810031,fr,eleventhhour
civil,0.0023837391810031,fr,eleventhhour
paiement,0.0023770306591359,fr,eleventhhour
injecter,0.0023770306591359,fr,eleventhhour
analgsique,0.0023728136564844,fr,eleventhhour
septim,0.0023728136564844,fr,eleventhhour
docile,0.0023728136564844,fr,eleventhhour
certifier,0.0023728136564844,fr,eleventhhour
potassium,0.0023728136564844,fr,eleventhhour
alarme,0.0023642191650469,fr,eleventhhour
crdit,0.0023642191650469,fr,eleventhhour
choc,0.0023642191650469,fr,eleventhhour
chicago,0.0023552330891467,fr,eleventhhour
hpitau,0.0023552330891467,fr,eleventhhour
roi,0.0023448914676456,fr,eleventhhour
central,0.0023448914676456,fr,eleventhhour
lyce,0.0023448914676456,fr,eleventhhour
alerte,0.0023448914676456,fr,eleventhhour
scolarit,0.0023406510141487,fr,eleventhhour
reconstitution,0.0023406510141487,fr,eleventhhour
consultant,0.0023406510141487,fr,eleventhhour
nourrice,0.0023406510141487,fr,eleventhhour
diagnostique,0.0023406510141487,fr,eleventhhour
aspirine,0.002333753743245,fr,eleventhhour
loignez,0.002333753743245,fr,eleventhhour
latin,0.002333753743245,fr,eleventhhour
vomir,0.0023257523361519,fr,eleventhhour
plaisanter,0.0023257523361519,fr,eleventhhour
mordre,0.0023257523361519,fr,eleventhhour
article,0.0023257523361519,fr,eleventhhour
sain,0.0023257523361519,fr,eleventhhour
represente,0.0023156782670246,fr,eleventhhour
demissionner,0.0023156782670246,fr,eleventhhour
declench,0.0023156782670246,fr,eleventhhour
saccharose,0.0023156782670246,fr,eleventhhour
roam,0.0023156782670246,fr,eleventhhour
toxicologiste,0.0023156782670246,fr,eleventhhour
autister,0.0023156782670246,fr,eleventhhour
intentionel,0.0023156782670246,fr,eleventhhour
decrocher,0.0023156782670246,fr,eleventhhour
equivalent,0.0023156782670246,fr,eleventhhour
changeante,0.0023156782670246,fr,eleventhhour
quelqun,0.0023156782670246,fr,eleventhhour
chvrefeuill,0.0023156782670246,fr,eleventhhour
expediteur,0.0023156782670246,fr,eleventhhour
amygdalite,0.0023156782670246,fr,eleventhhour
encens,0.0023156782670246,fr,eleventhhour
eruption,0.0023156782670246,fr,eleventhhour
tampico,0.0023156782670246,fr,eleventhhour
kristopher,0.0023156782670246,fr,eleventhhour
alvariu,0.0023156782670246,fr,eleventhhour
hierarchie,0.0023156782670246,fr,eleventhhour
donneraient,0.0023156782670246,fr,eleventhhour
prblme,0.0023156782670246,fr,eleventhhour
dfonaier,0.0023156782670246,fr,eleventhhour
hantavirus,0.0023156782670246,fr,eleventhhour
cyanos,0.0023156782670246,fr,eleventhhour
nouvau,0.0023156782670246,fr,eleventhhour
quesqu,0.0023156782670246,fr,eleventhhour
dfault,0.0023156782670246,fr,eleventhhour
pieger,0.0023156782670246,fr,eleventhhour
neurale,0.0023156782670246,fr,eleventhhour
meler,0.0023156782670246,fr,eleventhhour
jaw,0.0023156782670246,fr,eleventhhour
presume,0.0023156782670246,fr,eleventhhour
mtabolisent,0.0023156782670246,fr,eleventhhour
firth,0.0023156782670246,fr,eleventhhour
neuroscientifique,0.0023156782670246,fr,eleventhhour
demod,0.0023156782670246,fr,eleventhhour
blsse,0.0023156782670246,fr,eleventhhour
ouroboro,0.0023156782670246,fr,eleventhhour
endocrine,0.0023156782670246,fr,eleventhhour
placeron,0.0023156782670246,fr,eleventhhour
hypochlorite,0.0023156782670246,fr,eleventhhour
firent,0.0023156782670246,fr,eleventhhour
depen,0.0023156782670246,fr,eleventhhour
pergonal,0.0023156782670246,fr,eleventhhour
fluidifier,0.0023156782670246,fr,eleventhhour
dexterit,0.0023156782670246,fr,eleventhhour
rache,0.0023156782670246,fr,eleventhhour
directoire,0.0023156782670246,fr,eleventhhour
commencant,0.0023156782670246,fr,eleventhhour
deshabiller,0.0023156782670246,fr,eleventhhour
decever,0.0023156782670246,fr,eleventhhour
esperier,0.0023156782670246,fr,eleventhhour
zolpidem,0.0023156782670246,fr,eleventhhour
dgivre,0.0023156782670246,fr,eleventhhour
cranienne,0.0023156782670246,fr,eleventhhour
sunylilie,0.0023156782670246,fr,eleventhhour
reflexe,0.0023156782670246,fr,eleventhhour
electrocute,0.0023156782670246,fr,eleventhhour
calcifie,0.0023156782670246,fr,eleventhhour
cardiac,0.0023156782670246,fr,eleventhhour
auquel,0.0023156782670246,fr,eleventhhour
hyperhidrose,0.0023156782670246,fr,eleventhhour
zarathoustra,0.0023156782670246,fr,eleventhhour
depasser,0.0023156782670246,fr,eleventhhour
cynophile,0.0023156782670246,fr,eleventhhour
immersif,0.0023156782670246,fr,eleventhhour
aig,0.0023156782670246,fr,eleventhhour
maniere,0.0023156782670246,fr,eleventhhour
persill,0.0023156782670246,fr,eleventhhour
tlphoniez,0.0023156782670246,fr,eleventhhour
retablissement,0.0023156782670246,fr,eleventhhour
macher,0.0023156782670246,fr,eleventhhour
faun,0.0023156782670246,fr,eleventhhour
restore,0.0023156782670246,fr,eleventhhour
rationnaliser,0.0023156782670246,fr,eleventhhour
hypertonique,0.0023156782670246,fr,eleventhhour
benzodiazepine,0.0023156782670246,fr,eleventhhour
autolyse,0.0023156782670246,fr,eleventhhour
publicatier,0.0023156782670246,fr,eleventhhour
thermiquement,0.0023156782670246,fr,eleventhhour
suggrai,0.0023156782670246,fr,eleventhhour
arreterait,0.0023156782670246,fr,eleventhhour
ecrer,0.0023156782670246,fr,eleventhhour
ranalys,0.0023156782670246,fr,eleventhhour
ballistique,0.0023156782670246,fr,eleventhhour
numre,0.0023156782670246,fr,eleventhhour
conjonction,0.0023156782670246,fr,eleventhhour
synthase,0.0023156782670246,fr,eleventhhour
dplacier,0.0023156782670246,fr,eleventhhour
