mot,poids_tfidf,langue,serie
vital,0.0021573530951428,en,alias
casualty,0.0021572959789207,en,alias
prefer,0.002156656077992,en,alias
original,0.002156656077992,en,alias
insist,0.0021556432314863,en,alias
tough,0.0021532390823633,en,alias
teach,0.0021532390823633,en,alias
comprise,0.00214811100866,en,alias
canister,0.0021432908460167,en,alias
critical,0.0021416192103036,en,alias
shipment,0.0021402628914469,en,alias
engineering,0.0021400527629371,en,alias
concerned,0.0021394092321881,en,alias
political,0.002138891852323,en,alias
precaution,0.0021374986004158,en,alias
containment,0.0021374009073413,en,alias
quadrant,0.0021374009073413,en,alias
wonderful,0.0021223117115983,en,alias
goodbye,0.0021219031438561,en,alias
plasma,0.0021181408257152,en,alias
port,0.002117994527217,en,alias
waddle,0.002115168632161,en,alias
merlin,0.002115168632161,en,alias
thermal,0.0021109102046308,en,alias
motive,0.0021060931218561,en,alias
relief,0.0021045425407488,en,alias
approve,0.0021045425407488,en,alias
married,0.0021041135555981,en,alias
regret,0.0021041135555981,en,alias
particular,0.0021041135555981,en,alias
betrayal,0.0020995102815895,en,alias
infiltration,0.0020993294040693,en,alias
cesar,0.0020993294040693,en,alias
regression,0.0020993294040693,en,alias
global,0.0020987751952028,en,alias
penetrate,0.0020966462842111,en,alias
screw,0.0020885544572328,en,alias
montenegro,0.002088543691203,en,alias
christophe,0.002088543691203,en,alias
litvack,0.002088543691203,en,alias
donato,0.002088543691203,en,alias
malaga,0.002088543691203,en,alias
rate,0.0020872460388003,en,alias
spare,0.0020872460388003,en,alias
lady,0.0020854039209447,en,alias
sweet,0.0020854039209447,en,alias
allegiance,0.0020851453666867,en,alias
bait,0.0020848295424943,en,alias
optical,0.0020828135539614,en,alias
incredible,0.0020812579252726,en,alias
wedding,0.0020812579252726,en,alias
suspicion,0.0020757526420191,en,alias
crystal,0.0020757526420191,en,alias
meantime,0.0020703465501365,en,alias
compel,0.002060072503895,en,alias
mafia,0.0020600676736457,en,alias
colour,0.0020600676736457,en,alias
accurate,0.0020577837794368,en,alias
usually,0.0020553645786195,en,alias
blind,0.0020539581695162,en,alias
contract,0.0020535041826708,en,alias
recent,0.0020535041826708,en,alias
surveil,0.0020487137173437,en,alias
deletion,0.0020487137173437,en,alias
specialise,0.0020487137173437,en,alias
electronic,0.002042745426157,en,alias
advice,0.0020375326020839,en,alias
sweep,0.0020373251777956,en,alias
signature,0.0020373251777956,en,alias
fund,0.0020373251777956,en,alias
success,0.0020368277525577,en,alias
acid,0.0020245865056874,en,alias
lease,0.0020245865056874,en,alias
alice,0.0020244247495007,en,alias
british,0.0020218673606237,en,alias
suck,0.0020212492491412,en,alias
sight,0.0020212492491412,en,alias
propose,0.0020156416096975,en,alias
exact,0.0020150770355969,en,alias
substance,0.0020066746530352,en,alias
tired,0.0020066028099991,en,alias
stick,0.0020066028099991,en,alias
personally,0.0020051056691923,en,alias
revenge,0.0020040196358641,en,alias
modify,0.0020030962921424,en,alias
courtesy,0.0019988305698543,en,alias
cayman,0.0019937539717713,en,alias
indonesian,0.0019892677703605,en,alias
add,0.0019890994830788,en,alias
helicopter,0.0019890032352046,en,alias
revoke,0.0019886137365062,en,alias
nightclub,0.0019886137365062,en,alias
stairwell,0.0019886137365062,en,alias
traffic,0.0019877621732167,en,alias
policy,0.0019877621732167,en,alias
darling,0.0019876235107072,en,alias
argentine,0.0019836263063693,en,alias
cyrillic,0.0019836263063693,en,alias
algerian,0.0019836263063693,en,alias
view,0.0019828837368603,en,alias
nearly,0.0019828837368603,en,alias
counter,0.0019822052911587,en,alias
experimental,0.0019821987423238,en,alias
orchestrate,0.0019734588252301,en,alias
note,0.0019732283718759,en,alias
finger,0.0019732283718759,en,alias
buyer,0.0019715658827779,en,alias
meaning,0.0019713938465479,en,alias
advance,0.0019713938465479,en,alias
commit,0.001967002034595,en,alias
conference,0.0019657617131352,en,alias
painful,0.0019657617131352,en,alias
algorithm,0.0019630441483699,en,alias
sector,0.0019617150326923,en,alias
manage,0.0019574900748757,en,alias
microwave,0.0019566616394906,en,alias
rogue,0.0019566616394906,en,alias
fully,0.0019558245471352,en,alias
respond,0.0019558245471352,en,alias
valuable,0.0019553272973511,en,alias
treatment,0.0019553272973511,en,alias
border,0.0019545276960884,en,alias
angry,0.0019512602610404,en,alias
authorize,0.0019488626812597,en,alias
reroute,0.0019481936062777,en,alias
vaccine,0.0019438263311319,en,alias
kelly,0.001941629090239,en,alias
tooth,0.0019400789083377,en,alias
consciousness,0.001938009490698,en,alias
afford,0.0019356559719797,en,alias
vargas,0.0019354923701527,en,alias
connelly,0.0019354923701527,en,alias
niner,0.0019335389468536,en,alias
suspicious,0.0019334040700493,en,alias
unusual,0.0019334040700493,en,alias
orissa,0.0019315574844842,en,alias
quintero,0.0019315574844842,en,alias
pbx,0.0019315574844842,en,alias
hallowe,0.0019315574844842,en,alias
morphate,0.0019315574844842,en,alias
bergner,0.0019315574844842,en,alias
vtx,0.0019315574844842,en,alias
houser,0.0019315574844842,en,alias
meither,0.0019315574844842,en,alias
facon,0.0019315574844842,en,alias
milsat,0.0019315574844842,en,alias
semba,0.0019315574844842,en,alias
gemler,0.0019315574844842,en,alias
polymorphic,0.0019315574844842,en,alias
weck,0.0019315574844842,en,alias
gaol,0.0019315574844842,en,alias
gauster,0.0019315574844842,en,alias
nuage,0.0019315574844842,en,alias
kazabi,0.0019315574844842,en,alias
nabin,0.0019315574844842,en,alias
tuege,0.0019315574844842,en,alias
doleac,0.0019315574844842,en,alias
haider,0.0019315574844842,en,alias
occur,0.0019236706551934,en,alias
treason,0.0019236608166072,en,alias
identification,0.0019219257605268,en,alias
van,0.0019217230399376,en,alias
pose,0.0019217230399376,en,alias
roger,0.001920598194141,en,alias
committee,0.001920598194141,en,alias
invite,0.0019201867866842,en,alias
common,0.0019201867866842,en,alias
huge,0.0019201867866842,en,alias
radius,0.0019139327310678,en,alias
collect,0.0019090203495129,en,alias
horrible,0.0019090203495129,en,alias
rat,0.0019090203495129,en,alias
internal,0.001905602445762,en,alias
liberty,0.001905602445762,en,alias
senior,0.001905602445762,en,alias
shock,0.0019048503857327,en,alias
risky,0.0019040382165296,en,alias
association,0.0019025907390023,en,alias
command,0.0019017276913686,en,alias
designer,0.0019016053882108,en,alias
semtex,0.0018979025611614,en,alias
bed,0.0018958217463134,en,alias
funny,0.0018958217463134,en,alias
busy,0.0018958217463134,en,alias
available,0.0018937022000383,en,alias
grave,0.0018926287441292,en,alias
clothe,0.0018896445089249,en,alias
art,0.0018896445089249,en,alias
pretend,0.0018896445089249,en,alias
foxtrot,0.0018863992761111,en,alias
layer,0.0018838344806264,en,alias
administer,0.0018836105086093,en,alias
passive,0.0018804073995138,en,alias
beacon,0.0018804073995138,en,alias
setup,0.0018799731838526,en,alias
prohibit,0.0018777885416071,en,alias
parking,0.0018773309413713,en,alias
bond,0.0018773309413713,en,alias
self,0.0018745669532821,en,alias
underground,0.0018739036592384,en,alias
flag,0.0018739036592384,en,alias
employee,0.0018707044806656,en,alias
involvement,0.0018663391021142,en,alias
enhance,0.0018649722830249,en,alias
inferno,0.0018645479685909,en,alias
bill,0.0018634756117216,en,alias
dark,0.0018596155711319,en,alias
negotiate,0.0018555725891997,en,alias
narrow,0.0018554295026333,en,alias
syndicate,0.0018513898257435,en,alias
negotiation,0.0018491108390749,en,alias
lately,0.0018485623525646,en,alias
statement,0.0018471676278499,en,alias
highly,0.0018471676278499,en,alias
closely,0.0018469315755471,en,alias
consideration,0.0018466639549187,en,alias
handwriting,0.0018466639549187,en,alias
fix,0.001844788268272,en,alias
conscience,0.0018429016060642,en,alias
chief,0.0018403080445658,en,alias
warning,0.0018403080445658,en,alias
colleague,0.0018403080445658,en,alias
silent,0.0018403080445658,en,alias
puzzle,0.0018398059233697,en,alias
crash,0.0018337793418755,en,alias
pocket,0.0018337793418755,en,alias
threaten,0.0018337793418755,en,alias
sanctity,0.001832431822011,en,alias
capability,0.0018320772811354,en,alias
originate,0.0018320772811354,en,alias
knock,0.0018300830022102,en,alias
briefcase,0.0018286740487125,en,alias
reconstruct,0.0018258861560373,en,alias
courier,0.0018258861560373,en,alias
novak,0.0018254241673088,en,alias
background,0.0018253370512629,en,alias
literally,0.0018253370512629,en,alias
rank,0.0018242258496825,en,alias
recon,0.0018209966292204,en,alias
seal,0.0018175629264382,en,alias
hunt,0.0018175629264382,en,alias
circumstance,0.0018175629264382,en,alias
marriage,0.0018175629264382,en,alias
road,0.0018154977804753,en,alias
hair,0.0018154977804753,en,alias
hostile,0.0018154238804717,en,alias
violate,0.001814759584981,en,alias
pattern,0.0018105135578291,en,alias
withhold,0.001801998856658,en,alias
toxin,0.001801998856658,en,alias
retrieval,0.0018018100016817,en,alias
naval,0.0018012188246123,en,alias
scrambler,0.0017994252034879,en,alias
corrupted,0.0017994252034879,en,alias
theft,0.0017989856230832,en,alias
anticipate,0.0017989501673167,en,alias
digital,0.0017989501673167,en,alias
presence,0.0017976398627608,en,alias
drawing,0.0017936065028664,en,alias
press,0.0017901895347709,en,alias
harm,0.0017884965222584,en,alias
corridor,0.0017833773024475,en,alias
surface,0.001782869710658,en,alias
grozny,0.0017790445804509,en,alias
stuka,0.0017790445804509,en,alias
terahertz,0.0017790445804509,en,alias
fibreoptic,0.0017790445804509,en,alias
kamarov,0.0017790445804509,en,alias
matteo,0.0017790445804509,en,alias
berezovsky,0.0017790445804509,en,alias
reading,0.0017785622827112,en,alias
delay,0.0017785622827112,en,alias
theoretical,0.0017773347167944,en,alias
fit,0.0017759055346883,en,alias
leg,0.0017759055346883,en,alias
theory,0.0017741591329802,en,alias
major,0.0017741591329802,en,alias
mercenary,0.001769358075233,en,alias
material,0.0017668997095259,en,alias
necklace,0.0017667071363703,en,alias
bonsoir,0.0017626405268009,en,alias
heinrich,0.0017626405268009,en,alias
round,0.0017617410673881,en,alias
forever,0.0017617410673881,en,alias
guilty,0.0017599491888482,en,alias
recognize,0.0017599491888482,en,alias
origin,0.0017596889221572,en,alias
basement,0.001753785450624,en,alias
predict,0.0017528493898035,en,alias
closure,0.0017509246509917,en,alias
pinpoint,0.0017494436980187,en,alias
quick,0.0017476941488893,en,alias
grow,0.0017476941488893,en,alias
age,0.0017476941488893,en,alias
assessment,0.0017472052368425,en,alias
visa,0.0017472052368425,en,alias
shoulder,0.0017458644440888,en,alias
odd,0.0017458644440888,en,alias
interpol,0.0017445347252999,en,alias
convoy,0.0017445347252999,en,alias
manifest,0.0017431382725265,en,alias
false,0.0017394651587187,en,alias
determine,0.0017394651587187,en,alias
gather,0.0017385107085646,en,alias
physical,0.0017385107085646,en,alias
magic,0.0017385107085646,en,alias
million,0.0017344296297639,en,alias
gear,0.0017344296297639,en,alias
countdown,0.0017317276500246,en,alias
demonstration,0.0017296279445475,en,alias
broadcast,0.0017268482739075,en,alias
gps,0.0017268482739075,en,alias
surgery,0.0017252887917804,en,alias
garage,0.0017252887917804,en,alias
wheel,0.0017245145851891,en,alias
interrupt,0.0017245145851891,en,alias
inbound,0.0017240848348784,en,alias
blackmailer,0.0017240848348784,en,alias
gerard,0.0017240848348784,en,alias
suite,0.0017230316899712,en,alias
burden,0.0017230316899712,en,alias
unique,0.0017200414989933,en,alias
push,0.0017199452657135,en,alias
peace,0.00171806186177,en,alias
especially,0.00171806186177,en,alias
accompany,0.0017123731896449,en,alias
funeral,0.001711253485559,en,alias
screen,0.001711253485559,en,alias
unclear,0.001710967891467,en,alias
steven,0.0017108108436047,en,alias
scanner,0.0017108108436047,en,alias
usual,0.0017106474601772,en,alias
bathroom,0.0017106474601772,en,alias
tango,0.0017099207258731,en,alias
switzerland,0.0017099207258731,en,alias
aim,0.0017083912145576,en,alias
assistance,0.0017083912145576,en,alias
anti,0.0017083912145576,en,alias
spoof,0.0017072614311198,en,alias
hundred,0.0016973564604648,en,alias
positive,0.0016969069773448,en,alias
preppe,0.0016954293482045,en,alias
mechanism,0.0016954293482045,en,alias
routine,0.0016939240032766,en,alias
despise,0.0016923666595625,en,alias
mark,0.001690734560617,en,alias
afternoon,0.001690734560617,en,alias
stubborn,0.0016899136138096,en,alias
vulgar,0.0016898795348011,en,alias
retinal,0.0016898795348011,en,alias
orphanage,0.0016887281637046,en,alias
micro,0.0016887281637046,en,alias
facilitate,0.0016887281637046,en,alias
player,0.0016835950182646,en,alias
version,0.0016835950182646,en,alias
lip,0.0016835950182646,en,alias
fantastic,0.0016835950182646,en,alias
center,0.0016832908444784,en,alias
diamond,0.0016796260030258,en,alias
motion,0.0016777972052434,en,alias
rumor,0.0016777972052434,en,alias
series,0.0016777972052434,en,alias
upstairs,0.0016772441160945,en,alias
eager,0.0016751626938286,en,alias
recorder,0.0016741654853266,en,alias
authorization,0.0016741654853266,en,alias
mcneil,0.0016708349529624,en,alias
retaske,0.0016708349529624,en,alias
aliyah,0.0016708349529624,en,alias
desouza,0.0016708349529624,en,alias
ahmad,0.0016708349529624,en,alias
satcom,0.0016708349529624,en,alias
devereaux,0.0016708349529624,en,alias
moreau,0.0016708349529624,en,alias
explanation,0.0016699665389375,en,alias
wing,0.0016699665389375,en,alias
wave,0.0016697968310402,en,alias
knife,0.0016697968310402,en,alias
example,0.0016697968310402,en,alias
laboratory,0.0016681162933493,en,alias
registry,0.0016681162933493,en,alias
photographic,0.0016670039913463,en,alias
hiding,0.0016654933012792,en,alias
standing,0.0016641385570991,en,alias
sketch,0.0016641385570991,en,alias
friendship,0.0016640117299475,en,alias
midnight,0.0016640117299475,en,alias
ride,0.0016638665636443,en,alias
splice,0.0016576299200611,en,alias
sweetie,0.0016564684776806,en,alias
analyze,0.0016490376533736,en,alias
load,0.001643166535613,en,alias
tac,0.0016430649739062,en,alias
fear,0.0016374426861881,en,alias
experiment,0.0016368664205824,en,alias
island,0.0016368664205824,en,alias
disaster,0.0016368664205824,en,alias
pregnancy,0.0016341540363907,en,alias
shooter,0.0016341540363907,en,alias
illness,0.0016341540363907,en,alias
petty,0.0016341540363907,en,alias
whereabouts,0.0016305513662422,en,alias
honestly,0.0016300260816671,en,alias
freak,0.0016300260816671,en,alias
knee,0.0016298537892793,en,alias
replace,0.0016298537892793,en,alias
health,0.0016298537892793,en,alias
evacuation,0.001628513138787,en,alias
untraceable,0.001628513138787,en,alias
elixir,0.0016271244014701,en,alias
keypad,0.0016271244014701,en,alias
fibre,0.0016271244014701,en,alias
metro,0.0016271244014701,en,alias
range,0.0016235008148041,en,alias
videotape,0.0016217989709922,en,alias
robin,0.0016217989709922,en,alias
defuse,0.0016199660975255,en,alias
seize,0.0016194815416728,en,alias
space,0.001616999399313,en,alias
complicated,0.001616999399313,en,alias
print,0.0016167324236147,en,alias
truly,0.0016167324236147,en,alias
shopkeeper,0.0016129103084605,en,alias
pity,0.0016105417990664,en,alias
cancer,0.001610269538995,en,alias
orbit,0.0016094669010604,en,alias
aggression,0.0016050395722028,en,alias
coma,0.0016041688892422,en,alias
liquid,0.0016041688892422,en,alias
price,0.0016040845353538,en,alias
beginning,0.0016040845353538,en,alias
celebrate,0.0016037319939161,en,alias
unnecessary,0.0015997172019611,en,alias
partnership,0.0015997172019611,en,alias
forge,0.0015997172019611,en,alias
extradition,0.0015981839730779,en,alias
altitude,0.0015976503865326,en,alias
stable,0.0015971813919223,en,alias
fate,0.0015971813919223,en,alias
devil,0.001597169919855,en,alias
green,0.001591279586463,en,alias
wireless,0.001590890989205,en,alias
direct,0.0015908502912607,en,alias
potential,0.0015908502912607,en,alias
patrol,0.0015907465401829,en,alias
temperature,0.0015904907907426,en,alias
etching,0.0015869010450954,en,alias
bogota,0.0015869010450954,en,alias
kingsley,0.0015869010450954,en,alias
imager,0.0015869010450954,en,alias
blackman,0.0015869010450954,en,alias
limit,0.0015841993631004,en,alias
consequence,0.0015841993631004,en,alias
prepared,0.0015839654244411,en,alias
difference,0.0015785826975007,en,alias
size,0.0015780851666985,en,alias
cheer,0.0015780851666985,en,alias
speed,0.0015780851666985,en,alias
gas,0.0015780851666985,en,alias
advanced,0.0015769765057455,en,alias
diplomatic,0.0015760664715358,en,alias
disengage,0.0015760664715358,en,alias
madame,0.0015727627335405,en,alias
safehouse,0.0015719993967592,en,alias
modem,0.0015719993967592,en,alias
insurance,0.0015713553503803,en,alias
retriever,0.001570655847438,en,alias
monte,0.001570655847438,en,alias
event,0.0015659920599005,en,alias
nature,0.0015654345291002,en,alias
explosion,0.0015636221568707,en,alias
testing,0.0015627882562322,en,alias
concrete,0.0015627882562322,en,alias
uncle,0.0015586354363416,en,alias
perform,0.0015586354363416,en,alias
casino,0.0015566651500928,en,alias
supplier,0.0015566651500928,en,alias
convert,0.0015552825850952,en,alias
leverage,0.0015552825850952,en,alias
prompt,0.0015551678771951,en,alias
dog,0.0015535059101238,en,alias
slip,0.0015528963431013,en,alias
loyal,0.0015504240027931,en,alias
recording,0.0015490874793255,en,alias
science,0.0015460372458352,en,alias
latex,0.00154440857287,en,alias
comprehensive,0.00154440857287,en,alias
deploy,0.0015411358706804,en,alias
hockey,0.0015411358706804,en,alias
dig,0.001541122528177,en,alias
maximum,0.0015409256992291,en,alias
aircraft,0.0015377663674499,en,alias
drawer,0.00153737843195,en,alias
bloodstream,0.0015349124196234,en,alias
triangulate,0.0015349124196234,en,alias
dismantle,0.0015349124196234,en,alias
exonerate,0.0015349124196234,en,alias
bandwidth,0.0015343650061857,en,alias
triad,0.0015343650061857,en,alias
sixe,0.0015343650061857,en,alias
vision,0.0015335584712535,en,alias
function,0.0015324856038961,en,alias
blank,0.0015324856038961,en,alias
barely,0.0015281494515629,en,alias
remarkable,0.0015267847145827,en,alias
equip,0.001525886413384,en,alias
pregnant,0.001521196869994,en,alias
neutral,0.0015208603479706,en,alias
desert,0.0015199473905408,en,alias
advantage,0.0015199473905408,en,alias
pentothal,0.0015183220489291,en,alias
tasked,0.0015183220489291,en,alias
dispensable,0.0015183220489291,en,alias
voiceprint,0.0015183220489291,en,alias
hawkeye,0.0015183220489291,en,alias
hypnotise,0.0015183220489291,en,alias
outflank,0.0015183220489291,en,alias
quiet,0.0015166573970507,en,alias
favor,0.0015159369368559,en,alias
revolutionary,0.0015152616937716,en,alias
temporary,0.0015117312072731,en,alias
underestimate,0.0015117312072731,en,alias
awkward,0.0015117312072731,en,alias
protective,0.0015090414382537,en,alias
surrender,0.0015090414382537,en,alias
kinda,0.0015089502620404,en,alias
energy,0.0015089502620404,en,alias
boot,0.0015075364708896,en,alias
dedicated,0.0015043259196111,en,alias
affirmative,0.0015043259196111,en,alias
introduce,0.0015038292518942,en,alias
roberto,0.0014995210029066,en,alias
invalidate,0.0014995210029066,en,alias
penalty,0.0014991251394306,en,alias
alley,0.0014991229273907,en,alias
honor,0.001496816527655,en,alias
bodyguard,0.0014961878580375,en,alias
industrial,0.0014961878580375,en,alias
stockpile,0.0014953154788284,en,alias
benefactor,0.0014953154788284,en,alias
affiliate,0.0014953154788284,en,alias
detonation,0.0014953154788284,en,alias
devise,0.0014953154788284,en,alias
failure,0.0014952502862097,en,alias
unfortunate,0.001486653968369,en,alias
jam,0.001486653968369,en,alias
finance,0.001485594578537,en,alias
examine,0.0014831802529107,en,alias
existence,0.0014831802529107,en,alias
manipulate,0.0014831802529107,en,alias
reservation,0.0014831802529107,en,alias
pizza,0.0014830863541511,en,alias
president,0.0014830863541511,en,alias
comfort,0.0014830863541511,en,alias
persuade,0.0014817204633094,en,alias
edition,0.0014817204633094,en,alias
lay,0.0014799212789069,en,alias
star,0.0014799212789069,en,alias
ball,0.0014799212789069,en,alias
confess,0.0014743212848514,en,alias
emotional,0.0014743212848514,en,alias
heat,0.0014728794889186,en,alias
licence,0.0014722831112774,en,alias
naive,0.0014722559469752,en,alias
fuel,0.0014704881484721,en,alias
succeed,0.0014704881484721,en,alias
jump,0.0014681175561568,en,alias
discretion,0.001467496229618,en,alias
premise,0.001467496229618,en,alias
coverage,0.001467496229618,en,alias
sniffer,0.0014670820119255,en,alias
chinese,0.0014621219302533,en,alias
grade,0.0014610722271602,en,alias
medusa,0.001460339333847,en,alias
expedite,0.0014596017566807,en,alias
dealing,0.0014596017566807,en,alias
worker,0.001459115682496,en,alias
proper,0.001459115682496,en,alias
technique,0.0014579498915141,en,alias
creation,0.0014535071180235,en,alias
cyanide,0.0014501542101402,en,alias
lense,0.0014501542101402,en,alias
paranoid,0.001450053052537,en,alias
evening,0.0014493699202279,en,alias
guest,0.0014493699202279,en,alias
lesson,0.0014493699202279,en,alias
apologize,0.0014493699202279,en,alias
warm,0.0014493699202279,en,alias
kessar,0.0014486681133631,en,alias
fintan,0.0014486681133631,en,alias
raidon,0.0014486681133631,en,alias
kishell,0.0014486681133631,en,alias
baku,0.0014486681133631,en,alias
oskar,0.0014486681133631,en,alias
config,0.0014486681133631,en,alias
vespertine,0.0014486681133631,en,alias
slovak,0.0014486681133631,en,alias
barranca,0.0014486681133631,en,alias
nisard,0.0014486681133631,en,alias
severn,0.0014486681133631,en,alias
mller,0.0014486681133631,en,alias
futbol,0.0014486681133631,en,alias
tabakovs,0.0014486681133631,en,alias
masari,0.0014486681133631,en,alias
brodien,0.0014486681133631,en,alias
badenliga,0.0014486681133631,en,alias
arhat,0.0014486681133631,en,alias
xanthium,0.0014486681133631,en,alias
siena,0.0014486681133631,en,alias
ruisseau,0.0014486681133631,en,alias
microdot,0.0014486681133631,en,alias
latuza,0.0014486681133631,en,alias
dci,0.0014486681133631,en,alias
descrambler,0.0014486681133631,en,alias
uco,0.0014486681133631,en,alias
androjnev,0.0014486681133631,en,alias
polytechnic,0.0014486681133631,en,alias
countershadow,0.0014486681133631,en,alias
benega,0.0014486681133631,en,alias
cuvee,0.0014486681133631,en,alias
solution,0.0014473043337458,en,alias
student,0.0014473043337458,en,alias
boo,0.0014461332183481,en,alias
behalf,0.0014455617969333,en,alias
one,0.0014448023701659,en,alias
doubtful,0.001442047371552,en,alias
dire,0.001442047371552,en,alias
abduction,0.0014415990853264,en,alias
indian,0.0014397454817649,en,alias
edge,0.0014377707186613,en,alias
daddy,0.0014377707186613,en,alias
breakfast,0.0014377707186613,en,alias
desperate,0.0014377707186613,en,alias
javi,0.0014367373623987,en,alias
biohazard,0.0014367373623987,en,alias
cancel,0.0014356060139898,en,alias
expert,0.0014356060139898,en,alias
capacity,0.0014333390378823,en,alias
radar,0.0014333203104648,en,alias
erase,0.0014333203104648,en,alias
development,0.0014333203104648,en,alias
informant,0.001426701841958,en,alias
countless,0.001426701841958,en,alias
morphine,0.001426701841958,en,alias
zone,0.0014262957685264,en,alias
shop,0.0014262728214587,en,alias
tree,0.0014262728214587,en,alias
pickup,0.0014262040411581,en,alias
deputy,0.0014262040411581,en,alias
transportation,0.0014262040411581,en,alias
interference,0.0014262040411581,en,alias
thorough,0.0014262040411581,en,alias
preliminary,0.0014262040411581,en,alias
northwest,0.0014249489964386,en,alias
instinct,0.0014240185804496,en,alias
helpful,0.0014240185804496,en,alias
privilege,0.0014212220025603,en,alias
rely,0.0014212220025603,en,alias
adjust,0.0014212220025603,en,alias
earth,0.0014148744743989,en,alias
dance,0.0014148744743989,en,alias
shoe,0.0014148744743989,en,alias
working,0.0014128758604698,en,alias
compare,0.0014125399507087,en,alias
vote,0.0014125399507087,en,alias
legal,0.0014125399507087,en,alias
telephoto,0.0014101124214407,en,alias
reacquire,0.0014101124214407,en,alias
enquiry,0.0014101124214407,en,alias
scientist,0.0014092635626209,en,alias
mutation,0.0014083414062053,en,alias
piggyback,0.0014083414062053,en,alias
purge,0.0014082835384278,en,alias
infect,0.0014082613448414,en,alias
tranq,0.0014082329456676,en,alias
bentley,0.0014082329456676,en,alias
opinion,0.0014035739684346,en,alias
stair,0.0014030283604992,en,alias
goal,0.0014030283604992,en,alias
grant,0.0014011681004661,en,alias
staff,0.0014011681004661,en,alias
addition,0.0013997543265856,en,alias
automatically,0.001397764189474,en,alias
anonymous,0.0013959689115239,en,alias
content,0.0013959689115239,en,alias
grateful,0.001391572126975,en,alias
specify,0.0013885423693076,en,alias
detection,0.0013885423693076,en,alias
precisely,0.0013868331293062,en,alias
beef,0.001385753606667,en,alias
dealer,0.001385753606667,en,alias
profit,0.001385753606667,en,alias
regard,0.0013838350946794,en,alias
prep,0.0013838350946794,en,alias
valid,0.001383702355638,en,alias
duct,0.001383702355638,en,alias
northw,0.0013813582667176,en,alias
pathogen,0.0013813582667176,en,alias
diego,0.0013813582667176,en,alias
ear,0.0013812598603131,en,alias
terrible,0.0013812598603131,en,alias
pin,0.0013802310334243,en,alias
coincidence,0.0013802310334243,en,alias
separate,0.0013787369190926,en,alias
surround,0.0013787369190926,en,alias
awful,0.0013787369190926,en,alias
master,0.0013787369190926,en,alias
solve,0.0013787369190926,en,alias
packet,0.0013761673918479,en,alias
solitary,0.0013761673918479,en,alias
infection,0.0013718558529579,en,alias
lobby,0.0013718558529579,en,alias
hungry,0.001370243052413,en,alias
pende,0.0013698985517159,en,alias
conduit,0.0013694146170279,en,alias
infrared,0.0013694146170279,en,alias
documentation,0.0013694146170279,en,alias
itinerary,0.0013694146170279,en,alias
disappoint,0.0013690027884472,en,alias
guilt,0.0013690027884472,en,alias
blackbird,0.0013658091448958,en,alias
continuity,0.0013658091448958,en,alias
cctv,0.0013658091448958,en,alias
jammer,0.0013658091448958,en,alias
targeting,0.0013658091448958,en,alias
outpost,0.0013658091448958,en,alias
sop,0.0013658091448958,en,alias
assurance,0.0013606784317923,en,alias
standby,0.0013606784317923,en,alias
chamber,0.0013600272975211,en,alias
bother,0.0013593176713583,en,alias
idiot,0.0013593176713583,en,alias
powerful,0.0013567099252202,en,alias
split,0.0013567099252202,en,alias
fish,0.0013567099252202,en,alias
throat,0.0013567099252202,en,alias
total,0.0013567099252202,en,alias
skill,0.0013567099252202,en,alias
regain,0.0013563434785636,en,alias
colonel,0.0013563434785636,en,alias
cryogenic,0.001355937001225,en,alias
farm,0.0013514611777804,en,alias
influence,0.0013514611777804,en,alias
reconstruction,0.0013509141184592,en,alias
fair,0.0013484822121549,en,alias
darkness,0.0013483456844642,en,alias
stamp,0.0013483456844642,en,alias
manager,0.0013468760146117,en,alias
assistant,0.0013468760146117,en,alias
apply,0.0013458434973545,en,alias
loss,0.0013458434973545,en,alias
sleeper,0.0013455455715186,en,alias
equivalent,0.0013455455715186,en,alias
rewrite,0.0013455455715186,en,alias
surgical,0.0013455455715186,en,alias
extortion,0.0013455455715186,en,alias
chocolate,0.0013402784360655,en,alias
similar,0.0013402784360655,en,alias
individual,0.0013402784360655,en,alias
commission,0.0013368074077019,en,alias
corporate,0.0013368074077019,en,alias
clue,0.00133597323115,en,alias
cream,0.00133597323115,en,alias
rise,0.0013350728101855,en,alias
circle,0.0013350728101855,en,alias
alkylate,0.0013342834353381,en,alias
rance,0.0013342834353381,en,alias
doubling,0.0013342834353381,en,alias
bolger,0.0013342834353381,en,alias
communiqu,0.0013342834353381,en,alias
chechnyan,0.0013342834353381,en,alias
pierpont,0.0013342834353381,en,alias
renzo,0.0013342834353381,en,alias
avignon,0.0013342834353381,en,alias
rotter,0.0013342834353381,en,alias
sigint,0.0013342834353381,en,alias
pashtun,0.0013342834353381,en,alias
unapproved,0.0013342834353381,en,alias
shipman,0.0013342834353381,en,alias
ciphertext,0.0013342834353381,en,alias
prudent,0.0013330010375958,en,alias
electromagnetic,0.0013330010375958,en,alias
apprise,0.0013318199775649,en,alias
deceitful,0.0013318199775649,en,alias
anthrax,0.0013318199775649,en,alias
debriefing,0.0013318199775649,en,alias
cape,0.0013307528044743,en,alias
reinstate,0.0013307528044743,en,alias
manipulation,0.0013307528044743,en,alias
disregard,0.0013307528044743,en,alias
smuggle,0.0013299447627,en,alias
raptor,0.0013261785135737,en,alias
model,0.0013251747821444,en,alias
cake,0.0013251747821444,en,alias
guardian,0.0013250303522777,en,alias
