mot,poids_tfidf,langue,serie
abme,0.001823447726184,fr,house
tar,0.0018226966391535,fr,house
amliorer,0.0018169380028205,fr,house
enlev,0.0018169380028205,fr,house
tom,0.0018148378978341,fr,house
nouveaut,0.00181345756481,fr,house
rsistant,0.00181345756481,fr,house
reconnaître,0.0018131999916302,fr,house
rcuprer,0.0018131999916302,fr,house
dvelopp,0.0018083987073504,fr,house
saute,0.0018076574519713,fr,house
varicelle,0.0018066734319388,fr,house
guitar,0.0018066734319388,fr,house
jacent,0.0018066734319388,fr,house
engagez,0.0018066734319388,fr,house
prdit,0.0018054669381498,fr,house
boiter,0.0018054340223271,fr,house
densit,0.0018054340223271,fr,house
hormonal,0.0018054340223271,fr,house
paie,0.0018022245767002,fr,house
langue,0.0018022245767002,fr,house
naissance,0.0018022245767002,fr,house
ivre,0.0017993804189891,fr,house
approuver,0.0017993804189891,fr,house
aval,0.0017993804189891,fr,house
prsenter,0.0017986264982929,fr,house
faim,0.0017986264982929,fr,house
ngativ,0.0017929681219317,fr,house
gob,0.0017929681219317,fr,house
vidence,0.0017927725155812,fr,house
grippe,0.0017921604725734,fr,house
empir,0.0017877988753768,fr,house
seringue,0.0017877988753768,fr,house
frappe,0.0017876455216446,fr,house
entend,0.0017841739482031,fr,house
redmarre,0.0017799705574648,fr,house
antidouleur,0.0017799705574648,fr,house
digestif,0.0017799705574648,fr,house
univers,0.0017780386979059,fr,house
chouette,0.0017780386979059,fr,house
maternel,0.0017761462206005,fr,house
enfoncer,0.0017761462206005,fr,house
baignoire,0.0017761462206005,fr,house
soutien,0.001773198405548,fr,house
transmettre,0.001773198405548,fr,house
mener,0.001773198405548,fr,house
grce,0.001773198405548,fr,house
guerre,0.0017698403504914,fr,house
atropine,0.0017692083408772,fr,house
palpitation,0.0017692083408772,fr,house
mormon,0.0017692083408772,fr,house
fibrillation,0.0017692083408772,fr,house
athe,0.0017692083408772,fr,house
inciser,0.0017692083408772,fr,house
psychosomatique,0.0017692083408772,fr,house
dcoloration,0.0017692083408772,fr,house
onde,0.001769003661082,fr,house
lent,0.001769003661082,fr,house
baby,0.001769003661082,fr,house
mercredi,0.001769003661082,fr,house
jugement,0.0017634529613057,fr,house
botte,0.0017634529613057,fr,house
mlange,0.0017634529613057,fr,house
souffre,0.0017603498563753,fr,house
aid,0.0017588808617442,fr,house
raconter,0.0017556237630455,fr,house
connai,0.0017556237630455,fr,house
aspiration,0.0017553704291563,fr,house
bagel,0.0017553704291563,fr,house
pituitaire,0.0017539402575872,fr,house
latence,0.0017539402575872,fr,house
mdian,0.0017539402575872,fr,house
caverneux,0.0017539402575872,fr,house
paractamol,0.0017539402575872,fr,house
ibuprofn,0.0017539402575872,fr,house
emmerdement,0.0017539402575872,fr,house
bradbury,0.0017539402575872,fr,house
chauffante,0.0017539402575872,fr,house
tamponnade,0.0017539402575872,fr,house
keyser,0.0017539402575872,fr,house
vessie,0.001753381253005,fr,house
adoption,0.001753381253005,fr,house
molly,0.001753381253005,fr,house
enfonce,0.0017533586957449,fr,house
restez,0.0017490123588199,fr,house
crdit,0.0017490123588199,fr,house
maintenir,0.0017490123588199,fr,house
lutte,0.0017490123588199,fr,house
amiti,0.0017490123588199,fr,house
pause,0.00174469058668,fr,house
clairement,0.00174469058668,fr,house
nourriture,0.00174469058668,fr,house
william,0.0017393173441679,fr,house
inclure,0.0017393173441679,fr,house
rouleau,0.001736566776194,fr,house
menthe,0.001736566776194,fr,house
pot,0.001734714030593,fr,house
autoriser,0.001734714030593,fr,house
oeuvre,0.001734714030593,fr,house
saturation,0.001734015297453,fr,house
vanouissement,0.001734015297453,fr,house
nourrice,0.0017315770094222,fr,house
bris,0.0017306253376905,fr,house
tonne,0.0017306253376905,fr,house
champ,0.0017306253376905,fr,house
dgage,0.0017306253376905,fr,house
soudainement,0.0017293876252062,fr,house
humanit,0.0017247234301267,fr,house
casier,0.0017247234301267,fr,house
carter,0.0017247234301267,fr,house
fruit,0.001720555200475,fr,house
grill,0.001720555200475,fr,house
couvertur,0.001720555200475,fr,house
gestion,0.0017200479081171,fr,house
entier,0.001716682930872,fr,house
sourire,0.001716682930872,fr,house
envie,0.001716682930872,fr,house
date,0.001716682930872,fr,house
presse,0.001716682930872,fr,house
allier,0.001716682930872,fr,house
humilier,0.0017142107442472,fr,house
inhabituel,0.0017102907781042,fr,house
drainer,0.0017085390653293,fr,house
inhibiteur,0.0017085390653293,fr,house
prier,0.0017065331727868,fr,house
rcemmer,0.0017065331727868,fr,house
ordinaire,0.0017065331727868,fr,house
gagnant,0.0017065331727868,fr,house
queue,0.0017065331727868,fr,house
placard,0.0017065331727868,fr,house
tagre,0.0017037933532986,fr,house
baser,0.0017037933532986,fr,house
position,0.0017028612390472,fr,house
oblig,0.0017028612390472,fr,house
commence,0.0017028612390472,fr,house
jolie,0.0017028612390472,fr,house
gagn,0.0017028612390472,fr,house
philly,0.0017008344135141,fr,house
becca,0.0017008344135141,fr,house
inhiber,0.0017008344135141,fr,house
inhalation,0.0017008344135141,fr,house
reflux,0.0017008344135141,fr,house
alternative,0.0016992296994801,fr,house
chevill,0.0016992296994801,fr,house
chargez,0.0016971836164126,fr,house
immobile,0.0016971836164126,fr,house
prescription,0.0016971836164126,fr,house
inverse,0.0016960158631409,fr,house
imposer,0.0016960158631409,fr,house
noter,0.0016960158631409,fr,house
contrl,0.0016960158631409,fr,house
instruction,0.0016960158631409,fr,house
fumer,0.0016926453292397,fr,house
malin,0.0016926453292397,fr,house
connerie,0.0016926453292397,fr,house
cesser,0.0016926453292397,fr,house
perdu,0.0016891581898172,fr,house
neuf,0.0016891581898172,fr,house
ennui,0.0016891581898172,fr,house
accoucher,0.0016877947863871,fr,house
alfonso,0.0016868260463168,fr,house
pritonal,0.0016868260463168,fr,house
abrutissant,0.0016868260463168,fr,house
enfum,0.0016868260463168,fr,house
sion,0.0016868260463168,fr,house
fantasme,0.0016844395012427,fr,house
collier,0.0016844395012427,fr,house
dcharge,0.0016844395012427,fr,house
vote,0.0016818952746053,fr,house
cong,0.0016818952746053,fr,house
canap,0.0016818952746053,fr,house
paraître,0.0016818952746053,fr,house
recoudre,0.0016792291422693,fr,house
lvre,0.0016788891260006,fr,house
laver,0.0016788891260006,fr,house
emmne,0.0016755717636966,fr,house
bouge,0.0016755717636966,fr,house
soulever,0.0016720442692882,fr,house
cadeal,0.0016720442692882,fr,house
psychiatre,0.0016720442692882,fr,house
prvener,0.0016720442692882,fr,house
dsintox,0.0016720442692882,fr,house
diminuer,0.001669835348172,fr,house
violoncelle,0.0016694479898305,fr,house
hernie,0.0016694479898305,fr,house
our,0.0016694479898305,fr,house
dfi,0.0016679257113017,fr,house
allonger,0.0016679257113017,fr,house
abus,0.0016679257113017,fr,house
btise,0.0016679257113017,fr,house
fout,0.0016652620908962,fr,house
appuyer,0.0016652620908962,fr,house
gteau,0.0016652620908962,fr,house
file,0.0016652620908962,fr,house
rserve,0.0016652620908962,fr,house
rmission,0.0016645477610491,fr,house
transfusion,0.0016645477610491,fr,house
meurtre,0.0016620999923277,fr,house
espce,0.0016620999923277,fr,house
annie,0.001661637409704,fr,house
optique,0.001661637409704,fr,house
acclre,0.0016565342275138,fr,house
corporel,0.0016565342275138,fr,house
ordonnance,0.0016565342275138,fr,house
remde,0.0016554126178474,fr,house
chaussette,0.0016554126178474,fr,house
chimique,0.0016554126178474,fr,house
svre,0.0016554126178474,fr,house
circuler,0.0016554126178474,fr,house
soudain,0.0016541039768385,fr,house
rela,0.0016541039768385,fr,house
pous,0.0016541039768385,fr,house
existence,0.0016541039768385,fr,house
suicide,0.0016517618207459,fr,house
curieux,0.0016517618207459,fr,house
libert,0.0016517618207459,fr,house
chou,0.0016517618207459,fr,house
dcouvert,0.0016487409567685,fr,house
blagu,0.0016487409567685,fr,house
consult,0.0016443940512763,fr,house
manifester,0.0016443940512763,fr,house
fascin,0.0016435134103724,fr,house
basket,0.0016411668580071,fr,house
psychopathe,0.0016411668580071,fr,house
tordre,0.0016404269752381,fr,house
redevenir,0.0016404269752381,fr,house
permission,0.0016404269752381,fr,house
actuel,0.0016404269752381,fr,house
fmoral,0.0016396718513134,fr,house
scientifiquemer,0.0016396718513134,fr,house
pesticide,0.0016396718513134,fr,house
louisiane,0.0016396718513134,fr,house
sainement,0.0016396718513134,fr,house
htel,0.0016383859788183,fr,house
pratique,0.0016383859788183,fr,house
observer,0.0016383859788183,fr,house
rpter,0.0016383859788183,fr,house
avance,0.0016354927858528,fr,house
spcial,0.0016354927858528,fr,house
prie,0.0016354927858528,fr,house
respect,0.0016354927858528,fr,house
public,0.0016354927858528,fr,house
frodon,0.0016286890721182,fr,house
bidet,0.0016286890721182,fr,house
cotter,0.0016286890721182,fr,house
pal,0.0016286890721182,fr,house
surdit,0.0016286890721182,fr,house
gonorrhe,0.0016286890721182,fr,house
phdrine,0.0016286890721182,fr,house
circulatoire,0.0016286890721182,fr,house
avc,0.0016286890721182,fr,house
thter,0.0016286890721182,fr,house
surproduction,0.0016286890721182,fr,house
prvisibl,0.0016274855365927,fr,house
bruyant,0.0016274855365927,fr,house
cynique,0.0016274855365927,fr,house
ajout,0.0016270937782981,fr,house
cravate,0.0016270937782981,fr,house
post,0.0016268917067742,fr,house
chocolat,0.0016268917067742,fr,house
mardi,0.0016268917067742,fr,house
assistant,0.0016268917067742,fr,house
ruin,0.0016262069603947,fr,house
dbarrasser,0.0016251322924042,fr,house
invite,0.0016251322924042,fr,house
alle,0.0016251322924042,fr,house
menacer,0.0016251322924042,fr,house
nie,0.0016230716561255,fr,house
batteur,0.0016230716561255,fr,house
correct,0.0016134952640231,fr,house
raisonnable,0.0016134952640231,fr,house
volontaire,0.0016134952640231,fr,house
portefeuille,0.0016131892425192,fr,house
crme,0.0016131892425192,fr,house
suggrer,0.0016131892425192,fr,house
brillante,0.0016131892425192,fr,house
manuel,0.0016131892425192,fr,house
traner,0.0016119985504982,fr,house
rflchi,0.0016119985504982,fr,house
episode,0.001611376215204,fr,house
tony,0.001611376215204,fr,house
lymphatique,0.001611348798487,fr,house
engourdir,0.001611348798487,fr,house
septique,0.001611348798487,fr,house
melisser,0.0016031900210017,fr,house
ppin,0.0016031900210017,fr,house
vietnam,0.0016031900210017,fr,house
psychose,0.0016031900210017,fr,house
rechute,0.0016031900210017,fr,house
natali,0.0016031900210017,fr,house
objectif,0.0016002348281153,fr,house
ordure,0.0015994492613237,fr,house
audience,0.0015994492613237,fr,house
fiance,0.0015994492613237,fr,house
hasard,0.0015989826015857,fr,house
couloir,0.0015989826015857,fr,house
kidnapp,0.0015967588694474,fr,house
mineure,0.0015946227253681,fr,house
immigration,0.0015946227253681,fr,house
retire,0.0015871076651751,fr,house
enfoir,0.0015871076651751,fr,house
norme,0.0015871076651751,fr,house
rpondu,0.0015860823515273,fr,house
vole,0.0015860823515273,fr,house
lancer,0.0015860823515273,fr,house
unique,0.0015860823515273,fr,house
embter,0.0015858699853482,fr,house
perturber,0.0015858699853482,fr,house
processus,0.0015858699853482,fr,house
dpistage,0.0015843435837528,fr,house
fmur,0.0015843435837528,fr,house
loft,0.001583838626521,fr,house
ngociation,0.0015823488689316,fr,house
compenser,0.0015823488689316,fr,house
beignet,0.0015823488689316,fr,house
saoûl,0.0015823488689316,fr,house
transpirer,0.0015823488689316,fr,house
flatteur,0.0015786450083631,fr,house
tranch,0.0015786450083631,fr,house
fron,0.0015774086265959,fr,house
intoxiquer,0.0015774086265959,fr,house
das,0.0015774086265959,fr,house
gram,0.0015774086265959,fr,house
cid,0.0015774086265959,fr,house
hyperbare,0.0015774086265959,fr,house
oeuf,0.0015741111229379,fr,house
annul,0.0015741111229379,fr,house
marque,0.0015732957615368,fr,house
boug,0.0015724476987395,fr,house
questionner,0.0015681404135018,fr,house
pratiquer,0.0015681404135018,fr,house
structure,0.0015681404135018,fr,house
deal,0.0015681404135018,fr,house
noyau,0.0015649899229422,fr,house
gocentrique,0.0015649899229422,fr,house
puril,0.0015649899229422,fr,house
commotion,0.001562955193872,fr,house
explos,0.0015612426275337,fr,house
honte,0.0015612426275337,fr,house
page,0.0015606208462472,fr,house
identit,0.0015606208462472,fr,house
motif,0.0015591788130508,fr,house
ruiner,0.0015591788130508,fr,house
dtriore,0.0015585390052901,fr,house
antrieure,0.0015585390052901,fr,house
rapporter,0.0015484996804275,fr,house
recommence,0.0015484996804275,fr,house
rappel,0.0015484996804275,fr,house
qualit,0.0015484996804275,fr,house
forcment,0.0015484996804275,fr,house
calmer,0.0015480556718611,fr,house
cherch,0.0015480556718611,fr,house
gard,0.0015480556718611,fr,house
anner,0.0015475430898426,fr,house
chuter,0.0015466184533747,fr,house
dbri,0.0015466184533747,fr,house
constante,0.0015466184533747,fr,house
pch,0.0015460598614826,fr,house
insulte,0.0015460598614826,fr,house
dplac,0.0015460598614826,fr,house
facteur,0.0015403061243284,fr,house
ego,0.0015403061243284,fr,house
infect,0.0015403061243284,fr,house
embauche,0.0015403061243284,fr,house
technique,0.0015358798555082,fr,house
cri,0.0015358798555082,fr,house
contenir,0.0015358798555082,fr,house
seigneur,0.0015355983543792,fr,house
magnifique,0.0015355983543792,fr,house
prfr,0.0015355983543792,fr,house
laden,0.0015338328328888,fr,house
paillasson,0.0015338328328888,fr,house
sermonner,0.0015338328328888,fr,house
expier,0.0015338328328888,fr,house
environnemental,0.0015338328328888,fr,house
esthtiqu,0.0015338328328888,fr,house
freine,0.0015338328328888,fr,house
buddy,0.0015338328328888,fr,house
viol,0.001533087493446,fr,house
bail,0.001533087493446,fr,house
chier,0.001533087493446,fr,house
relever,0.001533087493446,fr,house
copier,0.0015323990360372,fr,house
inspection,0.0015323990360372,fr,house
caftria,0.0015323990360372,fr,house
taylor,0.0015323990360372,fr,house
grossissement,0.0015315367049454,fr,house
carcinome,0.0015315367049454,fr,house
calleux,0.0015315367049454,fr,house
horace,0.0015315367049454,fr,house
tempo,0.0015315367049454,fr,house
mancipe,0.0015315367049454,fr,house
diminu,0.0015287006470216,fr,house
perfusion,0.0015287006470216,fr,house
laboratoire,0.0015266698390083,fr,house
jim,0.0015266698390083,fr,house
remont,0.0015233807963157,fr,house
origine,0.0015233807963157,fr,house
camp,0.001523247057906,fr,house
horrible,0.001523247057906,fr,house
repas,0.001523247057906,fr,house
bire,0.001523247057906,fr,house
doucement,0.001523247057906,fr,house
produire,0.001523247057906,fr,house
prpare,0.001523247057906,fr,house
manche,0.0015202584694259,fr,house
marquer,0.0015202584694259,fr,house
franai,0.0015202584694259,fr,house
prtendre,0.0015202584694259,fr,house
intimit,0.0015202584694259,fr,house
gonfl,0.0015175138676642,fr,house
sarcasme,0.0015175138676642,fr,house
convention,0.0015175138676642,fr,house
couterer,0.0015132141720554,fr,house
martin,0.0015132141720554,fr,house
soign,0.0015132141720554,fr,house
dclenche,0.0015132141720554,fr,house
tousser,0.0015112146373416,fr,house
lawrence,0.0015112146373416,fr,house
agaer,0.0015112146373416,fr,house
blous,0.0015112146373416,fr,house
autonome,0.0015112146373416,fr,house
star,0.0015110002134006,fr,house
saut,0.0015110002134006,fr,house
lanc,0.0015110002134006,fr,house
inviter,0.0015110002134006,fr,house
manire,0.0015109999930252,fr,house
faisai,0.0015109999930252,fr,house
dure,0.0015109999930252,fr,house
lectrochoc,0.0015101353617497,fr,house
fromage,0.0015075696561253,fr,house
dmission,0.001502878882067,fr,house
raide,0.001502878882067,fr,house
atteinte,0.001502878882067,fr,house
inspecter,0.001502878882067,fr,house
strip,0.0014999344012163,fr,house
sobre,0.0014999344012163,fr,house
compagnie,0.0014988554152441,fr,house
pauvre,0.0014988554152441,fr,house
embarrasser,0.0014950180218713,fr,house
souffrance,0.0014950180218713,fr,house
gost,0.0014950180218713,fr,house
mobile,0.0014950180218713,fr,house
progr,0.0014950180218713,fr,house
compatible,0.0014941401016097,fr,house
that,0.0014941401016097,fr,house
utrine,0.0014900405042749,fr,house
ist,0.0014900405042749,fr,house
gino,0.0014900405042749,fr,house
cramiqu,0.0014900405042749,fr,house
irene,0.0014900405042749,fr,house
laborieux,0.0014900405042749,fr,house
hanna,0.0014900405042749,fr,house
laquais,0.0014900405042749,fr,house
eshet,0.0014881698033592,fr,house
meani,0.0014881698033592,fr,house
microtumeur,0.0014881698033592,fr,house
goodpasture,0.0014881698033592,fr,house
dysfonctionner,0.0014881698033592,fr,house
nvrite,0.0014881698033592,fr,house
fluorescine,0.0014881698033592,fr,house
flutter,0.0014881698033592,fr,house
atypie,0.0014881698033592,fr,house
enfls,0.0014881698033592,fr,house
thyrotoxique,0.0014881698033592,fr,house
strodienn,0.0014881698033592,fr,house
wiskott,0.0014881698033592,fr,house
mosacisme,0.0014881698033592,fr,house
pneumocoqu,0.0014881698033592,fr,house
dmylinisation,0.0014881698033592,fr,house
intersexus,0.0014881698033592,fr,house
pmd,0.0014881698033592,fr,house
chosen,0.0014881698033592,fr,house
thrombocytopnie,0.0014881698033592,fr,house
calcmie,0.0014881698033592,fr,house
ige,0.0014881698033592,fr,house
immunodficier,0.0014881698033592,fr,house
chiari,0.0014881698033592,fr,house
ncrolyse,0.0014881698033592,fr,house
autoimmun,0.0014881698033592,fr,house
redemarre,0.0014881698033592,fr,house
behet,0.0014881698033592,fr,house
coronarographie,0.0014881698033592,fr,house
rtpa,0.0014881698033592,fr,house
myoclonie,0.0014881698033592,fr,house
vdrl,0.0014881698033592,fr,house
salbutamol,0.0014881698033592,fr,house
neurinome,0.0014881698033592,fr,house
immunoessai,0.0014881698033592,fr,house
conjonctival,0.0014881698033592,fr,house
takayasu,0.0014881698033592,fr,house
hypocalcmie,0.0014881698033592,fr,house
acanthosi,0.0014881698033592,fr,house
angiofibros,0.0014881698033592,fr,house
histiocytos,0.0014881698033592,fr,house
hammoud,0.0014881698033592,fr,house
vascularit,0.0014881698033592,fr,house
yonatan,0.0014881698033592,fr,house
aplasique,0.0014881698033592,fr,house
nabasynth,0.0014881698033592,fr,house
anguillule,0.0014881698033592,fr,house
anticentromre,0.0014881698033592,fr,house
myxome,0.0014881698033592,fr,house
picornavirus,0.0014881698033592,fr,house
jord,0.0014881698033592,fr,house
lhermitte,0.0014881698033592,fr,house
pharmacide,0.0014881698033592,fr,house
hyperinflation,0.0014881698033592,fr,house
anhdonie,0.0014881698033592,fr,house
nocicepteur,0.0014881698033592,fr,house
mra,0.0014881698033592,fr,house
ttanie,0.0014881698033592,fr,house
rickettsia,0.0014881698033592,fr,house
antiarythmique,0.0014881698033592,fr,house
rmanence,0.0014881698033592,fr,house
tyranni,0.0014881698033592,fr,house
mbz,0.0014881698033592,fr,house
afssap,0.0014881698033592,fr,house
choueraier,0.0014881698033592,fr,house
diverticule,0.0014881698033592,fr,house
sebastien,0.0014881698033592,fr,house
sympathectomie,0.0014881698033592,fr,house
bilharziose,0.0014881698033592,fr,house
spondylarthrite,0.0014881698033592,fr,house
ankylosant,0.0014881698033592,fr,house
rationalisateur,0.0014881698033592,fr,house
ceftazidime,0.0014881698033592,fr,house
myome,0.0014881698033592,fr,house
olestrer,0.0014881698033592,fr,house
mylofibrose,0.0014881698033592,fr,house
limpert,0.0014881698033592,fr,house
amyloidose,0.0014881698033592,fr,house
terzi,0.0014881698033592,fr,house
arflexie,0.0014881698033592,fr,house
bromocriptine,0.0014881698033592,fr,house
creutzfeld,0.0014881698033592,fr,house
volaki,0.0014881698033592,fr,house
pgb,0.0014881698033592,fr,house
colchicine,0.0014881698033592,fr,house
pyrogne,0.0014881698033592,fr,house
fluoroscopie,0.0014881698033592,fr,house
vilosit,0.0014881698033592,fr,house
acii,0.0014881698033592,fr,house
ostoptrose,0.0014881698033592,fr,house
fleischer,0.0014881698033592,fr,house
psittacose,0.0014881698033592,fr,house
prizmetal,0.0014881698033592,fr,house
ngb,0.0014881698033592,fr,house
asbestose,0.0014881698033592,fr,house
sismothrapie,0.0014881698033592,fr,house
confirmeront,0.0014881698033592,fr,house
pancoast,0.0014881698033592,fr,house
opiode,0.0014881698033592,fr,house
igf,0.0014881698033592,fr,house
pseudomonas,0.0014881698033592,fr,house
phlbographie,0.0014881698033592,fr,house
croulement,0.0014881698033592,fr,house
grutier,0.0014881698033592,fr,house
punk,0.0014873674463422,fr,house
pharmacien,0.0014873674463422,fr,house
pension,0.0014868259870451,fr,house
insecte,0.0014868259870451,fr,house
retenir,0.0014868116235026,fr,house
disai,0.0014868116235026,fr,house
derrir,0.0014868116235026,fr,house
brler,0.0014865856386713,fr,house
apprcier,0.0014865856386713,fr,house
foi,0.0014865856386713,fr,house
russir,0.0014865856386713,fr,house
premier,0.0014865856386713,fr,house
empche,0.0014865856386713,fr,house
battr,0.0014865856386713,fr,house
mler,0.0014826006322682,fr,house
consulter,0.0014826006322682,fr,house
porc,0.0014826006322682,fr,house
doc,0.0014774581189239,fr,house
hitler,0.0014774581189239,fr,house
caprice,0.0014774581189239,fr,house
suivi,0.0014774581189239,fr,house
ville,0.0014748669587428,fr,house
terrible,0.0014748669587428,fr,house
vitesse,0.0014745473809365,fr,house
grandi,0.0014745473809365,fr,house
annoncer,0.0014745473809365,fr,house
troisime,0.0014745473809365,fr,house
interdire,0.0014745473809365,fr,house
style,0.0014745473809365,fr,house
mange,0.0014745473809365,fr,house
sparer,0.0014745473809365,fr,house
programm,0.0014743267783861,fr,house
vomi,0.0014743267783861,fr,house
griller,0.0014738845635874,fr,house
garce,0.0014738845635874,fr,house
fer,0.0014703146460787,fr,house
motionnelle,0.0014654589055258,fr,house
blouse,0.0014654589055258,fr,house
rpartie,0.0014654589055258,fr,house
aise,0.0014626190631637,fr,house
dranger,0.0014626190631637,fr,house
justement,0.0014626190631637,fr,house
attrap,0.0014626190631637,fr,house
chanceux,0.0014626190631637,fr,house
toile,0.0014626190631637,fr,house
astronaute,0.0014611510441709,fr,house
ohio,0.0014611510441709,fr,house
noble,0.0014611059296505,fr,house
dlirer,0.0014603943028274,fr,house
larme,0.0014581573113228,fr,house
facture,0.0014581573113228,fr,house
rectal,0.0014521574411269,fr,house
sabbat,0.0014521574411269,fr,house
sterling,0.0014521574411269,fr,house
piqu,0.0014507986954483,fr,house
maman,0.0014507986954483,fr,house
pensai,0.0014507986954483,fr,house
tranger,0.0014507986954483,fr,house
protocole,0.0014484860406164,fr,house
paperasse,0.0014484860406164,fr,house
asile,0.0014466812454746,fr,house
lover,0.0014466812454746,fr,house
humour,0.001446125961577,fr,house
bouffe,0.001446125961577,fr,house
encourager,0.001446125961577,fr,house
livraison,0.001446125961577,fr,house
julia,0.0014452023958454,fr,house
gland,0.0014452023958454,fr,house
suer,0.0014452023958454,fr,house
gin,0.0014452023958454,fr,house
spcifique,0.0014452023958454,fr,house
marie,0.0014390843414271,fr,house
vin,0.0014390843414271,fr,house
raliser,0.0014390843414271,fr,house
dclench,0.0014360210007562,fr,house
chqu,0.0014360210007562,fr,house
appuie,0.0014360210007562,fr,house
planter,0.001434218012465,fr,house
matriel,0.001434218012465,fr,house
quitt,0.001434218012465,fr,house
concierge,0.0014331808022471,fr,house
dprime,0.0014331808022471,fr,house
vanouir,0.0014331808022471,fr,house
examin,0.0014331808022471,fr,house
frapp,0.0014274741163746,fr,house
soldat,0.0014274741163746,fr,house
travaill,0.0014274741163746,fr,house
gail,0.0014239764459718,fr,house
chromosome,0.0014239764459718,fr,house
soda,0.0014237070560108,fr,house
spcialiste,0.0014237070560108,fr,house
pouser,0.0014224309583247,fr,house
convier,0.0014224309583247,fr,house
symper,0.0014224309583247,fr,house
texto,0.0014198864807261,fr,house
tuera,0.0014198864807261,fr,house
boulimie,0.0014173084012169,fr,house
gangrne,0.0014173084012169,fr,house
daryl,0.0014173084012169,fr,house
symptome,0.0014173084012169,fr,house
nettoyant,0.0014173084012169,fr,house
ward,0.0014173084012169,fr,house
normau,0.0014173084012169,fr,house
seigle,0.0014173084012169,fr,house
bouillonnant,0.0014173084012169,fr,house
prtende,0.0014173084012169,fr,house
dconnexion,0.0014173084012169,fr,house
intelliger,0.0014159661853831,fr,house
vrifie,0.0014159661853831,fr,house
proche,0.0014159661853831,fr,house
colo,0.0014143196803439,fr,house
mmo,0.0014143196803439,fr,house
lgre,0.0014115405872043,fr,house
cochon,0.0014115405872043,fr,house
kilogramme,0.0014115405872043,fr,house
reconnatre,0.0014107623690446,fr,house
essaie,0.0014107623690446,fr,house
anglais,0.0014107623690446,fr,house
social,0.0014107623690446,fr,house
traduction,0.0014107623690446,fr,house
accs,0.0014107623690446,fr,house
dpt,0.0014067920814068,fr,house
tricher,0.0014067920814068,fr,house
claustrophobe,0.0014042963433251,fr,house
rabbin,0.0014042963433251,fr,house
vulnrabl,0.0013995181036582,fr,house
constamment,0.0013995181036582,fr,house
conclusion,0.0013995181036582,fr,house
ignorant,0.0013993576185577,fr,house
cooper,0.0013993576185577,fr,house
fourmi,0.0013993576185577,fr,house
maggie,0.0013993576185577,fr,house
malaise,0.0013993576185577,fr,house
jaloux,0.0013992098870559,fr,house
invitation,0.0013992098870559,fr,house
fonc,0.0013938916803383,fr,house
hpitau,0.0013938916803383,fr,house
chips,0.0013938916803383,fr,house
projet,0.001393250104675,fr,house
revien,0.001393250104675,fr,house
tue,0.0013877712244744,fr,house
couler,0.0013877712244744,fr,house
lapin,0.0013877712244744,fr,house
intime,0.0013876362371796,fr,house
empch,0.0013876362371796,fr,house
supprimer,0.0013876362371796,fr,house
blessant,0.0013852616075378,fr,house
inconditionnel,0.0013852616075378,fr,house
pathologique,0.0013852616075378,fr,house
nudit,0.0013852616075378,fr,house
philharmonique,0.0013850432298565,fr,house
inintresser,0.0013850432298565,fr,house
teaseus,0.00138469784142,fr,house
arrive,0.0013820385189413,fr,house
quitte,0.0013820385189413,fr,house
matinal,0.001381179613032,fr,house
contrarier,0.001381179613032,fr,house
attaqu,0.00137644416038,fr,house
voyager,0.00137644416038,fr,house
rgl,0.00137644416038,fr,house
dtective,0.0013758917363971,fr,house
chque,0.0013758917363971,fr,house
affirmer,0.0013758917363971,fr,house
bordel,0.0013709223521154,fr,house
secours,0.0013709223521154,fr,house
frontonasal,0.001370482049365,fr,house
rtinienn,0.001370482049365,fr,house
hpn,0.001370482049365,fr,house
splniqu,0.001370482049365,fr,house
pidermiqu,0.001370482049365,fr,house
srologie,0.001370482049365,fr,house
tlangiectasie,0.001370482049365,fr,house
gerure,0.001370482049365,fr,house
embolisation,0.001370482049365,fr,house
quinine,0.001370482049365,fr,house
vasospasme,0.001370482049365,fr,house
rotavirus,0.001370482049365,fr,house
rtinoblastome,0.001370482049365,fr,house
distension,0.001370482049365,fr,house
anaphylaxie,0.001370482049365,fr,house
neurofibromatose,0.001370482049365,fr,house
immuno,0.001370482049365,fr,house
abdominoplastie,0.001370482049365,fr,house
respi,0.001370482049365,fr,house
gsnak,0.001370482049365,fr,house
histoplasmose,0.001370482049365,fr,house
chiasma,0.001370482049365,fr,house
meckel,0.001370482049365,fr,house
salk,0.001370482049365,fr,house
roz,0.001370482049365,fr,house
abims,0.001370482049365,fr,house
sentencieux,0.001370482049365,fr,house
falciforme,0.001370482049365,fr,house
purpurer,0.001370482049365,fr,house
cryostat,0.001370482049365,fr,house
nasopharynge,0.001370482049365,fr,house
hyperacuit,0.001370482049365,fr,house
tamoxifne,0.001370482049365,fr,house
artrite,0.001370482049365,fr,house
coeliaque,0.001370482049365,fr,house
perfus,0.001370482049365,fr,house
hmodialyse,0.001370482049365,fr,house
carotidien,0.001370482049365,fr,house
weil,0.001370482049365,fr,house
rhumatismal,0.001370482049365,fr,house
lactate,0.001370482049365,fr,house
ousama,0.001370482049365,fr,house
pylore,0.001370482049365,fr,house
interferon,0.001370482049365,fr,house
immunologue,0.001370482049365,fr,house
epanchement,0.001370482049365,fr,house
tonico,0.001370482049365,fr,house
clonique,0.001370482049365,fr,house
