mot,poids_tfidf,langue,serie
hombre,0.0003479771752307,en,lost
scot,0.0003479771752307,en,lost
blot,0.0003479771752307,en,lost
diversion,0.0003468382775208,en,lost
charade,0.0003468382775208,en,lost
snag,0.0003468382775208,en,lost
gown,0.0003468382775208,en,lost
sober,0.0003460289984642,en,lost
steam,0.0003460289984642,en,lost
rack,0.0003460289984642,en,lost
grant,0.0003457547446066,en,lost
foundation,0.0003430679044376,en,lost
sock,0.0003430679044376,en,lost
melt,0.0003430679044376,en,lost
surely,0.0003430679044376,en,lost
pierce,0.0003430679044376,en,lost
sneak,0.0003429744699089,en,lost
trickle,0.0003417879689766,en,lost
cavern,0.0003417879689766,en,lost
flatline,0.0003417879689766,en,lost
ahhh,0.0003417879689766,en,lost
clang,0.0003417879689766,en,lost
heading,0.0003417879689766,en,lost
encore,0.0003417879689766,en,lost
sustenance,0.0003417879689766,en,lost
ordnance,0.0003417879689766,en,lost
lookie,0.0003417879689766,en,lost
arabic,0.0003417879689766,en,lost
nightmare,0.0003402195862024,en,lost
positive,0.0003402195862024,en,lost
square,0.0003402195862024,en,lost
raw,0.0003401427033441,en,lost
chew,0.0003401427033441,en,lost
polite,0.0003401427033441,en,lost
spoil,0.0003401427033441,en,lost
secretary,0.0003401427033441,en,lost
jury,0.0003401427033441,en,lost
depart,0.0003397395401701,en,lost
championship,0.0003397395401701,en,lost
fur,0.0003397395401701,en,lost
summer,0.0003374896339119,en,lost
heat,0.0003374896339119,en,lost
aggressive,0.0003372525354415,en,lost
kidding,0.0003372525354415,en,lost
reasonable,0.0003372525354415,en,lost
jar,0.0003372525354415,en,lost
scenario,0.0003372525354415,en,lost
marble,0.0003362919197106,en,lost
pep,0.0003362919197106,en,lost
flap,0.0003362919197106,en,lost
captive,0.0003362919197106,en,lost
devoted,0.0003362919197106,en,lost
parish,0.0003359007980934,en,lost
peroxide,0.0003359007980934,en,lost
rosie,0.0003359007980934,en,lost
dicken,0.0003359007980934,en,lost
dialysis,0.0003359007980934,en,lost
tsunami,0.0003359007980934,en,lost
bigfoot,0.0003359007980934,en,lost
mesh,0.0003359007980934,en,lost
cinder,0.0003359007980934,en,lost
anniversary,0.0003343965715126,en,lost
junk,0.0003343965715126,en,lost
squad,0.0003343965715126,en,lost
radar,0.0003343965715126,en,lost
ancient,0.0003343965715126,en,lost
gathering,0.0003329087445435,en,lost
profession,0.0003329087445435,en,lost
amusing,0.0003329087445435,en,lost
duct,0.0003329087445435,en,lost
secondary,0.0003329087445435,en,lost
devote,0.0003329087445435,en,lost
commit,0.0003321027466679,en,lost
loyal,0.0003315740114366,en,lost
grace,0.0003315740114366,en,lost
remote,0.0003315740114366,en,lost
aman,0.0003302875502967,en,lost
premier,0.0003302875502967,en,lost
cutback,0.0003302875502967,en,lost
larceny,0.0003302875502967,en,lost
emts,0.0003302875502967,en,lost
kiddin,0.0003302875502967,en,lost
reconnecte,0.0003302875502967,en,lost
stuart,0.0003302875502967,en,lost
canteen,0.0003302875502967,en,lost
deploy,0.0003295876495009,en,lost
seeing,0.0003295876495009,en,lost
transaction,0.0003295876495009,en,lost
tolerance,0.0003295876495009,en,lost
inspire,0.0003287840828441,en,lost
triple,0.0003287840828441,en,lost
lane,0.0003287840828441,en,lost
shell,0.0003287840828441,en,lost
glorious,0.0003263263972765,en,lost
advisor,0.0003263263972765,en,lost
equip,0.0003263263972765,en,lost
mold,0.0003263263972765,en,lost
scatter,0.0003263263972765,en,lost
reply,0.0003263263972765,en,lost
core,0.0003260260398479,en,lost
scar,0.0003260260398479,en,lost
creative,0.0003260260398479,en,lost
sack,0.0003260260398479,en,lost
mal,0.0003249238642594,en,lost
semantic,0.0003249238642594,en,lost
boatload,0.0003249238642594,en,lost
injunction,0.0003249238642594,en,lost
bathrobe,0.0003249238642594,en,lost
morse,0.0003249238642594,en,lost
autopilot,0.0003249238642594,en,lost
bone,0.0003241986000815,en,lost
chemical,0.0003232991618464,en,lost
candle,0.0003232991618464,en,lost
humor,0.0003232991618464,en,lost
tricky,0.0003232991618464,en,lost
slit,0.0003231228693713,en,lost
bachelor,0.0003231228693713,en,lost
permanent,0.000320602752393,en,lost
punishment,0.000320602752393,en,lost
rib,0.000320602752393,en,lost
automatic,0.0003199750578284,en,lost
oop,0.0003199750578284,en,lost
heroic,0.0003199750578284,en,lost
objection,0.0003199750578284,en,lost
spite,0.0003199750578284,en,lost
catholic,0.0003199750578284,en,lost
platform,0.0003199750578284,en,lost
dragon,0.0003199750578284,en,lost
chess,0.0003199750578284,en,lost
bunk,0.0003199750578284,en,lost
tommy,0.0003199750578284,en,lost
doorway,0.0003199750578284,en,lost
swinge,0.0003199750578284,en,lost
dipping,0.0003197884906227,en,lost
arraignment,0.0003197884906227,en,lost
nemesis,0.0003197884906227,en,lost
resuscitate,0.0003197884906227,en,lost
benefactor,0.0003197884906227,en,lost
visualize,0.0003197884906227,en,lost
bea,0.0003197884906227,en,lost
quack,0.0003197884906227,en,lost
doctorate,0.0003197884906227,en,lost
rigid,0.0003197884906227,en,lost
pile,0.0003179361381289,en,lost
loan,0.0003179361381289,en,lost
grandfather,0.0003179361381289,en,lost
entry,0.0003179361381289,en,lost
unfortunate,0.0003179361381289,en,lost
shed,0.0003179361381289,en,lost
dye,0.0003168810576734,en,lost
persuade,0.0003168810576734,en,lost
shocked,0.0003168810576734,en,lost
possession,0.0003152986677734,en,lost
spinning,0.0003148627835336,en,lost
dimple,0.0003148627835336,en,lost
stow,0.0003148627835336,en,lost
godspeed,0.0003148627835336,en,lost
tote,0.0003148627835336,en,lost
discretion,0.00031383905999,en,lost
terminal,0.00031383905999,en,lost
predator,0.00031383905999,en,lost
honorable,0.00031383905999,en,lost
revolution,0.00031383905999,en,lost
convinced,0.00031383905999,en,lost
fascinating,0.0003126897111695,en,lost
magazine,0.0003126897111695,en,lost
salt,0.0003126897111695,en,lost
reputation,0.0003126897111695,en,lost
terrify,0.0003126897111695,en,lost
batch,0.000310847345569,en,lost
tray,0.000310847345569,en,lost
disrupt,0.000310847345569,en,lost
sane,0.000310847345569,en,lost
tangible,0.0003101302919664,en,lost
sinus,0.0003101302919664,en,lost
stimulus,0.0003101302919664,en,lost
derange,0.0003101302919664,en,lost
righteousness,0.0003101302919664,en,lost
peed,0.0003101302919664,en,lost
pipe,0.0003101086583796,en,lost
guide,0.0003101086583796,en,lost
suggestion,0.0003101086583796,en,lost
midafternoon,0.0003098124749893,en,lost
gyrorama,0.0003098124749893,en,lost
fabio,0.0003098124749893,en,lost
thanwe,0.0003098124749893,en,lost
cluckety,0.0003098124749893,en,lost
lochartte,0.0003098124749893,en,lost
nosurvivor,0.0003098124749893,en,lost
eccellente,0.0003098124749893,en,lost
potsdamer,0.0003098124749893,en,lost
platz,0.0003098124749893,en,lost
luxuriously,0.0003098124749893,en,lost
adlon,0.0003098124749893,en,lost
overruling,0.0003098124749893,en,lost
millar,0.0003098124749893,en,lost
catonic,0.0003098124749893,en,lost
tovard,0.0003098124749893,en,lost
trompin,0.0003098124749893,en,lost
maritimus,0.0003098124749893,en,lost
mimute,0.0003098124749893,en,lost
rejigger,0.0003098124749893,en,lost
earle,0.0003098124749893,en,lost
hunkerin,0.0003098124749893,en,lost
keamy,0.0003098124749893,en,lost
docto,0.0003098124749893,en,lost
overnigh,0.0003098124749893,en,lost
aone,0.0003098124749893,en,lost
hatese,0.0003098124749893,en,lost
whatappen,0.0003098124749893,en,lost
vonteere,0.0003098124749893,en,lost
thehopper,0.0003098124749893,en,lost
sharednterest,0.0003098124749893,en,lost
ailometer,0.0003098124749893,en,lost
disapare,0.0003098124749893,en,lost
peoplon,0.0003098124749893,en,lost
fohow,0.0003098124749893,en,lost
juet,0.0003098124749893,en,lost
sumba,0.0003098124749893,en,lost
manukangga,0.0003098124749893,en,lost
takinpeople,0.0003098124749893,en,lost
ferrng,0.0003098124749893,en,lost
weong,0.0003098124749893,en,lost
fathometer,0.0003098124749893,en,lost
thiboat,0.0003098124749893,en,lost
eulogie,0.0003098124749893,en,lost
anthurium,0.0003098124749893,en,lost
stch,0.0003098124749893,en,lost
betwn,0.0003098124749893,en,lost
param,0.0003098124749893,en,lost
pidu,0.0003098124749893,en,lost
wannhave,0.0003098124749893,en,lost
julietie,0.0003098124749893,en,lost
creworking,0.0003098124749893,en,lost
olhada,0.0003098124749893,en,lost
niffle,0.0003098124749893,en,lost
boinging,0.0003098124749893,en,lost
tforget,0.0003098124749893,en,lost
kocol,0.0003098124749893,en,lost
anthium,0.0003098124749893,en,lost
liquidgeitron,0.0003098124749893,en,lost
direness,0.0003098124749893,en,lost
halliwax,0.0003098124749893,en,lost
surmised,0.0003098124749893,en,lost
inde,0.0003098124749893,en,lost
jiyeon,0.0003098124749893,en,lost
compromi,0.0003098124749893,en,lost
btom,0.0003098124749893,en,lost
dmor,0.0003098124749893,en,lost
isreally,0.0003098124749893,en,lost
evenpicke,0.0003098124749893,en,lost
lisn,0.0003098124749893,en,lost
gonnago,0.0003098124749893,en,lost
okank,0.0003098124749893,en,lost
unl,0.0003098124749893,en,lost
impornt,0.0003098124749893,en,lost
relationshipto,0.0003098124749893,en,lost
uscan,0.0003098124749893,en,lost
takemore,0.0003098124749893,en,lost
wassix,0.0003098124749893,en,lost
waystoo,0.0003098124749893,en,lost
gonnarun,0.0003098124749893,en,lost
minibarand,0.0003098124749893,en,lost
vedone,0.0003098124749893,en,lost
yahooshave,0.0003098124749893,en,lost
agothis,0.0003098124749893,en,lost
peopletook,0.0003098124749893,en,lost
linenfor,0.0003098124749893,en,lost
tfigure,0.0003098124749893,en,lost
happeningbecause,0.0003098124749893,en,lost
stopif,0.0003098124749893,en,lost
emto,0.0003098124749893,en,lost
almostback,0.0003098124749893,en,lost
threedose,0.0003098124749893,en,lost
onis,0.0003098124749893,en,lost
suspendedon,0.0003098124749893,en,lost
usliable,0.0003098124749893,en,lost
everythingonce,0.0003098124749893,en,lost
hotelright,0.0003098124749893,en,lost
mego,0.0003098124749893,en,lost
followedyour,0.0003098124749893,en,lost
whaare,0.0003098124749893,en,lost
surehurley,0.0003098124749893,en,lost
manfound,0.0003098124749893,en,lost
hearingin,0.0003098124749893,en,lost
reyeswill,0.0003098124749893,en,lost
metell,0.0003098124749893,en,lost
chopperand,0.0003098124749893,en,lost
wwerebefore,0.0003098124749893,en,lost
wasfrom,0.0003098124749893,en,lost
youturn,0.0003098124749893,en,lost
painto,0.0003098124749893,en,lost
notfreak,0.0003098124749893,en,lost
vepent,0.0003098124749893,en,lost
trustin,0.0003098124749893,en,lost
mmercial,0.0003098124749893,en,lost
thruer,0.0003098124749893,en,lost
thcond,0.0003098124749893,en,lost
listeno,0.0003098124749893,en,lost
thosdude,0.0003098124749893,en,lost
menever,0.0003098124749893,en,lost
dthat,0.0003098124749893,en,lost
saytill,0.0003098124749893,en,lost
importantright,0.0003098124749893,en,lost
youleave,0.0003098124749893,en,lost
shous,0.0003098124749893,en,lost
adg,0.0003098124749893,en,lost
flightout,0.0003098124749893,en,lost
deliveringclaire,0.0003098124749893,en,lost
wasmeete,0.0003098124749893,en,lost
isla,0.0003098124749893,en,lost
gous,0.0003098124749893,en,lost
andropov,0.0003098124749893,en,lost
resolvable,0.0003098124749893,en,lost
dollor,0.0003098124749893,en,lost
marvinandle,0.0003098124749893,en,lost
raaar,0.0003098124749893,en,lost
sarlacc,0.0003098124749893,en,lost
caline,0.0003098124749893,en,lost
shovin,0.0003098124749893,en,lost
basura,0.0003098124749893,en,lost
remembeto,0.0003098124749893,en,lost
tobre,0.0003098124749893,en,lost
obituarie,0.0003098124749893,en,lost
skyclub,0.0003098124749893,en,lost
clonaze,0.0003098124749893,en,lost
ticka,0.0003098124749893,en,lost
ajira,0.0003098124749893,en,lost
hellere,0.0003098124749893,en,lost
gnow,0.0003098124749893,en,lost
wildisembark,0.0003098124749893,en,lost
upour,0.0003098124749893,en,lost
acci,0.0003098124749893,en,lost
servabit,0.0003098124749893,en,lost
cluckity,0.0003098124749893,en,lost
yutze,0.0003098124749893,en,lost
richardnd,0.0003098124749893,en,lost
isld,0.0003098124749893,en,lost
beginng,0.0003098124749893,en,lost
aderer,0.0003098124749893,en,lost
theouth,0.0003098124749893,en,lost
gtleman,0.0003098124749893,en,lost
incipal,0.0003098124749893,en,lost
fellsleep,0.0003098124749893,en,lost
ustralia,0.0003098124749893,en,lost
thphone,0.0003098124749893,en,lost
thecale,0.0003098124749893,en,lost
miseble,0.0003098124749893,en,lost
decending,0.0003098124749893,en,lost
snowdrop,0.0003098124749893,en,lost
unaccomplishe,0.0003098124749893,en,lost
veryof,0.0003098124749893,en,lost
trt,0.0003098124749893,en,lost
whborrow,0.0003098124749893,en,lost
mightust,0.0003098124749893,en,lost
thelane,0.0003098124749893,en,lost
mnly,0.0003098124749893,en,lost
conditi,0.0003098124749893,en,lost
divin,0.0003098124749893,en,lost
lookinfor,0.0003098124749893,en,lost
lamr,0.0003098124749893,en,lost
funnyhe,0.0003098124749893,en,lost
efct,0.0003098124749893,en,lost
angr,0.0003098124749893,en,lost
myower,0.0003098124749893,en,lost
drophe,0.0003098124749893,en,lost
lockeow,0.0003098124749893,en,lost
interrupd,0.0003098124749893,en,lost
reaso,0.0003098124749893,en,lost
stuckn,0.0003098124749893,en,lost
helare,0.0003098124749893,en,lost
emember,0.0003098124749893,en,lost
toind,0.0003098124749893,en,lost
letr,0.0003098124749893,en,lost
wateall,0.0003098124749893,en,lost
angele,0.0003098124749893,en,lost
jarrah,0.0003098124749893,en,lost
lardo,0.0003098124749893,en,lost
satphone,0.0003098124749893,en,lost
lteration,0.0003098124749893,en,lost
aljazeera,0.0003098124749893,en,lost
angstrom,0.0003098124749893,en,lost
indispensability,0.0003098124749893,en,lost
lav,0.0003098124749893,en,lost
rapturously,0.0003098124749893,en,lost
leifer,0.0003098124749893,en,lost
clucketeer,0.0003098124749893,en,lost
schaub,0.0003098124749893,en,lost
jaboney,0.0003098124749893,en,lost
verdansky,0.0003098124749893,en,lost
tvplaye,0.0003098124749893,en,lost
australia,0.0003098124749893,en,lost
dosey,0.0003098124749893,en,lost
playable,0.0003098124749893,en,lost
unpin,0.0003098124749893,en,lost
banoffi,0.0003098124749893,en,lost
oblg,0.0003098124749893,en,lost
ontario,0.0003098124749893,en,lost
lslams,0.0003098124749893,en,lost
ruidoso,0.0003098124749893,en,lost
lmpact,0.0003098124749893,en,lost
boxescontain,0.0003098124749893,en,lost
breadbasket,0.0003098124749893,en,lost
tps,0.0003098124749893,en,lost
iall,0.0003098124749893,en,lost
manyhing,0.0003098124749893,en,lost
crewing,0.0003098124749893,en,lost
jlboat,0.0003098124749893,en,lost
haliburton,0.0003098124749893,en,lost
butted,0.0003098124749893,en,lost
boomstick,0.0003098124749893,en,lost
bjrn,0.0003098124749893,en,lost
abuelito,0.0003098124749893,en,lost
annabeth,0.0003098124749893,en,lost
asls,0.0003098124749893,en,lost
tazir,0.0003098124749893,en,lost
yowling,0.0003098124749893,en,lost
scag,0.0003098124749893,en,lost
hibbs,0.0003098124749893,en,lost
hibb,0.0003098124749893,en,lost
sassafra,0.0003098124749893,en,lost
armyacross,0.0003098124749893,en,lost
evenburie,0.0003098124749893,en,lost
gonnafigure,0.0003098124749893,en,lost
boyagain,0.0003098124749893,en,lost
readywith,0.0003098124749893,en,lost
runningthrough,0.0003098124749893,en,lost
careabout,0.0003098124749893,en,lost
bitchthat,0.0003098124749893,en,lost
nutrabar,0.0003098124749893,en,lost
himback,0.0003098124749893,en,lost
borrowone,0.0003098124749893,en,lost
disquieting,0.0003098124749893,en,lost
plastetic,0.0003098124749893,en,lost
adena,0.0003098124749893,en,lost
hammo,0.0003098124749893,en,lost
poundlfeet,0.0003098124749893,en,lost
bringall,0.0003098124749893,en,lost
travelin,0.0003098124749893,en,lost
usthan,0.0003098124749893,en,lost
tcome,0.0003098124749893,en,lost
upup,0.0003098124749893,en,lost
drinkwhen,0.0003098124749893,en,lost
seeneither,0.0003098124749893,en,lost
mightwanna,0.0003098124749893,en,lost
figuredif,0.0003098124749893,en,lost
nightwithout,0.0003098124749893,en,lost
knockyou,0.0003098124749893,en,lost
hewhen,0.0003098124749893,en,lost
illnessesgrowe,0.0003098124749893,en,lost
halfwayaround,0.0003098124749893,en,lost
isgoe,0.0003098124749893,en,lost
tookfive,0.0003098124749893,en,lost
nightto,0.0003098124749893,en,lost
didthe,0.0003098124749893,en,lost
followher,0.0003098124749893,en,lost
helpeda,0.0003098124749893,en,lost
sawyertold,0.0003098124749893,en,lost
leta,0.0003098124749893,en,lost
decidewho,0.0003098124749893,en,lost
thismy,0.0003098124749893,en,lost
unableto,0.0003098124749893,en,lost
screweher,0.0003098124749893,en,lost
thingtomorrow,0.0003098124749893,en,lost
developmentsince,0.0003098124749893,en,lost
peoplewa,0.0003098124749893,en,lost
waltgo,0.0003098124749893,en,lost
hereright,0.0003098124749893,en,lost
yououtta,0.0003098124749893,en,lost
createan,0.0003098124749893,en,lost
beepin,0.0003098124749893,en,lost
normalness,0.0003098124749893,en,lost
hardside,0.0003098124749893,en,lost
ouse,0.0003098124749893,en,lost
memake,0.0003098124749893,en,lost
earthing,0.0003098124749893,en,lost
bullpuckey,0.0003098124749893,en,lost
wwhere,0.0003098124749893,en,lost
llnever,0.0003098124749893,en,lost
believewhatever,0.0003098124749893,en,lost
yoll,0.0003098124749893,en,lost
goright,0.0003098124749893,en,lost
michaelha,0.0003098124749893,en,lost
fatherwould,0.0003098124749893,en,lost
incon,0.0003098124749893,en,lost
translatin,0.0003098124749893,en,lost
gambi,0.0003098124749893,en,lost
roseola,0.0003098124749893,en,lost
youwhere,0.0003098124749893,en,lost
muchinto,0.0003098124749893,en,lost
pala,0.0003098124749893,en,lost
thosewhom,0.0003098124749893,en,lost
mccrutch,0.0003098124749893,en,lost
busoni,0.0003098124749893,en,lost
unlikelihood,0.0003098124749893,en,lost
tailie,0.0003098124749893,en,lost
butty,0.0003098124749893,en,lost
driftin,0.0003098124749893,en,lost
islandtown,0.0003098124749893,en,lost
buccelli,0.0003098124749893,en,lost
titl,0.0003098124749893,en,lost
poisoning,0.0003079042790724,en,lost
scrap,0.0003079042790724,en,lost
physics,0.0003079042790724,en,lost
cramp,0.0003079042790724,en,lost
mourn,0.0003079042790724,en,lost
regulation,0.0003079042790724,en,lost
diagnose,0.0003079042790724,en,lost
emerge,0.0003079042790724,en,lost
estate,0.0003075549188301,en,lost
average,0.0003075549188301,en,lost
tone,0.0003075549188301,en,lost
signature,0.0003075549188301,en,lost
sunscreen,0.0003055764282153,en,lost
dave,0.0003055764282153,en,lost
anesthetic,0.0003055764282153,en,lost
likelihood,0.0003055764282153,en,lost
firecracker,0.0003055764282153,en,lost
abdominal,0.0003055764282153,en,lost
laker,0.0003055764282153,en,lost
wonderland,0.0003055764282153,en,lost
yale,0.0003055764282153,en,lost
velocity,0.0003055764282153,en,lost
cot,0.0003055764282153,en,lost
bloke,0.0003055764282153,en,lost
mathematic,0.0003055764282153,en,lost
pam,0.0003055764282153,en,lost
foresee,0.0003055764282153,en,lost
psychos,0.0003055764282153,en,lost
hubby,0.0003055764282153,en,lost
descendant,0.0003055764282153,en,lost
hull,0.0003055764282153,en,lost
period,0.0003050279205001,en,lost
collection,0.0003050279205001,en,lost
cast,0.0003050279205001,en,lost
command,0.0003050279205001,en,lost
integrity,0.0003050083036653,en,lost
stiff,0.0003050083036653,en,lost
inventory,0.0003050083036653,en,lost
psychiatrist,0.0003050083036653,en,lost
specifically,0.0003025271091525,en,lost
denial,0.0003021579360704,en,lost
landing,0.0003021579360704,en,lost
glue,0.0003021579360704,en,lost
relaxed,0.0003021579360704,en,lost
lotto,0.000301188196704,en,lost
relinquish,0.000301188196704,en,lost
mojito,0.000301188196704,en,lost
contradict,0.000301188196704,en,lost
stewart,0.000301188196704,en,lost
metabolism,0.000301188196704,en,lost
hub,0.000301188196704,en,lost
frame,0.000300051947604,en,lost
employee,0.000300051947604,en,lost
homework,0.000300051947604,en,lost
disaster,0.000300051947604,en,lost
slide,0.000300051947604,en,lost
uniform,0.000300051947604,en,lost
snatch,0.0002993517620055,en,lost
british,0.0002993517620055,en,lost
cracker,0.0002993517620055,en,lost
protein,0.0002993517620055,en,lost
charm,0.0002976019150331,en,lost
stuffy,0.0002969539704053,en,lost
comic_strip,0.0002969539704053,en,lost
obituary,0.0002969539704053,en,lost
coordinator,0.0002969539704053,en,lost
shouting,0.0002969539704053,en,lost
bitterness,0.0002969539704053,en,lost
courtyard,0.0002969539704053,en,lost
hallmark,0.0002969539704053,en,lost
lockdown,0.0002965884319701,en,lost
supposedly,0.0002965884319701,en,lost
hose,0.0002965884319701,en,lost
beam,0.0002965884319701,en,lost
kingdom,0.0002965884319701,en,lost
priority,0.0002951765063217,en,lost
resist,0.0002951765063217,en,lost
impression,0.0002951765063217,en,lost
behavior,0.0002951765063217,en,lost
discovery,0.000293866657348,en,lost
passage,0.000293866657348,en,lost
dizzy,0.000293866657348,en,lost
scam,0.000293866657348,en,lost
nosebleed,0.0002928633051797,en,lost
smiley,0.0002928633051797,en,lost
conduit,0.0002928633051797,en,lost
distinctly,0.0002928633051797,en,lost
indigenous,0.0002928633051797,en,lost
suction,0.0002928633051797,en,lost
nicer,0.0002928633051797,en,lost
atom,0.0002928633051797,en,lost
rang,0.0002928633051797,en,lost
memoir,0.0002928633051797,en,lost
capsule,0.0002928633051797,en,lost
overstep,0.0002928633051797,en,lost
landmark,0.0002928633051797,en,lost
transfusion,0.0002928633051797,en,lost
refer,0.0002927752314306,en,lost
profile,0.0002927752314306,en,lost
flow,0.0002927752314306,en,lost
contract,0.0002927752314306,en,lost
exotic,0.000291185206799,en,lost
jess,0.0002889067845679,en,lost
squish,0.0002889067845679,en,lost
hotline,0.0002889067845679,en,lost
companionship,0.0002889067845679,en,lost
penguin,0.0002889067845679,en,lost
goo,0.0002889067845679,en,lost
piggy,0.0002889067845679,en,lost
dizziness,0.0002889067845679,en,lost
carpool,0.0002889067845679,en,lost
ricky,0.0002889067845679,en,lost
neurological,0.0002889067845679,en,lost
pony,0.0002885429029143,en,lost
sadly,0.0002885429029143,en,lost
sweater,0.0002885429029143,en,lost
slaughter,0.0002885429029143,en,lost
payback,0.0002885429029143,en,lost
cease,0.0002885429029143,en,lost
arrange,0.0002880431948087,en,lost
proper,0.0002880431948087,en,lost
muscle,0.0002880431948087,en,lost
sugar,0.0002880431948087,en,lost
trailer,0.0002859386191119,en,lost
razor,0.0002859386191119,en,lost
strawberry,0.0002859386191119,en,lost
warrior,0.0002859386191119,en,lost
toast,0.0002857115231874,en,lost
style,0.0002857115231874,en,lost
naked,0.0002857115231874,en,lost
voltron,0.0002853501430909,en,lost
entering,0.0002853501430909,en,lost
swaddling,0.0002853501430909,en,lost
shawna,0.0002853501430909,en,lost
barbar,0.0002853501430909,en,lost
knowmuch,0.0002853501430909,en,lost
continueto,0.0002853501430909,en,lost
mequestion,0.0002853501430909,en,lost
meright,0.0002853501430909,en,lost
geologically,0.0002853501430909,en,lost
bolting,0.0002853501430909,en,lost
euros,0.0002853501430909,en,lost
doughboy,0.0002853501430909,en,lost
stompin,0.0002853501430909,en,lost
sittingin,0.0002853501430909,en,lost
dowant,0.0002853501430909,en,lost
luxuriate,0.0002853501430909,en,lost
thinhe,0.0002853501430909,en,lost
theell,0.0002853501430909,en,lost
friendsto,0.0002853501430909,en,lost
doingout,0.0002853501430909,en,lost
hopingyou,0.0002853501430909,en,lost
appearin,0.0002853501430909,en,lost
believin,0.0002853501430909,en,lost
prosaic,0.0002853501430909,en,lost
ordination,0.0002853501430909,en,lost
tahiti,0.0002853501430909,en,lost
orienteere,0.0002853501430909,en,lost
bejust,0.0002853501430909,en,lost
adaptability,0.0002853501430909,en,lost
swore,0.0002853501430909,en,lost
aeat,0.0002853501430909,en,lost
redfern,0.0002853501430909,en,lost
purdy,0.0002853501430909,en,lost
elo,0.0002853501430909,en,lost
weregoe,0.0002853501430909,en,lost
evercome,0.0002853501430909,en,lost
launching,0.0002853501430909,en,lost
ideai,0.0002853501430909,en,lost
sorryto,0.0002853501430909,en,lost
laire,0.0002853501430909,en,lost
goodto,0.0002853501430909,en,lost
halyard,0.0002853501430909,en,lost
untranslated,0.0002853501430909,en,lost
tumbling,0.0002853501430909,en,lost
scimitar,0.0002853501430909,en,lost
huntress,0.0002853501430909,en,lost
everyo,0.0002853501430909,en,lost
ticketed,0.0002853501430909,en,lost
fiendishly,0.0002853501430909,en,lost
islan,0.0002853501430909,en,lost
thinksthat,0.0002853501430909,en,lost
starbucks,0.0002853501430909,en,lost
protectthe,0.0002853501430909,en,lost
lraq,0.0002853501430909,en,lost
precipitously,0.0002853501430909,en,lost
duffer,0.0002853501430909,en,lost
mujere,0.0002853501430909,en,lost
castaway,0.0002853501430909,en,lost
watership,0.0002853501430909,en,lost
gauss,0.0002853501430909,en,lost
ridgeline,0.0002853501430909,en,lost
schl,0.0002853501430909,en,lost
disorganization,0.0002853501430909,en,lost
afteeverythe,0.0002853501430909,en,lost
noreen,0.0002853501430909,en,lost
bakir,0.0002853501430909,en,lost
nber,0.0002853501430909,en,lost
geophysicist,0.0002853501430909,en,lost
foa,0.0002853501430909,en,lost
ames,0.0002853501430909,en,lost
cay,0.0002853501430909,en,lost
supse,0.0002853501430909,en,lost
gonnaturn,0.0002853501430909,en,lost
nifedipine,0.0002853501430909,en,lost
isuppose,0.0002853501430909,en,lost
bloop,0.0002853501430909,en,lost
befo,0.0002853501430909,en,lost
elba,0.0002853501430909,en,lost
shavin,0.0002853501430909,en,lost
bih,0.0002853501430909,en,lost
yoon,0.0002853501430909,en,lost
sayhe,0.0002853501430909,en,lost
unlatche,0.0002853501430909,en,lost
gonnasay,0.0002853501430909,en,lost
unzips,0.0002853501430909,en,lost
dundee,0.0002853501430909,en,lost
shouse,0.0002853501430909,en,lost
thisright,0.0002853501430909,en,lost
mattersis,0.0002853501430909,en,lost
mhouse,0.0002853501430909,en,lost
helldo,0.0002853501430909,en,lost
wereyou,0.0002853501430909,en,lost
yousince,0.0002853501430909,en,lost
anythg,0.0002853501430909,en,lost
hootenanny,0.0002853501430909,en,lost
inductee,0.0002853501430909,en,lost
metronome,0.0002853501430909,en,lost
abaddon,0.0002853501430909,en,lost
thermonuclear,0.0002853501430909,en,lost
threate,0.0002853501430909,en,lost
napper,0.0002853501430909,en,lost
scarin,0.0002853501430909,en,lost
frontdoor,0.0002853501430909,en,lost
puft,0.0002853501430909,en,lost
lazenby,0.0002853501430909,en,lost
elsein,0.0002853501430909,en,lost
ordeal,0.0002850758892333,en,lost
quantum,0.0002850758892333,en,lost
contrast,0.0002850758892333,en,lost
deactivate,0.0002850758892333,en,lost
traffic,0.0002834021645555,en,lost
collar,0.000283371276753,en,lost
thread,0.000283371276753,en,lost
anxiety,0.000283371276753,en,lost
missing,0.000283371276753,en,lost
reflect,0.000283371276753,en,lost
organization,0.000283371276753,en,lost
jimmy,0.000283371276753,en,lost
afloat,0.0002813628864998,en,lost
nutty,0.0002813628864998,en,lost
sprain,0.0002813628864998,en,lost
psst,0.0002813628864998,en,lost
bbs,0.0002813628864998,en,lost
testament,0.0002813628864998,en,lost
expedition,0.0002813628864998,en,lost
moaning,0.0002813628864998,en,lost
character,0.0002811146959081,en,lost
sport,0.0002811146959081,en,lost
sergeant,0.0002808398424593,en,lost
endless,0.0002808398424593,en,lost
traitor,0.0002808398424593,en,lost
gain,0.0002788487061568,en,lost
meal,0.0002788487061568,en,lost
brace,0.0002783433256155,en,lost
ward,0.0002783433256155,en,lost
patrol,0.0002783433256155,en,lost
romance,0.0002783433256155,en,lost
checkup,0.0002777607363857,en,lost
jolt,0.0002777607363857,en,lost
hangin,0.0002777607363857,en,lost
