mot,poids_tfidf,langue,serie
box,0.0022923590641039,fr,life
dise,0.00229232280012,fr,life
direct,0.00229232280012,fr,life
vrifi,0.00229232280012,fr,life
assurance,0.00229232280012,fr,life
soutien,0.00229232280012,fr,life
tranger,0.00229232280012,fr,life
sherri,0.002287669925743,fr,life
ucsd,0.002287669925743,fr,life
hillside,0.002287669925743,fr,life
promeneuse,0.002287669925743,fr,life
carterie,0.002287669925743,fr,life
fusil,0.002286859464239,fr,life
voit,0.002286859464239,fr,life
bagarre,0.002286859464239,fr,life
londre,0.002285317873755,fr,life
fisc,0.0022797967386083,fr,life
debbie,0.0022797967386083,fr,life
tent,0.0022738136293468,fr,life
tage,0.0022738136293468,fr,life
panneau,0.0022679505074924,fr,life
poubelle,0.0022679505074924,fr,life
poursuite,0.0022679505074924,fr,life
matrielle,0.0022674850793847,fr,life
boite,0.0022653457381884,fr,life
remplie,0.0022653457381884,fr,life
comt,0.0022653457381884,fr,life
ann,0.0022554689867124,fr,life
nourriture,0.0022554689867124,fr,life
piste,0.0022554689867124,fr,life
fournir,0.0022554689867124,fr,life
lastique,0.0022522783250412,fr,life
perry,0.0022522783250412,fr,life
vengeance,0.0022492375020096,fr,life
rpliqu,0.0022478770977531,fr,life
gel,0.0022456280316568,fr,life
hommage,0.0022456280316568,fr,life
trafic,0.0022456280316568,fr,life
marque,0.0022372859729858,fr,life
rsultat,0.0022372859729858,fr,life
battu,0.0022307164281706,fr,life
quitt,0.0022307164281706,fr,life
diego,0.0022261984497679,fr,life
crack,0.0022261984497679,fr,life
stup,0.0022254747569158,fr,life
systme,0.0022192617649002,fr,life
dent,0.0022192617649002,fr,life
date,0.0022192617649002,fr,life
mdecin,0.0022192617649002,fr,life
haute,0.0022192617649002,fr,life
uniforme,0.0022123833887847,fr,life
bourse,0.0022069305403096,fr,life
cogn,0.0022069305403096,fr,life
abeille,0.0022048781429969,fr,life
bagnole,0.0022048781429969,fr,life
disiez,0.0022048781429969,fr,life
caf,0.0022013936125225,fr,life
approche,0.0022013936125225,fr,life
oblig,0.0022013936125225,fr,life
blesser,0.0022013936125225,fr,life
rachel,0.0021993498335724,fr,life
accs,0.0021942346041686,fr,life
retire,0.0021942346041686,fr,life
botte,0.0021942346041686,fr,life
dette,0.0021942346041686,fr,life
dpanneuse,0.0021859455737719,fr,life
bloody,0.0021859455737719,fr,life
dminage,0.0021859455737719,fr,life
constance,0.0021859455737719,fr,life
jaguar,0.0021859455737719,fr,life
amer,0.0021839045232841,fr,life
patronne,0.0021839045232841,fr,life
reculer,0.002183678836735,fr,life
mle,0.002176266407469,fr,life
meur,0.002176266407469,fr,life
examen,0.002176266407469,fr,life
vad,0.0021738700364481,fr,life
aggravant,0.0021725413139715,fr,life
alexer,0.0021725413139715,fr,life
flch,0.0021725413139715,fr,life
googler,0.0021725413139715,fr,life
agression,0.0021691769849763,fr,life
ours,0.0021691769849763,fr,life
sympa,0.0021661148268245,fr,life
sort,0.0021661148268245,fr,life
camp,0.0021661148268245,fr,life
respirer,0.0021661148268245,fr,life
fier,0.0021661148268245,fr,life
vtement,0.0021661148268245,fr,life
assassin,0.002158475240216,fr,life
fonds,0.002158475240216,fr,life
ecoute,0.0021506400085582,fr,life
kilogramme,0.0021506400085582,fr,life
fillette,0.0021506400085582,fr,life
recharger,0.0021490042704957,fr,life
dpart,0.0021486990381737,fr,life
retard,0.0021486990381737,fr,life
paix,0.0021486990381737,fr,life
calme,0.0021486990381737,fr,life
surprendre,0.0021486990381737,fr,life
hasting,0.0021481864014644,fr,life
intrts,0.0021481864014644,fr,life
clbre,0.0021408576480935,fr,life
interrogatoire,0.0021323224097935,fr,life
enquter,0.0021323224097935,fr,life
ball,0.0021323224097935,fr,life
ivre,0.0021323224097935,fr,life
couvrir,0.0021314289900482,fr,life
capable,0.0021314289900482,fr,life
allai,0.0021314289900482,fr,life
bouche,0.0021314289900482,fr,life
prsenter,0.0021314289900482,fr,life
seconde,0.0021314289900482,fr,life
information,0.0021314289900482,fr,life
placard,0.0021234102769138,fr,life
voleur,0.0021234102769138,fr,life
prvu,0.0021143022634761,fr,life
conseil,0.0021143022634761,fr,life
manquer,0.0021143022634761,fr,life
croient,0.002112184118709,fr,life
niner,0.002112184118709,fr,life
sortiez,0.002112184118709,fr,life
enferm,0.0021061298687843,fr,life
taxi,0.0021061298687843,fr,life
cesser,0.0021061298687843,fr,life
campus,0.0021032626913296,fr,life
papillon,0.0021032626913296,fr,life
rdemption,0.0021010012268218,fr,life
poire,0.0021010012268218,fr,life
autour,0.0020973164992146,fr,life
march,0.0020973164992146,fr,life
demi,0.0020973164992146,fr,life
prfre,0.0020973164992146,fr,life
russi,0.0020973164992146,fr,life
impossible,0.0020973164992146,fr,life
droguer,0.00209632499594,fr,life
boss,0.002089013258457,fr,life
mtier,0.002089013258457,fr,life
accepter,0.0020804693957996,fr,life
fouill,0.0020786354430475,fr,life
muse,0.0020786354430475,fr,life
motif,0.0020786354430475,fr,life
psy,0.0020786354430475,fr,life
criver,0.0020786354430475,fr,life
jete,0.0020786354430475,fr,life
pompe,0.0020786354430475,fr,life
reader,0.0020784743888639,fr,life
cherchaient,0.0020784743888639,fr,life
considrai,0.0020784743888639,fr,life
stubb,0.0020784743888639,fr,life
cheminement,0.0020784743888639,fr,life
brother,0.0020778119508463,fr,life
broy,0.0020777824766801,fr,life
episod,0.0020777824766801,fr,life
amricain,0.0020720573698485,fr,life
radio,0.0020720573698485,fr,life
complot,0.0020647568709234,fr,life
tour,0.0020637587076741,fr,life
coute,0.0020637587076741,fr,life
nager,0.0020611457763864,fr,life
renseigner,0.0020611457763864,fr,life
caisse,0.0020552592127218,fr,life
attrape,0.0020552592127218,fr,life
nergie,0.0020552592127218,fr,life
miracle,0.0020552592127218,fr,life
saisir,0.0020552592127218,fr,life
utilise,0.0020552592127218,fr,life
rel,0.0020552592127218,fr,life
moqu,0.0020551323707833,fr,life
julia,0.0020551323707833,fr,life
dinde,0.0020459266212815,fr,life
frite,0.0020459266212815,fr,life
russie,0.0020459266212815,fr,life
finn,0.0020448451861106,fr,life
fredonner,0.0020448451861106,fr,life
version,0.0020386158795219,fr,life
rpter,0.0020386158795219,fr,life
barreau,0.0020273673199007,fr,life
overdose,0.0020273673199007,fr,life
manche,0.0020267483823479,fr,life
hurler,0.0020267483823479,fr,life
trouvs,0.0020267483823479,fr,life
nourrir,0.0020221245423551,fr,life
justement,0.0020221245423551,fr,life
colle,0.0020221245423551,fr,life
rare,0.0020221245423551,fr,life
rponder,0.0020221245423551,fr,life
jake,0.0020132526561147,fr,life
shor,0.0020132526561147,fr,life
initiale,0.0020112159833573,fr,life
ouaip,0.0020112159833573,fr,life
noter,0.0020098321589897,fr,life
emballer,0.0020098321589897,fr,life
tarder,0.0020098321589897,fr,life
enlve,0.002005782450105,fr,life
fouiller,0.002005782450105,fr,life
gagniez,0.0019989419369171,fr,life
amricano,0.0019989419369171,fr,life
samoa,0.0019989419369171,fr,life
culbuter,0.0019989419369171,fr,life
teniez,0.0019989419369171,fr,life
fredonne,0.0019989419369171,fr,life
accu,0.0019930988173037,fr,life
vendeur,0.0019930988173037,fr,life
commercial,0.0019930988173037,fr,life
nice,0.001991031136999,fr,life
empreindre,0.001991031136999,fr,life
supermarch,0.001991031136999,fr,life
chienne,0.001989939366602,fr,life
posie,0.001989939366602,fr,life
drouter,0.001989939366602,fr,life
diffrencier,0.001989939366602,fr,life
pagaille,0.001989939366602,fr,life
couloir,0.0019895869256785,fr,life
transporteur,0.0019828993730055,fr,life
inhal,0.0019828993730055,fr,life
truff,0.0019828993730055,fr,life
alls,0.0019765444452694,fr,life
crier,0.0019735353633734,fr,life
passe,0.0019735353633734,fr,life
fasse,0.0019735353633734,fr,life
pause,0.0019735353633734,fr,life
rpondu,0.0019735353633734,fr,life
sombre,0.0019735353633734,fr,life
archive,0.0019732398315875,fr,life
fiscal,0.0019690926100294,fr,life
baleine,0.0019690926100294,fr,life
entrs,0.0019690926100294,fr,life
criminelle,0.0019690926100294,fr,life
flamme,0.001960165255062,fr,life
rivire,0.001960165255062,fr,life
inconnu,0.0019576252263626,fr,life
impliquer,0.0019576252263626,fr,life
manqu,0.0019576252263626,fr,life
intelliger,0.0019576252263626,fr,life
audition,0.0019556905922727,fr,life
cambriolage,0.0019556905922727,fr,life
tribal,0.001953691774066,fr,life
haineux,0.001953691774066,fr,life
arnaqueur,0.001953691774066,fr,life
mouchard,0.0019486586877707,fr,life
informateur,0.0019486586877707,fr,life
cerf,0.0019486586877707,fr,life
gangster,0.0019486586877707,fr,life
dclar,0.0019439575778507,fr,life
glis,0.0019439575778507,fr,life
entran,0.0019439575778507,fr,life
scientifique,0.0019439575778507,fr,life
got,0.0019418540442877,fr,life
ouvrier,0.0019383769203391,fr,life
poignarder,0.0019383769203391,fr,life
prdicateur,0.0019300477933479,fr,life
epi,0.0019300477933479,fr,life
digest,0.0019300477933479,fr,life
muraille,0.0019300477933479,fr,life
debrer,0.0019300477933479,fr,life
ojer,0.0019300477933479,fr,life
crumbl,0.0019300477933479,fr,life
trangleur,0.0019300477933479,fr,life
banaliser,0.0019300477933479,fr,life
roll,0.0019286215658838,fr,life
dispute,0.0019279178588654,fr,life
cherch,0.0019262194109572,fr,life
aim,0.0019262194109572,fr,life
thorie,0.0019262194109572,fr,life
soire,0.0019262194109572,fr,life
glace,0.0019262194109572,fr,life
dclare,0.0019212925753138,fr,life
achat,0.0019212925753138,fr,life
gay,0.0019212925753138,fr,life
matriel,0.0019120426527177,fr,life
gre,0.0019120426527177,fr,life
ngatif,0.0019120426527177,fr,life
quitte,0.0019107189821431,fr,life
hpital,0.0019107189821431,fr,life
parti,0.0019107189821431,fr,life
retourn,0.0019107189821431,fr,life
urgence,0.0019107189821431,fr,life
licence,0.0019044315614625,fr,life
virement,0.0018983890018812,fr,life
ananas,0.0018983890018812,fr,life
surpri,0.0018983890018812,fr,life
nombre,0.0018953504734715,fr,life
voulai,0.0018953504734715,fr,life
teindre,0.0018953504734715,fr,life
bless,0.0018953504734715,fr,life
mauver,0.0018953504734715,fr,life
horrible,0.0018953504734715,fr,life
diffrente,0.0018953504734715,fr,life
sourir,0.001887788115157,fr,life
automatique,0.001887788115157,fr,life
math,0.001887788115157,fr,life
prsident,0.0018807725178588,fr,life
chair,0.0018807725178588,fr,life
appart,0.0018807725178588,fr,life
creuser,0.0018807725178588,fr,life
regarde,0.001880111658402,fr,life
faisai,0.001880111658402,fr,life
craindre,0.001880111658402,fr,life
cul,0.001880111658402,fr,life
dcouvrir,0.001880111658402,fr,life
commenc,0.001880111658402,fr,life
gnial,0.001880111658402,fr,life
note,0.001880111658402,fr,life
action,0.001880111658402,fr,life
skate,0.0018721522684533,fr,life
chquier,0.0018721522684533,fr,life
alpher,0.0018707440032788,fr,life
crivaier,0.0018692788519849,fr,life
oxydation,0.0018692788519849,fr,life
oxnard,0.0018692788519849,fr,life
bolognais,0.0018692788519849,fr,life
garrity,0.0018692788519849,fr,life
bter,0.0018692788519849,fr,life
angliqu,0.0018692788519849,fr,life
charmer,0.001865371206402,fr,life
unit,0.001865371206402,fr,life
crne,0.001865371206402,fr,life
mdicament,0.001865371206402,fr,life
mets,0.0018650003662922,fr,life
tendre,0.0018650003662922,fr,life
diriger,0.0018650003662922,fr,life
cache,0.0018650003662922,fr,life
investisseur,0.0018521510794636,fr,life
alerte,0.0018501216344708,fr,life
lapin,0.0018501216344708,fr,life
bouteille,0.0018501216344708,fr,life
pen,0.0018500144805416,fr,life
rpond,0.0018500144805416,fr,life
leslie,0.0018467759125631,fr,life
groupie,0.0018467759125631,fr,life
oral,0.0018467759125631,fr,life
rentraire,0.0018391087835914,fr,life
paperasse,0.0018391087835914,fr,life
surprise,0.0018351519368128,fr,life
dbut,0.0018351519368128,fr,life
rejoindre,0.0018351519368128,fr,life
espre,0.0018351519368128,fr,life
but,0.0018351519368128,fr,life
arrtez,0.0018351519368128,fr,life
canon,0.001835020841223,fr,life
vis,0.001835020841223,fr,life
attaqu,0.001835020841223,fr,life
grav,0.0018338872512831,fr,life
hamburger,0.0018232822145724,fr,life
pilote,0.0018232822145724,fr,life
pochette,0.0018222052928366,fr,life
kurt,0.0018222052928366,fr,life
flaque,0.0018222052928366,fr,life
guichet,0.0018222052928366,fr,life
espr,0.0018204107213246,fr,life
choix,0.0018204107213246,fr,life
restaurant,0.0018200659516404,fr,life
entranement,0.0018200659516404,fr,life
dposer,0.0018200659516404,fr,life
entretien,0.0018200659516404,fr,life
annuaire,0.0018159410710514,fr,life
maquerelle,0.0018149191815764,fr,life
toiture,0.0018149191815764,fr,life
crescent,0.0018149191815764,fr,life
smic,0.0018149191815764,fr,life
porno,0.0018076474874802,fr,life
second,0.0018057888692149,fr,life
retraite,0.0018052541732437,fr,life
fac,0.0018052541732437,fr,life
rcupre,0.0018052541732437,fr,life
punir,0.0018052541732437,fr,life
fondre,0.0018052541732437,fr,life
promesse,0.0018052541732437,fr,life
hollandais,0.0017983908133904,fr,life
snat,0.0017983908133904,fr,life
circulaire,0.0017983908133904,fr,life
compta,0.0017983908133904,fr,life
tmoignerer,0.0017983908133904,fr,life
soud,0.0017983908133904,fr,life
light,0.0017983016782024,fr,life
respiration,0.0017922000071318,fr,life
surnom,0.0017922000071318,fr,life
avou,0.0017922000071318,fr,life
saut,0.0017905827929632,fr,life
rsoudre,0.0017905827929632,fr,life
pig,0.0017905827929632,fr,life
aprs,0.0017905827929632,fr,life
snateur,0.0017809587598143,fr,life
intense,0.0017769353414946,fr,life
vit,0.0017769353414946,fr,life
enveloppe,0.0017769353414946,fr,life
file,0.0017760491741558,fr,life
dollar,0.0017760491741558,fr,life
briser,0.0017760491741558,fr,life
fuite,0.0017760491741558,fr,life
chute,0.0017760491741558,fr,life
azote,0.0017752873211466,fr,life
store,0.0017752873211466,fr,life
amander,0.0017752873211466,fr,life
lgist,0.0017752873211466,fr,life
paillette,0.0017752873211466,fr,life
obsque,0.0017752873211466,fr,life
graver,0.0017752873211466,fr,life
badg,0.0017752873211466,fr,life
couchaient,0.0017657448782011,fr,life
antiquaire,0.0017657448782011,fr,life
traversent,0.0017657448782011,fr,life
cdre,0.0017657448782011,fr,life
champi,0.0017657448782011,fr,life
surdose,0.0017657448782011,fr,life
clown,0.001761849214053,fr,life
habiller,0.0017616507537615,fr,life
parat,0.0017616507537615,fr,life
mne,0.0017616507537615,fr,life
foi,0.0017616507537615,fr,life
veille,0.0017616507537615,fr,life
vacance,0.0017616507537615,fr,life
parc,0.0017616507537615,fr,life
rebord,0.0017528535905331,fr,life
naissance,0.0017473850395902,fr,life
job,0.0017473850395902,fr,life
postal,0.0017471236186273,fr,life
calibre,0.0017471236186273,fr,life
complice,0.0017469374966166,fr,life
mise,0.0017332496077329,fr,life
parlon,0.0017332496077329,fr,life
copain,0.0017332496077329,fr,life
balade,0.0017321962025395,fr,life
boule,0.0017321962025395,fr,life
business,0.0017321962025395,fr,life
secteur,0.0017321962025395,fr,life
menott,0.001731051880792,fr,life
escroquerie,0.001731051880792,fr,life
collectionneur,0.001731051880792,fr,life
incarcration,0.001731051880792,fr,life
slogan,0.001731051880792,fr,life
kiosque,0.001731051880792,fr,life
regardiez,0.001731051880792,fr,life
dentel,0.0017208522564688,fr,life
interrogez,0.0017208522564688,fr,life
appartement,0.00171924210009,fr,life
extrieur,0.00171924210009,fr,life
soulager,0.001717621480322,fr,life
territoire,0.001717621480322,fr,life
dpartement,0.001717621480322,fr,life
capuche,0.0017098475539562,fr,life
ppin,0.0017098475539562,fr,life
melon,0.0017098475539562,fr,life
gravir,0.0017098475539562,fr,life
drl,0.0017053602220101,fr,life
habiter,0.0017053602220101,fr,life
relever,0.0017032096075702,fr,life
quasiment,0.0017032096075702,fr,life
cesse,0.0017032096075702,fr,life
viol,0.0017032096075702,fr,life
sonn,0.0016916017400343,fr,life
confirmer,0.0016916017400343,fr,life
vole,0.0016916017400343,fr,life
soldat,0.0016916017400343,fr,life
valve,0.0016892087437809,fr,life
blaireau,0.0016892087437809,fr,life
scurise,0.0016892087437809,fr,life
latino,0.0016892087437809,fr,life
fixe,0.0016889569852899,fr,life
franai,0.0016889569852899,fr,life
faiblesse,0.0016889569852899,fr,life
confrence,0.0016889569852899,fr,life
fraude,0.0016826101530637,fr,life
scuri,0.0016826101530637,fr,life
jasmine,0.0016795550477321,fr,life
shelby,0.0016795550477321,fr,life
finalement,0.0016779644797393,fr,life
saint,0.0016779644797393,fr,life
intelligent,0.0016779644797393,fr,life
vrifie,0.0016779644797393,fr,life
vtre,0.0016779644797393,fr,life
saviez,0.0016748601324914,fr,life
menotter,0.0016691060676868,fr,life
douille,0.0016691060676868,fr,life
dpos,0.0016670928778857,fr,life
mik,0.0016670928778857,fr,life
stand,0.0016670928778857,fr,life
pelouse,0.0016670928778857,fr,life
pige,0.0016644463236752,fr,life
pardonner,0.0016644463236752,fr,life
dfense,0.0016644463236752,fr,life
jambe,0.0016644463236752,fr,life
crir,0.0016609156810864,fr,life
arrir,0.0016609156810864,fr,life
ongle,0.0016609156810864,fr,life
commencez,0.0016609156810864,fr,life
banane,0.0016518054967387,fr,life
enregistr,0.0016518054967387,fr,life
entr,0.0016510452093919,fr,life
dison,0.0016510452093919,fr,life
course,0.0016510452093919,fr,life
men,0.0016510452093919,fr,life
lier,0.0016471203710578,fr,life
analyse,0.0016471203710578,fr,life
courrier,0.0016471203710578,fr,life
rsolu,0.0016471203710578,fr,life
aroport,0.0016471203710578,fr,life
instantane,0.001641319804522,fr,life
mticuleus,0.001641319804522,fr,life
weston,0.001641319804522,fr,life
leveur,0.001641319804522,fr,life
ammne,0.001641319804522,fr,life
moqus,0.001641319804522,fr,life
cannabis,0.001641319804522,fr,life
eclair,0.001641319804522,fr,life
mousquet,0.001641319804522,fr,life
traage,0.001641319804522,fr,life
connaissance,0.0016377591275512,fr,life
offre,0.0016377591275512,fr,life
code,0.0016377591275512,fr,life
pri,0.0016367412970252,fr,life
pro,0.001633471045885,fr,life
support,0.001633471045885,fr,life
bougez,0.001633471045885,fr,life
stylo,0.001633471045885,fr,life
constitution,0.0016304025273361,fr,life
remarier,0.0016304025273361,fr,life
doyen,0.0016304025273361,fr,life
emma,0.0016304025273361,fr,life
produire,0.0016245861201184,fr,life
foutu,0.0016245861201184,fr,life
mang,0.0016245861201184,fr,life
enfer,0.0016245861201184,fr,life
terme,0.0016245861201184,fr,life
emmne,0.0016245861201184,fr,life
mignon,0.0016245861201184,fr,life
doucement,0.0016245861201184,fr,life
tromper,0.0016245861201184,fr,life
violation,0.0016218938559206,fr,life
pyjama,0.0016218938559206,fr,life
tracer,0.0016218938559206,fr,life
injection,0.0016218938559206,fr,life
supplier,0.0016199646482089,fr,life
agence,0.0016199646482089,fr,life
rcompense,0.0016199646482089,fr,life
gardait,0.0016117532028717,fr,life
voitur,0.0016117532028717,fr,life
cultiv,0.0016117532028717,fr,life
ordre,0.0016115242786303,fr,life
ridicule,0.0016115242786303,fr,life
rapide,0.0016115242786303,fr,life
tlphoner,0.0016072570239307,fr,life
rduction,0.0016072570239307,fr,life
mentionn,0.0016065982157211,fr,life
violent,0.0016065982157211,fr,life
cake,0.0016057236446973,fr,life
jacent,0.0016057236446973,fr,life
gus,0.0016057236446973,fr,life
giner,0.0016057236446973,fr,life
schwartz,0.0016057236446973,fr,life
higgin,0.0016057236446973,fr,life
arnaqueus,0.0016057236446973,fr,life
claustrophobie,0.0016057236446973,fr,life
papaye,0.0016057236446973,fr,life
npal,0.0016057236446973,fr,life
varicelle,0.0016057236446973,fr,life
inquite,0.0015985717425361,fr,life
occup,0.0015985717425361,fr,life
jurer,0.0015985717425361,fr,life
refuser,0.0015985717425361,fr,life
dangereux,0.0015985717425361,fr,life
appelle,0.0015985717425361,fr,life
djeuner,0.0015985717425361,fr,life
impression,0.0015985717425361,fr,life
rsidu,0.0015935427270244,fr,life
chatte,0.0015935427270244,fr,life
investigation,0.0015935427270244,fr,life
drague,0.0015928249095992,fr,life
permis,0.0015928249095992,fr,life
apparemment,0.0015857266976071,fr,life
respect,0.0015857266976071,fr,life
signe,0.0015857266976071,fr,life
entend,0.0015857266976071,fr,life
remercier,0.0015857266976071,fr,life
enfermer,0.0015802738491319,fr,life
prfrerer,0.0015802738491319,fr,life
hall,0.0015802738491319,fr,life
univers,0.0015802738491319,fr,life
dsert,0.0015802738491319,fr,life
dsordre,0.00157859186527,fr,life
dput,0.0015757509201164,fr,life
briquet,0.0015757509201164,fr,life
expirer,0.0015757509201164,fr,life
courte,0.0015757509201164,fr,life
terrible,0.0015729873744109,fr,life
exact,0.0015729873744109,fr,life
parfaire,0.0015729873744109,fr,life
dodger,0.0015724256609528,fr,life
sauteur,0.0015724256609528,fr,life
let,0.0015724256609528,fr,life
deuzio,0.0015724256609528,fr,life
boutonner,0.0015724256609528,fr,life
dmonte,0.0015724256609528,fr,life
commodit,0.0015724256609528,fr,life
perdent,0.0015724256609528,fr,life
herbe,0.001567310431549,fr,life
vendredi,0.001567310431549,fr,life
aupr,0.001567310431549,fr,life
rencontrs,0.001567310431549,fr,life
embauche,0.0015645524738181,fr,life
contact,0.0015603520468497,fr,life
raconter,0.0015603520468497,fr,life
esprer,0.0015603520468497,fr,life
thanksgiving,0.0015583589631347,fr,life
olympique,0.0015583589631347,fr,life
vega,0.0015583589631347,fr,life
jargon,0.0015583589631347,fr,life
alarme,0.001554476005335,fr,life
escalier,0.001554476005335,fr,life
plaque,0.001554476005335,fr,life
ete,0.0015507015362712,fr,life
suprieure,0.0015507015362712,fr,life
aimez,0.0015507015362712,fr,life
fraise,0.0015507015362712,fr,life
chrie,0.0015478190307556,fr,life
atterrir,0.0015417680287257,fr,life
crtin,0.0015417680287257,fr,life
anti,0.0015417680287257,fr,life
lyce,0.0015417680287257,fr,life
surfer,0.0015413492780875,fr,life
ternelle,0.0015413492780875,fr,life
empite,0.0015411470131595,fr,life
menthol,0.0015411470131595,fr,life
gouine,0.0015411470131595,fr,life
extrair,0.0015411470131595,fr,life
dandy,0.0015411470131595,fr,life
fondation,0.001537034060251,fr,life
louper,0.001537034060251,fr,life
attendez,0.001537034060251,fr,life
lunette,0.0015291840343525,fr,life
couvertur,0.0015291840343525,fr,life
grill,0.0015291840343525,fr,life
mince,0.0015291840343525,fr,life
contacter,0.0015291840343525,fr,life
vritabl,0.0015291840343525,fr,life
rputation,0.0015291840343525,fr,life
poignard,0.00152354524917,fr,life
reprer,0.00152354524917,fr,life
handicap,0.00152354524917,fr,life
loigner,0.001516721626367,fr,life
internet,0.001516721626367,fr,life
cri,0.001516721626367,fr,life
vapore,0.0015116567195898,fr,life
dsinfectant,0.0015116567195898,fr,life
emprisonnement,0.0015116567195898,fr,life
extraire,0.0015102304921256,fr,life
fourgon,0.001508411987518,fr,life
connerie,0.001504378477703,fr,life
sport,0.001504378477703,fr,life
remont,0.001504378477703,fr,life
repos,0.0014921523274693,fr,life
accuser,0.0014921523274693,fr,life
inviter,0.0014921523274693,fr,life
spar,0.0014921523274693,fr,life
mlle,0.0014921523274693,fr,life
prs,0.0014921523274693,fr,life
planque,0.0014841055687822,fr,life
formulaire,0.0014841055687822,fr,life
dtecteur,0.0014841055687822,fr,life
relais,0.0014841055687822,fr,life
henry,0.0014841055687822,fr,life
dessinateur,0.0014837612949157,fr,life
ravoir,0.0014837612949157,fr,life
bono,0.0014837612949157,fr,life
meutre,0.0014837612949157,fr,life
spectr,0.0014837612949157,fr,life
scuriss,0.0014837612949157,fr,life
adulte,0.0014800409784632,fr,life
cloche,0.0014800409784632,fr,life
contrat,0.0014800409784632,fr,life
abattre,0.0014800409784632,fr,life
sperme,0.001476819457522,fr,life
gouvernemental,0.001476819457522,fr,life
crivain,0.001476819457522,fr,life
protocole,0.0014712870268731,fr,life
nettoy,0.0014712870268731,fr,life
serrure,0.0014712870268731,fr,life
rveille,0.0014680422948013,fr,life
pensent,0.0014680422948013,fr,life
libert,0.0014680422948013,fr,life
cheveu,0.0014680422948013,fr,life
unir,0.0014680422948013,fr,life
rcupr,0.0014680422948013,fr,life
soutenir,0.0014680422948013,fr,life
achte,0.0014680422948013,fr,life
empche,0.0014680422948013,fr,life
inculp,0.001461494015828,fr,life
dav,0.001461494015828,fr,life
vernir,0.001461494015828,fr,life
massacr,0.001461494015828,fr,life
italien,0.0014586257716579,fr,life
finisson,0.0014586257716579,fr,life
canine,0.0014572970491813,fr,life
dcapotabl,0.0014572970491813,fr,life
transpondeur,0.0014572970491813,fr,life
brochette,0.0014572970491813,fr,life
attrapent,0.0014572970491813,fr,life
sparer,0.0014561541996585,fr,life
interdire,0.0014561541996585,fr,life
vitesse,0.0014561541996585,fr,life
frais,0.0014561541996585,fr,life
cot,0.0014561541996585,fr,life
plante,0.0014561541996585,fr,life
forc,0.0014561541996585,fr,life
raction,0.0014561541996585,fr,life
combat,0.0014561541996585,fr,life
sige,0.0014561541996585,fr,life
sexe,0.0014561541996585,fr,life
atterrissage,0.0014464661744128,fr,life
bruyant,0.0014464661744128,fr,life
cherchon,0.0014464661744128,fr,life
arnaquer,0.0014464661744128,fr,life
sniper,0.0014464661744128,fr,life
sert,0.0014461179899842,fr,life
dcrocher,0.0014461179899842,fr,life
pneu,0.0014461179899842,fr,life
suspecter,0.0014461179899842,fr,life
charg,0.0014443746731108,fr,life
alle,0.0014443746731108,fr,life
gar,0.0014443746731108,fr,life
discours,0.0014443746731108,fr,life
chasse,0.0014443746731108,fr,life
gnie,0.0014443746731108,fr,life
dbarrasser,0.0014443746731108,fr,life
bonbon,0.0014337600057055,fr,life
david,0.0014337600057055,fr,life
carton,0.0014337600057055,fr,life
justice,0.001432701750075,fr,life
conscience,0.001432701750075,fr,life
mener,0.001432701750075,fr,life
ramen,0.001432701750075,fr,life
enlacer,0.0014321242676429,fr,life
interpol,0.0014321242676429,fr,life
dirigeable,0.0014321242676429,fr,life
copeau,0.0014321242676429,fr,life
gun,0.0014321242676429,fr,life
michell,0.0014317245950742,fr,life
attrapez,0.0014317245950742,fr,life
claqu,0.0014317245950742,fr,life
pom,0.0014317245950742,fr,life
flacon,0.0014317245950742,fr,life
dbrouille,0.0014215482731956,fr,life
mtal,0.0014215482731956,fr,life
oxygne,0.0014215482731956,fr,life
crase,0.0014215482731956,fr,life
polir,0.0014215482731956,fr,life
faut,0.0014211335183418,fr,life
blague,0.0014211335183418,fr,life
braquer,0.0014172585754734,fr,life
agite,0.0014172585754734,fr,life
tenter,0.0014096681166953,fr,life
remarqu,0.0014096681166953,fr,life
principal,0.0014096681166953,fr,life
lancer,0.0014096681166953,fr,life
adresser,0.0014094793712424,fr,life
effraction,0.0014094793712424,fr,life
salir,0.0014094793712424,fr,life
intgrer,0.0014094793712424,fr,life
filmer,0.0014094793712424,fr,life
poivr,0.001408122745806,fr,life
rtrograde,0.001408122745806,fr,life
humm,0.001408122745806,fr,life
chie,0.001408122745806,fr,life
zoomer,0.001408122745806,fr,life
travaillon,0.001408122745806,fr,life
covoiturage,0.001408122745806,fr,life
syndical,0.001408122745806,fr,life
saoul,0.0014030580024591,fr,life
dpo,0.0014030580024591,fr,life
purger,0.0014030580024591,fr,life
tranch,0.0014030580024591,fr,life
flingu,0.0014030580024591,fr,life
port,0.0013983037331161,fr,life
tourn,0.0013983037331161,fr,life
marqu,0.0013975499972933,fr,life
clore,0.0013975499972933,fr,life
install,0.0013975499972933,fr,life
arm,0.0013975499972933,fr,life
poudre,0.0013975499972933,fr,life
baby,0.0013975499972933,fr,life
corruption,0.0013891133095977,fr,life
parfait,0.0013870386030626,fr,life
parfaitement,0.0013870386030626,fr,life
nature,0.0013870386030626,fr,life
espion,0.0013857569620316,fr,life
devin,0.0013857569620316,fr,life
explosion,0.0013857569620316,fr,life
