mot,poids_tfidf,langue,serie
disguise,0.0006513567542783,en,charmed
clever,0.0006513071131462,en,charmed
reference,0.0006513071131462,en,charmed
collector,0.0006506883849201,en,charmed
alright,0.0006499725628361,en,charmed
gluttony,0.0006488457109761,en,charmed
conservatory,0.0006488457109761,en,charmed
lore,0.0006488092231981,en,charmed
rooster,0.0006488092231981,en,charmed
tiny,0.0006483546256311,en,charmed
signal,0.0006483546256311,en,charmed
expert,0.0006483546256311,en,charmed
rough,0.0006483367337145,en,charmed
genius,0.0006483367337145,en,charmed
lord,0.0006483072827632,en,charmed
internal,0.0006464185826906,en,charmed
impress,0.0006459672864947,en,charmed
scorpion,0.0006450611880965,en,charmed
selfless,0.0006450611880965,en,charmed
engagement,0.0006443460409532,en,charmed
rent,0.0006431214585492,en,charmed
dozen,0.0006431214585492,en,charmed
perky,0.0006431083901676,en,charmed
slimy,0.0006431083901676,en,charmed
repressed,0.0006431083901676,en,charmed
unemployed,0.0006414769996228,en,charmed
miserable,0.0006410119451908,en,charmed
couch,0.0006406822282612,en,charmed
differently,0.0006406822282612,en,charmed
admire,0.0006406822282612,en,charmed
grandma,0.0006387902948087,en,charmed
costume,0.0006387902948087,en,charmed
heavy,0.0006380048664905,en,charmed
respond,0.0006379374299119,en,charmed
capable,0.0006379374299119,en,charmed
healer,0.0006374126888983,en,charmed
pacifist,0.000636869126328,en,charmed
birthing,0.000636869126328,en,charmed
permanent,0.0006356657183126,en,charmed
candy,0.0006356657183126,en,charmed
downtown,0.0006356657183126,en,charmed
teenager,0.0006356657183126,en,charmed
investigation,0.0006354508263677,en,charmed
rainbow,0.0006347847114838,en,charmed
mitchell,0.0006347847114838,en,charmed
firepower,0.0006340673105757,en,charmed
minion,0.0006340673105757,en,charmed
devastate,0.000633877651652,en,charmed
dodge,0.000633877651652,en,charmed
evolve,0.0006321266370502,en,charmed
skeletal,0.0006313056199432,en,charmed
dateless,0.0006313056199432,en,charmed
pretence,0.0006313056199432,en,charmed
psychically,0.0006313056199432,en,charmed
chalice,0.0006313056199432,en,charmed
grandfather,0.0006303785669735,en,charmed
starve,0.0006302720022673,en,charmed
random,0.0006302720022673,en,charmed
quality,0.0006302720022673,en,charmed
disgusting,0.0006302720022673,en,charmed
george,0.0006299578435467,en,charmed
happily,0.0006278841605788,en,charmed
thwart,0.0006255416179156,en,charmed
impostor,0.0006255416179156,en,charmed
shelly,0.0006253327679982,en,charmed
slumber,0.0006253327679982,en,charmed
millennium,0.0006253327679982,en,charmed
argument,0.0006251447096095,en,charmed
directly,0.0006251447096095,en,charmed
ruth,0.0006226870873934,en,charmed
pound,0.000622671157902,en,charmed
pray,0.000622671157902,en,charmed
burden,0.0006225304466075,en,charmed
pleased,0.0006225304466075,en,charmed
gross,0.0006225304466075,en,charmed
cranky,0.00062179257586,en,charmed
creeper,0.0006211253922846,en,charmed
laddie,0.0006211253922846,en,charmed
foresaw,0.0006211253922846,en,charmed
conjuring,0.0006211253922846,en,charmed
lnspector,0.0006211253922846,en,charmed
pocus,0.0006211253922846,en,charmed
statler,0.0006211253922846,en,charmed
excalibur,0.0006211253922846,en,charmed
aspirin,0.0006202525967059,en,charmed
ray,0.0006200679329716,en,charmed
prepared,0.0006199763675637,en,charmed
crisis,0.0006199763675637,en,charmed
country,0.0006178695264391,en,charmed
flight,0.0006176747890195,en,charmed
refuse,0.0006176747890195,en,charmed
blessing,0.0006172408505131,en,charmed
percent,0.0006171220331768,en,charmed
await,0.0006171220331768,en,charmed
serial,0.0006171220331768,en,charmed
worthy,0.0006171220331768,en,charmed
transformation,0.0006155915473496,en,charmed
stalker,0.000615482728013,en,charmed
raison,0.0006152927714056,en,charmed
timeout,0.0006152927714056,en,charmed
paragon,0.0006152927714056,en,charmed
player,0.0006150406866515,en,charmed
beach,0.0006150406866515,en,charmed
fantastic,0.0006150406866515,en,charmed
tour,0.0006150406866515,en,charmed
item,0.0006148588607318,en,charmed
volunteer,0.0006148588607318,en,charmed
prenatal,0.0006147668957678,en,charmed
chandelier,0.0006147668957678,en,charmed
fish,0.0006127232312238,en,charmed
forth,0.000612013854659,en,charmed
subtle,0.000612013854659,en,charmed
recipe,0.0006116874594733,en,charmed
pinch,0.0006116874594733,en,charmed
focused,0.0006116874594733,en,charmed
host,0.0006097955084274,en,charmed
joy,0.0006097955084274,en,charmed
presence,0.0006097955084274,en,charmed
presentation,0.0006087496815043,en,charmed
myth,0.0006087496815043,en,charmed
ramble,0.0006087047839414,en,charmed
condition,0.0006078156878573,en,charmed
pair,0.0006078156878573,en,charmed
stole,0.0006068479946615,en,charmed
grace,0.0006068479946615,en,charmed
surveillance,0.0006068479946615,en,charmed
promotion,0.0006063248689974,en,charmed
intention,0.0006051309839224,en,charmed
drown,0.0006051309839224,en,charmed
identify,0.0006051309839224,en,charmed
overnight,0.0006047851764929,en,charmed
spy,0.0006047851764929,en,charmed
misuse,0.0006044935086762,en,charmed
postpone,0.0006032125476247,en,charmed
specialist,0.0006031302848865,en,charmed
humble,0.0006031302848865,en,charmed
edge,0.0006029513833203,en,charmed
computer,0.0006029513833203,en,charmed
apocalypse,0.0006018936978941,en,charmed
naturally,0.0006017418569269,en,charmed
eager,0.000601032379753,en,charmed
wacky,0.0006007766405522,en,charmed
mystical,0.0006007766405522,en,charmed
exonerate,0.0006007766405522,en,charmed
toad,0.0006007766405522,en,charmed
wonky,0.0006005623786816,en,charmed
meta,0.0006005623786816,en,charmed
appraise,0.0006005623786816,en,charmed
army,0.0006002466946459,en,charmed
character,0.0006002466946459,en,charmed
opening,0.0005998267660308,en,charmed
swing,0.0005998267660308,en,charmed
straighten,0.0005975953936827,en,charmed
reflection,0.0005975953936827,en,charmed
turkey,0.0005975953936827,en,charmed
virus,0.0005975953936827,en,charmed
playground,0.0005972437916177,en,charmed
intercept,0.0005972437916177,en,charmed
closed,0.0005966940763298,en,charmed
meal,0.0005954082679178,en,charmed
highly,0.0005954082679178,en,charmed
brainwash,0.0005952765505845,en,charmed
disturb,0.0005949192119568,en,charmed
toss,0.0005949192119568,en,charmed
injury,0.0005949192119568,en,charmed
equal,0.0005949192119568,en,charmed
palmer,0.0005946768704493,en,charmed
snipe,0.0005946768704493,en,charmed
wordy,0.0005942830406283,en,charmed
xavi,0.0005942830406283,en,charmed
cliffsnote,0.0005942830406283,en,charmed
wooing,0.0005942830406283,en,charmed
nephews,0.0005942830406283,en,charmed
member,0.000593349489241,en,charmed
preview,0.0005930851938541,en,charmed
creativity,0.0005930851938541,en,charmed
rodent,0.0005930851938541,en,charmed
theatre,0.0005930851938541,en,charmed
photograph,0.0005917033340223,en,charmed
blend,0.0005906505375404,en,charmed
defend,0.0005906148504625,en,charmed
chip,0.0005906148504625,en,charmed
babe,0.0005900614816271,en,charmed
handsome,0.0005900614816271,en,charmed
adoption,0.0005888048469249,en,charmed
cal,0.0005888048469249,en,charmed
ticktock,0.0005869241652137,en,charmed
bondsman,0.0005869241652137,en,charmed
territory,0.0005867683553655,en,charmed
healthy,0.0005858656125984,en,charmed
assure,0.0005858656125984,en,charmed
martin,0.0005856195464281,en,charmed
porch,0.0005856195464281,en,charmed
cryptic,0.0005856167193295,en,charmed
electricity,0.0005855577702413,en,charmed
revert,0.0005852780904311,en,charmed
creep,0.0005852525735339,en,charmed
garden,0.0005852525735339,en,charmed
jumpy,0.0005824723305348,en,charmed
funky,0.0005824723305348,en,charmed
todd,0.0005824723305348,en,charmed
sunshine,0.0005814732545684,en,charmed
request,0.0005811597473752,en,charmed
chaos,0.0005805282687696,en,charmed
peaceful,0.0005805282687696,en,charmed
killing,0.0005805282687696,en,charmed
plain,0.0005805282687696,en,charmed
predict,0.0005805282687696,en,charmed
useful,0.0005804915160659,en,charmed
pizza,0.0005804915160659,en,charmed
plague,0.0005799568957835,en,charmed
diary,0.0005799568957835,en,charmed
vengeance,0.0005799568957835,en,charmed
edition,0.0005799568957835,en,charmed
epidemic,0.0005783586525996,en,charmed
stretch,0.000577060799876,en,charmed
confess,0.000577060799876,en,charmed
typical,0.000577060799876,en,charmed
regret,0.0005764964697516,en,charmed
commune,0.0005762630429115,en,charmed
unfair,0.0005762524105927,en,charmed
exclusive,0.0005762524105927,en,charmed
greek,0.0005762524105927,en,charmed
fellow,0.0005757773663308,en,charmed
journey,0.0005755604805306,en,charmed
incoming,0.0005743894202571,en,charmed
supportive,0.0005743894202571,en,charmed
ogre,0.0005742272922356,en,charmed
sisterhood,0.0005742272922356,en,charmed
prize,0.0005722858777511,en,charmed
wallet,0.0005722858777511,en,charmed
likely,0.0005718750158089,en,charmed
wire,0.0005718750158089,en,charmed
department,0.0005718750158089,en,charmed
happenne,0.0005715881556747,en,charmed
gibb,0.0005715881556747,en,charmed
evildoer,0.0005715881556747,en,charmed
dispossess,0.0005715881556747,en,charmed
conjurer,0.0005715881556747,en,charmed
entomb,0.0005715881556747,en,charmed
maternity,0.0005712994622441,en,charmed
lip,0.0005711092090336,en,charmed
mighty,0.0005711045878114,en,charmed
confusion,0.0005711045878114,en,charmed
traitor,0.0005711045878114,en,charmed
ally,0.0005711045878114,en,charmed
terrific,0.0005706529093902,en,charmed
womb,0.0005702017774425,en,charmed
regardless,0.0005689139733452,en,charmed
homeowner,0.0005676016191623,en,charmed
seeker,0.0005676016191623,en,charmed
aphrodisiac,0.0005676016191623,en,charmed
soar,0.0005676016191623,en,charmed
suggestion,0.0005675620252909,en,charmed
embarrass,0.0005675620252909,en,charmed
comment,0.0005675620252909,en,charmed
kaia,0.0005670199493433,en,charmed
phair,0.0005670199493433,en,charmed
dantalian,0.0005670199493433,en,charmed
unvanquishable,0.0005670199493433,en,charmed
woogie,0.0005670199493433,en,charmed
roget,0.0005670199493433,en,charmed
guix,0.0005670199493433,en,charmed
pattini,0.0005670199493433,en,charmed
mulo,0.0005670199493433,en,charmed
fantome,0.0005670199493433,en,charmed
coronate,0.0005670199493433,en,charmed
firestart,0.0005670199493433,en,charmed
photografer,0.0005670199493433,en,charmed
rohtul,0.0005670199493433,en,charmed
mikelle,0.0005670199493433,en,charmed
reconciliate,0.0005670199493433,en,charmed
dalvos,0.0005670199493433,en,charmed
swa,0.0005670199493433,en,charmed
joffee,0.0005670199493433,en,charmed
alaster,0.0005670199493433,en,charmed
poignard,0.0005670199493433,en,charmed
liberant,0.0005670199493433,en,charmed
lnspiration,0.0005670199493433,en,charmed
shakti,0.0005670199493433,en,charmed
unvanquished,0.0005670199493433,en,charmed
seigler,0.0005670199493433,en,charmed
waffediyok,0.0005670199493433,en,charmed
dragonroot,0.0005670199493433,en,charmed
lewen,0.0005670199493433,en,charmed
freebee,0.0005670199493433,en,charmed
sokol,0.0005670199493433,en,charmed
disempower,0.0005670199493433,en,charmed
antosis,0.0005670199493433,en,charmed
nauseousness,0.0005670199493433,en,charmed
trok,0.0005670199493433,en,charmed
tarkin,0.0005670199493433,en,charmed
louzy,0.0005670199493433,en,charmed
cynda,0.0005670199493433,en,charmed
transfer,0.0005664861554106,en,charmed
shatter,0.0005660277717495,en,charmed
pit,0.0005658041129703,en,charmed
precede,0.0005644285395845,en,charmed
producer,0.0005642530768745,en,charmed
accomplish,0.0005628881616253,en,charmed
sire,0.0005623501607664,en,charmed
reorganize,0.0005623501607664,en,charmed
irritated,0.0005623501607664,en,charmed
landlady,0.0005623501607664,en,charmed
temper,0.0005610200301607,en,charmed
ashamed,0.0005582632398396,en,charmed
investigate,0.0005582632398396,en,charmed
violent,0.0005582632398396,en,charmed
inventory,0.0005582273370353,en,charmed
fax,0.0005582273370353,en,charmed
nauseous,0.000557736102786,en,charmed
thief,0.0005562773284397,en,charmed
fold,0.0005562773284397,en,charmed
laundry,0.0005562773284397,en,charmed
taxi,0.0005560795086121,en,charmed
retreat,0.0005560795086121,en,charmed
pole,0.0005560795086121,en,charmed
charity,0.0005536862455669,en,charmed
distance,0.0005536862455669,en,charmed
lottery,0.0005530105836127,en,charmed
gently,0.0005530105836127,en,charmed
knee,0.0005528791059236,en,charmed
predictable,0.0005527045118756,en,charmed
lurk,0.0005527045118756,en,charmed
pinochle,0.0005519289521169,en,charmed
darrin,0.0005519289521169,en,charmed
incarnate,0.0005519289521169,en,charmed
pratt,0.0005519289521169,en,charmed
hemlock,0.0005519289521169,en,charmed
crescent,0.0005519289521169,en,charmed
syndication,0.0005519289521169,en,charmed
hiding,0.000551596702183,en,charmed
practise,0.0005512357630008,en,charmed
inscription,0.0005512357630008,en,charmed
destruction,0.0005512044263612,en,charmed
buyer,0.0005512044263612,en,charmed
extinguish,0.0005511933107041,en,charmed
hallow,0.0005511933107041,en,charmed
cursed,0.0005511933107041,en,charmed
opinion,0.0005493697508353,en,charmed
group,0.0005493697508353,en,charmed
pathetic,0.0005491561956525,en,charmed
tick,0.0005491561956525,en,charmed
prevent,0.0005491561956525,en,charmed
benefit,0.0005484280754295,en,charmed
ladder,0.0005478747133539,en,charmed
wardrobe,0.0005470957582338,en,charmed
feeding,0.0005470957582338,en,charmed
cruel,0.000546969569969,en,charmed
pillow,0.000546969569969,en,charmed
gorgeous,0.000546969569969,en,charmed
dessert,0.0005463930725027,en,charmed
cash,0.0005449842889557,en,charmed
unborn,0.0005448512014692,en,charmed
owen,0.0005448512014692,en,charmed
rave,0.0005448512014692,en,charmed
mickey,0.0005448512014692,en,charmed
beauty,0.0005446721368866,en,charmed
swallow,0.0005446721368866,en,charmed
narrow,0.0005446721368866,en,charmed
officially,0.0005446721368866,en,charmed
seal,0.0005440180688413,en,charmed
billboard,0.0005434862662077,en,charmed
trimester,0.0005434862662077,en,charmed
blake,0.0005434862662077,en,charmed
foe,0.0005434862662077,en,charmed
grudge,0.0005428172563979,en,charmed
supposedly,0.0005428172563979,en,charmed
lethal,0.0005428172563979,en,charmed
concussion,0.0005428172563979,en,charmed
hunting,0.0005416438023634,en,charmed
napkin,0.0005415918472718,en,charmed
editor,0.0005415918472718,en,charmed
aisle,0.0005415918472718,en,charmed
achille,0.0005406743526651,en,charmed
illegal,0.0005402331448005,en,charmed
valuable,0.0005402331448005,en,charmed
paint,0.0005396483368484,en,charmed
bomb,0.0005396483368484,en,charmed
whip,0.0005378709924184,en,charmed
seed,0.0005369550341276,en,charmed
mysterious,0.0005369550341276,en,charmed
annoying,0.0005369550341276,en,charmed
exhausted,0.0005369550341276,en,charmed
backwards,0.0005369550341276,en,charmed
maid,0.0005369550341276,en,charmed
mythology,0.000535999515427,en,charmed
hor,0.000535999515427,en,charmed
fritz,0.000535999515427,en,charmed
recent,0.0005358383225224,en,charmed
driver,0.0005353181504836,en,charmed
savour,0.0005345883056359,en,charmed
trident,0.0005345883056359,en,charmed
unmask,0.0005345883056359,en,charmed
kiln,0.0005345883056359,en,charmed
miscalculation,0.0005345883056359,en,charmed
chill,0.0005333972489775,en,charmed
terror,0.0005329282535004,en,charmed
misery,0.0005329282535004,en,charmed
campus,0.0005329282535004,en,charmed
wha,0.0005329282535004,en,charmed
maternal,0.0005325801046841,en,charmed
vaccine,0.0005325801046841,en,charmed
stakeout,0.0005325801046841,en,charmed
cable,0.0005323252456739,en,charmed
slave,0.0005323252456739,en,charmed
activity,0.00053148679969,en,charmed
exit,0.00053148679969,en,charmed
throat,0.0005310268003939,en,charmed
tribe,0.0005308833703269,en,charmed
caffeine,0.0005308833703269,en,charmed
inseparable,0.00053072427194,en,charmed
repression,0.00053072427194,en,charmed
quilt,0.00053072427194,en,charmed
jiggle,0.00053072427194,en,charmed
freezing,0.00053072427194,en,charmed
graduate,0.0005289723998864,en,charmed
communicate,0.0005289723998864,en,charmed
unique,0.0005289723998864,en,charmed
indestructible,0.0005287582766198,en,charmed
unprotected,0.0005287582766198,en,charmed
merely,0.0005280922990576,en,charmed
bartender,0.0005280922990576,en,charmed
cease,0.0005280922990576,en,charmed
inevitable,0.0005280922990576,en,charmed
peel,0.0005280922990576,en,charmed
perspective,0.0005277529716087,en,charmed
sting,0.0005277529716087,en,charmed
powder,0.0005277529716087,en,charmed
golf,0.0005277529716087,en,charmed
commit,0.000526773596143,en,charmed
eddie,0.0005266569856573,en,charmed
dagger,0.0005266569856573,en,charmed
shove,0.0005245953879385,en,charmed
horror,0.0005233259291116,en,charmed
corporate,0.0005232368004823,en,charmed
melt,0.0005232368004823,en,charmed
conspiracy,0.0005232368004823,en,charmed
faustian,0.000522248898099,en,charmed
remade,0.000522248898099,en,charmed
auger,0.000522248898099,en,charmed
bustling,0.000522248898099,en,charmed
supernaturally,0.000522248898099,en,charmed
resetting,0.000522248898099,en,charmed
nostrum,0.000522248898099,en,charmed
exposé,0.000522248898099,en,charmed
calistoga,0.000522248898099,en,charmed
imara,0.000522248898099,en,charmed
hippolyta,0.000522248898099,en,charmed
poppet,0.000522248898099,en,charmed
hank,0.0005217469576641,en,charmed
mitch,0.0005217469576641,en,charmed
simmer,0.0005212846815964,en,charmed
carousel,0.0005212846815964,en,charmed
aptitude,0.0005212846815964,en,charmed
vaguely,0.0005208669817615,en,charmed
echo,0.0005205507079361,en,charmed
broker,0.0005205507079361,en,charmed
doorway,0.0005205507079361,en,charmed
blur,0.0005205507079361,en,charmed
flavour,0.0005190765687809,en,charmed
wording,0.0005190765687809,en,charmed
empathic,0.0005190765687809,en,charmed
bev,0.0005190765687809,en,charmed
marinara,0.0005190765687809,en,charmed
homeopathic,0.0005190765687809,en,charmed
psychobabble,0.0005190765687809,en,charmed
audience,0.0005187753721729,en,charmed
model,0.0005186837005049,en,charmed
pour,0.0005186837005049,en,charmed
medium,0.0005186837005049,en,charmed
approach,0.0005183789540235,en,charmed
aware,0.0005183789540235,en,charmed
drunk,0.0005183789540235,en,charmed
pitch,0.0005159808148232,en,charmed
winner,0.0005159808148232,en,charmed
compliment,0.0005159808148232,en,charmed
brown,0.0005159808148232,en,charmed
rice,0.0005155172406965,en,charmed
verdict,0.0005152042410593,en,charmed
incinerate,0.0005149514061876,en,charmed
sale,0.0005144971668394,en,charmed
button,0.0005144971668394,en,charmed
unconscious,0.0005143673754276,en,charmed
recruit,0.0005143673754276,en,charmed
deadly,0.0005143673754276,en,charmed
fat,0.0005142362240089,en,charmed
sabotage,0.0005139941290303,en,charmed
practical,0.0005139941290303,en,charmed
sauce,0.0005139941290303,en,charmed
fussy,0.0005123057464732,en,charmed
battery,0.0005117413031863,en,charmed
contrary,0.0005105683735618,en,charmed
drawing,0.0005105683735618,en,charmed
nancy,0.0005105683735618,en,charmed
physical,0.0005103499439295,en,charmed
entirely,0.0005103499439295,en,charmed
stare,0.0005103499439295,en,charmed
embarrassing,0.0005100115455492,en,charmed
firework,0.0005096632892179,en,charmed
rewind,0.0005096632892179,en,charmed
cabinet,0.0005094249945745,en,charmed
adorable,0.0005094249945745,en,charmed
setup,0.0005094249945745,en,charmed
helpless,0.0005094249945745,en,charmed
prevail,0.0005083587375892,en,charmed
sexual,0.000507545725103,en,charmed
blank,0.000507545725103,en,charmed
broken,0.0005062413003964,en,charmed
explore,0.0005057066622179,en,charmed
chart,0.0005057066622179,en,charmed
application,0.0005057066622179,en,charmed
interfere,0.0005057066622179,en,charmed
furious,0.0005057013096401,en,charmed
prose,0.0005050444959545,en,charmed
iet,0.0005050444959545,en,charmed
geese,0.0005050444959545,en,charmed
duality,0.0005050444959545,en,charmed
distant,0.0005049180271446,en,charmed
forehead,0.0005049180271446,en,charmed
fashioned,0.0005049180271446,en,charmed
rebound,0.0005042389977047,en,charmed
alice,0.0005042389977047,en,charmed
broom,0.0005042389977047,en,charmed
remedy,0.0005042389977047,en,charmed
shane,0.0005037445905635,en,charmed
clan,0.0005037445905635,en,charmed
lavender,0.0005037445905635,en,charmed
miller,0.0005037445905635,en,charmed
understanding,0.0005033931793481,en,charmed
flush,0.0005033931793481,en,charmed
island,0.0005033931793481,en,charmed
fourth,0.0005021705250843,en,charmed
value,0.0005021705250843,en,charmed
bird,0.0005021705250843,en,charmed
peachy,0.0005019571879967,en,charmed
competition,0.000501451547439,en,charmed
triple,0.000501451547439,en,charmed
shell,0.000501451547439,en,charmed
servant,0.0005009133884855,en,charmed
twisted,0.0005004715577509,en,charmed
basic,0.000499282792146,en,charmed
online,0.000499282792146,en,charmed
advance,0.000499282792146,en,charmed
reunite,0.0004989265552622,en,charmed
harmony,0.0004989265552622,en,charmed
sunrise,0.0004989265552622,en,charmed
butter,0.0004972450636081,en,charmed
imagination,0.0004972450636081,en,charmed
creative,0.0004972450636081,en,charmed
alternate,0.0004962020773647,en,charmed
complication,0.0004962020773647,en,charmed
transform,0.0004962020773647,en,charmed
bizarre,0.0004962020773647,en,charmed
oppose,0.0004960839837251,en,charmed
grocery,0.0004960839837251,en,charmed
heritage,0.0004957359879425,en,charmed
scoot,0.0004957359879425,en,charmed
tabloid,0.0004957359879425,en,charmed
shocker,0.0004957359879425,en,charmed
darkest,0.0004955640587078,en,charmed
ceremonial,0.0004955640587078,en,charmed
figuratively,0.0004955640587078,en,charmed
troublemaker,0.0004955640587078,en,charmed
anarchy,0.0004955640587078,en,charmed
surgery,0.0004952137160671,en,charmed
impression,0.0004952137160671,en,charmed
demand,0.0004941398312156,en,charmed
available,0.0004941398312156,en,charmed
roof,0.0004941398312156,en,charmed
parasite,0.0004937214422652,en,charmed
nurture,0.0004937214422652,en,charmed
gladly,0.0004937214422652,en,charmed
manner,0.0004930861116852,en,charmed
television,0.0004930861116852,en,charmed
tarot,0.0004922342171245,en,charmed
cramped,0.0004922342171245,en,charmed
consecrate,0.0004922342171245,en,charmed
rainstorm,0.0004922342171245,en,charmed
hooky,0.0004922342171245,en,charmed
suspend,0.0004917537652524,en,charmed
dismiss,0.0004917537652524,en,charmed
rehearsal,0.0004915649632112,en,charmed
martini,0.0004915649632112,en,charmed
kidney,0.0004915649632112,en,charmed
background,0.0004911851289789,en,charmed
burdock,0.0004904833317155,en,charmed
stickley,0.0004904833317155,en,charmed
paulette,0.0004904833317155,en,charmed
omne,0.0004904833317155,en,charmed
sirk,0.0004904833317155,en,charmed
abandonne,0.0004904833317155,en,charmed
worrywart,0.0004904833317155,en,charmed
smoosh,0.0004904833317155,en,charmed
rate,0.000490178584979,en,charmed
flier,0.0004896852533521,en,charmed
samantha,0.0004896852533521,en,charmed
transparent,0.0004896852533521,en,charmed
confession,0.0004889736294712,en,charmed
salvage,0.0004886194076174,en,charmed
secondly,0.0004886194076174,en,charmed
kidnapper,0.0004886194076174,en,charmed
freaking,0.0004886194076174,en,charmed
intervene,0.0004886194076174,en,charmed
weary,0.0004877317420259,en,charmed
daydream,0.0004877317420259,en,charmed
chamomile,0.0004877317420259,en,charmed
hormonal,0.0004877317420259,en,charmed
woozy,0.0004877317420259,en,charmed
warehouse,0.0004874794221271,en,charmed
fugitive,0.0004869997452034,en,charmed
envy,0.0004869997452034,en,charmed
jam,0.0004849065899796,en,charmed
prime,0.0004849065899796,en,charmed
entry,0.0004849065899796,en,charmed
pile,0.0004849065899796,en,charmed
clown,0.0004849065899796,en,charmed
demise,0.0004837958910724,en,charmed
lingerie,0.0004837958910724,en,charmed
defendant,0.0004837958910724,en,charmed
dresser,0.0004837958910724,en,charmed
medic,0.0004836164478911,en,charmed
furniture,0.0004832595307149,en,charmed
coat,0.0004832462537976,en,charmed
insurance,0.0004832462537976,en,charmed
hat,0.0004832462537976,en,charmed
sugar,0.0004832462537976,en,charmed
sheriff,0.0004825042279092,en,charmed
load,0.0004823611066562,en,charmed
regular,0.0004823611066562,en,charmed
minor,0.0004808839998967,en,charmed
swim,0.0004808839998967,en,charmed
sylvia,0.0004804499029453,en,charmed
marvellous,0.0004804499029453,en,charmed
watkin,0.0004804499029453,en,charmed
ada,0.0004804499029453,en,charmed
sheila,0.0004802192024263,en,charmed
gooder,0.0004802192024263,en,charmed
receptive,0.0004802192024263,en,charmed
entail,0.0004802192024263,en,charmed
undead,0.0004802192024263,en,charmed
remake,0.0004802192024263,en,charmed
uncle,0.0004793344391935,en,charmed
effort,0.0004793344391935,en,charmed
flee,0.0004790927211065,en,charmed
hip,0.0004790927211065,en,charmed
untie,0.0004787087884546,en,charmed
direction,0.0004785036498678,en,charmed
large,0.0004785036498678,en,charmed
bid,0.0004780763149462,en,charmed
donation,0.0004780763149462,en,charmed
beware,0.0004780595166737,en,charmed
cleanup,0.0004780595166737,en,charmed
coward,0.0004769048981259,en,charmed
relative,0.0004769048981259,en,charmed
intense,0.0004769048981259,en,charmed
similar,0.0004769048981259,en,charmed
slice,0.0004769048981259,en,charmed
buzz,0.0004769048981259,en,charmed
slack,0.0004749776744479,en,charmed
baseball,0.0004749776744479,en,charmed
belief,0.0004749776744479,en,charmed
slate,0.0004738928663628,en,charmed
obtain,0.0004738928663628,en,charmed
glimpse,0.0004738928663628,en,charmed
drum,0.0004737140031115,en,charmed
lightning,0.0004737140031115,en,charmed
chad,0.0004730013493019,en,charmed
mea,0.0004730013493019,en,charmed
examiner,0.0004730013493019,en,charmed
basis,0.000472968354409,en,charmed
devour,0.00047246838266,en,charmed
veil,0.00047246838266,en,charmed
reclaim,0.00047246838266,en,charmed
validate,0.00047246838266,en,charmed
vanity,0.00047246838266,en,charmed
decoration,0.00047246838266,en,charmed
granddaughter,0.00047246838266,en,charmed
rearrange,0.00047246838266,en,charmed
loser,0.0004716224029361,en,charmed
foundation,0.0004709131204341,en,charmed
rot,0.0004709131204341,en,charmed
unexpected,0.0004709131204341,en,charmed
slaughter,0.00046941537694,en,charmed
confusing,0.00046941537694,en,charmed
sadly,0.00046941537694,en,charmed
legit,0.0004691653148192,en,charmed
majority,0.0004691653148192,en,charmed
kitty,0.0004691653148192,en,charmed
dick,0.0004691653148192,en,charmed
tattoo,0.0004690734680211,en,charmed
bath,0.0004690734680211,en,charmed
properly,0.0004690734680211,en,charmed
chicken,0.0004678207819354,en,charmed
sharp,0.0004678207819354,en,charmed
stench,0.000467015315545,en,charmed
prick,0.000467015315545,en,charmed
spoil,0.0004668978349556,en,charmed
moth,0.0004660559339246,en,charmed
dolly,0.0004660559339246,en,charmed
invincibility,0.0004658440442135,en,charmed
cockle,0.0004658440442135,en,charmed
kline,0.0004658440442135,en,charmed
catnap,0.0004658440442135,en,charmed
role,0.000465219366533,en,charmed
undercover,0.0004651786036547,en,charmed
treasure,0.0004651786036547,en,charmed
traditional,0.0004651786036547,en,charmed
estimate,0.0004651786036547,en,charmed
downstair,0.000464522949036,en,charmed
conditioning,0.000464522949036,en,charmed
meat,0.0004640545253634,en,charmed
wheel,0.0004640545253634,en,charmed
hint,0.0004629306378848,en,charmed
stir,0.0004629306378848,en,charmed
menu,0.0004629306378848,en,charmed
catalogue,0.0004616936605122,en,charmed
photography,0.0004616936605122,en,charmed
overdue,0.0004616936605122,en,charmed
weather,0.0004614052046391,en,charmed
hill,0.0004614052046391,en,charmed
custody,0.0004614052046391,en,charmed
spit,0.0004614052046391,en,charmed
errand,0.0004610019284742,en,charmed
stunt,0.0004610019284742,en,charmed
handwriting,0.0004599627533477,en,charmed
streamer,0.0004593818337884,en,charmed
morph,0.0004593818337884,en,charmed
ponder,0.000459363135834,en,charmed
sam,0.000459363135834,en,charmed
freebie,0.000459363135834,en,charmed
manicure,0.000459363135834,en,charmed
sucker,0.0004590103909942,en,charmed
confront,0.0004590103909942,en,charmed
pulse,0.0004590103909942,en,charmed
forgot,0.0004590103909942,en,charmed
rabbit,0.0004590103909942,en,charmed
lap,0.0004590103909942,en,charmed
aid,0.0004576301630437,en,charmed
gate,0.0004576301630437,en,charmed
bore,0.0004576301630437,en,charmed
slide,0.0004576301630437,en,charmed
concert,0.0004568836702491,en,charmed
tradition,0.0004568836702491,en,charmed
direct,0.0004566255157948,en,charmed
reinforcement,0.0004564972325864,en,charmed
max,0.0004564972325864,en,charmed
barge,0.000455481869444,en,charmed
tempting,0.000455481869444,en,charmed
era,0.000455481869444,en,charmed
