mot,poids_tfidf,langue,serie
supergirl,0.0006983099244633,fr,theoc
pictionary,0.0006983099244633,fr,theoc
motley,0.0006983099244633,fr,theoc
dad,0.0006983099244633,fr,theoc
might,0.0006983099244633,fr,theoc
rally,0.0006983099244633,fr,theoc
laimer,0.0006983099244633,fr,theoc
lide,0.0006983099244633,fr,theoc
daider,0.0006983099244633,fr,theoc
taimer,0.0006983099244633,fr,theoc
subversif,0.0006983099244633,fr,theoc
invitai,0.0006983099244633,fr,theoc
jappelle,0.0006983099244633,fr,theoc
myself,0.0006983099244633,fr,theoc
despote,0.0006983099244633,fr,theoc
wheel,0.0006983099244633,fr,theoc
ventre,0.0006968501381458,fr,theoc
bote,0.0006964891822407,fr,theoc
reconnaissant,0.0006961137496116,fr,theoc
banal,0.0006961137496116,fr,theoc
fiston,0.0006961137496116,fr,theoc
install,0.0006961137496116,fr,theoc
obligatoire,0.0006942069386697,fr,theoc
nice,0.0006942069386697,fr,theoc
etat,0.0006942069386697,fr,theoc
love,0.0006928122342237,fr,theoc
lesbien,0.0006919114711117,fr,theoc
rconcilier,0.0006919114711117,fr,theoc
trainer,0.0006919114711117,fr,theoc
placer,0.0006911533276287,fr,theoc
mnage,0.0006911533276287,fr,theoc
spare,0.0006911533276287,fr,theoc
motion,0.0006911533276287,fr,theoc
pige,0.0006908780685514,fr,theoc
identit,0.0006908780685514,fr,theoc
date,0.0006908780685514,fr,theoc
traiter,0.0006908780685514,fr,theoc
intervention,0.0006902396885682,fr,theoc
balade,0.0006902396885682,fr,theoc
agriculture,0.0006899564492721,fr,theoc
kan,0.0006899564492721,fr,theoc
media,0.0006899564492721,fr,theoc
sound,0.0006899564492721,fr,theoc
maquereau,0.0006899564492721,fr,theoc
rsous,0.0006899564492721,fr,theoc
magazin,0.0006899564492721,fr,theoc
archive,0.0006880036968243,fr,theoc
voyag,0.0006880036968243,fr,theoc
pourvoir,0.0006880036968243,fr,theoc
inspirer,0.0006880036968243,fr,theoc
fruit,0.0006855120966369,fr,theoc
consquence,0.0006853155365425,fr,theoc
cou,0.0006853155365425,fr,theoc
orientation,0.0006850886193668,fr,theoc
margarita,0.0006846792880044,fr,theoc
mangeur,0.0006846792880044,fr,theoc
dmarrer,0.0006844320025164,fr,theoc
haine,0.0006844320025164,fr,theoc
mette,0.0006844320025164,fr,theoc
rpondrer,0.0006844320025164,fr,theoc
new,0.0006844320025164,fr,theoc
accueil,0.0006844320025164,fr,theoc
discut,0.0006844320025164,fr,theoc
manager,0.0006818848554489,fr,theoc
noix,0.0006818848554489,fr,theoc
protecteur,0.0006818848554489,fr,theoc
queue,0.0006799253711445,fr,theoc
directeur,0.0006799253711445,fr,theoc
couche,0.0006798007521784,fr,theoc
environnemental,0.0006790191657475,fr,theoc
sea,0.0006790191657475,fr,theoc
palet,0.0006790191657475,fr,theoc
navigu,0.0006790191657475,fr,theoc
brent,0.0006790191657475,fr,theoc
catin,0.0006790191657475,fr,theoc
roser,0.0006790191657475,fr,theoc
parcmtre,0.0006790191657475,fr,theoc
racheter,0.0006786892081694,fr,theoc
rpondeur,0.0006786892081694,fr,theoc
prononcer,0.0006786892081694,fr,theoc
baguette,0.0006783844319478,fr,theoc
dresser,0.0006783844319478,fr,theoc
jeff,0.0006783844319478,fr,theoc
ttu,0.0006783844319478,fr,theoc
couscous,0.000678002682825,fr,theoc
mak,0.000678002682825,fr,theoc
chouetter,0.000678002682825,fr,theoc
mills,0.000678002682825,fr,theoc
gocentriqu,0.000678002682825,fr,theoc
lemmener,0.000678002682825,fr,theoc
dmolirer,0.000678002682825,fr,theoc
bunsen,0.000678002682825,fr,theoc
protestant,0.000678002682825,fr,theoc
town,0.0006767471759378,fr,theoc
passai,0.0006767471759378,fr,theoc
adoucir,0.0006767471759378,fr,theoc
macaroni,0.0006767471759378,fr,theoc
sduction,0.0006767471759378,fr,theoc
entiremer,0.0006758481486557,fr,theoc
admirer,0.0006758481486557,fr,theoc
jim,0.0006758481486557,fr,theoc
soi,0.0006758481486557,fr,theoc
malin,0.0006743921079599,fr,theoc
cesser,0.0006743921079599,fr,theoc
obliger,0.0006743921079599,fr,theoc
hurler,0.0006730098714121,fr,theoc
agressif,0.0006730098714121,fr,theoc
commode,0.0006717948516533,fr,theoc
ligue,0.0006717948516533,fr,theoc
dgotant,0.0006717948516533,fr,theoc
droule,0.0006717948516533,fr,theoc
passionn,0.0006698914005975,fr,theoc
dfonce,0.0006698914005975,fr,theoc
soudainement,0.0006698914005975,fr,theoc
fche,0.0006698914005975,fr,theoc
transfr,0.0006698914005975,fr,theoc
clibatair,0.0006698914005975,fr,theoc
zapper,0.0006690062178291,fr,theoc
saumon,0.0006690062178291,fr,theoc
batman,0.0006690062178291,fr,theoc
aprs,0.0006689112935568,fr,theoc
boss,0.0006689112935568,fr,theoc
combattre,0.0006689112935568,fr,theoc
lune,0.0006689112935568,fr,theoc
trahir,0.0006689112935568,fr,theoc
crire,0.0006689112935568,fr,theoc
employ,0.0006689112935568,fr,theoc
inutile,0.0006689111959978,fr,theoc
pinard,0.0006685284285966,fr,theoc
aspen,0.0006685284285966,fr,theoc
apple,0.0006685284285966,fr,theoc
ourson,0.0006685284285966,fr,theoc
avoin,0.0006685284285966,fr,theoc
banderole,0.0006685284285966,fr,theoc
arreter,0.0006685284285966,fr,theoc
surmonter,0.0006673926051514,fr,theoc
exercice,0.0006673926051514,fr,theoc
hyper,0.0006653160258662,fr,theoc
bloqu,0.0006634819429595,fr,theoc
liquide,0.0006634819429595,fr,theoc
produit,0.0006634819429595,fr,theoc
mriter,0.0006634819429595,fr,theoc
briser,0.0006634819429595,fr,theoc
sign,0.0006634819429595,fr,theoc
saluer,0.0006618360672829,fr,theoc
infirmire,0.0006618360672829,fr,theoc
coincer,0.0006618360672829,fr,theoc
enchante,0.0006618360672829,fr,theoc
arrestation,0.0006618360672829,fr,theoc
gost,0.0006618360672829,fr,theoc
architecte,0.0006614474169223,fr,theoc
dlinquant,0.0006614474169223,fr,theoc
rende,0.0006614474169223,fr,theoc
gorille,0.0006614474169223,fr,theoc
renard,0.0006614474169223,fr,theoc
banner,0.0006596325482465,fr,theoc
serpentin,0.0006596325482465,fr,theoc
lintention,0.0006596325482465,fr,theoc
judasme,0.0006596325482465,fr,theoc
lesprit,0.0006596325482465,fr,theoc
anyone,0.0006596325482465,fr,theoc
surpas,0.0006596325482465,fr,theoc
quune,0.0006596325482465,fr,theoc
happy,0.000658944293026,fr,theoc
improviser,0.000658944293026,fr,theoc
trangement,0.000658944293026,fr,theoc
dne,0.000658944293026,fr,theoc
climatisation,0.000658944293026,fr,theoc
laquelle,0.0006588043994757,fr,theoc
honesty,0.0006588043994757,fr,theoc
abort,0.0006588043994757,fr,theoc
hasn,0.0006588043994757,fr,theoc
cute,0.0006588043994757,fr,theoc
menfuir,0.0006588043994757,fr,theoc
scoffs,0.0006588043994757,fr,theoc
lorgueil,0.0006588043994757,fr,theoc
lembter,0.0006588043994757,fr,theoc
gloussemer,0.0006588043994757,fr,theoc
iunvest,0.0006588043994757,fr,theoc
tutiliser,0.0006588043994757,fr,theoc
assed,0.0006588043994757,fr,theoc
cherchei,0.0006588043994757,fr,theoc
pijama,0.0006588043994757,fr,theoc
dns,0.0006588043994757,fr,theoc
dmoderer,0.0006588043994757,fr,theoc
excdentair,0.0006588043994757,fr,theoc
yassinebeckam,0.0006588043994757,fr,theoc
mpuise,0.0006588043994757,fr,theoc
miscalculation,0.0006588043994757,fr,theoc
vraimetn,0.0006588043994757,fr,theoc
maccusant,0.0006588043994757,fr,theoc
surpendre,0.0006588043994757,fr,theoc
jaccumule,0.0006588043994757,fr,theoc
mordeuse,0.0006588043994757,fr,theoc
mensh,0.0006588043994757,fr,theoc
noloukker,0.0006588043994757,fr,theoc
kaitltin,0.0006588043994757,fr,theoc
didge,0.0006588043994757,fr,theoc
didgeridoo,0.0006588043994757,fr,theoc
kitonep,0.0006588043994757,fr,theoc
fitterashe,0.0006588043994757,fr,theoc
defoort,0.0006588043994757,fr,theoc
navont,0.0006588043994757,fr,theoc
dfinitevement,0.0006588043994757,fr,theoc
qyest,0.0006588043994757,fr,theoc
polissonerie,0.0006588043994757,fr,theoc
avce,0.0006588043994757,fr,theoc
kinji,0.0006588043994757,fr,theoc
merelaxer,0.0006588043994757,fr,theoc
jamne,0.0006588043994757,fr,theoc
aupumut,0.0006588043994757,fr,theoc
shiit,0.0006588043994757,fr,theoc
philosphie,0.0006588043994757,fr,theoc
tembt,0.0006588043994757,fr,theoc
potie,0.0006588043994757,fr,theoc
bissexualit,0.0006588043994757,fr,theoc
souhaient,0.0006588043994757,fr,theoc
fricotter,0.0006588043994757,fr,theoc
bootyopolis,0.0006588043994757,fr,theoc
sinvite,0.0006588043994757,fr,theoc
jeell,0.0006588043994757,fr,theoc
readmise,0.0006588043994757,fr,theoc
lucubre,0.0006588043994757,fr,theoc
guapo,0.0006588043994757,fr,theoc
pneser,0.0006588043994757,fr,theoc
erbener,0.0006588043994757,fr,theoc
passionement,0.0006588043994757,fr,theoc
mocktail,0.0006588043994757,fr,theoc
dcoiner,0.0006588043994757,fr,theoc
califorine,0.0006588043994757,fr,theoc
arrr,0.0006588043994757,fr,theoc
sactiv,0.0006588043994757,fr,theoc
suffisanter,0.0006588043994757,fr,theoc
damie,0.0006588043994757,fr,theoc
marriag,0.0006588043994757,fr,theoc
momourer,0.0006588043994757,fr,theoc
radmit,0.0006588043994757,fr,theoc
darl,0.0006588043994757,fr,theoc
lexistensialisme,0.0006588043994757,fr,theoc
towsend,0.0006588043994757,fr,theoc
dcervel,0.0006588043994757,fr,theoc
lentendra,0.0006588043994757,fr,theoc
lopra,0.0006588043994757,fr,theoc
poell,0.0006588043994757,fr,theoc
tenlacent,0.0006588043994757,fr,theoc
boulettement,0.0006588043994757,fr,theoc
tapport,0.0006588043994757,fr,theoc
arroserai,0.0006588043994757,fr,theoc
cucurbitac,0.0006588043994757,fr,theoc
naillent,0.0006588043994757,fr,theoc
dobligatier,0.0006588043994757,fr,theoc
ficu,0.0006588043994757,fr,theoc
jcrivai,0.0006588043994757,fr,theoc
darticle,0.0006588043994757,fr,theoc
rumple,0.0006588043994757,fr,theoc
dinterruption,0.0006588043994757,fr,theoc
structuraliste,0.0006588043994757,fr,theoc
vosge,0.0006588043994757,fr,theoc
beemster,0.0006588043994757,fr,theoc
laspirer,0.0006588043994757,fr,theoc
participion,0.0006588043994757,fr,theoc
zekilleuse,0.0006588043994757,fr,theoc
dememorol,0.0006588043994757,fr,theoc
ramena,0.0006588043994757,fr,theoc
qest,0.0006588043994757,fr,theoc
cestfreud,0.0006588043994757,fr,theoc
humma,0.0006588043994757,fr,theoc
grommeler,0.0006588043994757,fr,theoc
realis,0.0006588043994757,fr,theoc
larabie,0.0006588043994757,fr,theoc
naillon,0.0006588043994757,fr,theoc
tatomise,0.0006588043994757,fr,theoc
devriier,0.0006588043994757,fr,theoc
pensiosn,0.0006588043994757,fr,theoc
steppin,0.0006588043994757,fr,theoc
burkah,0.0006588043994757,fr,theoc
officially,0.0006588043994757,fr,theoc
tenticher,0.0006588043994757,fr,theoc
lalien,0.0006588043994757,fr,theoc
dhtess,0.0006588043994757,fr,theoc
khh,0.0006588043994757,fr,theoc
laward,0.0006588043994757,fr,theoc
diowa,0.0006588043994757,fr,theoc
nextdrop,0.0006588043994757,fr,theoc
debardeur,0.0006588043994757,fr,theoc
lcologist,0.0006588043994757,fr,theoc
mvn,0.0006588043994757,fr,theoc
tappelaier,0.0006588043994757,fr,theoc
maimerer,0.0006588043994757,fr,theoc
mexpliquer,0.0006588043994757,fr,theoc
jimknoxvill,0.0006588043994757,fr,theoc
sembrass,0.0006588043994757,fr,theoc
rigoureuse,0.0006588043994757,fr,theoc
ronfleur,0.0006588043994757,fr,theoc
redispose,0.0006588043994757,fr,theoc
didg,0.0006588043994757,fr,theoc
setheleh,0.0006588043994757,fr,theoc
pynchon,0.0006588043994757,fr,theoc
inspirationnell,0.0006588043994757,fr,theoc
tidisse,0.0006588043994757,fr,theoc
firm,0.0006588043994757,fr,theoc
communicate,0.0006588043994757,fr,theoc
inspireront,0.0006588043994757,fr,theoc
dorko,0.0006588043994757,fr,theoc
dorkonomic,0.0006588043994757,fr,theoc
invitee,0.0006588043994757,fr,theoc
dpous,0.0006588043994757,fr,theoc
dadulte,0.0006588043994757,fr,theoc
choqueur,0.0006588043994757,fr,theoc
visionnement,0.0006588043994757,fr,theoc
cigaretter,0.0006588043994757,fr,theoc
reffus,0.0006588043994757,fr,theoc
mendorme,0.0006588043994757,fr,theoc
detenu,0.0006588043994757,fr,theoc
clbrion,0.0006588043994757,fr,theoc
eastgame,0.0006588043994757,fr,theoc
galamment,0.0006588043994757,fr,theoc
tinvit,0.0006588043994757,fr,theoc
dejeun,0.0006588043994757,fr,theoc
redcoration,0.0006588043994757,fr,theoc
otherwise,0.0006588043994757,fr,theoc
flynt,0.0006588043994757,fr,theoc
ezekiel,0.0006588043994757,fr,theoc
mcmuffin,0.0006588043994757,fr,theoc
ronchonnement,0.0006588043994757,fr,theoc
herbier,0.0006588043994757,fr,theoc
chaf,0.0006588043994757,fr,theoc
crachs,0.0006588043994757,fr,theoc
mchantes,0.0006588043994757,fr,theoc
zekilleus,0.0006588043994757,fr,theoc
buisine,0.0006588043994757,fr,theoc
dexc,0.0006588043994757,fr,theoc
ummer,0.0006588043994757,fr,theoc
gatwood,0.0006588043994757,fr,theoc
dgueler,0.0006588043994757,fr,theoc
dherp,0.0006588043994757,fr,theoc
billionair,0.0006588043994757,fr,theoc
mraie,0.0006588043994757,fr,theoc
lemprisonnemer,0.0006588043994757,fr,theoc
laud,0.0006588043994757,fr,theoc
goto,0.0006588043994757,fr,theoc
lempcherer,0.0006588043994757,fr,theoc
laie,0.0006588043994757,fr,theoc
dgratigner,0.0006588043994757,fr,theoc
shenanigan,0.0006588043994757,fr,theoc
destroyed,0.0006588043994757,fr,theoc
linklater,0.0006588043994757,fr,theoc
dallusion,0.0006588043994757,fr,theoc
mtirer,0.0006588043994757,fr,theoc
tencombrer,0.0006588043994757,fr,theoc
lapoge,0.0006588043994757,fr,theoc
morganiser,0.0006588043994757,fr,theoc
nelle,0.0006588043994757,fr,theoc
jimagin,0.0006588043994757,fr,theoc
laccompagner,0.0006588043994757,fr,theoc
irrvrent,0.0006588043994757,fr,theoc
erte,0.0006588043994757,fr,theoc
trouveur,0.0006588043994757,fr,theoc
dhabitat,0.0006588043994757,fr,theoc
romancer,0.0006588043994757,fr,theoc
charitbien,0.0006588043994757,fr,theoc
dexplication,0.0006588043994757,fr,theoc
linfidlit,0.0006588043994757,fr,theoc
tclatai,0.0006588043994757,fr,theoc
sattaquer,0.0006588043994757,fr,theoc
rentendrer,0.0006588043994757,fr,theoc
ninstaller,0.0006588043994757,fr,theoc
shopper,0.0006588043994757,fr,theoc
tapprend,0.0006588043994757,fr,theoc
cinque,0.0006588043994757,fr,theoc
quavouer,0.0006588043994757,fr,theoc
lhotel,0.0006588043994757,fr,theoc
lmb,0.0006588043994757,fr,theoc
senfuyer,0.0006588043994757,fr,theoc
sather,0.0006588043994757,fr,theoc
seatle,0.0006588043994757,fr,theoc
prosituion,0.0006588043994757,fr,theoc
sserer,0.0006588043994757,fr,theoc
dcompliqu,0.0006588043994757,fr,theoc
lyndsay,0.0006588043994757,fr,theoc
allors,0.0006588043994757,fr,theoc
stonerock,0.0006588043994757,fr,theoc
mukluk,0.0006588043994757,fr,theoc
matzah,0.0006588043994757,fr,theoc
herkel,0.0006588043994757,fr,theoc
mukkah,0.0006588043994757,fr,theoc
graduation,0.0006588043994757,fr,theoc
trpier,0.0006588043994757,fr,theoc
houh,0.0006588043994757,fr,theoc
mdam,0.0006588043994757,fr,theoc
bubulle,0.0006588043994757,fr,theoc
eastgam,0.0006588043994757,fr,theoc
tlfsub,0.0006588043994757,fr,theoc
larchevqu,0.0006588043994757,fr,theoc
nhsit,0.0006588043994757,fr,theoc
tattire,0.0006588043994757,fr,theoc
lthique,0.0006588043994757,fr,theoc
queeuh,0.0006588043994757,fr,theoc
grenzel,0.0006588043994757,fr,theoc
graduat,0.0006588043994757,fr,theoc
linvestissement,0.0006588043994757,fr,theoc
jabus,0.0006588043994757,fr,theoc
remerde,0.0006588043994757,fr,theoc
decked,0.0006588043994757,fr,theoc
hugger,0.0006588043994757,fr,theoc
texarkan,0.0006588043994757,fr,theoc
dogma,0.0006588043994757,fr,theoc
constitus,0.0006588043994757,fr,theoc
botoxis,0.0006588043994757,fr,theoc
chutz,0.0006588043994757,fr,theoc
dalet,0.0006588043994757,fr,theoc
worthy,0.0006588043994757,fr,theoc
painperdu,0.0006588043994757,fr,theoc
worried,0.0006588043994757,fr,theoc
tencourager,0.0006588043994757,fr,theoc
homework,0.0006588043994757,fr,theoc
studying,0.0006588043994757,fr,theoc
helped,0.0006588043994757,fr,theoc
shabiller,0.0006588043994757,fr,theoc
plongi,0.0006588043994757,fr,theoc
medal,0.0006588043994757,fr,theoc
prowst,0.0006588043994757,fr,theoc
virilemer,0.0006588043994757,fr,theoc
inquter,0.0006588043994757,fr,theoc
elope,0.0006588043994757,fr,theoc
marrisser,0.0006588043994757,fr,theoc
ligoter,0.0006584492005384,fr,theoc
illgitim,0.0006584492005384,fr,theoc
away,0.0006584492005384,fr,theoc
performance,0.0006582094995539,fr,theoc
vivant,0.0006582031408944,fr,theoc
foi,0.000658103098681,fr,theoc
original,0.000658103098681,fr,theoc
mne,0.000658103098681,fr,theoc
digne,0.000656338958766,fr,theoc
ceinture,0.000656338958766,fr,theoc
accusation,0.000656338958766,fr,theoc
station,0.000656338958766,fr,theoc
mler,0.000656338958766,fr,theoc
paranoaqu,0.0006540623970404,fr,theoc
ralph,0.0006540623970404,fr,theoc
embrasss,0.0006540623970404,fr,theoc
jogging,0.0006540623970404,fr,theoc
chimio,0.0006540623970404,fr,theoc
caille,0.0006540623970404,fr,theoc
revaloir,0.0006540623970404,fr,theoc
concession,0.0006540623970404,fr,theoc
gramme,0.0006527738297092,fr,theoc
avantage,0.0006527738297092,fr,theoc
rapprocher,0.0006527738297092,fr,theoc
lourd,0.0006526761702013,fr,theoc
danseur,0.0006526761702013,fr,theoc
tournure,0.0006526761702013,fr,theoc
harvard,0.0006526761702013,fr,theoc
supplmentair,0.0006526761702013,fr,theoc
collier,0.0006524804041978,fr,theoc
aperu,0.0006509000218011,fr,theoc
volant,0.0006509000218011,fr,theoc
attitude,0.0006509000218011,fr,theoc
hauteur,0.0006509000218011,fr,theoc
pub,0.0006509000218011,fr,theoc
pari,0.0006509000218011,fr,theoc
matire,0.0006509000218011,fr,theoc
dgag,0.0006509000218011,fr,theoc
chausson,0.0006487504127768,fr,theoc
rfugi,0.0006487504127768,fr,theoc
bishop,0.0006487504127768,fr,theoc
mchammer,0.0006487504127768,fr,theoc
prci,0.0006474932305402,fr,theoc
courage,0.0006474932305402,fr,theoc
charg,0.0006474932305402,fr,theoc
toile,0.0006474932305402,fr,theoc
colle,0.0006474932305402,fr,theoc
officiel,0.0006474932305402,fr,theoc
dranger,0.0006474932305402,fr,theoc
con,0.0006474932305402,fr,theoc
comptabilit,0.0006468433467911,fr,theoc
ouragan,0.0006468433467911,fr,theoc
architecture,0.0006468433467911,fr,theoc
craint,0.0006468433467911,fr,theoc
lgume,0.0006468233748468,fr,theoc
dfinitivement,0.0006468233748468,fr,theoc
dmarre,0.0006468233748468,fr,theoc
profite,0.0006468233748468,fr,theoc
suspendre,0.0006468233748468,fr,theoc
habite,0.0006468233748468,fr,theoc
rir,0.0006455180381021,fr,theoc
amical,0.0006455180381021,fr,theoc
prtend,0.0006455180381021,fr,theoc
calient,0.0006428619293217,fr,theoc
parcequ,0.0006428619293217,fr,theoc
mappeler,0.0006428619293217,fr,theoc
pico,0.0006428619293217,fr,theoc
seoir,0.0006428619293217,fr,theoc
nvro,0.0006428619293217,fr,theoc
conjonctivite,0.0006428619293217,fr,theoc
another,0.0006428619293217,fr,theoc
still,0.0006428619293217,fr,theoc
attente,0.0006422604202542,fr,theoc
assurance,0.0006422604202542,fr,theoc
mener,0.0006422604202542,fr,theoc
rassembler,0.0006422604202542,fr,theoc
stresser,0.0006412366209711,fr,theoc
aube,0.0006412366209711,fr,theoc
embarquer,0.0006412366209711,fr,theoc
disparatr,0.0006412366209711,fr,theoc
rconforter,0.0006412366209711,fr,theoc
gnralement,0.0006412366209711,fr,theoc
repenser,0.0006412366209711,fr,theoc
compltemer,0.0006404376483157,fr,theoc
asiatique,0.0006404376483157,fr,theoc
pave,0.0006404376483157,fr,theoc
range,0.0006404376483157,fr,theoc
soupe,0.0006401918272582,fr,theoc
invent,0.0006401918272582,fr,theoc
noyer,0.0006401918272582,fr,theoc
commenon,0.0006401918272582,fr,theoc
lait,0.0006401918272582,fr,theoc
prvoi,0.0006397829699049,fr,theoc
souffl,0.0006397829699049,fr,theoc
croira,0.0006397829699049,fr,theoc
mouille,0.0006397829699049,fr,theoc
zen,0.0006397829699049,fr,theoc
ronfler,0.0006397829699049,fr,theoc
antonio,0.0006394043874227,fr,theoc
chenille,0.0006394043874227,fr,theoc
ssame,0.0006394043874227,fr,theoc
festivit,0.0006394043874227,fr,theoc
oreiller,0.0006357184179536,fr,theoc
chqu,0.0006357184179536,fr,theoc
chirurgie,0.0006357184179536,fr,theoc
trang,0.0006357184179536,fr,theoc
bouquin,0.0006357184179536,fr,theoc
accro,0.0006357184179536,fr,theoc
accroche,0.0006357184179536,fr,theoc
basket,0.0006357184179536,fr,theoc
envi,0.0006357184179536,fr,theoc
dfend,0.0006357184179536,fr,theoc
vidence,0.0006349202451807,fr,theoc
balader,0.0006349202451807,fr,theoc
beal,0.0006349202451807,fr,theoc
lendemain,0.0006349202451807,fr,theoc
ngatif,0.0006349202451807,fr,theoc
lessive,0.0006344610780526,fr,theoc
carotte,0.0006344610780526,fr,theoc
crochet,0.0006344610780526,fr,theoc
mile,0.0006344610780526,fr,theoc
grandiose,0.000632874440914,fr,theoc
sense,0.000632874440914,fr,theoc
boxer,0.000632874440914,fr,theoc
mpri,0.000632874440914,fr,theoc
stanley,0.0006303863613134,fr,theoc
converti,0.0006303863613134,fr,theoc
laker,0.0006303863613134,fr,theoc
rgal,0.0006303863613134,fr,theoc
bndiction,0.0006302671038933,fr,theoc
sen,0.0006302671038933,fr,theoc
soda,0.0006302671038933,fr,theoc
merd,0.000629702182627,fr,theoc
tapis,0.000629702182627,fr,theoc
uniforme,0.000629702182627,fr,theoc
crateur,0.0006285757567093,fr,theoc
texto,0.0006285757567093,fr,theoc
galerie,0.0006285757567093,fr,theoc
embarras,0.0006285757567093,fr,theoc
vier,0.0006285757567093,fr,theoc
rassurant,0.0006285757567093,fr,theoc
prendrai,0.0006285757567093,fr,theoc
hlm,0.0006274344554149,fr,theoc
mter,0.0006274344554149,fr,theoc
gouda,0.0006274344554149,fr,theoc
everything,0.0006274344554149,fr,theoc
nirer,0.0006274344554149,fr,theoc
froidement,0.0006274344554149,fr,theoc
honorifique,0.0006274344554149,fr,theoc
card,0.0006274344554149,fr,theoc
liposuccion,0.0006274344554149,fr,theoc
aztque,0.0006274344554149,fr,theoc
goodby,0.0006274344554149,fr,theoc
souvien,0.0006268402640167,fr,theoc
port,0.0006268402640167,fr,theoc
bris,0.0006268402640167,fr,theoc
ennemi,0.0006268402640167,fr,theoc
remplacement,0.0006261113654991,fr,theoc
raliserer,0.0006261113654991,fr,theoc
american,0.0006261113654991,fr,theoc
colo,0.0006261113654991,fr,theoc
costard,0.0006261113654991,fr,theoc
harmonie,0.0006261113654991,fr,theoc
carton,0.0006248810766014,fr,theoc
retomber,0.0006248810766014,fr,theoc
brillante,0.0006248810766014,fr,theoc
homm,0.0006245365638004,fr,theoc
norme,0.0006245365638004,fr,theoc
creuser,0.0006245365638004,fr,theoc
pouvai,0.0006245365638004,fr,theoc
chair,0.0006245365638004,fr,theoc
dose,0.0006245365638004,fr,theoc
chaleureux,0.0006227789398,fr,theoc
hot,0.0006227789398,fr,theoc
vaisselle,0.0006227789398,fr,theoc
tereser,0.0006216740905923,fr,theoc
maigrichon,0.0006216740905923,fr,theoc
gmissement,0.0006216740905923,fr,theoc
weekend,0.0006216740905923,fr,theoc
joel,0.0006216740905923,fr,theoc
vit,0.0006195587907743,fr,theoc
ball,0.0006195587907743,fr,theoc
rgner,0.0006194877449232,fr,theoc
syndicat,0.0006194877449232,fr,theoc
puni,0.0006194877449232,fr,theoc
posie,0.0006194877449232,fr,theoc
yaourt,0.0006194877449232,fr,theoc
former,0.0006194223450185,fr,theoc
illgal,0.0006194223450185,fr,theoc
comparer,0.0006194223450185,fr,theoc
reproduire,0.0006194223450185,fr,theoc
rflchisser,0.0006194223450185,fr,theoc
pull,0.0006170680048249,fr,theoc
envol,0.0006170680048249,fr,theoc
accompagne,0.0006170680048249,fr,theoc
peser,0.0006170680048249,fr,theoc
fournisseur,0.0006170680048249,fr,theoc
confu,0.0006170680048249,fr,theoc
prpar,0.0006143585134477,fr,theoc
trait,0.0006142987553318,fr,theoc
chic,0.0006142987553318,fr,theoc
veau,0.0006132475201491,fr,theoc
arizoner,0.0006132475201491,fr,theoc
pathologique,0.0006132475201491,fr,theoc
plantaire,0.0006132475201491,fr,theoc
antr,0.0006131508455782,fr,theoc
lappeler,0.0006131508455782,fr,theoc
plaignant,0.0006131508455782,fr,theoc
other,0.0006131508455782,fr,theoc
espadon,0.0006131508455782,fr,theoc
verron,0.0006131508455782,fr,theoc
hurt,0.0006131508455782,fr,theoc
phone,0.0006131508455782,fr,theoc
friser,0.0006131508455782,fr,theoc
visualisation,0.0006131508455782,fr,theoc
laide,0.0006131508455782,fr,theoc
chlamydia,0.0006131508455782,fr,theoc
ammne,0.0006131508455782,fr,theoc
homard,0.0006129979440605,fr,theoc
gnral,0.0006118206769606,fr,theoc
exploser,0.0006118206769606,fr,theoc
barman,0.0006114404441467,fr,theoc
attaqu,0.0006093440858994,fr,theoc
suffisamment,0.0006093440858994,fr,theoc
gueule,0.0006093440858994,fr,theoc
gant,0.0006093440858994,fr,theoc
dplacer,0.0006093440858994,fr,theoc
espionner,0.0006090995309102,fr,theoc
complice,0.0006090995309102,fr,theoc
titre,0.0006068996124465,fr,theoc
presentateur,0.000606704692896,fr,theoc
lassumer,0.000606704692896,fr,theoc
branchage,0.000606704692896,fr,theoc
revivra,0.000606704692896,fr,theoc
ltait,0.000606704692896,fr,theoc
quholly,0.000606704692896,fr,theoc
hurry,0.000606704692896,fr,theoc
tignorer,0.000606704692896,fr,theoc
propertier,0.000606704692896,fr,theoc
vrifer,0.000606704692896,fr,theoc
shouldn,0.000606704692896,fr,theoc
amarillo,0.000606704692896,fr,theoc
luttez,0.000606704692896,fr,theoc
bleacher,0.000606704692896,fr,theoc
sipowitz,0.000606704692896,fr,theoc
tapprcie,0.000606704692896,fr,theoc
crap,0.000606704692896,fr,theoc
membobiner,0.000606704692896,fr,theoc
wayfarer,0.000606704692896,fr,theoc
maidai,0.000606704692896,fr,theoc
shuffleboard,0.000606704692896,fr,theoc
cyclotron,0.000606704692896,fr,theoc
villgiature,0.000606704692896,fr,theoc
riyadh,0.000606704692896,fr,theoc
oprationel,0.000606704692896,fr,theoc
charity,0.000606704692896,fr,theoc
fro,0.000606704692896,fr,theoc
profondement,0.000606704692896,fr,theoc
gutterman,0.000606704692896,fr,theoc
razzmatazz,0.000606704692896,fr,theoc
recoudrai,0.000606704692896,fr,theoc
laim,0.000606704692896,fr,theoc
turbot,0.000606704692896,fr,theoc
dbacle,0.000606704692896,fr,theoc
garderaient,0.000606704692896,fr,theoc
jestim,0.000606704692896,fr,theoc
micheal,0.000606704692896,fr,theoc
survecu,0.000606704692896,fr,theoc
