mot,poids_tfidf,langue,serie
croustillante,0.0005903473800189,fr,greek
prsentai,0.0005903473800189,fr,greek
gallil,0.0005903473800189,fr,greek
mentons,0.0005903473800189,fr,greek
helve,0.0005903473800189,fr,greek
archische,0.0005903473800189,fr,greek
trimethylxanthine,0.0005903473800189,fr,greek
etonamment,0.0005903473800189,fr,greek
lavalier,0.0005903473800189,fr,greek
batik,0.0005903473800189,fr,greek
franculer,0.0005903473800189,fr,greek
pinning,0.0005903473800189,fr,greek
definit,0.0005903473800189,fr,greek
fiante,0.0005903473800189,fr,greek
karsher,0.0005903473800189,fr,greek
gallile,0.0005903473800189,fr,greek
lobbyisme,0.0005903473800189,fr,greek
dingnieur,0.0005903473800189,fr,greek
josheur,0.0005903473800189,fr,greek
bunchie,0.0005903473800189,fr,greek
saralonde,0.0005903473800189,fr,greek
quo,0.0005903473800189,fr,greek
frizi,0.0005903473800189,fr,greek
superma,0.0005903473800189,fr,greek
monosourcil,0.0005903473800189,fr,greek
brucelles,0.0005903473800189,fr,greek
spectaculivre,0.0005903473800189,fr,greek
impoliment,0.0005903473800189,fr,greek
pnili,0.0005903473800189,fr,greek
pnilis,0.0005903473800189,fr,greek
rembarrs,0.0005903473800189,fr,greek
supporton,0.0005903473800189,fr,greek
batteuse,0.0005903473800189,fr,greek
mastrantonio,0.0005903473800189,fr,greek
magtromex,0.0005903473800189,fr,greek
dduison,0.0005903473800189,fr,greek
ifiqu,0.0005903473800189,fr,greek
diphnyle,0.0005903473800189,fr,greek
organomtalliqu,0.0005903473800189,fr,greek
durcit,0.0005903473800189,fr,greek
alkin,0.0005903473800189,fr,greek
attetion,0.0005903473800189,fr,greek
bradshow,0.0005903473800189,fr,greek
grincheuser,0.0005903473800189,fr,greek
lavalierer,0.0005903473800189,fr,greek
lavaliere,0.0005903473800189,fr,greek
fratelicieux,0.0005903473800189,fr,greek
surpuissante,0.0005903473800189,fr,greek
asleigh,0.0005903473800189,fr,greek
abercrombrie,0.0005903473800189,fr,greek
mesmoiselle,0.0005903473800189,fr,greek
formally,0.0005903473800189,fr,greek
ahassee,0.0005903473800189,fr,greek
assiraient,0.0005903473800189,fr,greek
buenisimo,0.0005903473800189,fr,greek
engrer,0.0005903473800189,fr,greek
dsignant,0.0005903473800189,fr,greek
franka,0.0005903473800189,fr,greek
dumper,0.0005903473800189,fr,greek
ipsa,0.0005903473800189,fr,greek
sping,0.0005903473800189,fr,greek
huckster,0.0005903473800189,fr,greek
panhel,0.0005903473800189,fr,greek
cibrian,0.0005903473800189,fr,greek
barrymor,0.0005903473800189,fr,greek
arapahoe,0.0005903473800189,fr,greek
jigsaw,0.0005903473800189,fr,greek
votera,0.0005903473800189,fr,greek
virginisation,0.0005903473800189,fr,greek
cowbellion,0.0005903473800189,fr,greek
margarito,0.0005903473800189,fr,greek
culmination,0.0005903473800189,fr,greek
discontinuer,0.0005903473800189,fr,greek
loquitur,0.0005903473800189,fr,greek
isthme,0.0005903473800189,fr,greek
nibl,0.0005903473800189,fr,greek
canarde,0.0005903473800189,fr,greek
amphora,0.0005903473800189,fr,greek
jujuleder,0.0005903473800189,fr,greek
iblis,0.0005903473800189,fr,greek
dstructure,0.0005903473800189,fr,greek
indciser,0.0005903473800189,fr,greek
rintroduise,0.0005903473800189,fr,greek
cosmogirl,0.0005903473800189,fr,greek
culbuto,0.0005903473800189,fr,greek
proxuel,0.0005903473800189,fr,greek
dmenageron,0.0005903473800189,fr,greek
sarcastiquemer,0.0005903473800189,fr,greek
processeur,0.0005900290901559,fr,greek
ravager,0.0005900290901559,fr,greek
lectricien,0.0005900290901559,fr,greek
homosexualit,0.0005900290901559,fr,greek
complimenter,0.0005900290901559,fr,greek
stro,0.0005900290901559,fr,greek
amygdale,0.0005900290901559,fr,greek
rable,0.0005900290901559,fr,greek
made,0.0005900290901559,fr,greek
couronner,0.0005900290901559,fr,greek
harceleur,0.0005900290901559,fr,greek
hypothtique,0.0005900290901559,fr,greek
intgration,0.0005900290901559,fr,greek
providence,0.0005900290901559,fr,greek
plerin,0.0005900290901559,fr,greek
incarner,0.0005900290901559,fr,greek
exprs,0.0005900290901559,fr,greek
malveillant,0.0005900290901559,fr,greek
acceptent,0.0005900290901559,fr,greek
insouciant,0.0005900290901559,fr,greek
chrtienne,0.0005900290901559,fr,greek
instabilit,0.0005900290901559,fr,greek
fton,0.0005900290901559,fr,greek
futilit,0.0005900290901559,fr,greek
constellation,0.0005900290901559,fr,greek
inhalateur,0.0005900290901559,fr,greek
abonnement,0.0005900290901559,fr,greek
pousss,0.0005900290901559,fr,greek
assoie,0.0005900290901559,fr,greek
illgitim,0.0005900290901559,fr,greek
hypothtiquement,0.0005900290901559,fr,greek
gterie,0.0005900290901559,fr,greek
imbattable,0.0005900290901559,fr,greek
surveiller,0.0005898085988139,fr,greek
foir,0.0005881381257019,fr,greek
emprunt,0.0005881381257019,fr,greek
dclaration,0.0005881381257019,fr,greek
garantir,0.0005881381257019,fr,greek
session,0.0005848559411347,fr,greek
dvoil,0.0005848559411347,fr,greek
cratif,0.0005848559411347,fr,greek
oscar,0.0005848559411347,fr,greek
one,0.0005848559411347,fr,greek
haleine,0.0005848559411347,fr,greek
saucisse,0.0005848559411347,fr,greek
merveill,0.0005848559411347,fr,greek
tripe,0.0005848559411347,fr,greek
supplmentair,0.0005848559411347,fr,greek
fameux,0.0005848559411347,fr,greek
rival,0.0005848559411347,fr,greek
exercer,0.0005848559411347,fr,greek
divine,0.0005848559411347,fr,greek
honor,0.0005848559411347,fr,greek
passif,0.0005848559411347,fr,greek
volu,0.0005848559411347,fr,greek
tiendra,0.0005848559411347,fr,greek
spciale,0.0005832643540789,fr,greek
citoyen,0.0005832643540789,fr,greek
fer,0.0005832643540789,fr,greek
affect,0.0005832643540789,fr,greek
flamme,0.0005832643540789,fr,greek
rejeter,0.0005832643540789,fr,greek
outil,0.0005832643540789,fr,greek
pic,0.0005832643540789,fr,greek
existence,0.0005832643540789,fr,greek
rage,0.0005832643540789,fr,greek
comprendrai,0.0005813381130632,fr,greek
keller,0.0005813381130632,fr,greek
susciter,0.0005813381130632,fr,greek
gypte,0.0005813381130632,fr,greek
rticent,0.0005813381130632,fr,greek
eve,0.0005813381130632,fr,greek
persvrance,0.0005813381130632,fr,greek
zapp,0.0005813381130632,fr,greek
activation,0.0005813381130632,fr,greek
trbucher,0.0005813381130632,fr,greek
fifre,0.0005813381130632,fr,greek
couronn,0.0005813381130632,fr,greek
rouer,0.0005813381130632,fr,greek
fitnes,0.0005813381130632,fr,greek
commune,0.0005813381130632,fr,greek
aveuglment,0.0005813381130632,fr,greek
dlice,0.0005813381130632,fr,greek
tanner,0.0005813381130632,fr,greek
teas,0.0005813381130632,fr,greek
flasque,0.0005813381130632,fr,greek
anim,0.0005793290177791,fr,greek
usa,0.0005793290177791,fr,greek
intrus,0.0005793290177791,fr,greek
reconnatrer,0.0005793290177791,fr,greek
entraneur,0.0005793290177791,fr,greek
partag,0.0005793290177791,fr,greek
rtablir,0.0005793290177791,fr,greek
pack,0.0005793290177791,fr,greek
plant,0.0005793290177791,fr,greek
rflchit,0.0005793290177791,fr,greek
stone,0.0005793290177791,fr,greek
vapeur,0.0005793290177791,fr,greek
frontire,0.0005784416176512,fr,greek
maximum,0.0005784416176512,fr,greek
dsirer,0.0005784416176512,fr,greek
tension,0.0005784416176512,fr,greek
transport,0.0005784416176512,fr,greek
plomb,0.0005784416176512,fr,greek
folle,0.0005738891362132,fr,greek
rer,0.0005738891362132,fr,greek
addition,0.0005738891362132,fr,greek
volue,0.0005738891362132,fr,greek
cristal,0.0005738891362132,fr,greek
lover,0.0005738891362132,fr,greek
donneur,0.0005738891362132,fr,greek
couronne,0.0005738891362132,fr,greek
suture,0.0005738891362132,fr,greek
ouvert,0.0005738891362132,fr,greek
strictement,0.0005738891362132,fr,greek
saute,0.000573668858666,fr,greek
coince,0.000573668858666,fr,greek
soupe,0.000573668858666,fr,greek
rond,0.000573668858666,fr,greek
bouddhiste,0.0005729632424858,fr,greek
detroit,0.0005729632424858,fr,greek
arrton,0.0005729632424858,fr,greek
prospectus,0.0005729632424858,fr,greek
mmorabl,0.0005729632424858,fr,greek
couchage,0.0005729632424858,fr,greek
pit,0.0005729632424858,fr,greek
pommade,0.0005729632424858,fr,greek
enfl,0.0005729632424858,fr,greek
automatiquement,0.0005729632424858,fr,greek
toffe,0.0005729632424858,fr,greek
power,0.0005729632424858,fr,greek
toby,0.0005729632424858,fr,greek
meredith,0.0005729632424858,fr,greek
matr,0.0005729632424858,fr,greek
braguette,0.0005729632424858,fr,greek
delter,0.0005729632424858,fr,greek
reoivent,0.0005729632424858,fr,greek
relaxation,0.0005729632424858,fr,greek
tristement,0.0005729632424858,fr,greek
considrerer,0.0005729632424858,fr,greek
raisonnable,0.0005689450519177,fr,greek
expression,0.0005689450519177,fr,greek
vire,0.0005689450519177,fr,greek
prter,0.0005689450519177,fr,greek
prcdent,0.0005689450519177,fr,greek
ngatif,0.0005689450519177,fr,greek
john,0.0005689450519177,fr,greek
absorber,0.0005685335973019,fr,greek
frquente,0.0005685335973019,fr,greek
reproche,0.0005685335973019,fr,greek
mile,0.0005685335973019,fr,greek
paume,0.0005685335973019,fr,greek
vain,0.0005685335973019,fr,greek
comprendra,0.0005685335973019,fr,greek
dvou,0.0005685335973019,fr,greek
propo,0.0005685335973019,fr,greek
demoiselle,0.0005685335973019,fr,greek
hostile,0.0005685335973019,fr,greek
intgrit,0.0005685335973019,fr,greek
accompagn,0.0005685335973019,fr,greek
clture,0.0005685335973019,fr,greek
menton,0.0005685335973019,fr,greek
supposition,0.0005685335973019,fr,greek
rencontrera,0.000564882288426,fr,greek
anormalement,0.000564882288426,fr,greek
sor,0.000564882288426,fr,greek
russis,0.000564882288426,fr,greek
monnayer,0.000564882288426,fr,greek
mollet,0.000564882288426,fr,greek
pompon,0.000564882288426,fr,greek
vanesser,0.000564882288426,fr,greek
souill,0.000564882288426,fr,greek
abby,0.000564882288426,fr,greek
ouïr,0.000564882288426,fr,greek
bibliothcaire,0.000564882288426,fr,greek
frimer,0.000564882288426,fr,greek
moon,0.000564882288426,fr,greek
rgal,0.000564882288426,fr,greek
vogue,0.000564882288426,fr,greek
baston,0.000564882288426,fr,greek
geindre,0.000564882288426,fr,greek
philosophe,0.000564882288426,fr,greek
pyromane,0.000564882288426,fr,greek
sandale,0.000564882288426,fr,greek
trompette,0.000564882288426,fr,greek
dpouille,0.000564882288426,fr,greek
romp,0.000564882288426,fr,greek
reviendrai,0.000564882288426,fr,greek
mmer,0.000564882288426,fr,greek
commrage,0.000564882288426,fr,greek
jardinage,0.000564882288426,fr,greek
serrer,0.0005642692034264,fr,greek
dsert,0.0005642692034264,fr,greek
compliment,0.0005642692034264,fr,greek
volont,0.0005642692034264,fr,greek
tapis,0.0005642692034264,fr,greek
rsister,0.0005642692034264,fr,greek
malheureux,0.0005642692034264,fr,greek
incapable,0.0005642692034264,fr,greek
brise,0.0005642692034264,fr,greek
violet,0.0005632598255446,fr,greek
menaer,0.0005632598255446,fr,greek
connatr,0.0005632598255446,fr,greek
ouvre,0.0005632598255446,fr,greek
connaitre,0.0005632598255446,fr,greek
pansement,0.0005632598255446,fr,greek
litre,0.0005632598255446,fr,greek
intresserer,0.0005632598255446,fr,greek
hum,0.0005632598255446,fr,greek
nation,0.0005632598255446,fr,greek
philosophie,0.0005632598255446,fr,greek
domaine,0.0005596403491824,fr,greek
cancer,0.0005596403491824,fr,greek
complexe,0.0005596403491824,fr,greek
dsormai,0.0005596403491824,fr,greek
coller,0.0005596403491824,fr,greek
franc,0.0005596403491824,fr,greek
avaler,0.0005596403491824,fr,greek
parie,0.0005580653616376,fr,greek
sourcil,0.0005580653616376,fr,greek
gele,0.0005580653616376,fr,greek
baver,0.0005580653616376,fr,greek
choir,0.0005580653616376,fr,greek
souher,0.0005580653616376,fr,greek
clarifier,0.0005580653616376,fr,greek
urne,0.0005570753184084,fr,greek
gerber,0.0005570753184084,fr,greek
exprimente,0.0005570753184084,fr,greek
contradiction,0.0005570753184084,fr,greek
dplaisant,0.0005570753184084,fr,greek
friend,0.0005570753184084,fr,greek
convainc,0.0005570753184084,fr,greek
dplacs,0.0005570753184084,fr,greek
nombril,0.0005570753184084,fr,greek
trompeur,0.0005570753184084,fr,greek
fri,0.0005570753184084,fr,greek
analyste,0.0005570753184084,fr,greek
damn,0.0005570753184084,fr,greek
allluier,0.0005570753184084,fr,greek
saintet,0.0005570753184084,fr,greek
choque,0.0005570753184084,fr,greek
prouesse,0.0005570753184084,fr,greek
gnrique,0.0005570753184084,fr,greek
stupfer,0.0005570753184084,fr,greek
soeurette,0.0005570753184084,fr,greek
inexistant,0.0005570753184084,fr,greek
buveur,0.0005570753184084,fr,greek
frler,0.0005570753184084,fr,greek
pont,0.0005550575539535,fr,greek
comparer,0.0005550575539535,fr,greek
effray,0.0005550575539535,fr,greek
extrmement,0.0005550575539535,fr,greek
trouvera,0.0005550575539535,fr,greek
unit,0.0005550575539535,fr,greek
maintenir,0.0005550575539535,fr,greek
alarme,0.0005550575539535,fr,greek
oeuf,0.0005550575539535,fr,greek
bec,0.0005529478555877,fr,greek
confu,0.0005529478555877,fr,greek
mars,0.0005529478555877,fr,greek
complt,0.0005529478555877,fr,greek
marteau,0.0005529478555877,fr,greek
ver,0.0005529478555877,fr,greek
look,0.0005529478555877,fr,greek
suggr,0.0005529478555877,fr,greek
accompagne,0.0005529478555877,fr,greek
boucher,0.0005529478555877,fr,greek
arger,0.0005529478555877,fr,greek
fibre,0.0005529478555877,fr,greek
appellerai,0.0005529478555877,fr,greek
claircir,0.0005529478555877,fr,greek
colonne,0.0005529478555877,fr,greek
deuximemer,0.0005529478555877,fr,greek
pleure,0.0005529478555877,fr,greek
divin,0.0005529478555877,fr,greek
ficelle,0.0005529478555877,fr,greek
explos,0.0005505199101505,fr,greek
insister,0.0005505199101505,fr,greek
avertir,0.0005505199101505,fr,greek
placer,0.0005505199101505,fr,greek
taper,0.0005505199101505,fr,greek
inutilement,0.0005495243612689,fr,greek
oreillette,0.0005495243612689,fr,greek
ahh,0.0005495243612689,fr,greek
librateur,0.0005495243612689,fr,greek
consultant,0.0005495243612689,fr,greek
graffiti,0.0005495243612689,fr,greek
gabriel,0.0005495243612689,fr,greek
phromone,0.0005495243612689,fr,greek
dsapprouver,0.0005495243612689,fr,greek
inoubliable,0.0005495243612689,fr,greek
revrifier,0.0005495243612689,fr,greek
kung,0.0005495243612689,fr,greek
arrtera,0.0005495243612689,fr,greek
harley,0.0005495243612689,fr,greek
banquet,0.0005495243612689,fr,greek
libido,0.0005495243612689,fr,greek
repense,0.0005495243612689,fr,greek
tourmer,0.0005495243612689,fr,greek
holme,0.0005495243612689,fr,greek
intrpide,0.0005495243612689,fr,greek
bombarder,0.0005495243612689,fr,greek
poustoufler,0.0005495243612689,fr,greek
imaginai,0.0005479050603287,fr,greek
paratr,0.0005479050603287,fr,greek
rglement,0.0005479050603287,fr,greek
harclement,0.0005479050603287,fr,greek
encre,0.0005479050603287,fr,greek
motiver,0.0005479050603287,fr,greek
faibler,0.0005479050603287,fr,greek
ptrin,0.0005479050603287,fr,greek
ajoute,0.0005479050603287,fr,greek
frite,0.0005479050603287,fr,greek
carnet,0.0005479050603287,fr,greek
refuse,0.0005479050603287,fr,greek
piti,0.0005479050603287,fr,greek
barman,0.0005479050603287,fr,greek
consoler,0.0005479050603287,fr,greek
sauf,0.000546026536749,fr,greek
immdiatement,0.000546026536749,fr,greek
rapporter,0.000546026536749,fr,greek
srieuse,0.000546026536749,fr,greek
vritabl,0.000546026536749,fr,greek
mouv,0.0005436614056939,fr,greek
hardiment,0.0005436614056939,fr,greek
quicki,0.0005436614056939,fr,greek
physical,0.0005436614056939,fr,greek
minogue,0.0005436614056939,fr,greek
reproposer,0.0005436614056939,fr,greek
contrlera,0.0005436614056939,fr,greek
allied,0.0005436614056939,fr,greek
voulant,0.0005436614056939,fr,greek
monomythe,0.0005436614056939,fr,greek
professeure,0.0005436614056939,fr,greek
dchirera,0.0005436614056939,fr,greek
apitoiemer,0.0005436614056939,fr,greek
jito,0.0005436614056939,fr,greek
costaude,0.0005436614056939,fr,greek
gotai,0.0005436614056939,fr,greek
distribuerai,0.0005436614056939,fr,greek
pacs,0.0005436614056939,fr,greek
quidditch,0.0005436614056939,fr,greek
microcapsule,0.0005436614056939,fr,greek
ladie,0.0005436614056939,fr,greek
gsier,0.0005436614056939,fr,greek
nibar,0.0005436614056939,fr,greek
labradoodle,0.0005436614056939,fr,greek
liminerai,0.0005436614056939,fr,greek
gnerai,0.0005436614056939,fr,greek
vermifuger,0.0005436614056939,fr,greek
rvlatric,0.0005436614056939,fr,greek
orger,0.0005436614056939,fr,greek
timothe,0.0005436614056939,fr,greek
obscnement,0.0005436614056939,fr,greek
balti,0.0005436614056939,fr,greek
dteins,0.0005436614056939,fr,greek
chrier,0.0005436614056939,fr,greek
chancre,0.0005436614056939,fr,greek
tsariste,0.0005436614056939,fr,greek
sedaris,0.0005436614056939,fr,greek
fright,0.0005436614056939,fr,greek
nuclique,0.0005436614056939,fr,greek
virilement,0.0005436614056939,fr,greek
tchatter,0.0005436614056939,fr,greek
cinemax,0.0005436614056939,fr,greek
grafe,0.0005436614056939,fr,greek
fricotte,0.0005436614056939,fr,greek
studie,0.0005436614056939,fr,greek
bangle,0.0005436614056939,fr,greek
megapixel,0.0005436614056939,fr,greek
elway,0.0005436614056939,fr,greek
construir,0.0005436614056939,fr,greek
percing,0.0005436614056939,fr,greek
lobbying,0.0005436614056939,fr,greek
larguent,0.0005436614056939,fr,greek
ramenant,0.0005436614056939,fr,greek
requise,0.0005436614056939,fr,greek
rmunrs,0.0005436614056939,fr,greek
officialison,0.0005436614056939,fr,greek
goos,0.0005436614056939,fr,greek
satyr,0.0005436614056939,fr,greek
witt,0.0005436614056939,fr,greek
autodtrui,0.0005436614056939,fr,greek
emmnagerai,0.0005436614056939,fr,greek
ptdr,0.0005436614056939,fr,greek
steenburgen,0.0005436614056939,fr,greek
vul,0.0005436614056939,fr,greek
ephron,0.0005436614056939,fr,greek
rabchage,0.0005436614056939,fr,greek
energizer,0.0005436614056939,fr,greek
naiv,0.0005436614056939,fr,greek
ennuyante,0.0005436614056939,fr,greek
fullback,0.0005436614056939,fr,greek
flici,0.0005436614056939,fr,greek
paro,0.0005436614056939,fr,greek
chianter,0.0005436614056939,fr,greek
russiser,0.0005436614056939,fr,greek
dmentielle,0.0005436614056939,fr,greek
tation,0.0005436614056939,fr,greek
prsageer,0.0005436614056939,fr,greek
processionnel,0.0005436614056939,fr,greek
fabulou,0.0005436614056939,fr,greek
busty,0.0005436614056939,fr,greek
bauch,0.0005436614056939,fr,greek
crispy,0.0005436614056939,fr,greek
sabatino,0.0005436614056939,fr,greek
empcheraier,0.0005436614056939,fr,greek
wolverin,0.0005436614056939,fr,greek
naissanc,0.0005436614056939,fr,greek
vitruve,0.0005436614056939,fr,greek
condon,0.0005436614056939,fr,greek
germaphobe,0.0005436614056939,fr,greek
velour,0.0005436614056939,fr,greek
ttrachlorure,0.0005436614056939,fr,greek
jumele,0.0005436614056939,fr,greek
sheila,0.0005436614056939,fr,greek
grenadine,0.0005436614056939,fr,greek
stabilo,0.0005436614056939,fr,greek
warning,0.0005436614056939,fr,greek
founder,0.0005436614056939,fr,greek
modernisme,0.0005436614056939,fr,greek
masterpiece,0.0005436614056939,fr,greek
punishmer,0.0005436614056939,fr,greek
wiley,0.0005436614056939,fr,greek
agronomie,0.0005436614056939,fr,greek
kik,0.0005436614056939,fr,greek
dec,0.0005436614056939,fr,greek
pictionnary,0.0005436614056939,fr,greek
amricainer,0.0005436614056939,fr,greek
stoneybrook,0.0005436614056939,fr,greek
monomr,0.0005436614056939,fr,greek
scientique,0.0005436614056939,fr,greek
sacrifieraient,0.0005436614056939,fr,greek
supercerveau,0.0005436614056939,fr,greek
porcelain,0.0005436614056939,fr,greek
treasure,0.0005436614056939,fr,greek
plis,0.0005436614056939,fr,greek
showgirls,0.0005436614056939,fr,greek
mthacrylat,0.0005436614056939,fr,greek
macroscopique,0.0005436614056939,fr,greek
dployez,0.0005436614056939,fr,greek
cafouiller,0.0005436614056939,fr,greek
espaa,0.0005436614056939,fr,greek
cologist,0.0005436614056939,fr,greek
exprimon,0.0005436614056939,fr,greek
aspireus,0.0005436614056939,fr,greek
mcsteamy,0.0005436614056939,fr,greek
ouaiiiis,0.0005436614056939,fr,greek
transcipt,0.0005436614056939,fr,greek
fruitella,0.0005436614056939,fr,greek
minority,0.0005436614056939,fr,greek
golda,0.0005436614056939,fr,greek
marmonnement,0.0005436614056939,fr,greek
hasselbeck,0.0005436614056939,fr,greek
xoxo,0.0005436614056939,fr,greek
danae,0.0005436614056939,fr,greek
upsilon,0.0005436614056939,fr,greek
retrousson,0.0005436614056939,fr,greek
feedback,0.0005436614056939,fr,greek
boolen,0.0005436614056939,fr,greek
euclidien,0.0005436614056939,fr,greek
acclame,0.0005436614056939,fr,greek
criaient,0.0005436614056939,fr,greek
mcsorely,0.0005436614056939,fr,greek
nhl,0.0005436614056939,fr,greek
titien,0.0005436614056939,fr,greek
scrambl,0.0005436614056939,fr,greek
bluegras,0.0005436614056939,fr,greek
lively,0.0005436614056939,fr,greek
mettront,0.0005436614056939,fr,greek
aka,0.0005436614056939,fr,greek
ennamie,0.0005436614056939,fr,greek
fantastic,0.0005436614056939,fr,greek
chaim,0.0005436614056939,fr,greek
rutilisabl,0.0005436614056939,fr,greek
dfaiser,0.0005436614056939,fr,greek
archiduchesse,0.0005436614056939,fr,greek
indiscutablemer,0.0005436614056939,fr,greek
macroconomie,0.0005436614056939,fr,greek
sentendrer,0.0005436614056939,fr,greek
bonasse,0.0005436614056939,fr,greek
paymer,0.0005436614056939,fr,greek
enjoue,0.0005436614056939,fr,greek
estever,0.0005436614056939,fr,greek
gondolier,0.0005436614056939,fr,greek
molybdne,0.0005436614056939,fr,greek
rous,0.0005436614056939,fr,greek
duco,0.0005436614056939,fr,greek
revisit,0.0005436614056939,fr,greek
anxiety,0.0005436614056939,fr,greek
goulment,0.0005436614056939,fr,greek
htrosexualit,0.0005436614056939,fr,greek
fatiguant,0.0005436614056939,fr,greek
afp,0.0005436614056939,fr,greek
subvien,0.0005436614056939,fr,greek
retiendrez,0.0005436614056939,fr,greek
agneal,0.0005436614056939,fr,greek
bionic,0.0005436614056939,fr,greek
recroire,0.0005436614056939,fr,greek
yoghurt,0.0005436614056939,fr,greek
organisationnel,0.0005436614056939,fr,greek
claqueuse,0.0005436614056939,fr,greek
djante,0.0005436614056939,fr,greek
galileo,0.0005436614056939,fr,greek
istan,0.0005436614056939,fr,greek
rinstaurer,0.0005436614056939,fr,greek
cromagnon,0.0005436614056939,fr,greek
rabaisss,0.0005436614056939,fr,greek
contradicteur,0.0005436614056939,fr,greek
spit,0.0005436614056939,fr,greek
djeunaier,0.0005436614056939,fr,greek
alcooliss,0.0005436614056939,fr,greek
chartreux,0.0005436614056939,fr,greek
gence,0.0005436614056939,fr,greek
tweedledum,0.0005436614056939,fr,greek
hedgehog,0.0005436614056939,fr,greek
eurydic,0.0005436614056939,fr,greek
marlena,0.0005436614056939,fr,greek
surette,0.0005436614056939,fr,greek
contrario,0.0005436614056939,fr,greek
andromd,0.0005436614056939,fr,greek
instructrice,0.0005436614056939,fr,greek
guidant,0.0005436614056939,fr,greek
trolus,0.0005436614056939,fr,greek
rotico,0.0005436614056939,fr,greek
lorie,0.0005436614056939,fr,greek
cressider,0.0005436614056939,fr,greek
fect,0.0005436614056939,fr,greek
erasur,0.0005436614056939,fr,greek
narrterer,0.0005436614056939,fr,greek
chartreuse,0.0005436614056939,fr,greek
golan,0.0005436614056939,fr,greek
lacan,0.0005436614056939,fr,greek
malines,0.0005436614056939,fr,greek
alcoo,0.0005436614056939,fr,greek
escrimeur,0.0005436614056939,fr,greek
professor,0.0005436614056939,fr,greek
malheuresement,0.0005436614056939,fr,greek
spitz,0.0005436614056939,fr,greek
katarina,0.0005436614056939,fr,greek
dgriffe,0.0005436614056939,fr,greek
reigne,0.0005436614056939,fr,greek
technicit,0.0005436614056939,fr,greek
quenotte,0.0005436614056939,fr,greek
rankin,0.0005436614056939,fr,greek
protinique,0.0005436614056939,fr,greek
ambassadric,0.0005436614056939,fr,greek
starting,0.0005436614056939,fr,greek
flirtera,0.0005436614056939,fr,greek
raccompagnerai,0.0005436614056939,fr,greek
transpirante,0.0005436614056939,fr,greek
tennis,0.0005429348257969,fr,greek
contredire,0.0005429348257969,fr,greek
absolu,0.0005429348257969,fr,greek
disput,0.0005429348257969,fr,greek
active,0.0005429348257969,fr,greek
abuser,0.0005429348257969,fr,greek
impoli,0.0005429348257969,fr,greek
intrieure,0.0005429348257969,fr,greek
mamie,0.0005429348257969,fr,greek
remerciement,0.0005429348257969,fr,greek
destination,0.0005429348257969,fr,greek
dcompte,0.0005422131579879,fr,greek
clinton,0.0005422131579879,fr,greek
chopper,0.0005422131579879,fr,greek
confesse,0.0005422131579879,fr,greek
dgouter,0.0005422131579879,fr,greek
hampton,0.0005422131579879,fr,greek
snack,0.0005422131579879,fr,greek
marc,0.0005422131579879,fr,greek
pochette,0.0005422131579879,fr,greek
tord,0.0005422131579879,fr,greek
calin,0.0005422131579879,fr,greek
chip,0.0005422131579879,fr,greek
guantanamo,0.0005422131579879,fr,greek
oxford,0.0005422131579879,fr,greek
tempt,0.0005422131579879,fr,greek
pente,0.0005422131579879,fr,greek
fauche,0.0005422131579879,fr,greek
distingu,0.0005422131579879,fr,greek
diplomatique,0.0005422131579879,fr,greek
prim,0.0005422131579879,fr,greek
indice,0.0005415765782619,fr,greek
contenir,0.0005415765782619,fr,greek
oncle,0.0005415765782619,fr,greek
plainte,0.0005415765782619,fr,greek
sant,0.0005415765782619,fr,greek
entreprise,0.0005415765782619,fr,greek
ouest,0.0005415765782619,fr,greek
angele,0.0005380350934268,fr,greek
glisse,0.0005380350934268,fr,greek
mdaille,0.0005380350934268,fr,greek
brill,0.0005380350934268,fr,greek
perfection,0.0005380350934268,fr,greek
fine,0.0005380350934268,fr,greek
exagre,0.0005380350934268,fr,greek
motiv,0.0005380350934268,fr,greek
banc,0.0005380350934268,fr,greek
agiter,0.0005380350934268,fr,greek
allusion,0.0005380350934268,fr,greek
merveille,0.0005380350934268,fr,greek
dvelopp,0.0005380350934268,fr,greek
transpirer,0.0005380350934268,fr,greek
tlphoner,0.0005380350934268,fr,greek
remont,0.0005371692037628,fr,greek
enferm,0.0005371692037628,fr,greek
dcouvre,0.0005371692037628,fr,greek
inquiet,0.0005371692037628,fr,greek
resservir,0.0005351269508755,fr,greek
classeur,0.0005351269508755,fr,greek
jecter,0.0005351269508755,fr,greek
dvotion,0.0005351269508755,fr,greek
cadenas,0.0005351269508755,fr,greek
perspicacit,0.0005351269508755,fr,greek
flippant,0.0005351269508755,fr,greek
traducteur,0.0005351269508755,fr,greek
snat,0.0005351269508755,fr,greek
anonymat,0.0005351269508755,fr,greek
story,0.0005351269508755,fr,greek
influent,0.0005351269508755,fr,greek
suspicieux,0.0005351269508755,fr,greek
mtabolisme,0.0005351269508755,fr,greek
interromp,0.0005351269508755,fr,greek
rne,0.0005351269508755,fr,greek
hollandais,0.0005351269508755,fr,greek
baiss,0.0005332038910323,fr,greek
ras,0.0005332038910323,fr,greek
laisss,0.0005332038910323,fr,greek
plate,0.0005332038910323,fr,greek
nice,0.0005332038910323,fr,greek
alcoolique,0.0005332038910323,fr,greek
contourner,0.0005332038910323,fr,greek
zoo,0.0005332038910323,fr,greek
dater,0.0005332038910323,fr,greek
grippe,0.0005332038910323,fr,greek
mexique,0.0005332038910323,fr,greek
