mot,poids_tfidf,langue,serie
size,0.0013444915247472,en,jekyll
dump,0.0013444915247472,en,jekyll
video,0.0013444915247472,en,jekyll
particular,0.0013444915247472,en,jekyll
heat,0.0013444915247472,en,jekyll
sky,0.0013444915247472,en,jekyll
available,0.0013444915247472,en,jekyll
summer,0.0013444915247472,en,jekyll
king,0.0013444915247472,en,jekyll
immediately,0.0013444915247472,en,jekyll
panic,0.0013444915247472,en,jekyll
horse,0.0013337134784208,en,jekyll
recently,0.0013337134784208,en,jekyll
cat,0.0013337134784208,en,jekyll
rate,0.0013337134784208,en,jekyll
shame,0.0013337134784208,en,jekyll
throat,0.0013337134784208,en,jekyll
spare,0.0013337134784208,en,jekyll
likely,0.0013337134784208,en,jekyll
major,0.0013337134784208,en,jekyll
schedule,0.0013337134784208,en,jekyll
crowd,0.0013337134784208,en,jekyll
provide,0.0013337134784208,en,jekyll
field,0.0013337134784208,en,jekyll
connection,0.0013337134784208,en,jekyll
sun,0.0013337134784208,en,jekyll
copy,0.0013337134784208,en,jekyll
wire,0.0013337134784208,en,jekyll
season,0.0013337134784208,en,jekyll
guilty,0.001323031238218,en,jekyll
earn,0.001323031238218,en,jekyll
safety,0.001323031238218,en,jekyll
bite,0.001323031238218,en,jekyll
pair,0.001323031238218,en,jekyll
settle,0.001323031238218,en,jekyll
killer,0.001323031238218,en,jekyll
commit,0.001323031238218,en,jekyll
genius,0.001323031238218,en,jekyll
apply,0.001323031238218,en,jekyll
confirm,0.001323031238218,en,jekyll
crack,0.001323031238218,en,jekyll
prison,0.001323031238218,en,jekyll
girlfriend,0.001323031238218,en,jekyll
access,0.001323031238218,en,jekyll
hall,0.001312443115892,en,jekyll
prefer,0.001312443115892,en,jekyll
beer,0.001312443115892,en,jekyll
regular,0.001312443115892,en,jekyll
rise,0.001312443115892,en,jekyll
process,0.001312443115892,en,jekyll
desperate,0.001312443115892,en,jekyll
claim,0.001312443115892,en,jekyll
credit,0.001312443115892,en,jekyll
lawyer,0.001312443115892,en,jekyll
computer,0.001312443115892,en,jekyll
responsibility,0.001312443115892,en,jekyll
final,0.001312443115892,en,jekyll
thinking,0.001312443115892,en,jekyll
unfortunately,0.001312443115892,en,jekyll
blind,0.001312443115892,en,jekyll
angry,0.001312443115892,en,jekyll
hire,0.0013019474674309,en,jekyll
suddenly,0.0013019474674309,en,jekyll
large,0.0013019474674309,en,jekyll
barely,0.0013019474674309,en,jekyll
proof,0.0013019474674309,en,jekyll
quickly,0.0013019474674309,en,jekyll
shop,0.0013019474674309,en,jekyll
bottle,0.0013019474674309,en,jekyll
drag,0.0013019474674309,en,jekyll
shake,0.0012915426915253,en,jekyll
member,0.0012915426915253,en,jekyll
bone,0.0012915426915253,en,jekyll
remain,0.0012915426915253,en,jekyll
especially,0.0012915426915253,en,jekyll
fresh,0.0012915426915253,en,jekyll
common,0.0012915426915253,en,jekyll
chase,0.0012915426915253,en,jekyll
huge,0.0012915426915253,en,jekyll
breath,0.0012812272281023,en,jekyll
emergency,0.0012812272281023,en,jekyll
difficult,0.0012812272281023,en,jekyll
introduce,0.0012812272281023,en,jekyll
sad,0.0012812272281023,en,jekyll
receive,0.0012812272281023,en,jekyll
sweetheart,0.0012812272281023,en,jekyll
cook,0.0012812272281023,en,jekyll
discuss,0.0012709995569219,en,jekyll
breathe,0.0012709995569219,en,jekyll
smoke,0.0012709995569219,en,jekyll
result,0.0012709995569219,en,jekyll
avoid,0.0012709995569219,en,jekyll
add,0.0012709995569219,en,jekyll
machine,0.0012709995569219,en,jekyll
witness,0.0012709995569219,en,jekyll
mark,0.0012709995569219,en,jekyll
smile,0.0012709995569219,en,jekyll
trick,0.0012608581962316,en,jekyll
self,0.0012608581962316,en,jekyll
upstairs,0.0012608581962316,en,jekyll
difference,0.0012608581962316,en,jekyll
situation,0.0012608581962316,en,jekyll
relax,0.0012608581962316,en,jekyll
position,0.0012608581962316,en,jekyll
conversation,0.0012608581962316,en,jekyll
country,0.0012608581962316,en,jekyll
com,0.0012608581962316,en,jekyll
serve,0.0012608581962316,en,jekyll
issue,0.0012608581962316,en,jekyll
code,0.0012608581962316,en,jekyll
star,0.0012608581962316,en,jekyll
certainly,0.0012608581962316,en,jekyll
destroy,0.0012608581962316,en,jekyll
beg,0.0012608581962316,en,jekyll
finger,0.0012608581962316,en,jekyll
public,0.001250801701479,en,jekyll
risk,0.001250801701479,en,jekyll
forever,0.001250801701479,en,jekyll
waste,0.001250801701479,en,jekyll
fail,0.001250801701479,en,jekyll
pack,0.001250801701479,en,jekyll
manage,0.001250801701479,en,jekyll
land,0.001250801701479,en,jekyll
pleasure,0.0012408286640763,en,jekyll
decision,0.0012408286640763,en,jekyll
bother,0.0012408286640763,en,jekyll
concern,0.0012408286640763,en,jekyll
handle,0.0012408286640763,en,jekyll
base,0.0012408286640763,en,jekyll
cross,0.0012408286640763,en,jekyll
slow,0.0012408286640763,en,jekyll
tear,0.0012408286640763,en,jekyll
cool,0.0012309377102166,en,jekyll
yesterday,0.0012309377102166,en,jekyll
sister,0.0012309377102166,en,jekyll
town,0.0012309377102166,en,jekyll
carry,0.0012309377102166,en,jekyll
ground,0.0012309377102166,en,jekyll
seat,0.0012309377102166,en,jekyll
kick,0.0012309377102166,en,jekyll
inside,0.0012309377102166,en,jekyll
bag,0.0012211274997378,en,jekyll
ahead,0.0012211274997378,en,jekyll
crazy,0.0012211274997378,en,jekyll
burn,0.0012211274997378,en,jekyll
paper,0.0012211274997378,en,jekyll
stick,0.0012211274997378,en,jekyll
fault,0.0012211274997378,en,jekyll
damn,0.0012211274997378,en,jekyll
high,0.0012211274997378,en,jekyll
short,0.0012211274997378,en,jekyll
water,0.0012211274997378,en,jekyll
build,0.0012113967250333,en,jekyll
busy,0.0012113967250333,en,jekyll
quiet,0.0012113967250333,en,jekyll
sell,0.0012113967250333,en,jekyll
act,0.0012113967250333,en,jekyll
sweet,0.0012113967250333,en,jekyll
prove,0.0012113967250333,en,jekyll
present,0.0012113967250333,en,jekyll
