mot,poids_tfidf,langue,serie
active,0.0024688856316356,en,eureka
store,0.0024599245631637,en,eureka
block,0.0024599245631637,en,eureka
avoid,0.0024599245631637,en,eureka
theoretically,0.0024593238390997,en,eureka
knowledge,0.0024585155857717,en,eureka
weekend,0.0024555632840575,en,eureka
standard,0.0024555632840575,en,eureka
pathway,0.0024531628582328,en,eureka
luca,0.0024404705745596,en,eureka
star,0.0024402967181892,en,eureka
finger,0.0024402967181892,en,eureka
leg,0.0024402967181892,en,eureka
treatment,0.002438479071161,en,eureka
threat,0.0024358393924119,en,eureka
positive,0.0024358393924119,en,eureka
adrenaline,0.0024276582936246,en,eureka
public,0.0024208331248886,en,eureka
pain,0.0024208331248886,en,eureka
deploy,0.002420224489291,en,eureka
jurisdiction,0.002420224489291,en,eureka
quarterly,0.0024193695131458,en,eureka
alert,0.0024186419281613,en,eureka
center,0.0024162939999709,en,eureka
gas,0.0024162939999709,en,eureka
microorganism,0.0024129996604741,en,eureka
cylon,0.0024129996604741,en,eureka
destabilizing,0.0024129996604741,en,eureka
kim,0.0024129996604741,en,eureka
rotunda,0.0024129996604741,en,eureka
lightning,0.0024055065948814,en,eureka
impulse,0.0024055065948814,en,eureka
extra,0.0024015310570456,en,eureka
ass,0.0024015310570456,en,eureka
community,0.0023990002281717,en,eureka
heal,0.0023990002281717,en,eureka
subject,0.00239692390489,en,eureka
grade,0.00239692390489,en,eureka
strand,0.0023962764969698,en,eureka
fate,0.0023876508480816,en,eureka
endorsement,0.0023866843485079,en,eureka
beat,0.0023823878557595,en,eureka
sister,0.0023823878557595,en,eureka
seat,0.0023823878557595,en,eureka
harmless,0.002382146649825,en,eureka
nope,0.0023795501575783,en,eureka
fantastic,0.0023795501575783,en,eureka
hook,0.0023777259907096,en,eureka
intense,0.0023678940965164,en,eureka
engine,0.0023678940965164,en,eureka
fence,0.0023678940965164,en,eureka
danger,0.0023586972233457,en,eureka
dry,0.0023586972233457,en,eureka
suffer,0.0023586972233457,en,eureka
eccrine,0.0023573026205596,en,eureka
firebird,0.0023573026205596,en,eureka
looka,0.0023573026205596,en,eureka
fumarole,0.0023573026205596,en,eureka
subaru,0.0023573026205596,en,eureka
phasing,0.0023573026205596,en,eureka
treeline,0.0023573026205596,en,eureka
retune,0.0023573026205596,en,eureka
decoherence,0.0023573026205596,en,eureka
meitner,0.0023573026205596,en,eureka
wayne,0.0023550369853291,en,eureka
pager,0.0023550369853291,en,eureka
movement,0.0023483486511573,en,eureka
math,0.0023483486511573,en,eureka
bed,0.0023445677407335,en,eureka
gagegao,0.0023429835090359,en,eureka
timeto,0.0023429835090359,en,eureka
terrestrial,0.0023429835090359,en,eureka
identify,0.0023412101986089,en,eureka
cancel,0.0023412101986089,en,eureka
wipe,0.0023412101986089,en,eureka
mini,0.0023409550317573,en,eureka
depend,0.0023398346482118,en,eureka
crew,0.0023290100397886,en,eureka
deep,0.0023258858264274,en,eureka
data,0.0023255047774982,en,eureka
gland,0.0023243635432939,en,eureka
vibration,0.0023243635432939,en,eureka
acoustic,0.0023243635432939,en,eureka
mood,0.002322313218995,en,eureka
mission,0.002322313218995,en,eureka
impact,0.0023217273725982,en,eureka
ruin,0.002321135387466,en,eureka
belong,0.002321135387466,en,eureka
asteroid,0.0023124216883652,en,eureka
investigate,0.0023098739306885,en,eureka
health,0.0023035936784291,en,eureka
wood,0.0023035936784291,en,eureka
bar,0.0023025966373758,en,eureka
anniversary,0.0023020662316663,en,eureka
repair,0.0023020662316663,en,eureka
beta,0.0023004942885463,en,eureka
acid,0.0022994186853439,en,eureka
tornado,0.0022946058644939,en,eureka
backup,0.0022909361268048,en,eureka
identity,0.0022909361268048,en,eureka
jackass,0.0022826108906583,en,eureka
aging,0.0022796461958013,en,eureka
combustion,0.0022737787437186,en,eureka
vaporize,0.0022737787437186,en,eureka
enigma,0.0022737787437186,en,eureka
soldier,0.0022666738006685,en,eureka
excited,0.0022666738006685,en,eureka
pool,0.0022666738006685,en,eureka
usual,0.0022666738006685,en,eureka
difference,0.0022659898097471,en,eureka
clearly,0.0022659898097471,en,eureka
position,0.0022659898097471,en,eureka
resistant,0.0022657108497125,en,eureka
decade,0.0022634285130413,en,eureka
spark,0.0022590050814776,en,eureka
focused,0.0022590050814776,en,eureka
trigger,0.0022536392869574,en,eureka
spontaneous,0.0022520313215928,en,eureka
invention,0.0022520313215928,en,eureka
specific,0.0022484671314572,en,eureka
strength,0.0022484671314572,en,eureka
direct,0.0022484671314572,en,eureka
medical,0.0022484671314572,en,eureka
leader,0.0022484671314572,en,eureka
tough,0.0022479164731108,en,eureka
snow,0.0022444414833051,en,eureka
email,0.0022397337008402,en,eureka
therapist,0.0022392006552996,en,eureka
scuse,0.0022368538421032,en,eureka
gizmo,0.0022368538421032,en,eureka
talent,0.0022352724818976,en,eureka
bullet,0.0022304252307424,en,eureka
harm,0.0022304252307424,en,eureka
interested,0.0022299931243994,en,eureka
decision,0.0022299931243994,en,eureka
probe,0.0022285367262902,en,eureka
complex,0.0022256690008693,en,eureka
soup,0.0022256690008693,en,eureka
milton,0.0022218237590933,en,eureka
hawthorne,0.0022218237590933,en,eureka
alchemy,0.0022218237590933,en,eureka
polling,0.0022218237590933,en,eureka
fisherchen,0.0022218237590933,en,eureka
backto,0.0022218237590933,en,eureka
assist,0.0022196551179314,en,eureka
gaz,0.002213920694524,en,eureka
supercollider,0.002213920694524,en,eureka
hydroelectric,0.002213920694524,en,eureka
likely,0.0022125451429754,en,eureka
split,0.0022125451429754,en,eureka
schedule,0.0022125451429754,en,eureka
scared,0.0022122172946338,en,eureka
accord,0.0022122172946338,en,eureka
company,0.0022122172946338,en,eureka
visit,0.0022122172946338,en,eureka
city,0.0022122172946338,en,eureka
carry,0.0022122172946338,en,eureka
megan,0.0022103183657792,en,eureka
internship,0.0022103183657792,en,eureka
teenager,0.0022071062712296,en,eureka
brainiac,0.0022015006978336,en,eureka
wavelength,0.0022015006978336,en,eureka
antibody,0.0022015006978336,en,eureka
crystal,0.0022003617880897,en,eureka
loss,0.0021948239914243,en,eureka
suspect,0.0021948239914243,en,eureka
confirm,0.0021948239914243,en,eureka
asleep,0.0021948239914243,en,eureka
shed,0.0021887486588219,en,eureka
entry,0.0021887486588219,en,eureka
bugger,0.0021837352381061,en,eureka
yoga,0.0021829252758774,en,eureka
committee,0.0021813142398408,en,eureka
federal,0.0021813142398408,en,eureka
burger,0.0021813142398408,en,eureka
specialist,0.0021779049894057,en,eureka
absorb,0.0021779049894057,en,eureka
teen,0.0021779049894057,en,eureka
letter,0.002177258975396,en,eureka
responsibility,0.002177258975396,en,eureka
load,0.002177258975396,en,eureka
sweet,0.0021770986163954,en,eureka
tune,0.0021705916800742,en,eureka
relieve,0.0021705916800742,en,eureka
sanitize,0.0021686322735828,en,eureka
neutron,0.0021686322735828,en,eureka
crystalline,0.0021686322735828,en,eureka
indigo,0.0021686322735828,en,eureka
robinson,0.0021675909483831,en,eureka
paradox,0.0021675909483831,en,eureka
electricity,0.0021625062897524,en,eureka
subconscious,0.0021607733125267,en,eureka
northern,0.0021607733125267,en,eureka
concerned,0.0021598473675801,en,eureka
schematic,0.0021578426599661,en,eureka
expert,0.0021461093487248,en,eureka
flesh,0.0021461093487248,en,eureka
predict,0.0021439319848425,en,eureka
vital,0.0021439319848425,en,eureka
nervous,0.0021425865115071,en,eureka
desk,0.0021425865115071,en,eureka
pop,0.0021425865115071,en,eureka
fresh,0.0021425865115071,en,eureka
gift,0.0021425865115071,en,eureka
duct,0.0021390354289073,en,eureka
perimeter,0.002138228084339,en,eureka
reset,0.002138228084339,en,eureka
exotic,0.002138228084339,en,eureka
hypothetical,0.0021326056610746,en,eureka
noise,0.0021287871174121,en,eureka
vision,0.0021287871174121,en,eureka
incident,0.0021287871174121,en,eureka
corporate,0.0021255855912687,en,eureka
shock,0.0021254738191161,en,eureka
twice,0.0021254738191161,en,eureka
eva,0.0021193846501377,en,eureka
disconcert,0.0021193846501377,en,eureka
tryingto,0.0021193846501377,en,eureka
shielding,0.0021193846501377,en,eureka
consortium,0.0021193846501377,en,eureka
fatherhood,0.0021193846501377,en,eureka
polarity,0.0021193846501377,en,eureka
deadline,0.002118825146821,en,eureka
upgrade,0.002118825146821,en,eureka
election,0.0021176964281296,en,eureka
pant,0.00211162753856,en,eureka
gain,0.00211162753856,en,eureka
discuss,0.0021085067684261,en,eureka
option,0.0021085067684261,en,eureka
forward,0.0021085067684261,en,eureka
tight,0.0021085067684261,en,eureka
bitch,0.0021085067684261,en,eureka
excess,0.0021079918620854,en,eureka
voltage,0.0021036614502526,en,eureka
equalize,0.0021027050323968,en,eureka
sharer,0.0021027050323968,en,eureka
youhow,0.0021027050323968,en,eureka
imager,0.0021027050323968,en,eureka
casimir,0.0021027050323968,en,eureka
tank,0.002099885391535,en,eureka
rebuild,0.0020997013979638,en,eureka
conditioning,0.0020967419348485,en,eureka
mar,0.0020839712247986,en,eureka
intact,0.0020808489171176,en,eureka
necklace,0.0020808489171176,en,eureka
celebrate,0.0020777843172795,en,eureka
term,0.0020749998213331,en,eureka
precipitate,0.0020735362095903,en,eureka
fred,0.0020734518116391,en,eureka
extreme,0.0020718596084997,en,eureka
charlie,0.0020718596084997,en,eureka
anytime,0.0020656296002093,en,eureka
gettin,0.0020622601159896,en,eureka
rain,0.0020610948705024,en,eureka
path,0.0020610948705024,en,eureka
separate,0.0020610948705024,en,eureka
sacrifice,0.0020610948705024,en,eureka
pound,0.0020610948705024,en,eureka
collect,0.0020610948705024,en,eureka
speech,0.0020610948705024,en,eureka
tape,0.0020610948705024,en,eureka
valve,0.0020605158317635,en,eureka
support,0.0020584551917533,en,eureka
arm,0.0020584551917533,en,eureka
grace,0.0020543715457858,en,eureka
surveillance,0.0020543715457858,en,eureka
patch,0.0020487629881431,en,eureka
driver,0.0020445564615138,en,eureka
sky,0.0020445564615138,en,eureka
voter,0.0020443023818607,en,eureka
fear,0.0020420467335082,en,eureka
virtual,0.0020375996912227,en,eureka
meantime,0.0020320658926341,en,eureka
react,0.0020320658926341,en,eureka
warning,0.0020320658926341,en,eureka
suppression,0.0020306478577125,en,eureka
havea,0.0020306478577125,en,eureka
crowd,0.0020281663810608,en,eureka
fish,0.0020281663810608,en,eureka
total,0.0020281663810608,en,eureka
half,0.0020257722233547,en,eureka
outcome,0.0020165071638905,en,eureka
crop,0.0020165071638905,en,eureka
dehydration,0.0020161412609548,en,eureka
measurement,0.0020161412609548,en,eureka
andre,0.0020161412609548,en,eureka
infrared,0.0020161412609548,en,eureka
conduit,0.0020161412609548,en,eureka
julia,0.0020161412609548,en,eureka
exciting,0.0020155349401344,en,eureka
pizza,0.0020155349401344,en,eureka
flow,0.0020155349401344,en,eureka
indoor,0.0020151985639774,en,eureka
diagnostic,0.0020151985639774,en,eureka
proximity,0.0020151985639774,en,eureka
apply,0.0020119219921389,en,eureka
settle,0.0020119219921389,en,eureka
phds,0.0020118352199398,en,eureka
wilma,0.0020118352199398,en,eureka
osborne,0.0020118352199398,en,eureka
youget,0.0020118352199398,en,eureka
electromagnet,0.0020118352199398,en,eureka
feed,0.0020096294920573,en,eureka
incredibly,0.0020031021007824,en,eureka
awkward,0.0020031021007824,en,eureka
occur,0.0019991668568097,en,eureka
logical,0.001997284529326,en,eureka
vacuum,0.001997284529326,en,eureka
equation,0.001997284529326,en,eureka
page,0.0019958207274463,en,eureka
unfortunately,0.0019958207274463,en,eureka
beacon,0.0019932898092842,en,eureka
component,0.0019932898092842,en,eureka
initial,0.0019904005824886,en,eureka
ballot,0.0019903604438224,en,eureka
artificially,0.0019903604438224,en,eureka
finn,0.0019903604438224,en,eureka
gpa,0.0019903604438224,en,eureka
fluctuation,0.0019903604438224,en,eureka
disengage,0.0019889036237566,en,eureka
emit,0.0019889036237566,en,eureka
fridge,0.0019863956441066,en,eureka
permanent,0.0019863956441066,en,eureka
obsess,0.0019863956441066,en,eureka
nasty,0.0019829584646486,en,eureka
disease,0.0019829584646486,en,eureka
impressive,0.0019829584646486,en,eureka
hopefully,0.0019829584646486,en,eureka
cup,0.0019798600869484,en,eureka
heavy,0.0019798600869484,en,eureka
direction,0.0019798600869484,en,eureka
bottle,0.0019798600869484,en,eureka
glow,0.0019730267714946,en,eureka
suspend,0.0019730267714946,en,eureka
todd,0.0019718522473254,en,eureka
interact,0.0019718522473254,en,eureka
professor,0.0019698737929397,en,eureka
session,0.0019698737929397,en,eureka
miracle,0.0019669066777587,en,eureka
explanation,0.0019669066777587,en,eureka
judge,0.0019640376355482,en,eureka
chase,0.0019640376355482,en,eureka
shake,0.0019640376355482,en,eureka
huge,0.0019640376355482,en,eureka
bone,0.0019640376355482,en,eureka
scene,0.0019640376355482,en,eureka
sewage,0.0019625308211075,en,eureka
warren,0.0019625308211075,en,eureka
enforcement,0.0019597669882352,en,eureka
muffin,0.0019597669882352,en,eureka
nap,0.0019535325120668,en,eureka
unique,0.0019535325120668,en,eureka
influence,0.0019535325120668,en,eureka
novice,0.0019523764596477,en,eureka
larry,0.0019523764596477,en,eureka
bond,0.0019510084988408,en,eureka
receiver,0.0019508660361606,en,eureka
civilization,0.0019508660361606,en,eureka
escape,0.0019483510008564,en,eureka
camera,0.0019483510008564,en,eureka
trevor,0.0019369696194116,en,eureka
bang,0.0019352610158292,en,eureka
guysare,0.0019350058882231,en,eureka
itin,0.0019350058882231,en,eureka
neurotransmitter,0.0019350058882231,en,eureka
thatcher,0.0019350058882231,en,eureka
forgive,0.0019327978710572,en,eureka
doug,0.0019303125613652,en,eureka
drain,0.0019213761691287,en,eureka
invent,0.0019213761691287,en,eureka
expensive,0.0019196613986909,en,eureka
respond,0.0019196613986909,en,eureka
replace,0.0019196613986909,en,eureka
post,0.001917375992863,en,eureka
defrost,0.0019164466928971,en,eureka
visionary,0.0019121715537449,en,eureka
whatcha,0.0019121715537449,en,eureka
fungus,0.0019121715537449,en,eureka
jason,0.0019101743368201,en,eureka
symptom,0.00190571731986,en,eureka
nanny,0.00190566686573,en,eureka
freezer,0.00190566686573,en,eureka
agreement,0.0019055536689179,en,eureka
trial,0.001904206896373,en,eureka
survive,0.0019020831695553,en,eureka
murder,0.0019020831695553,en,eureka
midnight,0.0018898968523815,en,eureka
healthy,0.0018888948338904,en,eureka
tool,0.0018888948338904,en,eureka
catastrophe,0.0018880923747604,en,eureka
owe,0.0018869172591072,en,eureka
judy,0.0018823603082095,en,eureka
dodger,0.0018823603082095,en,eureka
methane,0.0018823603082095,en,eureka
sparky,0.0018823603082095,en,eureka
recalibrate,0.0018823603082095,en,eureka
anger,0.0018744022855676,en,eureka
distance,0.0018744022855676,en,eureka
college,0.0018737226095476,en,eureka
exact,0.0018737226095476,en,eureka
bell,0.0018737226095476,en,eureka
draw,0.0018718761723825,en,eureka
permanently,0.0018709495737966,en,eureka
immunologist,0.0018684532939042,en,eureka
inertia,0.0018684532939042,en,eureka
ramsey,0.0018684532939042,en,eureka
wasting,0.0018684532939042,en,eureka
musta,0.0018684532939042,en,eureka
magnetize,0.0018684532939042,en,eureka
faraday,0.0018684532939042,en,eureka
shocker,0.0018646915735265,en,eureka
mineral,0.0018646915735265,en,eureka
harper,0.0018646915735265,en,eureka
injury,0.0018590666401884,en,eureka
prevent,0.0018590666401884,en,eureka
regret,0.0018586876922853,en,eureka
patient,0.0018586876922853,en,eureka
local,0.0018586876922853,en,eureka
wild,0.0018586876922853,en,eureka
video,0.0018586876922853,en,eureka
king,0.0018586876922853,en,eureka
immediately,0.0018586876922853,en,eureka
god,0.0018586876922853,en,eureka
repeat,0.0018586876922853,en,eureka
thumb,0.0018573818980785,en,eureka
analyze,0.0018539720034684,en,eureka
precise,0.0018520914107371,en,eureka
bigfoot,0.0018499373506921,en,eureka
byproduct,0.0018499373506921,en,eureka
buildup,0.0018499373506921,en,eureka
beauty,0.0018438866893288,en,eureka
liar,0.0018437876191461,en,eureka
remove,0.0018437876191461,en,eureka
weight,0.0018437876191461,en,eureka
stage,0.0018437876191461,en,eureka
encrypt,0.0018419319714827,en,eureka
development,0.001841652985333,en,eureka
ancient,0.001841652985333,en,eureka
demonstration,0.0018334589390634,en,eureka
mix,0.0018290199928535,en,eureka
ridiculous,0.0018290199928535,en,eureka
shine,0.0018288593033707,en,eureka
tend,0.0018288593033707,en,eureka
failure,0.0018288593033707,en,eureka
priority,0.0018288593033707,en,eureka
compromise,0.0018288593033707,en,eureka
money,0.0018274817207644,en,eureka
cage,0.0018261080406985,en,eureka
doubtful,0.0018197793650884,en,eureka
sterilize,0.0018190229949749,en,eureka
rem,0.0018190229949749,en,eureka
extremity,0.0018190229949749,en,eureka
donovan,0.0018190229949749,en,eureka
genome,0.0018190229949749,en,eureka
exponentially,0.0018190229949749,en,eureka
semester,0.0018151683669682,en,eureka
breakfast,0.0018143824794967,en,eureka
blue,0.0018143824794967,en,eureka
blind,0.0018143824794967,en,eureka
regular,0.0018143824794967,en,eureka
officer,0.0018143824794967,en,eureka
extremely,0.001813981446121,en,eureka
background,0.001813981446121,en,eureka
map,0.001813981446121,en,eureka
competition,0.001810742810433,en,eureka
steel,0.001810742810433,en,eureka
rehydrate,0.0018097497453556,en,eureka
electrostatic,0.0018097497453556,en,eureka
teleportation,0.0018097497453556,en,eureka
migration,0.0018097497453556,en,eureka
cloaking,0.0018097497453556,en,eureka
layered,0.0018097497453556,en,eureka
essential,0.0018044776014909,en,eureka
strain,0.0018044776014909,en,eureka
museum,0.0018044776014909,en,eureka
approach,0.0017998728063168,en,eureka
cheat,0.0017992501711287,en,eureka
charter,0.0017982022166384,en,eureka
superhero,0.0017972073727273,en,eureka
stem,0.0017972073727273,en,eureka
progression,0.0017894830736825,en,eureka
shabby,0.0017894830736825,en,eureka
astonishing,0.0017894830736825,en,eureka
engineer,0.0017884367552674,en,eureka
favor,0.0017854887595892,en,eureka
purpose,0.0017854887595892,en,eureka
proper,0.0017846626181837,en,eureka
tag,0.0017846626181837,en,eureka
tower,0.0017805352006954,en,eureka
tracking,0.0017795642889376,en,eureka
zombie,0.0017795642889376,en,eureka
neil,0.0017771713842288,en,eureka
phd,0.0017771713842288,en,eureka
cloak,0.0017771713842288,en,eureka
massage,0.0017726141586295,en,eureka
breath,0.0017712281825967,en,eureka
relationship,0.0017712281825967,en,eureka
sweetheart,0.0017712281825967,en,eureka
arrive,0.0017712281825967,en,eureka
necessary,0.0017712281825967,en,eureka
slowly,0.0017702160099828,en,eureka
normally,0.0017702160099828,en,eureka
resource,0.0017656850169837,en,eureka
essentially,0.0017622280569932,en,eureka
recognition,0.0017622280569932,en,eureka
meteor,0.0017612005582668,en,eureka
bea,0.0017612005582668,en,eureka
wantto,0.0017612005582668,en,eureka
pressurized,0.0017572376317769,en,eureka
computing,0.0017572376317769,en,eureka
aberrant,0.0017572376317769,en,eureka
microbe,0.0017572376317769,en,eureka
knowif,0.0017572376317769,en,eureka
marginal,0.0017572376317769,en,eureka
dreaming,0.0017572376317769,en,eureka
mark,0.0017570889736884,en,eureka
rig,0.0017570039522603,en,eureka
fluffy,0.0017566598850712,en,eureka
evolution,0.0017566598850712,en,eureka
karaoke,0.0017566598850712,en,eureka
bounce,0.0017509989270575,en,eureka
gear,0.0017509989270575,en,eureka
cleaner,0.0017451881854527,en,eureka
certainly,0.0017430690844209,en,eureka
conversation,0.0017430690844209,en,eureka
fancy,0.0017417349142463,en,eureka
sport,0.0017417349142463,en,eureka
minor,0.0017364733440593,en,eureka
hypothesis,0.0017340727587065,en,eureka
regenerate,0.0017340727587065,en,eureka
algorithm,0.0017340727587065,en,eureka
doubt,0.0017291665177775,en,eureka
microwave,0.0017284347119062,en,eureka
supportive,0.0017284347119062,en,eureka
driving,0.0017284347119062,en,eureka
capable,0.0017276952588218,en,eureka
wash,0.0017276952588218,en,eureka
highly,0.0017276952588218,en,eureka
frank,0.0017263984250578,en,eureka
sub,0.0017221047974665,en,eureka
shakespeare,0.0017170965264696,en,eureka
suggest,0.0017153793264611,en,eureka
north,0.0017137862067357,en,eureka
criminal,0.0017137862067357,en,eureka
permit,0.0017113925018475,en,eureka
wolf,0.0017113925018475,en,eureka
hydrochloric,0.001709734646851,en,eureka
arctic,0.001709734646851,en,eureka
discernable,0.001709734646851,en,eureka
dre,0.001709734646851,en,eureka
sarcophagus,0.001709734646851,en,eureka
briggs,0.001709734646851,en,eureka
bombardment,0.001709734646851,en,eureka
radioactivity,0.001709734646851,en,eureka
mayberry,0.001709734646851,en,eureka
astrophysicist,0.001709734646851,en,eureka
localized,0.001709734646851,en,eureka
stimulus,0.0017080090727563,en,eureka
scale,0.0017078899281144,en,eureka
dendrologist,0.0017062587300959,en,eureka
sheriffe,0.0017062587300959,en,eureka
timedo,0.0017062587300959,en,eureka
devicethat,0.0017062587300959,en,eureka
hausdorff,0.0017062587300959,en,eureka
brun,0.0017062587300959,en,eureka
femtosecond,0.0017062587300959,en,eureka
psychophobia,0.0017062587300959,en,eureka
thisand,0.0017062587300959,en,eureka
havebut,0.0017062587300959,en,eureka
exciter,0.0017062587300959,en,eureka
sds,0.0017062587300959,en,eureka
reactivation,0.0017062587300959,en,eureka
pinching,0.0017062587300959,en,eureka
shadowshave,0.0017062587300959,en,eureka
cornelia,0.0017062587300959,en,eureka
workon,0.0017062587300959,en,eureka
inchesof,0.0017062587300959,en,eureka
nowto,0.0017062587300959,en,eureka
gellar,0.0017062587300959,en,eureka
hateto,0.0017062587300959,en,eureka
syntactic,0.0017062587300959,en,eureka
sentex,0.0017062587300959,en,eureka
oxygenation,0.0017062587300959,en,eureka
transuranic,0.0017062587300959,en,eureka
transdimensional,0.0017062587300959,en,eureka
neutrally,0.0017062587300959,en,eureka
revolvedaround,0.0017062587300959,en,eureka
goup,0.0017062587300959,en,eureka
bajanian,0.0017062587300959,en,eureka
immobilization,0.0017062587300959,en,eureka
sua,0.0017062587300959,en,eureka
catadioptric,0.0017062587300959,en,eureka
sponte,0.0017062587300959,en,eureka
parel,0.0017062587300959,en,eureka
gigantopithecus,0.0017062587300959,en,eureka
subcutaneouscomputer,0.0017062587300959,en,eureka
overengineere,0.0017062587300959,en,eureka
ulf,0.0017062587300959,en,eureka
boombox,0.0017062587300959,en,eureka
borrowyour,0.0017062587300959,en,eureka
assureddestruction,0.0017062587300959,en,eureka
methylphenidratehydrochloride,0.0017062587300959,en,eureka
teravolt,0.0017062587300959,en,eureka
nyota,0.0017062587300959,en,eureka
mycerebral,0.0017062587300959,en,eureka
butyric,0.0017062587300959,en,eureka
androstadiene,0.0017062587300959,en,eureka
atavism,0.0017062587300959,en,eureka
metamaterial,0.0017062587300959,en,eureka
mangabey,0.0017062587300959,en,eureka
prepolymer,0.0017062587300959,en,eureka
triboluminescence,0.0017062587300959,en,eureka
gentleman,0.0017017056112568,en,eureka
folk,0.0017000053505014,en,eureka
plane,0.0017000053505014,en,eureka
install,0.0016979997426856,en,eureka
outbreak,0.0016979997426856,en,eureka
bob,0.0016979997426856,en,eureka
spectrum,0.0016979997426856,en,eureka
accurate,0.0016965777420984,en,eureka
surrender,0.0016965777420984,en,eureka
boil,0.0016965777420984,en,eureka
scrap,0.0016957495472683,en,eureka
delete,0.0016957495472683,en,eureka
average,0.0016938254834826,en,eureka
generation,0.0016938254834826,en,eureka
series,0.0016938254834826,en,eureka
loud,0.0016863503485929,en,eureka
comfortable,0.0016863503485929,en,eureka
gut,0.0016863503485929,en,eureka
back,0.0016863503485929,en,eureka
quake,0.001682929160202,en,eureka
velocity,0.001682929160202,en,eureka
taser,0.001682929160202,en,eureka
intelligence,0.0016819493364741,en,eureka
grandma,0.0016819493364741,en,eureka
period,0.001679908313228,en,eureka
performance,0.001679908313228,en,eureka
zone,0.001679908313228,en,eureka
command,0.001679908313228,en,eureka
lifetime,0.001679908313228,en,eureka
ketchup,0.0016793321366478,en,eureka
rust,0.0016793321366478,en,eureka
steam,0.0016675026548775,en,eureka
pad,0.0016675026548775,en,eureka
sadgeezer,0.0016663678193199,en,eureka
altering,0.0016663678193199,en,eureka
biotech,0.0016663678193199,en,eureka
scat,0.0016663678193199,en,eureka
nucleus,0.0016663678193199,en,eureka
subcutaneous,0.0016663678193199,en,eureka
nobel,0.0016663678193199,en,eureka
siberian,0.0016663678193199,en,eureka
sexual,0.001666135364949,en,eureka
engage,0.001666135364949,en,eureka
successful,0.001666135364949,en,eureka
climb,0.001666135364949,en,eureka
emotion,0.001666135364949,en,eureka
attach,0.001666135364949,en,eureka
software,0.0016641021840894,en,eureka
inhale,0.0016641021840894,en,eureka
brother,0.0016613470188767,en,eureka
insect,0.0016610748410701,en,eureka
birthday,0.0016594088572315,en,eureka
thinker,0.0016587614493113,en,eureka
recycling,0.0016587614493113,en,eureka
frozen,0.0016532332376534,en,eureka
spike,0.0016532332376534,en,eureka
shrink,0.0016532332376534,en,eureka
employee,0.0016525036801675,en,eureka
goal,0.0016525036801675,en,eureka
overreact,0.0016486474836404,en,eureka
tow,0.0016486474836404,en,eureka
vet,0.0016486474836404,en,eureka
girlfriend,0.0016461179935682,en,eureka
killer,0.0016461179935682,en,eureka
rough,0.0016461179935682,en,eureka
evening,0.0016461179935682,en,eureka
ryan,0.0016432102061045,en,eureka
mend,0.0016432102061045,en,eureka
zap,0.0016432102061045,en,eureka
resignation,0.0016432102061045,en,eureka
detonate,0.0016432102061045,en,eureka
bake,0.0016391367873238,en,eureka
rub,0.0016390103905144,en,eureka
pet,0.0016390103905144,en,eureka
treaty,0.0016354419054885,en,eureka
composite,0.0016354419054885,en,eureka
pioneer,0.0016354419054885,en,eureka
optical,0.0016354419054885,en,eureka
serum,0.0016354419054885,en,eureka
potentially,0.0016334287420542,en,eureka
ahh,0.0016334287420542,en,eureka
tremendous,0.0016334287420542,en,eureka
dear,0.001632944231547,en,eureka
ableto,0.0016264742051871,en,eureka
immunity,0.0016257216968005,en,eureka
felon,0.0016257216968005,en,eureka
illegal,0.0016256527141073,en,eureka
chief,0.0016256527141073,en,eureka
resident,0.0016252091608187,en,eureka
aim,0.0016252091608187,en,eureka
menu,0.0016252091608187,en,eureka
advice,0.0016198855256851,en,eureka
roll,0.0016198855256851,en,eureka
aware,0.0016198855256851,en,eureka
remarkable,0.0016184388624164,en,eureka
coordinate,0.0016184388624164,en,eureka
container,0.0016184388624164,en,eureka
hormone,0.0016184388624164,en,eureka
harden,0.0016129130087639,en,eureka
reconstruct,0.0016129130087639,en,eureka
slumber,0.0016129130087639,en,eureka
capsule,0.0016129130087639,en,eureka
sheet,0.0016124279521075,en,eureka
color,0.0016124279521075,en,eureka
judgment,0.0016124279521075,en,eureka
mouse,0.0016114463621664,en,eureka
strictly,0.0016114463621664,en,eureka
bubble,0.0016114463621664,en,eureka
derek,0.0016085938011377,en,eureka
invite,0.0016069398836303,en,eureka
shoe,0.0016069398836303,en,eureka
seizure,0.0016036710632542,en,eureka
stream,0.0016036710632542,en,eureka
exit,0.0015993334854478,en,eureka
oil,0.0015993334854478,en,eureka
jerk,0.0015993334854478,en,eureka
flash,0.0015993334854478,en,eureka
league,0.0015993334854478,en,eureka
stole,0.0015978445356111,en,eureka
imply,0.0015978445356111,en,eureka
tip,0.0015941053643371,en,eureka
familiar,0.0015941053643371,en,eureka
nose,0.0015941053643371,en,eureka
wind,0.0015941053643371,en,eureka
opinion,0.0015941053643371,en,eureka
batter,0.0015918119473501,en,eureka
resurrect,0.0015911228990053,en,eureka
efficiency,0.0015911228990053,en,eureka
polo,0.0015911228990053,en,eureka
goo,0.0015911228990053,en,eureka
hereto,0.0015895384876033,en,eureka
version,0.0015863667717189,en,eureka
safely,0.0015843999591289,en,eureka
sake,0.0015813800763195,en,eureka
add,0.0015813800763195,en,eureka
smoke,0.0015813800763195,en,eureka
willing,0.0015813800763195,en,eureka
press,0.0015813800763195,en,eureka
