mot,poids_tfidf,langue,serie
prservatif,0.0011378638520062,fr,thebigbangtheory
dragu,0.0011378638520062,fr,thebigbangtheory
dfini,0.0011378638520062,fr,thebigbangtheory
pyramide,0.0011378638520062,fr,thebigbangtheory
pape,0.0011378638520062,fr,thebigbangtheory
aigle,0.0011378638520062,fr,thebigbangtheory
franais,0.0011378638520062,fr,thebigbangtheory
rotique,0.0011378638520062,fr,thebigbangtheory
benjamin,0.0011378638520062,fr,thebigbangtheory
dplace,0.0011370809407036,fr,thebigbangtheory
emballer,0.0011370809407036,fr,thebigbangtheory
village,0.0011370809407036,fr,thebigbangtheory
exercice,0.0011370809407036,fr,thebigbangtheory
contrl,0.0011370809407036,fr,thebigbangtheory
lch,0.0011370809407036,fr,thebigbangtheory
zro,0.0011370809407036,fr,thebigbangtheory
dgrafer,0.0011309196978837,fr,thebigbangtheory
volutionnaire,0.0011309196978837,fr,thebigbangtheory
configur,0.0011309196978837,fr,thebigbangtheory
trbuche,0.0011309196978837,fr,thebigbangtheory
incandescent,0.0011309196978837,fr,thebigbangtheory
poiler,0.0011309196978837,fr,thebigbangtheory
neutralisation,0.0011309196978837,fr,thebigbangtheory
piqr,0.0011309196978837,fr,thebigbangtheory
wilkinson,0.0011309196978837,fr,thebigbangtheory
pinto,0.0011309196978837,fr,thebigbangtheory
pourqu,0.0011309196978837,fr,thebigbangtheory
merry,0.0011309196978837,fr,thebigbangtheory
racer,0.0011309196978837,fr,thebigbangtheory
azimut,0.0011309196978837,fr,thebigbangtheory
aneth,0.0011309196978837,fr,thebigbangtheory
enrhum,0.0011309196978837,fr,thebigbangtheory
reconnatraier,0.0011309196978837,fr,thebigbangtheory
cyborgs,0.0011309196978837,fr,thebigbangtheory
mouch,0.0011309196978837,fr,thebigbangtheory
adonis,0.0011309196978837,fr,thebigbangtheory
bichonner,0.0011309196978837,fr,thebigbangtheory
affaisser,0.0011309196978837,fr,thebigbangtheory
parvien,0.0011309196978837,fr,thebigbangtheory
clarification,0.0011309196978837,fr,thebigbangtheory
interrompai,0.0011309196978837,fr,thebigbangtheory
priodique,0.0011309196978837,fr,thebigbangtheory
maill,0.0011309196978837,fr,thebigbangtheory
rupestre,0.0011309196978837,fr,thebigbangtheory
incommoder,0.0011309196978837,fr,thebigbangtheory
calzone,0.0011309196978837,fr,thebigbangtheory
cqfd,0.0011309196978837,fr,thebigbangtheory
bullock,0.0011309196978837,fr,thebigbangtheory
nay,0.0011309196978837,fr,thebigbangtheory
proctologue,0.0011309196978837,fr,thebigbangtheory
coiner,0.0011309196978837,fr,thebigbangtheory
burin,0.0011309196978837,fr,thebigbangtheory
adventure,0.0011309196978837,fr,thebigbangtheory
validation,0.0011309196978837,fr,thebigbangtheory
dfcation,0.0011309196978837,fr,thebigbangtheory
zirconium,0.0011309196978837,fr,thebigbangtheory
fliciterer,0.0011309196978837,fr,thebigbangtheory
synchro,0.0011309196978837,fr,thebigbangtheory
orphe,0.0011309196978837,fr,thebigbangtheory
croche,0.0011309196978837,fr,thebigbangtheory
masculer,0.0011309196978837,fr,thebigbangtheory
ocytocine,0.0011309196978837,fr,thebigbangtheory
leprechaun,0.0011309196978837,fr,thebigbangtheory
priple,0.0011309196978837,fr,thebigbangtheory
meubler,0.0011309196978837,fr,thebigbangtheory
cardiomyopathie,0.0011309196978837,fr,thebigbangtheory
dcompter,0.0011309196978837,fr,thebigbangtheory
grateful,0.0011309196978837,fr,thebigbangtheory
fendu,0.0011309196978837,fr,thebigbangtheory
tireuse,0.0011309196978837,fr,thebigbangtheory
envoter,0.0011309196978837,fr,thebigbangtheory
astrisque,0.0011309196978837,fr,thebigbangtheory
entomologie,0.0011309196978837,fr,thebigbangtheory
paraphraser,0.0011309196978837,fr,thebigbangtheory
potesse,0.0011309196978837,fr,thebigbangtheory
remplacerai,0.0011309196978837,fr,thebigbangtheory
excusable,0.0011309196978837,fr,thebigbangtheory
mtorologiqu,0.0011309196978837,fr,thebigbangtheory
articulaire,0.0011309196978837,fr,thebigbangtheory
relecteur,0.0011309196978837,fr,thebigbangtheory
gribouille,0.0011309196978837,fr,thebigbangtheory
emmitoufler,0.0011309196978837,fr,thebigbangtheory
ttus,0.0011309196978837,fr,thebigbangtheory
hsiterai,0.0011309196978837,fr,thebigbangtheory
lvitique,0.0011309196978837,fr,thebigbangtheory
orl,0.0011309196978837,fr,thebigbangtheory
rarfie,0.0011309196978837,fr,thebigbangtheory
goonie,0.0011309196978837,fr,thebigbangtheory
quintessence,0.0011309196978837,fr,thebigbangtheory
streaming,0.0011309196978837,fr,thebigbangtheory
crush,0.0011309196978837,fr,thebigbangtheory
tangente,0.0011309196978837,fr,thebigbangtheory
woogie,0.0011309196978837,fr,thebigbangtheory
physiologiquement,0.0011309196978837,fr,thebigbangtheory
farsi,0.0011309196978837,fr,thebigbangtheory
pelage,0.0011309196978837,fr,thebigbangtheory
flatulence,0.0011309196978837,fr,thebigbangtheory
namast,0.0011309196978837,fr,thebigbangtheory
anarchique,0.0011309196978837,fr,thebigbangtheory
rciprocit,0.0011309196978837,fr,thebigbangtheory
blitzkrieg,0.0011309196978837,fr,thebigbangtheory
heisenberg,0.0011309196978837,fr,thebigbangtheory
laboratoir,0.0011309196978837,fr,thebigbangtheory
lapid,0.0011309196978837,fr,thebigbangtheory
conjuguer,0.0011309196978837,fr,thebigbangtheory
dlocaliser,0.0011309196978837,fr,thebigbangtheory
typhod,0.0011309196978837,fr,thebigbangtheory
fertilisation,0.0011309196978837,fr,thebigbangtheory
poreux,0.0011309196978837,fr,thebigbangtheory
munie,0.0011309196978837,fr,thebigbangtheory
thalandaise,0.0011309196978837,fr,thebigbangtheory
swinger,0.0011309196978837,fr,thebigbangtheory
entreprend,0.0011309196978837,fr,thebigbangtheory
concder,0.0011309196978837,fr,thebigbangtheory
ventriloque,0.0011309196978837,fr,thebigbangtheory
homonyme,0.0011309196978837,fr,thebigbangtheory
footbag,0.0011309196978837,fr,thebigbangtheory
titi,0.0011309196978837,fr,thebigbangtheory
exponentielle,0.0011309196978837,fr,thebigbangtheory
johansson,0.0011309196978837,fr,thebigbangtheory
pane,0.0011309196978837,fr,thebigbangtheory
cotte,0.0011309196978837,fr,thebigbangtheory
goupille,0.0011309196978837,fr,thebigbangtheory
ridgemont,0.0011309196978837,fr,thebigbangtheory
training,0.0011309196978837,fr,thebigbangtheory
anneal,0.0011309196978837,fr,thebigbangtheory
abrutissant,0.0011309196978837,fr,thebigbangtheory
informer,0.0011276138994781,fr,thebigbangtheory
bond,0.0011276138994781,fr,thebigbangtheory
souffrance,0.0011276138994781,fr,thebigbangtheory
commercial,0.0011276138994781,fr,thebigbangtheory
paraître,0.0011276138994781,fr,thebigbangtheory
patience,0.0011276138994781,fr,thebigbangtheory
essayon,0.0011276138994781,fr,thebigbangtheory
cong,0.0011276138994781,fr,thebigbangtheory
ongle,0.0011276138994781,fr,thebigbangtheory
pathtiqu,0.0011276138994781,fr,thebigbangtheory
compromettre,0.0011276138994781,fr,thebigbangtheory
commencez,0.0011276138994781,fr,thebigbangtheory
bijou,0.0011276138994781,fr,thebigbangtheory
checs,0.001125826411324,fr,thebigbangtheory
injonction,0.001125826411324,fr,thebigbangtheory
contempler,0.001125826411324,fr,thebigbangtheory
rponser,0.001125826411324,fr,thebigbangtheory
fabricant,0.001125826411324,fr,thebigbangtheory
cobaye,0.001125826411324,fr,thebigbangtheory
rglemer,0.001125826411324,fr,thebigbangtheory
individuel,0.001125826411324,fr,thebigbangtheory
troubl,0.001125826411324,fr,thebigbangtheory
dtect,0.001125826411324,fr,thebigbangtheory
luke,0.001125826411324,fr,thebigbangtheory
masquer,0.001125826411324,fr,thebigbangtheory
dsigne,0.001125826411324,fr,thebigbangtheory
chienne,0.001125826411324,fr,thebigbangtheory
enterrement,0.0011182481119713,fr,thebigbangtheory
salaire,0.0011182481119713,fr,thebigbangtheory
feuille,0.0011182481119713,fr,thebigbangtheory
rejet,0.0011182481119713,fr,thebigbangtheory
allonger,0.0011182481119713,fr,thebigbangtheory
communaut,0.0011182481119713,fr,thebigbangtheory
promotion,0.0011182481119713,fr,thebigbangtheory
analyse,0.0011182481119713,fr,thebigbangtheory
spontan,0.0011140321679748,fr,thebigbangtheory
entreprendre,0.0011140321679748,fr,thebigbangtheory
julie,0.0011140321679748,fr,thebigbangtheory
fantm,0.0011140321679748,fr,thebigbangtheory
vitez,0.0011140321679748,fr,thebigbangtheory
collectif,0.0011140321679748,fr,thebigbangtheory
profession,0.0011140321679748,fr,thebigbangtheory
politesse,0.0011140321679748,fr,thebigbangtheory
subconscient,0.0011140321679748,fr,thebigbangtheory
prcd,0.0011140321679748,fr,thebigbangtheory
mijoter,0.0011140321679748,fr,thebigbangtheory
adolescence,0.0011140321679748,fr,thebigbangtheory
littrature,0.0011140321679748,fr,thebigbangtheory
optique,0.0011140321679748,fr,thebigbangtheory
invente,0.0011140321679748,fr,thebigbangtheory
prouv,0.0011089814351865,fr,thebigbangtheory
silencieux,0.0011089814351865,fr,thebigbangtheory
rejeter,0.0011089814351865,fr,thebigbangtheory
aperu,0.0011089814351865,fr,thebigbangtheory
stylo,0.0011089814351865,fr,thebigbangtheory
biologie,0.0011024714894175,fr,thebigbangtheory
dormai,0.0011024714894175,fr,thebigbangtheory
postuler,0.0011024714894175,fr,thebigbangtheory
rviser,0.0011024714894175,fr,thebigbangtheory
franklin,0.0011024714894175,fr,thebigbangtheory
odieux,0.0011024714894175,fr,thebigbangtheory
euphmisme,0.0011024714894175,fr,thebigbangtheory
bta,0.0011024714894175,fr,thebigbangtheory
indpender,0.0011024714894175,fr,thebigbangtheory
dav,0.0011024714894175,fr,thebigbangtheory
cit,0.0011024714894175,fr,thebigbangtheory
numriqu,0.0011024714894175,fr,thebigbangtheory
colis,0.0011024714894175,fr,thebigbangtheory
trne,0.0011024714894175,fr,thebigbangtheory
tiquett,0.0011024714894175,fr,thebigbangtheory
vernir,0.0011024714894175,fr,thebigbangtheory
redevenir,0.0010998117934492,fr,thebigbangtheory
correctement,0.0010998117934492,fr,thebigbangtheory
remet,0.0010998117934492,fr,thebigbangtheory
dclar,0.0010998117934492,fr,thebigbangtheory
conflit,0.0010998117934492,fr,thebigbangtheory
signature,0.0010998117934492,fr,thebigbangtheory
relev,0.0010998117934492,fr,thebigbangtheory
cuisiner,0.0010998117934492,fr,thebigbangtheory
gnration,0.0010998117934492,fr,thebigbangtheory
timide,0.0010998117934492,fr,thebigbangtheory
jaune,0.0010998117934492,fr,thebigbangtheory
sociologique,0.0010919422055452,fr,thebigbangtheory
troglodyte,0.0010919422055452,fr,thebigbangtheory
peach,0.0010919422055452,fr,thebigbangtheory
mergent,0.0010919422055452,fr,thebigbangtheory
benzne,0.0010919422055452,fr,thebigbangtheory
droiter,0.0010919422055452,fr,thebigbangtheory
bleusaille,0.0010919422055452,fr,thebigbangtheory
argumer,0.0010919422055452,fr,thebigbangtheory
lilliputien,0.0010919422055452,fr,thebigbangtheory
fourberie,0.0010919422055452,fr,thebigbangtheory
intellectuellemer,0.0010919422055452,fr,thebigbangtheory
viruler,0.0010919422055452,fr,thebigbangtheory
empoche,0.0010919422055452,fr,thebigbangtheory
nantucket,0.0010919422055452,fr,thebigbangtheory
clignotent,0.0010919422055452,fr,thebigbangtheory
rcapitulatif,0.0010919422055452,fr,thebigbangtheory
embterait,0.0010919422055452,fr,thebigbangtheory
ncrophilie,0.0010919422055452,fr,thebigbangtheory
ncessitant,0.0010919422055452,fr,thebigbangtheory
cinglant,0.0010919422055452,fr,thebigbangtheory
rtrospectivement,0.0010919422055452,fr,thebigbangtheory
bombonne,0.0010919422055452,fr,thebigbangtheory
accroupir,0.0010919422055452,fr,thebigbangtheory
tolrabl,0.0010919422055452,fr,thebigbangtheory
posteriori,0.0010919422055452,fr,thebigbangtheory
bangalore,0.0010919422055452,fr,thebigbangtheory
dompt,0.0010919422055452,fr,thebigbangtheory
pilori,0.0010919422055452,fr,thebigbangtheory
phosphorescent,0.0010919422055452,fr,thebigbangtheory
progestrone,0.0010919422055452,fr,thebigbangtheory
casanier,0.0010919422055452,fr,thebigbangtheory
sutrer,0.0010919422055452,fr,thebigbangtheory
hypertrophique,0.0010919422055452,fr,thebigbangtheory
prfrontal,0.0010919422055452,fr,thebigbangtheory
fortuite,0.0010919422055452,fr,thebigbangtheory
caractriser,0.0010919422055452,fr,thebigbangtheory
krishna,0.0010919422055452,fr,thebigbangtheory
frivolit,0.0010919422055452,fr,thebigbangtheory
vainer,0.0010919422055452,fr,thebigbangtheory
subtilement,0.0010919422055452,fr,thebigbangtheory
congdier,0.0010919422055452,fr,thebigbangtheory
cruciforme,0.0010919422055452,fr,thebigbangtheory
origin,0.0010919422055452,fr,thebigbangtheory
dcontractant,0.0010919422055452,fr,thebigbangtheory
trappeur,0.0010919422055452,fr,thebigbangtheory
mullin,0.0010919422055452,fr,thebigbangtheory
bola,0.0010919422055452,fr,thebigbangtheory
harclemer,0.0010919422055452,fr,thebigbangtheory
bouillabaisse,0.0010919422055452,fr,thebigbangtheory
laughlin,0.0010919422055452,fr,thebigbangtheory
crumbl,0.0010919422055452,fr,thebigbangtheory
palabre,0.0010919422055452,fr,thebigbangtheory
mortadelle,0.0010919422055452,fr,thebigbangtheory
olfactif,0.0010919422055452,fr,thebigbangtheory
allluia,0.0010919422055452,fr,thebigbangtheory
otite,0.0010919422055452,fr,thebigbangtheory
velout,0.0010919422055452,fr,thebigbangtheory
pudique,0.0010919422055452,fr,thebigbangtheory
valseuse,0.0010919422055452,fr,thebigbangtheory
prpuce,0.0010919422055452,fr,thebigbangtheory
odin,0.0010919422055452,fr,thebigbangtheory
hubbl,0.0010919422055452,fr,thebigbangtheory
inexprience,0.0010919422055452,fr,thebigbangtheory
dvelopperer,0.0010919422055452,fr,thebigbangtheory
vnrable,0.0010919422055452,fr,thebigbangtheory
dpec,0.0010919422055452,fr,thebigbangtheory
ferver,0.0010919422055452,fr,thebigbangtheory
beyonc,0.0010919422055452,fr,thebigbangtheory
alf,0.0010919422055452,fr,thebigbangtheory
cultivateur,0.0010919422055452,fr,thebigbangtheory
rtribution,0.0010919422055452,fr,thebigbangtheory
broad,0.0010919422055452,fr,thebigbangtheory
mergerer,0.0010919422055452,fr,thebigbangtheory
soustraction,0.0010919422055452,fr,thebigbangtheory
humru,0.0010919422055452,fr,thebigbangtheory
sonic,0.0010919422055452,fr,thebigbangtheory
blad,0.0010919422055452,fr,thebigbangtheory
mystery,0.0010919422055452,fr,thebigbangtheory
nitrogne,0.0010919422055452,fr,thebigbangtheory
murdock,0.0010919422055452,fr,thebigbangtheory
arbitrage,0.0010919422055452,fr,thebigbangtheory
goy,0.0010919422055452,fr,thebigbangtheory
intgrale,0.0010919422055452,fr,thebigbangtheory
inclin,0.0010919422055452,fr,thebigbangtheory
pliable,0.0010919422055452,fr,thebigbangtheory
zebra,0.0010919422055452,fr,thebigbangtheory
mangouste,0.0010919422055452,fr,thebigbangtheory
order,0.0010919422055452,fr,thebigbangtheory
refourgu,0.0010919422055452,fr,thebigbangtheory
germanique,0.0010919422055452,fr,thebigbangtheory
courgette,0.0010919422055452,fr,thebigbangtheory
suppositoire,0.0010919422055452,fr,thebigbangtheory
fes,0.0010919422055452,fr,thebigbangtheory
trpidante,0.0010919422055452,fr,thebigbangtheory
rsulterer,0.0010919422055452,fr,thebigbangtheory
orme,0.0010919422055452,fr,thebigbangtheory
indtectable,0.0010919422055452,fr,thebigbangtheory
dinguer,0.0010919422055452,fr,thebigbangtheory
subsonique,0.0010919422055452,fr,thebigbangtheory
seaworld,0.0010919422055452,fr,thebigbangtheory
dysfonctionnelle,0.0010919422055452,fr,thebigbangtheory
attnu,0.0010919422055452,fr,thebigbangtheory
wolfgang,0.0010919422055452,fr,thebigbangtheory
cools,0.0010919422055452,fr,thebigbangtheory
yoger,0.0010919422055452,fr,thebigbangtheory
dsintresser,0.0010919422055452,fr,thebigbangtheory
opposable,0.0010919422055452,fr,thebigbangtheory
taperai,0.0010919422055452,fr,thebigbangtheory
rigolera,0.0010919422055452,fr,thebigbangtheory
indchiffrabl,0.0010919422055452,fr,thebigbangtheory
dculotte,0.0010919422055452,fr,thebigbangtheory
respectueuse,0.0010919422055452,fr,thebigbangtheory
cholra,0.0010919422055452,fr,thebigbangtheory
motori,0.0010919422055452,fr,thebigbangtheory
candidature,0.0010911353043026,fr,thebigbangtheory
assembler,0.0010911353043026,fr,thebigbangtheory
supplment,0.0010911353043026,fr,thebigbangtheory
universel,0.0010911353043026,fr,thebigbangtheory
ngative,0.0010911353043026,fr,thebigbangtheory
group,0.0010911353043026,fr,thebigbangtheory
plair,0.0010911353043026,fr,thebigbangtheory
arrtier,0.0010911353043026,fr,thebigbangtheory
brut,0.0010911353043026,fr,thebigbangtheory
primo,0.0010911353043026,fr,thebigbangtheory
viendra,0.0010911353043026,fr,thebigbangtheory
coquin,0.0010911353043026,fr,thebigbangtheory
primitif,0.0010911353043026,fr,thebigbangtheory
finale,0.0010911353043026,fr,thebigbangtheory
brouill,0.0010911353043026,fr,thebigbangtheory
cureuil,0.0010911353043026,fr,thebigbangtheory
dialogue,0.0010911353043026,fr,thebigbangtheory
prtentieux,0.0010911353043026,fr,thebigbangtheory
audacieux,0.0010911353043026,fr,thebigbangtheory
lueur,0.0010911353043026,fr,thebigbangtheory
dcalage,0.0010911353043026,fr,thebigbangtheory
insinue,0.0010911353043026,fr,thebigbangtheory
distraire,0.0010907371756156,fr,thebigbangtheory
post,0.0010907371756156,fr,thebigbangtheory
tudiant,0.0010907371756156,fr,thebigbangtheory
gurir,0.0010907371756156,fr,thebigbangtheory
effondrer,0.0010907371756156,fr,thebigbangtheory
rond,0.0010907371756156,fr,thebigbangtheory
secrt,0.0010907371756156,fr,thebigbangtheory
laisson,0.0010817556324258,fr,thebigbangtheory
dtest,0.0010817556324258,fr,thebigbangtheory
volontaire,0.0010817556324258,fr,thebigbangtheory
saigner,0.0010817556324258,fr,thebigbangtheory
john,0.0010817556324258,fr,thebigbangtheory
surprenant,0.0010817556324258,fr,thebigbangtheory
ptisserie,0.0010800150597078,fr,thebigbangtheory
laner,0.0010800150597078,fr,thebigbangtheory
stewart,0.0010800150597078,fr,thebigbangtheory
michell,0.0010800150597078,fr,thebigbangtheory
charmante,0.0010800150597078,fr,thebigbangtheory
mollo,0.0010800150597078,fr,thebigbangtheory
rhume,0.0010800150597078,fr,thebigbangtheory
destructeur,0.0010800150597078,fr,thebigbangtheory
tolrer,0.0010800150597078,fr,thebigbangtheory
chante,0.0010800150597078,fr,thebigbangtheory
frustration,0.0010800150597078,fr,thebigbangtheory
fini,0.00107286527399,fr,thebigbangtheory
objectif,0.00107286527399,fr,thebigbangtheory
brise,0.00107286527399,fr,thebigbangtheory
croiser,0.00107286527399,fr,thebigbangtheory
reprsente,0.00107286527399,fr,thebigbangtheory
interfrer,0.0010691026823717,fr,thebigbangtheory
bot,0.0010691026823717,fr,thebigbangtheory
dilemme,0.0010691026823717,fr,thebigbangtheory
banni,0.0010691026823717,fr,thebigbangtheory
infraction,0.0010691026823717,fr,thebigbangtheory
mdoc,0.0010691026823717,fr,thebigbangtheory
enjeu,0.0010691026823717,fr,thebigbangtheory
matos,0.0010691026823717,fr,thebigbangtheory
trier,0.0010691026823717,fr,thebigbangtheory
consacr,0.0010691026823717,fr,thebigbangtheory
artistique,0.0010691026823717,fr,thebigbangtheory
homm,0.001064064267402,fr,thebigbangtheory
bouton,0.001064064267402,fr,thebigbangtheory
passs,0.001064064267402,fr,thebigbangtheory
interne,0.001064064267402,fr,thebigbangtheory
rigoler,0.001064064267402,fr,thebigbangtheory
essaie,0.001064064267402,fr,thebigbangtheory
dbrouiller,0.001064064267402,fr,thebigbangtheory
bassin,0.0010583905434836,fr,thebigbangtheory
voyageur,0.0010583905434836,fr,thebigbangtheory
continent,0.0010583905434836,fr,thebigbangtheory
caroline,0.0010583905434836,fr,thebigbangtheory
fidle,0.0010583905434836,fr,thebigbangtheory
metteur,0.0010583905434836,fr,thebigbangtheory
pondre,0.0010583905434836,fr,thebigbangtheory
enflammer,0.0010583905434836,fr,thebigbangtheory
eric,0.0010583905434836,fr,thebigbangtheory
vgtarien,0.0010583905434836,fr,thebigbangtheory
triche,0.0010583905434836,fr,thebigbangtheory
indigne,0.0010583905434836,fr,thebigbangtheory
lounge,0.0010575616207279,fr,thebigbangtheory
encoder,0.0010575616207279,fr,thebigbangtheory
bter,0.0010575616207279,fr,thebigbangtheory
coccyx,0.0010575616207279,fr,thebigbangtheory
durite,0.0010575616207279,fr,thebigbangtheory
julien,0.0010575616207279,fr,thebigbangtheory
prmenstruel,0.0010575616207279,fr,thebigbangtheory
naissant,0.0010575616207279,fr,thebigbangtheory
documente,0.0010575616207279,fr,thebigbangtheory
lotus,0.0010575616207279,fr,thebigbangtheory
mimique,0.0010575616207279,fr,thebigbangtheory
lobster,0.0010575616207279,fr,thebigbangtheory
thanol,0.0010575616207279,fr,thebigbangtheory
bowie,0.0010575616207279,fr,thebigbangtheory
anaheim,0.0010575616207279,fr,thebigbangtheory
probant,0.0010575616207279,fr,thebigbangtheory
proximal,0.0010575616207279,fr,thebigbangtheory
moucheron,0.0010575616207279,fr,thebigbangtheory
bidonville,0.0010575616207279,fr,thebigbangtheory
dpartager,0.0010575616207279,fr,thebigbangtheory
structurelle,0.0010575616207279,fr,thebigbangtheory
occam,0.0010575616207279,fr,thebigbangtheory
horatio,0.0010575616207279,fr,thebigbangtheory
cylindrique,0.0010575616207279,fr,thebigbangtheory
simulacre,0.0010575616207279,fr,thebigbangtheory
fornication,0.0010575616207279,fr,thebigbangtheory
maqu,0.0010575616207279,fr,thebigbangtheory
tamponner,0.0010575616207279,fr,thebigbangtheory
hagar,0.0010575616207279,fr,thebigbangtheory
petri,0.0010575616207279,fr,thebigbangtheory
tonnera,0.0010575616207279,fr,thebigbangtheory
facults,0.0010575616207279,fr,thebigbangtheory
sultan,0.0010575616207279,fr,thebigbangtheory
argumentation,0.0010575616207279,fr,thebigbangtheory
chipoter,0.0010575616207279,fr,thebigbangtheory
rinc,0.0010575616207279,fr,thebigbangtheory
centaure,0.0010575616207279,fr,thebigbangtheory
bcasse,0.0010575616207279,fr,thebigbangtheory
interfrerer,0.0010575616207279,fr,thebigbangtheory
interprtent,0.0010575616207279,fr,thebigbangtheory
relver,0.0010575616207279,fr,thebigbangtheory
emmle,0.0010575616207279,fr,thebigbangtheory
souhaitable,0.0010575616207279,fr,thebigbangtheory
arrimer,0.0010575616207279,fr,thebigbangtheory
mdicamenteus,0.0010575616207279,fr,thebigbangtheory
teriyaki,0.0010575616207279,fr,thebigbangtheory
gunderson,0.0010575616207279,fr,thebigbangtheory
copyright,0.0010575616207279,fr,thebigbangtheory
bolognais,0.0010575616207279,fr,thebigbangtheory
rhinoplastie,0.0010575616207279,fr,thebigbangtheory
fallope,0.0010575616207279,fr,thebigbangtheory
repenti,0.0010575616207279,fr,thebigbangtheory
dredon,0.0010575616207279,fr,thebigbangtheory
requirent,0.0010575616207279,fr,thebigbangtheory
enfle,0.0010575616207279,fr,thebigbangtheory
renouvele,0.0010575616207279,fr,thebigbangtheory
strange,0.0010575616207279,fr,thebigbangtheory
tuner,0.0010575616207279,fr,thebigbangtheory
naisse,0.0010575616207279,fr,thebigbangtheory
cime,0.0010575616207279,fr,thebigbangtheory
prognitur,0.0010575616207279,fr,thebigbangtheory
wok,0.0010575616207279,fr,thebigbangtheory
inuit,0.0010575616207279,fr,thebigbangtheory
cartsien,0.0010575616207279,fr,thebigbangtheory
along,0.0010575616207279,fr,thebigbangtheory
brigand,0.0010575616207279,fr,thebigbangtheory
invitai,0.0010575616207279,fr,thebigbangtheory
copieux,0.0010575616207279,fr,thebigbangtheory
eucalyptus,0.0010575616207279,fr,thebigbangtheory
thermo,0.0010575616207279,fr,thebigbangtheory
clbrerer,0.0010575616207279,fr,thebigbangtheory
amovible,0.0010575616207279,fr,thebigbangtheory
complainte,0.0010575616207279,fr,thebigbangtheory
emo,0.0010575616207279,fr,thebigbangtheory
corleone,0.0010575616207279,fr,thebigbangtheory
listen,0.0010575616207279,fr,thebigbangtheory
calembour,0.0010575616207279,fr,thebigbangtheory
isolant,0.0010575616207279,fr,thebigbangtheory
meer,0.0010575616207279,fr,thebigbangtheory
pictionary,0.0010575616207279,fr,thebigbangtheory
rabibochs,0.0010575616207279,fr,thebigbangtheory
accumule,0.0010575616207279,fr,thebigbangtheory
firmament,0.0010575616207279,fr,thebigbangtheory
attrapera,0.0010575616207279,fr,thebigbangtheory
charlton,0.0010575616207279,fr,thebigbangtheory
vibrant,0.0010575616207279,fr,thebigbangtheory
laisseraient,0.0010575616207279,fr,thebigbangtheory
visire,0.0010575616207279,fr,thebigbangtheory
cohorte,0.0010575616207279,fr,thebigbangtheory
symposium,0.0010575616207279,fr,thebigbangtheory
osciller,0.0010575616207279,fr,thebigbangtheory
nutritionnel,0.0010575616207279,fr,thebigbangtheory
pleureur,0.0010575616207279,fr,thebigbangtheory
rythm,0.0010575616207279,fr,thebigbangtheory
skinner,0.0010575616207279,fr,thebigbangtheory
utero,0.0010575616207279,fr,thebigbangtheory
roxanne,0.0010575616207279,fr,thebigbangtheory
obstacl,0.0010575616207279,fr,thebigbangtheory
talus,0.0010575616207279,fr,thebigbangtheory
gangrn,0.0010575616207279,fr,thebigbangtheory
mitose,0.0010575616207279,fr,thebigbangtheory
condensation,0.0010575616207279,fr,thebigbangtheory
pronom,0.0010575616207279,fr,thebigbangtheory
luigi,0.0010575616207279,fr,thebigbangtheory
technology,0.0010575616207279,fr,thebigbangtheory
ledit,0.0010575616207279,fr,thebigbangtheory
vann,0.0010575616207279,fr,thebigbangtheory
hawking,0.0010575616207279,fr,thebigbangtheory
agoraphobie,0.0010575616207279,fr,thebigbangtheory
badinage,0.0010575616207279,fr,thebigbangtheory
tweet,0.0010575616207279,fr,thebigbangtheory
souffrante,0.0010575616207279,fr,thebigbangtheory
limbique,0.0010575616207279,fr,thebigbangtheory
excusai,0.0010575616207279,fr,thebigbangtheory
heimlich,0.0010575616207279,fr,thebigbangtheory
ergo,0.0010575616207279,fr,thebigbangtheory
abhorrer,0.0010575616207279,fr,thebigbangtheory
transform,0.0010553508344713,fr,thebigbangtheory
facilement,0.0010553508344713,fr,thebigbangtheory
plaque,0.0010553508344713,fr,thebigbangtheory
mystre,0.0010553508344713,fr,thebigbangtheory
comparer,0.0010553508344713,fr,thebigbangtheory
efficace,0.0010553508344713,fr,thebigbangtheory
prof,0.0010553508344713,fr,thebigbangtheory
rflchisser,0.0010553508344713,fr,thebigbangtheory
liaison,0.0010553508344713,fr,thebigbangtheory
rabaisser,0.0010478714266471,fr,thebigbangtheory
reparle,0.0010478714266471,fr,thebigbangtheory
protester,0.0010478714266471,fr,thebigbangtheory
cafard,0.0010478714266471,fr,thebigbangtheory
vachemer,0.0010478714266471,fr,thebigbangtheory
suspension,0.0010478714266471,fr,thebigbangtheory
branle,0.0010478714266471,fr,thebigbangtheory
prmatur,0.0010478714266471,fr,thebigbangtheory
rellemer,0.0010478714266471,fr,thebigbangtheory
producteur,0.0010478714266471,fr,thebigbangtheory
charbon,0.0010478714266471,fr,thebigbangtheory
nickel,0.0010478714266471,fr,thebigbangtheory
ampleur,0.0010478714266471,fr,thebigbangtheory
manipulateur,0.0010478714266471,fr,thebigbangtheory
abm,0.0010478714266471,fr,thebigbangtheory
gnrosit,0.0010478714266471,fr,thebigbangtheory
occupation,0.0010478714266471,fr,thebigbangtheory
quitabl,0.0010478714266471,fr,thebigbangtheory
fluide,0.0010478714266471,fr,thebigbangtheory
vip,0.0010478714266471,fr,thebigbangtheory
spcifiqu,0.0010478714266471,fr,thebigbangtheory
