mot,poids_tfidf,langue,serie
cancer,0.0007710246389701,en,trueblood
illegal,0.0007710246389701,en,trueblood
stab,0.0007710246389701,en,trueblood
garden,0.0007710246389701,en,trueblood
classroom,0.0007652527081948,en,trueblood
user,0.0007652527081948,en,trueblood
undermine,0.0007652527081948,en,trueblood
cupcake,0.0007652527081948,en,trueblood
efficient,0.0007652527081948,en,trueblood
blackout,0.0007652527081948,en,trueblood
judgment,0.0007647523169312,en,trueblood
refer,0.0007647523169312,en,trueblood
alert,0.0007647523169312,en,trueblood
trace,0.0007647523169312,en,trueblood
recent,0.0007647523169312,en,trueblood
reaction,0.0007647523169312,en,trueblood
exciting,0.0007647523169312,en,trueblood
sweatin,0.000762968283819,en,trueblood
foolishly,0.000762968283819,en,trueblood
spectacularly,0.000762968283819,en,trueblood
strumpet,0.000762968283819,en,trueblood
brava,0.000762968283819,en,trueblood
molestation,0.000762968283819,en,trueblood
placate,0.000762968283819,en,trueblood
hotwire,0.000762968283819,en,trueblood
inferiority,0.000762968283819,en,trueblood
aspirate,0.000762968283819,en,trueblood
glade,0.000762968283819,en,trueblood
ranchero,0.000762968283819,en,trueblood
transfuse,0.000762968283819,en,trueblood
draught,0.000762968283819,en,trueblood
nightie,0.000762968283819,en,trueblood
ethanol,0.000762968283819,en,trueblood
recoil,0.000762968283819,en,trueblood
hearth,0.000762968283819,en,trueblood
perversion,0.000762968283819,en,trueblood
stretching,0.000762968283819,en,trueblood
abdicate,0.000762968283819,en,trueblood
idyllic,0.000762968283819,en,trueblood
decadence,0.000762968283819,en,trueblood
silliness,0.000762968283819,en,trueblood
wae,0.000762968283819,en,trueblood
starvin,0.000762968283819,en,trueblood
pathologically,0.000762968283819,en,trueblood
liquore,0.000762968283819,en,trueblood
frying,0.000762968283819,en,trueblood
maw,0.000762968283819,en,trueblood
klaus,0.000762968283819,en,trueblood
flustered,0.000762968283819,en,trueblood
parakeet,0.000762968283819,en,trueblood
saleswoman,0.000762968283819,en,trueblood
bellybutton,0.000762968283819,en,trueblood
masochist,0.000762968283819,en,trueblood
upstande,0.000762968283819,en,trueblood
garish,0.000762968283819,en,trueblood
perverted,0.000762968283819,en,trueblood
thorazine,0.000762968283819,en,trueblood
catchin,0.000762968283819,en,trueblood
assuage,0.000762968283819,en,trueblood
hypertension,0.000762968283819,en,trueblood
planter,0.000762968283819,en,trueblood
conquering,0.000762968283819,en,trueblood
domestically,0.000762968283819,en,trueblood
exsanguinate,0.000762968283819,en,trueblood
punchline,0.000762968283819,en,trueblood
inuit,0.000762968283819,en,trueblood
impulsively,0.000762968283819,en,trueblood
bisque,0.000762968283819,en,trueblood
unhand,0.000762968283819,en,trueblood
siding,0.000762968283819,en,trueblood
angel,0.0007585417921732,en,trueblood
flash,0.0007585417921732,en,trueblood
boring,0.0007585417921732,en,trueblood
side,0.0007585417921732,en,trueblood
consequence,0.0007585417921732,en,trueblood
hundred,0.0007585417921732,en,trueblood
wealth,0.0007576805734359,en,trueblood
juicy,0.0007576805734359,en,trueblood
fulfill,0.0007576805734359,en,trueblood
tvsubtitle,0.0007576805734359,en,trueblood
colonel,0.0007576805734359,en,trueblood
damned,0.0007576805734359,en,trueblood
rag,0.0007576805734359,en,trueblood
thrilled,0.0007576805734359,en,trueblood
pint,0.0007576805734359,en,trueblood
brew,0.0007576805734359,en,trueblood
decent,0.0007523918588666,en,trueblood
tour,0.0007523918588666,en,trueblood
opposite,0.0007523918588666,en,trueblood
beach,0.0007523918588666,en,trueblood
manager,0.0007523918588666,en,trueblood
lip,0.0007523918588666,en,trueblood
hopefully,0.0007523918588666,en,trueblood
nuts,0.0007523918588666,en,trueblood
institute,0.000750242465822,en,trueblood
attraction,0.000750242465822,en,trueblood
artery,0.000750242465822,en,trueblood
cock,0.000750242465822,en,trueblood
inflict,0.000750242465822,en,trueblood
dispose,0.000750242465822,en,trueblood
taxis,0.000750242465822,en,trueblood
nickel,0.000750242465822,en,trueblood
near,0.0007463013461345,en,trueblood
normally,0.0007463013461345,en,trueblood
visitor,0.0007463013461345,en,trueblood
birth,0.0007463013461345,en,trueblood
effort,0.0007463013461345,en,trueblood
unit,0.0007463013461345,en,trueblood
style,0.0007463013461345,en,trueblood
explanation,0.0007463013461345,en,trueblood
doorway,0.0007429337231803,en,trueblood
puff,0.0007429337231803,en,trueblood
pond,0.0007429337231803,en,trueblood
radical,0.0007429337231803,en,trueblood
bathtub,0.0007429337231803,en,trueblood
injection,0.0007429337231803,en,trueblood
dragon,0.0007429337231803,en,trueblood
fallin,0.0007408298211505,en,trueblood
honeycomb,0.0007408298211505,en,trueblood
legitimize,0.0007408298211505,en,trueblood
karat,0.0007408298211505,en,trueblood
shittin,0.0007408298211505,en,trueblood
handmaiden,0.0007408298211505,en,trueblood
moneymaker,0.0007408298211505,en,trueblood
skillful,0.0007408298211505,en,trueblood
sodomy,0.0007408298211505,en,trueblood
troupe,0.0007408298211505,en,trueblood
sorr,0.0007408298211505,en,trueblood
armchair,0.0007408298211505,en,trueblood
followin,0.0007408298211505,en,trueblood
inoculation,0.0007408298211505,en,trueblood
coon,0.0007408298211505,en,trueblood
peasy,0.0007408298211505,en,trueblood
swingin,0.0007408298211505,en,trueblood
shapeshifter,0.0007408298211505,en,trueblood
shakin,0.0007408298211505,en,trueblood
escapade,0.0007408298211505,en,trueblood
handsy,0.0007408298211505,en,trueblood
settin,0.0007408298211505,en,trueblood
pol,0.0007408298211505,en,trueblood
athena,0.0007408298211505,en,trueblood
daybreak,0.0007408298211505,en,trueblood
usurp,0.0007408298211505,en,trueblood
tadpole,0.0007408298211505,en,trueblood
uptick,0.0007408298211505,en,trueblood
bloodsucker,0.0007408298211505,en,trueblood
officiate,0.0007408298211505,en,trueblood
euclid,0.0007408298211505,en,trueblood
speakin,0.0007408298211505,en,trueblood
mountaintop,0.0007408298211505,en,trueblood
thriving,0.0007408298211505,en,trueblood
screamin,0.0007408298211505,en,trueblood
plannin,0.0007408298211505,en,trueblood
detriment,0.0007408298211505,en,trueblood
redheade,0.0007408298211505,en,trueblood
mcmansion,0.0007408298211505,en,trueblood
sycophant,0.0007408298211505,en,trueblood
procreation,0.0007408298211505,en,trueblood
bond,0.0007402691167147,en,trueblood
material,0.0007402691167147,en,trueblood
wipe,0.0007402691167147,en,trueblood
policy,0.0007402691167147,en,trueblood
super,0.0007402691167147,en,trueblood
recommend,0.0007402691167147,en,trueblood
peach,0.0007357499224482,en,trueblood
turf,0.0007357499224482,en,trueblood
whatsoever,0.0007357499224482,en,trueblood
dye,0.0007357499224482,en,trueblood
ransom,0.0007357499224482,en,trueblood
registration,0.0007357499224482,en,trueblood
rice,0.0007357499224482,en,trueblood
walker,0.0007357499224482,en,trueblood
mission,0.0007342940656853,en,trueblood
complain,0.0007342940656853,en,trueblood
character,0.0007342940656853,en,trueblood
row,0.0007342940656853,en,trueblood
instinct,0.0007342940656853,en,trueblood
helpful,0.0007342940656853,en,trueblood
guarantee,0.0007342940656853,en,trueblood
esteem,0.0007286868635956,en,trueblood
honorable,0.0007286868635956,en,trueblood
fuss,0.0007286868635956,en,trueblood
crank,0.0007286868635956,en,trueblood
tuna,0.0007286868635956,en,trueblood
defensive,0.0007286868635956,en,trueblood
predator,0.0007286868635956,en,trueblood
pantie,0.0007286868635956,en,trueblood
crop,0.0007286868635956,en,trueblood
shack,0.0007286868635956,en,trueblood
whoop,0.0007286868635956,en,trueblood
physical,0.0007283751192497,en,trueblood
interview,0.0007283751192497,en,trueblood
compare,0.0007283751192497,en,trueblood
secure,0.0007283751192497,en,trueblood
link,0.0007283751192497,en,trueblood
highly,0.0007283751192497,en,trueblood
argue,0.0007283751192497,en,trueblood
relate,0.0007225112335788,en,trueblood
criminal,0.0007225112335788,en,trueblood
tap,0.0007225112335788,en,trueblood
quarter,0.0007225112335788,en,trueblood
consciousness,0.0007217405548784,en,trueblood
disrupt,0.0007217405548784,en,trueblood
disturbing,0.0007217405548784,en,trueblood
preen,0.0007208031456512,en,trueblood
misinformation,0.0007208031456512,en,trueblood
iniquity,0.0007208031456512,en,trueblood
dismay,0.0007208031456512,en,trueblood
landry,0.0007208031456512,en,trueblood
beholden,0.0007208031456512,en,trueblood
nether,0.0007208031456512,en,trueblood
marksmanship,0.0007208031456512,en,trueblood
antifreeze,0.0007208031456512,en,trueblood
shitless,0.0007208031456512,en,trueblood
til,0.0007208031456512,en,trueblood
unbecoming,0.0007208031456512,en,trueblood
natured,0.0007208031456512,en,trueblood
lecter,0.0007208031456512,en,trueblood
ibiza,0.0007208031456512,en,trueblood
disturbingly,0.0007208031456512,en,trueblood
apostle,0.0007208031456512,en,trueblood
whiter,0.0007208031456512,en,trueblood
harrowing,0.0007208031456512,en,trueblood
edict,0.0007208031456512,en,trueblood
cain,0.0007208031456512,en,trueblood
emptive,0.0007208031456512,en,trueblood
cognac,0.0007208031456512,en,trueblood
artistry,0.0007208031456512,en,trueblood
duane,0.0007208031456512,en,trueblood
onewho,0.0007208031456512,en,trueblood
goddammit,0.0007208031456512,en,trueblood
stealin,0.0007208031456512,en,trueblood
uppity,0.0007208031456512,en,trueblood
isis,0.0007208031456512,en,trueblood
discernable,0.0007208031456512,en,trueblood
nellie,0.0007208031456512,en,trueblood
finch,0.0007208031456512,en,trueblood
maynard,0.0007208031456512,en,trueblood
mongrel,0.0007208031456512,en,trueblood
subjugate,0.0007208031456512,en,trueblood
pleaser,0.0007208031456512,en,trueblood
suckin,0.0007208031456512,en,trueblood
lopsided,0.0007208031456512,en,trueblood
listenin,0.0007208031456512,en,trueblood
rhetoric,0.0007208031456512,en,trueblood
turnin,0.0007208031456512,en,trueblood
chafing,0.0007208031456512,en,trueblood
mami,0.0007208031456512,en,trueblood
emancipate,0.0007208031456512,en,trueblood
papaya,0.0007208031456512,en,trueblood
lightheaded,0.0007208031456512,en,trueblood
smithereen,0.0007208031456512,en,trueblood
reparation,0.0007208031456512,en,trueblood
devolve,0.0007208031456512,en,trueblood
fundraising,0.0007208031456512,en,trueblood
opportunist,0.0007208031456512,en,trueblood
satan,0.0007208031456512,en,trueblood
kissin,0.0007208031456512,en,trueblood
main,0.0007167013937058,en,trueblood
teacher,0.0007167013937058,en,trueblood
suicide,0.0007167013937058,en,trueblood
tool,0.0007167013937058,en,trueblood
healthy,0.0007167013937058,en,trueblood
kidnapping,0.000714907199289,en,trueblood
refill,0.000714907199289,en,trueblood
specialty,0.000714907199289,en,trueblood
insanity,0.000714907199289,en,trueblood
nightmare,0.0007109446124721,en,trueblood
square,0.0007109446124721,en,trueblood
inch,0.0007109446124721,en,trueblood
path,0.0007109446124721,en,trueblood
medical,0.0007109446124721,en,trueblood
represent,0.0007109446124721,en,trueblood
awake,0.0007109446124721,en,trueblood
tail,0.0007109446124721,en,trueblood
separate,0.0007109446124721,en,trueblood
speech,0.0007109446124721,en,trueblood
pharmaceutical,0.000708183182092,en,trueblood
antique,0.000708183182092,en,trueblood
perk,0.000708183182092,en,trueblood
itch,0.000708183182092,en,trueblood
aspirin,0.000708183182092,en,trueblood
frightened,0.000708183182092,en,trueblood
submit,0.000708183182092,en,trueblood
enforcement,0.000708183182092,en,trueblood
statue,0.000708183182092,en,trueblood
blaze,0.000708183182092,en,trueblood
politician,0.000708183182092,en,trueblood
image,0.0007052399295206,en,trueblood
patient,0.0007052399295206,en,trueblood
alarm,0.0007052399295206,en,trueblood
panic,0.0007052399295206,en,trueblood
demand,0.0007052399295206,en,trueblood
local,0.0007052399295206,en,trueblood
center,0.0007052399295206,en,trueblood
cheer,0.0007052399295206,en,trueblood
arkansa,0.0007025202233516,en,trueblood
translucent,0.0007025202233516,en,trueblood
oxy,0.0007025202233516,en,trueblood
ladylike,0.0007025202233516,en,trueblood
stubbornness,0.0007025202233516,en,trueblood
impetuous,0.0007025202233516,en,trueblood
raggedy,0.0007025202233516,en,trueblood
oxycontin,0.0007025202233516,en,trueblood
abound,0.0007025202233516,en,trueblood
prejudiced,0.0007025202233516,en,trueblood
stumpy,0.0007025202233516,en,trueblood
detest,0.0007025202233516,en,trueblood
softie,0.0007025202233516,en,trueblood
sludge,0.0007025202233516,en,trueblood
meticulously,0.0007025202233516,en,trueblood
impend,0.0007025202233516,en,trueblood
packin,0.0007025202233516,en,trueblood
gazebo,0.0007025202233516,en,trueblood
greyhound,0.0007025202233516,en,trueblood
debutante,0.0007025202233516,en,trueblood
ruckus,0.0007025202233516,en,trueblood
tapestry,0.0007025202233516,en,trueblood
spunky,0.0007025202233516,en,trueblood
conquistador,0.0007025202233516,en,trueblood
deficient,0.0007025202233516,en,trueblood
whuppe,0.0007025202233516,en,trueblood
getup,0.0007025202233516,en,trueblood
sizeable,0.0007025202233516,en,trueblood
rump,0.0007025202233516,en,trueblood
legalize,0.0007025202233516,en,trueblood
git,0.0007025202233516,en,trueblood
stupider,0.0007025202233516,en,trueblood
scallop,0.0007025202233516,en,trueblood
darryl,0.0007025202233516,en,trueblood
polyp,0.0007025202233516,en,trueblood
puny,0.0007025202233516,en,trueblood
candlestick,0.0007025202233516,en,trueblood
grandstand,0.0007025202233516,en,trueblood
nutritional,0.0007025202233516,en,trueblood
timeout,0.0007025202233516,en,trueblood
scrunchie,0.0007025202233516,en,trueblood
watery,0.0007025202233516,en,trueblood
heifer,0.0007025202233516,en,trueblood
suffering,0.0007015650593417,en,trueblood
plead,0.0007015650593417,en,trueblood
righteous,0.0007015650593417,en,trueblood
mail,0.0006995864103338,en,trueblood
major,0.0006995864103338,en,trueblood
soft,0.0006995864103338,en,trueblood
pea,0.0006950495472889,en,trueblood
fugitive,0.0006950495472889,en,trueblood
philosophy,0.0006950495472889,en,trueblood
desperately,0.0006950495472889,en,trueblood
rally,0.0006950495472889,en,trueblood
envy,0.0006950495472889,en,trueblood
tow,0.0006950495472889,en,trueblood
feather,0.0006950495472889,en,trueblood
pair,0.0006939831453157,en,trueblood
apply,0.0006939831453157,en,trueblood
program,0.0006939831453157,en,trueblood
gratitude,0.000688633512597,en,trueblood
casualty,0.000688633512597,en,trueblood
rehab,0.000688633512597,en,trueblood
nanny,0.000688633512597,en,trueblood
gap,0.000688633512597,en,trueblood
thoughtful,0.000688633512597,en,trueblood
pete,0.000688633512597,en,trueblood
eyeball,0.000688633512597,en,trueblood
precisely,0.000688633512597,en,trueblood
damage,0.0006884292489129,en,trueblood
letter,0.0006884292489129,en,trueblood
lawyer,0.0006884292489129,en,trueblood
thinking,0.0006884292489129,en,trueblood
process,0.0006884292489129,en,trueblood
switch,0.0006884292489129,en,trueblood
pyro,0.0006857015651982,en,trueblood
fabrique,0.0006857015651982,en,trueblood
disavow,0.0006857015651982,en,trueblood
shithead,0.0006857015651982,en,trueblood
henhouse,0.0006857015651982,en,trueblood
himalayas,0.0006857015651982,en,trueblood
falter,0.0006857015651982,en,trueblood
jihad,0.0006857015651982,en,trueblood
clavicle,0.0006857015651982,en,trueblood
playthe,0.0006857015651982,en,trueblood
ruthlessly,0.0006857015651982,en,trueblood
whisky,0.0006857015651982,en,trueblood
mcdonald,0.0006857015651982,en,trueblood
deserter,0.0006857015651982,en,trueblood
hairspray,0.0006857015651982,en,trueblood
lancaster,0.0006857015651982,en,trueblood
dysentery,0.0006857015651982,en,trueblood
bisexual,0.0006857015651982,en,trueblood
sinker,0.0006857015651982,en,trueblood
tenor,0.0006857015651982,en,trueblood
royce,0.0006857015651982,en,trueblood
petulant,0.0006857015651982,en,trueblood
eden,0.0006857015651982,en,trueblood
mabel,0.0006857015651982,en,trueblood
writhe,0.0006857015651982,en,trueblood
suvs,0.0006857015651982,en,trueblood
adolf,0.0006857015651982,en,trueblood
ganja,0.0006857015651982,en,trueblood
dollhouse,0.0006857015651982,en,trueblood
duplicitous,0.0006857015651982,en,trueblood
wiener,0.0006857015651982,en,trueblood
plump,0.0006857015651982,en,trueblood
peninsula,0.0006857015651982,en,trueblood
capitalize,0.0006857015651982,en,trueblood
sunbathe,0.0006857015651982,en,trueblood
plywood,0.0006857015651982,en,trueblood
rudeness,0.0006857015651982,en,trueblood
gelato,0.0006857015651982,en,trueblood
countess,0.0006857015651982,en,trueblood
farth,0.0006857015651982,en,trueblood
unworthy,0.0006857015651982,en,trueblood
stiffe,0.0006857015651982,en,trueblood
whitey,0.0006857015651982,en,trueblood
failing,0.0006857015651982,en,trueblood
threaten,0.0006829238587749,en,trueblood
depend,0.0006829238587749,en,trueblood
slim,0.0006823139632939,en,trueblood
container,0.0006823139632939,en,trueblood
overwhelming,0.0006823139632939,en,trueblood
jean,0.0006823139632939,en,trueblood
donor,0.0006823139632939,en,trueblood
sunset,0.0006823139632939,en,trueblood
interrogate,0.0006823139632939,en,trueblood
complicated,0.0006774661349505,en,trueblood
space,0.0006774661349505,en,trueblood
vomit,0.0006760880403941,en,trueblood
sloppy,0.0006760880403941,en,trueblood
japanese,0.0006760880403941,en,trueblood
tennis,0.0006760880403941,en,trueblood
wha,0.0006760880403941,en,trueblood
hon,0.0006760880403941,en,trueblood
curiosity,0.0006760880403941,en,trueblood
convince,0.0006720552591186,en,trueblood
necessary,0.0006720552591186,en,trueblood
court,0.0006720552591186,en,trueblood
difficult,0.0006720552591186,en,trueblood
shock,0.0006720552591186,en,trueblood
introduce,0.0006720552591186,en,trueblood
breath,0.0006720552591186,en,trueblood
inbreed,0.0006701299199313,en,trueblood
snowboard,0.0006701299199313,en,trueblood
dipshit,0.0006701299199313,en,trueblood
runny,0.0006701299199313,en,trueblood
pluto,0.0006701299199313,en,trueblood
chowder,0.0006701299199313,en,trueblood
undecided,0.0006701299199313,en,trueblood
teem,0.0006701299199313,en,trueblood
faker,0.0006701299199313,en,trueblood
clarinet,0.0006701299199313,en,trueblood
teaspoon,0.0006701299199313,en,trueblood
flamethrower,0.0006701299199313,en,trueblood
morsel,0.0006701299199313,en,trueblood
juda,0.0006701299199313,en,trueblood
actin,0.0006701299199313,en,trueblood
ravish,0.0006701299199313,en,trueblood
lyle,0.0006701299199313,en,trueblood
guillotine,0.0006701299199313,en,trueblood
gingerbread,0.0006701299199313,en,trueblood
goddamned,0.0006701299199313,en,trueblood
obedient,0.0006701299199313,en,trueblood
kin,0.0006701299199313,en,trueblood
ticklish,0.0006701299199313,en,trueblood
russ,0.0006701299199313,en,trueblood
incest,0.0006701299199313,en,trueblood
folklore,0.0006701299199313,en,trueblood
snarl,0.0006701299199313,en,trueblood
blacken,0.0006701299199313,en,trueblood
regent,0.0006701299199313,en,trueblood
dominion,0.0006701299199313,en,trueblood
aztec,0.0006701299199313,en,trueblood
brig,0.0006701299199313,en,trueblood
holdout,0.0006701299199313,en,trueblood
cryin,0.0006701299199313,en,trueblood
foxhole,0.0006701299199313,en,trueblood
nuthouse,0.0006701299199313,en,trueblood
teacup,0.0006701299199313,en,trueblood
jailhouse,0.0006701299199313,en,trueblood
singin,0.0006701299199313,en,trueblood
napalm,0.0006701299199313,en,trueblood
cookin,0.0006701299199313,en,trueblood
pickin,0.0006701299199313,en,trueblood
humankind,0.0006701299199313,en,trueblood
scruffy,0.0006701299199313,en,trueblood
culpable,0.0006701299199313,en,trueblood
whopper,0.0006701299199313,en,trueblood
lemon,0.0006699530101321,en,trueblood
merely,0.0006699530101321,en,trueblood
cease,0.0006699530101321,en,trueblood
puppet,0.0006639062567551,en,trueblood
capital,0.0006639062567551,en,trueblood
african,0.0006639062567551,en,trueblood
vegas,0.0006639062567551,en,trueblood
reunion,0.0006639062567551,en,trueblood
hail,0.0006639062567551,en,trueblood
horror,0.0006639062567551,en,trueblood
psychic,0.0006639062567551,en,trueblood
vegetable,0.0006639062567551,en,trueblood
mister,0.0006639062567551,en,trueblood
prom,0.0006639062567551,en,trueblood
haircut,0.0006639062567551,en,trueblood
ding,0.0006639062567551,en,trueblood
grown,0.0006639062567551,en,trueblood
initiate,0.0006639062567551,en,trueblood
note,0.0006613708819124,en,trueblood
ironic,0.0006579452758264,en,trueblood
dispatch,0.0006579452758264,en,trueblood
greek,0.0006579452758264,en,trueblood
event,0.0006560958455734,en,trueblood
include,0.0006560958455734,en,trueblood
quibble,0.0006556330650112,en,trueblood
mocking,0.0006556330650112,en,trueblood
wretch,0.0006556330650112,en,trueblood
entre,0.0006556330650112,en,trueblood
incidental,0.0006556330650112,en,trueblood
sawdust,0.0006556330650112,en,trueblood
stoned,0.0006556330650112,en,trueblood
verbatim,0.0006556330650112,en,trueblood
unprovoked,0.0006556330650112,en,trueblood
hotness,0.0006556330650112,en,trueblood
amiss,0.0006556330650112,en,trueblood
overprice,0.0006556330650112,en,trueblood
marksman,0.0006556330650112,en,trueblood
punctuality,0.0006556330650112,en,trueblood
reese,0.0006556330650112,en,trueblood
pissant,0.0006556330650112,en,trueblood
callin,0.0006556330650112,en,trueblood
souffl,0.0006556330650112,en,trueblood
fixin,0.0006556330650112,en,trueblood
unattainable,0.0006556330650112,en,trueblood
biting,0.0006556330650112,en,trueblood
irrigation,0.0006556330650112,en,trueblood
snoopy,0.0006556330650112,en,trueblood
pronged,0.0006556330650112,en,trueblood
posturing,0.0006556330650112,en,trueblood
eggplant,0.0006556330650112,en,trueblood
fundamentalist,0.0006556330650112,en,trueblood
telltale,0.0006556330650112,en,trueblood
complacent,0.0006556330650112,en,trueblood
scoring,0.0006556330650112,en,trueblood
holiness,0.0006556330650112,en,trueblood
lewd,0.0006556330650112,en,trueblood
jackson,0.0006556330650112,en,trueblood
afghan,0.0006556330650112,en,trueblood
grieve,0.0006520676679978,en,trueblood
rug,0.0006520676679978,en,trueblood
pronounce,0.0006520676679978,en,trueblood
dedicate,0.0006520676679978,en,trueblood
acquire,0.0006520676679978,en,trueblood
tradition,0.0006520676679978,en,trueblood
exam,0.0006520676679978,en,trueblood
clinic,0.0006462711332107,en,trueblood
rash,0.0006462711332107,en,trueblood
shatter,0.0006462711332107,en,trueblood
entertainment,0.0006462711332107,en,trueblood
chef,0.0006462711332107,en,trueblood
adorable,0.0006462711332107,en,trueblood
distress,0.0006462711332107,en,trueblood
helpless,0.0006462711332107,en,trueblood
makeup,0.0006462711332107,en,trueblood
city,0.0006456763824976,en,trueblood
montreal,0.0006420721628842,en,trueblood
crme,0.0006420721628842,en,trueblood
abstinence,0.0006420721628842,en,trueblood
misrepresent,0.0006420721628842,en,trueblood
assertion,0.0006420721628842,en,trueblood
abnormally,0.0006420721628842,en,trueblood
irritated,0.0006420721628842,en,trueblood
martian,0.0006420721628842,en,trueblood
strangulation,0.0006420721628842,en,trueblood
adjoining,0.0006420721628842,en,trueblood
blowtorch,0.0006420721628842,en,trueblood
smackdown,0.0006420721628842,en,trueblood
basil,0.0006420721628842,en,trueblood
overcook,0.0006420721628842,en,trueblood
din,0.0006420721628842,en,trueblood
fiercely,0.0006420721628842,en,trueblood
floozy,0.0006420721628842,en,trueblood
louie,0.0006420721628842,en,trueblood
sire,0.0006420721628842,en,trueblood
quell,0.0006420721628842,en,trueblood
abode,0.0006420721628842,en,trueblood
horseshoe,0.0006420721628842,en,trueblood
char,0.0006420721628842,en,trueblood
pothole,0.0006420721628842,en,trueblood
sickly,0.0006420721628842,en,trueblood
spying,0.0006420721628842,en,trueblood
untoward,0.0006420721628842,en,trueblood
confessing,0.0006420721628842,en,trueblood
sacrificial,0.0006420721628842,en,trueblood
elegance,0.0006420721628842,en,trueblood
lapdog,0.0006420721628842,en,trueblood
licensed,0.0006420721628842,en,trueblood
nil,0.0006420721628842,en,trueblood
ideal,0.0006405534652924,en,trueblood
handful,0.0006405534652924,en,trueblood
constantly,0.0006405534652924,en,trueblood
temper,0.0006405534652924,en,trueblood
booth,0.0006405534652924,en,trueblood
vault,0.0006405534652924,en,trueblood
absence,0.0006405534652924,en,trueblood
level,0.0006405305321748,en,trueblood
pinch,0.0006349125469148,en,trueblood
magical,0.0006349125469148,en,trueblood
heartbeat,0.0006349125469148,en,trueblood
excitement,0.0006349125469148,en,trueblood
mob,0.0006349125469148,en,trueblood
strongly,0.0006349125469148,en,trueblood
mall,0.0006349125469148,en,trueblood
donate,0.0006349125469148,en,trueblood
barrel,0.0006293463448872,en,trueblood
stubborn,0.0006293463448872,en,trueblood
porn,0.0006293463448872,en,trueblood
contest,0.0006293463448872,en,trueblood
buyer,0.0006293463448872,en,trueblood
invisible,0.0006293463448872,en,trueblood
appreciative,0.0006293336534104,en,trueblood
dickhead,0.0006293336534104,en,trueblood
showin,0.0006293336534104,en,trueblood
standin,0.0006293336534104,en,trueblood
throwin,0.0006293336534104,en,trueblood
intensely,0.0006293336534104,en,trueblood
titan,0.0006293336534104,en,trueblood
hardship,0.0006293336534104,en,trueblood
extinguish,0.0006293336534104,en,trueblood
proclamation,0.0006293336534104,en,trueblood
nomad,0.0006293336534104,en,trueblood
theatric,0.0006293336534104,en,trueblood
fertile,0.0006293336534104,en,trueblood
constituent,0.0006293336534104,en,trueblood
pious,0.0006293336534104,en,trueblood
pique,0.0006293336534104,en,trueblood
chasin,0.0006293336534104,en,trueblood
secondhand,0.0006293336534104,en,trueblood
horoscope,0.0006293336534104,en,trueblood
seductive,0.0006293336534104,en,trueblood
iffy,0.0006293336534104,en,trueblood
tasting,0.0006293336534104,en,trueblood
exploitation,0.0006293336534104,en,trueblood
wedlock,0.0006293336534104,en,trueblood
merlot,0.0006293336534104,en,trueblood
clockwise,0.0006293336534104,en,trueblood
bodied,0.0006293336534104,en,trueblood
gripe,0.0006293336534104,en,trueblood
viagra,0.0006293336534104,en,trueblood
prickly,0.0006293336534104,en,trueblood
cannibalism,0.0006293336534104,en,trueblood
hopin,0.0006293336534104,en,trueblood
shotgun,0.0006238529057564,en,trueblood
domestic,0.0006238529057564,en,trueblood
leather,0.0006238529057564,en,trueblood
glow,0.0006238529057564,en,trueblood
violate,0.0006238529057564,en,trueblood
pan,0.0006184303516911,en,trueblood
regard,0.0006184303516911,en,trueblood
bark,0.0006184303516911,en,trueblood
nearby,0.0006184303516911,en,trueblood
vest,0.0006184303516911,en,trueblood
hunch,0.0006184303516911,en,trueblood
instance,0.0006184303516911,en,trueblood
civilian,0.0006184303516911,en,trueblood
nation,0.0006184303516911,en,trueblood
gunshot,0.0006184303516911,en,trueblood
scan,0.0006184303516911,en,trueblood
sympathy,0.0006184303516911,en,trueblood
prep,0.0006184303516911,en,trueblood
dyin,0.0006173234672123,en,trueblood
implore,0.0006173234672123,en,trueblood
predatory,0.0006173234672123,en,trueblood
happenin,0.0006173234672123,en,trueblood
gulf,0.0006173234672123,en,trueblood
fallujah,0.0006173234672123,en,trueblood
legislation,0.0006173234672123,en,trueblood
devoid,0.0006173234672123,en,trueblood
inadvertently,0.0006173234672123,en,trueblood
persecution,0.0006173234672123,en,trueblood
lynch,0.0006173234672123,en,trueblood
smoky,0.0006173234672123,en,trueblood
salem,0.0006173234672123,en,trueblood
decapitation,0.0006173234672123,en,trueblood
standup,0.0006173234672123,en,trueblood
packaging,0.0006173234672123,en,trueblood
piata,0.0006173234672123,en,trueblood
consecutive,0.0006173234672123,en,trueblood
sided,0.0006173234672123,en,trueblood
crossbow,0.0006173234672123,en,trueblood
allure,0.0006173234672123,en,trueblood
monogamous,0.0006173234672123,en,trueblood
disband,0.0006173234672123,en,trueblood
egotistical,0.0006173234672123,en,trueblood
poser,0.0006173234672123,en,trueblood
rattlesnake,0.0006173234672123,en,trueblood
goodie,0.0006173234672123,en,trueblood
shootin,0.0006173234672123,en,trueblood
deformity,0.0006173234672123,en,trueblood
pathogen,0.0006173234672123,en,trueblood
lovin,0.0006173234672123,en,trueblood
discrimination,0.0006173234672123,en,trueblood
tiresome,0.0006173234672123,en,trueblood
karl,0.0006173234672123,en,trueblood
partying,0.0006173234672123,en,trueblood
exhausted,0.0006130768766279,en,trueblood
jewelry,0.0006130768766279,en,trueblood
federal,0.0006130768766279,en,trueblood
infection,0.0006130768766279,en,trueblood
