mot,poids_tfidf,langue,serie
hurhu,0.0007697145024523,fr,oz
defoe,0.0007697145024523,fr,oz
myran,0.0007697145024523,fr,oz
circonvenir,0.0007697145024523,fr,oz
brame,0.0007697145024523,fr,oz
ribouldingue,0.0007697145024523,fr,oz
filochard,0.0007697145024523,fr,oz
vlslteur,0.0007697145024523,fr,oz
gyrobil,0.0007697145024523,fr,oz
morrisvill,0.0007697145024523,fr,oz
commue,0.0007697145024523,fr,oz
captiva,0.0007697145024523,fr,oz
croquignol,0.0007697145024523,fr,oz
alaykoum,0.0007697145024523,fr,oz
tibbets,0.0007697145024523,fr,oz
roby,0.0007697145024523,fr,oz
pnaliss,0.0007697145024523,fr,oz
lndian,0.0007697145024523,fr,oz
autorison,0.0007697145024523,fr,oz
jambro,0.0007697145024523,fr,oz
zedekia,0.0007697145024523,fr,oz
makaki,0.0007697145024523,fr,oz
bclerer,0.0007697145024523,fr,oz
muslim,0.0007697145024523,fr,oz
attrition,0.0007697145024523,fr,oz
harier,0.0007697145024523,fr,oz
hofmiester,0.0007697145024523,fr,oz
agnasti,0.0007697145024523,fr,oz
cuyper,0.0007697145024523,fr,oz
koufi,0.0007697145024523,fr,oz
ponoma,0.0007697145024523,fr,oz
twinky,0.0007697145024523,fr,oz
falwell,0.0007697145024523,fr,oz
andenaur,0.0007697145024523,fr,oz
duttweiler,0.0007697145024523,fr,oz
smeedin,0.0007697145024523,fr,oz
adseg,0.0007697145024523,fr,oz
reb,0.0007697145024523,fr,oz
lnfirme,0.0007697145024523,fr,oz
lesowski,0.0007697145024523,fr,oz
hominy,0.0007697145024523,fr,oz
muskegon,0.0007697145024523,fr,oz
evangeline,0.0007697145024523,fr,oz
clatier,0.0007697145024523,fr,oz
agronom,0.0007697145024523,fr,oz
polish,0.0007697145024523,fr,oz
schwartzmyer,0.0007697145024523,fr,oz
emetrol,0.0007697145024523,fr,oz
carocci,0.0007697145024523,fr,oz
behn,0.0007697145024523,fr,oz
restrictive,0.0007697145024523,fr,oz
grne,0.0007697145024523,fr,oz
avouez,0.0007697145024523,fr,oz
machelo,0.0007697145024523,fr,oz
hmatidrose,0.0007697145024523,fr,oz
angoisss,0.0007697145024523,fr,oz
sudoral,0.0007697145024523,fr,oz
gethsman,0.0007697145024523,fr,oz
torquemada,0.0007697145024523,fr,oz
assoclatlon,0.0007697145024523,fr,oz
absun,0.0007697145024523,fr,oz
rolaid,0.0007697145024523,fr,oz
supervision,0.0007692995055677,fr,oz
soudoy,0.0007692995055677,fr,oz
ensangler,0.0007692995055677,fr,oz
finissent,0.0007692995055677,fr,oz
maniganc,0.0007692995055677,fr,oz
forfait,0.0007692995055677,fr,oz
dshonor,0.0007692995055677,fr,oz
assoie,0.0007692995055677,fr,oz
concitoyen,0.0007692995055677,fr,oz
tuez,0.0007692995055677,fr,oz
rasag,0.0007692995055677,fr,oz
concrte,0.0007692995055677,fr,oz
guimauve,0.0007692995055677,fr,oz
benny,0.0007692995055677,fr,oz
camisole,0.0007692995055677,fr,oz
macchabe,0.0007692995055677,fr,oz
ale,0.0007692995055677,fr,oz
instabilit,0.0007692995055677,fr,oz
minime,0.0007692995055677,fr,oz
lier,0.0007668340033684,fr,oz
garantir,0.0007668340033684,fr,oz
cercle,0.0007668340033684,fr,oz
profondment,0.0007668340033684,fr,oz
rsolu,0.0007668340033684,fr,oz
rvler,0.0007668340033684,fr,oz
impatient,0.0007668340033684,fr,oz
roue,0.0007668340033684,fr,oz
lourd,0.0007625545822231,fr,oz
postal,0.0007625545822231,fr,oz
calendrier,0.0007625545822231,fr,oz
abandon,0.0007625545822231,fr,oz
session,0.0007625545822231,fr,oz
amer,0.0007625545822231,fr,oz
interdiction,0.0007625545822231,fr,oz
particulirement,0.0007625545822231,fr,oz
failli,0.0007625545822231,fr,oz
athlte,0.0007625545822231,fr,oz
troit,0.0007625545822231,fr,oz
affect,0.0007604794182091,fr,oz
matire,0.0007604794182091,fr,oz
serviette,0.0007604794182091,fr,oz
actif,0.0007604794182091,fr,oz
mch,0.000757967921258,fr,oz
rogne,0.000757967921258,fr,oz
rprimer,0.000757967921258,fr,oz
ruby,0.000757967921258,fr,oz
freddy,0.000757967921258,fr,oz
baratiner,0.000757967921258,fr,oz
formellement,0.000757967921258,fr,oz
propret,0.000757967921258,fr,oz
capillaire,0.000757967921258,fr,oz
sodium,0.000757967921258,fr,oz
exasprer,0.000757967921258,fr,oz
cyanure,0.000757967921258,fr,oz
agres,0.000757967921258,fr,oz
gypte,0.000757967921258,fr,oz
impuni,0.000757967921258,fr,oz
occupera,0.000757967921258,fr,oz
veulent,0.000757967921258,fr,oz
vrifier,0.0007567063629745,fr,oz
pris,0.0007553483961626,fr,oz
centimtre,0.0007553483961626,fr,oz
edward,0.0007553483961626,fr,oz
prciser,0.0007553483961626,fr,oz
katie,0.0007553483961626,fr,oz
mac,0.0007553483961626,fr,oz
plant,0.0007553483961626,fr,oz
calm,0.0007553483961626,fr,oz
cuillre,0.0007553483961626,fr,oz
bla,0.0007553483961626,fr,oz
risqu,0.0007541913744309,fr,oz
signature,0.0007541913744309,fr,oz
maximum,0.0007541913744309,fr,oz
repasser,0.0007541913744309,fr,oz
correctement,0.0007541913744309,fr,oz
dpen,0.0007541913744309,fr,oz
frontire,0.0007541913744309,fr,oz
douloureux,0.0007541913744309,fr,oz
dtourn,0.0007482556980757,fr,oz
dgote,0.0007482556980757,fr,oz
consommer,0.0007482556980757,fr,oz
gntique,0.0007482556980757,fr,oz
envole,0.0007482556980757,fr,oz
faisiez,0.0007482556980757,fr,oz
travailleur,0.0007482556980757,fr,oz
nuque,0.0007482556980757,fr,oz
musicien,0.0007482556980757,fr,oz
accoucher,0.0007482556980757,fr,oz
tudiant,0.0007479684929006,fr,oz
labo,0.0007479684929006,fr,oz
contenter,0.0007479684929006,fr,oz
poindre,0.0007479684929006,fr,oz
secrt,0.0007479684929006,fr,oz
lait,0.0007479684929006,fr,oz
envisager,0.0007479684929006,fr,oz
ovaire,0.0007470484871117,fr,oz
enfl,0.0007470484871117,fr,oz
allgation,0.0007470484871117,fr,oz
dfibrillateur,0.0007470484871117,fr,oz
minus,0.0007470484871117,fr,oz
sceau,0.0007470484871117,fr,oz
dmontre,0.0007470484871117,fr,oz
conquérir,0.0007470484871117,fr,oz
procrer,0.0007470484871117,fr,oz
rforme,0.0007470484871117,fr,oz
pnitence,0.0007470484871117,fr,oz
lectrocut,0.0007470484871117,fr,oz
empester,0.0007470484871117,fr,oz
prospectus,0.0007470484871117,fr,oz
incomprhensibl,0.0007470484871117,fr,oz
mutiler,0.0007470484871117,fr,oz
continuellement,0.0007470484871117,fr,oz
emmenon,0.0007470484871117,fr,oz
thrapeutique,0.0007470484871117,fr,oz
balader,0.000741809436921,fr,oz
gentille,0.000741809436921,fr,oz
salon,0.000741809436921,fr,oz
rduit,0.000741809436921,fr,oz
livrer,0.000741809436921,fr,oz
expression,0.000741809436921,fr,oz
raisonnable,0.000741809436921,fr,oz
plain,0.0007412729687404,fr,oz
parano,0.0007412729687404,fr,oz
noy,0.0007412729687404,fr,oz
paume,0.0007412729687404,fr,oz
progresser,0.0007412729687404,fr,oz
beach,0.0007412729687404,fr,oz
miette,0.0007412729687404,fr,oz
reproche,0.0007412729687404,fr,oz
psychiatre,0.0007412729687404,fr,oz
mnent,0.0007412729687404,fr,oz
intgrit,0.0007412729687404,fr,oz
dtour,0.0007412729687404,fr,oz
frquente,0.0007412729687404,fr,oz
remball,0.0007365122710735,fr,oz
infinie,0.0007365122710735,fr,oz
pollution,0.0007365122710735,fr,oz
psychologiquement,0.0007365122710735,fr,oz
jugs,0.0007365122710735,fr,oz
remord,0.0007365122710735,fr,oz
rencontrera,0.0007365122710735,fr,oz
dmanteler,0.0007365122710735,fr,oz
dominant,0.0007365122710735,fr,oz
notorit,0.0007365122710735,fr,oz
prtendent,0.0007365122710735,fr,oz
abby,0.0007365122710735,fr,oz
contester,0.0007365122710735,fr,oz
dfoule,0.0007365122710735,fr,oz
rgal,0.0007365122710735,fr,oz
incapable,0.0007357129105081,fr,oz
soif,0.0007357129105081,fr,oz
tapis,0.0007357129105081,fr,oz
brise,0.0007357129105081,fr,oz
rsister,0.0007357129105081,fr,oz
diffuser,0.0007343968501336,fr,oz
octobre,0.0007343968501336,fr,oz
conduit,0.0007343968501336,fr,oz
menaer,0.0007343968501336,fr,oz
pcher,0.0007343968501336,fr,oz
corporel,0.0007343968501336,fr,oz
renseign,0.0007343968501336,fr,oz
tuera,0.0007343968501336,fr,oz
employeur,0.0007343968501336,fr,oz
crateur,0.0007343968501336,fr,oz
bouton,0.0007296776567543,fr,oz
profit,0.0007296776567543,fr,oz
reconnatre,0.0007296776567543,fr,oz
pouce,0.0007296776567543,fr,oz
modl,0.0007296776567543,fr,oz
exception,0.0007296776567543,fr,oz
tendance,0.0007296776567543,fr,oz
solide,0.0007296776567543,fr,oz
ressen,0.0007296776567543,fr,oz
rencontrs,0.0007296776567543,fr,oz
imiter,0.0007276241357335,fr,oz
universitaire,0.0007276241357335,fr,oz
dominer,0.0007276241357335,fr,oz
dbarqu,0.0007276241357335,fr,oz
misrabl,0.0007276241357335,fr,oz
brique,0.0007276241357335,fr,oz
humiliation,0.0007276241357335,fr,oz
bouleverser,0.0007276241357335,fr,oz
texte,0.0007276241357335,fr,oz
gilet,0.0007276241357335,fr,oz
sourcil,0.0007276241357335,fr,oz
shrif,0.0007276241357335,fr,oz
lourde,0.0007276241357335,fr,oz
redonner,0.0007276241357335,fr,oz
admetton,0.0007276241357335,fr,oz
relch,0.0007276241357335,fr,oz
exauc,0.0007263332845205,fr,oz
survivra,0.0007263332845205,fr,oz
dougla,0.0007263332845205,fr,oz
picasso,0.0007263332845205,fr,oz
inconvnier,0.0007263332845205,fr,oz
rhtorique,0.0007263332845205,fr,oz
certifier,0.0007263332845205,fr,oz
sara,0.0007263332845205,fr,oz
plaid,0.0007263332845205,fr,oz
joker,0.0007263332845205,fr,oz
racaill,0.0007263332845205,fr,oz
entaille,0.0007263332845205,fr,oz
piller,0.0007263332845205,fr,oz
patrie,0.0007263332845205,fr,oz
efforcer,0.0007263332845205,fr,oz
erron,0.0007263332845205,fr,oz
stupfer,0.0007263332845205,fr,oz
minorit,0.0007263332845205,fr,oz
raviver,0.0007263332845205,fr,oz
fterer,0.0007263332845205,fr,oz
restez,0.0007237024562725,fr,oz
transform,0.0007237024562725,fr,oz
pont,0.0007237024562725,fr,oz
plaque,0.0007237024562725,fr,oz
lutte,0.0007237024562725,fr,oz
colonne,0.0007209517615411,fr,oz
ambitieux,0.0007209517615411,fr,oz
peser,0.0007209517615411,fr,oz
obtien,0.0007209517615411,fr,oz
dconn,0.0007209517615411,fr,oz
oublierai,0.0007209517615411,fr,oz
assist,0.0007209517615411,fr,oz
pull,0.0007209517615411,fr,oz
doutai,0.0007209517615411,fr,oz
exemplaire,0.0007209517615411,fr,oz
sarah,0.0007209517615411,fr,oz
ruse,0.0007209517615411,fr,oz
visiter,0.0007177861257182,fr,oz
rigole,0.0007177861257182,fr,oz
insister,0.0007177861257182,fr,oz
alerte,0.0007177861257182,fr,oz
explos,0.0007177861257182,fr,oz
probable,0.0007177861257182,fr,oz
fonds,0.0007177861257182,fr,oz
couler,0.0007177861257182,fr,oz
surface,0.0007177861257182,fr,oz
appele,0.0007177861257182,fr,oz
dtournemer,0.0007164880960529,fr,oz
naner,0.0007164880960529,fr,oz
anarchie,0.0007164880960529,fr,oz
baptiser,0.0007164880960529,fr,oz
originel,0.0007164880960529,fr,oz
veau,0.0007164880960529,fr,oz
field,0.0007164880960529,fr,oz
provocation,0.0007164880960529,fr,oz
asphyxie,0.0007164880960529,fr,oz
rentable,0.0007164880960529,fr,oz
allger,0.0007164880960529,fr,oz
pillage,0.0007164880960529,fr,oz
logan,0.0007164880960529,fr,oz
gerald,0.0007164880960529,fr,oz
inutilement,0.0007164880960529,fr,oz
recruteur,0.0007164880960529,fr,oz
intrim,0.0007164880960529,fr,oz
mtallique,0.0007164880960529,fr,oz
transmet,0.0007164880960529,fr,oz
saisi,0.0007164880960529,fr,oz
juvnile,0.0007164880960529,fr,oz
repense,0.0007164880960529,fr,oz
communion,0.0007164880960529,fr,oz
recruter,0.0007143767977569,fr,oz
qualifier,0.0007143767977569,fr,oz
ajoute,0.0007143767977569,fr,oz
paratr,0.0007143767977569,fr,oz
rasoir,0.0007143767977569,fr,oz
rglement,0.0007143767977569,fr,oz
latin,0.0007143767977569,fr,oz
amner,0.0007143767977569,fr,oz
faibler,0.0007143767977569,fr,oz
consoler,0.0007143767977569,fr,oz
vestiaire,0.0007143767977569,fr,oz
capacit,0.0007119275163821,fr,oz
canon,0.0007119275163821,fr,oz
sauf,0.0007119275163821,fr,oz
grill,0.0007119275163821,fr,oz
flingue,0.0007119275163821,fr,oz
rgl,0.0007119275163821,fr,oz
tuyau,0.0007119275163821,fr,oz
agrabl,0.0007119275163821,fr,oz
dplacer,0.0007119275163821,fr,oz
prfrer,0.0007119275163821,fr,oz
vritabl,0.0007119275163821,fr,oz
interrompre,0.0007119275163821,fr,oz
iiser,0.0007088437800348,fr,oz
pisseuse,0.0007088437800348,fr,oz
negre,0.0007088437800348,fr,oz
faso,0.0007088437800348,fr,oz
ricotter,0.0007088437800348,fr,oz
percodan,0.0007088437800348,fr,oz
newsweek,0.0007088437800348,fr,oz
permise,0.0007088437800348,fr,oz
dchirent,0.0007088437800348,fr,oz
banquo,0.0007088437800348,fr,oz
oublieux,0.0007088437800348,fr,oz
dima,0.0007088437800348,fr,oz
oecumniqu,0.0007088437800348,fr,oz
fioul,0.0007088437800348,fr,oz
soutnement,0.0007088437800348,fr,oz
tocqueville,0.0007088437800348,fr,oz
teindron,0.0007088437800348,fr,oz
bismillah,0.0007088437800348,fr,oz
dormaient,0.0007088437800348,fr,oz
snifer,0.0007088437800348,fr,oz
froque,0.0007088437800348,fr,oz
troitess,0.0007088437800348,fr,oz
daccusation,0.0007088437800348,fr,oz
tapporter,0.0007088437800348,fr,oz
renaissant,0.0007088437800348,fr,oz
surmoi,0.0007088437800348,fr,oz
sennuie,0.0007088437800348,fr,oz
fumasser,0.0007088437800348,fr,oz
thsarde,0.0007088437800348,fr,oz
rparier,0.0007088437800348,fr,oz
sauto,0.0007088437800348,fr,oz
rastafarien,0.0007088437800348,fr,oz
bogg,0.0007088437800348,fr,oz
dvaluation,0.0007088437800348,fr,oz
naimier,0.0007088437800348,fr,oz
branlera,0.0007088437800348,fr,oz
hoyl,0.0007088437800348,fr,oz
stroboscopique,0.0007088437800348,fr,oz
chialant,0.0007088437800348,fr,oz
estimaient,0.0007088437800348,fr,oz
gisant,0.0007088437800348,fr,oz
sahib,0.0007088437800348,fr,oz
doccasion,0.0007088437800348,fr,oz
eleison,0.0007088437800348,fr,oz
sentendrer,0.0007088437800348,fr,oz
niakou,0.0007088437800348,fr,oz
combinard,0.0007088437800348,fr,oz
rogn,0.0007088437800348,fr,oz
lencre,0.0007088437800348,fr,oz
lexpert,0.0007088437800348,fr,oz
baissa,0.0007088437800348,fr,oz
bougr,0.0007088437800348,fr,oz
nasim,0.0007088437800348,fr,oz
duniversit,0.0007088437800348,fr,oz
tentend,0.0007088437800348,fr,oz
appellerez,0.0007088437800348,fr,oz
annabella,0.0007088437800348,fr,oz
larigot,0.0007088437800348,fr,oz
lema,0.0007088437800348,fr,oz
ncris,0.0007088437800348,fr,oz
analement,0.0007088437800348,fr,oz
quutilise,0.0007088437800348,fr,oz
reteste,0.0007088437800348,fr,oz
consensu,0.0007088437800348,fr,oz
lempreint,0.0007088437800348,fr,oz
lobtenir,0.0007088437800348,fr,oz
pourrisse,0.0007088437800348,fr,oz
sassoit,0.0007088437800348,fr,oz
danniversair,0.0007088437800348,fr,oz
rosalie,0.0007088437800348,fr,oz
norte,0.0007088437800348,fr,oz
jvou,0.0007088437800348,fr,oz
mlangeaier,0.0007088437800348,fr,oz
dsaccords,0.0007088437800348,fr,oz
partagerai,0.0007088437800348,fr,oz
dgobiller,0.0007088437800348,fr,oz
boswell,0.0007088437800348,fr,oz
lehrer,0.0007088437800348,fr,oz
paroiss,0.0007088437800348,fr,oz
dacier,0.0007088437800348,fr,oz
kampf,0.0007088437800348,fr,oz
boufferont,0.0007088437800348,fr,oz
limitai,0.0007088437800348,fr,oz
antonin,0.0007088437800348,fr,oz
seffondrerer,0.0007088437800348,fr,oz
laccorde,0.0007088437800348,fr,oz
gersten,0.0007088437800348,fr,oz
lusage,0.0007088437800348,fr,oz
implore,0.0007088437800348,fr,oz
trifecta,0.0007088437800348,fr,oz
convainquiez,0.0007088437800348,fr,oz
sempcher,0.0007088437800348,fr,oz
comprenaient,0.0007088437800348,fr,oz
agglutin,0.0007088437800348,fr,oz
whitewater,0.0007088437800348,fr,oz
rudolf,0.0007088437800348,fr,oz
ltai,0.0007088437800348,fr,oz
brokaw,0.0007088437800348,fr,oz
dclanchs,0.0007088437800348,fr,oz
devinett,0.0007088437800348,fr,oz
annot,0.0007088437800348,fr,oz
rabonnement,0.0007088437800348,fr,oz
dagent,0.0007088437800348,fr,oz
dtendon,0.0007088437800348,fr,oz
saignera,0.0007088437800348,fr,oz
opposera,0.0007088437800348,fr,oz
drille,0.0007088437800348,fr,oz
terni,0.0007088437800348,fr,oz
whitworth,0.0007088437800348,fr,oz
peindrai,0.0007088437800348,fr,oz
mantrer,0.0007088437800348,fr,oz
tachte,0.0007088437800348,fr,oz
pardonnai,0.0007088437800348,fr,oz
banania,0.0007088437800348,fr,oz
sentre,0.0007088437800348,fr,oz
zellman,0.0007088437800348,fr,oz
lautodestruction,0.0007088437800348,fr,oz
leonid,0.0007088437800348,fr,oz
rintroduit,0.0007088437800348,fr,oz
gracierai,0.0007088437800348,fr,oz
tourneboul,0.0007088437800348,fr,oz
natron,0.0007088437800348,fr,oz
dengager,0.0007088437800348,fr,oz
tembrasser,0.0007088437800348,fr,oz
sprinteur,0.0007088437800348,fr,oz
remmener,0.0007088437800348,fr,oz
dhygin,0.0007088437800348,fr,oz
mintresser,0.0007088437800348,fr,oz
calderon,0.0007088437800348,fr,oz
mardouk,0.0007088437800348,fr,oz
taon,0.0007088437800348,fr,oz
corporelle,0.0007088437800348,fr,oz
nester,0.0007088437800348,fr,oz
travaillent,0.0007088437800348,fr,oz
impopularit,0.0007088437800348,fr,oz
llection,0.0007088437800348,fr,oz
alcoolism,0.0007088437800348,fr,oz
appliquon,0.0007088437800348,fr,oz
bey,0.0007088437800348,fr,oz
boitera,0.0007088437800348,fr,oz
doren,0.0007088437800348,fr,oz
doucereux,0.0007088437800348,fr,oz
gannon,0.0007088437800348,fr,oz
tenvoyer,0.0007088437800348,fr,oz
emprisonns,0.0007088437800348,fr,oz
lconomie,0.0007088437800348,fr,oz
feeley,0.0007088437800348,fr,oz
lomax,0.0007088437800348,fr,oz
lefficacit,0.0007088437800348,fr,oz
lurgence,0.0007088437800348,fr,oz
gutenberg,0.0007088437800348,fr,oz
lenterrer,0.0007088437800348,fr,oz
lattrape,0.0007088437800348,fr,oz
striation,0.0007088437800348,fr,oz
mear,0.0007088437800348,fr,oz
mtaboliser,0.0007088437800348,fr,oz
normer,0.0007088437800348,fr,oz
aspic,0.0007088437800348,fr,oz
sodomisation,0.0007088437800348,fr,oz
souteniez,0.0007088437800348,fr,oz
remani,0.0007088437800348,fr,oz
disolement,0.0007088437800348,fr,oz
dessole,0.0007088437800348,fr,oz
langlai,0.0007088437800348,fr,oz
dvoilement,0.0007088437800348,fr,oz
marquerai,0.0007088437800348,fr,oz
yoruba,0.0007088437800348,fr,oz
creusai,0.0007088437800348,fr,oz
kyrie,0.0007088437800348,fr,oz
dlucider,0.0007088437800348,fr,oz
vivront,0.0007088437800348,fr,oz
rclamant,0.0007088437800348,fr,oz
ranonne,0.0007088437800348,fr,oz
tenculer,0.0007088437800348,fr,oz
neve,0.0007088437800348,fr,oz
pnale,0.0007088437800348,fr,oz
apprterer,0.0007088437800348,fr,oz
lstanbul,0.0007088437800348,fr,oz
accrotrer,0.0007088437800348,fr,oz
huge,0.0007088437800348,fr,oz
cinquantime,0.0007088437800348,fr,oz
ancrs,0.0007088437800348,fr,oz
galbe,0.0007088437800348,fr,oz
chevreau,0.0007088437800348,fr,oz
steindre,0.0007088437800348,fr,oz
inconduit,0.0007088437800348,fr,oz
borgn,0.0007088437800348,fr,oz
petrovic,0.0007088437800348,fr,oz
mamuse,0.0007088437800348,fr,oz
moisira,0.0007088437800348,fr,oz
orwellien,0.0007088437800348,fr,oz
koppel,0.0007088437800348,fr,oz
jcoute,0.0007088437800348,fr,oz
ngozi,0.0007088437800348,fr,oz
nantir,0.0007088437800348,fr,oz
wolfie,0.0007088437800348,fr,oz
vay,0.0007088437800348,fr,oz
carceral,0.0007088437800348,fr,oz
dmobilisation,0.0007088437800348,fr,oz
rebalancer,0.0007088437800348,fr,oz
dgagera,0.0007088437800348,fr,oz
releva,0.0007088437800348,fr,oz
millard,0.0007088437800348,fr,oz
commu,0.0007088437800348,fr,oz
maidera,0.0007088437800348,fr,oz
instamment,0.0007088437800348,fr,oz
arrirs,0.0007088437800348,fr,oz
nlveau,0.0007088437800348,fr,oz
btard,0.0007078964410564,fr,oz
satisfaction,0.0007078964410564,fr,oz
bulle,0.0007078964410564,fr,oz
adrnaline,0.0007078964410564,fr,oz
intensif,0.0007078964410564,fr,oz
abuser,0.0007078964410564,fr,oz
humide,0.0007078964410564,fr,oz
enterre,0.0007078964410564,fr,oz
procder,0.0007078964410564,fr,oz
poter,0.0007069555066213,fr,oz
ron,0.0007069555066213,fr,oz
gurisser,0.0007069555066213,fr,oz
asperger,0.0007069555066213,fr,oz
hamster,0.0007069555066213,fr,oz
administr,0.0007069555066213,fr,oz
flocon,0.0007069555066213,fr,oz
nostalgie,0.0007069555066213,fr,oz
vatican,0.0007069555066213,fr,oz
youpi,0.0007069555066213,fr,oz
marc,0.0007069555066213,fr,oz
ethnique,0.0007069555066213,fr,oz
controverse,0.0007069555066213,fr,oz
morse,0.0007069555066213,fr,oz
srnit,0.0007069555066213,fr,oz
dposer,0.0007061255128521,fr,oz
prnom,0.0007061255128521,fr,oz
veiller,0.0007061255128521,fr,oz
dessin,0.0007061255128521,fr,oz
brle,0.0007061255128521,fr,oz
aviser,0.0007015080074137,fr,oz
veuve,0.0007015080074137,fr,oz
obscurit,0.0007015080074137,fr,oz
enfiler,0.0007015080074137,fr,oz
discrtion,0.0007015080074137,fr,oz
agiter,0.0007015080074137,fr,oz
infiltr,0.0007015080074137,fr,oz
planquer,0.0007015080074137,fr,oz
fondre,0.0007003790317385,fr,oz
chasser,0.0007003790317385,fr,oz
cense,0.0007003790317385,fr,oz
week,0.0007003790317385,fr,oz
rcupre,0.0007003790317385,fr,oz
nuire,0.0007003790317385,fr,oz
brancard,0.0006977162746599,fr,oz
villageois,0.0006977162746599,fr,oz
ding,0.0006977162746599,fr,oz
effondr,0.0006977162746599,fr,oz
pdophile,0.0006977162746599,fr,oz
mfi,0.0006977162746599,fr,oz
traumatis,0.0006977162746599,fr,oz
moralement,0.0006977162746599,fr,oz
moscou,0.0006977162746599,fr,oz
perdai,0.0006977162746599,fr,oz
thoriqu,0.0006977162746599,fr,oz
barney,0.0006977162746599,fr,oz
dfinisser,0.0006977162746599,fr,oz
inculpation,0.0006977162746599,fr,oz
rpandue,0.0006977162746599,fr,oz
cannibale,0.0006977162746599,fr,oz
croisade,0.0006977162746599,fr,oz
apprennent,0.0006977162746599,fr,oz
javel,0.0006977162746599,fr,oz
tmoignerer,0.0006977162746599,fr,oz
pam,0.0006977162746599,fr,oz
caractre,0.000695208925427,fr,oz
choquer,0.000695208925427,fr,oz
ignor,0.000695208925427,fr,oz
obligatoire,0.000695208925427,fr,oz
mesurer,0.000695208925427,fr,oz
recours,0.000695208925427,fr,oz
ponge,0.000695208925427,fr,oz
dtente,0.000695208925427,fr,oz
percer,0.000695208925427,fr,oz
diabolique,0.000695208925427,fr,oz
apparence,0.0006946870204598,fr,oz
opportunit,0.0006946870204598,fr,oz
mtier,0.0006946870204598,fr,oz
emmen,0.0006946870204598,fr,oz
rayon,0.0006946870204598,fr,oz
copie,0.0006946870204598,fr,oz
poitrine,0.0006946870204598,fr,oz
plaisante,0.0006946870204598,fr,oz
arrterer,0.0006946870204598,fr,oz
adorable,0.0006890484560854,fr,oz
btiment,0.0006890484560854,fr,oz
bloqu,0.0006890484560854,fr,oz
procurer,0.0006889967301041,fr,oz
spirituel,0.0006889967301041,fr,oz
touffe,0.0006889967301041,fr,oz
perdant,0.0006889967301041,fr,oz
observation,0.0006889967301041,fr,oz
exagr,0.0006889967301041,fr,oz
utilit,0.0006889967301041,fr,oz
comprenn,0.0006889967301041,fr,oz
divorcs,0.0006887528822649,fr,oz
kitty,0.0006887528822649,fr,oz
imaginon,0.0006887528822649,fr,oz
enrayer,0.0006887528822649,fr,oz
consommateur,0.0006887528822649,fr,oz
cholestrol,0.0006887528822649,fr,oz
dshabill,0.0006887528822649,fr,oz
arrivera,0.0006887528822649,fr,oz
chouerer,0.0006887528822649,fr,oz
obsque,0.0006887528822649,fr,oz
cam,0.0006887528822649,fr,oz
simpson,0.0006887528822649,fr,oz
bretzel,0.0006887528822649,fr,oz
glande,0.0006887528822649,fr,oz
vnrer,0.0006887528822649,fr,oz
brivement,0.0006887528822649,fr,oz
sophie,0.0006887528822649,fr,oz
water,0.0006887528822649,fr,oz
original,0.0006834623442327,fr,oz
ressortir,0.0006834623442327,fr,oz
rel,0.0006834623442327,fr,oz
estim,0.000682869057071,fr,oz
thtre,0.000682869057071,fr,oz
facteur,0.000682869057071,fr,oz
crev,0.000682869057071,fr,oz
dbat,0.000682869057071,fr,oz
commandant,0.000682869057071,fr,oz
vaincre,0.000682869057071,fr,oz
graine,0.000682869057071,fr,oz
audition,0.000682869057071,fr,oz
mritent,0.0006800493352751,fr,oz
triper,0.0006800493352751,fr,oz
prparerer,0.0006800493352751,fr,oz
pater,0.0006800493352751,fr,oz
agenouiller,0.0006800493352751,fr,oz
illgalemer,0.0006800493352751,fr,oz
eloign,0.0006800493352751,fr,oz
jubiler,0.0006800493352751,fr,oz
parquet,0.0006800493352751,fr,oz
aggrav,0.0006800493352751,fr,oz
prsidente,0.0006800493352751,fr,oz
ballet,0.0006800493352751,fr,oz
touchs,0.0006800493352751,fr,oz
enlevs,0.0006800493352751,fr,oz
odorat,0.0006800493352751,fr,oz
faiseur,0.0006800493352751,fr,oz
grillage,0.0006800493352751,fr,oz
reverra,0.0006800493352751,fr,oz
consentant,0.0006800493352751,fr,oz
gyptien,0.0006800493352751,fr,oz
arizona,0.0006800493352751,fr,oz
arrts,0.0006800493352751,fr,oz
encen,0.0006800493352751,fr,oz
heureusement,0.0006779277180141,fr,oz
robe,0.0006779277180141,fr,oz
vitesse,0.0006779277180141,fr,oz
rose,0.0006779277180141,fr,oz
sagesse,0.0006768236371695,fr,oz
dchirer,0.0006768236371695,fr,oz
casque,0.0006768236371695,fr,oz
aimez,0.0006768236371695,fr,oz
arien,0.0006768236371695,fr,oz
soi,0.0006768236371695,fr,oz
dentaire,0.0006768236371695,fr,oz
urger,0.0006768236371695,fr,oz
cimetire,0.0006768236371695,fr,oz
observ,0.0006768236371695,fr,oz
gravit,0.0006768236371695,fr,oz
baseball,0.0006768236371695,fr,oz
tlvision,0.0006768236371695,fr,oz
rclamer,0.0006768236371695,fr,oz
oignon,0.0006768236371695,fr,oz
ignore,0.0006768236371695,fr,oz
prci,0.0006724436370331,fr,oz
end,0.0006724436370331,fr,oz
toile,0.0006724436370331,fr,oz
alle,0.0006724436370331,fr,oz
prospre,0.0006715909915222,fr,oz
donjon,0.0006715909915222,fr,oz
