mot,poids_tfidf,langue,serie
lady,0.0011863932605558,fr,skins
reprsentation,0.0011863932605558,fr,skins
entraider,0.0011863932605558,fr,skins
doucemer,0.0011863932605558,fr,skins
hilarer,0.0011863932605558,fr,skins
dgot,0.0011863932605558,fr,skins
escorte,0.0011863932605558,fr,skins
paddy,0.0011857256382384,fr,skins
croupe,0.0011857256382384,fr,skins
daquiri,0.0011857256382384,fr,skins
mosque,0.0011857256382384,fr,skins
lollipop,0.0011857256382384,fr,skins
cruella,0.0011857256382384,fr,skins
caractris,0.0011857256382384,fr,skins
donaldson,0.0011857256382384,fr,skins
goujat,0.0011857256382384,fr,skins
imam,0.0011857256382384,fr,skins
bermuda,0.0011857256382384,fr,skins
brando,0.0011857256382384,fr,skins
essouffler,0.0011857256382384,fr,skins
fader,0.0011857256382384,fr,skins
shotgun,0.0011857256382384,fr,skins
stev,0.0011857256382384,fr,skins
cardigan,0.0011857256382384,fr,skins
centraliser,0.0011857256382384,fr,skins
lodg,0.0011857256382384,fr,skins
gicle,0.0011857256382384,fr,skins
dsodorisant,0.0011857256382384,fr,skins
dpucel,0.0011857256382384,fr,skins
vermicelle,0.0011857256382384,fr,skins
ptillante,0.0011857256382384,fr,skins
dfoncez,0.0011857256382384,fr,skins
travel,0.0011857256382384,fr,skins
sherwood,0.0011857256382384,fr,skins
germer,0.0011857256382384,fr,skins
royaume,0.0011857256382384,fr,skins
flip,0.0011857256382384,fr,skins
ressaye,0.0011857256382384,fr,skins
blase,0.0011857256382384,fr,skins
souler,0.0011857256382384,fr,skins
henley,0.0011857256382384,fr,skins
prêt,0.0011857256382384,fr,skins
kingston,0.0011857256382384,fr,skins
remou,0.0011857256382384,fr,skins
mie,0.0011857256382384,fr,skins
pansemer,0.0011857256382384,fr,skins
sourdine,0.0011857256382384,fr,skins
investisse,0.0011857256382384,fr,skins
metropolitan,0.0011857256382384,fr,skins
skin,0.0011857256382384,fr,skins
onduler,0.0011857256382384,fr,skins
grigio,0.0011857256382384,fr,skins
perfectionnement,0.0011857256382384,fr,skins
humaniste,0.0011857256382384,fr,skins
molett,0.0011857256382384,fr,skins
embrassera,0.0011857256382384,fr,skins
caboche,0.0011857256382384,fr,skins
qada,0.0011857256382384,fr,skins
ovulation,0.0011857256382384,fr,skins
hallucinogn,0.0011857256382384,fr,skins
raillerie,0.0011857256382384,fr,skins
tapageur,0.0011857256382384,fr,skins
subtilemer,0.0011857256382384,fr,skins
maddie,0.0011857256382384,fr,skins
lger,0.0011794112809434,fr,skins
costume,0.0011794112809434,fr,skins
matre,0.0011794112809434,fr,skins
tableau,0.0011794112809434,fr,skins
veste,0.0011794112809434,fr,skins
enferm,0.0011794112809434,fr,skins
punir,0.0011794112809434,fr,skins
pet,0.0011748690667756,fr,skins
vader,0.0011748690667756,fr,skins
pacte,0.0011748690667756,fr,skins
objet,0.0011698261534493,fr,skins
boss,0.0011698261534493,fr,skins
ennuyer,0.0011698261534493,fr,skins
star,0.0011698261534493,fr,skins
poitrine,0.0011698261534493,fr,skins
survcu,0.0011698261534493,fr,skins
dormant,0.001163538566121,fr,skins
bip,0.001163538566121,fr,skins
urine,0.001163538566121,fr,skins
break,0.001163538566121,fr,skins
convenable,0.001163538566121,fr,skins
durer,0.0011603310284811,fr,skins
entrez,0.0011603310284811,fr,skins
proc,0.0011603310284811,fr,skins
nol,0.0011603310284811,fr,skins
banque,0.0011603310284811,fr,skins
dollar,0.0011603310284811,fr,skins
priode,0.0011603310284811,fr,skins
cloche,0.0011603310284811,fr,skins
rarranger,0.0011535990108676,fr,skins
bmol,0.0011535990108676,fr,skins
dcrbr,0.0011535990108676,fr,skins
tatillon,0.0011535990108676,fr,skins
fry,0.0011535990108676,fr,skins
zip,0.0011535990108676,fr,skins
arrtai,0.0011535990108676,fr,skins
kif,0.0011535990108676,fr,skins
leia,0.0011535990108676,fr,skins
pelot,0.0011535990108676,fr,skins
incomprhension,0.0011535990108676,fr,skins
kel,0.0011535990108676,fr,skins
couillu,0.0011535990108676,fr,skins
louveteau,0.0011535990108676,fr,skins
dcoince,0.0011535990108676,fr,skins
bique,0.0011535990108676,fr,skins
gmi,0.0011535990108676,fr,skins
opiac,0.0011535990108676,fr,skins
pleurniche,0.0011535990108676,fr,skins
intarissable,0.0011535990108676,fr,skins
mlasse,0.0011535990108676,fr,skins
catgoriquemer,0.0011535990108676,fr,skins
ptiller,0.0011535990108676,fr,skins
plisser,0.0011535990108676,fr,skins
popper,0.0011535990108676,fr,skins
messi,0.0011535990108676,fr,skins
rverie,0.0011535990108676,fr,skins
maestro,0.0011535990108676,fr,skins
dorment,0.0011535990108676,fr,skins
suiviez,0.0011535990108676,fr,skins
toaster,0.0011535990108676,fr,skins
brouter,0.0011535990108676,fr,skins
stud,0.0011535990108676,fr,skins
souds,0.0011535990108676,fr,skins
abstraite,0.0011535990108676,fr,skins
xxl,0.0011535990108676,fr,skins
ist,0.0011535990108676,fr,skins
amarrer,0.0011535990108676,fr,skins
avise,0.0011535990108676,fr,skins
achtera,0.0011535990108676,fr,skins
harclent,0.0011535990108676,fr,skins
ouistiti,0.0011535990108676,fr,skins
dessine,0.001152395355069,fr,skins
bagnole,0.001152395355069,fr,skins
parrain,0.001152395355069,fr,skins
municipal,0.001152395355069,fr,skins
racle,0.001152395355069,fr,skins
volume,0.001152395355069,fr,skins
explication,0.0011509242315367,fr,skins
interroger,0.0011509242315367,fr,skins
miracle,0.0011509242315367,fr,skins
srie,0.0011509242315367,fr,skins
ferm,0.0011509242315367,fr,skins
nergie,0.0011509242315367,fr,skins
rveille,0.0011509242315367,fr,skins
leon,0.0011509242315367,fr,skins
croi,0.0011509242315367,fr,skins
suffire,0.0011509242315367,fr,skins
douter,0.0011416041344148,fr,skins
paie,0.0011416041344148,fr,skins
version,0.0011416041344148,fr,skins
commener,0.0011416041344148,fr,skins
baisse,0.0011416041344148,fr,skins
repose,0.0011416041344148,fr,skins
songer,0.0011414333424912,fr,skins
tant,0.0011414333424912,fr,skins
talentueux,0.0011414333424912,fr,skins
divine,0.0011414333424912,fr,skins
italie,0.0011414333424912,fr,skins
justement,0.0011323691535237,fr,skins
chane,0.0011323691535237,fr,skins
chanceux,0.0011323691535237,fr,skins
emploi,0.0011323691535237,fr,skins
gar,0.0011323691535237,fr,skins
coffre,0.0011323691535237,fr,skins
mac,0.0011306467296593,fr,skins
croisire,0.0011306467296593,fr,skins
pris,0.0011306467296593,fr,skins
rappele,0.0011306467296593,fr,skins
quation,0.0011306467296593,fr,skins
dcever,0.0011306467296593,fr,skins
jumelle,0.0011306467296593,fr,skins
plant,0.0011306467296593,fr,skins
picol,0.0011242696979725,fr,skins
disqualifier,0.0011242696979725,fr,skins
guinnes,0.0011242696979725,fr,skins
dnigr,0.0011242696979725,fr,skins
trouveront,0.0011242696979725,fr,skins
debriefing,0.0011242696979725,fr,skins
apais,0.0011242696979725,fr,skins
rsille,0.0011242696979725,fr,skins
survt,0.0011242696979725,fr,skins
snicker,0.0011242696979725,fr,skins
anglo,0.0011242696979725,fr,skins
martel,0.0011242696979725,fr,skins
mambo,0.0011242696979725,fr,skins
tribut,0.0011242696979725,fr,skins
turk,0.0011242696979725,fr,skins
construison,0.0011242696979725,fr,skins
gode,0.0011242696979725,fr,skins
largisser,0.0011242696979725,fr,skins
sigmund,0.0011242696979725,fr,skins
viscration,0.0011242696979725,fr,skins
combls,0.0011242696979725,fr,skins
facho,0.0011242696979725,fr,skins
flanche,0.0011242696979725,fr,skins
subatomique,0.0011242696979725,fr,skins
remarquerai,0.0011242696979725,fr,skins
srer,0.0011242696979725,fr,skins
boogie,0.0011242696979725,fr,skins
explosive,0.0011242696979725,fr,skins
voyeurisme,0.0011242696979725,fr,skins
dating,0.0011242696979725,fr,skins
inculps,0.0011242696979725,fr,skins
anniv,0.0011242696979725,fr,skins
percute,0.0011242696979725,fr,skins
smash,0.0011242696979725,fr,skins
candace,0.0011242696979725,fr,skins
goal,0.0011242696979725,fr,skins
sjourne,0.0011242696979725,fr,skins
straight,0.0011242696979725,fr,skins
castle,0.0011242696979725,fr,skins
toto,0.0011242696979725,fr,skins
feignasse,0.0011242696979725,fr,skins
analyst,0.0011242696979725,fr,skins
superpouvoir,0.0011242696979725,fr,skins
chamade,0.0011242696979725,fr,skins
ramen,0.0011232177482663,fr,skins
transmettre,0.0011232177482663,fr,skins
rattraper,0.0011232177482663,fr,skins
remplacer,0.0011232177482663,fr,skins
rle,0.0011232177482663,fr,skins
conclure,0.0011232177482663,fr,skins
direct,0.0011232177482663,fr,skins
loup,0.0011232177482663,fr,skins
dise,0.0011232177482663,fr,skins
conscience,0.0011232177482663,fr,skins
retrouvera,0.0011200299918238,fr,skins
dgote,0.0011200299918238,fr,skins
suture,0.0011200299918238,fr,skins
mettrai,0.0011200299918238,fr,skins
tlcommande,0.0011200299918238,fr,skins
envole,0.0011200299918238,fr,skins
pain,0.0011141484194976,fr,skins
nerveux,0.0011141484194976,fr,skins
magasin,0.0011141484194976,fr,skins
poids,0.0011141484194976,fr,skins
chauve,0.0011095778612214,fr,skins
sparation,0.0011095778612214,fr,skins
carotte,0.0011095778612214,fr,skins
mlang,0.0011095778612214,fr,skins
goste,0.0011095778612214,fr,skins
dvorer,0.0011095778612214,fr,skins
hostile,0.0011095778612214,fr,skins
abser,0.0011095778612214,fr,skins
comprendra,0.0011095778612214,fr,skins
emmnage,0.0011095778612214,fr,skins
parleur,0.0011095778612214,fr,skins
dprimer,0.0011095778612214,fr,skins
dprime,0.0011095778612214,fr,skins
vitamine,0.0011095778612214,fr,skins
acte,0.0011051597080511,fr,skins
pause,0.0011051597080511,fr,skins
principal,0.0011051597080511,fr,skins
passe,0.0011051597080511,fr,skins
poque,0.0011051597080511,fr,skins
rpondu,0.0011051597080511,fr,skins
couteau,0.0011051597080511,fr,skins
installer,0.0011051597080511,fr,skins
juge,0.0011051597080511,fr,skins
clairement,0.0011051597080511,fr,skins
bosse,0.0011051597080511,fr,skins
nourriture,0.0011051597080511,fr,skins
papillon,0.0010992853113795,fr,skins
pansement,0.0010992853113795,fr,skins
nanmoin,0.0010992853113795,fr,skins
navire,0.0010992853113795,fr,skins
bang,0.0010992853113795,fr,skins
virulent,0.0010972893455227,fr,skins
peigner,0.0010972893455227,fr,skins
hassai,0.0010972893455227,fr,skins
mter,0.0010972893455227,fr,skins
deale,0.0010972893455227,fr,skins
hargneux,0.0010972893455227,fr,skins
proactif,0.0010972893455227,fr,skins
conformit,0.0010972893455227,fr,skins
tyson,0.0010972893455227,fr,skins
agressivement,0.0010972893455227,fr,skins
abondamment,0.0010972893455227,fr,skins
relativit,0.0010972893455227,fr,skins
fminisme,0.0010972893455227,fr,skins
esclavagiste,0.0010972893455227,fr,skins
retrouverai,0.0010972893455227,fr,skins
furoncle,0.0010972893455227,fr,skins
fellation,0.0010972893455227,fr,skins
magnifiquement,0.0010972893455227,fr,skins
pakistanais,0.0010972893455227,fr,skins
casquer,0.0010972893455227,fr,skins
prmature,0.0010972893455227,fr,skins
serrs,0.0010972893455227,fr,skins
falafel,0.0010972893455227,fr,skins
mitrailleur,0.0010972893455227,fr,skins
empote,0.0010972893455227,fr,skins
titill,0.0010972893455227,fr,skins
cron,0.0010972893455227,fr,skins
srnade,0.0010972893455227,fr,skins
dural,0.0010972893455227,fr,skins
canaille,0.0010972893455227,fr,skins
fighter,0.0010972893455227,fr,skins
aprem,0.0010972893455227,fr,skins
mfiez,0.0010972893455227,fr,skins
tabas,0.0010972893455227,fr,skins
argon,0.0010972893455227,fr,skins
existe,0.0010972893455227,fr,skins
guest,0.0010972893455227,fr,skins
rembourrer,0.0010972893455227,fr,skins
confisqus,0.0010972893455227,fr,skins
antilope,0.0010972893455227,fr,skins
devinera,0.0010972893455227,fr,skins
speedy,0.0010972893455227,fr,skins
foldingue,0.0010972893455227,fr,skins
correcter,0.0010972893455227,fr,skins
way,0.0010972893455227,fr,skins
amplifi,0.0010972893455227,fr,skins
imbiber,0.0010972893455227,fr,skins
camoufle,0.0010972893455227,fr,skins
insoluble,0.0010972893455227,fr,skins
dml,0.0010972893455227,fr,skins
curly,0.0010972893455227,fr,skins
intelligent,0.0010962501933293,fr,skins
souvien,0.0010962501933293,fr,skins
maladie,0.0010962501933293,fr,skins
proche,0.0010962501933293,fr,skins
poche,0.0010962501933293,fr,skins
inconnu,0.0010962501933293,fr,skins
srieusemer,0.0010962501933293,fr,skins
implication,0.0010891475426012,fr,skins
imiter,0.0010891475426012,fr,skins
barrer,0.0010891475426012,fr,skins
largue,0.0010891475426012,fr,skins
phil,0.0010891475426012,fr,skins
bni,0.0010891475426012,fr,skins
pelouse,0.0010891475426012,fr,skins
lourde,0.0010891475426012,fr,skins
jsu,0.0010891475426012,fr,skins
tricher,0.0010891475426012,fr,skins
programme,0.0010874184919568,fr,skins
cach,0.0010874184919568,fr,skins
profiter,0.0010874184919568,fr,skins
patient,0.0010874184919568,fr,skins
futur,0.0010874184919568,fr,skins
presse,0.0010874184919568,fr,skins
condition,0.0010874184919568,fr,skins
dfense,0.0010874184919568,fr,skins
systme,0.0010874184919568,fr,skins
date,0.0010874184919568,fr,skins
honneur,0.0010874184919568,fr,skins
expulser,0.0010791599685254,fr,skins
deuximemer,0.0010791599685254,fr,skins
obir,0.0010791599685254,fr,skins
case,0.0010791599685254,fr,skins
dfil,0.0010791599685254,fr,skins
quartier,0.0010786632564907,fr,skins
thorie,0.0010786632564907,fr,skins
pouss,0.0010786632564907,fr,skins
endurcie,0.0010723094408423,fr,skins
abracadabrer,0.0010723094408423,fr,skins
oppresseur,0.0010723094408423,fr,skins
beauf,0.0010723094408423,fr,skins
sutton,0.0010723094408423,fr,skins
dterminera,0.0010723094408423,fr,skins
vadrouille,0.0010723094408423,fr,skins
college,0.0010723094408423,fr,skins
amuserai,0.0010723094408423,fr,skins
accorderai,0.0010723094408423,fr,skins
puff,0.0010723094408423,fr,skins
corche,0.0010723094408423,fr,skins
chlamydia,0.0010723094408423,fr,skins
beller,0.0010723094408423,fr,skins
choco,0.0010723094408423,fr,skins
hyperactif,0.0010723094408423,fr,skins
grati,0.0010723094408423,fr,skins
weston,0.0010723094408423,fr,skins
gniau,0.0010723094408423,fr,skins
exceptionnellement,0.0010723094408423,fr,skins
triton,0.0010723094408423,fr,skins
sociologie,0.0010723094408423,fr,skins
put,0.0010723094408423,fr,skins
zeste,0.0010723094408423,fr,skins
rengat,0.0010723094408423,fr,skins
convergence,0.0010723094408423,fr,skins
baiseur,0.0010723094408423,fr,skins
mouron,0.0010723094408423,fr,skins
fauchs,0.0010723094408423,fr,skins
raie,0.0010723094408423,fr,skins
electric,0.0010723094408423,fr,skins
tquila,0.0010723094408423,fr,skins
rosir,0.0010723094408423,fr,skins
lectromagntique,0.0010723094408423,fr,skins
impliquent,0.0010723094408423,fr,skins
kermit,0.0010723094408423,fr,skins
regardez,0.0010723094408423,fr,skins
quitte,0.0010699831741872,fr,skins
diffrer,0.0010699831741872,fr,skins
sol,0.0010699831741872,fr,skins
trange,0.0010699831741872,fr,skins
enfuir,0.0010699831741872,fr,skins
lien,0.0010699831741872,fr,skins
charge,0.0010699831741872,fr,skins
grer,0.0010699831741872,fr,skins
ennui,0.0010699831741872,fr,skins
frisson,0.0010693182036682,fr,skins
consoler,0.0010693182036682,fr,skins
rasoir,0.0010693182036682,fr,skins
poing,0.0010693182036682,fr,skins
proie,0.0010693182036682,fr,skins
ptrin,0.0010693182036682,fr,skins
repa,0.0010693182036682,fr,skins
conversation,0.0010613769658203,fr,skins
tir,0.0010613769658203,fr,skins
terme,0.0010613769658203,fr,skins
sort,0.0010613769658203,fr,skins
btard,0.0010596180518605,fr,skins
bulle,0.0010596180518605,fr,skins
grain,0.0010596180518605,fr,skins
dvd,0.0010596180518605,fr,skins
active,0.0010596180518605,fr,skins
condui,0.0010596180518605,fr,skins
motionnel,0.0010596180518605,fr,skins
frotter,0.0010596180518605,fr,skins
tennis,0.0010596180518605,fr,skins
patate,0.0010596180518605,fr,skins
dception,0.0010596180518605,fr,skins
souffrir,0.0010528433845499,fr,skins
dure,0.0010528433845499,fr,skins
reconnaître,0.0010528433845499,fr,skins
loi,0.0010528433845499,fr,skins
ordre,0.0010528433845499,fr,skins
rapide,0.0010528433845499,fr,skins
priv,0.0010528433845499,fr,skins
dvelopp,0.0010500554955058,fr,skins
perfection,0.0010500554955058,fr,skins
aviser,0.0010500554955058,fr,skins
harry,0.0010500554955058,fr,skins
dmnage,0.0010500554955058,fr,skins
imbcil,0.0010500554955058,fr,skins
gratis,0.0010490537059559,fr,skins
volvo,0.0010490537059559,fr,skins
inconsolable,0.0010490537059559,fr,skins
tresser,0.0010490537059559,fr,skins
ferguson,0.0010490537059559,fr,skins
babysitting,0.0010490537059559,fr,skins
dcongeler,0.0010490537059559,fr,skins
papaye,0.0010490537059559,fr,skins
monkey,0.0010490537059559,fr,skins
morue,0.0010490537059559,fr,skins
mcontentement,0.0010490537059559,fr,skins
hippopotame,0.0010490537059559,fr,skins
pdophilie,0.0010490537059559,fr,skins
curti,0.0010490537059559,fr,skins
disponibilit,0.0010490537059559,fr,skins
papille,0.0010490537059559,fr,skins
frapps,0.0010490537059559,fr,skins
zizi,0.0010490537059559,fr,skins
gnitale,0.0010490537059559,fr,skins
papounet,0.0010490537059559,fr,skins
vnu,0.0010490537059559,fr,skins
cruellemer,0.0010490537059559,fr,skins
rolling,0.0010490537059559,fr,skins
flambeur,0.0010490537059559,fr,skins
refasse,0.0010490537059559,fr,skins
sav,0.0010490537059559,fr,skins
panorama,0.0010490537059559,fr,skins
refuser,0.0010443812148385,fr,skins
pression,0.0010443812148385,fr,skins
seconde,0.0010443812148385,fr,skins
soin,0.0010443812148385,fr,skins
phras,0.0010406266855894,fr,skins
verte,0.0010406266855894,fr,skins
structure,0.0010406266855894,fr,skins
inacceptable,0.0010406266855894,fr,skins
dchire,0.0010406266855894,fr,skins
ras,0.0010406266855894,fr,skins
mexique,0.0010406266855894,fr,skins
scout,0.0010406266855894,fr,skins
danger,0.0010359892714113,fr,skins
diffrent,0.0010359892714113,fr,skins
revue,0.0010313279323762,fr,skins
cerise,0.0010313279323762,fr,skins
viole,0.0010313279323762,fr,skins
vulgaire,0.0010313279323762,fr,skins
marron,0.0010313279323762,fr,skins
agresser,0.0010313279323762,fr,skins
fardeau,0.0010313279323762,fr,skins
touffe,0.0010313279323762,fr,skins
but,0.0010276663982604,fr,skins
responsable,0.0010276663982604,fr,skins
scurit,0.0010276663982604,fr,skins
image,0.0010276663982604,fr,skins
guerre,0.0010276663982604,fr,skins
viter,0.0010276663982604,fr,skins
racaille,0.0010272994188073,fr,skins
rafrachi,0.0010272994188073,fr,skins
vraimer,0.0010272994188073,fr,skins
engourdie,0.0010272994188073,fr,skins
tremps,0.0010272994188073,fr,skins
mamelon,0.0010272994188073,fr,skins
sodomie,0.0010272994188073,fr,skins
colors,0.0010272994188073,fr,skins
bruno,0.0010272994188073,fr,skins
rgulateur,0.0010272994188073,fr,skins
dominic,0.0010272994188073,fr,skins
wall,0.0010272994188073,fr,skins
levi,0.0010272994188073,fr,skins
nympho,0.0010272994188073,fr,skins
carence,0.0010272994188073,fr,skins
vnneux,0.0010272994188073,fr,skins
tenaille,0.0010272994188073,fr,skins
playstation,0.0010272994188073,fr,skins
ducativ,0.0010272994188073,fr,skins
lgendair,0.0010272994188073,fr,skins
maladroite,0.0010272994188073,fr,skins
embrasserai,0.0010272994188073,fr,skins
rpondit,0.0010272994188073,fr,skins
artichaut,0.0010272994188073,fr,skins
bretagne,0.0010272994188073,fr,skins
ddi,0.0010272994188073,fr,skins
rgule,0.0010272994188073,fr,skins
sauteur,0.0010272994188073,fr,skins
chatouilleux,0.0010272994188073,fr,skins
labrador,0.0010272994188073,fr,skins
lizzi,0.0010272994188073,fr,skins
morning,0.0010272994188073,fr,skins
manquerez,0.0010272994188073,fr,skins
palpitation,0.0010272994188073,fr,skins
cricket,0.0010272994188073,fr,skins
flotter,0.0010221556967424,fr,skins
facteur,0.0010221556967424,fr,skins
cavalier,0.0010221556967424,fr,skins
plonge,0.0010221556967424,fr,skins
bisou,0.0010221556967424,fr,skins
drame,0.0010221556967424,fr,skins
probablement,0.0010194114676888,fr,skins
recherche,0.0010194114676888,fr,skins
preuve,0.0010194114676888,fr,skins
ignorer,0.0010194114676888,fr,skins
contrle,0.0010194114676888,fr,skins
prvenue,0.0010131065820878,fr,skins
explorer,0.0010131065820878,fr,skins
ironie,0.0010131065820878,fr,skins
rptition,0.0010131065820878,fr,skins
infection,0.0010131065820878,fr,skins
maigre,0.0010131065820878,fr,skins
admirer,0.0010131065820878,fr,skins
masculin,0.0010131065820878,fr,skins
indien,0.0010131065820878,fr,skins
sagesse,0.0010131065820878,fr,skins
lion,0.0010131065820878,fr,skins
garanti,0.0010131065820878,fr,skins
face,0.0010112233793937,fr,skins
dmode,0.0010068644071581,fr,skins
insatisfaire,0.0010068644071581,fr,skins
blondie,0.0010068644071581,fr,skins
caress,0.0010068644071581,fr,skins
escrime,0.0010068644071581,fr,skins
mystrieuser,0.0010068644071581,fr,skins
bouffeur,0.0010068644071581,fr,skins
crottin,0.0010068644071581,fr,skins
masturber,0.0010068644071581,fr,skins
teignez,0.0010068644071581,fr,skins
mnopause,0.0010068644071581,fr,skins
pologne,0.0010068644071581,fr,skins
marchandage,0.0010068644071581,fr,skins
rut,0.0010068644071581,fr,skins
dgomm,0.0010068644071581,fr,skins
frigide,0.0010068644071581,fr,skins
puritain,0.0010068644071581,fr,skins
penseur,0.0010068644071581,fr,skins
freeman,0.0010068644071581,fr,skins
dfigur,0.0010068644071581,fr,skins
abolir,0.0010068644071581,fr,skins
toy,0.0010068644071581,fr,skins
mongol,0.0010068644071581,fr,skins
aileron,0.0010068644071581,fr,skins
batard,0.0010068644071581,fr,skins
onreux,0.0010068644071581,fr,skins
patauger,0.0010068644071581,fr,skins
robbie,0.0010068644071581,fr,skins
trique,0.0010068644071581,fr,skins
rivs,0.0010068644071581,fr,skins
designer,0.0010068644071581,fr,skins
traction,0.0010068644071581,fr,skins
influenabl,0.0010068644071581,fr,skins
cambridge,0.0010068644071581,fr,skins
gouine,0.0010068644071581,fr,skins
mlo,0.0010068644071581,fr,skins
something,0.0010068644071581,fr,skins
dico,0.0010068644071581,fr,skins
tuba,0.0010068644071581,fr,skins
pourboire,0.0010041773267845,fr,skins
mark,0.0010041773267845,fr,skins
studio,0.0010041773267845,fr,skins
paper,0.0010041773267845,fr,skins
rentron,0.0010041773267845,fr,skins
barbe,0.0010041773267845,fr,skins
occups,0.0010041773267845,fr,skins
religion,0.0010041773267845,fr,skins
dcor,0.0010041773267845,fr,skins
excite,0.0010041773267845,fr,skins
habitu,0.0010041773267845,fr,skins
sueur,0.0010041773267845,fr,skins
biscuit,0.000995364797119,fr,skins
reston,0.000995364797119,fr,skins
achete,0.000995364797119,fr,skins
humilier,0.000995364797119,fr,skins
voile,0.000995364797119,fr,skins
dconner,0.000995364797119,fr,skins
briller,0.000995364797119,fr,skins
sacre,0.000995364797119,fr,skins
sing,0.0009875977656901,fr,skins
choquant,0.0009875977656901,fr,skins
rgionale,0.0009875977656901,fr,skins
cams,0.0009875977656901,fr,skins
gretel,0.0009875977656901,fr,skins
cocher,0.0009875977656901,fr,skins
mesdamer,0.0009875977656901,fr,skins
coloriage,0.0009875977656901,fr,skins
mninge,0.0009875977656901,fr,skins
aberration,0.0009875977656901,fr,skins
macchiato,0.0009875977656901,fr,skins
relax,0.0009875977656901,fr,skins
tendrement,0.0009875977656901,fr,skins
problème,0.0009875977656901,fr,skins
compromettant,0.0009875977656901,fr,skins
whit,0.0009875977656901,fr,skins
dale,0.0009875977656901,fr,skins
dglingu,0.0009875977656901,fr,skins
maline,0.0009875977656901,fr,skins
panouir,0.0009875977656901,fr,skins
dpotoir,0.0009875977656901,fr,skins
lynx,0.0009875977656901,fr,skins
georgie,0.0009875977656901,fr,skins
mmoir,0.0009875977656901,fr,skins
averse,0.0009875977656901,fr,skins
jenna,0.0009875977656901,fr,skins
siffle,0.0009875977656901,fr,skins
sebastian,0.0009875977656901,fr,skins
circonscription,0.0009875977656901,fr,skins
problemo,0.0009875977656901,fr,skins
salvador,0.0009875977656901,fr,skins
lotissement,0.0009875977656901,fr,skins
tnacit,0.0009875977656901,fr,skins
messie,0.0009875977656901,fr,skins
pdophil,0.0009875977656901,fr,skins
sim,0.0009875977656901,fr,skins
admirez,0.0009875977656901,fr,skins
dream,0.0009875977656901,fr,skins
pioncer,0.0009875977656901,fr,skins
hlium,0.0009875977656901,fr,skins
toqu,0.0009875977656901,fr,skins
confondre,0.0009866659806897,fr,skins
incroyablemer,0.0009866659806897,fr,skins
bat,0.0009866659806897,fr,skins
clbrit,0.0009866659806897,fr,skins
rgion,0.0009866659806897,fr,skins
boum,0.0009866659806897,fr,skins
moyenne,0.0009866659806897,fr,skins
clbrer,0.0009866659806897,fr,skins
mignonne,0.0009866659806897,fr,skins
soucie,0.0009866659806897,fr,skins
remise,0.0009866659806897,fr,skins
puisqu,0.0009866659806897,fr,skins
choisi,0.0009866659806897,fr,skins
louche,0.0009780779802252,fr,skins
similaire,0.0009780779802252,fr,skins
revoil,0.0009780779802252,fr,skins
cabine,0.0009780779802252,fr,skins
chauffer,0.0009780779802252,fr,skins
cendre,0.0009695980077906,fr,skins
planque,0.0009695980077906,fr,skins
gnant,0.0009695980077906,fr,skins
terroriste,0.0009695980077906,fr,skins
poker,0.0009695980077906,fr,skins
encaisser,0.0009695980077906,fr,skins
passon,0.0009695980077906,fr,skins
relais,0.0009695980077906,fr,skins
yeux,0.0009695980077906,fr,skins
cash,0.0009695980077906,fr,skins
bono,0.0009693730862876,fr,skins
tracas,0.0009693730862876,fr,skins
gnle,0.0009693730862876,fr,skins
hyginiqu,0.0009693730862876,fr,skins
atrocement,0.0009693730862876,fr,skins
shelley,0.0009693730862876,fr,skins
illumination,0.0009693730862876,fr,skins
termite,0.0009693730862876,fr,skins
engrosser,0.0009693730862876,fr,skins
nitouch,0.0009693730862876,fr,skins
dittique,0.0009693730862876,fr,skins
chiche,0.0009693730862876,fr,skins
moineau,0.0009693730862876,fr,skins
improvisation,0.0009693730862876,fr,skins
rebond,0.0009693730862876,fr,skins
permette,0.0009693730862876,fr,skins
crado,0.0009693730862876,fr,skins
fministe,0.0009693730862876,fr,skins
galipette,0.0009693730862876,fr,skins
tripot,0.0009693730862876,fr,skins
lime,0.0009693730862876,fr,skins
spoiler,0.0009693730862876,fr,skins
lectrocution,0.0009693730862876,fr,skins
friqu,0.0009693730862876,fr,skins
violoncelle,0.0009693730862876,fr,skins
dbouch,0.0009693730862876,fr,skins
impos,0.0009693730862876,fr,skins
chaudement,0.0009693730862876,fr,skins
obissance,0.0009693730862876,fr,skins
originalit,0.0009693730862876,fr,skins
srotonine,0.0009693730862876,fr,skins
vipre,0.0009693730862876,fr,skins
antoine,0.0009693730862876,fr,skins
soulagement,0.0009612233793549,fr,skins
jumeau,0.0009612233793549,fr,skins
svre,0.0009612233793549,fr,skins
scolaire,0.0009612233793549,fr,skins
girl,0.0009612233793549,fr,skins
inspir,0.0009612233793549,fr,skins
chaussette,0.0009612233793549,fr,skins
panier,0.0009612233793549,fr,skins
capter,0.0009529515096908,fr,skins
budget,0.0009529515096908,fr,skins
comit,0.0009529515096908,fr,skins
basket,0.0009529515096908,fr,skins
traduire,0.0009529515096908,fr,skins
aimai,0.0009529515096908,fr,skins
bill,0.0009529515096908,fr,skins
semblant,0.0009529515096908,fr,skins
nue,0.0009529515096908,fr,skins
gche,0.0009529515096908,fr,skins
guatemala,0.0009520834267907,fr,skins
dvaste,0.0009520834267907,fr,skins
innover,0.0009520834267907,fr,skins
