mot,poids_tfidf,langue,serie
dte,0.0009135007909644,fr,dirtysexymoney
mourant,0.0009135007909644,fr,dirtysexymoney
rgulier,0.0009135007909644,fr,dirtysexymoney
collecte,0.0009135007909644,fr,dirtysexymoney
biais,0.0009122865676673,fr,dirtysexymoney
clinton,0.0009122865676673,fr,dirtysexymoney
considrable,0.0009122865676673,fr,dirtysexymoney
hugh,0.0009122865676673,fr,dirtysexymoney
bahama,0.0009122865676673,fr,dirtysexymoney
caniche,0.0009122865676673,fr,dirtysexymoney
absorb,0.0009122865676673,fr,dirtysexymoney
rpliquer,0.0009122865676673,fr,dirtysexymoney
falsifier,0.0009122865676673,fr,dirtysexymoney
controverse,0.0009122865676673,fr,dirtysexymoney
potin,0.0009122865676673,fr,dirtysexymoney
glorieux,0.0009122865676673,fr,dirtysexymoney
aventurer,0.0009122865676673,fr,dirtysexymoney
orgie,0.0009122865676673,fr,dirtysexymoney
corch,0.0009122865676673,fr,dirtysexymoney
confesse,0.0009122865676673,fr,dirtysexymoney
entretien,0.0009112155070988,fr,dirtysexymoney
cherchai,0.0009112155070988,fr,dirtysexymoney
party,0.0009112155070988,fr,dirtysexymoney
danser,0.0009112155070988,fr,dirtysexymoney
sant,0.0009112155070988,fr,dirtysexymoney
veiller,0.0009112155070988,fr,dirtysexymoney
gagne,0.0009112155070988,fr,dirtysexymoney
amusant,0.0009112155070988,fr,dirtysexymoney
profil,0.0009112155070988,fr,dirtysexymoney
introuvable,0.0009052568744152,fr,dirtysexymoney
angleterre,0.0009052568744152,fr,dirtysexymoney
prenne,0.0009052568744152,fr,dirtysexymoney
tmoigner,0.0009052568744152,fr,dirtysexymoney
doiv,0.0009052568744152,fr,dirtysexymoney
compenser,0.0009052568744152,fr,dirtysexymoney
absence,0.0009037999944078,fr,dirtysexymoney
auter,0.0009037999944078,fr,dirtysexymoney
angle,0.0009037999944078,fr,dirtysexymoney
habituel,0.0009037999944078,fr,dirtysexymoney
dcouvre,0.0009037999944078,fr,dirtysexymoney
fire,0.0009037999944078,fr,dirtysexymoney
fantastique,0.0009037999944078,fr,dirtysexymoney
attendai,0.0009037999944078,fr,dirtysexymoney
fac,0.0009037999944078,fr,dirtysexymoney
sommer,0.0009003638552264,fr,dirtysexymoney
wonder,0.0009003638552264,fr,dirtysexymoney
terry,0.0009003638552264,fr,dirtysexymoney
vanit,0.0009003638552264,fr,dirtysexymoney
hollandais,0.0009003638552264,fr,dirtysexymoney
inculpation,0.0009003638552264,fr,dirtysexymoney
commissaire,0.0009003638552264,fr,dirtysexymoney
marchandis,0.0009003638552264,fr,dirtysexymoney
gratuitemer,0.0009003638552264,fr,dirtysexymoney
criv,0.0009003638552264,fr,dirtysexymoney
portier,0.0009003638552264,fr,dirtysexymoney
cavalire,0.0009003638552264,fr,dirtysexymoney
obsessionnel,0.0009003638552264,fr,dirtysexymoney
perspicacit,0.0009003638552264,fr,dirtysexymoney
ternir,0.0009003638552264,fr,dirtysexymoney
framboise,0.0009003638552264,fr,dirtysexymoney
apparition,0.0008971282611838,fr,dirtysexymoney
combattre,0.0008964547719942,fr,dirtysexymoney
kilomètre,0.0008964547719942,fr,dirtysexymoney
laver,0.0008964547719942,fr,dirtysexymoney
pouse,0.0008964547719942,fr,dirtysexymoney
del,0.0008964547719942,fr,dirtysexymoney
trouble,0.0008964547719942,fr,dirtysexymoney
mtier,0.0008964547719942,fr,dirtysexymoney
carrire,0.0008964547719942,fr,dirtysexymoney
saut,0.0008964547719942,fr,dirtysexymoney
emporter,0.0008964547719942,fr,dirtysexymoney
complet,0.0008891785198235,fr,dirtysexymoney
succ,0.0008891785198235,fr,dirtysexymoney
mriter,0.0008891785198235,fr,dirtysexymoney
adieu,0.0008891785198235,fr,dirtysexymoney
produit,0.0008891785198235,fr,dirtysexymoney
vodka,0.0008891117703357,fr,dirtysexymoney
inspirer,0.0008891117703357,fr,dirtysexymoney
gratuitement,0.0008891117703357,fr,dirtysexymoney
annonc,0.0008891117703357,fr,dirtysexymoney
accomplissement,0.0008887970983286,fr,dirtysexymoney
reprsenterer,0.0008887970983286,fr,dirtysexymoney
infrastructure,0.0008887970983286,fr,dirtysexymoney
entrailles,0.0008887970983286,fr,dirtysexymoney
maint,0.0008887970983286,fr,dirtysexymoney
dstabiliser,0.0008887970983286,fr,dirtysexymoney
recontacter,0.0008887970983286,fr,dirtysexymoney
drober,0.0008887970983286,fr,dirtysexymoney
victoria,0.0008887970983286,fr,dirtysexymoney
globule,0.0008887970983286,fr,dirtysexymoney
succession,0.0008887970983286,fr,dirtysexymoney
saisir,0.0008819699547003,fr,dirtysexymoney
curieux,0.0008819699547003,fr,dirtysexymoney
boucle,0.0008819699547003,fr,dirtysexymoney
habiller,0.0008819699547003,fr,dirtysexymoney
battr,0.0008819699547003,fr,dirtysexymoney
entir,0.0008819699547003,fr,dirtysexymoney
aveugle,0.0008819699547003,fr,dirtysexymoney
parc,0.0008819699547003,fr,dirtysexymoney
suffire,0.0008819699547003,fr,dirtysexymoney
mne,0.0008819699547003,fr,dirtysexymoney
dpression,0.0008812043507786,fr,dirtysexymoney
raccroch,0.0008812043507786,fr,dirtysexymoney
dbat,0.0008812043507786,fr,dirtysexymoney
confi,0.0008812043507786,fr,dirtysexymoney
clandestin,0.0008812043507786,fr,dirtysexymoney
noix,0.0008812043507786,fr,dirtysexymoney
cavalier,0.0008812043507786,fr,dirtysexymoney
coque,0.0008775656574027,fr,dirtysexymoney
retouche,0.0008775656574027,fr,dirtysexymoney
chas,0.0008775656574027,fr,dirtysexymoney
duncan,0.0008775656574027,fr,dirtysexymoney
ressurgir,0.0008775656574027,fr,dirtysexymoney
villa,0.0008775656574027,fr,dirtysexymoney
dmnageer,0.0008775656574027,fr,dirtysexymoney
frais,0.0008748278289102,fr,dirtysexymoney
vitesse,0.0008748278289102,fr,dirtysexymoney
rapprocher,0.0008748278289102,fr,dirtysexymoney
paie,0.0008748278289102,fr,dirtysexymoney
douter,0.0008748278289102,fr,dirtysexymoney
cart,0.0008748278289102,fr,dirtysexymoney
troisime,0.0008748278289102,fr,dirtysexymoney
particuliremer,0.0008734030742903,fr,dirtysexymoney
salet,0.0008734030742903,fr,dirtysexymoney
rptition,0.0008734030742903,fr,dirtysexymoney
genou,0.0008677509289241,fr,dirtysexymoney
prci,0.0008677509289241,fr,dirtysexymoney
dranger,0.0008677509289241,fr,dirtysexymoney
frappe,0.0008677509289241,fr,dirtysexymoney
menacer,0.0008677509289241,fr,dirtysexymoney
prmdit,0.0008666506375489,fr,dirtysexymoney
collectionneur,0.0008666506375489,fr,dirtysexymoney
carlos,0.0008666506375489,fr,dirtysexymoney
chamboul,0.0008666506375489,fr,dirtysexymoney
relance,0.0008666506375489,fr,dirtysexymoney
ashley,0.0008666506375489,fr,dirtysexymoney
sida,0.0008666506375489,fr,dirtysexymoney
hola,0.0008666506375489,fr,dirtysexymoney
fred,0.0008666506375489,fr,dirtysexymoney
implique,0.0008666506375489,fr,dirtysexymoney
expdier,0.0008666506375489,fr,dirtysexymoney
entraver,0.0008666506375489,fr,dirtysexymoney
poch,0.0008666506375489,fr,dirtysexymoney
ecarter,0.0008666506375489,fr,dirtysexymoney
dpendant,0.0008666506375489,fr,dirtysexymoney
prestigieux,0.0008666506375489,fr,dirtysexymoney
dgonfl,0.0008666506375489,fr,dirtysexymoney
steak,0.000865705129009,fr,dirtysexymoney
attentif,0.000865705129009,fr,dirtysexymoney
grossesse,0.000865705129009,fr,dirtysexymoney
smith,0.000865705129009,fr,dirtysexymoney
essaierai,0.000865705129009,fr,dirtysexymoney
monstre,0.00086073807416,fr,dirtysexymoney
remonter,0.00086073807416,fr,dirtysexymoney
traner,0.00086073807416,fr,dirtysexymoney
gorge,0.00086073807416,fr,dirtysexymoney
juger,0.00086073807416,fr,dirtysexymoney
avenir,0.00086073807416,fr,dirtysexymoney
rattraper,0.00086073807416,fr,dirtysexymoney
surbooke,0.0008589909789732,fr,dirtysexymoney
masi,0.0008589909789732,fr,dirtysexymoney
tisonnier,0.0008589909789732,fr,dirtysexymoney
château,0.0008589909789732,fr,dirtysexymoney
réduire,0.0008589909789732,fr,dirtysexymoney
séance,0.0008589909789732,fr,dirtysexymoney
départ,0.0008589909789732,fr,dirtysexymoney
prénom,0.0008589909789732,fr,dirtysexymoney
étrange,0.0008589909789732,fr,dirtysexymoney
entraîner,0.0008589909789732,fr,dirtysexymoney
pyjamer,0.0008589909789732,fr,dirtysexymoney
commercialisable,0.0008589909789732,fr,dirtysexymoney
naan,0.0008589909789732,fr,dirtysexymoney
dcontenance,0.0008589909789732,fr,dirtysexymoney
enregistrant,0.0008589909789732,fr,dirtysexymoney
réfléchi,0.0008589909789732,fr,dirtysexymoney
savour,0.0008589909789732,fr,dirtysexymoney
médoc,0.0008589909789732,fr,dirtysexymoney
etienne,0.0008589909789732,fr,dirtysexymoney
grapin,0.0008589909789732,fr,dirtysexymoney
empoignade,0.0008589909789732,fr,dirtysexymoney
lycée,0.0008589909789732,fr,dirtysexymoney
gêner,0.0008589909789732,fr,dirtysexymoney
satisfaisante,0.0008589909789732,fr,dirtysexymoney
rumsfeld,0.0008589909789732,fr,dirtysexymoney
honnet,0.0008589909789732,fr,dirtysexymoney
saloppe,0.0008589909789732,fr,dirtysexymoney
criminellemer,0.0008589909789732,fr,dirtysexymoney
mamer,0.0008589909789732,fr,dirtysexymoney
fantastico,0.0008589909789732,fr,dirtysexymoney
médical,0.0008589909789732,fr,dirtysexymoney
célébration,0.0008589909789732,fr,dirtysexymoney
gianni,0.0008589909789732,fr,dirtysexymoney
modèle,0.0008589909789732,fr,dirtysexymoney
xactement,0.0008589909789732,fr,dirtysexymoney
macmillan,0.0008589909789732,fr,dirtysexymoney
lirez,0.0008589909789732,fr,dirtysexymoney
âme,0.0008589909789732,fr,dirtysexymoney
comédie,0.0008589909789732,fr,dirtysexymoney
assignez,0.0008589909789732,fr,dirtysexymoney
apa,0.0008589909789732,fr,dirtysexymoney
vélo,0.0008589909789732,fr,dirtysexymoney
coïncidence,0.0008589909789732,fr,dirtysexymoney
heuu,0.0008589909789732,fr,dirtysexymoney
décéder,0.0008589909789732,fr,dirtysexymoney
lèvre,0.0008589909789732,fr,dirtysexymoney
christo,0.0008589909789732,fr,dirtysexymoney
praire,0.0008589909789732,fr,dirtysexymoney
détourner,0.0008589909789732,fr,dirtysexymoney
woolworth,0.0008589909789732,fr,dirtysexymoney
déterminer,0.0008589909789732,fr,dirtysexymoney
arrière,0.0008589909789732,fr,dirtysexymoney
traîne,0.0008589909789732,fr,dirtysexymoney
série,0.0008589909789732,fr,dirtysexymoney
problèm,0.0008589909789732,fr,dirtysexymoney
démarrer,0.0008589909789732,fr,dirtysexymoney
oswego,0.0008589909789732,fr,dirtysexymoney
lawyer,0.0008589909789732,fr,dirtysexymoney
antcedent,0.0008589909789732,fr,dirtysexymoney
lawles,0.0008589909789732,fr,dirtysexymoney
collectionneus,0.0008589909789732,fr,dirtysexymoney
améliorer,0.0008589909789732,fr,dirtysexymoney
sobre,0.0008581078133482,fr,dirtysexymoney
strict,0.0008581078133482,fr,dirtysexymoney
confession,0.0008581078133482,fr,dirtysexymoney
confirm,0.0008581078133482,fr,dirtysexymoney
biologique,0.0008581078133482,fr,dirtysexymoney
tiers,0.0008581078133482,fr,dirtysexymoney
marr,0.0008560346972787,fr,dirtysexymoney
affreusement,0.0008560346972787,fr,dirtysexymoney
pudding,0.0008560346972787,fr,dirtysexymoney
hriter,0.0008560346972787,fr,dirtysexymoney
chargs,0.0008560346972787,fr,dirtysexymoney
capricieux,0.0008560346972787,fr,dirtysexymoney
hutre,0.0008560346972787,fr,dirtysexymoney
avir,0.0008560346972787,fr,dirtysexymoney
comportemer,0.0008560346972787,fr,dirtysexymoney
marijuana,0.0008560346972787,fr,dirtysexymoney
crativ,0.0008560346972787,fr,dirtysexymoney
piler,0.0008560346972787,fr,dirtysexymoney
dvor,0.0008560346972787,fr,dirtysexymoney
fondement,0.0008560346972787,fr,dirtysexymoney
coteux,0.0008560346972787,fr,dirtysexymoney
lord,0.0008560346972787,fr,dirtysexymoney
atlantique,0.0008560346972787,fr,dirtysexymoney
ressentiment,0.0008560346972787,fr,dirtysexymoney
cra,0.0008560346972787,fr,dirtysexymoney
grc,0.0008537881158012,fr,dirtysexymoney
aid,0.0008537881158012,fr,dirtysexymoney
plaindre,0.0008537881158012,fr,dirtysexymoney
magasin,0.0008537881158012,fr,dirtysexymoney
habiter,0.0008537881158012,fr,dirtysexymoney
capital,0.000850608530305,fr,dirtysexymoney
exploiter,0.000850608530305,fr,dirtysexymoney
soucie,0.000850608530305,fr,dirtysexymoney
puisqu,0.000850608530305,fr,dirtysexymoney
venai,0.000850608530305,fr,dirtysexymoney
sud,0.0008468999356673,fr,dirtysexymoney
tenter,0.0008468999356673,fr,dirtysexymoney
remarqu,0.0008468999356673,fr,dirtysexymoney
librer,0.0008468999356673,fr,dirtysexymoney
gourmand,0.0008457018827657,fr,dirtysexymoney
camouflage,0.0008457018827657,fr,dirtysexymoney
fascinant,0.0008457018827657,fr,dirtysexymoney
ager,0.0008457018827657,fr,dirtysexymoney
automobile,0.0008457018827657,fr,dirtysexymoney
bnficier,0.0008457018827657,fr,dirtysexymoney
vagabond,0.0008457018827657,fr,dirtysexymoney
lgale,0.0008457018827657,fr,dirtysexymoney
harvey,0.0008457018827657,fr,dirtysexymoney
malheureuse,0.0008457018827657,fr,dirtysexymoney
association,0.0008432047821305,fr,dirtysexymoney
historique,0.0008432047821305,fr,dirtysexymoney
hommage,0.0008432047821305,fr,dirtysexymoney
nid,0.0008432047821305,fr,dirtysexymoney
bingo,0.0008432047821305,fr,dirtysexymoney
champ,0.0008400724451339,fr,dirtysexymoney
intelligent,0.0008400724451339,fr,dirtysexymoney
fentre,0.0008400724451339,fr,dirtysexymoney
poche,0.0008400724451339,fr,dirtysexymoney
amant,0.0008358941653354,fr,dirtysexymoney
rcente,0.0008358941653354,fr,dirtysexymoney
permanence,0.0008358941653354,fr,dirtysexymoney
requérir,0.0008358941653354,fr,dirtysexymoney
live,0.0008356374836297,fr,dirtysexymoney
motive,0.0008356374836297,fr,dirtysexymoney
rpublique,0.0008356374836297,fr,dirtysexymoney
orphelinat,0.0008356374836297,fr,dirtysexymoney
meeting,0.0008356374836297,fr,dirtysexymoney
dfinitive,0.0008356374836297,fr,dirtysexymoney
vanille,0.0008356374836297,fr,dirtysexymoney
tourisme,0.0008356374836297,fr,dirtysexymoney
gcherer,0.0008356374836297,fr,dirtysexymoney
dcouvr,0.0008356374836297,fr,dirtysexymoney
croquis,0.0008356374836297,fr,dirtysexymoney
bandit,0.0008356374836297,fr,dirtysexymoney
sensationnel,0.0008356374836297,fr,dirtysexymoney
irrprochabl,0.0008356374836297,fr,dirtysexymoney
cosmique,0.0008356374836297,fr,dirtysexymoney
directif,0.0008356374836297,fr,dirtysexymoney
labor,0.0008356374836297,fr,dirtysexymoney
allongez,0.0008356374836297,fr,dirtysexymoney
prive,0.0008333045841001,fr,dirtysexymoney
dame,0.0008333045841001,fr,dirtysexymoney
direction,0.0008333045841001,fr,dirtysexymoney
lve,0.0008333045841001,fr,dirtysexymoney
vent,0.0008333045841001,fr,dirtysexymoney
parfait,0.0008333045841001,fr,dirtysexymoney
compassion,0.0008286743660062,fr,dirtysexymoney
diffrence,0.000826595320001,fr,dirtysexymoney
entr,0.000826595320001,fr,dirtysexymoney
cherch,0.000826595320001,fr,dirtysexymoney
glace,0.000826595320001,fr,dirtysexymoney
course,0.000826595320001,fr,dirtysexymoney
revien,0.000826595320001,fr,dirtysexymoney
cerveau,0.000826595320001,fr,dirtysexymoney
ncessair,0.000826595320001,fr,dirtysexymoney
survivre,0.000826595320001,fr,dirtysexymoney
mortalit,0.0008258279069833,fr,dirtysexymoney
orchestre,0.0008258279069833,fr,dirtysexymoney
addiction,0.0008258279069833,fr,dirtysexymoney
france,0.0008258279069833,fr,dirtysexymoney
cubain,0.0008258279069833,fr,dirtysexymoney
officieusement,0.0008258279069833,fr,dirtysexymoney
paient,0.0008258279069833,fr,dirtysexymoney
rconciliation,0.0008258279069833,fr,dirtysexymoney
concret,0.0008258279069833,fr,dirtysexymoney
amendement,0.0008258279069833,fr,dirtysexymoney
perdez,0.0008258279069833,fr,dirtysexymoney
oreiller,0.0008215431554085,fr,dirtysexymoney
gniale,0.0008215431554085,fr,dirtysexymoney
pop,0.0008215431554085,fr,dirtysexymoney
diffrer,0.0008199436468619,fr,dirtysexymoney
enfuir,0.0008199436468619,fr,dirtysexymoney
impressionner,0.0008199436468619,fr,dirtysexymoney
sauv,0.0008199436468619,fr,dirtysexymoney
info,0.0008199436468619,fr,dirtysexymoney
connaissance,0.0008199436468619,fr,dirtysexymoney
challenge,0.000816260567032,fr,dirtysexymoney
naître,0.000816260567032,fr,dirtysexymoney
radin,0.000816260567032,fr,dirtysexymoney
chevet,0.000816260567032,fr,dirtysexymoney
procur,0.000816260567032,fr,dirtysexymoney
dcontract,0.000816260567032,fr,dirtysexymoney
dni,0.000816260567032,fr,dirtysexymoney
caca,0.000816260567032,fr,dirtysexymoney
essayant,0.000816260567032,fr,dirtysexymoney
prlever,0.000816260567032,fr,dirtysexymoney
magntiqu,0.000816260567032,fr,dirtysexymoney
vive,0.000816260567032,fr,dirtysexymoney
rubrique,0.000816260567032,fr,dirtysexymoney
complter,0.000816260567032,fr,dirtysexymoney
constitution,0.000816260567032,fr,dirtysexymoney
room,0.000816260567032,fr,dirtysexymoney
dgrader,0.000816260567032,fr,dirtysexymoney
lise,0.000816260567032,fr,dirtysexymoney
maybach,0.0008157616486312,fr,dirtysexymoney
radier,0.0008157616486312,fr,dirtysexymoney
grivois,0.0008157616486312,fr,dirtysexymoney
sembla,0.0008157616486312,fr,dirtysexymoney
croft,0.0008157616486312,fr,dirtysexymoney
commerc,0.0008157616486312,fr,dirtysexymoney
panouis,0.0008157616486312,fr,dirtysexymoney
soliste,0.0008157616486312,fr,dirtysexymoney
appat,0.0008157616486312,fr,dirtysexymoney
voquier,0.0008157616486312,fr,dirtysexymoney
dormon,0.0008157616486312,fr,dirtysexymoney
insultante,0.0008157616486312,fr,dirtysexymoney
inapproprier,0.0008157616486312,fr,dirtysexymoney
jacinthe,0.0008157616486312,fr,dirtysexymoney
faufile,0.0008157616486312,fr,dirtysexymoney
ensembler,0.0008157616486312,fr,dirtysexymoney
espérai,0.0008157616486312,fr,dirtysexymoney
réputation,0.0008157616486312,fr,dirtysexymoney
débarrasser,0.0008157616486312,fr,dirtysexymoney
bandante,0.0008157616486312,fr,dirtysexymoney
patiemmer,0.0008157616486312,fr,dirtysexymoney
portia,0.0008157616486312,fr,dirtysexymoney
barril,0.0008157616486312,fr,dirtysexymoney
contle,0.0008157616486312,fr,dirtysexymoney
samber,0.0008157616486312,fr,dirtysexymoney
disculpe,0.0008157616486312,fr,dirtysexymoney
sacré,0.0008157616486312,fr,dirtysexymoney
célibataire,0.0008157616486312,fr,dirtysexymoney
juqu,0.0008157616486312,fr,dirtysexymoney
fauntleroy,0.0008157616486312,fr,dirtysexymoney
meriter,0.0008157616486312,fr,dirtysexymoney
carrémer,0.0008157616486312,fr,dirtysexymoney
arrêtez,0.0008157616486312,fr,dirtysexymoney
nih,0.0008157616486312,fr,dirtysexymoney
denire,0.0008157616486312,fr,dirtysexymoney
berkshire,0.0008157616486312,fr,dirtysexymoney
emmène,0.0008157616486312,fr,dirtysexymoney
sacrer,0.0008157616486312,fr,dirtysexymoney
pennsylvania,0.0008157616486312,fr,dirtysexymoney
spermato,0.0008157616486312,fr,dirtysexymoney
rhabille,0.0008157616486312,fr,dirtysexymoney
losqu,0.0008157616486312,fr,dirtysexymoney
ours,0.0008144983858568,fr,dirtysexymoney
secouer,0.0008144983858568,fr,dirtysexymoney
invisible,0.0008144983858568,fr,dirtysexymoney
domestique,0.0008144983858568,fr,dirtysexymoney
bndiction,0.0008144983858568,fr,dirtysexymoney
redire,0.0008144983858568,fr,dirtysexymoney
rests,0.0008144983858568,fr,dirtysexymoney
jury,0.0008144983858568,fr,dirtysexymoney
draguer,0.0008144983858568,fr,dirtysexymoney
park,0.0008144983858568,fr,dirtysexymoney
reconnai,0.0008144983858568,fr,dirtysexymoney
vider,0.0008133485843934,fr,dirtysexymoney
bless,0.0008133485843934,fr,dirtysexymoney
respirer,0.0008133485843934,fr,dirtysexymoney
pratiquemer,0.0008075379868319,fr,dirtysexymoney
crme,0.0008075379868319,fr,dirtysexymoney
fichier,0.0008075379868319,fr,dirtysexymoney
permanent,0.0008075379868319,fr,dirtysexymoney
portefeuille,0.0008075379868319,fr,dirtysexymoney
dizaine,0.0008075379868319,fr,dirtysexymoney
regret,0.0008075379868319,fr,dirtysexymoney
connect,0.0008075379868319,fr,dirtysexymoney
aspect,0.0008075379868319,fr,dirtysexymoney
puiser,0.0008075379868319,fr,dirtysexymoney
malhonnte,0.000806923787981,fr,dirtysexymoney
lingerie,0.000806923787981,fr,dirtysexymoney
recoller,0.000806923787981,fr,dirtysexymoney
sabotage,0.000806923787981,fr,dirtysexymoney
diplomate,0.000806923787981,fr,dirtysexymoney
semelle,0.000806923787981,fr,dirtysexymoney
puissante,0.000806923787981,fr,dirtysexymoney
yal,0.000806923787981,fr,dirtysexymoney
ardent,0.000806923787981,fr,dirtysexymoney
afft,0.000806923787981,fr,dirtysexymoney
financ,0.000806923787981,fr,dirtysexymoney
saumon,0.000806923787981,fr,dirtysexymoney
contraire,0.0008068091771238,fr,dirtysexymoney
touch,0.0008068091771238,fr,dirtysexymoney
faisai,0.0008068091771238,fr,dirtysexymoney
dure,0.0008068091771238,fr,dirtysexymoney
cadre,0.0008006599613273,fr,dirtysexymoney
instable,0.0008006599613273,fr,dirtysexymoney
salopard,0.0008006599613273,fr,dirtysexymoney
manteau,0.0008006599613273,fr,dirtysexymoney
garantie,0.0008006599613273,fr,dirtysexymoney
rue,0.000800324493569,fr,dirtysexymoney
blagu,0.000800324493569,fr,dirtysexymoney
pleurer,0.000800324493569,fr,dirtysexymoney
couvrir,0.000800324493569,fr,dirtysexymoney
proprement,0.0007978067183667,fr,dirtysexymoney
beurk,0.0007978067183667,fr,dirtysexymoney
pier,0.0007978067183667,fr,dirtysexymoney
come,0.0007978067183667,fr,dirtysexymoney
ment,0.0007978067183667,fr,dirtysexymoney
compatible,0.0007978067183667,fr,dirtysexymoney
gorille,0.0007978067183667,fr,dirtysexymoney
tease,0.0007978067183667,fr,dirtysexymoney
replonger,0.0007978067183667,fr,dirtysexymoney
averti,0.0007978067183667,fr,dirtysexymoney
riz,0.0007978067183667,fr,dirtysexymoney
pardonnerai,0.0007978067183667,fr,dirtysexymoney
obstruction,0.0007978067183667,fr,dirtysexymoney
rende,0.0007978067183667,fr,dirtysexymoney
moiti,0.0007938936254358,fr,dirtysexymoney
entend,0.0007938936254358,fr,dirtysexymoney
souci,0.0007938936254358,fr,dirtysexymoney
danger,0.0007938936254358,fr,dirtysexymoney
compliqu,0.0007938936254358,fr,dirtysexymoney
journaliste,0.0007938623824104,fr,dirtysexymoney
entretenir,0.0007938623824104,fr,dirtysexymoney
clown,0.0007938623824104,fr,dirtysexymoney
record,0.0007938623824104,fr,dirtysexymoney
routine,0.0007938623824104,fr,dirtysexymoney
supprimer,0.0007938623824104,fr,dirtysexymoney
trouverai,0.0007938623824104,fr,dirtysexymoney
partenariat,0.0007888992552391,fr,dirtysexymoney
pouvaient,0.0007888992552391,fr,dirtysexymoney
catherine,0.0007888992552391,fr,dirtysexymoney
dmoli,0.0007888992552391,fr,dirtysexymoney
offen,0.0007888992552391,fr,dirtysexymoney
embrasss,0.0007888992552391,fr,dirtysexymoney
paranoaqu,0.0007888992552391,fr,dirtysexymoney
libremer,0.0007888992552391,fr,dirtysexymoney
terroriser,0.0007888992552391,fr,dirtysexymoney
caprice,0.0007888992552391,fr,dirtysexymoney
torride,0.0007888992552391,fr,dirtysexymoney
assoir,0.0007888992552391,fr,dirtysexymoney
mritai,0.0007888992552391,fr,dirtysexymoney
rpertoire,0.0007888992552391,fr,dirtysexymoney
image,0.0007875156868585,fr,dirtysexymoney
terrible,0.0007875156868585,fr,dirtysexymoney
runis,0.0007871433899817,fr,dirtysexymoney
reconnaissant,0.0007871433899817,fr,dirtysexymoney
verser,0.0007871433899817,fr,dirtysexymoney
rupture,0.0007871433899817,fr,dirtysexymoney
fianc,0.0007871433899817,fr,dirtysexymoney
affection,0.0007871433899817,fr,dirtysexymoney
confidentiel,0.0007871433899817,fr,dirtysexymoney
circulation,0.0007805011877191,fr,dirtysexymoney
actuellement,0.0007805011877191,fr,dirtysexymoney
huile,0.0007805011877191,fr,dirtysexymoney
prsume,0.0007805011877191,fr,dirtysexymoney
attacher,0.0007805011877191,fr,dirtysexymoney
colostomie,0.0007804407139203,fr,dirtysexymoney
waldorf,0.0007804407139203,fr,dirtysexymoney
censé,0.0007804407139203,fr,dirtysexymoney
auburn,0.0007804407139203,fr,dirtysexymoney
demanderon,0.0007804407139203,fr,dirtysexymoney
ombrag,0.0007804407139203,fr,dirtysexymoney
voldemort,0.0007804407139203,fr,dirtysexymoney
swami,0.0007804407139203,fr,dirtysexymoney
repointer,0.0007804407139203,fr,dirtysexymoney
rafraichisser,0.0007804407139203,fr,dirtysexymoney
paumer,0.0007804407139203,fr,dirtysexymoney
sortante,0.0007804407139203,fr,dirtysexymoney
multinationale,0.0007804407139203,fr,dirtysexymoney
comparaitre,0.0007804407139203,fr,dirtysexymoney
bucco,0.0007804407139203,fr,dirtysexymoney
laisserez,0.0007804407139203,fr,dirtysexymoney
fenêtre,0.0007804407139203,fr,dirtysexymoney
spécial,0.0007804407139203,fr,dirtysexymoney
conciliation,0.0007804407139203,fr,dirtysexymoney
neurologiste,0.0007804407139203,fr,dirtysexymoney
ambivalence,0.0007804407139203,fr,dirtysexymoney
reposez,0.0007801919768649,fr,dirtysexymoney
dfaire,0.0007801919768649,fr,dirtysexymoney
craint,0.0007801919768649,fr,dirtysexymoney
dpasse,0.0007801919768649,fr,dirtysexymoney
palace,0.0007801919768649,fr,dirtysexymoney
larbin,0.0007801919768649,fr,dirtysexymoney
vex,0.0007801919768649,fr,dirtysexymoney
embterer,0.0007801919768649,fr,dirtysexymoney
approfondir,0.0007801919768649,fr,dirtysexymoney
deuil,0.0007739340401958,fr,dirtysexymoney
botter,0.0007739340401958,fr,dirtysexymoney
tragdie,0.0007739340401958,fr,dirtysexymoney
luxe,0.0007739340401958,fr,dirtysexymoney
coke,0.0007716760828271,fr,dirtysexymoney
crche,0.0007716760828271,fr,dirtysexymoney
voqu,0.0007716760828271,fr,dirtysexymoney
neuve,0.0007716760828271,fr,dirtysexymoney
paternel,0.0007716760828271,fr,dirtysexymoney
brouillard,0.0007716760828271,fr,dirtysexymoney
ncessit,0.0007716760828271,fr,dirtysexymoney
majest,0.0007716760828271,fr,dirtysexymoney
can,0.0007716760828271,fr,dirtysexymoney
corrompu,0.0007716760828271,fr,dirtysexymoney
ternelle,0.0007716760828271,fr,dirtysexymoney
dduis,0.0007716760828271,fr,dirtysexymoney
ninja,0.0007716760828271,fr,dirtysexymoney
participation,0.0007716760828271,fr,dirtysexymoney
scrupule,0.0007716760828271,fr,dirtysexymoney
gratte,0.0007716760828271,fr,dirtysexymoney
surfer,0.0007716760828271,fr,dirtysexymoney
ragisser,0.0007716760828271,fr,dirtysexymoney
moteur,0.0007674402701577,fr,dirtysexymoney
galr,0.0007633433405684,fr,dirtysexymoney
oppose,0.0007633433405684,fr,dirtysexymoney
infirmier,0.0007633433405684,fr,dirtysexymoney
manier,0.0007633433405684,fr,dirtysexymoney
ternell,0.0007633433405684,fr,dirtysexymoney
