mot,poids_tfidf,langue,serie
humrale,0.0050867135494923,fr,bionicwoman
chamailleur,0.0050867135494923,fr,bionicwoman
soswe,0.0050867135494923,fr,bionicwoman
varna,0.0050867135494923,fr,bionicwoman
antifminist,0.0050867135494923,fr,bionicwoman
recalibre,0.0050867135494923,fr,bionicwoman
effrayent,0.0050867135494923,fr,bionicwoman
aoki,0.0050867135494923,fr,bionicwoman
circonvolution,0.0050867135494923,fr,bionicwoman
faraj,0.0050867135494923,fr,bionicwoman
bledsoe,0.0050867135494923,fr,bionicwoman
cravach,0.0050867135494923,fr,bionicwoman
dmunir,0.0050867135494923,fr,bionicwoman
humral,0.0050867135494923,fr,bionicwoman
evacuon,0.0050867135494923,fr,bionicwoman
montoya,0.0050867135494923,fr,bionicwoman
tenaciou,0.0050867135494923,fr,bionicwoman
gurisser,0.0050731631647271,fr,bionicwoman
kurt,0.0050731631647271,fr,bionicwoman
ouest,0.0050672070702101,fr,bionicwoman
dveloppe,0.0050340715216732,fr,bionicwoman
jame,0.005025969911663,fr,bionicwoman
comportement,0.0049851236325377,fr,bionicwoman
mtre,0.0049851236325377,fr,bionicwoman
baiser,0.0049851236325377,fr,bionicwoman
priode,0.0049446608922124,fr,bionicwoman
charger,0.0049446608922124,fr,bionicwoman
transforme,0.0049003170839158,fr,bionicwoman
your,0.0048800825590893,fr,bionicwoman
fbi,0.004856934719294,fr,bionicwoman
vivr,0.0048255035257529,fr,bionicwoman
pur,0.0048255035257529,fr,bionicwoman
signal,0.0048255035257529,fr,bionicwoman
soudainement,0.0048141269724419,fr,bionicwoman
porteur,0.0048141269724419,fr,bionicwoman
partenaire,0.0047865055203782,fr,bionicwoman
pensai,0.0047865055203782,fr,bionicwoman
appartement,0.0047865055203782,fr,bionicwoman
canasson,0.0047767900436181,fr,bionicwoman
kreme,0.0047767900436181,fr,bionicwoman
homlie,0.0047767900436181,fr,bionicwoman
interfacer,0.0047767900436181,fr,bionicwoman
ciudad,0.0047767900436181,fr,bionicwoman
imptueus,0.0047767900436181,fr,bionicwoman
share,0.0047767900436181,fr,bionicwoman
cognitive,0.0047767900436181,fr,bionicwoman
transducteur,0.0047767900436181,fr,bionicwoman
relaxante,0.0047767900436181,fr,bionicwoman
yoo,0.0047767900436181,fr,bionicwoman
gto,0.0047767900436181,fr,bionicwoman
dsapprendre,0.0047767900436181,fr,bionicwoman
sciencer,0.0047767900436181,fr,bionicwoman
stevens,0.0047767900436181,fr,bionicwoman
inhrer,0.0047767900436181,fr,bionicwoman
stanwick,0.0047767900436181,fr,bionicwoman
neurobiologie,0.0047767900436181,fr,bionicwoman
habib,0.0047767900436181,fr,bionicwoman
infantilise,0.0047767900436181,fr,bionicwoman
colonialiste,0.0047767900436181,fr,bionicwoman
dcoder,0.0047603503634469,fr,bionicwoman
chaussure,0.0047478572776094,fr,bionicwoman
vin,0.0047478572776094,fr,bionicwoman
soigner,0.0047478572776094,fr,bionicwoman
enceint,0.0047478572776094,fr,bionicwoman
bra,0.00473017582028,fr,bionicwoman
dignit,0.00473017582028,fr,bionicwoman
captur,0.00473017582028,fr,bionicwoman
lancer,0.0047095525793207,fr,bionicwoman
ann,0.0047095525793207,fr,bionicwoman
don,0.0047095525793207,fr,bionicwoman
fabrication,0.004702890289131,fr,bionicwoman
fentre,0.0046715853717463,fr,bionicwoman
intelliger,0.0046715853717463,fr,bionicwoman
victime,0.0046715853717463,fr,bionicwoman
srieusemer,0.0046715853717463,fr,bionicwoman
summer,0.0046469228543564,fr,bionicwoman
apport,0.0046339497597385,fr,bionicwoman
zone,0.0046339497597385,fr,bionicwoman
bain,0.0046339497597385,fr,bionicwoman
accent,0.0046082014338165,fr,bionicwoman
approche,0.0045966400012742,fr,bionicwoman
caf,0.0045966400012742,fr,bionicwoman
amoureux,0.0045966400012742,fr,bionicwoman
men,0.0045966400012742,fr,bionicwoman
essaye,0.0045966400012742,fr,bionicwoman
commence,0.0045966400012742,fr,bionicwoman
soire,0.0045966400012742,fr,bionicwoman
trace,0.0045966400012742,fr,bionicwoman
menteur,0.0045966400012742,fr,bionicwoman
contrler,0.0045596505021971,fr,bionicwoman
classe,0.0045596505021971,fr,bionicwoman
changement,0.0045596505021971,fr,bionicwoman
urgence,0.0045596505021971,fr,bionicwoman
cens,0.0045596505021971,fr,bionicwoman
neuf,0.0045596505021971,fr,bionicwoman
reed,0.0045391691473378,fr,bionicwoman
filtrer,0.0045391691473378,fr,bionicwoman
fvrier,0.0045391691473378,fr,bionicwoman
obse,0.0045391691473378,fr,bionicwoman
essayant,0.0045391691473378,fr,bionicwoman
fund,0.0045363946962574,fr,bionicwoman
enterrerai,0.0045363946962574,fr,bionicwoman
tagn,0.0045363946962574,fr,bionicwoman
longitudinal,0.0045363946962574,fr,bionicwoman
godard,0.0045363946962574,fr,bionicwoman
traable,0.0045363946962574,fr,bionicwoman
coltrane,0.0045363946962574,fr,bionicwoman
basquiat,0.0045363946962574,fr,bionicwoman
obser,0.0045363946962574,fr,bionicwoman
spcialit,0.0045293697784286,fr,bionicwoman
teindre,0.0045229758111841,fr,bionicwoman
mensonge,0.0045229758111841,fr,bionicwoman
photo,0.0045229758111841,fr,bionicwoman
membre,0.0045229758111841,fr,bionicwoman
bless,0.0045229758111841,fr,bionicwoman
conversation,0.0045229758111841,fr,bionicwoman
gauche,0.0045229758111841,fr,bionicwoman
mignon,0.0045229758111841,fr,bionicwoman
europen,0.004487247958056,fr,bionicwoman
habitude,0.0044866106149236,fr,bionicwoman
rcuprer,0.0044866106149236,fr,bionicwoman
espce,0.0044866106149236,fr,bionicwoman
signifier,0.0044866106149236,fr,bionicwoman
voie,0.0044866106149236,fr,bionicwoman
amuser,0.0044866106149236,fr,bionicwoman
soin,0.0044505497334955,fr,bionicwoman
pleurer,0.0044505497334955,fr,bionicwoman
exprience,0.0044505497334955,fr,bionicwoman
connat,0.0044505497334955,fr,bionicwoman
envier,0.0044505497334955,fr,bionicwoman
prix,0.0044505497334955,fr,bionicwoman
lire,0.0044505497334955,fr,bionicwoman
dteste,0.0044505497334955,fr,bionicwoman
dommage,0.0044505497334955,fr,bionicwoman
excuse,0.0044505497334955,fr,bionicwoman
discutable,0.0044365485579149,fr,bionicwoman
simulation,0.0044365485579149,fr,bionicwoman
emmener,0.0044147881159436,fr,bionicwoman
descendre,0.0044147881159436,fr,bionicwoman
ressentir,0.0044147881159436,fr,bionicwoman
danger,0.0044147881159436,fr,bionicwoman
circuit,0.0044146143756178,fr,bionicwoman
revaloir,0.004387014765101,fr,bionicwoman
oubli,0.0043793208360295,fr,bionicwoman
exact,0.0043793208360295,fr,bionicwoman
toucher,0.0043793208360295,fr,bionicwoman
coupe,0.0043793208360295,fr,bionicwoman
intresser,0.0043793208360295,fr,bionicwoman
parfaire,0.0043793208360295,fr,bionicwoman
russi,0.0043793208360295,fr,bionicwoman
enlever,0.0043793208360295,fr,bionicwoman
image,0.0043793208360295,fr,bionicwoman
bel,0.0043793208360295,fr,bionicwoman
esprit,0.0043793208360295,fr,bionicwoman
vol,0.0043793208360295,fr,bionicwoman
but,0.0043793208360295,fr,bionicwoman
premir,0.0043793208360295,fr,bionicwoman
table,0.0043441430881599,fr,bionicwoman
joli,0.0043441430881599,fr,bionicwoman
erreur,0.0043441430881599,fr,bionicwoman
matin,0.0043441430881599,fr,bionicwoman
accepter,0.0043441430881599,fr,bionicwoman
exemple,0.0043441430881599,fr,bionicwoman
premire,0.0043441430881599,fr,bionicwoman
marcher,0.0043441430881599,fr,bionicwoman
asseoir,0.0043441430881599,fr,bionicwoman
oublier,0.0043441430881599,fr,bionicwoman
monter,0.0043441430881599,fr,bionicwoman
promettre,0.0043441430881599,fr,bionicwoman
lituanien,0.0043399773957407,fr,bionicwoman
dlimite,0.0043399773957407,fr,bionicwoman
oreill,0.0043399773957407,fr,bionicwoman
promene,0.0043399773957407,fr,bionicwoman
dverrouill,0.0043399773957407,fr,bionicwoman
krispy,0.0043399773957407,fr,bionicwoman
moonlight,0.0043399773957407,fr,bionicwoman
zircon,0.0043399773957407,fr,bionicwoman
effrontment,0.0043399773957407,fr,bionicwoman
aideron,0.0043399773957407,fr,bionicwoman
orwell,0.0043399773957407,fr,bionicwoman
soignai,0.0043399773957407,fr,bionicwoman
gemme,0.0043399773957407,fr,bionicwoman
rajeunissement,0.0043399773957407,fr,bionicwoman
espionnage,0.0043385941859991,fr,bionicwoman
russell,0.0043385941859991,fr,bionicwoman
pirater,0.0043385941859991,fr,bionicwoman
carte,0.0043092501834793,fr,bionicwoman
tirer,0.0043092501834793,fr,bionicwoman
frre,0.0043092501834793,fr,bionicwoman
moyen,0.0043092501834793,fr,bionicwoman
montr,0.0043092501834793,fr,bionicwoman
aujourd,0.0043092501834793,fr,bionicwoman
dormir,0.0043092501834793,fr,bionicwoman
simple,0.0043092501834793,fr,bionicwoman
message,0.0043092501834793,fr,bionicwoman
propre,0.0043092501834793,fr,bionicwoman
valoir,0.0043092501834793,fr,bionicwoman
vienne,0.0043037942284834,fr,bionicwoman
loyaut,0.0043037942284834,fr,bionicwoman
impler,0.0042912378820938,fr,bionicwoman
julia,0.0042912378820938,fr,bionicwoman
lgitime,0.0042912378820938,fr,bionicwoman
dtonateur,0.0042912378820938,fr,bionicwoman
invincible,0.0042912378820938,fr,bionicwoman
torture,0.004267682817744,fr,bionicwoman
rception,0.004267682817744,fr,bionicwoman
marty,0.0042449000726966,fr,bionicwoman
biche,0.0042449000726966,fr,bionicwoman
mademoisell,0.0042319704362832,fr,bionicwoman
prtendre,0.0042319704362832,fr,bionicwoman
franai,0.0042319704362832,fr,bionicwoman
ouaip,0.0041995378689723,fr,bionicwoman
franais,0.0041995378689723,fr,bionicwoman
cessent,0.0041739089344085,fr,bionicwoman
froisse,0.0041739089344085,fr,bionicwoman
chirurgicalement,0.0041739089344085,fr,bionicwoman
intellectuellement,0.0041739089344085,fr,bionicwoman
dreadlock,0.0041739089344085,fr,bionicwoman
analogue,0.0041739089344085,fr,bionicwoman
brennan,0.0041739089344085,fr,bionicwoman
aldridg,0.0041739089344085,fr,bionicwoman
akbar,0.0041739089344085,fr,bionicwoman
heaven,0.0041739089344085,fr,bionicwoman
gamell,0.0041739089344085,fr,bionicwoman
surveillez,0.0041739089344085,fr,bionicwoman
broder,0.0041739089344085,fr,bionicwoman
recontrer,0.0041739089344085,fr,bionicwoman
compromettre,0.0041617081552319,fr,bionicwoman
collatral,0.0041551110353915,fr,bionicwoman
boulet,0.0041551110353915,fr,bionicwoman
candidat,0.0041271416477903,fr,bionicwoman
suivai,0.0041115817752841,fr,bionicwoman
annie,0.0041115817752841,fr,bionicwoman
rejeter,0.0040929409303597,fr,bionicwoman
prisonnier,0.0040929409303597,fr,bionicwoman
attitude,0.0040929409303597,fr,bionicwoman
librairie,0.0040689145376294,fr,bionicwoman
missile,0.0040689145376294,fr,bionicwoman
paire,0.0040590983422039,fr,bionicwoman
entran,0.0040590983422039,fr,bionicwoman
nationaliste,0.0040300538898666,fr,bionicwoman
latrale,0.0040300538898666,fr,bionicwoman
vail,0.0040300538898666,fr,bionicwoman
sweater,0.0040300538898666,fr,bionicwoman
accouchez,0.0040300538898666,fr,bionicwoman
quipire,0.0040300538898666,fr,bionicwoman
dogs,0.0040300538898666,fr,bionicwoman
enlvent,0.0040300538898666,fr,bionicwoman
sartre,0.0040300538898666,fr,bionicwoman
baille,0.0040300538898666,fr,bionicwoman
fortuite,0.0040300538898666,fr,bionicwoman
prvisibl,0.0040270758426081,fr,bionicwoman
cynique,0.0040270758426081,fr,bionicwoman
excit,0.0040256064607532,fr,bionicwoman
shirt,0.0040256064607532,fr,bionicwoman
livrer,0.0039924580918327,fr,bionicwoman
salon,0.0039924580918327,fr,bionicwoman
beal,0.0039924580918327,fr,bionicwoman
chiffre,0.0039924580918327,fr,bionicwoman
trahie,0.0039860341237719,fr,bionicwoman
toxine,0.0039860341237719,fr,bionicwoman
tac,0.0039860341237719,fr,bionicwoman
ouah,0.0039860341237719,fr,bionicwoman
volont,0.0039596462603871,fr,bionicwoman
enfermer,0.0039596462603871,fr,bionicwoman
civilisation,0.0039457595849658,fr,bionicwoman
core,0.0039457595849658,fr,bionicwoman
herbe,0.0039271642016716,fr,bionicwoman
corde,0.0039271642016716,fr,bionicwoman
civil,0.0039271642016716,fr,bionicwoman
pierre,0.0039271642016716,fr,bionicwoman
tudier,0.0039271642016716,fr,bionicwoman
oculaire,0.0039062240703795,fr,bionicwoman
perdra,0.0039062240703795,fr,bionicwoman
troitesse,0.0039031647478633,fr,bionicwoman
asymtrique,0.0039031647478633,fr,bionicwoman
rafal,0.0039031647478633,fr,bionicwoman
brachial,0.0039031647478633,fr,bionicwoman
impertinence,0.0039031647478633,fr,bionicwoman
remanier,0.0039031647478633,fr,bionicwoman
lotir,0.0039031647478633,fr,bionicwoman
freedom,0.0039031647478633,fr,bionicwoman
istanbul,0.0039031647478633,fr,bionicwoman
bosniaque,0.0039031647478633,fr,bionicwoman
initialis,0.0039031647478633,fr,bionicwoman
pipelett,0.0039031647478633,fr,bionicwoman
impressionniste,0.0039031647478633,fr,bionicwoman
billing,0.0039031647478633,fr,bionicwoman
fleet,0.0039031647478633,fr,bionicwoman
halliburton,0.0039031647478633,fr,bionicwoman
appauvrir,0.0039031647478633,fr,bionicwoman
cur,0.0038950053528805,fr,bionicwoman
mystre,0.0038950053528805,fr,bionicwoman
rabaisser,0.0038674009463078,fr,bionicwoman
caoutchouc,0.0038674009463078,fr,bionicwoman
coco,0.0038674009463078,fr,bionicwoman
atterrir,0.0038631633451895,fr,bionicwoman
salope,0.0038631633451895,fr,bionicwoman
mthode,0.0038631633451895,fr,bionicwoman
article,0.0038316319961845,fr,bionicwoman
intervenir,0.0038316319961845,fr,bionicwoman
document,0.0038316319961845,fr,bionicwoman
aille,0.0038316319961845,fr,bionicwoman
gouvernement,0.0038316319961845,fr,bionicwoman
rgl,0.0038316319961845,fr,bionicwoman
couvertur,0.0038316319961845,fr,bionicwoman
dirai,0.0038004053026576,fr,bionicwoman
spectacle,0.0038004053026576,fr,bionicwoman
dposer,0.0038004053026576,fr,bionicwoman
paule,0.0038004053026576,fr,bionicwoman
modification,0.0037917923081401,fr,bionicwoman
dbrouillerer,0.0037917923081401,fr,bionicwoman
matt,0.0037917923081401,fr,bionicwoman
correspondance,0.0037917923081401,fr,bionicwoman
compromettante,0.0037896585425058,fr,bionicwoman
assigne,0.0037896585425058,fr,bionicwoman
lcherai,0.0037896585425058,fr,bionicwoman
mettaient,0.0037896585425058,fr,bionicwoman
cafe,0.0037896585425058,fr,bionicwoman
goujat,0.0037896585425058,fr,bionicwoman
voisiner,0.0037896585425058,fr,bionicwoman
aiguill,0.0037896585425058,fr,bionicwoman
rparatrice,0.0037896585425058,fr,bionicwoman
jouiez,0.0037896585425058,fr,bionicwoman
crdul,0.0037896585425058,fr,bionicwoman
rtrospective,0.0037896585425058,fr,bionicwoman
introdui,0.0037896585425058,fr,bionicwoman
paissit,0.0037896585425058,fr,bionicwoman
whaou,0.0037896585425058,fr,bionicwoman
tableau,0.0037694774337472,fr,bionicwoman
barre,0.0037694774337472,fr,bionicwoman
ralentir,0.0037694774337472,fr,bionicwoman
coter,0.0037694774337472,fr,bionicwoman
scuriser,0.0037549602130951,fr,bionicwoman
del,0.0037388427244033,fr,bionicwoman
combattre,0.0037388427244033,fr,bionicwoman
descend,0.0037388427244033,fr,bionicwoman
bloqu,0.0037084956691593,fr,bionicwoman
btiment,0.0037084956691593,fr,bionicwoman
opinion,0.0037084956691593,fr,bionicwoman
biomtriqu,0.0036869796900535,fr,bionicwoman
dcoince,0.0036869796900535,fr,bionicwoman
nuageux,0.0036869796900535,fr,bionicwoman
profilage,0.0036869796900535,fr,bionicwoman
dposez,0.0036869796900535,fr,bionicwoman
ulysse,0.0036869796900535,fr,bionicwoman
crinire,0.0036869796900535,fr,bionicwoman
fission,0.0036869796900535,fr,bionicwoman
biotechnologie,0.0036869796900535,fr,bionicwoman
jayson,0.0036869796900535,fr,bionicwoman
hlico,0.0036831327255178,fr,bionicwoman
chell,0.0036831327255178,fr,bionicwoman
irlandais,0.0036831327255178,fr,bionicwoman
nuclair,0.0036831327255178,fr,bionicwoman
vido,0.0036784309161941,fr,bionicwoman
rparer,0.0036784309161941,fr,bionicwoman
protge,0.0036784309161941,fr,bionicwoman
protection,0.0036486432616676,fr,bionicwoman
plante,0.0036486432616676,fr,bionicwoman
politique,0.0036486432616676,fr,bionicwoman
paquet,0.0036486432616676,fr,bionicwoman
demeure,0.0036480973992427,fr,bionicwoman
calibre,0.0036480973992427,fr,bionicwoman
gnie,0.0036191276443146,fr,bionicwoman
galement,0.0036191276443146,fr,bionicwoman
alcool,0.0036191276443146,fr,bionicwoman
parlon,0.0036191276443146,fr,bionicwoman
mise,0.0036191276443146,fr,bionicwoman
rire,0.0036191276443146,fr,bionicwoman
gar,0.0036191276443146,fr,bionicwoman
usa,0.0036136226623012,fr,bionicwoman
allong,0.0036136226623012,fr,bionicwoman
achterer,0.0036136226623012,fr,bionicwoman
dgags,0.0035932412419892,fr,bionicwoman
etude,0.0035932412419892,fr,bionicwoman
obscure,0.0035932412419892,fr,bionicwoman
adviendra,0.0035932412419892,fr,bionicwoman
toxicit,0.0035932412419892,fr,bionicwoman
comparatif,0.0035932412419892,fr,bionicwoman
rappelai,0.0035932412419892,fr,bionicwoman
molculaire,0.0035932412419892,fr,bionicwoman
affine,0.0035932412419892,fr,bionicwoman
remplacs,0.0035932412419892,fr,bionicwoman
voyeurisme,0.0035932412419892,fr,bionicwoman
retournera,0.0035932412419892,fr,bionicwoman
remonter,0.0035898791402836,fr,bionicwoman
gorge,0.0035898791402836,fr,bionicwoman
superbe,0.0035898791402836,fr,bionicwoman
conclure,0.0035898791402836,fr,bionicwoman
impliqu,0.0035898791402836,fr,bionicwoman
loup,0.0035898791402836,fr,bionicwoman
toilette,0.0035898791402836,fr,bionicwoman
oblige,0.0035898791402836,fr,bionicwoman
infliger,0.003579690857224,fr,bionicwoman
fracture,0.003579690857224,fr,bionicwoman
faut,0.0035608929582071,fr,bionicwoman
art,0.0035608929582071,fr,bionicwoman
tude,0.0035608929582071,fr,bionicwoman
commande,0.0035608929582071,fr,bionicwoman
fesse,0.0035608929582071,fr,bionicwoman
tlphoniqu,0.0035462851478866,fr,bionicwoman
rserver,0.0035462851478866,fr,bionicwoman
emmnage,0.0035462851478866,fr,bionicwoman
tudiante,0.0035462851478866,fr,bionicwoman
clairement,0.0035321644344905,fr,bionicwoman
fournir,0.0035321644344905,fr,bionicwoman
piste,0.0035321644344905,fr,bionicwoman
bosse,0.0035321644344905,fr,bionicwoman
chri,0.0035321644344905,fr,bionicwoman
franchement,0.0035321644344905,fr,bionicwoman
flirter,0.0035133894693462,fr,bionicwoman
survivant,0.0035133894693462,fr,bionicwoman
posera,0.0035070102288071,fr,bionicwoman
synthtique,0.0035070102288071,fr,bionicwoman
menstruel,0.0035070102288071,fr,bionicwoman
sortion,0.0035070102288071,fr,bionicwoman
fighter,0.0035070102288071,fr,bionicwoman
gni,0.0035070102288071,fr,bionicwoman
comics,0.0035070102288071,fr,bionicwoman
este,0.0035070102288071,fr,bionicwoman
horn,0.0035070102288071,fr,bionicwoman
impossibilit,0.0035070102288071,fr,bionicwoman
intelligent,0.0035036890288097,fr,bionicwoman
ciel,0.0035036890288097,fr,bionicwoman
sache,0.0035036890288097,fr,bionicwoman
maladie,0.0035036890288097,fr,bionicwoman
terrain,0.0035036890288097,fr,bionicwoman
comptable,0.00348098848145,fr,bionicwoman
artificiel,0.00348098848145,fr,bionicwoman
walter,0.00348098848145,fr,bionicwoman
faillir,0.0034754623198039,fr,bionicwoman
prive,0.0034754623198039,fr,bionicwoman
terminer,0.0034754623198039,fr,bionicwoman
nettoyer,0.0034754623198039,fr,bionicwoman
discussion,0.0034754623198039,fr,bionicwoman
taille,0.0034754623198039,fr,bionicwoman
parfaitement,0.0034754623198039,fr,bionicwoman
identit,0.0034754623198039,fr,bionicwoman
fournisseur,0.0034490675258811,fr,bionicwoman
appellerai,0.0034490675258811,fr,bionicwoman
bec,0.0034490675258811,fr,bionicwoman
rflexe,0.0034490675258811,fr,bionicwoman
course,0.0034474800009556,fr,bionicwoman
film,0.0034474800009556,fr,bionicwoman
innocent,0.0034474800009556,fr,bionicwoman
attraper,0.0034474800009556,fr,bionicwoman
glace,0.0034474800009556,fr,bionicwoman
siphon,0.0034271727806569,fr,bionicwoman
exiler,0.0034271727806569,fr,bionicwoman
neurotoxique,0.0034271727806569,fr,bionicwoman
concde,0.0034271727806569,fr,bionicwoman
transgresser,0.0034271727806569,fr,bionicwoman
thire,0.0034271727806569,fr,bionicwoman
louvre,0.0034271727806569,fr,bionicwoman
laide,0.0034271727806569,fr,bionicwoman
sol,0.0034197378766478,fr,bionicwoman
totalement,0.0034197378766478,fr,bionicwoman
limite,0.0034197378766478,fr,bionicwoman
voix,0.0034197378766478,fr,bionicwoman
ingnieur,0.003417612586339,fr,bionicwoman
tony,0.003417612586339,fr,bionicwoman
voler,0.0033922318583881,fr,bionicwoman
malade,0.0033922318583881,fr,bionicwoman
blessure,0.0033922318583881,fr,bionicwoman
trou,0.0033922318583881,fr,bionicwoman
crit,0.0033922318583881,fr,bionicwoman
bouge,0.0033922318583881,fr,bionicwoman
secours,0.0033922318583881,fr,bionicwoman
camp,0.0033922318583881,fr,bionicwoman
emmne,0.0033922318583881,fr,bionicwoman
mauver,0.0033922318583881,fr,bionicwoman
assassinat,0.0033866102515863,fr,bionicwoman
conserve,0.0033866102515863,fr,bionicwoman
clean,0.0033866102515863,fr,bionicwoman
cul,0.0033649579611927,fr,bionicwoman
paix,0.0033649579611927,fr,bionicwoman
regarde,0.0033649579611927,fr,bionicwoman
dure,0.0033649579611927,fr,bionicwoman
dpart,0.0033649579611927,fr,bionicwoman
manire,0.0033649579611927,fr,bionicwoman
discrtion,0.0033560476811154,fr,bionicwoman
lie,0.0033560476811154,fr,bionicwoman
enlvement,0.0033560476811154,fr,bionicwoman
infiltr,0.0033560476811154,fr,bionicwoman
scher,0.0033560476811154,fr,bionicwoman
confisque,0.0033528458946284,fr,bionicwoman
vacant,0.0033528458946284,fr,bionicwoman
pipelet,0.0033528458946284,fr,bionicwoman
alexi,0.0033528458946284,fr,bionicwoman
fret,0.0033528458946284,fr,bionicwoman
tortilla,0.0033528458946284,fr,bionicwoman
rgulir,0.0033528458946284,fr,bionicwoman
anni,0.0033528458946284,fr,bionicwoman
ftiche,0.0033528458946284,fr,bionicwoman
mthodiqu,0.0033528458946284,fr,bionicwoman
dernir,0.0033379123001216,fr,bionicwoman
bruit,0.0033379123001216,fr,bionicwoman
chien,0.0033379123001216,fr,bionicwoman
libre,0.0033379123001216,fr,bionicwoman
prsenter,0.0033379123001216,fr,bionicwoman
niveau,0.0033379123001216,fr,bionicwoman
ramne,0.0033379123001216,fr,bionicwoman
noir,0.0033379123001216,fr,bionicwoman
parent,0.0033379123001216,fr,bionicwoman
occupe,0.0033379123001216,fr,bionicwoman
faim,0.0033379123001216,fr,bionicwoman
tranquille,0.0033379123001216,fr,bionicwoman
etat,0.0033259125732175,fr,bionicwoman
contourner,0.0033259125732175,fr,bionicwoman
you,0.0033259125732175,fr,bionicwoman
respect,0.0033110910869577,fr,bionicwoman
rpond,0.0033110910869577,fr,bionicwoman
rat,0.0033110910869577,fr,bionicwoman
exister,0.0033110910869577,fr,bionicwoman
battre,0.0033110910869577,fr,bionicwoman
base,0.0033110910869577,fr,bionicwoman
salle,0.0033110910869577,fr,bionicwoman
nez,0.0033110910869577,fr,bionicwoman
obtenir,0.0033110910869577,fr,bionicwoman
sre,0.0033110910869577,fr,bionicwoman
amener,0.0033110910869577,fr,bionicwoman
empcher,0.0033110910869577,fr,bionicwoman
retenir,0.0033110910869577,fr,bionicwoman
faille,0.0032961931352527,fr,bionicwoman
observation,0.0032961931352527,fr,bionicwoman
pist,0.0032961931352527,fr,bionicwoman
fix,0.0032961931352527,fr,bionicwoman
maternel,0.0032961931352527,fr,bionicwoman
isoler,0.0032961931352527,fr,bionicwoman
trouve,0.0032844906270221,fr,bionicwoman
responsable,0.0032844906270221,fr,bionicwoman
absolument,0.0032844906270221,fr,bionicwoman
guerre,0.0032844906270221,fr,bionicwoman
court,0.0032844906270221,fr,bionicwoman
bout,0.0032844906270221,fr,bionicwoman
jet,0.0032844906270221,fr,bionicwoman
reprendre,0.0032844906270221,fr,bionicwoman
tire,0.0032844906270221,fr,bionicwoman
arrtez,0.0032844906270221,fr,bionicwoman
jeter,0.0032844906270221,fr,bionicwoman
amne,0.0032844906270221,fr,bionicwoman
bouger,0.0032844906270221,fr,bionicwoman
apporter,0.0032844906270221,fr,bionicwoman
verre,0.0032844906270221,fr,bionicwoman
discuter,0.0032844906270221,fr,bionicwoman
eau,0.0032844906270221,fr,bionicwoman
springfield,0.0032833177361151,fr,bionicwoman
sauvera,0.0032833177361151,fr,bionicwoman
exponentiel,0.0032833177361151,fr,bionicwoman
pallier,0.0032833177361151,fr,bionicwoman
joule,0.0032833177361151,fr,bionicwoman
greenwich,0.0032833177361151,fr,bionicwoman
perversion,0.0032833177361151,fr,bionicwoman
brief,0.0032833177361151,fr,bionicwoman
autodtruire,0.0032833177361151,fr,bionicwoman
steve,0.0032668780559439,fr,bionicwoman
fiction,0.0032668780559439,fr,bionicwoman
renseignement,0.0032668780559439,fr,bionicwoman
vrifier,0.0032581073161199,fr,bionicwoman
cherche,0.0032581073161199,fr,bionicwoman
joue,0.0032581073161199,fr,bionicwoman
mur,0.0032581073161199,fr,bionicwoman
regard,0.0032581073161199,fr,bionicwoman
force,0.0032581073161199,fr,bionicwoman
pose,0.0032581073161199,fr,bionicwoman
retrouver,0.0032581073161199,fr,bionicwoman
hier,0.0032581073161199,fr,bionicwoman
partout,0.0032581073161199,fr,bionicwoman
expliquer,0.0032581073161199,fr,bionicwoman
instant,0.0032581073161199,fr,bionicwoman
connai,0.0032581073161199,fr,bionicwoman
rapport,0.0032581073161199,fr,bionicwoman
arroger,0.0032379564795293,fr,bionicwoman
feu,0.0032319376376095,fr,bionicwoman
gagner,0.0032319376376095,fr,bionicwoman
empiffrer,0.0032180060704436,fr,bionicwoman
mein,0.0032180060704436,fr,bionicwoman
rengocier,0.0032180060704436,fr,bionicwoman
recherchs,0.0032180060704436,fr,bionicwoman
insidieux,0.0032180060704436,fr,bionicwoman
tonalit,0.0032180060704436,fr,bionicwoman
faisceau,0.0032180060704436,fr,bionicwoman
kevlar,0.0032180060704436,fr,bionicwoman
addison,0.0032180060704436,fr,bionicwoman
optimiser,0.0032180060704436,fr,bionicwoman
traction,0.0032180060704436,fr,bionicwoman
fournit,0.0032180060704436,fr,bionicwoman
rhabiliter,0.0032180060704436,fr,bionicwoman
concurrente,0.0032180060704436,fr,bionicwoman
bombarde,0.0032180060704436,fr,bionicwoman
dmis,0.0032180060704436,fr,bionicwoman
conducteur,0.0032094179816279,fr,bionicwoman
sueur,0.0032094179816279,fr,bionicwoman
achat,0.0032094179816279,fr,bionicwoman
mark,0.0032094179816279,fr,bionicwoman
appropri,0.0032094179816279,fr,bionicwoman
louper,0.0032094179816279,fr,bionicwoman
reprer,0.0031812525466816,fr,bionicwoman
anormal,0.0031812525466816,fr,bionicwoman
clich,0.0031812525466816,fr,bionicwoman
menotte,0.0031812525466816,fr,bionicwoman
voter,0.0031812525466816,fr,bionicwoman
quarantaine,0.0031812525466816,fr,bionicwoman
psychologique,0.0031812525466816,fr,bionicwoman
dbrouill,0.0031812525466816,fr,bionicwoman
horriblement,0.0031564285941118,fr,bionicwoman
indignation,0.0031564285941118,fr,bionicwoman
epous,0.0031564285941118,fr,bionicwoman
