mot,poids_tfidf,langue,serie
doberman,0.0014764371467768,en,sanctuary
chattel,0.0014764371467768,en,sanctuary
tartar,0.0014764371467768,en,sanctuary
caesar,0.0014764371467768,en,sanctuary
gonzo,0.0014764371467768,en,sanctuary
heinrich,0.0014764371467768,en,sanctuary
defunct,0.0014764371467768,en,sanctuary
alaskan,0.0014764371467768,en,sanctuary
established,0.0014764371467768,en,sanctuary
instinctive,0.0014764371467768,en,sanctuary
diagonal,0.0014764371467768,en,sanctuary
agitation,0.0014764371467768,en,sanctuary
pero,0.0014764371467768,en,sanctuary
oddball,0.0014764371467768,en,sanctuary
eastside,0.0014764371467768,en,sanctuary
synthesis,0.0014764371467768,en,sanctuary
sarin,0.0014764371467768,en,sanctuary
burr,0.0014764371467768,en,sanctuary
savory,0.0014764371467768,en,sanctuary
prepped,0.0014764371467768,en,sanctuary
equal,0.0014690198865889,en,sanctuary
recover,0.0014690198865889,en,sanctuary
frame,0.0014690198865889,en,sanctuary
boom,0.0014690198865889,en,sanctuary
pill,0.0014690198865889,en,sanctuary
brief,0.0014690198865889,en,sanctuary
kidnap,0.0014690198865889,en,sanctuary
dictate,0.0014635081149526,en,sanctuary
automatically,0.0014635081149526,en,sanctuary
toaster,0.0014635081149526,en,sanctuary
wardrobe,0.0014635081149526,en,sanctuary
assessment,0.0014635081149526,en,sanctuary
disturbance,0.0014635081149526,en,sanctuary
advance,0.0014570248084092,en,sanctuary
basic,0.0014570248084092,en,sanctuary
charm,0.0014570248084092,en,sanctuary
reopen,0.0014487848818886,en,sanctuary
credibility,0.0014487848818886,en,sanctuary
reflex,0.0014487848818886,en,sanctuary
specialize,0.0014487848818886,en,sanctuary
incapable,0.0014487848818886,en,sanctuary
mild,0.0014487848818886,en,sanctuary
amusing,0.0014487848818886,en,sanctuary
garlic,0.0014487848818886,en,sanctuary
accidental,0.0014487848818886,en,sanctuary
misunderstood,0.0014487848818886,en,sanctuary
dinosaur,0.0014487848818886,en,sanctuary
garden,0.0014451502858189,en,sanctuary
spring,0.0014451502858189,en,sanctuary
starve,0.0014451502858189,en,sanctuary
silence,0.0014451502858189,en,sanctuary
sudden,0.0014451502858189,en,sanctuary
assemble,0.0014343318151915,en,sanctuary
compensate,0.0014343318151915,en,sanctuary
tin,0.0014343318151915,en,sanctuary
undermine,0.0014343318151915,en,sanctuary
steve,0.0014343318151915,en,sanctuary
accompany,0.0014343318151915,en,sanctuary
administer,0.0014343318151915,en,sanctuary
herd,0.0014343318151915,en,sanctuary
alert,0.0014333939196418,en,sanctuary
refer,0.0014333939196418,en,sanctuary
mirror,0.0014333939196418,en,sanctuary
screen,0.0014333939196418,en,sanctuary
downstairs,0.0014333939196418,en,sanctuary
guilt,0.0014333939196418,en,sanctuary
avionic,0.0014300500628676,en,sanctuary
malady,0.0014300500628676,en,sanctuary
boa,0.0014300500628676,en,sanctuary
enlarged,0.0014300500628676,en,sanctuary
conqueror,0.0014300500628676,en,sanctuary
portent,0.0014300500628676,en,sanctuary
insolence,0.0014300500628676,en,sanctuary
wiggly,0.0014300500628676,en,sanctuary
interconnect,0.0014300500628676,en,sanctuary
baldy,0.0014300500628676,en,sanctuary
substantive,0.0014300500628676,en,sanctuary
hindi,0.0014300500628676,en,sanctuary
byte,0.0014300500628676,en,sanctuary
hurray,0.0014300500628676,en,sanctuary
biotechnology,0.0014300500628676,en,sanctuary
microorganism,0.0014300500628676,en,sanctuary
acolyte,0.0014300500628676,en,sanctuary
contortionist,0.0014300500628676,en,sanctuary
levity,0.0014300500628676,en,sanctuary
trove,0.0014300500628676,en,sanctuary
geiger,0.0014300500628676,en,sanctuary
overactive,0.0014300500628676,en,sanctuary
antivirus,0.0014300500628676,en,sanctuary
geosynchronous,0.0014300500628676,en,sanctuary
erroneous,0.0014300500628676,en,sanctuary
subsonic,0.0014300500628676,en,sanctuary
reptilian,0.0014300500628676,en,sanctuary
woode,0.0014300500628676,en,sanctuary
hollister,0.0014300500628676,en,sanctuary
waldo,0.0014300500628676,en,sanctuary
deadbolt,0.0014300500628676,en,sanctuary
royale,0.0014300500628676,en,sanctuary
earl,0.0014300500628676,en,sanctuary
doomed,0.0014300500628676,en,sanctuary
stabilization,0.0014300500628676,en,sanctuary
sentinel,0.0014300500628676,en,sanctuary
unappreciated,0.0014300500628676,en,sanctuary
drastically,0.0014300500628676,en,sanctuary
phaser,0.0014300500628676,en,sanctuary
cctv,0.0014300500628676,en,sanctuary
bolus,0.0014300500628676,en,sanctuary
breathtaking,0.0014300500628676,en,sanctuary
geographical,0.0014300500628676,en,sanctuary
sorted,0.0014300500628676,en,sanctuary
kreskin,0.0014300500628676,en,sanctuary
placate,0.0014300500628676,en,sanctuary
relegate,0.0014300500628676,en,sanctuary
oxidize,0.0014300500628676,en,sanctuary
winehouse,0.0014300500628676,en,sanctuary
inexplicably,0.0014300500628676,en,sanctuary
pendulum,0.0014300500628676,en,sanctuary
nappy,0.0014300500628676,en,sanctuary
bridge,0.0014217533816156,en,sanctuary
side,0.0014217533816156,en,sanctuary
lack,0.0014217533816156,en,sanctuary
occur,0.0014217533816156,en,sanctuary
consequence,0.0014217533816156,en,sanctuary
gifted,0.0014201391783315,en,sanctuary
fulfill,0.0014201391783315,en,sanctuary
preppe,0.0014201391783315,en,sanctuary
thrilled,0.0014201391783315,en,sanctuary
consultant,0.0014201391783315,en,sanctuary
enhance,0.0014201391783315,en,sanctuary
heroin,0.0014201391783315,en,sanctuary
beach,0.0014102264116245,en,sanctuary
response,0.0014102264116245,en,sanctuary
tag,0.0014102264116245,en,sanctuary
impressive,0.0014102264116245,en,sanctuary
insurance,0.0014102264116245,en,sanctuary
mentor,0.001406197751818,en,sanctuary
inflict,0.001406197751818,en,sanctuary
squat,0.001406197751818,en,sanctuary
calculate,0.001406197751818,en,sanctuary
shaft,0.001406197751818,en,sanctuary
infiltrate,0.001406197751818,en,sanctuary
slowly,0.0013988108150654,en,sanctuary
crush,0.0013988108150654,en,sanctuary
explanation,0.0013988108150654,en,sanctuary
solution,0.0013988108150654,en,sanctuary
bus,0.0013988108150654,en,sanctuary
visitor,0.0013988108150654,en,sanctuary
normally,0.0013988108150654,en,sanctuary
memorize,0.0013924987972274,en,sanctuary
nazi,0.0013924987972274,en,sanctuary
smuggle,0.0013924987972274,en,sanctuary
shocking,0.0013924987972274,en,sanctuary
iguana,0.0013885554023394,en,sanctuary
decibel,0.0013885554023394,en,sanctuary
hippocampus,0.0013885554023394,en,sanctuary
unhelpful,0.0013885554023394,en,sanctuary
philanthropic,0.0013885554023394,en,sanctuary
tertiary,0.0013885554023394,en,sanctuary
camden,0.0013885554023394,en,sanctuary
disembodied,0.0013885554023394,en,sanctuary
ecological,0.0013885554023394,en,sanctuary
bloodsucker,0.0013885554023394,en,sanctuary
enactment,0.0013885554023394,en,sanctuary
autonomy,0.0013885554023394,en,sanctuary
cholera,0.0013885554023394,en,sanctuary
lorazepam,0.0013885554023394,en,sanctuary
appetit,0.0013885554023394,en,sanctuary
subspecie,0.0013885554023394,en,sanctuary
boldness,0.0013885554023394,en,sanctuary
goop,0.0013885554023394,en,sanctuary
mcfly,0.0013885554023394,en,sanctuary
mete,0.0013885554023394,en,sanctuary
arabian,0.0013885554023394,en,sanctuary
epidermal,0.0013885554023394,en,sanctuary
extenuate,0.0013885554023394,en,sanctuary
doh,0.0013885554023394,en,sanctuary
modulate,0.0013885554023394,en,sanctuary
dote,0.0013885554023394,en,sanctuary
discord,0.0013885554023394,en,sanctuary
jibe,0.0013885554023394,en,sanctuary
thorax,0.0013885554023394,en,sanctuary
handcuffed,0.0013885554023394,en,sanctuary
linguistic,0.0013885554023394,en,sanctuary
empathic,0.0013885554023394,en,sanctuary
ubiquitous,0.0013885554023394,en,sanctuary
anticoagulant,0.0013885554023394,en,sanctuary
demonize,0.0013885554023394,en,sanctuary
patented,0.0013885554023394,en,sanctuary
stowaway,0.0013885554023394,en,sanctuary
traffic,0.0013875044603401,en,sanctuary
recommend,0.0013875044603401,en,sanctuary
policy,0.0013875044603401,en,sanctuary
flesh,0.0013875044603401,en,sanctuary
medium,0.0013875044603401,en,sanctuary
lonely,0.0013875044603401,en,sanctuary
model,0.0013875044603401,en,sanctuary
conceal,0.0013790340243049,en,sanctuary
caution,0.0013790340243049,en,sanctuary
coroner,0.0013790340243049,en,sanctuary
edition,0.0013790340243049,en,sanctuary
indication,0.0013790340243049,en,sanctuary
deliberately,0.0013790340243049,en,sanctuary
classified,0.0013790340243049,en,sanctuary
condemn,0.0013790340243049,en,sanctuary
ransom,0.0013790340243049,en,sanctuary
owner,0.0013763052764664,en,sanctuary
sale,0.0013763052764664,en,sanctuary
noise,0.0013763052764664,en,sanctuary
vision,0.0013763052764664,en,sanctuary
guarantee,0.0013763052764664,en,sanctuary
condolence,0.0013657955608323,en,sanctuary
translation,0.0013657955608323,en,sanctuary
adapt,0.0013657955608323,en,sanctuary
household,0.0013657955608323,en,sanctuary
pirate,0.0013657955608323,en,sanctuary
flashlight,0.0013657955608323,en,sanctuary
eastern,0.0013657955608323,en,sanctuary
shack,0.0013657955608323,en,sanctuary
microwave,0.0013657955608323,en,sanctuary
rogue,0.0013657955608323,en,sanctuary
crop,0.0013657955608323,en,sanctuary
captain,0.0013652112508013,en,sanctuary
tall,0.0013652112508013,en,sanctuary
boat,0.0013652112508013,en,sanctuary
expensive,0.0013652112508013,en,sanctuary
site,0.0013652112508013,en,sanctuary
compare,0.0013652112508013,en,sanctuary
interview,0.0013652112508013,en,sanctuary
trial,0.0013542204268704,en,sanctuary
benefit,0.0013542204268704,en,sanctuary
challenge,0.0013542204268704,en,sanctuary
insist,0.0013542204268704,en,sanctuary
vacuum,0.0013527759249858,en,sanctuary
confine,0.0013527759249858,en,sanctuary
collateral,0.0013527759249858,en,sanctuary
ambitious,0.0013527759249858,en,sanctuary
evaluation,0.0013527759249858,en,sanctuary
creation,0.0013527759249858,en,sanctuary
convention,0.0013527759249858,en,sanctuary
peak,0.0013527759249858,en,sanctuary
coffin,0.0013527759249858,en,sanctuary
overthink,0.0013510189160081,en,sanctuary
misinformation,0.0013510189160081,en,sanctuary
constraint,0.0013510189160081,en,sanctuary
reanimate,0.0013510189160081,en,sanctuary
anecdotal,0.0013510189160081,en,sanctuary
analytical,0.0013510189160081,en,sanctuary
whittle,0.0013510189160081,en,sanctuary
tos,0.0013510189160081,en,sanctuary
kinetic,0.0013510189160081,en,sanctuary
crumple,0.0013510189160081,en,sanctuary
undocumented,0.0013510189160081,en,sanctuary
psychically,0.0013510189160081,en,sanctuary
diverge,0.0013510189160081,en,sanctuary
nub,0.0013510189160081,en,sanctuary
psychoanalyze,0.0013510189160081,en,sanctuary
perilous,0.0013510189160081,en,sanctuary
disinformation,0.0013510189160081,en,sanctuary
bloodwork,0.0013510189160081,en,sanctuary
esp,0.0013510189160081,en,sanctuary
capri,0.0013510189160081,en,sanctuary
devolve,0.0013510189160081,en,sanctuary
bogie,0.0013510189160081,en,sanctuary
zilch,0.0013510189160081,en,sanctuary
sgt,0.0013510189160081,en,sanctuary
skeletal,0.0013510189160081,en,sanctuary
zinger,0.0013510189160081,en,sanctuary
vargas,0.0013510189160081,en,sanctuary
beastie,0.0013510189160081,en,sanctuary
blackness,0.0013510189160081,en,sanctuary
klick,0.0013510189160081,en,sanctuary
substantially,0.0013510189160081,en,sanctuary
altruistic,0.0013510189160081,en,sanctuary
lacerate,0.0013510189160081,en,sanctuary
cull,0.0013510189160081,en,sanctuary
whiplash,0.0013510189160081,en,sanctuary
lister,0.0013510189160081,en,sanctuary
knocker,0.0013510189160081,en,sanctuary
pretence,0.0013510189160081,en,sanctuary
tyke,0.0013510189160081,en,sanctuary
gouda,0.0013510189160081,en,sanctuary
strategically,0.0013510189160081,en,sanctuary
propel,0.0013510189160081,en,sanctuary
amygdala,0.0013510189160081,en,sanctuary
matey,0.0013510189160081,en,sanctuary
nationally,0.0013510189160081,en,sanctuary
southbound,0.0013510189160081,en,sanctuary
bombardment,0.0013510189160081,en,sanctuary
localized,0.0013510189160081,en,sanctuary
bubonic,0.0013510189160081,en,sanctuary
holistic,0.0013510189160081,en,sanctuary
disseminate,0.0013510189160081,en,sanctuary
fourth,0.0013433309022967,en,sanctuary
weekend,0.0013433309022967,en,sanctuary
chain,0.0013433309022967,en,sanctuary
dice,0.0013399679999415,en,sanctuary
origin,0.0013399679999415,en,sanctuary
marine,0.0013399679999415,en,sanctuary
comfortable,0.0013325408268248,en,sanctuary
tail,0.0013325408268248,en,sanctuary
south,0.0013325408268248,en,sanctuary
delivery,0.0013325408268248,en,sanctuary
rat,0.0013325408268248,en,sanctuary
general,0.0013325408268248,en,sanctuary
college,0.0013325408268248,en,sanctuary
master,0.0013325408268248,en,sanctuary
psychiatrist,0.001327365010513,en,sanctuary
latin,0.001327365010513,en,sanctuary
allergy,0.001327365010513,en,sanctuary
asap,0.001327365010513,en,sanctuary
designer,0.001327365010513,en,sanctuary
mary,0.001327365010513,en,sanctuary
alternate,0.001327365010513,en,sanctuary
mere,0.001327365010513,en,sanctuary
enforcement,0.001327365010513,en,sanctuary
reckless,0.001327365010513,en,sanctuary
mole,0.001327365010513,en,sanctuary
resistance,0.001327365010513,en,sanctuary
perk,0.001327365010513,en,sanctuary
organic,0.001327365010513,en,sanctuary
pickup,0.001327365010513,en,sanctuary
repeat,0.0013218484004336,en,sanctuary
curious,0.0013218484004336,en,sanctuary
banshee,0.0013167507888285,en,sanctuary
unwitting,0.0013167507888285,en,sanctuary
cremation,0.0013167507888285,en,sanctuary
digress,0.0013167507888285,en,sanctuary
chernobyl,0.0013167507888285,en,sanctuary
convergence,0.0013167507888285,en,sanctuary
abhor,0.0013167507888285,en,sanctuary
notation,0.0013167507888285,en,sanctuary
marginally,0.0013167507888285,en,sanctuary
psychopathic,0.0013167507888285,en,sanctuary
removed,0.0013167507888285,en,sanctuary
emitter,0.0013167507888285,en,sanctuary
sluggish,0.0013167507888285,en,sanctuary
topography,0.0013167507888285,en,sanctuary
unruly,0.0013167507888285,en,sanctuary
antler,0.0013167507888285,en,sanctuary
namaste,0.0013167507888285,en,sanctuary
mook,0.0013167507888285,en,sanctuary
melodrama,0.0013167507888285,en,sanctuary
subcutaneous,0.0013167507888285,en,sanctuary
sinkhole,0.0013167507888285,en,sanctuary
mer,0.0013167507888285,en,sanctuary
puny,0.0013167507888285,en,sanctuary
gawk,0.0013167507888285,en,sanctuary
likeable,0.0013167507888285,en,sanctuary
correspondent,0.0013167507888285,en,sanctuary
fatally,0.0013167507888285,en,sanctuary
sos,0.0013167507888285,en,sanctuary
folding,0.0013167507888285,en,sanctuary
sidestep,0.0013167507888285,en,sanctuary
purview,0.0013167507888285,en,sanctuary
salisbury,0.0013167507888285,en,sanctuary
submissive,0.0013167507888285,en,sanctuary
insistence,0.0013167507888285,en,sanctuary
accordance,0.0013167507888285,en,sanctuary
drizzle,0.0013167507888285,en,sanctuary
exponential,0.0013167507888285,en,sanctuary
bravado,0.0013167507888285,en,sanctuary
sludge,0.0013167507888285,en,sanctuary
harbinger,0.0013167507888285,en,sanctuary
hibernation,0.0013167507888285,en,sanctuary
hanging,0.0013167507888285,en,sanctuary
thinner,0.0013167507888285,en,sanctuary
domesticate,0.0013167507888285,en,sanctuary
culmination,0.0013167507888285,en,sanctuary
hesitate,0.0013149605016287,en,sanctuary
amount,0.0013149605016287,en,sanctuary
provoke,0.0013149605016287,en,sanctuary
fuse,0.0013149605016287,en,sanctuary
unpleasant,0.0013149605016287,en,sanctuary
software,0.0013149605016287,en,sanctuary
mill,0.0013149605016287,en,sanctuary
destination,0.0013149605016287,en,sanctuary
broadcast,0.0013149605016287,en,sanctuary
nearly,0.0013112518715347,en,sanctuary
living,0.0013112518715347,en,sanctuary
department,0.0013112518715347,en,sanctuary
split,0.0013112518715347,en,sanctuary
spare,0.0013112518715347,en,sanctuary
weight,0.0013112518715347,en,sanctuary
soft,0.0013112518715347,en,sanctuary
fatal,0.0013027483184772,en,sanctuary
visible,0.0013027483184772,en,sanctuary
leverage,0.0013027483184772,en,sanctuary
consistent,0.0013027483184772,en,sanctuary
gambling,0.0013027483184772,en,sanctuary
jeopardy,0.0013027483184772,en,sanctuary
presentation,0.0013027483184772,en,sanctuary
settle,0.0013007495352498,en,sanctuary
deliver,0.0013007495352498,en,sanctuary
correct,0.0013007495352498,en,sanctuary
trade,0.0013007495352498,en,sanctuary
guilty,0.0013007495352498,en,sanctuary
shape,0.0013007495352498,en,sanctuary
part,0.0013007495352498,en,sanctuary
restraint,0.0012907225881695,en,sanctuary
eyeball,0.0012907225881695,en,sanctuary
conquer,0.0012907225881695,en,sanctuary
pawn,0.0012907225881695,en,sanctuary
foolish,0.0012907225881695,en,sanctuary
metaphor,0.0012907225881695,en,sanctuary
passionate,0.0012907225881695,en,sanctuary
gap,0.0012907225881695,en,sanctuary
setting,0.0012907225881695,en,sanctuary
skeleton,0.0012907225881695,en,sanctuary
traumatic,0.0012907225881695,en,sanctuary
greedy,0.0012907225881695,en,sanctuary
fool,0.0012903397317646,en,sanctuary
lately,0.0012903397317646,en,sanctuary
desperate,0.0012903397317646,en,sanctuary
daddy,0.0012903397317646,en,sanctuary
shoulder,0.0012903397317646,en,sanctuary
heartbreaking,0.0012852271676509,en,sanctuary
excise,0.0012852271676509,en,sanctuary
edison,0.0012852271676509,en,sanctuary
progeny,0.0012852271676509,en,sanctuary
centrifuge,0.0012852271676509,en,sanctuary
zodiac,0.0012852271676509,en,sanctuary
harpoon,0.0012852271676509,en,sanctuary
pillage,0.0012852271676509,en,sanctuary
shoebox,0.0012852271676509,en,sanctuary
safekeepe,0.0012852271676509,en,sanctuary
obama,0.0012852271676509,en,sanctuary
freelancer,0.0012852271676509,en,sanctuary
unconscionable,0.0012852271676509,en,sanctuary
reprehensible,0.0012852271676509,en,sanctuary
pixel,0.0012852271676509,en,sanctuary
rotor,0.0012852271676509,en,sanctuary
celine,0.0012852271676509,en,sanctuary
airbrush,0.0012852271676509,en,sanctuary
stipulate,0.0012852271676509,en,sanctuary
crimp,0.0012852271676509,en,sanctuary
virulent,0.0012852271676509,en,sanctuary
supposition,0.0012852271676509,en,sanctuary
boston,0.0012852271676509,en,sanctuary
psychotropic,0.0012852271676509,en,sanctuary
scheduled,0.0012852271676509,en,sanctuary
scruple,0.0012852271676509,en,sanctuary
shaggy,0.0012852271676509,en,sanctuary
deductive,0.0012852271676509,en,sanctuary
himalayas,0.0012852271676509,en,sanctuary
maserati,0.0012852271676509,en,sanctuary
sanctify,0.0012852271676509,en,sanctuary
predate,0.0012852271676509,en,sanctuary
hue,0.0012852271676509,en,sanctuary
hooray,0.0012852271676509,en,sanctuary
aware,0.0012800208447545,en,sanctuary
concerned,0.0012800208447545,en,sanctuary
bury,0.0012800208447545,en,sanctuary
adrenaline,0.0012788777027794,en,sanctuary
reflection,0.0012788777027794,en,sanctuary
arrival,0.0012788777027794,en,sanctuary
prey,0.0012788777027794,en,sanctuary
music,0.0012697912998786,en,sanctuary
introduction,0.0012672083036404,en,sanctuary
password,0.0012672083036404,en,sanctuary
addiction,0.0012672083036404,en,sanctuary
wealthy,0.0012672083036404,en,sanctuary
curiosity,0.0012672083036404,en,sanctuary
hostile,0.0012672083036404,en,sanctuary
heck,0.0012672083036404,en,sanctuary
butcher,0.0012672083036404,en,sanctuary
consent,0.0012672083036404,en,sanctuary
publish,0.0012672083036404,en,sanctuary
religious,0.0012672083036404,en,sanctuary
sweetheart,0.0012596495633378,en,sanctuary
kiss,0.0012596495633378,en,sanctuary
arrest,0.0012596495633378,en,sanctuary
decoder,0.0012560408531407,en,sanctuary
changed,0.0012560408531407,en,sanctuary
topple,0.0012560408531407,en,sanctuary
diseased,0.0012560408531407,en,sanctuary
designation,0.0012560408531407,en,sanctuary
buffy,0.0012560408531407,en,sanctuary
vegetation,0.0012560408531407,en,sanctuary
sealed,0.0012560408531407,en,sanctuary
thousandth,0.0012560408531407,en,sanctuary
cbc,0.0012560408531407,en,sanctuary
scruffy,0.0012560408531407,en,sanctuary
chilean,0.0012560408531407,en,sanctuary
envelop,0.0012560408531407,en,sanctuary
maui,0.0012560408531407,en,sanctuary
dodgy,0.0012560408531407,en,sanctuary
compliant,0.0012560408531407,en,sanctuary
nine,0.0012560408531407,en,sanctuary
aft,0.0012560408531407,en,sanctuary
overcharge,0.0012560408531407,en,sanctuary
kin,0.0012560408531407,en,sanctuary
inaccessible,0.0012560408531407,en,sanctuary
obedience,0.0012560408531407,en,sanctuary
shielding,0.0012560408531407,en,sanctuary
permutation,0.0012560408531407,en,sanctuary
inhibit,0.0012560408531407,en,sanctuary
washroom,0.0012560408531407,en,sanctuary
platitude,0.0012560408531407,en,sanctuary
newsworthy,0.0012560408531407,en,sanctuary
overwrite,0.0012560408531407,en,sanctuary
brig,0.0012560408531407,en,sanctuary
helping,0.0012560408531407,en,sanctuary
caveat,0.0012560408531407,en,sanctuary
electro,0.0012560408531407,en,sanctuary
cartridge,0.0012560408531407,en,sanctuary
hyena,0.0012560408531407,en,sanctuary
caravan,0.0012560408531407,en,sanctuary
shamble,0.0012560408531407,en,sanctuary
classification,0.0012560408531407,en,sanctuary
weaponize,0.0012560408531407,en,sanctuary
slither,0.0012560408531407,en,sanctuary
bickering,0.0012560408531407,en,sanctuary
reprisal,0.0012560408531407,en,sanctuary
defib,0.0012560408531407,en,sanctuary
controlling,0.0012560408531407,en,sanctuary
moor,0.0012560408531407,en,sanctuary
neurotoxin,0.0012560408531407,en,sanctuary
granddad,0.0012560408531407,en,sanctuary
inherit,0.0012557092667893,en,sanctuary
cope,0.0012557092667893,en,sanctuary
upgrade,0.0012557092667893,en,sanctuary
inevitable,0.0012557092667893,en,sanctuary
forward,0.0012495941404948,en,sanctuary
art,0.0012495941404948,en,sanctuary
afternoon,0.0012495941404948,en,sanctuary
skin,0.0012495941404948,en,sanctuary
surprised,0.0012495941404948,en,sanctuary
rebuild,0.0012443756894567,en,sanctuary
geek,0.0012443756894567,en,sanctuary
doom,0.0012443756894567,en,sanctuary
immune,0.0012443756894567,en,sanctuary
chatter,0.0012443756894567,en,sanctuary
sunshine,0.0012443756894567,en,sanctuary
psych,0.0012443756894567,en,sanctuary
fragile,0.0012443756894567,en,sanctuary
capital,0.0012443756894567,en,sanctuary
note,0.0012396235745523,en,sanctuary
country,0.0012396235745523,en,sanctuary
lift,0.0012396235745523,en,sanctuary
honey,0.0012396235745523,en,sanctuary
cry,0.0012396235745523,en,sanctuary
missing,0.0012332028775161,en,sanctuary
award,0.0012332028775161,en,sanctuary
fortunately,0.0012332028775161,en,sanctuary
residence,0.0012332028775161,en,sanctuary
reflect,0.0012332028775161,en,sanctuary
troop,0.0012332028775161,en,sanctuary
laser,0.0012332028775161,en,sanctuary
guardian,0.0012332028775161,en,sanctuary
law,0.0012297364452859,en,sanctuary
poor,0.0012297364452859,en,sanctuary
ride,0.0012297364452859,en,sanctuary
public,0.0012297364452859,en,sanctuary
ailment,0.0012288690443911,en,sanctuary
firstly,0.0012288690443911,en,sanctuary
carnivore,0.0012288690443911,en,sanctuary
ahoy,0.0012288690443911,en,sanctuary
reconvene,0.0012288690443911,en,sanctuary
metabolic,0.0012288690443911,en,sanctuary
geezer,0.0012288690443911,en,sanctuary
terminology,0.0012288690443911,en,sanctuary
diverse,0.0012288690443911,en,sanctuary
intrepid,0.0012288690443911,en,sanctuary
incurable,0.0012288690443911,en,sanctuary
rendering,0.0012288690443911,en,sanctuary
ripper,0.0012288690443911,en,sanctuary
volcanic,0.0012288690443911,en,sanctuary
scuttle,0.0012288690443911,en,sanctuary
wile,0.0012288690443911,en,sanctuary
slayer,0.0012288690443911,en,sanctuary
unfounded,0.0012288690443911,en,sanctuary
forcibly,0.0012288690443911,en,sanctuary
morph,0.0012288690443911,en,sanctuary
wrongdoing,0.0012288690443911,en,sanctuary
aviation,0.0012288690443911,en,sanctuary
secretion,0.0012288690443911,en,sanctuary
discrete,0.0012288690443911,en,sanctuary
nourishment,0.0012288690443911,en,sanctuary
entanglement,0.0012288690443911,en,sanctuary
instantaneous,0.0012288690443911,en,sanctuary
peruvian,0.0012288690443911,en,sanctuary
regeneration,0.0012288690443911,en,sanctuary
nautical,0.0012288690443911,en,sanctuary
impart,0.0012288690443911,en,sanctuary
tanker,0.0012288690443911,en,sanctuary
reintroduce,0.0012288690443911,en,sanctuary
dovey,0.0012288690443911,en,sanctuary
gag,0.0012221863338103,en,sanctuary
lick,0.0012221863338103,en,sanctuary
strain,0.0012221863338103,en,sanctuary
faint,0.0012221863338103,en,sanctuary
stumble,0.0012221863338103,en,sanctuary
concert,0.0012221863338103,en,sanctuary
endless,0.0012221863338103,en,sanctuary
pleasure,0.0012199313678306,en,sanctuary
alpha,0.0012113217472835,en,sanctuary
scent,0.0012113217472835,en,sanctuary
identical,0.0012113217472835,en,sanctuary
brace,0.0012113217472835,en,sanctuary
combat,0.0012113217472835,en,sanctuary
hollow,0.0012113217472835,en,sanctuary
generally,0.0012113217472835,en,sanctuary
helpless,0.0012113217472835,en,sanctuary
mock,0.0012113217472835,en,sanctuary
instrument,0.0012113217472835,en,sanctuary
heavily,0.0012113217472835,en,sanctuary
combine,0.0012113217472835,en,sanctuary
ward,0.0012113217472835,en,sanctuary
bent,0.0012113217472835,en,sanctuary
rash,0.0012113217472835,en,sanctuary
inbound,0.0012034515147893,en,sanctuary
decompress,0.0012034515147893,en,sanctuary
preferred,0.0012034515147893,en,sanctuary
eco,0.0012034515147893,en,sanctuary
specimen,0.0012034515147893,en,sanctuary
recant,0.0012034515147893,en,sanctuary
contemporary,0.0012034515147893,en,sanctuary
collagen,0.0012034515147893,en,sanctuary
fiercely,0.0012034515147893,en,sanctuary
assorted,0.0012034515147893,en,sanctuary
abundance,0.0012034515147893,en,sanctuary
unnecessarily,0.0012034515147893,en,sanctuary
massively,0.0012034515147893,en,sanctuary
eval,0.0012034515147893,en,sanctuary
calculated,0.0012034515147893,en,sanctuary
tentacle,0.0012034515147893,en,sanctuary
multitude,0.0012034515147893,en,sanctuary
gleam,0.0012034515147893,en,sanctuary
smallpox,0.0012034515147893,en,sanctuary
skirmish,0.0012034515147893,en,sanctuary
montreal,0.0012034515147893,en,sanctuary
geological,0.0012034515147893,en,sanctuary
nil,0.0012034515147893,en,sanctuary
destabilize,0.0012034515147893,en,sanctuary
agreeable,0.0012034515147893,en,sanctuary
gloating,0.0012034515147893,en,sanctuary
leniency,0.0012034515147893,en,sanctuary
convulse,0.0012034515147893,en,sanctuary
flooding,0.0012034515147893,en,sanctuary
mediocrity,0.0012034515147893,en,sanctuary
flux,0.0012034515147893,en,sanctuary
femur,0.0012034515147893,en,sanctuary
mannered,0.0012034515147893,en,sanctuary
drifter,0.0012034515147893,en,sanctuary
alleyway,0.0012034515147893,en,sanctuary
cobble,0.0012034515147893,en,sanctuary
amnesia,0.0012034515147893,en,sanctuary
blaine,0.0012034515147893,en,sanctuary
impure,0.0012034515147893,en,sanctuary
bedpan,0.0012034515147893,en,sanctuary
aryan,0.0012034515147893,en,sanctuary
snippy,0.0012034515147893,en,sanctuary
antacid,0.0012034515147893,en,sanctuary
wack,0.0012034515147893,en,sanctuary
quell,0.0012034515147893,en,sanctuary
maintenance,0.0012006049828524,en,sanctuary
fort,0.0012006049828524,en,sanctuary
shred,0.0012006049828524,en,sanctuary
absence,0.0012006049828524,en,sanctuary
road,0.0012005619987508,en,sanctuary
retreat,0.0011900320719576,en,sanctuary
nothin,0.0011900320719576,en,sanctuary
pinch,0.0011900320719576,en,sanctuary
concrete,0.0011900320719576,en,sanctuary
recipe,0.0011900320719576,en,sanctuary
sickness,0.0011795992037397,en,sanctuary
barrel,0.0011795992037397,en,sanctuary
