mot,poids_tfidf,langue,serie
gifted,0.0012950233447537,en,thesarahconnorchronicles
consultant,0.0012950233447537,en,thesarahconnorchronicles
vanilla,0.0012950233447537,en,thesarahconnorchronicles
spicy,0.0012950233447537,en,thesarahconnorchronicles
wig,0.0012950233447537,en,thesarahconnorchronicles
opposite,0.0012859839037661,en,thesarahconnorchronicles
assistant,0.0012859839037661,en,thesarahconnorchronicles
sugar,0.0012859839037661,en,thesarahconnorchronicles
response,0.0012859839037661,en,thesarahconnorchronicles
obstacle,0.0012823101733479,en,thesarahconnorchronicles
quiz,0.0012823101733479,en,thesarahconnorchronicles
hidden,0.0012823101733479,en,thesarahconnorchronicles
equally,0.0012823101733479,en,thesarahconnorchronicles
radiation,0.0012823101733479,en,thesarahconnorchronicles
merit,0.0012823101733479,en,thesarahconnorchronicles
brand,0.0012755740338999,en,thesarahconnorchronicles
nut,0.0012755740338999,en,thesarahconnorchronicles
distract,0.0012755740338999,en,thesarahconnorchronicles
actual,0.0012755740338999,en,thesarahconnorchronicles
bedroom,0.0012755740338999,en,thesarahconnorchronicles
capture,0.0012755740338999,en,thesarahconnorchronicles
section,0.0012755740338999,en,thesarahconnorchronicles
reality,0.0012755740338999,en,thesarahconnorchronicles
disappearance,0.0012698181118203,en,thesarahconnorchronicles
porch,0.0012698181118203,en,thesarahconnorchronicles
avenue,0.0012698181118203,en,thesarahconnorchronicles
psyche,0.0012698181118203,en,thesarahconnorchronicles
heaven,0.0012698181118203,en,thesarahconnorchronicles
temp,0.0012698181118203,en,thesarahconnorchronicles
bullcrap,0.0012662221343869,en,thesarahconnorchronicles
hypnotherapist,0.0012662221343869,en,thesarahconnorchronicles
aviator,0.0012662221343869,en,thesarahconnorchronicles
commandant,0.0012662221343869,en,thesarahconnorchronicles
keyword,0.0012662221343869,en,thesarahconnorchronicles
indonesian,0.0012662221343869,en,thesarahconnorchronicles
additionally,0.0012662221343869,en,thesarahconnorchronicles
circumcision,0.0012662221343869,en,thesarahconnorchronicles
supermax,0.0012662221343869,en,thesarahconnorchronicles
chopin,0.0012662221343869,en,thesarahconnorchronicles
catnip,0.0012662221343869,en,thesarahconnorchronicles
posting,0.0012662221343869,en,thesarahconnorchronicles
corroboration,0.0012662221343869,en,thesarahconnorchronicles
wilde,0.0012662221343869,en,thesarahconnorchronicles
epidermal,0.0012662221343869,en,thesarahconnorchronicles
apnea,0.0012662221343869,en,thesarahconnorchronicles
hmph,0.0012662221343869,en,thesarahconnorchronicles
slang,0.0012662221343869,en,thesarahconnorchronicles
venerable,0.0012662221343869,en,thesarahconnorchronicles
thriving,0.0012662221343869,en,thesarahconnorchronicles
identify,0.001265263781541,en,thesarahconnorchronicles
torture,0.001265263781541,en,thesarahconnorchronicles
cake,0.001265263781541,en,thesarahconnorchronicles
drown,0.001265263781541,en,thesarahconnorchronicles
expertise,0.0012575396002965,en,thesarahconnorchronicles
sleeping,0.0012575396002965,en,thesarahconnorchronicles
shipment,0.0012575396002965,en,thesarahconnorchronicles
counseling,0.0012575396002965,en,thesarahconnorchronicles
boob,0.0012575396002965,en,thesarahconnorchronicles
royal,0.0012575396002965,en,thesarahconnorchronicles
vitamin,0.0012575396002965,en,thesarahconnorchronicles
condemn,0.0012575396002965,en,thesarahconnorchronicles
jog,0.0012575396002965,en,thesarahconnorchronicles
sport,0.0012550512581631,en,thesarahconnorchronicles
helpful,0.0012550512581631,en,thesarahconnorchronicles
owner,0.0012550512581631,en,thesarahconnorchronicles
button,0.0012550512581631,en,thesarahconnorchronicles
guarantee,0.0012550512581631,en,thesarahconnorchronicles
fancy,0.0012550512581631,en,thesarahconnorchronicles
loser,0.0012550512581631,en,thesarahconnorchronicles
hazard,0.0012454674601097,en,thesarahconnorchronicles
eastern,0.0012454674601097,en,thesarahconnorchronicles
toothbrush,0.0012454674601097,en,thesarahconnorchronicles
connected,0.0012454674601097,en,thesarahconnorchronicles
condolence,0.0012454674601097,en,thesarahconnorchronicles
flashlight,0.0012454674601097,en,thesarahconnorchronicles
beloved,0.0012454674601097,en,thesarahconnorchronicles
teaching,0.0012454674601097,en,thesarahconnorchronicles
fully,0.0012449346284392,en,thesarahconnorchronicles
magic,0.0012449346284392,en,thesarahconnorchronicles
compare,0.0012449346284392,en,thesarahconnorchronicles
highly,0.0012449346284392,en,thesarahconnorchronicles
associate,0.0012449346284392,en,thesarahconnorchronicles
legal,0.0012449346284392,en,thesarahconnorchronicles
american,0.0012349121082625,en,thesarahconnorchronicles
favorite,0.0012349121082625,en,thesarahconnorchronicles
energy,0.0012349121082625,en,thesarahconnorchronicles
shower,0.0012349121082625,en,thesarahconnorchronicles
tap,0.0012349121082625,en,thesarahconnorchronicles
challenge,0.0012349121082625,en,thesarahconnorchronicles
egg,0.0012349121082625,en,thesarahconnorchronicles
somethin,0.0012335948685928,en,thesarahconnorchronicles
withdraw,0.0012335948685928,en,thesarahconnorchronicles
website,0.0012335948685928,en,thesarahconnorchronicles
participate,0.0012335948685928,en,thesarahconnorchronicles
jackass,0.0012335948685928,en,thesarahconnorchronicles
ambition,0.0012335948685928,en,thesarahconnorchronicles
gal,0.0012335948685928,en,thesarahconnorchronicles
convention,0.0012335948685928,en,thesarahconnorchronicles
restate,0.0012319926540509,en,thesarahconnorchronicles
barrage,0.0012319926540509,en,thesarahconnorchronicles
semiautomatic,0.0012319926540509,en,thesarahconnorchronicles
tenfold,0.0012319926540509,en,thesarahconnorchronicles
derrick,0.0012319926540509,en,thesarahconnorchronicles
sugary,0.0012319926540509,en,thesarahconnorchronicles
lipo,0.0012319926540509,en,thesarahconnorchronicles
informer,0.0012319926540509,en,thesarahconnorchronicles
loitering,0.0012319926540509,en,thesarahconnorchronicles
overthink,0.0012319926540509,en,thesarahconnorchronicles
thomas,0.0012319926540509,en,thesarahconnorchronicles
headed,0.0012319926540509,en,thesarahconnorchronicles
celsius,0.0012319926540509,en,thesarahconnorchronicles
nearer,0.0012319926540509,en,thesarahconnorchronicles
tensile,0.0012319926540509,en,thesarahconnorchronicles
sustainable,0.0012319926540509,en,thesarahconnorchronicles
samson,0.0012319926540509,en,thesarahconnorchronicles
mojave,0.0012319926540509,en,thesarahconnorchronicles
sneak,0.0012249819628574,en,thesarahconnorchronicles
confuse,0.0012249819628574,en,thesarahconnorchronicles
standard,0.0012249819628574,en,thesarahconnorchronicles
forensic,0.0012219153359221,en,thesarahconnorchronicles
scrap,0.0012219153359221,en,thesarahconnorchronicles
delete,0.0012219153359221,en,thesarahconnorchronicles
vain,0.0012219153359221,en,thesarahconnorchronicles
diagnose,0.0012219153359221,en,thesarahconnorchronicles
fitting,0.0012219153359221,en,thesarahconnorchronicles
speech,0.0012151425049782,en,thesarahconnorchronicles
path,0.0012151425049782,en,thesarahconnorchronicles
college,0.0012151425049782,en,thesarahconnorchronicles
bell,0.0012151425049782,en,thesarahconnorchronicles
awake,0.0012151425049782,en,thesarahconnorchronicles
abandon,0.0012151425049782,en,thesarahconnorchronicles
mole,0.0012104226838127,en,thesarahconnorchronicles
fuzzy,0.0012104226838127,en,thesarahconnorchronicles
obsession,0.0012104226838127,en,thesarahconnorchronicles
inventory,0.0012104226838127,en,thesarahconnorchronicles
thorough,0.0012104226838127,en,thesarahconnorchronicles
organic,0.0012104226838127,en,thesarahconnorchronicles
available,0.0012053920931877,en,thesarahconnorchronicles
king,0.0012053920931877,en,thesarahconnorchronicles
effect,0.0012053920931877,en,thesarahconnorchronicles
cute,0.0012053920931877,en,thesarahconnorchronicles
refuse,0.0012053920931877,en,thesarahconnorchronicles
victim,0.0012053920931877,en,thesarahconnorchronicles
chair,0.0012053920931877,en,thesarahconnorchronicles
illogical,0.0012007435868075,en,thesarahconnorchronicles
insertion,0.0012007435868075,en,thesarahconnorchronicles
sierra,0.0012007435868075,en,thesarahconnorchronicles
suitably,0.0012007435868075,en,thesarahconnorchronicles
digress,0.0012007435868075,en,thesarahconnorchronicles
gambit,0.0012007435868075,en,thesarahconnorchronicles
muy,0.0012007435868075,en,thesarahconnorchronicles
asinine,0.0012007435868075,en,thesarahconnorchronicles
smith,0.0012007435868075,en,thesarahconnorchronicles
carbohydrate,0.0012007435868075,en,thesarahconnorchronicles
rougher,0.0012007435868075,en,thesarahconnorchronicles
breastfeed,0.0012007435868075,en,thesarahconnorchronicles
oxy,0.0012007435868075,en,thesarahconnorchronicles
fleming,0.0012007435868075,en,thesarahconnorchronicles
riser,0.0012007435868075,en,thesarahconnorchronicles
geographically,0.0012007435868075,en,thesarahconnorchronicles
foie,0.0012007435868075,en,thesarahconnorchronicles
scrambled,0.0012007435868075,en,thesarahconnorchronicles
comms,0.0012007435868075,en,thesarahconnorchronicles
calibration,0.0012007435868075,en,thesarahconnorchronicles
switchblade,0.0012007435868075,en,thesarahconnorchronicles
antelope,0.0012007435868075,en,thesarahconnorchronicles
puking,0.0012007435868075,en,thesarahconnorchronicles
rhythm,0.0011991110258918,en,thesarahconnorchronicles
relaxed,0.0011991110258918,en,thesarahconnorchronicles
fuse,0.0011991110258918,en,thesarahconnorchronicles
corporation,0.0011991110258918,en,thesarahconnorchronicles
presume,0.0011991110258918,en,thesarahconnorchronicles
eagle,0.0011991110258918,en,thesarahconnorchronicles
bleeding,0.0011991110258918,en,thesarahconnorchronicles
layer,0.0011991110258918,en,thesarahconnorchronicles
flu,0.0011991110258918,en,thesarahconnorchronicles
buck,0.0011957291302142,en,thesarahconnorchronicles
recently,0.0011957291302142,en,thesarahconnorchronicles
living,0.0011957291302142,en,thesarahconnorchronicles
shame,0.0011957291302142,en,thesarahconnorchronicles
wave,0.0011957291302142,en,thesarahconnorchronicles
crowd,0.0011957291302142,en,thesarahconnorchronicles
wagon,0.0011879747495937,en,thesarahconnorchronicles
armor,0.0011879747495937,en,thesarahconnorchronicles
janitor,0.0011879747495937,en,thesarahconnorchronicles
bite,0.0011861520613811,en,thesarahconnorchronicles
guilty,0.0011861520613811,en,thesarahconnorchronicles
shape,0.0011861520613811,en,thesarahconnorchronicles
practice,0.0011861520613811,en,thesarahconnorchronicles
lesson,0.0011861520613811,en,thesarahconnorchronicles
shirt,0.0011861520613811,en,thesarahconnorchronicles
slip,0.0011861520613811,en,thesarahconnorchronicles
traumatic,0.0011770084994375,en,thesarahconnorchronicles
innocence,0.0011770084994375,en,thesarahconnorchronicles
eyeball,0.0011770084994375,en,thesarahconnorchronicles
dash,0.0011770084994375,en,thesarahconnorchronicles
male,0.0011766593731056,en,thesarahconnorchronicles
claim,0.0011766593731056,en,thesarahconnorchronicles
edge,0.0011766593731056,en,thesarahconnorchronicles
unfortunately,0.0011766593731056,en,thesarahconnorchronicles
page,0.0011766593731056,en,thesarahconnorchronicles
original,0.0011766593731056,en,thesarahconnorchronicles
banged,0.0011719972315496,en,thesarahconnorchronicles
skywalker,0.0011719972315496,en,thesarahconnorchronicles
bonanza,0.0011719972315496,en,thesarahconnorchronicles
heroism,0.0011719972315496,en,thesarahconnorchronicles
internment,0.0011719972315496,en,thesarahconnorchronicles
barstow,0.0011719972315496,en,thesarahconnorchronicles
flexibility,0.0011719972315496,en,thesarahconnorchronicles
dartmouth,0.0011719972315496,en,thesarahconnorchronicles
oversell,0.0011719972315496,en,thesarahconnorchronicles
pandora,0.0011719972315496,en,thesarahconnorchronicles
bandwidth,0.0011719972315496,en,thesarahconnorchronicles
comprise,0.0011719972315496,en,thesarahconnorchronicles
prohibition,0.0011719972315496,en,thesarahconnorchronicles
factual,0.0011719972315496,en,thesarahconnorchronicles
lobbyist,0.0011719972315496,en,thesarahconnorchronicles
crustacean,0.0011719972315496,en,thesarahconnorchronicles
patter,0.0011719972315496,en,thesarahconnorchronicles
lotta,0.0011719972315496,en,thesarahconnorchronicles
prevention,0.0011719972315496,en,thesarahconnorchronicles
circumcise,0.0011719972315496,en,thesarahconnorchronicles
fledged,0.0011719972315496,en,thesarahconnorchronicles
miscarry,0.0011719972315496,en,thesarahconnorchronicles
paternal,0.0011719972315496,en,thesarahconnorchronicles
vapor,0.0011719972315496,en,thesarahconnorchronicles
approach,0.0011672495914633,en,thesarahconnorchronicles
fan,0.0011672495914633,en,thesarahconnorchronicles
drunk,0.0011672495914633,en,thesarahconnorchronicles
bottle,0.0011672495914633,en,thesarahconnorchronicles
cup,0.0011672495914633,en,thesarahconnorchronicles
large,0.0011672495914633,en,thesarahconnorchronicles
turkey,0.0011662071615615,en,thesarahconnorchronicles
container,0.0011662071615615,en,thesarahconnorchronicles
arrival,0.0011662071615615,en,thesarahconnorchronicles
gimme,0.0011662071615615,en,thesarahconnorchronicles
adrenaline,0.0011662071615615,en,thesarahconnorchronicles
troubled,0.0011662071615615,en,thesarahconnorchronicles
donor,0.0011662071615615,en,thesarahconnorchronicles
coordinate,0.0011662071615615,en,thesarahconnorchronicles
talkin,0.0011662071615615,en,thesarahconnorchronicles
awhile,0.0011662071615615,en,thesarahconnorchronicles
judge,0.0011579212808141,en,thesarahconnorchronicles
shake,0.0011579212808141,en,thesarahconnorchronicles
fat,0.0011579212808141,en,thesarahconnorchronicles
nervous,0.0011579212808141,en,thesarahconnorchronicles
port,0.0011555658494036,en,thesarahconnorchronicles
rape,0.0011555658494036,en,thesarahconnorchronicles
district,0.0011555658494036,en,thesarahconnorchronicles
retrieve,0.0011555658494036,en,thesarahconnorchronicles
consent,0.0011555658494036,en,thesarahconnorchronicles
tip,0.0011486730424885,en,thesarahconnorchronicles
warn,0.0011486730424885,en,thesarahconnorchronicles
board,0.0011486730424885,en,thesarahconnorchronicles
wind,0.0011486730424885,en,thesarahconnorchronicles
cyst,0.0011453822636543,en,thesarahconnorchronicles
folklore,0.0011453822636543,en,thesarahconnorchronicles
dogfight,0.0011453822636543,en,thesarahconnorchronicles
hawaii,0.0011453822636543,en,thesarahconnorchronicles
agonize,0.0011453822636543,en,thesarahconnorchronicles
memorie,0.0011453822636543,en,thesarahconnorchronicles
singin,0.0011453822636543,en,thesarahconnorchronicles
eight,0.0011453822636543,en,thesarahconnorchronicles
phosphorous,0.0011453822636543,en,thesarahconnorchronicles
caravan,0.0011453822636543,en,thesarahconnorchronicles
unchanged,0.0011453822636543,en,thesarahconnorchronicles
obedient,0.0011453822636543,en,thesarahconnorchronicles
shielding,0.0011453822636543,en,thesarahconnorchronicles
motherboard,0.0011453822636543,en,thesarahconnorchronicles
supersede,0.0011453822636543,en,thesarahconnorchronicles
rapture,0.0011453822636543,en,thesarahconnorchronicles
promotional,0.0011453822636543,en,thesarahconnorchronicles
teaspoon,0.0011453822636543,en,thesarahconnorchronicles
unwise,0.0011453822636543,en,thesarahconnorchronicles
reprogram,0.0011453822636543,en,thesarahconnorchronicles
silencer,0.0011453822636543,en,thesarahconnorchronicles
flamethrower,0.0011453822636543,en,thesarahconnorchronicles
humanoid,0.0011453822636543,en,thesarahconnorchronicles
screwy,0.0011453822636543,en,thesarahconnorchronicles
augmentation,0.0011453822636543,en,thesarahconnorchronicles
topple,0.0011453822636543,en,thesarahconnorchronicles
absurd,0.0011450798904275,en,thesarahconnorchronicles
runner,0.0011450798904275,en,thesarahconnorchronicles
slaughter,0.0011450798904275,en,thesarahconnorchronicles
deadline,0.0011450798904275,en,thesarahconnorchronicles
merely,0.0011450798904275,en,thesarahconnorchronicles
penalty,0.0011450798904275,en,thesarahconnorchronicles
scare,0.0011395035135285,en,thesarahconnorchronicles
discuss,0.0011395035135285,en,thesarahconnorchronicles
smile,0.0011395035135285,en,thesarahconnorchronicles
willing,0.0011395035135285,en,thesarahconnorchronicles
soil,0.0011347448138032,en,thesarahconnorchronicles
puppet,0.0011347448138032,en,thesarahconnorchronicles
initiate,0.0011347448138032,en,thesarahconnorchronicles
estimate,0.0011347448138032,en,thesarahconnorchronicles
elbow,0.0011347448138032,en,thesarahconnorchronicles
petty,0.0011347448138032,en,thesarahconnorchronicles
obvious,0.001130411365482,en,thesarahconnorchronicles
dress,0.001130411365482,en,thesarahconnorchronicles
serve,0.001130411365482,en,thesarahconnorchronicles
bunch,0.001130411365482,en,thesarahconnorchronicles
deserve,0.001130411365482,en,thesarahconnorchronicles
fit,0.001130411365482,en,thesarahconnorchronicles
beg,0.001130411365482,en,thesarahconnorchronicles
action,0.001130411365482,en,thesarahconnorchronicles
discount,0.0011245563389619,en,thesarahconnorchronicles
seize,0.0011245563389619,en,thesarahconnorchronicles
corrupt,0.0011245563389619,en,thesarahconnorchronicles
numb,0.0011245563389619,en,thesarahconnorchronicles
organization,0.0011245563389619,en,thesarahconnorchronicles
sponsor,0.0011245563389619,en,thesarahconnorchronicles
fiance,0.0011245563389619,en,thesarahconnorchronicles
radius,0.0011245563389619,en,thesarahconnorchronicles
exhibit,0.0011245563389619,en,thesarahconnorchronicles
corner,0.0011213953032482,en,thesarahconnorchronicles
manage,0.0011213953032482,en,thesarahconnorchronicles
disassemble,0.0011206043213323,en,thesarahconnorchronicles
aerospace,0.0011206043213323,en,thesarahconnorchronicles
apocalyptic,0.0011206043213323,en,thesarahconnorchronicles
filmmaker,0.0011206043213323,en,thesarahconnorchronicles
scuttle,0.0011206043213323,en,thesarahconnorchronicles
liquefy,0.0011206043213323,en,thesarahconnorchronicles
schooling,0.0011206043213323,en,thesarahconnorchronicles
inscribe,0.0011206043213323,en,thesarahconnorchronicles
millisecond,0.0011206043213323,en,thesarahconnorchronicles
supercomputer,0.0011206043213323,en,thesarahconnorchronicles
scavenge,0.0011206043213323,en,thesarahconnorchronicles
ncic,0.0011206043213323,en,thesarahconnorchronicles
playstation,0.0011206043213323,en,thesarahconnorchronicles
collectible,0.0011206043213323,en,thesarahconnorchronicles
ironclad,0.0011206043213323,en,thesarahconnorchronicles
materialize,0.0011206043213323,en,thesarahconnorchronicles
skewer,0.0011206043213323,en,thesarahconnorchronicles
ufos,0.0011206043213323,en,thesarahconnorchronicles
decommission,0.0011206043213323,en,thesarahconnorchronicles
finesse,0.0011206043213323,en,thesarahconnorchronicles
raid,0.0011145103649508,en,thesarahconnorchronicles
german,0.0011145103649508,en,thesarahconnorchronicles
ambush,0.0011145103649508,en,thesarahconnorchronicles
intimidate,0.0011145103649508,en,thesarahconnorchronicles
closure,0.0011145103649508,en,thesarahconnorchronicles
analysis,0.0011145103649508,en,thesarahconnorchronicles
detail,0.00111245406397,en,thesarahconnorchronicles
raise,0.00111245406397,en,thesarahconnorchronicles
proud,0.00111245406397,en,thesarahconnorchronicles
makeup,0.0011046029605232,en,thesarahconnorchronicles
cowboy,0.0011046029605232,en,thesarahconnorchronicles
honeymoon,0.0011046029605232,en,thesarahconnorchronicles
drift,0.0011046029605232,en,thesarahconnorchronicles
identical,0.0011046029605232,en,thesarahconnorchronicles
bracelet,0.0011046029605232,en,thesarahconnorchronicles
saving,0.0011046029605232,en,thesarahconnorchronicles
luckily,0.0011046029605232,en,thesarahconnorchronicles
western,0.0011046029605232,en,thesarahconnorchronicles
combat,0.0011046029605232,en,thesarahconnorchronicles
knock,0.0011035864159729,en,thesarahconnorchronicles
accept,0.0011035864159729,en,thesarahconnorchronicles
accord,0.0011035864159729,en,thesarahconnorchronicles
scarred,0.0010974261042234,en,thesarahconnorchronicles
glint,0.0010974261042234,en,thesarahconnorchronicles
merciless,0.0010974261042234,en,thesarahconnorchronicles
havea,0.0010974261042234,en,thesarahconnorchronicles
customize,0.0010974261042234,en,thesarahconnorchronicles
sidearm,0.0010974261042234,en,thesarahconnorchronicles
gargle,0.0010974261042234,en,thesarahconnorchronicles
gymnastic,0.0010974261042234,en,thesarahconnorchronicles
melting,0.0010974261042234,en,thesarahconnorchronicles
retrofit,0.0010974261042234,en,thesarahconnorchronicles
junkyard,0.0010974261042234,en,thesarahconnorchronicles
solemn,0.0010974261042234,en,thesarahconnorchronicles
pothole,0.0010974261042234,en,thesarahconnorchronicles
ricardo,0.0010974261042234,en,thesarahconnorchronicles
magnate,0.0010974261042234,en,thesarahconnorchronicles
denmark,0.0010974261042234,en,thesarahconnorchronicles
orchard,0.0010974261042234,en,thesarahconnorchronicles
molding,0.0010974261042234,en,thesarahconnorchronicles
alia,0.0010974261042234,en,thesarahconnorchronicles
climber,0.0010974261042234,en,thesarahconnorchronicles
scrappy,0.0010974261042234,en,thesarahconnorchronicles
blaster,0.0010974261042234,en,thesarahconnorchronicles
surmise,0.0010974261042234,en,thesarahconnorchronicles
genetic,0.001094830354901,en,thesarahconnorchronicles
worthy,0.001094830354901,en,thesarahconnorchronicles
observation,0.001094830354901,en,thesarahconnorchronicles
sole,0.001094830354901,en,thesarahconnorchronicles
ideal,0.001094830354901,en,thesarahconnorchronicles
low,0.0010947911577463,en,thesarahconnorchronicles
dive,0.0010851889291592,en,thesarahconnorchronicles
brick,0.0010851889291592,en,thesarahconnorchronicles
pencil,0.0010851889291592,en,thesarahconnorchronicles
excitement,0.0010851889291592,en,thesarahconnorchronicles
detector,0.0010851889291592,en,thesarahconnorchronicles
flaw,0.0010851889291592,en,thesarahconnorchronicles
nothin,0.0010851889291592,en,thesarahconnorchronicles
motor,0.0010851889291592,en,thesarahconnorchronicles
weed,0.0010851889291592,en,thesarahconnorchronicles
amateur,0.0010756752081796,en,thesarahconnorchronicles
circuit,0.0010756752081796,en,thesarahconnorchronicles
theater,0.0010756752081796,en,thesarahconnorchronicles
gene,0.0010756752081796,en,thesarahconnorchronicles
lion,0.0010756752081796,en,thesarahconnorchronicles
curtain,0.0010756752081796,en,thesarahconnorchronicles
hunter,0.0010756752081796,en,thesarahconnorchronicles
beep,0.0010756752081796,en,thesarahconnorchronicles
robbery,0.0010756752081796,en,thesarahconnorchronicles
chattering,0.0010756535159793,en,thesarahconnorchronicles
toto,0.0010756535159793,en,thesarahconnorchronicles
captivate,0.0010756535159793,en,thesarahconnorchronicles
coded,0.0010756535159793,en,thesarahconnorchronicles
desktop,0.0010756535159793,en,thesarahconnorchronicles
dixon,0.0010756535159793,en,thesarahconnorchronicles
proverb,0.0010756535159793,en,thesarahconnorchronicles
unsolicited,0.0010756535159793,en,thesarahconnorchronicles
starboard,0.0010756535159793,en,thesarahconnorchronicles
redesign,0.0010756535159793,en,thesarahconnorchronicles
atf,0.0010756535159793,en,thesarahconnorchronicles
floyd,0.0010756535159793,en,thesarahconnorchronicles
integral,0.0010756535159793,en,thesarahconnorchronicles
nauseate,0.0010756535159793,en,thesarahconnorchronicles
doa,0.0010756535159793,en,thesarahconnorchronicles
secondhand,0.0010756535159793,en,thesarahconnorchronicles
artificially,0.0010756535159793,en,thesarahconnorchronicles
laurel,0.0010756535159793,en,thesarahconnorchronicles
foosball,0.0010756535159793,en,thesarahconnorchronicles
dia,0.0010756535159793,en,thesarahconnorchronicles
sudoku,0.0010756535159793,en,thesarahconnorchronicles
uranium,0.0010756535159793,en,thesarahconnorchronicles
proclamation,0.0010756535159793,en,thesarahconnorchronicles
deaf,0.0010662858531311,en,thesarahconnorchronicles
electric,0.0010662858531311,en,thesarahconnorchronicles
shotgun,0.0010662858531311,en,thesarahconnorchronicles
leather,0.0010662858531311,en,thesarahconnorchronicles
nation,0.0010570176544349,en,thesarahconnorchronicles
dock,0.0010570176544349,en,thesarahconnorchronicles
permit,0.0010570176544349,en,thesarahconnorchronicles
chapter,0.0010570176544349,en,thesarahconnorchronicles
rocket,0.0010570176544349,en,thesarahconnorchronicles
manual,0.0010570176544349,en,thesarahconnorchronicles
harbour,0.0010551257737529,en,thesarahconnorchronicles
watt,0.0010551257737529,en,thesarahconnorchronicles
imaginative,0.0010551257737529,en,thesarahconnorchronicles
foyer,0.0010551257737529,en,thesarahconnorchronicles
pallet,0.0010551257737529,en,thesarahconnorchronicles
detachment,0.0010551257737529,en,thesarahconnorchronicles
feely,0.0010551257737529,en,thesarahconnorchronicles
davy,0.0010551257737529,en,thesarahconnorchronicles
raven,0.0010551257737529,en,thesarahconnorchronicles
lymph,0.0010551257737529,en,thesarahconnorchronicles
widower,0.0010551257737529,en,thesarahconnorchronicles
turbo,0.0010551257737529,en,thesarahconnorchronicles
stepdaughter,0.0010551257737529,en,thesarahconnorchronicles
casablanca,0.0010551257737529,en,thesarahconnorchronicles
donald,0.0010551257737529,en,thesarahconnorchronicles
storefront,0.0010551257737529,en,thesarahconnorchronicles
shimmy,0.0010551257737529,en,thesarahconnorchronicles
comm,0.0010551257737529,en,thesarahconnorchronicles
darken,0.0010551257737529,en,thesarahconnorchronicles
explorer,0.0010551257737529,en,thesarahconnorchronicles
pace,0.0010478675251781,en,thesarahconnorchronicles
disorder,0.0010478675251781,en,thesarahconnorchronicles
humanity,0.0010478675251781,en,thesarahconnorchronicles
reserve,0.0010478675251781,en,thesarahconnorchronicles
punk,0.0010478675251781,en,thesarahconnorchronicles
grandpa,0.0010478675251781,en,thesarahconnorchronicles
costume,0.0010388324949413,en,thesarahconnorchronicles
alter,0.0010388324949413,en,thesarahconnorchronicles
flee,0.0010388324949413,en,thesarahconnorchronicles
factor,0.0010388324949413,en,thesarahconnorchronicles
urge,0.0010388324949413,en,thesarahconnorchronicles
bolt,0.0010388324949413,en,thesarahconnorchronicles
fairly,0.0010388324949413,en,thesarahconnorchronicles
mart,0.0010357081953673,en,thesarahconnorchronicles
bueno,0.0010357081953673,en,thesarahconnorchronicles
hardworke,0.0010357081953673,en,thesarahconnorchronicles
afar,0.0010357081953673,en,thesarahconnorchronicles
undefeated,0.0010357081953673,en,thesarahconnorchronicles
perjury,0.0010357081953673,en,thesarahconnorchronicles
subtext,0.0010357081953673,en,thesarahconnorchronicles
genesis,0.0010357081953673,en,thesarahconnorchronicles
frigging,0.0010357081953673,en,thesarahconnorchronicles
wilshire,0.0010357081953673,en,thesarahconnorchronicles
hangout,0.0010357081953673,en,thesarahconnorchronicles
accustom,0.0010357081953673,en,thesarahconnorchronicles
homage,0.0010357081953673,en,thesarahconnorchronicles
flirting,0.0010357081953673,en,thesarahconnorchronicles
lacrosse,0.0010357081953673,en,thesarahconnorchronicles
ravine,0.0010357081953673,en,thesarahconnorchronicles
scotland,0.0010357081953673,en,thesarahconnorchronicles
iowa,0.0010357081953673,en,thesarahconnorchronicles
golfer,0.0010357081953673,en,thesarahconnorchronicles
microchip,0.0010357081953673,en,thesarahconnorchronicles
frankenstein,0.0010357081953673,en,thesarahconnorchronicles
dwelling,0.0010357081953673,en,thesarahconnorchronicles
unaffected,0.0010357081953673,en,thesarahconnorchronicles
asphalt,0.0010357081953673,en,thesarahconnorchronicles
protocol,0.0010299097040099,en,thesarahconnorchronicles
clothing,0.0010299097040099,en,thesarahconnorchronicles
conclusion,0.0010299097040099,en,thesarahconnorchronicles
baseball,0.0010299097040099,en,thesarahconnorchronicles
forest,0.0010299097040099,en,thesarahconnorchronicles
symptom,0.0010299097040099,en,thesarahconnorchronicles
rubber,0.0010299097040099,en,thesarahconnorchronicles
absolute,0.0010299097040099,en,thesarahconnorchronicles
penny,0.0010210963979401,en,thesarahconnorchronicles
legend,0.0010210963979401,en,thesarahconnorchronicles
pierce,0.0010210963979401,en,thesarahconnorchronicles
relation,0.0010210963979401,en,thesarahconnorchronicles
keeping,0.0010172868387482,en,thesarahconnorchronicles
annihilation,0.0010172868387482,en,thesarahconnorchronicles
crunchy,0.0010172868387482,en,thesarahconnorchronicles
shifter,0.0010172868387482,en,thesarahconnorchronicles
remiss,0.0010172868387482,en,thesarahconnorchronicles
parcel,0.0010172868387482,en,thesarahconnorchronicles
ofthe,0.0010172868387482,en,thesarahconnorchronicles
longitude,0.0010172868387482,en,thesarahconnorchronicles
complicit,0.0010172868387482,en,thesarahconnorchronicles
stimulant,0.0010172868387482,en,thesarahconnorchronicles
tint,0.0010172868387482,en,thesarahconnorchronicles
cove,0.0010172868387482,en,thesarahconnorchronicles
infantry,0.0010172868387482,en,thesarahconnorchronicles
eyeliner,0.0010172868387482,en,thesarahconnorchronicles
