mot,poids_tfidf,langue,serie
galipette,0.0018743379314085,fr,community
security,0.0018743379314085,fr,community
allah,0.0018743379314085,fr,community
vinci,0.0018743379314085,fr,community
rhinocro,0.0018743379314085,fr,community
grosseur,0.0018743379314085,fr,community
rtir,0.0018743379314085,fr,community
incomparable,0.0018743379314085,fr,community
jeanne,0.0018743379314085,fr,community
comprende,0.0018743379314085,fr,community
acn,0.0018743379314085,fr,community
endort,0.0018743379314085,fr,community
gorill,0.0018743379314085,fr,community
huil,0.0018743379314085,fr,community
appendicite,0.0018743379314085,fr,community
chopp,0.0018743379314085,fr,community
gnle,0.0018743379314085,fr,community
chelou,0.0018743379314085,fr,community
assimil,0.0018743379314085,fr,community
lasse,0.0018743379314085,fr,community
improvi,0.0018743379314085,fr,community
linguistique,0.0018743379314085,fr,community
ftichist,0.0018743379314085,fr,community
gent,0.0018743379314085,fr,community
valerie,0.0018743379314085,fr,community
nba,0.0018743379314085,fr,community
bourdon,0.0018743379314085,fr,community
moby,0.0018743379314085,fr,community
fauss,0.0018743379314085,fr,community
attirante,0.0018743379314085,fr,community
emmnera,0.0018743379314085,fr,community
sketch,0.0018743379314085,fr,community
maladif,0.0018743379314085,fr,community
exclamation,0.0018743379314085,fr,community
commission,0.0018585800100778,fr,community
printemps,0.0018585800100778,fr,community
valuation,0.0018585800100778,fr,community
rconforter,0.0018585800100778,fr,community
chelle,0.0018585800100778,fr,community
jumeau,0.0018585800100778,fr,community
favori,0.0018585800100778,fr,community
serrure,0.0018585800100778,fr,community
fch,0.001842585880166,fr,community
ramnerer,0.001842585880166,fr,community
semblant,0.001842585880166,fr,community
accro,0.001842585880166,fr,community
italien,0.001842585880166,fr,community
capter,0.001842585880166,fr,community
chqu,0.001842585880166,fr,community
dchir,0.001842585880166,fr,community
pourri,0.001842585880166,fr,community
die,0.0018409073925637,fr,community
doutez,0.0018409073925637,fr,community
mtr,0.0018409073925637,fr,community
dote,0.0018409073925637,fr,community
charpentier,0.0018409073925637,fr,community
laque,0.0018409073925637,fr,community
quaterback,0.0018409073925637,fr,community
planet,0.0018409073925637,fr,community
inventif,0.0018409073925637,fr,community
hautain,0.0018409073925637,fr,community
repass,0.0018409073925637,fr,community
mtamorphose,0.0018409073925637,fr,community
pectoral,0.0018409073925637,fr,community
dcouvrit,0.0018409073925637,fr,community
joey,0.0018409073925637,fr,community
yang,0.0018409073925637,fr,community
diaz,0.0018409073925637,fr,community
prtentieus,0.0018409073925637,fr,community
incontournable,0.0018409073925637,fr,community
partition,0.0018409073925637,fr,community
photogniqu,0.0018409073925637,fr,community
recentrer,0.0018409073925637,fr,community
pralabl,0.0018409073925637,fr,community
connatra,0.0018409073925637,fr,community
soul,0.0018409073925637,fr,community
oprer,0.0018267856232721,fr,community
dguis,0.0018267856232721,fr,community
quotidien,0.0018267856232721,fr,community
amuse,0.0018267856232721,fr,community
allergique,0.0018267856232721,fr,community
draguer,0.0018267856232721,fr,community
quipement,0.0018267856232721,fr,community
ours,0.0018267856232721,fr,community
fillette,0.0018111745955625,fr,community
chteau,0.0018111745955625,fr,community
cabinet,0.0018111745955625,fr,community
concept,0.0018111745955625,fr,community
bonbon,0.0018111745955625,fr,community
vid,0.0018111745955625,fr,community
reporter,0.0018111745955625,fr,community
tempte,0.0018111745955625,fr,community
ignorai,0.0018111745955625,fr,community
leader,0.0018111745955625,fr,community
retien,0.0018111745955625,fr,community
aspect,0.0018111745955625,fr,community
dian,0.0018091082753889,fr,community
abim,0.0018091082753889,fr,community
dompter,0.0018091082753889,fr,community
couronnement,0.0018091082753889,fr,community
moudre,0.0018091082753889,fr,community
compatibilit,0.0018091082753889,fr,community
jorge,0.0018091082753889,fr,community
vignoble,0.0018091082753889,fr,community
satanique,0.0018091082753889,fr,community
tirelire,0.0018091082753889,fr,community
plombe,0.0018091082753889,fr,community
grincer,0.0018091082753889,fr,community
ralisera,0.0018091082753889,fr,community
dirigeable,0.0018091082753889,fr,community
kenya,0.0018091082753889,fr,community
smantique,0.0018091082753889,fr,community
prdis,0.0018091082753889,fr,community
cook,0.0018091082753889,fr,community
buzz,0.0018091082753889,fr,community
sombr,0.0018091082753889,fr,community
tricherie,0.0018091082753889,fr,community
carcral,0.0018091082753889,fr,community
sentira,0.0018091082753889,fr,community
fervent,0.0018091082753889,fr,community
vigil,0.0018091082753889,fr,community
blondinet,0.0018091082753889,fr,community
potiron,0.0018091082753889,fr,community
semain,0.0018091082753889,fr,community
esquive,0.0018091082753889,fr,community
allge,0.0018091082753889,fr,community
ivre,0.0017957483180812,fr,community
richard,0.0017957483180812,fr,community
standard,0.0017957483180812,fr,community
polir,0.0017957483180812,fr,community
manteau,0.0017957483180812,fr,community
dgoter,0.0017957483180812,fr,community
salopard,0.0017957483180812,fr,community
entour,0.0017805024690359,fr,community
saurai,0.0017805024690359,fr,community
filmer,0.0017805024690359,fr,community
condamner,0.0017805024690359,fr,community
avertissement,0.0017805024690359,fr,community
cirque,0.0017805024690359,fr,community
intime,0.0017805024690359,fr,community
trait,0.0017805024690359,fr,community
lave,0.0017805024690359,fr,community
impertinent,0.0017787887334622,fr,community
rosa,0.0017787887334622,fr,community
recommande,0.0017787887334622,fr,community
cyber,0.0017787887334622,fr,community
exterminateur,0.0017787887334622,fr,community
vasif,0.0017787887334622,fr,community
spontanment,0.0017787887334622,fr,community
berry,0.0017787887334622,fr,community
syndical,0.0017787887334622,fr,community
danielle,0.0017787887334622,fr,community
intensmer,0.0017787887334622,fr,community
rchauff,0.0017787887334622,fr,community
dsinto,0.0017787887334622,fr,community
orateur,0.0017787887334622,fr,community
fouler,0.0017787887334622,fr,community
abu,0.0017787887334622,fr,community
allen,0.0017787887334622,fr,community
cliff,0.0017787887334622,fr,community
hurlant,0.0017787887334622,fr,community
platonique,0.0017787887334622,fr,community
inspire,0.0017787887334622,fr,community
redi,0.0017787887334622,fr,community
simmer,0.0017787887334622,fr,community
monseigneur,0.0017787887334622,fr,community
poivr,0.0017787887334622,fr,community
attein,0.0017787887334622,fr,community
travaillon,0.0017787887334622,fr,community
pensera,0.0017787887334622,fr,community
mammaire,0.0017787887334622,fr,community
ternuer,0.0017787887334622,fr,community
banal,0.0017654328765299,fr,community
chque,0.0017654328765299,fr,community
emport,0.0017654328765299,fr,community
affection,0.0017654328765299,fr,community
rpare,0.0017654328765299,fr,community
moderne,0.0017654328765299,fr,community
expr,0.0017654328765299,fr,community
rcent,0.0017654328765299,fr,community
verser,0.0017654328765299,fr,community
reconnaissant,0.0017654328765299,fr,community
devinez,0.0017654328765299,fr,community
inspecteur,0.001750535511709,fr,community
fragile,0.001750535511709,fr,community
criture,0.001750535511709,fr,community
minable,0.001750535511709,fr,community
abrutir,0.001750535511709,fr,community
devin,0.001750535511709,fr,community
survie,0.001750535511709,fr,community
ruiner,0.001750535511709,fr,community
entourer,0.001750535511709,fr,community
business,0.001750535511709,fr,community
criver,0.001750535511709,fr,community
plaidoirie,0.0017498171808823,fr,community
rotiqu,0.0017498171808823,fr,community
rpande,0.0017498171808823,fr,community
chicken,0.0017498171808823,fr,community
dtraque,0.0017498171808823,fr,community
lacrymo,0.0017498171808823,fr,community
pnurie,0.0017498171808823,fr,community
chevelu,0.0017498171808823,fr,community
trump,0.0017498171808823,fr,community
canneberge,0.0017498171808823,fr,community
inaugurer,0.0017498171808823,fr,community
floyd,0.0017498171808823,fr,community
vinyle,0.0017498171808823,fr,community
hispanique,0.0017498171808823,fr,community
ivoire,0.0017498171808823,fr,community
striptease,0.0017498171808823,fr,community
quest,0.0017498171808823,fr,community
changeant,0.0017498171808823,fr,community
trotte,0.0017498171808823,fr,community
woody,0.0017498171808823,fr,community
strik,0.0017498171808823,fr,community
kan,0.0017498171808823,fr,community
guette,0.0017498171808823,fr,community
rid,0.0017498171808823,fr,community
arroseur,0.0017498171808823,fr,community
bah,0.0017498171808823,fr,community
regroup,0.0017498171808823,fr,community
rachterer,0.0017498171808823,fr,community
insulte,0.0017358064822967,fr,community
poule,0.0017358064822967,fr,community
peuple,0.0017358064822967,fr,community
dcrire,0.0017358064822967,fr,community
mineur,0.0017358064822967,fr,community
new,0.0017358064822967,fr,community
faison,0.0017358064822967,fr,community
balanc,0.0017358064822967,fr,community
censs,0.0017358064822967,fr,community
poupe,0.0017358064822967,fr,community
populaire,0.0017358064822967,fr,community
possder,0.0017358064822967,fr,community
liminer,0.0017358064822967,fr,community
sincremer,0.0017358064822967,fr,community
pistolet,0.0017358064822967,fr,community
promettez,0.001722078840812,fr,community
avanon,0.001722078840812,fr,community
clapet,0.001722078840812,fr,community
remorquer,0.001722078840812,fr,community
lost,0.001722078840812,fr,community
excell,0.001722078840812,fr,community
bascul,0.001722078840812,fr,community
monty,0.001722078840812,fr,community
urinaire,0.001722078840812,fr,community
ricaner,0.001722078840812,fr,community
sonny,0.001722078840812,fr,community
malmener,0.001722078840812,fr,community
phoque,0.001722078840812,fr,community
apprise,0.001722078840812,fr,community
luxure,0.001722078840812,fr,community
contagion,0.001722078840812,fr,community
python,0.001722078840812,fr,community
exalter,0.001722078840812,fr,community
frost,0.001722078840812,fr,community
incroyablement,0.001722078840812,fr,community
nabot,0.001722078840812,fr,community
agace,0.001722078840812,fr,community
dnoner,0.001722078840812,fr,community
captivant,0.001722078840812,fr,community
redescend,0.001722078840812,fr,community
observe,0.001722078840812,fr,community
diversifier,0.001722078840812,fr,community
fredonner,0.001722078840812,fr,community
tsunami,0.001722078840812,fr,community
tlpathe,0.001722078840812,fr,community
isral,0.001722078840812,fr,community
inhaler,0.001722078840812,fr,community
diamond,0.001722078840812,fr,community
imaginable,0.001722078840812,fr,community
rpartir,0.001722078840812,fr,community
vlo,0.0017212420264889,fr,community
immense,0.0017212420264889,fr,community
malheur,0.0017212420264889,fr,community
rpondeur,0.0017212420264889,fr,community
calcul,0.0017212420264889,fr,community
habill,0.0017212420264889,fr,community
contrairement,0.0017212420264889,fr,community
gloire,0.0017212420264889,fr,community
chier,0.0017212420264889,fr,community
nouvelle,0.0017212420264889,fr,community
humanit,0.0017212420264889,fr,community
imagination,0.0017068385071878,fr,community
mental,0.0017068385071878,fr,community
flash,0.0017068385071878,fr,community
crature,0.0017068385071878,fr,community
faiblesse,0.0017068385071878,fr,community
possession,0.0017068385071878,fr,community
rate,0.0017068385071878,fr,community
kleenex,0.0016954729990577,fr,community
voilier,0.0016954729990577,fr,community
jonction,0.0016954729990577,fr,community
april,0.0016954729990577,fr,community
milkshake,0.0016954729990577,fr,community
gave,0.0016954729990577,fr,community
apple,0.0016954729990577,fr,community
prsomptueux,0.0016954729990577,fr,community
viseur,0.0016954729990577,fr,community
rigide,0.0016954729990577,fr,community
argot,0.0016954729990577,fr,community
paradoxe,0.0016954729990577,fr,community
censure,0.0016954729990577,fr,community
barrez,0.0016954729990577,fr,community
tombal,0.0016954729990577,fr,community
treint,0.0016954729990577,fr,community
metal,0.0016954729990577,fr,community
personnalis,0.0016954729990577,fr,community
laxatif,0.0016954729990577,fr,community
pink,0.0016954729990577,fr,community
reformer,0.0016954729990577,fr,community
two,0.0016954729990577,fr,community
attendiez,0.0016954729990577,fr,community
mentai,0.0016954729990577,fr,community
contrl,0.0016925924065493,fr,community
front,0.0016925924065493,fr,community
aiderai,0.0016925924065493,fr,community
nerf,0.0016925924065493,fr,community
lch,0.0016925924065493,fr,community
culture,0.0016925924065493,fr,community
miroir,0.0016925924065493,fr,community
artiste,0.0016925924065493,fr,community
foire,0.0016925924065493,fr,community
imposer,0.0016925924065493,fr,community
oser,0.001678500320826,fr,community
commencez,0.001678500320826,fr,community
champion,0.001678500320826,fr,community
dsastre,0.001678500320826,fr,community
majeur,0.001678500320826,fr,community
honnte,0.001678500320826,fr,community
conduite,0.001678500320826,fr,community
bond,0.001678500320826,fr,community
bizarrement,0.001678500320826,fr,community
obsd,0.001678500320826,fr,community
menu,0.001678500320826,fr,community
expliqu,0.001678500320826,fr,community
piquer,0.001678500320826,fr,community
paratre,0.001678500320826,fr,community
rebondissement,0.0016699107966247,fr,community
rattacher,0.0016699107966247,fr,community
punk,0.0016699107966247,fr,community
anodin,0.0016699107966247,fr,community
dploie,0.0016699107966247,fr,community
trache,0.0016699107966247,fr,community
harceleur,0.0016699107966247,fr,community
soudoy,0.0016699107966247,fr,community
contract,0.0016699107966247,fr,community
kiki,0.0016699107966247,fr,community
benny,0.0016699107966247,fr,community
inhal,0.0016699107966247,fr,community
dshonor,0.0016699107966247,fr,community
ris,0.0016699107966247,fr,community
tricot,0.0016699107966247,fr,community
hallucinogne,0.0016699107966247,fr,community
traine,0.0016699107966247,fr,community
polonais,0.0016699107966247,fr,community
constellation,0.0016699107966247,fr,community
panda,0.0016699107966247,fr,community
dguise,0.0016699107966247,fr,community
barbu,0.0016699107966247,fr,community
diversit,0.0016699107966247,fr,community
bizutage,0.0016699107966247,fr,community
etonner,0.0016699107966247,fr,community
incarner,0.0016699107966247,fr,community
bourrs,0.0016699107966247,fr,community
homosexualit,0.0016699107966247,fr,community
away,0.0016699107966247,fr,community
rsolu,0.001664558955486,fr,community
vif,0.001664558955486,fr,community
ceinture,0.001664558955486,fr,community
abus,0.001664558955486,fr,community
roue,0.001664558955486,fr,community
communiquer,0.0016507651205897,fr,community
viser,0.0016507651205897,fr,community
serviette,0.0016507651205897,fr,community
support,0.0016507651205897,fr,community
guide,0.0016507651205897,fr,community
dimanche,0.0016507651205897,fr,community
hauteur,0.0016507651205897,fr,community
citoyen,0.0016507651205897,fr,community
flamme,0.0016507651205897,fr,community
silencieux,0.0016507651205897,fr,community
voit,0.0016507651205897,fr,community
fouille,0.0016507651205897,fr,community
ironiquemer,0.0016453134391004,fr,community
inconvenant,0.0016453134391004,fr,community
hypnotiser,0.0016453134391004,fr,community
opportuniste,0.0016453134391004,fr,community
lectron,0.0016453134391004,fr,community
fitnes,0.0016453134391004,fr,community
gronder,0.0016453134391004,fr,community
ravag,0.0016453134391004,fr,community
occurrence,0.0016453134391004,fr,community
pitine,0.0016453134391004,fr,community
sente,0.0016453134391004,fr,community
runirer,0.0016453134391004,fr,community
arnaqueur,0.0016453134391004,fr,community
basque,0.0016453134391004,fr,community
ruisseau,0.0016453134391004,fr,community
serper,0.0016453134391004,fr,community
bouddha,0.0016453134391004,fr,community
hydrater,0.0016453134391004,fr,community
rouer,0.0016453134391004,fr,community
faufil,0.0016453134391004,fr,community
utili,0.0016453134391004,fr,community
capillaire,0.0016453134391004,fr,community
journalisme,0.0016453134391004,fr,community
terniser,0.0016453134391004,fr,community
beige,0.0016453134391004,fr,community
dsquilibr,0.0016453134391004,fr,community
permission,0.0016371157264087,fr,community
satisfaire,0.0016371157264087,fr,community
prtend,0.0016371157264087,fr,community
conflit,0.0016371157264087,fr,community
poursuite,0.0016371157264087,fr,community
rir,0.0016371157264087,fr,community
proposition,0.0016371157264087,fr,community
dpen,0.0016371157264087,fr,community
correctement,0.0016371157264087,fr,community
doue,0.0016236077792718,fr,community
noyer,0.0016236077792718,fr,community
invent,0.0016236077792718,fr,community
livraison,0.0016236077792718,fr,community
charme,0.0016236077792718,fr,community
sucre,0.0016236077792718,fr,community
assistant,0.0016236077792718,fr,community
ticket,0.0016236077792718,fr,community
poindre,0.0016236077792718,fr,community
mardi,0.0016236077792718,fr,community
dispute,0.0016236077792718,fr,community
ssame,0.0016216107318428,fr,community
toby,0.0016216107318428,fr,community
pomp,0.0016216107318428,fr,community
partiellement,0.0016216107318428,fr,community
mga,0.0016216107318428,fr,community
inconsciemmer,0.0016216107318428,fr,community
densit,0.0016216107318428,fr,community
brit,0.0016216107318428,fr,community
mixte,0.0016216107318428,fr,community
glander,0.0016216107318428,fr,community
burton,0.0016216107318428,fr,community
exploration,0.0016216107318428,fr,community
titulaire,0.0016216107318428,fr,community
occupon,0.0016216107318428,fr,community
dgrade,0.0016216107318428,fr,community
bienfait,0.0016216107318428,fr,community
porto,0.0016216107318428,fr,community
braise,0.0016216107318428,fr,community
retournement,0.0016216107318428,fr,community
ovule,0.0016216107318428,fr,community
ample,0.0016216107318428,fr,community
boiter,0.0016216107318428,fr,community
bondir,0.0016216107318428,fr,community
destiner,0.0016216107318428,fr,community
vidence,0.001610238377624,fr,community
faite,0.001610238377624,fr,community
cage,0.001610238377624,fr,community
dtest,0.001610238377624,fr,community
ressemble,0.001610238377624,fr,community
tentative,0.001610238377624,fr,community
masque,0.001610238377624,fr,community
caus,0.001610238377624,fr,community
dissertation,0.0015987398723265,fr,community
souill,0.0015987398723265,fr,community
converti,0.0015987398723265,fr,community
tablis,0.0015987398723265,fr,community
obsder,0.0015987398723265,fr,community
shampoing,0.0015987398723265,fr,community
intgral,0.0015987398723265,fr,community
dmanteler,0.0015987398723265,fr,community
gore,0.0015987398723265,fr,community
reviendrai,0.0015987398723265,fr,community
dsastreux,0.0015987398723265,fr,community
pompon,0.0015987398723265,fr,community
chres,0.0015987398723265,fr,community
rappellerai,0.0015987398723265,fr,community
tolr,0.0015987398723265,fr,community
romp,0.0015987398723265,fr,community
hrite,0.0015987398723265,fr,community
rencontrera,0.0015987398723265,fr,community
gail,0.0015987398723265,fr,community
enroul,0.0015987398723265,fr,community
ragisse,0.0015987398723265,fr,community
craie,0.0015987398723265,fr,community
hisser,0.0015987398723265,fr,community
baraqu,0.0015987398723265,fr,community
accommoder,0.0015987398723265,fr,community
viendront,0.0015987398723265,fr,community
variante,0.0015987398723265,fr,community
insatiable,0.0015987398723265,fr,community
pyromane,0.0015987398723265,fr,community
culott,0.0015987398723265,fr,community
dnigrer,0.0015987398723265,fr,community
carnivore,0.0015987398723265,fr,community
chouette,0.0015970047082859,fr,community
brise,0.0015970047082859,fr,community
uniforme,0.0015970047082859,fr,community
prfrerer,0.0015970047082859,fr,community
reprsente,0.0015970047082859,fr,community
hall,0.0015970047082859,fr,community
croiser,0.0015970047082859,fr,community
command,0.0015970047082859,fr,community
branche,0.0015970047082859,fr,community
fini,0.0015970047082859,fr,community
justifier,0.0015839040429001,fr,community
aupr,0.0015839040429001,fr,community
coller,0.0015839040429001,fr,community
homm,0.0015839040429001,fr,community
bouton,0.0015839040429001,fr,community
modl,0.0015839040429001,fr,community
herbe,0.0015839040429001,fr,community
ressen,0.0015839040429001,fr,community
pierre,0.0015839040429001,fr,community
mlange,0.0015839040429001,fr,community
critique,0.0015839040429001,fr,community
dirty,0.001576644447306,fr,community
phillips,0.001576644447306,fr,community
partai,0.001576644447306,fr,community
agile,0.001576644447306,fr,community
trio,0.001576644447306,fr,community
minimal,0.001576644447306,fr,community
impntrabl,0.001576644447306,fr,community
sifflet,0.001576644447306,fr,community
apptisser,0.001576644447306,fr,community
maltrer,0.001576644447306,fr,community
dfile,0.001576644447306,fr,community
humilit,0.001576644447306,fr,community
sortent,0.001576644447306,fr,community
tact,0.001576644447306,fr,community
poursuivie,0.001576644447306,fr,community
casting,0.001576644447306,fr,community
amsterdam,0.001576644447306,fr,community
tablit,0.001576644447306,fr,community
feuilleton,0.001576644447306,fr,community
copilote,0.001576644447306,fr,community
obscurcir,0.001576644447306,fr,community
trouduc,0.001576644447306,fr,community
sympathiser,0.001576644447306,fr,community
dnerer,0.001576644447306,fr,community
efforcer,0.001576644447306,fr,community
nergtiqu,0.001576644447306,fr,community
ramasse,0.001576644447306,fr,community
crdule,0.001576644447306,fr,community
revoyon,0.001576644447306,fr,community
mordu,0.001576644447306,fr,community
friend,0.001576644447306,fr,community
vrifion,0.001576644447306,fr,community
nixon,0.001576644447306,fr,community
rabbin,0.001576644447306,fr,community
explicite,0.001576644447306,fr,community
oeuf,0.0015709337345556,fr,community
classique,0.0015709337345556,fr,community
alarme,0.0015709337345556,fr,community
furieux,0.0015709337345556,fr,community
plac,0.0015709337345556,fr,community
annul,0.0015709337345556,fr,community
techniquement,0.0015709337345556,fr,community
identifier,0.0015709337345556,fr,community
choc,0.0015709337345556,fr,community
estime,0.0015580912145778,fr,community
assassin,0.0015580912145778,fr,community
couler,0.0015580912145778,fr,community
charmant,0.0015580912145778,fr,community
dper,0.0015580912145778,fr,community
pomme,0.0015580912145778,fr,community
placer,0.0015580912145778,fr,community
anti,0.0015580912145778,fr,community
appele,0.0015580912145778,fr,community
foyer,0.0015580912145778,fr,community
fter,0.0015580912145778,fr,community
animer,0.0015552735944745,fr,community
verbe,0.0015552735944745,fr,community
coordination,0.0015552735944745,fr,community
harley,0.0015552735944745,fr,community
sparmer,0.0015552735944745,fr,community
ferrari,0.0015552735944745,fr,community
gong,0.0015552735944745,fr,community
maritime,0.0015552735944745,fr,community
chiffon,0.0015552735944745,fr,community
poustoufler,0.0015552735944745,fr,community
tourdi,0.0015552735944745,fr,community
abonnemer,0.0015552735944745,fr,community
dsquilibre,0.0015552735944745,fr,community
enregistreur,0.0015552735944745,fr,community
nase,0.0015552735944745,fr,community
ruche,0.0015552735944745,fr,community
field,0.0015552735944745,fr,community
soutif,0.0015552735944745,fr,community
kate,0.0015552735944745,fr,community
indisponible,0.0015552735944745,fr,community
ponte,0.0015552735944745,fr,community
encyclopdie,0.0015552735944745,fr,community
arrose,0.0015552735944745,fr,community
beatle,0.0015552735944745,fr,community
gouvernement,0.0015453739894753,fr,community
prfrer,0.0015453739894753,fr,community
mordre,0.0015453739894753,fr,community
rappel,0.0015453739894753,fr,community
clbre,0.0015453739894753,fr,community
essai,0.0015453739894753,fr,community
jur,0.0015453739894753,fr,community
ange,0.0015453739894753,fr,community
fruit,0.0015453739894753,fr,community
intervenir,0.0015453739894753,fr,community
vis,0.0015453739894753,fr,community
arrang,0.0015453739894753,fr,community
recommence,0.0015453739894753,fr,community
vomir,0.0015453739894753,fr,community
fantme,0.0015453739894753,fr,community
cote,0.0015453739894753,fr,community
tuyau,0.0015453739894753,fr,community
paria,0.0015345812972659,fr,community
orgie,0.0015345812972659,fr,community
pavaner,0.0015345812972659,fr,community
mfiant,0.0015345812972659,fr,community
poursui,0.0015345812972659,fr,community
boxeur,0.0015345812972659,fr,community
asperger,0.0015345812972659,fr,community
prche,0.0015345812972659,fr,community
ethnique,0.0015345812972659,fr,community
marginal,0.0015345812972659,fr,community
moor,0.0015345812972659,fr,community
immacul,0.0015345812972659,fr,community
chopper,0.0015345812972659,fr,community
persuasion,0.0015345812972659,fr,community
ddie,0.0015345812972659,fr,community
after,0.0015345812972659,fr,community
dgouter,0.0015345812972659,fr,community
martial,0.0015345812972659,fr,community
hamster,0.0015345812972659,fr,community
internet,0.001532779638034,fr,community
sensible,0.001532779638034,fr,community
contenir,0.001532779638034,fr,community
sage,0.001532779638034,fr,community
possibilit,0.001532779638034,fr,community
placard,0.001532779638034,fr,community
loigner,0.001532779638034,fr,community
sant,0.001532779638034,fr,community
ordinaire,0.001532779638034,fr,community
nier,0.001532779638034,fr,community
paule,0.001532779638034,fr,community
familial,0.001532779638034,fr,community
connerie,0.0015203058085505,fr,community
humeur,0.0015203058085505,fr,community
retraite,0.0015203058085505,fr,community
tran,0.0015203058085505,fr,community
punir,0.0015203058085505,fr,community
malin,0.0015203058085505,fr,community
lger,0.0015203058085505,fr,community
coter,0.0015203058085505,fr,community
fondre,0.0015203058085505,fr,community
fire,0.0015203058085505,fr,community
nuire,0.0015203058085505,fr,community
belle,0.0015203058085505,fr,community
carcasse,0.0015145257882045,fr,community
ternir,0.0015145257882045,fr,community
figer,0.0015145257882045,fr,community
jay,0.0015145257882045,fr,community
pam,0.0015145257882045,fr,community
apprennent,0.0015145257882045,fr,community
effondr,0.0015145257882045,fr,community
pif,0.0015145257882045,fr,community
peopl,0.0015145257882045,fr,community
rentrez,0.0015145257882045,fr,community
vanit,0.0015145257882045,fr,community
vigilant,0.0015145257882045,fr,community
dsactive,0.0015145257882045,fr,community
distribu,0.0015145257882045,fr,community
cameron,0.0015145257882045,fr,community
resservir,0.0015145257882045,fr,community
full,0.0015145257882045,fr,community
caviar,0.0015145257882045,fr,community
remplaante,0.0015145257882045,fr,community
opportunit,0.0015079502161965,fr,community
arrterer,0.0015079502161965,fr,community
combattre,0.0015079502161965,fr,community
rayon,0.0015079502161965,fr,community
emprunter,0.0015079502161965,fr,community
hont,0.0015079502161965,fr,community
chre,0.0015079502161965,fr,community
billet,0.0015079502161965,fr,community
apparence,0.0015079502161965,fr,community
pouse,0.0015079502161965,fr,community
science,0.0015079502161965,fr,community
possde,0.0015079502161965,fr,community
emporter,0.0015079502161965,fr,community
accorder,0.0015079502161965,fr,community
mtre,0.0015079502161965,fr,community
opinion,0.0014957106405071,fr,community
adieu,0.0014957106405071,fr,community
appuyer,0.0014957106405071,fr,community
ador,0.0014957106405071,fr,community
gcher,0.0014957106405071,fr,community
mesure,0.0014957106405071,fr,community
prvenu,0.0014957106405071,fr,community
propritaire,0.0014957106405071,fr,community
geste,0.0014957106405071,fr,community
mriter,0.0014957106405071,fr,community
aiguiser,0.0014950690413504,fr,community
variation,0.0014950690413504,fr,community
posture,0.0014950690413504,fr,community
piton,0.0014950690413504,fr,community
simpson,0.0014950690413504,fr,community
glande,0.0014950690413504,fr,community
abdominaux,0.0014950690413504,fr,community
store,0.0014950690413504,fr,community
spray,0.0014950690413504,fr,community
impartial,0.0014950690413504,fr,community
oprah,0.0014950690413504,fr,community
transfusion,0.0014950690413504,fr,community
supriorit,0.0014950690413504,fr,community
tromperie,0.0014950690413504,fr,community
affichage,0.0014950690413504,fr,community
assoi,0.0014950690413504,fr,community
suggrent,0.0014950690413504,fr,community
plouc,0.0014950690413504,fr,community
hypnose,0.0014950690413504,fr,community
kitty,0.0014950690413504,fr,community
mditation,0.0014950690413504,fr,community
bizarremer,0.0014950690413504,fr,community
rpublicain,0.0014950690413504,fr,community
ambassade,0.0014950690413504,fr,community
dicton,0.0014950690413504,fr,community
rodo,0.0014950690413504,fr,community
vermont,0.0014950690413504,fr,community
envisageable,0.0014950690413504,fr,community
chouerer,0.0014950690413504,fr,community
sonnette,0.0014950690413504,fr,community
madonna,0.0014950690413504,fr,community
gracia,0.0014950690413504,fr,community
enrager,0.0014950690413504,fr,community
inscrit,0.0014950690413504,fr,community
charabier,0.0014950690413504,fr,community
exterminer,0.0014950690413504,fr,community
exceptionnelle,0.0014950690413504,fr,community
prvenir,0.0014835849229855,fr,community
gueul,0.0014835849229855,fr,community
devai,0.0014835849229855,fr,community
net,0.0014835849229855,fr,community
miracle,0.0014835849229855,fr,community
boucle,0.0014835849229855,fr,community
battr,0.0014835849229855,fr,community
com,0.0014835849229855,fr,community
cheveu,0.0014835849229855,fr,community
cadavre,0.0014835849229855,fr,community
parc,0.0014835849229855,fr,community
concidence,0.0014835849229855,fr,community
allumer,0.0014835849229855,fr,community
rouler,0.0014835849229855,fr,community
mne,0.0014835849229855,fr,community
entir,0.0014835849229855,fr,community
nergie,0.0014835849229855,fr,community
proverbe,0.0014761763383368,fr,community
rebord,0.0014761763383368,fr,community
souligner,0.0014761763383368,fr,community
mangeon,0.0014761763383368,fr,community
caractristique,0.0014761763383368,fr,community
gurisseur,0.0014761763383368,fr,community
ajustement,0.0014761763383368,fr,community
run,0.0014761763383368,fr,community
postul,0.0014761763383368,fr,community
fertilit,0.0014761763383368,fr,community
vandalisme,0.0014761763383368,fr,community
maigrir,0.0014761763383368,fr,community
rabattre,0.0014761763383368,fr,community
dgnre,0.0014761763383368,fr,community
duo,0.0014761763383368,fr,community
pater,0.0014761763383368,fr,community
constructif,0.0014761763383368,fr,community
rglage,0.0014761763383368,fr,community
paisseur,0.0014761763383368,fr,community
paragraphe,0.0014761763383368,fr,community
houston,0.0014761763383368,fr,community
broyer,0.0014761763383368,fr,community
refouler,0.0014761763383368,fr,community
anatomie,0.0014761763383368,fr,community
rajout,0.0014761763383368,fr,community
dtruit,0.0014715709648187,fr,community
mange,0.0014715709648187,fr,community
annoncer,0.0014715709648187,fr,community
