mot,poids_tfidf,langue,serie
rida,0.0002378233454845,fr,friends
oopsi,0.0002378233454845,fr,friends
plicit,0.0002378233454845,fr,friends
rdtor,0.0002378233454845,fr,friends
lngrid,0.0002378233454845,fr,friends
rapalono,0.0002378233454845,fr,friends
musberger,0.0002378233454845,fr,friends
blyman,0.0002378233454845,fr,friends
lecroi,0.0002378233454845,fr,friends
lecroix,0.0002378233454845,fr,friends
dscender,0.0002378233454845,fr,friends
garcer,0.0002378233454845,fr,friends
vutton,0.0002378233454845,fr,friends
byonc,0.0002378233454845,fr,friends
groniknay,0.0002378233454845,fr,friends
dlicats,0.0002378233454845,fr,friends
mondler,0.0002378233454845,fr,friends
sabotent,0.0002378233454845,fr,friends
bizarement,0.0002378233454845,fr,friends
guridon,0.0002378233454845,fr,friends
aimeuh,0.0002378233454845,fr,friends
emilly,0.0002378233454845,fr,friends
pursuivre,0.0002378233454845,fr,friends
bejing,0.0002378233454845,fr,friends
lvin,0.0002378233454845,fr,friends
fligament,0.0002378233454845,fr,friends
bifocale,0.0002378233454845,fr,friends
chancr,0.0002378233454845,fr,friends
lukus,0.0002378233454845,fr,friends
rossell,0.0002378233454845,fr,friends
rosstopher,0.0002378233454845,fr,friends
sacramentel,0.0002378233454845,fr,friends
hemorrhoide,0.0002378233454845,fr,friends
patht,0.0002378233454845,fr,friends
pathet,0.0002378233454845,fr,friends
bactine,0.0002378233454845,fr,friends
salvadore,0.0002378233454845,fr,friends
bordelais,0.0002378233454845,fr,friends
dcus,0.0002378233454845,fr,friends
glouken,0.0002378233454845,fr,friends
radieteur,0.0002378233454845,fr,friends
catchon,0.0002378233454845,fr,friends
grmmbblll,0.0002378233454845,fr,friends
velvetin,0.0002378233454845,fr,friends
vitaier,0.0002378233454845,fr,friends
nnett,0.0002378233454845,fr,friends
lardon,0.0002378233454845,fr,friends
harad,0.0002378233454845,fr,friends
cremonie,0.0002378233454845,fr,friends
montreus,0.0002378233454845,fr,friends
homnou,0.0002378233454845,fr,friends
lnversion,0.0002378233454845,fr,friends
cincinnatti,0.0002378233454845,fr,friends
joncidenc,0.0002378233454845,fr,friends
temper,0.0002378233454845,fr,friends
pof,0.0002378233454845,fr,friends
lober,0.0002378233454845,fr,friends
potigon,0.0002378233454845,fr,friends
insonorise,0.0002378233454845,fr,friends
sheaf,0.0002378233454845,fr,friends
fonzerelli,0.0002378233454845,fr,friends
fonz,0.0002378233454845,fr,friends
fminiser,0.0002378233454845,fr,friends
chandlerette,0.0002378233454845,fr,friends
chantou,0.0002378233454845,fr,friends
liotter,0.0002378233454845,fr,friends
pbs,0.0002378233454845,fr,friends
lacater,0.0002378233454845,fr,friends
sattard,0.0002378233454845,fr,friends
utiliserait,0.0002378233454845,fr,friends
seulment,0.0002378233454845,fr,friends
perfectionnent,0.0002378233454845,fr,friends
arrteus,0.0002378233454845,fr,friends
dpchs,0.0002378233454845,fr,friends
nichonsky,0.0002378233454845,fr,friends
pdopsychiatre,0.0002378233454845,fr,friends
bobologue,0.0002378233454845,fr,friends
tartuffer,0.0002378233454845,fr,friends
tlphonent,0.0002378233454845,fr,friends
ikaren,0.0002378233454845,fr,friends
mukherjee,0.0002378233454845,fr,friends
recourbe,0.0002378233454845,fr,friends
tortillard,0.0002378233454845,fr,friends
ebaudisser,0.0002378233454845,fr,friends
churman,0.0002378233454845,fr,friends
tensil,0.0002378233454845,fr,friends
lozetti,0.0002378233454845,fr,friends
bloomie,0.0002378233454845,fr,friends
titulari,0.0002378233454845,fr,friends
silencieusemennt,0.0002378233454845,fr,friends
wolfson,0.0002378233454845,fr,friends
redballe,0.0002378233454845,fr,friends
tellem,0.0002378233454845,fr,friends
delisabeth,0.0002378233454845,fr,friends
tedise,0.0002378233454845,fr,friends
bonnnnn,0.0002378233454845,fr,friends
srieusment,0.0002378233454845,fr,friends
speaks,0.0002378233454845,fr,friends
couisine,0.0002378233454845,fr,friends
quteus,0.0002378233454845,fr,friends
polontologiste,0.0002378233454845,fr,friends
gargule,0.0002378233454845,fr,friends
iraf,0.0002378233454845,fr,friends
pheobe,0.0002378233454845,fr,friends
sanglote,0.0002378233454845,fr,friends
kifer,0.0002378233454845,fr,friends
llkeer,0.0002378233454845,fr,friends
loreill,0.0002378233454845,fr,friends
chme,0.0002378233454845,fr,friends
lmmigration,0.0002378233454845,fr,friends
delvicio,0.0002378233454845,fr,friends
bassider,0.0002378233454845,fr,friends
fayotai,0.0002378233454845,fr,friends
tembre,0.0002378233454845,fr,friends
palon,0.0002378233454845,fr,friends
swoggle,0.0002378233454845,fr,friends
subdiviser,0.0002378233454845,fr,friends
gellerrrrr,0.0002378233454845,fr,friends
renfoncer,0.0002378233454845,fr,friends
mcneely,0.0002378233454845,fr,friends
marient,0.0002378233454845,fr,friends
lndice,0.0002378233454845,fr,friends
etonnammer,0.0002378233454845,fr,friends
cerer,0.0002378233454845,fr,friends
netoyer,0.0002378233454845,fr,friends
enlacant,0.0002378233454845,fr,friends
lnvader,0.0002378233454845,fr,friends
iste,0.0002378233454845,fr,friends
vasa,0.0002378233454845,fr,friends
piniller,0.0002378233454845,fr,friends
lainag,0.0002378233454845,fr,friends
carapater,0.0002378233454845,fr,friends
ripaton,0.0002378233454845,fr,friends
hug,0.0002378233454845,fr,friends
mdisante,0.0002378233454845,fr,friends
inkormatiqu,0.0002378233454845,fr,friends
saisqu,0.0002378233454845,fr,friends
fougeu,0.0002378233454845,fr,friends
vantrap,0.0002378233454845,fr,friends
peage,0.0002378233454845,fr,friends
mademiosell,0.0002378233454845,fr,friends
montes,0.0002378233454845,fr,friends
dgrafage,0.0002378233454845,fr,friends
woodford,0.0002378233454845,fr,friends
elmeuhhh,0.0002378233454845,fr,friends
crenna,0.0002378233454845,fr,friends
corinos,0.0002378233454845,fr,friends
aillle,0.0002378233454845,fr,friends
dboucler,0.0002378233454845,fr,friends
resortit,0.0002378233454845,fr,friends
angelicer,0.0002378233454845,fr,friends
squigy,0.0002378233454845,fr,friends
pousable,0.0002378233454845,fr,friends
recommandent,0.0002378233454845,fr,friends
tova,0.0002378233454845,fr,friends
innsbruck,0.0002378233454845,fr,friends
politess,0.0002378233454845,fr,friends
rastaman,0.0002378233454845,fr,friends
ponzu,0.0002378233454845,fr,friends
postdater,0.0002378233454845,fr,friends
inemployable,0.0002378233454845,fr,friends
horger,0.0002378233454845,fr,friends
ogino,0.0002378233454845,fr,friends
typographique,0.0002378233454845,fr,friends
califourchett,0.0002378233454845,fr,friends
tranarde,0.0002378233454845,fr,friends
loufdingue,0.0002378233454845,fr,friends
ennuieus,0.0002378233454845,fr,friends
tudierai,0.0002378233454845,fr,friends
fillange,0.0002378233454845,fr,friends
rollex,0.0002378233454845,fr,friends
espliquer,0.0002378233454845,fr,friends
mentol,0.0002378233454845,fr,friends
bolero,0.0002378233454845,fr,friends
walkirie,0.0002378233454845,fr,friends
coifure,0.0002378233454845,fr,friends
brulera,0.0002378233454845,fr,friends
vraimmer,0.0002378233454845,fr,friends
msozoqu,0.0002378233454845,fr,friends
palozoqu,0.0002378233454845,fr,friends
mdaillle,0.0002378233454845,fr,friends
manique,0.0002378233454845,fr,friends
tidass,0.0002378233454845,fr,friends
coucouniette,0.0002378233454845,fr,friends
conomisateur,0.0002378233454845,fr,friends
etonne,0.0002378233454845,fr,friends
intentivement,0.0002378233454845,fr,friends
redivise,0.0002378233454845,fr,friends
joncidence,0.0002378233454845,fr,friends
quitez,0.0002378233454845,fr,friends
rcapitulative,0.0002378233454845,fr,friends
glidys,0.0002378233454845,fr,friends
tiquetteuse,0.0002378233454845,fr,friends
parlr,0.0002378233454845,fr,friends
rertouve,0.0002378233454845,fr,friends
douher,0.0002378233454845,fr,friends
chtarbe,0.0002378233454845,fr,friends
chntillon,0.0002378233454845,fr,friends
contant,0.0002378233454845,fr,friends
palonthologie,0.0002378233454845,fr,friends
grent,0.0002376951213869,fr,friends
algue,0.0002376951213869,fr,friends
neiger,0.0002376951213869,fr,friends
concombre,0.0002376951213869,fr,friends
survol,0.0002376951213869,fr,friends
shannon,0.0002376951213869,fr,friends
hypothtiquement,0.0002376951213869,fr,friends
colin,0.0002376951213869,fr,friends
mettai,0.0002376951213869,fr,friends
rapplique,0.0002376951213869,fr,friends
mgot,0.0002376951213869,fr,friends
fton,0.0002376951213869,fr,friends
cockpit,0.0002376951213869,fr,friends
empcherai,0.0002376951213869,fr,friends
rame,0.0002376951213869,fr,friends
ramassis,0.0002376951213869,fr,friends
heidi,0.0002376951213869,fr,friends
benny,0.0002376951213869,fr,friends
fertile,0.0002376951213869,fr,friends
lancez,0.0002376951213869,fr,friends
surnommer,0.0002376951213869,fr,friends
rattacher,0.0002376951213869,fr,friends
teinturier,0.0002376951213869,fr,friends
bunny,0.0002376951213869,fr,friends
donny,0.0002376951213869,fr,friends
spear,0.0002376951213869,fr,friends
lectricien,0.0002376951213869,fr,friends
homosexualit,0.0002376951213869,fr,friends
dguise,0.0002376951213869,fr,friends
video,0.0002376951213869,fr,friends
adorateur,0.0002376951213869,fr,friends
barbu,0.0002376951213869,fr,friends
dguster,0.0002376951213869,fr,friends
press,0.0002369333402596,fr,friends
consulter,0.0002369333402596,fr,friends
abus,0.0002369333402596,fr,friends
rsolu,0.0002369333402596,fr,friends
diner,0.0002356111016241,fr,friends
volontairement,0.0002356111016241,fr,friends
frit,0.0002356111016241,fr,friends
remerci,0.0002356111016241,fr,friends
surprend,0.0002356111016241,fr,friends
capot,0.0002356111016241,fr,friends
suisse,0.0002356111016241,fr,friends
interdiction,0.0002356111016241,fr,friends
failli,0.0002356111016241,fr,friends
dition,0.0002356111016241,fr,friends
communiquer,0.0002349699256469,fr,friends
volant,0.0002349699256469,fr,friends
abandonne,0.0002349699256469,fr,friends
aperu,0.0002349699256469,fr,friends
pic,0.0002349699256469,fr,friends
flamme,0.0002349699256469,fr,friends
fortune,0.0002349699256469,fr,friends
passible,0.000234193933243,fr,friends
oie,0.000234193933243,fr,friends
inconvenant,0.000234193933243,fr,friends
dcevant,0.000234193933243,fr,friends
ravag,0.000234193933243,fr,friends
eve,0.000234193933243,fr,friends
flair,0.000234193933243,fr,friends
catgoriqu,0.000234193933243,fr,friends
mensong,0.000234193933243,fr,friends
interphone,0.000234193933243,fr,friends
valium,0.000234193933243,fr,friends
hallucinant,0.000234193933243,fr,friends
voient,0.000234193933243,fr,friends
nappe,0.000234193933243,fr,friends
lectron,0.000234193933243,fr,friends
dpasss,0.000234193933243,fr,friends
last,0.000234193933243,fr,friends
baratiner,0.000234193933243,fr,friends
label,0.000234193933243,fr,friends
mch,0.000234193933243,fr,friends
furet,0.000234193933243,fr,friends
albert,0.000234193933243,fr,friends
bidule,0.000234193933243,fr,friends
coming,0.000234193933243,fr,friends
tendresse,0.000234193933243,fr,friends
beige,0.000234193933243,fr,friends
dbutante,0.000234193933243,fr,friends
vertu,0.0002333845627299,fr,friends
partag,0.0002333845627299,fr,friends
critiquer,0.0002333845627299,fr,friends
amende,0.0002333845627299,fr,friends
emball,0.0002333845627299,fr,friends
reconnatrer,0.0002333845627299,fr,friends
catholique,0.0002333845627299,fr,friends
dtesterer,0.0002333845627299,fr,friends
dcriver,0.0002333845627299,fr,friends
prciser,0.0002333845627299,fr,friends
irai,0.0002333845627299,fr,friends
piqre,0.0002333845627299,fr,friends
ampoule,0.0002333845627299,fr,friends
explique,0.0002333845627299,fr,friends
massacrer,0.0002333845627299,fr,friends
intgre,0.0002333845627299,fr,friends
cuisinier,0.0002333845627299,fr,friends
atelier,0.0002333845627299,fr,friends
combler,0.0002333845627299,fr,friends
mention,0.0002333845627299,fr,friends
retir,0.0002330270707272,fr,friends
plomb,0.0002330270707272,fr,friends
correctement,0.0002330270707272,fr,friends
entran,0.0002330270707272,fr,friends
transport,0.0002330270707272,fr,friends
tension,0.0002330270707272,fr,friends
camper,0.0002311930889014,fr,friends
incontrlabl,0.0002311930889014,fr,friends
strictement,0.0002311930889014,fr,friends
psychologie,0.0002311930889014,fr,friends
faisiez,0.0002311930889014,fr,friends
cervelle,0.0002311930889014,fr,friends
infliger,0.0002311930889014,fr,friends
suture,0.0002311930889014,fr,friends
prononc,0.0002311930889014,fr,friends
entire,0.0002311930889014,fr,friends
brad,0.0002311930889014,fr,friends
pourchasser,0.0002311930889014,fr,friends
ronger,0.0002311930889014,fr,friends
paisible,0.0002311930889014,fr,friends
invention,0.0002311930889014,fr,friends
puisse,0.0002311043493813,fr,friends
accept,0.0002311043493813,fr,friends
fabrique,0.0002311043493813,fr,friends
tid,0.000230820089628,fr,friends
fente,0.000230820089628,fr,friends
shop,0.000230820089628,fr,friends
mga,0.000230820089628,fr,friends
cuba,0.000230820089628,fr,friends
music,0.000230820089628,fr,friends
darwin,0.000230820089628,fr,friends
toffe,0.000230820089628,fr,friends
mariner,0.000230820089628,fr,friends
province,0.000230820089628,fr,friends
alcoolo,0.000230820089628,fr,friends
piaule,0.000230820089628,fr,friends
aplatir,0.000230820089628,fr,friends
couchage,0.000230820089628,fr,friends
gte,0.000230820089628,fr,friends
girafe,0.000230820089628,fr,friends
syllabe,0.000230820089628,fr,friends
parter,0.000230820089628,fr,friends
rouquin,0.000230820089628,fr,friends
cramique,0.000230820089628,fr,friends
prcdent,0.0002292013486019,fr,friends
large,0.0002292013486019,fr,friends
chec,0.0002292013486019,fr,friends
vanouir,0.0002290355927833,fr,friends
menton,0.0002290355927833,fr,friends
progresser,0.0002290355927833,fr,friends
tristesse,0.0002290355927833,fr,friends
renverse,0.0002290355927833,fr,friends
intgrit,0.0002290355927833,fr,friends
appuy,0.0002290355927833,fr,friends
clé,0.0002290355927833,fr,friends
correction,0.0002290355927833,fr,friends
terreur,0.0002290355927833,fr,friends
impatience,0.0002290355927833,fr,friends
excitant,0.0002290355927833,fr,friends
absorber,0.0002290355927833,fr,friends
transition,0.0002290355927833,fr,friends
videmmer,0.0002290355927833,fr,friends
ragit,0.0002290355927833,fr,friends
pat,0.0002290355927833,fr,friends
spasme,0.0002275646512298,fr,friends
geindre,0.0002275646512298,fr,friends
survoler,0.0002275646512298,fr,friends
minuteur,0.0002275646512298,fr,friends
russis,0.0002275646512298,fr,friends
body,0.0002275646512298,fr,friends
photographi,0.0002275646512298,fr,friends
microscopique,0.0002275646512298,fr,friends
essayez,0.0002275646512298,fr,friends
sniffer,0.0002275646512298,fr,friends
souill,0.0002275646512298,fr,friends
transplantation,0.0002275646512298,fr,friends
fichent,0.0002275646512298,fr,friends
obsder,0.0002275646512298,fr,friends
dcevrer,0.0002275646512298,fr,friends
prairie,0.0002275646512298,fr,friends
recommenon,0.0002275646512298,fr,friends
voyeur,0.0002275646512298,fr,friends
crocodile,0.0002275646512298,fr,friends
grey,0.0002275646512298,fr,friends
gail,0.0002275646512298,fr,friends
miche,0.0002275646512298,fr,friends
superstar,0.0002275646512298,fr,friends
amadouer,0.0002275646512298,fr,friends
mixeur,0.0002275646512298,fr,friends
cuistot,0.0002275646512298,fr,friends
horizontal,0.0002275646512298,fr,friends
brise,0.0002273176679609,fr,friends
stress,0.0002273176679609,fr,friends
volont,0.0002273176679609,fr,friends
hall,0.0002273176679609,fr,friends
ordonnance,0.0002269110368267,fr,friends
sabot,0.0002269110368267,fr,friends
violet,0.0002269110368267,fr,friends
applaudir,0.0002269110368267,fr,friends
ordi,0.0002269110368267,fr,friends
papillon,0.0002269110368267,fr,friends
jungle,0.0002269110368267,fr,friends
pcher,0.0002269110368267,fr,friends
major,0.0002269110368267,fr,friends
crateur,0.0002269110368267,fr,friends
reprsenter,0.000225452919104,fr,friends
suppo,0.000225452919104,fr,friends
exception,0.000225452919104,fr,friends
modl,0.000225452919104,fr,friends
bousiller,0.0002248184302934,fr,friends
sportif,0.0002248184302934,fr,friends
initial,0.0002248184302934,fr,friends
intrigu,0.0002248184302934,fr,friends
repousse,0.0002248184302934,fr,friends
mto,0.0002248184302934,fr,friends
disent,0.0002248184302934,fr,friends
baver,0.0002248184302934,fr,friends
rpt,0.0002248184302934,fr,friends
solaire,0.0002248184302934,fr,friends
rclame,0.0002248184302934,fr,friends
parie,0.0002248184302934,fr,friends
humiliation,0.0002248184302934,fr,friends
lame,0.0002248184302934,fr,friends
choir,0.0002248184302934,fr,friends
brique,0.0002248184302934,fr,friends
amenez,0.0002248184302934,fr,friends
grappe,0.0002244195881863,fr,friends
gloria,0.0002244195881863,fr,friends
dchan,0.0002244195881863,fr,friends
prodigue,0.0002244195881863,fr,friends
parls,0.0002244195881863,fr,friends
localise,0.0002244195881863,fr,friends
racontera,0.0002244195881863,fr,friends
analgsique,0.0002244195881863,fr,friends
corbeille,0.0002244195881863,fr,friends
orchide,0.0002244195881863,fr,friends
piller,0.0002244195881863,fr,friends
shelly,0.0002244195881863,fr,friends
entame,0.0002244195881863,fr,friends
amsterdam,0.0002244195881863,fr,friends
versement,0.0002244195881863,fr,friends
prune,0.0002244195881863,fr,friends
rousseur,0.0002244195881863,fr,friends
apptisser,0.0002244195881863,fr,friends
partai,0.0002244195881863,fr,friends
lenny,0.0002244195881863,fr,friends
redoute,0.0002244195881863,fr,friends
solidarit,0.0002244195881863,fr,friends
accaparer,0.0002244195881863,fr,friends
apprt,0.0002244195881863,fr,friends
dnerer,0.0002244195881863,fr,friends
illgal,0.0002236067252698,fr,friends
deuximemer,0.0002227568264809,fr,friends
prtendu,0.0002227568264809,fr,friends
fonc,0.0002227568264809,fr,friends
pou,0.0002227568264809,fr,friends
boucher,0.0002227568264809,fr,friends
bec,0.0002227568264809,fr,friends
ficelle,0.0002227568264809,fr,friends
avril,0.0002227568264809,fr,friends
donnerai,0.0002227568264809,fr,friends
dconn,0.0002227568264809,fr,friends
obtien,0.0002227568264809,fr,friends
matine,0.0002217787208332,fr,friends
probable,0.0002217787208332,fr,friends
surface,0.0002217787208332,fr,friends
enrouler,0.0002213776607563,fr,friends
refrain,0.0002213776607563,fr,friends
littral,0.0002213776607563,fr,friends
rjouit,0.0002213776607563,fr,friends
encadrer,0.0002213776607563,fr,friends
couillon,0.0002213776607563,fr,friends
frimeur,0.0002213776607563,fr,friends
peiner,0.0002213776607563,fr,friends
hawaii,0.0002213776607563,fr,friends
frankie,0.0002213776607563,fr,friends
fiancs,0.0002213776607563,fr,friends
encyclopdie,0.0002213776607563,fr,friends
abrger,0.0002213776607563,fr,friends
gai,0.0002213776607563,fr,friends
subvenir,0.0002213776607563,fr,friends
coupl,0.0002213776607563,fr,friends
neurologue,0.0002213776607563,fr,friends
hymne,0.0002213776607563,fr,friends
brunch,0.0002213776607563,fr,friends
oral,0.0002213776607563,fr,friends
elfe,0.0002213776607563,fr,friends
naner,0.0002213776607563,fr,friends
beatle,0.0002213776607563,fr,friends
prisonnire,0.0002213776607563,fr,friends
astiquer,0.0002213776607563,fr,friends
tortiller,0.0002213776607563,fr,friends
acoustique,0.0002213776607563,fr,friends
rdacteur,0.0002213776607563,fr,friends
mlodie,0.0002213776607563,fr,friends
navet,0.0002213776607563,fr,friends
inoubliable,0.0002213776607563,fr,friends
vaurien,0.0002213776607563,fr,friends
lac,0.0002207253201515,fr,friends
automne,0.0002207253201515,fr,friends
agneau,0.0002207253201515,fr,friends
loger,0.0002207253201515,fr,friends
barman,0.0002207253201515,fr,friends
amner,0.0002207253201515,fr,friends
refuse,0.0002207253201515,fr,friends
dcoll,0.0002207253201515,fr,friends
ajoute,0.0002207253201515,fr,friends
capacit,0.0002199685508705,fr,friends
attaqu,0.0002199685508705,fr,friends
apparaître,0.0002199685508705,fr,friends
honntement,0.0002199685508705,fr,friends
manuscrite,0.0002190157501991,fr,friends
helvetica,0.0002190157501991,fr,friends
chichiteux,0.0002190157501991,fr,friends
rappuie,0.0002190157501991,fr,friends
gourme,0.0002190157501991,fr,friends
erectus,0.0002190157501991,fr,friends
gosiller,0.0002190157501991,fr,friends
ruptive,0.0002190157501991,fr,friends
riboflavine,0.0002190157501991,fr,friends
flateur,0.0002190157501991,fr,friends
turgescent,0.0002190157501991,fr,friends
divergent,0.0002190157501991,fr,friends
clapoter,0.0002190157501991,fr,friends
mariai,0.0002190157501991,fr,friends
grillerai,0.0002190157501991,fr,friends
dgivre,0.0002190157501991,fr,friends
ecrer,0.0002190157501991,fr,friends
palot,0.0002190157501991,fr,friends
resse,0.0002190157501991,fr,friends
prdateurs,0.0002190157501991,fr,friends
hantavirus,0.0002190157501991,fr,friends
dpatouiller,0.0002190157501991,fr,friends
adlade,0.0002190157501991,fr,friends
adorerez,0.0002190157501991,fr,friends
culbut,0.0002190157501991,fr,friends
colloqu,0.0002190157501991,fr,friends
beut,0.0002190157501991,fr,friends
emotiv,0.0002190157501991,fr,friends
capra,0.0002190157501991,fr,friends
booo,0.0002190157501991,fr,friends
freemont,0.0002190157501991,fr,friends
grolle,0.0002190157501991,fr,friends
sett,0.0002190157501991,fr,friends
chiromancien,0.0002190157501991,fr,friends
rillettes,0.0002190157501991,fr,friends
precioser,0.0002190157501991,fr,friends
marquai,0.0002190157501991,fr,friends
juler,0.0002190157501991,fr,friends
danza,0.0002190157501991,fr,friends
seuleument,0.0002190157501991,fr,friends
palontologiste,0.0002190157501991,fr,friends
dfence,0.0002190157501991,fr,friends
jagis,0.0002190157501991,fr,friends
gellar,0.0002190157501991,fr,friends
cerfeuil,0.0002190157501991,fr,friends
tgi,0.0002190157501991,fr,friends
tation,0.0002190157501991,fr,friends
flici,0.0002190157501991,fr,friends
recommencerai,0.0002190157501991,fr,friends
spectaculairemer,0.0002190157501991,fr,friends
scorces,0.0002190157501991,fr,friends
rhoner,0.0002190157501991,fr,friends
cybill,0.0002190157501991,fr,friends
alpagu,0.0002190157501991,fr,friends
roseanne,0.0002190157501991,fr,friends
gedde,0.0002190157501991,fr,friends
dgusterer,0.0002190157501991,fr,friends
jono,0.0002190157501991,fr,friends
sportswear,0.0002190157501991,fr,friends
dsape,0.0002190157501991,fr,friends
hussarde,0.0002190157501991,fr,friends
acupression,0.0002190157501991,fr,friends
vaginer,0.0002190157501991,fr,friends
regrossir,0.0002190157501991,fr,friends
anthropologiquemer,0.0002190157501991,fr,friends
plateal,0.0002190157501991,fr,friends
parqus,0.0002190157501991,fr,friends
chocolatier,0.0002190157501991,fr,friends
jeet,0.0002190157501991,fr,friends
puriculture,0.0002190157501991,fr,friends
positroniqu,0.0002190157501991,fr,friends
zyva,0.0002190157501991,fr,friends
denial,0.0002190157501991,fr,friends
channie,0.0002190157501991,fr,friends
domage,0.0002190157501991,fr,friends
tilman,0.0002190157501991,fr,friends
darder,0.0002190157501991,fr,friends
endomtre,0.0002190157501991,fr,friends
bil,0.0002190157501991,fr,friends
petiot,0.0002190157501991,fr,friends
consacron,0.0002190157501991,fr,friends
concentrera,0.0002190157501991,fr,friends
malicieusemer,0.0002190157501991,fr,friends
assouplissant,0.0002190157501991,fr,friends
nonchalammer,0.0002190157501991,fr,friends
lsabella,0.0002190157501991,fr,friends
sumter,0.0002190157501991,fr,friends
etalon,0.0002190157501991,fr,friends
crispe,0.0002190157501991,fr,friends
craquinette,0.0002190157501991,fr,friends
annulent,0.0002190157501991,fr,friends
pancart,0.0002190157501991,fr,friends
bidoche,0.0002190157501991,fr,friends
lvier,0.0002190157501991,fr,friends
expatrie,0.0002190157501991,fr,friends
claric,0.0002190157501991,fr,friends
skid,0.0002190157501991,fr,friends
beurrs,0.0002190157501991,fr,friends
dvonien,0.0002190157501991,fr,friends
largus,0.0002190157501991,fr,friends
ariver,0.0002190157501991,fr,friends
trmie,0.0002190157501991,fr,friends
supris,0.0002190157501991,fr,friends
guilledou,0.0002190157501991,fr,friends
crason,0.0002190157501991,fr,friends
bonser,0.0002190157501991,fr,friends
lvidence,0.0002190157501991,fr,friends
pensante,0.0002190157501991,fr,friends
mangion,0.0002190157501991,fr,friends
cuisinerai,0.0002190157501991,fr,friends
tourteau,0.0002190157501991,fr,friends
titine,0.0002190157501991,fr,friends
kife,0.0002190157501991,fr,friends
chandie,0.0002190157501991,fr,friends
blasphmatrice,0.0002190157501991,fr,friends
cuis,0.0002190157501991,fr,friends
parcmtr,0.0002190157501991,fr,friends
calendula,0.0002190157501991,fr,friends
sbile,0.0002190157501991,fr,friends
endolori,0.0002190157501991,fr,friends
scon,0.0002190157501991,fr,friends
lmpec,0.0002190157501991,fr,friends
celica,0.0002190157501991,fr,friends
hassidim,0.0002190157501991,fr,friends
dresson,0.0002190157501991,fr,friends
cheng,0.0002190157501991,fr,friends
penguins,0.0002190157501991,fr,friends
lmplant,0.0002190157501991,fr,friends
dvale,0.0002190157501991,fr,friends
excluon,0.0002190157501991,fr,friends
dconnade,0.0002190157501991,fr,friends
gressin,0.0002190157501991,fr,friends
virera,0.0002190157501991,fr,friends
radiner,0.0002190157501991,fr,friends
multipliez,0.0002190157501991,fr,friends
beguin,0.0002190157501991,fr,friends
boute,0.0002190157501991,fr,friends
loseur,0.0002190157501991,fr,friends
rlaier,0.0002190157501991,fr,friends
trichai,0.0002190157501991,fr,friends
infoutu,0.0002190157501991,fr,friends
fotre,0.0002190157501991,fr,friends
bullwinkl,0.0002190157501991,fr,friends
soupline,0.0002190157501991,fr,friends
cochera,0.0002190157501991,fr,friends
btifier,0.0002190157501991,fr,friends
perpendiculairement,0.0002190157501991,fr,friends
trentime,0.0002190157501991,fr,friends
sedaker,0.0002190157501991,fr,friends
focale,0.0002190157501991,fr,friends
bifocal,0.0002190157501991,fr,friends
augurer,0.0002190157501991,fr,friends
earnest,0.0002190157501991,fr,friends
afer,0.0002190157501991,fr,friends
leptospirose,0.0002190157501991,fr,friends
spellman,0.0002190157501991,fr,friends
vicelarde,0.0002190157501991,fr,friends
mrirer,0.0002190157501991,fr,friends
tiquetage,0.0002190157501991,fr,friends
rpeus,0.0002190157501991,fr,friends
droopy,0.0002190157501991,fr,friends
stout,0.0002190157501991,fr,friends
rleus,0.0002190157501991,fr,friends
fitzhugh,0.0002190157501991,fr,friends
burette,0.0002190157501991,fr,friends
essoufflemer,0.0002190157501991,fr,friends
doliprane,0.0002190157501991,fr,friends
authentiquemer,0.0002190157501991,fr,friends
stratifi,0.0002190157501991,fr,friends
rockfeller,0.0002190157501991,fr,friends
remercient,0.0002190157501991,fr,friends
obtenai,0.0002190157501991,fr,friends
etroit,0.0002190157501991,fr,friends
rtorqu,0.0002190157501991,fr,friends
amoureuser,0.0002190157501991,fr,friends
battrai,0.0002190157501991,fr,friends
empailleur,0.0002190157501991,fr,friends
gondoler,0.0002190157501991,fr,friends
cotis,0.0002190157501991,fr,friends
camlia,0.0002190157501991,fr,friends
teignait,0.0002190157501991,fr,friends
vidangeur,0.0002190157501991,fr,friends
bilbo,0.0002190157501991,fr,friends
yop,0.0002190157501991,fr,friends
mateur,0.0002190157501991,fr,friends
maquillant,0.0002190157501991,fr,friends
jourent,0.0002190157501991,fr,friends
insurance,0.0002190157501991,fr,friends
comater,0.0002190157501991,fr,friends
alunir,0.0002190157501991,fr,friends
habilis,0.0002190157501991,fr,friends
titube,0.0002190157501991,fr,friends
postillonner,0.0002190157501991,fr,friends
attribuent,0.0002190157501991,fr,friends
danseuser,0.0002190157501991,fr,friends
conden,0.0002190157501991,fr,friends
prfererai,0.0002190157501991,fr,friends
dmentielle,0.0002190157501991,fr,friends
foc,0.0002190157501991,fr,friends
dvouerer,0.0002190157501991,fr,friends
affectivemer,0.0002190157501991,fr,friends
feuillu,0.0002190157501991,fr,friends
subdivis,0.0002190157501991,fr,friends
woolery,0.0002190157501991,fr,friends
sajak,0.0002190157501991,fr,friends
variateur,0.0002190157501991,fr,friends
explorai,0.0002190157501991,fr,friends
dcoinc,0.0002190157501991,fr,friends
lrwin,0.0002190157501991,fr,friends
raporterer,0.0002190157501991,fr,friends
versaire,0.0002190157501991,fr,friends
cassolette,0.0002190157501991,fr,friends
