mot,poids_tfidf,langue,serie
prendrai,0.001145468019711,fr,scrubs
japonais,0.001145468019711,fr,scrubs
jer,0.0011442363926385,fr,scrubs
brigg,0.0011433882001831,fr,scrubs
suinter,0.0011433882001831,fr,scrubs
lindsay,0.001142668658335,fr,scrubs
nvrose,0.001142668658335,fr,scrubs
mst,0.001142668658335,fr,scrubs
mtabolisme,0.001142668658335,fr,scrubs
catch,0.001142668658335,fr,scrubs
intelliger,0.0011423053915685,fr,scrubs
utile,0.0011422296353975,fr,scrubs
lorsqu,0.0011416896480259,fr,scrubs
boug,0.0011416896480259,fr,scrubs
terrifier,0.0011416896480259,fr,scrubs
comporter,0.0011416896480259,fr,scrubs
phrase,0.0011416896480259,fr,scrubs
clich,0.0011408998049621,fr,scrubs
mike,0.0011408998049621,fr,scrubs
rpar,0.0011408998049621,fr,scrubs
humilier,0.0011408998049621,fr,scrubs
chapitre,0.0011408998049621,fr,scrubs
objet,0.0011377075674756,fr,scrubs
rond,0.0011374703452335,fr,scrubs
post,0.0011374703452335,fr,scrubs
contenter,0.0011374703452335,fr,scrubs
dispute,0.0011374703452335,fr,scrubs
alex,0.0011349043472899,fr,scrubs
reflet,0.0011349043472899,fr,scrubs
mexicain,0.0011349043472899,fr,scrubs
danny,0.0011349043472899,fr,scrubs
pige,0.0011331026565031,fr,scrubs
nature,0.0011331026565031,fr,scrubs
mat,0.0011320556554652,fr,scrubs
mtisse,0.001131967942971,fr,scrubs
nicol,0.001131967942971,fr,scrubs
rsorbe,0.001131967942971,fr,scrubs
paractamol,0.001131967942971,fr,scrubs
videment,0.001131967942971,fr,scrubs
brinkley,0.001131967942971,fr,scrubs
couette,0.0011315911173456,fr,scrubs
tite,0.0011315911173456,fr,scrubs
kangourou,0.0011315911173456,fr,scrubs
vielle,0.0011315911173456,fr,scrubs
allaiter,0.0011315911173456,fr,scrubs
fach,0.0011315911173456,fr,scrubs
chiant,0.0011309291108043,fr,scrubs
roule,0.0011309291108043,fr,scrubs
adieu,0.0011284731393526,fr,scrubs
rserve,0.0011284731393526,fr,scrubs
chapper,0.0011284731393526,fr,scrubs
beal,0.0011281039834176,fr,scrubs
cage,0.0011281039834176,fr,scrubs
interminable,0.0011279890701785,fr,scrubs
colonne,0.0011244971794874,fr,scrubs
utilis,0.0011239795997974,fr,scrubs
bord,0.0011239795997974,fr,scrubs
calmer,0.0011239795997974,fr,scrubs
complication,0.0011236074350604,fr,scrubs
trich,0.0011236074350604,fr,scrubs
passion,0.0011225305239074,fr,scrubs
montagne,0.0011225305239074,fr,scrubs
discut,0.0011225305239074,fr,scrubs
goutte,0.0011225305239074,fr,scrubs
amliore,0.0011210854353163,fr,scrubs
arracher,0.0011193246141313,fr,scrubs
aveugle,0.0011193246141313,fr,scrubs
couvert,0.0011193246141313,fr,scrubs
habiller,0.0011193246141313,fr,scrubs
voyant,0.0011188327132112,fr,scrubs
inscrire,0.0011188327132112,fr,scrubs
chinois,0.0011188327132112,fr,scrubs
piaf,0.0011173588503404,fr,scrubs
bipeur,0.0011173588503404,fr,scrubs
ptrin,0.0011142419465787,fr,scrubs
interview,0.0011142419465787,fr,scrubs
immonde,0.001113735037812,fr,scrubs
lard,0.001113735037812,fr,scrubs
imaginable,0.0011136529809641,fr,scrubs
asperge,0.0011136529809641,fr,scrubs
chatouiller,0.0011136529809641,fr,scrubs
phoque,0.0011136529809641,fr,scrubs
tendon,0.0011136529809641,fr,scrubs
mouiller,0.0011126119599978,fr,scrubs
baguette,0.0011126119599978,fr,scrubs
diplme,0.0011113655829318,fr,scrubs
adorerai,0.0011113655829318,fr,scrubs
passon,0.0011113655829318,fr,scrubs
politique,0.0011102604083141,fr,scrubs
dtruit,0.0011102604083141,fr,scrubs
baisse,0.0011102604083141,fr,scrubs
aupr,0.0011096546231765,fr,scrubs
siffler,0.0011071695461188,fr,scrubs
immature,0.0011071695461188,fr,scrubs
homo,0.0011041342761067,fr,scrubs
embaucher,0.0011041342761067,fr,scrubs
rsumer,0.0011041342761067,fr,scrubs
ressaisir,0.0011018044510076,fr,scrubs
dgotant,0.0011018044510076,fr,scrubs
maudire,0.0011017664771803,fr,scrubs
parlon,0.0011012789817882,fr,scrubs
centaine,0.0011012789817882,fr,scrubs
glise,0.0011005678589353,fr,scrubs
rflchisser,0.0011005678589353,fr,scrubs
former,0.0011005678589353,fr,scrubs
mystre,0.0011005678589353,fr,scrubs
effray,0.0011005678589353,fr,scrubs
mle,0.0011005678589353,fr,scrubs
ronald,0.0010998825813638,fr,scrubs
apple,0.0010964472211124,fr,scrubs
lautre,0.0010964472211124,fr,scrubs
milkshake,0.0010964472211124,fr,scrubs
adjectif,0.0010964472211124,fr,scrubs
lsion,0.0010953380189571,fr,scrubs
divorce,0.0010945843677064,fr,scrubs
motiv,0.0010941699816896,fr,scrubs
zizi,0.0010931261053819,fr,scrubs
sclrose,0.0010931261053819,fr,scrubs
lheur,0.0010931261053819,fr,scrubs
extrieur,0.0010923788362549,fr,scrubs
atroce,0.0010922851548412,fr,scrubs
promo,0.0010922851548412,fr,scrubs
jouet,0.0010915706209205,fr,scrubs
estime,0.0010915706209205,fr,scrubs
stade,0.0010915706209205,fr,scrubs
dborde,0.0010911785894488,fr,scrubs
herbie,0.0010886533914365,fr,scrubs
dcoupeur,0.0010886533914365,fr,scrubs
ncrosant,0.0010886533914365,fr,scrubs
judg,0.0010886533914365,fr,scrubs
phosphate,0.0010886533914365,fr,scrubs
anesthsist,0.0010886533914365,fr,scrubs
greenberg,0.0010886533914365,fr,scrubs
fulton,0.0010886533914365,fr,scrubs
dcouvert,0.0010882573155492,fr,scrubs
coiffer,0.0010864096924256,fr,scrubs
ooh,0.0010864096924256,fr,scrubs
cardiologie,0.0010864096924256,fr,scrubs
glen,0.0010864096924256,fr,scrubs
pudding,0.0010864096924256,fr,scrubs
distributeur,0.0010854711419343,fr,scrubs
ongle,0.0010854711419343,fr,scrubs
honnte,0.0010854711419343,fr,scrubs
jambon,0.0010837504582776,fr,scrubs
rayer,0.0010837504582776,fr,scrubs
refus,0.0010835585137295,fr,scrubs
pain,0.0010835585137295,fr,scrubs
lev,0.0010835585137295,fr,scrubs
amuse,0.0010829187604529,fr,scrubs
porno,0.0010829187604529,fr,scrubs
pte,0.0010829187604529,fr,scrubs
invisible,0.0010829187604529,fr,scrubs
sen,0.0010829187604529,fr,scrubs
spcialit,0.0010829187604529,fr,scrubs
secouer,0.0010829187604529,fr,scrubs
harceler,0.0010829187604529,fr,scrubs
cravate,0.0010829187604529,fr,scrubs
qualit,0.001082661162237,fr,scrubs
effacer,0.001082661162237,fr,scrubs
vis,0.001082661162237,fr,scrubs
sain,0.001082661162237,fr,scrubs
relaxe,0.0010807283700304,fr,scrubs
ronk,0.0010804989319275,fr,scrubs
meq,0.0010804989319275,fr,scrubs
ginji,0.0010804989319275,fr,scrubs
caboodle,0.0010804989319275,fr,scrubs
zelter,0.0010804989319275,fr,scrubs
sivoupler,0.0010804989319275,fr,scrubs
caillout,0.0010804989319275,fr,scrubs
urologist,0.0010804989319275,fr,scrubs
lma,0.0010804989319275,fr,scrubs
coxien,0.0010804989319275,fr,scrubs
cornan,0.0010804989319275,fr,scrubs
fineberg,0.0010804989319275,fr,scrubs
dairy,0.0010804989319275,fr,scrubs
draconifre,0.0010804989319275,fr,scrubs
gsiqu,0.0010804989319275,fr,scrubs
francone,0.0010804989319275,fr,scrubs
ghum,0.0010804989319275,fr,scrubs
thrombocytopnique,0.0010804989319275,fr,scrubs
concirge,0.0010804989319275,fr,scrubs
racema,0.0010804989319275,fr,scrubs
naperon,0.0010804989319275,fr,scrubs
lenzer,0.0010804989319275,fr,scrubs
attentiste,0.0010804989319275,fr,scrubs
creeden,0.0010804989319275,fr,scrubs
bursik,0.0010804989319275,fr,scrubs
coxie,0.0010804989319275,fr,scrubs
hmatologue,0.0010804989319275,fr,scrubs
hittin,0.0010804989319275,fr,scrubs
coisque,0.0010804989319275,fr,scrubs
jabbar,0.0010804989319275,fr,scrubs
sebmov,0.0010804989319275,fr,scrubs
mumun,0.0010804989319275,fr,scrubs
berson,0.0010804989319275,fr,scrubs
revision,0.0010804989319275,fr,scrubs
skiddlee,0.0010804989319275,fr,scrubs
beardface,0.0010804989319275,fr,scrubs
cropper,0.0010804989319275,fr,scrubs
nevro,0.0010804989319275,fr,scrubs
clavulaniqu,0.0010804989319275,fr,scrubs
slagathor,0.0010804989319275,fr,scrubs
cassey,0.0010804989319275,fr,scrubs
cookiepant,0.0010804989319275,fr,scrubs
collique,0.0010804989319275,fr,scrubs
plomox,0.0010804989319275,fr,scrubs
laverne,0.0010804989319275,fr,scrubs
drain,0.0010799163734735,fr,scrubs
etonner,0.0010799163734735,fr,scrubs
danger,0.0010795128133535,fr,scrubs
allonger,0.0010764553856857,fr,scrubs
lier,0.0010764553856857,fr,scrubs
construire,0.0010748165951082,fr,scrubs
soldat,0.0010748165951082,fr,scrubs
enfoncer,0.0010746556441195,fr,scrubs
oranger,0.0010746556441195,fr,scrubs
nerver,0.0010738377866257,fr,scrubs
plainte,0.0010738377866257,fr,scrubs
veiller,0.0010738377866257,fr,scrubs
bouillie,0.0010732961236968,fr,scrubs
rection,0.0010732961236968,fr,scrubs
charpe,0.0010723970058215,fr,scrubs
play,0.0010723970058215,fr,scrubs
vitez,0.0010723970058215,fr,scrubs
inciser,0.0010704578863469,fr,scrubs
enerv,0.0010704578863469,fr,scrubs
merveill,0.001070448080429,fr,scrubs
athlte,0.001070448080429,fr,scrubs
gal,0.0010675350360553,fr,scrubs
outil,0.0010675350360553,fr,scrubs
pous,0.0010675350360553,fr,scrubs
ambulance,0.0010675350360553,fr,scrubs
pourra,0.0010661516987972,fr,scrubs
intelligent,0.0010661516987972,fr,scrubs
tche,0.0010650988465256,fr,scrubs
veste,0.0010650988465256,fr,scrubs
tromp,0.0010650988465256,fr,scrubs
tableau,0.0010650988465256,fr,scrubs
lance,0.0010650988465256,fr,scrubs
devient,0.0010650980684119,fr,scrubs
rock,0.0010645198418076,fr,scrubs
toxique,0.0010645198418076,fr,scrubs
cne,0.0010640094824059,fr,scrubs
trne,0.0010612683890486,fr,scrubs
vanille,0.0010605232059582,fr,scrubs
dbarasser,0.0010605232059582,fr,scrubs
summer,0.0010605232059582,fr,scrubs
vertbral,0.0010605232059582,fr,scrubs
marionnette,0.0010603322825367,fr,scrubs
retir,0.0010587080949433,fr,scrubs
repasser,0.0010587080949433,fr,scrubs
leve,0.0010587080949433,fr,scrubs
haute,0.0010575624794029,fr,scrubs
cach,0.0010575624794029,fr,scrubs
somme,0.0010564427412274,fr,scrubs
fraise,0.0010556687861899,fr,scrubs
aimez,0.0010556687861899,fr,scrubs
planifier,0.0010556687861899,fr,scrubs
dchirer,0.0010556687861899,fr,scrubs
srieus,0.0010554821004657,fr,scrubs
plafond,0.0010554821004657,fr,scrubs
fitzpatrick,0.0010511326202417,fr,scrubs
doctor,0.0010511326202417,fr,scrubs
carney,0.0010511326202417,fr,scrubs
coli,0.0010511326202417,fr,scrubs
dride,0.0010511326202417,fr,scrubs
jaunisse,0.0010511326202417,fr,scrubs
chachi,0.0010511326202417,fr,scrubs
clarisser,0.0010511326202417,fr,scrubs
oue,0.0010503757951858,fr,scrubs
whoa,0.0010503558756364,fr,scrubs
babysitter,0.0010491643676541,fr,scrubs
rudy,0.0010491643676541,fr,scrubs
trombone,0.0010486811536622,fr,scrubs
diabtiqu,0.0010486811536622,fr,scrubs
flan,0.0010486811536622,fr,scrubs
mixte,0.0010486811536622,fr,scrubs
incomptence,0.0010480736882211,fr,scrubs
sucette,0.0010480736882211,fr,scrubs
waouh,0.0010480736882211,fr,scrubs
risquer,0.0010478679151132,fr,scrubs
liquide,0.0010478679151132,fr,scrubs
reconnaissant,0.0010465488440237,fr,scrubs
renoncer,0.0010465488440237,fr,scrubs
rupture,0.0010465488440237,fr,scrubs
louper,0.0010463643987993,fr,scrubs
time,0.0010463643987993,fr,scrubs
niqu,0.0010463643987993,fr,scrubs
couterer,0.0010463643987993,fr,scrubs
acide,0.0010463643987993,fr,scrubs
mark,0.0010463643987993,fr,scrubs
vanoui,0.0010463643987993,fr,scrubs
paper,0.0010463643987993,fr,scrubs
excite,0.0010463643987993,fr,scrubs
ressemble,0.0010413267539239,fr,scrubs
faite,0.0010413267539239,fr,scrubs
engager,0.00104060586332,fr,scrubs
rhume,0.0010396512323144,fr,scrubs
froc,0.0010396512323144,fr,scrubs
mature,0.0010396512323144,fr,scrubs
poney,0.0010396512323144,fr,scrubs
battr,0.0010393728559791,fr,scrubs
devai,0.0010393728559791,fr,scrubs
arrange,0.0010377176841765,fr,scrubs
attacher,0.0010377176841765,fr,scrubs
intervention,0.0010377176841765,fr,scrubs
criture,0.0010377176841765,fr,scrubs
transfrer,0.0010371816408746,fr,scrubs
fliciter,0.0010371816408746,fr,scrubs
dbrouill,0.0010371816408746,fr,scrubs
brlure,0.0010371816408746,fr,scrubs
dconner,0.0010371816408746,fr,scrubs
catastrophe,0.0010371816408746,fr,scrubs
tige,0.001035931597618,fr,scrubs
shampoing,0.0010338907734114,fr,scrubs
peindre,0.0010327686583488,fr,scrubs
hall,0.0010327686583488,fr,scrubs
prison,0.0010322359458263,fr,scrubs
produire,0.0010322359458263,fr,scrubs
encher,0.0010309560934345,fr,scrubs
sige,0.0010309560934345,fr,scrubs
frais,0.0010309560934345,fr,scrubs
vitesse,0.0010309560934345,fr,scrubs
pansement,0.0010309212177399,fr,scrubs
ordonnance,0.0010309212177399,fr,scrubs
strile,0.0010291466875462,fr,scrubs
boit,0.0010291466875462,fr,scrubs
matthew,0.0010291466875462,fr,scrubs
lun,0.0010291466875462,fr,scrubs
hibou,0.0010290883042151,fr,scrubs
popotin,0.0010290883042151,fr,scrubs
apne,0.0010290883042151,fr,scrubs
dpotoir,0.0010290883042151,fr,scrubs
bulldog,0.0010290883042151,fr,scrubs
lymphome,0.0010290883042151,fr,scrubs
toast,0.0010289863135817,fr,scrubs
communication,0.0010289863135817,fr,scrubs
pendre,0.0010289863135817,fr,scrubs
accepte,0.0010289863135817,fr,scrubs
auteur,0.0010281173734584,fr,scrubs
demie,0.0010281173734584,fr,scrubs
dignit,0.0010281173734584,fr,scrubs
essentiel,0.0010242965752398,fr,scrubs
mlange,0.0010242965752398,fr,scrubs
anecdote,0.0010240821161783,fr,scrubs
heart,0.0010240821161783,fr,scrubs
sex,0.0010240821161783,fr,scrubs
muscu,0.0010240821161783,fr,scrubs
nter,0.0010240821161783,fr,scrubs
nourrir,0.0010226161973747,fr,scrubs
mise,0.0010226161973747,fr,scrubs
score,0.0010214139125609,fr,scrubs
choir,0.0010214139125609,fr,scrubs
implant,0.0010214139125609,fr,scrubs
testament,0.0010214139125609,fr,scrubs
rception,0.0010203525022417,fr,scrubs
contrairement,0.0010203525022417,fr,scrubs
cesse,0.0010203525022417,fr,scrubs
ennuie,0.0010203525022417,fr,scrubs
goter,0.0010203525022417,fr,scrubs
phillips,0.0010196018597121,fr,scrubs
corbeau,0.0010196018597121,fr,scrubs
lotion,0.0010196018597121,fr,scrubs
analgsique,0.0010196018597121,fr,scrubs
potassium,0.0010196018597121,fr,scrubs
moitir,0.0010191685775603,fr,scrubs
restera,0.0010188348976358,fr,scrubs
fourrer,0.0010188348976358,fr,scrubs
fumeur,0.0010188348976358,fr,scrubs
mauviette,0.0010188348976358,fr,scrubs
roux,0.0010188348976358,fr,scrubs
cheville,0.0010188348976358,fr,scrubs
davy,0.0010180369545362,fr,scrubs
accompagnateur,0.0010180369545362,fr,scrubs
gazette,0.0010180369545362,fr,scrubs
spence,0.0010180369545362,fr,scrubs
dapprendre,0.0010180369545362,fr,scrubs
toper,0.0010180369545362,fr,scrubs
arrêter,0.0010180369545362,fr,scrubs
cheer,0.0010180369545362,fr,scrubs
transplant,0.0010180369545362,fr,scrubs
epouse,0.0010180369545362,fr,scrubs
myocarde,0.0010180369545362,fr,scrubs
jackman,0.0010180369545362,fr,scrubs
turkey,0.0010180369545362,fr,scrubs
burnett,0.0010180369545362,fr,scrubs
poilue,0.0010180369545362,fr,scrubs
hroine,0.0010180369545362,fr,scrubs
termine,0.0010159087928634,fr,scrubs
techniquement,0.0010159087928634,fr,scrubs
choc,0.0010159087928634,fr,scrubs
efficace,0.0010159087928634,fr,scrubs
oblige,0.0010143517765224,fr,scrubs
impliqu,0.0010143517765224,fr,scrubs
mord,0.0010125114721063,fr,scrubs
ment,0.0010125114721063,fr,scrubs
plaquer,0.0010125114721063,fr,scrubs
obstruction,0.0010125114721063,fr,scrubs
mental,0.0010118140940842,fr,scrubs
hurler,0.0010118140940842,fr,scrubs
rideau,0.0010118140940842,fr,scrubs
sauce,0.0010103323481198,fr,scrubs
inver,0.0010103323481198,fr,scrubs
emmnager,0.0010103323481198,fr,scrubs
lgume,0.0010103323481198,fr,scrubs
sourd,0.0010103323481198,fr,scrubs
anal,0.00101009797731,fr,scrubs
hypodermique,0.00101009797731,fr,scrubs
djer,0.00101009797731,fr,scrubs
ternuement,0.00101009797731,fr,scrubs
opossum,0.00101009797731,fr,scrubs
fun,0.001008708915888,fr,scrubs
placer,0.0010076036500805,fr,scrubs
garage,0.0010076036500805,fr,scrubs
central,0.0010076036500805,fr,scrubs
dou,0.0010076036500805,fr,scrubs
appele,0.0010076036500805,fr,scrubs
vivant,0.0010075452924632,fr,scrubs
nourrice,0.0010057815203656,fr,scrubs
ahh,0.0010057815203656,fr,scrubs
tiger,0.0010057815203656,fr,scrubs
pointer,0.0010033690037309,fr,scrubs
village,0.0010033690037309,fr,scrubs
autopsie,0.0010028177519208,fr,scrubs
harclement,0.0010028177519208,fr,scrubs
dinde,0.0010028177519208,fr,scrubs
repenser,0.0010016058883457,fr,scrubs
nettoy,0.0010016058883457,fr,scrubs
paul,0.0010016058883457,fr,scrubs
embrasss,0.0010012068435586,fr,scrubs
pancarte,0.0010012068435586,fr,scrubs
prfrer,0.0009993795343726,fr,scrubs
aille,0.0009993795343726,fr,scrubs
vritabl,0.0009993795343726,fr,scrubs
immdiatement,0.0009993795343726,fr,scrubs
clark,0.0009987621644981,fr,scrubs
evidemment,0.0009987621644981,fr,scrubs
chaton,0.0009987621644981,fr,scrubs
acte,0.0009980439811719,fr,scrubs
survet,0.0009950506906014,fr,scrubs
mucosit,0.0009950506906014,fr,scrubs
scr,0.0009950506906014,fr,scrubs
fibula,0.0009950506906014,fr,scrubs
uptown,0.0009950506906014,fr,scrubs
worthington,0.0009950506906014,fr,scrubs
personnne,0.0009950506906014,fr,scrubs
blitt,0.0009950506906014,fr,scrubs
zollinger,0.0009950506906014,fr,scrubs
mditerranenn,0.0009950506906014,fr,scrubs
trv,0.0009950506906014,fr,scrubs
bidi,0.0009950506906014,fr,scrubs
hypercalcmie,0.0009950506906014,fr,scrubs
bidwell,0.0009950506906014,fr,scrubs
seton,0.0009950506906014,fr,scrubs
biatch,0.0009950506906014,fr,scrubs
thrombolytique,0.0009950506906014,fr,scrubs
wiggle,0.0009950506906014,fr,scrubs
dcompenser,0.0009950506906014,fr,scrubs
bolger,0.0009950506906014,fr,scrubs
urologie,0.0009950506906014,fr,scrubs
zigounette,0.0009950506906014,fr,scrubs
donely,0.0009950506906014,fr,scrubs
toppe,0.0009950506906014,fr,scrubs
lanimal,0.0009950506906014,fr,scrubs
expliqu,0.0009950152134397,fr,scrubs
cong,0.0009950152134397,fr,scrubs
piquer,0.0009950152134397,fr,scrubs
obsd,0.0009950152134397,fr,scrubs
aspirer,0.0009937208484961,fr,scrubs
overdose,0.0009937208484961,fr,scrubs
frotter,0.0009937208484961,fr,scrubs
poign,0.0009937208484961,fr,scrubs
bulle,0.0009937208484961,fr,scrubs
fch,0.0009929865044011,fr,scrubs
comit,0.0009929865044011,fr,scrubs
fractur,0.0009923999968701,fr,scrubs
dictionnaire,0.0009923999968701,fr,scrubs
tors,0.0009923999968701,fr,scrubs
csarienne,0.0009923999968701,fr,scrubs
pouvantable,0.0009920819519703,fr,scrubs
mazel,0.0009920819519703,fr,scrubs
gastro,0.0009920819519703,fr,scrubs
portoricain,0.0009920819519703,fr,scrubs
tapoter,0.0009920819519703,fr,scrubs
pleurnicheur,0.0009920819519703,fr,scrubs
familial,0.0009912348799621,fr,scrubs
craint,0.0009901562732365,fr,scrubs
clochard,0.0009901562732365,fr,scrubs
saint,0.000989998006026,fr,scrubs
pete,0.0009889884088869,fr,scrubs
rebondir,0.0009889884088869,fr,scrubs
accidentel,0.0009889884088869,fr,scrubs
wolverine,0.0009884318727404,fr,scrubs
sacha,0.0009884318727404,fr,scrubs
juanita,0.0009884318727404,fr,scrubs
ralentissement,0.0009884318727404,fr,scrubs
gluante,0.0009884318727404,fr,scrubs
nougat,0.0009884318727404,fr,scrubs
tyra,0.0009884318727404,fr,scrubs
hypocondriaque,0.0009884318727404,fr,scrubs
ramolli,0.0009884318727404,fr,scrubs
amphi,0.0009884318727404,fr,scrubs
attach,0.0009867507702119,fr,scrubs
candidat,0.0009867507702119,fr,scrubs
foir,0.0009867507702119,fr,scrubs
btise,0.0009867507702119,fr,scrubs
crucial,0.0009847529835207,fr,scrubs
pneu,0.0009844716004117,fr,scrubs
paniquer,0.0009844716004117,fr,scrubs
chauffe,0.0009844716004117,fr,scrubs
dbil,0.0009844716004117,fr,scrubs
matre,0.0009831681660236,fr,scrubs
gobelet,0.0009794302785728,fr,scrubs
naver,0.0009794302785728,fr,scrubs
salive,0.000979381734229,fr,scrubs
roulette,0.000979381734229,fr,scrubs
gonfler,0.000979381734229,fr,scrubs
pacte,0.000979381734229,fr,scrubs
caramel,0.000979348592366,fr,scrubs
moqu,0.000979348592366,fr,scrubs
rage,0.0009785737830507,fr,scrubs
exiger,0.0009785737830507,fr,scrubs
jeudi,0.0009785737830507,fr,scrubs
retomber,0.000976058673773,fr,scrubs
diffremmer,0.000976058673773,fr,scrubs
fillette,0.000976058673773,fr,scrubs
lgre,0.000976058673773,fr,scrubs
mtaphore,0.0009759105473485,fr,scrubs
administration,0.0009759105473485,fr,scrubs
lanc,0.0009751779149791,fr,scrubs
emmen,0.0009751779149791,fr,scrubs
descend,0.0009751779149791,fr,scrubs
accuser,0.0009751779149791,fr,scrubs
lectro,0.0009749451147969,fr,scrubs
septique,0.0009749451147969,fr,scrubs
cagnotte,0.0009749451147969,fr,scrubs
charrier,0.0009749451147969,fr,scrubs
gard,0.0009741156531577,fr,scrubs
cherch,0.0009741156531577,fr,scrubs
prtend,0.0009704824203647,fr,scrubs
universit,0.0009704824203647,fr,scrubs
tar,0.0009704824203647,fr,scrubs
accroch,0.0009704824203647,fr,scrubs
hyper,0.0009699365239545,fr,scrubs
mouvoir,0.0009699365239545,fr,scrubs
scoop,0.0009687733528539,fr,scrubs
arriverai,0.0009687733528539,fr,scrubs
furax,0.0009687733528539,fr,scrubs
essuyer,0.0009687733528539,fr,scrubs
affecter,0.0009677453107342,fr,scrubs
suprieur,0.0009672626908737,fr,scrubs
bloqu,0.0009672626908737,fr,scrubs
produit,0.0009672626908737,fr,scrubs
sign,0.0009672626908737,fr,scrubs
fardeau,0.0009671900797076,fr,scrubs
embrasse,0.0009671900797076,fr,scrubs
allergie,0.0009671900797076,fr,scrubs
dja,0.0009668477744387,fr,scrubs
prsence,0.0009662768730828,fr,scrubs
retourn,0.0009662768730828,fr,scrubs
parti,0.0009662768730828,fr,scrubs
noyer,0.0009624749075052,fr,scrubs
soup,0.0009616508186475,fr,scrubs
dgott,0.0009616508186475,fr,scrubs
daltonien,0.0009616508186475,fr,scrubs
luciole,0.0009616508186475,fr,scrubs
shaq,0.0009616508186475,fr,scrubs
rverie,0.0009616508186475,fr,scrubs
cupcake,0.0009616508186475,fr,scrubs
irlandais,0.000960647440027,fr,scrubs
arrach,0.0009595291822416,fr,scrubs
avertissement,0.0009595291822416,fr,scrubs
filmer,0.0009595291822416,fr,scrubs
beurre,0.0009595291822416,fr,scrubs
entour,0.0009595291822416,fr,scrubs
sincre,0.0009595291822416,fr,scrubs
utilise,0.0009594210978268,fr,scrubs
explication,0.0009594210978268,fr,scrubs
abri,0.0009594210978268,fr,scrubs
concidence,0.0009594210978268,fr,scrubs
miracle,0.0009594210978268,fr,scrubs
millier,0.0009594210978268,fr,scrubs
cir,0.0009586056343542,fr,scrubs
baffe,0.0009586056343542,fr,scrubs
buster,0.0009586056343542,fr,scrubs
mammaire,0.0009586056343542,fr,scrubs
salsa,0.0009586056343542,fr,scrubs
hypocrisie,0.0009586056343542,fr,scrubs
souffre,0.0009585882615707,fr,scrubs
infect,0.0009585882615707,fr,scrubs
neil,0.0009584207665875,fr,scrubs
initiale,0.0009584207665875,fr,scrubs
cindy,0.0009584207665875,fr,scrubs
rajout,0.0009546300324103,fr,scrubs
ulcre,0.0009546300324103,fr,scrubs
lendemain,0.0009545495244302,fr,scrubs
tripe,0.0009515094048258,fr,scrubs
admission,0.0009515094048258,fr,scrubs
one,0.0009515094048258,fr,scrubs
oscar,0.0009515094048258,fr,scrubs
onde,0.0009514080400216,fr,scrubs
badge,0.0009514080400216,fr,scrubs
baby,0.0009514080400216,fr,scrubs
moderne,0.0009514080400216,fr,scrubs
affection,0.0009514080400216,fr,scrubs
prudent,0.0009507983284332,fr,scrubs
loi,0.0009507983284332,fr,scrubs
appartenir,0.0009507983284332,fr,scrubs
rime,0.0009501019075709,fr,scrubs
fabuleux,0.0009501019075709,fr,scrubs
lion,0.0009501019075709,fr,scrubs
particuliremer,0.0009501019075709,fr,scrubs
glac,0.0009501019075709,fr,scrubs
caillou,0.0009482816509929,fr,scrubs
rhum,0.0009482816509929,fr,scrubs
ride,0.0009482816509929,fr,scrubs
cooper,0.0009482816509929,fr,scrubs
gardien,0.0009467046034864,fr,scrubs
serrer,0.0009467046034864,fr,scrubs
malheureux,0.0009467046034864,fr,scrubs
rsister,0.0009467046034864,fr,scrubs
aventure,0.0009467046034864,fr,scrubs
tapis,0.0009467046034864,fr,scrubs
commander,0.0009467046034864,fr,scrubs
croiser,0.0009467046034864,fr,scrubs
balade,0.0009433797128877,fr,scrubs
huile,0.0009433797128877,fr,scrubs
littralement,0.0009433797128877,fr,scrubs
warner,0.000942992597788,fr,scrubs
hispanique,0.000942992597788,fr,scrubs
fesser,0.000942992597788,fr,scrubs
tolrerer,0.0009427564983119,fr,scrubs
nageur,0.0009427564983119,fr,scrubs
psychiatrie,0.0009427564983119,fr,scrubs
exotique,0.0009425175844771,fr,scrubs
pnibl,0.0009425175844771,fr,scrubs
horloge,0.0009417279589194,fr,scrubs
poster,0.0009417279589194,fr,scrubs
las,0.0009417279589194,fr,scrubs
pourboire,0.0009417279589194,fr,scrubs
bton,0.0009389385273032,fr,scrubs
yeah,0.0009383473800938,fr,scrubs
cape,0.0009383473800938,fr,scrubs
exprimental,0.0009383473800938,fr,scrubs
regrouper,0.0009383473800938,fr,scrubs
mangeus,0.0009372016318069,fr,scrubs
inoprabl,0.0009372016318069,fr,scrubs
glorier,0.0009372016318069,fr,scrubs
urologue,0.0009372016318069,fr,scrubs
millionime,0.0009372016318069,fr,scrubs
toto,0.0009372016318069,fr,scrubs
jambire,0.0009372016318069,fr,scrubs
serrez,0.0009372016318069,fr,scrubs
glaucome,0.0009372016318069,fr,scrubs
huntington,0.0009372016318069,fr,scrubs
ramen,0.0009363247167899,fr,scrubs
reste,0.0009363247167899,fr,scrubs
tranger,0.0009363247167899,fr,scrubs
entend,0.000935577771573,fr,scrubs
cassette,0.0009354421032561,fr,scrubs
peuple,0.0009354421032561,fr,scrubs
skateur,0.0009344241985544,fr,scrubs
endocrinologie,0.0009344241985544,fr,scrubs
tragdienne,0.0009344241985544,fr,scrubs
usi,0.0009344241985544,fr,scrubs
hochement,0.0009344241985544,fr,scrubs
