mot,poids_tfidf,langue,serie
sawed,0.0004084921187096,en,theoc
limerick,0.0004084921187096,en,theoc
hup,0.0004084921187096,en,theoc
ment,0.0004084921187096,en,theoc
descriptive,0.0004084921187096,en,theoc
retrospective,0.0004084921187096,en,theoc
selflessness,0.0004084921187096,en,theoc
toner,0.0004084921187096,en,theoc
yate,0.0004084921187096,en,theoc
tort,0.0004084921187096,en,theoc
marketable,0.0004084921187096,en,theoc
bestseller,0.0004084921187096,en,theoc
endangered,0.0004084921187096,en,theoc
fitch,0.0004084921187096,en,theoc
pied,0.0004084921187096,en,theoc
bridezilla,0.0004084921187096,en,theoc
vocation,0.0004084921187096,en,theoc
garnish,0.0004084921187096,en,theoc
throwback,0.0004084921187096,en,theoc
mccartney,0.0004084921187096,en,theoc
fighting,0.0004082550892462,en,theoc
pleased,0.0004082550892462,en,theoc
torture,0.0004081829473771,en,theoc
wipe,0.0004081829473771,en,theoc
ghost,0.0004081829473771,en,theoc
appoint,0.0004056910724713,en,theoc
sexually,0.0004056910724713,en,theoc
vintage,0.0004056910724713,en,theoc
consolation,0.0004056910724713,en,theoc
whatsoever,0.0004056910724713,en,theoc
deliberately,0.0004056910724713,en,theoc
cleaner,0.0004056910724713,en,theoc
condemn,0.0004056910724713,en,theoc
induce,0.0004056910724713,en,theoc
scissor,0.0004056910724713,en,theoc
braid,0.000405245783758,en,theoc
cappuccino,0.000405245783758,en,theoc
mag,0.000405245783758,en,theoc
alienate,0.000405245783758,en,theoc
mammal,0.000405245783758,en,theoc
sleepover,0.000405245783758,en,theoc
redo,0.000405245783758,en,theoc
kit,0.0004047861753363,en,theoc
conflict,0.0004047861753363,en,theoc
doll,0.0004047861753363,en,theoc
unconscious,0.0004047861753363,en,theoc
beast,0.0004047861753363,en,theoc
survival,0.0004047861753363,en,theoc
whiskey,0.0004017965155935,en,theoc
whoop,0.0004017965155935,en,theoc
venture,0.0004017965155935,en,theoc
bidding,0.0004017965155935,en,theoc
parole,0.0004017965155935,en,theoc
crave,0.0004017965155935,en,theoc
eyebrow,0.0004017965155935,en,theoc
curl,0.0004017965155935,en,theoc
latte,0.0004017965155935,en,theoc
ordinary,0.000401358314626,en,theoc
wreck,0.000401358314626,en,theoc
border,0.000401358314626,en,theoc
subtle,0.000401358314626,en,theoc
grownup,0.000400057622077,en,theoc
prevail,0.000400057622077,en,theoc
rodent,0.000400057622077,en,theoc
seating,0.000400057622077,en,theoc
abstract,0.000400057622077,en,theoc
connecticut,0.000400057622077,en,theoc
orgasm,0.000400057622077,en,theoc
preview,0.000400057622077,en,theoc
tummy,0.000400057622077,en,theoc
rubble,0.000400057622077,en,theoc
skeptical,0.000400057622077,en,theoc
grant,0.0003983912852451,en,theoc
poison,0.0003983912852451,en,theoc
smoking,0.0003979705467733,en,theoc
privilege,0.0003979705467733,en,theoc
daily,0.0003979705467733,en,theoc
noon,0.0003979705467733,en,theoc
remote,0.0003979705467733,en,theoc
sane,0.0003979663345126,en,theoc
elaborate,0.0003979663345126,en,theoc
eighth,0.0003979663345126,en,theoc
inspiration,0.0003979663345126,en,theoc
adore,0.0003979663345126,en,theoc
logic,0.0003979663345126,en,theoc
ninth,0.0003979663345126,en,theoc
scope,0.0003979663345126,en,theoc
streak,0.0003979663345126,en,theoc
lamp,0.0003979663345126,en,theoc
qualify,0.0003979663345126,en,theoc
nametag,0.0003974494488927,en,theoc
baster,0.0003974494488927,en,theoc
bod,0.0003974494488927,en,theoc
fulfilling,0.0003974494488927,en,theoc
darfur,0.0003974494488927,en,theoc
louvre,0.0003974494488927,en,theoc
phylli,0.0003974494488927,en,theoc
yucky,0.0003974494488927,en,theoc
barmaid,0.0003974494488927,en,theoc
hipster,0.0003974494488927,en,theoc
striker,0.0003974494488927,en,theoc
crumple,0.0003974494488927,en,theoc
frenchie,0.0003974494488927,en,theoc
yang,0.0003974494488927,en,theoc
beemer,0.0003974494488927,en,theoc
inane,0.0003974494488927,en,theoc
baguette,0.0003974494488927,en,theoc
moxie,0.0003974494488927,en,theoc
sardine,0.0003974494488927,en,theoc
christianity,0.0003974494488927,en,theoc
absentee,0.0003974494488927,en,theoc
emancipate,0.0003974494488927,en,theoc
icebreaker,0.0003974494488927,en,theoc
taj,0.0003974494488927,en,theoc
cooked,0.0003974494488927,en,theoc
seminal,0.0003974494488927,en,theoc
starship,0.0003974494488927,en,theoc
elliptical,0.0003974494488927,en,theoc
enron,0.0003974494488927,en,theoc
oxymoron,0.0003974494488927,en,theoc
sauna,0.0003974494488927,en,theoc
flipping,0.0003974494488927,en,theoc
possibility,0.0003951877508688,en,theoc
toy,0.0003951877508688,en,theoc
ecstasy,0.0003950198632696,en,theoc
sorority,0.0003950198632696,en,theoc
filing,0.0003950198632696,en,theoc
tattooed,0.0003950198632696,en,theoc
compose,0.0003950198632696,en,theoc
wool,0.0003950198632696,en,theoc
habitat,0.0003950198632696,en,theoc
calorie,0.0003950198632696,en,theoc
victory,0.0003946219447444,en,theoc
lake,0.0003946219447444,en,theoc
pilot,0.0003946219447444,en,theoc
naturally,0.0003946219447444,en,theoc
hiding,0.0003946219447444,en,theoc
description,0.0003946219447444,en,theoc
pissed,0.0003941984355662,en,theoc
partnership,0.0003941984355662,en,theoc
origin,0.0003941984355662,en,theoc
institution,0.0003941984355662,en,theoc
adjustment,0.0003941984355662,en,theoc
scoop,0.0003941984355662,en,theoc
bell,0.0003920134729227,en,theoc
bomb,0.0003920134729227,en,theoc
click,0.000391311613291,en,theoc
aspirin,0.0003904908255961,en,theoc
arrow,0.0003904908255961,en,theoc
legacy,0.0003904908255961,en,theoc
latin,0.0003904908255961,en,theoc
lighten,0.0003904908255961,en,theoc
finale,0.0003901240322036,en,theoc
hardcore,0.0003901240322036,en,theoc
stepfather,0.0003901240322036,en,theoc
bumper,0.0003901240322036,en,theoc
compile,0.0003901240322036,en,theoc
zipper,0.0003901240322036,en,theoc
sharing,0.0003901240322036,en,theoc
decaf,0.0003901240322036,en,theoc
amber,0.0003901240322036,en,theoc
howl,0.0003901240322036,en,theoc
dibs,0.0003901240322036,en,theoc
contempt,0.0003901240322036,en,theoc
sexist,0.0003901240322036,en,theoc
fre,0.0003901240322036,en,theoc
shocker,0.0003901240322036,en,theoc
nicely,0.0003880386875132,en,theoc
title,0.0003880386875132,en,theoc
vulnerable,0.0003880386875132,en,theoc
constant,0.0003880386875132,en,theoc
bagpipe,0.0003873682811898,en,theoc
livable,0.0003873682811898,en,theoc
rhinestone,0.0003873682811898,en,theoc
inhumane,0.0003873682811898,en,theoc
stockholder,0.0003873682811898,en,theoc
gah,0.0003873682811898,en,theoc
mach,0.0003873682811898,en,theoc
nam,0.0003873682811898,en,theoc
tailgate,0.0003873682811898,en,theoc
hymn,0.0003873682811898,en,theoc
spousal,0.0003873682811898,en,theoc
thesaurus,0.0003873682811898,en,theoc
chaz,0.0003873682811898,en,theoc
aerobics,0.0003873682811898,en,theoc
backer,0.0003873682811898,en,theoc
unforgettable,0.0003873682811898,en,theoc
oxycontin,0.0003873682811898,en,theoc
cyclop,0.0003873682811898,en,theoc
versace,0.0003873682811898,en,theoc
foursome,0.0003873682811898,en,theoc
roid,0.0003873682811898,en,theoc
liza,0.0003873682811898,en,theoc
prostitute,0.0003868416056174,en,theoc
cheerleader,0.0003868416056174,en,theoc
destination,0.0003868416056174,en,theoc
mill,0.0003868416056174,en,theoc
understandable,0.0003868416056174,en,theoc
wire,0.000385750582413,en,theoc
testosterone,0.000385362350515,en,theoc
financially,0.000385362350515,en,theoc
megan,0.000385362350515,en,theoc
glitter,0.000385362350515,en,theoc
impeccable,0.000385362350515,en,theoc
awe,0.000385362350515,en,theoc
yogurt,0.000385362350515,en,theoc
resentment,0.000385362350515,en,theoc
internship,0.000385362350515,en,theoc
floss,0.000385362350515,en,theoc
rsum,0.000385362350515,en,theoc
hash,0.000385362350515,en,theoc
fridge,0.0003848023315037,en,theoc
bull,0.0003848023315037,en,theoc
rib,0.0003848023315037,en,theoc
tasty,0.0003832489649772,en,theoc
fountain,0.0003832489649772,en,theoc
wit,0.0003832489649772,en,theoc
addition,0.0003832489649772,en,theoc
laughter,0.0003832489649772,en,theoc
lightly,0.0003832489649772,en,theoc
million,0.0003816017370659,en,theoc
unfortunate,0.0003816017370659,en,theoc
bruise,0.0003816017370659,en,theoc
burst,0.0003816017370659,en,theoc
organized,0.0003807276622624,en,theoc
mow,0.0003807276622624,en,theoc
shady,0.0003807276622624,en,theoc
dresser,0.0003807276622624,en,theoc
launder,0.0003807276622624,en,theoc
viewer,0.0003807276622624,en,theoc
dale,0.0003807276622624,en,theoc
muffle,0.0003807276622624,en,theoc
keeper,0.0003797111759598,en,theoc
pawn,0.0003797111759598,en,theoc
absorb,0.0003797111759598,en,theoc
vein,0.0003797111759598,en,theoc
patience,0.0003784361225025,en,theoc
conscience,0.0003784361225025,en,theoc
slap,0.0003784361225025,en,theoc
director,0.0003784361225025,en,theoc
newscaster,0.0003780945058817,en,theoc
stepsister,0.0003780945058817,en,theoc
zippy,0.0003780945058817,en,theoc
drumstick,0.0003780945058817,en,theoc
poultry,0.0003780945058817,en,theoc
destitute,0.0003780945058817,en,theoc
cornflake,0.0003780945058817,en,theoc
daytona,0.0003780945058817,en,theoc
cushy,0.0003780945058817,en,theoc
naught,0.0003780945058817,en,theoc
ada,0.0003780945058817,en,theoc
stoplight,0.0003780945058817,en,theoc
masculinity,0.0003780945058817,en,theoc
timepiece,0.0003780945058817,en,theoc
unconditionally,0.0003780945058817,en,theoc
maserati,0.0003780945058817,en,theoc
ballplayer,0.0003780945058817,en,theoc
protestant,0.0003780945058817,en,theoc
barista,0.0003780945058817,en,theoc
impersonation,0.0003780945058817,en,theoc
whoopee,0.0003780945058817,en,theoc
monsoon,0.0003780945058817,en,theoc
stiletto,0.0003780945058817,en,theoc
brisk,0.0003780945058817,en,theoc
pessimist,0.0003780945058817,en,theoc
chewy,0.0003780945058817,en,theoc
untangle,0.0003780945058817,en,theoc
unintentionally,0.0003780945058817,en,theoc
jihad,0.0003780945058817,en,theoc
trs,0.0003780945058817,en,theoc
wreath,0.0003780945058817,en,theoc
overdress,0.0003780945058817,en,theoc
mambo,0.0003780945058817,en,theoc
battered,0.0003780945058817,en,theoc
packed,0.0003780945058817,en,theoc
boost,0.0003762265887977,en,theoc
retirement,0.0003762265887977,en,theoc
overwhelming,0.0003762265887977,en,theoc
dizzy,0.0003762265887977,en,theoc
nonetheless,0.0003762133692414,en,theoc
lifelong,0.0003762133692414,en,theoc
manly,0.0003762133692414,en,theoc
handshake,0.0003762133692414,en,theoc
cuban,0.0003762133692414,en,theoc
sous,0.0003762133692414,en,theoc
buzz,0.0003753047314695,en,theoc
consent,0.0003727936270518,en,theoc
wealthy,0.0003727936270518,en,theoc
curiosity,0.0003727936270518,en,theoc
annual,0.0003727936270518,en,theoc
topic,0.0003727936270518,en,theoc
district,0.0003727936270518,en,theoc
rape,0.0003727936270518,en,theoc
rental,0.0003727936270518,en,theoc
item,0.0003722068318917,en,theoc
drain,0.0003722068318917,en,theoc
reclaim,0.000371813374488,en,theoc
devour,0.000371813374488,en,theoc
preservation,0.000371813374488,en,theoc
headphone,0.000371813374488,en,theoc
decoration,0.000371813374488,en,theoc
patrick,0.000371813374488,en,theoc
revolve,0.000371813374488,en,theoc
shaving,0.000371813374488,en,theoc
exclude,0.000371813374488,en,theoc
sonnet,0.0003695083310474,en,theoc
paperweight,0.0003695083310474,en,theoc
mythic,0.0003695083310474,en,theoc
bondsman,0.0003695083310474,en,theoc
mantra,0.0003695083310474,en,theoc
whopper,0.0003695083310474,en,theoc
sweetener,0.0003695083310474,en,theoc
poacher,0.0003695083310474,en,theoc
bourgeois,0.0003695083310474,en,theoc
symbolism,0.0003695083310474,en,theoc
phat,0.0003695083310474,en,theoc
onward,0.0003695083310474,en,theoc
eureka,0.0003695083310474,en,theoc
mural,0.0003695083310474,en,theoc
fro,0.0003695083310474,en,theoc
roberto,0.0003695083310474,en,theoc
kickback,0.0003695083310474,en,theoc
chivalrous,0.0003695083310474,en,theoc
busybody,0.0003695083310474,en,theoc
unsupervised,0.0003695083310474,en,theoc
bickering,0.0003695083310474,en,theoc
skedaddle,0.0003695083310474,en,theoc
agonize,0.0003695083310474,en,theoc
quesadilla,0.0003695083310474,en,theoc
guillotine,0.0003695083310474,en,theoc
whisker,0.0003695083310474,en,theoc
fedex,0.0003695083310474,en,theoc
manger,0.0003695083310474,en,theoc
pantsuit,0.0003695083310474,en,theoc
primordial,0.0003695083310474,en,theoc
celery,0.0003695083310474,en,theoc
bumping,0.0003695083310474,en,theoc
hercule,0.0003695083310474,en,theoc
luxury,0.0003694107833291,en,theoc
bartender,0.0003694107833291,en,theoc
scrape,0.0003694107833291,en,theoc
lemon,0.0003694107833291,en,theoc
empire,0.0003694107833291,en,theoc
tony,0.0003694107833291,en,theoc
mercy,0.0003691417149351,en,theoc
contain,0.0003691417149351,en,theoc
produce,0.0003691417149351,en,theoc
armed,0.0003691417149351,en,theoc
sweep,0.0003691417149351,en,theoc
result,0.0003676118051306,en,theoc
rupture,0.0003675220327608,en,theoc
banker,0.0003675220327608,en,theoc
accommodation,0.0003675220327608,en,theoc
karaoke,0.0003675220327608,en,theoc
underage,0.0003675220327608,en,theoc
virginity,0.0003675220327608,en,theoc
unborn,0.0003675220327608,en,theoc
mope,0.0003675220327608,en,theoc
fluffy,0.0003675220327608,en,theoc
smash,0.0003661086940336,en,theoc
surface,0.0003661086940336,en,theoc
bless,0.0003661086940336,en,theoc
salary,0.0003660766153086,en,theoc
spider,0.0003660766153086,en,theoc
seventh,0.0003660766153086,en,theoc
african,0.0003660766153086,en,theoc
fishing,0.0003660766153086,en,theoc
psych,0.0003660766153086,en,theoc
unite,0.00036333410699,en,theoc
vend,0.00036333410699,en,theoc
reform,0.00036333410699,en,theoc
transmitter,0.00036333410699,en,theoc
poop,0.00036333410699,en,theoc
randomly,0.00036333410699,en,theoc
publicly,0.00036333410699,en,theoc
trooper,0.00036333410699,en,theoc
concentrate,0.000363107103966,en,theoc
emotion,0.000363107103966,en,theoc
mask,0.000363107103966,en,theoc
yellow,0.000363107103966,en,theoc
confidential,0.0003627897420489,en,theoc
stunt,0.0003627897420489,en,theoc
primary,0.0003627897420489,en,theoc
residence,0.0003627897420489,en,theoc
shore,0.0003627897420489,en,theoc
activate,0.0003627897420489,en,theoc
limb,0.0003627897420489,en,theoc
seize,0.0003627897420489,en,theoc
talented,0.0003627897420489,en,theoc
pine,0.0003627897420489,en,theoc
skirt,0.0003627897420489,en,theoc
tiara,0.0003615147935143,en,theoc
talon,0.0003615147935143,en,theoc
docket,0.0003615147935143,en,theoc
revolutionize,0.0003615147935143,en,theoc
futon,0.0003615147935143,en,theoc
thudding,0.0003615147935143,en,theoc
whorehouse,0.0003615147935143,en,theoc
fistfight,0.0003615147935143,en,theoc
percentile,0.0003615147935143,en,theoc
alp,0.0003615147935143,en,theoc
delegation,0.0003615147935143,en,theoc
septum,0.0003615147935143,en,theoc
fateful,0.0003615147935143,en,theoc
mahal,0.0003615147935143,en,theoc
egomaniac,0.0003615147935143,en,theoc
objectively,0.0003615147935143,en,theoc
beau,0.0003615147935143,en,theoc
saber,0.0003615147935143,en,theoc
karmic,0.0003615147935143,en,theoc
footer,0.0003615147935143,en,theoc
cornea,0.0003615147935143,en,theoc
fluster,0.0003615147935143,en,theoc
anorexic,0.0003615147935143,en,theoc
camaro,0.0003615147935143,en,theoc
presbyterian,0.0003615147935143,en,theoc
frazzle,0.0003615147935143,en,theoc
toiletry,0.0003615147935143,en,theoc
coincidentally,0.0003615147935143,en,theoc
lukewarm,0.0003615147935143,en,theoc
forgo,0.0003615147935143,en,theoc
reputable,0.0003615147935143,en,theoc
boom,0.0003601362999802,en,theoc
analysis,0.0003595488405539,en,theoc
consult,0.0003595488405539,en,theoc
endless,0.0003595488405539,en,theoc
emotionally,0.0003595488405539,en,theoc
solo,0.0003595488405539,en,theoc
stray,0.0003595488405539,en,theoc
dna,0.0003595488405539,en,theoc
maternal,0.0003592447298522,en,theoc
eligible,0.0003592447298522,en,theoc
hurricane,0.0003592447298522,en,theoc
shakespeare,0.0003592447298522,en,theoc
loneliness,0.0003592447298522,en,theoc
blurry,0.0003592447298522,en,theoc
pasta,0.0003592447298522,en,theoc
mercury,0.0003592447298522,en,theoc
cynical,0.0003592447298522,en,theoc
swallow,0.0003571956569616,en,theoc
pet,0.0003571956569616,en,theoc
trigger,0.0003571956569616,en,theoc
investigation,0.0003571956569616,en,theoc
ounce,0.000356352642576,en,theoc
overcome,0.000356352642576,en,theoc
album,0.000356352642576,en,theoc
spoon,0.000356352642576,en,theoc
brochure,0.0003552493697628,en,theoc
lying,0.0003552493697628,en,theoc
dolphin,0.0003552493697628,en,theoc
disclosure,0.0003552493697628,en,theoc
steep,0.0003552493697628,en,theoc
enthusiasm,0.0003552493697628,en,theoc
creek,0.0003552493697628,en,theoc
heater,0.0003552493697628,en,theoc
fleet,0.0003552493697628,en,theoc
masterpiece,0.0003552493697628,en,theoc
learning,0.0003552493697628,en,theoc
depressing,0.0003552493697628,en,theoc
sensitivity,0.0003552493697628,en,theoc
retail,0.0003552493697628,en,theoc
loathe,0.0003552493697628,en,theoc
react,0.0003542845686443,en,theoc
behavior,0.0003542845686443,en,theoc
gerard,0.0003540373385263,en,theoc
conceited,0.0003540373385263,en,theoc
stoner,0.0003540373385263,en,theoc
mumbling,0.0003540373385263,en,theoc
mahogany,0.0003540373385263,en,theoc
std,0.0003540373385263,en,theoc
nonprofit,0.0003540373385263,en,theoc
exfoliate,0.0003540373385263,en,theoc
xanax,0.0003540373385263,en,theoc
pussycat,0.0003540373385263,en,theoc
overcook,0.0003540373385263,en,theoc
incessant,0.0003540373385263,en,theoc
paralegal,0.0003540373385263,en,theoc
soiree,0.0003540373385263,en,theoc
marinate,0.0003540373385263,en,theoc
hobbit,0.0003540373385263,en,theoc
headgear,0.0003540373385263,en,theoc
raman,0.0003540373385263,en,theoc
bulldozer,0.0003540373385263,en,theoc
finely,0.0003540373385263,en,theoc
hindu,0.0003540373385263,en,theoc
beckon,0.0003540373385263,en,theoc
thor,0.0003540373385263,en,theoc
smolder,0.0003540373385263,en,theoc
swinger,0.0003540373385263,en,theoc
worthy,0.0003531999316357,en,theoc
gamble,0.0003531999316357,en,theoc
approval,0.0003531999316357,en,theoc
satellite,0.0003531999316357,en,theoc
devil,0.0003514024468604,en,theoc
angle,0.0003514024468604,en,theoc
rust,0.0003513438006904,en,theoc
prosecute,0.0003513438006904,en,theoc
neutral,0.0003513438006904,en,theoc
molly,0.0003513438006904,en,theoc
intel,0.0003513438006904,en,theoc
relocate,0.0003513438006904,en,theoc
lighting,0.0003513438006904,en,theoc
gum,0.0003500895402425,en,theoc
deed,0.0003500895402425,en,theoc
rattle,0.0003500895402425,en,theoc
coin,0.0003500895402425,en,theoc
boundary,0.0003500895402425,en,theoc
mob,0.0003500895402425,en,theoc
rob,0.0003485487208265,en,theoc
spill,0.0003485487208265,en,theoc
river,0.0003485487208265,en,theoc
isolation,0.0003475240752897,en,theoc
housewife,0.0003475240752897,en,theoc
oyster,0.0003475240752897,en,theoc
curfew,0.0003475240752897,en,theoc
verdict,0.0003475240752897,en,theoc
spree,0.0003475240752897,en,theoc
overrate,0.0003475240752897,en,theoc
unfinished,0.0003475240752897,en,theoc
withstand,0.0003475240752897,en,theoc
alliance,0.0003475240752897,en,theoc
epic,0.0003475240752897,en,theoc
shortcut,0.0003475240752897,en,theoc
reek,0.0003475240752897,en,theoc
legitimate,0.000347020347299,en,theoc
kook,0.0003470133492434,en,theoc
juliet,0.0003470133492434,en,theoc
iook,0.0003470133492434,en,theoc
famish,0.0003470133492434,en,theoc
quail,0.0003470133492434,en,theoc
coded,0.0003470133492434,en,theoc
vino,0.0003470133492434,en,theoc
deductible,0.0003470133492434,en,theoc
showcase,0.0003470133492434,en,theoc
handout,0.0003470133492434,en,theoc
yam,0.0003470133492434,en,theoc
haiku,0.0003470133492434,en,theoc
median,0.0003470133492434,en,theoc
wilder,0.0003470133492434,en,theoc
deviate,0.0003470133492434,en,theoc
steppin,0.0003470133492434,en,theoc
spokesperson,0.0003470133492434,en,theoc
handlebar,0.0003470133492434,en,theoc
bloomer,0.0003470133492434,en,theoc
influential,0.0003470133492434,en,theoc
willpower,0.0003470133492434,en,theoc
ell,0.0003470133492434,en,theoc
shirtless,0.0003470133492434,en,theoc
baja,0.0003470133492434,en,theoc
commie,0.0003470133492434,en,theoc
blimp,0.0003470133492434,en,theoc
sincerity,0.0003470133492434,en,theoc
debatable,0.0003470133492434,en,theoc
hippo,0.0003470133492434,en,theoc
cusp,0.0003470133492434,en,theoc
redesign,0.0003470133492434,en,theoc
shiner,0.0003470133492434,en,theoc
uno,0.0003470133492434,en,theoc
equality,0.0003470133492434,en,theoc
queue,0.0003470133492434,en,theoc
simply,0.0003457228364662,en,theoc
response,0.0003457228364662,en,theoc
nasty,0.0003457228364662,en,theoc
internet,0.0003457228364662,en,theoc
content,0.0003439912756749,en,theoc
undo,0.0003439912756749,en,theoc
fee,0.0003439912756749,en,theoc
fade,0.0003439912756749,en,theoc
circus,0.0003439912756749,en,theoc
allegedly,0.0003437865009232,en,theoc
overwhelm,0.0003437865009232,en,theoc
trustworthy,0.0003437865009232,en,theoc
sneaky,0.0003437865009232,en,theoc
catalog,0.0003437865009232,en,theoc
substantial,0.0003437865009232,en,theoc
clutch,0.0003437865009232,en,theoc
intimacy,0.0003437865009232,en,theoc
lily,0.0003437865009232,en,theoc
crust,0.0003437865009232,en,theoc
sofa,0.0003437865009232,en,theoc
athletic,0.0003437865009232,en,theoc
gender,0.0003437865009232,en,theoc
vivid,0.0003437865009232,en,theoc
growl,0.0003437865009232,en,theoc
noodle,0.0003437865009232,en,theoc
glamorous,0.0003437865009232,en,theoc
bundle,0.0003437865009232,en,theoc
clue,0.0003429242557632,en,theoc
channel,0.0003429242557632,en,theoc
unit,0.0003429242557632,en,theoc
struggle,0.0003429242557632,en,theoc
slowly,0.0003429242557632,en,theoc
italian,0.0003410012899376,en,theoc
leap,0.0003410012899376,en,theoc
pan,0.0003410012899376,en,theoc
swap,0.0003410012899376,en,theoc
strap,0.0003410012899376,en,theoc
swell,0.0003410012899376,en,theoc
manual,0.0003410012899376,en,theoc
chapter,0.0003410012899376,en,theoc
thereof,0.0003403909559945,en,theoc
ginormous,0.0003403909559945,en,theoc
unclean,0.0003403909559945,en,theoc
mademoiselle,0.0003403909559945,en,theoc
chiropractor,0.0003403909559945,en,theoc
cantaloupe,0.0003403909559945,en,theoc
legislation,0.0003403909559945,en,theoc
dwight,0.0003403909559945,en,theoc
karl,0.0003403909559945,en,theoc
lexus,0.0003403909559945,en,theoc
samurai,0.0003403909559945,en,theoc
rover,0.0003403909559945,en,theoc
flolo,0.0003403909559945,en,theoc
admittedly,0.0003403909559945,en,theoc
vancouver,0.0003403909559945,en,theoc
minibar,0.0003403909559945,en,theoc
bottomless,0.0003403909559945,en,theoc
semper,0.0003403909559945,en,theoc
floater,0.0003403909559945,en,theoc
gramp,0.0003403909559945,en,theoc
merrier,0.0003403909559945,en,theoc
stepdaughter,0.0003403909559945,en,theoc
spiritually,0.0003403909559945,en,theoc
blockbuster,0.0003403909559945,en,theoc
endow,0.0003403909559945,en,theoc
podium,0.0003403909559945,en,theoc
smartass,0.0003403909559945,en,theoc
endorphin,0.0003403909559945,en,theoc
tryst,0.0003403909559945,en,theoc
cass,0.0003403909559945,en,theoc
loosely,0.0003403909559945,en,theoc
casablanca,0.0003403909559945,en,theoc
popper,0.0003403909559945,en,theoc
improv,0.0003403909559945,en,theoc
anagram,0.0003403909559945,en,theoc
hooking,0.0003403909559945,en,theoc
pod,0.0003401276182083,en,theoc
outsider,0.0003401276182083,en,theoc
obscure,0.0003401276182083,en,theoc
exaggerate,0.0003401276182083,en,theoc
chatty,0.0003401276182083,en,theoc
edit,0.0003401276182083,en,theoc
peek,0.0003380493942275,en,theoc
march,0.0003380493942275,en,theoc
formal,0.0003380493942275,en,theoc
accurate,0.0003380493942275,en,theoc
blend,0.0003380493942275,en,theoc
reserve,0.0003380493942275,en,theoc
lobby,0.0003380493942275,en,theoc
surrender,0.0003380493942275,en,theoc
broad,0.0003380493942275,en,theoc
vision,0.0003374069299094,en,theoc
stake,0.0003374069299094,en,theoc
unemployed,0.0003365441817763,en,theoc
harmony,0.0003365441817763,en,theoc
villain,0.0003365441817763,en,theoc
wizard,0.0003365441817763,en,theoc
achievement,0.0003365441817763,en,theoc
feast,0.0003365441817763,en,theoc
hippie,0.0003365441817763,en,theoc
walking,0.0003365441817763,en,theoc
jammed,0.0003365441817763,en,theoc
spotlight,0.0003365441817763,en,theoc
statistic,0.0003365441817763,en,theoc
factor,0.0003351346302664,en,theoc
defeat,0.0003351346302664,en,theoc
satisfied,0.0003351346302664,en,theoc
jaw,0.0003351346302664,en,theoc
gain,0.0003346871836409,en,theoc
associate,0.0003346871836409,en,theoc
link,0.0003346871836409,en,theoc
physical,0.0003346871836409,en,theoc
capable,0.0003346871836409,en,theoc
independently,0.0003341267093671,en,theoc
soundproof,0.0003341267093671,en,theoc
aspen,0.0003341267093671,en,theoc
overpriced,0.0003341267093671,en,theoc
battleship,0.0003341267093671,en,theoc
housewarming,0.0003341267093671,en,theoc
catatonic,0.0003341267093671,en,theoc
evenly,0.0003341267093671,en,theoc
webcam,0.0003341267093671,en,theoc
tripod,0.0003341267093671,en,theoc
discern,0.0003341267093671,en,theoc
quiche,0.0003341267093671,en,theoc
benedict,0.0003341267093671,en,theoc
rosy,0.0003341267093671,en,theoc
rooftop,0.0003330331429748,en,theoc
advocate,0.0003330331429748,en,theoc
dine,0.0003330331429748,en,theoc
offering,0.0003330331429748,en,theoc
hangover,0.0003330331429748,en,theoc
tenant,0.0003330331429748,en,theoc
plain,0.0003322560754905,en,theoc
blink,0.0003322560754905,en,theoc
severe,0.0003322560754905,en,theoc
insist,0.0003319927377043,en,theoc
print,0.0003319927377043,en,theoc
dressed,0.0003295916342841,en,theoc
magnet,0.0003295916342841,en,theoc
independence,0.0003295916342841,en,theoc
trim,0.0003295916342841,en,theoc
skate,0.0003295916342841,en,theoc
cultural,0.0003295916342841,en,theoc
sentiment,0.0003295916342841,en,theoc
ish,0.0003295916342841,en,theoc
cellar,0.0003295916342841,en,theoc
checking,0.0003295916342841,en,theoc
kidnapper,0.0003295916342841,en,theoc
frat,0.0003295916342841,en,theoc
fever,0.0003294128412968,en,theoc
shrink,0.0003294128412968,en,theoc
distraction,0.0003294128412968,en,theoc
rot,0.0003294128412968,en,theoc
foundation,0.0003294128412968,en,theoc
scrub,0.0003294128412968,en,theoc
penny,0.0003294128412968,en,theoc
assure,0.000329323125724,en,theoc
clang,0.0003281838508508,en,theoc
coherent,0.0003281838508508,en,theoc
philippine,0.0003281838508508,en,theoc
tofu,0.0003281838508508,en,theoc
impersonal,0.0003281838508508,en,theoc
acorn,0.0003281838508508,en,theoc
insulting,0.0003281838508508,en,theoc
trickle,0.0003281838508508,en,theoc
angelina,0.0003281838508508,en,theoc
toodle,0.0003281838508508,en,theoc
deb,0.0003281838508508,en,theoc
croissant,0.0003281838508508,en,theoc
airlift,0.0003281838508508,en,theoc
abe,0.0003281838508508,en,theoc
stutter,0.0003281838508508,en,theoc
hoe,0.0003281838508508,en,theoc
festivity,0.0003281838508508,en,theoc
complicit,0.0003281838508508,en,theoc
leader,0.0003266778941022,en,theoc
general,0.0003266778941022,en,theoc
delivery,0.0003266778941022,en,theoc
secretary,0.000326604071397,en,theoc
raw,0.000326604071397,en,theoc
spoil,0.000326604071397,en,theoc
stitch,0.000326604071397,en,theoc
trauma,0.000326604071397,en,theoc
