mot,poids_tfidf,langue,serie
doute,0.0022397339599456,fr,theblackdonnellys
faon,0.0022397339599456,fr,theblackdonnellys
lieu,0.0022397339599456,fr,theblackdonnellys
balanc,0.0022368982258462,fr,theblackdonnellys
rflchisse,0.0022303720613804,fr,theblackdonnellys
baraque,0.0022303720613804,fr,theblackdonnellys
chier,0.0022181293102505,fr,theblackdonnellys
ngocie,0.0022062879722889,fr,theblackdonnellys
hallucine,0.0022062879722889,fr,theblackdonnellys
prion,0.0022062879722889,fr,theblackdonnellys
ouaip,0.0021827109545124,fr,theblackdonnellys
pape,0.0021827109545124,fr,theblackdonnellys
bureaucrate,0.0021827109545124,fr,theblackdonnellys
funbre,0.0021827109545124,fr,theblackdonnellys
mattie,0.0021693903087722,fr,theblackdonnellys
salit,0.0021693903087722,fr,theblackdonnellys
italian,0.0021693903087722,fr,theblackdonnellys
addicted,0.0021693903087722,fr,theblackdonnellys
gachi,0.0021693903087722,fr,theblackdonnellys
expliquera,0.0021693903087722,fr,theblackdonnellys
enough,0.0021693903087722,fr,theblackdonnellys
rackett,0.0021693903087722,fr,theblackdonnellys
courser,0.0021693903087722,fr,theblackdonnellys
managemer,0.0021693903087722,fr,theblackdonnellys
frquentable,0.0021693903087722,fr,theblackdonnellys
woah,0.0021693903087722,fr,theblackdonnellys
lapid,0.0021693903087722,fr,theblackdonnellys
reuben,0.0021693903087722,fr,theblackdonnellys
prparatoire,0.0021693903087722,fr,theblackdonnellys
each,0.0021693903087722,fr,theblackdonnellys
grognasse,0.0021693903087722,fr,theblackdonnellys
quadrille,0.0021693903087722,fr,theblackdonnellys
parierai,0.0021693903087722,fr,theblackdonnellys
attica,0.0021693903087722,fr,theblackdonnellys
alon,0.0021693903087722,fr,theblackdonnellys
matines,0.0021693903087722,fr,theblackdonnellys
goupille,0.0021693903087722,fr,theblackdonnellys
dgringoler,0.0021693903087722,fr,theblackdonnellys
chappell,0.0021693903087722,fr,theblackdonnellys
gchett,0.0021693903087722,fr,theblackdonnellys
diplome,0.0021693903087722,fr,theblackdonnellys
douzaine,0.0021630489504625,fr,theblackdonnellys
sacrifice,0.0021630489504625,fr,theblackdonnellys
section,0.0021630489504625,fr,theblackdonnellys
planer,0.0021596200956235,fr,theblackdonnellys
guet,0.0021596200956235,fr,theblackdonnellys
arabe,0.0021596200956235,fr,theblackdonnellys
jambon,0.0021596200956235,fr,theblackdonnellys
timbre,0.0021596200956235,fr,theblackdonnellys
balcon,0.0021596200956235,fr,theblackdonnellys
porc,0.0021450829987779,fr,theblackdonnellys
dgagez,0.0021369957507925,fr,theblackdonnellys
embrouill,0.0021369957507925,fr,theblackdonnellys
inquiterer,0.0021148194423668,fr,theblackdonnellys
vendu,0.0021148194423668,fr,theblackdonnellys
apporte,0.0021097174721131,fr,theblackdonnellys
minuit,0.0021097174721131,fr,theblackdonnellys
cble,0.0021097174721131,fr,theblackdonnellys
americain,0.0020946216100772,fr,theblackdonnellys
rachter,0.0020946216100772,fr,theblackdonnellys
saoler,0.0020946216100772,fr,theblackdonnellys
return,0.0020946216100772,fr,theblackdonnellys
worth,0.0020946216100772,fr,theblackdonnellys
increvable,0.0020946216100772,fr,theblackdonnellys
embourb,0.0020946216100772,fr,theblackdonnellys
rgnaier,0.0020946216100772,fr,theblackdonnellys
glissire,0.0020946216100772,fr,theblackdonnellys
snober,0.0020946216100772,fr,theblackdonnellys
dciderai,0.0020946216100772,fr,theblackdonnellys
corey,0.0020946216100772,fr,theblackdonnellys
michelangelo,0.0020946216100772,fr,theblackdonnellys
michal,0.0020946216100772,fr,theblackdonnellys
enrobs,0.0020946216100772,fr,theblackdonnellys
byrd,0.0020946216100772,fr,theblackdonnellys
chiotte,0.0020930737692012,fr,theblackdonnellys
sarcastique,0.0020930737692012,fr,theblackdonnellys
rond,0.0020923100575807,fr,theblackdonnellys
poindre,0.0020923100575807,fr,theblackdonnellys
messe,0.0020717423246254,fr,theblackdonnellys
beth,0.0020717423246254,fr,theblackdonnellys
totale,0.0020717423246254,fr,theblackdonnellys
condamnation,0.0020717423246254,fr,theblackdonnellys
victoire,0.0020580272254233,fr,theblackdonnellys
croiser,0.0020580272254233,fr,theblackdonnellys
continu,0.0020580272254233,fr,theblackdonnellys
normalement,0.0020580272254233,fr,theblackdonnellys
matos,0.0020508096220798,fr,theblackdonnellys
jackpot,0.0020508096220798,fr,theblackdonnellys
venger,0.0020411446665333,fr,theblackdonnellys
essentiel,0.0020411446665333,fr,theblackdonnellys
chauffeur,0.0020411446665333,fr,theblackdonnellys
conner,0.0020411446665333,fr,theblackdonnellys
casse,0.0020411446665333,fr,theblackdonnellys
dbrouiller,0.0020411446665333,fr,theblackdonnellys
explose,0.0020302610275744,fr,theblackdonnellys
jersey,0.0020302610275744,fr,theblackdonnellys
chop,0.0020302610275744,fr,theblackdonnellys
drangement,0.0020302610275744,fr,theblackdonnellys
antivol,0.002028670943861,fr,theblackdonnellys
finish,0.002028670943861,fr,theblackdonnellys
engueule,0.002028670943861,fr,theblackdonnellys
proverb,0.002028670943861,fr,theblackdonnellys
tont,0.002028670943861,fr,theblackdonnellys
gee,0.002028670943861,fr,theblackdonnellys
pourcent,0.002028670943861,fr,theblackdonnellys
parjurer,0.002028670943861,fr,theblackdonnellys
policier,0.0020244300960899,fr,theblackdonnellys
mle,0.0020244300960899,fr,theblackdonnellys
crne,0.0020244300960899,fr,theblackdonnellys
escalier,0.0020244300960899,fr,theblackdonnellys
identifier,0.0020244300960899,fr,theblackdonnellys
crdit,0.0020244300960899,fr,theblackdonnellys
gaff,0.0020244300960899,fr,theblackdonnellys
grenier,0.0020100826982335,fr,theblackdonnellys
cafard,0.0020100826982335,fr,theblackdonnellys
roi,0.0020078802038948,fr,theblackdonnellys
joueur,0.0020078802038948,fr,theblackdonnellys
rgl,0.0019914917766365,fr,theblackdonnellys
apprci,0.0019914917766365,fr,theblackdonnellys
arrang,0.0019914917766365,fr,theblackdonnellys
interrompre,0.0019914917766365,fr,theblackdonnellys
bloc,0.0019914917766365,fr,theblackdonnellys
aille,0.0019914917766365,fr,theblackdonnellys
fatigu,0.0019914917766365,fr,theblackdonnellys
tuyau,0.0019914917766365,fr,theblackdonnellys
recommence,0.0019914917766365,fr,theblackdonnellys
mate,0.0019902615262804,fr,theblackdonnellys
malchance,0.0019902615262804,fr,theblackdonnellys
indfiniment,0.0019902615262804,fr,theblackdonnellys
gagnant,0.0019752616941463,fr,theblackdonnellys
nerv,0.0019752616941463,fr,theblackdonnellys
entreprise,0.0019752616941463,fr,theblackdonnellys
dirai,0.0019752616941463,fr,theblackdonnellys
queue,0.0019752616941463,fr,theblackdonnellys
dfendre,0.0019752616941463,fr,theblackdonnellys
viande,0.0019752616941463,fr,theblackdonnellys
dbrouillerer,0.0019707850878932,fr,theblackdonnellys
safe,0.0019696760626219,fr,theblackdonnellys
gallois,0.0019696760626219,fr,theblackdonnellys
hacher,0.0019696760626219,fr,theblackdonnellys
squestrer,0.0019696760626219,fr,theblackdonnellys
rappelerer,0.0019696760626219,fr,theblackdonnellys
hasse,0.0019696760626219,fr,theblackdonnellys
bongo,0.0019696760626219,fr,theblackdonnellys
incorporated,0.0019696760626219,fr,theblackdonnellys
barbecu,0.0019696760626219,fr,theblackdonnellys
safety,0.0019696760626219,fr,theblackdonnellys
embrassera,0.0019696760626219,fr,theblackdonnellys
fumer,0.0019591869258321,fr,theblackdonnellys
auter,0.0019591869258321,fr,theblackdonnellys
belle,0.0019591869258321,fr,theblackdonnellys
sarcasme,0.0019516415964327,fr,theblackdonnellys
muffin,0.0019516415964327,fr,theblackdonnellys
pig,0.0019432645272826,fr,theblackdonnellys
rsoudre,0.0019432645272826,fr,theblackdonnellys
employ,0.0019432645272826,fr,theblackdonnellys
pisse,0.0019328198596017,fr,theblackdonnellys
journal,0.0019274916370302,fr,theblackdonnellys
chute,0.0019274916370302,fr,theblackdonnellys
bider,0.0019163087010128,fr,theblackdonnellys
parka,0.0019163087010128,fr,theblackdonnellys
contestation,0.0019163087010128,fr,theblackdonnellys
frquentabl,0.0019163087010128,fr,theblackdonnellys
colorier,0.0019163087010128,fr,theblackdonnellys
repein,0.0019163087010128,fr,theblackdonnellys
toaster,0.0019163087010128,fr,theblackdonnellys
insalubre,0.0019163087010128,fr,theblackdonnellys
racketter,0.0019163087010128,fr,theblackdonnellys
niagara,0.0019163087010128,fr,theblackdonnellys
dgageer,0.0019163087010128,fr,theblackdonnellys
reluqu,0.0019163087010128,fr,theblackdonnellys
pruneau,0.0019163087010128,fr,theblackdonnellys
participe,0.0019143092401446,fr,theblackdonnellys
emmerder,0.0019143092401446,fr,theblackdonnellys
fuse,0.0019143092401446,fr,theblackdonnellys
rveille,0.0019118654734643,fr,theblackdonnellys
entir,0.0019118654734643,fr,theblackdonnellys
allum,0.0019118654734643,fr,theblackdonnellys
brler,0.0019118654734643,fr,theblackdonnellys
chanson,0.0019118654734643,fr,theblackdonnellys
devai,0.0019118654734643,fr,theblackdonnellys
cart,0.0018963833318876,fr,theblackdonnellys
mange,0.0018963833318876,fr,theblackdonnellys
rpter,0.0018963833318876,fr,theblackdonnellys
douter,0.0018963833318876,fr,theblackdonnellys
observer,0.0018963833318876,fr,theblackdonnellys
paie,0.0018963833318876,fr,theblackdonnellys
drogue,0.0018963833318876,fr,theblackdonnellys
baise,0.0018960996197431,fr,theblackdonnellys
frit,0.0018960996197431,fr,theblackdonnellys
respecte,0.0018960996197431,fr,theblackdonnellys
frappe,0.0018810425817061,fr,theblackdonnellys
mise,0.0018810425817061,fr,theblackdonnellys
invite,0.0018810425817061,fr,theblackdonnellys
officiel,0.0018810425817061,fr,theblackdonnellys
gar,0.0018810425817061,fr,theblackdonnellys
pack,0.0018781813658009,fr,theblackdonnellys
siest,0.0018781813658009,fr,theblackdonnellys
atelier,0.0018781813658009,fr,theblackdonnellys
wellington,0.0018675881170265,fr,theblackdonnellys
dsister,0.0018675881170265,fr,theblackdonnellys
taillade,0.0018675881170265,fr,theblackdonnellys
fructifier,0.0018675881170265,fr,theblackdonnellys
rcuperer,0.0018675881170265,fr,theblackdonnellys
dpann,0.0018675881170265,fr,theblackdonnellys
gachette,0.0018675881170265,fr,theblackdonnellys
stein,0.0018675881170265,fr,theblackdonnellys
bros,0.0018675881170265,fr,theblackdonnellys
psent,0.0018675881170265,fr,theblackdonnellys
crams,0.0018675881170265,fr,theblackdonnellys
amocher,0.0018675881170265,fr,theblackdonnellys
mulligan,0.0018675881170265,fr,theblackdonnellys
bougier,0.0018675881170265,fr,theblackdonnellys
bte,0.0018658406637467,fr,theblackdonnellys
loup,0.0018658406637467,fr,theblackdonnellys
vrifi,0.0018658406637467,fr,theblackdonnellys
appartement,0.0018658406637467,fr,theblackdonnellys
venue,0.0018658406637467,fr,theblackdonnellys
attente,0.0018658406637467,fr,theblackdonnellys
grce,0.0018658406637467,fr,theblackdonnellys
enlve,0.0018658406637467,fr,theblackdonnellys
oblige,0.0018658406637467,fr,theblackdonnellys
cervelle,0.0018605453008435,fr,theblackdonnellys
dconne,0.0018605453008435,fr,theblackdonnellys
refus,0.0018507750876947,fr,theblackdonnellys
voisin,0.0018507750876947,fr,theblackdonnellys
raliser,0.0018507750876947,fr,theblackdonnellys
marie,0.0018507750876947,fr,theblackdonnellys
marrant,0.0018507750876947,fr,theblackdonnellys
couch,0.0018507750876947,fr,theblackdonnellys
copine,0.0018507750876947,fr,theblackdonnellys
particulier,0.0018507750876947,fr,theblackdonnellys
tude,0.0018507750876947,fr,theblackdonnellys
cogner,0.0018431826742905,fr,theblackdonnellys
confesser,0.0018431826742905,fr,theblackdonnellys
juillet,0.0018431826742905,fr,theblackdonnellys
dcide,0.0018358434296458,fr,theblackdonnellys
couteau,0.0018358434296458,fr,theblackdonnellys
piste,0.0018358434296458,fr,theblackdonnellys
sremer,0.0018358434296458,fr,theblackdonnellys
machin,0.0018260851363836,fr,theblackdonnellys
acclre,0.0018260851363836,fr,theblackdonnellys
incalculable,0.0018227695243709,fr,theblackdonnellys
rpondai,0.0018227695243709,fr,theblackdonnellys
recopier,0.0018227695243709,fr,theblackdonnellys
charp,0.0018227695243709,fr,theblackdonnellys
tomorrow,0.0018227695243709,fr,theblackdonnellys
agisse,0.0018227695243709,fr,theblackdonnellys
urge,0.0018227695243709,fr,theblackdonnellys
impie,0.0018227695243709,fr,theblackdonnellys
bourrique,0.0018227695243709,fr,theblackdonnellys
esclavagiste,0.0018227695243709,fr,theblackdonnellys
mous,0.0018227695243709,fr,theblackdonnellys
crime,0.0018210433297651,fr,theblackdonnellys
finalement,0.0018210433297651,fr,theblackdonnellys
bref,0.0018210433297651,fr,theblackdonnellys
terrain,0.0018210433297651,fr,theblackdonnellys
port,0.0018210433297651,fr,theblackdonnellys
assied,0.0018210433297651,fr,theblackdonnellys
rapidement,0.0018210433297651,fr,theblackdonnellys
parie,0.0018092447140742,fr,theblackdonnellys
gele,0.0018092447140742,fr,theblackdonnellys
mtro,0.0018092447140742,fr,theblackdonnellys
paiement,0.0018092447140742,fr,theblackdonnellys
pige,0.0018063724900491,fr,theblackdonnellys
patient,0.0018063724900491,fr,theblackdonnellys
virer,0.0018063724900491,fr,theblackdonnellys
espoir,0.0018063724900491,fr,theblackdonnellys
retrouv,0.0018063724900491,fr,theblackdonnellys
boucher,0.0017926537886979,fr,theblackdonnellys
brian,0.0017926537886979,fr,theblackdonnellys
pull,0.0017926537886979,fr,theblackdonnellys
marteau,0.0017926537886979,fr,theblackdonnellys
diffrence,0.0017918286721843,fr,theblackdonnellys
dpend,0.0017918286721843,fr,theblackdonnellys
innocent,0.0017918286721843,fr,theblackdonnellys
soire,0.0017918286721843,fr,theblackdonnellys
gard,0.0017918286721843,fr,theblackdonnellys
faveur,0.0017918286721843,fr,theblackdonnellys
perte,0.0017918286721843,fr,theblackdonnellys
easy,0.0017812739888871,fr,theblackdonnellys
sixtine,0.0017812739888871,fr,theblackdonnellys
prfererer,0.0017812739888871,fr,theblackdonnellys
illgalit,0.0017812739888871,fr,theblackdonnellys
bnef,0.0017812739888871,fr,theblackdonnellys
gosse,0.0017774096954975,fr,theblackdonnellys
prfr,0.0017774096954975,fr,theblackdonnellys
limite,0.0017774096954975,fr,theblackdonnellys
magnifique,0.0017774096954975,fr,theblackdonnellys
reculer,0.0017774096954975,fr,theblackdonnellys
rgler,0.0017774096954975,fr,theblackdonnellys
classe,0.0017774096954975,fr,theblackdonnellys
charge,0.0017774096954975,fr,theblackdonnellys
sol,0.0017774096954975,fr,theblackdonnellys
ptrin,0.0017763050752789,fr,theblackdonnellys
dinde,0.0017763050752789,fr,theblackdonnellys
manipul,0.0017763050752789,fr,theblackdonnellys
respecter,0.0017631134349936,fr,theblackdonnellys
vtement,0.0017631134349936,fr,theblackdonnellys
drle,0.0017631134349936,fr,theblackdonnellys
prpare,0.0017631134349936,fr,theblackdonnellys
vider,0.0017631134349936,fr,theblackdonnellys
cuisine,0.0017631134349936,fr,theblackdonnellys
crit,0.0017631134349936,fr,theblackdonnellys
blessure,0.0017631134349936,fr,theblackdonnellys
centre,0.0017631134349936,fr,theblackdonnellys
respirer,0.0017631134349936,fr,theblackdonnellys
regardon,0.0017601916033228,fr,theblackdonnellys
intensif,0.0017601916033228,fr,theblackdonnellys
double,0.0017489378194764,fr,theblackdonnellys
dcision,0.0017489378194764,fr,theblackdonnellys
note,0.0017489378194764,fr,theblackdonnellys
sembler,0.0017489378194764,fr,theblackdonnellys
ordre,0.0017489378194764,fr,theblackdonnellys
midi,0.0017489378194764,fr,theblackdonnellys
regarde,0.0017489378194764,fr,theblackdonnellys
atteindre,0.0017489378194764,fr,theblackdonnellys
douleur,0.0017489378194764,fr,theblackdonnellys
situation,0.0017489378194764,fr,theblackdonnellys
amuser,0.0017489378194764,fr,theblackdonnellys
avenue,0.0017443066989724,fr,theblackdonnellys
smiley,0.0017426425695712,fr,theblackdonnellys
preum,0.0017426425695712,fr,theblackdonnellys
clbard,0.0017426425695712,fr,theblackdonnellys
enduit,0.0017426425695712,fr,theblackdonnellys
yoko,0.0017426425695712,fr,theblackdonnellys
coast,0.0017426425695712,fr,theblackdonnellys
portir,0.0017426425695712,fr,theblackdonnellys
empot,0.0017426425695712,fr,theblackdonnellys
chercherai,0.0017426425695712,fr,theblackdonnellys
dmerder,0.0017426425695712,fr,theblackdonnellys
ecrase,0.0017426425695712,fr,theblackdonnellys
cyclope,0.0017426425695712,fr,theblackdonnellys
couts,0.0017426425695712,fr,theblackdonnellys
twister,0.0017426425695712,fr,theblackdonnellys
rue,0.0017348808297471,fr,theblackdonnellys
tranquille,0.0017348808297471,fr,theblackdonnellys
noir,0.0017348808297471,fr,theblackdonnellys
tape,0.0017348808297471,fr,theblackdonnellys
tendre,0.0017348808297471,fr,theblackdonnellys
couper,0.0017348808297471,fr,theblackdonnellys
faim,0.0017348808297471,fr,theblackdonnellys
capable,0.0017348808297471,fr,theblackdonnellys
certitude,0.0017286439684109,fr,theblackdonnellys
arnaque,0.0017286439684109,fr,theblackdonnellys
exister,0.0017209404968789,fr,theblackdonnellys
base,0.0017209404968789,fr,theblackdonnellys
sre,0.0017209404968789,fr,theblackdonnellys
diffrent,0.0017209404968789,fr,theblackdonnellys
empcher,0.0017209404968789,fr,theblackdonnellys
souci,0.0017209404968789,fr,theblackdonnellys
compliqu,0.0017209404968789,fr,theblackdonnellys
apparemment,0.0017209404968789,fr,theblackdonnellys
ancien,0.0017209404968789,fr,theblackdonnellys
adorer,0.0017209404968789,fr,theblackdonnellys
rencontre,0.0017209404968789,fr,theblackdonnellys
pourtant,0.0017209404968789,fr,theblackdonnellys
manquer,0.0017209404968789,fr,theblackdonnellys
disparaître,0.0017209404968789,fr,theblackdonnellys
obtenir,0.0017209404968789,fr,theblackdonnellys
ser,0.0017209404968789,fr,theblackdonnellys
montre,0.0017209404968789,fr,theblackdonnellys
voyon,0.0017209404968789,fr,theblackdonnellys
prparer,0.0017209404968789,fr,theblackdonnellys
nez,0.0017209404968789,fr,theblackdonnellys
perdant,0.0017131972824108,fr,theblackdonnellys
reprendre,0.0017071149005614,fr,theblackdonnellys
enlever,0.0017071149005614,fr,theblackdonnellys
plaisir,0.0017071149005614,fr,theblackdonnellys
responsable,0.0017071149005614,fr,theblackdonnellys
heureux,0.0017071149005614,fr,theblackdonnellys
lit,0.0017071149005614,fr,theblackdonnellys
jeter,0.0017071149005614,fr,theblackdonnellys
remettre,0.0017071149005614,fr,theblackdonnellys
court,0.0017071149005614,fr,theblackdonnellys
rejoindre,0.0017071149005614,fr,theblackdonnellys
surprise,0.0017071149005614,fr,theblackdonnellys
autour,0.0017071149005614,fr,theblackdonnellys
tourne,0.0017071149005614,fr,theblackdonnellys
absolument,0.0017071149005614,fr,theblackdonnellys
courir,0.0017071149005614,fr,theblackdonnellys
parfaire,0.0017071149005614,fr,theblackdonnellys
clebs,0.0017065052901921,fr,theblackdonnellys
dunn,0.0017065052901921,fr,theblackdonnellys
adieux,0.0017065052901921,fr,theblackdonnellys
stp,0.0017065052901921,fr,theblackdonnellys
florissant,0.0017065052901921,fr,theblackdonnellys
rentrerai,0.0017065052901921,fr,theblackdonnellys
tats,0.0017065052901921,fr,theblackdonnellys
quils,0.0017065052901921,fr,theblackdonnellys
atkin,0.0017065052901921,fr,theblackdonnellys
ventouse,0.0017065052901921,fr,theblackdonnellys
pillule,0.0017065052901921,fr,theblackdonnellys
concider,0.0017065052901921,fr,theblackdonnellys
initiative,0.0016979607619325,fr,theblackdonnellys
saloperie,0.0016979607619325,fr,theblackdonnellys
choper,0.0016979607619325,fr,theblackdonnellys
rendez,0.0016934021675133,fr,theblackdonnellys
travers,0.0016934021675133,fr,theblackdonnellys
partout,0.0016934021675133,fr,theblackdonnellys
joli,0.0016934021675133,fr,theblackdonnellys
exemple,0.0016934021675133,fr,theblackdonnellys
dtail,0.0016934021675133,fr,theblackdonnellys
cacahute,0.0016829287646911,fr,theblackdonnellys
dout,0.0016829287646911,fr,theblackdonnellys
rime,0.0016829287646911,fr,theblackdonnellys
dentaire,0.0016829287646911,fr,theblackdonnellys
jim,0.0016829287646911,fr,theblackdonnellys
soi,0.0016829287646911,fr,theblackdonnellys
mfier,0.0016829287646911,fr,theblackdonnellys
oignon,0.0016829287646911,fr,theblackdonnellys
aimez,0.0016829287646911,fr,theblackdonnellys
change,0.0016798004699592,fr,theblackdonnellys
feu,0.0016798004699592,fr,theblackdonnellys
sacr,0.0016798004699592,fr,theblackdonnellys
presque,0.0016798004699592,fr,theblackdonnellys
pice,0.0016798004699592,fr,theblackdonnellys
shoote,0.0016725595341193,fr,theblackdonnellys
moignon,0.0016725595341193,fr,theblackdonnellys
highland,0.0016725595341193,fr,theblackdonnellys
gateau,0.0016725595341193,fr,theblackdonnellys
lpreu,0.0016725595341193,fr,theblackdonnellys
dbarquement,0.0016725595341193,fr,theblackdonnellys
brosse,0.0016680958726115,fr,theblackdonnellys
studio,0.0016680958726115,fr,theblackdonnellys
niqu,0.0016680958726115,fr,theblackdonnellys
paper,0.0016680958726115,fr,theblackdonnellys
barbe,0.0016680958726115,fr,theblackdonnellys
rentron,0.0016680958726115,fr,theblackdonnellys
dconner,0.0016534568801047,fr,theblackdonnellys
poignard,0.0016534568801047,fr,theblackdonnellys
heureusemer,0.0016405546239758,fr,theblackdonnellys
matter,0.0016405546239758,fr,theblackdonnellys
quelquechose,0.0016405546239758,fr,theblackdonnellys
flynn,0.0016405546239758,fr,theblackdonnellys
rpondrai,0.0016405546239758,fr,theblackdonnellys
ronronner,0.0016405546239758,fr,theblackdonnellys
patriotisme,0.0016405546239758,fr,theblackdonnellys
sim,0.0016405546239758,fr,theblackdonnellys
embobin,0.0016405546239758,fr,theblackdonnellys
hach,0.0016405546239758,fr,theblackdonnellys
imprimerie,0.0016405546239758,fr,theblackdonnellys
philly,0.0016405546239758,fr,theblackdonnellys
cams,0.0016405546239758,fr,theblackdonnellys
cicatrice,0.0016390067830997,fr,theblackdonnellys
drap,0.0016390067830997,fr,theblackdonnellys
sourir,0.0016390067830997,fr,theblackdonnellys
carrmer,0.0016390067830997,fr,theblackdonnellys
morgue,0.0016390067830997,fr,theblackdonnellys
demie,0.0016390067830997,fr,theblackdonnellys
sortant,0.0016390067830997,fr,theblackdonnellys
ntr,0.0016390067830997,fr,theblackdonnellys
mlanger,0.0016390067830997,fr,theblackdonnellys
reprocher,0.0016247407687746,fr,theblackdonnellys
dcharge,0.0016247407687746,fr,theblackdonnellys
manir,0.0016247407687746,fr,theblackdonnellys
respir,0.0016106542059328,fr,theblackdonnellys
restaurer,0.0016106542059328,fr,theblackdonnellys
shawn,0.0016102805760761,fr,theblackdonnellys
corser,0.0016102805760761,fr,theblackdonnellys
bagarreur,0.0016102805760761,fr,theblackdonnellys
enclenche,0.0016102805760761,fr,theblackdonnellys
kim,0.0016102805760761,fr,theblackdonnellys
descendon,0.0016102805760761,fr,theblackdonnellys
obtiendrai,0.0016102805760761,fr,theblackdonnellys
rsolus,0.0016102805760761,fr,theblackdonnellys
mesur,0.0016102805760761,fr,theblackdonnellys
sardine,0.0016102805760761,fr,theblackdonnellys
sculpteur,0.0016102805760761,fr,theblackdonnellys
dsamorce,0.0016102805760761,fr,theblackdonnellys
dfonc,0.0015967426359784,fr,theblackdonnellys
renverser,0.0015967426359784,fr,theblackdonnellys
spcialemer,0.0015967426359784,fr,theblackdonnellys
svre,0.0015967426359784,fr,theblackdonnellys
pourri,0.0015830017644436,fr,theblackdonnellys
raser,0.0015830017644436,fr,theblackdonnellys
chqu,0.0015830017644436,fr,theblackdonnellys
hamburger,0.0015830017644436,fr,theblackdonnellys
capter,0.0015830017644436,fr,theblackdonnellys
refroidir,0.0015830017644436,fr,theblackdonnellys
joey,0.0015815597427367,fr,theblackdonnellys
imprgn,0.0015815597427367,fr,theblackdonnellys
rparerer,0.0015815597427367,fr,theblackdonnellys
identifiable,0.0015815597427367,fr,theblackdonnellys
dcouvrit,0.0015815597427367,fr,theblackdonnellys
casher,0.0015815597427367,fr,theblackdonnellys
prside,0.0015815597427367,fr,theblackdonnellys
prcipice,0.0015815597427367,fr,theblackdonnellys
matty,0.0015815597427367,fr,theblackdonnellys
barron,0.0015815597427367,fr,theblackdonnellys
causette,0.0015815597427367,fr,theblackdonnellys
gone,0.0015815597427367,fr,theblackdonnellys
illustration,0.0015815597427367,fr,theblackdonnellys
maon,0.0015815597427367,fr,theblackdonnellys
relanc,0.0015815597427367,fr,theblackdonnellys
pince,0.0015694274530311,fr,theblackdonnellys
loyer,0.0015694274530311,fr,theblackdonnellys
bidon,0.0015694274530311,fr,theblackdonnellys
plier,0.0015694274530311,fr,theblackdonnellys
scotch,0.001556015712132,fr,theblackdonnellys
portefeuille,0.001556015712132,fr,theblackdonnellys
veine,0.001556015712132,fr,theblackdonnellys
recompter,0.0015542404958363,fr,theblackdonnellys
fermai,0.0015542404958363,fr,theblackdonnellys
grerer,0.0015542404958363,fr,theblackdonnellys
abim,0.0015542404958363,fr,theblackdonnellys
amorcer,0.0015542404958363,fr,theblackdonnellys
reprenne,0.0015542404958363,fr,theblackdonnellys
ferry,0.0015542404958363,fr,theblackdonnellys
gentiment,0.0015427626937873,fr,theblackdonnellys
comporte,0.0015427626937873,fr,theblackdonnellys
prochaine,0.0015427626937873,fr,theblackdonnellys
russe,0.00152966468506,fr,theblackdonnellys
chic,0.00152966468506,fr,theblackdonnellys
lgende,0.00152966468506,fr,theblackdonnellys
condamner,0.00152966468506,fr,theblackdonnellys
pisser,0.00152966468506,fr,theblackdonnellys
poignet,0.00152966468506,fr,theblackdonnellys
dsinto,0.0015281923811277,fr,theblackdonnellys
dmener,0.0015281923811277,fr,theblackdonnellys
mouise,0.0015281923811277,fr,theblackdonnellys
fantasm,0.0015281923811277,fr,theblackdonnellys
ractif,0.0015281923811277,fr,theblackdonnellys
vendetta,0.0015281923811277,fr,theblackdonnellys
dissuad,0.0015281923811277,fr,theblackdonnellys
accueillon,0.0015281923811277,fr,theblackdonnellys
baffe,0.0015281923811277,fr,theblackdonnellys
hell,0.0015281923811277,fr,theblackdonnellys
impatiemment,0.0015281923811277,fr,theblackdonnellys
reconnaissant,0.0015167181017917,fr,theblackdonnellys
comporter,0.0015167181017917,fr,theblackdonnellys
suggestion,0.0015167181017917,fr,theblackdonnellys
boue,0.0015167181017917,fr,theblackdonnellys
street,0.0015167181017917,fr,theblackdonnellys
chut,0.0015039194827147,fr,theblackdonnellys
runir,0.0015039194827147,fr,theblackdonnellys
george,0.0015039194827147,fr,theblackdonnellys
loque,0.0015033023505753,fr,theblackdonnellys
adapte,0.0015033023505753,fr,theblackdonnellys
hispanique,0.0015033023505753,fr,theblackdonnellys
cogiter,0.0015033023505753,fr,theblackdonnellys
dtienner,0.0015033023505753,fr,theblackdonnellys
gilbert,0.0015033023505753,fr,theblackdonnellys
membrane,0.0015033023505753,fr,theblackdonnellys
distinctif,0.0015033023505753,fr,theblackdonnellys
transforms,0.0015033023505753,fr,theblackdonnellys
episod,0.0015033023505753,fr,theblackdonnellys
assortie,0.0015033023505753,fr,theblackdonnellys
tite,0.0015033023505753,fr,theblackdonnellys
puit,0.0015033023505753,fr,theblackdonnellys
millimètre,0.0014912654838974,fr,theblackdonnellys
pistolet,0.0014912654838974,fr,theblackdonnellys
communication,0.0014912654838974,fr,theblackdonnellys
pleur,0.0014912654838974,fr,theblackdonnellys
william,0.0014912654838974,fr,theblackdonnellys
fiert,0.0014912654838974,fr,theblackdonnellys
vienne,0.0014912654838974,fr,theblackdonnellys
quantit,0.0014912654838974,fr,theblackdonnellys
bailey,0.0014794717971413,fr,theblackdonnellys
ingr,0.0014794717971413,fr,theblackdonnellys
perceur,0.0014794717971413,fr,theblackdonnellys
