mot,poids_tfidf,langue,serie
roule,0.0024401254659473,fr,breakingbad
carrmer,0.0024401254659473,fr,breakingbad
automatique,0.0024401254659473,fr,breakingbad
problm,0.0024310572143312,fr,breakingbad
rcuprer,0.0024302029977074,fr,breakingbad
liste,0.0024302029977074,fr,breakingbad
inutile,0.0024302029977074,fr,breakingbad
reconnaître,0.0024302029977074,fr,breakingbad
contraire,0.0024302029977074,fr,breakingbad
bquille,0.0024199148144356,fr,breakingbad
entuber,0.0024199148144356,fr,breakingbad
voyou,0.0024188864660778,fr,breakingbad
gaze,0.0024180945128416,fr,breakingbad
pocket,0.0024162006811371,fr,breakingbad
gustav,0.0024162006811371,fr,breakingbad
soupape,0.0024162006811371,fr,breakingbad
escobar,0.0024162006811371,fr,breakingbad
importe,0.0024162006811371,fr,breakingbad
tamponneur,0.0024162006811371,fr,breakingbad
hydroxyde,0.0024162006811371,fr,breakingbad
milf,0.0024162006811371,fr,breakingbad
zinc,0.0024162006811371,fr,breakingbad
corleone,0.0024162006811371,fr,breakingbad
plac,0.0024111497194205,fr,breakingbad
ventre,0.0024111497194205,fr,breakingbad
mdicament,0.0024111497194205,fr,breakingbad
extrmement,0.0024111497194205,fr,breakingbad
information,0.0024106703772801,fr,breakingbad
vraie,0.0024106703772801,fr,breakingbad
excuse,0.0024106703772801,fr,breakingbad
cole,0.0024106703772801,fr,breakingbad
cheveux,0.0024106703772801,fr,breakingbad
ramne,0.0024106703772801,fr,breakingbad
vexer,0.0023979146305294,fr,breakingbad
scanner,0.0023979146305294,fr,breakingbad
dnonc,0.0023940615895894,fr,breakingbad
branle,0.0023940615895894,fr,breakingbad
anti,0.0023914383606535,fr,breakingbad
crtin,0.0023914383606535,fr,breakingbad
dper,0.0023914383606535,fr,breakingbad
pot,0.0023914383606535,fr,breakingbad
sre,0.0023912998551563,fr,breakingbad
inquiter,0.0023912998551563,fr,breakingbad
humain,0.0023912998551563,fr,breakingbad
emmener,0.0023912998551563,fr,breakingbad
imaginer,0.0023912998551563,fr,breakingbad
entend,0.0023912998551563,fr,breakingbad
arrire,0.0023912998551563,fr,breakingbad
saver,0.0023871137327127,fr,breakingbad
molcule,0.0023871137327127,fr,breakingbad
subvenir,0.0023871137327127,fr,breakingbad
image,0.0023720887630055,fr,breakingbad
amne,0.0023720887630055,fr,breakingbad
pens,0.0023720887630055,fr,breakingbad
jet,0.0023720887630055,fr,breakingbad
bloc,0.0023719193108914,fr,breakingbad
article,0.0023719193108914,fr,breakingbad
sermon,0.0023704540502204,fr,breakingbad
mate,0.0023704540502204,fr,breakingbad
espagnol,0.0023567461452192,fr,breakingbad
chqu,0.0023567461452192,fr,breakingbad
regard,0.0023530344978458,fr,breakingbad
rponse,0.0023530344978458,fr,breakingbad
esprer,0.0023530344978458,fr,breakingbad
derrire,0.0023530344978458,fr,breakingbad
cacher,0.0023530344978458,fr,breakingbad
lche,0.0023530344978458,fr,breakingbad
lgal,0.0023525888539307,fr,breakingbad
nier,0.0023525888539307,fr,breakingbad
voleur,0.0023525888539307,fr,breakingbad
magique,0.0023525888539307,fr,breakingbad
affile,0.0023472570976344,fr,breakingbad
wonderbra,0.0023459362192416,fr,breakingbad
skater,0.0023459362192416,fr,breakingbad
margo,0.0023459362192416,fr,breakingbad
bunsen,0.0023459362192416,fr,breakingbad
payante,0.0023459362192416,fr,breakingbad
ringo,0.0023459362192416,fr,breakingbad
chauffe,0.0023365369408999,fr,breakingbad
pte,0.0023365369408999,fr,breakingbad
identique,0.0023365369408999,fr,breakingbad
sacr,0.0023341345199267,fr,breakingbad
camion,0.0023334433802562,fr,breakingbad
coter,0.0023334433802562,fr,breakingbad
compos,0.0023245719083863,fr,breakingbad
mercure,0.0023245719083863,fr,breakingbad
dcollet,0.0023245719083863,fr,breakingbad
gonfler,0.002324456693633,fr,breakingbad
apparence,0.0023144793829963,fr,breakingbad
science,0.0023144793829963,fr,breakingbad
flipper,0.0023144793829963,fr,breakingbad
plaisante,0.0023144793829963,fr,breakingbad
procd,0.0023020395078943,fr,breakingbad
oxygne,0.0022968389001443,fr,breakingbad
adulte,0.0022956934540674,fr,breakingbad
enqute,0.0022956934540674,fr,breakingbad
local,0.0022956934540674,fr,breakingbad
fout,0.0022956934540674,fr,breakingbad
mustang,0.0022947086947536,fr,breakingbad
gale,0.0022947086947536,fr,breakingbad
continuit,0.0022823742818754,fr,breakingbad
comptant,0.0022823742818754,fr,breakingbad
opratrice,0.0022823742818754,fr,breakingbad
ginny,0.0022823742818754,fr,breakingbad
quad,0.0022823742818754,fr,breakingbad
commissariat,0.0022799928711659,fr,breakingbad
pare,0.0022799928711659,fr,breakingbad
raisin,0.0022799928711659,fr,breakingbad
trouille,0.0022773388071745,fr,breakingbad
suffire,0.002277082280498,fr,breakingbad
battr,0.002277082280498,fr,breakingbad
chou,0.002277082280498,fr,breakingbad
augmenter,0.002277082280498,fr,breakingbad
prparerer,0.0022657112045549,fr,breakingbad
millimtre,0.0022657112045549,fr,breakingbad
grandir,0.002258642640922,fr,breakingbad
sige,0.002258642640922,fr,breakingbad
confier,0.002258642640922,fr,breakingbad
volontairement,0.0022583047322637,fr,breakingbad
tant,0.0022583047322637,fr,breakingbad
toc,0.0022583047322637,fr,breakingbad
infrieur,0.0022583047322637,fr,breakingbad
hache,0.0022583047322637,fr,breakingbad
poudre,0.0022580641538566,fr,breakingbad
chane,0.0022403714022326,fr,breakingbad
gnie,0.0022403714022326,fr,breakingbad
officiel,0.0022403714022326,fr,breakingbad
colle,0.0022403714022326,fr,breakingbad
mise,0.0022403714022326,fr,breakingbad
dgager,0.0022403714022326,fr,breakingbad
discours,0.0022403714022326,fr,breakingbad
reprsent,0.0022390097871139,fr,breakingbad
muse,0.0022390097871139,fr,breakingbad
expliquerai,0.0022243467794018,fr,breakingbad
osier,0.0022243467794018,fr,breakingbad
hmoglobine,0.0022243467794018,fr,breakingbad
christian,0.0022243467794018,fr,breakingbad
piocher,0.0022243467794018,fr,breakingbad
priodiqu,0.0022243467794018,fr,breakingbad
inoprabl,0.0022243467794018,fr,breakingbad
cass,0.0022222655163868,fr,breakingbad
doux,0.0022222655163868,fr,breakingbad
rle,0.0022222655163868,fr,breakingbad
remonter,0.0022222655163868,fr,breakingbad
assister,0.0022222655163868,fr,breakingbad
toilette,0.0022222655163868,fr,breakingbad
enlve,0.0022222655163868,fr,breakingbad
direct,0.0022222655163868,fr,breakingbad
cran,0.0022222655163868,fr,breakingbad
renseigner,0.0022201707285582,fr,breakingbad
fiert,0.0022201707285582,fr,breakingbad
alias,0.002215958599293,fr,breakingbad
mettrai,0.002215958599293,fr,breakingbad
hypothque,0.0022101222726202,fr,breakingbad
toxico,0.0022101222726202,fr,breakingbad
moisissure,0.0022101222726202,fr,breakingbad
fisc,0.0022101222726202,fr,breakingbad
habiter,0.0022043220173543,fr,breakingbad
bail,0.0022015421666813,fr,breakingbad
garer,0.0022015421666813,fr,breakingbad
casier,0.0022015421666813,fr,breakingbad
gum,0.0021952792524376,fr,breakingbad
inventaire,0.0021952792524376,fr,breakingbad
chauve,0.0021952792524376,fr,breakingbad
renverse,0.0021952792524376,fr,breakingbad
prvener,0.0021952792524376,fr,breakingbad
passe,0.0021865380182008,fr,breakingbad
poque,0.0021865380182008,fr,breakingbad
norm,0.0021865380182008,fr,breakingbad
clairement,0.0021865380182008,fr,breakingbad
dplaer,0.0021834448685772,fr,breakingbad
carlo,0.0021834448685772,fr,breakingbad
quota,0.0021834448685772,fr,breakingbad
bcher,0.0021834448685772,fr,breakingbad
disparition,0.0021831194494795,fr,breakingbad
comptoir,0.0021749156331619,fr,breakingbad
optimiste,0.0021749156331619,fr,breakingbad
survivant,0.0021749156331619,fr,breakingbad
picerie,0.0021749156331619,fr,breakingbad
irrcuprabl,0.0021709666516734,fr,breakingbad
springer,0.0021709666516734,fr,breakingbad
adresserai,0.0021709666516734,fr,breakingbad
concentrer,0.0021689107083007,fr,breakingbad
signer,0.0021689107083007,fr,breakingbad
tait,0.0021689107083007,fr,breakingbad
bris,0.0021689107083007,fr,breakingbad
plaire,0.0021689107083007,fr,breakingbad
crime,0.0021689107083007,fr,breakingbad
indique,0.0021648980774795,fr,breakingbad
rembourser,0.0021648980774795,fr,breakingbad
miroir,0.0021648980774795,fr,breakingbad
merdeux,0.0021574604630833,fr,breakingbad
dpanner,0.0021574604630833,fr,breakingbad
oprateur,0.0021574604630833,fr,breakingbad
gilet,0.0021548582453544,fr,breakingbad
comptable,0.0021548582453544,fr,breakingbad
barrer,0.0021548582453544,fr,breakingbad
roman,0.0021548582453544,fr,breakingbad
rparation,0.0021548582453544,fr,breakingbad
imprimer,0.0021548582453544,fr,breakingbad
programme,0.0021514373506713,fr,breakingbad
certainement,0.0021514373506713,fr,breakingbad
dent,0.0021514373506713,fr,breakingbad
filer,0.0021514373506713,fr,breakingbad
espoir,0.0021514373506713,fr,breakingbad
apport,0.0021514373506713,fr,breakingbad
recommencer,0.0021514373506713,fr,breakingbad
fabriquer,0.0021468736971432,fr,breakingbad
vendeur,0.0021468736971432,fr,breakingbad
mobile,0.0021468736971432,fr,breakingbad
hpitau,0.0021350980149849,fr,breakingbad
ralit,0.0021341152794218,fr,breakingbad
projet,0.0021341152794218,fr,breakingbad
rentr,0.0021341152794218,fr,breakingbad
pouss,0.0021341152794218,fr,breakingbad
machine,0.0021341152794218,fr,breakingbad
survivre,0.0021341152794218,fr,breakingbad
crer,0.0021341152794218,fr,breakingbad
fuir,0.0021341152794218,fr,breakingbad
amendement,0.0021321339618326,fr,breakingbad
muscle,0.0021290420946232,fr,breakingbad
ado,0.0021290420946232,fr,breakingbad
essence,0.0021290420946232,fr,breakingbad
positiver,0.0021215443728146,fr,breakingbad
cara,0.0021215443728146,fr,breakingbad
oxyde,0.0021215443728146,fr,breakingbad
crunch,0.0021215443728146,fr,breakingbad
georgier,0.0021215443728146,fr,breakingbad
twain,0.0021215443728146,fr,breakingbad
electric,0.0021215443728146,fr,breakingbad
voix,0.002116941897313,fr,breakingbad
offre,0.002116941897313,fr,breakingbad
charge,0.002116941897313,fr,breakingbad
quitte,0.002116941897313,fr,breakingbad
bacon,0.0021156262654543,fr,breakingbad
reprend,0.0021113991898503,fr,breakingbad
rejeter,0.0021113991898503,fr,breakingbad
jeudi,0.0021113991898503,fr,breakingbad
prisonnier,0.0021113991898503,fr,breakingbad
rivire,0.0021113991898503,fr,breakingbad
fer,0.0021113991898503,fr,breakingbad
potiqu,0.0021074328706464,fr,breakingbad
altitude,0.0021074328706464,fr,breakingbad
morveux,0.0021074328706464,fr,breakingbad
voulai,0.0020999146734196,fr,breakingbad
traire,0.0020999146734196,fr,breakingbad
vider,0.0020999146734196,fr,breakingbad
secours,0.0020999146734196,fr,breakingbad
coucher,0.0020999146734196,fr,breakingbad
quipe,0.0020999146734196,fr,breakingbad
vnement,0.0020999146734196,fr,breakingbad
agi,0.00209643469472,fr,breakingbad
overdose,0.00209643469472,fr,breakingbad
universit,0.0020939410309298,fr,breakingbad
actuel,0.0020939410309298,fr,breakingbad
charit,0.0020939410309298,fr,breakingbad
gaz,0.0020939410309298,fr,breakingbad
recharger,0.0020833270447951,fr,breakingbad
contrleur,0.0020833270447951,fr,breakingbad
intresse,0.0020830311408921,fr,breakingbad
dcouvrir,0.0020830311408921,fr,breakingbad
milieu,0.0020830311408921,fr,breakingbad
signifier,0.0020830311408921,fr,breakingbad
double,0.0020830311408921,fr,breakingbad
faisai,0.0020830311408921,fr,breakingbad
lumire,0.0020830311408921,fr,breakingbad
priv,0.0020830311408921,fr,breakingbad
perfection,0.0020775153540415,fr,breakingbad
rduction,0.0020775153540415,fr,breakingbad
dave,0.0020775153540415,fr,breakingbad
hypothse,0.0020775153540415,fr,breakingbad
contenter,0.0020766637888281,fr,breakingbad
envisager,0.0020766637888281,fr,breakingbad
dbarbouiller,0.002075533331967,fr,breakingbad
capone,0.002075533331967,fr,breakingbad
attirer,0.0020662888948115,fr,breakingbad
djeuner,0.0020662888948115,fr,breakingbad
promet,0.0020662888948115,fr,breakingbad
docteur,0.0020662888948115,fr,breakingbad
abandonner,0.0020662888948115,fr,breakingbad
idiot,0.0020662888948115,fr,breakingbad
donald,0.0020597884678196,fr,breakingbad
discret,0.0020595637523325,fr,breakingbad
sance,0.0020595637523325,fr,breakingbad
gre,0.0020595637523325,fr,breakingbad
grippe,0.0020588606282145,fr,breakingbad
ponge,0.0020588606282145,fr,breakingbad
montre,0.002049685590134,fr,breakingbad
danger,0.002049685590134,fr,breakingbad
compliqu,0.002049685590134,fr,breakingbad
descendre,0.002049685590134,fr,breakingbad
partager,0.002049685590134,fr,breakingbad
ligne,0.002049685590134,fr,breakingbad
vide,0.002049685590134,fr,breakingbad
public,0.002049685590134,fr,breakingbad
prise,0.002049685590134,fr,breakingbad
mdical,0.0020426373232658,fr,breakingbad
normalement,0.0020426373232658,fr,breakingbad
baignoire,0.0020404632171668,fr,breakingbad
hrone,0.0020404632171668,fr,breakingbad
oranger,0.0020404632171668,fr,breakingbad
channel,0.0020367910557833,fr,breakingbad
acompte,0.0020367910557833,fr,breakingbad
ventualit,0.0020367910557833,fr,breakingbad
vape,0.0020367910557833,fr,breakingbad
enlever,0.002033218939719,fr,breakingbad
rencontr,0.002033218939719,fr,breakingbad
indiscrt,0.0020324928776664,fr,breakingbad
crou,0.0020324928776664,fr,breakingbad
franc,0.0020258810119426,fr,breakingbad
marchandise,0.0020223161188071,fr,breakingbad
perspective,0.0020223161188071,fr,breakingbad
initiative,0.0020223161188071,fr,breakingbad
investissement,0.0020223161188071,fr,breakingbad
prsent,0.0020168867124392,fr,breakingbad
ramener,0.0020168867124392,fr,breakingbad
garanti,0.0020044126130248,fr,breakingbad
salet,0.0020044126130248,fr,breakingbad
visiter,0.0019928653005446,fr,breakingbad
bouteille,0.0019928653005446,fr,breakingbad
affreux,0.0019928653005446,fr,breakingbad
rigole,0.0019928653005446,fr,breakingbad
probable,0.0019928653005446,fr,breakingbad
roi,0.0019928653005446,fr,breakingbad
rentre,0.0019928653005446,fr,breakingbad
baraque,0.0019923240300026,fr,breakingbad
contaminer,0.0019923240300026,fr,breakingbad
moutarde,0.0019923240300026,fr,breakingbad
alamo,0.0019920625855123,fr,breakingbad
poubell,0.0019920625855123,fr,breakingbad
notice,0.0019920625855123,fr,breakingbad
bazar,0.0019867462467497,fr,breakingbad
mordre,0.0019765994257428,fr,breakingbad
document,0.0019765994257428,fr,breakingbad
rapporter,0.0019765994257428,fr,breakingbad
srieuse,0.0019765994257428,fr,breakingbad
avertissemer,0.0019708104402888,fr,breakingbad
dcroch,0.0019693108199876,fr,breakingbad
divorcer,0.0019693108199876,fr,breakingbad
dconner,0.0019693108199876,fr,breakingbad
contenir,0.0019604907116089,fr,breakingbad
brillant,0.0019604907116089,fr,breakingbad
prnom,0.0019604907116089,fr,breakingbad
dposer,0.0019604907116089,fr,breakingbad
restaurant,0.0019604907116089,fr,breakingbad
terminale,0.0019539438921272,fr,breakingbad
inflation,0.0019539438921272,fr,breakingbad
reculon,0.0019539438921272,fr,breakingbad
amniotique,0.0019539438921272,fr,breakingbad
branlette,0.0019539438921272,fr,breakingbad
cagoul,0.0019539438921272,fr,breakingbad
pike,0.0019539438921272,fr,breakingbad
dissolution,0.0019539438921272,fr,breakingbad
demie,0.0019521003727578,fr,breakingbad
valise,0.0019521003727578,fr,breakingbad
faisable,0.0019497498020728,fr,breakingbad
interrupteur,0.0019497498020728,fr,breakingbad
belle,0.0019445361502135,fr,breakingbad
matre,0.0019445361502135,fr,breakingbad
jame,0.0019445361502135,fr,breakingbad
cense,0.0019445361502135,fr,breakingbad
procdure,0.0019445361502135,fr,breakingbad
retraite,0.0019445361502135,fr,breakingbad
trafic,0.0019351091728622,fr,breakingbad
stock,0.0019351091728622,fr,breakingbad
disposition,0.0019351091728622,fr,breakingbad
rtablissement,0.0019291234349144,fr,breakingbad
accuser,0.0019287328191636,fr,breakingbad
boss,0.0019287328191636,fr,breakingbad
croiss,0.0019183317044235,fr,breakingbad
dtergent,0.0019178867013947,fr,breakingbad
carrelage,0.0019178867013947,fr,breakingbad
enfil,0.0019178867013947,fr,breakingbad
toux,0.0019178867013947,fr,breakingbad
car,0.0019178867013947,fr,breakingbad
occase,0.0019178867013947,fr,breakingbad
appuyer,0.0019130778783895,fr,breakingbad
gteau,0.0019130778783895,fr,breakingbad
oiseau,0.0019130778783895,fr,breakingbad
tueur,0.0019130778783895,fr,breakingbad
risquer,0.0019130778783895,fr,breakingbad
nol,0.0019130778783895,fr,breakingbad
journal,0.0019130778783895,fr,breakingbad
mriter,0.0019130778783895,fr,breakingbad
propritaire,0.0019130778783895,fr,breakingbad
radio,0.0019130778783895,fr,breakingbad
espace,0.0019130778783895,fr,breakingbad
cellule,0.0019130778783895,fr,breakingbad
politesse,0.0019089137906805,fr,breakingbad
cuivre,0.0019089137906805,fr,breakingbad
lphant,0.0019089137906805,fr,breakingbad
dgnr,0.0019089137906805,fr,breakingbad
domicile,0.001901762657136,fr,breakingbad
beaut,0.0018975685670817,fr,breakingbad
unir,0.0018975685670817,fr,breakingbad
devai,0.0018975685670817,fr,breakingbad
couvert,0.0018975685670817,fr,breakingbad
enlev,0.0018975685670817,fr,breakingbad
rparer,0.0018975685670817,fr,breakingbad
mne,0.0018975685670817,fr,breakingbad
marathon,0.0018891043638417,fr,breakingbad
gang,0.0018853969161753,fr,breakingbad
ressayer,0.0018853969161753,fr,breakingbad
poison,0.0018853969161753,fr,breakingbad
caution,0.0018853969161753,fr,breakingbad
accro,0.0018853969161753,fr,breakingbad
metton,0.0018853969161753,fr,breakingbad
ganglion,0.0018836794302317,fr,breakingbad
blanchisserie,0.0018836794302317,fr,breakingbad
chimiothrapie,0.0018836794302317,fr,breakingbad
plante,0.0018822022007683,fr,breakingbad
intention,0.0018822022007683,fr,breakingbad
rater,0.0018822022007683,fr,breakingbad
professeur,0.0018822022007683,fr,breakingbad
baisse,0.0018822022007683,fr,breakingbad
conseiller,0.0018822022007683,fr,breakingbad
interdire,0.0018822022007683,fr,breakingbad
rose,0.0018822022007683,fr,breakingbad
dispositif,0.0018696796104803,fr,breakingbad
primo,0.0018696796104803,fr,breakingbad
victor,0.0018696796104803,fr,breakingbad
oprer,0.0018692295527199,fr,breakingbad
loyer,0.0018692295527199,fr,breakingbad
reconnai,0.0018692295527199,fr,breakingbad
alle,0.0018669761685271,fr,breakingbad
rponder,0.0018669761685271,fr,breakingbad
marier,0.0018669761685271,fr,breakingbad
bonsoir,0.0018669761685271,fr,breakingbad
logique,0.0018669761685271,fr,breakingbad
immobilier,0.0018532558150402,fr,breakingbad
recette,0.0018532558150402,fr,breakingbad
surnom,0.0018532558150402,fr,breakingbad
conclure,0.0018518879303223,fr,breakingbad
appartement,0.0018518879303223,fr,breakingbad
impliqu,0.0018518879303223,fr,breakingbad
piqu,0.0018518879303223,fr,breakingbad
soutien,0.0018518879303223,fr,breakingbad
dtruire,0.0018518879303223,fr,breakingbad
pointe,0.0018518879303223,fr,breakingbad
dcouvrent,0.00185114148554,fr,breakingbad
lymphatique,0.00185114148554,fr,breakingbad
harcel,0.00185114148554,fr,breakingbad
berceau,0.0018506248750131,fr,breakingbad
vrifierer,0.0018506248750131,fr,breakingbad
dgueu,0.0018506248750131,fr,breakingbad
frustration,0.0018506248750131,fr,breakingbad
froc,0.0018506248750131,fr,breakingbad
mollo,0.0018506248750131,fr,breakingbad
toxique,0.0018374711201154,fr,breakingbad
commerce,0.0018374711201154,fr,breakingbad
hasard,0.0018369350144619,fr,breakingbad
drl,0.0018369350144619,fr,breakingbad
refus,0.0018369350144619,fr,breakingbad
chaussure,0.0018369350144619,fr,breakingbad
toit,0.0018369350144619,fr,breakingbad
vin,0.0018369350144619,fr,breakingbad
mdoc,0.0018319263237639,fr,breakingbad
touche,0.0018221150151673,fr,breakingbad
piste,0.0018221150151673,fr,breakingbad
unique,0.0018221150151673,fr,breakingbad
lave,0.0018218710457396,fr,breakingbad
lieux,0.0018218710457396,fr,breakingbad
tortu,0.0018201174928655,fr,breakingbad
pamplemousse,0.0018201174928655,fr,breakingbad
fumeur,0.0018135708846312,fr,breakingbad
vgtarien,0.0018135708846312,fr,breakingbad
locataire,0.0018135708846312,fr,breakingbad
catalogue,0.0018135708846312,fr,breakingbad
flingu,0.0018135708846312,fr,breakingbad
terrain,0.0018074255902506,fr,breakingbad
rapidement,0.0018074255902506,fr,breakingbad
vrifie,0.0018074255902506,fr,breakingbad
fiston,0.0018064513230852,fr,breakingbad
complice,0.0018064513230852,fr,breakingbad
chi,0.0017955461921921,fr,breakingbad
prudence,0.0017955461921921,fr,breakingbad
quitabl,0.0017955461921921,fr,breakingbad
intermdiaire,0.0017955461921921,fr,breakingbad
cafard,0.0017955461921921,fr,breakingbad
rconcilier,0.0017955461921921,fr,breakingbad
futur,0.0017928644588927,fr,breakingbad
tas,0.0017928644588927,fr,breakingbad
parfait,0.0017928644588927,fr,breakingbad
profiter,0.0017928644588927,fr,breakingbad
page,0.0017928644588927,fr,breakingbad
traiter,0.0017928644588927,fr,breakingbad
faillir,0.0017928644588927,fr,breakingbad
honneur,0.0017928644588927,fr,breakingbad
actuellement,0.0017912078296911,fr,breakingbad
illusion,0.0017912078296911,fr,breakingbad
secteur,0.0017912078296911,fr,breakingbad
exposer,0.0017912078296911,fr,breakingbad
max,0.0017912078296911,fr,breakingbad
peintr,0.0017904728090117,fr,breakingbad
lacrymo,0.0017904728090117,fr,breakingbad
broy,0.0017904728090117,fr,breakingbad
cherch,0.0017784293995181,fr,breakingbad
moindre,0.0017784293995181,fr,breakingbad
forcer,0.0017784293995181,fr,breakingbad
cou,0.0017784293995181,fr,breakingbad
men,0.0017784293995181,fr,breakingbad
commence,0.0017784293995181,fr,breakingbad
jolie,0.0017784293995181,fr,breakingbad
frapper,0.0017784293995181,fr,breakingbad
accouchement,0.0017778405376653,fr,breakingbad
grouill,0.0017778405376653,fr,breakingbad
logement,0.0017778405376653,fr,breakingbad
pendre,0.0017761365828466,fr,breakingbad
sincremer,0.0017761365828466,fr,breakingbad
dessiner,0.0017761365828466,fr,breakingbad
botter,0.0017761365828466,fr,breakingbad
lien,0.0017641182477608,fr,breakingbad
reculer,0.0017641182477608,fr,breakingbad
sauter,0.0017641182477608,fr,breakingbad
soeur,0.0017641182477608,fr,breakingbad
droite,0.0017641182477608,fr,breakingbad
traverser,0.0017641182477608,fr,breakingbad
rvis,0.0017620899903918,fr,breakingbad
synthse,0.0017620899903918,fr,breakingbad
ferre,0.0017620899903918,fr,breakingbad
pactole,0.0017620899903918,fr,breakingbad
fouton,0.0017620899903918,fr,breakingbad
boulon,0.0017620899903918,fr,breakingbad
quasiment,0.0017612337333451,fr,breakingbad
bougie,0.0017612337333451,fr,breakingbad
frache,0.0017612337333451,fr,breakingbad
vlo,0.0017612337333451,fr,breakingbad
spatial,0.0017604428232258,fr,breakingbad
conversation,0.0017499288945163,fr,breakingbad
mensonge,0.0017499288945163,fr,breakingbad
repas,0.0017499288945163,fr,breakingbad
horrible,0.0017499288945163,fr,breakingbad
vtement,0.0017499288945163,fr,breakingbad
relation,0.0017499288945163,fr,breakingbad
foot,0.0017464955595836,fr,breakingbad
investir,0.0017464955595836,fr,breakingbad
rate,0.0017464955595836,fr,breakingbad
librez,0.0017433425202247,fr,breakingbad
commun,0.0017358592840767,fr,breakingbad
mission,0.0017358592840767,fr,breakingbad
surprendre,0.0017358592840767,fr,breakingbad
mont,0.0017358592840767,fr,breakingbad
amuser,0.0017358592840767,fr,breakingbad
dure,0.0017358592840767,fr,breakingbad
duc,0.0017348659827969,fr,breakingbad
valider,0.0017348659827969,fr,breakingbad
georgetown,0.0017348659827969,fr,breakingbad
rafrachissement,0.0017348659827969,fr,breakingbad
reformer,0.0017348659827969,fr,breakingbad
plane,0.0017348659827969,fr,breakingbad
culture,0.0017319184619836,fr,breakingbad
lch,0.0017319184619836,fr,breakingbad
ingrdient,0.0017265296309207,fr,breakingbad
pisse,0.0017265296309207,fr,breakingbad
sachet,0.0017265296309207,fr,breakingbad
diriger,0.0017219074123429,fr,breakingbad
dcouvert,0.0017219074123429,fr,breakingbad
dteste,0.0017219074123429,fr,breakingbad
lire,0.0017219074123429,fr,breakingbad
tendre,0.0017219074123429,fr,breakingbad
section,0.0017174989577145,fr,breakingbad
ngocier,0.0017174989577145,fr,breakingbad
connaissai,0.0017174989577145,fr,breakingbad
arrestation,0.0017174989577145,fr,breakingbad
bagnole,0.0017099946533744,fr,breakingbad
probabilit,0.0017099946533744,fr,breakingbad
parrain,0.0017099946533744,fr,breakingbad
jan,0.0017099946533744,fr,breakingbad
matrise,0.0017099946533744,fr,breakingbad
ber,0.0017099946533744,fr,breakingbad
lifeguard,0.0017096316223481,fr,breakingbad
phnylactique,0.0017096316223481,fr,breakingbad
servirait,0.0017096316223481,fr,breakingbad
soudage,0.0017096316223481,fr,breakingbad
vaya,0.0017096316223481,fr,breakingbad
sandia,0.0017096316223481,fr,breakingbad
paroissse,0.0017096316223481,fr,breakingbad
beachcomber,0.0017096316223481,fr,breakingbad
pollero,0.0017096316223481,fr,breakingbad
avk,0.0017096316223481,fr,breakingbad
paila,0.0017096316223481,fr,breakingbad
hammacher,0.0017096316223481,fr,breakingbad
guettaient,0.0017096316223481,fr,breakingbad
galvani,0.0017096316223481,fr,breakingbad
bolser,0.0017096316223481,fr,breakingbad
radiocommunication,0.0017096316223481,fr,breakingbad
keeffe,0.0017096316223481,fr,breakingbad
thermoli,0.0017096316223481,fr,breakingbad
rembobino,0.0017096316223481,fr,breakingbad
albuminode,0.0017096316223481,fr,breakingbad
morgo,0.0017096316223481,fr,breakingbad
bobino,0.0017096316223481,fr,breakingbad
fifa,0.0017096316223481,fr,breakingbad
glynco,0.0017096316223481,fr,breakingbad
filiforme,0.0017096316223481,fr,breakingbad
berkle,0.0017096316223481,fr,breakingbad
kingair,0.0017096316223481,fr,breakingbad
amination,0.0017096316223481,fr,breakingbad
autotransformateur,0.0017096316223481,fr,breakingbad
mtylamine,0.0017096316223481,fr,breakingbad
dsinsectise,0.0017096316223481,fr,breakingbad
injun,0.0017096316223481,fr,breakingbad
butiez,0.0017096316223481,fr,breakingbad
liqui,0.0017096316223481,fr,breakingbad
amphts,0.0017096316223481,fr,breakingbad
cantillo,0.0017096316223481,fr,breakingbad
lixivier,0.0017096316223481,fr,breakingbad
bernalillo,0.0017096316223481,fr,breakingbad
redimensionner,0.0017096316223481,fr,breakingbad
lguez,0.0017096316223481,fr,breakingbad
exjappement,0.0017096316223481,fr,breakingbad
svenson,0.0017096316223481,fr,breakingbad
excusent,0.0017096316223481,fr,breakingbad
dmorder,0.0017096316223481,fr,breakingbad
hacho,0.0017096316223481,fr,breakingbad
iroc,0.0017096316223481,fr,breakingbad
drailleur,0.0017096316223481,fr,breakingbad
jact,0.0017096316223481,fr,breakingbad
linka,0.0017096316223481,fr,breakingbad
gasparza,0.0017096316223481,fr,breakingbad
vasectomiser,0.0017096316223481,fr,breakingbad
hydrure,0.0017096316223481,fr,breakingbad
kraz,0.0017096316223481,fr,breakingbad
myshout,0.0017096316223481,fr,breakingbad
schraderbrau,0.0017096316223481,fr,breakingbad
coffman,0.0017096316223481,fr,breakingbad
conomiquemer,0.0017096316223481,fr,breakingbad
thalidomid,0.0017096316223481,fr,breakingbad
lsinez,0.0017096316223481,fr,breakingbad
boetticher,0.0017096316223481,fr,breakingbad
riverdance,0.0017096316223481,fr,breakingbad
peyketewa,0.0017096316223481,fr,breakingbad
suong,0.0017096316223481,fr,breakingbad
keca,0.0017096316223481,fr,breakingbad
pneumonite,0.0017096316223481,fr,breakingbad
bravenec,0.0017096316223481,fr,breakingbad
