mot,poids_tfidf,langue,serie
manslaughter,0.0005944581809215,en,privatepractice
sleepover,0.0005944581809215,en,privatepractice
untouched,0.0005944581809215,en,privatepractice
dying,0.0005944581809215,en,privatepractice
slur,0.0005944581809215,en,privatepractice
gland,0.0005944581809215,en,privatepractice
crutch,0.0005944581809215,en,privatepractice
prognosis,0.0005944581809215,en,privatepractice
wand,0.0005944581809215,en,privatepractice
incredible,0.0005939338085373,en,privatepractice
queen,0.0005939338085373,en,privatepractice
protection,0.0005939338085373,en,privatepractice
snap,0.0005939338085373,en,privatepractice
sabotage,0.000593353103373,en,privatepractice
emotionally,0.000593353103373,en,privatepractice
pant,0.0005891462682815,en,privatepractice
statement,0.0005891462682815,en,privatepractice
storm,0.0005891462682815,en,privatepractice
wood,0.0005891462682815,en,privatepractice
expensive,0.0005891462682815,en,privatepractice
album,0.0005880785098399,en,privatepractice
neglect,0.0005880785098399,en,privatepractice
instrument,0.0005880785098399,en,privatepractice
nickname,0.0005880785098399,en,privatepractice
helpless,0.0005880785098399,en,privatepractice
orphan,0.0005880785098399,en,privatepractice
mock,0.0005880785098399,en,privatepractice
openly,0.0005868476263424,en,privatepractice
impair,0.0005868476263424,en,privatepractice
malibu,0.0005868476263424,en,privatepractice
deficiency,0.0005868476263424,en,privatepractice
pilate,0.0005868476263424,en,privatepractice
subpoena,0.0005868476263424,en,privatepractice
spleen,0.0005868476263424,en,privatepractice
abet,0.0005868476263424,en,privatepractice
coil,0.0005868476263424,en,privatepractice
sexuality,0.0005868476263424,en,privatepractice
gorilla,0.0005868476263424,en,privatepractice
delirious,0.0005868476263424,en,privatepractice
shower,0.0005844032639293,en,privatepractice
relate,0.0005844032639293,en,privatepractice
attempt,0.0005844032639293,en,privatepractice
worthy,0.0005828756817134,en,privatepractice
vault,0.0005828756817134,en,privatepractice
constantly,0.0005828756817134,en,privatepractice
confuse,0.0005797039745247,en,privatepractice
seal,0.0005797039745247,en,privatepractice
career,0.0005797039745247,en,privatepractice
bird,0.0005797039745247,en,privatepractice
church,0.0005797039745247,en,privatepractice
suicide,0.0005797039745247,en,privatepractice
definitive,0.0005794576989043,en,privatepractice
sac,0.0005794576989043,en,privatepractice
tox,0.0005794576989043,en,privatepractice
receptionist,0.0005794576989043,en,privatepractice
handedly,0.0005794576989043,en,privatepractice
cadaver,0.0005794576989043,en,privatepractice
intercourse,0.0005794576989043,en,privatepractice
disability,0.0005794576989043,en,privatepractice
redecorate,0.0005794576989043,en,privatepractice
calorie,0.0005794576989043,en,privatepractice
modeling,0.0005794576989043,en,privatepractice
resistant,0.0005794576989043,en,privatepractice
sacrifice,0.0005750476016044,en,privatepractice
direct,0.0005750476016044,en,privatepractice
paint,0.0005750476016044,en,privatepractice
resume,0.0005726776915376,en,privatepractice
ego,0.0005726776915376,en,privatepractice
entertain,0.0005726776915376,en,privatepractice
amber,0.0005722759663701,en,privatepractice
adolescent,0.0005722759663701,en,privatepractice
anatomy,0.0005722759663701,en,privatepractice
overprotective,0.0005722759663701,en,privatepractice
harper,0.0005722759663701,en,privatepractice
unh,0.0005722759663701,en,privatepractice
shocker,0.0005722759663701,en,privatepractice
canal,0.0005722759663701,en,privatepractice
multiply,0.0005722759663701,en,privatepractice
unwanted,0.0005722759663701,en,privatepractice
nicole,0.0005722759663701,en,privatepractice
painless,0.0005722759663701,en,privatepractice
loaf,0.0005722759663701,en,privatepractice
project,0.0005704333683833,en,privatepractice
local,0.0005704333683833,en,privatepractice
wild,0.0005704333683833,en,privatepractice
sky,0.0005704333683833,en,privatepractice
tea,0.0005704333683833,en,privatepractice
center,0.0005704333683833,en,privatepractice
video,0.0005704333683833,en,privatepractice
nest,0.0005676789018162,en,privatepractice
tiger,0.0005676789018162,en,privatepractice
ink,0.0005676789018162,en,privatepractice
violate,0.0005676789018162,en,privatepractice
vow,0.0005676789018162,en,privatepractice
dime,0.0005676789018162,en,privatepractice
scrambling,0.0005662123175904,en,privatepractice
alprazolam,0.0005662123175904,en,privatepractice
methylene,0.0005662123175904,en,privatepractice
lindy,0.0005662123175904,en,privatepractice
timea,0.0005662123175904,en,privatepractice
fillmore,0.0005662123175904,en,privatepractice
effusion,0.0005662123175904,en,privatepractice
gynecology,0.0005662123175904,en,privatepractice
humiliated,0.0005662123175904,en,privatepractice
cvs,0.0005662123175904,en,privatepractice
aboutyour,0.0005662123175904,en,privatepractice
harboring,0.0005662123175904,en,privatepractice
sprinting,0.0005662123175904,en,privatepractice
questio,0.0005662123175904,en,privatepractice
theame,0.0005662123175904,en,privatepractice
factthat,0.0005662123175904,en,privatepractice
crowning,0.0005662123175904,en,privatepractice
hereat,0.0005662123175904,en,privatepractice
weretalke,0.0005662123175904,en,privatepractice
medi,0.0005662123175904,en,privatepractice
catecholamine,0.0005662123175904,en,privatepractice
truant,0.0005662123175904,en,privatepractice
mont,0.0005662123175904,en,privatepractice
sari,0.0005662123175904,en,privatepractice
paget,0.0005662123175904,en,privatepractice
etomidate,0.0005662123175904,en,privatepractice
oestrogen,0.0005662123175904,en,privatepractice
tracheotomy,0.0005662123175904,en,privatepractice
surehe,0.0005662123175904,en,privatepractice
gellman,0.0005662123175904,en,privatepractice
forthe,0.0005662123175904,en,privatepractice
stepin,0.0005662123175904,en,privatepractice
havean,0.0005662123175904,en,privatepractice
anointing,0.0005662123175904,en,privatepractice
charon,0.0005662123175904,en,privatepractice
wego,0.0005662123175904,en,privatepractice
fromthe,0.0005662123175904,en,privatepractice
efface,0.0005662123175904,en,privatepractice
roxbury,0.0005662123175904,en,privatepractice
ookay,0.0005662123175904,en,privatepractice
embolus,0.0005662123175904,en,privatepractice
snuggie,0.0005662123175904,en,privatepractice
gaz,0.0005662123175904,en,privatepractice
touchable,0.0005662123175904,en,privatepractice
hearthe,0.0005662123175904,en,privatepractice
offi,0.0005662123175904,en,privatepractice
hydrocephalus,0.0005662123175904,en,privatepractice
keating,0.0005662123175904,en,privatepractice
obfuscation,0.0005662123175904,en,privatepractice
friable,0.0005662123175904,en,privatepractice
defitely,0.0005662123175904,en,privatepractice
readmit,0.0005662123175904,en,privatepractice
senseof,0.0005662123175904,en,privatepractice
lastnight,0.0005662123175904,en,privatepractice
diphenhydramine,0.0005662123175904,en,privatepractice
sayto,0.0005662123175904,en,privatepractice
subclavian,0.0005662123175904,en,privatepractice
niki,0.0005662123175904,en,privatepractice
carrying,0.0005662123175904,en,privatepractice
atla,0.0005662123175904,en,privatepractice
becausyou,0.0005662123175904,en,privatepractice
peopl,0.0005662123175904,en,privatepractice
wrangling,0.0005662123175904,en,privatepractice
timein,0.0005662123175904,en,privatepractice
listof,0.0005662123175904,en,privatepractice
kevorkian,0.0005662123175904,en,privatepractice
anticonvulsant,0.0005662123175904,en,privatepractice
yone,0.0005662123175904,en,privatepractice
promisei,0.0005662123175904,en,privatepractice
toan,0.0005662123175904,en,privatepractice
reallywant,0.0005662123175904,en,privatepractice
emergent,0.0005662123175904,en,privatepractice
vay,0.0005662123175904,en,privatepractice
yot,0.0005662123175904,en,privatepractice
pape,0.0005662123175904,en,privatepractice
irrigator,0.0005662123175904,en,privatepractice
sux,0.0005662123175904,en,privatepractice
realizehow,0.0005662123175904,en,privatepractice
differencedoe,0.0005662123175904,en,privatepractice
whatit,0.0005662123175904,en,privatepractice
misspent,0.0005662123175904,en,privatepractice
dede,0.0005662123175904,en,privatepractice
mightbe,0.0005662123175904,en,privatepractice
blither,0.0005662123175904,en,privatepractice
childre,0.0005662123175904,en,privatepractice
isto,0.0005662123175904,en,privatepractice
iso,0.0005662123175904,en,privatepractice
opportunityto,0.0005662123175904,en,privatepractice
foundthe,0.0005662123175904,en,privatepractice
unsullied,0.0005662123175904,en,privatepractice
preg,0.0005662123175904,en,privatepractice
couldtake,0.0005662123175904,en,privatepractice
gonnaneed,0.0005662123175904,en,privatepractice
througha,0.0005662123175904,en,privatepractice
multifocal,0.0005662123175904,en,privatepractice
clonic,0.0005662123175904,en,privatepractice
derm,0.0005662123175904,en,privatepractice
llbe,0.0005662123175904,en,privatepractice
beeing,0.0005662123175904,en,privatepractice
bada,0.0005662123175904,en,privatepractice
theay,0.0005662123175904,en,privatepractice
thingsare,0.0005662123175904,en,privatepractice
tuner,0.0005662123175904,en,privatepractice
yougive,0.0005662123175904,en,privatepractice
ligate,0.0005662123175904,en,privatepractice
houseand,0.0005662123175904,en,privatepractice
hometo,0.0005662123175904,en,privatepractice
sorryyou,0.0005662123175904,en,privatepractice
beour,0.0005662123175904,en,privatepractice
ortho,0.0005662123175904,en,privatepractice
laryngoscope,0.0005662123175904,en,privatepractice
totalk,0.0005662123175904,en,privatepractice
tbe,0.0005662123175904,en,privatepractice
sayif,0.0005662123175904,en,privatepractice
aboutmy,0.0005662123175904,en,privatepractice
saidshe,0.0005662123175904,en,privatepractice
younot,0.0005662123175904,en,privatepractice
emasculation,0.0005662123175904,en,privatepractice
placeto,0.0005662123175904,en,privatepractice
tuberous,0.0005662123175904,en,privatepractice
seewhat,0.0005662123175904,en,privatepractice
wom,0.0005662123175904,en,privatepractice
androgen,0.0005662123175904,en,privatepractice
nowthey,0.0005662123175904,en,privatepractice
itby,0.0005662123175904,en,privatepractice
waythat,0.0005662123175904,en,privatepractice
wereto,0.0005662123175904,en,privatepractice
iwere,0.0005662123175904,en,privatepractice
neurosurgical,0.0005662123175904,en,privatepractice
mucosal,0.0005662123175904,en,privatepractice
dep,0.0005662123175904,en,privatepractice
bord,0.0005662123175904,en,privatepractice
morng,0.0005662123175904,en,privatepractice
cannulate,0.0005662123175904,en,privatepractice
doif,0.0005662123175904,en,privatepractice
meabout,0.0005662123175904,en,privatepractice
haveall,0.0005662123175904,en,privatepractice
fibroid,0.0005662123175904,en,privatepractice
breeched,0.0005662123175904,en,privatepractice
foyou,0.0005662123175904,en,privatepractice
slowing,0.0005662123175904,en,privatepractice
johns,0.0005662123175904,en,privatepractice
youthink,0.0005662123175904,en,privatepractice
ushave,0.0005662123175904,en,privatepractice
dubayy,0.0005662123175904,en,privatepractice
seeou,0.0005662123175904,en,privatepractice
malaise,0.0005662123175904,en,privatepractice
gratuitously,0.0005662123175904,en,privatepractice
practiced,0.0005662123175904,en,privatepractice
barba,0.0005662123175904,en,privatepractice
hoarder,0.0005662123175904,en,privatepractice
whi,0.0005662123175904,en,privatepractice
wave,0.0005658605189771,en,privatepractice
grade,0.0005658605189771,en,privatepractice
department,0.0005658605189771,en,privatepractice
major,0.0005658605189771,en,privatepractice
friendly,0.0005658605189771,en,privatepractice
discover,0.0005658605189771,en,privatepractice
megan,0.0005652910185971,en,privatepractice
cuckoo,0.0005652910185971,en,privatepractice
testosterone,0.0005652910185971,en,privatepractice
primal,0.0005652910185971,en,privatepractice
rein,0.0005652910185971,en,privatepractice
publisher,0.0005652910185971,en,privatepractice
heartbroken,0.0005652910185971,en,privatepractice
fortress,0.0005652910185971,en,privatepractice
swell,0.0005627446144089,en,privatepractice
religion,0.0005627446144089,en,privatepractice
instance,0.0005627446144089,en,privatepractice
scotch,0.0005627446144089,en,privatepractice
homeless,0.0005627446144089,en,privatepractice
suspect,0.0005613283176589,en,privatepractice
prison,0.0005613283176589,en,privatepractice
addicted,0.0005584923584798,en,privatepractice
administrative,0.0005584923584798,en,privatepractice
patty,0.0005584923584798,en,privatepractice
blessed,0.0005584923584798,en,privatepractice
spout,0.0005584923584798,en,privatepractice
diabete,0.0005584923584798,en,privatepractice
parenting,0.0005584923584798,en,privatepractice
blee,0.0005584923584798,en,privatepractice
imminent,0.0005584923584798,en,privatepractice
disclose,0.0005584923584798,en,privatepractice
prostitution,0.0005584923584798,en,privatepractice
formal,0.0005578731858771,en,privatepractice
inappropriate,0.0005578731858771,en,privatepractice
panel,0.0005578731858771,en,privatepractice
pleasant,0.0005578731858771,en,privatepractice
backwards,0.0005578731858771,en,privatepractice
maid,0.0005578731858771,en,privatepractice
unfortunately,0.0005568360481488,en,privatepractice
computer,0.0005568360481488,en,privatepractice
final,0.0005568360481488,en,privatepractice
clock,0.0005568360481488,en,privatepractice
animal,0.0005568360481488,en,privatepractice
thinking,0.0005568360481488,en,privatepractice
fake,0.0005568360481488,en,privatepractice
urge,0.0005530630348021,en,privatepractice
heavy,0.0005523830129345,en,privatepractice
direction,0.0005523830129345,en,privatepractice
horrify,0.0005518703070607,en,privatepractice
elderly,0.0005518703070607,en,privatepractice
arrogance,0.0005518703070607,en,privatepractice
childish,0.0005518703070607,en,privatepractice
unprofessional,0.0005518703070607,en,privatepractice
clog,0.0005518703070607,en,privatepractice
bobby,0.0005518703070607,en,privatepractice
pre,0.0005483126387032,en,privatepractice
reservation,0.0005483126387032,en,privatepractice
examine,0.0005483126387032,en,privatepractice
reception,0.0005483126387032,en,privatepractice
conclusion,0.0005483126387032,en,privatepractice
promote,0.0005483126387032,en,privatepractice
blink,0.0005483126387032,en,privatepractice
recovery,0.0005483126387032,en,privatepractice
sight,0.0005479685326214,en,privatepractice
genetically,0.0005454159206562,en,privatepractice
drape,0.0005454159206562,en,privatepractice
exclude,0.0005454159206562,en,privatepractice
tropical,0.0005454159206562,en,privatepractice
ted,0.0005454159206562,en,privatepractice
liberal,0.0005454159206562,en,privatepractice
bride,0.0005436205311446,en,privatepractice
error,0.0005436205311446,en,privatepractice
unable,0.0005436205311446,en,privatepractice
liquid,0.0005436205311446,en,privatepractice
brutal,0.0005436205311446,en,privatepractice
arrive,0.0005435919453105,en,privatepractice
necessary,0.0005435919453105,en,privatepractice
warn,0.0005435919453105,en,privatepractice
sweetheart,0.0005435919453105,en,privatepractice
receive,0.0005435919453105,en,privatepractice
station,0.0005392526060028,en,privatepractice
strike,0.0005392526060028,en,privatepractice
witness,0.0005392526060028,en,privatepractice
certain,0.0005392526060028,en,privatepractice
search,0.0005392526060028,en,privatepractice
migraine,0.0005391209182178,en,privatepractice
underage,0.0005391209182178,en,privatepractice
ellen,0.0005391209182178,en,privatepractice
mope,0.0005391209182178,en,privatepractice
excess,0.0005391209182178,en,privatepractice
superficial,0.0005391209182178,en,privatepractice
deport,0.0005391209182178,en,privatepractice
dosage,0.0005391209182178,en,privatepractice
tart,0.0005391209182178,en,privatepractice
declare,0.0005389852990183,en,privatepractice
gross,0.0005389852990183,en,privatepractice
sum,0.0005389852990183,en,privatepractice
herea,0.0005377688065102,en,privatepractice
thght,0.0005377688065102,en,privatepractice
anythingin,0.0005377688065102,en,privatepractice
youhow,0.0005377688065102,en,privatepractice
picturesof,0.0005377688065102,en,privatepractice
bradycardia,0.0005377688065102,en,privatepractice
bronchoscopy,0.0005377688065102,en,privatepractice
knewit,0.0005377688065102,en,privatepractice
hovering,0.0005377688065102,en,privatepractice
vicryl,0.0005377688065102,en,privatepractice
unlikable,0.0005377688065102,en,privatepractice
witha,0.0005377688065102,en,privatepractice
problemwith,0.0005377688065102,en,privatepractice
pleural,0.0005377688065102,en,privatepractice
everye,0.0005377688065102,en,privatepractice
lookt,0.0005377688065102,en,privatepractice
ias,0.0005377688065102,en,privatepractice
tomy,0.0005377688065102,en,privatepractice
bastion,0.0005377688065102,en,privatepractice
endocrinologist,0.0005377688065102,en,privatepractice
sayingthat,0.0005377688065102,en,privatepractice
coupleof,0.0005377688065102,en,privatepractice
housecleaning,0.0005377688065102,en,privatepractice
pallor,0.0005377688065102,en,privatepractice
biopsie,0.0005377688065102,en,privatepractice
inyour,0.0005377688065102,en,privatepractice
congratulatory,0.0005377688065102,en,privatepractice
lieto,0.0005377688065102,en,privatepractice
viet,0.0005377688065102,en,privatepractice
peopleto,0.0005377688065102,en,privatepractice
letting,0.0005377688065102,en,privatepractice
boorish,0.0005377688065102,en,privatepractice
landau,0.0005377688065102,en,privatepractice
seedling,0.0005377688065102,en,privatepractice
noi,0.0005377688065102,en,privatepractice
exse,0.0005377688065102,en,privatepractice
temerity,0.0005377688065102,en,privatepractice
willingto,0.0005377688065102,en,privatepractice
grannie,0.0005377688065102,en,privatepractice
breathtakingly,0.0005377688065102,en,privatepractice
notthe,0.0005377688065102,en,privatepractice
palliative,0.0005377688065102,en,privatepractice
cayou,0.0005377688065102,en,privatepractice
howyou,0.0005377688065102,en,privatepractice
saidthat,0.0005377688065102,en,privatepractice
actualization,0.0005377688065102,en,privatepractice
llave,0.0005377688065102,en,privatepractice
mimosas,0.0005377688065102,en,privatepractice
frappuccino,0.0005377688065102,en,privatepractice
seemto,0.0005377688065102,en,privatepractice
mortification,0.0005377688065102,en,privatepractice
syndrom,0.0005377688065102,en,privatepractice
reinflate,0.0005377688065102,en,privatepractice
chimichanga,0.0005377688065102,en,privatepractice
bruschetta,0.0005377688065102,en,privatepractice
haveyour,0.0005377688065102,en,privatepractice
extractor,0.0005377688065102,en,privatepractice
naysayer,0.0005377688065102,en,privatepractice
nota,0.0005377688065102,en,privatepractice
healthwise,0.0005377688065102,en,privatepractice
nonthreatene,0.0005377688065102,en,privatepractice
titer,0.0005377688065102,en,privatepractice
euphoric,0.0005377688065102,en,privatepractice
palpate,0.0005377688065102,en,privatepractice
meand,0.0005377688065102,en,privatepractice
waywe,0.0005377688065102,en,privatepractice
nothingto,0.0005377688065102,en,privatepractice
resection,0.0005377688065102,en,privatepractice
sobs,0.0005377688065102,en,privatepractice
surfs,0.0005377688065102,en,privatepractice
wasthe,0.0005377688065102,en,privatepractice
dilated,0.0005377688065102,en,privatepractice
narcan,0.0005377688065102,en,privatepractice
herin,0.0005377688065102,en,privatepractice
hyperthyroidism,0.0005377688065102,en,privatepractice
ova,0.0005377688065102,en,privatepractice
kline,0.0005377688065102,en,privatepractice
ust,0.0005377688065102,en,privatepractice
psychopathology,0.0005377688065102,en,privatepractice
undertow,0.0005377688065102,en,privatepractice
rth,0.0005377688065102,en,privatepractice
cae,0.0005377688065102,en,privatepractice
pennysaver,0.0005377688065102,en,privatepractice
foraman,0.0005377688065102,en,privatepractice
vulva,0.0005377688065102,en,privatepractice
pell,0.0005377688065102,en,privatepractice
everythi,0.0005377688065102,en,privatepractice
sach,0.0005377688065102,en,privatepractice
everythingto,0.0005377688065102,en,privatepractice
theyjust,0.0005377688065102,en,privatepractice
thatto,0.0005377688065102,en,privatepractice
settling,0.0005377688065102,en,privatepractice
hurry,0.0005349498860287,en,privatepractice
recruit,0.000534405579989,en,privatepractice
survival,0.000534405579989,en,privatepractice
pit,0.000534405579989,en,privatepractice
puzzle,0.000534405579989,en,privatepractice
lost,0.000534405579989,en,privatepractice
impact,0.000534405579989,en,privatepractice
conflict,0.000534405579989,en,privatepractice
divide,0.000534405579989,en,privatepractice
scenario,0.000534405579989,en,privatepractice
tense,0.000534405579989,en,privatepractice
aunt,0.000534405579989,en,privatepractice
arch,0.0005329776174474,en,privatepractice
poop,0.0005329776174474,en,privatepractice
mandate,0.0005329776174474,en,privatepractice
precinct,0.0005329776174474,en,privatepractice
exist,0.0005306831725015,en,privatepractice
prayer,0.0005298800600908,en,privatepractice
top,0.0005298800600908,en,privatepractice
anniversary,0.0005298800600908,en,privatepractice
diet,0.0005298800600908,en,privatepractice
maternal,0.0005269788784306,en,privatepractice
parker,0.0005269788784306,en,privatepractice
skilled,0.0005269788784306,en,privatepractice
tile,0.0005269788784306,en,privatepractice
spank,0.0005269788784306,en,privatepractice
bored,0.0005254074714638,en,privatepractice
personality,0.0005254074714638,en,privatepractice
champagne,0.0005254074714638,en,privatepractice
winter,0.0005254074714638,en,privatepractice
cluster,0.0005211180537507,en,privatepractice
overload,0.0005211180537507,en,privatepractice
cheating,0.0005211180537507,en,privatepractice
effectively,0.0005211180537507,en,privatepractice
democracy,0.0005211180537507,en,privatepractice
threshold,0.0005211180537507,en,privatepractice
functional,0.0005211180537507,en,privatepractice
crisp,0.0005211180537507,en,privatepractice
shopping,0.0005209865902222,en,privatepractice
hiding,0.0005209865902222,en,privatepractice
naturally,0.0005209865902222,en,privatepractice
safely,0.0005209865902222,en,privatepractice
cigarette,0.0005209865902222,en,privatepractice
cow,0.0005209865902222,en,privatepractice
delay,0.0005166162344439,en,privatepractice
weigh,0.0005166162344439,en,privatepractice
butter,0.0005166162344439,en,privatepractice
reject,0.0005166162344439,en,privatepractice
urgent,0.0005166162344439,en,privatepractice
pillow,0.0005166162344439,en,privatepractice
speculation,0.0005153889442096,en,privatepractice
puncture,0.0005153889442096,en,privatepractice
neutral,0.0005153889442096,en,privatepractice
thanksgiving,0.0005153889442096,en,privatepractice
attachment,0.0005153889442096,en,privatepractice
uptight,0.0005153889442096,en,privatepractice
sighted,0.0005145287657818,en,privatepractice
sawthe,0.0005145287657818,en,privatepractice
hardon,0.0005145287657818,en,privatepractice
knowhe,0.0005145287657818,en,privatepractice
kimmie,0.0005145287657818,en,privatepractice
backslide,0.0005145287657818,en,privatepractice
wassuppose,0.0005145287657818,en,privatepractice
wort,0.0005145287657818,en,privatepractice
itis,0.0005145287657818,en,privatepractice
metastatic,0.0005145287657818,en,privatepractice
eugenic,0.0005145287657818,en,privatepractice
paramour,0.0005145287657818,en,privatepractice
bradford,0.0005145287657818,en,privatepractice
ectopic,0.0005145287657818,en,privatepractice
indemnify,0.0005145287657818,en,privatepractice
forgettable,0.0005145287657818,en,privatepractice
abouta,0.0005145287657818,en,privatepractice
youget,0.0005145287657818,en,privatepractice
proximate,0.0005145287657818,en,privatepractice
glassy,0.0005145287657818,en,privatepractice
palatial,0.0005145287657818,en,privatepractice
tam,0.0005145287657818,en,privatepractice
worryabout,0.0005145287657818,en,privatepractice
forgivable,0.0005145287657818,en,privatepractice
bullheade,0.0005145287657818,en,privatepractice
ofan,0.0005145287657818,en,privatepractice
likeit,0.0005145287657818,en,privatepractice
pneumo,0.0005145287657818,en,privatepractice
flappy,0.0005145287657818,en,privatepractice
fraulein,0.0005145287657818,en,privatepractice
tumbleweed,0.0005145287657818,en,privatepractice
dois,0.0005145287657818,en,privatepractice
fervor,0.0005145287657818,en,privatepractice
transposition,0.0005145287657818,en,privatepractice
hypoxic,0.0005145287657818,en,privatepractice
exp,0.0005145287657818,en,privatepractice
psychosexual,0.0005145287657818,en,privatepractice
mesenteric,0.0005145287657818,en,privatepractice
chromatograph,0.0005145287657818,en,privatepractice
apgar,0.0005145287657818,en,privatepractice
peritoneum,0.0005145287657818,en,privatepractice
unitard,0.0005145287657818,en,privatepractice
nontraditional,0.0005145287657818,en,privatepractice
madea,0.0005145287657818,en,privatepractice
didt,0.0005145287657818,en,privatepractice
cou,0.0005145287657818,en,privatepractice
ology,0.0005145287657818,en,privatepractice
childproof,0.0005145287657818,en,privatepractice
tnow,0.0005145287657818,en,privatepractice
tohave,0.0005145287657818,en,privatepractice
overshare,0.0005145287657818,en,privatepractice
stepchild,0.0005145287657818,en,privatepractice
aroundand,0.0005145287657818,en,privatepractice
facilitator,0.0005145287657818,en,privatepractice
refinance,0.0005145287657818,en,privatepractice
offto,0.0005145287657818,en,privatepractice
hoodoo,0.0005145287657818,en,privatepractice
amiga,0.0005145287657818,en,privatepractice
donewith,0.0005145287657818,en,privatepractice
saywe,0.0005145287657818,en,privatepractice
keate,0.0005145287657818,en,privatepractice
trocar,0.0005145287657818,en,privatepractice
gonnabe,0.0005145287657818,en,privatepractice
bemy,0.0005145287657818,en,privatepractice
gonnado,0.0005145287657818,en,privatepractice
corticosteroid,0.0005145287657818,en,privatepractice
hereso,0.0005145287657818,en,privatepractice
surrogacy,0.0005145287657818,en,privatepractice
untwist,0.0005145287657818,en,privatepractice
huggy,0.0005145287657818,en,privatepractice
izzie,0.0005145287657818,en,privatepractice
thoughtfully,0.0005145287657818,en,privatepractice
personwho,0.0005145287657818,en,privatepractice
prolapsed,0.0005145287657818,en,privatepractice
hpital,0.0005145287657818,en,privatepractice
predictor,0.0005145287657818,en,privatepractice
plse,0.0005145287657818,en,privatepractice
incompatibility,0.0005145287657818,en,privatepractice
diyou,0.0005145287657818,en,privatepractice
twant,0.0005145287657818,en,privatepractice
thatit,0.0005145287657818,en,privatepractice
metz,0.0005145287657818,en,privatepractice
hypotensive,0.0005145287657818,en,privatepractice
coarse,0.0005145287657818,en,privatepractice
infuser,0.0005145287657818,en,privatepractice
ike,0.0005145287657818,en,privatepractice
gestational,0.0005145287657818,en,privatepractice
ischemia,0.0005145287657818,en,privatepractice
constant,0.0005122952622737,en,privatepractice
critical,0.0005122952622737,en,privatepractice
carefully,0.0005122952622737,en,privatepractice
speaking,0.0005122952622737,en,privatepractice
reek,0.0005097857594158,en,privatepractice
sprinkle,0.0005097857594158,en,privatepractice
cal,0.0005097857594158,en,privatepractice
bun,0.0005097857594158,en,privatepractice
hut,0.0005097857594158,en,privatepractice
sanctuary,0.0005097857594158,en,privatepractice
arouse,0.0005097857594158,en,privatepractice
rib,0.0005080225701323,en,privatepractice
physically,0.0005080225701323,en,privatepractice
football,0.0005080225701323,en,privatepractice
territory,0.0005080225701323,en,privatepractice
whip,0.0005080225701323,en,privatepractice
quote,0.0005080225701323,en,privatepractice
intimacy,0.0005043030826107,en,privatepractice
revive,0.0005043030826107,en,privatepractice
supervision,0.0005043030826107,en,privatepractice
intentionally,0.0005043030826107,en,privatepractice
educational,0.0005043030826107,en,privatepractice
guinea,0.0005043030826107,en,privatepractice
patron,0.0005043030826107,en,privatepractice
hound,0.0005043030826107,en,privatepractice
rotation,0.0005043030826107,en,privatepractice
thrive,0.0005043030826107,en,privatepractice
sway,0.0005043030826107,en,privatepractice
catalog,0.0005043030826107,en,privatepractice
touching,0.0005043030826107,en,privatepractice
burst,0.0005037970910249,en,privatepractice
last,0.0005037970910249,en,privatepractice
shelter,0.0005037970910249,en,privatepractice
conscience,0.0004996177929415,en,privatepractice
slap,0.0004996177929415,en,privatepractice
sandwich,0.0004996177929415,en,privatepractice
graduate,0.0004996177929415,en,privatepractice
jet,0.0004996177929415,en,privatepractice
minor,0.0004996177929415,en,privatepractice
slight,0.0004996177929415,en,privatepractice
swim,0.0004996177929415,en,privatepractice
confess,0.0004996177929415,en,privatepractice
wander,0.0004996177929415,en,privatepractice
bladder,0.0004989358391993,en,privatepractice
premature,0.0004989358391993,en,privatepractice
sis,0.0004989358391993,en,privatepractice
overly,0.0004989358391993,en,privatepractice
compass,0.0004989358391993,en,privatepractice
civilization,0.0004989358391993,en,privatepractice
nursing,0.0004989358391993,en,privatepractice
psychiatric,0.0004989358391993,en,privatepractice
juvenile,0.0004989358391993,en,privatepractice
hopeful,0.0004989358391993,en,privatepractice
remedy,0.0004989358391993,en,privatepractice
recall,0.0004954836773439,en,privatepractice
object,0.0004954836773439,en,privatepractice
junior,0.0004954836773439,en,privatepractice
prize,0.0004954836773439,en,privatepractice
occasion,0.0004954836773439,en,privatepractice
abt,0.0004948795913205,en,privatepractice
badland,0.0004948795913205,en,privatepractice
bloodshe,0.0004948795913205,en,privatepractice
psychoanalysis,0.0004948795913205,en,privatepractice
flounder,0.0004948795913205,en,privatepractice
internalize,0.0004948795913205,en,privatepractice
matriarch,0.0004948795913205,en,privatepractice
macgyver,0.0004948795913205,en,privatepractice
upwith,0.0004948795913205,en,privatepractice
endocarditis,0.0004948795913205,en,privatepractice
dishwater,0.0004948795913205,en,privatepractice
sec,0.0004948795913205,en,privatepractice
revulsion,0.0004948795913205,en,privatepractice
unequivocal,0.0004948795913205,en,privatepractice
geraldine,0.0004948795913205,en,privatepractice
junket,0.0004948795913205,en,privatepractice
overto,0.0004948795913205,en,privatepractice
oft,0.0004948795913205,en,privatepractice
togive,0.0004948795913205,en,privatepractice
euthanasia,0.0004948795913205,en,privatepractice
unilaterally,0.0004948795913205,en,privatepractice
tuberculosis,0.0004948795913205,en,privatepractice
homeward,0.0004948795913205,en,privatepractice
werejust,0.0004948795913205,en,privatepractice
dealingwith,0.0004948795913205,en,privatepractice
knowwhat,0.0004948795913205,en,privatepractice
ait,0.0004948795913205,en,privatepractice
