mot,poids_tfidf,langue,serie
toy,0.0023977431428667,en,daybreak
career,0.0023977431428667,en,daybreak
honor,0.0023977431428667,en,daybreak
chain,0.0023977431428667,en,daybreak
crooked,0.0023967245097264,en,daybreak
cooperate,0.0023896309836097,en,daybreak
dive,0.0023896309836097,en,daybreak
bank,0.0023784836816054,en,daybreak
tape,0.0023784836816054,en,daybreak
bell,0.0023784836816054,en,daybreak
leader,0.0023784836816054,en,daybreak
ego,0.0023686813758397,en,daybreak
surgeon,0.0023686813758397,en,daybreak
drastic,0.002367019779908,en,daybreak
driver,0.0023593985165012,en,daybreak
demand,0.0023593985165012,en,daybreak
scary,0.0023593985165012,en,daybreak
exculpatory,0.0023419396132695,en,daybreak
chulo,0.0023419396132695,en,daybreak
conspiratorial,0.0023419396132695,en,daybreak
vehicule,0.0023419396132695,en,daybreak
answerphone,0.0023419396132695,en,daybreak
asymmetry,0.0023419396132695,en,daybreak
permiso,0.0023419396132695,en,daybreak
totaly,0.0023419396132695,en,daybreak
department,0.0023404845211021,en,daybreak
connection,0.0023404845211021,en,daybreak
plate,0.0023404845211021,en,daybreak
example,0.0023404845211021,en,daybreak
theory,0.0023404845211021,en,daybreak
snitch,0.0023381289815661,en,daybreak
buddy,0.0023217386523305,en,daybreak
commit,0.0023217386523305,en,daybreak
rough,0.0023217386523305,en,daybreak
shady,0.0023100086970878,en,daybreak
punk,0.002307447705741,en,daybreak
credit,0.0023031579475446,en,daybreak
loose,0.0023031579475446,en,daybreak
lately,0.0023031579475446,en,daybreak
tree,0.0022847395217285,en,daybreak
freak,0.0022847395217285,en,daybreak
trap,0.0022847395217285,en,daybreak
piss,0.0022847395217285,en,daybreak
afford,0.0022847395217285,en,daybreak
disrespectful,0.0022826188928434,en,daybreak
sedan,0.0022826188928434,en,daybreak
unprofessional,0.0022826188928434,en,daybreak
conduct,0.0022679038394994,en,daybreak
killing,0.0022679038394994,en,daybreak
especially,0.0022664805648037,en,daybreak
desk,0.0022664805648037,en,daybreak
common,0.0022664805648037,en,daybreak
revolve,0.0022559225764079,en,daybreak
highway,0.0022484965743803,en,daybreak
shave,0.0022484965743803,en,daybreak
bleed,0.0022483783390558,en,daybreak
hole,0.0022483783390558,en,daybreak
introduce,0.0022483783390558,en,daybreak
suit,0.0022483783390558,en,daybreak
card,0.0022483783390558,en,daybreak
emergency,0.0022483783390558,en,daybreak
park,0.0022304301766715,en,daybreak
block,0.0022304301766715,en,daybreak
search,0.0022304301766715,en,daybreak
tight,0.0022304301766715,en,daybreak
unborn,0.0022298854961148,en,daybreak
cranberry,0.0022298854961148,en,daybreak
mickey,0.0022298854961148,en,daybreak
hinge,0.0022298854961148,en,daybreak
suite,0.0022293245546343,en,daybreak
stash,0.0022293245546343,en,daybreak
importante,0.0022242929579959,en,daybreak
againt,0.0022242929579959,en,daybreak
suprise,0.0022242929579959,en,daybreak
garantee,0.0022242929579959,en,daybreak
vato,0.0022242929579959,en,daybreak
burry,0.0022242929579959,en,daybreak
photoe,0.0022242929579959,en,daybreak
wasabi,0.0022242929579959,en,daybreak
homerun,0.0022242929579959,en,daybreak
ville,0.0022242929579959,en,daybreak
pitbull,0.0022242929579959,en,daybreak
cahuenga,0.0022242929579959,en,daybreak
westwood,0.0022242929579959,en,daybreak
implausible,0.0022242929579959,en,daybreak
unimpressed,0.0022242929579959,en,daybreak
garde,0.0022242929579959,en,daybreak
conversation,0.0022126334773784,en,daybreak
lay,0.0022126334773784,en,daybreak
cost,0.0022126334773784,en,daybreak
admit,0.0022126334773784,en,daybreak
fly,0.0022126334773784,en,daybreak
leg,0.0022126334773784,en,daybreak
serve,0.0022126334773784,en,daybreak
black,0.0022126334773784,en,daybreak
trip,0.0022126334773784,en,daybreak
hurry,0.0022126334773784,en,daybreak
anti,0.0022103821454372,en,daybreak
tense,0.0022103821454372,en,daybreak
execute,0.0022103821454372,en,daybreak
forced,0.0022044758768194,en,daybreak
reform,0.0022044758768194,en,daybreak
manage,0.0021949857061848,en,daybreak
corner,0.0021949857061848,en,daybreak
dark,0.0021949857061848,en,daybreak
respect,0.0021949857061848,en,daybreak
round,0.0021949857061848,en,daybreak
hearing,0.0021916639120272,en,daybreak
regularly,0.0021796641867577,en,daybreak
treat,0.002177484391212,en,daybreak
detail,0.002177484391212,en,daybreak
careful,0.002177484391212,en,daybreak
doctor,0.002177484391212,en,daybreak
seriously,0.002177484391212,en,daybreak
imply,0.0021731646103447,en,daybreak
whack,0.0021731646103447,en,daybreak
blanket,0.0021731646103447,en,daybreak
gentleman,0.0021601271216169,en,daybreak
single,0.0021601271216169,en,daybreak
beat,0.0021601271216169,en,daybreak
dig,0.0021601271216169,en,daybreak
party,0.0021601271216169,en,daybreak
seat,0.0021601271216169,en,daybreak
bomber,0.0021554229312112,en,daybreak
triple,0.0021548791782134,en,daybreak
light,0.0021429115455987,en,daybreak
paper,0.0021429115455987,en,daybreak
half,0.0021429115455987,en,daybreak
return,0.0021429115455987,en,daybreak
pillow,0.0021368027270249,en,daybreak
cabrn,0.0021281686415424,en,daybreak
wacke,0.0021281686415424,en,daybreak
supercop,0.0021281686415424,en,daybreak
join,0.0021258353684866,en,daybreak
consider,0.0021258353684866,en,daybreak
floor,0.0021258353684866,en,daybreak
small,0.0021088963509044,en,daybreak
read,0.0021088963509044,en,daybreak
hostage,0.0021012580342492,en,daybreak
warden,0.0020858736724166,en,daybreak
cripple,0.0020858736724166,en,daybreak
jenny,0.0020636739435009,en,daybreak
sis,0.0020636739435009,en,daybreak
proceed,0.0020493952809756,en,daybreak
nascar,0.0020468966899981,en,daybreak
togeth,0.0020468966899981,en,daybreak
preseason,0.0020468966899981,en,daybreak
outlandish,0.0020468966899981,en,daybreak
curling,0.0020468966899981,en,daybreak
tobey,0.0020468966899981,en,daybreak
verne,0.0020468966899981,en,daybreak
adress,0.0020468966899981,en,daybreak
westside,0.0020468966899981,en,daybreak
figueroa,0.0020468966899981,en,daybreak
heya,0.0020468966899981,en,daybreak
mailbox,0.0020419319737308,en,daybreak
atm,0.0020419319737308,en,daybreak
drill,0.002032478838833,en,daybreak
crate,0.0020206292658607,en,daybreak
tenant,0.0020206292658607,en,daybreak
swat,0.0020206292658607,en,daybreak
tweak,0.0020206292658607,en,daybreak
veteran,0.0020206292658607,en,daybreak
giant,0.0020157414100189,en,daybreak
flame,0.0020157414100189,en,daybreak
ambulance,0.0020157414100189,en,daybreak
irresponsible,0.0019997484216391,en,daybreak
battery,0.0019991792454594,en,daybreak
investigate,0.0019991792454594,en,daybreak
backup,0.0019827887126361,en,daybreak
lining,0.0019792730564363,en,daybreak
respite,0.0019764957233388,en,daybreak
rooted,0.0019764957233388,en,daybreak
sergent,0.0019764957233388,en,daybreak
cabron,0.0019764957233388,en,daybreak
tobias,0.0019764957233388,en,daybreak
toe,0.0019665662908043,en,daybreak
sink,0.0019665662908043,en,daybreak
punish,0.0019665662908043,en,daybreak
bail,0.0019505085664542,en,daybreak
patch,0.0019505085664542,en,daybreak
association,0.0019394778364538,en,daybreak
confide,0.0019394778364538,en,daybreak
slate,0.0019394778364538,en,daybreak
quality,0.0019346122289991,en,daybreak
offense,0.0019346122289991,en,daybreak
surgery,0.0019346122289991,en,daybreak
sudden,0.0019346122289991,en,daybreak
warning,0.0019346122289991,en,daybreak
withdrawal,0.001920129620664,en,daybreak
trace,0.0019188740666792,en,daybreak
basically,0.0019188740666792,en,daybreak
boyle,0.0019143976698153,en,daybreak
tweaker,0.0019143976698153,en,daybreak
burbank,0.0019143976698153,en,daybreak
civility,0.0019143976698153,en,daybreak
glendale,0.0019143976698153,en,daybreak
youall,0.0019143976698153,en,daybreak
chocula,0.0019143976698153,en,daybreak
choking,0.0019143976698153,en,daybreak
success,0.0019032909626667,en,daybreak
angel,0.0019032909626667,en,daybreak
community,0.0019032909626667,en,daybreak
pension,0.0019011300404123,en,daybreak
reschedule,0.0019011300404123,en,daybreak
monster,0.0018878598913609,en,daybreak
insurance,0.0018878598913609,en,daybreak
tag,0.0018878598913609,en,daybreak
handwriting,0.0018824667536336,en,daybreak
cereal,0.0018824667536336,en,daybreak
lab,0.0018725779148625,en,daybreak
clue,0.0018725779148625,en,daybreak
client,0.0018725779148625,en,daybreak
bathtub,0.0018641280622631,en,daybreak
tamper,0.0018641280622631,en,daybreak
broker,0.0018641280622631,en,daybreak
youhave,0.0018588490680652,en,daybreak
definitly,0.0018588490680652,en,daybreak
pecking,0.0018588490680652,en,daybreak
hyperactive,0.0018588490680652,en,daybreak
crony,0.0018588490680652,en,daybreak
dugout,0.0018588490680652,en,daybreak
enabler,0.0018588490680652,en,daybreak
delt,0.0018588490680652,en,daybreak
sen,0.0018588490680652,en,daybreak
neighborhood,0.0018574421796164,en,daybreak
tourist,0.001846102868197,en,daybreak
incident,0.0018424499132137,en,daybreak
stake,0.0018424499132137,en,daybreak
jacket,0.0018424499132137,en,daybreak
fancy,0.0018424499132137,en,daybreak
instinct,0.0018424499132137,en,daybreak
sticky,0.0018283806329537,en,daybreak
chicken,0.0018275984213439,en,daybreak
boat,0.0018275984213439,en,daybreak
target,0.0018275984213439,en,daybreak
duty,0.0018275984213439,en,daybreak
stone,0.0018275984213439,en,daybreak
trial,0.0018128850848888,en,daybreak
perforate,0.0018085992454669,en,daybreak
mak,0.0018085992454669,en,daybreak
capri,0.0018085992454669,en,daybreak
burb,0.0018085992454669,en,daybreak
cholo,0.0018085992454669,en,daybreak
pomegranate,0.0018085992454669,en,daybreak
tirelessly,0.0018085992454669,en,daybreak
sgt,0.0018085992454669,en,daybreak
informer,0.0018085992454669,en,daybreak
bird,0.00179830735715,en,daybreak
mode,0.0017938054641046,en,daybreak
physics,0.0017938054641046,en,daybreak
junkie,0.0017938054641046,en,daybreak
strength,0.0017838627612041,en,daybreak
operation,0.0017838627612041,en,daybreak
request,0.0017838627612041,en,daybreak
politician,0.0017769339333652,en,daybreak
plea,0.0017769339333652,en,daybreak
unpredictable,0.0017769339333652,en,daybreak
supervisor,0.0017769339333652,en,daybreak
chair,0.0017695488873759,en,daybreak
cute,0.0017695488873759,en,daybreak
wale,0.0017627247516117,en,daybreak
removed,0.0017627247516117,en,daybreak
fairfax,0.0017627247516117,en,daybreak
lawyere,0.0017627247516117,en,daybreak
muy,0.0017627247516117,en,daybreak
sadgeezer,0.0017627247516117,en,daybreak
rescuer,0.0017627247516117,en,daybreak
mediation,0.0017627247516117,en,daybreak
beard,0.0017603281070938,en,daybreak
discover,0.0017553633908265,en,daybreak
buck,0.0017553633908265,en,daybreak
liar,0.0017553633908265,en,daybreak
major,0.0017553633908265,en,daybreak
wagon,0.0017439797458891,en,daybreak
snatch,0.0017439797458891,en,daybreak
deliver,0.0017413039892478,en,daybreak
rush,0.0017413039892478,en,daybreak
practice,0.0017413039892478,en,daybreak
guilty,0.0017413039892478,en,daybreak
hook,0.0017413039892478,en,daybreak
recognize,0.0017413039892478,en,daybreak
rehab,0.001727880987757,en,daybreak
dash,0.001727880987757,en,daybreak
clock,0.0017273684606584,en,daybreak
page,0.0017273684606584,en,daybreak
claim,0.0017273684606584,en,daybreak
desperate,0.0017273684606584,en,daybreak
innocent,0.0017273684606584,en,daybreak
process,0.0017273684606584,en,daybreak
loaner,0.0017205243080794,en,daybreak
camcorder,0.0017205243080794,en,daybreak
sixe,0.0017205243080794,en,daybreak
posit,0.0017205243080794,en,daybreak
doppler,0.0017205243080794,en,daybreak
fam,0.0017205243080794,en,daybreak
ticket,0.0017135546412964,en,daybreak
hire,0.0017135546412964,en,daybreak
large,0.0017135546412964,en,daybreak
bury,0.0017135546412964,en,daybreak
shop,0.0017135546412964,en,daybreak
kitchen,0.0016998604236027,en,daybreak
guard,0.0016998604236027,en,daybreak
nervous,0.0016998604236027,en,daybreak
rid,0.0016998604236027,en,daybreak
history,0.0016998604236027,en,daybreak
hostile,0.001696402585232,en,daybreak
inject,0.001696402585232,en,daybreak
reset,0.001696402585232,en,daybreak
twice,0.0016862837542918,en,daybreak
breath,0.0016862837542918,en,daybreak
spot,0.0016862837542918,en,daybreak
rich,0.0016862837542918,en,daybreak
court,0.0016862837542918,en,daybreak
camera,0.0016862837542918,en,daybreak
convince,0.0016862837542918,en,daybreak
warn,0.0016862837542918,en,daybreak
escape,0.0016862837542918,en,daybreak
shock,0.0016862837542918,en,daybreak
intracranial,0.0016814528000674,en,daybreak
scruffy,0.0016814528000674,en,daybreak
supersede,0.0016814528000674,en,daybreak
stoic,0.0016814528000674,en,daybreak
contributor,0.0016814528000674,en,daybreak
faze,0.0016814528000674,en,daybreak
sealed,0.0016814528000674,en,daybreak
ventilate,0.0016814528000674,en,daybreak
clinch,0.0016814528000674,en,daybreak
cornfield,0.0016814528000674,en,daybreak
dispatcher,0.0016814528000674,en,daybreak
store,0.0016728226325036,en,daybreak
honest,0.0016728226325036,en,daybreak
surprised,0.0016728226325036,en,daybreak
forward,0.0016728226325036,en,daybreak
totally,0.0016728226325036,en,daybreak
focus,0.0016728226325036,en,daybreak
discuss,0.0016728226325036,en,daybreak
avoid,0.0016728226325036,en,daybreak
result,0.0016728226325036,en,daybreak
decorate,0.0016658367298651,en,daybreak
laugh,0.0016594751080338,en,daybreak
bunch,0.0016594751080338,en,daybreak
dress,0.0016594751080338,en,daybreak
difference,0.0016594751080338,en,daybreak
position,0.0016594751080338,en,daybreak
security,0.0016594751080338,en,daybreak
code,0.0016594751080338,en,daybreak
sail,0.0016508797673784,en,daybreak
risk,0.0016462392796386,en,daybreak
teach,0.0016462392796386,en,daybreak
release,0.0016462392796386,en,daybreak
normal,0.0016462392796386,en,daybreak
account,0.0016462392796386,en,daybreak
glass,0.0016462392796386,en,daybreak
law,0.0016462392796386,en,daybreak
doubt,0.0016462392796386,en,daybreak
fill,0.0016462392796386,en,daybreak
marry,0.0016462392796386,en,daybreak
enchilada,0.0016450780963381,en,daybreak
metaphysical,0.0016450780963381,en,daybreak
spence,0.0016450780963381,en,daybreak
ambush,0.0016361320000467,en,daybreak
intimidate,0.0016361320000467,en,daybreak
grieve,0.0016361320000467,en,daybreak
past,0.001633113293409,en,daybreak
quick,0.001633113293409,en,daybreak
appreciate,0.001633113293409,en,daybreak
apart,0.001633113293409,en,daybreak
pleasure,0.001633113293409,en,daybreak
idiot,0.001633113293409,en,daybreak
honeymoon,0.0016215876566908,en,daybreak
daughter,0.0016200953412127,en,daybreak
visit,0.0016200953412127,en,daybreak
table,0.0016200953412127,en,daybreak
instead,0.0016200953412127,en,daybreak
dinner,0.0016200953412127,en,daybreak
state,0.0016200953412127,en,daybreak
choose,0.0016200953412127,en,daybreak
carry,0.0016200953412127,en,daybreak
draw,0.0016200953412127,en,daybreak
atrophy,0.0016110518334082,en,daybreak
blitz,0.0016110518334082,en,daybreak
hallucinogen,0.0016110518334082,en,daybreak
sacrificial,0.0016110518334082,en,daybreak
rit,0.0016110518334082,en,daybreak
torre,0.0016110518334082,en,daybreak
gleam,0.0016110518334082,en,daybreak
certifiable,0.0016110518334082,en,daybreak
ridin,0.0016110518334082,en,daybreak
lapdog,0.0016110518334082,en,daybreak
gar,0.0016110518334082,en,daybreak
relevant,0.0016072412017048,en,daybreak
temper,0.0016072412017048,en,daybreak
power,0.001607183659199,en,daybreak
entire,0.001607183659199,en,daybreak
level,0.001607183659199,en,daybreak
low,0.001607183659199,en,daybreak
middle,0.001607183659199,en,daybreak
surprise,0.001607183659199,en,daybreak
short,0.001607183659199,en,daybreak
present,0.0015943765263649,en,daybreak
build,0.0015943765263649,en,daybreak
throw,0.0015943765263649,en,daybreak
sweet,0.0015943765263649,en,daybreak
interesting,0.0015943765263649,en,daybreak
weed,0.0015930873224065,en,daybreak
convenient,0.0015930873224065,en,daybreak
fight,0.0015816722631783,en,daybreak
foot,0.0015816722631783,en,daybreak
deep,0.0015816722631783,en,daybreak
rule,0.0015816722631783,en,daybreak
food,0.0015816722631783,en,daybreak
gee,0.0015791209172265,en,daybreak
curtain,0.0015791209172265,en,daybreak
sleek,0.0015790890724772,en,daybreak
hee,0.0015790890724772,en,daybreak
sundance,0.0015790890724772,en,daybreak
ere,0.0015790890724772,en,daybreak
billie,0.0015790890724772,en,daybreak
demanding,0.0015790890724772,en,daybreak
bog,0.0015790890724772,en,daybreak
dismiss,0.0015653370846684,en,daybreak
vice,0.0015517311129821,en,daybreak
bark,0.0015517311129821,en,daybreak
nevermind,0.0015489537798846,en,daybreak
remand,0.0015489537798846,en,daybreak
inbox,0.0015489537798846,en,daybreak
reckoning,0.0015489537798846,en,daybreak
uninterrupted,0.0015489537798846,en,daybreak
march,0.001538298470494,en,daybreak
lobby,0.001538298470494,en,daybreak
agenda,0.0015250347965466,en,daybreak
admissible,0.0015204482384745,en,daybreak
paddy,0.0015204482384745,en,daybreak
hangout,0.0015204482384745,en,daybreak
protocol,0.0015119358929996,en,daybreak
psycho,0.0015119358929996,en,daybreak
neat,0.0015119358929996,en,daybreak
error,0.0014989977162535,en,daybreak
palm,0.0014989977162535,en,daybreak
crusader,0.0014934051781346,en,daybreak
cojone,0.0014934051781346,en,daybreak
ringtone,0.0014934051781346,en,daybreak
este,0.0014934051781346,en,daybreak
citywide,0.0014934051781346,en,daybreak
bullpen,0.0014934051781346,en,daybreak
gape,0.0014934051781346,en,daybreak
bruised,0.0014934051781346,en,daybreak
hinky,0.0014934051781346,en,daybreak
confinement,0.0014934051781346,en,daybreak
pleased,0.0014862163697562,en,daybreak
coast,0.0014862163697562,en,daybreak
trauma,0.0014862163697562,en,daybreak
spoil,0.0014862163697562,en,daybreak
fingerprint,0.0014862163697562,en,daybreak
peanut,0.0014862163697562,en,daybreak
conflict,0.0014735880969581,en,daybreak
division,0.0014735880969581,en,daybreak
survival,0.0014735880969581,en,daybreak
grill,0.0014735880969581,en,daybreak
unspoken,0.0014676818283403,en,daybreak
mangy,0.0014676818283403,en,daybreak
vietnamese,0.0014676818283403,en,daybreak
lesion,0.0014676818283403,en,daybreak
dom,0.0014676818283403,en,daybreak
flex,0.0014676818283403,en,daybreak
bubble,0.0014611092746848,en,daybreak
routine,0.0014611092746848,en,daybreak
mouse,0.0014611092746848,en,daybreak
advise,0.0014487764068964,en,daybreak
surveillance,0.0014487764068964,en,daybreak
bro,0.0014487764068964,en,daybreak
privilege,0.0014487764068964,en,daybreak
ranking,0.0014431553555362,en,daybreak
sterilize,0.0014431553555362,en,daybreak
vindictive,0.0014431553555362,en,daybreak
yap,0.0014431553555362,en,daybreak
mangle,0.0014431553555362,en,daybreak
texture,0.0014431553555362,en,daybreak
lane,0.0014365861188089,en,daybreak
safely,0.0014365861188089,en,daybreak
fella,0.0014365861188089,en,daybreak
horn,0.0014365861188089,en,daybreak
structure,0.0014365861188089,en,daybreak
victory,0.0014365861188089,en,daybreak
active,0.0014245351513499,en,daybreak
rightfully,0.001419719315567,en,daybreak
scuse,0.001419719315567,en,daybreak
bonehead,0.001419719315567,en,daybreak
tijuana,0.001419719315567,en,daybreak
payout,0.001419719315567,en,daybreak
entourage,0.001419719315567,en,daybreak
inning,0.001419719315567,en,daybreak
hugger,0.001419719315567,en,daybreak
snipe,0.001419719315567,en,daybreak
sugarcoat,0.001419719315567,en,daybreak
beef,0.001412620355929,en,daybreak
tower,0.001412620355929,en,daybreak
profit,0.001412620355929,en,daybreak
territory,0.0014008386894995,en,daybreak
iron,0.0014008386894995,en,daybreak
hamper,0.0013972808616811,en,daybreak
hiya,0.0013972808616811,en,daybreak
suitor,0.0013972808616811,en,daybreak
arraignment,0.0013972808616811,en,daybreak
jumble,0.0013972808616811,en,daybreak
shed,0.0013891872098935,en,daybreak
multiple,0.0013891872098935,en,daybreak
prime,0.0013891872098935,en,daybreak
entry,0.0013891872098935,en,daybreak
bruise,0.0013891872098935,en,daybreak
bounce,0.0013891872098935,en,daybreak
gear,0.0013891872098935,en,daybreak
got,0.0013891872098935,en,daybreak
typical,0.0013776630714114,en,daybreak
conscience,0.0013776630714114,en,daybreak
whisper,0.0013776630714114,en,daybreak
escort,0.0013776630714114,en,daybreak
document,0.0013776630714114,en,daybreak
murderer,0.0013776630714114,en,daybreak
debt,0.0013776630714114,en,daybreak
swim,0.0013776630714114,en,daybreak
injure,0.0013776630714114,en,daybreak
carjack,0.001375758522861,en,daybreak
amnesty,0.001375758522861,en,daybreak
boogie,0.001375758522861,en,daybreak
colombian,0.001375758522861,en,daybreak
ludicrous,0.001375758522861,en,daybreak
met,0.001375758522861,en,daybreak
headquarter,0.001375758522861,en,daybreak
attest,0.001375758522861,en,daybreak
sand,0.0013662635206504,en,daybreak
assault,0.0013662635206504,en,daybreak
retire,0.0013662635206504,en,daybreak
shove,0.0013662635206504,en,daybreak
trunk,0.0013662635206504,en,daybreak
wallet,0.0013662635206504,en,daybreak
apple,0.0013662635206504,en,daybreak
chinese,0.0013662635206504,en,daybreak
cartel,0.0013550804181488,en,daybreak
chasing,0.0013550804181488,en,daybreak
dirtbag,0.0013550804181488,en,daybreak
doable,0.0013550804181488,en,daybreak
seriousness,0.0013550804181488,en,daybreak
nugget,0.0013550804181488,en,daybreak
paranoid,0.0013549858925553,en,daybreak
device,0.0013549858925553,en,daybreak
hallway,0.0013549858925553,en,daybreak
status,0.0013549858925553,en,daybreak
stuck,0.0013438276066793,en,daybreak
armed,0.0013438276066793,en,daybreak
brown,0.0013438276066793,en,daybreak
bath,0.0013438276066793,en,daybreak
crew,0.0013438276066793,en,daybreak
tattoo,0.0013438276066793,en,daybreak
saline,0.0013351828081575,en,daybreak
plaque,0.0013351828081575,en,daybreak
surfer,0.0013351828081575,en,daybreak
derail,0.0013351828081575,en,daybreak
checkpoint,0.0013351828081575,en,daybreak
ide,0.0013351828081575,en,daybreak
overnight,0.0013327861636396,en,daybreak
violent,0.0013327861636396,en,daybreak
command,0.0013327861636396,en,daybreak
romantic,0.0013218591417574,en,daybreak
non,0.0013218591417574,en,daybreak
inform,0.0013218591417574,en,daybreak
swing,0.0013218591417574,en,daybreak
comfortably,0.0013160089101368,en,daybreak
hardy,0.0013160089101368,en,daybreak
marching,0.0013160089101368,en,daybreak
severity,0.0013160089101368,en,daybreak
unsure,0.0013160089101368,en,daybreak
backward,0.0013160089101368,en,daybreak
jule,0.0013160089101368,en,daybreak
sleazy,0.0013160089101368,en,daybreak
sarge,0.0013160089101368,en,daybreak
barefoot,0.0013160089101368,en,daybreak
practise,0.0013160089101368,en,daybreak
fetus,0.0013160089101368,en,daybreak
uniform,0.0013110441938695,en,daybreak
couch,0.0013110441938695,en,daybreak
arrangement,0.0013110441938695,en,daybreak
juice,0.0013110441938695,en,daybreak
pet,0.0013003390443028,en,daybreak
west,0.0013003390443028,en,daybreak
bloody,0.0013003390443028,en,daybreak
crucify,0.0012975079210622,en,daybreak
manhunt,0.0012975079210622,en,daybreak
sydney,0.0012975079210622,en,daybreak
syndicate,0.0012975079210622,en,daybreak
divulge,0.0012975079210622,en,daybreak
entrepreneur,0.0012975079210622,en,daybreak
minion,0.0012975079210622,en,daybreak
worse,0.0012975079210622,en,daybreak
pin,0.0012897414859994,en,daybreak
spring,0.0012897414859994,en,daybreak
garage,0.0012897414859994,en,daybreak
license,0.0012897414859994,en,daybreak
commotion,0.0012796342064075,en,daybreak
butch,0.0012796342064075,en,daybreak
pressing,0.0012796342064075,en,daybreak
mutt,0.0012796342064075,en,daybreak
falsely,0.0012796342064075,en,daybreak
suction,0.0012796342064075,en,daybreak
conception,0.0012796342064075,en,daybreak
unsafe,0.0012796342064075,en,daybreak
conduit,0.0012796342064075,en,daybreak
habit,0.0012792493777861,en,daybreak
divorce,0.0012792493777861,en,daybreak
extremely,0.0012792493777861,en,daybreak
background,0.0012792493777861,en,daybreak
chick,0.0012688606417778,en,daybreak
flash,0.0012688606417778,en,daybreak
lack,0.0012688606417778,en,daybreak
betray,0.0012688606417778,en,daybreak
someplace,0.0012688606417778,en,daybreak
latino,0.0012623466219829,en,daybreak
booking,0.0012623466219829,en,daybreak
questioning,0.0012623466219829,en,daybreak
intuition,0.0012623466219829,en,daybreak
papi,0.0012623466219829,en,daybreak
squeeze,0.0012585732609072,en,daybreak
sugar,0.0012585732609072,en,daybreak
muscle,0.0012585732609072,en,daybreak
nuts,0.0012585732609072,en,daybreak
skip,0.0012585732609072,en,daybreak
version,0.0012585732609072,en,daybreak
visitor,0.001248385276575,en,daybreak
uncle,0.001248385276575,en,daybreak
grave,0.001248385276575,en,daybreak
implode,0.0012456079434775,en,daybreak
publicist,0.0012456079434775,en,daybreak
outrun,0.0012456079434775,en,daybreak
cake,0.0012382947864109,en,daybreak
policy,0.0012382947864109,en,daybreak
super,0.0012382947864109,en,daybreak
recommend,0.0012382947864109,en,daybreak
torture,0.0012382947864109,en,daybreak
string,0.0012382947864109,en,daybreak
spin,0.0012382947864109,en,daybreak
offender,0.0012293843838091,en,daybreak
diligence,0.0012293843838091,en,daybreak
wanted,0.0012293843838091,en,daybreak
terry,0.0012293843838091,en,daybreak
senseless,0.0012293843838091,en,daybreak
exonerate,0.0012293843838091,en,daybreak
boulevard,0.0012293843838091,en,daybreak
regime,0.0012293843838091,en,daybreak
degree,0.0012282999421425,en,daybreak
bang,0.0012282999421425,en,daybreak
sport,0.0012282999421425,en,daybreak
queen,0.0012282999421425,en,daybreak
loser,0.0012282999421425,en,daybreak
guarantee,0.0012282999421425,en,daybreak
secure,0.0012183989475626,en,daybreak
ugly,0.0012183989475626,en,daybreak
link,0.0012183989475626,en,daybreak
vote,0.0012183989475626,en,daybreak
highly,0.0012183989475626,en,daybreak
fully,0.0012183989475626,en,daybreak
magic,0.0012183989475626,en,daybreak
interview,0.0012183989475626,en,daybreak
physical,0.0012183989475626,en,daybreak
expensive,0.0012183989475626,en,daybreak
wash,0.0012183989475626,en,daybreak
strapped,0.0012136451825466,en,daybreak
abet,0.0012136451825466,en,daybreak
payoff,0.0012136451825466,en,daybreak
persona,0.0012136451825466,en,daybreak
criminal,0.0012085900565925,en,daybreak
insane,0.0012085900565925,en,daybreak
wine,0.0012085900565925,en,daybreak
episode,0.0012085900565925,en,daybreak
defend,0.0012085900565925,en,daybreak
wide,0.0012085900565925,en,daybreak
meat,0.0012085900565925,en,daybreak
american,0.0012085900565925,en,daybreak
church,0.0011988715714333,en,daybreak
circumstance,0.0011988715714333,en,daybreak
suicide,0.0011988715714333,en,daybreak
tool,0.0011988715714333,en,daybreak
celebrate,0.0011988715714333,en,daybreak
pool,0.0011988715714333,en,daybreak
standard,0.0011988715714333,en,daybreak
bathroom,0.0011988715714333,en,daybreak
biker,0.0011983622548632,en,daybreak
solitude,0.0011983622548632,en,daybreak
untouchable,0.0011983622548632,en,daybreak
convene,0.0011983622548632,en,daybreak
specific,0.0011892418408027,en,daybreak
potential,0.0011892418408027,en,daybreak
stranger,0.0011892418408027,en,daybreak
back,0.0011892418408027,en,daybreak
paint,0.0011892418408027,en,daybreak
horrible,0.0011892418408027,en,daybreak
aside,0.0011892418408027,en,daybreak
nightmare,0.0011892418408027,en,daybreak
delivery,0.0011892418408027,en,daybreak
curly,0.001183509889954,en,daybreak
pillar,0.001183509889954,en,daybreak
violin,0.001183509889954,en,daybreak
ignition,0.001183509889954,en,daybreak
center,0.0011796992582506,en,daybreak
tea,0.0011796992582506,en,daybreak
harm,0.0011796992582506,en,daybreak
dump,0.0011796992582506,en,daybreak
immediately,0.0011796992582506,en,daybreak
nail,0.0011796992582506,en,daybreak
gas,0.0011796992582506,en,daybreak
alarm,0.0011796992582506,en,daybreak
flight,0.0011796992582506,en,daybreak
speed,0.0011796992582506,en,daybreak
grade,0.001170242260551,en,daybreak
spare,0.001170242260551,en,daybreak
sun,0.001170242260551,en,daybreak
season,0.001170242260551,en,daybreak
fish,0.001170242260551,en,daybreak
soft,0.001170242260551,en,daybreak
