mot,poids_tfidf,langue,serie
clibataire,0.0010079530683619,fr,fringe
race,0.0010079530683619,fr,fringe
effectivement,0.0010079530683619,fr,fringe
parvenir,0.0010079530683619,fr,fringe
parcourir,0.0010079530683619,fr,fringe
exclure,0.0010079530683619,fr,fringe
urgent,0.0010079530683619,fr,fringe
sondage,0.0010002284147453,fr,fringe
incomptent,0.0010002284147453,fr,fringe
attentat,0.0010002284147453,fr,fringe
interroge,0.0010002284147453,fr,fringe
aigle,0.0010002284147453,fr,fringe
prservatif,0.0010002284147453,fr,fringe
initiale,0.0010002284147453,fr,fringe
sublime,0.0010002284147453,fr,fringe
raliserer,0.0010002284147453,fr,fringe
interrupteur,0.0010002284147453,fr,fringe
cave,0.0009995402039987,fr,fringe
reviendra,0.0009995402039987,fr,fringe
boul,0.0009995402039987,fr,fringe
exercice,0.0009995402039987,fr,fringe
croyez,0.0009995402039987,fr,fringe
emballer,0.0009995402039987,fr,fringe
autoris,0.0009995402039987,fr,fringe
fromage,0.0009995402039987,fr,fringe
meurt,0.0009995402039987,fr,fringe
craquer,0.0009995402039987,fr,fringe
acclrant,0.0009941242220007,fr,fringe
darwinisme,0.0009941242220007,fr,fringe
superficie,0.0009941242220007,fr,fringe
aberdeen,0.0009941242220007,fr,fringe
dsosse,0.0009941242220007,fr,fringe
mouler,0.0009941242220007,fr,fringe
formateur,0.0009941242220007,fr,fringe
gemini,0.0009941242220007,fr,fringe
ressortissant,0.0009941242220007,fr,fringe
dchirement,0.0009941242220007,fr,fringe
matters,0.0009941242220007,fr,fringe
josef,0.0009941242220007,fr,fringe
pinewood,0.0009941242220007,fr,fringe
dfrachi,0.0009941242220007,fr,fringe
rinitialis,0.0009941242220007,fr,fringe
cantonais,0.0009941242220007,fr,fringe
triathlon,0.0009941242220007,fr,fringe
dilu,0.0009941242220007,fr,fringe
enleviez,0.0009941242220007,fr,fringe
prvisibilit,0.0009941242220007,fr,fringe
fredonne,0.0009941242220007,fr,fringe
excutiv,0.0009941242220007,fr,fringe
enfonai,0.0009941242220007,fr,fringe
pinto,0.0009941242220007,fr,fringe
rad,0.0009941242220007,fr,fringe
cphalo,0.0009941242220007,fr,fringe
dbordemer,0.0009941242220007,fr,fringe
poreux,0.0009941242220007,fr,fringe
human,0.0009941242220007,fr,fringe
ventriloque,0.0009941242220007,fr,fringe
malden,0.0009941242220007,fr,fringe
arospatiale,0.0009941242220007,fr,fringe
vacuon,0.0009941242220007,fr,fringe
lvit,0.0009941242220007,fr,fringe
dcontracter,0.0009941242220007,fr,fringe
imprudemment,0.0009941242220007,fr,fringe
pelage,0.0009941242220007,fr,fringe
hallucinatoire,0.0009941242220007,fr,fringe
arachnide,0.0009941242220007,fr,fringe
psychdlique,0.0009941242220007,fr,fringe
evaluation,0.0009941242220007,fr,fringe
forniqu,0.0009941242220007,fr,fringe
milton,0.0009941242220007,fr,fringe
produite,0.0009941242220007,fr,fringe
fermenter,0.0009941242220007,fr,fringe
livrant,0.0009941242220007,fr,fringe
triangulaire,0.0009941242220007,fr,fringe
pouv,0.0009941242220007,fr,fringe
dim,0.0009941242220007,fr,fringe
chestnut,0.0009941242220007,fr,fringe
fouillent,0.0009941242220007,fr,fringe
clonazepam,0.0009941242220007,fr,fringe
rexpliquer,0.0009941242220007,fr,fringe
pidermique,0.0009941242220007,fr,fringe
herboriste,0.0009941242220007,fr,fringe
teresa,0.0009941242220007,fr,fringe
appetit,0.0009941242220007,fr,fringe
dcimale,0.0009941242220007,fr,fringe
hrdit,0.0009941242220007,fr,fringe
traabl,0.0009941242220007,fr,fringe
cryogniqu,0.0009941242220007,fr,fringe
preparer,0.0009941242220007,fr,fringe
cobayer,0.0009941242220007,fr,fringe
heisenberg,0.0009941242220007,fr,fringe
laboratoir,0.0009941242220007,fr,fringe
pithliale,0.0009941242220007,fr,fringe
cochlair,0.0009941242220007,fr,fringe
ignifuge,0.0009941242220007,fr,fringe
mendoza,0.0009941242220007,fr,fringe
soumise,0.0009941242220007,fr,fringe
fconde,0.0009941242220007,fr,fringe
monitoring,0.0009941242220007,fr,fringe
knows,0.0009941242220007,fr,fringe
faraday,0.0009941242220007,fr,fringe
comptabilis,0.0009941242220007,fr,fringe
convertisseur,0.0009941242220007,fr,fringe
ongle,0.0009912182913019,fr,fringe
essayon,0.0009912182913019,fr,fringe
majeur,0.0009912182913019,fr,fringe
conduite,0.0009912182913019,fr,fringe
paratre,0.0009912182913019,fr,fringe
connaissai,0.0009912182913019,fr,fringe
cong,0.0009912182913019,fr,fringe
dtect,0.0009896470168127,fr,fringe
rtabli,0.0009896470168127,fr,fringe
shakespeare,0.0009896470168127,fr,fringe
caractr,0.0009896470168127,fr,fringe
logo,0.0009896470168127,fr,fringe
feraient,0.0009896470168127,fr,fringe
tuteur,0.0009896470168127,fr,fringe
dbute,0.0009896470168127,fr,fringe
puits,0.0009896470168127,fr,fringe
psycho,0.0009896470168127,fr,fringe
prcieuse,0.0009896470168127,fr,fringe
aucun,0.0009896470168127,fr,fringe
planer,0.0009896470168127,fr,fringe
creus,0.0009896470168127,fr,fringe
vouliez,0.0009896470168127,fr,fringe
conventionnel,0.0009896470168127,fr,fringe
rentrera,0.0009896470168127,fr,fringe
chauvir,0.0009896470168127,fr,fringe
collatral,0.0009896470168127,fr,fringe
exciter,0.000982985384725,fr,fringe
samedi,0.000982985384725,fr,fringe
garantir,0.000982985384725,fr,fringe
dmnager,0.000982985384725,fr,fringe
press,0.000982985384725,fr,fringe
cercle,0.000982985384725,fr,fringe
accusation,0.000982985384725,fr,fringe
impatient,0.000982985384725,fr,fringe
allonger,0.000982985384725,fr,fringe
prcd,0.0009792793991865,fr,fringe
rendu,0.0009792793991865,fr,fringe
transparent,0.0009792793991865,fr,fringe
vitez,0.0009792793991865,fr,fringe
effectu,0.0009792793991865,fr,fringe
julie,0.0009792793991865,fr,fringe
gnrateur,0.0009792793991865,fr,fringe
suivai,0.0009792793991865,fr,fringe
irm,0.0009792793991865,fr,fringe
alice,0.0009792793991865,fr,fringe
mdicau,0.0009792793991865,fr,fringe
voit,0.0009748396004872,fr,fringe
volant,0.0009748396004872,fr,fringe
dimanche,0.0009748396004872,fr,fringe
dernirement,0.0009748396004872,fr,fringe
sexuellemer,0.0009691170944729,fr,fringe
canne,0.0009691170944729,fr,fringe
numriqu,0.0009691170944729,fr,fringe
prsum,0.0009691170944729,fr,fringe
consentement,0.0009691170944729,fr,fringe
lucide,0.0009691170944729,fr,fringe
rti,0.0009691170944729,fr,fringe
aimant,0.0009691170944729,fr,fringe
fidlit,0.0009691170944729,fr,fringe
moniteur,0.0009691170944729,fr,fringe
franklin,0.0009691170944729,fr,fringe
tokyo,0.0009691170944729,fr,fringe
braquage,0.0009691170944729,fr,fringe
missile,0.0009691170944729,fr,fringe
rglo,0.0009691170944729,fr,fringe
poubelle,0.0009667791139865,fr,fringe
redevenir,0.0009667791139865,fr,fringe
paire,0.0009667791139865,fr,fringe
pousse,0.0009667791139865,fr,fringe
douloureux,0.0009667791139865,fr,fringe
relev,0.0009667791139865,fr,fringe
estomac,0.0009667791139865,fr,fringe
hautbois,0.0009598614274637,fr,fringe
suggestif,0.0009598614274637,fr,fringe
admettiez,0.0009598614274637,fr,fringe
chachi,0.0009598614274637,fr,fringe
technologiquement,0.0009598614274637,fr,fringe
dsintgration,0.0009598614274637,fr,fringe
gnrent,0.0009598614274637,fr,fringe
bucky,0.0009598614274637,fr,fringe
indtectable,0.0009598614274637,fr,fringe
arospatial,0.0009598614274637,fr,fringe
crapuleux,0.0009598614274637,fr,fringe
enfuirai,0.0009598614274637,fr,fringe
ferris,0.0009598614274637,fr,fringe
agriculteur,0.0009598614274637,fr,fringe
reveil,0.0009598614274637,fr,fringe
sum,0.0009598614274637,fr,fringe
alia,0.0009598614274637,fr,fringe
dporter,0.0009598614274637,fr,fringe
entropie,0.0009598614274637,fr,fringe
basan,0.0009598614274637,fr,fringe
mallable,0.0009598614274637,fr,fringe
insistez,0.0009598614274637,fr,fringe
intgrale,0.0009598614274637,fr,fringe
voyageai,0.0009598614274637,fr,fringe
compa,0.0009598614274637,fr,fringe
truth,0.0009598614274637,fr,fringe
empchaient,0.0009598614274637,fr,fringe
olfactif,0.0009598614274637,fr,fringe
lobby,0.0009598614274637,fr,fringe
bidet,0.0009598614274637,fr,fringe
respirez,0.0009598614274637,fr,fringe
dogs,0.0009598614274637,fr,fringe
dbarquerer,0.0009598614274637,fr,fringe
profanateur,0.0009598614274637,fr,fringe
bene,0.0009598614274637,fr,fringe
acqureur,0.0009598614274637,fr,fringe
immun,0.0009598614274637,fr,fringe
immediatemer,0.0009598614274637,fr,fringe
solidement,0.0009598614274637,fr,fringe
tracho,0.0009598614274637,fr,fringe
sarin,0.0009598614274637,fr,fringe
dbaucher,0.0009598614274637,fr,fringe
scorbut,0.0009598614274637,fr,fringe
dramamine,0.0009598614274637,fr,fringe
aberrer,0.0009598614274637,fr,fringe
identits,0.0009598614274637,fr,fringe
indchiffrabl,0.0009598614274637,fr,fringe
courbure,0.0009598614274637,fr,fringe
recalibr,0.0009598614274637,fr,fringe
fenway,0.0009598614274637,fr,fringe
rsulterer,0.0009598614274637,fr,fringe
repensera,0.0009598614274637,fr,fringe
barrymore,0.0009598614274637,fr,fringe
brenner,0.0009598614274637,fr,fringe
birmingham,0.0009598614274637,fr,fringe
marlboro,0.0009598614274637,fr,fringe
ombr,0.0009598614274637,fr,fringe
quantifiable,0.0009598614274637,fr,fringe
pelleteuse,0.0009598614274637,fr,fringe
aphasie,0.0009598614274637,fr,fringe
clarifion,0.0009598614274637,fr,fringe
impressionant,0.0009598614274637,fr,fringe
modulation,0.0009598614274637,fr,fringe
retraverser,0.0009598614274637,fr,fringe
prtendumer,0.0009598614274637,fr,fringe
irrprochable,0.0009598614274637,fr,fringe
racontar,0.0009598614274637,fr,fringe
onreus,0.0009598614274637,fr,fringe
suburban,0.0009598614274637,fr,fringe
siegel,0.0009598614274637,fr,fringe
silicium,0.0009598614274637,fr,fringe
alphanumriqu,0.0009598614274637,fr,fringe
spectromtre,0.0009598614274637,fr,fringe
pyrotechnique,0.0009598614274637,fr,fringe
accorderiez,0.0009598614274637,fr,fringe
benzne,0.0009598614274637,fr,fringe
vrifient,0.0009598614274637,fr,fringe
avc,0.0009598614274637,fr,fringe
aligner,0.0009591521285881,fr,fringe
prisonnir,0.0009591521285881,fr,fringe
neutre,0.0009591521285881,fr,fringe
infini,0.0009591521285881,fr,fringe
colonie,0.0009591521285881,fr,fringe
brouill,0.0009591521285881,fr,fringe
prcipit,0.0009591521285881,fr,fringe
primitif,0.0009591521285881,fr,fringe
dcembre,0.0009591521285881,fr,fringe
billard,0.0009591521285881,fr,fringe
obisser,0.0009591521285881,fr,fringe
pizza,0.0009588021573462,fr,fringe
violent,0.0009588021573462,fr,fringe
distraire,0.0009588021573462,fr,fringe
ger,0.0009588021573462,fr,fringe
chocolat,0.0009588021573462,fr,fringe
chappe,0.0009588021573462,fr,fringe
excit,0.0009588021573462,fr,fringe
navr,0.0009588021573462,fr,fringe
top,0.0009588021573462,fr,fringe
effondrer,0.0009588021573462,fr,fringe
dispute,0.0009588021573462,fr,fringe
ralise,0.0009588021573462,fr,fringe
post,0.0009588021573462,fr,fringe
humour,0.0009588021573462,fr,fringe
puisse,0.0009588021573462,fr,fringe
large,0.0009509070170876,fr,fringe
envoie,0.0009509070170876,fr,fringe
planter,0.0009509070170876,fr,fringe
surprenant,0.0009509070170876,fr,fringe
moche,0.0009509070170876,fr,fringe
tentative,0.0009509070170876,fr,fringe
livrer,0.0009509070170876,fr,fringe
empire,0.0009509070170876,fr,fringe
conue,0.0009493769831672,fr,fringe
ultra,0.0009493769831672,fr,fringe
bandage,0.0009493769831672,fr,fringe
audio,0.0009493769831672,fr,fringe
ptisserie,0.0009493769831672,fr,fringe
enlverer,0.0009493769831672,fr,fringe
inaperu,0.0009493769831672,fr,fringe
louer,0.0009430920319212,fr,fringe
croiser,0.0009430920319212,fr,fringe
reoit,0.0009430920319212,fr,fringe
rsister,0.0009430920319212,fr,fringe
brise,0.0009430920319212,fr,fringe
voyant,0.0009430920319212,fr,fringe
victoire,0.0009430920319212,fr,fringe
convier,0.0009430920319212,fr,fringe
malheureux,0.0009430920319212,fr,fringe
branche,0.0009430920319212,fr,fringe
incendie,0.0009430920319212,fr,fringe
soif,0.0009430920319212,fr,fringe
inscrire,0.0009430920319212,fr,fringe
commander,0.0009430920319212,fr,fringe
alimenter,0.0009397845614861,fr,fringe
genr,0.0009397845614861,fr,fringe
couvr,0.0009397845614861,fr,fringe
chargement,0.0009397845614861,fr,fringe
ressemblance,0.0009397845614861,fr,fringe
mineure,0.0009397845614861,fr,fringe
endormie,0.0009397845614861,fr,fringe
sceptique,0.0009397845614861,fr,fringe
mouchoir,0.0009397845614861,fr,fringe
exception,0.0009353555906483,fr,fringe
inquitude,0.0009353555906483,fr,fringe
traduction,0.0009353555906483,fr,fringe
vendredi,0.0009353555906483,fr,fringe
bouton,0.0009353555906483,fr,fringe
coller,0.0009353555906483,fr,fringe
dsir,0.0009353555906483,fr,fringe
prsident,0.0009353555906483,fr,fringe
paradis,0.0009353555906483,fr,fringe
moral,0.0009353555906483,fr,fringe
voyageur,0.0009303681575115,fr,fringe
coriace,0.0009303681575115,fr,fringe
afficher,0.0009303681575115,fr,fringe
metteur,0.0009303681575115,fr,fringe
enseignement,0.0009303681575115,fr,fringe
psychotique,0.0009303681575115,fr,fringe
purger,0.0009303681575115,fr,fringe
hyperactivit,0.0009296395008341,fr,fringe
prsentable,0.0009296395008341,fr,fringe
interfrerer,0.0009296395008341,fr,fringe
scarlet,0.0009296395008341,fr,fringe
respirable,0.0009296395008341,fr,fringe
grillon,0.0009296395008341,fr,fringe
carbon,0.0009296395008341,fr,fringe
dcrits,0.0009296395008341,fr,fringe
remanier,0.0009296395008341,fr,fringe
intervenant,0.0009296395008341,fr,fringe
erratique,0.0009296395008341,fr,fringe
dorchester,0.0009296395008341,fr,fringe
mamelle,0.0009296395008341,fr,fringe
chrysanthme,0.0009296395008341,fr,fringe
persistant,0.0009296395008341,fr,fringe
crner,0.0009296395008341,fr,fringe
kelsey,0.0009296395008341,fr,fringe
bactriologiqu,0.0009296395008341,fr,fringe
surrnale,0.0009296395008341,fr,fringe
rebouch,0.0009296395008341,fr,fringe
fermon,0.0009296395008341,fr,fringe
petri,0.0009296395008341,fr,fringe
syndicaliste,0.0009296395008341,fr,fringe
salutaire,0.0009296395008341,fr,fringe
hypersensibilit,0.0009296395008341,fr,fringe
fentanyl,0.0009296395008341,fr,fringe
soluble,0.0009296395008341,fr,fringe
utero,0.0009296395008341,fr,fringe
dcouvrez,0.0009296395008341,fr,fringe
revu,0.0009296395008341,fr,fringe
biomdical,0.0009296395008341,fr,fringe
veineux,0.0009296395008341,fr,fringe
chausser,0.0009296395008341,fr,fringe
aident,0.0009296395008341,fr,fringe
scalp,0.0009296395008341,fr,fringe
restitution,0.0009296395008341,fr,fringe
isolant,0.0009296395008341,fr,fringe
nuremberg,0.0009296395008341,fr,fringe
torpill,0.0009296395008341,fr,fringe
occam,0.0009296395008341,fr,fringe
moreau,0.0009296395008341,fr,fringe
foudroyant,0.0009296395008341,fr,fringe
dreams,0.0009296395008341,fr,fringe
dissip,0.0009296395008341,fr,fringe
silice,0.0009296395008341,fr,fringe
angliqu,0.0009296395008341,fr,fringe
hare,0.0009296395008341,fr,fringe
mimique,0.0009296395008341,fr,fringe
blouie,0.0009296395008341,fr,fringe
dorothe,0.0009296395008341,fr,fringe
rserverer,0.0009296395008341,fr,fringe
brutalise,0.0009296395008341,fr,fringe
tessa,0.0009296395008341,fr,fringe
oppenheimer,0.0009296395008341,fr,fringe
embryonnaire,0.0009296395008341,fr,fringe
hmophil,0.0009296395008341,fr,fringe
prambule,0.0009296395008341,fr,fringe
subsist,0.0009296395008341,fr,fringe
mitose,0.0009296395008341,fr,fringe
djener,0.0009296395008341,fr,fringe
photon,0.0009296395008341,fr,fringe
limits,0.0009296395008341,fr,fringe
modo,0.0009296395008341,fr,fringe
mtabolis,0.0009296395008341,fr,fringe
johnston,0.0009296395008341,fr,fringe
cafeteria,0.0009296395008341,fr,fringe
troitesse,0.0009296395008341,fr,fringe
synchrone,0.0009296395008341,fr,fringe
terminaison,0.0009296395008341,fr,fringe
chin,0.0009296395008341,fr,fringe
traversai,0.0009296395008341,fr,fringe
devine,0.0009276961301672,fr,fringe
classique,0.0009276961301672,fr,fringe
facilement,0.0009276961301672,fr,fringe
amiti,0.0009276961301672,fr,fringe
rver,0.0009276961301672,fr,fringe
lutte,0.0009276961301672,fr,fringe
sein,0.0009276961301672,fr,fringe
glise,0.0009276961301672,fr,fringe
former,0.0009276961301672,fr,fringe
charmer,0.0009276961301672,fr,fringe
introduit,0.0009211214277386,fr,fringe
protine,0.0009211214277386,fr,fringe
nickel,0.0009211214277386,fr,fringe
console,0.0009211214277386,fr,fringe
fentr,0.0009211214277386,fr,fringe
financire,0.0009211214277386,fr,fringe
abm,0.0009211214277386,fr,fringe
braqu,0.0009211214277386,fr,fringe
lite,0.0009211214277386,fr,fringe
fluide,0.0009211214277386,fr,fringe
aire,0.0009211214277386,fr,fringe
einstein,0.0009211214277386,fr,fringe
annonce,0.0009201121335779,fr,fringe
boisson,0.0009201121335779,fr,fringe
charmant,0.0009201121335779,fr,fringe
dou,0.0009201121335779,fr,fringe
insister,0.0009201121335779,fr,fringe
appele,0.0009201121335779,fr,fringe
pot,0.0009201121335779,fr,fringe
cuir,0.0009201121335779,fr,fringe
fter,0.0009201121335779,fr,fringe
puissant,0.0009201121335779,fr,fringe
attache,0.0009201121335779,fr,fringe
lapin,0.0009201121335779,fr,fringe
vis,0.0009126021283787,fr,fringe
lunette,0.0009126021283787,fr,fringe
franchir,0.0009126021283787,fr,fringe
mince,0.0009126021283787,fr,fringe
srieuse,0.0009126021283787,fr,fringe
tuyau,0.0009126021283787,fr,fringe
honntement,0.0009126021283787,fr,fringe
roul,0.0009126021283787,fr,fringe
affronter,0.0009126021283787,fr,fringe
accomplir,0.0009126021283787,fr,fringe
psychologue,0.0009120383655218,fr,fringe
prfrabl,0.0009120383655218,fr,fringe
revolver,0.0009120383655218,fr,fringe
pourcentage,0.0009120383655218,fr,fringe
capt,0.0009120383655218,fr,fringe
provoqu,0.0009120383655218,fr,fringe
dan,0.0009120383655218,fr,fringe
dsorient,0.0009120383655218,fr,fringe
carl,0.0009120383655218,fr,fringe
jennifer,0.0009120383655218,fr,fringe
semestre,0.0009120383655218,fr,fringe
utiliss,0.0009120383655218,fr,fringe
dessin,0.0009051646847507,fr,fringe
queue,0.0009051646847507,fr,fringe
deuxime,0.0009051646847507,fr,fringe
familial,0.0009051646847507,fr,fringe
engag,0.0009051646847507,fr,fringe
voleur,0.0009051646847507,fr,fringe
spectacle,0.0009051646847507,fr,fringe
placard,0.0009051646847507,fr,fringe
enquteur,0.0009031132776385,fr,fringe
brancher,0.0009031132776385,fr,fringe
enfouir,0.0009031132776385,fr,fringe
femelle,0.0009031132776385,fr,fringe
attraction,0.0009031132776385,fr,fringe
dtermine,0.0009031132776385,fr,fringe
constituer,0.0009031132776385,fr,fringe
convaincue,0.0009031132776385,fr,fringe
kidnapping,0.0009031132776385,fr,fringe
ajuster,0.0009031132776385,fr,fringe
crevette,0.0009031132776385,fr,fringe
modification,0.0009031132776385,fr,fringe
regrettera,0.0009031132776385,fr,fringe
howard,0.0009031132776385,fr,fringe
correspondance,0.0009031132776385,fr,fringe
endommag,0.0009031132776385,fr,fringe
accidentel,0.0009031132776385,fr,fringe
arc,0.0009031132776385,fr,fringe
chemine,0.0009031132776385,fr,fringe
carcinome,0.0009026050662389,fr,fringe
roxy,0.0009026050662389,fr,fringe
amplification,0.0009026050662389,fr,fringe
vivace,0.0009026050662389,fr,fringe
classifie,0.0009026050662389,fr,fringe
charleston,0.0009026050662389,fr,fringe
ondulation,0.0009026050662389,fr,fringe
gmisser,0.0009026050662389,fr,fringe
neurotransmetteur,0.0009026050662389,fr,fringe
safe,0.0009026050662389,fr,fringe
transversal,0.0009026050662389,fr,fringe
fournisson,0.0009026050662389,fr,fringe
exclusive,0.0009026050662389,fr,fringe
celsius,0.0009026050662389,fr,fringe
richter,0.0009026050662389,fr,fringe
midnight,0.0009026050662389,fr,fringe
research,0.0009026050662389,fr,fringe
lipide,0.0009026050662389,fr,fringe
gestation,0.0009026050662389,fr,fringe
grossissement,0.0009026050662389,fr,fringe
emmanuel,0.0009026050662389,fr,fringe
collation,0.0009026050662389,fr,fringe
polarit,0.0009026050662389,fr,fringe
rectum,0.0009026050662389,fr,fringe
clout,0.0009026050662389,fr,fringe
reproductif,0.0009026050662389,fr,fringe
dbattrer,0.0009026050662389,fr,fringe
partiellemer,0.0009026050662389,fr,fringe
tesla,0.0009026050662389,fr,fringe
traduit,0.0009026050662389,fr,fringe
cristallin,0.0009026050662389,fr,fringe
lennox,0.0009026050662389,fr,fringe
harmonique,0.0009026050662389,fr,fringe
reconnatront,0.0009026050662389,fr,fringe
initialisation,0.0009026050662389,fr,fringe
redmarr,0.0009026050662389,fr,fringe
rpandus,0.0009026050662389,fr,fringe
pneumatique,0.0009026050662389,fr,fringe
tesser,0.0009026050662389,fr,fringe
katz,0.0009026050662389,fr,fringe
borde,0.0009026050662389,fr,fringe
argus,0.0009026050662389,fr,fringe
analyseur,0.0009026050662389,fr,fringe
impayer,0.0009026050662389,fr,fringe
franoi,0.0009026050662389,fr,fringe
step,0.0009026050662389,fr,fringe
ncic,0.0009026050662389,fr,fringe
quincy,0.0009026050662389,fr,fringe
anton,0.0009026050662389,fr,fringe
inconscience,0.0009026050662389,fr,fringe
caduc,0.0009026050662389,fr,fringe
haldol,0.0009026050662389,fr,fringe
intensifi,0.0009026050662389,fr,fringe
forceps,0.0009026050662389,fr,fringe
symbiotique,0.0009026050662389,fr,fringe
remplit,0.0009026050662389,fr,fringe
recherchez,0.0009026050662389,fr,fringe
proton,0.0009026050662389,fr,fringe
flexibilit,0.0009026050662389,fr,fringe
voisiner,0.0009026050662389,fr,fringe
prcipitammer,0.0009026050662389,fr,fringe
interfac,0.0009026050662389,fr,fringe
bifurcation,0.0009026050662389,fr,fringe
myrtill,0.0009026050662389,fr,fringe
cryognique,0.0009026050662389,fr,fringe
vibr,0.0009026050662389,fr,fringe
mak,0.0009026050662389,fr,fringe
compiler,0.0009026050662389,fr,fringe
connue,0.0009026050662389,fr,fringe
obsessif,0.0009026050662389,fr,fringe
indisposer,0.0009026050662389,fr,fringe
allemagn,0.0009026050662389,fr,fringe
tonnammer,0.0009026050662389,fr,fringe
seymour,0.0009026050662389,fr,fringe
oak,0.0009026050662389,fr,fringe
tapage,0.0009026050662389,fr,fringe
vile,0.0009026050662389,fr,fringe
clairvoyance,0.0009026050662389,fr,fringe
glycol,0.0009026050662389,fr,fringe
systmiqu,0.0009026050662389,fr,fringe
nuire,0.0008977984139236,fr,fringe
fumer,0.0008977984139236,fr,fringe
chasser,0.0008977984139236,fr,fringe
lger,0.0008977984139236,fr,fringe
punir,0.0008977984139236,fr,fringe
accomplie,0.0008943407628552,fr,fringe
dmarr,0.0008943407628552,fr,fringe
barrage,0.0008943407628552,fr,fringe
contribuer,0.0008943407628552,fr,fringe
voque,0.0008943407628552,fr,fringe
motionnellement,0.0008943407628552,fr,fringe
htesse,0.0008943407628552,fr,fringe
rchauffer,0.0008943407628552,fr,fringe
confront,0.0008943407628552,fr,fringe
semi,0.0008943407628552,fr,fringe
partiel,0.0008943407628552,fr,fringe
appartemer,0.0008943407628552,fr,fringe
mode,0.0008905019666193,fr,fringe
prs,0.0008905019666193,fr,fringe
aprs,0.0008905019666193,fr,fringe
plaisante,0.0008905019666193,fr,fringe
emprunter,0.0008905019666193,fr,fringe
pcheur,0.0008857156922959,fr,fringe
robert,0.0008857156922959,fr,fringe
atteinte,0.0008857156922959,fr,fringe
sminaire,0.0008857156922959,fr,fringe
convenable,0.0008857156922959,fr,fringe
localisation,0.0008857156922959,fr,fringe
inspecter,0.0008857156922959,fr,fringe
bouillir,0.0008857156922959,fr,fringe
urine,0.0008857156922959,fr,fringe
tonnant,0.0008857156922959,fr,fringe
aliment,0.0008857156922959,fr,fringe
peluche,0.0008857156922959,fr,fringe
dtermin,0.0008857156922959,fr,fringe
vague,0.0008832740315688,fr,fringe
appuyer,0.0008832740315688,fr,fringe
adulte,0.0008832740315688,fr,fringe
cen,0.0008832740315688,fr,fringe
sign,0.0008832740315688,fr,fringe
geste,0.0008832740315688,fr,fringe
danse,0.0008832740315688,fr,fringe
choy,0.0008781494454015,fr,fringe
librier,0.0008781494454015,fr,fringe
radication,0.0008781494454015,fr,fringe
enlevez,0.0008781494454015,fr,fringe
miracul,0.0008781494454015,fr,fringe
capitonn,0.0008781494454015,fr,fringe
incompatibilit,0.0008781494454015,fr,fringe
redondance,0.0008781494454015,fr,fringe
triangul,0.0008781494454015,fr,fringe
casper,0.0008781494454015,fr,fringe
delhi,0.0008781494454015,fr,fringe
obsolter,0.0008781494454015,fr,fringe
empoisonnemer,0.0008781494454015,fr,fringe
ntsb,0.0008781494454015,fr,fringe
them,0.0008781494454015,fr,fringe
asystolie,0.0008781494454015,fr,fringe
quadrill,0.0008781494454015,fr,fringe
luisant,0.0008781494454015,fr,fringe
intracrnienn,0.0008781494454015,fr,fringe
rgnr,0.0008781494454015,fr,fringe
conoit,0.0008781494454015,fr,fringe
enfuyai,0.0008781494454015,fr,fringe
recensement,0.0008781494454015,fr,fringe
opratrice,0.0008781494454015,fr,fringe
bourru,0.0008781494454015,fr,fringe
ptri,0.0008781494454015,fr,fringe
unicellulaire,0.0008781494454015,fr,fringe
routeur,0.0008781494454015,fr,fringe
pgre,0.0008781494454015,fr,fringe
cadastre,0.0008781494454015,fr,fringe
kaufman,0.0008781494454015,fr,fringe
arrtai,0.0008781494454015,fr,fringe
impunit,0.0008781494454015,fr,fringe
rgimer,0.0008781494454015,fr,fringe
unifi,0.0008781494454015,fr,fringe
mann,0.0008781494454015,fr,fringe
libby,0.0008781494454015,fr,fringe
nicaraguer,0.0008781494454015,fr,fringe
reconnaitrer,0.0008781494454015,fr,fringe
osmose,0.0008781494454015,fr,fringe
compulsive,0.0008781494454015,fr,fringe
bafouiller,0.0008781494454015,fr,fringe
glaciaire,0.0008781494454015,fr,fringe
translucide,0.0008781494454015,fr,fringe
goe,0.0008781494454015,fr,fringe
comptente,0.0008781494454015,fr,fringe
opiac,0.0008781494454015,fr,fringe
coulement,0.0008781494454015,fr,fringe
balayeur,0.0008781494454015,fr,fringe
foxtrot,0.0008781494454015,fr,fringe
hbergement,0.0008781494454015,fr,fringe
dcode,0.0008781494454015,fr,fringe
commmoratif,0.0008781494454015,fr,fringe
partum,0.0008781494454015,fr,fringe
obstru,0.0008781494454015,fr,fringe
volcanique,0.0008781494454015,fr,fringe
inconfort,0.0008781494454015,fr,fringe
retransformer,0.0008781494454015,fr,fringe
segment,0.0008781494454015,fr,fringe
lindbergh,0.0008781494454015,fr,fringe
dissmin,0.0008781494454015,fr,fringe
reprabl,0.0008781494454015,fr,fringe
azur,0.0008781494454015,fr,fringe
portique,0.0008781494454015,fr,fringe
spatule,0.0008781494454015,fr,fringe
vitr,0.0008781494454015,fr,fringe
couffin,0.0008781494454015,fr,fringe
rescape,0.0008781494454015,fr,fringe
playlist,0.0008781494454015,fr,fringe
crinire,0.0008781494454015,fr,fringe
sao,0.0008781494454015,fr,fringe
paolo,0.0008781494454015,fr,fringe
aguicheur,0.0008781494454015,fr,fringe
joanne,0.0008781494454015,fr,fringe
recroquevill,0.0008781494454015,fr,fringe
bound,0.0008781494454015,fr,fringe
