mot,poids_tfidf,langue,serie
vienne,0.0016981151881536,fr,invasion
empreinte,0.0016936209210645,fr,invasion
milligramme,0.0016931609265462,fr,invasion
visionnaire,0.0016931609265462,fr,invasion
nageoire,0.0016929387399999,fr,invasion
flolo,0.0016929387399999,fr,invasion
communion,0.0016905582118277,fr,invasion
molle,0.0016905582118277,fr,invasion
logan,0.0016905582118277,fr,invasion
inconnu,0.0016896290839562,fr,invasion
fentre,0.0016896290839562,fr,invasion
profond,0.0016896290839562,fr,invasion
fiche,0.0016896290839562,fr,invasion
proccuper,0.001688420691264,fr,invasion
fche,0.001688420691264,fr,invasion
clef,0.001688420691264,fr,invasion
rentron,0.001688420691264,fr,invasion
moteur,0.0016838669848737,fr,invasion
rapporter,0.0016797974951379,fr,invasion
demeure,0.0016793022198734,fr,invasion
lectrique,0.0016793022198734,fr,invasion
marre,0.0016760169545439,fr,invasion
patron,0.0016760169545439,fr,invasion
poste,0.0016760169545439,fr,invasion
date,0.0016760169545439,fr,invasion
animal,0.0016760169545439,fr,invasion
ellen,0.0016748777713242,fr,invasion
divorcer,0.0016736033307912,fr,invasion
trouvs,0.0016697762235258,fr,invasion
enflamm,0.0016680660065386,fr,invasion
joujou,0.0016680660065386,fr,invasion
adopte,0.0016680660065386,fr,invasion
tempt,0.0016680660065386,fr,invasion
prier,0.0016661076309704,fr,invasion
pensait,0.0016634327142271,fr,invasion
ampoule,0.0016634327142271,fr,invasion
ncessair,0.0016625226805448,fr,invasion
solution,0.0016625226805448,fr,invasion
aideriez,0.0016605438678612,fr,invasion
rgnration,0.0016605438678612,fr,invasion
dixon,0.0016605438678612,fr,invasion
cervical,0.0016605438678612,fr,invasion
lys,0.0016605438678612,fr,invasion
intermittence,0.0016605438678612,fr,invasion
bra,0.0016589771674066,fr,invasion
gaspiller,0.0016589771674066,fr,invasion
remise,0.0016589771674066,fr,invasion
rgion,0.0016589771674066,fr,invasion
morgue,0.0016589771674066,fr,invasion
choisi,0.0016589771674066,fr,invasion
dauphin,0.0016569795533744,fr,invasion
bol,0.0016558394626524,fr,invasion
village,0.0016558394626524,fr,invasion
inquiet,0.0016525487722967,fr,invasion
disponible,0.0016525487722967,fr,invasion
traverser,0.0016491442386523,fr,invasion
suture,0.0016478131324686,fr,invasion
entire,0.0016478131324686,fr,invasion
managemer,0.0016468673405853,fr,invasion
esprai,0.0016468673405853,fr,invasion
ncros,0.0016468673405853,fr,invasion
vtt,0.0016468673405853,fr,invasion
farfouill,0.0016468673405853,fr,invasion
drangent,0.0016468673405853,fr,invasion
whoua,0.0016468673405853,fr,invasion
prvier,0.0016468673405853,fr,invasion
dgueul,0.0016468673405853,fr,invasion
fouinai,0.0016468673405853,fr,invasion
physio,0.0016468673405853,fr,invasion
reveillerer,0.0016468673405853,fr,invasion
noye,0.0016462659800631,fr,invasion
wahou,0.0016462659800631,fr,invasion
assi,0.0016394503972717,fr,invasion
trahir,0.0016391184355443,fr,invasion
spar,0.0016391184355443,fr,invasion
correction,0.0016324357245468,fr,invasion
beach,0.0016324357245468,fr,invasion
dfinitivement,0.0016302791298866,fr,invasion
suspendre,0.0016302791298866,fr,invasion
miss,0.0016302791298866,fr,invasion
salin,0.0016299009475582,fr,invasion
bactrien,0.0016299009475582,fr,invasion
remarquablemer,0.0016299009475582,fr,invasion
ncrologie,0.0016299009475582,fr,invasion
dard,0.0016299009475582,fr,invasion
cartilage,0.0016299009475582,fr,invasion
suprieur,0.0016258142071021,fr,invasion
gaucher,0.001625116798796,fr,invasion
bizarremer,0.001625116798796,fr,invasion
enfui,0.001625116798796,fr,invasion
lgist,0.001625116798796,fr,invasion
fte,0.0016227270145184,fr,invasion
mdicau,0.0016222753898728,fr,invasion
hautement,0.0016222753898728,fr,invasion
baleine,0.0016222753898728,fr,invasion
tuera,0.001617293095403,fr,invasion
habitant,0.0016161980552045,fr,invasion
cingl,0.0016149204141919,fr,invasion
citoyen,0.0016149204141919,fr,invasion
couvert,0.0016126337407178,fr,invasion
brler,0.0016126337407178,fr,invasion
ressortir,0.0016126337407178,fr,invasion
rouler,0.0016126337407178,fr,invasion
ordinateur,0.0016126337407178,fr,invasion
chaise,0.0016126337407178,fr,invasion
balle,0.0016096844370622,fr,invasion
envier,0.0016096844370622,fr,invasion
tendre,0.0016096844370622,fr,invasion
mire,0.0016054405040833,fr,invasion
concern,0.0016054405040833,fr,invasion
maternit,0.0016045807244121,fr,invasion
espagnol,0.0016022897588073,fr,invasion
pilote,0.0016022897588073,fr,invasion
psychopathe,0.0016022897588073,fr,invasion
chantillon,0.0016015674028947,fr,invasion
marcage,0.0016008301668695,fr,invasion
spore,0.0016008301668695,fr,invasion
style,0.0015995747550142,fr,invasion
gne,0.0015995747550142,fr,invasion
empcher,0.001596750098011,fr,invasion
prise,0.001596750098011,fr,invasion
disai,0.001596750098011,fr,invasion
beacoup,0.0015901075553678,fr,invasion
enqutaient,0.0015901075553678,fr,invasion
thorazine,0.0015901075553678,fr,invasion
trancript,0.0015901075553678,fr,invasion
alpine,0.0015901075553678,fr,invasion
synthtis,0.0015901075553678,fr,invasion
dvisser,0.0015901075553678,fr,invasion
dfinitif,0.0015889325300268,fr,invasion
whoa,0.0015889325300268,fr,invasion
encourager,0.0015883527672611,fr,invasion
obtien,0.001587684241629,fr,invasion
rponder,0.0015866350311194,fr,invasion
spcifiquemer,0.0015846232086226,fr,invasion
affecte,0.0015846232086226,fr,invasion
personnel,0.0015839222156321,fr,invasion
impossible,0.0015839222156321,fr,invasion
tourner,0.0015839222156321,fr,invasion
trouve,0.0015839222156321,fr,invasion
large,0.0015752736687406,fr,invasion
chteau,0.0015749748964864,fr,invasion
figurer,0.0015749748964864,fr,invasion
rejoin,0.0015749748964864,fr,invasion
reste,0.0015738124104041,fr,invasion
diable,0.0015738124104041,fr,invasion
conclure,0.0015738124104041,fr,invasion
remonter,0.0015738124104041,fr,invasion
maman,0.0015738124104041,fr,invasion
traque,0.0015732048174201,fr,invasion
miranda,0.0015731780501694,fr,invasion
fusillade,0.0015727390127712,fr,invasion
risque,0.0015711990518282,fr,invasion
srement,0.0015711990518282,fr,invasion
crpe,0.0015652125434658,fr,invasion
suceur,0.0015652125434658,fr,invasion
adoptif,0.0015652125434658,fr,invasion
pouser,0.0015623273552389,fr,invasion
partage,0.0015615603974984,fr,invasion
ordure,0.0015615603974984,fr,invasion
prire,0.0015615603974984,fr,invasion
embrasser,0.0015611047923201,fr,invasion
habiter,0.0015611047923201,fr,invasion
adjoint,0.0015589337374916,fr,invasion
valoir,0.0015585789107239,fr,invasion
considrer,0.0015495111576423,fr,invasion
don,0.0015485101323355,fr,invasion
soldat,0.0015485101323355,fr,invasion
sombre,0.0015485101323355,fr,invasion
trouverai,0.0015483027968338,fr,invasion
usine,0.0015483027968338,fr,invasion
hydrate,0.0015468125536984,fr,invasion
progniture,0.0015463195582439,fr,invasion
essentiellement,0.0015463195582439,fr,invasion
noeud,0.0015448650910658,fr,invasion
pique,0.0015448650910658,fr,invasion
jouon,0.0015412489701163,fr,invasion
pondre,0.0015412489701163,fr,invasion
putrfaction,0.0015400418766182,fr,invasion
dupliqu,0.0015400418766182,fr,invasion
embarasse,0.0015400418766182,fr,invasion
aroporte,0.0015400418766182,fr,invasion
importe,0.0015400418766182,fr,invasion
rvolver,0.0015400418766182,fr,invasion
poulpe,0.0015400418766182,fr,invasion
janie,0.0015400418766182,fr,invasion
boat,0.0015400418766182,fr,invasion
distinctemer,0.0015400418766182,fr,invasion
baromtre,0.0015400418766182,fr,invasion
gravat,0.0015400418766182,fr,invasion
approcherai,0.0015400418766182,fr,invasion
mle,0.0015368224865148,fr,invasion
restez,0.0015368224865148,fr,invasion
coinc,0.0015360264399602,fr,invasion
port,0.0015360264399602,fr,invasion
vrifie,0.0015360264399602,fr,invasion
boue,0.0015351984666629,fr,invasion
mercredi,0.0015351984666629,fr,invasion
hai,0.0015309932153863,fr,invasion
inquitai,0.0015309932153863,fr,invasion
ragi,0.0015309932153863,fr,invasion
abm,0.0015259308268367,fr,invasion
flirt,0.0015259308268367,fr,invasion
systme,0.0015236517768581,fr,invasion
rgime,0.0015222439035445,fr,invasion
floyd,0.0015216192519939,fr,invasion
engrai,0.0015216192519939,fr,invasion
rtracte,0.0015216192519939,fr,invasion
recommence,0.0015118177456241,fr,invasion
excuser,0.0015113842550407,fr,invasion
film,0.0015113842550407,fr,invasion
gard,0.0015113842550407,fr,invasion
pousser,0.0015113842550407,fr,invasion
rest,0.0015113842550407,fr,invasion
utilis,0.0015113842550407,fr,invasion
lettre,0.0015113842550407,fr,invasion
ralit,0.0015113842550407,fr,invasion
projet,0.0015113842550407,fr,invasion
aim,0.0015113842550407,fr,invasion
indfiniment,0.0015108838154208,fr,invasion
ebay,0.001509981082383,fr,invasion
perdez,0.001509981082383,fr,invasion
ncessairement,0.001509981082383,fr,invasion
marina,0.001509981082383,fr,invasion
peuple,0.0015094357228032,fr,invasion
william,0.0015094357228032,fr,invasion
nier,0.0014994968678733,fr,invasion
entranement,0.0014994968678733,fr,invasion
dverrouiller,0.001497498336546,fr,invasion
dvie,0.001497498336546,fr,invasion
escargot,0.001497498336546,fr,invasion
tsunami,0.001497498336546,fr,invasion
chier,0.001496770653221,fr,invasion
affirmatif,0.0014960985044691,fr,invasion
femelle,0.0014960985044691,fr,invasion
sherwood,0.0014952566008744,fr,invasion
dangeureus,0.0014952566008744,fr,invasion
cherchs,0.0014952566008744,fr,invasion
basic,0.0014952566008744,fr,invasion
vitau,0.0014952566008744,fr,invasion
classifie,0.0014952566008744,fr,invasion
haldol,0.0014952566008744,fr,invasion
lutiliser,0.0014952566008744,fr,invasion
columbine,0.0014952566008744,fr,invasion
aristote,0.0014952566008744,fr,invasion
agency,0.0014952566008744,fr,invasion
chapps,0.0014952566008744,fr,invasion
multiplication,0.0014952566008744,fr,invasion
compr,0.0014952566008744,fr,invasion
promettr,0.0014924877254584,fr,invasion
challenge,0.0014924877254584,fr,invasion
ressent,0.0014924877254584,fr,invasion
andrew,0.0014924877254584,fr,invasion
cavalerie,0.0014924877254584,fr,invasion
protgerer,0.0014905050246344,fr,invasion
laboratoire,0.0014905050246344,fr,invasion
cense,0.0014872938950671,fr,invasion
reu,0.0014871633247456,fr,invasion
puissante,0.0014754159365079,fr,invasion
cannelle,0.0014754159365079,fr,invasion
douche,0.0014752065919899,fr,invasion
laver,0.0014752065919899,fr,invasion
arranger,0.0014752063768349,fr,invasion
lever,0.0014752063768349,fr,invasion
rpondre,0.0014752063768349,fr,invasion
amuser,0.0014752063768349,fr,invasion
erica,0.001474362227545,fr,invasion
how,0.001474362227545,fr,invasion
rpar,0.0014644029144423,fr,invasion
pleurer,0.0014633494882384,fr,invasion
tranquille,0.0014633494882384,fr,invasion
cheveux,0.0014633494882384,fr,invasion
connat,0.0014633494882384,fr,invasion
circonstance,0.0014632327863919,fr,invasion
pile,0.0014632327863919,fr,invasion
local,0.0014632327863919,fr,invasion
produit,0.0014632327863919,fr,invasion
mobile,0.0014596029977023,fr,invasion
mettra,0.001458745874225,fr,invasion
interviewer,0.001458745874225,fr,invasion
rsurrection,0.001458745874225,fr,invasion
amphibien,0.0014547433909961,fr,invasion
aliter,0.0014547433909961,fr,invasion
marcia,0.0014547433909961,fr,invasion
dchiquete,0.0014547433909961,fr,invasion
reperdre,0.0014547433909961,fr,invasion
pond,0.0014547433909961,fr,invasion
bosquet,0.0014547433909961,fr,invasion
hood,0.0014547433909961,fr,invasion
restaient,0.0014547433909961,fr,invasion
fermier,0.0014532255236076,fr,invasion
buell,0.0014529170045416,fr,invasion
undelay,0.0014529170045416,fr,invasion
byscaine,0.0014529170045416,fr,invasion
intesif,0.0014529170045416,fr,invasion
rosabelle,0.0014529170045416,fr,invasion
volion,0.0014529170045416,fr,invasion
exprince,0.0014529170045416,fr,invasion
batnnet,0.0014529170045416,fr,invasion
turnspik,0.0014529170045416,fr,invasion
tlevision,0.0014529170045416,fr,invasion
lassard,0.0014529170045416,fr,invasion
currie,0.0014529170045416,fr,invasion
coordone,0.0014529170045416,fr,invasion
weidermeyer,0.0014529170045416,fr,invasion
llora,0.0014529170045416,fr,invasion
blount,0.0014529170045416,fr,invasion
fondamentalement,0.0014521336543143,fr,invasion
cicatrice,0.0014516050214808,fr,invasion
vivant,0.0014515909981918,fr,invasion
obtenir,0.0014515909981918,fr,invasion
ancien,0.0014515909981918,fr,invasion
vido,0.001451370366646,fr,invasion
aiguille,0.0014474797598394,fr,invasion
vhicule,0.0014474797598394,fr,invasion
analyse,0.0014474797598394,fr,invasion
offen,0.0014424590659192,fr,invasion
minutieux,0.0014424590659192,fr,invasion
scan,0.0014424590659192,fr,invasion
russi,0.0014399292869383,fr,invasion
sorton,0.0014389701634409,fr,invasion
association,0.0014389701634409,fr,invasion
refuge,0.0014389701634409,fr,invasion
prts,0.001435484812615,fr,invasion
taux,0.001435484812615,fr,invasion
cyclone,0.0014307440982133,fr,invasion
justement,0.0014279715280074,fr,invasion
signal,0.0014279715280074,fr,invasion
cuve,0.001426538284467,fr,invasion
torche,0.0014264942386507,fr,invasion
bros,0.0014177577281318,fr,invasion
mentalemer,0.0014177577281318,fr,invasion
dissocier,0.0014177577281318,fr,invasion
bori,0.0014177577281318,fr,invasion
musc,0.0014177577281318,fr,invasion
cologiqu,0.0014177577281318,fr,invasion
hondura,0.0014177577281318,fr,invasion
bright,0.0014177577281318,fr,invasion
centrifugeuse,0.0014177577281318,fr,invasion
condiment,0.0014177577281318,fr,invasion
vampire,0.0014124112564017,fr,invasion
donneur,0.0014124112564017,fr,invasion
doue,0.0014118691264543,fr,invasion
lumineux,0.0014109674387885,fr,invasion
croira,0.0014109674387885,fr,invasion
musculaire,0.0014109674387885,fr,invasion
meuf,0.0014109674387885,fr,invasion
voisin,0.0014049943130881,fr,invasion
aid,0.0014049943130881,fr,invasion
fan,0.0014049943130881,fr,invasion
inconscier,0.0014020035389564,fr,invasion
fch,0.0014020035389564,fr,invasion
fouiner,0.0013992306210401,fr,invasion
conomiqu,0.0013957314761035,fr,invasion
attaquer,0.0013936591191019,fr,invasion
portable,0.0013936591191019,fr,invasion
sonn,0.0013936591191019,fr,invasion
pourchasse,0.0013902443039425,fr,invasion
enroul,0.0013902443039425,fr,invasion
quipement,0.0013899812954777,fr,invasion
litre,0.0013862512246311,fr,invasion
papillon,0.0013862512246311,fr,invasion
ressembl,0.0013862512246311,fr,invasion
dpit,0.0013862512246311,fr,invasion
abondamment,0.0013837342164581,fr,invasion
synthtique,0.0013837342164581,fr,invasion
orang,0.0013837342164581,fr,invasion
pareiller,0.0013837342164581,fr,invasion
gach,0.0013837342164581,fr,invasion
respiration,0.0013781030344256,fr,invasion
diffremmer,0.0013781030344256,fr,invasion
civil,0.0013773432512376,fr,invasion
venger,0.0013773432512376,fr,invasion
rencontrs,0.0013773432512376,fr,invasion
homm,0.0013773432512376,fr,invasion
boeuf,0.001373467014528,fr,invasion
musique,0.0013712865991723,fr,invasion
cach,0.0013712865991723,fr,invasion
folie,0.0013712865991723,fr,invasion
pardonner,0.0013712865991723,fr,invasion
minorit,0.0013710303972215,fr,invasion
orchide,0.0013710303972215,fr,invasion
affecter,0.0013663653478111,fr,invasion
oxygne,0.0013663653478111,fr,invasion
documentaire,0.0013662086643931,fr,invasion
arabe,0.0013662086643931,fr,invasion
caractr,0.0013662086643931,fr,invasion
ventre,0.0013660644324576,fr,invasion
charmer,0.0013660644324576,fr,invasion
effraie,0.0013608722071106,fr,invasion
superviser,0.0013608722071106,fr,invasion
fonc,0.0013608722071106,fr,invasion
valeur,0.0013602458295366,fr,invasion
autoriser,0.0013548967368516,fr,invasion
pot,0.0013548967368516,fr,invasion
assassin,0.0013548967368516,fr,invasion
physiquement,0.0013547649472295,fr,invasion
clmence,0.0013524465694622,fr,invasion
inexplicable,0.0013524465694622,fr,invasion
accroupi,0.001352233364863,fr,invasion
imbu,0.001352233364863,fr,invasion
aaah,0.001352233364863,fr,invasion
profonder,0.001352233364863,fr,invasion
gripp,0.001352233364863,fr,invasion
prfererer,0.001352233364863,fr,invasion
aiment,0.001352233364863,fr,invasion
entreprendre,0.0013518961582273,fr,invasion
dfinit,0.0013518961582273,fr,invasion
irm,0.0013518961582273,fr,invasion
bienvenu,0.0013492998316246,fr,invasion
sol,0.0013492998316246,fr,invasion
ennui,0.0013492998316246,fr,invasion
dinde,0.0013484612720744,fr,invasion
vritabl,0.0013438379961103,fr,invasion
contacter,0.0013438379961103,fr,invasion
marqu,0.00134329865833,fr,invasion
reconnaissant,0.00134329865833,fr,invasion
scne,0.0013384469922711,fr,invasion
coucher,0.0013384469922711,fr,invasion
bless,0.0013384469922711,fr,invasion
traiteront,0.0013380171197176,fr,invasion
melaleuca,0.0013380171197176,fr,invasion
molletonn,0.0013380171197176,fr,invasion
periode,0.0013380171197176,fr,invasion
survecu,0.0013380171197176,fr,invasion
edgecliff,0.0013380171197176,fr,invasion
islamorada,0.0013380171197176,fr,invasion
glisseur,0.0013380171197176,fr,invasion
apeler,0.0013380171197176,fr,invasion
capricieuser,0.0013380171197176,fr,invasion
aus,0.0013380171197176,fr,invasion
concevoir,0.0013378670867361,fr,invasion
installation,0.0013362289178499,fr,invasion
general,0.0013344528052309,fr,invasion
doive,0.0013344528052309,fr,invasion
dposer,0.0013328861047763,fr,invasion
sant,0.0013328861047763,fr,invasion
ouest,0.0013328861047763,fr,invasion
internet,0.0013328861047763,fr,invasion
million,0.0013276857391514,fr,invasion
douleur,0.0013276857391514,fr,invasion
lgitim,0.0013241700780564,fr,invasion
fourre,0.001324110441689,fr,invasion
brumeux,0.0013229067736385,fr,invasion
lowell,0.0013229067736385,fr,invasion
dissident,0.0013229067736385,fr,invasion
blamer,0.0013229067736385,fr,invasion
pnitentiaire,0.0013229067736385,fr,invasion
panel,0.0013229067736385,fr,invasion
baptise,0.0013229067736385,fr,invasion
cove,0.0013229067736385,fr,invasion
rapparaisse,0.0013229067736385,fr,invasion
bison,0.0013229067736385,fr,invasion
suggre,0.0013220390178374,fr,invasion
ralentir,0.0013220390178374,fr,invasion
site,0.0013220390178374,fr,invasion
tragdie,0.0013207562574528,fr,invasion
censs,0.0013207562574528,fr,invasion
loyaut,0.0013207562574528,fr,invasion
dteste,0.0013170145394145,fr,invasion
rue,0.0013170145394145,fr,invasion
axe,0.0013170127840505,fr,invasion
appelerer,0.0013170127840505,fr,invasion
etat,0.0013122798989025,fr,invasion
verte,0.0013122798989025,fr,invasion
grippe,0.0013122798989025,fr,invasion
ennuyer,0.0013112947484354,fr,invasion
science,0.0013112947484354,fr,invasion
obligation,0.0013096743215684,fr,invasion
battre,0.0013064318983726,fr,invasion
dcid,0.0013064318983726,fr,invasion
rserve,0.0013006513656816,fr,invasion
cout,0.0013006513656816,fr,invasion
journal,0.0013006513656816,fr,invasion
baignoire,0.0013005537274566,fr,invasion
reprsenterer,0.0013000934390368,fr,invasion
transfusion,0.0013000934390368,fr,invasion
vinc,0.0013000934390368,fr,invasion
montrant,0.0013000934390368,fr,invasion
rcupration,0.0013000934390368,fr,invasion
whoer,0.0013000934390368,fr,invasion
traquer,0.0012987148405201,fr,invasion
normal,0.0012959363582444,fr,invasion
prfre,0.0012959363582444,fr,invasion
utile,0.0012959363582444,fr,invasion
hypnotique,0.0012954735796455,fr,invasion
fassion,0.0012954735796455,fr,invasion
colt,0.0012954735796455,fr,invasion
lumineuse,0.0012954735796455,fr,invasion
chasss,0.0012954735796455,fr,invasion
baignade,0.0012954735796455,fr,invasion
locution,0.0012954735796455,fr,invasion
federal,0.0012954735796455,fr,invasion
utilise,0.0012901069925742,fr,invasion
protge,0.0012901069925742,fr,invasion
pensent,0.0012901069925742,fr,invasion
vacance,0.0012901069925742,fr,invasion
commandant,0.0012889871007143,fr,invasion
parte,0.0012889871007143,fr,invasion
infect,0.0012889871007143,fr,invasion
montage,0.0012843741417635,fr,invasion
chambouler,0.0012836645795297,fr,invasion
center,0.0012836645795297,fr,invasion
rapprocher,0.0012796598040113,fr,invasion
rpter,0.0012796598040113,fr,invasion
indien,0.0012775757354009,fr,invasion
maigre,0.0012775757354009,fr,invasion
lee,0.0012775757354009,fr,invasion
explorer,0.0012775757354009,fr,invasion
privilge,0.0012775757354009,fr,invasion
sacrifice,0.0012771526229895,fr,invasion
visiblement,0.0012771526229895,fr,invasion
feron,0.0012716090223639,fr,invasion
autel,0.0012716090223639,fr,invasion
arret,0.0012697040549999,fr,invasion
moisson,0.0012697040549999,fr,invasion
ventriculaire,0.0012697040549999,fr,invasion
quinzaine,0.0012697040549999,fr,invasion
anctr,0.0012697040549999,fr,invasion
apparue,0.0012697040549999,fr,invasion
brer,0.0012697040549999,fr,invasion
bijoutier,0.0012697040549999,fr,invasion
batard,0.0012697040549999,fr,invasion
ctoy,0.0012697040549999,fr,invasion
marier,0.0012693080248955,fr,invasion
charg,0.0012693080248955,fr,invasion
aise,0.0012693080248955,fr,invasion
copain,0.0012693080248955,fr,invasion
etein,0.0012676985668981,fr,invasion
psychiatrie,0.0012676985668981,fr,invasion
chamboul,0.0012676985668981,fr,invasion
poch,0.0012676985668981,fr,invasion
btise,0.0012665447898595,fr,invasion
rejet,0.0012665447898595,fr,invasion
ceinture,0.0012665447898595,fr,invasion
cinma,0.0012665447898595,fr,invasion
profondment,0.0012665447898595,fr,invasion
niqu,0.001266315518448,fr,invasion
crayon,0.001266315518448,fr,invasion
vrifi,0.0012590499283232,fr,invasion
responsabilit,0.0012590499283232,fr,invasion
naturel,0.0012590499283232,fr,invasion
catgoriser,0.0012564943540601,fr,invasion
trainaier,0.0012564943540601,fr,invasion
perdrez,0.0012564943540601,fr,invasion
aro,0.0012564943540601,fr,invasion
verifi,0.0012564943540601,fr,invasion
cypres,0.0012564943540601,fr,invasion
athon,0.0012564943540601,fr,invasion
commer,0.0012564943540601,fr,invasion
trane,0.0012560492110381,fr,invasion
prendra,0.0012560492110381,fr,invasion
transfrer,0.0012552024980934,fr,invasion
encul,0.0012521700347726,fr,invasion
manigance,0.0012521700347726,fr,invasion
avi,0.0012488838338561,fr,invasion
couch,0.0012488838338561,fr,invasion
marrant,0.0012488838338561,fr,invasion
endommag,0.0012467487537242,fr,invasion
howard,0.0012467487537242,fr,invasion
facture,0.0012456635355847,fr,invasion
prtend,0.0012456635355847,fr,invasion
reparler,0.0012456635355847,fr,invasion
boutique,0.0012456635355847,fr,invasion
pluvieux,0.0012454079008959,fr,invasion
panouir,0.0012454079008959,fr,invasion
inexpliqu,0.0012454079008959,fr,invasion
altruisme,0.0012454079008959,fr,invasion
dver,0.0012454079008959,fr,invasion
lancer,0.0012388081058684,fr,invasion
descendant,0.0012370556465951,fr,invasion
ger,0.0012353854856475,fr,invasion
bouffe,0.0012353854856475,fr,invasion
puisse,0.0012353854856475,fr,invasion
amlioration,0.0012346382885767,fr,invasion
appliquer,0.001233402997235,fr,invasion
moitir,0.001233402997235,fr,invasion
divorc,0.001233402997235,fr,invasion
tlphon,0.001233402997235,fr,invasion
balader,0.0012252128534649,fr,invasion
battu,0.0012252128534649,fr,invasion
vidence,0.0012252128534649,fr,invasion
arms,0.001222731370323,fr,invasion
caravane,0.001222731370323,fr,invasion
scanner,0.0012227093474149,fr,invasion
brun,0.0012227093474149,fr,invasion
choqu,0.0012227093474149,fr,invasion
symptme,0.0012227093474149,fr,invasion
ramification,0.0012224257106686,fr,invasion
viscre,0.0012224257106686,fr,invasion
confinement,0.0012224257106686,fr,invasion
chopp,0.0012224257106686,fr,invasion
ponctualit,0.0012224257106686,fr,invasion
tirai,0.0012224257106686,fr,invasion
cintre,0.0012224257106686,fr,invasion
shawn,0.0012224257106686,fr,invasion
vacarme,0.0012224257106686,fr,invasion
concerns,0.0012224257106686,fr,invasion
eteigner,0.0012224257106686,fr,invasion
gnocide,0.0012223338846664,fr,invasion
humanitaire,0.0012223338846664,fr,invasion
tourisme,0.0012223338846664,fr,invasion
filer,0.0012189214214865,fr,invasion
univers,0.0012151434985191,fr,invasion
blmer,0.0012121485414034,fr,invasion
orange,0.0012121485414034,fr,invasion
alimentation,0.001211021269673,fr,invasion
soire,0.0012091074040325,fr,invasion
malheureusement,0.0012091074040325,fr,invasion
approche,0.0012091074040325,fr,invasion
centrale,0.0012079848659064,fr,invasion
renfort,0.0012051753448329,fr,invasion
norme,0.0012051753448329,fr,invasion
chair,0.0012051753448329,fr,invasion
tube,0.0012017173191054,fr,invasion
semblant,0.0012017173191054,fr,invasion
album,0.0012017173191054,fr,invasion
fertiliser,0.0012006226251521,fr,invasion
guacamole,0.0012006226251521,fr,invasion
suivaient,0.0012006226251521,fr,invasion
senser,0.0012006226251521,fr,invasion
god,0.0012006226251521,fr,invasion
fish,0.0012006226251521,fr,invasion
dpanneuse,0.0012006226251521,fr,invasion
dsinfecter,0.0012006226251521,fr,invasion
interesse,0.0012006226251521,fr,invasion
explorateur,0.0012006226251521,fr,invasion
miraculeu,0.0012006226251521,fr,invasion
invulnrabl,0.0012006226251521,fr,invasion
assassine,0.0011995015856238,fr,invasion
voix,0.0011993776281108,fr,invasion
couche,0.0011993776281108,fr,invasion
rve,0.0011993776281108,fr,invasion
classe,0.0011993776281108,fr,invasion
comparer,0.0011953063784004,fr,invasion
apparemer,0.0011939901803667,fr,invasion
diffusion,0.0011939901803667,fr,invasion
oprationnel,0.0011939901803667,fr,invasion
originelle,0.0011932603843978,fr,invasion
mell,0.0011932603843978,fr,invasion
commandent,0.0011932603843978,fr,invasion
repond,0.0011932603843978,fr,invasion
bioluminescence,0.0011932603843978,fr,invasion
mtorologue,0.0011932603843978,fr,invasion
mchanter,0.0011932603843978,fr,invasion
prenon,0.0011914125389809,fr,invasion
oprer,0.0011914125389809,fr,invasion
identique,0.0011914125389809,fr,invasion
draguer,0.0011914125389809,fr,invasion
cuisine,0.0011897306597965,fr,invasion
fier,0.0011897306597965,fr,invasion
supporter,0.0011897306597965,fr,invasion
verrouiller,0.0011881662244479,fr,invasion
chapp,0.0011855346447451,fr,invasion
lyce,0.0011855346447451,fr,invasion
attache,0.0011855346447451,fr,invasion
explos,0.0011855346447451,fr,invasion
coude,0.0011812311723648,fr,invasion
chaine,0.0011803327492063,fr,invasion
ruth,0.0011803327492063,fr,invasion
bestiole,0.0011803327492063,fr,invasion
loi,0.0011801651014679,fr,invasion
craindre,0.0011801651014679,fr,invasion
souffrir,0.0011801651014679,fr,invasion
lavette,0.001179883537627,fr,invasion
baptiste,0.001179883537627,fr,invasion
dcouvrent,0.001179883537627,fr,invasion
rdeur,0.001179883537627,fr,invasion
slectiv,0.001179883537627,fr,invasion
palmier,0.001179883537627,fr,invasion
priphrie,0.001179883537627,fr,invasion
vendai,0.001179883537627,fr,invasion
paintball,0.001179883537627,fr,invasion
plaer,0.001179883537627,fr,invasion
faisiez,0.0011770093803347,fr,invasion
traite,0.0011758582465965,fr,invasion
honntement,0.0011758582465965,fr,invasion
apparaître,0.0011758582465965,fr,invasion
dplacer,0.0011758582465965,fr,invasion
apprci,0.0011758582465965,fr,invasion
borne,0.0011711702981238,fr,invasion
toxique,0.0011711702981238,fr,invasion
trembler,0.0011711702981238,fr,invasion
amour,0.0011706795905907,fr,invasion
excus,0.0011706795905907,fr,invasion
dommage,0.0011706795905907,fr,invasion
blanc,0.0011706795905907,fr,invasion
pue,0.00116699669938,fr,invasion
aspir,0.00116699669938,fr,invasion
rapporte,0.00116699669938,fr,invasion
dirai,0.0011662753416792,fr,invasion
viande,0.0011662753416792,fr,invasion
lment,0.0011662753416792,fr,invasion
confesser,0.0011660255175334,fr,invasion
emmnag,0.0011660255175334,fr,invasion
retenir,0.0011612727985534,fr,invasion
grave,0.0011612727985534,fr,invasion
imaginer,0.0011612727985534,fr,invasion
