mot,poids_tfidf,langue,serie
dsire,0.002103212569859,fr,fearitself
remplie,0.002103212569859,fr,fearitself
clbrit,0.002103212569859,fr,fearitself
pension,0.002103212569859,fr,fearitself
dirige,0.002084906080246,fr,fearitself
nid,0.002084906080246,fr,fearitself
acheteur,0.002084906080246,fr,fearitself
conu,0.002084906080246,fr,fearitself
tombs,0.002084906080246,fr,fearitself
neveu,0.0020668298670538,fr,fearitself
amnerer,0.0020668298670538,fr,fearitself
prcis,0.0020668298670538,fr,fearitself
enfreindre,0.0020668298670538,fr,fearitself
lou,0.0020668298670538,fr,fearitself
profite,0.0020668298670538,fr,fearitself
considr,0.0020489782089055,fr,fearitself
colline,0.0020489782089055,fr,fearitself
domicile,0.0020489782089055,fr,fearitself
voudra,0.0020489782089055,fr,fearitself
paperasse,0.0020489782089055,fr,fearitself
satisfait,0.0020489782089055,fr,fearitself
pourri,0.0020313455950379,fr,fearitself
couille,0.0020313455950379,fr,fearitself
gniale,0.0020313455950379,fr,fearitself
ressayer,0.0020313455950379,fr,fearitself
ruine,0.0020139267150891,fr,fearitself
organe,0.0020139267150891,fr,fearitself
spcialiste,0.0020139267150891,fr,fearitself
quipement,0.0020139267150891,fr,fearitself
renforcer,0.0020139267150891,fr,fearitself
quotidien,0.0020139267150891,fr,fearitself
paniquer,0.0020139267150891,fr,fearitself
pte,0.0020139267150891,fr,fearitself
ignorai,0.0019967164494981,fr,fearitself
portefeuille,0.0019967164494981,fr,fearitself
barrire,0.0019967164494981,fr,fearitself
nana,0.0019967164494981,fr,fearitself
boucler,0.0019967164494981,fr,fearitself
voeu,0.0019967164494981,fr,fearitself
pann,0.0019967164494981,fr,fearitself
avou,0.0019967164494981,fr,fearitself
frank,0.0019967164494981,fr,fearitself
cochon,0.0019967164494981,fr,fearitself
grosse,0.001979709860472,fr,fearitself
fiance,0.001979709860472,fr,fearitself
habille,0.001979709860472,fr,fearitself
entrept,0.001979709860472,fr,fearitself
ball,0.001979709860472,fr,fearitself
pompier,0.001979709860472,fr,fearitself
croit,0.001979709860472,fr,fearitself
crase,0.001979709860472,fr,fearitself
colocataire,0.001979709860472,fr,fearitself
golf,0.0019629021834816,fr,fearitself
ple,0.0019629021834816,fr,fearitself
lgende,0.0019629021834816,fr,fearitself
entretenir,0.0019629021834816,fr,fearitself
trouille,0.0019629021834816,fr,fearitself
avertissement,0.0019629021834816,fr,fearitself
pilule,0.0019629021834816,fr,fearitself
talon,0.0019629021834816,fr,fearitself
affirmer,0.0019462888192495,fr,fearitself
fminin,0.0019462888192495,fr,fearitself
ressource,0.0019462888192495,fr,fearitself
poudre,0.0019462888192495,fr,fearitself
quilibre,0.0019462888192495,fr,fearitself
boug,0.0019462888192495,fr,fearitself
tablir,0.0019462888192495,fr,fearitself
expr,0.0019462888192495,fr,fearitself
lorsqu,0.0019462888192495,fr,fearitself
champagne,0.0019462888192495,fr,fearitself
chut,0.0019298653261943,fr,fearitself
engagement,0.0019298653261943,fr,fearitself
secteur,0.0019298653261943,fr,fearitself
crain,0.0019298653261943,fr,fearitself
vice,0.0019298653261943,fr,fearitself
muse,0.0019298653261943,fr,fearitself
jete,0.0019298653261943,fr,fearitself
poupe,0.0019136274133035,fr,fearitself
passion,0.0019136274133035,fr,fearitself
inclure,0.0019136274133035,fr,fearitself
millimètre,0.0019136274133035,fr,fearitself
communication,0.0019136274133035,fr,fearitself
srieusement,0.0019136274133035,fr,fearitself
adapter,0.0019136274133035,fr,fearitself
dplac,0.0019136274133035,fr,fearitself
pistolet,0.0019136274133035,fr,fearitself
mette,0.0019136274133035,fr,fearitself
censs,0.0019136274133035,fr,fearitself
dpartement,0.0019136274133035,fr,fearitself
insulte,0.0019136274133035,fr,fearitself
dtruir,0.0019136274133035,fr,fearitself
enregistrement,0.0019136274133035,fr,fearitself
balanc,0.0019136274133035,fr,fearitself
peuple,0.0019136274133035,fr,fearitself
intelligence,0.0019136274133035,fr,fearitself
mary,0.0019136274133035,fr,fearitself
torture,0.0018975709334033,fr,fearitself
habill,0.0018975709334033,fr,fearitself
malheur,0.0018975709334033,fr,fearitself
quasiment,0.0018975709334033,fr,fearitself
relever,0.0018975709334033,fr,fearitself
frache,0.0018975709334033,fr,fearitself
embte,0.0018975709334033,fr,fearitself
russite,0.0018975709334033,fr,fearitself
garer,0.0018975709334033,fr,fearitself
obligation,0.0018975709334033,fr,fearitself
prononcer,0.0018975709334033,fr,fearitself
revanche,0.0018975709334033,fr,fearitself
imagination,0.0018816918768013,fr,fearitself
blonde,0.0018816918768013,fr,fearitself
bibliothque,0.0018816918768013,fr,fearitself
clibataire,0.0018816918768013,fr,fearitself
raccompagner,0.0018816918768013,fr,fearitself
parcourir,0.0018816918768013,fr,fearitself
supplie,0.0018816918768013,fr,fearitself
investir,0.0018816918768013,fr,fearitself
organis,0.0018816918768013,fr,fearitself
nulle,0.0018816918768013,fr,fearitself
injuste,0.0018659863652753,fr,fearitself
indique,0.0018659863652753,fr,fearitself
surmonter,0.0018659863652753,fr,fearitself
tasse,0.0018659863652753,fr,fearitself
bourr,0.0018659863652753,fr,fearitself
zro,0.0018659863652753,fr,fearitself
nerf,0.0018659863652753,fr,fearitself
obsd,0.0018504506463885,fr,fearitself
jeton,0.0018504506463885,fr,fearitself
arrestation,0.0018504506463885,fr,fearitself
mobile,0.0018504506463885,fr,fearitself
langage,0.0018504506463885,fr,fearitself
fum,0.0018504506463885,fr,fearitself
douzaine,0.0018504506463885,fr,fearitself
commercial,0.0018504506463885,fr,fearitself
saluer,0.0018504506463885,fr,fearitself
allonger,0.0018350810881079,fr,fearitself
vhicule,0.0018350810881079,fr,fearitself
mler,0.0018350810881079,fr,fearitself
feuille,0.0018350810881079,fr,fearitself
enterrement,0.0018350810881079,fr,fearitself
environnement,0.0018350810881079,fr,fearitself
frigo,0.0018350810881079,fr,fearitself
garantir,0.0018350810881079,fr,fearitself
couverture,0.0018350810881079,fr,fearitself
impatient,0.0018350810881079,fr,fearitself
autoroute,0.0018350810881079,fr,fearitself
attach,0.0018350810881079,fr,fearitself
exciter,0.0018350810881079,fr,fearitself
porc,0.0018350810881079,fr,fearitself
bougez,0.0018198741737074,fr,fearitself
jeudi,0.0018198741737074,fr,fearitself
rencard,0.0018198741737074,fr,fearitself
horreur,0.0018198741737074,fr,fearitself
rseau,0.0018198741737074,fr,fearitself
taux,0.0018198741737074,fr,fearitself
pous,0.0018198741737074,fr,fearitself
masse,0.0018198741737074,fr,fearitself
pousse,0.0018048264969381,fr,fearitself
remet,0.0018048264969381,fr,fearitself
facture,0.0018048264969381,fr,fearitself
bague,0.0018048264969381,fr,fearitself
leve,0.0018048264969381,fr,fearitself
timide,0.0018048264969381,fr,fearitself
cuisiner,0.0018048264969381,fr,fearitself
maximum,0.0018048264969381,fr,fearitself
contenter,0.0017899347574485,fr,fearitself
souffle,0.0017899347574485,fr,fearitself
commenon,0.0017899347574485,fr,fearitself
puisse,0.0017899347574485,fr,fearitself
soupe,0.0017899347574485,fr,fearitself
doue,0.0017899347574485,fr,fearitself
poindre,0.0017899347574485,fr,fearitself
assumer,0.0017899347574485,fr,fearitself
lait,0.0017899347574485,fr,fearitself
ralise,0.0017899347574485,fr,fearitself
gurir,0.0017899347574485,fr,fearitself
assistant,0.0017899347574485,fr,fearitself
inquit,0.0017899347574485,fr,fearitself
caus,0.0017751957564404,fr,fearitself
cage,0.0017751957564404,fr,fearitself
chec,0.0017751957564404,fr,fearitself
masque,0.0017751957564404,fr,fearitself
chiffre,0.0017751957564404,fr,fearitself
poil,0.0017751957564404,fr,fearitself
vidence,0.0017751957564404,fr,fearitself
faite,0.0017751957564404,fr,fearitself
devra,0.0017606063925439,fr,fearitself
idal,0.0017606063925439,fr,fearitself
dsert,0.0017606063925439,fr,fearitself
mail,0.0017606063925439,fr,fearitself
louer,0.0017606063925439,fr,fearitself
branche,0.0017606063925439,fr,fearitself
pouser,0.0017606063925439,fr,fearitself
brise,0.0017606063925439,fr,fearitself
enfermer,0.0017606063925439,fr,fearitself
suppo,0.0017461636579012,fr,fearitself
pouvai,0.0017461636579012,fr,fearitself
ressen,0.0017461636579012,fr,fearitself
passs,0.0017461636579012,fr,fearitself
sicle,0.0017461636579012,fr,fearitself
renfort,0.0017461636579012,fr,fearitself
profit,0.0017461636579012,fr,fearitself
corde,0.0017461636579012,fr,fearitself
casse,0.0017461636579012,fr,fearitself
paradis,0.0017461636579012,fr,fearitself
autorit,0.0017461636579012,fr,fearitself
mlange,0.0017461636579012,fr,fearitself
perd,0.0017461636579012,fr,fearitself
civil,0.0017461636579012,fr,fearitself
dlicat,0.0017461636579012,fr,fearitself
problm,0.0017461636579012,fr,fearitself
avaler,0.0017461636579012,fr,fearitself
inquitude,0.0017461636579012,fr,fearitself
restez,0.0017318646344443,fr,fearitself
jaloux,0.0017318646344443,fr,fearitself
choc,0.0017318646344443,fr,fearitself
gaff,0.0017318646344443,fr,fearitself
amiti,0.0017318646344443,fr,fearitself
crne,0.0017318646344443,fr,fearitself
plaque,0.0017318646344443,fr,fearitself
glise,0.0017318646344443,fr,fearitself
liaison,0.0017318646344443,fr,fearitself
plac,0.0017318646344443,fr,fearitself
policier,0.0017318646344443,fr,fearitself
crdit,0.0017318646344443,fr,fearitself
priorit,0.0017177064903563,fr,fearitself
probable,0.0017177064903563,fr,fearitself
bonheur,0.0017177064903563,fr,fearitself
placer,0.0017177064903563,fr,fearitself
affreux,0.0017177064903563,fr,fearitself
dou,0.0017177064903563,fr,fearitself
empreinte,0.0017177064903563,fr,fearitself
central,0.0017177064903563,fr,fearitself
attache,0.0017177064903563,fr,fearitself
autoriser,0.0017177064903563,fr,fearitself
lapin,0.0017177064903563,fr,fearitself
fonds,0.0017177064903563,fr,fearitself
gratuit,0.0017177064903563,fr,fearitself
voyager,0.0017036864767052,fr,fearitself
fruit,0.0017036864767052,fr,fearitself
rgl,0.0017036864767052,fr,fearitself
suffisamment,0.0017036864767052,fr,fearitself
tuyau,0.0017036864767052,fr,fearitself
essai,0.0017036864767052,fr,fearitself
fantme,0.0017036864767052,fr,fearitself
agrabl,0.0017036864767052,fr,fearitself
apparaître,0.0017036864767052,fr,fearitself
roul,0.0017036864767052,fr,fearitself
habit,0.0017036864767052,fr,fearitself
document,0.0017036864767052,fr,fearitself
sant,0.0016898019242412,fr,fearitself
nerve,0.0016898019242412,fr,fearitself
dirai,0.0016898019242412,fr,fearitself
party,0.0016898019242412,fr,fearitself
bles,0.0016898019242412,fr,fearitself
voleur,0.0016898019242412,fr,fearitself
familial,0.0016898019242412,fr,fearitself
dessin,0.0016898019242412,fr,fearitself
possibilit,0.0016898019242412,fr,fearitself
surveillance,0.0016898019242412,fr,fearitself
queue,0.0016898019242412,fr,fearitself
nerver,0.0016898019242412,fr,fearitself
profil,0.0016898019242412,fr,fearitself
plainte,0.0016898019242412,fr,fearitself
gagne,0.0016898019242412,fr,fearitself
brillant,0.0016898019242412,fr,fearitself
gagnant,0.0016898019242412,fr,fearitself
inquiet,0.0016760502403456,fr,fearitself
fondre,0.0016760502403456,fr,fearitself
fumer,0.0016760502403456,fr,fearitself
sport,0.0016760502403456,fr,fearitself
disponible,0.0016760502403456,fr,fearitself
rappell,0.0016760502403456,fr,fearitself
tableau,0.0016760502403456,fr,fearitself
tche,0.0016760502403456,fr,fearitself
humeur,0.0016760502403456,fr,fearitself
suggre,0.0016760502403456,fr,fearitself
ralentir,0.0016760502403456,fr,fearitself
punir,0.0016760502403456,fr,fearitself
fire,0.0016760502403456,fr,fearitself
pouse,0.0016624289061258,fr,fearitself
plaisante,0.0016624289061258,fr,fearitself
emmen,0.0016624289061258,fr,fearitself
somme,0.0016624289061258,fr,fearitself
saut,0.0016624289061258,fr,fearitself
baiser,0.0016624289061258,fr,fearitself
pourrir,0.0016624289061258,fr,fearitself
survcu,0.0016624289061258,fr,fearitself
star,0.0016624289061258,fr,fearitself
poitrine,0.0016624289061258,fr,fearitself
personnellement,0.0016624289061258,fr,fearitself
moque,0.0016624289061258,fr,fearitself
laver,0.0016624289061258,fr,fearitself
espron,0.0016489354736463,fr,fearitself
arbre,0.0016489354736463,fr,fearitself
bloqu,0.0016489354736463,fr,fearitself
mriter,0.0016489354736463,fr,fearitself
produit,0.0016489354736463,fr,fearitself
liquide,0.0016489354736463,fr,fearitself
circonstance,0.0016489354736463,fr,fearitself
adorable,0.0016489354736463,fr,fearitself
mesure,0.0016489354736463,fr,fearitself
rcupr,0.0016355675632876,fr,fearitself
unir,0.0016355675632876,fr,fearitself
correspondre,0.0016355675632876,fr,fearitself
protge,0.0016355675632876,fr,fearitself
enlev,0.0016355675632876,fr,fearitself
brler,0.0016355675632876,fr,fearitself
sexy,0.0016355675632876,fr,fearitself
suicide,0.0016355675632876,fr,fearitself
couvert,0.0016355675632876,fr,fearitself
apprcier,0.0016355675632876,fr,fearitself
miracle,0.0016355675632876,fr,fearitself
millier,0.0016355675632876,fr,fearitself
suffire,0.0016355675632876,fr,fearitself
abri,0.0016355675632876,fr,fearitself
rater,0.0016223228612286,fr,fearitself
protection,0.0016223228612286,fr,fearitself
gne,0.0016223228612286,fr,fearitself
grandi,0.0016223228612286,fr,fearitself
douter,0.0016223228612286,fr,fearitself
plante,0.0016223228612286,fr,fearitself
repose,0.0016223228612286,fr,fearitself
remarquer,0.0016223228612286,fr,fearitself
annoncer,0.0016223228612286,fr,fearitself
job,0.0016223228612286,fr,fearitself
dtruit,0.0016223228612286,fr,fearitself
professeur,0.0016223228612286,fr,fearitself
naissance,0.0016223228612286,fr,fearitself
pratique,0.0016223228612286,fr,fearitself
bateau,0.0016223228612286,fr,fearitself
sparer,0.0016223228612286,fr,fearitself
sexe,0.0016223228612286,fr,fearitself
style,0.0016223228612286,fr,fearitself
conseiller,0.0016223228612286,fr,fearitself
criminel,0.0016091991170418,fr,fearitself
chane,0.0016091991170418,fr,fearitself
emploi,0.0016091991170418,fr,fearitself
dbarrasser,0.0016091991170418,fr,fearitself
appareil,0.0016091991170418,fr,fearitself
justement,0.0016091991170418,fr,fearitself
courage,0.0016091991170418,fr,fearitself
gar,0.0016091991170418,fr,fearitself
travaille,0.0016091991170418,fr,fearitself
baisser,0.0016091991170418,fr,fearitself
colle,0.0016091991170418,fr,fearitself
chanceux,0.0016091991170418,fr,fearitself
bar,0.0016091991170418,fr,fearitself
signal,0.0016091991170418,fr,fearitself
subir,0.0016091991170418,fr,fearitself
oblige,0.0015961941413992,fr,fearitself
camra,0.0015961941413992,fr,fearitself
appartement,0.0015961941413992,fr,fearitself
cauchemar,0.0015961941413992,fr,fearitself
rattraper,0.0015961941413992,fr,fearitself
fouiller,0.0015961941413992,fr,fearitself
responsabilit,0.0015961941413992,fr,fearitself
ralis,0.0015961941413992,fr,fearitself
partenaire,0.0015961941413992,fr,fearitself
piqu,0.0015961941413992,fr,fearitself
gorge,0.0015961941413992,fr,fearitself
juger,0.0015961941413992,fr,fearitself
transmettre,0.0015961941413992,fr,fearitself
cran,0.0015961941413992,fr,fearitself
fleur,0.0015833058038803,fr,fearitself
couch,0.0015833058038803,fr,fearitself
merveilleux,0.0015833058038803,fr,fearitself
poids,0.0015833058038803,fr,fearitself
tude,0.0015833058038803,fr,fearitself
avi,0.0015833058038803,fr,fearitself
essayai,0.0015833058038803,fr,fearitself
vin,0.0015833058038803,fr,fearitself
copine,0.0015833058038803,fr,fearitself
embrasser,0.0015833058038803,fr,fearitself
aid,0.0015833058038803,fr,fearitself
fan,0.0015833058038803,fr,fearitself
drl,0.0015833058038803,fr,fearitself
soigner,0.0015833058038803,fr,fearitself
ravir,0.001570532030877,fr,fearitself
sombre,0.001570532030877,fr,fearitself
expert,0.001570532030877,fr,fearitself
malgr,0.001570532030877,fr,fearitself
passe,0.001570532030877,fr,fearitself
sremer,0.001570532030877,fr,fearitself
bosse,0.001570532030877,fr,fearitself
rpondu,0.001570532030877,fr,fearitself
principal,0.001570532030877,fr,fearitself
couteau,0.001570532030877,fr,fearitself
sonn,0.001570532030877,fr,fearitself
soucier,0.001570532030877,fr,fearitself
unique,0.001570532030877,fr,fearitself
proposer,0.0015578708035917,fr,fearitself
agent,0.0015578708035917,fr,fearitself
bref,0.0015578708035917,fr,fearitself
piger,0.0015578708035917,fr,fearitself
trompe,0.0015578708035917,fr,fearitself
srieusemer,0.0015578708035917,fr,fearitself
dgage,0.0015578708035917,fr,fearitself
vrifie,0.0015578708035917,fr,fearitself
sache,0.0015578708035917,fr,fearitself
souvien,0.0015578708035917,fr,fearitself
profond,0.0015578708035917,fr,fearitself
proche,0.0015578708035917,fr,fearitself
fiche,0.0015578708035917,fr,fearitself
saint,0.0015578708035917,fr,fearitself
tourn,0.0015578708035917,fr,fearitself
traiter,0.0015453201561227,fr,fearitself
folie,0.0015453201561227,fr,fearitself
bois,0.0015453201561227,fr,fearitself
page,0.0015453201561227,fr,fearitself
cach,0.0015453201561227,fr,fearitself
allier,0.0015453201561227,fr,fearitself
direction,0.0015453201561227,fr,fearitself
pardonner,0.0015453201561227,fr,fearitself
taille,0.0015453201561227,fr,fearitself
condition,0.0015453201561227,fr,fearitself
haute,0.0015453201561227,fr,fearitself
dent,0.0015453201561227,fr,fearitself
date,0.0015453201561227,fr,fearitself
programme,0.0015453201561227,fr,fearitself
dame,0.0015453201561227,fr,fearitself
virer,0.0015453201561227,fr,fearitself
identit,0.0015453201561227,fr,fearitself
espoir,0.0015453201561227,fr,fearitself
ravi,0.0015453201561227,fr,fearitself
approcher,0.0015453201561227,fr,fearitself
achet,0.0015453201561227,fr,fearitself
prive,0.0015453201561227,fr,fearitself
zone,0.0015453201561227,fr,fearitself
entier,0.0015453201561227,fr,fearitself
socit,0.0015453201561227,fr,fearitself
commence,0.0015328781736317,fr,fearitself
malheureusement,0.0015328781736317,fr,fearitself
essaye,0.0015328781736317,fr,fearitself
dison,0.0015328781736317,fr,fearitself
gard,0.0015328781736317,fr,fearitself
frapper,0.0015328781736317,fr,fearitself
runion,0.0015328781736317,fr,fearitself
tomb,0.0015328781736317,fr,fearitself
quartier,0.0015328781736317,fr,fearitself
valeur,0.0015328781736317,fr,fearitself
attraper,0.0015328781736317,fr,fearitself
revien,0.0015328781736317,fr,fearitself
aim,0.0015328781736317,fr,fearitself
retirer,0.0015328781736317,fr,fearitself
fuir,0.0015328781736317,fr,fearitself
ralit,0.0015328781736317,fr,fearitself
amoureux,0.0015328781736317,fr,fearitself
consquence,0.0015328781736317,fr,fearitself
joindre,0.0015328781736317,fr,fearitself
impressionner,0.0015205429905908,fr,fearitself
cens,0.0015205429905908,fr,fearitself
enfuir,0.0015205429905908,fr,fearitself
connaissance,0.0015205429905908,fr,fearitself
excellent,0.0015205429905908,fr,fearitself
gosse,0.0015205429905908,fr,fearitself
recevoir,0.0015205429905908,fr,fearitself
sauter,0.0015205429905908,fr,fearitself
grer,0.0015205429905908,fr,fearitself
rgler,0.0015205429905908,fr,fearitself
rve,0.0015205429905908,fr,fearitself
offre,0.0015205429905908,fr,fearitself
soleil,0.0015205429905908,fr,fearitself
classe,0.0015205429905908,fr,fearitself
diffrer,0.0015205429905908,fr,fearitself
bleu,0.0015205429905908,fr,fearitself
code,0.0015205429905908,fr,fearitself
quitte,0.0015205429905908,fr,fearitself
produire,0.0015083127891038,fr,fearitself
gauche,0.0015083127891038,fr,fearitself
repas,0.0015083127891038,fr,fearitself
doigt,0.0015083127891038,fr,fearitself
scne,0.0015083127891038,fr,fearitself
coucher,0.0015083127891038,fr,fearitself
drle,0.0015083127891038,fr,fearitself
photo,0.0015083127891038,fr,fearitself
centre,0.0015083127891038,fr,fearitself
rveiller,0.0015083127891038,fr,fearitself
teindre,0.0015083127891038,fr,fearitself
diffrente,0.0015083127891038,fr,fearitself
vider,0.0015083127891038,fr,fearitself
foutu,0.0015083127891038,fr,fearitself
fil,0.0015083127891038,fr,fearitself
bire,0.0015083127891038,fr,fearitself
sort,0.0015083127891038,fr,fearitself
inutile,0.0014961857972985,fr,fearitself
plupart,0.0014961857972985,fr,fearitself
signifier,0.0014961857972985,fr,fearitself
priv,0.0014961857972985,fr,fearitself
termin,0.0014961857972985,fr,fearitself
cul,0.0014961857972985,fr,fearitself
note,0.0014961857972985,fr,fearitself
meurtre,0.0014961857972985,fr,fearitself
arranger,0.0014961857972985,fr,fearitself
ridicule,0.0014961857972985,fr,fearitself
dure,0.0014961857972985,fr,fearitself
accompagner,0.0014961857972985,fr,fearitself
colre,0.0014961857972985,fr,fearitself
amuser,0.0014961857972985,fr,fearitself
appartenir,0.0014961857972985,fr,fearitself
dcouvrir,0.0014961857972985,fr,fearitself
voyage,0.0014961857972985,fr,fearitself
midi,0.0014961857972985,fr,fearitself
situation,0.0014961857972985,fr,fearitself
surprendre,0.0014961857972985,fr,fearitself
racont,0.0014841602877855,fr,fearitself
prsenter,0.0014841602877855,fr,fearitself
cheveux,0.0014841602877855,fr,fearitself
blanc,0.0014841602877855,fr,fearitself
cadeau,0.0014841602877855,fr,fearitself
couper,0.0014841602877855,fr,fearitself
sentiment,0.0014841602877855,fr,fearitself
djeuner,0.0014841602877855,fr,fearitself
occupe,0.0014841602877855,fr,fearitself
dangereux,0.0014841602877855,fr,fearitself
occup,0.0014841602877855,fr,fearitself
mets,0.0014841602877855,fr,fearitself
pleurer,0.0014841602877855,fr,fearitself
capable,0.0014841602877855,fr,fearitself
attirer,0.0014841602877855,fr,fearitself
amour,0.0014841602877855,fr,fearitself
bouche,0.0014841602877855,fr,fearitself
pression,0.0014841602877855,fr,fearitself
diriger,0.0014841602877855,fr,fearitself
idiot,0.0014841602877855,fr,fearitself
ramne,0.0014841602877855,fr,fearitself
morceau,0.0014841602877855,fr,fearitself
ailleurs,0.0014841602877855,fr,fearitself
dteste,0.0014841602877855,fr,fearitself
avancer,0.0014841602877855,fr,fearitself
pay,0.0014841602877855,fr,fearitself
dernir,0.0014841602877855,fr,fearitself
information,0.0014841602877855,fr,fearitself
connat,0.0014841602877855,fr,fearitself
apparemment,0.0014722345761823,fr,fearitself
souci,0.0014722345761823,fr,fearitself
fond,0.0014722345761823,fr,fearitself
empcher,0.0014722345761823,fr,fearitself
livre,0.0014722345761823,fr,fearitself
sre,0.0014722345761823,fr,fearitself
respect,0.0014722345761823,fr,fearitself
compliqu,0.0014722345761823,fr,fearitself
mentir,0.0014722345761823,fr,fearitself
groupe,0.0014722345761823,fr,fearitself
danger,0.0014722345761823,fr,fearitself
exister,0.0014722345761823,fr,fearitself
remercier,0.0014722345761823,fr,fearitself
salle,0.0014722345761823,fr,fearitself
rencontrer,0.0014722345761823,fr,fearitself
retenir,0.0014722345761823,fr,fearitself
admettre,0.0014722345761823,fr,fearitself
prvu,0.0014722345761823,fr,fearitself
prise,0.0014722345761823,fr,fearitself
prouver,0.0014722345761823,fr,fearitself
arrire,0.0014722345761823,fr,fearitself
sac,0.0014604070196968,fr,fearitself
pens,0.0014604070196968,fr,fearitself
surprise,0.0014604070196968,fr,fearitself
tourner,0.0014604070196968,fr,fearitself
tourne,0.0014604070196968,fr,fearitself
tort,0.0014604070196968,fr,fearitself
savai,0.0014604070196968,fr,fearitself
tombe,0.0014604070196968,fr,fearitself
trouve,0.0014604070196968,fr,fearitself
personnel,0.0014604070196968,fr,fearitself
arrtez,0.0014604070196968,fr,fearitself
intresser,0.0014604070196968,fr,fearitself
sujet,0.0014604070196968,fr,fearitself
nul,0.0014604070196968,fr,fearitself
bout,0.0014604070196968,fr,fearitself
ensemble,0.0014604070196968,fr,fearitself
impossible,0.0014604070196968,fr,fearitself
espre,0.0014604070196968,fr,fearitself
simplement,0.0014486760157696,fr,fearitself
pied,0.0014486760157696,fr,fearitself
all,0.0014486760157696,fr,fearitself
visage,0.0014486760157696,fr,fearitself
premire,0.0014486760157696,fr,fearitself
forme,0.0014486760157696,fr,fearitself
instant,0.0014486760157696,fr,fearitself
pose,0.0014486760157696,fr,fearitself
dtail,0.0014486760157696,fr,fearitself
probablement,0.0014486760157696,fr,fearitself
continuer,0.0014486760157696,fr,fearitself
regard,0.0014486760157696,fr,fearitself
derrire,0.0014486760157696,fr,fearitself
intrt,0.0014486760157696,fr,fearitself
servir,0.0014486760157696,fr,fearitself
sortie,0.0014486760157696,fr,fearitself
retourner,0.0014486760157696,fr,fearitself
raconter,0.0014486760157696,fr,fearitself
quitter,0.0014486760157696,fr,fearitself
exemple,0.0014486760157696,fr,fearitself
conduire,0.0014486760157696,fr,fearitself
gagner,0.0014370400007707,fr,fearitself
moyen,0.0014370400007707,fr,fearitself
carte,0.0014370400007707,fr,fearitself
simple,0.0014370400007707,fr,fearitself
change,0.0014370400007707,fr,fearitself
sacr,0.0014370400007707,fr,fearitself
tirer,0.0014370400007707,fr,fearitself
vue,0.0014370400007707,fr,fearitself
poser,0.0014370400007707,fr,fearitself
