mot,poids_tfidf,langue,serie
rembourrs,0.0043673717839753,fr,extras
pinter,0.0043673717839753,fr,extras
celebrity,0.0043673717839753,fr,extras
satchmo,0.0043673717839753,fr,extras
namibie,0.0043673717839753,fr,extras
inexpressif,0.0043673717839753,fr,extras
mende,0.0043673717839753,fr,extras
spic,0.0043673717839753,fr,extras
ressemblera,0.0043673717839753,fr,extras
djibouti,0.0043673717839753,fr,extras
amincit,0.0043673717839753,fr,extras
kimberley,0.0043673717839753,fr,extras
communi,0.0043673717839753,fr,extras
ddouble,0.0043673717839753,fr,extras
stokes,0.0043673717839753,fr,extras
frulein,0.0043673717839753,fr,extras
pluchure,0.0043673717839753,fr,extras
yamaguchi,0.0043673717839753,fr,extras
calculette,0.0043673717839753,fr,extras
rada,0.0043673717839753,fr,extras
humilier,0.0043628815009274,fr,extras
consister,0.0043628815009274,fr,extras
pete,0.0043334976485388,fr,extras
allemand,0.0043247528616698,fr,extras
bosse,0.0043058972369015,fr,extras
pellicule,0.0042998059710251,fr,extras
broadway,0.0042998059710251,fr,extras
misre,0.0042914036243155,fr,extras
bavarder,0.0042914036243155,fr,extras
bingo,0.004287109950784,fr,extras
crbral,0.004287109950784,fr,extras
client,0.0042711841953898,fr,extras
saint,0.0042711841953898,fr,extras
poche,0.0042711841953898,fr,extras
correct,0.004258642331576,fr,extras
passon,0.0042499405481989,fr,extras
interrog,0.0042499405481989,fr,extras
lgume,0.0042499405481989,fr,extras
ronchon,0.0042489546726009,fr,extras
sautiller,0.0042489546726009,fr,extras
tablod,0.0042489546726009,fr,extras
potable,0.0042486355002227,fr,extras
frotte,0.0042486355002227,fr,extras
pardonner,0.0042367743284175,fr,extras
tonner,0.0042367743284175,fr,extras
normalement,0.0042236428773159,fr,extras
bac,0.0042093146744939,fr,extras
amoureux,0.0042026623861097,fr,extras
anglais,0.0041889951823167,fr,extras
couille,0.0041769756424427,fr,extras
diaz,0.0041731706627637,fr,extras
elton,0.0041731706627637,fr,extras
jade,0.0041731706627637,fr,extras
vernon,0.0041731706627637,fr,extras
toc,0.0041692741101141,fr,extras
engager,0.004168843253785,fr,extras
sosie,0.0041501173540713,fr,extras
insult,0.0041501173540713,fr,extras
rcrive,0.0041475807009519,fr,extras
ultimat,0.0041475807009519,fr,extras
promontoire,0.0041475807009519,fr,extras
bonniche,0.0041475807009519,fr,extras
piquera,0.0041475807009519,fr,extras
lear,0.0041475807009519,fr,extras
mavi,0.0041475807009519,fr,extras
dnud,0.0041475807009519,fr,extras
zoolander,0.0041475807009519,fr,extras
surprenn,0.0041475807009519,fr,extras
beckham,0.0041475807009519,fr,extras
retravaille,0.0041475807009519,fr,extras
streep,0.0041475807009519,fr,extras
tantouz,0.0041475807009519,fr,extras
lampe,0.0041411578882199,fr,extras
coucher,0.0041353119473525,fr,extras
coeur,0.0041353119473525,fr,extras
mensonge,0.0041353119473525,fr,extras
mang,0.0041353119473525,fr,extras
test,0.0041353119473525,fr,extras
lisa,0.0041298742223225,fr,extras
scott,0.0041298742223225,fr,extras
taper,0.004120727275578,fr,extras
joe,0.0041057690994539,fr,extras
bronz,0.0041026463254121,fr,extras
ralisateur,0.0041026463254121,fr,extras
infinimer,0.0041026463254121,fr,extras
dos,0.0041020636089042,fr,extras
family,0.0041010849383912,fr,extras
perdurer,0.0041010849383912,fr,extras
fantme,0.0040870936757866,fr,extras
prtre,0.0040707991227562,fr,extras
prire,0.0040707991227562,fr,extras
appelle,0.0040690935024904,fr,extras
excus,0.0040690935024904,fr,extras
connat,0.0040690935024904,fr,extras
chatte,0.0040562923664524,fr,extras
capote,0.0040562923664524,fr,extras
nez,0.004036397010072,fr,extras
voyon,0.004036397010072,fr,extras
apparemment,0.004036397010072,fr,extras
bras,0.004036397010072,fr,extras
ivy,0.00403235327737,fr,extras
doublure,0.00403235327737,fr,extras
hit,0.00403235327737,fr,extras
rosa,0.00403235327737,fr,extras
connerie,0.0040207951587809,fr,extras
promesse,0.0040207951587809,fr,extras
gala,0.0040110041107172,fr,extras
figurine,0.0040110041107172,fr,extras
coutez,0.004003969627638,fr,extras
reprendre,0.004003969627638,fr,extras
ensemble,0.004003969627638,fr,extras
remettre,0.004003969627638,fr,extras
compter,0.004003969627638,fr,extras
lit,0.004003969627638,fr,extras
tourne,0.004003969627638,fr,extras
discuter,0.004003969627638,fr,extras
toucher,0.004003969627638,fr,extras
nul,0.004003969627638,fr,extras
but,0.004003969627638,fr,extras
principalement,0.0039782915764058,fr,extras
espr,0.0039718069614821,fr,extras
marcher,0.0039718069614821,fr,extras
couter,0.0039718069614821,fr,extras
rapport,0.0039718069614821,fr,extras
expliquer,0.0039718069614821,fr,extras
promettre,0.0039718069614821,fr,extras
permettre,0.0039718069614821,fr,extras
minable,0.0039683057774115,fr,extras
criver,0.0039683057774115,fr,extras
smartie,0.0039679983101983,fr,extras
esthtiquement,0.0039679983101983,fr,extras
colombo,0.0039679983101983,fr,extras
frappadingue,0.0039679983101983,fr,extras
frappuccino,0.0039679983101983,fr,extras
oompa,0.0039679983101983,fr,extras
btisier,0.0039679983101983,fr,extras
fedex,0.0039679983101983,fr,extras
spur,0.0039679983101983,fr,extras
dmoralise,0.0039679983101983,fr,extras
moirer,0.0039679983101983,fr,extras
loompa,0.0039679983101983,fr,extras
inepte,0.0039679983101983,fr,extras
williamson,0.0039679983101983,fr,extras
biz,0.0039666773863559,fr,extras
kay,0.0039666773863559,fr,extras
merdique,0.0039418103098554,fr,extras
taient,0.0039399047246303,fr,extras
message,0.0039399047246303,fr,extras
faon,0.0039399047246303,fr,extras
garde,0.0039399047246303,fr,extras
poupe,0.0039349163990632,fr,extras
flte,0.0039234362560317,fr,extras
repa,0.0039058616355971,fr,extras
episode,0.0039058616355971,fr,extras
interview,0.0039058616355971,fr,extras
effmin,0.0039037970766332,fr,extras
vil,0.0039037970766332,fr,extras
vlo,0.003901900094201,fr,extras
cot,0.0038919047588111,fr,extras
interdire,0.0038919047588111,fr,extras
vient,0.0038704302264289,fr,extras
race,0.0038692486178525,fr,extras
criminel,0.0038604212830649,fr,extras
cheval,0.0038604212830649,fr,extras
prservatif,0.0038395958430682,fr,extras
cran,0.0038292227295581,fr,extras
giv,0.0038161635622592,fr,extras
pacman,0.0038161635622592,fr,extras
agnostique,0.0038161635622592,fr,extras
ququette,0.0038161635622592,fr,extras
elmer,0.0038161635622592,fr,extras
rooney,0.0038161635622592,fr,extras
dsaronn,0.0038161635622592,fr,extras
lesbo,0.0038161635622592,fr,extras
semell,0.0038161635622592,fr,extras
financial,0.0038161635622592,fr,extras
schindler,0.0038161635622592,fr,extras
clin,0.0038050085108059,fr,extras
bond,0.0038050085108059,fr,extras
serre,0.0038050085108059,fr,extras
ras,0.0038010611193927,fr,extras
dean,0.0037989768295339,fr,extras
magasin,0.0037983039874742,fr,extras
couch,0.0037983039874742,fr,extras
single,0.0037855368358325,fr,extras
sandwich,0.0037734046957141,fr,extras
frigo,0.0037734046957141,fr,extras
honnt,0.0037676600822888,fr,extras
pause,0.0037676600822888,fr,extras
travaill,0.0037676600822888,fr,extras
portable,0.0037676600822888,fr,extras
rpondu,0.0037676600822888,fr,extras
anneau,0.0037670958849942,fr,extras
embrouill,0.0037591784585286,fr,extras
crivain,0.0037591784585286,fr,extras
julie,0.0037591784585286,fr,extras
lundi,0.0037421353188032,fr,extras
stylo,0.0037421353188032,fr,extras
proposer,0.003737286170966,fr,extras
cool,0.003737286170966,fr,extras
tonne,0.003737286170966,fr,extras
champ,0.003737286170966,fr,extras
napolon,0.0037297768496343,fr,extras
chan,0.0037297768496343,fr,extras
intestin,0.0037201682261064,fr,extras
jaune,0.003711193375938,fr,extras
taille,0.0037071775373653,fr,extras
dramatique,0.0037005393887182,fr,extras
francesca,0.0036846383210873,fr,extras
friss,0.0036846383210873,fr,extras
doctor,0.0036846383210873,fr,extras
cocoon,0.0036846383210873,fr,extras
accessoiriste,0.0036846383210873,fr,extras
bottom,0.0036846383210873,fr,extras
barrymore,0.0036846383210873,fr,extras
cinquantenaire,0.0036846383210873,fr,extras
blush,0.0036846383210873,fr,extras
guten,0.0036846383210873,fr,extras
sartre,0.0036846383210873,fr,extras
allure,0.0036819155220006,fr,extras
fourre,0.0036819155220006,fr,extras
tripoter,0.0036819155220006,fr,extras
assistant,0.0036805720807368,fr,extras
cruel,0.0036805720807368,fr,extras
souffle,0.0036805720807368,fr,extras
bande,0.003677329587846,fr,extras
forcer,0.003677329587846,fr,extras
louper,0.0036679238065612,fr,extras
studio,0.0036679238065612,fr,extras
expression,0.0036502648556366,fr,extras
hpital,0.0036477378470619,fr,extras
classe,0.0036477378470619,fr,extras
prfr,0.0036477378470619,fr,extras
voix,0.0036477378470619,fr,extras
mollo,0.0036443914853202,fr,extras
croyable,0.0036443914853202,fr,extras
dgueu,0.0036443914853202,fr,extras
jacob,0.0036241987834554,fr,extras
bernard,0.0036241987834554,fr,extras
baraqu,0.0036241987834554,fr,extras
rserv,0.0036202653234136,fr,extras
idal,0.0036202653234136,fr,extras
bire,0.0036183979539335,fr,extras
doigt,0.0036183979539335,fr,extras
supporter,0.0036183979539335,fr,extras
lucy,0.0036075688737362,fr,extras
cingle,0.0036075688737362,fr,extras
auteur,0.0036039607180582,fr,extras
bureau,0.0035893056577911,fr,extras
meurtre,0.0035893056577911,fr,extras
habitude,0.0035893056577911,fr,extras
riche,0.0035893056577911,fr,extras
froid,0.0035893056577911,fr,extras
cappuccino,0.0035741104520981,fr,extras
rottweiler,0.0035686248364213,fr,extras
rigolai,0.0035686248364213,fr,extras
lotir,0.0035686248364213,fr,extras
aniston,0.0035686248364213,fr,extras
renfrogn,0.0035686248364213,fr,extras
horatio,0.0035686248364213,fr,extras
pulp,0.0035686248364213,fr,extras
devine,0.0035611647824736,fr,extras
cadeau,0.0035604568146791,fr,extras
sentiment,0.0035604568146791,fr,extras
sucer,0.00353592634719,fr,extras
garage,0.0035320519504954,fr,extras
ennuyeux,0.0035320519504954,fr,extras
dou,0.0035320519504954,fr,extras
avance,0.003531847383813,fr,extras
rencontre,0.003531847383813,fr,extras
arrire,0.003531847383813,fr,extras
diffrent,0.003531847383813,fr,extras
livre,0.003531847383813,fr,extras
raymond,0.0035256646604006,fr,extras
leslie,0.0035256646604006,fr,extras
guerre,0.0035034734241832,fr,extras
sac,0.0035034734241832,fr,extras
mer,0.0035032231506742,fr,extras
fruit,0.0035032231506742,fr,extras
album,0.0034808130353689,fr,extras
premire,0.0034753310912969,fr,extras
travers,0.0034753310912969,fr,extras
matin,0.0034753310912969,fr,extras
chang,0.0034753310912969,fr,extras
retrouver,0.0034753310912969,fr,extras
cri,0.0034746728943366,fr,extras
prnom,0.0034746728943366,fr,extras
gonzesse,0.003466798118831,fr,extras
gallois,0.0034648472380638,fr,extras
dustin,0.0034648472380638,fr,extras
meryl,0.0034648472380638,fr,extras
brain,0.0034648472380638,fr,extras
emplit,0.0034648472380638,fr,extras
dulcorer,0.0034648472380638,fr,extras
riley,0.0034648472380638,fr,extras
toiture,0.0034648472380638,fr,extras
connue,0.0034648472380638,fr,extras
comedy,0.0034648472380638,fr,extras
fifille,0.0034648472380638,fr,extras
catholicisme,0.0034648472380638,fr,extras
redonne,0.0034648472380638,fr,extras
assurer,0.0034474166340515,fr,extras
fire,0.0034463958503837,fr,extras
disponible,0.0034463958503837,fr,extras
flinguer,0.0034332930667045,fr,extras
cameron,0.0034332930667045,fr,extras
fianaille,0.0034331228994524,fr,extras
muffin,0.0034331228994524,fr,extras
refai,0.0034331228994524,fr,extras
vaut,0.0034214742495449,fr,extras
aprs,0.0034183868393161,fr,extras
crire,0.0034183868393161,fr,extras
gchi,0.0034000136770213,fr,extras
mouvoir,0.0034000136770213,fr,extras
richard,0.0033923326022969,fr,extras
min,0.0033906408275406,fr,extras
brokeback,0.0033709689811347,fr,extras
rembourrage,0.0033709689811347,fr,extras
trilogie,0.0033709689811347,fr,extras
coldplay,0.0033709689811347,fr,extras
drake,0.0033709689811347,fr,extras
ignare,0.0033709689811347,fr,extras
audimat,0.0033709689811347,fr,extras
klu,0.0033709689811347,fr,extras
exorbit,0.0033709689811347,fr,extras
dlav,0.0033709689811347,fr,extras
irene,0.0033709689811347,fr,extras
cdre,0.0033709689811347,fr,extras
accoutrement,0.0033709689811347,fr,extras
sasquatch,0.0033709689811347,fr,extras
derrick,0.0033709689811347,fr,extras
mdiatique,0.0033709689811347,fr,extras
dne,0.0033674517395951,fr,extras
sally,0.0033674517395951,fr,extras
nain,0.0033674517395951,fr,extras
chic,0.0033635318008453,fr,extras
quart,0.0033635318008453,fr,extras
filmer,0.0033635318008453,fr,extras
owen,0.0033463583301895,fr,extras
organiser,0.0033359183646952,fr,extras
banal,0.0033350639640962,fr,extras
parlon,0.0033089325283413,fr,extras
bonsoir,0.0033089325283413,fr,extras
genou,0.0033089325283413,fr,extras
george,0.0033069214811763,fr,extras
ressemblant,0.0033047368659677,fr,extras
maillon,0.0033047368659677,fr,extras
anything,0.0032852648473102,fr,extras
travolta,0.0032852648473102,fr,extras
abbot,0.0032852648473102,fr,extras
arracheur,0.0032852648473102,fr,extras
kelvin,0.0032852648473102,fr,extras
carre,0.0032852648473102,fr,extras
rcurrer,0.0032852648473102,fr,extras
direct,0.0032821909110498,fr,extras
maman,0.0032821909110498,fr,extras
remonter,0.0032821909110498,fr,extras
conscience,0.0032821909110498,fr,extras
rflchi,0.0032821909110498,fr,extras
camra,0.0032821909110498,fr,extras
poule,0.0032790969992193,fr,extras
brad,0.0032728758648461,fr,extras
lover,0.0032728758648461,fr,extras
hard,0.0032642558605225,fr,extras
diarrhe,0.0032642558605225,fr,extras
particulier,0.0032556891321207,fr,extras
nerveux,0.0032556891321207,fr,extras
marrant,0.0032556891321207,fr,extras
personnalit,0.0032515834118341,fr,extras
dcde,0.0032423333559538,fr,extras
dprime,0.0032423333559538,fr,extras
envoient,0.0032423333559538,fr,extras
intgrit,0.0032423333559538,fr,extras
frapp,0.0032294229276761,fr,extras
expert,0.0032294229276761,fr,extras
remarqu,0.0032294229276761,fr,extras
malgr,0.0032294229276761,fr,extras
ravir,0.0032294229276761,fr,extras
figure,0.0032243738482104,fr,extras
dnude,0.0032064246867764,fr,extras
gni,0.0032064246867764,fr,extras
janine,0.0032064246867764,fr,extras
savonner,0.0032064246867764,fr,extras
germain,0.0032064246867764,fr,extras
peron,0.0032064246867764,fr,extras
bnis,0.0032064246867764,fr,extras
bosser,0.0032033881465423,fr,extras
gnocide,0.003186476625167,fr,extras
djeune,0.003186476625167,fr,extras
pelouse,0.0031826332611246,fr,extras
phil,0.0031826332611246,fr,extras
bilan,0.0031826332611246,fr,extras
nettoyer,0.0031775807463131,fr,extras
terminer,0.0031775807463131,fr,extras
got,0.0031775807463131,fr,extras
certainement,0.0031775807463131,fr,extras
bienvenue,0.0031775807463131,fr,extras
date,0.0031775807463131,fr,extras
crir,0.0031708404256716,fr,extras
champion,0.0031708404256716,fr,extras
appellerai,0.0031534482478843,fr,extras
bec,0.0031534482478843,fr,extras
intressant,0.0031519967895823,fr,extras
flic,0.0031519967895823,fr,extras
excuser,0.0031519967895823,fr,extras
blesser,0.0031519967895823,fr,extras
cerveau,0.0031519967895823,fr,extras
revien,0.0031519967895823,fr,extras
repartir,0.0031519967895823,fr,extras
course,0.0031519967895823,fr,extras
orgasme,0.0031490704684315,fr,extras
pervers,0.0031445039130951,fr,extras
lizzie,0.0031334300993711,fr,extras
clichs,0.0031334300993711,fr,extras
klan,0.0031334300993711,fr,extras
grassouillet,0.0031334300993711,fr,extras
rainbow,0.0031334300993711,fr,extras
pds,0.0031334300993711,fr,extras
romeo,0.0031334300993711,fr,extras
aaah,0.0031334300993711,fr,extras
tlfilm,0.0031334300993711,fr,extras
charcut,0.0031334300993711,fr,extras
phone,0.0031334300993711,fr,extras
mchoire,0.0031246893084776,fr,extras
dprim,0.0031246893084776,fr,extras
prts,0.0031184460990026,fr,extras
gal,0.0031184460990026,fr,extras
insolent,0.0031125880155534,fr,extras
voulai,0.0031014839605144,fr,extras
quipe,0.0031014839605144,fr,extras
relation,0.0031014839605144,fr,extras
rveiller,0.0031014839605144,fr,extras
mignon,0.0031014839605144,fr,extras
fil,0.0031014839605144,fr,extras
impoli,0.0030963441811431,fr,extras
daniel,0.0030963441811431,fr,extras
rcompense,0.003092661146615,fr,extras
bague,0.003092661146615,fr,extras
penny,0.003076984744059,fr,extras
ordre,0.0030765477066781,fr,extras
fermer,0.0030765477066781,fr,extras
souhaiter,0.0030765477066781,fr,extras
sergent,0.0030684011259322,fr,extras
coiffure,0.0030684011259322,fr,extras
banc,0.0030684011259322,fr,extras
bouffe,0.003067143400614,fr,extras
humour,0.003067143400614,fr,extras
coucou,0.003067143400614,fr,extras
dmoralis,0.0030654737642868,fr,extras
mami,0.0030654737642868,fr,extras
walnut,0.0030654737642868,fr,extras
cinmatographique,0.0030654737642868,fr,extras
drugstore,0.0030654737642868,fr,extras
crancier,0.0030654737642868,fr,extras
persvre,0.0030654737642868,fr,extras
amen,0.0030518201268678,fr,extras
occupe,0.0030518201268678,fr,extras
cache,0.0030518201268678,fr,extras
seconde,0.0030518201268678,fr,extras
dtest,0.0030418873796972,fr,extras
sale,0.003027297757554,fr,extras
descendre,0.003027297757554,fr,extras
prouver,0.003027297757554,fr,extras
rat,0.003027297757554,fr,extras
ferai,0.003027297757554,fr,extras
moiti,0.003027297757554,fr,extras
ordonner,0.0030136767079953,fr,extras
clip,0.0030082530830379,fr,extras
arrtez,0.0030029772207285,fr,extras
terrible,0.0030029772207285,fr,extras
espre,0.0030029772207285,fr,extras
ensuite,0.0030029772207285,fr,extras
amne,0.0030029772207285,fr,extras
intresser,0.0030029772207285,fr,extras
rencontr,0.0030029772207285,fr,extras
image,0.0030029772207285,fr,extras
utile,0.0030029772207285,fr,extras
savai,0.0030029772207285,fr,extras
postier,0.0030019048581992,fr,extras
nomine,0.0030019048581992,fr,extras
xavier,0.0030019048581992,fr,extras
bretagne,0.0030019048581992,fr,extras
better,0.0030019048581992,fr,extras
around,0.0030019048581992,fr,extras
blason,0.0030019048581992,fr,extras
lizzi,0.0030019048581992,fr,extras
left,0.0030019048581992,fr,extras
quiz,0.0030019048581992,fr,extras
mimer,0.0030019048581992,fr,extras
polyvalent,0.0030019048581992,fr,extras
dconcert,0.0030019048581992,fr,extras
discothque,0.0030019048581992,fr,extras
dpressive,0.0030019048581992,fr,extras
amazone,0.0030019048581992,fr,extras
visionnage,0.0030019048581992,fr,extras
enfoir,0.0029921394159405,fr,extras
raccroch,0.0029868742215872,fr,extras
ignorer,0.0029788552211116,fr,extras
vrifier,0.0029788552211116,fr,extras
corps,0.0029788552211116,fr,extras
facile,0.0029788552211116,fr,extras
amiti,0.002967637318728,fr,extras
trouvera,0.002967637318728,fr,extras
ventre,0.002967637318728,fr,extras
bataille,0.002967637318728,fr,extras
moquer,0.002967637318728,fr,extras
gras,0.0029604315109745,fr,extras
grossir,0.0029604315109745,fr,extras
arme,0.0029549285434727,fr,extras
tour,0.0029549285434727,fr,extras
sentir,0.0029549285434727,fr,extras
sacr,0.0029549285434727,fr,extras
dernier,0.0029549285434727,fr,extras
aill,0.0029433766254128,fr,extras
gratuit,0.0029433766254128,fr,extras
mnage,0.0029433766254128,fr,extras
pot,0.0029433766254128,fr,extras
will,0.0029425771920238,fr,extras
effront,0.0029421910497183,fr,extras
voudraient,0.0029421910497183,fr,extras
norton,0.0029421910497183,fr,extras
binoclard,0.0029421910497183,fr,extras
pope,0.0029421910497183,fr,extras
jagger,0.0029421910497183,fr,extras
brer,0.0029421910497183,fr,extras
dcder,0.0029421910497183,fr,extras
rptitif,0.0029421910497183,fr,extras
contraceptif,0.0029421910497183,fr,extras
coleman,0.0029421910497183,fr,extras
true,0.0029421910497183,fr,extras
clibatair,0.0029343390452489,fr,extras
religion,0.0029343390452489,fr,extras
billy,0.0029343390452489,fr,extras
time,0.0029343390452489,fr,extras
synchronisé,0.0029343390452489,fr,extras
sain,0.0029193526255618,fr,extras
caritatif,0.0029108025421892,fr,extras
verrai,0.0029108025421892,fr,extras
londre,0.0029085876672849,fr,extras
confession,0.0029085876672849,fr,extras
ordinaire,0.0028955607452805,fr,extras
directeur,0.0028955607452805,fr,extras
viande,0.0028955607452805,fr,extras
queue,0.0028955607452805,fr,extras
nerve,0.0028955607452805,fr,extras
danser,0.0028955607452805,fr,extras
reine,0.0028955607452805,fr,extras
entracte,0.0028858913735332,fr,extras
pitre,0.0028858913735332,fr,extras
pander,0.0028858913735332,fr,extras
frrer,0.0028858913735332,fr,extras
apne,0.0028858913735332,fr,extras
suprette,0.0028858913735332,fr,extras
survi,0.0028858913735332,fr,extras
handicape,0.0028858913735332,fr,extras
coutera,0.0028858913735332,fr,extras
gymnastique,0.0028858913735332,fr,extras
performance,0.0028831685744465,fr,extras
dignit,0.0028831685744465,fr,extras
souffler,0.0028831685744465,fr,extras
dragu,0.0028796968823011,fr,extras
intressent,0.0028796968823011,fr,extras
couture,0.0028796968823011,fr,extras
week,0.0028719965419864,fr,extras
taxi,0.0028719965419864,fr,extras
bourre,0.0028580733005227,fr,extras
culpabiliser,0.0028580733005227,fr,extras
ride,0.0028492326221504,fr,extras
cooper,0.0028492326221504,fr,extras
inviter,0.0028486556994301,fr,extras
descend,0.0028486556994301,fr,extras
excution,0.0028332936987992,fr,extras
polly,0.0028326364484006,fr,extras
redorer,0.0028326364484006,fr,extras
animation,0.0028326364484006,fr,extras
relief,0.0028326364484006,fr,extras
bloom,0.0028326364484006,fr,extras
aurevoir,0.0028326364484006,fr,extras
foutrement,0.0028326364484006,fr,extras
gaine,0.0028326364484006,fr,extras
ravoir,0.0028326364484006,fr,extras
mdiocrit,0.0028326364484006,fr,extras
entrez,0.0028255340229505,fr,extras
robin,0.0028193838438964,fr,extras
benne,0.0028193838438964,fr,extras
accent,0.0028088219261822,fr,extras
chou,0.0028026274349501,fr,extras
aveugle,0.0028026274349501,fr,extras
vacance,0.0028026274349501,fr,extras
parc,0.0028026274349501,fr,extras
empche,0.0028026274349501,fr,extras
entir,0.0028026274349501,fr,extras
nue,0.0027846504282951,fr,extras
capter,0.0027846504282951,fr,extras
enculer,0.0027821137751758,fr,extras
vibreur,0.0027821137751758,fr,extras
draisonnabl,0.0027821137751758,fr,extras
perscution,0.0027821137751758,fr,extras
dtrui,0.0027821137751758,fr,extras
tlspectateur,0.0027821137751758,fr,extras
laque,0.0027821137751758,fr,extras
bidouill,0.0027821137751758,fr,extras
collgue,0.0027799319705793,fr,extras
vert,0.0027799319705793,fr,extras
draguer,0.0027607719254799,fr,extras
domestique,0.0027607719254799,fr,extras
end,0.0027574437736178,fr,extras
frank,0.0027371793996359,fr,extras
naturel,0.0027351590925415,fr,extras
toilette,0.0027351590925415,fr,extras
tirelire,0.0027340566255941,fr,extras
prem,0.0027340566255941,fr,extras
trimbaler,0.0027340566255941,fr,extras
lithium,0.0027340566255941,fr,extras
billie,0.0027340566255941,fr,extras
use,0.0027340566255941,fr,extras
chico,0.0027340566255941,fr,extras
partant,0.0027332936139902,fr,extras
connard,0.0027138660818375,fr,extras
avi,0.0027130742767673,fr,extras
couple,0.0027130742767673,fr,extras
tronche,0.0027056766553022,fr,extras
temp,0.0026911857730634,fr,extras
norm,0.0026911857730634,fr,extras
franchement,0.0026911857730634,fr,extras
annuler,0.0026911857730634,fr,extras
option,0.0026911857730634,fr,extras
record,0.0026908254406762,fr,extras
physiquement,0.0026908254406762,fr,extras
jupiter,0.0026882355182467,fr,extras
bri,0.0026882355182467,fr,extras
croient,0.0026882355182467,fr,extras
perscut,0.0026882355182467,fr,extras
burne,0.0026882355182467,fr,extras
slim,0.0026882355182467,fr,extras
metteur,0.0026785664585028,fr,extras
signer,0.0026694901221186,fr,extras
vtre,0.0026694901221186,fr,extras
bref,0.0026694901221186,fr,extras
srieusemer,0.0026694901221186,fr,extras
street,0.0026680511712769,fr,extras
onde,0.0026680511712769,fr,extras
naze,0.0026519447603925,fr,extras
branle,0.0026519447603925,fr,extras
ravi,0.0026479839552609,fr,extras
menti,0.0026479839552609,fr,extras
animal,0.0026479839552609,fr,extras
virer,0.0026479839552609,fr,extras
socit,0.0026479839552609,fr,extras
sourire,0.0026479839552609,fr,extras
traiter,0.0026479839552609,fr,extras
faible,0.0026479839552609,fr,extras
presse,0.0026479839552609,fr,extras
insulter,0.002645537184941,fr,extras
suzann,0.0026444515909039,fr,extras
limace,0.0026444515909039,fr,extras
hoffman,0.0026444515909039,fr,extras
pleurai,0.0026444515909039,fr,extras
victorier,0.0026444515909039,fr,extras
diffrence,0.0026266639913186,fr,extras
entr,0.0026266639913186,fr,extras
flicitation,0.0026266639913186,fr,extras
invit,0.0026266639913186,fr,extras
dison,0.0026266639913186,fr,extras
succs,0.0026257942676033,fr,extras
mou,0.0026257942676033,fr,extras
insulte,0.0026232775993754,fr,extras
dmarrer,0.0026232775993754,fr,extras
offre,0.0026055270336156,fr,extras
gnral,0.0026055270336156,fr,extras
newton,0.0026025313844221,fr,extras
semence,0.0026025313844221,fr,extras
mcdonald,0.0026025313844221,fr,extras
louange,0.0026025313844221,fr,extras
hollywoodien,0.0026025313844221,fr,extras
lister,0.0026025313844221,fr,extras
exalter,0.0026025313844221,fr,extras
armstrong,0.0026025313844221,fr,extras
tombeau,0.0026025313844221,fr,extras
becky,0.0026025313844221,fr,extras
observe,0.0026025313844221,fr,extras
gloire,0.0026012667294673,fr,extras
clater,0.0026012667294673,fr,extras
chier,0.0026012667294673,fr,extras
eddie,0.0026000985891232,fr,extras
barbara,0.0026000985891232,fr,extras
enfer,0.0025845699670953,fr,extras
reu,0.0025845699670953,fr,extras
prison,0.0025845699670953,fr,extras
voiture,0.0025845699670953,fr,extras
apprcie,0.0025845699670953,fr,extras
hurler,0.0025794990785683,fr,extras
gnreus,0.0025748421745893,fr,extras
souffrir,0.0025637897555651,fr,extras
espce,0.0025637897555651,fr,extras
paix,0.0025637897555651,fr,extras
reconnaître,0.0025637897555651,fr,extras
imagine,0.0025637897555651,fr,extras
calme,0.0025637897555651,fr,extras
ridicule,0.0025637897555651,fr,extras
remake,0.0025623226921523,fr,extras
boucan,0.0025623226921523,fr,extras
lamp,0.0025623226921523,fr,extras
prsomptueux,0.0025623226921523,fr,extras
mime,0.0025623226921523,fr,extras
verer,0.0025623226921523,fr,extras
demandera,0.0025623226921523,fr,extras
mentai,0.0025623226921523,fr,extras
pinard,0.0025623226921523,fr,extras
bourr,0.0025579693302555,fr,extras
tasse,0.0025579693302555,fr,extras
imposer,0.0025579693302555,fr,extras
faim,0.0025431834390565,fr,extras
avancer,0.0025431834390565,fr,extras
cheveux,0.0025431834390565,fr,extras
docteur,0.0025431834390565,fr,extras
pleurer,0.0025431834390565,fr,extras
micro,0.0025366723405372,fr,extras
fum,0.0025366723405372,fr,extras
grenouille,0.0025255888046963,fr,extras
radcliffe,0.0025250526234317,fr,extras
ustinov,0.0025250526234317,fr,extras
glougloutai,0.0025250526234317,fr,extras
dibley,0.0025250526234317,fr,extras
navl,0.0025250526234317,fr,extras
sanjayer,0.0025250526234317,fr,extras
ructe,0.0025250526234317,fr,extras
classieu,0.0025250526234317,fr,extras
quenell,0.0025250526234317,fr,extras
deano,0.0025250526234317,fr,extras
nivell,0.0025250526234317,fr,extras
fumisterie,0.0025250526234317,fr,extras
louai,0.0025250526234317,fr,extras
vicar,0.0025250526234317,fr,extras
arabise,0.0025250526234317,fr,extras
vibruler,0.0025250526234317,fr,extras
confuciu,0.0025250526234317,fr,extras
glandule,0.0025250526234317,fr,extras
podul,0.0025250526234317,fr,extras
schlong,0.0025250526234317,fr,extras
curric,0.0025250526234317,fr,extras
clabote,0.0025250526234317,fr,extras
