mot,poids_tfidf,langue,serie
schizo,0.0011859489773427,fr,thesarahconnorchronicles
lectrocution,0.0011859489773427,fr,thesarahconnorchronicles
programmeur,0.0011859489773427,fr,thesarahconnorchronicles
rubis,0.0011859489773427,fr,thesarahconnorchronicles
ducation,0.0011759784750261,fr,thesarahconnorchronicles
accent,0.0011759784750261,fr,thesarahconnorchronicles
opposer,0.0011759784750261,fr,thesarahconnorchronicles
chelle,0.0011759784750261,fr,thesarahconnorchronicles
protocole,0.0011759784750261,fr,thesarahconnorchronicles
cogn,0.0011759784750261,fr,thesarahconnorchronicles
rentraire,0.0011759784750261,fr,thesarahconnorchronicles
enseigne,0.0011759784750261,fr,thesarahconnorchronicles
maudire,0.0011759784750261,fr,thesarahconnorchronicles
stresser,0.0011759784750261,fr,thesarahconnorchronicles
disparat,0.0011759784750261,fr,thesarahconnorchronicles
spcialemer,0.0011759784750261,fr,thesarahconnorchronicles
jumeau,0.0011759784750261,fr,thesarahconnorchronicles
colline,0.0011759784750261,fr,thesarahconnorchronicles
commission,0.0011759784750261,fr,thesarahconnorchronicles
caution,0.0011658585165626,fr,thesarahconnorchronicles
prcaution,0.0011658585165626,fr,thesarahconnorchronicles
traduire,0.0011658585165626,fr,thesarahconnorchronicles
mdia,0.0011658585165626,fr,thesarahconnorchronicles
contenu,0.0011658585165626,fr,thesarahconnorchronicles
cylindre,0.0011647964878739,fr,thesarahconnorchronicles
apportai,0.0011647964878739,fr,thesarahconnorchronicles
dvi,0.0011647964878739,fr,thesarahconnorchronicles
ganglion,0.0011647964878739,fr,thesarahconnorchronicles
lice,0.0011647964878739,fr,thesarahconnorchronicles
verger,0.0011647964878739,fr,thesarahconnorchronicles
controver,0.0011647964878739,fr,thesarahconnorchronicles
miraculeu,0.0011647964878739,fr,thesarahconnorchronicles
longitude,0.0011647964878739,fr,thesarahconnorchronicles
tnbreux,0.0011647964878739,fr,thesarahconnorchronicles
renouvel,0.0011647964878739,fr,thesarahconnorchronicles
ping,0.0011647964878739,fr,thesarahconnorchronicles
drgl,0.0011647964878739,fr,thesarahconnorchronicles
prdisposition,0.0011647964878739,fr,thesarahconnorchronicles
flatterie,0.0011647964878739,fr,thesarahconnorchronicles
crustac,0.0011647964878739,fr,thesarahconnorchronicles
nicotine,0.0011647964878739,fr,thesarahconnorchronicles
devint,0.0011647964878739,fr,thesarahconnorchronicles
fmoral,0.0011647964878739,fr,thesarahconnorchronicles
brochette,0.0011647964878739,fr,thesarahconnorchronicles
pouviez,0.0011647964878739,fr,thesarahconnorchronicles
constance,0.0011647964878739,fr,thesarahconnorchronicles
assombrir,0.0011647964878739,fr,thesarahconnorchronicles
smoothie,0.0011647964878739,fr,thesarahconnorchronicles
tactile,0.0011647964878739,fr,thesarahconnorchronicles
martien,0.0011647964878739,fr,thesarahconnorchronicles
lchs,0.0011647964878739,fr,thesarahconnorchronicles
rouverture,0.0011647964878739,fr,thesarahconnorchronicles
attraps,0.0011647964878739,fr,thesarahconnorchronicles
immuni,0.0011647964878739,fr,thesarahconnorchronicles
sandrer,0.0011647964878739,fr,thesarahconnorchronicles
rsigner,0.0011647964878739,fr,thesarahconnorchronicles
claquement,0.0011647964878739,fr,thesarahconnorchronicles
imparfait,0.0011647964878739,fr,thesarahconnorchronicles
explorateur,0.0011647964878739,fr,thesarahconnorchronicles
dguis,0.0011558612272846,fr,thesarahconnorchronicles
pneu,0.0011558612272846,fr,thesarahconnorchronicles
absent,0.0011558612272846,fr,thesarahconnorchronicles
mouche,0.0011558612272846,fr,thesarahconnorchronicles
lampe,0.0011558612272846,fr,thesarahconnorchronicles
oprer,0.0011558612272846,fr,thesarahconnorchronicles
rsidence,0.0011558612272846,fr,thesarahconnorchronicles
identique,0.0011558612272846,fr,thesarahconnorchronicles
pince,0.0011558612272846,fr,thesarahconnorchronicles
matresse,0.0011558612272846,fr,thesarahconnorchronicles
frank,0.0011459836689013,fr,thesarahconnorchronicles
kilogramme,0.0011459836689013,fr,thesarahconnorchronicles
coude,0.0011459836689013,fr,thesarahconnorchronicles
dlit,0.0011459836689013,fr,thesarahconnorchronicles
diffremmer,0.0011459836689013,fr,thesarahconnorchronicles
scotch,0.0011459836689013,fr,thesarahconnorchronicles
respiration,0.0011459836689013,fr,thesarahconnorchronicles
barrire,0.0011459836689013,fr,thesarahconnorchronicles
repre,0.0011459836689013,fr,thesarahconnorchronicles
rell,0.0011459836689013,fr,thesarahconnorchronicles
concept,0.0011459836689013,fr,thesarahconnorchronicles
intact,0.0011459836689013,fr,thesarahconnorchronicles
fermai,0.0011446762470881,fr,thesarahconnorchronicles
gogo,0.0011446762470881,fr,thesarahconnorchronicles
coffee,0.0011446762470881,fr,thesarahconnorchronicles
start,0.0011446762470881,fr,thesarahconnorchronicles
cale,0.0011446762470881,fr,thesarahconnorchronicles
desserrer,0.0011446762470881,fr,thesarahconnorchronicles
dompter,0.0011446762470881,fr,thesarahconnorchronicles
drout,0.0011446762470881,fr,thesarahconnorchronicles
autodestruction,0.0011446762470881,fr,thesarahconnorchronicles
ignoron,0.0011446762470881,fr,thesarahconnorchronicles
plaer,0.0011446762470881,fr,thesarahconnorchronicles
rvolter,0.0011446762470881,fr,thesarahconnorchronicles
oakland,0.0011446762470881,fr,thesarahconnorchronicles
latitude,0.0011446762470881,fr,thesarahconnorchronicles
bled,0.0011446762470881,fr,thesarahconnorchronicles
cambriole,0.0011446762470881,fr,thesarahconnorchronicles
vigil,0.0011446762470881,fr,thesarahconnorchronicles
lymphatique,0.0011446762470881,fr,thesarahconnorchronicles
charrier,0.0011446762470881,fr,thesarahconnorchronicles
approximativement,0.0011446762470881,fr,thesarahconnorchronicles
absurde,0.001136223007445,fr,thesarahconnorchronicles
crase,0.001136223007445,fr,thesarahconnorchronicles
dbrouille,0.001136223007445,fr,thesarahconnorchronicles
presser,0.001136223007445,fr,thesarahconnorchronicles
recul,0.001136223007445,fr,thesarahconnorchronicles
curiosit,0.001136223007445,fr,thesarahconnorchronicles
enleve,0.001136223007445,fr,thesarahconnorchronicles
trouille,0.0011265765083901,fr,thesarahconnorchronicles
pilule,0.0011265765083901,fr,thesarahconnorchronicles
empch,0.0011265765083901,fr,thesarahconnorchronicles
transporter,0.0011265765083901,fr,thesarahconnorchronicles
adresser,0.0011265765083901,fr,thesarahconnorchronicles
perturber,0.0011265765083901,fr,thesarahconnorchronicles
russe,0.0011265765083901,fr,thesarahconnorchronicles
ple,0.0011265765083901,fr,thesarahconnorchronicles
beurre,0.0011265765083901,fr,thesarahconnorchronicles
hritage,0.0011265765083901,fr,thesarahconnorchronicles
avertissement,0.0011265765083901,fr,thesarahconnorchronicles
trouverai,0.0011265765083901,fr,thesarahconnorchronicles
pisser,0.0011265765083901,fr,thesarahconnorchronicles
revendication,0.0011254921772686,fr,thesarahconnorchronicles
prague,0.0011254921772686,fr,thesarahconnorchronicles
michelle,0.0011254921772686,fr,thesarahconnorchronicles
reni,0.0011254921772686,fr,thesarahconnorchronicles
dat,0.0011254921772686,fr,thesarahconnorchronicles
assemblage,0.0011254921772686,fr,thesarahconnorchronicles
natif,0.0011254921772686,fr,thesarahconnorchronicles
refroidi,0.0011254921772686,fr,thesarahconnorchronicles
invaincu,0.0011254921772686,fr,thesarahconnorchronicles
muy,0.0011254921772686,fr,thesarahconnorchronicles
escale,0.0011254921772686,fr,thesarahconnorchronicles
mammaire,0.0011254921772686,fr,thesarahconnorchronicles
analogie,0.0011254921772686,fr,thesarahconnorchronicles
hrosme,0.0011254921772686,fr,thesarahconnorchronicles
parcelle,0.0011254921772686,fr,thesarahconnorchronicles
gnr,0.0011254921772686,fr,thesarahconnorchronicles
visibilit,0.0011254921772686,fr,thesarahconnorchronicles
glucide,0.0011254921772686,fr,thesarahconnorchronicles
cyber,0.0011254921772686,fr,thesarahconnorchronicles
divergence,0.0011254921772686,fr,thesarahconnorchronicles
soucoupe,0.0011254921772686,fr,thesarahconnorchronicles
kob,0.0011254921772686,fr,thesarahconnorchronicles
suppression,0.0011254921772686,fr,thesarahconnorchronicles
mul,0.0011254921772686,fr,thesarahconnorchronicles
amiant,0.0011254921772686,fr,thesarahconnorchronicles
tutelle,0.0011254921772686,fr,thesarahconnorchronicles
patriot,0.0011254921772686,fr,thesarahconnorchronicles
maner,0.0011254921772686,fr,thesarahconnorchronicles
clore,0.0011170415320541,fr,thesarahconnorchronicles
citer,0.0011170415320541,fr,thesarahconnorchronicles
comporter,0.0011170415320541,fr,thesarahconnorchronicles
fianc,0.0011170415320541,fr,thesarahconnorchronicles
ressource,0.0011170415320541,fr,thesarahconnorchronicles
devinez,0.0011170415320541,fr,thesarahconnorchronicles
soyon,0.0011170415320541,fr,thesarahconnorchronicles
baby,0.0011170415320541,fr,thesarahconnorchronicles
peinture,0.0011170415320541,fr,thesarahconnorchronicles
boug,0.0011170415320541,fr,thesarahconnorchronicles
reconnaissance,0.0011076155292623,fr,thesarahconnorchronicles
crain,0.0011076155292623,fr,thesarahconnorchronicles
poussire,0.0011076155292623,fr,thesarahconnorchronicles
vend,0.0011076155292623,fr,thesarahconnorchronicles
muse,0.0011076155292623,fr,thesarahconnorchronicles
band,0.0011076155292623,fr,thesarahconnorchronicles
oprationnell,0.0011071610201286,fr,thesarahconnorchronicles
assortie,0.0011071610201286,fr,thesarahconnorchronicles
nuir,0.0011071610201286,fr,thesarahconnorchronicles
xbo,0.0011071610201286,fr,thesarahconnorchronicles
floyd,0.0011071610201286,fr,thesarahconnorchronicles
allaiter,0.0011071610201286,fr,thesarahconnorchronicles
meraude,0.0011071610201286,fr,thesarahconnorchronicles
somnambule,0.0011071610201286,fr,thesarahconnorchronicles
fach,0.0011071610201286,fr,thesarahconnorchronicles
pandore,0.0011071610201286,fr,thesarahconnorchronicles
annihiler,0.0011071610201286,fr,thesarahconnorchronicles
rafale,0.0011071610201286,fr,thesarahconnorchronicles
goudron,0.0011071610201286,fr,thesarahconnorchronicles
poussir,0.0011071610201286,fr,thesarahconnorchronicles
rgiment,0.0011071610201286,fr,thesarahconnorchronicles
dtraque,0.0011071610201286,fr,thesarahconnorchronicles
ravitaillement,0.0011071610201286,fr,thesarahconnorchronicles
nimporte,0.0011071610201286,fr,thesarahconnorchronicles
hoover,0.0011071610201286,fr,thesarahconnorchronicles
cont,0.0011071610201286,fr,thesarahconnorchronicles
nebrasker,0.0011071610201286,fr,thesarahconnorchronicles
ruer,0.0011071610201286,fr,thesarahconnorchronicles
quest,0.0011071610201286,fr,thesarahconnorchronicles
multitude,0.0011071610201286,fr,thesarahconnorchronicles
camomille,0.0011071610201286,fr,thesarahconnorchronicles
dcamper,0.0011071610201286,fr,thesarahconnorchronicles
disjoncteur,0.0011071610201286,fr,thesarahconnorchronicles
individuellement,0.0011071610201286,fr,thesarahconnorchronicles
dsirez,0.0011071610201286,fr,thesarahconnorchronicles
bombard,0.0011071610201286,fr,thesarahconnorchronicles
dcontamination,0.0011071610201286,fr,thesarahconnorchronicles
oncl,0.0011071610201286,fr,thesarahconnorchronicles
penserai,0.0011071610201286,fr,thesarahconnorchronicles
theresa,0.0011071610201286,fr,thesarahconnorchronicles
pendre,0.001098296037256,fr,thesarahconnorchronicles
territoire,0.001098296037256,fr,thesarahconnorchronicles
montagne,0.001098296037256,fr,thesarahconnorchronicles
avanc,0.001098296037256,fr,thesarahconnorchronicles
botter,0.001098296037256,fr,thesarahconnorchronicles
poule,0.001098296037256,fr,thesarahconnorchronicles
inclure,0.001098296037256,fr,thesarahconnorchronicles
fiable,0.001098296037256,fr,thesarahconnorchronicles
poupe,0.001098296037256,fr,thesarahconnorchronicles
rarement,0.001098296037256,fr,thesarahconnorchronicles
populaire,0.001098296037256,fr,thesarahconnorchronicles
dpartement,0.001098296037256,fr,thesarahconnorchronicles
mineur,0.001098296037256,fr,thesarahconnorchronicles
aversion,0.0010896101529726,fr,thesarahconnorchronicles
python,0.0010896101529726,fr,thesarahconnorchronicles
cherchez,0.0010896101529726,fr,thesarahconnorchronicles
veuf,0.0010896101529726,fr,thesarahconnorchronicles
bascul,0.0010896101529726,fr,thesarahconnorchronicles
inhaler,0.0010896101529726,fr,thesarahconnorchronicles
zbre,0.0010896101529726,fr,thesarahconnorchronicles
monty,0.0010896101529726,fr,thesarahconnorchronicles
richer,0.0010896101529726,fr,thesarahconnorchronicles
pinceal,0.0010896101529726,fr,thesarahconnorchronicles
arrosage,0.0010896101529726,fr,thesarahconnorchronicles
contrematre,0.0010896101529726,fr,thesarahconnorchronicles
fouton,0.0010896101529726,fr,thesarahconnorchronicles
binaire,0.0010896101529726,fr,thesarahconnorchronicles
dvie,0.0010896101529726,fr,thesarahconnorchronicles
drailler,0.0010896101529726,fr,thesarahconnorchronicles
cram,0.0010896101529726,fr,thesarahconnorchronicles
configuration,0.0010896101529726,fr,thesarahconnorchronicles
people,0.0010896101529726,fr,thesarahconnorchronicles
euphorie,0.0010896101529726,fr,thesarahconnorchronicles
observe,0.0010896101529726,fr,thesarahconnorchronicles
influence,0.0010890806758309,fr,thesarahconnorchronicles
empirer,0.0010890806758309,fr,thesarahconnorchronicles
vlo,0.0010890806758309,fr,thesarahconnorchronicles
sjour,0.0010890806758309,fr,thesarahconnorchronicles
viol,0.0010890806758309,fr,thesarahconnorchronicles
russite,0.0010890806758309,fr,thesarahconnorchronicles
entrane,0.0010890806758309,fr,thesarahconnorchronicles
diplm,0.0010890806758309,fr,thesarahconnorchronicles
magazine,0.0010890806758309,fr,thesarahconnorchronicles
batterie,0.0010799671436876,fr,thesarahconnorchronicles
dpose,0.0010799671436876,fr,thesarahconnorchronicles
flash,0.0010799671436876,fr,thesarahconnorchronicles
manche,0.0010799671436876,fr,thesarahconnorchronicles
ira,0.0010799671436876,fr,thesarahconnorchronicles
surpris,0.0010799671436876,fr,thesarahconnorchronicles
urgent,0.0010799671436876,fr,thesarahconnorchronicles
possession,0.0010799671436876,fr,thesarahconnorchronicles
entirement,0.0010799671436876,fr,thesarahconnorchronicles
fixe,0.0010799671436876,fr,thesarahconnorchronicles
faiblesse,0.0010799671436876,fr,thesarahconnorchronicles
mental,0.0010799671436876,fr,thesarahconnorchronicles
rideau,0.0010799671436876,fr,thesarahconnorchronicles
confrence,0.0010799671436876,fr,thesarahconnorchronicles
placenta,0.0010727758509553,fr,thesarahconnorchronicles
hydraulique,0.0010727758509553,fr,thesarahconnorchronicles
sollicit,0.0010727758509553,fr,thesarahconnorchronicles
mad,0.0010727758509553,fr,thesarahconnorchronicles
paradoxe,0.0010727758509553,fr,thesarahconnorchronicles
vreux,0.0010727758509553,fr,thesarahconnorchronicles
pink,0.0010727758509553,fr,thesarahconnorchronicles
liz,0.0010727758509553,fr,thesarahconnorchronicles
crane,0.0010727758509553,fr,thesarahconnorchronicles
incit,0.0010727758509553,fr,thesarahconnorchronicles
paf,0.0010727758509553,fr,thesarahconnorchronicles
dune,0.0010727758509553,fr,thesarahconnorchronicles
cynthia,0.0010727758509553,fr,thesarahconnorchronicles
chssi,0.0010727758509553,fr,thesarahconnorchronicles
retardemer,0.0010727758509553,fr,thesarahconnorchronicles
argot,0.0010727758509553,fr,thesarahconnorchronicles
pionnier,0.0010727758509553,fr,thesarahconnorchronicles
vivaient,0.0010727758509553,fr,thesarahconnorchronicles
problmatiqu,0.0010727758509553,fr,thesarahconnorchronicles
pterer,0.0010727758509553,fr,thesarahconnorchronicles
felicia,0.0010727758509553,fr,thesarahconnorchronicles
irrgularit,0.0010727758509553,fr,thesarahconnorchronicles
calculateur,0.0010727758509553,fr,thesarahconnorchronicles
colriqu,0.0010727758509553,fr,thesarahconnorchronicles
eugene,0.0010727758509553,fr,thesarahconnorchronicles
provocateur,0.0010727758509553,fr,thesarahconnorchronicles
prservation,0.0010727758509553,fr,thesarahconnorchronicles
cocon,0.0010727758509553,fr,thesarahconnorchronicles
dcafin,0.0010727758509553,fr,thesarahconnorchronicles
pilot,0.0010727758509553,fr,thesarahconnorchronicles
dplace,0.0010709532149822,fr,thesarahconnorchronicles
relve,0.0010709532149822,fr,thesarahconnorchronicles
fromage,0.0010709532149822,fr,thesarahconnorchronicles
amateur,0.0010709532149822,fr,thesarahconnorchronicles
reviendra,0.0010709532149822,fr,thesarahconnorchronicles
divorce,0.0010709532149822,fr,thesarahconnorchronicles
front,0.0010709532149822,fr,thesarahconnorchronicles
compar,0.0010709532149822,fr,thesarahconnorchronicles
cong,0.0010620367360634,fr,thesarahconnorchronicles
sacrifice,0.0010620367360634,fr,thesarahconnorchronicles
majeur,0.0010620367360634,fr,thesarahconnorchronicles
commercial,0.0010620367360634,fr,thesarahconnorchronicles
arrestation,0.0010620367360634,fr,thesarahconnorchronicles
progr,0.0010620367360634,fr,thesarahconnorchronicles
micro,0.0010620367360634,fr,thesarahconnorchronicles
jeton,0.0010620367360634,fr,thesarahconnorchronicles
langage,0.0010620367360634,fr,thesarahconnorchronicles
sensation,0.0010620367360634,fr,thesarahconnorchronicles
mix,0.0010566018903658,fr,thesarahconnorchronicles
dtonation,0.0010566018903658,fr,thesarahconnorchronicles
ligoter,0.0010566018903658,fr,thesarahconnorchronicles
drain,0.0010566018903658,fr,thesarahconnorchronicles
adhrer,0.0010566018903658,fr,thesarahconnorchronicles
jes,0.0010566018903658,fr,thesarahconnorchronicles
transporteur,0.0010566018903658,fr,thesarahconnorchronicles
informaticien,0.0010566018903658,fr,thesarahconnorchronicles
intestinal,0.0010566018903658,fr,thesarahconnorchronicles
augmentent,0.0010566018903658,fr,thesarahconnorchronicles
punk,0.0010566018903658,fr,thesarahconnorchronicles
view,0.0010566018903658,fr,thesarahconnorchronicles
imprvue,0.0010566018903658,fr,thesarahconnorchronicles
grent,0.0010566018903658,fr,thesarahconnorchronicles
holocauste,0.0010566018903658,fr,thesarahconnorchronicles
fasciste,0.0010566018903658,fr,thesarahconnorchronicles
gnralemer,0.0010566018903658,fr,thesarahconnorchronicles
plerin,0.0010566018903658,fr,thesarahconnorchronicles
esprent,0.0010566018903658,fr,thesarahconnorchronicles
lisez,0.0010566018903658,fr,thesarahconnorchronicles
cachent,0.0010566018903658,fr,thesarahconnorchronicles
thtral,0.0010566018903658,fr,thesarahconnorchronicles
ferms,0.0010566018903658,fr,thesarahconnorchronicles
sauvegarder,0.0010566018903658,fr,thesarahconnorchronicles
communaut,0.0010532156223834,fr,thesarahconnorchronicles
alls,0.0010532156223834,fr,thesarahconnorchronicles
impatient,0.0010532156223834,fr,thesarahconnorchronicles
pervers,0.0010532156223834,fr,thesarahconnorchronicles
allonger,0.0010532156223834,fr,thesarahconnorchronicles
porc,0.0010532156223834,fr,thesarahconnorchronicles
lier,0.0010532156223834,fr,thesarahconnorchronicles
consulter,0.0010532156223834,fr,thesarahconnorchronicles
dmnager,0.0010532156223834,fr,thesarahconnorchronicles
abus,0.0010532156223834,fr,thesarahconnorchronicles
cercle,0.0010532156223834,fr,thesarahconnorchronicles
muscle,0.0010532156223834,fr,thesarahconnorchronicles
horaire,0.0010532156223834,fr,thesarahconnorchronicles
dclaration,0.0010532156223834,fr,thesarahconnorchronicles
fouille,0.0010444878555732,fr,thesarahconnorchronicles
cingl,0.0010444878555732,fr,thesarahconnorchronicles
lentement,0.0010444878555732,fr,thesarahconnorchronicles
flamme,0.0010444878555732,fr,thesarahconnorchronicles
matire,0.0010444878555732,fr,thesarahconnorchronicles
fer,0.0010444878555732,fr,thesarahconnorchronicles
dimanche,0.0010444878555732,fr,thesarahconnorchronicles
rencard,0.0010444878555732,fr,thesarahconnorchronicles
normment,0.0010444878555732,fr,thesarahconnorchronicles
spciale,0.0010444878555732,fr,thesarahconnorchronicles
dbarrer,0.0010444878555732,fr,thesarahconnorchronicles
trane,0.0010444878555732,fr,thesarahconnorchronicles
voit,0.0010444878555732,fr,thesarahconnorchronicles
prviens,0.0010444878555732,fr,thesarahconnorchronicles
passible,0.0010410384156517,fr,thesarahconnorchronicles
nitrate,0.0010410384156517,fr,thesarahconnorchronicles
contre,0.0010410384156517,fr,thesarahconnorchronicles
offrande,0.0010410384156517,fr,thesarahconnorchronicles
imperfection,0.0010410384156517,fr,thesarahconnorchronicles
carrure,0.0010410384156517,fr,thesarahconnorchronicles
rediriger,0.0010410384156517,fr,thesarahconnorchronicles
immigrant,0.0010410384156517,fr,thesarahconnorchronicles
longer,0.0010410384156517,fr,thesarahconnorchronicles
prsentateur,0.0010410384156517,fr,thesarahconnorchronicles
diffre,0.0010410384156517,fr,thesarahconnorchronicles
brebis,0.0010410384156517,fr,thesarahconnorchronicles
positionner,0.0010410384156517,fr,thesarahconnorchronicles
intelligente,0.0010410384156517,fr,thesarahconnorchronicles
renomm,0.0010410384156517,fr,thesarahconnorchronicles
dbutante,0.0010410384156517,fr,thesarahconnorchronicles
contrlent,0.0010410384156517,fr,thesarahconnorchronicles
tension,0.0010358514806703,fr,thesarahconnorchronicles
rcompense,0.0010358514806703,fr,thesarahconnorchronicles
boutique,0.0010358514806703,fr,thesarahconnorchronicles
estomac,0.0010358514806703,fr,thesarahconnorchronicles
douloureux,0.0010358514806703,fr,thesarahconnorchronicles
larme,0.0010358514806703,fr,thesarahconnorchronicles
demandai,0.0010358514806703,fr,thesarahconnorchronicles
panneau,0.0010358514806703,fr,thesarahconnorchronicles
chantillon,0.0010358514806703,fr,thesarahconnorchronicles
leve,0.0010358514806703,fr,thesarahconnorchronicles
prtend,0.0010358514806703,fr,thesarahconnorchronicles
remet,0.0010358514806703,fr,thesarahconnorchronicles
reparler,0.0010358514806703,fr,thesarahconnorchronicles
soupe,0.0010273046034906,fr,thesarahconnorchronicles
post,0.0010273046034906,fr,thesarahconnorchronicles
bouffe,0.0010273046034906,fr,thesarahconnorchronicles
souffle,0.0010273046034906,fr,thesarahconnorchronicles
effet,0.0010273046034906,fr,thesarahconnorchronicles
coince,0.0010273046034906,fr,thesarahconnorchronicles
inquit,0.0010273046034906,fr,thesarahconnorchronicles
ralise,0.0010273046034906,fr,thesarahconnorchronicles
commenon,0.0010273046034906,fr,thesarahconnorchronicles
sucre,0.0010273046034906,fr,thesarahconnorchronicles
fabrique,0.0010273046034906,fr,thesarahconnorchronicles
imagin,0.0010273046034906,fr,thesarahconnorchronicles
doue,0.0010273046034906,fr,thesarahconnorchronicles
effondrer,0.0010273046034906,fr,thesarahconnorchronicles
assistant,0.0010273046034906,fr,thesarahconnorchronicles
ralentit,0.0010260410125893,fr,thesarahconnorchronicles
mmorabl,0.0010260410125893,fr,thesarahconnorchronicles
limination,0.0010260410125893,fr,thesarahconnorchronicles
beta,0.0010260410125893,fr,thesarahconnorchronicles
ressente,0.0010260410125893,fr,thesarahconnorchronicles
gure,0.0010260410125893,fr,thesarahconnorchronicles
rnover,0.0010260410125893,fr,thesarahconnorchronicles
chorale,0.0010260410125893,fr,thesarahconnorchronicles
obu,0.0010260410125893,fr,thesarahconnorchronicles
fouineur,0.0010260410125893,fr,thesarahconnorchronicles
relchs,0.0010260410125893,fr,thesarahconnorchronicles
baron,0.0010260410125893,fr,thesarahconnorchronicles
proviseur,0.0010260410125893,fr,thesarahconnorchronicles
existant,0.0010260410125893,fr,thesarahconnorchronicles
dingo,0.0010260410125893,fr,thesarahconnorchronicles
inconsciemmer,0.0010260410125893,fr,thesarahconnorchronicles
indiffrence,0.0010260410125893,fr,thesarahconnorchronicles
prvention,0.0010260410125893,fr,thesarahconnorchronicles
memorial,0.0010260410125893,fr,thesarahconnorchronicles
reformuler,0.0010260410125893,fr,thesarahconnorchronicles
prlev,0.0010260410125893,fr,thesarahconnorchronicles
spring,0.0010260410125893,fr,thesarahconnorchronicles
allgeance,0.0010260410125893,fr,thesarahconnorchronicles
voluent,0.0010260410125893,fr,thesarahconnorchronicles
shop,0.0010260410125893,fr,thesarahconnorchronicles
pomp,0.0010260410125893,fr,thesarahconnorchronicles
infest,0.0010260410125893,fr,thesarahconnorchronicles
pioche,0.0010260410125893,fr,thesarahconnorchronicles
naurer,0.0010260410125893,fr,thesarahconnorchronicles
mticuleux,0.0010260410125893,fr,thesarahconnorchronicles
recouper,0.0010260410125893,fr,thesarahconnorchronicles
achets,0.0010260410125893,fr,thesarahconnorchronicles
ngatif,0.0010188453881345,fr,thesarahconnorchronicles
salon,0.0010188453881345,fr,thesarahconnorchronicles
vire,0.0010188453881345,fr,thesarahconnorchronicles
ressemble,0.0010188453881345,fr,thesarahconnorchronicles
expression,0.0010188453881345,fr,thesarahconnorchronicles
faite,0.0010188453881345,fr,thesarahconnorchronicles
gre,0.0010188453881345,fr,thesarahconnorchronicles
battu,0.0010188453881345,fr,thesarahconnorchronicles
tentative,0.0010188453881345,fr,thesarahconnorchronicles
poireauter,0.0010115699441657,fr,thesarahconnorchronicles
rougeur,0.0010115699441657,fr,thesarahconnorchronicles
laker,0.0010115699441657,fr,thesarahconnorchronicles
biopsie,0.0010115699441657,fr,thesarahconnorchronicles
stipule,0.0010115699441657,fr,thesarahconnorchronicles
ravin,0.0010115699441657,fr,thesarahconnorchronicles
fatigus,0.0010115699441657,fr,thesarahconnorchronicles
gomtrie,0.0010115699441657,fr,thesarahconnorchronicles
mmorial,0.0010115699441657,fr,thesarahconnorchronicles
grove,0.0010115699441657,fr,thesarahconnorchronicles
plutonium,0.0010115699441657,fr,thesarahconnorchronicles
mmer,0.0010115699441657,fr,thesarahconnorchronicles
caucasien,0.0010115699441657,fr,thesarahconnorchronicles
baraqu,0.0010115699441657,fr,thesarahconnorchronicles
gail,0.0010115699441657,fr,thesarahconnorchronicles
verset,0.0010115699441657,fr,thesarahconnorchronicles
stocke,0.0010115699441657,fr,thesarahconnorchronicles
jacob,0.0010115699441657,fr,thesarahconnorchronicles
corporation,0.0010115699441657,fr,thesarahconnorchronicles
dun,0.0010115699441657,fr,thesarahconnorchronicles
iowa,0.0010115699441657,fr,thesarahconnorchronicles
hacker,0.0010115699441657,fr,thesarahconnorchronicles
suffir,0.0010115699441657,fr,thesarahconnorchronicles
diamtre,0.0010115699441657,fr,thesarahconnorchronicles
baltimore,0.0010115699441657,fr,thesarahconnorchronicles
dcevrer,0.0010115699441657,fr,thesarahconnorchronicles
redmarre,0.0010115699441657,fr,thesarahconnorchronicles
minuteur,0.0010115699441657,fr,thesarahconnorchronicles
ouep,0.0010115699441657,fr,thesarahconnorchronicles
titane,0.0010115699441657,fr,thesarahconnorchronicles
commrage,0.0010115699441657,fr,thesarahconnorchronicles
craie,0.0010115699441657,fr,thesarahconnorchronicles
cruelle,0.0010115699441657,fr,thesarahconnorchronicles
initi,0.0010115699441657,fr,thesarahconnorchronicles
cafetire,0.0010115699441657,fr,thesarahconnorchronicles
symper,0.0010104720546203,fr,thesarahconnorchronicles
louer,0.0010104720546203,fr,thesarahconnorchronicles
fini,0.0010104720546203,fr,thesarahconnorchronicles
violer,0.0010104720546203,fr,thesarahconnorchronicles
command,0.0010104720546203,fr,thesarahconnorchronicles
stress,0.0010104720546203,fr,thesarahconnorchronicles
arrivs,0.0010104720546203,fr,thesarahconnorchronicles
univers,0.0010104720546203,fr,thesarahconnorchronicles
cousin,0.0010104720546203,fr,thesarahconnorchronicles
inscrire,0.0010104720546203,fr,thesarahconnorchronicles
hall,0.0010104720546203,fr,thesarahconnorchronicles
tapis,0.0010104720546203,fr,thesarahconnorchronicles
chinois,0.0010104720546203,fr,thesarahconnorchronicles
rencontrs,0.0010021828766356,fr,thesarahconnorchronicles
rigoler,0.0010021828766356,fr,thesarahconnorchronicles
retire,0.0010021828766356,fr,thesarahconnorchronicles
dsir,0.0010021828766356,fr,thesarahconnorchronicles
chair,0.0010021828766356,fr,thesarahconnorchronicles
dfaut,0.0010021828766356,fr,thesarahconnorchronicles
solide,0.0010021828766356,fr,thesarahconnorchronicles
dette,0.0010021828766356,fr,thesarahconnorchronicles
