mot,poids_tfidf,langue,serie
observ,0.0006877799296626,fr,stargatesg1
dfinition,0.0006877799296626,fr,stargatesg1
aimez,0.0006877799296626,fr,stargatesg1
ironie,0.0006877799296626,fr,stargatesg1
offenser,0.0006877799296626,fr,stargatesg1
faciliter,0.0006876583018415,fr,stargatesg1
supprimer,0.0006876583018415,fr,stargatesg1
physiquement,0.0006876583018415,fr,stargatesg1
usine,0.0006876583018415,fr,stargatesg1
imploron,0.0006848245672065,fr,stargatesg1
indiquent,0.0006848245672065,fr,stargatesg1
lmpressionner,0.0006848245672065,fr,stargatesg1
dpressurisation,0.0006848245672065,fr,stargatesg1
kendrick,0.0006848245672065,fr,stargatesg1
inexplore,0.0006848245672065,fr,stargatesg1
dsintgration,0.0006848245672065,fr,stargatesg1
retraverser,0.0006848245672065,fr,stargatesg1
congel,0.0006843185094761,fr,stargatesg1
imagin,0.0006840688183254,fr,stargatesg1
invent,0.0006840688183254,fr,stargatesg1
avre,0.0006840688183254,fr,stargatesg1
assumer,0.0006840688183254,fr,stargatesg1
guidage,0.0006835422288027,fr,stargatesg1
dsobi,0.0006835422288027,fr,stargatesg1
atf,0.0006835422288027,fr,stargatesg1
lguer,0.0006835422288027,fr,stargatesg1
soire,0.0006834661706306,fr,stargatesg1
flic,0.0006834661706306,fr,stargatesg1
prlev,0.0006832274095244,fr,stargatesg1
dgrade,0.0006832274095244,fr,stargatesg1
delter,0.0006832274095244,fr,stargatesg1
vaporiser,0.0006832274095244,fr,stargatesg1
esprier,0.0006828316390481,fr,stargatesg1
administrer,0.0006828316390481,fr,stargatesg1
microbe,0.0006828316390481,fr,stargatesg1
rcent,0.0006818381861313,fr,stargatesg1
nommer,0.0006817180180207,fr,stargatesg1
cess,0.0006817180180207,fr,stargatesg1
impasse,0.0006817180180207,fr,stargatesg1
studio,0.0006817180180207,fr,stargatesg1
expression,0.0006784359364782,fr,stargatesg1
retourn,0.0006779662682496,fr,stargatesg1
soeur,0.0006779662682496,fr,stargatesg1
dvorer,0.0006779452992952,fr,stargatesg1
fontaine,0.0006779452992952,fr,stargatesg1
aimable,0.0006779452992952,fr,stargatesg1
progresser,0.0006779452992952,fr,stargatesg1
audio,0.0006773443155552,fr,stargatesg1
trahie,0.0006773443155552,fr,stargatesg1
doug,0.0006773443155552,fr,stargatesg1
quivalent,0.0006773443155552,fr,stargatesg1
puce,0.0006771629502835,fr,stargatesg1
runir,0.0006760845874855,fr,stargatesg1
actuellement,0.0006760845874855,fr,stargatesg1
lgrement,0.0006760845874855,fr,stargatesg1
fragile,0.0006760845874855,fr,stargatesg1
auto,0.0006760845874855,fr,stargatesg1
souhait,0.0006757353493255,fr,stargatesg1
brlure,0.0006757353493255,fr,stargatesg1
psychologique,0.0006757353493255,fr,stargatesg1
remarquable,0.0006757353493255,fr,stargatesg1
enfermez,0.0006749209322713,fr,stargatesg1
procur,0.0006749209322713,fr,stargatesg1
bravoure,0.0006749209322713,fr,stargatesg1
minuteur,0.0006735913126523,fr,stargatesg1
titane,0.0006735913126523,fr,stargatesg1
microscopique,0.0006735913126523,fr,stargatesg1
molculair,0.0006735913126523,fr,stargatesg1
plutonium,0.0006735913126523,fr,stargatesg1
russis,0.0006735913126523,fr,stargatesg1
chouette,0.0006728602422361,fr,stargatesg1
voyant,0.0006728602422361,fr,stargatesg1
dlicieux,0.0006728602422361,fr,stargatesg1
phnomne,0.0006716566141772,fr,stargatesg1
sauveur,0.0006716566141772,fr,stargatesg1
infecter,0.0006705004880628,fr,stargatesg1
banni,0.0006705004880628,fr,stargatesg1
grade,0.0006705004880628,fr,stargatesg1
marianne,0.0006704624506747,fr,stargatesg1
sonar,0.0006704624506747,fr,stargatesg1
torpille,0.0006704624506747,fr,stargatesg1
inhiber,0.0006704624506747,fr,stargatesg1
emprisonnement,0.0006704624506747,fr,stargatesg1
quatrime,0.0006703960026452,fr,stargatesg1
mineur,0.0006703960026452,fr,stargatesg1
complte,0.0006703960026452,fr,stargatesg1
inclure,0.0006703960026452,fr,stargatesg1
finance,0.0006698298785117,fr,stargatesg1
cicatrice,0.0006698298785117,fr,stargatesg1
rvlation,0.0006698298785117,fr,stargatesg1
sortant,0.0006698298785117,fr,stargatesg1
massacre,0.0006698298785117,fr,stargatesg1
rencontrs,0.0006673405860703,fr,stargatesg1
ressen,0.0006673405860703,fr,stargatesg1
pntre,0.0006672008636118,fr,stargatesg1
chapperer,0.0006672008636118,fr,stargatesg1
prvision,0.0006672008636118,fr,stargatesg1
rire,0.0006662458012429,fr,stargatesg1
vivr,0.0006662458012429,fr,stargatesg1
chasse,0.0006662458012429,fr,stargatesg1
bonsoir,0.0006662458012429,fr,stargatesg1
mto,0.0006654624993442,fr,stargatesg1
guise,0.0006654624993442,fr,stargatesg1
danny,0.0006654624993442,fr,stargatesg1
bougie,0.000664770978742,fr,stargatesg1
prononcer,0.000664770978742,fr,stargatesg1
brave,0.000664770978742,fr,stargatesg1
matrice,0.0006642819268036,fr,stargatesg1
potassium,0.0006642819268036,fr,stargatesg1
exig,0.0006642819268036,fr,stargatesg1
secousse,0.0006642819268036,fr,stargatesg1
redevable,0.0006639996386733,fr,stargatesg1
dbarquer,0.0006639996386733,fr,stargatesg1
lectricit,0.0006639996386733,fr,stargatesg1
apprte,0.0006637822424994,fr,stargatesg1
dissension,0.0006632623737147,fr,stargatesg1
gyptienne,0.0006632623737147,fr,stargatesg1
permuter,0.0006632623737147,fr,stargatesg1
dcodage,0.0006632623737147,fr,stargatesg1
fbl,0.0006632623737147,fr,stargatesg1
droiture,0.0006632623737147,fr,stargatesg1
crdit,0.0006618758527672,fr,stargatesg1
furieux,0.0006618758527672,fr,stargatesg1
charmer,0.0006618758527672,fr,stargatesg1
reste,0.0006608614393418,fr,stargatesg1
rattraper,0.0006608614393418,fr,stargatesg1
doux,0.0006608614393418,fr,stargatesg1
enlve,0.0006608614393418,fr,stargatesg1
attente,0.0006608614393418,fr,stargatesg1
remport,0.0006596624605917,fr,stargatesg1
chtiment,0.0006596624605917,fr,stargatesg1
hangar,0.0006596624605917,fr,stargatesg1
mayer,0.0006596624605917,fr,stargatesg1
honorable,0.0006593601525574,fr,stargatesg1
colonne,0.0006593601525574,fr,stargatesg1
manipuler,0.000659208111071,fr,stargatesg1
dlire,0.000659208111071,fr,stargatesg1
sourd,0.0006582427371313,fr,stargatesg1
srotonine,0.0006580900419477,fr,stargatesg1
cerns,0.0006580900419477,fr,stargatesg1
similitude,0.0006580900419477,fr,stargatesg1
dispose,0.0006580900419477,fr,stargatesg1
eteigner,0.0006580900419477,fr,stargatesg1
respectueusemer,0.0006580900419477,fr,stargatesg1
obissance,0.0006580900419477,fr,stargatesg1
pinphrine,0.0006580900419477,fr,stargatesg1
mess,0.0006580900419477,fr,stargatesg1
antoine,0.0006580900419477,fr,stargatesg1
pomme,0.0006564649600765,fr,stargatesg1
marrant,0.0006555253683323,fr,stargatesg1
club,0.0006555253683323,fr,stargatesg1
embrasser,0.0006555253683323,fr,stargatesg1
lloyd,0.0006552778223458,fr,stargatesg1
fraction,0.0006552778223458,fr,stargatesg1
saviez,0.000653706040985,fr,stargatesg1
boul,0.000653706040985,fr,stargatesg1
royal,0.0006533468943131,fr,stargatesg1
rglement,0.0006533468943131,fr,stargatesg1
naturellement,0.0006525573517451,fr,stargatesg1
aube,0.0006525573517451,fr,stargatesg1
colline,0.0006525573517451,fr,stargatesg1
maudire,0.0006525573517451,fr,stargatesg1
antique,0.0006522973696379,fr,stargatesg1
graham,0.0006522973696379,fr,stargatesg1
dfair,0.0006522973696379,fr,stargatesg1
propager,0.0006522973696379,fr,stargatesg1
copi,0.0006522973696379,fr,stargatesg1
mordre,0.0006511068574243,fr,stargatesg1
traite,0.0006511068574243,fr,stargatesg1
prdit,0.0006507046340997,fr,stargatesg1
sophistiqu,0.0006507046340997,fr,stargatesg1
attribuer,0.0006507046340997,fr,stargatesg1
evidemment,0.0006507046340997,fr,stargatesg1
porta,0.0006482865676673,fr,stargatesg1
ryer,0.0006482865676673,fr,stargatesg1
rostov,0.0006482865676673,fr,stargatesg1
pegasu,0.0006482865676673,fr,stargatesg1
saiie,0.0006482865676673,fr,stargatesg1
tlmesure,0.0006482865676673,fr,stargatesg1
egrie,0.0006482865676673,fr,stargatesg1
morrigan,0.0006482865676673,fr,stargatesg1
liesse,0.0006482865676673,fr,stargatesg1
juna,0.0006482865676673,fr,stargatesg1
llen,0.0006482865676673,fr,stargatesg1
brightman,0.0006482865676673,fr,stargatesg1
aldwin,0.0006482865676673,fr,stargatesg1
sga,0.0006482865676673,fr,stargatesg1
togo,0.0006482865676673,fr,stargatesg1
aniel,0.0006482865676673,fr,stargatesg1
astria,0.0006482865676673,fr,stargatesg1
missiie,0.0006482865676673,fr,stargatesg1
franchit,0.0006482865676673,fr,stargatesg1
valk,0.0006482865676673,fr,stargatesg1
ogiv,0.0006482865676673,fr,stargatesg1
asservissent,0.0006482865676673,fr,stargatesg1
iancement,0.0006482865676673,fr,stargatesg1
arrestation,0.0006482634539028,fr,stargatesg1
menu,0.0006482634539028,fr,stargatesg1
absolu,0.0006474201607775,fr,stargatesg1
rgulier,0.0006474201607775,fr,stargatesg1
trang,0.0006469417274501,fr,stargatesg1
raser,0.0006469417274501,fr,stargatesg1
clon,0.0006465596112848,fr,stargatesg1
conteneur,0.0006465596112848,fr,stargatesg1
incomplet,0.0006465596112848,fr,stargatesg1
automatiquemer,0.0006465596112848,fr,stargatesg1
nelson,0.0006465596112848,fr,stargatesg1
neutralis,0.0006465596112848,fr,stargatesg1
rtablis,0.000646352401503,fr,stargatesg1
modifie,0.000646352401503,fr,stargatesg1
dcidmer,0.000646352401503,fr,stargatesg1
dote,0.000646352401503,fr,stargatesg1
oncle,0.0006458005246892,fr,stargatesg1
cherchai,0.0006458005246892,fr,stargatesg1
voleur,0.0006458005246892,fr,stargatesg1
profil,0.0006458005246892,fr,stargatesg1
restaurant,0.0006458005246892,fr,stargatesg1
variable,0.0006450978004375,fr,stargatesg1
architecture,0.0006450978004375,fr,stargatesg1
assied,0.0006449946875934,fr,stargatesg1
diffus,0.0006443369238531,fr,stargatesg1
chargeur,0.0006443369238531,fr,stargatesg1
issu,0.0006443369238531,fr,stargatesg1
opre,0.0006443369238531,fr,stargatesg1
neurotransmetteur,0.0006439743343774,fr,stargatesg1
croiseur,0.0006439743343774,fr,stargatesg1
proton,0.0006439743343774,fr,stargatesg1
souponnent,0.0006439743343774,fr,stargatesg1
interfac,0.0006439743343774,fr,stargatesg1
vlocit,0.0006439743343774,fr,stargatesg1
defcon,0.0006439743343774,fr,stargatesg1
expliquerait,0.0006439743343774,fr,stargatesg1
muscle,0.0006428790774238,fr,stargatesg1
samedi,0.0006428790774238,fr,stargatesg1
communaut,0.0006428790774238,fr,stargatesg1
accusation,0.0006428790774238,fr,stargatesg1
profondment,0.0006428790774238,fr,stargatesg1
candidat,0.0006428790774238,fr,stargatesg1
mdaille,0.0006415774972237,fr,stargatesg1
pouvon,0.0006415774972237,fr,stargatesg1
dveloppe,0.0006415774972237,fr,stargatesg1
filtre,0.0006415774972237,fr,stargatesg1
merveille,0.0006415774972237,fr,stargatesg1
croul,0.0006415774972237,fr,stargatesg1
brill,0.0006415774972237,fr,stargatesg1
spcialiste,0.0006413941730055,fr,stargatesg1
touffer,0.0006413941730055,fr,stargatesg1
relire,0.0006413941730055,fr,stargatesg1
dent,0.000639798428106,fr,stargatesg1
sourire,0.000639798428106,fr,stargatesg1
tlcharge,0.0006381096958806,fr,stargatesg1
compos,0.0006381096958806,fr,stargatesg1
interprtation,0.0006380780687018,fr,stargatesg1
volontier,0.0006380780687018,fr,stargatesg1
susceptible,0.0006380780687018,fr,stargatesg1
rvlerer,0.0006380564764103,fr,stargatesg1
dtonateur,0.0006380564764103,fr,stargatesg1
clavier,0.0006380564764103,fr,stargatesg1
achev,0.0006380564764103,fr,stargatesg1
tap,0.0006375516795428,fr,stargatesg1
cingl,0.0006375516795428,fr,stargatesg1
mrit,0.0006375516795428,fr,stargatesg1
dater,0.0006358165519271,fr,stargatesg1
ignor,0.0006358165519271,fr,stargatesg1
environ,0.0006358165519271,fr,stargatesg1
canard,0.0006358165519271,fr,stargatesg1
mlle,0.0006353392338079,fr,stargatesg1
ennuyer,0.0006353392338079,fr,stargatesg1
contamine,0.0006351875619057,fr,stargatesg1
beck,0.0006351875619057,fr,stargatesg1
dceler,0.0006351875619057,fr,stargatesg1
joug,0.0006351875619057,fr,stargatesg1
aim,0.0006346471584427,fr,stargatesg1
dsirer,0.0006322800669576,fr,stargatesg1
poursuite,0.0006322800669576,fr,stargatesg1
tar,0.0006322800669576,fr,stargatesg1
accroch,0.0006322800669576,fr,stargatesg1
intellectuel,0.0006319244093882,fr,stargatesg1
rampe,0.0006319244093882,fr,stargatesg1
tonnant,0.0006319244093882,fr,stargatesg1
dtraqu,0.0006311665905077,fr,stargatesg1
globe,0.0006311665905077,fr,stargatesg1
collaborer,0.0006311665905077,fr,stargatesg1
flicite,0.0006311665905077,fr,stargatesg1
presser,0.0006304968096578,fr,stargatesg1
toxique,0.0006304968096578,fr,stargatesg1
ouvrez,0.0006301350704822,fr,stargatesg1
pourvoir,0.0006301350704822,fr,stargatesg1
quasi,0.0006301350704822,fr,stargatesg1
cachette,0.0006301350704822,fr,stargatesg1
sauriez,0.0006299120548007,fr,stargatesg1
maint,0.0006299120548007,fr,stargatesg1
intervalle,0.0006299120548007,fr,stargatesg1
canular,0.0006299120548007,fr,stargatesg1
hypnose,0.0006299120548007,fr,stargatesg1
restauration,0.0006299120548007,fr,stargatesg1
inventer,0.000627063083465,fr,stargatesg1
contingent,0.0006265261804287,fr,stargatesg1
apostrophe,0.0006265261804287,fr,stargatesg1
ddale,0.0006265261804287,fr,stargatesg1
trajectoir,0.0006265261804287,fr,stargatesg1
cataclysme,0.0006265261804287,fr,stargatesg1
crmonial,0.0006265261804287,fr,stargatesg1
fig,0.0006265261804287,fr,stargatesg1
chantier,0.0006258724681223,fr,stargatesg1
rvolution,0.0006258724681223,fr,stargatesg1
tumeur,0.0006258724681223,fr,stargatesg1
examine,0.0006258724681223,fr,stargatesg1
anticiper,0.0006258724681223,fr,stargatesg1
russirer,0.0006258724681223,fr,stargatesg1
sincre,0.000625143910765,fr,stargatesg1
hritage,0.000625143910765,fr,stargatesg1
beaut,0.0006250734925693,fr,stargatesg1
chlo,0.0006245422090672,fr,stargatesg1
acclration,0.0006245422090672,fr,stargatesg1
hrosme,0.0006245422090672,fr,stargatesg1
invisibilit,0.0006245422090672,fr,stargatesg1
attaquant,0.0006245422090672,fr,stargatesg1
illumin,0.0006245422090672,fr,stargatesg1
thtre,0.000624530890506,fr,stargatesg1
coucher,0.0006244765188219,fr,stargatesg1
voulai,0.0006244765188219,fr,stargatesg1
dbrancher,0.0006244217656656,fr,stargatesg1
inaccessible,0.0006244217656656,fr,stargatesg1
respirateur,0.0006219520602808,fr,stargatesg1
off,0.0006219520602808,fr,stargatesg1
fictif,0.0006219520602808,fr,stargatesg1
dserte,0.0006219520602808,fr,stargatesg1
mdival,0.0006219520602808,fr,stargatesg1
large,0.0006218996084384,fr,stargatesg1
tribunal,0.0006218996084384,fr,stargatesg1
cart,0.0006200116948424,fr,stargatesg1
rappelle,0.0006200116948424,fr,stargatesg1
volontairement,0.0006199189367778,fr,stargatesg1
dpender,0.0006199189367778,fr,stargatesg1
approch,0.0006199189367778,fr,stargatesg1
proccupe,0.000619852896483,fr,stargatesg1
valable,0.000619852896483,fr,stargatesg1
rpare,0.000619852896483,fr,stargatesg1
apercevoir,0.0006190019366963,fr,stargatesg1
charli,0.0006190019366963,fr,stargatesg1
fatal,0.0006190019366963,fr,stargatesg1
fissure,0.0006178160193351,fr,stargatesg1
ignorant,0.0006178160193351,fr,stargatesg1
masquer,0.0006178160193351,fr,stargatesg1
malheureux,0.0006167885553831,fr,stargatesg1
croiser,0.0006167885553831,fr,stargatesg1
pouser,0.0006167885553831,fr,stargatesg1
end,0.0006149961242242,fr,stargatesg1
professionnel,0.0006149961242242,fr,stargatesg1
poussire,0.0006146223522596,fr,stargatesg1
antrieure,0.000614370142476,fr,stargatesg1
rafale,0.000614370142476,fr,stargatesg1
campement,0.000614370142476,fr,stargatesg1
corridor,0.000614370142476,fr,stargatesg1
mutinerie,0.000614370142476,fr,stargatesg1
rgnrer,0.000614370142476,fr,stargatesg1
fusionn,0.000614370142476,fr,stargatesg1
dlibrmer,0.0006142163210472,fr,stargatesg1
ngoci,0.0006142163210472,fr,stargatesg1
tch,0.0006142163210472,fr,stargatesg1
alert,0.0006142163210472,fr,stargatesg1
dtenu,0.0006140606660324,fr,stargatesg1
foin,0.0006140606660324,fr,stargatesg1
associer,0.0006135462162186,fr,stargatesg1
particip,0.0006135462162186,fr,stargatesg1
relche,0.0006135462162186,fr,stargatesg1
dette,0.0006117288705644,fr,stargatesg1
retire,0.0006117288705644,fr,stargatesg1
coiffeur,0.0006113437315972,fr,stargatesg1
optique,0.0006113437315972,fr,stargatesg1
prcd,0.0006113437315972,fr,stargatesg1
rcompen,0.0006113437315972,fr,stargatesg1
reproduir,0.0006105972638731,fr,stargatesg1
habitable,0.0006105972638731,fr,stargatesg1
clmente,0.0006105972638731,fr,stargatesg1
apesanteur,0.0006105972638731,fr,stargatesg1
intubation,0.0006105972638731,fr,stargatesg1
aviateur,0.0006105972638731,fr,stargatesg1
ramnent,0.0006105972638731,fr,stargatesg1
sacrilge,0.0006105972638731,fr,stargatesg1
permutation,0.0006105972638731,fr,stargatesg1
dise,0.0006100259440078,fr,stargatesg1
fiert,0.0006094509114956,fr,stargatesg1
accueil,0.0006094509114956,fr,stargatesg1
spatiotemporel,0.0006087877352861,fr,stargatesg1
leed,0.0006087877352861,fr,stargatesg1
satcom,0.0006087877352861,fr,stargatesg1
harriman,0.0006087877352861,fr,stargatesg1
squenceur,0.0006087877352861,fr,stargatesg1
whitlow,0.0006087877352861,fr,stargatesg1
contacton,0.0006087877352861,fr,stargatesg1
mmoriel,0.0006087877352861,fr,stargatesg1
composent,0.0006087877352861,fr,stargatesg1
boursir,0.0006087877352861,fr,stargatesg1
tlkintiqu,0.0006087877352861,fr,stargatesg1
rvrer,0.0006087877352861,fr,stargatesg1
ran,0.0006087877352861,fr,stargatesg1
moro,0.0006087877352861,fr,stargatesg1
monsch,0.0006087877352861,fr,stargatesg1
rvera,0.0006087877352861,fr,stargatesg1
lda,0.0006087877352861,fr,stargatesg1
sher,0.0006087877352861,fr,stargatesg1
coronal,0.0006087877352861,fr,stargatesg1
inertiel,0.0006087877352861,fr,stargatesg1
surpression,0.0006087877352861,fr,stargatesg1
aiors,0.0006087877352861,fr,stargatesg1
harlow,0.0006087877352861,fr,stargatesg1
serviron,0.0006087877352861,fr,stargatesg1
conspiration,0.0006082946553632,fr,stargatesg1
retrouvera,0.0006082946553632,fr,stargatesg1
infliger,0.0006082946553632,fr,stargatesg1
asile,0.0006082946553632,fr,stargatesg1
tiers,0.000608161814393,fr,stargatesg1
confirm,0.000608161814393,fr,stargatesg1
dtention,0.000608161814393,fr,stargatesg1
ramene,0.000608161814393,fr,stargatesg1
enfance,0.0006067195317033,fr,stargatesg1
invitation,0.0006067195317033,fr,stargatesg1
transform,0.0006067195317033,fr,stargatesg1
infime,0.0006066925467664,fr,stargatesg1
fondamental,0.0006066925467664,fr,stargatesg1
abaisser,0.0006066925467664,fr,stargatesg1
prophte,0.0006066925467664,fr,stargatesg1
expliquez,0.0006066925467664,fr,stargatesg1
atlantique,0.0006066925467664,fr,stargatesg1
enceint,0.000605100339999,fr,stargatesg1
manifester,0.0006049996164341,fr,stargatesg1
aptitude,0.0006049996164341,fr,stargatesg1
fidlit,0.0006049996164341,fr,stargatesg1
inconvnient,0.0006049996164341,fr,stargatesg1
massacr,0.0006049996164341,fr,stargatesg1
statu,0.0006049996164341,fr,stargatesg1
rescap,0.0006046310633727,fr,stargatesg1
fonctionne,0.0006046310633727,fr,stargatesg1
encercls,0.0006046310633727,fr,stargatesg1
rexaminer,0.0006046310633727,fr,stargatesg1
rceptif,0.0006046310633727,fr,stargatesg1
amiral,0.0006046310633727,fr,stargatesg1
tentativ,0.0006046310633727,fr,stargatesg1
mortellemer,0.0006046310633727,fr,stargatesg1
paroi,0.0006046310633727,fr,stargatesg1
glacier,0.0006046310633727,fr,stargatesg1
garer,0.0006043372534018,fr,stargatesg1
surveille,0.0006043372534018,fr,stargatesg1
immense,0.0006043372534018,fr,stargatesg1
exceptionnel,0.0006028468906605,fr,stargatesg1
clou,0.0006028468906605,fr,stargatesg1
mnent,0.0006026180438179,fr,stargatesg1
pat,0.0006026180438179,fr,stargatesg1
prvener,0.0006026180438179,fr,stargatesg1
honte,0.0006017595467368,fr,stargatesg1
rentre,0.0006017595467368,fr,stargatesg1
spare,0.0006017595467368,fr,stargatesg1
soucier,0.0006002185197162,fr,stargatesg1
arche,0.0005993694305748,fr,stargatesg1
microscope,0.0005993694305748,fr,stargatesg1
instantanmer,0.0005993694305748,fr,stargatesg1
fascinant,0.0005993694305748,fr,stargatesg1
quiper,0.0005993694305748,fr,stargatesg1
relv,0.0005993694305748,fr,stargatesg1
exclure,0.0005992801009737,fr,stargatesg1
confrence,0.0005992801009737,fr,stargatesg1
investir,0.0005992801009737,fr,stargatesg1
roche,0.0005987786957916,fr,stargatesg1
obisser,0.0005987786957916,fr,stargatesg1
cherchon,0.0005987786957916,fr,stargatesg1
dpendance,0.0005987786957916,fr,stargatesg1
lueur,0.0005987786957916,fr,stargatesg1
hommage,0.0005975996748059,fr,stargatesg1
sorton,0.0005975996748059,fr,stargatesg1
cabine,0.0005975996748059,fr,stargatesg1
appliquer,0.0005975996748059,fr,stargatesg1
couvre,0.0005975996748059,fr,stargatesg1
uvre,0.0005975996748059,fr,stargatesg1
philosophie,0.0005970281014908,fr,stargatesg1
optimiste,0.0005970281014908,fr,stargatesg1
scuri,0.0005970281014908,fr,stargatesg1
honntement,0.0005968479526389,fr,stargatesg1
dtenteur,0.000595944081088,fr,stargatesg1
annihil,0.000595944081088,fr,stargatesg1
surcrot,0.000595944081088,fr,stargatesg1
ier,0.000595944081088,fr,stargatesg1
surchauff,0.000595944081088,fr,stargatesg1
proportionnel,0.000595944081088,fr,stargatesg1
achille,0.000595944081088,fr,stargatesg1
tudis,0.000595944081088,fr,stargatesg1
atteindra,0.000595944081088,fr,stargatesg1
dloger,0.000595944081088,fr,stargatesg1
calibr,0.000595944081088,fr,stargatesg1
tablirer,0.000595944081088,fr,stargatesg1
vrifie,0.0005953797116247,fr,stargatesg1
vaine,0.0005952896104667,fr,stargatesg1
relique,0.0005952896104667,fr,stargatesg1
two,0.0005952896104667,fr,stargatesg1
fusillade,0.0005926762761108,fr,stargatesg1
inestimable,0.0005926762761108,fr,stargatesg1
gurit,0.0005926762761108,fr,stargatesg1
tolrer,0.0005926762761108,fr,stargatesg1
obi,0.0005926762761108,fr,stargatesg1
mandat,0.0005924184634182,fr,stargatesg1
vexer,0.0005924184634182,fr,stargatesg1
tirez,0.0005922365468694,fr,stargatesg1
gnocide,0.0005922365468694,fr,stargatesg1
soutirer,0.0005922365468694,fr,stargatesg1
humanitaire,0.0005922365468694,fr,stargatesg1
remercie,0.0005915222216392,fr,stargatesg1
imiter,0.0005915222216392,fr,stargatesg1
implication,0.0005915222216392,fr,stargatesg1
marre,0.0005905831644055,fr,stargatesg1
filer,0.0005905831644055,fr,stargatesg1
campagne,0.0005893304126389,fr,stargatesg1
cong,0.0005893304126389,fr,stargatesg1
rellement,0.0005893304126389,fr,stargatesg1
honnte,0.0005893304126389,fr,stargatesg1
gnralement,0.0005873016165706,fr,stargatesg1
tarte,0.0005873016165706,fr,stargatesg1
millilitre,0.0005873016165706,fr,stargatesg1
dnoncer,0.0005873016165706,fr,stargatesg1
prime,0.0005873016165706,fr,stargatesg1
sport,0.0005871662234502,fr,stargatesg1
week,0.0005871662234502,fr,stargatesg1
russisser,0.000586687927055,fr,stargatesg1
hirarchie,0.000586687927055,fr,stargatesg1
virtuel,0.000586687927055,fr,stargatesg1
grandeur,0.000586687927055,fr,stargatesg1
flot,0.000586687927055,fr,stargatesg1
chargement,0.000586687927055,fr,stargatesg1
sceptique,0.000586687927055,fr,stargatesg1
demeurer,0.0005863145848912,fr,stargatesg1
etonner,0.0005863145848912,fr,stargatesg1
constellation,0.0005863145848912,fr,stargatesg1
acceptent,0.0005863145848912,fr,stargatesg1
insense,0.0005852842620412,fr,stargatesg1
capitale,0.0005852842620412,fr,stargatesg1
rejet,0.0005844355249307,fr,stargatesg1
mler,0.0005844355249307,fr,stargatesg1
abus,0.0005844355249307,fr,stargatesg1
moque,0.0005823942976573,fr,stargatesg1
revtement,0.0005823773528579,fr,stargatesg1
lectromagntique,0.0005823773528579,fr,stargatesg1
reproducteur,0.0005823773528579,fr,stargatesg1
inhabitable,0.0005823773528579,fr,stargatesg1
orbital,0.0005823773528579,fr,stargatesg1
rparabl,0.0005823773528579,fr,stargatesg1
fdration,0.0005823773528579,fr,stargatesg1
atrocemer,0.0005823773528579,fr,stargatesg1
rtablirer,0.0005823773528579,fr,stargatesg1
rtablisser,0.0005823773528579,fr,stargatesg1
grizzly,0.0005823773528579,fr,stargatesg1
tube,0.0005822475547051,fr,stargatesg1
atroce,0.0005822475547051,fr,stargatesg1
loyal,0.0005822475547051,fr,stargatesg1
couche,0.0005811139442139,fr,stargatesg1
vestiaire,0.000580752794945,fr,stargatesg1
rpandre,0.000580752794945,fr,stargatesg1
recouvrir,0.000580752794945,fr,stargatesg1
technicien,0.000580752794945,fr,stargatesg1
dsespr,0.000579592435948,fr,stargatesg1
pari,0.000579592435948,fr,stargatesg1
ressuscit,0.0005785036562325,fr,stargatesg1
partisan,0.0005785036562325,fr,stargatesg1
gante,0.0005785036562325,fr,stargatesg1
diffusion,0.0005785036562325,fr,stargatesg1
prolong,0.0005785036562325,fr,stargatesg1
permettra,0.0005785036562325,fr,stargatesg1
cascade,0.0005785036562325,fr,stargatesg1
gnratrice,0.0005781500606643,fr,stargatesg1
lorn,0.0005781500606643,fr,stargatesg1
tlporterer,0.0005781500606643,fr,stargatesg1
parcourue,0.0005781500606643,fr,stargatesg1
piu,0.0005781500606643,fr,stargatesg1
ceia,0.0005781500606643,fr,stargatesg1
lnstitut,0.0005781500606643,fr,stargatesg1
securite,0.0005781500606643,fr,stargatesg1
fournais,0.0005781500606643,fr,stargatesg1
broca,0.0005781500606643,fr,stargatesg1
dutertr,0.0005781500606643,fr,stargatesg1
escadrille,0.0005781500606643,fr,stargatesg1
dphase,0.0005781500606643,fr,stargatesg1
lectromagntisme,0.0005781500606643,fr,stargatesg1
timothy,0.000577678321508,fr,stargatesg1
quips,0.000577678321508,fr,stargatesg1
orifice,0.000577678321508,fr,stargatesg1
passible,0.000577678321508,fr,stargatesg1
sign,0.0005776671793408,fr,stargatesg1
renforcer,0.000577254755705,fr,stargatesg1
agression,0.000577254755705,fr,stargatesg1
prsentation,0.000577254755705,fr,stargatesg1
acceptable,0.0005754845873578,fr,stargatesg1
foudre,0.0005754845873578,fr,stargatesg1
dalle,0.0005754845873578,fr,stargatesg1
libration,0.0005754845873578,fr,stargatesg1
mourant,0.0005754845873578,fr,stargatesg1
considrez,0.000575036921389,fr,stargatesg1
jaune,0.0005748000608705,fr,stargatesg1
tordre,0.0005748000608705,fr,stargatesg1
vaut,0.0005723217521429,fr,stargatesg1
repre,0.0005723217521429,fr,stargatesg1
respiration,0.0005723217521429,fr,stargatesg1
amene,0.0005723217521429,fr,stargatesg1
filon,0.0005718864545244,fr,stargatesg1
char,0.0005718864545244,fr,stargatesg1
provisoire,0.0005718864545244,fr,stargatesg1
