mot,poids_tfidf,langue,serie
saca,0.0002609386659976,fr,ncis
suskavcevic,0.0002609386659976,fr,ncis
serbie,0.0002609386659976,fr,ncis
judgment,0.0002609386659976,fr,ncis
exif,0.0002609386659976,fr,ncis
rexon,0.0002609386659976,fr,ncis
circoncise,0.0002609386659976,fr,ncis
butylique,0.0002609386659976,fr,ncis
amliorement,0.0002609386659976,fr,ncis
multiplicatif,0.0002609386659976,fr,ncis
vigenre,0.0002609386659976,fr,ncis
hollsworth,0.0002609386659976,fr,ncis
mcoz,0.0002609386659976,fr,ncis
bizubiscuit,0.0002609386659976,fr,ncis
freudiennement,0.0002609386659976,fr,ncis
brumisation,0.0002609386659976,fr,ncis
cyclosporin,0.0002609386659976,fr,ncis
azathioprin,0.0002609386659976,fr,ncis
compltaier,0.0002609386659976,fr,ncis
ravenou,0.0002609386659976,fr,ncis
lithiase,0.0002609386659976,fr,ncis
bouz,0.0002609386659976,fr,ncis
borrito,0.0002609386659976,fr,ncis
mouledet,0.0002609386659976,fr,ncis
sameach,0.0002609386659976,fr,ncis
anagne,0.0002609386659976,fr,ncis
diffraier,0.0002609386659976,fr,ncis
cybercriminell,0.0002609386659976,fr,ncis
carthagn,0.0002609386659976,fr,ncis
virtuvill,0.0002609386659976,fr,ncis
virtu,0.0002609386659976,fr,ncis
embotado,0.0002609386659976,fr,ncis
dbilitante,0.0002609386659976,fr,ncis
tetryl,0.0002609386659976,fr,ncis
improvised,0.0002609386659976,fr,ncis
capitane,0.0002609386659976,fr,ncis
patto,0.0002609386659976,fr,ncis
odocoileu,0.0002609386659976,fr,ncis
virginianus,0.0002609386659976,fr,ncis
vulcaniser,0.0002609386659976,fr,ncis
chaufeur,0.0002609386659976,fr,ncis
pouvent,0.0002609386659976,fr,ncis
alasone,0.0002609386659976,fr,ncis
collationner,0.0002609386659976,fr,ncis
dinosey,0.0002609386659976,fr,ncis
fumiger,0.0002609386659976,fr,ncis
gentlewoman,0.0002609386659976,fr,ncis
recalcule,0.0002609386659976,fr,ncis
tchtchn,0.0002609386659976,fr,ncis
shishani,0.0002609386659976,fr,ncis
mcmarin,0.0002609386659976,fr,ncis
calomnieu,0.0002609386659976,fr,ncis
bluemoon,0.0002609386659976,fr,ncis
fendeur,0.0002609386659976,fr,ncis
heartland,0.0002609386659976,fr,ncis
bisalbuminmie,0.0002609386659976,fr,ncis
kasius,0.0002609386659976,fr,ncis
conidiospore,0.0002609386659976,fr,ncis
hyperosinophile,0.0002609386659976,fr,ncis
duckster,0.0002609386659976,fr,ncis
nmci,0.0002609386659976,fr,ncis
pulau,0.0002609386659976,fr,ncis
tekong,0.0002609386659976,fr,ncis
azoture,0.0002609386659976,fr,ncis
feud,0.0002609386659976,fr,ncis
manipulerai,0.0002609386659976,fr,ncis
abaissante,0.0002609386659976,fr,ncis
krutzhammer,0.0002609386659976,fr,ncis
touffaient,0.0002609386659976,fr,ncis
grilleur,0.0002609386659976,fr,ncis
sirshasaner,0.0002609386659976,fr,ncis
ogu,0.0002609386659976,fr,ncis
munjor,0.0002609386659976,fr,ncis
substanc,0.0002609386659976,fr,ncis
dcrochier,0.0002609386659976,fr,ncis
doha,0.0002609386659976,fr,ncis
atteberry,0.0002609386659976,fr,ncis
indpendence,0.0002609386659976,fr,ncis
atm,0.0002609386659976,fr,ncis
berni,0.0002609386659976,fr,ncis
balist,0.0002609386659976,fr,ncis
rotten,0.0002609386659976,fr,ncis
scoundrel,0.0002609386659976,fr,ncis
proper,0.0002609386659976,fr,ncis
dfragmer,0.0002609386659976,fr,ncis
mtalise,0.0002609386659976,fr,ncis
collateral,0.0002609386659976,fr,ncis
mcrabatjoie,0.0002609386659976,fr,ncis
kipp,0.0002609386659976,fr,ncis
ioniseur,0.0002609386659976,fr,ncis
abbyville,0.0002609386659976,fr,ncis
mcfer,0.0002609386659976,fr,ncis
atchison,0.0002609386659976,fr,ncis
algorithm,0.0002609386659976,fr,ncis
xuejia,0.0002609386659976,fr,ncis
accomplissent,0.0002609386659976,fr,ncis
weatherly,0.0002609386659976,fr,ncis
verticaler,0.0002609386659976,fr,ncis
kooch,0.0002609386659976,fr,ncis
descher,0.0002609386659976,fr,ncis
diaye,0.0002609386659976,fr,ncis
coordonns,0.0002609386659976,fr,ncis
choler,0.0002609386659976,fr,ncis
involable,0.0002609386659976,fr,ncis
chekhov,0.0002609386659976,fr,ncis
cerisaie,0.0002609386659976,fr,ncis
largesse,0.0002609386659976,fr,ncis
wazoo,0.0002609386659976,fr,ncis
hanssen,0.0002609386659976,fr,ncis
keyhol,0.0002609386659976,fr,ncis
mcscout,0.0002609386659976,fr,ncis
scream,0.0002609386659976,fr,ncis
horage,0.0002609386659976,fr,ncis
mcgeeien,0.0002609386659976,fr,ncis
loominosity,0.0002609386659976,fr,ncis
retiremer,0.0002609386659976,fr,ncis
zigzagu,0.0002609386659976,fr,ncis
durden,0.0002609386659976,fr,ncis
badv,0.0002609386659976,fr,ncis
klaasson,0.0002609386659976,fr,ncis
mcgnome,0.0002609386659976,fr,ncis
deckard,0.0002609386659976,fr,ncis
gustavus,0.0002609386659976,fr,ncis
belett,0.0002609386659976,fr,ncis
sixpence,0.0002609386659976,fr,ncis
clearfield,0.0002609386659976,fr,ncis
pugilistique,0.0002609386659976,fr,ncis
confirmeraient,0.0002609386659976,fr,ncis
mcgp,0.0002609386659976,fr,ncis
mccrdule,0.0002609386659976,fr,ncis
ibeatyou,0.0002609386659976,fr,ncis
hmostase,0.0002609386659976,fr,ncis
eschyl,0.0002609386659976,fr,ncis
vectorisation,0.0002609386659976,fr,ncis
wabac,0.0002609386659976,fr,ncis
ugo,0.0002609386659976,fr,ncis
boxed,0.0002609386659976,fr,ncis
corsair,0.0002609386659976,fr,ncis
sngalaise,0.0002609386659976,fr,ncis
histopathologie,0.0002609386659976,fr,ncis
dsagrgerer,0.0002609386659976,fr,ncis
xylne,0.0002609386659976,fr,ncis
quattroporte,0.0002609386659976,fr,ncis
qazir,0.0002609386659976,fr,ncis
piscinier,0.0002609386659976,fr,ncis
grillant,0.0002609386659976,fr,ncis
hypertexte,0.0002609386659976,fr,ncis
pingant,0.0002609386659976,fr,ncis
peekaboo,0.0002609386659976,fr,ncis
lirlande,0.0002609386659976,fr,ncis
cotten,0.0002609386659976,fr,ncis
behavior,0.0002609386659976,fr,ncis
membterer,0.0002609386659976,fr,ncis
tintressai,0.0002609386659976,fr,ncis
naid,0.0002609386659976,fr,ncis
tyne,0.0002609386659976,fr,ncis
scientist,0.0002609386659976,fr,ncis
jeffry,0.0002609386659976,fr,ncis
diactylmorphine,0.0002609386659976,fr,ncis
jexplorai,0.0002609386659976,fr,ncis
sclaircir,0.0002609386659976,fr,ncis
jordie,0.0002609386659976,fr,ncis
observeron,0.0002609386659976,fr,ncis
vanderlicht,0.0002609386659976,fr,ncis
remballage,0.0002609386659976,fr,ncis
empaquetage,0.0002609386659976,fr,ncis
confectionneur,0.0002609386659976,fr,ncis
vilebrequin,0.0002609386659976,fr,ncis
mctoumou,0.0002609386659976,fr,ncis
macomb,0.0002609386659976,fr,ncis
albemarl,0.0002609386659976,fr,ncis
lombrical,0.0002609386659976,fr,ncis
follevill,0.0002609386659976,fr,ncis
pashto,0.0002609386659976,fr,ncis
sliceco,0.0002609386659976,fr,ncis
subab,0.0002609386659976,fr,ncis
muredaha,0.0002609386659976,fr,ncis
expedition,0.0002609386659976,fr,ncis
frankincense,0.0002609386659976,fr,ncis
ajzen,0.0002609386659976,fr,ncis
ozzo,0.0002609386659976,fr,ncis
dinterpol,0.0002609386659976,fr,ncis
delkton,0.0002609386659976,fr,ncis
tinterrogerer,0.0002609386659976,fr,ncis
monolithiquer,0.0002609386659976,fr,ncis
sembrassaier,0.0002609386659976,fr,ncis
tooste,0.0002609386659976,fr,ncis
mcgarnagle,0.0002609386659976,fr,ncis
kouchan,0.0002609386659976,fr,ncis
pachtoune,0.0002609386659976,fr,ncis
soutenu,0.0002609386659976,fr,ncis
bmiyn,0.0002609386659976,fr,ncis
moudjahidin,0.0002609386659976,fr,ncis
gibbsienn,0.0002609386659976,fr,ncis
sirocco,0.0002609386659976,fr,ncis
rayonnent,0.0002609386659976,fr,ncis
miniprocesseur,0.0002609386659976,fr,ncis
dsoxycholiqu,0.0002609386659976,fr,ncis
plic,0.0002609386659976,fr,ncis
vandalay,0.0002609386659976,fr,ncis
karzin,0.0002609386659976,fr,ncis
lextrmit,0.0002609386659976,fr,ncis
volumique,0.0002609386659976,fr,ncis
vigirnie,0.0002609386659976,fr,ncis
badda,0.0002609386659976,fr,ncis
lherp,0.0002609386659976,fr,ncis
sorefet,0.0002609386659976,fr,ncis
harb,0.0002609386659976,fr,ncis
vicent,0.0002609386659976,fr,ncis
fallouja,0.0002609386659976,fr,ncis
marcin,0.0002609386659976,fr,ncis
mccrned,0.0002609386659976,fr,ncis
omise,0.0002609386659976,fr,ncis
mangiamo,0.0002609386659976,fr,ncis
ventraier,0.0002609386659976,fr,ncis
tayerer,0.0002609386659976,fr,ncis
desdit,0.0002609386659976,fr,ncis
symbolisaient,0.0002609386659976,fr,ncis
fti,0.0002609386659976,fr,ncis
strother,0.0002609386659976,fr,ncis
ladducteur,0.0002609386659976,fr,ncis
gonadotrophine,0.0002609386659976,fr,ncis
chorionique,0.0002609386659976,fr,ncis
ziver,0.0002609386659976,fr,ncis
lcrire,0.0002609386659976,fr,ncis
siazon,0.0002609386659976,fr,ncis
innocentent,0.0002609386659976,fr,ncis
gnialis,0.0002609386659976,fr,ncis
tallowate,0.0002609386659976,fr,ncis
stronachlachar,0.0002609386659976,fr,ncis
pilater,0.0002609386659976,fr,ncis
circulare,0.0002609386659976,fr,ncis
loads,0.0002609386659976,fr,ncis
mcgueule,0.0002609386659976,fr,ncis
mcdtail,0.0002609386659976,fr,ncis
ghul,0.0002609386659976,fr,ncis
crispian,0.0002609386659976,fr,ncis
teek,0.0002609386659976,fr,ncis
knockout,0.0002609386659976,fr,ncis
squiggy,0.0002609386659976,fr,ncis
straits,0.0002609386659976,fr,ncis
fujimori,0.0002609386659976,fr,ncis
chuy,0.0002609386659976,fr,ncis
mcjuda,0.0002609386659976,fr,ncis
champiville,0.0002609386659976,fr,ncis
fltec,0.0002609386659976,fr,ncis
dautopsi,0.0002609386659976,fr,ncis
lawsonia,0.0002609386659976,fr,ncis
dassassin,0.0002609386659976,fr,ncis
aparemmer,0.0002609386659976,fr,ncis
homophone,0.0002609386659976,fr,ncis
frango,0.0002609386659976,fr,ncis
stenosis,0.0002609386659976,fr,ncis
terrapin,0.0002609386659976,fr,ncis
connery,0.0002609386659976,fr,ncis
resaisi,0.0002609386659976,fr,ncis
nibin,0.0002609386659976,fr,ncis
gtb,0.0002609386659976,fr,ncis
dsertique,0.0002609386659976,fr,ncis
dinozzio,0.0002609386659976,fr,ncis
pechblende,0.0002609386659976,fr,ncis
departmer,0.0002609386659976,fr,ncis
acl,0.0002609386659976,fr,ncis
zacharroo,0.0002609386659976,fr,ncis
arce,0.0002609386659976,fr,ncis
muros,0.0002609386659976,fr,ncis
nadmets,0.0002609386659976,fr,ncis
plisken,0.0002609386659976,fr,ncis
koweit,0.0002609386659976,fr,ncis
inventoriez,0.0002609386659976,fr,ncis
yussif,0.0002609386659976,fr,ncis
indentit,0.0002609386659976,fr,ncis
accomplissment,0.0002609386659976,fr,ncis
snip,0.0002609386659976,fr,ncis
scouting,0.0002609386659976,fr,ncis
sablonneu,0.0002609386659976,fr,ncis
caswell,0.0002609386659976,fr,ncis
mcranger,0.0002609386659976,fr,ncis
mcboon,0.0002609386659976,fr,ncis
tournoiement,0.0002609386659976,fr,ncis
prcancreux,0.0002609386659976,fr,ncis
antcubital,0.0002609386659976,fr,ncis
cuatro,0.0002609386659976,fr,ncis
reckoning,0.0002609386659976,fr,ncis
msalazin,0.0002609386659976,fr,ncis
lanzor,0.0002609386659976,fr,ncis
calicroupi,0.0002609386659976,fr,ncis
resituer,0.0002609386659976,fr,ncis
beaufitude,0.0002609386659976,fr,ncis
chirping,0.0002609386659976,fr,ncis
investissment,0.0002609386659976,fr,ncis
auction,0.0002609386659976,fr,ncis
furrie,0.0002609386659976,fr,ncis
bimbos,0.0002609386659976,fr,ncis
autogre,0.0002609386659976,fr,ncis
orginal,0.0002609386659976,fr,ncis
absorder,0.0002609386659976,fr,ncis
hormuz,0.0002609386659976,fr,ncis
mcgeekle,0.0002609386659976,fr,ncis
peppard,0.0002609386659976,fr,ncis
formique,0.0002609386659976,fr,ncis
canotier,0.0002609386659976,fr,ncis
provisionn,0.0002609386659976,fr,ncis
froissage,0.0002609386659976,fr,ncis
nhej,0.0002609386659976,fr,ncis
synergique,0.0002609386659976,fr,ncis
landover,0.0002609386659976,fr,ncis
certifierai,0.0002609386659976,fr,ncis
yokohama,0.0002609386659976,fr,ncis
raillait,0.0002609386659976,fr,ncis
jne,0.0002609386659976,fr,ncis
talid,0.0002609386659976,fr,ncis
akkbar,0.0002609386659976,fr,ncis
abattant,0.0002609386659976,fr,ncis
average,0.0002609386659976,fr,ncis
kurby,0.0002609386659976,fr,ncis
lookout,0.0002609386659976,fr,ncis
informatiquement,0.0002609386659976,fr,ncis
toupe,0.0002609386659976,fr,ncis
tarburst,0.0002609386659976,fr,ncis
repositionnemer,0.0002609386659976,fr,ncis
mccontraire,0.0002609386659976,fr,ncis
mcbatailleur,0.0002609386659976,fr,ncis
tuant,0.0002609386659976,fr,ncis
ttaniqu,0.0002609386659976,fr,ncis
mcpipelette,0.0002609386659976,fr,ncis
ddire,0.0002609386659976,fr,ncis
davido,0.0002609386659976,fr,ncis
lattach,0.0002609386659976,fr,ncis
ltanchit,0.0002609386659976,fr,ncis
dacide,0.0002609386659976,fr,ncis
dbrouilleraier,0.0002609386659976,fr,ncis
interdpartementale,0.0002609386659976,fr,ncis
mommifie,0.0002609386659976,fr,ncis
kelleher,0.0002609386659976,fr,ncis
trouvre,0.0002609386659976,fr,ncis
pertube,0.0002609386659976,fr,ncis
confedr,0.0002609386659976,fr,ncis
avelut,0.0002609386659976,fr,ncis
thanethiol,0.0002609386659976,fr,ncis
djouerer,0.0002609386659976,fr,ncis
mace,0.0002609386659976,fr,ncis
fideli,0.0002609386659976,fr,ncis
tobi,0.0002609386659976,fr,ncis
athrosclrotiqu,0.0002609386659976,fr,ncis
dentell,0.0002609386659976,fr,ncis
oxymor,0.0002609386659976,fr,ncis
adolfo,0.0002609386659976,fr,ncis
certificate,0.0002609386659976,fr,ncis
aliyah,0.0002609386659976,fr,ncis
macready,0.0002609386659976,fr,ncis
ailsworth,0.0002609386659976,fr,ncis
wingate,0.0002609386659976,fr,ncis
surdos,0.0002609386659976,fr,ncis
gadia,0.0002609386659976,fr,ncis
hikmet,0.0002609386659976,fr,ncis
gillersoy,0.0002609386659976,fr,ncis
numrisation,0.0002609386659976,fr,ncis
muay,0.0002609386659976,fr,ncis
pourtour,0.0002609386659976,fr,ncis
polyisoprne,0.0002609386659976,fr,ncis
vav,0.0002609386659976,fr,ncis
aninut,0.0002609386659976,fr,ncis
damocls,0.0002609386659976,fr,ncis
monastique,0.0002609386659976,fr,ncis
duber,0.0002609386659976,fr,ncis
mortaise,0.0002609386659976,fr,ncis
muchuk,0.0002609386659976,fr,ncis
courtire,0.0002609386659976,fr,ncis
anatomopathologie,0.0002609386659976,fr,ncis
hnn,0.0002609386659976,fr,ncis
wuerzburg,0.0002609386659976,fr,ncis
dollywood,0.0002609386659976,fr,ncis
period,0.0002609386659976,fr,ncis
gauffrier,0.0002609386659976,fr,ncis
lunion,0.0002609386659976,fr,ncis
canulard,0.0002609386659976,fr,ncis
endomag,0.0002609386659976,fr,ncis
unioniste,0.0002609386659976,fr,ncis
ferreux,0.0002609386659976,fr,ncis
mcsubalterne,0.0002609386659976,fr,ncis
mcpreuve,0.0002609386659976,fr,ncis
emblmatiqu,0.0002609386659976,fr,ncis
kirschner,0.0002609386659976,fr,ncis
intimidateur,0.0002609386659976,fr,ncis
polytraumatisme,0.0002609386659976,fr,ncis
hdm,0.0002609386659976,fr,ncis
shami,0.0002609386659976,fr,ncis
reenactors,0.0002609386659976,fr,ncis
shloshet,0.0002609386659976,fr,ncis
doutr,0.0002609386659976,fr,ncis
taura,0.0002609386659976,fr,ncis
lubrifie,0.0002609386659976,fr,ncis
kassam,0.0002609386659976,fr,ncis
rvaluent,0.0002609386659976,fr,ncis
bobert,0.0002609386659976,fr,ncis
dinsulte,0.0002609386659976,fr,ncis
intracranien,0.0002609386659976,fr,ncis
oom,0.0002609386659976,fr,ncis
jiangu,0.0002609386659976,fr,ncis
heavenly,0.0002609386659976,fr,ncis
mcsniper,0.0002609386659976,fr,ncis
ressem,0.0002609386659976,fr,ncis
stitieux,0.0002609386659976,fr,ncis
eilat,0.0002609386659976,fr,ncis
masqat,0.0002609386659976,fr,ncis
mishpacha,0.0002609386659976,fr,ncis
dueler,0.0002609386659976,fr,ncis
qqu,0.0002609386659976,fr,ncis
chev,0.0002609386659976,fr,ncis
scuito,0.0002609386659976,fr,ncis
kidman,0.0002609386659976,fr,ncis
dimoner,0.0002609386659976,fr,ncis
krytron,0.0002609386659976,fr,ncis
yihfidhna,0.0002609386659976,fr,ncis
schizodiqu,0.0002609386659976,fr,ncis
outlaw,0.0002609386659976,fr,ncis
inlaws,0.0002609386659976,fr,ncis
maliki,0.0002609386659976,fr,ncis
debriefer,0.0002609386659976,fr,ncis
quadir,0.0002609386659976,fr,ncis
nawaf,0.0002609386659976,fr,ncis
bilal,0.0002609386659976,fr,ncis
intacte,0.0002609386659976,fr,ncis
mcgobelin,0.0002609386659976,fr,ncis
darriussett,0.0002609386659976,fr,ncis
folamour,0.0002609386659976,fr,ncis
clanton,0.0002609386659976,fr,ncis
earp,0.0002609386659976,fr,ncis
glissrent,0.0002609386659976,fr,ncis
selom,0.0002609386659976,fr,ncis
hrat,0.0002609386659976,fr,ncis
cidrement,0.0002609386659976,fr,ncis
objecte,0.0002609386659976,fr,ncis
palener,0.0002609386659976,fr,ncis
localisai,0.0002609386659976,fr,ncis
marronnier,0.0002609386659976,fr,ncis
glycolyse,0.0002609386659976,fr,ncis
microbiologiste,0.0002609386659976,fr,ncis
rdc,0.0002609386659976,fr,ncis
amty,0.0002609386659976,fr,ncis
encastrement,0.0002609386659976,fr,ncis
shader,0.0002609386659976,fr,ncis
mccoeur,0.0002609386659976,fr,ncis
mctrain,0.0002609386659976,fr,ncis
bizulicieux,0.0002609386659976,fr,ncis
cirreu,0.0002609386659976,fr,ncis
mcnombre,0.0002609386659976,fr,ncis
utvara,0.0002609386659976,fr,ncis
capillu,0.0002609386659976,fr,ncis
exker,0.0002609386659976,fr,ncis
orthorpdie,0.0002609386659976,fr,ncis
jordaner,0.0002609386659976,fr,ncis
senroule,0.0002609386659976,fr,ncis
eberle,0.0002609386659976,fr,ncis
commandaient,0.0002609386659976,fr,ncis
larbre,0.0002609386659976,fr,ncis
houe,0.0002609386659976,fr,ncis
blanchisse,0.0002609386659976,fr,ncis
cailleur,0.0002609386659976,fr,ncis
plantoir,0.0002609386659976,fr,ncis
alterzer,0.0002609386659976,fr,ncis
amnok,0.0002609386659976,fr,ncis
mcminou,0.0002609386659976,fr,ncis
atropa,0.0002609386659976,fr,ncis
tippon,0.0002609386659976,fr,ncis
razmoket,0.0002609386659976,fr,ncis
telly,0.0002609386659976,fr,ncis
duracelle,0.0002609386659976,fr,ncis
donavan,0.0002609386659976,fr,ncis
resnik,0.0002609386659976,fr,ncis
mctoma,0.0002609386659976,fr,ncis
damart,0.0002609386659976,fr,ncis
sajada,0.0002609386659976,fr,ncis
liverwurst,0.0002609386659976,fr,ncis
nozzo,0.0002609386659976,fr,ncis
verenikin,0.0002609386659976,fr,ncis
artisanalemer,0.0002609386659976,fr,ncis
garniturer,0.0002609386659976,fr,ncis
mcmalin,0.0002609386659976,fr,ncis
arodynamisme,0.0002609386659976,fr,ncis
kelp,0.0002609386659976,fr,ncis
gibblet,0.0002609386659976,fr,ncis
arcy,0.0002609386659976,fr,ncis
knockwurst,0.0002609386659976,fr,ncis
jalil,0.0002609386659976,fr,ncis
ingham,0.0002609386659976,fr,ncis
sealed,0.0002609386659976,fr,ncis
irridiation,0.0002609386659976,fr,ncis
osine,0.0002609386659976,fr,ncis
tweedl,0.0002609386659976,fr,ncis
septuagnair,0.0002609386659976,fr,ncis
frontispice,0.0002609386659976,fr,ncis
bonbour,0.0002609386659976,fr,ncis
jternuerai,0.0002609386659976,fr,ncis
dallergie,0.0002609386659976,fr,ncis
tattaquerai,0.0002609386659976,fr,ncis
dattaque,0.0002609386659976,fr,ncis
dermenegildo,0.0002609386659976,fr,ncis
lanthrax,0.0002609386659976,fr,ncis
assalam,0.0002609386659976,fr,ncis
tareef,0.0002609386659976,fr,ncis
houill,0.0002609386659976,fr,ncis
npj,0.0002609386659976,fr,ncis
rodolph,0.0002609386659976,fr,ncis
hanoucca,0.0002609386659976,fr,ncis
hunka,0.0002609386659976,fr,ncis
dindement,0.0002609386659976,fr,ncis
fqm,0.0002609386659976,fr,ncis
chilly,0.0002609386659976,fr,ncis
mcgrizzly,0.0002609386659976,fr,ncis
dragonne,0.0002609386659976,fr,ncis
dblayeur,0.0002609386659976,fr,ncis
hajji,0.0002609386659976,fr,ncis
fatiha,0.0002609386659976,fr,ncis
hanlin,0.0002609386659976,fr,ncis
aplanissement,0.0002609386659976,fr,ncis
camarda,0.0002609386659976,fr,ncis
crumpit,0.0002609386659976,fr,ncis
salaat,0.0002609386659976,fr,ncis
tranchage,0.0002609386659976,fr,ncis
assalamu,0.0002609386659976,fr,ncis
rinde,0.0002609386659976,fr,ncis
dtir,0.0002609386659976,fr,ncis
dpein,0.0002609386659976,fr,ncis
barbeblanch,0.0002609386659976,fr,ncis
mcscrooge,0.0002609386659976,fr,ncis
bizette,0.0002609386659976,fr,ncis
sorneppe,0.0002609386659976,fr,ncis
mcsurnom,0.0002609386659976,fr,ncis
mcdlt,0.0002609386659976,fr,ncis
lemoore,0.0002609386659976,fr,ncis
entranion,0.0002609386659976,fr,ncis
lapplique,0.0002609386659976,fr,ncis
trilogy,0.0002609386659976,fr,ncis
honeybee,0.0002609386659976,fr,ncis
etranglement,0.0002609386659976,fr,ncis
richfield,0.0002609386659976,fr,ncis
kennel,0.0002609386659976,fr,ncis
itt,0.0002609386659976,fr,ncis
snrit,0.0002609386659976,fr,ncis
falluja,0.0002609386659976,fr,ncis
tenfuiras,0.0002609386659976,fr,ncis
dinculte,0.0002609386659976,fr,ncis
sahif,0.0002609386659976,fr,ncis
maldiga,0.0002609386659976,fr,ncis
patuxer,0.0002609386659976,fr,ncis
storie,0.0002609386659976,fr,ncis
rockelbelt,0.0002609386659976,fr,ncis
krosn,0.0002609386659976,fr,ncis
suitor,0.0002609386659976,fr,ncis
carother,0.0002609386659976,fr,ncis
mallison,0.0002609386659976,fr,ncis
lgataire,0.0002609386659976,fr,ncis
dcrypteur,0.0002609386659976,fr,ncis
insurrectionnel,0.0002609386659976,fr,ncis
oralhappiness,0.0002609386659976,fr,ncis
dgoupiller,0.0002609386659976,fr,ncis
has,0.0002609386659976,fr,ncis
truftin,0.0002609386659976,fr,ncis
abbas,0.0002609386659976,fr,ncis
rooftop,0.0002609386659976,fr,ncis
ibn,0.0002609386659976,fr,ncis
ferrocyanide,0.0002609386659976,fr,ncis
ferrique,0.0002609386659976,fr,ncis
skeleter,0.0002609386659976,fr,ncis
effluvium,0.0002609386659976,fr,ncis
forbid,0.0002609386659976,fr,ncis
fallujer,0.0002609386659976,fr,ncis
nadmettra,0.0002609386659976,fr,ncis
hager,0.0002609386659976,fr,ncis
schoen,0.0002609386659976,fr,ncis
vamperstein,0.0002609386659976,fr,ncis
leeka,0.0002609386659976,fr,ncis
nerhine,0.0002609386659976,fr,ncis
gunadict,0.0002609386659976,fr,ncis
jetlag,0.0002609386659976,fr,ncis
sturgis,0.0002609386659976,fr,ncis
lerou,0.0002609386659976,fr,ncis
tudies,0.0002609386659976,fr,ncis
mcpanique,0.0002609386659976,fr,ncis
indfendable,0.0002609386659976,fr,ncis
quont,0.0002609386659976,fr,ncis
axxum,0.0002609386659976,fr,ncis
jmet,0.0002609386659976,fr,ncis
manda,0.0002609386659976,fr,ncis
minorer,0.0002609386659976,fr,ncis
peen,0.0002609386659976,fr,ncis
axim,0.0002609386659976,fr,ncis
thermoluminescent,0.0002609386659976,fr,ncis
lufthansa,0.0002609386659976,fr,ncis
dhallucination,0.0002609386659976,fr,ncis
snafu,0.0002609386659976,fr,ncis
soumissionnaire,0.0002609386659976,fr,ncis
shoute,0.0002609386659976,fr,ncis
gambiens,0.0002609386659976,fr,ncis
flunitrazpam,0.0002609386659976,fr,ncis
nanou,0.0002609386659976,fr,ncis
stringfellow,0.0002609386659976,fr,ncis
azeem,0.0002609386659976,fr,ncis
mopar,0.0002609386659976,fr,ncis
energtiqu,0.0002609386659976,fr,ncis
odon,0.0002609386659976,fr,ncis
clbrits,0.0002609386659976,fr,ncis
embaumeuse,0.0002609386659976,fr,ncis
mcfouineur,0.0002609386659976,fr,ncis
tertre,0.0002609386659976,fr,ncis
sulphide,0.0002609386659976,fr,ncis
phlebotome,0.0002609386659976,fr,ncis
enlacemer,0.0002609386659976,fr,ncis
froggie,0.0002609386659976,fr,ncis
porpre,0.0002609386659976,fr,ncis
quatic,0.0002609386659976,fr,ncis
dmontrez,0.0002609386659976,fr,ncis
trypanosoma,0.0002609386659976,fr,ncis
lexpliquer,0.0002609386659976,fr,ncis
pondu,0.0002609386659976,fr,ncis
drixon,0.0002609386659976,fr,ncis
sentender,0.0002609386659976,fr,ncis
boulmique,0.0002609386659976,fr,ncis
dainville,0.0002609386659976,fr,ncis
dgradanter,0.0002609386659976,fr,ncis
embaumeus,0.0002609386659976,fr,ncis
embobineus,0.0002609386659976,fr,ncis
tincell,0.0002609386659976,fr,ncis
rvec,0.0002609386659976,fr,ncis
flurazpam,0.0002609386659976,fr,ncis
bondo,0.0002609386659976,fr,ncis
weatherford,0.0002609386659976,fr,ncis
publient,0.0002609386659976,fr,ncis
zog,0.0002609386659976,fr,ncis
noserai,0.0002609386659976,fr,ncis
scarifi,0.0002609386659976,fr,ncis
nadhre,0.0002609386659976,fr,ncis
guarani,0.0002609386659976,fr,ncis
tabarez,0.0002609386659976,fr,ncis
arestado,0.0002609386659976,fr,ncis
vuelta,0.0002609386659976,fr,ncis
despacio,0.0002609386659976,fr,ncis
bosnier,0.0002609386659976,fr,ncis
dannoncer,0.0002609386659976,fr,ncis
pineuse,0.0002609386659976,fr,ncis
swosser,0.0002609386659976,fr,ncis
borin,0.0002609386659976,fr,ncis
mccancan,0.0002609386659976,fr,ncis
ocanographique,0.0002609386659976,fr,ncis
facao,0.0002609386659976,fr,ncis
atochain,0.0002609386659976,fr,ncis
repchage,0.0002609386659976,fr,ncis
bactriane,0.0002609386659976,fr,ncis
tillya,0.0002609386659976,fr,ncis
borique,0.0002609386659976,fr,ncis
cacheriez,0.0002609386659976,fr,ncis
geldof,0.0002609386659976,fr,ncis
bouglione,0.0002609386659976,fr,ncis
repoulaid,0.0002609386659976,fr,ncis
olandrine,0.0002609386659976,fr,ncis
tepe,0.0002609386659976,fr,ncis
neevi,0.0002609386659976,fr,ncis
jurisdiction,0.0002609386659976,fr,ncis
bigorneau,0.0002609386659976,fr,ncis
concourt,0.0002609386659976,fr,ncis
historie,0.0002609386659976,fr,ncis
madonnant,0.0002609386659976,fr,ncis
battling,0.0002609386659976,fr,ncis
bulg,0.0002609386659976,fr,ncis
amins,0.0002609386659976,fr,ncis
tba,0.0002609386659976,fr,ncis
iguaz,0.0002609386659976,fr,ncis
escopeter,0.0002609386659976,fr,ncis
