mot,poids_tfidf,langue,serie
minor,0.0012335187465226,en,fridaynightlights
stretch,0.0012335187465226,en,fridaynightlights
bronco,0.0012324052415454,en,fridaynightlights
alabama,0.0012324052415454,en,fridaynightlights
skeet,0.0012324052415454,en,fridaynightlights
barely,0.0012274128948317,en,fridaynightlights
excellent,0.0012274128948317,en,fridaynightlights
disrespectful,0.0012262736458215,en,fridaynightlights
shoulda,0.0012262736458215,en,fridaynightlights
compete,0.0012183683918305,en,fridaynightlights
nervous,0.0012176037770034,en,fridaynightlights
continue,0.0012176037770034,en,fridaynightlights
fat,0.0012176037770034,en,fridaynightlights
space,0.0012176037770034,en,fridaynightlights
rookie,0.0012155857433965,en,fridaynightlights
funding,0.0012155857433965,en,fridaynightlights
roast,0.0012151269400807,en,fridaynightlights
sprint,0.001213298907054,en,fridaynightlights
eric,0.001213298907054,en,fridaynightlights
chop,0.0012132142716348,en,fridaynightlights
sweat,0.0012097617625595,en,fridaynightlights
group,0.0012078788586498,en,fridaynightlights
beginning,0.0012078788586498,en,fridaynightlights
anton,0.0012044184638853,en,fridaynightlights
brake,0.001204100505498,en,fridaynightlights
classic,0.0012032234726559,en,fridaynightlights
ugly,0.0012000101992458,en,fridaynightlights
magic,0.0012000101992458,en,fridaynightlights
physical,0.0012000101992458,en,fridaynightlights
machine,0.0011982367065622,en,fridaynightlights
willing,0.0011982367065622,en,fridaynightlights
discuss,0.0011982367065622,en,fridaynightlights
gigantic,0.0011979440920508,en,fridaynightlights
whistle,0.0011976427418094,en,fridaynightlights
momentum,0.0011954831758752,en,fridaynightlights
glen,0.0011954831758752,en,fridaynightlights
starting,0.0011954831758752,en,fridaynightlights
aiken,0.0011949396561679,en,fridaynightlights
overlapping,0.0011949396561679,en,fridaynightlights
lsu,0.0011949396561679,en,fridaynightlights
trailer,0.0011932327301649,en,fridaynightlights
salary,0.0011932327301649,en,fridaynightlights
champ,0.0011915509061416,en,fridaynightlights
stem,0.0011915509061416,en,fridaynightlights
truly,0.0011903493494634,en,fridaynightlights
american,0.0011903493494634,en,fridaynightlights
weak,0.0011903493494634,en,fridaynightlights
self,0.0011886759238165,en,fridaynightlights
action,0.0011886759238165,en,fridaynightlights
inform,0.0011835535592527,en,fridaynightlights
jelly,0.0011798535178514,en,fridaynightlights
usually,0.0011791951485587,en,fridaynightlights
poor,0.0011791951485587,en,fridaynightlights
glass,0.0011791951485587,en,fridaynightlights
teardrop,0.0011783633972262,en,fridaynightlights
gon,0.0011783633972262,en,fridaynightlights
county,0.0011774106068443,en,fridaynightlights
couch,0.0011738701749484,en,fridaynightlights
bore,0.0011738701749484,en,fridaynightlights
exam,0.001171955341316,en,fridaynightlights
gut,0.0011712931476082,en,fridaynightlights
suggest,0.0011697930528407,en,fridaynightlights
range,0.0011642851008117,en,fridaynightlights
basic,0.0011642851008117,en,fridaynightlights
gas,0.0011618945869704,en,fridaynightlights
ivory,0.0011617501968402,en,fridaynightlights
fear,0.0011604683415038,en,fridaynightlights
force,0.0011604683415038,en,fridaynightlights
essay,0.0011579411457736,en,fridaynightlights
inspire,0.0011576490295675,en,fridaynightlights
license,0.0011547963607083,en,fridaynightlights
uncomfortable,0.0011547963607083,en,fridaynightlights
kickoff,0.0011539905100846,en,fridaynightlights
manning,0.0011539905100846,en,fridaynightlights
liar,0.0011525803194914,en,fridaynightlights
department,0.0011525803194914,en,fridaynightlights
living,0.0011525803194914,en,fridaynightlights
provide,0.0011525803194914,en,fridaynightlights
wall,0.0011512197511083,en,fridaynightlights
sack,0.0011479379578805,en,fridaynightlights
passion,0.0011479379578805,en,fridaynightlights
cobra,0.001145746601655,en,fridaynightlights
asse,0.001145746601655,en,fridaynightlights
part,0.0011433488465963,en,fridaynightlights
shape,0.0011433488465963,en,fridaynightlights
asleep,0.0011433488465963,en,fridaynightlights
collette,0.0011432995350951,en,fridaynightlights
gmc,0.0011432995350951,en,fridaynightlights
tatum,0.0011432995350951,en,fridaynightlights
sanskrit,0.0011432995350951,en,fridaynightlights
chuckle,0.0011411225968466,en,fridaynightlights
flirt,0.0011411225968466,en,fridaynightlights
propose,0.0011383366181655,en,fridaynightlights
success,0.0011361002706954,en,fridaynightlights
alcohol,0.0011361002706954,en,fridaynightlights
vampire,0.001135030568706,en,fridaynightlights
supper,0.001135030568706,en,fridaynightlights
borrow,0.0011341987093212,en,fridaynightlights
load,0.0011341987093212,en,fridaynightlights
trainer,0.0011327604217669,en,fridaynightlights
termination,0.0011302678101331,en,fridaynightlights
betcha,0.0011302678101331,en,fridaynightlights
insurance,0.0011268892542867,en,fridaynightlights
training,0.0011268892542867,en,fridaynightlights
flower,0.0011251284869291,en,fridaynightlights
cup,0.0011251284869291,en,fridaynightlights
bottle,0.0011251284869291,en,fridaynightlights
teenage,0.0011212452034951,en,fridaynightlights
ruin,0.0011161367955864,en,fridaynightlights
fresh,0.0011161367955864,en,fridaynightlights
chase,0.0011161367955864,en,fridaynightlights
dementia,0.001115280492728,en,fridaynightlights
retarded,0.001115280492728,en,fridaynightlights
scotch,0.0011114992959576,en,fridaynightlights
wisdom,0.0011114992959576,en,fridaynightlights
blinder,0.0011095099024624,en,fridaynightlights
referee,0.0011095099024624,en,fridaynightlights
isabella,0.0011095099024624,en,fridaynightlights
parking,0.0011087325083006,en,fridaynightlights
string,0.0011087325083006,en,fridaynightlights
super,0.0011087325083006,en,fridaynightlights
sis,0.0011086515486303,en,fridaynightlights
twice,0.0011072222870956,en,fridaynightlights
possibly,0.0011072222870956,en,fridaynightlights
bout,0.0011018775434881,en,fridaynightlights
inappropriate,0.0011018775434881,en,fridaynightlights
annoying,0.0011018775434881,en,fridaynightlights
cruise,0.0011018775434881,en,fridaynightlights
bye,0.0011018775434881,en,fridaynightlights
assault,0.0011009807334946,en,fridaynightlights
coward,0.0011009807334946,en,fridaynightlights
degree,0.0010997834205087,en,fridaynightlights
incredible,0.0010997834205087,en,fridaynightlights
jacket,0.0010997834205087,en,fridaynightlights
mattie,0.0010996384348406,en,fridaynightlights
hedonism,0.0010996384348406,en,fridaynightlights
vassar,0.0010996384348406,en,fridaynightlights
quadriplegic,0.0010996384348406,en,fridaynightlights
tee,0.0010969712788223,en,fridaynightlights
scramble,0.0010930554997995,en,fridaynightlights
cart,0.0010923768225636,en,fridaynightlights
sharp,0.0010909183629508,en,fridaynightlights
ear,0.0010896195968318,en,fridaynightlights
congregation,0.0010890914878652,en,fridaynightlights
maverick,0.0010890914878652,en,fridaynightlights
deacon,0.0010890914878652,en,fridaynightlights
undefeated,0.0010890914878652,en,fridaynightlights
ballgame,0.0010890914878652,en,fridaynightlights
mortgage,0.001082965453652,en,fridaynightlights
confidence,0.0010829011253903,en,fridaynightlights
sin,0.0010829011253903,en,fridaynightlights
staff,0.0010821357722395,en,fridaynightlights
dollar,0.0010821357722395,en,fridaynightlights
chip,0.0010821357722395,en,fridaynightlights
energy,0.0010821357722395,en,fridaynightlights
holy,0.0010821357722395,en,fridaynightlights
system,0.0010809288861788,en,fridaynightlights
doubt,0.0010809288861788,en,fridaynightlights
release,0.0010809288861788,en,fridaynightlights
copper,0.0010743093362705,en,fridaynightlights
katie,0.0010743093362705,en,fridaynightlights
paperwork,0.0010740035621656,en,fridaynightlights
role,0.0010740035621656,en,fridaynightlights
possibility,0.0010734341282161,en,fridaynightlights
backyard,0.0010730271432842,en,fridaynightlights
contraction,0.0010729781012308,en,fridaynightlights
scholar,0.0010729781012308,en,fridaynightlights
devon,0.0010697206430862,en,fridaynightlights
sparky,0.0010697206430862,en,fridaynightlights
gander,0.0010697206430862,en,fridaynightlights
godmother,0.0010697206430862,en,fridaynightlights
goodbye,0.0010651982033274,en,fridaynightlights
pound,0.0010648119523711,en,fridaynightlights
create,0.0010637626463784,en,fridaynightlights
company,0.0010637626463784,en,fridaynightlights
instead,0.0010637626463784,en,fridaynightlights
bum,0.0010632360725706,en,fridaynightlights
slammin,0.0010618174694901,en,fridaynightlights
bree,0.0010618174694901,en,fridaynightlights
shel,0.0010618174694901,en,fridaynightlights
prayin,0.0010618174694901,en,fridaynightlights
bidet,0.0010618174694901,en,fridaynightlights
tink,0.0010618174694901,en,fridaynightlights
darling,0.0010564831574535,en,fridaynightlights
sink,0.0010564831574535,en,fridaynightlights
slide,0.0010564831574535,en,fridaynightlights
heat,0.0010562678063367,en,fridaynightlights
behalf,0.0010555257406374,en,fridaynightlights
recruit,0.0010555257406374,en,fridaynightlights
phil,0.0010525192261585,en,fridaynightlights
deer,0.0010525192261585,en,fridaynightlights
racism,0.0010512951021231,en,fridaynightlights
officially,0.0010478565907305,en,fridaynightlights
crowd,0.0010478002904467,en,fridaynightlights
judgmental,0.0010467457502489,en,fridaynightlights
notebook,0.001041930637197,en,fridaynightlights
genius,0.0010394080423603,en,fridaynightlights
hero,0.0010394080423603,en,fridaynightlights
mix,0.0010394080423603,en,fridaynightlights
correct,0.0010394080423603,en,fridaynightlights
advise,0.0010377532181917,en,fridaynightlights
bro,0.0010377532181917,en,fridaynightlights
diamond,0.0010377532181917,en,fridaynightlights
jimmy,0.0010347042237699,en,fridaynightlights
award,0.0010347042237699,en,fridaynightlights
bully,0.0010347042237699,en,fridaynightlights
formation,0.0010341567149538,en,fridaynightlights
shane,0.0010337268797513,en,fridaynightlights
retaliation,0.0010337268797513,en,fridaynightlights
undermine,0.0010315363452759,en,fridaynightlights
bastard,0.0010310897357465,en,fridaynightlights
bright,0.0010310897357465,en,fridaynightlights
angle,0.0010308618337457,en,fridaynightlights
battle,0.0010308618337457,en,fridaynightlights
extremely,0.0010308618337457,en,fridaynightlights
president,0.0010308618337457,en,fridaynightlights
screen,0.0010308618337457,en,fridaynightlights
caleb,0.0010284570137734,en,fridaynightlights
timberlake,0.0010284570137734,en,fridaynightlights
phenom,0.0010284570137734,en,fridaynightlights
large,0.0010228440790264,en,fridaynightlights
bury,0.0010228440790264,en,fridaynightlights
hire,0.0010228440790264,en,fridaynightlights
boring,0.0010224902436258,en,fridaynightlights
heal,0.0010224902436258,en,fridaynightlights
progress,0.0010224902436258,en,fridaynightlights
pig,0.0010224902436258,en,fridaynightlights
community,0.0010224902436258,en,fridaynightlights
regain,0.0010213293481213,en,fridaynightlights
lame,0.0010203892958938,en,fridaynightlights
gorgeous,0.0010203892958938,en,fridaynightlights
saving,0.0010163451213989,en,fridaynightlights
squeeze,0.001014200328858,en,fridaynightlights
restaurant,0.001014200328858,en,fridaynightlights
spirit,0.001014200328858,en,fridaynightlights
manager,0.001014200328858,en,fridaynightlights
hopefully,0.001014200328858,en,fridaynightlights
strategy,0.0010118547717027,en,fridaynightlights
cookie,0.0010118547717027,en,fridaynightlights
title,0.0010118547717027,en,fridaynightlights
charle,0.0010113030153012,en,fridaynightlights
cone,0.00100994315898,en,fridaynightlights
police,0.0010065657155415,en,fridaynightlights
court,0.0010065657155415,en,fridaynightlights
difficult,0.0010065657155415,en,fridaynightlights
match,0.0010065657155415,en,fridaynightlights
channel,0.0010059905111373,en,fridaynightlights
punishment,0.0010034156073191,en,fridaynightlights
pork,0.001001451062355,en,fridaynightlights
thug,0.001001451062355,en,fridaynightlights
dang,0.0010008671483224,en,fridaynightlights
jug,0.0010008671483224,en,fridaynightlights
blocker,0.0010008671483224,en,fridaynightlights
colic,0.0009986150692413,en,fridaynightlights
tabby,0.0009986150692413,en,fridaynightlights
tricycle,0.0009986150692413,en,fridaynightlights
cleat,0.0009986150692413,en,fridaynightlights
bison,0.0009986150692413,en,fridaynightlights
tapioca,0.0009986150692413,en,fridaynightlights
station,0.0009985305888018,en,fridaynightlights
skin,0.0009985305888018,en,fridaynightlights
mark,0.0009985305888018,en,fridaynightlights
avoid,0.0009985305888018,en,fridaynightlights
depressed,0.0009984822722408,en,fridaynightlights
coin,0.0009984822722408,en,fridaynightlights
focused,0.0009984822722408,en,fridaynightlights
tiny,0.0009978592574705,en,fridaynightlights
neighborhood,0.0009978592574705,en,fridaynightlights
gear,0.0009950696952789,en,fridaynightlights
stack,0.0009897286981064,en,fridaynightlights
barrel,0.0009897286981064,en,fridaynightlights
influence,0.0009868149972181,en,fridaynightlights
crosse,0.0009854507760877,en,fridaynightlights
public,0.0009826626237989,en,fridaynightlights
steer,0.0009822467481326,en,fridaynightlights
caller,0.0009822467481326,en,fridaynightlights
applause,0.0009822467481326,en,fridaynightlights
silly,0.0009818265266557,en,fridaynightlights
stare,0.0009818265266557,en,fridaynightlights
storm,0.0009818265266557,en,fridaynightlights
slam,0.0009786495408841,en,fridaynightlights
ballet,0.0009758034062476,en,fridaynightlights
ignorant,0.0009758034062476,en,fridaynightlights
age,0.0009748275440339,en,fridaynightlights
professional,0.0009739221950155,en,fridaynightlights
broken,0.0009739221950155,en,fridaynightlights
meat,0.0009739221950155,en,fridaynightlights
lounge,0.0009728833446052,en,fridaynightlights
gal,0.0009728833446052,en,fridaynightlights
rose,0.0009725618839629,en,fridaynightlights
motel,0.0009725618839629,en,fridaynightlights
shepard,0.0009716197467401,en,fridaynightlights
wavy,0.0009716197467401,en,fridaynightlights
sar,0.0009716197467401,en,fridaynightlights
selfishness,0.0009716197467401,en,fridaynightlights
demotion,0.0009716197467401,en,fridaynightlights
nachos,0.0009706391256432,en,fridaynightlights
fordwood,0.0009696444288956,en,fridaynightlights
multiloquous,0.0009696444288956,en,fridaynightlights
thab,0.0009696444288956,en,fridaynightlights
lugubrious,0.0009696444288956,en,fridaynightlights
stallman,0.0009696444288956,en,fridaynightlights
silverio,0.0009696444288956,en,fridaynightlights
quincenera,0.0009696444288956,en,fridaynightlights
swizzler,0.0009696444288956,en,fridaynightlights
wheater,0.0009696444288956,en,fridaynightlights
gumbie,0.0009696444288956,en,fridaynightlights
riblet,0.0009696444288956,en,fridaynightlights
hadda,0.0009696444288956,en,fridaynightlights
decemberist,0.0009696444288956,en,fridaynightlights
franckly,0.0009696444288956,en,fridaynightlights
waverlash,0.0009696444288956,en,fridaynightlights
lasticon,0.0009696444288956,en,fridaynightlights
munio,0.0009696444288956,en,fridaynightlights
clant,0.0009696444288956,en,fridaynightlights
merriweather,0.0009696444288956,en,fridaynightlights
smittie,0.0009696444288956,en,fridaynightlights
stager,0.0009696444288956,en,fridaynightlights
allspaugh,0.0009696444288956,en,fridaynightlights
riggo,0.0009696444288956,en,fridaynightlights
traub,0.0009696444288956,en,fridaynightlights
bringdown,0.0009696444288956,en,fridaynightlights
kripa,0.0009696444288956,en,fridaynightlights
detenme,0.0009696444288956,en,fridaynightlights
helling,0.0009696444288956,en,fridaynightlights
propably,0.0009696444288956,en,fridaynightlights
human,0.0009670569512531,en,fridaynightlights
marriage,0.0009660907153945,en,fridaynightlights
friggin,0.0009649509548114,en,fridaynightlights
sling,0.0009649509548114,en,fridaynightlights
gutter,0.0009649509548114,en,fridaynightlights
committee,0.0009641428505521,en,fridaynightlights
shark,0.0009641428505521,en,fridaynightlights
barn,0.0009636721983064,en,fridaynightlights
cafeteria,0.0009636721983064,en,fridaynightlights
blah,0.0009636721983064,en,fridaynightlights
brain,0.0009593497925903,en,fridaynightlights
paint,0.000958330757134,en,fridaynightlights
horrible,0.000958330757134,en,fridaynightlights
request,0.000958330757134,en,fridaynightlights
wimp,0.0009563865407002,en,fridaynightlights
jaw,0.0009558297197431,en,fridaynightlights
bike,0.000954669833036,en,fridaynightlights
goodness,0.000954669833036,en,fridaynightlights
administration,0.0009543423994522,en,fridaynightlights
casket,0.0009543423994522,en,fridaynightlights
victim,0.0009506410257031,en,fridaynightlights
research,0.0009506410257031,en,fridaynightlights
nail,0.0009506410257031,en,fridaynightlights
available,0.0009506410257031,en,fridaynightlights
local,0.0009506410257031,en,fridaynightlights
destiny,0.0009476198603126,en,fridaynightlights
protocol,0.0009476198603126,en,fridaynightlights
pre,0.0009476198603126,en,fridaynightlights
hood,0.0009476198603126,en,fridaynightlights
ceiling,0.0009476198603126,en,fridaynightlights
scrutinize,0.0009469749481685,en,fridaynightlights
liza,0.0009469749481685,en,fridaynightlights
barracuda,0.0009469749481685,en,fridaynightlights
corey,0.0009469749481685,en,fridaynightlights
ethereal,0.0009469749481685,en,fridaynightlights
wii,0.0009469749481685,en,fridaynightlights
sexual,0.0009468428474021,en,fridaynightlights
romantic,0.0009468428474021,en,fridaynightlights
eagle,0.0009456874174204,en,fridaynightlights
regional,0.000943967018139,en,fridaynightlights
fish,0.0009430202614021,en,fridaynightlights
cat,0.0009430202614021,en,fridaynightlights
wire,0.0009430202614021,en,fridaynightlights
horse,0.0009430202614021,en,fridaynightlights
sat,0.0009426523479831,en,fridaynightlights
bridal,0.0009426523479831,en,fridaynightlights
swedish,0.0009426523479831,en,fridaynightlights
bean,0.0009395107378971,en,fridaynightlights
spike,0.0009395107378971,en,fridaynightlights
french,0.0009390961399587,en,fridaynightlights
cheese,0.0009390961399587,en,fridaynightlights
advantage,0.0009390961399587,en,fridaynightlights
boom,0.0009390961399587,en,fridaynightlights
basketball,0.0009369047141138,en,fridaynightlights
race,0.0009354672381243,en,fridaynightlights
guest,0.0009354672381243,en,fridaynightlights
solid,0.0009314280806493,en,fridaynightlights
mandy,0.0009294001574722,en,fridaynightlights
mum,0.0009282561031303,en,fridaynightlights
kingdom,0.0009282561031303,en,fridaynightlights
humble,0.0009282561031303,en,fridaynightlights
cliff,0.0009282561031303,en,fridaynightlights
damage,0.0009279807621719,en,fridaynightlights
partner,0.0009279807621719,en,fridaynightlights
hall,0.0009279807621719,en,fridaynightlights
livid,0.000924303931159,en,fridaynightlights
vaseline,0.000924303931159,en,fridaynightlights
wildcat,0.000924303931159,en,fridaynightlights
neighbor,0.0009238370885666,en,fridaynightlights
dirt,0.0009238370885666,en,fridaynightlights
payment,0.0009235850230577,en,fridaynightlights
blessing,0.0009235850230577,en,fridaynightlights
ankle,0.0009235850230577,en,fridaynightlights
lecture,0.0009235850230577,en,fridaynightlights
kidding,0.0009235850230577,en,fridaynightlights
rival,0.0009197375513865,en,fridaynightlights
backside,0.000916597281324,en,fridaynightlights
divorce,0.0009163216299961,en,fridaynightlights
squad,0.0009157638053233,en,fridaynightlights
junk,0.0009157638053233,en,fridaynightlights
extreme,0.0009157638053233,en,fridaynightlights
vouch,0.0009141427323519,en,fridaynightlights
paralyze,0.0009141427323519,en,fridaynightlights
tryin,0.0009141427323519,en,fridaynightlights
judge,0.0009132028327525,en,fridaynightlights
complicated,0.0009132028327525,en,fridaynightlights
vomit,0.0009113452050605,en,fridaynightlights
corn,0.0009113452050605,en,fridaynightlights
crappy,0.0009113452050605,en,fridaynightlights
frankly,0.0009088802165563,en,fridaynightlights
brilliant,0.0009088802165563,en,fridaynightlights
angel,0.0009088802165563,en,fridaynightlights
warn,0.0009059091439873,en,fridaynightlights
wind,0.0009059091439873,en,fridaynightlights
drug,0.0009059091439873,en,fridaynightlights
chalk,0.0009046058252319,en,fridaynightlights
veteran,0.0009046058252319,en,fridaynightlights
fusion,0.0009042142481064,en,fridaynightlights
commute,0.0009042142481064,en,fridaynightlights
beck,0.0009042142481064,en,fridaynightlights
crossfire,0.0009042142481064,en,fridaynightlights
playlist,0.000903313847914,en,fridaynightlights
mpm,0.000903313847914,en,fridaynightlights
designated,0.000903313847914,en,fridaynightlights
caregiver,0.000903313847914,en,fridaynightlights
seorita,0.000903313847914,en,fridaynightlights
absurd,0.0009030753791235,en,fridaynightlights
diaper,0.0009030753791235,en,fridaynightlights
whine,0.0009030753791235,en,fridaynightlights
coat,0.0009015114034293,en,fridaynightlights
drawer,0.0009003936896636,en,fridaynightlights
add,0.0008986775299216,en,fridaynightlights
ish,0.0008952577802254,en,fridaynightlights
pregnancy,0.0008949245476236,en,fridaynightlights
transfer,0.0008942137876776,en,fridaynightlights
confused,0.0008942137876776,en,fridaynightlights
milbank,0.0008930827480145,en,fridaynightlights
whitetail,0.0008930827480145,en,fridaynightlights
unita,0.0008930827480145,en,fridaynightlights
punting,0.0008930827480145,en,fridaynightlights
workhorse,0.0008930827480145,en,fridaynightlights
helle,0.0008930827480145,en,fridaynightlights
shiftless,0.0008930827480145,en,fridaynightlights
papele,0.0008930827480145,en,fridaynightlights
playing,0.0008928406339071,en,fridaynightlights
lauren,0.0008922243941824,en,fridaynightlights
spoiled,0.0008922243941824,en,fridaynightlights
upstairs,0.0008915069428624,en,fridaynightlights
beg,0.0008915069428624,en,fridaynightlights
wipe,0.0008869860066404,en,fridaynightlights
model,0.0008869860066404,en,fridaynightlights
cake,0.0008869860066404,en,fridaynightlights
technically,0.0008869860066404,en,fridaynightlights
spin,0.0008869860066404,en,fridaynightlights
waltz,0.0008860912621763,en,fridaynightlights
tower,0.0008853729252398,en,fridaynightlights
pink,0.0008853729252398,en,fridaynightlights
window,0.000884396361419,en,fridaynightlights
building,0.000884396361419,en,fridaynightlights
event,0.000884396361419,en,fridaynightlights
murder,0.000884396361419,en,fridaynightlights
academically,0.0008837725479196,en,fridaynightlights
fatherly,0.0008837725479196,en,fridaynightlights
darcy,0.0008837725479196,en,fridaynightlights
hiatus,0.0008837725479196,en,fridaynightlights
lojack,0.0008837725479196,en,fridaynightlights
scoring,0.0008837725479196,en,fridaynightlights
pubic,0.0008837725479196,en,fridaynightlights
chap,0.0008806035179891,en,fridaynightlights
takin,0.0008806035179891,en,fridaynightlights
stride,0.0008806035179891,en,fridaynightlights
anyway,0.0008806035179891,en,fridaynightlights
mighty,0.000878966505987,en,fridaynightlights
sauce,0.000878966505987,en,fridaynightlights
resource,0.0008779886564042,en,fridaynightlights
warrant,0.0008779886564042,en,fridaynightlights
tire,0.0008779886564042,en,fridaynightlights
territory,0.0008779886564042,en,fridaynightlights
base,0.0008773447896305,en,fridaynightlights
gather,0.0008727346903606,en,fridaynightlights
soap,0.000871152961199,en,fridaynightlights
adorable,0.000871152961199,en,fridaynightlights
dangerous,0.0008703512561278,en,fridaynightlights
racial,0.0008693295859426,en,fridaynightlights
visionary,0.0008693295859426,en,fridaynightlights
mascot,0.0008693295859426,en,fridaynightlights
arena,0.0008693295859426,en,fridaynightlights
slippery,0.0008682755309975,en,fridaynightlights
onion,0.0008682755309975,en,fridaynightlights
defend,0.0008657086177916,en,fridaynightlights
seein,0.0008654928825635,en,fridaynightlights
coaching,0.0008654928825635,en,fridaynightlights
sundaes,0.0008654928825635,en,fridaynightlights
airbag,0.0008654928825635,en,fridaynightlights
emotional,0.0008634631225658,en,fridaynightlights
slap,0.0008634631225658,en,fridaynightlights
mud,0.0008634457264453,en,fridaynightlights
hide,0.0008634148133312,en,fridaynightlights
private,0.0008634148133312,en,fridaynightlights
efficient,0.0008596136210633,en,fridaynightlights
cupcake,0.0008596136210633,en,fridaynightlights
confuse,0.0008587473025729,en,fridaynightlights
circumstance,0.0008587473025729,en,fridaynightlights
forum,0.0008583824809846,en,fridaynightlights
fence,0.0008563183482736,en,fridaynightlights
magazine,0.0008563183482736,en,fridaynightlights
university,0.0008558419476349,en,fridaynightlights
path,0.0008518495618969,en,fridaynightlights
speech,0.0008518495618969,en,fridaynightlights
solve,0.0008518495618969,en,fridaynightlights
sausage,0.0008511077901011,en,fridaynightlights
portion,0.0008511077901011,en,fridaynightlights
review,0.0008492499901444,en,fridaynightlights
hallway,0.0008492499901444,en,fridaynightlights
porn,0.0008483388840912,en,fridaynightlights
resume,0.0008483388840912,en,fridaynightlights
grocery,0.0008483388840912,en,fridaynightlights
hallow,0.0008483217763836,en,fridaynightlights
critique,0.0008483217763836,en,fridaynightlights
getter,0.0008483217763836,en,fridaynightlights
pow,0.0008477437865602,en,fridaynightlights
joker,0.0008477437865602,en,fridaynightlights
teamwork,0.0008477437865602,en,fridaynightlights
chest,0.0008450142450694,en,fridaynightlights
property,0.0008450142450694,en,fridaynightlights
depress,0.000842752512751,en,fridaynightlights
realistic,0.000842752512751,en,fridaynightlights
reverse,0.0008422564308591,en,fridaynightlights
tone,0.0008422564308591,en,fridaynightlights
sweep,0.0008422564308591,en,fridaynightlights
signature,0.0008422564308591,en,fridaynightlights
puke,0.0008409339026213,en,fridaynightlights
dessert,0.0008409339026213,en,fridaynightlights
smu,0.0008387613709445,en,fridaynightlights
longhorn,0.0008387613709445,en,fridaynightlights
pimpin,0.0008387613709445,en,fridaynightlights
adida,0.0008387613709445,en,fridaynightlights
psat,0.0008387613709445,en,fridaynightlights
dadgum,0.0008387613709445,en,fridaynightlights
charmaine,0.0008387613709445,en,fridaynightlights
midfield,0.0008387613709445,en,fridaynightlights
streeter,0.0008387613709445,en,fridaynightlights
vouche,0.0008387613709445,en,fridaynightlights
stackhouse,0.0008387613709445,en,fridaynightlights
alpert,0.0008387613709445,en,fridaynightlights
gatorade,0.0008387613709445,en,fridaynightlights
tmi,0.0008387613709445,en,fridaynightlights
maneater,0.0008387613709445,en,fridaynightlights
spinnin,0.0008387613709445,en,fridaynightlights
paintballe,0.0008387613709445,en,fridaynightlights
makin,0.0008373966001991,en,fridaynightlights
min,0.0008373966001991,en,fridaynightlights
hiccup,0.0008373966001991,en,fridaynightlights
grape,0.0008345425519625,en,fridaynightlights
stressful,0.0008345425519625,en,fridaynightlights
avenue,0.0008345425519625,en,fridaynightlights
talking,0.0008336244719682,en,fridaynightlights
pee,0.0008336244719682,en,fridaynightlights
rocket,0.0008336244719682,en,fridaynightlights
enroll,0.0008321324268468,en,fridaynightlights
homecome,0.0008321324268468,en,fridaynightlights
guilty,0.0008315264338882,en,fridaynightlights
anger,0.0008284874914769,en,fridaynightlights
spit,0.0008284874914769,en,fridaynightlights
shy,0.0008284874914769,en,fridaynightlights
engage,0.0008284874914769,en,fridaynightlights
yellow,0.0008284874914769,en,fridaynightlights
movin,0.000827325371963,en,fridaynightlights
holler,0.000827325371963,en,fridaynightlights
disorder,0.0008264081576161,en,fridaynightlights
page,0.0008248717885972,en,fridaynightlights
thinking,0.0008248717885972,en,fridaynightlights
enemy,0.0008248717885972,en,fridaynightlights
ignore,0.0008248717885972,en,fridaynightlights
twin,0.0008217091224639,en,fridaynightlights
attitude,0.0008217091224639,en,fridaynightlights
gate,0.0008217091224639,en,fridaynightlights
equal,0.0008217091224639,en,fridaynightlights
gotcha,0.0008192826169227,en,fridaynightlights
forgiveness,0.0008192826169227,en,fridaynightlights
cable,0.0008192826169227,en,fridaynightlights
symbol,0.0008192826169227,en,fridaynightlights
supportive,0.0008185389567772,en,fridaynightlights
ohh,0.0008185389567772,en,fridaynightlights
pocket,0.0008182752632211,en,fridaynightlights
concerned,0.0008182752632211,en,fridaynightlights
threaten,0.0008182752632211,en,fridaynightlights
realtor,0.000817515763881,en,fridaynightlights
pacifist,0.0008168186158989,en,fridaynightlights
sensitive,0.0008149995705682,en,fridaynightlights
bail,0.0008149995705682,en,fridaynightlights
importantly,0.0008122455945537,en,fridaynightlights
pad,0.0008122455945537,en,fridaynightlights
peace,0.0008117358513356,en,fridaynightlights
rep,0.0008107361205043,en,fridaynightlights
curb,0.0008107361205043,en,fridaynightlights
auction,0.0008107361205043,en,fridaynightlights
carrot,0.0008107361205043,en,fridaynightlights
stripper,0.0008107361205043,en,fridaynightlights
garage,0.0008083574524958,en,fridaynightlights
cancer,0.0008083574524958,en,fridaynightlights
oral,0.000807954527184,en,fridaynightlights
whatnot,0.000807954527184,en,fridaynightlights
introduce,0.0008052525724332,en,fridaynightlights
necessary,0.0008052525724332,en,fridaynightlights
receive,0.0008052525724332,en,fridaynightlights
nose,0.0008052525724332,en,fridaynightlights
rich,0.0008052525724332,en,fridaynightlights
emily,0.0008030601652553,en,fridaynightlights
emerge,0.0008030601652553,en,fridaynightlights
sundae,0.0008022904823146,en,fridaynightlights
ref,0.0008022904823146,en,fridaynightlights
redneck,0.0008022904823146,en,fridaynightlights
crybaby,0.0008022904823146,en,fridaynightlights
literally,0.0008017814262466,en,fridaynightlights
adult,0.0008017814262466,en,fridaynightlights
