mot,poids_tfidf,langue,serie
extend,0.0028222835861004,en,painkillerjane
mass,0.0028222835861004,en,painkillerjane
proceed,0.0028222835861004,en,painkillerjane
bone,0.0028091144056379,en,painkillerjane
especially,0.0028091144056379,en,painkillerjane
peace,0.0028091144056379,en,painkillerjane
nervous,0.0028091144056379,en,painkillerjane
fresh,0.0028091144056379,en,painkillerjane
prepare,0.0028091144056379,en,painkillerjane
district,0.002803400134369,en,painkillerjane
heck,0.002803400134369,en,painkillerjane
receive,0.0027866782003988,en,painkillerjane
arrive,0.0027866782003988,en,painkillerjane
familiar,0.0027866782003988,en,painkillerjane
hole,0.0027866782003988,en,painkillerjane
tipper,0.0027786947783975,en,painkillerjane
reliable,0.002777961221634,en,painkillerjane
siren,0.002777961221634,en,painkillerjane
series,0.0027759378330427,en,painkillerjane
flame,0.0027759378330427,en,painkillerjane
surprised,0.0027644329439022,en,painkillerjane
search,0.0027644329439022,en,painkillerjane
green,0.0027644329439022,en,painkillerjane
opportunity,0.0027644329439022,en,painkillerjane
bedside,0.0027637578575935,en,painkillerjane
theoretically,0.0027637578575935,en,painkillerjane
revise,0.0027637578575935,en,painkillerjane
surface,0.0027531295804715,en,painkillerjane
equipment,0.0027531295804715,en,painkillerjane
responsible,0.0027423754133267,en,painkillerjane
fly,0.0027423754133267,en,painkillerjane
transmitter,0.0027322647450061,en,painkillerjane
marina,0.0027322647450061,en,painkillerjane
ton,0.0027305576871017,en,painkillerjane
distance,0.0027305576871017,en,painkillerjane
intact,0.002728171132245,en,painkillerjane
manage,0.0027205024667605,en,painkillerjane
pack,0.0027205024667605,en,painkillerjane
constable,0.0027185835464234,en,painkillerjane
metre,0.0027185835464234,en,painkillerjane
chameleon,0.0027185835464234,en,painkillerjane
reconvene,0.0027185835464234,en,painkillerjane
deeply,0.0027082173044106,en,painkillerjane
brief,0.0027082173044106,en,painkillerjane
prince,0.0027037996220391,en,painkillerjane
electronic,0.0027037996220391,en,painkillerjane
crossword,0.0027015127160398,en,painkillerjane
amaze,0.0027015127160398,en,painkillerjane
incriminate,0.0027015127160398,en,painkillerjane
attention,0.0026988110405153,en,painkillerjane
interested,0.0026988110405153,en,painkillerjane
allow,0.0026988110405153,en,painkillerjane
fix,0.0026988110405153,en,painkillerjane
owe,0.0026988110405153,en,painkillerjane
log,0.0026861037315512,en,painkillerjane
boot,0.0026861037315512,en,painkillerjane
design,0.0026861037315512,en,painkillerjane
operate,0.0026861037315512,en,painkillerjane
dial,0.0026861037315512,en,painkillerjane
pen,0.0026861037315512,en,painkillerjane
synchro,0.0026797642813286,en,painkillerjane
ward,0.0026797642813286,en,painkillerjane
combat,0.0026797642813286,en,painkillerjane
engineer,0.0026797642813286,en,painkillerjane
bear,0.0026772981465512,en,painkillerjane
gentleman,0.0026772981465512,en,painkillerjane
carry,0.0026772981465512,en,painkillerjane
sedate,0.0026714676932745,en,painkillerjane
yard,0.0026642124094158,en,painkillerjane
flagged,0.0026623532441943,en,painkillerjane
overlay,0.0026623532441943,en,painkillerjane
chipmunk,0.0026623532441943,en,painkillerjane
femur,0.0026623532441943,en,painkillerjane
crazy,0.0026559608700066,en,painkillerjane
disappear,0.0026559608700066,en,painkillerjane
name,0.0026559608700066,en,painkillerjane
road,0.0026559608700066,en,painkillerjane
bag,0.0026559608700066,en,painkillerjane
burn,0.0026559608700066,en,painkillerjane
cold,0.0026559608700066,en,painkillerjane
battle,0.0026425389149937,en,painkillerjane
contract,0.0026425389149937,en,painkillerjane
triumph,0.0026420978970449,en,painkillerjane
orderly,0.0026420978970449,en,painkillerjane
courtroom,0.0026420978970449,en,painkillerjane
malfunction,0.0026420978970449,en,painkillerjane
funny,0.0026347963668277,en,painkillerjane
mention,0.0026347963668277,en,painkillerjane
straight,0.0026138018614936,en,painkillerjane
cerebral,0.0026133736433974,en,painkillerjane
stack,0.0026095856196377,en,painkillerjane
visual,0.0026095856196377,en,painkillerjane
spotless,0.0026095329944089,en,painkillerjane
tranq,0.0026095329944089,en,painkillerjane
oversized,0.0026095329944089,en,painkillerjane
secured,0.0026095329944089,en,painkillerjane
hungarian,0.0026095329944089,en,painkillerjane
astonish,0.0026095329944089,en,painkillerjane
arrange,0.0025998283658137,en,painkillerjane
version,0.0025998283658137,en,painkillerjane
content,0.0025868070655482,en,painkillerjane
fairy,0.0025868070655482,en,painkillerjane
todd,0.0025852671637773,en,painkillerjane
artificial,0.0025852671637773,en,painkillerjane
digit,0.0025852671637773,en,painkillerjane
reinforce,0.0025852671637773,en,painkillerjane
distract,0.0025787830985415,en,painkillerjane
clue,0.0025787830985415,en,painkillerjane
dock,0.002564322436495,en,painkillerjane
significant,0.002564322436495,en,painkillerjane
homeless,0.002564322436495,en,painkillerjane
gunshot,0.002564322436495,en,painkillerjane
circuitry,0.0025597327382439,en,painkillerjane
torture,0.0025579392244752,en,painkillerjane
bug,0.0025579392244752,en,painkillerjane
science,0.0025579392244752,en,painkillerjane
penthouse,0.0025577524437012,en,painkillerjane
dart,0.0025577524437012,en,painkillerjane
furniture,0.0025421242436346,en,painkillerjane
jewelry,0.0025421242436346,en,painkillerjane
require,0.0025372929256477,en,painkillerjane
army,0.0025372929256477,en,painkillerjane
develop,0.0025372929256477,en,painkillerjane
jammed,0.0025308050780646,en,painkillerjane
custom,0.0025202052807362,en,painkillerjane
meter,0.0025202052807362,en,painkillerjane
score,0.0025168404916433,en,painkillerjane
ugly,0.0025168404916433,en,painkillerjane
magnifying,0.0025126257370433,en,painkillerjane
admissible,0.0025126257370433,en,painkillerjane
timeless,0.0025126257370433,en,painkillerjane
darkness,0.0024985586101384,en,painkillerjane
pre,0.0024985586101384,en,painkillerjane
conclusion,0.0024985586101384,en,painkillerjane
existence,0.0024985586101384,en,painkillerjane
vanish,0.0024985586101384,en,painkillerjane
shower,0.0024965783155957,en,painkillerjane
dedication,0.0024785220690231,en,painkillerjane
cam,0.0024785220690231,en,painkillerjane
confuse,0.0024765028903707,en,painkillerjane
weekend,0.0024765028903707,en,painkillerjane
extensively,0.0024679355675925,en,painkillerjane
trae,0.0024679355675925,en,painkillerjane
eggshell,0.0024679355675925,en,painkillerjane
uphill,0.0024679355675925,en,painkillerjane
direct,0.0024566108049226,en,painkillerjane
south,0.0024566108049226,en,painkillerjane
audience,0.0024560556597514,en,painkillerjane
alike,0.0024560556597514,en,painkillerjane
syndrome,0.0024531445545432,en,painkillerjane
margin,0.0024531445545432,en,painkillerjane
freeze,0.0024368987408158,en,painkillerjane
cheer,0.0024368987408158,en,painkillerjane
driver,0.0024368987408158,en,painkillerjane
immediately,0.0024368987408158,en,painkillerjane
project,0.0024368987408158,en,painkillerjane
alternative,0.0024351867327838,en,painkillerjane
recruit,0.0024351867327838,en,painkillerjane
resident,0.0024351867327838,en,painkillerjane
mine,0.0024282504508069,en,painkillerjane
render,0.0024282504508069,en,painkillerjane
commander,0.0024282504508069,en,painkillerjane
knife,0.0024173634689024,en,painkillerjane
provide,0.0024173634689024,en,painkillerjane
schedule,0.0024173634689024,en,painkillerjane
department,0.0024173634689024,en,painkillerjane
major,0.0024173634689024,en,painkillerjane
cat,0.0024173634689024,en,painkillerjane
pulse,0.0024145647811654,en,painkillerjane
unknown,0.0024145647811654,en,painkillerjane
obtain,0.0024038216847757,en,painkillerjane
generator,0.0024038216847757,en,painkillerjane
disobey,0.0024038216847757,en,painkillerjane
relive,0.0024038216847757,en,painkillerjane
apply,0.0023980018461474,en,painkillerjane
settle,0.0023980018461474,en,painkillerjane
hook,0.0023980018461474,en,painkillerjane
laundry,0.0023941840274953,en,painkillerjane
cinderella,0.0023848949257952,en,painkillerjane
manufacture,0.0023798411783718,en,painkillerjane
process,0.002378810812594,en,painkillerjane
dry,0.002378810812594,en,painkillerjane
male,0.002378810812594,en,painkillerjane
final,0.002378810812594,en,painkillerjane
bright,0.002378810812594,en,painkillerjane
hall,0.002378810812594,en,painkillerjane
pose,0.0023740388947538,en,painkillerjane
concerned,0.0023597873884606,en,painkillerjane
crash,0.0023597873884606,en,painkillerjane
bottle,0.0023597873884606,en,painkillerjane
cup,0.0023597873884606,en,painkillerjane
intercept,0.0023562927767597,en,painkillerjane
senior,0.0023541239971416,en,painkillerjane
internal,0.0023541239971416,en,painkillerjane
ill,0.0023541239971416,en,painkillerjane
footing,0.0023461655592104,en,painkillerjane
dirty,0.0023409286713649,en,painkillerjane
space,0.0023409286713649,en,painkillerjane
wonderful,0.0023409286713649,en,painkillerjane
outfit,0.0023344341314371,en,painkillerjane
aged,0.0023331611829747,en,painkillerjane
suicidal,0.0023331611829747,en,painkillerjane
pressure,0.0023222318336656,en,painkillerjane
class,0.0023222318336656,en,painkillerjane
bar,0.0023222318336656,en,painkillerjane
difficult,0.0023222318336656,en,painkillerjane
kiss,0.0023222318336656,en,painkillerjane
necessary,0.0023222318336656,en,painkillerjane
tip,0.0023222318336656,en,painkillerjane
candy,0.0023149642688355,en,painkillerjane
football,0.0023149642688355,en,painkillerjane
tamper,0.0023104318982372,en,painkillerjane
jeopardize,0.0023104318982372,en,painkillerjane
sensor,0.0023104318982372,en,painkillerjane
partial,0.0023104318982372,en,painkillerjane
unconventional,0.002309084759413,en,painkillerjane
clubhouse,0.002309084759413,en,painkillerjane
cranial,0.002309084759413,en,painkillerjane
kilometer,0.002309084759413,en,painkillerjane
scare,0.0023036941199185,en,painkillerjane
discuss,0.0023036941199185,en,painkillerjane
focus,0.0023036941199185,en,painkillerjane
park,0.0023036941199185,en,painkillerjane
appearance,0.0022957095472397,en,painkillerjane
jam,0.0022957095472397,en,painkillerjane
multiple,0.0022957095472397,en,painkillerjane
pile,0.0022957095472397,en,painkillerjane
deliberately,0.0022880911673694,en,painkillerjane
parent,0.0022853128444389,en,painkillerjane
clearly,0.0022853128444389,en,painkillerjane
ear,0.0022853128444389,en,painkillerjane
serve,0.0022853128444389,en,painkillerjane
obvious,0.0022853128444389,en,painkillerjane
laugh,0.0022853128444389,en,painkillerjane
certainly,0.0022853128444389,en,painkillerjane
note,0.0022853128444389,en,painkillerjane
wound,0.0022853128444389,en,painkillerjane
destroy,0.0022853128444389,en,painkillerjane
garbage,0.0022766652639721,en,painkillerjane
strut,0.0022735178909907,en,painkillerjane
stimulation,0.0022735178909907,en,painkillerjane
unity,0.0022735178909907,en,painkillerjane
mutate,0.0022735178909907,en,painkillerjane
locator,0.0022735178909907,en,painkillerjane
overrule,0.0022735178909907,en,painkillerjane
algorithm,0.0022735178909907,en,painkillerjane
eta,0.0022735178909907,en,painkillerjane
forever,0.0022670853889671,en,painkillerjane
terminal,0.0022661259287985,en,painkillerjane
aspect,0.0022661259287985,en,painkillerjane
fascinating,0.0022578268688803,en,painkillerjane
engine,0.0022578268688803,en,painkillerjane
base,0.0022490092004294,en,painkillerjane
tie,0.0022490092004294,en,painkillerjane
treat,0.0022490092004294,en,painkillerjane
extra,0.0022490092004294,en,painkillerjane
decision,0.0022490092004294,en,painkillerjane
ring,0.0022490092004294,en,painkillerjane
comic,0.0022445237686939,en,painkillerjane
cemetery,0.0022445237686939,en,painkillerjane
participate,0.0022445237686939,en,painkillerjane
auction,0.0022445237686939,en,painkillerjane
frighten,0.0022445237686939,en,painkillerjane
confine,0.0022445237686939,en,painkillerjane
scope,0.0022445237686939,en,painkillerjane
logic,0.0022445237686939,en,painkillerjane
extension,0.0022445237686939,en,painkillerjane
vineyard,0.002239346166641,en,painkillerjane
node,0.002239346166641,en,painkillerjane
acquit,0.002239346166641,en,painkillerjane
stanley,0.002239346166641,en,painkillerjane
philosophical,0.002239346166641,en,painkillerjane
cartel,0.002239346166641,en,painkillerjane
plug,0.0022391899578119,en,painkillerjane
volunteer,0.0022391899578119,en,painkillerjane
suggestion,0.0022391899578119,en,painkillerjane
status,0.0022391899578119,en,painkillerjane
xray,0.0022370513175154,en,painkillerjane
fulla,0.0022370513175154,en,painkillerjane
delancy,0.0022370513175154,en,painkillerjane
thsoe,0.0022370513175154,en,painkillerjane
glucofash,0.0022370513175154,en,painkillerjane
supervariant,0.0022370513175154,en,painkillerjane
cti,0.0022370513175154,en,painkillerjane
perceivable,0.0022370513175154,en,painkillerjane
hypernetwork,0.0022370513175154,en,painkillerjane
taa,0.0022370513175154,en,painkillerjane
furthest,0.0022370513175154,en,painkillerjane
rambler,0.0022370513175154,en,painkillerjane
toxine,0.0022370513175154,en,painkillerjane
gottron,0.0022370513175154,en,painkillerjane
levitator,0.0022370513175154,en,painkillerjane
blenheim,0.0022370513175154,en,painkillerjane
hopke,0.0022370513175154,en,painkillerjane
sonuvabitch,0.0022370513175154,en,painkillerjane
sseth,0.0022370513175154,en,painkillerjane
zombieville,0.0022370513175154,en,painkillerjane
glenville,0.0022370513175154,en,painkillerjane
calumet,0.0022370513175154,en,painkillerjane
lasebeam,0.0022370513175154,en,painkillerjane
chpe,0.0022370513175154,en,painkillerjane
transrail,0.0022370513175154,en,painkillerjane
arachnophobic,0.0022370513175154,en,painkillerjane
graymore,0.0022370513175154,en,painkillerjane
thermopolis,0.0022370513175154,en,painkillerjane
branton,0.0022370513175154,en,painkillerjane
fiddel,0.0022370513175154,en,painkillerjane
sabbotage,0.0022370513175154,en,painkillerjane
margeaux,0.0022370513175154,en,painkillerjane
merrit,0.0022370513175154,en,painkillerjane
tetracaine,0.0022370513175154,en,painkillerjane
qrs,0.0022370513175154,en,painkillerjane
colter,0.0022370513175154,en,painkillerjane
minu,0.0022370513175154,en,painkillerjane
postvelocitie,0.0022370513175154,en,painkillerjane
semplar,0.0022370513175154,en,painkillerjane
tranke,0.0022370513175154,en,painkillerjane
gottschalk,0.0022370513175154,en,painkillerjane
ametican,0.0022370513175154,en,painkillerjane
neuroid,0.0022370513175154,en,painkillerjane
czmerick,0.0022370513175154,en,painkillerjane
frankenseth,0.0022370513175154,en,painkillerjane
monarchia,0.0022370513175154,en,painkillerjane
boobytrappe,0.0022370513175154,en,painkillerjane
recognized,0.0022370513175154,en,painkillerjane
leage,0.0022370513175154,en,painkillerjane
stukey,0.0022370513175154,en,painkillerjane
levitating,0.0022370513175154,en,painkillerjane
honie,0.0022370513175154,en,painkillerjane
motocylce,0.0022370513175154,en,painkillerjane
tollhouse,0.0022370513175154,en,painkillerjane
govenement,0.0022370513175154,en,painkillerjane
hemophobic,0.0022370513175154,en,painkillerjane
prescriptionfor,0.0022370513175154,en,painkillerjane
linortic,0.0022370513175154,en,painkillerjane
detaine,0.0022370513175154,en,painkillerjane
assignement,0.0022370513175154,en,painkillerjane
pinpointing,0.0022370513175154,en,painkillerjane
varga,0.0022370513175154,en,painkillerjane
untamper,0.0022370513175154,en,painkillerjane
corvett,0.0022370513175154,en,painkillerjane
linotype,0.0022370513175154,en,painkillerjane
degenertia,0.0022370513175154,en,painkillerjane
midgenome,0.0022370513175154,en,painkillerjane
octo,0.0022370513175154,en,painkillerjane
inceptor,0.0022370513175154,en,painkillerjane
haplotype,0.0022370513175154,en,painkillerjane
lawnmore,0.0022370513175154,en,painkillerjane
reprovisione,0.0022370513175154,en,painkillerjane
ravaging,0.0022370513175154,en,painkillerjane
intraosseus,0.0022370513175154,en,painkillerjane
cockayne,0.0022370513175154,en,painkillerjane
barsy,0.0022370513175154,en,painkillerjane
thirsday,0.0022370513175154,en,painkillerjane
salamader,0.0022370513175154,en,painkillerjane
accept,0.0022310817887927,en,painkillerjane
scared,0.0022310817887927,en,painkillerjane
classic,0.0022207502664341,en,painkillerjane
average,0.0022207502664341,en,painkillerjane
airport,0.0022207502664341,en,painkillerjane
sweep,0.0022207502664341,en,painkillerjane
ahead,0.0022133007250055,en,painkillerjane
paper,0.0022133007250055,en,painkillerjane
ultra,0.0022064642534627,en,painkillerjane
utilize,0.0022064642534627,en,painkillerjane
reference,0.0022025036643772,en,painkillerjane
mommy,0.0022025036643772,en,painkillerjane
period,0.0022025036643772,en,painkillerjane
instruct,0.0022023620178342,en,painkillerjane
manifest,0.0022023620178342,en,painkillerjane
pharmaceutical,0.0022023620178342,en,painkillerjane
sustain,0.0022023620178342,en,painkillerjane
picture,0.0021956636390231,en,painkillerjane
smell,0.0021956636390231,en,painkillerjane
message,0.0021956636390231,en,painkillerjane
emotion,0.0021844461496814,en,painkillerjane
rational,0.0021817804754548,en,painkillerjane
yup,0.0021817804754548,en,painkillerjane
destination,0.0021817804754548,en,painkillerjane
food,0.0021781682179113,en,painkillerjane
brother,0.0021781682179113,en,painkillerjane
drop,0.0021781682179113,en,painkillerjane
laceration,0.0021747783147853,en,painkillerjane
cowardly,0.0021747783147853,en,painkillerjane
stealth,0.0021747783147853,en,painkillerjane
contusion,0.0021747783147853,en,painkillerjane
intended,0.0021747783147853,en,painkillerjane
stair,0.0021665738435284,en,painkillerjane
arrangement,0.0021665738435284,en,painkillerjane
disaster,0.0021665738435284,en,painkillerjane
goal,0.0021665738435284,en,painkillerjane
boom,0.0021665738435284,en,painkillerjane
wise,0.0021665738435284,en,painkillerjane
fountain,0.0021615180396405,en,painkillerjane
balloon,0.0021615180396405,en,painkillerjane
fortune,0.0021488829852409,en,painkillerjane
trigger,0.0021488829852409,en,painkillerjane
creak,0.0021442043957704,en,painkillerjane
pitt,0.0021442043957704,en,painkillerjane
sporting,0.0021442043957704,en,painkillerjane
comic_strip,0.0021442043957704,en,painkillerjane
underway,0.0021442043957704,en,painkillerjane
calibrate,0.0021442043957704,en,painkillerjane
firepower,0.0021442043957704,en,painkillerjane
disastrous,0.0021442043957704,en,painkillerjane
fib,0.0021442043957704,en,painkillerjane
defuse,0.0021442043957704,en,painkillerjane
potentially,0.0021415649661026,en,painkillerjane
tend,0.0021313699275326,en,painkillerjane
spring,0.0021313699275326,en,painkillerjane
cancer,0.0021313699275326,en,painkillerjane
dirt,0.0021313699275326,en,painkillerjane
impression,0.0021313699275326,en,painkillerjane
arrival,0.0021219119501784,en,painkillerjane
density,0.0021146670828112,en,painkillerjane
redundant,0.0021146670828112,en,painkillerjane
incline,0.0021146670828112,en,painkillerjane
shelly,0.0021146670828112,en,painkillerjane
alert,0.0021140311319949,en,painkillerjane
downstairs,0.0021140311319949,en,painkillerjane
mirror,0.0021140311319949,en,painkillerjane
rental,0.0021025501007767,en,painkillerjane
misery,0.0021025501007767,en,painkillerjane
hon,0.0021025501007767,en,painkillerjane
consequence,0.0020968631648065,en,painkillerjane
brilliant,0.0020968631648065,en,painkillerjane
someplace,0.0020968631648065,en,painkillerjane
disengage,0.0020860983828336,en,painkillerjane
remission,0.0020860983828336,en,painkillerjane
indicator,0.0020860983828336,en,painkillerjane
emit,0.0020860983828336,en,painkillerjane
intuition,0.0020860983828336,en,painkillerjane
agitated,0.0020860983828336,en,painkillerjane
rap,0.0020834709162255,en,painkillerjane
hatch,0.0020834709162255,en,painkillerjane
merely,0.0020834709162255,en,painkillerjane
inherit,0.0020834709162255,en,painkillerjane
rarely,0.0020834709162255,en,painkillerjane
spirit,0.002079862692651,en,painkillerjane
fry,0.002079862692651,en,painkillerjane
hopefully,0.002079862692651,en,painkillerjane
traditional,0.002064666261857,en,painkillerjane
mister,0.002064666261857,en,painkillerjane
horror,0.002064666261857,en,painkillerjane
near,0.0020630264788332,en,painkillerjane
nerve,0.0020630264788332,en,painkillerjane
affair,0.0020630264788332,en,painkillerjane
style,0.0020630264788332,en,painkillerjane
wing,0.0020630264788332,en,painkillerjane
channel,0.0020630264788332,en,painkillerjane
toast,0.0020630264788332,en,painkillerjane
normally,0.0020630264788332,en,painkillerjane
miracle,0.0020630264788332,en,painkillerjane
flip,0.0020630264788332,en,painkillerjane
pot,0.0020630264788332,en,painkillerjane
expeditious,0.0020604170751248,en,painkillerjane
rovak,0.0020604170751248,en,painkillerjane
anaplastic,0.0020604170751248,en,painkillerjane
fense,0.0020604170751248,en,painkillerjane
unread,0.0020604170751248,en,painkillerjane
exiting,0.0020604170751248,en,painkillerjane
segmental,0.0020604170751248,en,painkillerjane
levitated,0.0020604170751248,en,painkillerjane
pul,0.0020604170751248,en,painkillerjane
rossmore,0.0020604170751248,en,painkillerjane
extrusion,0.0020604170751248,en,painkillerjane
paralyzer,0.0020604170751248,en,painkillerjane
jittere,0.0020604170751248,en,painkillerjane
mucky,0.0020604170751248,en,painkillerjane
trasncript,0.0020604170751248,en,painkillerjane
jaded,0.0020604170751248,en,painkillerjane
albert,0.0020604170751248,en,painkillerjane
schmata,0.0020604170751248,en,painkillerjane
travelogue,0.0020604170751248,en,painkillerjane
hollowpoint,0.0020604170751248,en,painkillerjane
sonovabitch,0.0020604170751248,en,painkillerjane
costochondral,0.0020604170751248,en,painkillerjane
loci,0.0020604170751248,en,painkillerjane
literal,0.0020584367805821,en,painkillerjane
thursday,0.0020584367805821,en,painkillerjane
electromagnetic,0.0020584367805821,en,painkillerjane
unheard,0.0020584367805821,en,painkillerjane
susceptible,0.0020584367805821,en,painkillerjane
randall,0.0020584367805821,en,painkillerjane
mystery,0.0020463513795802,en,painkillerjane
describe,0.0020463513795802,en,painkillerjane
drown,0.0020463513795802,en,painkillerjane
expert,0.0020463513795802,en,painkillerjane
sweetie,0.0020463513795802,en,painkillerjane
permission,0.0020463513795802,en,painkillerjane
policy,0.0020463513795802,en,painkillerjane
explosive,0.0020461283491837,en,painkillerjane
laser,0.0020461283491837,en,painkillerjane
missing,0.0020461283491837,en,painkillerjane
rec,0.0020316264410139,en,painkillerjane
prognosis,0.0020316264410139,en,painkillerjane
elementary,0.0020316264410139,en,painkillerjane
addictive,0.0020316264410139,en,painkillerjane
junction,0.0020316264410139,en,painkillerjane
occupational,0.0020316264410139,en,painkillerjane
mag,0.0020316264410139,en,painkillerjane
owner,0.0020298343405182,en,painkillerjane
solo,0.0020278497165293,en,painkillerjane
acquire,0.0020278497165293,en,painkillerjane
danny,0.0020278497165293,en,painkillerjane
ambush,0.0020278497165293,en,painkillerjane
thin,0.0020134723933146,en,painkillerjane
combine,0.0020098232109965,en,painkillerjane
soap,0.0020098232109965,en,painkillerjane
superpower,0.0020056165307967,en,painkillerjane
chinatown,0.0020056165307967,en,painkillerjane
tornado,0.0020056165307967,en,painkillerjane
deficiency,0.0020056165307967,en,painkillerjane
jolt,0.0020056165307967,en,painkillerjane
impair,0.0020056165307967,en,painkillerjane
layout,0.0020056165307967,en,painkillerjane
wheel,0.0019972626524765,en,painkillerjane
truly,0.0019972626524765,en,painkillerjane
north,0.0019972626524765,en,painkillerjane
kinda,0.0019972626524765,en,painkillerjane
favorite,0.0019972626524765,en,painkillerjane
employ,0.0019920419716613,en,painkillerjane
worthy,0.0019920419716613,en,painkillerjane
serial,0.0019920419716613,en,painkillerjane
rear,0.0019920419716613,en,painkillerjane
suicide,0.0019812023122965,en,painkillerjane
church,0.0019812023122965,en,painkillerjane
bathroom,0.0019812023122965,en,painkillerjane
circumstance,0.0019812023122965,en,painkillerjane
quad,0.0019803606381835,en,painkillerjane
cetera,0.0019803606381835,en,painkillerjane
untouchable,0.0019803606381835,en,painkillerjane
cork,0.0019803606381835,en,painkillerjane
neighbour,0.0019803606381835,en,painkillerjane
modeling,0.0019803606381835,en,painkillerjane
duplicate,0.0019803606381835,en,painkillerjane
containment,0.0019803606381835,en,painkillerjane
straw,0.0019744994138958,en,painkillerjane
testing,0.0019744994138958,en,painkillerjane
collect,0.001965288643938,en,painkillerjane
solve,0.001965288643938,en,painkillerjane
bank,0.001965288643938,en,painkillerjane
pound,0.001965288643938,en,painkillerjane
request,0.001965288643938,en,painkillerjane
strength,0.001965288643938,en,painkillerjane
square,0.001965288643938,en,painkillerjane
youth,0.0019571892147283,en,painkillerjane
consume,0.0019571892147283,en,painkillerjane
loading,0.0019558162746317,en,painkillerjane
recur,0.0019558162746317,en,painkillerjane
burglary,0.0019558162746317,en,painkillerjane
anomaly,0.0019558162746317,en,painkillerjane
micro,0.0019558162746317,en,painkillerjane
aka,0.0019558162746317,en,painkillerjane
roof,0.0019495189926526,en,painkillerjane
speed,0.0019495189926526,en,painkillerjane
property,0.0019495189926526,en,painkillerjane
chair,0.0019495189926526,en,painkillerjane
married,0.0019495189926526,en,painkillerjane
circus,0.0019401052991611,en,painkillerjane
frank,0.0019401052991611,en,painkillerjane
undo,0.0019401052991611,en,painkillerjane
exposure,0.0019401052991611,en,painkillerjane
satcom,0.0019350930857093,en,painkillerjane
campy,0.0019350930857093,en,painkillerjane
danson,0.0019350930857093,en,painkillerjane
bronte,0.0019350930857093,en,painkillerjane
probative,0.0019350930857093,en,painkillerjane
havenhurst,0.0019350930857093,en,painkillerjane
exploding,0.0019350930857093,en,painkillerjane
skybar,0.0019350930857093,en,painkillerjane
explaing,0.0019350930857093,en,painkillerjane
coated,0.0019350930857093,en,painkillerjane
apologizing,0.0019350930857093,en,painkillerjane
reversing,0.0019350930857093,en,painkillerjane
assisting,0.0019350930857093,en,painkillerjane
comsat,0.0019350930857093,en,painkillerjane
southside,0.0019350930857093,en,painkillerjane
heartrate,0.0019350930857093,en,painkillerjane
godsake,0.0019350930857093,en,painkillerjane
efficacious,0.0019350930857093,en,painkillerjane
betraying,0.0019350930857093,en,painkillerjane
geeze,0.0019350930857093,en,painkillerjane
speedster,0.0019350930857093,en,painkillerjane
amplified,0.0019350930857093,en,painkillerjane
whackin,0.0019350930857093,en,painkillerjane
farber,0.0019350930857093,en,painkillerjane
seing,0.0019350930857093,en,painkillerjane
buck,0.0019338907751219,en,painkillerjane
fish,0.0019338907751219,en,painkillerjane
rate,0.0019338907751219,en,painkillerjane
throat,0.0019338907751219,en,painkillerjane
recently,0.0019338907751219,en,painkillerjane
liar,0.0019338907751219,en,painkillerjane
maternity,0.0019319444447198,en,painkillerjane
knob,0.0019319444447198,en,painkillerjane
hash,0.0019319444447198,en,painkillerjane
accountable,0.0019319444447198,en,painkillerjane
motel,0.0019232418273713,en,painkillerjane
earn,0.0019184014769179,en,painkillerjane
loss,0.0019184014769179,en,painkillerjane
recognize,0.0019184014769179,en,painkillerjane
rush,0.0019184014769179,en,painkillerjane
warm,0.0019184014769179,en,painkillerjane
buddy,0.0019184014769179,en,painkillerjane
market,0.0019184014769179,en,painkillerjane
frontal,0.0019087092734311,en,painkillerjane
presidential,0.0019087092734311,en,painkillerjane
vicinity,0.0019087092734311,en,painkillerjane
cockroach,0.0019087092734311,en,painkillerjane
thong,0.0019087092734311,en,painkillerjane
fin,0.0019087092734311,en,painkillerjane
sore,0.0019065931827259,en,painkillerjane
roger,0.0019065931827259,en,painkillerjane
shark,0.0019065931827259,en,painkillerjane
daddy,0.0019030486500752,en,painkillerjane
odd,0.0019030486500752,en,painkillerjane
animal,0.0019030486500752,en,painkillerjane
clock,0.0019030486500752,en,painkillerjane
lawyer,0.0019030486500752,en,painkillerjane
shoulder,0.0019030486500752,en,painkillerjane
gray,0.0018901539605521,en,painkillerjane
organ,0.0018901539605521,en,painkillerjane
network,0.0018901539605521,en,painkillerjane
drag,0.0018878299107685,en,painkillerjane
tree,0.0018878299107685,en,painkillerjane
ticket,0.0018878299107685,en,painkillerjane
excellent,0.0018878299107685,en,painkillerjane
fan,0.0018878299107685,en,painkillerjane
electrocute,0.0018860776818597,en,painkillerjane
vary,0.0018860776818597,en,painkillerjane
surrounding,0.0018860776818597,en,painkillerjane
empower,0.0018860776818597,en,painkillerjane
dimension,0.0018860776818597,en,painkillerjane
capability,0.0018860776818597,en,painkillerjane
stamp,0.0018739189576038,en,painkillerjane
rack,0.0018739189576038,en,painkillerjane
vital,0.0018739189576038,en,painkillerjane
purpose,0.0018727429370919,en,painkillerjane
congratulation,0.0018727429370919,en,painkillerjane
rid,0.0018727429370919,en,painkillerjane
mainframe,0.0018640191039803,en,painkillerjane
ammunition,0.0018640191039803,en,painkillerjane
anna,0.0018640191039803,en,painkillerjane
chronic,0.0018640191039803,en,painkillerjane
funnel,0.0018640191039803,en,painkillerjane
