mot,poids_tfidf,langue,serie
traire,0.0037690900831685,fr,merlin
attaque,0.0037690900831685,fr,merlin
prtend,0.0037583681252938,fr,merlin
prvenir,0.0037464939193649,fr,merlin
leon,0.0037464939193649,fr,merlin
voie,0.0037387862066235,fr,merlin
ridicule,0.0037387862066235,fr,merlin
gnial,0.0037387862066235,fr,merlin
imagine,0.0037387862066235,fr,merlin
prfrabl,0.0037228407875736,fr,merlin
sangsue,0.0037227729157314,fr,merlin
audience,0.0037102904930726,fr,merlin
impression,0.0037087359219758,fr,merlin
noir,0.0037087359219758,fr,merlin
chtiment,0.0036970684503295,fr,merlin
issu,0.003686409555664,fr,merlin
menacer,0.0036860933429896,fr,merlin
dranger,0.0036860933429896,fr,merlin
respect,0.0036789350201581,fr,merlin
base,0.0036789350201581,fr,merlin
condamner,0.0036787902387207,fr,merlin
lgende,0.0036787902387207,fr,merlin
gardien,0.0036662842429182,fr,merlin
ordonner,0.0036623819882974,fr,merlin
justice,0.0036563036459695,fr,merlin
gur,0.0036557909076075,fr,merlin
vol,0.0036493793960332,fr,merlin
sujet,0.0036493793960332,fr,merlin
sonnez,0.003648076203424,fr,merlin
suivre,0.003620065045,fr,merlin
plein,0.003620065045,fr,merlin
fou,0.003620065045,fr,merlin
condamn,0.0036168739246377,fr,merlin
cuve,0.0036154410290911,fr,merlin
magicien,0.0035976755617537,fr,merlin
arroger,0.0035976755617537,fr,merlin
tat,0.0035909880597375,fr,merlin
veu,0.0035909880597375,fr,merlin
envoyer,0.0035909880597375,fr,merlin
tirer,0.0035909880597375,fr,merlin
propos,0.0035909880597375,fr,merlin
prpar,0.0035769495477363,fr,merlin
impliquer,0.0035685187355272,fr,merlin
soign,0.0035659665943484,fr,merlin
pargner,0.0035659665943484,fr,merlin
usage,0.003556349106863,fr,merlin
prcieux,0.003556349106863,fr,merlin
malheur,0.003556349106863,fr,merlin
jur,0.0035477542912884,fr,merlin
profiter,0.0035397697400823,fr,merlin
regretter,0.0035397697400823,fr,merlin
got,0.0035397697400823,fr,merlin
apport,0.0035397697400823,fr,merlin
pardonner,0.0035397697400823,fr,merlin
amoureux,0.0035112696568122,fr,merlin
utilis,0.0035112696568122,fr,merlin
malheureusement,0.0035112696568122,fr,merlin
valeur,0.0035112696568122,fr,merlin
fuir,0.0035112696568122,fr,merlin
menteur,0.0035112696568122,fr,merlin
faiblit,0.0035070903785301,fr,merlin
dsire,0.0035037814866684,fr,merlin
reviendra,0.0034971546131681,fr,merlin
punir,0.0034902046320755,fr,merlin
prsence,0.0034830142124672,fr,merlin
alli,0.0034802028987886,fr,merlin
cotte,0.0034782053739546,fr,merlin
fum,0.0034680382101843,fr,merlin
souffrance,0.0034680382101843,fr,merlin
science,0.0034618395851071,fr,merlin
lanc,0.0034618395851071,fr,merlin
requérir,0.0034431708558882,fr,merlin
fable,0.0034423721298619,fr,merlin
sentinelle,0.0034423721298619,fr,merlin
digne,0.003439233218549,fr,merlin
prvenu,0.0034337408805401,fr,merlin
rserve,0.0034337408805401,fr,merlin
cher,0.0034272206894049,fr,merlin
signifier,0.0034272206894049,fr,merlin
convaincre,0.0034272206894049,fr,merlin
rcompen,0.0034262668522435,fr,merlin
maudire,0.0034134314418971,fr,merlin
fer,0.0034107330473594,fr,merlin
chou,0.003405903563059,fr,merlin
explication,0.003405903563059,fr,merlin
connat,0.0033996745951444,fr,merlin
parent,0.0033996745951444,fr,merlin
pay,0.0033996745951444,fr,merlin
mets,0.0033996745951444,fr,merlin
canne,0.0033907113531575,fr,merlin
secourir,0.0033907113531575,fr,merlin
rcompense,0.0033825313127644,fr,merlin
intention,0.0033783228143653,fr,merlin
entend,0.0033723571018116,fr,merlin
disai,0.0033723571018116,fr,merlin
rencontrer,0.0033723571018116,fr,merlin
imaginer,0.0033723571018116,fr,merlin
exister,0.0033723571018116,fr,merlin
chouer,0.0033550384972781,fr,merlin
libr,0.0033546218293817,fr,merlin
pur,0.0033509939481724,fr,merlin
surprise,0.0033452644463637,fr,merlin
supposer,0.0033452644463637,fr,merlin
avouer,0.0033239124054269,fr,merlin
assister,0.0033239124054269,fr,merlin
galanterie,0.0033225726283101,fr,merlin
perdurer,0.0033225726283101,fr,merlin
pied,0.0033183929579167,fr,merlin
jouer,0.0033183929579167,fr,merlin
travers,0.0033183929579167,fr,merlin
beau,0.0033183929579167,fr,merlin
rponse,0.0033183929579167,fr,merlin
chemin,0.0033183929579167,fr,merlin
pouser,0.0032996558186264,fr,merlin
aval,0.0032980359938423,fr,merlin
retourne,0.0032917390547594,fr,merlin
gros,0.0032917390547594,fr,merlin
bonjour,0.0032917390547594,fr,merlin
russisser,0.0032880837623511,fr,merlin
botte,0.0032725878415917,fr,merlin
dette,0.0032725878415917,fr,merlin
aupr,0.0032725878415917,fr,merlin
piste,0.0032704736630445,fr,merlin
reproch,0.0032668883547488,fr,merlin
regretterez,0.0032658471418975,fr,merlin
provoquer,0.0032457892021286,fr,merlin
bandit,0.0032269814495976,fr,merlin
gravement,0.0032227858743619,fr,merlin
chapp,0.0032192545929627,fr,merlin
parfaitement,0.0032179724909839,fr,merlin
tyrannie,0.0032136797718735,fr,merlin
transperc,0.0032136797718735,fr,merlin
goutte,0.0031879479987909,fr,merlin
cre,0.0031669570071208,fr,merlin
sol,0.0031663765567884,fr,merlin
diffrer,0.0031663765567884,fr,merlin
recevoir,0.0031663765567884,fr,merlin
isole,0.0031597796191406,fr,merlin
bravoure,0.00315215360662,fr,merlin
ignore,0.0031479661165344,fr,merlin
voler,0.0031409084026404,fr,merlin
arrterer,0.0031156556265963,fr,merlin
situation,0.0031156551721862,fr,merlin
lumire,0.0031156551721862,fr,merlin
commenc,0.0031156551721862,fr,merlin
touch,0.0031156551721862,fr,merlin
enduire,0.0031138723178395,fr,merlin
rompez,0.0031138723178395,fr,merlin
saviez,0.0031085818783716,fr,merlin
ranon,0.0030989095855036,fr,merlin
dfier,0.0030989095855036,fr,merlin
jurer,0.0030906132683131,fr,merlin
tunique,0.0030724370783195,fr,merlin
panse,0.0030724370783195,fr,merlin
gedref,0.0030685797262277,fr,merlin
destinée,0.0030685797262277,fr,merlin
isgaard,0.0030685797262277,fr,merlin
dinaria,0.0030685797262277,fr,merlin
grimond,0.0030685797262277,fr,merlin
ridiculiseriez,0.0030685797262277,fr,merlin
permettriez,0.0030685797262277,fr,merlin
dfierier,0.0030685797262277,fr,merlin
décrèt,0.0030685797262277,fr,merlin
vingtième,0.0030685797262277,fr,merlin
exaucerai,0.0030685797262277,fr,merlin
kilgharrah,0.0030685797262277,fr,merlin
cenred,0.0030685797262277,fr,merlin
beltain,0.0030685797262277,fr,merlin
contempla,0.0030685797262277,fr,merlin
ensorcellemer,0.0030685797262277,fr,merlin
ranonnerer,0.0030685797262277,fr,merlin
reverront,0.0030685797262277,fr,merlin
ressemer,0.0030685797262277,fr,merlin
alvarr,0.0030685797262277,fr,merlin
willowdal,0.0030685797262277,fr,merlin
conformément,0.0030685797262277,fr,merlin
secrètement,0.0030685797262277,fr,merlin
libération,0.0030685797262277,fr,merlin
acclrs,0.0030685797262277,fr,merlin
étudié,0.0030685797262277,fr,merlin
protèg,0.0030685797262277,fr,merlin
guririez,0.0030685797262277,fr,merlin
loblie,0.0030685797262277,fr,merlin
bedivere,0.0030685797262277,fr,merlin
éblouissant,0.0030685797262277,fr,merlin
ogham,0.0030685797262277,fr,merlin
meredor,0.0030685797262277,fr,merlin
gaïu,0.0030685797262277,fr,merlin
absenterai,0.0030685797262277,fr,merlin
rudition,0.0030685797262277,fr,merlin
réserve,0.0030685797262277,fr,merlin
entraîne,0.0030685797262277,fr,merlin
élémentaire,0.0030685797262277,fr,merlin
othanden,0.0030685797262277,fr,merlin
arborerai,0.0030685797262277,fr,merlin
beltane,0.0030685797262277,fr,merlin
prospérité,0.0030685797262277,fr,merlin
néant,0.0030685797262277,fr,merlin
pyrèthre,0.0030685797262277,fr,merlin
morteaus,0.0030685797262277,fr,merlin
cockatrice,0.0030685797262277,fr,merlin
primerose,0.0030685797262277,fr,merlin
décapitation,0.0030685797262277,fr,merlin
récompensé,0.0030685797262277,fr,merlin
légume,0.0030685797262277,fr,merlin
haubert,0.0030685797262277,fr,merlin
amusé,0.0030685797262277,fr,merlin
utilité,0.0030685797262277,fr,merlin
étudierai,0.0030685797262277,fr,merlin
ascetir,0.0030685797262277,fr,merlin
aesctir,0.0030685797262277,fr,merlin
altesse,0.0030669252802969,fr,merlin
scheresse,0.0030669252802969,fr,merlin
portera,0.0030669252802969,fr,merlin
prvu,0.0030657791834651,fr,merlin
partager,0.0030657791834651,fr,merlin
reprendre,0.0030411494966943,fr,merlin
laiss,0.0030411494966943,fr,merlin
bouger,0.0030411494966943,fr,merlin
amie,0.0030411494966943,fr,merlin
savai,0.0030411494966943,fr,merlin
toucher,0.0030411494966943,fr,merlin
pratique,0.0030404905329287,fr,merlin
demeure,0.0030400356543845,fr,merlin
fouille,0.0030317627087639,fr,merlin
all,0.0030167208708333,fr,merlin
table,0.0030167208708333,fr,merlin
minute,0.0030167208708333,fr,merlin
probablement,0.0030167208708333,fr,merlin
invite,0.0030158945533551,fr,merlin
chasse,0.0030158945533551,fr,merlin
tyran,0.0030128675242425,fr,merlin
sombrer,0.0030128675242425,fr,merlin
risqu,0.003006694500235,fr,merlin
entran,0.003006694500235,fr,merlin
frontire,0.003006694500235,fr,merlin
terrass,0.0029943228743617,fr,merlin
dsirai,0.0029943228743617,fr,merlin
papa,0.0029924900497812,fr,merlin
message,0.0029924900497812,fr,merlin
pense,0.0029924900497812,fr,merlin
mener,0.0029915211648842,fr,merlin
invoquer,0.002979981694412,fr,merlin
sceau,0.0029782183325851,fr,merlin
allgation,0.0029782183325851,fr,merlin
armurerie,0.0029782183325851,fr,merlin
allgeance,0.0029782183325851,fr,merlin
loyal,0.0029610498206663,fr,merlin
vain,0.0029551933817412,fr,merlin
prvener,0.0029551933817412,fr,merlin
unique,0.0029434262967401,fr,merlin
malgr,0.0029434262967401,fr,merlin
abstraction,0.0029362141624375,fr,merlin
bourdonnement,0.0029362141624375,fr,merlin
rougeur,0.0029362141624375,fr,merlin
jug,0.0029277807266792,fr,merlin
rgnerer,0.0029224647724805,fr,merlin
champ,0.0029196971472495,fr,merlin
victime,0.0029196971472495,fr,merlin
voeu,0.0029105716423392,fr,merlin
dsir,0.0029089669703037,fr,merlin
jugement,0.0029089669703037,fr,merlin
tricher,0.0029007803076493,fr,merlin
hanter,0.0029007803076493,fr,merlin
poste,0.0028961752418855,fr,merlin
exauc,0.0028956341400129,fr,merlin
effroyable,0.0028956341400129,fr,merlin
prophtie,0.0028956341400129,fr,merlin
corbeau,0.0028956341400129,fr,merlin
dgoter,0.002885781494612,fr,merlin
polir,0.002885781494612,fr,merlin
rgner,0.0028854505771828,fr,merlin
amiti,0.0028851459574476,fr,merlin
oublierai,0.0028741799095701,fr,merlin
trace,0.0028728569919373,fr,merlin
incurable,0.0028563848526001,fr,merlin
astiquer,0.0028563848526001,fr,merlin
peiner,0.0028563848526001,fr,merlin
ennui,0.0028497389011095,fr,merlin
dcider,0.0028497389011095,fr,merlin
charge,0.0028497389011095,fr,merlin
traque,0.0028479678523662,fr,merlin
attaqu,0.0028382034330307,fr,merlin
complice,0.002837064344581,fr,merlin
paississe,0.0028259096659183,fr,merlin
trpasser,0.0028259096659183,fr,merlin
sincèremer,0.0028259096659183,fr,merlin
célébrer,0.0028259096659183,fr,merlin
gnalogiste,0.0028259096659183,fr,merlin
interpréter,0.0028259096659183,fr,merlin
mritera,0.0028259096659183,fr,merlin
aeux,0.0028259096659183,fr,merlin
surviendra,0.0028259096659183,fr,merlin
olwen,0.0028259096659183,fr,merlin
percival,0.0028259096659183,fr,merlin
paierez,0.0028259096659183,fr,merlin
outrageuse,0.0028259096659183,fr,merlin
vertuerer,0.0028259096659183,fr,merlin
gêne,0.0028259096659183,fr,merlin
insuffisanter,0.0028259096659183,fr,merlin
monmouth,0.0028259096659183,fr,merlin
enseigns,0.0028259096659183,fr,merlin
gotu,0.0028259096659183,fr,merlin
frugal,0.0028259096659183,fr,merlin
préparation,0.0028259096659183,fr,merlin
cairn,0.0028259096659183,fr,merlin
passé,0.0028259096659183,fr,merlin
fiancé,0.0028259096659183,fr,merlin
triller,0.0028259096659183,fr,merlin
arrivée,0.0028259096659183,fr,merlin
excutera,0.0028259096659183,fr,merlin
adoubement,0.0028259096659183,fr,merlin
arnica,0.0028259096659183,fr,merlin
remonteraient,0.0028259096659183,fr,merlin
filandreux,0.0028259096659183,fr,merlin
obligez,0.0028259096659183,fr,merlin
jaden,0.0028259096659183,fr,merlin
dsemplit,0.0028259096659183,fr,merlin
légende,0.0028259096659183,fr,merlin
renettoyer,0.0028259096659183,fr,merlin
mourra,0.0028255927942979,fr,merlin
agi,0.0028221329601736,fr,merlin
mourant,0.0028221329601736,fr,merlin
administr,0.0028183817870802,fr,merlin
ptale,0.0028183817870802,fr,merlin
poulet,0.0028150728952185,fr,merlin
voleur,0.0028150728952185,fr,merlin
colre,0.0028040896549676,fr,merlin
contraire,0.0028040896549676,fr,merlin
souhaiter,0.0028040896549676,fr,merlin
action,0.0028040896549676,fr,merlin
voyage,0.0028040896549676,fr,merlin
introuvable,0.0027966645327296,fr,merlin
sermer,0.0027965385799413,fr,merlin
mage,0.0027939964172675,fr,merlin
vailler,0.0027939964172675,fr,merlin
pilleur,0.0027939964172675,fr,merlin
malin,0.0027921637056604,fr,merlin
montagne,0.002789454498942,fr,merlin
fiert,0.002789454498942,fr,merlin
emmenez,0.002789454498942,fr,merlin
envier,0.0027815519414818,fr,merlin
prsenter,0.0027815519414818,fr,merlin
ramass,0.0027715523187637,fr,merlin
laver,0.0027694716680856,fr,merlin
hont,0.0027694716680856,fr,merlin
pourrir,0.0027694716680856,fr,merlin
accuser,0.0027694716680856,fr,merlin
del,0.0027694716680856,fr,merlin
inestimable,0.0027680378129833,fr,merlin
dfie,0.0027680378129833,fr,merlin
signe,0.0027592012651185,fr,merlin
conseil,0.0027592012651185,fr,merlin
souci,0.0027592012651185,fr,merlin
retenir,0.0027592012651185,fr,merlin
proc,0.0027469927044321,fr,merlin
fardeau,0.002746786491223,fr,merlin
tromperie,0.0027458143560572,fr,merlin
peign,0.0027458143560572,fr,merlin
parfaire,0.0027370345470249,fr,merlin
but,0.0027370345470249,fr,merlin
march,0.0027370345470249,fr,merlin
nul,0.0027370345470249,fr,merlin
manque,0.0027370345470249,fr,merlin
plan,0.0027370345470249,fr,merlin
solennellemer,0.002736057152568,fr,merlin
aveugle,0.0027247228504472,fr,merlin
derrire,0.00271504878375,fr,merlin
ensembl,0.00271504878375,fr,merlin
parle,0.00271504878375,fr,merlin
impt,0.002712614994516,fr,merlin
affront,0.002712614994516,fr,merlin
proverbe,0.0027111163897929,fr,merlin
anatomie,0.0027111163897929,fr,merlin
douter,0.0027026582514922,fr,merlin
chanter,0.0027026582514922,fr,merlin
plante,0.0027026582514922,fr,merlin
privilge,0.0026982566713152,fr,merlin
infection,0.0026982566713152,fr,merlin
attaqus,0.0026856548953016,fr,merlin
prtresse,0.0026816315793008,fr,merlin
souponnerer,0.0026816315793008,fr,merlin
mite,0.0026816315793008,fr,merlin
lixir,0.0026816315793008,fr,merlin
genou,0.0026807951585379,fr,merlin
nommer,0.0026744749457613,fr,merlin
manifestement,0.0026744749457613,fr,merlin
associer,0.0026744749457613,fr,merlin
encontre,0.002659171991124,fr,merlin
diable,0.0026591299243415,fr,merlin
remplacer,0.0026591299243415,fr,merlin
déclarer,0.0026537325180558,fr,merlin
silex,0.0026537325180558,fr,merlin
ewan,0.0026537325180558,fr,merlin
adoube,0.0026537325180558,fr,merlin
ruder,0.0026537325180558,fr,merlin
partion,0.0026537325180558,fr,merlin
embourber,0.0026537325180558,fr,merlin
répond,0.0026537325180558,fr,merlin
général,0.0026537325180558,fr,merlin
château,0.0026537325180558,fr,merlin
infests,0.0026537325180558,fr,merlin
dtesterier,0.0026537325180558,fr,merlin
rpudier,0.0026537325180558,fr,merlin
épouser,0.0026537325180558,fr,merlin
olaf,0.0026537325180558,fr,merlin
contrôler,0.0026537325180558,fr,merlin
mora,0.0026537325180558,fr,merlin
dsobissai,0.0026537325180558,fr,merlin
hauteur,0.0026527923701684,fr,merlin
flamme,0.0026527923701684,fr,merlin
raliser,0.0026376589997949,fr,merlin
vin,0.0026376589997949,fr,merlin
commettre,0.0026376589997949,fr,merlin
savait,0.0026331496826171,fr,merlin
redevenir,0.0026308576877056,fr,merlin
scientifique,0.0026308576877056,fr,merlin
frapp,0.0026163789304356,fr,merlin
sentence,0.002612677713518,fr,merlin
navr,0.0026091503117413,fr,merlin
charme,0.0026091503117413,fr,merlin
emparer,0.00260757222175,fr,merlin
araigne,0.00260757222175,fr,merlin
disposition,0.0026049632702716,fr,merlin
intelliger,0.0025952863531107,fr,merlin
rjoui,0.0025824246545863,fr,merlin
torche,0.0025823781419162,fr,merlin
escient,0.0025817790973964,fr,merlin
rvolu,0.0025817790973964,fr,merlin
prsage,0.002581585159678,fr,merlin
merveilleuse,0.002581585159678,fr,merlin
faillir,0.0025743779927871,fr,merlin
rassurer,0.0025663989700428,fr,merlin
victoire,0.0025663989700428,fr,merlin
pargne,0.0025600735814228,fr,merlin
modeste,0.0025576927687769,fr,merlin
russirer,0.0025576927687769,fr,merlin
fermier,0.0025576927687769,fr,merlin
tendue,0.0025576927687769,fr,merlin
palais,0.0025576927687769,fr,merlin
crer,0.0025536506594998,fr,merlin
invit,0.0025536506594998,fr,merlin
flicitation,0.0025536506594998,fr,merlin
crypte,0.0025512798442879,fr,merlin
empoisonnement,0.0025512798442879,fr,merlin
autorit,0.0025453460990158,fr,merlin
haïr,0.0025453460990158,fr,merlin
rjouissance,0.0025357306954738,fr,merlin
anantirer,0.0025357306954738,fr,merlin
rempart,0.0025357306954738,fr,merlin
aiderez,0.0025357306954738,fr,merlin
bienvenu,0.0025331012454307,fr,merlin
magnifique,0.0025331012454307,fr,merlin
urgence,0.0025331012454307,fr,merlin
importance,0.0025331012454307,fr,merlin
chemise,0.0025245027127667,fr,merlin
meur,0.0025245027127667,fr,merlin
mystre,0.0025245027127667,fr,merlin
conspire,0.0025201815466597,fr,merlin
vaqu,0.0025201815466597,fr,merlin
bruyre,0.0025201815466597,fr,merlin
sérieusement,0.0025201815466597,fr,merlin
jouter,0.0025201815466597,fr,merlin
abreuv,0.0025201815466597,fr,merlin
débarrasser,0.0025201815466597,fr,merlin
arrêtez,0.0025201815466597,fr,merlin
rôle,0.0025201815466597,fr,merlin
bête,0.0025201815466597,fr,merlin
nécessaire,0.0025201815466597,fr,merlin
renoncez,0.0025201815466597,fr,merlin
divinatoire,0.0025201815466597,fr,merlin
état,0.0025201815466597,fr,merlin
sied,0.0025201815466597,fr,merlin
jusquiame,0.0025201815466597,fr,merlin
invoqus,0.0025201815466597,fr,merlin
boutade,0.0025201815466597,fr,merlin
quotidien,0.0025162788729586,fr,merlin
bndiction,0.0025162788729586,fr,merlin
conviction,0.0025162788729586,fr,merlin
mauver,0.0025127267221123,fr,merlin
mang,0.0025127267221123,fr,merlin
concerner,0.0025127267221123,fr,merlin
vertu,0.0025094226141842,fr,merlin
annonce,0.0025038646834154,fr,merlin
tue,0.0025038646834154,fr,merlin
rejoin,0.0024947756934336,fr,merlin
advenir,0.0024928782119662,fr,merlin
demeur,0.0024928782119662,fr,merlin
fermer,0.002492524137749,fr,merlin
rapide,0.002492524137749,fr,merlin
dpart,0.002492524137749,fr,merlin
intresse,0.002492524137749,fr,merlin
froid,0.002492524137749,fr,merlin
bienveiller,0.0024919294712325,fr,merlin
pourchasser,0.0024858592134204,fr,merlin
fruit,0.0024834280039019,fr,merlin
habit,0.0024834280039019,fr,merlin
tunnel,0.0024735269953817,fr,merlin
dommage,0.0024724906146505,fr,merlin
couvrir,0.0024724906146505,fr,merlin
attirer,0.0024724906146505,fr,merlin
bruit,0.0024724906146505,fr,merlin
soin,0.0024724906146505,fr,merlin
djeuner,0.0024724906146505,fr,merlin
pardonnerai,0.0024647123002197,fr,merlin
inefficace,0.0024647123002197,fr,merlin
prcipite,0.0024647123002197,fr,merlin
mprise,0.0024647123002197,fr,merlin
btail,0.0024647123002197,fr,merlin
contenir,0.0024631887833162,fr,merlin
ouest,0.0024631887833162,fr,merlin
vivant,0.002452623346772,fr,merlin
routine,0.0024525268258138,fr,merlin
attendai,0.0024431432424528,fr,merlin
cible,0.0024431432424528,fr,merlin
obliger,0.0024431432424528,fr,merlin
apaiser,0.0024398172722327,fr,merlin
duel,0.002437193938405,fr,merlin
prvenez,0.002437193938405,fr,merlin
court,0.0024329195973554,fr,merlin
peau,0.0024329195973554,fr,merlin
devrai,0.0024329195973554,fr,merlin
route,0.0024329195973554,fr,merlin
courir,0.0024329195973554,fr,merlin
affection,0.0024317694382123,fr,merlin
apparence,0.0024232877095749,fr,merlin
panique,0.0024232877095749,fr,merlin
trouble,0.0024232877095749,fr,merlin
lame,0.0024173169230411,fr,merlin
srement,0.0024133766966667,fr,merlin
forme,0.0024133766966667,fr,merlin
regard,0.0024133766966667,fr,merlin
asseoir,0.0024133766966667,fr,merlin
courant,0.0024133766966667,fr,merlin
partout,0.0024133766966667,fr,merlin
criture,0.0024112492830918,fr,merlin
fouill,0.0024112492830918,fr,merlin
transmutation,0.0024110624577464,fr,merlin
tarie,0.0024110624577464,fr,merlin
lancelot,0.0024110624577464,fr,merlin
détruire,0.0024110624577464,fr,merlin
créer,0.0024110624577464,fr,merlin
orner,0.0024110624577464,fr,merlin
rapprovisionn,0.0024110624577464,fr,merlin
échapper,0.0024110624577464,fr,merlin
combatte,0.0024110624577464,fr,merlin
vérité,0.0024110624577464,fr,merlin
confondr,0.0024110624577464,fr,merlin
médicament,0.0024110624577464,fr,merlin
présenter,0.0024110624577464,fr,merlin
réponse,0.0024110624577464,fr,merlin
mérite,0.0024110624577464,fr,merlin
accession,0.0024110624577464,fr,merlin
couard,0.0024110624577464,fr,merlin
cliquetis,0.0024110624577464,fr,merlin
caste,0.0024110624577464,fr,merlin
larbin,0.002410294019394,fr,merlin
reposez,0.002410294019394,fr,merlin
lgendaire,0.002410294019394,fr,merlin
pargnez,0.002410294019394,fr,merlin
abondance,0.0024102598289051,fr,merlin
plaine,0.0024102598289051,fr,merlin
briser,0.0024036186163781,fr,merlin
gcher,0.0024036186163781,fr,merlin
sacrifi,0.0023951499246417,fr,merlin
haut,0.002393992039825,fr,merlin
rappeler,0.002393992039825,fr,merlin
marche,0.002393992039825,fr,merlin
rel,0.0023841324941413,fr,merlin
efficacit,0.0023839853555296,fr,merlin
will,0.0023839853555296,fr,merlin
adversaire,0.0023733065436385,fr,merlin
prosprit,0.0023720520621038,fr,merlin
relverer,0.0023720520621038,fr,merlin
racheter,0.0023708994045753,fr,merlin
cesse,0.0023708994045753,fr,merlin
dort,0.0023708994045753,fr,merlin
bougie,0.0023708994045753,fr,merlin
endormir,0.0023648259700557,fr,merlin
encher,0.0023648259700557,fr,merlin
pourvu,0.0023582425134767,fr,merlin
manier,0.0023582425134767,fr,merlin
fonctionn,0.0023517774668113,fr,merlin
hsiter,0.0023510594896713,fr,merlin
blesse,0.0023456957637206,fr,merlin
aise,0.0023456957637206,fr,merlin
taverne,0.0023354042383796,fr,merlin
retentir,0.0023354042383796,fr,merlin
maille,0.0023354042383796,fr,merlin
union,0.0023330416664613,fr,merlin
chronique,0.0023330416664613,fr,merlin
ordonn,0.0023305537772747,fr,merlin
faste,0.0023188035826364,fr,merlin
veills,0.0023188035826364,fr,merlin
médecin,0.0023188035826364,fr,merlin
poss,0.0023188035826364,fr,merlin
pilon,0.0023188035826364,fr,merlin
honorabler,0.0023188035826364,fr,merlin
rembaucher,0.0023188035826364,fr,merlin
accusera,0.0023188035826364,fr,merlin
couturir,0.0023188035826364,fr,merlin
début,0.0023188035826364,fr,merlin
hritir,0.0023188035826364,fr,merlin
fanfaronner,0.0023188035826364,fr,merlin
naissante,0.0023188035826364,fr,merlin
fiente,0.0023188035826364,fr,merlin
aconit,0.0023188035826364,fr,merlin
fabriquer,0.0023120254734562,fr,merlin
sauve,0.0023083604617462,fr,merlin
formidable,0.0022928221456993,fr,merlin
sable,0.0022928221456993,fr,merlin
porc,0.0022928221456993,fr,merlin
confirmer,0.0022893315641312,fr,merlin
vole,0.0022893315641312,fr,merlin
fourniture,0.0022841779014957,fr,merlin
prisonnier,0.0022738220315729,fr,merlin
rivire,0.0022738220315729,fr,merlin
culpabilit,0.0022738220315729,fr,merlin
effrayer,0.0022708755589719,fr,merlin
marque,0.0022708755589719,fr,merlin
transformer,0.0022708755589719,fr,merlin
port,0.0022708755589719,fr,merlin
passage,0.0022708755589719,fr,merlin
permettrai,0.0022663126934334,fr,merlin
mdium,0.0022604742354383,fr,merlin
douloureux,0.0022550208751762,fr,merlin
attir,0.0022550208751762,fr,merlin
permission,0.0022550208751762,fr,merlin
leve,0.0022550208751762,fr,merlin
traiter,0.0022525807436887,fr,merlin
dent,0.0022525807436887,fr,merlin
menti,0.0022525807436887,fr,merlin
jambe,0.0022525807436887,fr,merlin
fatal,0.002248547226096,fr,merlin
beast,0.0022388853098839,fr,merlin
cortical,0.0022388853098839,fr,merlin
père,0.0022388853098839,fr,merlin
garçon,0.0022388853098839,fr,merlin
génial,0.0022388853098839,fr,merlin
affter,0.0022388853098839,fr,merlin
publique,0.0022388853098839,fr,merlin
pille,0.0022388853098839,fr,merlin
kendrick,0.0022388853098839,fr,merlin
sermonn,0.0022388853098839,fr,merlin
reiner,0.0022388853098839,fr,merlin
plui,0.0022388853098839,fr,merlin
dsobit,0.0022388853098839,fr,merlin
origin,0.0022388853098839,fr,merlin
inventer,0.0022364145529211,fr,merlin
chappe,0.0022364145529211,fr,merlin
souffle,0.0022364145529211,fr,merlin
solution,0.0022344443270623,fr,merlin
approche,0.0022344443270623,fr,merlin
perte,0.0022344443270623,fr,merlin
blesser,0.0022344443270623,fr,merlin
toffe,0.0022336637494388,fr,merlin
mnerer,0.0022287291214678,fr,merlin
imbcile,0.0022179990681036,fr,merlin
cage,0.0022179990681036,fr,merlin
matriel,0.0022179990681036,fr,merlin
remplir,0.0022164635897519,fr,merlin
totalement,0.0022164635897519,fr,merlin
prfr,0.0022164635897519,fr,merlin
occasion,0.0022164635897519,fr,merlin
hmorragie,0.0022091700844576,fr,merlin
pouls,0.0022091700844576,fr,merlin
affronte,0.0022021606218281,fr,merlin
incapable,0.0021997705457509,fr,merlin
compliment,0.0021997705457509,fr,merlin
fil,0.0021986358818483,fr,merlin
boit,0.0021920558415674,fr,merlin
couvr,0.0021920558415674,fr,merlin
dbarras,0.0021920558415674,fr,merlin
achever,0.0021920558415674,fr,merlin
corde,0.0021817252277278,fr,merlin
dbrouiller,0.0021817252277278,fr,merlin
amuser,0.0021809586205304,fr,merlin
mont,0.0021809586205304,fr,merlin
retard,0.0021809586205304,fr,merlin
exig,0.0021717256050097,fr,merlin
redevable,0.0021708027252263,fr,merlin
biqu,0.002168392397437,fr,merlin
souhaitable,0.002168392397437,fr,merlin
arrêter,0.002168392397437,fr,merlin
colère,0.002168392397437,fr,merlin
espérer,0.002168392397437,fr,merlin
convien,0.002168392397437,fr,merlin
impartialit,0.002168392397437,fr,merlin
redoubl,0.002168392397437,fr,merlin
complainte,0.002168392397437,fr,merlin
côté,0.002168392397437,fr,merlin
tête,0.002168392397437,fr,merlin
bafoue,0.002168392397437,fr,merlin
alarme,0.0021638594680857,fr,merlin
reproduire,0.0021638594680857,fr,merlin
rflchisser,0.0021638594680857,fr,merlin
racont,0.0021634292878192,fr,merlin
pleurer,0.0021634292878192,fr,merlin
appelle,0.0021634292878192,fr,merlin
exprience,0.0021634292878192,fr,merlin
