mot,poids_tfidf,langue,serie
katty,0.0044786837803848,fr,raines
srong,0.0044786837803848,fr,raines
ise,0.0044786837803848,fr,raines
disparaître,0.00447459630456,fr,raines
gamin,0.00447459630456,fr,raines
ferai,0.00447459630456,fr,raines
protger,0.00447459630456,fr,raines
battre,0.00447459630456,fr,raines
prise,0.00447459630456,fr,raines
manquer,0.00447459630456,fr,raines
apparemment,0.00447459630456,fr,raines
intrieur,0.00447459630456,fr,raines
humain,0.00447459630456,fr,raines
public,0.00447459630456,fr,raines
abus,0.0044619232224303,fr,raines
demi,0.0044386485409372,fr,raines
guerre,0.0044386485409372,fr,raines
laiss,0.0044386485409372,fr,raines
coutez,0.0044386485409372,fr,raines
ensemble,0.0044386485409372,fr,raines
envoy,0.0044386485409372,fr,raines
absolument,0.0044386485409372,fr,raines
image,0.0044386485409372,fr,raines
arrtez,0.0044386485409372,fr,raines
thrapeute,0.0044370228548114,fr,raines
cabo,0.0044103347724055,fr,raines
rticent,0.0044103347724055,fr,raines
richie,0.0044103347724055,fr,raines
rendez,0.0044029942317187,fr,raines
accepter,0.0044029942317187,fr,raines
srement,0.0044029942317187,fr,raines
couter,0.0044029942317187,fr,raines
partout,0.0044029942317187,fr,raines
suite,0.0044029942317187,fr,raines
contrle,0.0044029942317187,fr,raines
conduire,0.0044029942317187,fr,raines
expliquer,0.0044029942317187,fr,raines
pire,0.0044029942317187,fr,raines
visage,0.0044029942317187,fr,raines
marcher,0.0044029942317187,fr,raines
espr,0.0044029942317187,fr,raines
long,0.0043676286245279,fr,raines
tat,0.0043676286245279,fr,raines
vite,0.0043676286245279,fr,raines
doute,0.0043676286245279,fr,raines
second,0.0043676286245279,fr,raines
aujourd,0.0043676286245279,fr,raines
gagner,0.0043676286245279,fr,raines
compltement,0.0043676286245279,fr,raines
faisiez,0.0043538229406812,fr,raines
rich,0.0043467986269306,fr,raines
expuls,0.0043467986269306,fr,raines
lesbienne,0.0043467986269306,fr,raines
cupidit,0.0043467986269306,fr,raines
agresseur,0.0043131930233325,fr,raines
taupe,0.0043131930233325,fr,raines
saboter,0.0043131930233325,fr,raines
bobard,0.0042854922857785,fr,raines
attester,0.0042262645307727,fr,raines
dougla,0.0042262645307727,fr,raines
doe,0.0042262645307727,fr,raines
pilotage,0.0042262645307727,fr,raines
unit,0.0042109567149974,fr,raines
maquillage,0.0041949514405233,fr,raines
taper,0.0041765317774279,fr,raines
stade,0.0041765317774279,fr,raines
dmoniaqu,0.0041689790232707,fr,raines
immigr,0.0041689790232707,fr,raines
holme,0.0041689790232707,fr,raines
voisinage,0.0041566941599819,fr,raines
cure,0.0041566941599819,fr,raines
plage,0.0041424426982621,fr,raines
vis,0.0041424426982621,fr,raines
shoreline,0.0041244995779007,fr,raines
depressif,0.0041244995779007,fr,raines
depressiv,0.0041244995779007,fr,raines
dangeureusemer,0.0041244995779007,fr,raines
prement,0.0041244995779007,fr,raines
esp,0.0041244995779007,fr,raines
atender,0.0041244995779007,fr,raines
rapparaitre,0.0041244995779007,fr,raines
nocive,0.0041244995779007,fr,raines
victorville,0.0041244995779007,fr,raines
pauve,0.0041244995779007,fr,raines
endorm,0.0041244995779007,fr,raines
ense,0.0041244995779007,fr,raines
rsouds,0.0041244995779007,fr,raines
bywater,0.0041244995779007,fr,raines
taleur,0.0041244995779007,fr,raines
coperer,0.0041244995779007,fr,raines
smocking,0.0041244995779007,fr,raines
disparaitront,0.0041244995779007,fr,raines
espadrille,0.0041244995779007,fr,raines
mxicain,0.0041244995779007,fr,raines
redevient,0.0041244995779007,fr,raines
acne,0.0041244995779007,fr,raines
worldcom,0.0041244995779007,fr,raines
frito,0.0041244995779007,fr,raines
remi,0.0041244995779007,fr,raines
implors,0.0041244995779007,fr,raines
waw,0.0041244995779007,fr,raines
crabouille,0.0041244995779007,fr,raines
octopu,0.0041244995779007,fr,raines
provenant,0.0041244995779007,fr,raines
ingrable,0.0041244995779007,fr,raines
remous,0.0041244995779007,fr,raines
sympathique,0.004118987363042,fr,raines
dgouter,0.0041135124138506,fr,raines
paule,0.0041086829873295,fr,raines
dirai,0.0041086829873295,fr,raines
bancaire,0.0040818154323503,fr,raines
procdure,0.0040752463407862,fr,raines
fumer,0.0040752463407862,fr,raines
pdophile,0.0040597527429637,fr,raines
shh,0.0040597527429637,fr,raines
alcoolique,0.0040451634058713,fr,raines
empreindre,0.0040451634058713,fr,raines
sommeil,0.0040421266340498,fr,raines
poisson,0.0040421266340498,fr,raines
effort,0.0040093179150668,fr,raines
succ,0.0040093179150668,fr,raines
fich,0.0040090169407278,fr,raines
agresser,0.0040090169407278,fr,raines
anneau,0.0040090169407278,fr,raines
gracia,0.0040075980804119,fr,raines
obsque,0.0040075980804119,fr,raines
swat,0.0039569553620911,fr,raines
bute,0.0039569553620911,fr,raines
racial,0.0039569553620911,fr,raines
collgue,0.003944610456565,fr,raines
couleur,0.003944610456565,fr,raines
politique,0.003944610456565,fr,raines
ete,0.0039381862188051,fr,raines
stopper,0.0039381862188051,fr,raines
salet,0.0039381862188051,fr,raines
aimez,0.0039381862188051,fr,raines
justement,0.0039127006192658,fr,raines
collectionneur,0.003907739390644,fr,raines
escroquerie,0.003907739390644,fr,raines
diable,0.0038810795627346,fr,raines
ralis,0.0038810795627346,fr,raines
fouiller,0.0038810795627346,fr,raines
grce,0.0038810795627346,fr,raines
tranger,0.0038810795627346,fr,raines
dboiter,0.00387320188702,fr,raines
hammett,0.00387320188702,fr,raines
roti,0.00387320188702,fr,raines
houghton,0.00387320188702,fr,raines
mossberg,0.00387320188702,fr,raines
enmnager,0.00387320188702,fr,raines
ultima,0.00387320188702,fr,raines
judy,0.00387320188702,fr,raines
gower,0.00387320188702,fr,raines
batister,0.00387320188702,fr,raines
idologiqu,0.00387320188702,fr,raines
meurtrissure,0.00387320188702,fr,raines
exiber,0.00387320188702,fr,raines
invicibl,0.00387320188702,fr,raines
faiter,0.00387320188702,fr,raines
profondemment,0.00387320188702,fr,raines
kidnapps,0.00387320188702,fr,raines
gnisse,0.00387320188702,fr,raines
louait,0.00387320188702,fr,raines
crashe,0.00387320188702,fr,raines
noit,0.00387320188702,fr,raines
grondant,0.00387320188702,fr,raines
rao,0.00387320188702,fr,raines
pina,0.00387320188702,fr,raines
pss,0.00387320188702,fr,raines
robot,0.0038692196813286,fr,raines
magasin,0.0038497421069421,fr,raines
refus,0.0038497421069421,fr,raines
fesse,0.0038497421069421,fr,raines
couteau,0.0038186832099969,fr,raines
frapp,0.0038186832099969,fr,raines
sud,0.0038186832099969,fr,raines
soldat,0.0038186832099969,fr,raines
latino,0.0038132811733365,fr,raines
strotype,0.0038132811733365,fr,raines
rsultat,0.003787897963277,fr,raines
rapidement,0.003787897963277,fr,raines
port,0.003787897963277,fr,raines
suspendre,0.003769058043422,fr,raines
meeting,0.0037679006621561,fr,raines
spculation,0.0037679006621561,fr,raines
programme,0.0037573815867738,fr,raines
nettoyer,0.0037573815867738,fr,raines
virer,0.0037573815867738,fr,raines
repartir,0.0037271294246379,fr,raines
pays,0.0037271294246379,fr,raines
mmoire,0.0037271294246379,fr,raines
rest,0.0037271294246379,fr,raines
excuser,0.0037271294246379,fr,raines
aim,0.0037271294246379,fr,raines
terrier,0.0037236691490111,fr,raines
esprier,0.0037236691490111,fr,raines
trang,0.0037043491464835,fr,raines
bill,0.0037043491464835,fr,raines
soeur,0.0036971369409162,fr,raines
gosse,0.0036971369409162,fr,raines
reculer,0.0036971369409162,fr,raines
code,0.0036971369409162,fr,raines
bienvenu,0.0036971369409162,fr,raines
traverser,0.0036971369409162,fr,raines
tranquillisant,0.0036805298843855,fr,raines
luca,0.0036805298843855,fr,raines
solutionner,0.0036782802546002,fr,raines
dvtu,0.0036782802546002,fr,raines
goutter,0.0036782802546002,fr,raines
pendouill,0.0036782802546002,fr,raines
hacer,0.0036782802546002,fr,raines
ignorez,0.0036782802546002,fr,raines
peni,0.0036782802546002,fr,raines
llamer,0.0036782802546002,fr,raines
travailleuse,0.0036782802546002,fr,raines
lago,0.0036782802546002,fr,raines
abusent,0.0036782802546002,fr,raines
mgalo,0.0036782802546002,fr,raines
saltimbanque,0.0036782802546002,fr,raines
vibrato,0.0036782802546002,fr,raines
lassitude,0.0036782802546002,fr,raines
graphiste,0.0036782802546002,fr,raines
foutaient,0.0036782802546002,fr,raines
romanc,0.0036782802546002,fr,raines
vallarta,0.0036782802546002,fr,raines
rateau,0.0036782802546002,fr,raines
mundo,0.0036782802546002,fr,raines
huitim,0.0036782802546002,fr,raines
samba,0.0036782802546002,fr,raines
magna,0.0036782802546002,fr,raines
crv,0.0036782802546002,fr,raines
physionomiste,0.0036782802546002,fr,raines
bassett,0.0036782802546002,fr,raines
thrapie,0.003672584185746,fr,raines
ouer,0.003672584185746,fr,raines
prison,0.0036673997154698,fr,raines
apprcie,0.0036673997154698,fr,raines
mchant,0.0036673997154698,fr,raines
malade,0.0036673997154698,fr,raines
camp,0.0036673997154698,fr,raines
dlit,0.0036411996528489,fr,raines
fichier,0.0036411996528489,fr,raines
boulevard,0.0036384302219624,fr,raines
wow,0.0036384302219624,fr,raines
voyage,0.0036379134400647,fr,raines
million,0.0036379134400647,fr,raines
contraire,0.0036379134400647,fr,raines
rcuprer,0.0036379134400647,fr,raines
casser,0.0036379134400647,fr,raines
cul,0.0036379134400647,fr,raines
note,0.0036379134400647,fr,raines
dpart,0.0036379134400647,fr,raines
gnial,0.0036379134400647,fr,raines
intresse,0.0036379134400647,fr,raines
fiance,0.003610186543264,fr,raines
toxique,0.003610186543264,fr,raines
cigarette,0.003610186543264,fr,raines
cheveux,0.0036086739146262,fr,raines
capable,0.0036086739146262,fr,raines
occup,0.0036086739146262,fr,raines
dcouvert,0.0036086739146262,fr,raines
foutre,0.0036086739146262,fr,raines
prix,0.0036086739146262,fr,raines
fichue,0.0035973212323471,fr,raines
graphique,0.0035973212323471,fr,raines
svp,0.0035973212323471,fr,raines
rencontre,0.003579677043648,fr,raines
pourtant,0.003579677043648,fr,raines
rat,0.003579677043648,fr,raines
vide,0.003579677043648,fr,raines
russe,0.003579536168426,fr,raines
lewi,0.0035571573612022,fr,raines
strode,0.0035571573612022,fr,raines
rendrai,0.0035571573612022,fr,raines
dfensive,0.0035571573612022,fr,raines
peau,0.0035509188327498,fr,raines
normal,0.0035509188327498,fr,raines
merde,0.0035509188327498,fr,raines
but,0.0035509188327498,fr,raines
chef,0.0035509188327498,fr,raines
trouve,0.0035509188327498,fr,raines
enlever,0.0035509188327498,fr,raines
premir,0.0035509188327498,fr,raines
impossible,0.0035509188327498,fr,raines
reprendre,0.0035509188327498,fr,raines
court,0.0035509188327498,fr,raines
prfre,0.0035509188327498,fr,raines
tire,0.0035509188327498,fr,raines
sujet,0.0035509188327498,fr,raines
pos,0.0035492401411208,fr,raines
choix,0.003522395385375,fr,raines
sortie,0.003522395385375,fr,raines
hier,0.003522395385375,fr,raines
cours,0.003522395385375,fr,raines
connai,0.003522395385375,fr,raines
monter,0.003522395385375,fr,raines
recherche,0.003522395385375,fr,raines
clair,0.003522395385375,fr,raines
suivre,0.003522395385375,fr,raines
chemin,0.003522395385375,fr,raines
plein,0.003522395385375,fr,raines
parle,0.003522395385375,fr,raines
joue,0.003522395385375,fr,raines
srieux,0.003522395385375,fr,raines
pareil,0.003522395385375,fr,raines
auto,0.0035192903617086,fr,raines
secteur,0.0035192903617086,fr,raines
psy,0.0035192903617086,fr,raines
griffant,0.0035190176845358,fr,raines
prender,0.0035190176845358,fr,raines
butiner,0.0035190176845358,fr,raines
siento,0.0035190176845358,fr,raines
honnete,0.0035190176845358,fr,raines
sancher,0.0035190176845358,fr,raines
fantome,0.0035190176845358,fr,raines
habitez,0.0035190176845358,fr,raines
chique,0.0035190176845358,fr,raines
comprennez,0.0035190176845358,fr,raines
trigger,0.0035190176845358,fr,raines
ratez,0.0035190176845358,fr,raines
zinzin,0.0035190176845358,fr,raines
justifiable,0.0035190176845358,fr,raines
vagabondage,0.0035190176845358,fr,raines
claw,0.0035190176845358,fr,raines
belltre,0.0035190176845358,fr,raines
pipette,0.0035190176845358,fr,raines
vour,0.0035190176845358,fr,raines
mouer,0.0035190176845358,fr,raines
tlprompteur,0.0035190176845358,fr,raines
mexico,0.0035178961258044,fr,raines
lacet,0.0035178961258044,fr,raines
valoir,0.0034941028996223,fr,raines
message,0.0034941028996223,fr,raines
important,0.0034941028996223,fr,raines
montr,0.0034941028996223,fr,raines
face,0.0034941028996223,fr,raines
chrie,0.0034941028996223,fr,raines
sauver,0.0034941028996223,fr,raines
recommander,0.0034896790051257,fr,raines
mineur,0.0034896790051257,fr,raines
anonyme,0.0034896790051257,fr,raines
express,0.0034794978449561,fr,raines
blog,0.0034794978449561,fr,raines
insist,0.003460398508612,fr,raines
viol,0.003460398508612,fr,raines
muscl,0.0034419253979449,fr,raines
robinet,0.0034419253979449,fr,raines
tatouage,0.0034314415601171,fr,raines
traumatiser,0.0034051440088824,fr,raines
fai,0.003384363100195,fr,raines
eskimo,0.003384363100195,fr,raines
login,0.003384363100195,fr,raines
retro,0.003384363100195,fr,raines
raccompagnez,0.003384363100195,fr,raines
ballistiqu,0.003384363100195,fr,raines
momento,0.003384363100195,fr,raines
milton,0.003384363100195,fr,raines
spciali,0.003384363100195,fr,raines
hijo,0.003384363100195,fr,raines
oakwood,0.003384363100195,fr,raines
bahi,0.003384363100195,fr,raines
mullen,0.003384363100195,fr,raines
appuyai,0.003384363100195,fr,raines
cocaine,0.003384363100195,fr,raines
bandito,0.003384363100195,fr,raines
dbarquaient,0.003384363100195,fr,raines
mighty,0.003384363100195,fr,raines
dtectiv,0.0033691210532808,fr,raines
rsolu,0.0033464424168227,fr,raines
couverture,0.0033464424168227,fr,raines
dmnager,0.0033464424168227,fr,raines
criminelle,0.0033338258841716,fr,raines
fantm,0.0033338258841716,fr,raines
voyai,0.0033338258841716,fr,raines
mentor,0.0033338258841716,fr,raines
implorer,0.0033338258841716,fr,raines
play,0.0033338258841716,fr,raines
collectif,0.0033338258841716,fr,raines
evidemmer,0.0033338258841716,fr,raines
pro,0.0033187111826508,fr,raines
masse,0.0033187111826508,fr,raines
bay,0.0032992296754437,fr,raines
plomb,0.0032912703332289,fr,raines
plaint,0.0032677199936551,fr,raines
cessna,0.0032677199936551,fr,raines
ingle,0.0032677199936551,fr,raines
dpressurisation,0.0032677199936551,fr,raines
harceliez,0.0032677199936551,fr,raines
shriff,0.0032677199936551,fr,raines
gateal,0.0032677199936551,fr,raines
devanture,0.0032677199936551,fr,raines
bilingue,0.0032677199936551,fr,raines
gallerie,0.0032677199936551,fr,raines
pubis,0.0032677199936551,fr,raines
jamison,0.0032677199936551,fr,raines
partagez,0.0032677199936551,fr,raines
jessup,0.0032677199936551,fr,raines
anderson,0.0032653052803945,fr,raines
tarif,0.0032653052803945,fr,raines
mentionn,0.0032641138500571,fr,raines
top,0.0032641138500571,fr,raines
volontaire,0.0032372358998265,fr,raines
mine,0.0032372358998265,fr,raines
mafia,0.0032320271037547,fr,raines
missaire,0.0032320271037547,fr,raines
pom,0.0032320271037547,fr,raines
malheureux,0.0032106308268986,fr,raines
banni,0.0031993709856757,fr,raines
mexiqu,0.0031993709856757,fr,raines
taier,0.0031842931461627,fr,raines
dette,0.0031842931461627,fr,raines
herbe,0.0031842931461627,fr,raines
rencontrs,0.0031842931461627,fr,raines
patte,0.0031842931461627,fr,raines
mcanique,0.0031673140963627,fr,raines
enfuit,0.0031648334820517,fr,raines
nervent,0.0031648334820517,fr,raines
rossi,0.0031648334820517,fr,raines
detester,0.0031648334820517,fr,raines
waco,0.0031648334820517,fr,raines
dbaras,0.0031648334820517,fr,raines
dickie,0.0031648334820517,fr,raines
todo,0.0031648334820517,fr,raines
fifty,0.0031648334820517,fr,raines
rsoud,0.0031648334820517,fr,raines
resultat,0.0031648334820517,fr,raines
farouchement,0.0031648334820517,fr,raines
modesto,0.0031648334820517,fr,raines
taxidermie,0.0031648334820517,fr,raines
touchiez,0.0031648334820517,fr,raines
rcidive,0.0031648334820517,fr,raines
finish,0.0031648334820517,fr,raines
echapper,0.0031648334820517,fr,raines
perdon,0.0031648334820517,fr,raines
dresseur,0.0031648334820517,fr,raines
choc,0.003158217536248,fr,raines
liaison,0.003158217536248,fr,raines
rver,0.003158217536248,fr,raines
devise,0.0031358348402008,fr,raines
mitchell,0.0031358348402008,fr,raines
envoyez,0.0031358348402008,fr,raines
fun,0.0031358348402008,fr,raines
assassin,0.0031323988330709,fr,raines
salope,0.0031323988330709,fr,raines
plaisanter,0.0031068320236966,fr,raines
mer,0.0031068320236966,fr,raines
fatigu,0.0031068320236966,fr,raines
francisco,0.0031049127683682,fr,raines
disperser,0.0031049127683682,fr,raines
malchance,0.0031049127683682,fr,raines
pipe,0.0031049127683682,fr,raines
sensibilit,0.0031049127683682,fr,raines
surveillance,0.0030815122404971,fr,raines
ouest,0.0030815122404971,fr,raines
brillant,0.0030815122404971,fr,raines
plainte,0.0030815122404971,fr,raines
placard,0.0030815122404971,fr,raines
ajuster,0.0030745284990487,fr,raines
lady,0.0030745284990487,fr,raines
touriste,0.0030745284990487,fr,raines
suffiraient,0.0030727983612353,fr,raines
gazell,0.0030727983612353,fr,raines
macdonald,0.0030727983612353,fr,raines
westchester,0.0030727983612353,fr,raines
clairvoyance,0.0030727983612353,fr,raines
jerome,0.0030727983612353,fr,raines
glenn,0.0030727983612353,fr,raines
nemo,0.0030727983612353,fr,raines
magiquement,0.0030727983612353,fr,raines
eclairer,0.0030727983612353,fr,raines
mlancolique,0.0030727983612353,fr,raines
hlne,0.0030727983612353,fr,raines
margo,0.0030727983612353,fr,raines
interpose,0.0030727983612353,fr,raines
hefner,0.0030727983612353,fr,raines
compromettante,0.0030727983612353,fr,raines
hanukkah,0.0030727983612353,fr,raines
hablo,0.0030727983612353,fr,raines
heat,0.0030727983612353,fr,raines
puerto,0.0030727983612353,fr,raines
boutonn,0.0030727983612353,fr,raines
retraite,0.0030564347555896,fr,raines
camion,0.0030564347555896,fr,raines
auter,0.0030564347555896,fr,raines
uniquement,0.0030564347555896,fr,raines
araigne,0.0030446636444647,fr,raines
scuriser,0.0030446636444647,fr,raines
misre,0.0030446636444647,fr,raines
barrage,0.0030446636444647,fr,raines
accuser,0.0030315949755374,fr,raines
pouse,0.0030315949755374,fr,raines
poitrine,0.0030315949755374,fr,raines
parer,0.0030315949755374,fr,raines
boss,0.0030315949755374,fr,raines
parking,0.0030315949755374,fr,raines
descend,0.0030315949755374,fr,raines
ajouter,0.0030315949755374,fr,raines
tare,0.0030153007440429,fr,raines
camping,0.0030153007440429,fr,raines
local,0.0030069884363001,fr,raines
propritaire,0.0030069884363001,fr,raines
complet,0.0030069884363001,fr,raines
nol,0.0030069884363001,fr,raines
cloche,0.0030069884363001,fr,raines
opinion,0.0030069884363001,fr,raines
tierce,0.0029895424673309,fr,raines
barbouill,0.0029895424673309,fr,raines
prhistorique,0.0029895424673309,fr,raines
flner,0.0029895424673309,fr,raines
scintillement,0.0029895424673309,fr,raines
draisonnable,0.0029895424673309,fr,raines
racister,0.0029895424673309,fr,raines
belette,0.0029895424673309,fr,raines
ficherai,0.0029895424673309,fr,raines
approximation,0.0029895424673309,fr,raines
expulss,0.0029895424673309,fr,raines
pcv,0.0029895424673309,fr,raines
donkey,0.0029895424673309,fr,raines
renouvell,0.0029895424673309,fr,raines
immigrer,0.0029895424673309,fr,raines
duret,0.0029895424673309,fr,raines
san,0.0029864232031046,fr,raines
davis,0.0029864232031046,fr,raines
sexy,0.0029826107984189,fr,raines
arracher,0.0029826107984189,fr,raines
chou,0.0029826107984189,fr,raines
vido,0.0029826107984189,fr,raines
suicide,0.0029826107984189,fr,raines
rose,0.0029584578424237,fr,raines
remarquer,0.0029584578424237,fr,raines
assassine,0.0029580152365409,fr,raines
diner,0.0029580152365409,fr,raines
centaine,0.0029345254644494,fr,raines
copain,0.0029345254644494,fr,raines
ombre,0.0029345254644494,fr,raines
gar,0.0029345254644494,fr,raines
frappe,0.0029345254644494,fr,raines
bar,0.0029345254644494,fr,raines
signal,0.0029345254644494,fr,raines
bonsoir,0.0029345254644494,fr,raines
nourrir,0.0029345254644494,fr,raines
colle,0.0029345254644494,fr,raines
alle,0.0029345254644494,fr,raines
aise,0.0029345254644494,fr,raines
chanteur,0.0029300618169941,fr,raines
dragon,0.0029300618169941,fr,raines
manifeste,0.0029300618169941,fr,raines
accus,0.0029300618169941,fr,raines
piano,0.0029300618169941,fr,raines
tlphonique,0.0029300618169941,fr,raines
transaction,0.0029300618169941,fr,raines
gacher,0.002913535791171,fr,raines
congestion,0.002913535791171,fr,raines
esclandre,0.002913535791171,fr,raines
clignement,0.002913535791171,fr,raines
usc,0.002913535791171,fr,raines
suffisamer,0.002913535791171,fr,raines
glaucome,0.002913535791171,fr,raines
purificateur,0.002913535791171,fr,raines
connait,0.002913535791171,fr,raines
bowman,0.002913535791171,fr,raines
incruste,0.002913535791171,fr,raines
msn,0.002913535791171,fr,raines
ala,0.002913535791171,fr,raines
chaver,0.002913535791171,fr,raines
apais,0.002913535791171,fr,raines
enron,0.002913535791171,fr,raines
moustachu,0.002913535791171,fr,raines
polarod,0.002913535791171,fr,raines
bryant,0.002913535791171,fr,raines
marsh,0.002913535791171,fr,raines
tranquilisant,0.002913535791171,fr,raines
veronicer,0.002913535791171,fr,raines
camra,0.0029108096720509,fr,raines
venue,0.0029108096720509,fr,raines
cran,0.0029108096720509,fr,raines
remonter,0.0029108096720509,fr,raines
bte,0.0029108096720509,fr,raines
avouer,0.0029108096720509,fr,raines
naturel,0.0029108096720509,fr,raines
extrieur,0.0029108096720509,fr,raines
voyez,0.0029025486271208,fr,raines
bouc,0.0029025486271208,fr,raines
club,0.0028873065802065,fr,raines
nerveux,0.0028873065802065,fr,raines
couple,0.0028873065802065,fr,raines
srieu,0.0028873065802065,fr,raines
drl,0.0028873065802065,fr,raines
tude,0.0028873065802065,fr,raines
chat,0.0028873065802065,fr,raines
abser,0.002875462015555,fr,raines
embauch,0.002875462015555,fr,raines
objection,0.002875462015555,fr,raines
acte,0.0028640124074976,fr,raines
portable,0.0028640124074976,fr,raines
fournir,0.0028640124074976,fr,raines
nourriture,0.0028640124074976,fr,raines
sombre,0.0028640124074976,fr,raines
este,0.002843616426927,fr,raines
westwood,0.002843616426927,fr,raines
importait,0.002843616426927,fr,raines
deale,0.002843616426927,fr,raines
dtent,0.002843616426927,fr,raines
california,0.002843616426927,fr,raines
gour,0.002843616426927,fr,raines
attrister,0.002843616426927,fr,raines
alto,0.002843616426927,fr,raines
srnade,0.002843616426927,fr,raines
imbiber,0.002843616426927,fr,raines
recopier,0.002843616426927,fr,raines
archange,0.002843616426927,fr,raines
proche,0.0028409234724577,fr,raines
effrayer,0.0028409234724577,fr,raines
coinc,0.0028409234724577,fr,raines
ennemi,0.0028409234724577,fr,raines
gilet,0.0028225170107822,fr,raines
intrigu,0.0028225170107822,fr,raines
entier,0.0028180361900803,fr,raines
allier,0.0028180361900803,fr,raines
marre,0.0028180361900803,fr,raines
taille,0.0028180361900803,fr,raines
recommencer,0.0028180361900803,fr,raines
patient,0.0028180361900803,fr,raines
bois,0.0028180361900803,fr,raines
sourire,0.0028180361900803,fr,raines
dfense,0.0028180361900803,fr,raines
achet,0.0028180361900803,fr,raines
nature,0.0028180361900803,fr,raines
look,0.0027966342936822,fr,raines
patrouille,0.0027966342936822,fr,raines
primtr,0.0027966342936822,fr,raines
cerveau,0.0027953470684784,fr,raines
lettre,0.0027953470684784,fr,raines
valeur,0.0027953470684784,fr,raines
film,0.0027953470684784,fr,raines
attraper,0.0027953470684784,fr,raines
diffrence,0.0027953470684784,fr,raines
caf,0.0027953470684784,fr,raines
dison,0.0027953470684784,fr,raines
pousser,0.0027953470684784,fr,raines
moindre,0.0027953470684784,fr,raines
innocent,0.0027953470684784,fr,raines
flicitation,0.0027953470684784,fr,raines
chaussur,0.0027788812068302,fr,raines
raie,0.0027788812068302,fr,raines
bnfici,0.0027788812068302,fr,raines
capri,0.0027788812068302,fr,raines
ambrose,0.0027788812068302,fr,raines
radi,0.0027788812068302,fr,raines
cirrhose,0.0027788812068302,fr,raines
citerne,0.0027788812068302,fr,raines
nuys,0.0027788812068302,fr,raines
parpiller,0.0027788812068302,fr,raines
urgence,0.0027728527056872,fr,raines
perdu,0.0027728527056872,fr,raines
arrive,0.0027728527056872,fr,raines
neuf,0.0027728527056872,fr,raines
occasion,0.0027728527056872,fr,raines
enfuir,0.0027728527056872,fr,raines
classe,0.0027728527056872,fr,raines
incroyable,0.0027728527056872,fr,raines
retourn,0.0027728527056872,fr,raines
voix,0.0027728527056872,fr,raines
droite,0.0027728527056872,fr,raines
hello,0.0027711294399879,fr,raines
ferait,0.0027711294399879,fr,raines
technicien,0.0027711294399879,fr,raines
bouge,0.0027505497866023,fr,raines
trou,0.0027505497866023,fr,raines
secours,0.0027505497866023,fr,raines
horrible,0.0027505497866023,fr,raines
terme,0.0027505497866023,fr,raines
foutu,0.0027505497866023,fr,raines
traire,0.0027505497866023,fr,raines
drle,0.0027505497866023,fr,raines
sieste,0.0027459915753613,fr,raines
excuter,0.0027459915753613,fr,raines
overdose,0.0027459915753613,fr,raines
hrit,0.0027459915753613,fr,raines
barreau,0.0027459915753613,fr,raines
procder,0.0027459915753613,fr,raines
termin,0.0027284350800485,fr,raines
ridicule,0.0027284350800485,fr,raines
surprendre,0.0027284350800485,fr,raines
manire,0.0027284350800485,fr,raines
rapide,0.0027284350800485,fr,raines
commenc,0.0027284350800485,fr,raines
sembler,0.0027284350800485,fr,raines
espce,0.0027284350800485,fr,raines
texa,0.0027212102882335,fr,raines
fameu,0.0027212102882335,fr,raines
veuve,0.0027212102882335,fr,raines
enceinte,0.0027212102882335,fr,raines
dcontracte,0.0027186141587512,fr,raines
rebondi,0.0027186141587512,fr,raines
vaginal,0.0027186141587512,fr,raines
sombrero,0.0027186141587512,fr,raines
proxnte,0.0027186141587512,fr,raines
apprenn,0.0027186141587512,fr,raines
como,0.0027186141587512,fr,raines
accrochs,0.0027186141587512,fr,raines
davi,0.0027186141587512,fr,raines
houleux,0.0027186141587512,fr,raines
dgaine,0.0027186141587512,fr,raines
hardy,0.0027186141587512,fr,raines
renter,0.0027186141587512,fr,raines
adage,0.0027186141587512,fr,raines
simpliste,0.0027186141587512,fr,raines
mritiez,0.0027186141587512,fr,raines
martiner,0.0027186141587512,fr,raines
couvrir,0.0027065054359697,fr,raines
libre,0.0027065054359697,fr,raines
stupide,0.0027065054359697,fr,raines
morceau,0.0027065054359697,fr,raines
docteur,0.0027065054359697,fr,raines
dommage,0.0027065054359697,fr,raines
appelle,0.0027065054359697,fr,raines
tape,0.0027065054359697,fr,raines
dteste,0.0027065054359697,fr,raines
allai,0.0027065054359697,fr,raines
djeuner,0.0027065054359697,fr,raines
obscur,0.0026967756039142,fr,raines
revendre,0.0026967756039142,fr,raines
centime,0.0026967756039142,fr,raines
invitabl,0.0026967756039142,fr,raines
rencontrer,0.002684757782736,fr,raines
amener,0.002684757782736,fr,raines
respect,0.002684757782736,fr,raines
porter,0.002684757782736,fr,raines
danger,0.002684757782736,fr,raines
obtenir,0.002684757782736,fr,raines
emmener,0.002684757782736,fr,raines
avance,0.002684757782736,fr,raines
spcial,0.002684757782736,fr,raines
exister,0.002684757782736,fr,raines
groupe,0.002684757782736,fr,raines
empcher,0.002684757782736,fr,raines
super,0.002684757782736,fr,raines
gratuitement,0.0026726779604852,fr,raines
collge,0.0026726779604852,fr,raines
oranger,0.0026726779604852,fr,raines
parfaire,0.0026631891245623,fr,raines
verre,0.0026631891245623,fr,raines
ensuite,0.0026631891245623,fr,raines
intresser,0.0026631891245623,fr,raines
