mot,poids_tfidf,langue,serie
obvious,0.0006094384430958,en,dexter
resolve,0.0006088183457109,en,dexter
reasonable,0.0006088183457109,en,dexter
lost,0.0006088183457109,en,dexter
mid,0.0006088183457109,en,dexter
cheek,0.0006088183457109,en,dexter
lecture,0.0006088183457109,en,dexter
divide,0.0006088183457109,en,dexter
payment,0.0006088183457109,en,dexter
canvas,0.0006071915479662,en,dexter
formality,0.0006071915479662,en,dexter
sharpen,0.0006071915479662,en,dexter
painter,0.0006071915479662,en,dexter
diving,0.0006071915479662,en,dexter
vend,0.0006071915479662,en,dexter
touchy,0.0006071915479662,en,dexter
publicly,0.0006071915479662,en,dexter
timeline,0.0006071915479662,en,dexter
snot,0.0006071915479662,en,dexter
mislead,0.0006071915479662,en,dexter
solitary,0.0006071915479662,en,dexter
development,0.0006036626743611,en,dexter
border,0.0006036626743611,en,dexter
forth,0.0006036626743611,en,dexter
ordinary,0.0006036626743611,en,dexter
subtle,0.0006036626743611,en,dexter
top,0.0006036626743611,en,dexter
unknown,0.0006036626743611,en,dexter
erase,0.0006036626743611,en,dexter
bubble,0.0006036626743611,en,dexter
strictly,0.0006036626743611,en,dexter
flawed,0.0006003575205882,en,dexter
taco,0.0006003575205882,en,dexter
sorta,0.0006003575205882,en,dexter
paw,0.0006003575205882,en,dexter
loneliness,0.0006003575205882,en,dexter
reluctant,0.0006003575205882,en,dexter
stakeout,0.0006003575205882,en,dexter
sufficient,0.0006003575205882,en,dexter
experienced,0.0006003575205882,en,dexter
unreliable,0.0006003575205882,en,dexter
frown,0.0006003575205882,en,dexter
pastry,0.0006003575205882,en,dexter
foreign,0.000598567304644,en,dexter
advise,0.000598567304644,en,dexter
fashion,0.000598567304644,en,dexter
loop,0.000598567304644,en,dexter
laundry,0.000598567304644,en,dexter
stole,0.000598567304644,en,dexter
bend,0.000598567304644,en,dexter
grace,0.000598567304644,en,dexter
imply,0.000598567304644,en,dexter
bob,0.0005936806112899,en,dexter
arise,0.0005936806112899,en,dexter
crying,0.0005936806112899,en,dexter
sensitivity,0.0005936806112899,en,dexter
fury,0.0005936806112899,en,dexter
workout,0.0005936806112899,en,dexter
brunette,0.0005936806112899,en,dexter
pose,0.000593530842255,en,dexter
dancing,0.000593530842255,en,dexter
triple,0.000593530842255,en,dexter
reward,0.000593530842255,en,dexter
salad,0.000593530842255,en,dexter
scientist,0.000593530842255,en,dexter
rage,0.000593530842255,en,dexter
organize,0.000593530842255,en,dexter
cow,0.000593530842255,en,dexter
shopping,0.000593530842255,en,dexter
lake,0.000593530842255,en,dexter
war,0.0005902345279477,en,dexter
gorgeous,0.0005885519406964,en,dexter
dramatic,0.0005885519406964,en,dexter
closed,0.0005885519406964,en,dexter
sack,0.0005885519406964,en,dexter
graphic,0.0005871537576719,en,dexter
blooded,0.0005871537576719,en,dexter
biggie,0.0005871537576719,en,dexter
syrup,0.0005871537576719,en,dexter
orderly,0.0005871537576719,en,dexter
hay,0.0005871537576719,en,dexter
omelet,0.0005871537576719,en,dexter
taking,0.0005871537576719,en,dexter
kneel,0.0005871537576719,en,dexter
bonding,0.0005871537576719,en,dexter
whyi,0.0005861738045669,en,dexter
unlessyou,0.0005861738045669,en,dexter
loveto,0.0005861738045669,en,dexter
toasting,0.0005861738045669,en,dexter
believei,0.0005861738045669,en,dexter
jacker,0.0005861738045669,en,dexter
wider,0.0005861738045669,en,dexter
cis,0.0005861738045669,en,dexter
castillo,0.0005861738045669,en,dexter
entiende,0.0005861738045669,en,dexter
microbrew,0.0005861738045669,en,dexter
shipmate,0.0005861738045669,en,dexter
uncivilized,0.0005861738045669,en,dexter
como,0.0005861738045669,en,dexter
shat,0.0005861738045669,en,dexter
notary,0.0005861738045669,en,dexter
sergio,0.0005861738045669,en,dexter
yeesh,0.0005861738045669,en,dexter
yiddish,0.0005861738045669,en,dexter
una,0.0005861738045669,en,dexter
supercop,0.0005861738045669,en,dexter
outwho,0.0005861738045669,en,dexter
thati,0.0005861738045669,en,dexter
castoff,0.0005861738045669,en,dexter
morn,0.0005861738045669,en,dexter
defector,0.0005861738045669,en,dexter
dmz,0.0005861738045669,en,dexter
overshare,0.0005861738045669,en,dexter
pendejo,0.0005861738045669,en,dexter
likean,0.0005861738045669,en,dexter
knowyour,0.0005861738045669,en,dexter
enchanting,0.0005861738045669,en,dexter
lemonhead,0.0005861738045669,en,dexter
minutesto,0.0005861738045669,en,dexter
tod,0.0005861738045669,en,dexter
rectangular,0.0005861738045669,en,dexter
incise,0.0005861738045669,en,dexter
reputed,0.0005861738045669,en,dexter
sendin,0.0005861738045669,en,dexter
getthe,0.0005861738045669,en,dexter
tiredof,0.0005861738045669,en,dexter
quitting,0.0005861738045669,en,dexter
bluntness,0.0005861738045669,en,dexter
ideahow,0.0005861738045669,en,dexter
trabajo,0.0005861738045669,en,dexter
ssomethe,0.0005861738045669,en,dexter
thinning,0.0005861738045669,en,dexter
unease,0.0005861738045669,en,dexter
hunted,0.0005861738045669,en,dexter
kurdish,0.0005861738045669,en,dexter
automated,0.0005861738045669,en,dexter
gelatinous,0.0005861738045669,en,dexter
interrupted,0.0005861738045669,en,dexter
originating,0.0005861738045669,en,dexter
aroundand,0.0005861738045669,en,dexter
lederhosen,0.0005861738045669,en,dexter
continuance,0.0005861738045669,en,dexter
sweepstake,0.0005861738045669,en,dexter
harlow,0.0005861738045669,en,dexter
ahora,0.0005861738045669,en,dexter
vete,0.0005861738045669,en,dexter
largo,0.0005861738045669,en,dexter
unre,0.0005861738045669,en,dexter
peopleare,0.0005861738045669,en,dexter
fluffer,0.0005861738045669,en,dexter
reconfirm,0.0005861738045669,en,dexter
turndown,0.0005861738045669,en,dexter
kruger,0.0005861738045669,en,dexter
goddam,0.0005861738045669,en,dexter
landon,0.0005861738045669,en,dexter
riverboat,0.0005861738045669,en,dexter
dahmer,0.0005861738045669,en,dexter
maintain,0.0005836292991166,en,dexter
upper,0.0005836292991166,en,dexter
incredibly,0.0005836292991166,en,dexter
harsh,0.0005836292991166,en,dexter
beef,0.0005836292991166,en,dexter
steady,0.0005836292991166,en,dexter
underestimate,0.0005836292991166,en,dexter
reign,0.0005807703630655,en,dexter
terrorism,0.0005807703630655,en,dexter
maniac,0.0005807703630655,en,dexter
dedicated,0.0005807703630655,en,dexter
architect,0.0005807703630655,en,dexter
journalist,0.0005807703630655,en,dexter
coal,0.0005807703630655,en,dexter
grumpy,0.0005807703630655,en,dexter
arouse,0.0005807703630655,en,dexter
dispute,0.0005807703630655,en,dexter
shortcut,0.0005807703630655,en,dexter
instructor,0.0005807703630655,en,dexter
processing,0.0005807703630655,en,dexter
overwhelmed,0.0005807703630655,en,dexter
downside,0.0005807703630655,en,dexter
meltdown,0.0005807703630655,en,dexter
compelling,0.0005807703630655,en,dexter
nipple,0.0005807703630655,en,dexter
isolation,0.0005807703630655,en,dexter
flatter,0.0005787616602695,en,dexter
confident,0.0005787616602695,en,dexter
iron,0.0005787616602695,en,dexter
skull,0.0005787616602695,en,dexter
territory,0.0005787616602695,en,dexter
gay,0.0005787616602695,en,dexter
bundle,0.0005745242564613,en,dexter
beverage,0.0005745242564613,en,dexter
authorization,0.0005745242564613,en,dexter
thrive,0.0005745242564613,en,dexter
terrorize,0.0005745242564613,en,dexter
suspension,0.0005745242564613,en,dexter
patron,0.0005745242564613,en,dexter
cardiac,0.0005745242564613,en,dexter
questionable,0.0005745242564613,en,dexter
companion,0.0005745242564613,en,dexter
ramp,0.0005745242564613,en,dexter
carl,0.0005745242564613,en,dexter
dork,0.0005745242564613,en,dexter
archive,0.0005745242564613,en,dexter
sofa,0.0005745242564613,en,dexter
burst,0.0005739478085877,en,dexter
shelter,0.0005739478085877,en,dexter
appearance,0.0005739478085877,en,dexter
moral,0.0005739478085877,en,dexter
chill,0.0005739478085877,en,dexter
possession,0.00056918656836,en,dexter
product,0.00056918656836,en,dexter
dish,0.00056918656836,en,dexter
lens,0.0005684096566571,en,dexter
confrontation,0.0005684096566571,en,dexter
felon,0.0005684096566571,en,dexter
hopeful,0.0005684096566571,en,dexter
careless,0.0005684096566571,en,dexter
relieved,0.0005684096566571,en,dexter
awol,0.0005684096566571,en,dexter
legendary,0.0005684096566571,en,dexter
broom,0.0005684096566571,en,dexter
encourage,0.0005644768020077,en,dexter
relative,0.0005644768020077,en,dexter
delicious,0.0005644768020077,en,dexter
fishie,0.0005637886006355,en,dexter
muffler,0.0005637886006355,en,dexter
garza,0.0005637886006355,en,dexter
hardass,0.0005637886006355,en,dexter
someof,0.0005637886006355,en,dexter
pacify,0.0005637886006355,en,dexter
barack,0.0005637886006355,en,dexter
ordering,0.0005637886006355,en,dexter
rosewood,0.0005637886006355,en,dexter
displease,0.0005637886006355,en,dexter
competency,0.0005637886006355,en,dexter
cecilia,0.0005637886006355,en,dexter
heft,0.0005637886006355,en,dexter
youat,0.0005637886006355,en,dexter
chickie,0.0005637886006355,en,dexter
backand,0.0005637886006355,en,dexter
rowboat,0.0005637886006355,en,dexter
headdress,0.0005637886006355,en,dexter
bienvenido,0.0005637886006355,en,dexter
sexism,0.0005637886006355,en,dexter
muchachos,0.0005637886006355,en,dexter
iota,0.0005637886006355,en,dexter
ajar,0.0005637886006355,en,dexter
restructuring,0.0005637886006355,en,dexter
improvisation,0.0005637886006355,en,dexter
sbeen,0.0005637886006355,en,dexter
lew,0.0005637886006355,en,dexter
manna,0.0005637886006355,en,dexter
asswipe,0.0005637886006355,en,dexter
wasyour,0.0005637886006355,en,dexter
mentionne,0.0005637886006355,en,dexter
florentine,0.0005637886006355,en,dexter
prologue,0.0005637886006355,en,dexter
wre,0.0005637886006355,en,dexter
cheri,0.0005637886006355,en,dexter
wich,0.0005637886006355,en,dexter
dofor,0.0005637886006355,en,dexter
shuffleboard,0.0005637886006355,en,dexter
tactful,0.0005637886006355,en,dexter
overplay,0.0005637886006355,en,dexter
holl,0.0005637886006355,en,dexter
steaming,0.0005637886006355,en,dexter
advil,0.0005637886006355,en,dexter
revue,0.0005637886006355,en,dexter
prepping,0.0005637886006355,en,dexter
untreatable,0.0005637886006355,en,dexter
unseasonably,0.0005637886006355,en,dexter
yogi,0.0005637886006355,en,dexter
foryour,0.0005637886006355,en,dexter
reliance,0.0005637886006355,en,dexter
rorschach,0.0005637886006355,en,dexter
disembark,0.0005637886006355,en,dexter
uste,0.0005637886006355,en,dexter
taurus,0.0005637886006355,en,dexter
touristy,0.0005637886006355,en,dexter
afis,0.0005637886006355,en,dexter
beagle,0.0005637886006355,en,dexter
somethingabout,0.0005637886006355,en,dexter
leaning,0.0005637886006355,en,dexter
somethingto,0.0005637886006355,en,dexter
ravenous,0.0005637886006355,en,dexter
soothing,0.0005637886006355,en,dexter
mochaccino,0.0005637886006355,en,dexter
dix,0.0005637886006355,en,dexter
smarten,0.0005637886006355,en,dexter
motherfucking,0.0005637886006355,en,dexter
petticoat,0.0005637886006355,en,dexter
habitual,0.0005637886006355,en,dexter
confessed,0.0005637886006355,en,dexter
timmon,0.0005637886006355,en,dexter
requiem,0.0005637886006355,en,dexter
flatware,0.0005637886006355,en,dexter
untruth,0.0005637886006355,en,dexter
lox,0.0005637886006355,en,dexter
prosecutorial,0.0005637886006355,en,dexter
salud,0.0005637886006355,en,dexter
gummi,0.0005637886006355,en,dexter
muttering,0.0005637886006355,en,dexter
memorialize,0.0005637886006355,en,dexter
kemp,0.0005637886006355,en,dexter
uninterested,0.0005637886006355,en,dexter
oedipus,0.0005637886006355,en,dexter
stingray,0.0005637886006355,en,dexter
outmaneuver,0.0005637886006355,en,dexter
dumper,0.0005637886006355,en,dexter
destructive,0.0005624211401034,en,dexter
unemployed,0.0005624211401034,en,dexter
spontaneous,0.0005624211401034,en,dexter
optimistic,0.0005624211401034,en,dexter
goddess,0.0005624211401034,en,dexter
volunteer,0.0005598174084536,en,dexter
pipe,0.0005598174084536,en,dexter
citizen,0.0005598174084536,en,dexter
appropriate,0.0005598174084536,en,dexter
lean,0.0005598174084536,en,dexter
locate,0.0005598174084536,en,dexter
probe,0.0005565536119968,en,dexter
robin,0.0005565536119968,en,dexter
toxin,0.0005565536119968,en,dexter
massacre,0.0005565536119968,en,dexter
google,0.0005565536119968,en,dexter
enterprise,0.0005565536119968,en,dexter
digest,0.0005565536119968,en,dexter
trading,0.0005565536119968,en,dexter
plus,0.0005565536119968,en,dexter
korean,0.0005565536119968,en,dexter
zoom,0.0005565536119968,en,dexter
preach,0.0005565536119968,en,dexter
armed,0.0005552073215765,en,dexter
accomplish,0.0005552073215765,en,dexter
massive,0.0005552073215765,en,dexter
pitch,0.0005552073215765,en,dexter
stuck,0.0005552073215765,en,dexter
backseat,0.0005508022802362,en,dexter
variable,0.0005508022802362,en,dexter
horny,0.0005508022802362,en,dexter
bio,0.0005508022802362,en,dexter
soothe,0.0005508022802362,en,dexter
smear,0.0005508022802362,en,dexter
payroll,0.0005508022802362,en,dexter
morphine,0.0005508022802362,en,dexter
hover,0.0005508022802362,en,dexter
disgust,0.0005508022802362,en,dexter
fume,0.0005508022802362,en,dexter
copper,0.0005508022802362,en,dexter
resolution,0.0005508022802362,en,dexter
holding,0.0005508022802362,en,dexter
choke,0.0005506455087473,en,dexter
facility,0.0005506455087473,en,dexter
bike,0.0005506455087473,en,dexter
float,0.0005506455087473,en,dexter
battery,0.0005506455087473,en,dexter
concentrate,0.0005461309694404,en,dexter
blank,0.0005461309694404,en,dexter
shy,0.0005461309694404,en,dexter
impress,0.0005461309694404,en,dexter
non,0.0005461309694404,en,dexter
revenge,0.0005461309694404,en,dexter
specifically,0.0005461309694404,en,dexter
weather,0.0005461309694404,en,dexter
useless,0.0005461309694404,en,dexter
newly,0.0005451626319083,en,dexter
choir,0.0005451626319083,en,dexter
rethink,0.0005451626319083,en,dexter
preparation,0.0005451626319083,en,dexter
motivation,0.0005451626319083,en,dexter
bummer,0.0005451626319083,en,dexter
tumor,0.0005451626319083,en,dexter
grandchild,0.0005451626319083,en,dexter
souvenir,0.0005451626319083,en,dexter
stun,0.0005451626319083,en,dexter
clarify,0.0005451626319083,en,dexter
freeway,0.0005451626319083,en,dexter
scaffolding,0.000544397654981,en,dexter
tsa,0.000544397654981,en,dexter
needa,0.000544397654981,en,dexter
hardto,0.000544397654981,en,dexter
wexler,0.000544397654981,en,dexter
podcast,0.000544397654981,en,dexter
neater,0.000544397654981,en,dexter
biodegradable,0.000544397654981,en,dexter
misspoke,0.000544397654981,en,dexter
regimental,0.000544397654981,en,dexter
moniker,0.000544397654981,en,dexter
laureate,0.000544397654981,en,dexter
fission,0.000544397654981,en,dexter
personification,0.000544397654981,en,dexter
artful,0.000544397654981,en,dexter
mongoose,0.000544397654981,en,dexter
jer,0.000544397654981,en,dexter
unsettled,0.000544397654981,en,dexter
misnomer,0.000544397654981,en,dexter
saffron,0.000544397654981,en,dexter
knowwho,0.000544397654981,en,dexter
ser,0.000544397654981,en,dexter
supposing,0.000544397654981,en,dexter
unabomber,0.000544397654981,en,dexter
clem,0.000544397654981,en,dexter
incarnate,0.000544397654981,en,dexter
caseworker,0.000544397654981,en,dexter
tangerine,0.000544397654981,en,dexter
togetherness,0.000544397654981,en,dexter
dispersion,0.000544397654981,en,dexter
pratt,0.000544397654981,en,dexter
youfeel,0.000544397654981,en,dexter
bleached,0.000544397654981,en,dexter
chapstick,0.000544397654981,en,dexter
scald,0.000544397654981,en,dexter
backin,0.000544397654981,en,dexter
amoral,0.000544397654981,en,dexter
bruno,0.000544397654981,en,dexter
splashy,0.000544397654981,en,dexter
degraded,0.000544397654981,en,dexter
ramo,0.000544397654981,en,dexter
leviticus,0.000544397654981,en,dexter
kindof,0.000544397654981,en,dexter
sgonna,0.000544397654981,en,dexter
pantomime,0.000544397654981,en,dexter
gamut,0.000544397654981,en,dexter
thingyou,0.000544397654981,en,dexter
holdover,0.000544397654981,en,dexter
synche,0.000544397654981,en,dexter
whackjob,0.000544397654981,en,dexter
trannie,0.000544397654981,en,dexter
prepped,0.000544397654981,en,dexter
wipeout,0.000544397654981,en,dexter
convoluted,0.000544397654981,en,dexter
autre,0.000544397654981,en,dexter
starfish,0.000544397654981,en,dexter
licker,0.000544397654981,en,dexter
cabron,0.000544397654981,en,dexter
somethingyou,0.000544397654981,en,dexter
haas,0.000544397654981,en,dexter
inevitability,0.000544397654981,en,dexter
deco,0.000544397654981,en,dexter
davis,0.000544397654981,en,dexter
alaskan,0.000544397654981,en,dexter
mefor,0.000544397654981,en,dexter
gonzo,0.000544397654981,en,dexter
distinguishing,0.000544397654981,en,dexter
antagonistic,0.000544397654981,en,dexter
gordy,0.000544397654981,en,dexter
heil,0.000544397654981,en,dexter
clogged,0.000544397654981,en,dexter
goal,0.0005416627339168,en,dexter
differently,0.0005416627339168,en,dexter
juice,0.0005416627339168,en,dexter
admire,0.0005416627339168,en,dexter
bore,0.0005416627339168,en,dexter
punish,0.0005416627339168,en,dexter
french,0.0005416627339168,en,dexter
twin,0.0005416627339168,en,dexter
unarmed,0.0005396304120125,en,dexter
northern,0.0005396304120125,en,dexter
feeding,0.0005396304120125,en,dexter
dissolve,0.0005396304120125,en,dexter
grader,0.0005396304120125,en,dexter
subconscious,0.0005396304120125,en,dexter
rub,0.0005372398619736,en,dexter
boot,0.0005372398619736,en,dexter
grateful,0.0005372398619736,en,dexter
attract,0.0005372398619736,en,dexter
fortune,0.0005372398619736,en,dexter
pet,0.0005372398619736,en,dexter
casino,0.0005342016041752,en,dexter
rookie,0.0005342016041752,en,dexter
clarity,0.0005342016041752,en,dexter
lobster,0.0005342016041752,en,dexter
devote,0.0005342016041752,en,dexter
tackle,0.0005342016041752,en,dexter
incapable,0.0005342016041752,en,dexter
breakthrough,0.0005342016041752,en,dexter
secondary,0.0005342016041752,en,dexter
distribute,0.0005342016041752,en,dexter
transcript,0.0005328614417569,en,dexter
fantasy,0.0005328614417569,en,dexter
dirt,0.0005328614417569,en,dexter
impression,0.0005328614417569,en,dexter
quality,0.0005328614417569,en,dexter
wrinkle,0.0005288724131328,en,dexter
blackout,0.0005288724131328,en,dexter
efficient,0.0005288724131328,en,dexter
dread,0.0005288724131328,en,dexter
audio,0.0005288724131328,en,dexter
intrigue,0.0005288724131328,en,dexter
cupcake,0.0005288724131328,en,dexter
doorbell,0.0005288724131328,en,dexter
folder,0.0005288724131328,en,dexter
jurisdiction,0.0005288724131328,en,dexter
recent,0.000528526588633,en,dexter
chat,0.000528526588633,en,dexter
alert,0.000528526588633,en,dexter
pure,0.000528526588633,en,dexter
devil,0.000528526588633,en,dexter
extremely,0.000528526588633,en,dexter
president,0.000528526588633,en,dexter
useful,0.000528526588633,en,dexter
mirror,0.000528526588633,en,dexter
towner,0.00052729362874,en,dexter
wheelie,0.00052729362874,en,dexter
sgoe,0.00052729362874,en,dexter
sixer,0.00052729362874,en,dexter
ravioli,0.00052729362874,en,dexter
waistband,0.00052729362874,en,dexter
deadbolt,0.00052729362874,en,dexter
survivalist,0.00052729362874,en,dexter
glade,0.00052729362874,en,dexter
wikipedia,0.00052729362874,en,dexter
causal,0.00052729362874,en,dexter
savour,0.00052729362874,en,dexter
knowwhere,0.00052729362874,en,dexter
knowabout,0.00052729362874,en,dexter
youdoe,0.00052729362874,en,dexter
steeler,0.00052729362874,en,dexter
tweaker,0.00052729362874,en,dexter
cordless,0.00052729362874,en,dexter
ism,0.00052729362874,en,dexter
nintendo,0.00052729362874,en,dexter
forensically,0.00052729362874,en,dexter
castro,0.00052729362874,en,dexter
dependant,0.00052729362874,en,dexter
todo,0.00052729362874,en,dexter
rehydrate,0.00052729362874,en,dexter
driven,0.00052729362874,en,dexter
rotc,0.00052729362874,en,dexter
ethanol,0.00052729362874,en,dexter
needlepoint,0.00052729362874,en,dexter
paperback,0.00052729362874,en,dexter
ome,0.00052729362874,en,dexter
beeline,0.00052729362874,en,dexter
exposed,0.00052729362874,en,dexter
lipped,0.00052729362874,en,dexter
carney,0.00052729362874,en,dexter
retailer,0.00052729362874,en,dexter
prima,0.00052729362874,en,dexter
jacque,0.00052729362874,en,dexter
buena,0.00052729362874,en,dexter
lioness,0.00052729362874,en,dexter
henna,0.00052729362874,en,dexter
twat,0.00052729362874,en,dexter
draught,0.00052729362874,en,dexter
booyah,0.00052729362874,en,dexter
landfall,0.00052729362874,en,dexter
repose,0.00052729362874,en,dexter
thisto,0.00052729362874,en,dexter
conqueror,0.00052729362874,en,dexter
gile,0.00052729362874,en,dexter
opie,0.00052729362874,en,dexter
kumbaya,0.00052729362874,en,dexter
upstande,0.00052729362874,en,dexter
streaming,0.00052729362874,en,dexter
executor,0.00052729362874,en,dexter
custer,0.00052729362874,en,dexter
meto,0.00052729362874,en,dexter
timecode,0.00052729362874,en,dexter
shitstorm,0.00052729362874,en,dexter
belch,0.00052729362874,en,dexter
brewski,0.00052729362874,en,dexter
practically,0.000524234444116,en,dexter
brilliant,0.000524234444116,en,dexter
pig,0.000524234444116,en,dexter
accuse,0.000524234444116,en,dexter
bridge,0.000524234444116,en,dexter
jerk,0.000524234444116,en,dexter
lack,0.000524234444116,en,dexter
frankly,0.000524234444116,en,dexter
side,0.000524234444116,en,dexter
correction,0.0005236392487943,en,dexter
preppe,0.0005236392487943,en,dexter
vanilla,0.0005236392487943,en,dexter
occasional,0.0005236392487943,en,dexter
mold,0.0005236392487943,en,dexter
superhero,0.0005236392487943,en,dexter
champ,0.0005236392487943,en,dexter
sociopath,0.0005236392487943,en,dexter
disappointing,0.0005236392487943,en,dexter
condo,0.0005236392487943,en,dexter
notion,0.0005236392487943,en,dexter
unlocked,0.0005236392487943,en,dexter
cautious,0.0005236392487943,en,dexter
comparison,0.0005236392487943,en,dexter
weep,0.0005236392487943,en,dexter
nerd,0.0005236392487943,en,dexter
sentence,0.0005199841748473,en,dexter
opposite,0.0005199841748473,en,dexter
response,0.0005199841748473,en,dexter
proper,0.0005199841748473,en,dexter
attraction,0.0005184987117132,en,dexter
zombie,0.0005184987117132,en,dexter
stunning,0.0005184987117132,en,dexter
slot,0.0005184987117132,en,dexter
input,0.0005184987117132,en,dexter
depress,0.0005184987117132,en,dexter
equally,0.0005184987117132,en,dexter
ongoing,0.0005184987117132,en,dexter
hidden,0.0005184987117132,en,dexter
calculate,0.0005184987117132,en,dexter
whispering,0.0005184987117132,en,dexter
secretive,0.0005184987117132,en,dexter
outstanding,0.0005184987117132,en,dexter
near,0.0005157749716241,en,dexter
uncle,0.0005157749716241,en,dexter
student,0.0005157749716241,en,dexter
bush,0.0005134475798237,en,dexter
tamper,0.0005134475798237,en,dexter
oop,0.0005134475798237,en,dexter
jeopardize,0.0005134475798237,en,dexter
echo,0.0005134475798237,en,dexter
era,0.0005134475798237,en,dexter
blur,0.0005134475798237,en,dexter
excite,0.0005134475798237,en,dexter
avenue,0.0005134475798237,en,dexter
industrial,0.0005134475798237,en,dexter
psyche,0.0005134475798237,en,dexter
breaker,0.0005134475798237,en,dexter
boxer,0.0005134475798237,en,dexter
verse,0.0005134475798237,en,dexter
dragon,0.0005134475798237,en,dexter
bodyguard,0.0005134475798237,en,dexter
automatic,0.0005134475798237,en,dexter
poetry,0.0005134475798237,en,dexter
hoop,0.0005134475798237,en,dexter
highlight,0.0005134475798237,en,dexter
stove,0.0005134475798237,en,dexter
tempting,0.0005134475798237,en,dexter
dismemberment,0.0005119935559025,en,dexter
boned,0.0005119935559025,en,dexter
tinted,0.0005119935559025,en,dexter
aggravated,0.0005119935559025,en,dexter
huevos,0.0005119935559025,en,dexter
sabe,0.0005119935559025,en,dexter
bedbug,0.0005119935559025,en,dexter
lifelike,0.0005119935559025,en,dexter
nono,0.0005119935559025,en,dexter
blimey,0.0005119935559025,en,dexter
curbside,0.0005119935559025,en,dexter
particulate,0.0005119935559025,en,dexter
quotient,0.0005119935559025,en,dexter
clod,0.0005119935559025,en,dexter
refrigeration,0.0005119935559025,en,dexter
bys,0.0005119935559025,en,dexter
restructure,0.0005119935559025,en,dexter
inept,0.0005119935559025,en,dexter
raul,0.0005119935559025,en,dexter
asher,0.0005119935559025,en,dexter
coupe,0.0005119935559025,en,dexter
anticoagulant,0.0005119935559025,en,dexter
belvedere,0.0005119935559025,en,dexter
justa,0.0005119935559025,en,dexter
bogge,0.0005119935559025,en,dexter
bedrock,0.0005119935559025,en,dexter
tollbooth,0.0005119935559025,en,dexter
havethe,0.0005119935559025,en,dexter
connolly,0.0005119935559025,en,dexter
daybreak,0.0005119935559025,en,dexter
noche,0.0005119935559025,en,dexter
genus,0.0005119935559025,en,dexter
buckaroo,0.0005119935559025,en,dexter
ramirez,0.0005119935559025,en,dexter
pulverize,0.0005119935559025,en,dexter
spontaneity,0.0005119935559025,en,dexter
manicurist,0.0005119935559025,en,dexter
kinko,0.0005119935559025,en,dexter
flintstone,0.0005119935559025,en,dexter
shittin,0.0005119935559025,en,dexter
skillful,0.0005119935559025,en,dexter
arabian,0.0005119935559025,en,dexter
encase,0.0005119935559025,en,dexter
handcuffed,0.0005119935559025,en,dexter
trollop,0.0005119935559025,en,dexter
ideawhat,0.0005119935559025,en,dexter
knowif,0.0005119935559025,en,dexter
policewoman,0.0005119935559025,en,dexter
dicke,0.0005119935559025,en,dexter
barometric,0.0005119935559025,en,dexter
parter,0.0005119935559025,en,dexter
affectionately,0.0005119935559025,en,dexter
samuel,0.0005119935559025,en,dexter
pathetically,0.0005119935559025,en,dexter
oversleep,0.0005119935559025,en,dexter
charmed,0.0005119935559025,en,dexter
brachial,0.0005119935559025,en,dexter
camp,0.0005116060484754,en,dexter
policy,0.0005116060484754,en,dexter
signal,0.0005116060484754,en,dexter
dye,0.000508482796311,en,dexter
expire,0.000508482796311,en,dexter
vengeance,0.000508482796311,en,dexter
keen,0.000508482796311,en,dexter
backpack,0.000508482796311,en,dexter
tenth,0.000508482796311,en,dexter
shocked,0.000508482796311,en,dexter
believer,0.000508482796311,en,dexter
making,0.000508482796311,en,dexter
cleaner,0.000508482796311,en,dexter
hunger,0.000508482796311,en,dexter
uncover,0.000508482796311,en,dexter
sleeping,0.000508482796311,en,dexter
transition,0.000508482796311,en,dexter
edition,0.000508482796311,en,dexter
economy,0.000508482796311,en,dexter
walker,0.000508482796311,en,dexter
rice,0.000508482796311,en,dexter
boob,0.000508482796311,en,dexter
language,0.0005074766417805,en,dexter
thousand,0.0005074766417805,en,dexter
fancy,0.0005074766417805,en,dexter
protection,0.0005074766417805,en,dexter
sale,0.0005074766417805,en,dexter
exchange,0.0005074766417805,en,dexter
guarantee,0.0005074766417805,en,dexter
character,0.0005074766417805,en,dexter
hazard,0.0005036014585001,en,dexter
supportive,0.0005036014585001,en,dexter
defensive,0.0005036014585001,en,dexter
connected,0.0005036014585001,en,dexter
chopper,0.0005036014585001,en,dexter
pickle,0.0005036014585001,en,dexter
whoop,0.0005036014585001,en,dexter
pirate,0.0005036014585001,en,dexter
steer,0.0005036014585001,en,dexter
convinced,0.0005036014585001,en,dexter
textbook,0.0005036014585001,en,dexter
condolence,0.0005036014585001,en,dexter
associate,0.0005033860094298,en,dexter
compare,0.0005033860094298,en,dexter
natural,0.0005033860094298,en,dexter
replace,0.0005033860094298,en,dexter
expensive,0.0005033860094298,en,dexter
dollar,0.0004993334300244,en,dexter
betrayal,0.0004988008076637,en,dexter
rusty,0.0004988008076637,en,dexter
extension,0.0004988008076637,en,dexter
grease,0.0004988008076637,en,dexter
creation,0.0004988008076637,en,dexter
qualify,0.0004988008076637,en,dexter
stripper,0.0004988008076637,en,dexter
vampire,0.0004988008076637,en,dexter
celsius,0.0004981529564705,en,dexter
dehydrated,0.0004981529564705,en,dexter
qualm,0.0004981529564705,en,dexter
poindexter,0.0004981529564705,en,dexter
zeal,0.0004981529564705,en,dexter
barrette,0.0004981529564705,en,dexter
crumple,0.0004981529564705,en,dexter
