mot,poids_tfidf,langue,serie
valeur,0.0021325490918537,fr,futurama
course,0.0021325490918537,fr,futurama
flic,0.0021325490918537,fr,futurama
excuser,0.0021325490918537,fr,futurama
boisson,0.0021241629586268,fr,futurama
affreux,0.0021241629586268,fr,futurama
dou,0.0021241629586268,fr,futurama
record,0.0021239563431514,fr,futurama
frimeur,0.0021203216660253,fr,futurama
cachon,0.0021199874108014,fr,futurama
dcompression,0.0021199874108014,fr,futurama
louvre,0.0021199874108014,fr,futurama
hurleur,0.0021199874108014,fr,futurama
klingon,0.0021199874108014,fr,futurama
trotter,0.0021199874108014,fr,futurama
levure,0.0021199874108014,fr,futurama
bactrie,0.0021194587492249,fr,futurama
gigantesque,0.0021194587492249,fr,futurama
quitte,0.002115388312971,fr,futurama
enfuir,0.002115388312971,fr,futurama
gnral,0.002115388312971,fr,futurama
engager,0.002115388312971,fr,futurama
hpital,0.002115388312971,fr,futurama
tmoin,0.002115388312971,fr,futurama
parti,0.002115388312971,fr,futurama
urgence,0.002115388312971,fr,futurama
episode,0.0021140736466302,fr,futurama
vir,0.0021068254252099,fr,futurama
vritabl,0.0021068254252099,fr,futurama
plage,0.0021068254252099,fr,futurama
voyager,0.0021068254252099,fr,futurama
marrer,0.0021068254252099,fr,futurama
grill,0.0021068254252099,fr,futurama
mordre,0.0021068254252099,fr,futurama
rpare,0.0021059798690107,fr,futurama
lent,0.0021059798690107,fr,futurama
reu,0.0020983735850411,fr,futurama
rflchir,0.0020983735850411,fr,futurama
prison,0.0020983735850411,fr,futurama
test,0.0020983735850411,fr,futurama
nombre,0.0020983735850411,fr,futurama
trieur,0.002097699644858,fr,futurama
laporte,0.002097699644858,fr,futurama
macache,0.002097699644858,fr,futurama
grignot,0.002097699644858,fr,futurama
hdonisme,0.002097699644858,fr,futurama
nimoy,0.002097699644858,fr,futurama
septuple,0.002097699644858,fr,futurama
europer,0.002097699644858,fr,futurama
wiggle,0.002097699644858,fr,futurama
coursier,0.0020974644280379,fr,futurama
sauvs,0.0020974644280379,fr,futurama
frotter,0.0020948961602332,fr,futurama
conserve,0.0020948961602332,fr,futurama
buffet,0.0020948961602332,fr,futurama
morse,0.0020921116287385,fr,futurama
walt,0.0020921116287385,fr,futurama
entreprise,0.0020896554068122,fr,futurama
auto,0.0020882088447871,fr,futurama
dcouvrir,0.0020815024430245,fr,futurama
note,0.0020815024430245,fr,futurama
pleine,0.0020815024430245,fr,futurama
dog,0.0020759907041075,fr,futurama
traditionnel,0.0020759907041075,fr,futurama
dispositif,0.0020758972081538,fr,futurama
anderson,0.0020758972081538,fr,futurama
atterrissage,0.0020758972081538,fr,futurama
coquin,0.0020758972081538,fr,futurama
gastronomie,0.0020740101366021,fr,futurama
fantastique,0.0020726496973305,fr,futurama
passion,0.0020706386273946,fr,futurama
neige,0.0020706386273946,fr,futurama
four,0.0020706386273946,fr,futurama
tendre,0.0020647724837674,fr,futurama
pression,0.0020647724837674,fr,futurama
occupe,0.0020647724837674,fr,futurama
compagnie,0.0020647724837674,fr,futurama
alphabtiqu,0.0020647697317648,fr,futurama
sofa,0.0020647697317648,fr,futurama
savoureux,0.0020647697317648,fr,futurama
batte,0.0020573496686373,fr,futurama
caractre,0.0020573496686373,fr,futurama
possde,0.0020558051818332,fr,futurama
lanc,0.0020558051818332,fr,futurama
pig,0.0020558051818332,fr,futurama
vente,0.0020558051818332,fr,futurama
mlle,0.0020558051818332,fr,futurama
puisser,0.0020558051818332,fr,futurama
douche,0.0020558051818332,fr,futurama
combattre,0.0020558051818332,fr,futurama
soie,0.0020547408175419,fr,futurama
fusion,0.0020547408175419,fr,futurama
magazine,0.0020532647293881,fr,futurama
ser,0.0020481813639467,fr,futurama
avance,0.0020481813639467,fr,futurama
inquiter,0.0020481813639467,fr,futurama
difficile,0.0020481813639467,fr,futurama
prvu,0.0020481813639467,fr,futurama
prte,0.0020481813639467,fr,futurama
protger,0.0020481813639467,fr,futurama
diffrent,0.0020481813639467,fr,futurama
cloche,0.0020391188331358,fr,futurama
tueur,0.0020391188331358,fr,futurama
amricain,0.0020391188331358,fr,futurama
file,0.0020391188331358,fr,futurama
jacki,0.0020382441339205,fr,futurama
hopital,0.0020382441339205,fr,futurama
dlire,0.0020360828120836,fr,futurama
trier,0.0020339798967311,fr,futurama
ciseau,0.0020339798967311,fr,futurama
sapin,0.0020339798967311,fr,futurama
forum,0.0020339798967311,fr,futurama
tronche,0.0020339798967311,fr,futurama
rejoindre,0.0020317267981007,fr,futurama
responsable,0.0020317267981007,fr,futurama
voi,0.0020317267981007,fr,futurama
utile,0.0020317267981007,fr,futurama
personnel,0.0020317267981007,fr,futurama
sponsoris,0.0020310012688916,fr,futurama
amazone,0.0020310012688916,fr,futurama
gicler,0.0020310012688916,fr,futurama
fessier,0.0020310012688916,fr,futurama
humanode,0.0020310012688916,fr,futurama
entraner,0.002022587708536,fr,futurama
suffire,0.002022587708536,fr,futurama
augmenter,0.002022587708536,fr,futurama
distance,0.002022587708536,fr,futurama
caisse,0.002022587708536,fr,futurama
cadavre,0.002022587708536,fr,futurama
crash,0.0020208319785665,fr,futurama
dbat,0.0020208319785665,fr,futurama
dmissionne,0.0020208319785665,fr,futurama
crev,0.0020208319785665,fr,futurama
cder,0.0020208319785665,fr,futurama
puissance,0.0020190886790551,fr,futurama
bourr,0.0020190886790551,fr,futurama
esprer,0.0020154065567392,fr,futurama
rapport,0.0020154065567392,fr,futurama
montage,0.0020135999318235,fr,futurama
jersey,0.0020135999318235,fr,futurama
dfectueux,0.0020124875032723,fr,futurama
perturbation,0.0020124875032723,fr,futurama
flexible,0.0020124875032723,fr,futurama
naissance,0.0020062089466987,fr,futurama
rater,0.0020062089466987,fr,futurama
cot,0.0020062089466987,fr,futurama
couleur,0.0020062089466987,fr,futurama
rapprocher,0.0020062089466987,fr,futurama
grandir,0.0020062089466987,fr,futurama
ete,0.0020029416118347,fr,futurama
ocan,0.002002278269982,fr,futurama
accu,0.002002278269982,fr,futurama
pathtiqu,0.002002278269982,fr,futurama
essay,0.001999218464531,fr,futurama
harpon,0.001990600647778,fr,futurama
saphir,0.001990600647778,fr,futurama
stellaire,0.001990600647778,fr,futurama
lgue,0.001990600647778,fr,futurama
chanvre,0.001990600647778,fr,futurama
echec,0.001990600647778,fr,futurama
noel,0.001990600647778,fr,futurama
marier,0.0019899797646838,fr,futurama
discours,0.0019899797646838,fr,futurama
vivr,0.0019899797646838,fr,futurama
dlicieus,0.0019874565088751,fr,futurama
sauna,0.0019874565088751,fr,futurama
alternatif,0.0019874565088751,fr,futurama
cercle,0.0019856476548264,fr,futurama
courrier,0.0019856476548264,fr,futurama
porc,0.0019856476548264,fr,futurama
billy,0.0019852882105777,fr,futurama
reste,0.0019738974551084,fr,futurama
botulique,0.0019698909090446,fr,futurama
hypno,0.0019698909090446,fr,futurama
divertissemer,0.0019698909090446,fr,futurama
coupole,0.0019698909090446,fr,futurama
eunice,0.0019698909090446,fr,futurama
calculette,0.0019698909090446,fr,futurama
trevi,0.0019698909090446,fr,futurama
crustacs,0.0019698909090446,fr,futurama
limaille,0.0019698909090446,fr,futurama
superconducteur,0.0019698909090446,fr,futurama
bibliothequ,0.0019698909090446,fr,futurama
inluctabl,0.0019698909090446,fr,futurama
breakdance,0.0019698909090446,fr,futurama
telechargement,0.0019698909090446,fr,futurama
tlchargerer,0.0019698909090446,fr,futurama
lamproie,0.0019698909090446,fr,futurama
monsanto,0.0019698909090446,fr,futurama
cotir,0.0019698909090446,fr,futurama
gillman,0.0019698909090446,fr,futurama
biff,0.0019698909090446,fr,futurama
inventai,0.0019698909090446,fr,futurama
obtint,0.0019698909090446,fr,futurama
lundi,0.0019691930283185,fr,futurama
outil,0.0019691930283185,fr,futurama
team,0.0019691930283185,fr,futurama
rivire,0.0019691930283185,fr,futurama
hutre,0.0019631113821613,fr,futurama
milk,0.0019631113821613,fr,futurama
muter,0.0019631113821613,fr,futurama
kong,0.0019631113821613,fr,futurama
toit,0.0019579593834356,fr,futurama
magasin,0.0019579593834356,fr,futurama
art,0.0019579593834356,fr,futurama
soigner,0.0019579593834356,fr,futurama
grc,0.0019579593834356,fr,futurama
amus,0.00195291070473,fr,futurama
entran,0.00195291070473,fr,futurama
cuisiner,0.00195291070473,fr,futurama
transport,0.00195291070473,fr,futurama
dict,0.001952509928994,fr,futurama
luge,0.001952509928994,fr,futurama
board,0.001952509928994,fr,futurama
dpotoir,0.001952509928994,fr,futurama
torpille,0.001952509928994,fr,futurama
vidange,0.001952509928994,fr,futurama
biologiste,0.001952509928994,fr,futurama
blackjack,0.001952509928994,fr,futurama
massacre,0.0019506677625493,fr,futurama
branch,0.0019506677625493,fr,futurama
passe,0.0019421629853852,fr,futurama
expert,0.0019421629853852,fr,futurama
sremer,0.0019421629853852,fr,futurama
laveur,0.0019394155368353,fr,futurama
poutre,0.0019394155368353,fr,futurama
salutation,0.0019394155368353,fr,futurama
actionnaire,0.0019394155368353,fr,futurama
jeep,0.0019394155368353,fr,futurama
labo,0.0019367971129191,fr,futurama
salaud,0.0019367971129191,fr,futurama
violence,0.0019367971129191,fr,futurama
chocolat,0.0019367971129191,fr,futurama
top,0.0019367971129191,fr,futurama
mini,0.0019336890321797,fr,futurama
revoil,0.0019336890321797,fr,futurama
agent,0.0019265057644565,fr,futurama
terrain,0.0019265057644565,fr,futurama
chiffre,0.0019208487916291,fr,futurama
mine,0.0019208487916291,fr,futurama
hanche,0.0019169584032113,fr,futurama
donnon,0.0019169584032113,fr,futurama
hyper,0.0019169584032113,fr,futurama
bip,0.0019169584032113,fr,futurama
sauce,0.0019169238764135,fr,futurama
scnario,0.0019169238764135,fr,futurama
sourd,0.0019169238764135,fr,futurama
inver,0.0019169238764135,fr,futurama
dard,0.0019164791999642,fr,futurama
lgend,0.0019164791999642,fr,futurama
sitcom,0.0019164791999642,fr,futurama
apocalyptique,0.0019164791999642,fr,futurama
eteigner,0.0019164791999642,fr,futurama
rendement,0.0019164791999642,fr,futurama
tutu,0.0019164791999642,fr,futurama
astrode,0.0019164791999642,fr,futurama
ronchon,0.0019164791999642,fr,futurama
mauve,0.0019164791999642,fr,futurama
butch,0.0019164791999642,fr,futurama
shawn,0.0019164791999642,fr,futurama
matez,0.0019164791999642,fr,futurama
noyau,0.0019163352381497,fr,futurama
facer,0.0019163352381497,fr,futurama
frappez,0.0019163352381497,fr,futurama
rduits,0.0019163352381497,fr,futurama
bocal,0.0019163352381497,fr,futurama
recommencer,0.0019109852895616,fr,futurama
virer,0.0019109852895616,fr,futurama
faible,0.0019109852895616,fr,futurama
haute,0.0019109852895616,fr,futurama
terminer,0.0019109852895616,fr,futurama
retrouv,0.0019109852895616,fr,futurama
gardien,0.0019050623850261,fr,futurama
louer,0.0019050623850261,fr,futurama
serrer,0.0019050623850261,fr,futurama
rserv,0.0019050623850261,fr,futurama
dlicieux,0.0019050623850261,fr,futurama
division,0.0019003669888421,fr,futurama
chaussette,0.0019003669888421,fr,futurama
nain,0.0018985996889521,fr,futurama
palais,0.0018985996889521,fr,futurama
rentr,0.0018955991927588,fr,futurama
perte,0.0018955991927588,fr,futurama
oblig,0.0018955991927588,fr,futurama
pouss,0.0018955991927588,fr,futurama
revien,0.0018955991927588,fr,futurama
mangeur,0.0018938393140592,fr,futurama
puret,0.0018938393140592,fr,futurama
rigoler,0.0018894346384604,fr,futurama
modl,0.0018894346384604,fr,futurama
bton,0.0018894346384604,fr,futurama
chaleur,0.0018894346384604,fr,futurama
dsir,0.0018894346384604,fr,futurama
oreiller,0.0018840132583947,fr,futurama
dconseill,0.0018822970328821,fr,futurama
mayo,0.0018822970328821,fr,futurama
imposant,0.0018822970328821,fr,futurama
canine,0.0018822970328821,fr,futurama
carrosserie,0.0018822970328821,fr,futurama
ganglion,0.0018822970328821,fr,futurama
gote,0.0018805395036355,fr,futurama
alien,0.0018805395036355,fr,futurama
gain,0.0018805395036355,fr,futurama
toc,0.0018805395036355,fr,futurama
divine,0.0018805395036355,fr,futurama
droite,0.0018803451670854,fr,futurama
traverser,0.0018803451670854,fr,futurama
techniquement,0.0018739623944394,fr,futurama
former,0.0018739623944394,fr,futurama
transform,0.0018739623944394,fr,futurama
sonde,0.0018718989020467,fr,futurama
caca,0.0018718989020467,fr,futurama
golden,0.0018718989020467,fr,futurama
constitution,0.0018718989020467,fr,futurama
drode,0.001870754751705,fr,futurama
pottery,0.001870754751705,fr,futurama
magnitud,0.001870754751705,fr,futurama
remanger,0.001870754751705,fr,futurama
prchauffer,0.001870754751705,fr,futurama
tamarin,0.001870754751705,fr,futurama
rotative,0.001870754751705,fr,futurama
securite,0.001870754751705,fr,futurama
mavis,0.001870754751705,fr,futurama
immondice,0.001870754751705,fr,futurama
cinemer,0.001870754751705,fr,futurama
astrod,0.001870754751705,fr,futurama
alunissage,0.001870754751705,fr,futurama
fumon,0.001870754751705,fr,futurama
onion,0.001870754751705,fr,futurama
biere,0.001870754751705,fr,futurama
gteux,0.001870754751705,fr,futurama
concu,0.001870754751705,fr,futurama
renver,0.0018678577598671,fr,futurama
dguis,0.0018678577598671,fr,futurama
ruine,0.0018678577598671,fr,futurama
bidon,0.0018678577598671,fr,futurama
crever,0.0018678577598671,fr,futurama
camp,0.0018652209644809,fr,futurama
doucement,0.0018652209644809,fr,futurama
coeur,0.0018652209644809,fr,futurama
foutu,0.0018652209644809,fr,futurama
baigner,0.0018627682937141,fr,futurama
intrus,0.0018627682937141,fr,futurama
anim,0.0018627682937141,fr,futurama
cuillre,0.0018627682937141,fr,futurama
stade,0.0018586425887984,fr,futurama
dper,0.0018586425887984,fr,futurama
brillante,0.0018518957450168,fr,futurama
cochon,0.0018518957450168,fr,futurama
parton,0.0018518957450168,fr,futurama
bestiole,0.0018504872264614,fr,futurama
portefeuill,0.0018504872264614,fr,futurama
intresse,0.0018502243937995,fr,futurama
rapide,0.0018502243937995,fr,futurama
situation,0.0018502243937995,fr,futurama
mioche,0.0018497829671838,fr,futurama
fastoche,0.0018497829671838,fr,futurama
dbardeur,0.0018497829671838,fr,futurama
terrestre,0.001845276957027,fr,futurama
feindre,0.001845276957027,fr,futurama
tabasser,0.001845276957027,fr,futurama
dcoller,0.001845276957027,fr,futurama
guerrier,0.001845276957027,fr,futurama
dtester,0.0018434722470587,fr,futurama
rapporter,0.0018434722470587,fr,futurama
cote,0.0018434722470587,fr,futurama
roul,0.0018434722470587,fr,futurama
prfrer,0.0018434722470587,fr,futurama
tuyau,0.0018434722470587,fr,futurama
commerce,0.0018361226341864,fr,futurama
pis,0.0018361226341864,fr,futurama
amen,0.0018353533189043,fr,futurama
impression,0.0018353533189043,fr,futurama
djeuner,0.0018353533189043,fr,futurama
allai,0.0018353533189043,fr,futurama
ramne,0.0018353533189043,fr,futurama
nervant,0.0018295794020605,fr,futurama
cochonnerie,0.0018295794020605,fr,futurama
ranch,0.0018295794020605,fr,futurama
leo,0.0018295794020605,fr,futurama
cri,0.0018284484809607,fr,futurama
ordinaire,0.0018284484809607,fr,futurama
indice,0.0018284484809607,fr,futurama
placard,0.0018284484809607,fr,futurama
cogner,0.0018280568148047,fr,futurama
absorber,0.0018280568148047,fr,futurama
terreur,0.0018280568148047,fr,futurama
mentir,0.0018206056568415,fr,futurama
ferai,0.0018206056568415,fr,futurama
retenir,0.0018206056568415,fr,futurama
pourtant,0.0018206056568415,fr,futurama
clown,0.0018205340084155,fr,futurama
plafond,0.0018205340084155,fr,futurama
talon,0.0018205340084155,fr,futurama
puant,0.0018187817424412,fr,futurama
irrversibl,0.0018187817424412,fr,futurama
chlore,0.0018187817424412,fr,futurama
marmotte,0.0018187817424412,fr,futurama
entrejambe,0.0018187817424412,fr,futurama
sot,0.0018187817424412,fr,futurama
site,0.0018135684851642,fr,futurama
tran,0.0018135684851642,fr,futurama
ternel,0.0018110995858099,fr,futurama
hitler,0.0018091522601381,fr,futurama
gala,0.0018091522601381,fr,futurama
antique,0.0018091522601381,fr,futurama
nud,0.0018091522601381,fr,futurama
lanceur,0.0018091522601381,fr,futurama
tort,0.0018059793760895,fr,futurama
rencontr,0.0018059793760895,fr,futurama
discuter,0.0018059793760895,fr,futurama
sujet,0.0018059793760895,fr,futurama
parier,0.0018059793760895,fr,futurama
fiston,0.0018051256020092,fr,futurama
cocktail,0.0018051256020092,fr,futurama
fonce,0.0018051256020092,fr,futurama
temprature,0.0018051256020092,fr,futurama
cibl,0.0018051256020092,fr,futurama
carrire,0.0017988295341041,fr,futurama
arrterer,0.0017988295341041,fr,futurama
moque,0.0017988295341041,fr,futurama
pouse,0.0017988295341041,fr,futurama
solaire,0.001794397362424,fr,futurama
vaisselle,0.001794397362424,fr,futurama
chariot,0.001794397362424,fr,futurama
dominer,0.001794397362424,fr,futurama
monter,0.0017914724948793,fr,futurama
arrt,0.0017914724948793,fr,futurama
devin,0.0017898932955318,fr,futurama
boulett,0.0017897546132995,fr,futurama
mulet,0.0017897546132995,fr,futurama
poltron,0.0017897546132995,fr,futurama
interplantaire,0.0017897546132995,fr,futurama
guili,0.0017897546132995,fr,futurama
felicitation,0.0017897546132995,fr,futurama
rasta,0.0017897546132995,fr,futurama
gargouille,0.0017897546132995,fr,futurama
propriete,0.0017897546132995,fr,futurama
materiel,0.0017897546132995,fr,futurama
epice,0.0017897546132995,fr,futurama
siecle,0.0017897546132995,fr,futurama
congre,0.0017897546132995,fr,futurama
mildred,0.0017897546132995,fr,futurama
btisier,0.0017897546132995,fr,futurama
leche,0.0017897546132995,fr,futurama
rocailleux,0.0017897546132995,fr,futurama
tonneau,0.0017891841941958,fr,futurama
vessie,0.0017891841941958,fr,futurama
suprm,0.0017891841941958,fr,futurama
damnation,0.0017891588142704,fr,futurama
durer,0.0017842289789939,fr,futurama
propritaire,0.0017842289789939,fr,futurama
succ,0.0017842289789939,fr,futurama
proc,0.0017842289789939,fr,futurama
gcher,0.0017842289789939,fr,futurama
talent,0.0017842289789939,fr,futurama
avril,0.0017779425885045,fr,futurama
ruin,0.0017779425885045,fr,futurama
retourne,0.0017770830795831,fr,futurama
coute,0.0017770830795831,fr,futurama
tragique,0.0017748331091954,fr,futurama
cassette,0.0017748331091954,fr,futurama
haine,0.0017748331091954,fr,futurama
toast,0.0017748331091954,fr,futurama
poupe,0.0017748331091954,fr,futurama
populaire,0.0017748331091954,fr,futurama
goutte,0.0017748331091954,fr,futurama
millier,0.001769764244969,fr,futurama
allumer,0.001769764244969,fr,futurama
original,0.001769764244969,fr,futurama
rparer,0.001769764244969,fr,futurama
achte,0.001769764244969,fr,futurama
curieux,0.001769764244969,fr,futurama
gueul,0.001769764244969,fr,futurama
manoir,0.001769655022577,fr,futurama
bouclier,0.001769655022577,fr,futurama
invincible,0.001769655022577,fr,futurama
adversaire,0.0017617280388585,fr,futurama
consoler,0.0017617280388585,fr,futurama
escargot,0.0017607968252739,fr,futurama
mammifre,0.0017607968252739,fr,futurama
momie,0.0017607968252739,fr,futurama
statique,0.0017607968252739,fr,futurama
perceur,0.0017607968252739,fr,futurama
breakfast,0.0017607968252739,fr,futurama
gat,0.0017607968252739,fr,futurama
ouverture,0.0017599411966183,fr,futurama
visiteur,0.0017599411966183,fr,futurama
envahir,0.0017599411966183,fr,futurama
personnalit,0.0017599411966183,fr,futurama
bougie,0.0017599411966183,fr,futurama
douter,0.0017554328283614,fr,futurama
observer,0.0017554328283614,fr,futurama
heureusement,0.0017554328283614,fr,futurama
rpter,0.0017554328283614,fr,futurama
politique,0.0017554328283614,fr,futurama
remarquer,0.0017554328283614,fr,futurama
forc,0.0017554328283614,fr,futurama
millionnaire,0.0017505458658748,fr,futurama
triomphe,0.0017505458658748,fr,futurama
indulgent,0.0017505458658748,fr,futurama
ministre,0.0017457468001943,fr,futurama
dalle,0.0017457468001943,fr,futurama
excuter,0.0017457468001943,fr,futurama
sieste,0.0017457468001943,fr,futurama
cracher,0.0017452138389288,fr,futurama
clibataire,0.0017452138389288,fr,futurama
rate,0.0017452138389288,fr,futurama
manche,0.0017452138389288,fr,futurama
dgager,0.0017412322940983,fr,futurama
coffre,0.0017412322940983,fr,futurama
gnie,0.0017412322940983,fr,futurama
subir,0.0017412322940983,fr,futurama
baisser,0.0017412322940983,fr,futurama
colle,0.0017412322940983,fr,futurama
bibl,0.0017335927968726,fr,futurama
nacho,0.0017335927968726,fr,futurama
profane,0.0017335927968726,fr,futurama
garniture,0.0017335927968726,fr,futurama
polluer,0.0017335927968726,fr,futurama
agaant,0.0017335927968726,fr,futurama
dme,0.0017335927968726,fr,futurama
exigeant,0.0017335927968726,fr,futurama
hmisphre,0.0017335927968726,fr,futurama
paradoxe,0.0017335927968726,fr,futurama
pyramide,0.0017318390372483,fr,futurama
bandeau,0.0017318390372483,fr,futurama
fourrure,0.0017318390372483,fr,futurama
pape,0.0017318390372483,fr,futurama
digrer,0.0017318390372483,fr,futurama
rler,0.0017318390372483,fr,futurama
dance,0.0017318390372483,fr,futurama
aigle,0.0017318390372483,fr,futurama
fine,0.0017299922534229,fr,futurama
imbcil,0.0017299922534229,fr,futurama
sergent,0.0017299922534229,fr,futurama
juger,0.0017271602732198,fr,futurama
vcu,0.0017271602732198,fr,futurama
direct,0.0017271602732198,fr,futurama
bore,0.0017212699720927,fr,futurama
bichonner,0.0017212699720927,fr,futurama
observon,0.0017212699720927,fr,futurama
rtroaction,0.0017212699720927,fr,futurama
camionnett,0.0017212699720927,fr,futurama
calumet,0.0017212699720927,fr,futurama
presider,0.0017212699720927,fr,futurama
crevisse,0.0017212699720927,fr,futurama
pitrerie,0.0017212699720927,fr,futurama
eclater,0.0017212699720927,fr,futurama
vautr,0.0017212699720927,fr,futurama
rebaptiser,0.0017212699720927,fr,futurama
pactiser,0.0017212699720927,fr,futurama
edner,0.0017212699720927,fr,futurama
gargouill,0.0017212699720927,fr,futurama
caquet,0.0017212699720927,fr,futurama
kyoto,0.0017212699720927,fr,futurama
riker,0.0017212699720927,fr,futurama
nonchalant,0.0017212699720927,fr,futurama
dreadlock,0.0017212699720927,fr,futurama
kappa,0.0017212699720927,fr,futurama
arn,0.0017212699720927,fr,futurama
cie,0.0017212699720927,fr,futurama
bandito,0.0017212699720927,fr,futurama
sphincter,0.0017212699720927,fr,futurama
stallone,0.0017212699720927,fr,futurama
tapir,0.0017212699720927,fr,futurama
alvole,0.0017212699720927,fr,futurama
piquer,0.0017162385171274,fr,futurama
tout,0.0017162385171274,fr,futurama
zoo,0.0017144580571977,fr,futurama
hai,0.0017144580571977,fr,futurama
routier,0.0017135179440478,fr,futurama
dsigner,0.0017135179440478,fr,futurama
camionnette,0.0017135179440478,fr,futurama
refus,0.0017132144605062,fr,futurama
digre,0.0017074558722299,fr,futurama
dbris,0.0017074558722299,fr,futurama
farcir,0.0017074558722299,fr,futurama
btise,0.0017019837041369,fr,futurama
rsolu,0.0017019837041369,fr,futurama
candidat,0.0017019837041369,fr,futurama
pervers,0.0017019837041369,fr,futurama
sable,0.0017019837041369,fr,futurama
dfi,0.0017019837041369,fr,futurama
pause,0.001699392612212,fr,futurama
couteau,0.001699392612212,fr,futurama
anneau,0.0016991381325898,fr,futurama
exploit,0.0016991381325898,fr,futurama
loterie,0.0016955669993799,fr,futurama
gnrateur,0.0016955669993799,fr,futurama
cape,0.0016955669993799,fr,futurama
tortue,0.0016955669993799,fr,futurama
hic,0.0016955669993799,fr,futurama
dgt,0.0016878797385587,fr,futurama
rveil,0.0016878797385587,fr,futurama
pourra,0.0016856925438995,fr,futurama
bref,0.0016856925438995,fr,futurama
piger,0.0016856925438995,fr,futurama
manqu,0.0016856925438995,fr,futurama
cloner,0.0016823054853763,fr,futurama
activation,0.0016823054853763,fr,futurama
flasque,0.0016823054853763,fr,futurama
albert,0.0016823054853763,fr,futurama
degrs,0.0016823054853763,fr,futurama
dpasss,0.0016823054853763,fr,futurama
greffer,0.0016823054853763,fr,futurama
escadron,0.0016823054853763,fr,futurama
cingls,0.0016823054853763,fr,futurama
rti,0.0016779715424303,fr,futurama
butin,0.0016779715424303,fr,futurama
grimpe,0.0016779715424303,fr,futurama
romance,0.0016779715424303,fr,futurama
superman,0.0016779715424303,fr,futurama
embouteillage,0.0016779715424303,fr,futurama
junior,0.0016779715424303,fr,futurama
milliardaire,0.0016779715424303,fr,futurama
doctorat,0.0016779715424303,fr,futurama
statu,0.0016779715424303,fr,futurama
permission,0.0016739234611972,fr,futurama
satisfaire,0.0016739234611972,fr,futurama
dpen,0.0016739234611972,fr,futurama
cble,0.0016739234611972,fr,futurama
plomb,0.0016739234611972,fr,futurama
universit,0.0016739234611972,fr,futurama
risqu,0.0016739234611972,fr,futurama
leve,0.0016739234611972,fr,futurama
minuit,0.0016739234611972,fr,futurama
traiter,0.0016721121283664,fr,futurama
presse,0.0016721121283664,fr,futurama
parfaitement,0.0016721121283664,fr,futurama
patient,0.0016721121283664,fr,futurama
cach,0.0016721121283664,fr,futurama
avion,0.0016721121283664,fr,futurama
jou,0.0016721121283664,fr,futurama
identit,0.0016721121283664,fr,futurama
explosif,0.0016691180098622,fr,futurama
fatal,0.0016691180098622,fr,futurama
laboratoire,0.0016691180098622,fr,futurama
dramatique,0.0016691180098622,fr,futurama
jim,0.0016691180098622,fr,futurama
lion,0.0016691180098622,fr,futurama
casque,0.0016691180098622,fr,futurama
ironie,0.0016691180098622,fr,futurama
doublon,0.0016619458774861,fr,futurama
popo,0.0016619458774861,fr,futurama
vidanger,0.0016619458774861,fr,futurama
pepsi,0.0016619458774861,fr,futurama
suppositoire,0.0016619458774861,fr,futurama
polygamie,0.0016619458774861,fr,futurama
mangouste,0.0016619458774861,fr,futurama
ill,0.0016619458774861,fr,futurama
fenway,0.0016619458774861,fr,futurama
premiere,0.0016619458774861,fr,futurama
extensible,0.0016619458774861,fr,futurama
commencon,0.0016619458774861,fr,futurama
majestueuse,0.0016619458774861,fr,futurama
olympiade,0.0016619458774861,fr,futurama
ingrdier,0.0016619458774861,fr,futurama
pliable,0.0016619458774861,fr,futurama
bonsa,0.0016619458774861,fr,futurama
sduisant,0.001660717766523,fr,futurama
moine,0.001660717766523,fr,futurama
tripoter,0.001660717766523,fr,futurama
morgan,0.001660717766523,fr,futurama
combinaison,0.0016601118110735,fr,futurama
mdecine,0.0016601118110735,fr,futurama
brl,0.0016601118110735,fr,futurama
coince,0.0016601118110735,fr,futurama
vengeance,0.0016601118110735,fr,futurama
shirt,0.0016601118110735,fr,futurama
humour,0.0016601118110735,fr,futurama
forcer,0.0016586492936639,fr,futurama
antonio,0.0016580698634637,fr,futurama
cavit,0.0016580698634637,fr,futurama
moulant,0.0016580698634637,fr,futurama
bazar,0.001654406842148,fr,futurama
simuler,0.001654406842148,fr,futurama
remuer,0.001654406842148,fr,futurama
linge,0.001654406842148,fr,futurama
fche,0.001654406842148,fr,futurama
smith,0.001654406842148,fr,futurama
john,0.0016464418213964,fr,futurama
battu,0.0016464418213964,fr,futurama
rgler,0.0016453020211997,fr,futurama
connaissance,0.0016453020211997,fr,futurama
recevoir,0.0016453020211997,fr,futurama
importance,0.0016453020211997,fr,futurama
leurre,0.0016437926540335,fr,futurama
destructeur,0.0016437926540335,fr,futurama
loto,0.0016437926540335,fr,futurama
chante,0.0016437926540335,fr,futurama
spa,0.0016437926540335,fr,futurama
ignoble,0.0016437926540335,fr,futurama
prostitue,0.0016398879827929,fr,futurama
jsus,0.0016398879827929,fr,futurama
catastrophe,0.0016398879827929,fr,futurama
biscuit,0.0016398879827929,fr,futurama
sacre,0.0016398879827929,fr,futurama
sduite,0.0016346847919599,fr,futurama
cruelle,0.0016346847919599,fr,futurama
flamber,0.0016346847919599,fr,futurama
barque,0.0016346847919599,fr,futurama
gore,0.0016346847919599,fr,futurama
broyeur,0.0016346847919599,fr,futurama
