mot,poids_tfidf,langue,serie
organ,0.0004754317608304,en,greek
flee,0.0004754317608304,en,greek
fairly,0.0004754317608304,en,greek
jaw,0.0004754317608304,en,greek
grind,0.0004754317608304,en,greek
alter,0.0004754317608304,en,greek
bookstore,0.0004744064515716,en,greek
dropping,0.0004744064515716,en,greek
childish,0.0004744064515716,en,greek
lifelong,0.0004744064515716,en,greek
realtor,0.0004744064515716,en,greek
tailor,0.0004744064515716,en,greek
preoccupy,0.0004744064515716,en,greek
firsthand,0.0004744064515716,en,greek
holly,0.0004744064515716,en,greek
nudge,0.0004744064515716,en,greek
applaud,0.0004744064515716,en,greek
matrix,0.0004744064515716,en,greek
caf,0.0004744064515716,en,greek
gravy,0.0004744064515716,en,greek
stability,0.0004744064515716,en,greek
offspring,0.0004744064515716,en,greek
ipod,0.0004744064515716,en,greek
kinky,0.0004744064515716,en,greek
initially,0.0004744064515716,en,greek
frickin,0.0004744064515716,en,greek
exterior,0.0004744064515716,en,greek
pushy,0.0004744064515716,en,greek
biblical,0.0004744064515716,en,greek
dusty,0.0004744064515716,en,greek
plain,0.000471348159071,en,greek
severe,0.000471348159071,en,greek
psycho,0.000471348159071,en,greek
concept,0.000471348159071,en,greek
existence,0.000471348159071,en,greek
chaos,0.000471348159071,en,greek
orange,0.000471348159071,en,greek
darkness,0.000471348159071,en,greek
conduct,0.000471348159071,en,greek
england,0.0004688580418962,en,greek
tropical,0.0004688580418962,en,greek
ted,0.0004688580418962,en,greek
getting,0.0004688580418962,en,greek
coyote,0.0004688580418962,en,greek
merci,0.0004688580418962,en,greek
insecurity,0.0004688580418962,en,greek
mortality,0.0004688580418962,en,greek
genetically,0.0004688580418962,en,greek
interpretation,0.0004688580418962,en,greek
statistically,0.0004688580418962,en,greek
sparkle,0.0004688580418962,en,greek
wingman,0.0004688580418962,en,greek
modification,0.0004688580418962,en,greek
surely,0.0004673146641198,en,greek
restore,0.0004673146641198,en,greek
highway,0.0004673146641198,en,greek
unable,0.0004673146641198,en,greek
happily,0.0004673146641198,en,greek
bleed,0.0004672900907664,en,greek
ship,0.0004672900907664,en,greek
dutch,0.0004634466440891,en,greek
arson,0.0004634466440891,en,greek
smother,0.0004634466440891,en,greek
manipulative,0.0004634466440891,en,greek
shuffle,0.0004634466440891,en,greek
nag,0.0004634466440891,en,greek
unbelievably,0.0004634466440891,en,greek
conspire,0.0004634466440891,en,greek
rave,0.0004634466440891,en,greek
burial,0.0004634466440891,en,greek
parental,0.0004634466440891,en,greek
architecture,0.0004634466440891,en,greek
resurrection,0.0004634466440891,en,greek
flawless,0.0004634466440891,en,greek
chore,0.0004634466440891,en,greek
limited,0.000463330061221,en,greek
audience,0.000463330061221,en,greek
bud,0.000463330061221,en,greek
technique,0.000463330061221,en,greek
stash,0.000463330061221,en,greek
construction,0.000463330061221,en,greek
spoil,0.000463330061221,en,greek
showboat,0.000462284322962,en,greek
responsabilitie,0.000462284322962,en,greek
remae,0.000462284322962,en,greek
coursework,0.000462284322962,en,greek
deformation,0.000462284322962,en,greek
conch,0.000462284322962,en,greek
streaker,0.000462284322962,en,greek
duos,0.000462284322962,en,greek
smither,0.000462284322962,en,greek
protractor,0.000462284322962,en,greek
antiwar,0.000462284322962,en,greek
vocab,0.000462284322962,en,greek
chung,0.000462284322962,en,greek
greenskeeper,0.000462284322962,en,greek
indoctrinate,0.000462284322962,en,greek
polyurethane,0.000462284322962,en,greek
cohost,0.000462284322962,en,greek
tightrope,0.000462284322962,en,greek
elvish,0.000462284322962,en,greek
montrachet,0.000462284322962,en,greek
votive,0.000462284322962,en,greek
colorblind,0.000462284322962,en,greek
annoucement,0.000462284322962,en,greek
astronomically,0.000462284322962,en,greek
beowulf,0.000462284322962,en,greek
fullback,0.000462284322962,en,greek
cheech,0.000462284322962,en,greek
peeing,0.000462284322962,en,greek
aiden,0.000462284322962,en,greek
ingratitude,0.000462284322962,en,greek
carmen,0.000462284322962,en,greek
madra,0.000462284322962,en,greek
winnebago,0.000462284322962,en,greek
polarize,0.000462284322962,en,greek
consumerism,0.000462284322962,en,greek
gretzky,0.000462284322962,en,greek
gyllenhaal,0.000462284322962,en,greek
transcipt,0.000462284322962,en,greek
throughput,0.000462284322962,en,greek
kimono,0.000462284322962,en,greek
buzzed,0.000462284322962,en,greek
ambidextrous,0.000462284322962,en,greek
nanoparticle,0.000462284322962,en,greek
frenemie,0.000462284322962,en,greek
bor,0.000462284322962,en,greek
crossed,0.000462284322962,en,greek
youngblood,0.000462284322962,en,greek
twinkling,0.000462284322962,en,greek
tabulate,0.000462284322962,en,greek
brandi,0.000462284322962,en,greek
hepatis,0.000462284322962,en,greek
miley,0.000462284322962,en,greek
unromantic,0.000462284322962,en,greek
charging,0.000462284322962,en,greek
professorship,0.000462284322962,en,greek
thermodynamic,0.000462284322962,en,greek
impeach,0.000462284322962,en,greek
extramarital,0.000462284322962,en,greek
campaigning,0.000462284322962,en,greek
pulled,0.000462284322962,en,greek
insulted,0.000462284322962,en,greek
goosey,0.000462284322962,en,greek
emblazon,0.000462284322962,en,greek
dolomite,0.000462284322962,en,greek
campout,0.000462284322962,en,greek
cosmically,0.000462284322962,en,greek
joiner,0.000462284322962,en,greek
perilously,0.000462284322962,en,greek
chomper,0.000462284322962,en,greek
deadhead,0.000462284322962,en,greek
cutler,0.000462284322962,en,greek
dja,0.000462284322962,en,greek
cheney,0.000462284322962,en,greek
eth,0.000462284322962,en,greek
magnon,0.000462284322962,en,greek
kneepad,0.000462284322962,en,greek
spanx,0.000462284322962,en,greek
taut,0.000462284322962,en,greek
gertie,0.000462284322962,en,greek
lier,0.000462284322962,en,greek
outte,0.000462284322962,en,greek
erasure,0.000462284322962,en,greek
egregiously,0.000462284322962,en,greek
bastion,0.000462284322962,en,greek
corruptible,0.000462284322962,en,greek
nonthreatene,0.000462284322962,en,greek
bipedal,0.000462284322962,en,greek
quizzical,0.000462284322962,en,greek
beave,0.000462284322962,en,greek
nauseating,0.000462284322962,en,greek
hardback,0.000462284322962,en,greek
diana,0.000462284322962,en,greek
baldwin,0.000462284322962,en,greek
forevermore,0.000462284322962,en,greek
sparse,0.000462284322962,en,greek
judd,0.000462284322962,en,greek
wept,0.000462284322962,en,greek
boobie,0.000462284322962,en,greek
midstream,0.000462284322962,en,greek
aural,0.000462284322962,en,greek
fantasized,0.000462284322962,en,greek
liberally,0.000462284322962,en,greek
skeezy,0.000462284322962,en,greek
revien,0.000462284322962,en,greek
yorick,0.000462284322962,en,greek
qualifying,0.000462284322962,en,greek
screwball,0.000462284322962,en,greek
culotte,0.000462284322962,en,greek
springy,0.000462284322962,en,greek
larsen,0.000462284322962,en,greek
maturely,0.000462284322962,en,greek
deactivated,0.000462284322962,en,greek
carbonation,0.000462284322962,en,greek
imbibe,0.000462284322962,en,greek
garantee,0.000462284322962,en,greek
sucki,0.000462284322962,en,greek
nanosecond,0.000462284322962,en,greek
prcdemment,0.000462284322962,en,greek
taquito,0.000462284322962,en,greek
behalf,0.0004593931792651,en,greek
gentle,0.0004593931792651,en,greek
poker,0.0004593931792651,en,greek
tuck,0.0004593931792651,en,greek
cheek,0.0004593931792651,en,greek
survival,0.0004593931792651,en,greek
disappointed,0.0004593931792651,en,greek
thumb,0.0004593931792651,en,greek
advanced,0.0004593931792651,en,greek
grip,0.0004593931792651,en,greek
menu,0.0004593931792651,en,greek
execute,0.0004593931792651,en,greek
beast,0.0004593931792651,en,greek
tense,0.0004593931792651,en,greek
stir,0.0004593931792651,en,greek
mar,0.000458165654186,en,greek
terrifying,0.000458165654186,en,greek
signing,0.000458165654186,en,greek
formality,0.000458165654186,en,greek
drone,0.000458165654186,en,greek
superstar,0.000458165654186,en,greek
implication,0.000458165654186,en,greek
listener,0.000458165654186,en,greek
screwdriver,0.000458165654186,en,greek
ringer,0.000458165654186,en,greek
resemble,0.000458165654186,en,greek
attendance,0.000458165654186,en,greek
bulk,0.000458165654186,en,greek
packet,0.000458165654186,en,greek
madam,0.000458165654186,en,greek
coconut,0.000458165654186,en,greek
knit,0.000458165654186,en,greek
buffalo,0.000458165654186,en,greek
willie,0.000458165654186,en,greek
release,0.0004561932714157,en,greek
erase,0.0004555028887223,en,greek
doin,0.0004555028887223,en,greek
sucker,0.0004555028887223,en,greek
headache,0.0004555028887223,en,greek
strictly,0.0004555028887223,en,greek
ignorant,0.0004530089344741,en,greek
packing,0.0004530089344741,en,greek
restless,0.0004530089344741,en,greek
eligible,0.0004530089344741,en,greek
frown,0.0004530089344741,en,greek
bleach,0.0004530089344741,en,greek
console,0.0004530089344741,en,greek
thoroughly,0.0004530089344741,en,greek
patronize,0.0004530089344741,en,greek
salmon,0.0004530089344741,en,greek
dependent,0.0004530089344741,en,greek
reinforcement,0.0004530089344741,en,greek
probable,0.0004530089344741,en,greek
doctor,0.0004525558982387,en,greek
stole,0.0004516580996972,en,greek
daily,0.0004516580996972,en,greek
smoking,0.0004516580996972,en,greek
foreign,0.0004516580996972,en,greek
thirsty,0.0004516580996972,en,greek
city,0.0004489484626289,en,greek
friggin,0.0004479707706082,en,greek
maneuver,0.0004479707706082,en,greek
collision,0.0004479707706082,en,greek
spawn,0.0004479707706082,en,greek
depressing,0.0004479707706082,en,greek
enthusiasm,0.0004479707706082,en,greek
threshold,0.0004479707706082,en,greek
bob,0.0004479707706082,en,greek
slipper,0.0004479707706082,en,greek
brunette,0.0004479707706082,en,greek
bankrupt,0.0004479707706082,en,greek
dolphin,0.0004479707706082,en,greek
workout,0.0004479707706082,en,greek
fleet,0.0004479707706082,en,greek
waffle,0.0004479707706082,en,greek
retail,0.0004479707706082,en,greek
bunker,0.0004479707706082,en,greek
learning,0.0004479707706082,en,greek
install,0.0004479707706082,en,greek
babysitte,0.0004479707706082,en,greek
retribution,0.0004479707706082,en,greek
democracy,0.0004479707706082,en,greek
saint,0.000447857760096,en,greek
naturally,0.000447857760096,en,greek
drawer,0.000447857760096,en,greek
grief,0.000447857760096,en,greek
forbid,0.000447857760096,en,greek
village,0.0004441008538984,en,greek
closed,0.0004441008538984,en,greek
scar,0.0004441008538984,en,greek
elevator,0.0004441008538984,en,greek
weigh,0.0004441008538984,en,greek
internal,0.0004441008538984,en,greek
considerable,0.0004430458335473,en,greek
pajama,0.0004430458335473,en,greek
malfunction,0.0004430458335473,en,greek
isolated,0.0004430458335473,en,greek
swarm,0.0004430458335473,en,greek
intrude,0.0004430458335473,en,greek
vacant,0.0004430458335473,en,greek
filth,0.0004430458335473,en,greek
molly,0.0004430458335473,en,greek
courtroom,0.0004430458335473,en,greek
coup,0.0004430458335473,en,greek
attachment,0.0004430458335473,en,greek
indoor,0.0004430458335473,en,greek
roughly,0.0004430458335473,en,greek
martyr,0.0004430458335473,en,greek
severely,0.0004430458335473,en,greek
shoestring,0.0004423063949683,en,greek
ingratiate,0.0004423063949683,en,greek
clichs,0.0004423063949683,en,greek
beyonc,0.0004423063949683,en,greek
evita,0.0004423063949683,en,greek
jaunty,0.0004423063949683,en,greek
cumulative,0.0004423063949683,en,greek
friendster,0.0004423063949683,en,greek
lit,0.0004423063949683,en,greek
guantanamo,0.0004423063949683,en,greek
objectionable,0.0004423063949683,en,greek
phobe,0.0004423063949683,en,greek
philistine,0.0004423063949683,en,greek
grappling,0.0004423063949683,en,greek
lockhart,0.0004423063949683,en,greek
gisele,0.0004423063949683,en,greek
kwon,0.0004423063949683,en,greek
aimless,0.0004423063949683,en,greek
dover,0.0004423063949683,en,greek
loosey,0.0004423063949683,en,greek
alliteration,0.0004423063949683,en,greek
frasier,0.0004423063949683,en,greek
labradoodle,0.0004423063949683,en,greek
mvp,0.0004423063949683,en,greek
botticelli,0.0004423063949683,en,greek
stripping,0.0004423063949683,en,greek
facilitator,0.0004423063949683,en,greek
sorbet,0.0004423063949683,en,greek
sumatran,0.0004423063949683,en,greek
secular,0.0004423063949683,en,greek
tare,0.0004423063949683,en,greek
dumpee,0.0004423063949683,en,greek
psychoactive,0.0004423063949683,en,greek
ponzi,0.0004423063949683,en,greek
panama,0.0004423063949683,en,greek
automated,0.0004423063949683,en,greek
fuchsia,0.0004423063949683,en,greek
whorish,0.0004423063949683,en,greek
neverland,0.0004423063949683,en,greek
overnighte,0.0004423063949683,en,greek
unopposed,0.0004423063949683,en,greek
unfunny,0.0004423063949683,en,greek
bathhouse,0.0004423063949683,en,greek
witherspoon,0.0004423063949683,en,greek
ringin,0.0004423063949683,en,greek
tod,0.0004423063949683,en,greek
lineman,0.0004423063949683,en,greek
euh,0.0004423063949683,en,greek
angsty,0.0004423063949683,en,greek
sno,0.0004423063949683,en,greek
huckster,0.0004423063949683,en,greek
outspoken,0.0004423063949683,en,greek
indecisiveness,0.0004423063949683,en,greek
thoughtfully,0.0004423063949683,en,greek
izzie,0.0004423063949683,en,greek
eclectic,0.0004423063949683,en,greek
jettison,0.0004423063949683,en,greek
wherefore,0.0004423063949683,en,greek
hampshire,0.0004423063949683,en,greek
paramour,0.0004423063949683,en,greek
nhl,0.0004423063949683,en,greek
eugenia,0.0004423063949683,en,greek
reba,0.0004423063949683,en,greek
defector,0.0004423063949683,en,greek
frontline,0.0004423063949683,en,greek
economical,0.0004423063949683,en,greek
maintae,0.0004423063949683,en,greek
flapper,0.0004423063949683,en,greek
provost,0.0004423063949683,en,greek
emulsion,0.0004423063949683,en,greek
polystyrene,0.0004423063949683,en,greek
guggenheim,0.0004423063949683,en,greek
libation,0.0004423063949683,en,greek
ncis,0.0004423063949683,en,greek
debauch,0.0004423063949683,en,greek
umpteenth,0.0004423063949683,en,greek
ninny,0.0004423063949683,en,greek
entertae,0.0004423063949683,en,greek
latifah,0.0004423063949683,en,greek
unanimously,0.0004423063949683,en,greek
looter,0.0004423063949683,en,greek
durham,0.0004423063949683,en,greek
marci,0.0004423063949683,en,greek
teary,0.0004423063949683,en,greek
sumatra,0.0004423063949683,en,greek
groundless,0.0004423063949683,en,greek
recombine,0.0004423063949683,en,greek
meant,0.0004423063949683,en,greek
brightness,0.0004423063949683,en,greek
apricot,0.0004423063949683,en,greek
befit,0.0004423063949683,en,greek
retouch,0.0004423063949683,en,greek
spacey,0.0004423063949683,en,greek
godot,0.0004423063949683,en,greek
diode,0.0004423063949683,en,greek
undeclared,0.0004423063949683,en,greek
demure,0.0004423063949683,en,greek
shortlist,0.0004423063949683,en,greek
lubrication,0.0004423063949683,en,greek
nunchuck,0.0004423063949683,en,greek
briarwood,0.0004423063949683,en,greek
motivating,0.0004423063949683,en,greek
ballon,0.0004423063949683,en,greek
immediatly,0.0004423063949683,en,greek
unflattering,0.0004423063949683,en,greek
jonestown,0.0004423063949683,en,greek
goblet,0.0004423063949683,en,greek
subservient,0.0004423063949683,en,greek
epsilon,0.0004423063949683,en,greek
suivi,0.0004423063949683,en,greek
adhesion,0.0004423063949683,en,greek
congeal,0.0004423063949683,en,greek
xavi,0.0004423063949683,en,greek
centennial,0.0004423063949683,en,greek
riverboat,0.0004423063949683,en,greek
indescribable,0.0004423063949683,en,greek
ignatius,0.0004423063949683,en,greek
trillion,0.0004423063949683,en,greek
plato,0.0004423063949683,en,greek
transferable,0.0004423063949683,en,greek
craziest,0.0004423063949683,en,greek
hedgehog,0.0004423063949683,en,greek
filibuster,0.0004423063949683,en,greek
tse,0.0004423063949683,en,greek
soliloquy,0.0004423063949683,en,greek
stressor,0.0004423063949683,en,greek
cinemax,0.0004423063949683,en,greek
slushee,0.0004423063949683,en,greek
selflessly,0.0004423063949683,en,greek
ahora,0.0004423063949683,en,greek
ennemy,0.0004423063949683,en,greek
damme,0.0004423063949683,en,greek
voyeurism,0.0004423063949683,en,greek
powerball,0.0004423063949683,en,greek
pungent,0.0004423063949683,en,greek
impoverished,0.0004423063949683,en,greek
ihop,0.0004423063949683,en,greek
capella,0.0004423063949683,en,greek
husband,0.0004418214608453,en,greek
lower,0.0004403863995267,en,greek
tricky,0.0004403863995267,en,greek
weakness,0.0004403863995267,en,greek
profit,0.0004403863995267,en,greek
upper,0.0004403863995267,en,greek
lapse,0.0004382291456742,en,greek
immature,0.0004382291456742,en,greek
instructor,0.0004382291456742,en,greek
keyboard,0.0004382291456742,en,greek
span,0.0004382291456742,en,greek
startle,0.0004382291456742,en,greek
intensive,0.0004382291456742,en,greek
easter,0.0004382291456742,en,greek
kyle,0.0004382291456742,en,greek
grumpy,0.0004382291456742,en,greek
alliance,0.0004382291456742,en,greek
verdict,0.0004382291456742,en,greek
rum,0.0004382291456742,en,greek
housewife,0.0004382291456742,en,greek
advertise,0.0004382291456742,en,greek
mustard,0.0004382291456742,en,greek
hostage,0.000436713448307,en,greek
courtesy,0.000436713448307,en,greek
territory,0.000436713448307,en,greek
parachute,0.0004335160505594,en,greek
clay,0.0004335160505594,en,greek
pyramid,0.0004335160505594,en,greek
multi,0.0004335160505594,en,greek
wrench,0.0004335160505594,en,greek
questionable,0.0004335160505594,en,greek
educational,0.0004335160505594,en,greek
moonlight,0.0004335160505594,en,greek
dislike,0.0004335160505594,en,greek
confiscate,0.0004335160505594,en,greek
bowling,0.0004335160505594,en,greek
digit,0.0004335160505594,en,greek
plumber,0.0004335160505594,en,greek
yelling,0.0004335160505594,en,greek
ethical,0.0004335160505594,en,greek
detonate,0.0004335160505594,en,greek
noodle,0.0004335160505594,en,greek
thirst,0.0004335160505594,en,greek
torment,0.0004335160505594,en,greek
linger,0.0004335160505594,en,greek
implicate,0.0004335160505594,en,greek
reinforce,0.0004335160505594,en,greek
designate,0.0004335160505594,en,greek
climate,0.0004335160505594,en,greek
dangle,0.0004335160505594,en,greek
gear,0.0004330810830142,en,greek
entry,0.0004330810830142,en,greek
prime,0.0004330810830142,en,greek
burst,0.0004330810830142,en,greek
upside,0.0004294884164973,en,greek
tune,0.0004294884164973,en,greek
document,0.0004294884164973,en,greek
compass,0.0004289021859087,en,greek
cafe,0.0004289021859087,en,greek
dart,0.0004289021859087,en,greek
incentive,0.0004289021859087,en,greek
roman,0.0004289021859087,en,greek
stupidity,0.0004289021859087,en,greek
distinguish,0.0004289021859087,en,greek
outsider,0.0004289021859087,en,greek
frost,0.0004289021859087,en,greek
magazine,0.0004259345903792,en,greek
wallet,0.0004259345903792,en,greek
height,0.0004259345903792,en,greek
multipurpose,0.0004254152975252,en,greek
formulation,0.0004254152975252,en,greek
deconstruct,0.0004254152975252,en,greek
gimlet,0.0004254152975252,en,greek
pronounced,0.0004254152975252,en,greek
staunch,0.0004254152975252,en,greek
tunic,0.0004254152975252,en,greek
greeter,0.0004254152975252,en,greek
asshat,0.0004254152975252,en,greek
magnificence,0.0004254152975252,en,greek
ostentatious,0.0004254152975252,en,greek
doodie,0.0004254152975252,en,greek
teetotaler,0.0004254152975252,en,greek
gree,0.0004254152975252,en,greek
pepto,0.0004254152975252,en,greek
scientology,0.0004254152975252,en,greek
dicaprio,0.0004254152975252,en,greek
donatella,0.0004254152975252,en,greek
rutherford,0.0004254152975252,en,greek
achiever,0.0004254152975252,en,greek
brockovich,0.0004254152975252,en,greek
dreadlock,0.0004254152975252,en,greek
ahi,0.0004254152975252,en,greek
slutti,0.0004254152975252,en,greek
enquire,0.0004254152975252,en,greek
germaphobe,0.0004254152975252,en,greek
candyland,0.0004254152975252,en,greek
fait,0.0004254152975252,en,greek
overbite,0.0004254152975252,en,greek
doreen,0.0004254152975252,en,greek
farrow,0.0004254152975252,en,greek
pavilion,0.0004254152975252,en,greek
canterbury,0.0004254152975252,en,greek
mentionne,0.0004254152975252,en,greek
biscotti,0.0004254152975252,en,greek
amateurish,0.0004254152975252,en,greek
fricking,0.0004254152975252,en,greek
stallone,0.0004254152975252,en,greek
budgetary,0.0004254152975252,en,greek
identie,0.0004254152975252,en,greek
espanol,0.0004254152975252,en,greek
brainchild,0.0004254152975252,en,greek
wiedersehen,0.0004254152975252,en,greek
apathetic,0.0004254152975252,en,greek
embroider,0.0004254152975252,en,greek
skype,0.0004254152975252,en,greek
interrupting,0.0004254152975252,en,greek
scrapbooke,0.0004254152975252,en,greek
counterpoint,0.0004254152975252,en,greek
muchacho,0.0004254152975252,en,greek
whacker,0.0004254152975252,en,greek
krispie,0.0004254152975252,en,greek
gestalt,0.0004254152975252,en,greek
perfecto,0.0004254152975252,en,greek
favoritism,0.0004254152975252,en,greek
headdress,0.0004254152975252,en,greek
clapper,0.0004254152975252,en,greek
heft,0.0004254152975252,en,greek
leia,0.0004254152975252,en,greek
fishie,0.0004254152975252,en,greek
partier,0.0004254152975252,en,greek
vestige,0.0004254152975252,en,greek
excrete,0.0004254152975252,en,greek
monopolize,0.0004254152975252,en,greek
inequity,0.0004254152975252,en,greek
renewable,0.0004254152975252,en,greek
reaffirm,0.0004254152975252,en,greek
organizing,0.0004254152975252,en,greek
lesbianism,0.0004254152975252,en,greek
sexcapade,0.0004254152975252,en,greek
stilt,0.0004254152975252,en,greek
humidifier,0.0004254152975252,en,greek
dreamgirl,0.0004254152975252,en,greek
aboriginal,0.0004254152975252,en,greek
mol,0.0004254152975252,en,greek
chaste,0.0004254152975252,en,greek
gravitate,0.0004254152975252,en,greek
kept,0.0004254152975252,en,greek
pocahonta,0.0004254152975252,en,greek
gwyneth,0.0004254152975252,en,greek
rollercoaster,0.0004254152975252,en,greek
austrian,0.0004254152975252,en,greek
blotchy,0.0004254152975252,en,greek
proto,0.0004254152975252,en,greek
behoove,0.0004254152975252,en,greek
enrollment,0.0004254152975252,en,greek
pisce,0.0004254152975252,en,greek
megaphone,0.0004254152975252,en,greek
byzantine,0.0004254152975252,en,greek
odious,0.0004254152975252,en,greek
agnostic,0.0004254152975252,en,greek
heartstring,0.0004254152975252,en,greek
faithless,0.0004254152975252,en,greek
unclench,0.0004254152975252,en,greek
firestarter,0.0004254152975252,en,greek
thatcher,0.0004254152975252,en,greek
sexism,0.0004254152975252,en,greek
leaguer,0.0004254152975252,en,greek
lieve,0.0004254152975252,en,greek
favorably,0.0004254152975252,en,greek
watermark,0.0004254152975252,en,greek
kilt,0.0004254152975252,en,greek
spork,0.0004254152975252,en,greek
venezuelan,0.0004254152975252,en,greek
fictitious,0.0004254152975252,en,greek
somber,0.0004254152975252,en,greek
seesaw,0.0004254152975252,en,greek
reuse,0.0004254152975252,en,greek
geyser,0.0004254152975252,en,greek
melty,0.0004254152975252,en,greek
horndog,0.0004254152975252,en,greek
studious,0.0004254152975252,en,greek
steaming,0.0004254152975252,en,greek
grilling,0.0004254152975252,en,greek
flashdance,0.0004254152975252,en,greek
elmo,0.0004254152975252,en,greek
daunting,0.0004254152975252,en,greek
res,0.0004254152975252,en,greek
masseur,0.0004254152975252,en,greek
sleuthing,0.0004254152975252,en,greek
finality,0.0004254152975252,en,greek
predispose,0.0004254152975252,en,greek
organizational,0.0004254152975252,en,greek
gratuitous,0.0004254152975252,en,greek
cruller,0.0004254152975252,en,greek
bec,0.0004254152975252,en,greek
mulch,0.0004254152975252,en,greek
statistic,0.0004243834592999,en,greek
boarding,0.0004243834592999,en,greek
feast,0.0004243834592999,en,greek
babysit,0.0004243834592999,en,greek
sunrise,0.0004243834592999,en,greek
spontaneous,0.0004243834592999,en,greek
unstoppable,0.0004243834592999,en,greek
paralyze,0.0004243834592999,en,greek
economic,0.0004243834592999,en,greek
harmony,0.0004243834592999,en,greek
historical,0.0004243834592999,en,greek
amigo,0.0004243834592999,en,greek
wedge,0.0004243834592999,en,greek
numerous,0.0004243834592999,en,greek
committed,0.0004243834592999,en,greek
reunite,0.0004243834592999,en,greek
solar,0.0004243834592999,en,greek
tee,0.0004243834592999,en,greek
redhead,0.0004243834592999,en,greek
recon,0.0004243834592999,en,greek
utter,0.0004243834592999,en,greek
drool,0.0004243834592999,en,greek
lean,0.0004224187738252,en,greek
drill,0.0004224187738252,en,greek
drain,0.0004224187738252,en,greek
plug,0.0004224187738252,en,greek
hallway,0.0004224187738252,en,greek
bread,0.0004224187738252,en,greek
rope,0.0004224187738252,en,greek
escalate,0.0004199560263713,en,greek
mankind,0.0004199560263713,en,greek
google,0.0004199560263713,en,greek
tramp,0.0004199560263713,en,greek
jazz,0.0004199560263713,en,greek
broke,0.0004199560263713,en,greek
roar,0.0004199560263713,en,greek
taint,0.0004199560263713,en,greek
hijack,0.0004199560263713,en,greek
festival,0.0004199560263713,en,greek
righty,0.0004199560263713,en,greek
series,0.0004189401623771,en,greek
crew,0.0004189401623771,en,greek
produce,0.0004189401623771,en,greek
tattoo,0.0004189401623771,en,greek
contain,0.0004189401623771,en,greek
explode,0.0004189401623771,en,greek
quest,0.0004156162711699,en,greek
intervene,0.0004156162711699,en,greek
irresponsible,0.0004156162711699,en,greek
professionally,0.0004156162711699,en,greek
elegant,0.0004156162711699,en,greek
detailed,0.0004156162711699,en,greek
abort,0.0004156162711699,en,greek
plumbing,0.0004156162711699,en,greek
smear,0.0004156162711699,en,greek
pry,0.0004156162711699,en,greek
swoop,0.0004156162711699,en,greek
marshal,0.0004156162711699,en,greek
aggression,0.0004156162711699,en,greek
separation,0.0004156162711699,en,greek
trim,0.0004156162711699,en,greek
unpack,0.0004156162711699,en,greek
humiliating,0.0004156162711699,en,greek
ripe,0.0004156162711699,en,greek
bless,0.0004154979768491,en,greek
customer,0.0004120914622791,en,greek
glove,0.0004120914622791,en,greek
useless,0.0004120914622791,en,greek
central,0.0004120914622791,en,greek
pump,0.0004120914622791,en,greek
blank,0.0004120914622791,en,greek
backup,0.0004120914622791,en,greek
intellectual,0.000411360788408,en,greek
hideous,0.000411360788408,en,greek
berry,0.000411360788408,en,greek
lump,0.000411360788408,en,greek
preparation,0.000411360788408,en,greek
fur,0.000411360788408,en,greek
ratio,0.000411360788408,en,greek
intruder,0.000411360788408,en,greek
championship,0.000411360788408,en,greek
newly,0.000411360788408,en,greek
kickball,0.0004107835633865,en,greek
fruitless,0.0004107835633865,en,greek
tetris,0.0004107835633865,en,greek
ugg,0.0004107835633865,en,greek
bulimia,0.0004107835633865,en,greek
chesty,0.0004107835633865,en,greek
pressured,0.0004107835633865,en,greek
judas,0.0004107835633865,en,greek
overachieve,0.0004107835633865,en,greek
grower,0.0004107835633865,en,greek
jehovah,0.0004107835633865,en,greek
polygamy,0.0004107835633865,en,greek
preferential,0.0004107835633865,en,greek
collegiate,0.0004107835633865,en,greek
regina,0.0004107835633865,en,greek
boink,0.0004107835633865,en,greek
matron,0.0004107835633865,en,greek
noogie,0.0004107835633865,en,greek
egomaniacal,0.0004107835633865,en,greek
badmouth,0.0004107835633865,en,greek
wussy,0.0004107835633865,en,greek
hung,0.0004107835633865,en,greek
boarder,0.0004107835633865,en,greek
scotsman,0.0004107835633865,en,greek
hardwired,0.0004107835633865,en,greek
pervs,0.0004107835633865,en,greek
disillusioned,0.0004107835633865,en,greek
bedchamber,0.0004107835633865,en,greek
hairball,0.0004107835633865,en,greek
asunder,0.0004107835633865,en,greek
adulterous,0.0004107835633865,en,greek
girlish,0.0004107835633865,en,greek
mischievous,0.0004107835633865,en,greek
medalist,0.0004107835633865,en,greek
ashram,0.0004107835633865,en,greek
ripen,0.0004107835633865,en,greek
cullen,0.0004107835633865,en,greek
cyberspace,0.0004107835633865,en,greek
faulkner,0.0004107835633865,en,greek
elasticity,0.0004107835633865,en,greek
dipper,0.0004107835633865,en,greek
inorganic,0.0004107835633865,en,greek
purveyor,0.0004107835633865,en,greek
spittle,0.0004107835633865,en,greek
monie,0.0004107835633865,en,greek
infancy,0.0004107835633865,en,greek
pinochle,0.0004107835633865,en,greek
naturalist,0.0004107835633865,en,greek
inaugural,0.0004107835633865,en,greek
pagan,0.0004107835633865,en,greek
overdraw,0.0004107835633865,en,greek
flo,0.0004107835633865,en,greek
lbs,0.0004107835633865,en,greek
politico,0.0004107835633865,en,greek
gre,0.0004107835633865,en,greek
informational,0.0004107835633865,en,greek
bough,0.0004107835633865,en,greek
