mot,poids_tfidf,langue,serie
tournoi,0.0011011104957149,fr,flashpoint
menthe,0.0011011104957149,fr,flashpoint
boulever,0.0011011104957149,fr,flashpoint
rel,0.0010997048413491,fr,flashpoint
explication,0.0010997048413491,fr,flashpoint
aveugle,0.0010997048413491,fr,flashpoint
pute,0.0010997048413491,fr,flashpoint
croi,0.0010997048413491,fr,flashpoint
prvenir,0.0010997048413491,fr,flashpoint
couvert,0.0010997048413491,fr,flashpoint
vitesse,0.0010907995149637,fr,flashpoint
apprend,0.0010907995149637,fr,flashpoint
plante,0.0010907995149637,fr,flashpoint
professeur,0.0010907995149637,fr,flashpoint
encher,0.0010907995149637,fr,flashpoint
intention,0.0010907995149637,fr,flashpoint
langue,0.0010907995149637,fr,flashpoint
plaiser,0.0010907995149637,fr,flashpoint
considre,0.0010907995149637,fr,flashpoint
rose,0.0010907995149637,fr,flashpoint
amer,0.0010906363237647,fr,flashpoint
pressentiment,0.0010906363237647,fr,flashpoint
raliste,0.0010906363237647,fr,flashpoint
capot,0.0010906363237647,fr,flashpoint
danseur,0.0010906363237647,fr,flashpoint
admission,0.0010906363237647,fr,flashpoint
italie,0.0010906363237647,fr,flashpoint
recommenc,0.0010906363237647,fr,flashpoint
gar,0.0010819755168955,fr,flashpoint
pur,0.0010819755168955,fr,flashpoint
videmment,0.0010819755168955,fr,flashpoint
aise,0.0010819755168955,fr,flashpoint
end,0.0010819755168955,fr,flashpoint
charg,0.0010819755168955,fr,flashpoint
emploi,0.0010819755168955,fr,flashpoint
edward,0.0010803297457747,fr,flashpoint
immatriculation,0.0010803297457747,fr,flashpoint
scell,0.0010803297457747,fr,flashpoint
frangin,0.0010803297457747,fr,flashpoint
conjugal,0.0010803297457747,fr,flashpoint
allong,0.0010803297457747,fr,flashpoint
neutralise,0.0010742365100714,fr,flashpoint
fragmentation,0.0010742365100714,fr,flashpoint
nfast,0.0010742365100714,fr,flashpoint
mani,0.0010742365100714,fr,flashpoint
mgaphone,0.0010742365100714,fr,flashpoint
protin,0.0010742365100714,fr,flashpoint
tremblant,0.0010742365100714,fr,flashpoint
subtitle,0.0010742365100714,fr,flashpoint
musc,0.0010742365100714,fr,flashpoint
bougier,0.0010742365100714,fr,flashpoint
dcidrer,0.0010742365100714,fr,flashpoint
agisson,0.0010742365100714,fr,flashpoint
addictif,0.0010742365100714,fr,flashpoint
spark,0.0010742365100714,fr,flashpoint
vestibul,0.0010742365100714,fr,flashpoint
ballader,0.0010742365100714,fr,flashpoint
rente,0.0010742365100714,fr,flashpoint
recel,0.0010742365100714,fr,flashpoint
inculps,0.0010742365100714,fr,flashpoint
crown,0.0010742365100714,fr,flashpoint
blessera,0.0010742365100714,fr,flashpoint
securit,0.0010742365100714,fr,flashpoint
raccorder,0.0010742365100714,fr,flashpoint
gachette,0.0010742365100714,fr,flashpoint
diminue,0.0010742365100714,fr,flashpoint
relach,0.0010742365100714,fr,flashpoint
clabouss,0.0010742365100714,fr,flashpoint
rabaisse,0.0010742365100714,fr,flashpoint
convoite,0.0010742365100714,fr,flashpoint
cane,0.0010742365100714,fr,flashpoint
profr,0.0010742365100714,fr,flashpoint
parabolique,0.0010742365100714,fr,flashpoint
allumeur,0.0010742365100714,fr,flashpoint
rflchissier,0.0010742365100714,fr,flashpoint
dclenchent,0.0010742365100714,fr,flashpoint
facho,0.0010742365100714,fr,flashpoint
cicatric,0.0010742365100714,fr,flashpoint
cass,0.0010732313751084,fr,flashpoint
gorge,0.0010732313751084,fr,flashpoint
final,0.0010732313751084,fr,flashpoint
responsabilit,0.0010732313751084,fr,flashpoint
pensai,0.0010732313751084,fr,flashpoint
diable,0.0010732313751084,fr,flashpoint
ouvert,0.0010701854828622,fr,flashpoint
voyez,0.0010701854828622,fr,flashpoint
tablissement,0.0010701854828622,fr,flashpoint
psychologie,0.0010701854828622,fr,flashpoint
drl,0.0010645656571737,fr,flashpoint
refus,0.0010645656571737,fr,flashpoint
tent,0.0010645656571737,fr,flashpoint
fonctionner,0.0010645656571737,fr,flashpoint
hasard,0.0010645656571737,fr,flashpoint
rserver,0.0010601985016944,fr,flashpoint
menton,0.0010601985016944,fr,flashpoint
prvener,0.0010601985016944,fr,flashpoint
paume,0.0010601985016944,fr,flashpoint
emplacement,0.0010601985016944,fr,flashpoint
honnt,0.0010559769688619,fr,flashpoint
crier,0.0010559769688619,fr,flashpoint
norm,0.0010559769688619,fr,flashpoint
librer,0.0010559769688619,fr,flashpoint
vole,0.0010559769688619,fr,flashpoint
poque,0.0010559769688619,fr,flashpoint
unique,0.0010559769688619,fr,flashpoint
clairement,0.0010559769688619,fr,flashpoint
juge,0.0010559769688619,fr,flashpoint
diffuser,0.001050363999491,fr,flashpoint
dfaite,0.001050363999491,fr,flashpoint
culotte,0.001050363999491,fr,flashpoint
texto,0.001050363999491,fr,flashpoint
insinuer,0.001050363999491,fr,flashpoint
violet,0.001050363999491,fr,flashpoint
comptoir,0.001050363999491,fr,flashpoint
acclre,0.001050363999491,fr,flashpoint
minente,0.0010484568597717,fr,flashpoint
procession,0.0010484568597717,fr,flashpoint
vitreux,0.0010484568597717,fr,flashpoint
hocher,0.0010484568597717,fr,flashpoint
feinte,0.0010484568597717,fr,flashpoint
obstruer,0.0010484568597717,fr,flashpoint
orang,0.0010484568597717,fr,flashpoint
recopier,0.0010484568597717,fr,flashpoint
menacez,0.0010484568597717,fr,flashpoint
valrie,0.0010484568597717,fr,flashpoint
billon,0.0010484568597717,fr,flashpoint
compatissant,0.0010484568597717,fr,flashpoint
saturn,0.0010484568597717,fr,flashpoint
diluer,0.0010484568597717,fr,flashpoint
cherchera,0.0010484568597717,fr,flashpoint
joshua,0.0010484568597717,fr,flashpoint
dtenteur,0.0010484568597717,fr,flashpoint
ultramoderne,0.0010484568597717,fr,flashpoint
flashback,0.0010484568597717,fr,flashpoint
protgeait,0.0010484568597717,fr,flashpoint
rsidentiell,0.0010484568597717,fr,flashpoint
lima,0.0010484568597717,fr,flashpoint
immatricul,0.0010484568597717,fr,flashpoint
reverrai,0.0010484568597717,fr,flashpoint
enqutez,0.0010484568597717,fr,flashpoint
dposerai,0.0010484568597717,fr,flashpoint
croison,0.0010484568597717,fr,flashpoint
beretta,0.0010484568597717,fr,flashpoint
ricochet,0.0010484568597717,fr,flashpoint
assise,0.0010484568597717,fr,flashpoint
mfiez,0.0010484568597717,fr,flashpoint
dbloqu,0.0010484568597717,fr,flashpoint
sylvier,0.0010484568597717,fr,flashpoint
privilgier,0.0010484568597717,fr,flashpoint
quer,0.0010484568597717,fr,flashpoint
crime,0.0010474639527961,fr,flashpoint
passage,0.0010474639527961,fr,flashpoint
bote,0.0010474639527961,fr,flashpoint
assied,0.0010474639527961,fr,flashpoint
maladie,0.0010474639527961,fr,flashpoint
bris,0.0010474639527961,fr,flashpoint
effrayer,0.0010474639527961,fr,flashpoint
finalement,0.0010474639527961,fr,flashpoint
score,0.0010406773901552,fr,flashpoint
heu,0.0010406773901552,fr,flashpoint
paiement,0.0010406773901552,fr,flashpoint
kidnapper,0.0010406773901552,fr,flashpoint
stand,0.0010406773901552,fr,flashpoint
rationnel,0.0010406773901552,fr,flashpoint
brique,0.0010406773901552,fr,flashpoint
sourire,0.0010390252871649,fr,flashpoint
condition,0.0010390252871649,fr,flashpoint
dame,0.0010390252871649,fr,flashpoint
programme,0.0010390252871649,fr,flashpoint
entier,0.0010390252871649,fr,flashpoint
bienvenue,0.0010390252871649,fr,flashpoint
nettoyer,0.0010390252871649,fr,flashpoint
recommencer,0.0010390252871649,fr,flashpoint
tas,0.0010390252871649,fr,flashpoint
terminer,0.0010390252871649,fr,flashpoint
traiter,0.0010390252871649,fr,flashpoint
virer,0.0010390252871649,fr,flashpoint
allier,0.0010390252871649,fr,flashpoint
faible,0.0010390252871649,fr,flashpoint
envol,0.0010311342914321,fr,flashpoint
look,0.0010311342914321,fr,flashpoint
ruin,0.0010311342914321,fr,flashpoint
effraie,0.0010311342914321,fr,flashpoint
suppose,0.0010311342914321,fr,flashpoint
rflexe,0.0010311342914321,fr,flashpoint
enregistr,0.0010311342914321,fr,flashpoint
moindre,0.0010306596844906,fr,flashpoint
retirer,0.0010306596844906,fr,flashpoint
rest,0.0010306596844906,fr,flashpoint
amoureux,0.0010306596844906,fr,flashpoint
innocent,0.0010306596844906,fr,flashpoint
pousser,0.0010306596844906,fr,flashpoint
frapper,0.0010306596844906,fr,flashpoint
revien,0.0010306596844906,fr,flashpoint
joindre,0.0010306596844906,fr,flashpoint
dpend,0.0010306596844906,fr,flashpoint
repartir,0.0010306596844906,fr,flashpoint
brav,0.0010245886316462,fr,flashpoint
nonn,0.0010245886316462,fr,flashpoint
larmoyant,0.0010245886316462,fr,flashpoint
dsintoxiquer,0.0010245886316462,fr,flashpoint
remboursable,0.0010245886316462,fr,flashpoint
reveniez,0.0010245886316462,fr,flashpoint
attrapon,0.0010245886316462,fr,flashpoint
manation,0.0010245886316462,fr,flashpoint
citizen,0.0010245886316462,fr,flashpoint
intervall,0.0010245886316462,fr,flashpoint
dclenchement,0.0010245886316462,fr,flashpoint
wrong,0.0010245886316462,fr,flashpoint
niveal,0.0010245886316462,fr,flashpoint
saturne,0.0010245886316462,fr,flashpoint
child,0.0010245886316462,fr,flashpoint
friser,0.0010245886316462,fr,flashpoint
injustifie,0.0010245886316462,fr,flashpoint
bientot,0.0010245886316462,fr,flashpoint
other,0.0010245886316462,fr,flashpoint
barillet,0.0010245886316462,fr,flashpoint
gnialer,0.0010245886316462,fr,flashpoint
ammne,0.0010245886316462,fr,flashpoint
atmosphrique,0.0010245886316462,fr,flashpoint
riposte,0.0010245886316462,fr,flashpoint
visualisation,0.0010245886316462,fr,flashpoint
utilisera,0.0010245886316462,fr,flashpoint
intervenu,0.0010245886316462,fr,flashpoint
grivement,0.0010245886316462,fr,flashpoint
charpente,0.0010245886316462,fr,flashpoint
cohsion,0.0010245886316462,fr,flashpoint
sourciller,0.0010245886316462,fr,flashpoint
occasion,0.0010223658904503,fr,flashpoint
rve,0.0010223658904503,fr,flashpoint
prsence,0.0010223658904503,fr,flashpoint
diffrer,0.0010223658904503,fr,flashpoint
bienvenu,0.0010223658904503,fr,flashpoint
importance,0.0010223658904503,fr,flashpoint
carrir,0.001021730513004,fr,flashpoint
paratr,0.001021730513004,fr,flashpoint
rglement,0.001021730513004,fr,flashpoint
technicien,0.001021730513004,fr,flashpoint
tmoignage,0.001021730513004,fr,flashpoint
poing,0.001021730513004,fr,flashpoint
qualifier,0.001021730513004,fr,flashpoint
intgr,0.001021730513004,fr,flashpoint
frite,0.001021730513004,fr,flashpoint
doigt,0.0010141426827469,fr,flashpoint
produire,0.0010141426827469,fr,flashpoint
traire,0.0010141426827469,fr,flashpoint
titre,0.0010141426827469,fr,flashpoint
terme,0.0010141426827469,fr,flashpoint
vtement,0.0010141426827469,fr,flashpoint
agi,0.0010124620454434,fr,flashpoint
libration,0.0010124620454434,fr,flashpoint
destination,0.0010124620454434,fr,flashpoint
mamie,0.0010124620454434,fr,flashpoint
humide,0.0010124620454434,fr,flashpoint
terminal,0.0010124620454434,fr,flashpoint
contredire,0.0010124620454434,fr,flashpoint
carr,0.0010124620454434,fr,flashpoint
douleur,0.0010059888700285,fr,flashpoint
imagine,0.0010059888700285,fr,flashpoint
convaincre,0.0010059888700285,fr,flashpoint
contraire,0.0010059888700285,fr,flashpoint
souffrir,0.0010059888700285,fr,flashpoint
voyage,0.0010059888700285,fr,flashpoint
dpart,0.0010059888700285,fr,flashpoint
faisai,0.0010059888700285,fr,flashpoint
note,0.0010059888700285,fr,flashpoint
parole,0.0010059888700285,fr,flashpoint
intresse,0.0010059888700285,fr,flashpoint
dure,0.0010059888700285,fr,flashpoint
blme,0.0010033250499481,fr,flashpoint
transpirer,0.0010033250499481,fr,flashpoint
mdaille,0.0010033250499481,fr,flashpoint
intimider,0.0010033250499481,fr,flashpoint
introuvable,0.0010033250499481,fr,flashpoint
enceinte,0.0010033250499481,fr,flashpoint
planquer,0.0010033250499481,fr,flashpoint
ordonn,0.0010033250499481,fr,flashpoint
prenne,0.0010033250499481,fr,flashpoint
fameu,0.0010033250499481,fr,flashpoint
coordonne,0.0010033250499481,fr,flashpoint
beignet,0.0010033250499481,fr,flashpoint
agiter,0.0010033250499481,fr,flashpoint
schizophrne,0.0010023678428724,fr,flashpoint
oprent,0.0010023678428724,fr,flashpoint
minir,0.0010023678428724,fr,flashpoint
every,0.0010023678428724,fr,flashpoint
prsentent,0.0010023678428724,fr,flashpoint
coutille,0.0010023678428724,fr,flashpoint
matrisez,0.0010023678428724,fr,flashpoint
blmez,0.0010023678428724,fr,flashpoint
manif,0.0010023678428724,fr,flashpoint
were,0.0010023678428724,fr,flashpoint
mytho,0.0010023678428724,fr,flashpoint
celier,0.0010023678428724,fr,flashpoint
montrera,0.0010023678428724,fr,flashpoint
cuver,0.0010023678428724,fr,flashpoint
alination,0.0010023678428724,fr,flashpoint
identifis,0.0010023678428724,fr,flashpoint
pourer,0.0010023678428724,fr,flashpoint
engrenage,0.0010023678428724,fr,flashpoint
cornet,0.0010023678428724,fr,flashpoint
mtorologique,0.0010023678428724,fr,flashpoint
crdible,0.0010023678428724,fr,flashpoint
passerelle,0.0010023678428724,fr,flashpoint
vraisemblable,0.0010023678428724,fr,flashpoint
archie,0.0010023678428724,fr,flashpoint
inc,0.0010023678428724,fr,flashpoint
contractuel,0.0010023678428724,fr,flashpoint
cardio,0.0010023678428724,fr,flashpoint
inconsolable,0.0010023678428724,fr,flashpoint
irritabilit,0.0010023678428724,fr,flashpoint
minivan,0.0010023678428724,fr,flashpoint
dalla,0.0010023678428724,fr,flashpoint
tale,0.0010023678428724,fr,flashpoint
silencieusement,0.0010023678428724,fr,flashpoint
restructuration,0.0010023678428724,fr,flashpoint
amour,0.0009979032908522,fr,flashpoint
sentiment,0.0009979032908522,fr,flashpoint
pay,0.0009979032908522,fr,flashpoint
blagu,0.0009979032908522,fr,flashpoint
refaire,0.0009979032908522,fr,flashpoint
deal,0.0009943158487955,fr,flashpoint
dater,0.0009943158487955,fr,flashpoint
supermarch,0.0009943158487955,fr,flashpoint
innocence,0.0009943158487955,fr,flashpoint
dcid,0.0009898848126915,fr,flashpoint
ser,0.0009898848126915,fr,flashpoint
viole,0.0009854309164544,fr,flashpoint
hrone,0.0009854309164544,fr,flashpoint
vodka,0.0009854309164544,fr,flashpoint
limit,0.0009854309164544,fr,flashpoint
contraindre,0.0009854309164544,fr,flashpoint
armoire,0.0009854309164544,fr,flashpoint
archive,0.0009854309164544,fr,flashpoint
fdral,0.0009854309164544,fr,flashpoint
thique,0.0009854309164544,fr,flashpoint
prfre,0.000981932330984,fr,flashpoint
peau,0.000981932330984,fr,flashpoint
dstabilise,0.0009815816831566,fr,flashpoint
palpitant,0.0009815816831566,fr,flashpoint
locution,0.0009815816831566,fr,flashpoint
socialemer,0.0009815816831566,fr,flashpoint
bloquant,0.0009815816831566,fr,flashpoint
tyrannique,0.0009815816831566,fr,flashpoint
remonton,0.0009815816831566,fr,flashpoint
acclrerer,0.0009815816831566,fr,flashpoint
gicler,0.0009815816831566,fr,flashpoint
partageon,0.0009815816831566,fr,flashpoint
revrifie,0.0009815816831566,fr,flashpoint
manqus,0.0009815816831566,fr,flashpoint
turn,0.0009815816831566,fr,flashpoint
aveuglant,0.0009815816831566,fr,flashpoint
around,0.0009815816831566,fr,flashpoint
descende,0.0009815816831566,fr,flashpoint
battai,0.0009815816831566,fr,flashpoint
larcin,0.0009815816831566,fr,flashpoint
surplomber,0.0009815816831566,fr,flashpoint
boutonner,0.0009815816831566,fr,flashpoint
eloigne,0.0009815816831566,fr,flashpoint
chasss,0.0009815816831566,fr,flashpoint
elvis,0.0009815816831566,fr,flashpoint
aideront,0.0009815816831566,fr,flashpoint
better,0.0009815816831566,fr,flashpoint
trempette,0.0009815816831566,fr,flashpoint
colt,0.0009815816831566,fr,flashpoint
ouvrirai,0.0009815816831566,fr,flashpoint
lieutenant,0.0009766668713017,fr,flashpoint
profondeur,0.0009766668713017,fr,flashpoint
prparation,0.0009766668713017,fr,flashpoint
renseignement,0.0009766668713017,fr,flashpoint
embrouille,0.0009766668713017,fr,flashpoint
proximit,0.0009766668713017,fr,flashpoint
raccroch,0.0009766668713017,fr,flashpoint
dpression,0.0009766668713017,fr,flashpoint
exemple,0.0009740447682185,fr,flashpoint
prsent,0.0009740447682185,fr,flashpoint
oignon,0.0009680204678957,fr,flashpoint
dvoiler,0.0009680204678957,fr,flashpoint
revenon,0.0009680204678957,fr,flashpoint
typ,0.0009680204678957,fr,flashpoint
dclencher,0.0009680204678957,fr,flashpoint
grossir,0.0009680204678957,fr,flashpoint
verrouill,0.0009680204678957,fr,flashpoint
bouchon,0.0009680204678957,fr,flashpoint
planifier,0.0009680204678957,fr,flashpoint
rptition,0.0009680204678957,fr,flashpoint
vandalis,0.0009620560874416,fr,flashpoint
inconsidr,0.0009620560874416,fr,flashpoint
say,0.0009620560874416,fr,flashpoint
dploye,0.0009620560874416,fr,flashpoint
jardiner,0.0009620560874416,fr,flashpoint
alone,0.0009620560874416,fr,flashpoint
camoufl,0.0009620560874416,fr,flashpoint
radeau,0.0009620560874416,fr,flashpoint
serbe,0.0009620560874416,fr,flashpoint
squar,0.0009620560874416,fr,flashpoint
nothing,0.0009620560874416,fr,flashpoint
low,0.0009620560874416,fr,flashpoint
piece,0.0009620560874416,fr,flashpoint
morose,0.0009620560874416,fr,flashpoint
could,0.0009620560874416,fr,flashpoint
see,0.0009620560874416,fr,flashpoint
mobilit,0.0009620560874416,fr,flashpoint
passerell,0.0009620560874416,fr,flashpoint
professionel,0.0009620560874416,fr,flashpoint
coiffeuse,0.0009620560874416,fr,flashpoint
hospital,0.0009620560874416,fr,flashpoint
revaudrai,0.0009620560874416,fr,flashpoint
disperss,0.0009620560874416,fr,flashpoint
vexe,0.0009620560874416,fr,flashpoint
contrefaire,0.0009620560874416,fr,flashpoint
soign,0.0009594885897602,fr,flashpoint
trangre,0.0009594885897602,fr,flashpoint
gym,0.0009594885897602,fr,flashpoint
attendez,0.0009594885897602,fr,flashpoint
plaider,0.0009594885897602,fr,flashpoint
substance,0.0009594885897602,fr,flashpoint
montant,0.0009594885897602,fr,flashpoint
sueur,0.0009594885897602,fr,flashpoint
future,0.0009594885897602,fr,flashpoint
linge,0.0009594885897602,fr,flashpoint
couterer,0.0009594885897602,fr,flashpoint
doubler,0.0009594885897602,fr,flashpoint
promenade,0.0009594885897602,fr,flashpoint
acide,0.0009594885897602,fr,flashpoint
porteur,0.0009594885897602,fr,flashpoint
ficher,0.0009594885897602,fr,flashpoint
clef,0.0009594885897602,fr,flashpoint
industrie,0.0009594885897602,fr,flashpoint
conducteur,0.0009594885897602,fr,flashpoint
construction,0.0009594885897602,fr,flashpoint
martin,0.0009594885897602,fr,flashpoint
achat,0.0009594885897602,fr,flashpoint
oppo,0.0009594885897602,fr,flashpoint
fche,0.0009594885897602,fr,flashpoint
dbrouill,0.0009510682426407,fr,flashpoint
fliciter,0.0009510682426407,fr,flashpoint
revivre,0.0009510682426407,fr,flashpoint
importer,0.0009510682426407,fr,flashpoint
news,0.0009436468661233,fr,flashpoint
stratgique,0.0009436468661233,fr,flashpoint
lisible,0.0009436468661233,fr,flashpoint
poursuivon,0.0009436468661233,fr,flashpoint
rasage,0.0009436468661233,fr,flashpoint
donneriez,0.0009436468661233,fr,flashpoint
quelquechose,0.0009436468661233,fr,flashpoint
pander,0.0009436468661233,fr,flashpoint
dcod,0.0009436468661233,fr,flashpoint
dpasserer,0.0009436468661233,fr,flashpoint
cagoul,0.0009436468661233,fr,flashpoint
actionner,0.0009436468661233,fr,flashpoint
dsinfectant,0.0009436468661233,fr,flashpoint
redirig,0.0009436468661233,fr,flashpoint
jouera,0.0009436468661233,fr,flashpoint
tiny,0.0009436468661233,fr,flashpoint
grady,0.0009436468661233,fr,flashpoint
randonneur,0.0009436468661233,fr,flashpoint
faiblit,0.0009436468661233,fr,flashpoint
dcim,0.0009436468661233,fr,flashpoint
brouilleur,0.0009436468661233,fr,flashpoint
furtivemer,0.0009436468661233,fr,flashpoint
hongrois,0.0009436468661233,fr,flashpoint
tonight,0.0009436468661233,fr,flashpoint
panouir,0.0009436468661233,fr,flashpoint
toqu,0.0009436468661233,fr,flashpoint
satur,0.0009436468661233,fr,flashpoint
toronto,0.0009436468661233,fr,flashpoint
anarchiste,0.0009436468661233,fr,flashpoint
implicite,0.0009436468661233,fr,flashpoint
sylvia,0.0009436468661233,fr,flashpoint
tortur,0.0009427565481963,fr,flashpoint
drap,0.0009427565481963,fr,flashpoint
extraire,0.0009427565481963,fr,flashpoint
automatique,0.0009427565481963,fr,flashpoint
ler,0.0009427565481963,fr,flashpoint
finance,0.0009427565481963,fr,flashpoint
alternative,0.0009427565481963,fr,flashpoint
exploiter,0.0009427565481963,fr,flashpoint
compatir,0.0009427565481963,fr,flashpoint
pirate,0.000934550738092,fr,flashpoint
acheteur,0.000934550738092,fr,flashpoint
divorc,0.000934550738092,fr,flashpoint
sche,0.000934550738092,fr,flashpoint
maire,0.000934550738092,fr,flashpoint
creux,0.000934550738092,fr,flashpoint
dcouvrirer,0.000934550738092,fr,flashpoint
voyou,0.000934550738092,fr,flashpoint
matriser,0.000934550738092,fr,flashpoint
croiss,0.0009264481484642,fr,flashpoint
dfinitivement,0.0009264481484642,fr,flashpoint
brun,0.0009264481484642,fr,flashpoint
encaisser,0.0009264481484642,fr,flashpoint
guider,0.0009264481484642,fr,flashpoint
planque,0.0009264481484642,fr,flashpoint
symptme,0.0009264481484642,fr,flashpoint
scanner,0.0009264481484642,fr,flashpoint
apocalyptique,0.0009262332366056,fr,flashpoint
interrompu,0.0009262332366056,fr,flashpoint
appartenance,0.0009262332366056,fr,flashpoint
bascule,0.0009262332366056,fr,flashpoint
senteur,0.0009262332366056,fr,flashpoint
sentinelle,0.0009262332366056,fr,flashpoint
confiner,0.0009262332366056,fr,flashpoint
cerns,0.0009262332366056,fr,flashpoint
mauve,0.0009262332366056,fr,flashpoint
dessinateur,0.0009262332366056,fr,flashpoint
projectile,0.0009262332366056,fr,flashpoint
dcidez,0.0009262332366056,fr,flashpoint
forrest,0.0009262332366056,fr,flashpoint
enclenche,0.0009262332366056,fr,flashpoint
lacrymogn,0.0009262332366056,fr,flashpoint
conditionnel,0.0009262332366056,fr,flashpoint
dsintgrer,0.0009262332366056,fr,flashpoint
carrelage,0.0009262332366056,fr,flashpoint
desert,0.0009262332366056,fr,flashpoint
lointaine,0.0009262332366056,fr,flashpoint
ecris,0.0009262332366056,fr,flashpoint
attnue,0.0009262332366056,fr,flashpoint
mthamphtamine,0.0009262332366056,fr,flashpoint
refile,0.0009262332366056,fr,flashpoint
fletcher,0.0009262332366056,fr,flashpoint
scuriss,0.0009262332366056,fr,flashpoint
littl,0.0009262332366056,fr,flashpoint
defense,0.0009262332366056,fr,flashpoint
aidon,0.0009262332366056,fr,flashpoint
ractive,0.0009262332366056,fr,flashpoint
rejoint,0.0009262332366056,fr,flashpoint
repenser,0.0009184462147288,fr,flashpoint
recherch,0.0009184462147288,fr,flashpoint
nettoy,0.0009184462147288,fr,flashpoint
relier,0.0009184462147288,fr,flashpoint
rsist,0.0009184462147288,fr,flashpoint
girl,0.0009184462147288,fr,flashpoint
millilitre,0.0009184462147288,fr,flashpoint
rentraire,0.0009184462147288,fr,flashpoint
gnralement,0.0009184462147288,fr,flashpoint
tarte,0.0009184462147288,fr,flashpoint
couille,0.0009105424667084,fr,flashpoint
srs,0.0009105424667084,fr,flashpoint
budget,0.0009105424667084,fr,flashpoint
psychopathe,0.0009105424667084,fr,flashpoint
bill,0.0009105424667084,fr,flashpoint
chirurgie,0.0009105424667084,fr,flashpoint
pleurnicheur,0.0009097130159576,fr,flashpoint
rachat,0.0009097130159576,fr,flashpoint
camaraderie,0.0009097130159576,fr,flashpoint
planet,0.0009097130159576,fr,flashpoint
gone,0.0009097130159576,fr,flashpoint
thing,0.0009097130159576,fr,flashpoint
adjacent,0.0009097130159576,fr,flashpoint
bone,0.0009097130159576,fr,flashpoint
monton,0.0009097130159576,fr,flashpoint
dvi,0.0009097130159576,fr,flashpoint
substantiel,0.0009097130159576,fr,flashpoint
chimiothrapie,0.0009097130159576,fr,flashpoint
dmnagerer,0.0009097130159576,fr,flashpoint
berc,0.0009097130159576,fr,flashpoint
prcipice,0.0009097130159576,fr,flashpoint
jamaque,0.0009097130159576,fr,flashpoint
repass,0.0009097130159576,fr,flashpoint
apitoiement,0.0009097130159576,fr,flashpoint
nash,0.0009097130159576,fr,flashpoint
senser,0.0009097130159576,fr,flashpoint
distrai,0.0009097130159576,fr,flashpoint
retaper,0.0009097130159576,fr,flashpoint
enlevon,0.0009097130159576,fr,flashpoint
affliger,0.0009097130159576,fr,flashpoint
fertiliser,0.0009097130159576,fr,flashpoint
mousquetaire,0.0009097130159576,fr,flashpoint
bourgeoise,0.0009097130159576,fr,flashpoint
dictateur,0.0009097130159576,fr,flashpoint
mitraillette,0.0009097130159576,fr,flashpoint
dgommer,0.0009097130159576,fr,flashpoint
feel,0.0009097130159576,fr,flashpoint
patiner,0.0009097130159576,fr,flashpoint
obtemprer,0.0009097130159576,fr,flashpoint
imprgn,0.0009097130159576,fr,flashpoint
sjourn,0.0009097130159576,fr,flashpoint
renver,0.0009027345240548,fr,flashpoint
dcrocher,0.0009027345240548,fr,flashpoint
amuse,0.0009027345240548,fr,flashpoint
reconnai,0.0009027345240548,fr,flashpoint
sen,0.0009027345240548,fr,flashpoint
quipement,0.0009027345240548,fr,flashpoint
assur,0.0009027345240548,fr,flashpoint
dira,0.0009027345240548,fr,flashpoint
rsidence,0.0009027345240548,fr,flashpoint
organe,0.0009027345240548,fr,flashpoint
suspecter,0.0009027345240548,fr,flashpoint
aspect,0.0008950200919452,fr,flashpoint
puiser,0.0008950200919452,fr,flashpoint
chaud,0.0008950200919452,fr,flashpoint
scotch,0.0008950200919452,fr,flashpoint
dlit,0.0008950200919452,fr,flashpoint
avou,0.0008950200919452,fr,flashpoint
serpent,0.0008950200919452,fr,flashpoint
vid,0.0008950200919452,fr,flashpoint
marine,0.0008950200919452,fr,flashpoint
pratiquemer,0.0008950200919452,fr,flashpoint
retien,0.0008950200919452,fr,flashpoint
sentira,0.0008939989876981,fr,flashpoint
forg,0.0008939989876981,fr,flashpoint
dlguer,0.0008939989876981,fr,flashpoint
grerer,0.0008939989876981,fr,flashpoint
insinu,0.0008939989876981,fr,flashpoint
qualifis,0.0008939989876981,fr,flashpoint
rodney,0.0008939989876981,fr,flashpoint
intelligemment,0.0008939989876981,fr,flashpoint
remplacez,0.0008939989876981,fr,flashpoint
cathter,0.0008939989876981,fr,flashpoint
incohrence,0.0008939989876981,fr,flashpoint
mount,0.0008939989876981,fr,flashpoint
animosit,0.0008939989876981,fr,flashpoint
salopard,0.0008873969570341,fr,flashpoint
cadre,0.0008873969570341,fr,flashpoint
vulnrabl,0.0008873969570341,fr,flashpoint
standard,0.0008873969570341,fr,flashpoint
enquter,0.0008873969570341,fr,flashpoint
tudie,0.0008873969570341,fr,flashpoint
trembler,0.0008873969570341,fr,flashpoint
brutal,0.0008873969570341,fr,flashpoint
bob,0.0008873969570341,fr,flashpoint
inform,0.0008873969570341,fr,flashpoint
verra,0.0008873969570341,fr,flashpoint
difficult,0.0008873969570341,fr,flashpoint
registre,0.0008873969570341,fr,flashpoint
toxique,0.0008873969570341,fr,flashpoint
embrass,0.0008798629836404,fr,flashpoint
condamner,0.0008798629836404,fr,flashpoint
hritage,0.0008798629836404,fr,flashpoint
collection,0.0008798629836404,fr,flashpoint
dpcher,0.0008798629836404,fr,flashpoint
