mot,poids_tfidf,langue,serie
micro,0.0036735884074172,en,knightrider
neural,0.0036735884074172,en,knightrider
driver,0.0036617602912609,en,knightrider
supply,0.0036617602912609,en,knightrider
tattoo,0.0036498096589199,en,knightrider
crew,0.0036498096589199,en,knightrider
produce,0.0036498096589199,en,knightrider
remove,0.0036324059804833,en,knightrider
rate,0.0036324059804833,en,knightrider
provide,0.0036324059804833,en,knightrider
subject,0.0036324059804833,en,knightrider
extraction,0.0036287502092869,en,knightrider
sequence,0.0036163825591992,en,knightrider
prank,0.0036163825591992,en,knightrider
engage,0.0035901437352068,en,knightrider
classified,0.0035814139329731,en,knightrider
vitamin,0.0035814139329731,en,knightrider
federal,0.0035811332099901,en,knightrider
partner,0.0035744755529164,en,knightrider
switch,0.0035744755529164,en,knightrider
officer,0.0035744755529164,en,knightrider
gate,0.0035607705469604,en,knightrider
incoming,0.0035470330426569,en,knightrider
defensive,0.0035470330426569,en,knightrider
evidence,0.0035458903606273,en,knightrider
quickly,0.0035458903606273,en,knightrider
bottle,0.0035458903606273,en,knightrider
barely,0.0035458903606273,en,knightrider
evacuation,0.0035425991681518,en,knightrider
phoenix,0.0035425991681518,en,knightrider
extremist,0.0035395781672482,en,knightrider
ineffective,0.0035395781672482,en,knightrider
moss,0.0035395781672482,en,knightrider
patch,0.0035316955688199,en,knightrider
range,0.0035316955688199,en,knightrider
guard,0.0035175526622861,en,knightrider
dance,0.0035175526622861,en,knightrider
failure,0.0035029128064592,en,knightrider
highway,0.0034896417089011,en,knightrider
arrive,0.0034894582089908,en,knightrider
beginning,0.0034894582089908,en,knightrider
drug,0.0034894582089908,en,knightrider
relationship,0.0034894582089908,en,knightrider
hole,0.0034894582089908,en,knightrider
longitude,0.0034766223733365,en,knightrider
mustang,0.0034766223733365,en,knightrider
angle,0.0034744164444937,en,knightrider
certain,0.0034616028603244,en,knightrider
willing,0.0034616028603244,en,knightrider
focus,0.0034616028603244,en,knightrider
upset,0.0034616028603244,en,knightrider
bouncer,0.0034607575221504,en,knightrider
arson,0.0034607575221504,en,knightrider
subculture,0.0034520779651073,en,knightrider
colloquialism,0.0034520779651073,en,knightrider
eternity,0.0034472271597423,en,knightrider
river,0.0034462008394274,en,knightrider
boss,0.0034339825806934,en,knightrider
red,0.0034339825806934,en,knightrider
clearly,0.0034339825806934,en,knightrider
fly,0.0034339825806934,en,knightrider
action,0.0034339825806934,en,knightrider
dress,0.0034339825806934,en,knightrider
programmer,0.0034167388435877,en,knightrider
mill,0.0034150120873313,en,knightrider
calm,0.0034065934358185,en,knightrider
risk,0.0034065934358185,en,knightrider
respect,0.0034065934358185,en,knightrider
exist,0.0034065934358185,en,knightrider
extreme,0.0034014380481817,en,knightrider
intend,0.0033905901455291,en,knightrider
pal,0.0033905901455291,en,knightrider
sever,0.0033832964935752,en,knightrider
armor,0.0033832964935752,en,knightrider
tow,0.0033832964935752,en,knightrider
worried,0.0033794315893716,en,knightrider
test,0.0033794315893716,en,knightrider
loop,0.0033727273374463,en,knightrider
super,0.0033631845703787,en,knightrider
negative,0.0033631845703787,en,knightrider
inside,0.003352493299751,en,knightrider
beat,0.003352493299751,en,knightrider
pass,0.003352493299751,en,knightrider
maximum,0.0033520651263144,en,knightrider
sheriff,0.0033520651263144,en,knightrider
nuclear,0.0033520651263144,en,knightrider
negotiation,0.0033520651263144,en,knightrider
aircraft,0.0033451924484917,en,knightrider
establishment,0.0033451924484917,en,knightrider
eddie,0.0033451924484917,en,knightrider
involve,0.0033257749169878,en,knightrider
low,0.0033257749169878,en,knightrider
stick,0.0033257749169878,en,knightrider
choice,0.0033257749169878,en,knightrider
infinite,0.0033084158029016,en,knightrider
mod,0.003302894093645,en,knightrider
voiceprint,0.003302894093645,en,knightrider
stratton,0.003302894093645,en,knightrider
jackknife,0.003302894093645,en,knightrider
applied,0.003302894093645,en,knightrider
metamorphic,0.003302894093645,en,knightrider
perfect,0.0032992728797786,en,knightrider
lady,0.0032992728797786,en,knightrider
swear,0.0032992728797786,en,knightrider
present,0.0032992728797786,en,knightrider
retrieve,0.0032909974624626,en,knightrider
stream,0.0032909974624626,en,knightrider
kinda,0.0032825071015814,en,knightrider
sleep,0.0032729837126364,en,knightrider
recreate,0.0032724475010456,en,knightrider
robber,0.0032724475010456,en,knightrider
tire,0.003261129130028,en,knightrider
main,0.0032561118847934,en,knightrider
nitrate,0.0032528465661431,en,knightrider
estimate,0.0032317001274279,en,knightrider
bust,0.0032299577235797,en,knightrider
injure,0.0032071766772439,en,knightrider
dump,0.0032040402548533,en,knightrider
alarm,0.0032040402548533,en,knightrider
local,0.0032040402548533,en,knightrider
immediately,0.0032040402548533,en,knightrider
video,0.0032040402548533,en,knightrider
victim,0.0032040402548533,en,knightrider
gas,0.0032040402548533,en,knightrider
latitude,0.0032027429199498,en,knightrider
mutate,0.0032027429199498,en,knightrider
imagery,0.0032027429199498,en,knightrider
assault,0.0031806387129981,en,knightrider
object,0.0031806387129981,en,knightrider
schedule,0.0031783552329229,en,knightrider
wire,0.0031783552329229,en,knightrider
crowd,0.0031783552329229,en,knightrider
fuselage,0.0031767609275534,en,knightrider
wheeling,0.0031767609275534,en,knightrider
roving,0.0031767609275534,en,knightrider
electronic,0.0031740733640012,en,knightrider
dna,0.0031740733640012,en,knightrider
ranch,0.0031690557430508,en,knightrider
axe,0.0031690557430508,en,knightrider
physicist,0.003154604636694,en,knightrider
lense,0.003154604636694,en,knightrider
cartel,0.003154604636694,en,knightrider
evac,0.003154604636694,en,knightrider
unusual,0.0031543845826873,en,knightrider
connect,0.0031528985253187,en,knightrider
deliver,0.0031528985253187,en,knightrider
confirm,0.0031528985253187,en,knightrider
alpha,0.0031458575398248,en,knightrider
letter,0.0031276661088019,en,knightrider
movie,0.0031276661088019,en,knightrider
surfer,0.003108283332145,en,knightrider
amplify,0.003108283332145,en,knightrider
repress,0.003108283332145,en,knightrider
payroll,0.0031035873387462,en,knightrider
bio,0.0031035873387462,en,knightrider
zone,0.0031027039836373,en,knightrider
helicopter,0.0030905672870124,en,knightrider
distance,0.0030772660587487,en,knightrider
santo,0.0030674994092569,en,knightrider
stealth,0.0030636468170057,en,knightrider
passenger,0.003063472654873,en,knightrider
robbery,0.003063472654873,en,knightrider
travel,0.0030532759328669,en,knightrider
uniform,0.0030520890402518,en,knightrider
option,0.0030289025027838,en,knightrider
avoid,0.0030289025027838,en,knightrider
park,0.0030289025027838,en,knightrider
totally,0.0030289025027838,en,knightrider
knowledge,0.003027167630417,en,knightrider
defuse,0.0030205768226817,en,knightrider
prep,0.0030103368149195,en,knightrider
strap,0.0030103368149195,en,knightrider
serve,0.0030047347581067,en,knightrider
difference,0.0030047347581067,en,knightrider
garage,0.0030024966912507,en,knightrider
include,0.0029807692563412,en,knightrider
sick,0.0029807692563412,en,knightrider
survey,0.0029800198439761,en,knightrider
transmission,0.0029800198439761,en,knightrider
reboot,0.0029789671127563,en,knightrider
extremely,0.0029780712381374,en,knightrider
amplification,0.0029711239199249,en,knightrider
idealize,0.0029711239199249,en,knightrider
todo,0.0029711239199249,en,knightrider
esteban,0.0029711239199249,en,knightrider
amplifier,0.0029711239199249,en,knightrider
seriously,0.0029570026407002,en,knightrider
concern,0.0029570026407002,en,knightrider
support,0.0029570026407002,en,knightrider
mess,0.0029570026407002,en,knightrider
scatter,0.0029505327064579,en,knightrider
reconstruction,0.0029387219042414,en,knightrider
agitated,0.0029387219042414,en,knightrider
obstruction,0.0029387219042414,en,knightrider
force,0.0029334316372821,en,knightrider
one,0.0029334316372821,en,knightrider
protect,0.0029334316372821,en,knightrider
dangerous,0.0029334316372821,en,knightrider
carry,0.0029334316372821,en,knightrider
town,0.0029334316372821,en,knightrider
hood,0.0029331346406711,en,knightrider
shooting,0.0029331346406711,en,knightrider
lip,0.0029299375825245,en,knightrider
tracking,0.0029215674926745,en,knightrider
sniper,0.0029215674926745,en,knightrider
infiltrate,0.0029215674926745,en,knightrider
definitely,0.0029100530523643,en,knightrider
return,0.0029100530523643,en,knightrider
simple,0.0029100530523643,en,knightrider
office,0.0029100530523643,en,knightrider
capture,0.0029062201247392,en,knightrider
hank,0.002899754539561,en,knightrider
electromagnetic,0.002899754539561,en,knightrider
interesting,0.0028868637698063,en,knightrider
wake,0.0028868637698063,en,knightrider
story,0.0028868637698063,en,knightrider
hearst,0.0028849131069991,en,knightrider
dhs,0.0028849131069991,en,knightrider
transporter,0.0028849131069991,en,knightrider
autonomy,0.0028849131069991,en,knightrider
material,0.0028827296317532,en,knightrider
neighborhood,0.0028827296317532,en,knightrider
family,0.0028638607485568,en,knightrider
wonder,0.0028638607485568,en,knightrider
expect,0.0028638607485568,en,knightrider
mistake,0.0028638607485568,en,knightrider
foot,0.0028638607485568,en,knightrider
fall,0.0028638607485568,en,knightrider
incinerate,0.0028619863629508,en,knightrider
trajectory,0.0028619863629508,en,knightrider
processor,0.0028619863629508,en,knightrider
redirect,0.0028619863629508,en,knightrider
wedding,0.0028594618008186,en,knightrider
degree,0.0028594618008186,en,knightrider
develop,0.0028594618008186,en,knightrider
thumb,0.0028587404487722,en,knightrider
capable,0.0028364124503954,en,knightrider
county,0.0028345317068181,en,knightrider
charlie,0.0028345317068181,en,knightrider
development,0.0028345317068181,en,knightrider
wreck,0.0028345317068181,en,knightrider
pulse,0.0028345317068181,en,knightrider
erase,0.0028345317068181,en,knightrider
countdown,0.0028253457646398,en,knightrider
reroute,0.0028253457646398,en,knightrider
advise,0.0028106061145386,en,knightrider
cage,0.0028106061145386,en,knightrider
immediate,0.0028106061145386,en,knightrider
personality,0.0028106061145386,en,knightrider
discharge,0.0028105763660917,en,knightrider
equation,0.0028105763660917,en,knightrider
trafficker,0.0028069259404621,en,knightrider
numerical,0.0028069259404621,en,knightrider
poindexter,0.0028069259404621,en,knightrider
mixture,0.0027897673636189,en,knightrider
structure,0.0027869571248989,en,knightrider
doc,0.0027839661561056,en,knightrider
surround,0.0027685351916397,en,knightrider
strength,0.0027685351916397,en,knightrider
medical,0.0027685351916397,en,knightrider
general,0.0027685351916397,en,knightrider
direct,0.0027685351916397,en,knightrider
integrity,0.0027577817277938,en,knightrider
mineral,0.0027551913055629,en,knightrider
source,0.0027463202184457,en,knightrider
authority,0.0027463202184457,en,knightrider
radio,0.0027463202184457,en,knightrider
dealer,0.002740463877653,en,knightrider
symposium,0.0027357292355368,en,knightrider
rougher,0.0027357292355368,en,knightrider
bellow,0.0027357292355368,en,knightrider
commencing,0.0027357292355368,en,knightrider
clearance,0.0027320096698651,en,knightrider
landing,0.0027320096698651,en,knightrider
theory,0.0027243044853625,en,knightrider
department,0.0027243044853625,en,knightrider
faith,0.0027243044853625,en,knightrider
excessive,0.0027215626569652,en,knightrider
manufacturer,0.0027215626569652,en,knightrider
lung,0.0027176076083567,en,knightrider
fatal,0.0027066371948601,en,knightrider
buddy,0.0027024844502731,en,knightrider
multiple,0.0026950038996904,en,knightrider
suv,0.002688830880086,en,knightrider
sophisticated,0.0026816521010515,en,knightrider
rise,0.0026808566646873,en,knightrider
danger,0.0026808566646873,en,knightrider
document,0.0026726472310366,en,knightrider
parabolic,0.0026702346159041,en,knightrider
appletini,0.0026702346159041,en,knightrider
workstation,0.0026702346159041,en,knightrider
anomalous,0.0026702346159041,en,knightrider
freak,0.0026594177704705,en,knightrider
hormone,0.0026570427372081,en,knightrider
disabled,0.0026569493761139,en,knightrider
matrix,0.0026569493761139,en,knightrider
capability,0.0026569493761139,en,knightrider
schematic,0.0026569493761139,en,knightrider
shoulda,0.0026569493761139,en,knightrider
leak,0.0026505322608317,en,knightrider
similar,0.0026505322608317,en,knightrider
engine,0.0026505322608317,en,knightrider
chase,0.0026381644967146,en,knightrider
nervous,0.0026381644967146,en,knightrider
history,0.0026381644967146,en,knightrider
perimeter,0.0026327979699701,en,knightrider
establish,0.0026286538189061,en,knightrider
phd,0.0026258750861743,en,knightrider
ammunition,0.0026258750861743,en,knightrider
pressure,0.0026170936567431,en,knightrider
breath,0.0026170936567431,en,knightrider
cassandra,0.0026095960694452,en,knightrider
cybernetic,0.0026095960694452,en,knightrider
optimal,0.0026095960694452,en,knightrider
personnel,0.0026089071536054,en,knightrider
payback,0.0026089071536054,en,knightrider
coffee,0.0025962021452433,en,knightrider
opportunity,0.0025962021452433,en,knightrider
forward,0.0025962021452433,en,knightrider
equipment,0.0025855866530311,en,knightrider
bike,0.0025855866530311,en,knightrider
ocean,0.0025855866530311,en,knightrider
chatter,0.0025853601019423,en,knightrider
future,0.00257548693552,en,knightrider
post,0.00257548693552,en,knightrider
decrease,0.0025659915564255,en,knightrider
packet,0.0025659915564255,en,knightrider
rendezvous,0.0025659915564255,en,knightrider
replicate,0.0025659915564255,en,knightrider
trail,0.0025643883822906,en,knightrider
non,0.0025643883822906,en,knightrider
mask,0.0025643883822906,en,knightrider
organization,0.0025621470622931,en,knightrider
teach,0.0025549450768639,en,knightrider
law,0.0025549450768639,en,knightrider
meeting,0.0025549450768639,en,knightrider
ambient,0.002553142933279,en,knightrider
anarchist,0.002553142933279,en,knightrider
handheld,0.002553142933279,en,knightrider
sidetrack,0.002553142933279,en,knightrider
sniffer,0.002553142933279,en,knightrider
disaster,0.0025434075335431,en,knightrider
advantage,0.0025434075335431,en,knightrider
kidnap,0.0025434075335431,en,knightrider
acquire,0.002539258691201,en,knightrider
taco,0.0025371109558853,en,knightrider
tie,0.0025345736920287,en,knightrider
idiot,0.0025345736920287,en,knightrider
doctor,0.0025345736920287,en,knightrider
dumb,0.0025226396920142,en,knightrider
log,0.0025226396920142,en,knightrider
west,0.0025226396920142,en,knightrider
auto,0.0025166860318598,en,knightrider
isolate,0.0025166860318598,en,knightrider
gentleman,0.0025143699748132,en,knightrider
feeling,0.0025143699748132,en,knightrider
single,0.0025143699748132,en,knightrider
instead,0.0025143699748132,en,knightrider
city,0.0025143699748132,en,knightrider
assassinate,0.0025088943363688,en,knightrider
virtual,0.0025088943363688,en,knightrider
external,0.0025088943363688,en,knightrider
soleil,0.0025003345511488,en,knightrider
tentacle,0.0025003345511488,en,knightrider
inbound,0.0025003345511488,en,knightrider
hologram,0.0025003345511488,en,knightrider
waterproof,0.0025003345511488,en,knightrider
constance,0.0025003345511488,en,knightrider
geological,0.0025003345511488,en,knightrider
flood,0.0024944204930706,en,knightrider
craft,0.0024944204930706,en,knightrider
agree,0.0024943311877408,en,knightrider
cold,0.0024943311877408,en,knightrider
half,0.0024943311877408,en,knightrider
background,0.0024817260317812,en,knightrider
profile,0.0024817260317812,en,knightrider
alert,0.0024817260317812,en,knightrider
gram,0.0024813118521762,en,knightrider
blog,0.0024813118521762,en,knightrider
graphic,0.0024813118521762,en,knightrider
bed,0.002474454659834,en,knightrider
wish,0.002474454659834,en,knightrider
spend,0.002474454659834,en,knightrider
decide,0.002474454659834,en,knightrider
brother,0.0024547377844773,en,knightrider
special,0.0024547377844773,en,knightrider
important,0.0024547377844773,en,knightrider
withstand,0.0024543356257842,en,knightrider
rider,0.0024543356257842,en,knightrider
epic,0.0024543356257842,en,knightrider
terrorist,0.0024507781238984,en,knightrider
buyer,0.0024507781238984,en,knightrider
baja,0.0024507287012013,en,knightrider
emanating,0.0024507287012013,en,knightrider
pom,0.0024507287012013,en,knightrider
uranium,0.0024507287012013,en,knightrider
insurance,0.0024416146521038,en,knightrider
sugar,0.0024416146521038,en,knightrider
training,0.0024416146521038,en,knightrider
impressive,0.0024416146521038,en,knightrider
international,0.0024293857688683,en,knightrider
fluid,0.0024293857688683,en,knightrider
assist,0.0024293857688683,en,knightrider
exposure,0.0024293857688683,en,knightrider
ryan,0.0024279395785058,en,knightrider
unit,0.0024218501039493,en,knightrider
channel,0.0024218501039493,en,knightrider
near,0.0024218501039493,en,knightrider
gunshot,0.0024082694519356,en,knightrider
swap,0.0024082694519356,en,knightrider
anagram,0.0024039590618167,en,knightrider
configuration,0.0024039590618167,en,knightrider
propulsion,0.0024039590618167,en,knightrider
tiny,0.0024022746931276,en,knightrider
science,0.0024022746931276,en,knightrider
spin,0.0024022746931276,en,knightrider
felon,0.0024020992789809,en,knightrider
sunglass,0.0024020992789809,en,knightrider
incident,0.0023828848340155,en,knightrider
owner,0.0023828848340155,en,knightrider
character,0.0023828848340155,en,knightrider
affect,0.0023828848340155,en,knightrider
deception,0.0023767918072881,en,knightrider
drool,0.0023767918072881,en,knightrider
nick,0.0023668370653494,en,knightrider
stress,0.0023636770419961,en,knightrider
highly,0.0023636770419961,en,knightrider
intersect,0.0023597187781655,en,knightrider
overpass,0.0023597187781655,en,knightrider
infrare,0.0023597187781655,en,knightrider
rubber,0.0023465077125368,en,knightrider
vanish,0.0023465077125368,en,knightrider
destiny,0.0023465077125368,en,knightrider
harmless,0.0023465077125368,en,knightrider
writing,0.0023465077125368,en,knightrider
criminal,0.002344647929701,en,knightrider
wheel,0.002344647929701,en,knightrider
hotel,0.002344647929701,en,knightrider
operating,0.0023276905040596,en,knightrider
aggression,0.0023276905040596,en,knightrider
pierce,0.0023264278059341,en,knightrider
possibility,0.0023257942034238,en,knightrider
navigator,0.002317748248891,en,knightrider
jamming,0.002317748248891,en,knightrider
israeli,0.002317748248891,en,knightrider
resonance,0.002317748248891,en,knightrider
leader,0.0023071126596998,en,knightrider
song,0.0023071126596998,en,knightrider
fingerprint,0.0023065912981354,en,knightrider
bikini,0.0023038573495318,en,knightrider
freeze,0.0022886001820381,en,knightrider
photo,0.0022886001820381,en,knightrider
cute,0.0022886001820381,en,knightrider
image,0.0022886001820381,en,knightrider
ultimate,0.0022869923590177,en,knightrider
texte,0.0022804781875715,en,knightrider
classify,0.0022804781875715,en,knightrider
assessment,0.0022804781875715,en,knightrider
pellet,0.0022778258957251,en,knightrider
nikki,0.0022778258957251,en,knightrider
rad,0.0022778258957251,en,knightrider
customary,0.0022778258957251,en,knightrider
munition,0.0022778258957251,en,knightrider
plate,0.0022702537378021,en,knightrider
birthday,0.0022702537378021,en,knightrider
buck,0.0022702537378021,en,knightrider
discover,0.0022702537378021,en,knightrider
reduce,0.0022676253654545,en,knightrider
safety,0.0022520703752276,en,knightrider
condition,0.0022520703752276,en,knightrider
genius,0.0022520703752276,en,knightrider
thief,0.0022484848916308,en,knightrider
imply,0.0022484848916308,en,knightrider
wandering,0.002239761082354,en,knightrider
shutdown,0.002239761082354,en,knightrider
eyelid,0.002239761082354,en,knightrider
municipal,0.002239761082354,en,knightrider
manually,0.002239761082354,en,knightrider
dynamic,0.0022350148829821,en,knightrider
load,0.0022340472205728,en,knightrider
bright,0.0022340472205728,en,knightrider
clock,0.0022340472205728,en,knightrider
male,0.0022340472205728,en,knightrider
van,0.0022295656999191,en,knightrider
scientist,0.0022295656999191,en,knightrider
rip,0.0022161814753921,en,knightrider
realize,0.0022161814753921,en,knightrider
direction,0.0022161814753921,en,knightrider
heavy,0.0022161814753921,en,knightrider
depend,0.0022161814753921,en,knightrider
colonel,0.0022128995298434,en,knightrider
irrational,0.0022128995298434,en,knightrider
update,0.0022108627322754,en,knightrider
veer,0.0022033886086309,en,knightrider
suspiciously,0.0022033886086309,en,knightrider
binary,0.0022033886086309,en,knightrider
scene,0.0021984704139288,en,knightrider
pop,0.0021984704139288,en,knightrider
belong,0.0021984704139288,en,knightrider
lower,0.0021923711021224,en,knightrider
humor,0.0021923711021224,en,knightrider
artery,0.0021911756195059,en,knightrider
nose,0.0021809113806192,en,knightrider
group,0.0021809113806192,en,knightrider
spot,0.0021809113806192,en,knightrider
suit,0.0021809113806192,en,knightrider
text,0.0021740860866853,en,knightrider
rib,0.0021740860866853,en,knightrider
rhyme,0.0021698295355195,en,knightrider
stat,0.0021698295355195,en,knightrider
tara,0.0021685643774287,en,knightrider
encode,0.0021685643774287,en,knightrider
congressional,0.0021685643774287,en,knightrider
unbreakable,0.0021685643774287,en,knightrider
militia,0.0021685643774287,en,knightrider
complexity,0.0021685643774287,en,knightrider
breathe,0.0021635017877027,en,knightrider
discuss,0.0021635017877027,en,knightrider
bruise,0.0021560031197523,en,knightrider
motive,0.0021560031197523,en,knightrider
gear,0.0021560031197523,en,knightrider
ransom,0.0021488483597838,en,knightrider
evacuate,0.0021488483597838,en,knightrider
hurry,0.0021462391129334,en,knightrider
weird,0.0021462391129334,en,knightrider
star,0.0021462391129334,en,knightrider
obvious,0.0021462391129334,en,knightrider
bunch,0.0021462391129334,en,knightrider
conversation,0.0021462391129334,en,knightrider
duck,0.0021381177848293,en,knightrider
agency,0.0021381177848293,en,knightrider
hazardous,0.0021351619466332,en,knightrider
algorithm,0.0021351619466332,en,knightrider
deceit,0.0021351619466332,en,knightrider
ludicrous,0.0021351619466332,en,knightrider
locator,0.0021351619466332,en,knightrider
warhead,0.0021351619466332,en,knightrider
eta,0.0021351619466332,en,knightrider
crater,0.0021351619466332,en,knightrider
survive,0.0021291208973866,en,knightrider
public,0.0021291208973866,en,knightrider
marry,0.0021291208973866,en,knightrider
pain,0.0021291208973866,en,knightrider
doubt,0.0021291208973866,en,knightrider
tough,0.0021291208973866,en,knightrider
transmit,0.0021282198255941,en,knightrider
shack,0.0021282198255941,en,knightrider
smooth,0.0021204258086654,en,knightrider
pleasure,0.0021121447433573,en,knightrider
raise,0.0021121447433573,en,knightrider
bother,0.0021121447433573,en,knightrider
treat,0.0021121447433573,en,knightrider
joke,0.0021121447433573,en,knightrider
enjoy,0.0021121447433573,en,knightrider
quick,0.0021121447433573,en,knightrider
grow,0.0021121447433573,en,knightrider
amazing,0.0021121447433573,en,knightrider
lucky,0.0021121447433573,en,knightrider
detail,0.0021121447433573,en,knightrider
double,0.0021121447433573,en,knightrider
proud,0.0021121447433573,en,knightrider
vampire,0.0021079322745688,en,knightrider
logic,0.0021079322745688,en,knightrider
logical,0.0021079322745688,en,knightrider
website,0.0021079322745688,en,knightrider
chi,0.002103069757796,en,knightrider
disperse,0.002103069757796,en,knightrider
chop,0.0021029230551249,en,knightrider
movement,0.0021029230551249,en,knightrider
suspicious,0.0021029230551249,en,knightrider
review,0.0021029230551249,en,knightrider
scale,0.0021029230551249,en,knightrider
copperfield,0.0021009145627366,en,knightrider
sureveillance,0.0021009145627366,en,knightrider
nocicpetor,0.0021009145627366,en,knightrider
yeeeaah,0.0021009145627366,en,knightrider
marinated,0.0021009145627366,en,knightrider
botcraft,0.0021009145627366,en,knightrider
undeliverable,0.0021009145627366,en,knightrider
recptor,0.0021009145627366,en,knightrider
calculating,0.0021009145627366,en,knightrider
shizz,0.0021009145627366,en,knightrider
assasin,0.0021009145627366,en,knightrider
metamorphosize,0.0021009145627366,en,knightrider
edploye,0.0021009145627366,en,knightrider
distane,0.0021009145627366,en,knightrider
secobarbital,0.0021009145627366,en,knightrider
integrative,0.0021009145627366,en,knightrider
conjunctiva,0.0021009145627366,en,knightrider
trydell,0.0021009145627366,en,knightrider
yeaold,0.0021009145627366,en,knightrider
razvyedkee,0.0021009145627366,en,knightrider
michaelknight,0.0021009145627366,en,knightrider
umt,0.0021009145627366,en,knightrider
sluzhba,0.0021009145627366,en,knightrider
turducken,0.0021009145627366,en,knightrider
equalizing,0.0021009145627366,en,knightrider
ductile,0.0021009145627366,en,knightrider
deepest,0.0021009145627366,en,knightrider
omnisexual,0.0021009145627366,en,knightrider
trasformation,0.0021009145627366,en,knightrider
pressurizing,0.0021009145627366,en,knightrider
overcranked,0.0021009145627366,en,knightrider
wrwrg,0.0021009145627366,en,knightrider
gratifiant,0.0021009145627366,en,knightrider
aimez,0.0021009145627366,en,knightrider
inpulse,0.0021009145627366,en,knightrider
vnyeshney,0.0021009145627366,en,knightrider
futher,0.0021009145627366,en,knightrider
synergism,0.0021009145627366,en,knightrider
supercar,0.0021009145627366,en,knightrider
roamstar,0.0021009145627366,en,knightrider
frikkin,0.0021009145627366,en,knightrider
eneficial,0.0021009145627366,en,knightrider
wddie,0.0021009145627366,en,knightrider
unmoleste,0.0021009145627366,en,knightrider
skidding,0.0021009145627366,en,knightrider
attentionin,0.0021009145627366,en,knightrider
semitruck,0.0021009145627366,en,knightrider
mainfram,0.0021009145627366,en,knightrider
maccrory,0.0021009145627366,en,knightrider
sandiego,0.0021009145627366,en,knightrider
atwa,0.0021009145627366,en,knightrider
rickel,0.0021009145627366,en,knightrider
equalization,0.0021009145627366,en,knightrider
shorted,0.0021009145627366,en,knightrider
abouout,0.0021009145627366,en,knightrider
beirut,0.0021009145627366,en,knightrider
meaningfully,0.0021009145627366,en,knightrider
hemispherical,0.0021009145627366,en,knightrider
babby,0.0021009145627366,en,knightrider
turbofan,0.0021009145627366,en,knightrider
transfomation,0.0021009145627366,en,knightrider
evidule,0.0021009145627366,en,knightrider
wav,0.0021009145627366,en,knightrider
karr,0.0021009145627366,en,knightrider
undetaine,0.0021009145627366,en,knightrider
traceur,0.0021009145627366,en,knightrider
ramjet,0.0021009145627366,en,knightrider
governed,0.0021009145627366,en,knightrider
recuerda,0.0021009145627366,en,knightrider
ahueve,0.0021009145627366,en,knightrider
otro,0.0021009145627366,en,knightrider
webbook,0.0021009145627366,en,knightrider
kittcave,0.0021009145627366,en,knightrider
revai,0.0021009145627366,en,knightrider
constitutionalist,0.0021009145627366,en,knightrider
puccini,0.0021009145627366,en,knightrider
littleleusy,0.0021009145627366,en,knightrider
create,0.0020953083123443,en,knightrider
physics,0.0020879746170792,en,knightrider
terminate,0.0020879746170792,en,knightrider
delete,0.0020879746170792,en,knightrider
scrap,0.0020879746170792,en,knightrider
unnecessary,0.0020879746170792,en,knightrider
massive,0.0020856055193828,en,knightrider
monitor,0.0020856055193828,en,knightrider
confidence,0.0020856055193828,en,knightrider
fault,0.0020786093231174,en,knightrider
brain,0.0020786093231174,en,knightrider
early,0.0020786093231174,en,knightrider
share,0.0020786093231174,en,knightrider
terrain,0.0020721888880966,en,knightrider
metallic,0.0020721888880966,en,knightrider
voltage,0.0020721888880966,en,knightrider
humvee,0.0020721888880966,en,knightrider
command,0.0020684693224249,en,knightrider
organic,0.0020683362958454,en,knightrider
transportation,0.0020683362958454,en,knightrider
email,0.0020683362958454,en,knightrider
asap,0.0020683362958454,en,knightrider
feed,0.0020620455498616,en,knightrider
street,0.0020620455498616,en,knightrider
picture,0.0020620455498616,en,knightrider
plastic,0.0020515107058324,en,knightrider
inform,0.0020515107058324,en,knightrider
climb,0.0020515107058324,en,knightrider
custody,0.0020515107058324,en,knightrider
destination,0.0020490072523988,en,knightrider
deep,0.0020456148203977,en,knightrider
offer,0.0020456148203977,en,knightrider
eat,0.0020456148203977,en,knightrider
hydraulic,0.0020424312113371,en,knightrider
dramatically,0.0020424312113371,en,knightrider
spar,0.0020424312113371,en,knightrider
amusement,0.0020424312113371,en,knightrider
prevent,0.0020347260268345,en,knightrider
experiment,0.0020347260268345,en,knightrider
attitude,0.0020347260268345,en,knightrider
basement,0.0020347260268345,en,knightrider
national,0.0020347260268345,en,knightrider
consistent,0.0020299778961451,en,knightrider
instal,0.0020299778961451,en,knightrider
fugitive,0.0020299778961451,en,knightrider
scramble,0.0020299778961451,en,knightrider
basic,0.0020181117536113,en,knightrider
narrow,0.0020181117536113,en,knightrider
dial,0.0020181117536113,en,knightrider
bail,0.0020181117536113,en,knightrider
expendable,0.0020137178817878,en,knightrider
chromosome,0.0020137178817878,en,knightrider
disconnect,0.0020112390757886,en,knightrider
illegal,0.0020016644608338,en,knightrider
behavior,0.0020016644608338,en,knightrider
mobile,0.0019927820529061,en,knightrider
courier,0.0019859780751709,en,knightrider
zen,0.0019859780751709,en,knightrider
recharge,0.0019859780751709,en,knightrider
dam,0.0019859780751709,en,knightrider
lindsay,0.0019859780751709,en,knightrider
organism,0.0019859780751709,en,knightrider
contract,0.0019853808254249,en,knightrider
literally,0.0019853808254249,en,knightrider
progress,0.0019692576225299,en,knightrider
