mot,poids_tfidf,langue,serie
unequivocal,0.002451238475488,en,mental
transgender,0.002451238475488,en,mental
sonata,0.002451238475488,en,mental
houseplant,0.002451238475488,en,mental
sieve,0.002451238475488,en,mental
grueling,0.002451238475488,en,mental
stomping,0.002451238475488,en,mental
bicarbonate,0.002451238475488,en,mental
vig,0.002451238475488,en,mental
optimistic,0.002445293034473,en,mental
clap,0.002445293034473,en,mental
elevate,0.002445293034473,en,mental
sean,0.002445293034473,en,mental
dust,0.002433972537406,en,mental
lean,0.002433972537406,en,mental
disagree,0.002433972537406,en,mental
towel,0.002433972537406,en,mental
chop,0.002433972537406,en,mental
unusual,0.002433972537406,en,mental
jazz,0.0024197822124473,en,mental
experimental,0.0024197822124473,en,mental
veteran,0.0024197822124473,en,mental
probe,0.0024197822124473,en,mental
ringing,0.0024197822124473,en,mental
obsessive,0.0024197822124473,en,mental
destine,0.0024197822124473,en,mental
generation,0.0024139288147842,en,mental
film,0.0024139288147842,en,mental
vacation,0.0024139288147842,en,mental
accomplish,0.0024139288147842,en,mental
bio,0.0023947765885647,en,mental
oak,0.0023947765885647,en,mental
incompetent,0.0023947765885647,en,mental
credential,0.0023947765885647,en,mental
performance,0.0023940949779306,en,mental
cab,0.0023940949779306,en,mental
violent,0.0023940949779306,en,mental
behave,0.0023940949779306,en,mental
period,0.0023940949779306,en,mental
desire,0.0023940949779306,en,mental
plastic,0.0023744666767629,en,mental
abuse,0.0023744666767629,en,mental
romantic,0.0023744666767629,en,mental
measure,0.0023744666767629,en,mental
opening,0.0023744666767629,en,mental
identity,0.0023744666767629,en,mental
fur,0.0023702565415931,en,mental
goody,0.0023702565415931,en,mental
straightaway,0.0023669305770825,en,mental
bookend,0.0023669305770825,en,mental
westchester,0.0023669305770825,en,mental
lending,0.0023669305770825,en,mental
grayson,0.0023669305770825,en,mental
conservatively,0.0023669305770825,en,mental
slaw,0.0023669305770825,en,mental
selectively,0.0023669305770825,en,mental
offhand,0.0023669305770825,en,mental
inevitability,0.0023669305770825,en,mental
doctoring,0.0023669305770825,en,mental
breathless,0.0023669305770825,en,mental
stopwatch,0.0023669305770825,en,mental
supposing,0.0023669305770825,en,mental
recuperation,0.0023669305770825,en,mental
vail,0.0023669305770825,en,mental
dermatology,0.0023669305770825,en,mental
reattache,0.0023669305770825,en,mental
elated,0.0023669305770825,en,mental
lascivious,0.0023669305770825,en,mental
meditative,0.0023669305770825,en,mental
couch,0.0023550396950526,en,mental
employee,0.0023550396950526,en,mental
approve,0.0023550396950526,en,mental
basement,0.0023550396950526,en,mental
aid,0.0023550396950526,en,mental
disaster,0.0023550396950526,en,mental
sensation,0.0023462035716535,en,mental
locked,0.0023462035716535,en,mental
assess,0.0023462035716535,en,mental
likewise,0.0023462035716535,en,mental
trigger,0.0023358099449884,en,mental
false,0.0023358099449884,en,mental
attract,0.0023358099449884,en,mental
charm,0.0023358099449884,en,mental
rub,0.0023358099449884,en,mental
operate,0.0023358099449884,en,mental
funding,0.0023226002163676,en,mental
incapable,0.0023226002163676,en,mental
secondary,0.0023226002163676,en,mental
specialize,0.0023226002163676,en,mental
relive,0.0023226002163676,en,mental
embarrassment,0.0023226002163676,en,mental
generator,0.0023226002163676,en,mental
mild,0.0023226002163676,en,mental
tend,0.0023167734620141,en,mental
coincidence,0.0023167734620141,en,mental
priority,0.0023167734620141,en,mental
yard,0.0023167734620141,en,mental
withdrawal,0.0022994299746999,en,mental
germ,0.0022994299746999,en,mental
conceive,0.0022994299746999,en,mental
relatively,0.0022994299746999,en,mental
wrinkle,0.0022994299746999,en,mental
administer,0.0022994299746999,en,mental
useful,0.0022979263999223,en,mental
guilt,0.0022979263999223,en,mental
judgment,0.0022979263999223,en,mental
balance,0.0022979263999223,en,mental
warble,0.0022925657404039,en,mental
irrevocable,0.0022925657404039,en,mental
gaydar,0.0022925657404039,en,mental
paparazzo,0.0022925657404039,en,mental
confrontational,0.0022925657404039,en,mental
scratching,0.0022925657404039,en,mental
jour,0.0022925657404039,en,mental
violinist,0.0022925657404039,en,mental
ophthalmologist,0.0022925657404039,en,mental
causal,0.0022925657404039,en,mental
debit,0.0022925657404039,en,mental
functioning,0.0022925657404039,en,mental
netting,0.0022925657404039,en,mental
hyperbaric,0.0022925657404039,en,mental
universally,0.0022925657404039,en,mental
mousy,0.0022925657404039,en,mental
advocacy,0.0022925657404039,en,mental
caricature,0.0022925657404039,en,mental
bach,0.0022925657404039,en,mental
stardom,0.0022925657404039,en,mental
driven,0.0022925657404039,en,mental
strip,0.0022792650261902,en,mental
activity,0.0022792650261902,en,mental
flash,0.0022792650261902,en,mental
ability,0.0022792650261902,en,mental
agent,0.0022792650261902,en,mental
ray,0.0022792650261902,en,mental
condom,0.0022766772376622,en,mental
sociopath,0.0022766772376622,en,mental
tickle,0.0022766772376622,en,mental
mechanism,0.0022766772376622,en,mental
purely,0.0022766772376622,en,mental
fulfill,0.0022766772376622,en,mental
irrational,0.0022766772376622,en,mental
preppe,0.0022766772376622,en,mental
insurance,0.0022607857175433,en,mental
nope,0.0022607857175433,en,mental
internet,0.0022607857175433,en,mental
spirit,0.0022607857175433,en,mental
player,0.0022607857175433,en,mental
muscle,0.0022607857175433,en,mental
bravo,0.0022543272251507,en,mental
wheelchair,0.0022543272251507,en,mental
unit,0.0022424849557328,en,mental
visitor,0.0022424849557328,en,mental
affair,0.0022424849557328,en,mental
bus,0.0022424849557328,en,mental
client,0.0022424849557328,en,mental
bodyguard,0.0022323659282777,en,mental
tommy,0.0022323659282777,en,mental
calling,0.0022323659282777,en,mental
industrial,0.0022323659282777,en,mental
radical,0.0022323659282777,en,mental
conclude,0.0022323659282777,en,mental
aquatic,0.0022260441272054,en,mental
internist,0.0022260441272054,en,mental
intoxication,0.0022260441272054,en,mental
blasting,0.0022260441272054,en,mental
briar,0.0022260441272054,en,mental
looney,0.0022260441272054,en,mental
surefire,0.0022260441272054,en,mental
amnio,0.0022260441272054,en,mental
disgraceful,0.0022260441272054,en,mental
homeopathic,0.0022260441272054,en,mental
enabler,0.0022260441272054,en,mental
circumcision,0.0022260441272054,en,mental
rpg,0.0022260441272054,en,mental
autonomy,0.0022260441272054,en,mental
accentuate,0.0022260441272054,en,mental
inventive,0.0022260441272054,en,mental
aberrant,0.0022260441272054,en,mental
endangered,0.0022260441272054,en,mental
remorseful,0.0022260441272054,en,mental
fraternal,0.0022260441272054,en,mental
commendable,0.0022260441272054,en,mental
departmental,0.0022260441272054,en,mental
reachable,0.0022260441272054,en,mental
tabby,0.0022260441272054,en,mental
gsw,0.0022260441272054,en,mental
laughable,0.0022260441272054,en,mental
recommend,0.0022243593235154,en,mental
medium,0.0022243593235154,en,mental
intention,0.0022243593235154,en,mental
pour,0.0022243593235154,en,mental
hush,0.0022107800566317,en,mental
temporarily,0.0022107800566317,en,mental
sport,0.0022064055008234,en,mental
bang,0.0022064055008234,en,mental
snap,0.0022064055008234,en,mental
guarantee,0.0022064055008234,en,mental
stake,0.0022064055008234,en,mental
planet,0.0022064055008234,en,mental
approximately,0.0021895569899707,en,mental
textbook,0.0021895569899707,en,mental
score,0.0021886202611151,en,mental
storm,0.0021886202611151,en,mental
secure,0.0021886202611151,en,mental
tap,0.0021710004678945,en,mental
print,0.0021710004678945,en,mental
north,0.0021710004678945,en,mental
relate,0.0021710004678945,en,mental
evaluation,0.0021686847339082,en,mental
sane,0.0021686847339082,en,mental
streak,0.0021686847339082,en,mental
opera,0.0021686847339082,en,mental
moan,0.0021686847339082,en,mental
lamp,0.0021686847339082,en,mental
lounge,0.0021686847339082,en,mental
amorous,0.0021658680083317,en,mental
reshape,0.0021658680083317,en,mental
abject,0.0021658680083317,en,mental
scottsdale,0.0021658680083317,en,mental
psychoanalyze,0.0021658680083317,en,mental
dismissive,0.0021658680083317,en,mental
restate,0.0021658680083317,en,mental
allocation,0.0021658680083317,en,mental
misogynistic,0.0021658680083317,en,mental
wartime,0.0021658680083317,en,mental
blameless,0.0021658680083317,en,mental
transcription,0.0021658680083317,en,mental
quicken,0.0021658680083317,en,mental
hypnosi,0.0021658680083317,en,mental
ani,0.0021658680083317,en,mental
columbian,0.0021658680083317,en,mental
natured,0.0021658680083317,en,mental
hooded,0.0021658680083317,en,mental
inane,0.0021658680083317,en,mental
leapinlar,0.0021658680083317,en,mental
unjust,0.0021658680083317,en,mental
teapot,0.0021658680083317,en,mental
nymph,0.0021658680083317,en,mental
tmz,0.0021658680083317,en,mental
intensifie,0.0021658680083317,en,mental
physiologically,0.0021658680083317,en,mental
plane,0.0021535430713913,en,mental
celebrate,0.0021535430713913,en,mental
apology,0.0021535430713913,en,mental
emily,0.002148151879203,en,mental
regulation,0.002148151879203,en,mental
forge,0.002148151879203,en,mental
confirmation,0.002148151879203,en,mental
threat,0.002136245105393,en,mental
scratch,0.002136245105393,en,mental
bank,0.002136245105393,en,mental
exact,0.002136245105393,en,mental
comfortable,0.002136245105393,en,mental
college,0.002136245105393,en,mental
nightmare,0.002136245105393,en,mental
south,0.002136245105393,en,mental
request,0.002136245105393,en,mental
represent,0.002136245105393,en,mental
master,0.002136245105393,en,mental
interference,0.0021279475643048,en,mental
suffocate,0.0021279475643048,en,mental
oath,0.0021279475643048,en,mental
plea,0.0021279475643048,en,mental
hardly,0.00211910368422,en,mental
chair,0.00211910368422,en,mental
radio,0.00211910368422,en,mental
dump,0.00211910368422,en,mental
authority,0.00211910368422,en,mental
bullet,0.00211910368422,en,mental
heat,0.00211910368422,en,mental
demand,0.00211910368422,en,mental
wild,0.00211910368422,en,mental
available,0.00211910368422,en,mental
sierra,0.0021109315159671,en,mental
blurred,0.0021109315159671,en,mental
excavate,0.0021109315159671,en,mental
sputter,0.0021109315159671,en,mental
bauer,0.0021109315159671,en,mental
promo,0.0021109315159671,en,mental
opportunistic,0.0021109315159671,en,mental
hopelessness,0.0021109315159671,en,mental
achy,0.0021109315159671,en,mental
brisket,0.0021109315159671,en,mental
computerized,0.0021109315159671,en,mental
premeditated,0.0021109315159671,en,mental
gah,0.0021109315159671,en,mental
menstrual,0.0021109315159671,en,mental
steed,0.0021109315159671,en,mental
opposed,0.0021109315159671,en,mental
imitating,0.0021109315159671,en,mental
vindicate,0.0021109315159671,en,mental
bilateral,0.0021109315159671,en,mental
wanton,0.0021109315159671,en,mental
lynn,0.0021109315159671,en,mental
tome,0.0021109315159671,en,mental
suckere,0.0021109315159671,en,mental
stout,0.0021109315159671,en,mental
suitably,0.0021109315159671,en,mental
groundbreake,0.0021109315159671,en,mental
bringing,0.0021109315159671,en,mental
righteous,0.0021080614408513,en,mental
originally,0.0021080614408513,en,mental
elephant,0.0021080614408513,en,mental
conviction,0.0021080614408513,en,mental
inhale,0.0021080614408513,en,mental
understandable,0.0021080614408513,en,mental
stage,0.0021021159998364,en,mental
living,0.0021021159998364,en,mental
grade,0.0021021159998364,en,mental
buck,0.0021021159998364,en,mental
nature,0.0021021159998364,en,mental
perfectly,0.0021021159998364,en,mental
liability,0.0020884836418388,en,mental
laughter,0.0020884836418388,en,mental
myth,0.0020884836418388,en,mental
fatal,0.0020884836418388,en,mental
shape,0.0020852793190891,en,mental
eventually,0.0020852793190891,en,mental
rough,0.0020852793190891,en,mental
apologize,0.0020852793190891,en,mental
girlfriend,0.0020852793190891,en,mental
guest,0.0020852793190891,en,mental
program,0.0020852793190891,en,mental
settle,0.0020852793190891,en,mental
asleep,0.0020852793190891,en,mental
evening,0.0020852793190891,en,mental
lesson,0.0020852793190891,en,mental
killer,0.0020852793190891,en,mental
apply,0.0020852793190891,en,mental
resign,0.0020692047522233,en,mental
tremendous,0.0020692047522233,en,mental
humble,0.0020692047522233,en,mental
growth,0.0020692047522233,en,mental
cliff,0.0020692047522233,en,mental
gap,0.0020692047522233,en,mental
bastard,0.0020685909810692,en,mental
blame,0.0020685909810692,en,mental
loose,0.0020685909810692,en,mental
fool,0.0020685909810692,en,mental
dear,0.0020685909810692,en,mental
angry,0.0020685909810692,en,mental
balk,0.0020603948419011,en,mental
flexibility,0.0020603948419011,en,mental
hitchcock,0.0020603948419011,en,mental
unhinge,0.0020603948419011,en,mental
bedpost,0.0020603948419011,en,mental
somalia,0.0020603948419011,en,mental
aggressor,0.0020603948419011,en,mental
enhancer,0.0020603948419011,en,mental
dimwit,0.0020603948419011,en,mental
slew,0.0020603948419011,en,mental
creatively,0.0020603948419011,en,mental
deportation,0.0020603948419011,en,mental
dilation,0.0020603948419011,en,mental
systemic,0.0020603948419011,en,mental
predate,0.0020603948419011,en,mental
neurosurgeon,0.0020603948419011,en,mental
romanticize,0.0020603948419011,en,mental
arlene,0.0020603948419011,en,mental
dreg,0.0020603948419011,en,mental
practitioner,0.0020603948419011,en,mental
intolerable,0.0020603948419011,en,mental
tenacity,0.0020603948419011,en,mental
mario,0.0020603948419011,en,mental
comprise,0.0020603948419011,en,mental
deity,0.0020603948419011,en,mental
piss,0.0020520483945873,en,mental
ticket,0.0020520483945873,en,mental
proof,0.0020520483945873,en,mental
roll,0.0020520483945873,en,mental
honestly,0.0020520483945873,en,mental
bottle,0.0020520483945873,en,mental
retirement,0.0020502157817323,en,mental
jean,0.0020502157817323,en,mental
reflection,0.0020502157817323,en,mental
guitar,0.0020502157817323,en,mental
comin,0.0020502157817323,en,mental
remarkable,0.0020502157817323,en,mental
invite,0.0020356490357597,en,mental
congratulation,0.0020356490357597,en,mental
complicated,0.0020356490357597,en,mental
especially,0.0020356490357597,en,mental
cop,0.0020356490357597,en,mental
remain,0.0020356490357597,en,mental
gift,0.0020356490357597,en,mental
seizure,0.0020315081396911,en,mental
http,0.0020315081396911,en,mental
publish,0.0020315081396911,en,mental
standing,0.0020315081396911,en,mental
quit,0.0020193904456968,en,mental
introduce,0.0020193904456968,en,mental
white,0.0020193904456968,en,mental
warn,0.0020193904456968,en,mental
kiss,0.0020193904456968,en,mental
escape,0.0020193904456968,en,mental
bleed,0.0020193904456968,en,mental
tip,0.0020193904456968,en,mental
travel,0.0020193904456968,en,mental
mile,0.0020193904456968,en,mental
twice,0.0020193904456968,en,mental
sweetheart,0.0020193904456968,en,mental
throwing,0.0020136051899357,en,mental
premeditate,0.0020136051899357,en,mental
defraud,0.0020136051899357,en,mental
likable,0.0020136051899357,en,mental
swearing,0.0020136051899357,en,mental
solver,0.0020136051899357,en,mental
strum,0.0020136051899357,en,mental
bakersfield,0.0020136051899357,en,mental
estrogen,0.0020136051899357,en,mental
clapping,0.0020136051899357,en,mental
subsequently,0.0020136051899357,en,mental
incursion,0.0020136051899357,en,mental
clique,0.0020136051899357,en,mental
notable,0.0020136051899357,en,mental
finite,0.0020136051899357,en,mental
manuscript,0.0020136051899357,en,mental
kara,0.0020136051899357,en,mental
subterfuge,0.0020136051899357,en,mental
farce,0.0020136051899357,en,mental
congestion,0.0020136051899357,en,mental
helping,0.0020136051899357,en,mental
caregiver,0.0020136051899357,en,mental
diseased,0.0020136051899357,en,mental
provocative,0.0020136051899357,en,mental
acupuncture,0.0020136051899357,en,mental
requisite,0.0020136051899357,en,mental
aromatherapy,0.0020136051899357,en,mental
yearning,0.0020136051899357,en,mental
ferrari,0.0020136051899357,en,mental
grenade,0.0020130736116861,en,mental
bartender,0.0020130736116861,en,mental
anticipate,0.0020130736116861,en,mental
upgrade,0.0020130736116861,en,mental
taste,0.0020032702282907,en,mental
tomato,0.0019949043379079,en,mental
lunatic,0.0019949043379079,en,mental
chatter,0.0019949043379079,en,mental
cost,0.001987286048096,en,mental
fit,0.001987286048096,en,mental
star,0.001987286048096,en,mental
club,0.001987286048096,en,mental
position,0.001987286048096,en,mental
future,0.001987286048096,en,mental
laptop,0.0019769927930297,en,mental
exhibit,0.0019769927930297,en,mental
organization,0.0019769927930297,en,mental
errand,0.0019769927930297,en,mental
primary,0.0019769927930297,en,mental
confidential,0.0019769927930297,en,mental
glass,0.0019714356282991,en,mental
survive,0.0019714356282991,en,mental
doubt,0.0019714356282991,en,mental
list,0.0019714356282991,en,mental
mouth,0.0019714356282991,en,mental
train,0.0019714356282991,en,mental
fatherly,0.0019700450660899,en,mental
magnesium,0.0019700450660899,en,mental
gangrene,0.0019700450660899,en,mental
suffocation,0.0019700450660899,en,mental
verbatim,0.0019700450660899,en,mental
ter,0.0019700450660899,en,mental
alp,0.0019700450660899,en,mental
caw,0.0019700450660899,en,mental
weakly,0.0019700450660899,en,mental
unprovoked,0.0019700450660899,en,mental
forgo,0.0019700450660899,en,mental
reread,0.0019700450660899,en,mental
slayer,0.0019700450660899,en,mental
remembering,0.0019700450660899,en,mental
nepal,0.0019700450660899,en,mental
darren,0.0019700450660899,en,mental
integration,0.0019700450660899,en,mental
hernia,0.0019700450660899,en,mental
caper,0.0019700450660899,en,mental
gratification,0.0019700450660899,en,mental
seclusion,0.0019700450660899,en,mental
mediate,0.0019700450660899,en,mental
millisecond,0.0019700450660899,en,mental
disinfect,0.0019700450660899,en,mental
pronounce,0.001959331767494,en,mental
exam,0.001959331767494,en,mental
worm,0.001959331767494,en,mental
ally,0.001959331767494,en,mental
faint,0.001959331767494,en,mental
extraordinary,0.001959331767494,en,mental
sabotage,0.001959331767494,en,mental
essential,0.001959331767494,en,mental
concert,0.001959331767494,en,mental
mess,0.0019557167487719,en,mental
double,0.0019557167487719,en,mental
joke,0.0019557167487719,en,mental
slow,0.0019557167487719,en,mental
idiot,0.0019557167487719,en,mental
tie,0.0019557167487719,en,mental
combine,0.001941914350089,en,mental
soap,0.001941914350089,en,mental
city,0.0019401272442055,en,mental
bear,0.0019401272442055,en,mental
paraphernalia,0.0019292972915302,en,mental
plank,0.0019292972915302,en,mental
nil,0.0019292972915302,en,mental
siamese,0.0019292972915302,en,mental
recant,0.0019292972915302,en,mental
instigate,0.0019292972915302,en,mental
extraordinaire,0.0019292972915302,en,mental
workday,0.0019292972915302,en,mental
breeder,0.0019292972915302,en,mental
overlay,0.0019292972915302,en,mental
experimentation,0.0019292972915302,en,mental
preferred,0.0019292972915302,en,mental
greenhouse,0.0019292972915302,en,mental
consensus,0.0019292972915302,en,mental
unsanitary,0.0019292972915302,en,mental
commanding,0.0019292972915302,en,mental
cleaver,0.0019292972915302,en,mental
illustration,0.0019292972915302,en,mental
tremendously,0.0019292972915302,en,mental
atypical,0.0019292972915302,en,mental
inoculate,0.0019292972915302,en,mental
arguing,0.0019292972915302,en,mental
satellite,0.001924733911711,en,mental
fiction,0.001924733911711,en,mental
freakin,0.001924733911711,en,mental
execution,0.001924733911711,en,mental
fashioned,0.001924733911711,en,mental
share,0.0019246650023201,en,mental
paper,0.0019246650023201,en,mental
luck,0.0019246650023201,en,mental
name,0.0019246650023201,en,mental
key,0.0019093279621476,en,mental
smell,0.0019093279621476,en,mental
sweet,0.0019093279621476,en,mental
rattle,0.0019077840902164,en,mental
taxi,0.0019077840902164,en,mental
flirt,0.0019077840902164,en,mental
virgin,0.0019077840902164,en,mental
convenient,0.0019077840902164,en,mental
university,0.0019077840902164,en,mental
deed,0.0019077840902164,en,mental
helicopter,0.0019077840902164,en,mental
food,0.0018941141123827,en,mental
infect,0.0018910587762771,en,mental
chemistry,0.0018910587762771,en,mental
oppose,0.0018910587762771,en,mental
stubborn,0.0018910587762771,en,mental
illusion,0.0018910587762771,en,mental
robbery,0.0018910587762771,en,mental
stack,0.0018910587762771,en,mental
detect,0.0018910587762771,en,mental
vastly,0.0018910206409501,en,mental
antipsychotic,0.0018910206409501,en,mental
lofty,0.0018910206409501,en,mental
deviate,0.0018910206409501,en,mental
immerse,0.0018910206409501,en,mental
reconstructive,0.0018910206409501,en,mental
reactive,0.0018910206409501,en,mental
drench,0.0018910206409501,en,mental
bonker,0.0018910206409501,en,mental
debatable,0.0018910206409501,en,mental
firstborn,0.0018910206409501,en,mental
gen,0.0018910206409501,en,mental
twerp,0.0018910206409501,en,mental
rowdy,0.0018910206409501,en,mental
imperfection,0.0018910206409501,en,mental
retinal,0.0018910206409501,en,mental
peter,0.0018910206409501,en,mental
addict,0.0018745521001605,en,mental
content,0.0018745521001605,en,mental
intelligent,0.0018745521001605,en,mental
breast,0.0018745521001605,en,mental
warehouse,0.0018582584193621,en,mental
motel,0.0018582584193621,en,mental
unhappy,0.0018582584193621,en,mental
rose,0.0018582584193621,en,mental
con,0.0018582584193621,en,mental
cocktail,0.0018582584193621,en,mental
wolf,0.0018582584193621,en,mental
significant,0.0018582584193621,en,mental
blade,0.0018582584193621,en,mental
datum,0.0018582584193621,en,mental
crackling,0.0018549324548516,en,mental
mainstream,0.0018549324548516,en,mental
hoffman,0.0018549324548516,en,mental
attached,0.0018549324548516,en,mental
depose,0.0018549324548516,en,mental
construe,0.0018549324548516,en,mental
improv,0.0018549324548516,en,mental
disinfectant,0.0018549324548516,en,mental
lore,0.0018549324548516,en,mental
imaginative,0.0018549324548516,en,mental
layoff,0.0018549324548516,en,mental
outpatient,0.0018549324548516,en,mental
lithium,0.0018549324548516,en,mental
druggie,0.0018549324548516,en,mental
feline,0.0018549324548516,en,mental
unresponsive,0.0018549324548516,en,mental
chronicle,0.0018549324548516,en,mental
elise,0.0018549324548516,en,mental
loosely,0.0018549324548516,en,mental
protective,0.0018421723070268,en,mental
unlikely,0.0018421723070268,en,mental
accurate,0.0018421723070268,en,mental
sore,0.0018421723070268,en,mental
inappropriate,0.0018421723070268,en,mental
spray,0.001826288541097,en,mental
nick,0.001826288541097,en,mental
replacement,0.001826288541097,en,mental
fairly,0.001826288541097,en,mental
urge,0.001826288541097,en,mental
gray,0.001826288541097,en,mental
prestige,0.0018207959592431,en,mental
adoptive,0.0018207959592431,en,mental
rhythmic,0.0018207959592431,en,mental
readout,0.0018207959592431,en,mental
hardworke,0.0018207959592431,en,mental
footwear,0.0018207959592431,en,mental
parasitic,0.0018207959592431,en,mental
checklist,0.0018207959592431,en,mental
immobilize,0.0018207959592431,en,mental
jester,0.0018207959592431,en,mental
overpass,0.0018207959592431,en,mental
afar,0.0018207959592431,en,mental
methodology,0.0018207959592431,en,mental
contend,0.0018207959592431,en,mental
abrasion,0.0018207959592431,en,mental
shoddy,0.0018207959592431,en,mental
refrigerate,0.0018207959592431,en,mental
chariot,0.0018207959592431,en,mental
impede,0.0018207959592431,en,mental
clarification,0.0018207959592431,en,mental
bargain,0.0018106020941366,en,mental
tissue,0.0018106020941366,en,mental
clothing,0.0018106020941366,en,mental
psycho,0.0018106020941366,en,mental
belief,0.0018106020941366,en,mental
steak,0.0018106020941366,en,mental
corporate,0.0017951081237777,en,mental
succeed,0.0017951081237777,en,mental
shave,0.0017951081237777,en,mental
conspiracy,0.0017951081237777,en,mental
palm,0.0017951081237777,en,mental
disorientation,0.0017884108416531,en,mental
thready,0.0017884108416531,en,mental
twirl,0.0017884108416531,en,mental
shudder,0.0017884108416531,en,mental
mnh,0.0017884108416531,en,mental
elimination,0.0017884108416531,en,mental
anthropology,0.0017884108416531,en,mental
loin,0.0017884108416531,en,mental
startling,0.0017884108416531,en,mental
wounded,0.0017884108416531,en,mental
navigator,0.0017884108416531,en,mental
astronomical,0.0017884108416531,en,mental
solvent,0.0017884108416531,en,mental
alleviate,0.0017884108416531,en,mental
sparky,0.0017884108416531,en,mental
prosper,0.0017884108416531,en,mental
stylist,0.0017884108416531,en,mental
croissant,0.0017884108416531,en,mental
clipper,0.0017884108416531,en,mental
unnamed,0.0017884108416531,en,mental
construction,0.0017798019637473,en,mental
technique,0.0017798019637473,en,mental
management,0.0017798019637473,en,mental
declare,0.0017798019637473,en,mental
impact,0.0017646791154312,en,mental
assign,0.0017646791154312,en,mental
tense,0.0017646791154312,en,mental
achieve,0.0017646791154312,en,mental
mid,0.0017646791154312,en,mental
soda,0.0017646791154312,en,mental
oxygen,0.0017646791154312,en,mental
precautionary,0.0017576061288202,en,mental
pleasing,0.0017576061288202,en,mental
demeanor,0.0017576061288202,en,mental
zillion,0.0017576061288202,en,mental
bloated,0.0017576061288202,en,mental
anterior,0.0017576061288202,en,mental
keepsake,0.0017576061288202,en,mental
loony,0.0017576061288202,en,mental
talkative,0.0017576061288202,en,mental
preemptive,0.0017576061288202,en,mental
pulmonary,0.0017576061288202,en,mental
sible,0.0017576061288202,en,mental
reprimand,0.0017576061288202,en,mental
workup,0.0017576061288202,en,mental
miserably,0.0017576061288202,en,mental
cheesecake,0.0017576061288202,en,mental
phase,0.0017497352399368,en,mental
stalk,0.0017497352399368,en,mental
development,0.0017497352399368,en,mental
rank,0.0017497352399368,en,mental
deck,0.0017349661506205,en,mental
rely,0.0017349661506205,en,mental
interfere,0.0017349661506205,en,mental
advise,0.0017349661506205,en,mental
article,0.0017349661506205,en,mental
daily,0.0017349661506205,en,mental
isle,0.0017282347227794,en,mental
shortness,0.0017282347227794,en,mental
shutdown,0.0017282347227794,en,mental
fulfillment,0.0017282347227794,en,mental
phew,0.0017282347227794,en,mental
slugger,0.0017282347227794,en,mental
vaporize,0.0017282347227794,en,mental
ugliness,0.0017282347227794,en,mental
cutback,0.0017282347227794,en,mental
rabie,0.0017282347227794,en,mental
fella,0.0017203678060467,en,mental
salad,0.0017203678060467,en,mental
hiding,0.0017203678060467,en,mental
structure,0.0017203678060467,en,mental
complaint,0.0017059363033496,en,mental
culture,0.0017059363033496,en,mental
senior,0.0017059363033496,en,mental
pollution,0.0017001691525108,en,mental
phobia,0.0017001691525108,en,mental
pharmacist,0.0017001691525108,en,mental
trumpet,0.0017001691525108,en,mental
inning,0.0017001691525108,en,mental
innovative,0.0017001691525108,en,mental
sensory,0.0017001691525108,en,mental
fearful,0.0017001691525108,en,mental
gwen,0.0017001691525108,en,mental
timely,0.0017001691525108,en,mental
intimately,0.0017001691525108,en,mental
unfit,0.0017001691525108,en,mental
commentary,0.0017001691525108,en,mental
mal,0.0017001691525108,en,mental
disruption,0.0017001691525108,en,mental
ther,0.0017001691525108,en,mental
rye,0.0017001691525108,en,mental
theodore,0.0017001691525108,en,mental
financial,0.0016916678719696,en,mental
speaking,0.0016916678719696,en,mental
critical,0.0016916678719696,en,mental
propose,0.0016916678719696,en,mental
complex,0.0016916678719696,en,mental
roommate,0.0016916678719696,en,mental
dealer,0.0016916678719696,en,mental
steady,0.0016916678719696,en,mental
incredibly,0.0016916678719696,en,mental
modern,0.0016916678719696,en,mental
currently,0.0016916678719696,en,mental
football,0.0016775588677397,en,mental
skull,0.0016775588677397,en,mental
bull,0.0016775588677397,en,mental
thrill,0.0016775588677397,en,mental
downtown,0.0016775588677397,en,mental
flatter,0.0016775588677397,en,mental
tragic,0.0016775588677397,en,mental
territory,0.0016775588677397,en,mental
rib,0.0016775588677397,en,mental
gay,0.0016775588677397,en,mental
herpe,0.0016732982304148,en,mental
intuitive,0.0016732982304148,en,mental
malpractice,0.0016732982304148,en,mental
enact,0.0016732982304148,en,mental
hormonal,0.0016732982304148,en,mental
christine,0.0016732982304148,en,mental
discontinue,0.0016732982304148,en,mental
prodigy,0.0016732982304148,en,mental
mutilation,0.0016732982304148,en,mental
pediatric,0.0016732982304148,en,mental
hoist,0.0016732982304148,en,mental
admiral,0.0016732982304148,en,mental
sawyer,0.0016732982304148,en,mental
relaxation,0.0016732982304148,en,mental
venice,0.0016732982304148,en,mental
got,0.0016636057672993,en,mental
pile,0.0016636057672993,en,mental
agency,0.0016498051628125,en,mental
minor,0.0016498051628125,en,mental
murderer,0.0016498051628125,en,mental
graduate,0.0016498051628125,en,mental
pro,0.0016498051628125,en,mental
mate,0.0016498051628125,en,mental
root,0.0016498051628125,en,mental
society,0.0016498051628125,en,mental
debt,0.0016498051628125,en,mental
wander,0.0016498051628125,en,mental
conference,0.0016498051628125,en,mental
muzzle,0.0016475243917759,en,mental
portray,0.0016475243917759,en,mental
hasty,0.0016475243917759,en,mental
hanson,0.0016475243917759,en,mental
professionalism,0.0016475243917759,en,mental
