mot,poids_tfidf,langue,serie
couleuvre,0.0004425981334428,fr,thesopranos
saurion,0.0004425981334428,fr,thesopranos
portant,0.0004425981334428,fr,thesopranos
eldorado,0.0004425981334428,fr,thesopranos
fournisse,0.0004425981334428,fr,thesopranos
gershwin,0.0004425981334428,fr,thesopranos
coqueter,0.0004425981334428,fr,thesopranos
jarretelle,0.0004425981334428,fr,thesopranos
frat,0.0004425981334428,fr,thesopranos
conque,0.0004425981334428,fr,thesopranos
donatella,0.0004425981334428,fr,thesopranos
limelight,0.0004425981334428,fr,thesopranos
hustler,0.0004425981334428,fr,thesopranos
carriole,0.0004425981334428,fr,thesopranos
mundo,0.0004425981334428,fr,thesopranos
dcu,0.0004425981334428,fr,thesopranos
hercul,0.0004425981334428,fr,thesopranos
rglaient,0.0004425981334428,fr,thesopranos
pancetta,0.0004425981334428,fr,thesopranos
elois,0.0004425981334428,fr,thesopranos
bainbridg,0.0004425981334428,fr,thesopranos
panche,0.0004425981334428,fr,thesopranos
dermatologie,0.0004425981334428,fr,thesopranos
contrebas,0.0004425981334428,fr,thesopranos
guatmaltque,0.0004425981334428,fr,thesopranos
dification,0.0004425981334428,fr,thesopranos
briquer,0.0004425981334428,fr,thesopranos
supposmer,0.0004425981334428,fr,thesopranos
moisit,0.0004425981334428,fr,thesopranos
rougissant,0.0004425981334428,fr,thesopranos
jordanie,0.0004425981334428,fr,thesopranos
tole,0.0004425981334428,fr,thesopranos
rebute,0.0004425981334428,fr,thesopranos
restitu,0.0004425981334428,fr,thesopranos
rglera,0.0004425981334428,fr,thesopranos
knife,0.0004425981334428,fr,thesopranos
didentit,0.0004425981334428,fr,thesopranos
notari,0.0004425981334428,fr,thesopranos
delight,0.0004425981334428,fr,thesopranos
approuveraient,0.0004425981334428,fr,thesopranos
eloise,0.0004425981334428,fr,thesopranos
garagist,0.0004425981334428,fr,thesopranos
minquiter,0.0004425981334428,fr,thesopranos
habitai,0.0004425981334428,fr,thesopranos
imbroglio,0.0004425981334428,fr,thesopranos
bardeau,0.0004425981334428,fr,thesopranos
culturiste,0.0004425981334428,fr,thesopranos
foncir,0.0004425981334428,fr,thesopranos
essoreuse,0.0004425981334428,fr,thesopranos
vanguard,0.0004425981334428,fr,thesopranos
fif,0.0004425981334428,fr,thesopranos
dissoci,0.0004425981334428,fr,thesopranos
microbien,0.0004425981334428,fr,thesopranos
corrida,0.0004425981334428,fr,thesopranos
dcevront,0.0004425981334428,fr,thesopranos
facade,0.0004425981334428,fr,thesopranos
graduellement,0.0004425981334428,fr,thesopranos
rebelote,0.0004425981334428,fr,thesopranos
butera,0.0004425981334428,fr,thesopranos
montel,0.0004425981334428,fr,thesopranos
rancarder,0.0004425981334428,fr,thesopranos
rallong,0.0004425981334428,fr,thesopranos
fumera,0.0004425981334428,fr,thesopranos
undercover,0.0004425981334428,fr,thesopranos
qaeda,0.0004425981334428,fr,thesopranos
oppresser,0.0004425981334428,fr,thesopranos
causerie,0.0004425981334428,fr,thesopranos
darin,0.0004425981334428,fr,thesopranos
fredrick,0.0004425981334428,fr,thesopranos
tmer,0.0004425981334428,fr,thesopranos
kerr,0.0004425981334428,fr,thesopranos
melville,0.0004425981334428,fr,thesopranos
rencontrion,0.0004425981334428,fr,thesopranos
flchi,0.0004425981334428,fr,thesopranos
dreamgirls,0.0004425981334428,fr,thesopranos
messerschmitt,0.0004425981334428,fr,thesopranos
godiche,0.0004425981334428,fr,thesopranos
gronimo,0.0004425981334428,fr,thesopranos
domicili,0.0004425981334428,fr,thesopranos
deena,0.0004425981334428,fr,thesopranos
clopinette,0.0004425981334428,fr,thesopranos
armateur,0.0004425981334428,fr,thesopranos
respecton,0.0004425981334428,fr,thesopranos
boiserie,0.0004425981334428,fr,thesopranos
vernie,0.0004425981334428,fr,thesopranos
modernit,0.0004425981334428,fr,thesopranos
rafe,0.0004425981334428,fr,thesopranos
amoncellement,0.0004425981334428,fr,thesopranos
rata,0.0004425981334428,fr,thesopranos
ccm,0.0004425981334428,fr,thesopranos
diaboliser,0.0004425981334428,fr,thesopranos
tantouz,0.0004425981334428,fr,thesopranos
zane,0.0004425981334428,fr,thesopranos
nominal,0.0004425981334428,fr,thesopranos
oberlin,0.0004425981334428,fr,thesopranos
dulcore,0.0004425981334428,fr,thesopranos
palpation,0.0004425981334428,fr,thesopranos
kinsithrapeute,0.0004425981334428,fr,thesopranos
creuson,0.0004425981334428,fr,thesopranos
intransigeer,0.0004425981334428,fr,thesopranos
butchie,0.0004425981334428,fr,thesopranos
drangeanter,0.0004425981334428,fr,thesopranos
attentionns,0.0004425981334428,fr,thesopranos
lobectomie,0.0004425981334428,fr,thesopranos
ukull,0.0004425981334428,fr,thesopranos
marinara,0.0004425981334428,fr,thesopranos
broute,0.0004425981334428,fr,thesopranos
galopin,0.0004425981334428,fr,thesopranos
stac,0.0004425981334428,fr,thesopranos
surprenn,0.0004425981334428,fr,thesopranos
floor,0.0004425981334428,fr,thesopranos
semoule,0.0004425981334428,fr,thesopranos
phineas,0.0004425981334428,fr,thesopranos
confirmon,0.0004425981334428,fr,thesopranos
colite,0.0004425981334428,fr,thesopranos
rieur,0.0004425981334428,fr,thesopranos
dhtel,0.0004425981334428,fr,thesopranos
mastic,0.0004425981334428,fr,thesopranos
qaida,0.0004425981334428,fr,thesopranos
expirs,0.0004425981334428,fr,thesopranos
griatrie,0.0004425981334428,fr,thesopranos
carrey,0.0004425981334428,fr,thesopranos
palp,0.0004425981334428,fr,thesopranos
scandalis,0.0004425981334428,fr,thesopranos
sep,0.0004425981334428,fr,thesopranos
mchent,0.0004425981334428,fr,thesopranos
doigter,0.0004425981334428,fr,thesopranos
albanais,0.0004425981334428,fr,thesopranos
sharper,0.0004425981334428,fr,thesopranos
ddaigne,0.0004425981334428,fr,thesopranos
inattention,0.0004425981334428,fr,thesopranos
trichinose,0.0004425981334428,fr,thesopranos
coltine,0.0004425981334428,fr,thesopranos
vishnu,0.0004425981334428,fr,thesopranos
lem,0.0004425981334428,fr,thesopranos
rptai,0.0004425981334428,fr,thesopranos
dcathlon,0.0004425981334428,fr,thesopranos
alpert,0.0004425981334428,fr,thesopranos
emmur,0.0004425981334428,fr,thesopranos
vivoter,0.0004425981334428,fr,thesopranos
sodomis,0.0004425981334428,fr,thesopranos
gillespie,0.0004425981334428,fr,thesopranos
iniquit,0.0004425981334428,fr,thesopranos
piez,0.0004425981334428,fr,thesopranos
chine,0.0004425981334428,fr,thesopranos
haras,0.0004425981334428,fr,thesopranos
frappa,0.0004425981334428,fr,thesopranos
panhead,0.0004425981334428,fr,thesopranos
fallacieux,0.0004425981334428,fr,thesopranos
phinea,0.0004425981334428,fr,thesopranos
rembourre,0.0004425981334428,fr,thesopranos
japporte,0.0004425981334428,fr,thesopranos
polisson,0.0004425981334428,fr,thesopranos
rflechi,0.0004425981334428,fr,thesopranos
seine,0.0004425981334428,fr,thesopranos
princip,0.0004425981334428,fr,thesopranos
chiffonn,0.0004425981334428,fr,thesopranos
pauli,0.0004425981334428,fr,thesopranos
fortunato,0.0004425981334428,fr,thesopranos
imperial,0.0004425981334428,fr,thesopranos
soliste,0.0004425981334428,fr,thesopranos
dendroit,0.0004425981334428,fr,thesopranos
etrangre,0.0004425981334428,fr,thesopranos
coutumier,0.0004425981334428,fr,thesopranos
ambivalent,0.0004425981334428,fr,thesopranos
dniez,0.0004425981334428,fr,thesopranos
dfenestrer,0.0004425981334428,fr,thesopranos
cultivs,0.0004425981334428,fr,thesopranos
jarrett,0.0004425981334428,fr,thesopranos
stackhous,0.0004425981334428,fr,thesopranos
cristina,0.0004425981334428,fr,thesopranos
pancher,0.0004425981334428,fr,thesopranos
intemprie,0.0004425981334428,fr,thesopranos
verizon,0.0004425981334428,fr,thesopranos
lassister,0.0004425981334428,fr,thesopranos
concu,0.0004425981334428,fr,thesopranos
freak,0.0004425981334428,fr,thesopranos
shade,0.0004425981334428,fr,thesopranos
torsade,0.0004425981334428,fr,thesopranos
eclaire,0.0004425981334428,fr,thesopranos
neg,0.0004425981334428,fr,thesopranos
accomplit,0.0004425981334428,fr,thesopranos
onglet,0.0004425981334428,fr,thesopranos
barbouiller,0.0004425981334428,fr,thesopranos
conasse,0.0004425981334428,fr,thesopranos
entretenon,0.0004425981334428,fr,thesopranos
dsavantag,0.0004425981334428,fr,thesopranos
lavaient,0.0004425981334428,fr,thesopranos
amylase,0.0004425981334428,fr,thesopranos
drill,0.0004425981334428,fr,thesopranos
yeat,0.0004425981334428,fr,thesopranos
napoleon,0.0004425981334428,fr,thesopranos
kingsley,0.0004425981334428,fr,thesopranos
spasfon,0.0004425981334428,fr,thesopranos
conciliabule,0.0004425981334428,fr,thesopranos
marvel,0.0004425981334428,fr,thesopranos
hammam,0.0004425981334428,fr,thesopranos
imposante,0.0004425981334428,fr,thesopranos
dmarrent,0.0004425981334428,fr,thesopranos
viceroy,0.0004425981334428,fr,thesopranos
skeet,0.0004425981334428,fr,thesopranos
dbecter,0.0004425981334428,fr,thesopranos
lenterrement,0.0004425981334428,fr,thesopranos
rolf,0.0004425981334428,fr,thesopranos
gaynor,0.0004425981334428,fr,thesopranos
mprenner,0.0004425981334428,fr,thesopranos
dexcuse,0.0004425981334428,fr,thesopranos
epargner,0.0004425981334428,fr,thesopranos
scolariss,0.0004425981334428,fr,thesopranos
rdempteur,0.0004425981334428,fr,thesopranos
rengocie,0.0004425981334428,fr,thesopranos
mazette,0.0004425981334428,fr,thesopranos
soignerai,0.0004425981334428,fr,thesopranos
rejetter,0.0004425981334428,fr,thesopranos
naisser,0.0004425981334428,fr,thesopranos
tomidate,0.0004425981334428,fr,thesopranos
dpris,0.0004425981334428,fr,thesopranos
aveuglemer,0.0004425981334428,fr,thesopranos
fizz,0.0004425981334428,fr,thesopranos
couchera,0.0004425981334428,fr,thesopranos
prler,0.0004425981334428,fr,thesopranos
lowa,0.0004425981334428,fr,thesopranos
dcorerer,0.0004425981334428,fr,thesopranos
vitrage,0.0004425981334428,fr,thesopranos
lducation,0.0004425981334428,fr,thesopranos
enf,0.0004425981334428,fr,thesopranos
recoit,0.0004425981334428,fr,thesopranos
droguerie,0.0004425981334428,fr,thesopranos
prestigieuse,0.0004425981334428,fr,thesopranos
mitzi,0.0004425981334428,fr,thesopranos
sonotone,0.0004425981334428,fr,thesopranos
bocuse,0.0004425981334428,fr,thesopranos
binz,0.0004425981334428,fr,thesopranos
existentialisme,0.0004425981334428,fr,thesopranos
barril,0.0004425981334428,fr,thesopranos
dsosser,0.0004425981334428,fr,thesopranos
igor,0.0004425981334428,fr,thesopranos
idoltr,0.0004425981334428,fr,thesopranos
stew,0.0004425981334428,fr,thesopranos
stri,0.0004425981334428,fr,thesopranos
couchon,0.0004425981334428,fr,thesopranos
commandent,0.0004425981334428,fr,thesopranos
psychodrame,0.0004425981334428,fr,thesopranos
passivit,0.0004425981334428,fr,thesopranos
laquai,0.0004425981334428,fr,thesopranos
dandrew,0.0004425981334428,fr,thesopranos
semestriel,0.0004425981334428,fr,thesopranos
cajol,0.0004425981334428,fr,thesopranos
swahili,0.0004425981334428,fr,thesopranos
wegman,0.0004425981334428,fr,thesopranos
introniser,0.0004425981334428,fr,thesopranos
chasing,0.0004425981334428,fr,thesopranos
pagne,0.0004425981334428,fr,thesopranos
redevenu,0.0004425981334428,fr,thesopranos
graphe,0.0004425981334428,fr,thesopranos
cristalliser,0.0004425981334428,fr,thesopranos
tuve,0.0004425981334428,fr,thesopranos
pnien,0.0004425981334428,fr,thesopranos
vivaneau,0.0004425981334428,fr,thesopranos
stipulant,0.0004425981334428,fr,thesopranos
gomtre,0.0004425981334428,fr,thesopranos
enregistrai,0.0004425981334428,fr,thesopranos
ahmad,0.0004425981334428,fr,thesopranos
titille,0.0004425981334428,fr,thesopranos
ioigner,0.0004425981334428,fr,thesopranos
zphyr,0.0004425981334428,fr,thesopranos
senorita,0.0004425981334428,fr,thesopranos
leasing,0.0004425981334428,fr,thesopranos
wyler,0.0004425981334428,fr,thesopranos
godfrey,0.0004425981334428,fr,thesopranos
donnrer,0.0004425981334428,fr,thesopranos
hmatocrite,0.0004425981334428,fr,thesopranos
foutaient,0.0004425981334428,fr,thesopranos
renverrai,0.0004425981334428,fr,thesopranos
fortiche,0.0004425981334428,fr,thesopranos
ere,0.0004425981334428,fr,thesopranos
glane,0.0004425981334428,fr,thesopranos
gns,0.0004425981334428,fr,thesopranos
andretti,0.0004425981334428,fr,thesopranos
montalban,0.0004425981334428,fr,thesopranos
joannie,0.0004425981334428,fr,thesopranos
potier,0.0004425981334428,fr,thesopranos
ruine,0.0004419127399251,fr,thesopranos
renver,0.0004419127399251,fr,thesopranos
conviction,0.0004419127399251,fr,thesopranos
draguer,0.0004419127399251,fr,thesopranos
cravate,0.0004419127399251,fr,thesopranos
dira,0.0004419127399251,fr,thesopranos
organe,0.0004419127399251,fr,thesopranos
analyser,0.0004419127399251,fr,thesopranos
charlie,0.0004381363186854,fr,thesopranos
avou,0.0004381363186854,fr,thesopranos
symbole,0.0004381363186854,fr,thesopranos
disant,0.0004381363186854,fr,thesopranos
sam,0.0004381363186854,fr,thesopranos
cochon,0.0004381363186854,fr,thesopranos
rac,0.0004378030800912,fr,thesopranos
vaguement,0.0004378030800912,fr,thesopranos
tango,0.0004378030800912,fr,thesopranos
clbr,0.0004378030800912,fr,thesopranos
infinimer,0.0004378030800912,fr,thesopranos
proportion,0.0004378030800912,fr,thesopranos
hab,0.0004378030800912,fr,thesopranos
anecdote,0.0004378030800912,fr,thesopranos
diplomate,0.0004378030800912,fr,thesopranos
cultiv,0.0004378030800912,fr,thesopranos
dlivre,0.0004378030800912,fr,thesopranos
ralisateur,0.0004378030800912,fr,thesopranos
yal,0.0004378030800912,fr,thesopranos
disparai,0.0004378030800912,fr,thesopranos
semelle,0.0004378030800912,fr,thesopranos
contradictoire,0.0004378030800912,fr,thesopranos
cramer,0.0004378030800912,fr,thesopranos
murmurer,0.0004378030800912,fr,thesopranos
char,0.0004378030800912,fr,thesopranos
portefeuill,0.0004378030800912,fr,thesopranos
eloigner,0.0004378030800912,fr,thesopranos
heart,0.0004378030800912,fr,thesopranos
nter,0.0004378030800912,fr,thesopranos
mprener,0.0004378030800912,fr,thesopranos
comprim,0.0004378030800912,fr,thesopranos
librerer,0.0004378030800912,fr,thesopranos
blocage,0.0004378030800912,fr,thesopranos
helen,0.0004378030800912,fr,thesopranos
urbain,0.0004378030800912,fr,thesopranos
soulev,0.0004378030800912,fr,thesopranos
global,0.0004378030800912,fr,thesopranos
bti,0.0004378030800912,fr,thesopranos
refair,0.0004378030800912,fr,thesopranos
grimper,0.0004344045898707,fr,thesopranos
intense,0.0004344045898707,fr,thesopranos
vulnrabl,0.0004344045898707,fr,thesopranos
toxique,0.0004344045898707,fr,thesopranos
troupe,0.0004344045898707,fr,thesopranos
curiosit,0.0004344045898707,fr,thesopranos
incroyabler,0.0004328565396396,fr,thesopranos
entrevue,0.0004328565396396,fr,thesopranos
freiner,0.0004328565396396,fr,thesopranos
dnomm,0.0004328565396396,fr,thesopranos
moquette,0.0004328565396396,fr,thesopranos
plaquer,0.0004328565396396,fr,thesopranos
compatible,0.0004328565396396,fr,thesopranos
coureur,0.0004328565396396,fr,thesopranos
popularit,0.0004328565396396,fr,thesopranos
beurk,0.0004328565396396,fr,thesopranos
replonger,0.0004328565396396,fr,thesopranos
bank,0.0004328565396396,fr,thesopranos
rsurrection,0.0004328565396396,fr,thesopranos
dbit,0.0004328565396396,fr,thesopranos
ray,0.0004328565396396,fr,thesopranos
that,0.0004328565396396,fr,thesopranos
cambrioleur,0.0004328565396396,fr,thesopranos
gorille,0.0004328565396396,fr,thesopranos
inefficace,0.0004328565396396,fr,thesopranos
palette,0.0004328565396396,fr,thesopranos
transporter,0.0004307165080081,fr,thesopranos
rvl,0.0004307165080081,fr,thesopranos
faciliter,0.0004307165080081,fr,thesopranos
gage,0.0004307165080081,fr,thesopranos
perturber,0.0004307165080081,fr,thesopranos
embarqu,0.0004307165080081,fr,thesopranos
talon,0.0004307165080081,fr,thesopranos
trait,0.0004307165080081,fr,thesopranos
routine,0.0004307165080081,fr,thesopranos
crirer,0.0004280237228964,fr,thesopranos
lanceur,0.0004280237228964,fr,thesopranos
drangeer,0.0004280237228964,fr,thesopranos
copi,0.0004280237228964,fr,thesopranos
caprice,0.0004280237228964,fr,thesopranos
grange,0.0004280237228964,fr,thesopranos
dput,0.0004280237228964,fr,thesopranos
gouverne,0.0004280237228964,fr,thesopranos
doc,0.0004280237228964,fr,thesopranos
offen,0.0004280237228964,fr,thesopranos
snob,0.0004280237228964,fr,thesopranos
jogging,0.0004280237228964,fr,thesopranos
stagiaire,0.0004280237228964,fr,thesopranos
lewi,0.0004280237228964,fr,thesopranos
hold,0.0004280237228964,fr,thesopranos
enrichir,0.0004280237228964,fr,thesopranos
mner,0.0004280237228964,fr,thesopranos
refil,0.0004280237228964,fr,thesopranos
immoral,0.0004280237228964,fr,thesopranos
mprend,0.0004280237228964,fr,thesopranos
douillet,0.0004280237228964,fr,thesopranos
mdaill,0.0004280237228964,fr,thesopranos
dfair,0.0004280237228964,fr,thesopranos
dmonter,0.0004280237228964,fr,thesopranos
gala,0.0004280237228964,fr,thesopranos
crnien,0.0004280237228964,fr,thesopranos
channel,0.0004280237228964,fr,thesopranos
maudit,0.0004280237228964,fr,thesopranos
coussin,0.0004280237228964,fr,thesopranos
rdemption,0.0004280237228964,fr,thesopranos
coopre,0.0004280237228964,fr,thesopranos
cibl,0.0004270710638853,fr,thesopranos
lent,0.0004270710638853,fr,thesopranos
commentaire,0.0004270710638853,fr,thesopranos
fixer,0.0004270710638853,fr,thesopranos
proccupe,0.0004270710638853,fr,thesopranos
onde,0.0004270710638853,fr,thesopranos
rpare,0.0004270710638853,fr,thesopranos
devinez,0.0004270710638853,fr,thesopranos
emmene,0.0004270710638853,fr,thesopranos
verser,0.0004270710638853,fr,thesopranos
quilibre,0.0004270710638853,fr,thesopranos
fiston,0.0004270710638853,fr,thesopranos
rupture,0.0004270710638853,fr,thesopranos
coul,0.0004234672828933,fr,thesopranos
sach,0.0004234672828933,fr,thesopranos
criver,0.0004234672828933,fr,thesopranos
balade,0.0004234672828933,fr,thesopranos
lgrement,0.0004234672828933,fr,thesopranos
excision,0.0004234344723407,fr,thesopranos
dominical,0.0004234344723407,fr,thesopranos
mallett,0.0004234344723407,fr,thesopranos
bagout,0.0004234344723407,fr,thesopranos
dogme,0.0004234344723407,fr,thesopranos
actate,0.0004234344723407,fr,thesopranos
livrai,0.0004234344723407,fr,thesopranos
muhammad,0.0004234344723407,fr,thesopranos
duggan,0.0004234344723407,fr,thesopranos
maintenon,0.0004234344723407,fr,thesopranos
mensualit,0.0004234344723407,fr,thesopranos
farris,0.0004234344723407,fr,thesopranos
redneck,0.0004234344723407,fr,thesopranos
bicentenaire,0.0004234344723407,fr,thesopranos
morbidit,0.0004234344723407,fr,thesopranos
bruschetta,0.0004234344723407,fr,thesopranos
hassidique,0.0004234344723407,fr,thesopranos
spur,0.0004234344723407,fr,thesopranos
pouponner,0.0004234344723407,fr,thesopranos
kinko,0.0004234344723407,fr,thesopranos
beugler,0.0004234344723407,fr,thesopranos
rcuser,0.0004234344723407,fr,thesopranos
partialit,0.0004234344723407,fr,thesopranos
dcoulent,0.0004234344723407,fr,thesopranos
couldn,0.0004234344723407,fr,thesopranos
arrondissement,0.0004234344723407,fr,thesopranos
morosit,0.0004234344723407,fr,thesopranos
catalytique,0.0004234344723407,fr,thesopranos
gaye,0.0004234344723407,fr,thesopranos
bellevue,0.0004234344723407,fr,thesopranos
irrigu,0.0004234344723407,fr,thesopranos
kimmie,0.0004234344723407,fr,thesopranos
grug,0.0004234344723407,fr,thesopranos
rincarn,0.0004234344723407,fr,thesopranos
bouledogue,0.0004234344723407,fr,thesopranos
aucune,0.0004234344723407,fr,thesopranos
milit,0.0004234344723407,fr,thesopranos
lace,0.0004234344723407,fr,thesopranos
optimister,0.0004234344723407,fr,thesopranos
oblitrer,0.0004234344723407,fr,thesopranos
heineken,0.0004234344723407,fr,thesopranos
doublage,0.0004234344723407,fr,thesopranos
bismarck,0.0004234344723407,fr,thesopranos
macaque,0.0004234344723407,fr,thesopranos
prilleu,0.0004234344723407,fr,thesopranos
tomahawk,0.0004234344723407,fr,thesopranos
hermann,0.0004234344723407,fr,thesopranos
scratch,0.0004234344723407,fr,thesopranos
amliorera,0.0004234344723407,fr,thesopranos
nolte,0.0004234344723407,fr,thesopranos
cigale,0.0004234344723407,fr,thesopranos
narcolepsie,0.0004234344723407,fr,thesopranos
concurrentiel,0.0004234344723407,fr,thesopranos
rabanne,0.0004234344723407,fr,thesopranos
sibrienne,0.0004234344723407,fr,thesopranos
dougy,0.0004234344723407,fr,thesopranos
chtaigne,0.0004234344723407,fr,thesopranos
discriminatoire,0.0004234344723407,fr,thesopranos
palma,0.0004234344723407,fr,thesopranos
rabch,0.0004234344723407,fr,thesopranos
mavier,0.0004234344723407,fr,thesopranos
vrifieron,0.0004234344723407,fr,thesopranos
poor,0.0004234344723407,fr,thesopranos
voiturer,0.0004234344723407,fr,thesopranos
ablution,0.0004234344723407,fr,thesopranos
oreill,0.0004234344723407,fr,thesopranos
anantier,0.0004234344723407,fr,thesopranos
martinet,0.0004234344723407,fr,thesopranos
lif,0.0004234344723407,fr,thesopranos
nouba,0.0004234344723407,fr,thesopranos
retransmission,0.0004234344723407,fr,thesopranos
edie,0.0004234344723407,fr,thesopranos
goddard,0.0004234344723407,fr,thesopranos
collectionn,0.0004234344723407,fr,thesopranos
frie,0.0004234344723407,fr,thesopranos
nettoyez,0.0004234344723407,fr,thesopranos
dir,0.0004234344723407,fr,thesopranos
quasimodo,0.0004234344723407,fr,thesopranos
destresser,0.0004234344723407,fr,thesopranos
boyz,0.0004234344723407,fr,thesopranos
isralienne,0.0004234344723407,fr,thesopranos
ying,0.0004234344723407,fr,thesopranos
enterron,0.0004234344723407,fr,thesopranos
dbandade,0.0004234344723407,fr,thesopranos
aruguler,0.0004234344723407,fr,thesopranos
beowulf,0.0004234344723407,fr,thesopranos
lenvoyer,0.0004234344723407,fr,thesopranos
calquer,0.0004234344723407,fr,thesopranos
stretching,0.0004234344723407,fr,thesopranos
celest,0.0004234344723407,fr,thesopranos
kearney,0.0004234344723407,fr,thesopranos
lcart,0.0004234344723407,fr,thesopranos
couac,0.0004234344723407,fr,thesopranos
disneyworld,0.0004234344723407,fr,thesopranos
massant,0.0004234344723407,fr,thesopranos
rhumatisme,0.0004234344723407,fr,thesopranos
lenor,0.0004234344723407,fr,thesopranos
papal,0.0004234344723407,fr,thesopranos
erasmu,0.0004234344723407,fr,thesopranos
crpu,0.0004234344723407,fr,thesopranos
griser,0.0004234344723407,fr,thesopranos
hooker,0.0004234344723407,fr,thesopranos
respectueu,0.0004234344723407,fr,thesopranos
jatte,0.0004234344723407,fr,thesopranos
fouteur,0.0004234344723407,fr,thesopranos
pucelage,0.0004234344723407,fr,thesopranos
traitance,0.0004234344723407,fr,thesopranos
reykjavik,0.0004234344723407,fr,thesopranos
pargnon,0.0004234344723407,fr,thesopranos
mettrez,0.0004234344723407,fr,thesopranos
hil,0.0004234344723407,fr,thesopranos
grouillant,0.0004234344723407,fr,thesopranos
horripile,0.0004234344723407,fr,thesopranos
baum,0.0004234344723407,fr,thesopranos
seamu,0.0004234344723407,fr,thesopranos
nottingham,0.0004234344723407,fr,thesopranos
carrer,0.0004234344723407,fr,thesopranos
syndiqus,0.0004234344723407,fr,thesopranos
ior,0.0004234344723407,fr,thesopranos
chops,0.0004234344723407,fr,thesopranos
motorola,0.0004234344723407,fr,thesopranos
contractant,0.0004234344723407,fr,thesopranos
chtouille,0.0004234344723407,fr,thesopranos
veroner,0.0004234344723407,fr,thesopranos
chrissie,0.0004234344723407,fr,thesopranos
reverse,0.0004234344723407,fr,thesopranos
agne,0.0004234344723407,fr,thesopranos
assaisonner,0.0004234344723407,fr,thesopranos
vanglist,0.0004234344723407,fr,thesopranos
roma,0.0004234344723407,fr,thesopranos
tlphrique,0.0004234344723407,fr,thesopranos
infanticide,0.0004234344723407,fr,thesopranos
sdimentation,0.0004234344723407,fr,thesopranos
kierkegaard,0.0004234344723407,fr,thesopranos
michelin,0.0004234344723407,fr,thesopranos
lanniversaire,0.0004234344723407,fr,thesopranos
joanner,0.0004234344723407,fr,thesopranos
melting,0.0004234344723407,fr,thesopranos
bruin,0.0004234344723407,fr,thesopranos
acter,0.0004234344723407,fr,thesopranos
octavia,0.0004234344723407,fr,thesopranos
pyramid,0.0004234344723407,fr,thesopranos
viennois,0.0004234344723407,fr,thesopranos
embringu,0.0004234344723407,fr,thesopranos
ori,0.0004234344723407,fr,thesopranos
obstructif,0.0004234344723407,fr,thesopranos
hmothora,0.0004234344723407,fr,thesopranos
excelsior,0.0004234344723407,fr,thesopranos
burberry,0.0004234344723407,fr,thesopranos
tacle,0.0004234344723407,fr,thesopranos
paumer,0.0004234344723407,fr,thesopranos
autodiscipline,0.0004234344723407,fr,thesopranos
sucrs,0.0004234344723407,fr,thesopranos
cheminement,0.0004234344723407,fr,thesopranos
matrone,0.0004234344723407,fr,thesopranos
moineal,0.0004234344723407,fr,thesopranos
naimer,0.0004234344723407,fr,thesopranos
revent,0.0004234344723407,fr,thesopranos
raquer,0.0004234344723407,fr,thesopranos
magouill,0.0004234344723407,fr,thesopranos
frtiller,0.0004234344723407,fr,thesopranos
mender,0.0004234344723407,fr,thesopranos
stefano,0.0004234344723407,fr,thesopranos
rasta,0.0004234344723407,fr,thesopranos
corman,0.0004234344723407,fr,thesopranos
squid,0.0004234344723407,fr,thesopranos
lasagn,0.0004234344723407,fr,thesopranos
possdaier,0.0004234344723407,fr,thesopranos
slovnie,0.0004234344723407,fr,thesopranos
cathdral,0.0004234344723407,fr,thesopranos
cassera,0.0004234344723407,fr,thesopranos
eastern,0.0004234344723407,fr,thesopranos
collusion,0.0004234344723407,fr,thesopranos
colostomie,0.0004234344723407,fr,thesopranos
hodgkin,0.0004234344723407,fr,thesopranos
lchaier,0.0004234344723407,fr,thesopranos
userai,0.0004234344723407,fr,thesopranos
cafin,0.0004234344723407,fr,thesopranos
pacificateur,0.0004234344723407,fr,thesopranos
waldorf,0.0004234344723407,fr,thesopranos
lauer,0.0004234344723407,fr,thesopranos
dolittle,0.0004234344723407,fr,thesopranos
neveux,0.0004234344723407,fr,thesopranos
visent,0.0004234344723407,fr,thesopranos
bayou,0.0004234344723407,fr,thesopranos
prtaier,0.0004234344723407,fr,thesopranos
deuce,0.0004234344723407,fr,thesopranos
dostoevski,0.0004234344723407,fr,thesopranos
gnocchi,0.0004234344723407,fr,thesopranos
personnalise,0.0004234344723407,fr,thesopranos
orgu,0.0004234344723407,fr,thesopranos
ladorer,0.0004234344723407,fr,thesopranos
mitchum,0.0004234344723407,fr,thesopranos
recouvre,0.0004234344723407,fr,thesopranos
laction,0.0004234344723407,fr,thesopranos
croulant,0.0004234344723407,fr,thesopranos
outillage,0.0004234344723407,fr,thesopranos
analphabte,0.0004234344723407,fr,thesopranos
vasquer,0.0004234344723407,fr,thesopranos
pochard,0.0004234344723407,fr,thesopranos
poireaut,0.0004234344723407,fr,thesopranos
orthopdie,0.0004234344723407,fr,thesopranos
venter,0.0004234344723407,fr,thesopranos
macaulay,0.0004234344723407,fr,thesopranos
neigeux,0.0004234344723407,fr,thesopranos
cologie,0.0004234344723407,fr,thesopranos
banalise,0.0004234344723407,fr,thesopranos
sophistication,0.0004234344723407,fr,thesopranos
avancent,0.0004234344723407,fr,thesopranos
epice,0.0004234344723407,fr,thesopranos
salie,0.0004234344723407,fr,thesopranos
hyundai,0.0004234344723407,fr,thesopranos
