mot,poids_tfidf,langue,serie
guideline,0.0005447197588219,en,house
trend,0.0005447197588219,en,house
sidekick,0.0005447197588219,en,house
contemplate,0.0005447197588219,en,house
parameter,0.0005447197588219,en,house
composition,0.0005447197588219,en,house
heated,0.0005447197588219,en,house
ten,0.0005447197588219,en,house
respectful,0.0005447197588219,en,house
screening,0.0005447197588219,en,house
samantha,0.0005447197588219,en,house
ste,0.0005447197588219,en,house
yearbook,0.0005447197588219,en,house
jeremy,0.0005447197588219,en,house
lucrative,0.0005447197588219,en,house
awfully,0.0005422660197218,en,house
regard,0.0005422660197218,en,house
chapter,0.0005422660197218,en,house
datum,0.0005422660197218,en,house
bitter,0.0005422660197218,en,house
entitle,0.0005422660197218,en,house
correctly,0.0005422660197218,en,house
gunshot,0.0005422660197218,en,house
compulsive,0.0005381685057902,en,house
cockroach,0.0005381685057902,en,house
thong,0.0005381685057902,en,house
administrative,0.0005381685057902,en,house
dvds,0.0005381685057902,en,house
foreplay,0.0005381685057902,en,house
socialize,0.0005381685057902,en,house
worthwhile,0.0005381685057902,en,house
ydy,0.0005381685057902,en,house
parenting,0.0005381685057902,en,house
venue,0.0005381685057902,en,house
lowlife,0.0005381685057902,en,house
patio,0.0005381685057902,en,house
volcano,0.0005381685057902,en,house
mow,0.0005381685057902,en,house
aluminum,0.0005381685057902,en,house
hygiene,0.0005381685057902,en,house
info,0.0005375718652286,en,house
bright,0.0005365724695286,en,house
fool,0.0005365724695286,en,house
network,0.0005329367582708,en,house
snack,0.0005329367582708,en,house
jaw,0.0005329367582708,en,house
intelligence,0.0005329367582708,en,house
fairly,0.0005329367582708,en,house
meter,0.0005329367582708,en,house
starter,0.0005329367582708,en,house
flee,0.0005329367582708,en,house
clause,0.0005317874345662,en,house
cosmo,0.0005317874345662,en,house
realtor,0.0005317874345662,en,house
disrespectful,0.0005317874345662,en,house
kinky,0.0005317874345662,en,house
merchant,0.0005317874345662,en,house
empathy,0.0005317874345662,en,house
empower,0.0005317874345662,en,house
retrace,0.0005317874345662,en,house
destruct,0.0005317874345662,en,house
clich,0.0005317874345662,en,house
hearted,0.0005317874345662,en,house
microscope,0.0005317874345662,en,house
dropping,0.0005317874345662,en,house
trench,0.0005317874345662,en,house
nauseous,0.0005317874345662,en,house
evade,0.0005317874345662,en,house
display,0.0005283592317717,en,house
concept,0.0005283592317717,en,house
expression,0.0005283592317717,en,house
plain,0.0005283592317717,en,house
rubber,0.0005283592317717,en,house
killing,0.0005283592317717,en,house
sting,0.0005283592317717,en,house
espresso,0.0005255679269322,en,house
engaged,0.0005255679269322,en,house
validate,0.0005255679269322,en,house
merci,0.0005255679269322,en,house
grin,0.0005255679269322,en,house
touchdown,0.0005255679269322,en,house
scalp,0.0005255679269322,en,house
drape,0.0005255679269322,en,house
hypothetical,0.0005255679269322,en,house
admirer,0.0005255679269322,en,house
tropical,0.0005255679269322,en,house
ytet,0.0005255679269322,en,house
greatly,0.0005255679269322,en,house
misplace,0.0005255679269322,en,house
fantasize,0.0005255679269322,en,house
purge,0.0005255679269322,en,house
oral,0.0005255679269322,en,house
flinch,0.0005255679269322,en,house
relation,0.00052383787266,en,house
commission,0.00052383787266,en,house
dull,0.00052383787266,en,house
gesture,0.00052383787266,en,house
web,0.00052383787266,en,house
receive,0.0005238103270807,en,house
sweetheart,0.0005238103270807,en,house
fairness,0.0005195020031917,en,house
bedside,0.0005195020031917,en,house
blossom,0.0005195020031917,en,house
hitter,0.0005195020031917,en,house
motivated,0.0005195020031917,en,house
disk,0.0005195020031917,en,house
blouse,0.0005195020031917,en,house
misunderstand,0.0005195020031917,en,house
unaware,0.0005195020031917,en,house
acting,0.0005195020031917,en,house
prick,0.0005195020031917,en,house
bouncer,0.0005195020031917,en,house
idle,0.0005195020031917,en,house
debris,0.0005195020031917,en,house
cranberry,0.0005195020031917,en,house
evolution,0.0005195020031917,en,house
embarrassed,0.0005193713192515,en,house
raw,0.0005193713192515,en,house
stitch,0.0005193713192515,en,house
audience,0.0005193713192515,en,house
peanut,0.0005193713192515,en,house
burden,0.0005193713192515,en,house
limited,0.0005193713192515,en,house
pleased,0.0005193713192515,en,house
secretary,0.0005193713192515,en,house
undigeste,0.0005181990955936,en,house
bzzz,0.0005181990955936,en,house
bastille,0.0005181990955936,en,house
unfurl,0.0005181990955936,en,house
bre,0.0005181990955936,en,house
cont,0.0005181990955936,en,house
stigmata,0.0005181990955936,en,house
neuro,0.0005181990955936,en,house
biotoxin,0.0005181990955936,en,house
ingratitude,0.0005181990955936,en,house
insomniacs,0.0005181990955936,en,house
swirling,0.0005181990955936,en,house
alkaloid,0.0005181990955936,en,house
overburden,0.0005181990955936,en,house
laparoscopically,0.0005181990955936,en,house
laryngeal,0.0005181990955936,en,house
sleet,0.0005181990955936,en,house
ringo,0.0005181990955936,en,house
algerian,0.0005181990955936,en,house
unfixable,0.0005181990955936,en,house
bulging,0.0005181990955936,en,house
dysplasia,0.0005181990955936,en,house
banding,0.0005181990955936,en,house
legionnaire,0.0005181990955936,en,house
heaviness,0.0005181990955936,en,house
airing,0.0005181990955936,en,house
nympho,0.0005181990955936,en,house
inexpensive,0.0005181990955936,en,house
grandstanding,0.0005181990955936,en,house
detente,0.0005181990955936,en,house
hovering,0.0005181990955936,en,house
unlocking,0.0005181990955936,en,house
naloxone,0.0005181990955936,en,house
nihilism,0.0005181990955936,en,house
comeuppance,0.0005181990955936,en,house
emboss,0.0005181990955936,en,house
implicit,0.0005181990955936,en,house
seducing,0.0005181990955936,en,house
misshapen,0.0005181990955936,en,house
microgram,0.0005181990955936,en,house
decathlon,0.0005181990955936,en,house
multisystem,0.0005181990955936,en,house
geniuse,0.0005181990955936,en,house
lethargy,0.0005181990955936,en,house
pleura,0.0005181990955936,en,house
handbasket,0.0005181990955936,en,house
stiffen,0.0005181990955936,en,house
dresden,0.0005181990955936,en,house
wrongness,0.0005181990955936,en,house
ascribe,0.0005181990955936,en,house
occlude,0.0005181990955936,en,house
faberg,0.0005181990955936,en,house
dumbwaiter,0.0005181990955936,en,house
waterline,0.0005181990955936,en,house
osteogenesis,0.0005181990955936,en,house
sainted,0.0005181990955936,en,house
unleaded,0.0005181990955936,en,house
scooper,0.0005181990955936,en,house
aglow,0.0005181990955936,en,house
otb,0.0005181990955936,en,house
dowd,0.0005181990955936,en,house
divisor,0.0005181990955936,en,house
shiksa,0.0005181990955936,en,house
reduced,0.0005181990955936,en,house
czechoslovakia,0.0005181990955936,en,house
charging,0.0005181990955936,en,house
pallor,0.0005181990955936,en,house
hidey,0.0005181990955936,en,house
blabbermouth,0.0005181990955936,en,house
insulted,0.0005181990955936,en,house
etre,0.0005181990955936,en,house
kareem,0.0005181990955936,en,house
deify,0.0005181990955936,en,house
permissive,0.0005181990955936,en,house
intra,0.0005181990955936,en,house
triglyceride,0.0005181990955936,en,house
monocle,0.0005181990955936,en,house
intellectualize,0.0005181990955936,en,house
inkwell,0.0005181990955936,en,house
unsympathetic,0.0005181990955936,en,house
romulan,0.0005181990955936,en,house
distilled,0.0005181990955936,en,house
superficially,0.0005181990955936,en,house
dominating,0.0005181990955936,en,house
administrate,0.0005181990955936,en,house
canned,0.0005181990955936,en,house
meander,0.0005181990955936,en,house
bmws,0.0005181990955936,en,house
lacerated,0.0005181990955936,en,house
syn,0.0005181990955936,en,house
masturbatory,0.0005181990955936,en,house
opaque,0.0005181990955936,en,house
basilar,0.0005181990955936,en,house
berlin,0.0005181990955936,en,house
bradycardic,0.0005181990955936,en,house
giggling,0.0005181990955936,en,house
allegro,0.0005181990955936,en,house
differentiation,0.0005181990955936,en,house
causation,0.0005181990955936,en,house
reemerge,0.0005181990955936,en,house
supervised,0.0005181990955936,en,house
linwelin,0.0005181990955936,en,house
euripide,0.0005181990955936,en,house
bratwurst,0.0005181990955936,en,house
flatworm,0.0005181990955936,en,house
wildebeest,0.0005181990955936,en,house
identically,0.0005181990955936,en,house
reciprocity,0.0005181990955936,en,house
esophageal,0.0005181990955936,en,house
swenson,0.0005181990955936,en,house
returnable,0.0005181990955936,en,house
panacea,0.0005181990955936,en,house
tattered,0.0005181990955936,en,house
unforeseeable,0.0005181990955936,en,house
restlessness,0.0005181990955936,en,house
mannitol,0.0005181990955936,en,house
antitoxin,0.0005181990955936,en,house
tricyclic,0.0005181990955936,en,house
nipping,0.0005181990955936,en,house
amin,0.0005181990955936,en,house
adjudicate,0.0005181990955936,en,house
lipase,0.0005181990955936,en,house
subsurface,0.0005181990955936,en,house
breakage,0.0005181990955936,en,house
dystrophy,0.0005181990955936,en,house
immobile,0.0005181990955936,en,house
expander,0.0005181990955936,en,house
traumatizing,0.0005181990955936,en,house
formalize,0.0005181990955936,en,house
antimony,0.0005181990955936,en,house
crazed,0.0005181990955936,en,house
aftertaste,0.0005181990955936,en,house
cutty,0.0005181990955936,en,house
masochism,0.0005181990955936,en,house
quietly,0.0005149582587871,en,house
resident,0.0005149582587871,en,house
scenario,0.0005149582587871,en,house
tense,0.0005149582587871,en,house
mid,0.0005149582587871,en,house
launch,0.0005149582587871,en,house
impact,0.0005149582587871,en,house
resemble,0.0005135822606097,en,house
placement,0.0005135822606097,en,house
ringer,0.0005135822606097,en,house
painter,0.0005135822606097,en,house
residue,0.0005135822606097,en,house
publicly,0.0005135822606097,en,house
alien,0.0005105974251166,en,house
strictly,0.0005105974251166,en,house
development,0.0005105974251166,en,house
potato,0.0005105974251166,en,house
planning,0.0005105974251166,en,house
confront,0.0005105974251166,en,house
precious,0.0005105974251166,en,house
border,0.0005105974251166,en,house
unknown,0.0005105974251166,en,house
slope,0.0005078018190973,en,house
pinpoint,0.0005078018190973,en,house
stakeout,0.0005078018190973,en,house
retainer,0.0005078018190973,en,house
witty,0.0005078018190973,en,house
airborne,0.0005078018190973,en,house
regularly,0.0005078018190973,en,house
amazingly,0.0005078018190973,en,house
dependent,0.0005078018190973,en,house
probable,0.0005078018190973,en,house
bleach,0.0005078018190973,en,house
turner,0.0005078018190973,en,house
advise,0.0005062875965185,en,house
foreign,0.0005062875965185,en,house
cage,0.0005062875965185,en,house
loop,0.0005062875965185,en,house
daily,0.0005062875965185,en,house
article,0.0005062875965185,en,house
smokin,0.0005021542731412,en,house
dolphin,0.0005021542731412,en,house
loathe,0.0005021542731412,en,house
staple,0.0005021542731412,en,house
cluster,0.0005021542731412,en,house
sensitivity,0.0005021542731412,en,house
democracy,0.0005021542731412,en,house
steep,0.0005021542731412,en,house
groove,0.0005021542731412,en,house
collective,0.0005021542731412,en,house
intriguing,0.0005021542731412,en,house
quarantine,0.0005021542731412,en,house
workout,0.0005021542731412,en,house
asylum,0.0005021542731412,en,house
implement,0.0005021542731412,en,house
smoker,0.0005021542731412,en,house
maneuver,0.0005021542731412,en,house
organize,0.0005020275936448,en,house
necessarily,0.0005020275936448,en,house
dancing,0.0005020275936448,en,house
cow,0.0005020275936448,en,house
shortly,0.0005020275936448,en,house
lane,0.0005020275936448,en,house
ill,0.0004978162775842,en,house
kissing,0.0004966336491354,en,house
malfunction,0.0004966336491354,en,house
intel,0.0004966336491354,en,house
proximity,0.0004966336491354,en,house
triumph,0.0004966336491354,en,house
shepherd,0.0004966336491354,en,house
isolated,0.0004966336491354,en,house
severely,0.0004966336491354,en,house
warmth,0.0004966336491354,en,house
wink,0.0004966336491354,en,house
ketchup,0.0004966336491354,en,house
ironically,0.0004966336491354,en,house
biggie,0.0004966336491354,en,house
overheard,0.0004966336491354,en,house
cape,0.0004966336491354,en,house
firing,0.0004966336491354,en,house
parallel,0.0004966336491354,en,house
viable,0.0004966336491354,en,house
ignorance,0.0004966336491354,en,house
vacant,0.0004966336491354,en,house
lynching,0.0004958047730869,en,house
drano,0.0004958047730869,en,house
fondling,0.0004958047730869,en,house
entryway,0.0004958047730869,en,house
rotational,0.0004958047730869,en,house
regurgitation,0.0004958047730869,en,house
forefinger,0.0004958047730869,en,house
proportional,0.0004958047730869,en,house
folksy,0.0004958047730869,en,house
clumpy,0.0004958047730869,en,house
allman,0.0004958047730869,en,house
mckenna,0.0004958047730869,en,house
rashe,0.0004958047730869,en,house
hosiery,0.0004958047730869,en,house
sulfide,0.0004958047730869,en,house
willi,0.0004958047730869,en,house
reported,0.0004958047730869,en,house
cuneiform,0.0004958047730869,en,house
endemic,0.0004958047730869,en,house
jumpstart,0.0004958047730869,en,house
syphilitic,0.0004958047730869,en,house
hoedown,0.0004958047730869,en,house
unfunny,0.0004958047730869,en,house
louboutin,0.0004958047730869,en,house
exploded,0.0004958047730869,en,house
skullcap,0.0004958047730869,en,house
sawing,0.0004958047730869,en,house
synchronicity,0.0004958047730869,en,house
trev,0.0004958047730869,en,house
retouch,0.0004958047730869,en,house
skinless,0.0004958047730869,en,house
perforated,0.0004958047730869,en,house
hypoxic,0.0004958047730869,en,house
collie,0.0004958047730869,en,house
shea,0.0004958047730869,en,house
shaking,0.0004958047730869,en,house
firestorm,0.0004958047730869,en,house
plagiarize,0.0004958047730869,en,house
sidney,0.0004958047730869,en,house
prefrontal,0.0004958047730869,en,house
rigidity,0.0004958047730869,en,house
shrunk,0.0004958047730869,en,house
supervisory,0.0004958047730869,en,house
bundy,0.0004958047730869,en,house
recurrent,0.0004958047730869,en,house
worthiness,0.0004958047730869,en,house
morbidity,0.0004958047730869,en,house
arbitrarily,0.0004958047730869,en,house
jesus,0.0004958047730869,en,house
apgar,0.0004958047730869,en,house
magenta,0.0004958047730869,en,house
fulminate,0.0004958047730869,en,house
osmond,0.0004958047730869,en,house
wort,0.0004958047730869,en,house
caliper,0.0004958047730869,en,house
shrinkage,0.0004958047730869,en,house
umpteenth,0.0004958047730869,en,house
trocar,0.0004958047730869,en,house
inversion,0.0004958047730869,en,house
newark,0.0004958047730869,en,house
hoodwink,0.0004958047730869,en,house
metastasis,0.0004958047730869,en,house
intercostal,0.0004958047730869,en,house
admittance,0.0004958047730869,en,house
psychoactive,0.0004958047730869,en,house
undressing,0.0004958047730869,en,house
mandrake,0.0004958047730869,en,house
porcini,0.0004958047730869,en,house
irrigate,0.0004958047730869,en,house
anye,0.0004958047730869,en,house
nerf,0.0004958047730869,en,house
gogh,0.0004958047730869,en,house
chronically,0.0004958047730869,en,house
dovetail,0.0004958047730869,en,house
exploitative,0.0004958047730869,en,house
rickshaw,0.0004958047730869,en,house
overseer,0.0004958047730869,en,house
meeny,0.0004958047730869,en,house
nugent,0.0004958047730869,en,house
duodenum,0.0004958047730869,en,house
kwanzaa,0.0004958047730869,en,house
nonspecific,0.0004958047730869,en,house
discolor,0.0004958047730869,en,house
vertebral,0.0004958047730869,en,house
buyin,0.0004958047730869,en,house
weakening,0.0004958047730869,en,house
communicable,0.0004958047730869,en,house
sprawl,0.0004958047730869,en,house
bilaterally,0.0004958047730869,en,house
unverifiable,0.0004958047730869,en,house
corky,0.0004958047730869,en,house
purified,0.0004958047730869,en,house
unhinged,0.0004958047730869,en,house
lorenzo,0.0004958047730869,en,house
bullwhip,0.0004958047730869,en,house
montauk,0.0004958047730869,en,house
dreidel,0.0004958047730869,en,house
gino,0.0004958047730869,en,house
fibromyalgia,0.0004958047730869,en,house
knowyour,0.0004958047730869,en,house
como,0.0004958047730869,en,house
hypotensive,0.0004958047730869,en,house
erythema,0.0004958047730869,en,house
hypotension,0.0004958047730869,en,house
underachieving,0.0004958047730869,en,house
medulla,0.0004958047730869,en,house
fluctuating,0.0004958047730869,en,house
nameplate,0.0004958047730869,en,house
gether,0.0004958047730869,en,house
backsie,0.0004958047730869,en,house
emote,0.0004958047730869,en,house
darnell,0.0004958047730869,en,house
patek,0.0004958047730869,en,house
nhl,0.0004958047730869,en,house
medicated,0.0004958047730869,en,house
madoff,0.0004958047730869,en,house
agoraphobic,0.0004958047730869,en,house
groundless,0.0004958047730869,en,house
raucous,0.0004958047730869,en,house
doctored,0.0004958047730869,en,house
eccentricity,0.0004958047730869,en,house
bestiality,0.0004958047730869,en,house
gange,0.0004958047730869,en,house
confes,0.0004958047730869,en,house
cyclone,0.0004958047730869,en,house
blotch,0.0004958047730869,en,house
juggling,0.0004958047730869,en,house
croon,0.0004958047730869,en,house
mastectomy,0.0004958047730869,en,house
pickaxe,0.0004958047730869,en,house
officious,0.0004958047730869,en,house
rooter,0.0004958047730869,en,house
roto,0.0004958047730869,en,house
admitting,0.0004958047730869,en,house
hummel,0.0004958047730869,en,house
cookie,0.0004936525480343,en,house
financial,0.0004936525480343,en,house
carefully,0.0004936525480343,en,house
appeal,0.0004936525480343,en,house
maintain,0.0004936525480343,en,house
tower,0.0004936525480343,en,house
currently,0.0004936525480343,en,house
newspaper,0.0004936525480343,en,house
wrist,0.0004936525480343,en,house
advertise,0.0004912343674042,en,house
passive,0.0004912343674042,en,house
dispute,0.0004912343674042,en,house
regional,0.0004912343674042,en,house
easter,0.0004912343674042,en,house
anchor,0.0004912343674042,en,house
bun,0.0004912343674042,en,house
olympic,0.0004912343674042,en,house
nursery,0.0004912343674042,en,house
valet,0.0004912343674042,en,house
spree,0.0004912343674042,en,house
downside,0.0004912343674042,en,house
irritate,0.0004912343674042,en,house
expel,0.0004912343674042,en,house
redeem,0.0004912343674042,en,house
arouse,0.0004912343674042,en,house
resource,0.0004895353415756,en,house
courtesy,0.0004895353415756,en,house
flatter,0.0004895353415756,en,house
quote,0.0004895353415756,en,house
mend,0.0004859512083079,en,house
guinea,0.0004859512083079,en,house
cheater,0.0004859512083079,en,house
skim,0.0004859512083079,en,house
headquarters,0.0004859512083079,en,house
bundle,0.0004859512083079,en,house
marketing,0.0004859512083079,en,house
faculty,0.0004859512083079,en,house
genuinely,0.0004859512083079,en,house
allegedly,0.0004859512083079,en,house
hairy,0.0004859512083079,en,house
rewind,0.0004859512083079,en,house
persuasive,0.0004859512083079,en,house
patron,0.0004859512083079,en,house
touching,0.0004859512083079,en,house
poem,0.0004859512083079,en,house
linger,0.0004859512083079,en,house
multi,0.0004859512083079,en,house
bowling,0.0004859512083079,en,house
remark,0.0004859512083079,en,house
zap,0.0004859512083079,en,house
climate,0.0004859512083079,en,house
entrance,0.000485463630042,en,house
bat,0.000485463630042,en,house
bounce,0.000485463630042,en,house
cave,0.000485463630042,en,house
million,0.000485463630042,en,house
got,0.000485463630042,en,house
fate,0.0004814364189788,en,house
debt,0.0004814364189788,en,house
influence,0.0004814364189788,en,house
attorney,0.0004814364189788,en,house
slap,0.0004814364189788,en,house
agency,0.0004814364189788,en,house
wander,0.0004814364189788,en,house
relieve,0.0004814364189788,en,house
library,0.0004814364189788,en,house
dish,0.0004814364189788,en,house
sunglass,0.0004807792819188,en,house
rebound,0.0004807792819188,en,house
welfare,0.0004807792819188,en,house
obscure,0.0004807792819188,en,house
detention,0.0004807792819188,en,house
edit,0.0004807792819188,en,house
supermarket,0.0004807792819188,en,house
confrontation,0.0004807792819188,en,house
upload,0.0004807792819188,en,house
gasoline,0.0004807792819188,en,house
chatty,0.0004807792819188,en,house
stall,0.0004774527461851,en,house
retire,0.0004774527461851,en,house
smooth,0.0004774527461851,en,house
magazine,0.0004774527461851,en,house
cloud,0.0004774527461851,en,house
relative,0.0004774527461851,en,house
junior,0.0004774527461851,en,house
proceed,0.0004774527461851,en,house
individual,0.0004774527461851,en,house
sub,0.0004774527461851,en,house
prepared,0.0004774527461851,en,house
overplay,0.0004768706431936,en,house
genocidal,0.0004768706431936,en,house
coag,0.0004768706431936,en,house
headedness,0.0004768706431936,en,house
medevace,0.0004768706431936,en,house
copter,0.0004768706431936,en,house
kaufman,0.0004768706431936,en,house
deconstruct,0.0004768706431936,en,house
ventral,0.0004768706431936,en,house
peony,0.0004768706431936,en,house
transpose,0.0004768706431936,en,house
untreatable,0.0004768706431936,en,house
florentine,0.0004768706431936,en,house
gollum,0.0004768706431936,en,house
angioplasty,0.0004768706431936,en,house
willfully,0.0004768706431936,en,house
tachy,0.0004768706431936,en,house
sixteenth,0.0004768706431936,en,house
wich,0.0004768706431936,en,house
fastidious,0.0004768706431936,en,house
austrian,0.0004768706431936,en,house
psychoanalysis,0.0004768706431936,en,house
kale,0.0004768706431936,en,house
nascar,0.0004768706431936,en,house
rounder,0.0004768706431936,en,house
constrain,0.0004768706431936,en,house
mnemonic,0.0004768706431936,en,house
blather,0.0004768706431936,en,house
souffle,0.0004768706431936,en,house
fdr,0.0004768706431936,en,house
nitro,0.0004768706431936,en,house
lunacy,0.0004768706431936,en,house
sideway,0.0004768706431936,en,house
rollover,0.0004768706431936,en,house
beautician,0.0004768706431936,en,house
sphincter,0.0004768706431936,en,house
obstinate,0.0004768706431936,en,house
bedouin,0.0004768706431936,en,house
urethra,0.0004768706431936,en,house
lds,0.0004768706431936,en,house
soreness,0.0004768706431936,en,house
cortical,0.0004768706431936,en,house
waterboarde,0.0004768706431936,en,house
mcat,0.0004768706431936,en,house
compactor,0.0004768706431936,en,house
adverb,0.0004768706431936,en,house
immaturity,0.0004768706431936,en,house
tunic,0.0004768706431936,en,house
darwinian,0.0004768706431936,en,house
cruller,0.0004768706431936,en,house
amphibian,0.0004768706431936,en,house
honker,0.0004768706431936,en,house
caramelize,0.0004768706431936,en,house
selenium,0.0004768706431936,en,house
catharsis,0.0004768706431936,en,house
penile,0.0004768706431936,en,house
bergman,0.0004768706431936,en,house
flora,0.0004768706431936,en,house
tactile,0.0004768706431936,en,house
intractable,0.0004768706431936,en,house
tuchus,0.0004768706431936,en,house
revulsion,0.0004768706431936,en,house
capricious,0.0004768706431936,en,house
boney,0.0004768706431936,en,house
inexperience,0.0004768706431936,en,house
grueling,0.0004768706431936,en,house
bellboy,0.0004768706431936,en,house
undergone,0.0004768706431936,en,house
furnishing,0.0004768706431936,en,house
enlistment,0.0004768706431936,en,house
extravaganza,0.0004768706431936,en,house
nutbag,0.0004768706431936,en,house
aloft,0.0004768706431936,en,house
steno,0.0004768706431936,en,house
spanky,0.0004768706431936,en,house
apex,0.0004768706431936,en,house
ideation,0.0004768706431936,en,house
milf,0.0004768706431936,en,house
macgyver,0.0004768706431936,en,house
inpatient,0.0004768706431936,en,house
palp,0.0004768706431936,en,house
stup,0.0004768706431936,en,house
labrador,0.0004768706431936,en,house
epithelial,0.0004768706431936,en,house
categorically,0.0004768706431936,en,house
demi,0.0004768706431936,en,house
inscrutable,0.0004768706431936,en,house
gestalt,0.0004768706431936,en,house
undisciplined,0.0004768706431936,en,house
ecuador,0.0004768706431936,en,house
exposition,0.0004768706431936,en,house
drooling,0.0004768706431936,en,house
retest,0.0004768706431936,en,house
wheeling,0.0004768706431936,en,house
hemo,0.0004768706431936,en,house
hokum,0.0004768706431936,en,house
throbbing,0.0004768706431936,en,house
modifier,0.0004768706431936,en,house
minotaur,0.0004768706431936,en,house
overtly,0.0004768706431936,en,house
wusse,0.0004768706431936,en,house
unifying,0.0004768706431936,en,house
tiebreaker,0.0004768706431936,en,house
seller,0.0004757140008232,en,house
optimistic,0.0004757140008232,en,house
drool,0.0004757140008232,en,house
clap,0.0004757140008232,en,house
doug,0.0004757140008232,en,house
squash,0.0004757140008232,en,house
babysit,0.0004757140008232,en,house
sticker,0.0004757140008232,en,house
repeatedly,0.0004757140008232,en,house
locate,0.0004735116803343,en,house
suggestion,0.0004735116803343,en,house
invitation,0.0004735116803343,en,house
certify,0.0004707510556714,en,house
probe,0.0004707510556714,en,house
sarcastic,0.0004707510556714,en,house
underneath,0.0004707510556714,en,house
fart,0.0004707510556714,en,house
veteran,0.0004707510556714,en,house
briefly,0.0004707510556714,en,house
sweetest,0.0004707510556714,en,house
broke,0.0004707510556714,en,house
producer,0.0004707510556714,en,house
google,0.0004707510556714,en,house
fulfil,0.0004707510556714,en,house
restrict,0.0004707510556714,en,house
jazz,0.0004707510556714,en,house
videotape,0.0004707510556714,en,house
agreement,0.0004696123196666,en,house
twist,0.0004696123196666,en,house
crew,0.0004696123196666,en,house
brush,0.0004696123196666,en,house
sentiment,0.0004658863931493,en,house
bio,0.0004658863931493,en,house
payroll,0.0004658863931493,en,house
restroom,0.0004658863931493,en,house
sushi,0.0004658863931493,en,house
proportion,0.0004658863931493,en,house
professionally,0.0004658863931493,en,house
fume,0.0004658863931493,en,house
informant,0.0004658863931493,en,house
privately,0.0004658863931493,en,house
plumbing,0.0004658863931493,en,house
extent,0.0004658863931493,en,house
jame,0.0004658863931493,en,house
soothe,0.0004658863931493,en,house
unavailable,0.0004658863931493,en,house
dressed,0.0004658863931493,en,house
violent,0.0004657537907507,en,house
command,0.0004657537907507,en,house
concentrate,0.0004619352473098,en,house
shy,0.0004619352473098,en,house
silver,0.0004619352473098,en,house
custody,0.0004619352473098,en,house
trail,0.0004619352473098,en,house
litter,0.0004611161960888,en,house
lump,0.0004611161960888,en,house
vibrate,0.0004611161960888,en,house
choir,0.0004611161960888,en,house
shuttle,0.0004611161960888,en,house
clumsy,0.0004611161960888,en,house
urban,0.0004611161960888,en,house
contaminate,0.0004611161960888,en,house
championship,0.0004611161960888,en,house
tournament,0.0004611161960888,en,house
dryer,0.0004611161960888,en,house
allotment,0.0004604691538482,en,house
subsection,0.0004604691538482,en,house
argyle,0.0004604691538482,en,house
godson,0.0004604691538482,en,house
poisoner,0.0004604691538482,en,house
lancelot,0.0004604691538482,en,house
collegiate,0.0004604691538482,en,house
talentless,0.0004604691538482,en,house
cambodian,0.0004604691538482,en,house
annually,0.0004604691538482,en,house
rutger,0.0004604691538482,en,house
imagining,0.0004604691538482,en,house
unusable,0.0004604691538482,en,house
psa,0.0004604691538482,en,house
overbear,0.0004604691538482,en,house
mache,0.0004604691538482,en,house
grower,0.0004604691538482,en,house
waft,0.0004604691538482,en,house
counterattack,0.0004604691538482,en,house
menstruate,0.0004604691538482,en,house
asexual,0.0004604691538482,en,house
stringent,0.0004604691538482,en,house
lou,0.0004604691538482,en,house
snapper,0.0004604691538482,en,house
urinalysis,0.0004604691538482,en,house
cleverness,0.0004604691538482,en,house
anglo,0.0004604691538482,en,house
oakwood,0.0004604691538482,en,house
calcutta,0.0004604691538482,en,house
predetermine,0.0004604691538482,en,house
showoff,0.0004604691538482,en,house
lamer,0.0004604691538482,en,house
ebony,0.0004604691538482,en,house
hypoglycemia,0.0004604691538482,en,house
regulatory,0.0004604691538482,en,house
phillie,0.0004604691538482,en,house
huzzah,0.0004604691538482,en,house
coagulate,0.0004604691538482,en,house
playroom,0.0004604691538482,en,house
mris,0.0004604691538482,en,house
confederacy,0.0004604691538482,en,house
parable,0.0004604691538482,en,house
preempt,0.0004604691538482,en,house
decider,0.0004604691538482,en,house
luman,0.0004604691538482,en,house
frittata,0.0004604691538482,en,house
eeny,0.0004604691538482,en,house
innard,0.0004604691538482,en,house
grover,0.0004604691538482,en,house
gushy,0.0004604691538482,en,house
abandoned,0.0004604691538482,en,house
addison,0.0004604691538482,en,house
diminished,0.0004604691538482,en,house
lordship,0.0004604691538482,en,house
indeterminate,0.0004604691538482,en,house
concussive,0.0004604691538482,en,house
hairball,0.0004604691538482,en,house
tibia,0.0004604691538482,en,house
effeminate,0.0004604691538482,en,house
underdeveloped,0.0004604691538482,en,house
anticlimactic,0.0004604691538482,en,house
stork,0.0004604691538482,en,house
bubblegum,0.0004604691538482,en,house
slaving,0.0004604691538482,en,house
unguarded,0.0004604691538482,en,house
yen,0.0004604691538482,en,house
unsung,0.0004604691538482,en,house
breakaway,0.0004604691538482,en,house
unemotional,0.0004604691538482,en,house
flout,0.0004604691538482,en,house
burr,0.0004604691538482,en,house
equine,0.0004604691538482,en,house
stopwatch,0.0004604691538482,en,house
ard,0.0004604691538482,en,house
combative,0.0004604691538482,en,house
bronchitis,0.0004604691538482,en,house
restrictive,0.0004604691538482,en,house
minore,0.0004604691538482,en,house
roofer,0.0004604691538482,en,house
adirondack,0.0004604691538482,en,house
bolivian,0.0004604691538482,en,house
influenza,0.0004604691538482,en,house
