mot,poids_tfidf,langue,serie
connerie,0.0008791245914359,fr,buffy
tran,0.0008791245914359,fr,buffy
mesdemoiselle,0.0008784084703337,fr,buffy
gourde,0.0008778494901608,fr,buffy
altesse,0.0008778494901608,fr,buffy
adorateur,0.0008778494901608,fr,buffy
glacer,0.0008778494901608,fr,buffy
expulser,0.0008775250824508,fr,buffy
comble,0.0008775250824508,fr,buffy
bec,0.0008775250824508,fr,buffy
consquence,0.0008771211782272,fr,buffy
orchestre,0.0008763068568852,fr,buffy
broche,0.0008763068568852,fr,buffy
rigol,0.0008763068568852,fr,buffy
achve,0.0008763068568852,fr,buffy
replier,0.0008763068568852,fr,buffy
courrier,0.0008750360997542,fr,buffy
extraordinaire,0.0008750360997542,fr,buffy
garantir,0.0008750360997542,fr,buffy
vente,0.0008719799071105,fr,buffy
saut,0.0008719799071105,fr,buffy
parking,0.0008719799071105,fr,buffy
crtine,0.0008719545367993,fr,buffy
parlotte,0.0008719545367993,fr,buffy
harpe,0.0008719545367993,fr,buffy
triton,0.0008719545367993,fr,buffy
dancer,0.0008719545367993,fr,buffy
repoussant,0.0008719545367993,fr,buffy
tentacule,0.0008719545367993,fr,buffy
douceur,0.0008717601987337,fr,buffy
comdie,0.0008717601987337,fr,buffy
raser,0.0008717601987337,fr,buffy
tmoin,0.0008700629198029,fr,buffy
engager,0.0008700629198029,fr,buffy
indigne,0.0008696070392927,fr,buffy
mauviette,0.0008696070392927,fr,buffy
adversaire,0.0008695221952333,fr,buffy
vestiaire,0.0008695221952333,fr,buffy
proie,0.0008695221952333,fr,buffy
royal,0.0008695221952333,fr,buffy
surgir,0.0008695221952333,fr,buffy
jeudi,0.0008677848675594,fr,buffy
cingl,0.0008677848675594,fr,buffy
rfrence,0.0008677848675594,fr,buffy
fer,0.0008677848675594,fr,buffy
ambulance,0.0008677848675594,fr,buffy
tap,0.0008677848675594,fr,buffy
crampe,0.0008661547107413,fr,buffy
doyen,0.0008661547107413,fr,buffy
volcan,0.0008661547107413,fr,buffy
scapulaire,0.0008656252958208,fr,buffy
jetpack,0.0008656252958208,fr,buffy
vroum,0.0008656252958208,fr,buffy
sulvre,0.0008656252958208,fr,buffy
lobscurit,0.0008656252958208,fr,buffy
toole,0.0008656252958208,fr,buffy
caramlis,0.0008656252958208,fr,buffy
corrupteur,0.0008656252958208,fr,buffy
eve,0.0008649189924326,fr,buffy
inconvenant,0.0008649189924326,fr,buffy
revenue,0.0008649189924326,fr,buffy
daller,0.0008649189924326,fr,buffy
banque,0.0008649023100134,fr,buffy
entrez,0.0008649023100134,fr,buffy
abattre,0.0008649023100134,fr,buffy
succ,0.0008649023100134,fr,buffy
analyser,0.0008642848157743,fr,buffy
sen,0.0008642848157743,fr,buffy
sert,0.0008642848157743,fr,buffy
vnement,0.0008630647323913,fr,buffy
limin,0.0008616344614745,fr,buffy
cafard,0.0008609642012548,fr,buffy
gravement,0.0008609642012548,fr,buffy
jette,0.0008606095658923,fr,buffy
gaz,0.0008606095658923,fr,buffy
permission,0.0008606095658923,fr,buffy
rcompense,0.0008606095658923,fr,buffy
scientifique,0.0008606095658923,fr,buffy
gueul,0.0008578905519828,fr,buffy
chaise,0.0008578905519828,fr,buffy
figurer,0.0008568989605124,fr,buffy
brillante,0.0008568989605124,fr,buffy
agaer,0.0008562472185937,fr,buffy
million,0.0008561256021175,fr,buffy
hormone,0.000853858614243,fr,buffy
mouton,0.000853858614243,fr,buffy
traditionnel,0.000853858614243,fr,buffy
dog,0.000853858614243,fr,buffy
exagre,0.000853858614243,fr,buffy
excit,0.0008535086210208,fr,buffy
ralise,0.0008535086210208,fr,buffy
lacrer,0.0008530440033577,fr,buffy
sagit,0.0008530440033577,fr,buffy
snoopy,0.0008530440033577,fr,buffy
presto,0.0008530440033577,fr,buffy
hansel,0.0008530440033577,fr,buffy
qua,0.0008530440033577,fr,buffy
limpression,0.0008530440033577,fr,buffy
sermon,0.0008524743418607,fr,buffy
boom,0.0008524743418607,fr,buffy
carl,0.0008524743418607,fr,buffy
revolver,0.0008524743418607,fr,buffy
entraille,0.0008524588002334,fr,buffy
mariner,0.0008524588002334,fr,buffy
marshmallow,0.0008524588002334,fr,buffy
tid,0.0008524588002334,fr,buffy
combustion,0.0008524588002334,fr,buffy
prospectus,0.0008524588002334,fr,buffy
mutiler,0.0008524588002334,fr,buffy
niais,0.0008524588002334,fr,buffy
htel,0.0008509434193694,fr,buffy
bateau,0.0008509434193694,fr,buffy
conclusion,0.0008496005138741,fr,buffy
grosse,0.0008496005138741,fr,buffy
punition,0.0008496005138741,fr,buffy
prire,0.0008496005138741,fr,buffy
instable,0.0008496005138741,fr,buffy
gorille,0.0008465728656805,fr,buffy
cambrioleur,0.0008465728656805,fr,buffy
chec,0.0008464805076366,fr,buffy
discret,0.0008464805076366,fr,buffy
prter,0.0008464805076366,fr,buffy
exprimer,0.0008464805076366,fr,buffy
gentille,0.0008464805076366,fr,buffy
drague,0.0008461915236905,fr,buffy
amier,0.0008461915236905,fr,buffy
dtruiser,0.0008461915236905,fr,buffy
crote,0.0008441321397045,fr,buffy
dbrouillerer,0.0008441321397045,fr,buffy
caftria,0.0008441321397045,fr,buffy
dresser,0.0008441321397045,fr,buffy
humble,0.0008441321397045,fr,buffy
laisserai,0.0008441321397045,fr,buffy
officiel,0.0008440597317755,fr,buffy
aise,0.0008440597317755,fr,buffy
criminel,0.0008440597317755,fr,buffy
charg,0.0008440597317755,fr,buffy
physiquement,0.0008423874311426,fr,buffy
ballon,0.0008423874311426,fr,buffy
clown,0.0008423874311426,fr,buffy
perturber,0.0008423874311426,fr,buffy
trait,0.0008423874311426,fr,buffy
circuit,0.0008423874311426,fr,buffy
geindre,0.000840435899126,fr,buffy
russis,0.000840435899126,fr,buffy
tourment,0.000840435899126,fr,buffy
broyeur,0.000840435899126,fr,buffy
gomtrie,0.000840435899126,fr,buffy
ouvrage,0.000840435899126,fr,buffy
dfoule,0.000840435899126,fr,buffy
normalement,0.0008395237468892,fr,buffy
branche,0.0008395237468892,fr,buffy
commander,0.0008395237468892,fr,buffy
aventure,0.0008395237468892,fr,buffy
incapable,0.0008395237468892,fr,buffy
malheureux,0.0008395237468892,fr,buffy
mystrieux,0.0008386301894879,fr,buffy
annonc,0.0008386301894879,fr,buffy
juger,0.000837238340851,fr,buffy
artillerie,0.0008371209315062,fr,buffy
abriter,0.0008371209315062,fr,buffy
nud,0.0008371209315062,fr,buffy
dchiffrer,0.0008371209315062,fr,buffy
cingler,0.0008371209315062,fr,buffy
facult,0.0008359325463002,fr,buffy
apprivoiser,0.0008353543807062,fr,buffy
billonner,0.0008353543807062,fr,buffy
banal,0.0008352577385191,fr,buffy
fixer,0.0008352577385191,fr,buffy
onde,0.0008352577385191,fr,buffy
passs,0.0008326369045184,fr,buffy
retire,0.0008326369045184,fr,buffy
dette,0.0008326369045184,fr,buffy
pouce,0.0008326369045184,fr,buffy
critique,0.0008326369045184,fr,buffy
herbe,0.0008326369045184,fr,buffy
runi,0.0008311717337765,fr,buffy
remords,0.0008311717337765,fr,buffy
noix,0.0008311717337765,fr,buffy
soigner,0.0008304781291444,fr,buffy
marie,0.0008304781291444,fr,buffy
refus,0.0008304781291444,fr,buffy
drlemer,0.0008288206334314,fr,buffy
pendentif,0.0008288206334314,fr,buffy
tact,0.0008288206334314,fr,buffy
enchane,0.0008288206334314,fr,buffy
fragile,0.0008282095298811,fr,buffy
reprsent,0.0008282095298811,fr,buffy
keaton,0.0008281453596053,fr,buffy
poof,0.0008281453596053,fr,buffy
modificateur,0.0008281453596053,fr,buffy
jarrive,0.0008281453596053,fr,buffy
tarrter,0.0008281453596053,fr,buffy
conna,0.0008281453596053,fr,buffy
transmutation,0.0008281453596053,fr,buffy
cervel,0.0008281453596053,fr,buffy
dtromp,0.0008281453596053,fr,buffy
rempiler,0.0008281453596053,fr,buffy
laction,0.0008281453596053,fr,buffy
frmir,0.0008281453596053,fr,buffy
damour,0.0008281453596053,fr,buffy
dattendre,0.0008281453596053,fr,buffy
fett,0.0008281453596053,fr,buffy
wicca,0.0008281453596053,fr,buffy
pomper,0.0008278814184313,fr,buffy
thanksgiving,0.0008278814184313,fr,buffy
enfonce,0.000827870767732,fr,buffy
ptasse,0.000827870767732,fr,buffy
malsain,0.000827870767732,fr,buffy
amiti,0.0008258185890788,fr,buffy
techniquement,0.0008258185890788,fr,buffy
glise,0.0008258185890788,fr,buffy
mystre,0.0008258185890788,fr,buffy
explorer,0.0008238133945914,fr,buffy
bosse,0.0008237780090035,fr,buffy
clairement,0.0008237780090035,fr,buffy
fournir,0.0008237780090035,fr,buffy
accueil,0.0008212409637231,fr,buffy
nager,0.0008212409637231,fr,buffy
cassette,0.0008212409637231,fr,buffy
faison,0.0008212409637231,fr,buffy
enterr,0.0008212409637231,fr,buffy
pendre,0.0008212409637231,fr,buffy
sincremer,0.0008212409637231,fr,buffy
bac,0.000819942247821,fr,buffy
grenouille,0.000819942247821,fr,buffy
temple,0.000819942247821,fr,buffy
trousse,0.000819942247821,fr,buffy
corne,0.000819942247821,fr,buffy
alerte,0.0008190674502529,fr,buffy
pomme,0.0008190674502529,fr,buffy
joyeux,0.0008190674502529,fr,buffy
oeuvre,0.0008190674502529,fr,buffy
central,0.0008190674502529,fr,buffy
croc,0.0008188449881113,fr,buffy
flte,0.0008188449881113,fr,buffy
impler,0.0008188449881113,fr,buffy
harpie,0.0008187375344505,fr,buffy
souhaiterai,0.0008187375344505,fr,buffy
malfaiser,0.0008187375344505,fr,buffy
grognement,0.0008187375344505,fr,buffy
extase,0.0008175862655236,fr,buffy
lutin,0.0008175862655236,fr,buffy
oral,0.0008175862655236,fr,buffy
gnome,0.0008175862655236,fr,buffy
frquent,0.0008165525197213,fr,buffy
plaisanterie,0.0008165525197213,fr,buffy
gay,0.0008165525197213,fr,buffy
insensible,0.0008165525197213,fr,buffy
gym,0.0008165525197213,fr,buffy
racheter,0.0008143502602688,fr,buffy
envahir,0.0008143502602688,fr,buffy
prononcer,0.0008143502602688,fr,buffy
bail,0.0008143502602688,fr,buffy
ouverture,0.0008143502602688,fr,buffy
obligation,0.0008143502602688,fr,buffy
roul,0.0008123821772461,fr,buffy
gner,0.0008123821772461,fr,buffy
suisse,0.0008121426526612,fr,buffy
failli,0.0008121426526612,fr,buffy
demeure,0.0008121426526612,fr,buffy
menti,0.0008105538355514,fr,buffy
fraternit,0.0008100029047714,fr,buffy
rflchisson,0.0008100029047714,fr,buffy
arriverai,0.0008100029047714,fr,buffy
inauguration,0.0008100029047714,fr,buffy
envoler,0.0008093865609692,fr,buffy
biologique,0.0008093865609692,fr,buffy
personnage,0.0008075356987422,fr,buffy
imagination,0.0008075356987422,fr,buffy
manipuler,0.0008075356987422,fr,buffy
entirement,0.0008075356987422,fr,buffy
parcourir,0.0008075356987422,fr,buffy
foot,0.0008075356987422,fr,buffy
snack,0.0008067086051171,fr,buffy
rcemmer,0.0008057614972588,fr,buffy
queue,0.0008057614972588,fr,buffy
rcemment,0.0008057614972588,fr,buffy
meute,0.0008044678563919,fr,buffy
kevin,0.0008044678563919,fr,buffy
limine,0.0008044678563919,fr,buffy
trancher,0.0008044678563919,fr,buffy
vaisseau,0.0008044678563919,fr,buffy
putain,0.0008040277467083,fr,buffy
gretel,0.0008030707550703,fr,buffy
marianne,0.0008030707550703,fr,buffy
gupe,0.0008030707550703,fr,buffy
sonar,0.0008030707550703,fr,buffy
faonner,0.0008030707550703,fr,buffy
russira,0.0008030707550703,fr,buffy
loufoque,0.0008030707550703,fr,buffy
posi,0.0008030707550703,fr,buffy
prince,0.0008023130687837,fr,buffy
rgion,0.0008023130687837,fr,buffy
gratter,0.0008023130687837,fr,buffy
impuissant,0.0008013469844542,fr,buffy
ken,0.0008013469844542,fr,buffy
atmosphr,0.0008013469844542,fr,buffy
cerner,0.0008013469844542,fr,buffy
reviendra,0.0008007956147887,fr,buffy
miroir,0.0008007956147887,fr,buffy
site,0.0007992041740326,fr,buffy
habituel,0.0007992041740326,fr,buffy
rechercher,0.0007992041740326,fr,buffy
mouill,0.000796913928092,fr,buffy
ronger,0.000796913928092,fr,buffy
couronne,0.000796913928092,fr,buffy
entire,0.000796913928092,fr,buffy
masa,0.0007964565250588,fr,buffy
lexprience,0.0007964565250588,fr,buffy
boutonnire,0.0007964565250588,fr,buffy
senfuir,0.0007964565250588,fr,buffy
psalmodier,0.0007964565250588,fr,buffy
gordo,0.0007964565250588,fr,buffy
disserte,0.0007964565250588,fr,buffy
broderick,0.0007964565250588,fr,buffy
minquite,0.0007964565250588,fr,buffy
crpiter,0.0007964565250588,fr,buffy
intangible,0.0007964565250588,fr,buffy
lcheuse,0.0007964565250588,fr,buffy
radis,0.0007964565250588,fr,buffy
envotement,0.0007964565250588,fr,buffy
mobilisation,0.0007964565250588,fr,buffy
kill,0.0007964565250588,fr,buffy
zing,0.0007964565250588,fr,buffy
dmlant,0.0007964565250588,fr,buffy
texpliquer,0.0007964565250588,fr,buffy
lntresser,0.0007964565250588,fr,buffy
wendell,0.0007964565250588,fr,buffy
dhumeur,0.0007964565250588,fr,buffy
tremble,0.0007961656956156,fr,buffy
bav,0.0007961656956156,fr,buffy
villageois,0.0007961656956156,fr,buffy
coll,0.0007953296872318,fr,buffy
revoil,0.0007953296872318,fr,buffy
sorton,0.0007953296872318,fr,buffy
tranche,0.0007953296872318,fr,buffy
coincer,0.0007941283980348,fr,buffy
pathtiqu,0.0007941283980348,fr,buffy
saluer,0.0007941283980348,fr,buffy
enchante,0.0007941283980348,fr,buffy
plonger,0.0007941283980348,fr,buffy
gost,0.0007941283980348,fr,buffy
progr,0.0007941283980348,fr,buffy
essayon,0.0007941283980348,fr,buffy
paraître,0.0007941283980348,fr,buffy
gadget,0.0007928695495007,fr,buffy
posie,0.0007928695495007,fr,buffy
caverne,0.0007928695495007,fr,buffy
puni,0.0007928695495007,fr,buffy
emporter,0.0007927090064641,fr,buffy
employ,0.0007927090064641,fr,buffy
capturer,0.0007894771196886,fr,buffy
pat,0.0007894771196886,fr,buffy
plain,0.0007894771196886,fr,buffy
aimable,0.0007894771196886,fr,buffy
tristesse,0.0007894771196886,fr,buffy
gum,0.0007894771196886,fr,buffy
chvre,0.0007894771196886,fr,buffy
noble,0.0007884341492885,fr,buffy
guider,0.0007884341492885,fr,buffy
torche,0.0007884341492885,fr,buffy
habite,0.0007884341492885,fr,buffy
defense,0.0007882512530857,fr,buffy
nectar,0.0007882512530857,fr,buffy
empaler,0.0007882512530857,fr,buffy
crucifix,0.0007882512530857,fr,buffy
apocalyptique,0.0007882512530857,fr,buffy
roue,0.0007875324897788,fr,buffy
consulter,0.0007875324897788,fr,buffy
communaut,0.0007875324897788,fr,buffy
foir,0.0007875324897788,fr,buffy
pervers,0.0007875324897788,fr,buffy
mler,0.0007875324897788,fr,buffy
sandwich,0.0007875324897788,fr,buffy
espron,0.0007862748272849,fr,buffy
prvenu,0.0007862748272849,fr,buffy
adieu,0.0007862748272849,fr,buffy
ador,0.0007862748272849,fr,buffy
circonstance,0.0007862748272849,fr,buffy
pile,0.0007862748272849,fr,buffy
pitr,0.0007859375472974,fr,buffy
bizarremer,0.0007859375472974,fr,buffy
dstabiliser,0.0007859375472974,fr,buffy
rvision,0.0007859375472974,fr,buffy
chass,0.0007845633876299,fr,buffy
distraction,0.0007821538547899,fr,buffy
balai,0.0007821538547899,fr,buffy
culotte,0.0007821538547899,fr,buffy
machin,0.0007821538547899,fr,buffy
inscription,0.0007821538547899,fr,buffy
violet,0.0007821538547899,fr,buffy
phnomne,0.0007821538547899,fr,buffy
pansement,0.0007821538547899,fr,buffy
habitant,0.0007816242724187,fr,buffy
compassion,0.0007816242724187,fr,buffy
serrure,0.0007816242724187,fr,buffy
rveil,0.0007810063808034,fr,buffy
prts,0.0007810063808034,fr,buffy
prendra,0.0007810063808034,fr,buffy
volant,0.0007810063808034,fr,buffy
correspondre,0.0007799005018026,fr,buffy
interroger,0.0007799005018026,fr,buffy
distance,0.0007799005018026,fr,buffy
augmenter,0.0007799005018026,fr,buffy
srie,0.0007799005018026,fr,buffy
dguiser,0.0007764217150706,fr,buffy
refouler,0.0007760059091873,fr,buffy
gyptien,0.0007760059091873,fr,buffy
infme,0.0007760059091873,fr,buffy
mexicain,0.0007749407183576,fr,buffy
implant,0.0007749407183576,fr,buffy
her,0.0007749407183576,fr,buffy
souher,0.0007749407183576,fr,buffy
plaqu,0.0007748979544299,fr,buffy
inconscier,0.0007748979544299,fr,buffy
compt,0.0007748979544299,fr,buffy
reparler,0.0007745486093031,fr,buffy
poursuite,0.0007745486093031,fr,buffy
mausole,0.0007741920678693,fr,buffy
imploron,0.0007690064079891,fr,buffy
lci,0.0007690064079891,fr,buffy
oisivet,0.0007690064079891,fr,buffy
iverson,0.0007690064079891,fr,buffy
lquipe,0.0007690064079891,fr,buffy
insect,0.0007690064079891,fr,buffy
lte,0.0007690064079891,fr,buffy
raspoutine,0.0007690064079891,fr,buffy
pictogramme,0.0007690064079891,fr,buffy
whistler,0.0007690064079891,fr,buffy
sarranger,0.0007690064079891,fr,buffy
vrif,0.0007690064079891,fr,buffy
denvie,0.0007690064079891,fr,buffy
hockeyeur,0.0007690064079891,fr,buffy
mattend,0.0007690064079891,fr,buffy
anderson,0.0007684381432741,fr,buffy
sarcastique,0.0007684381432741,fr,buffy
repaire,0.0007684381432741,fr,buffy
arbitre,0.0007684381432741,fr,buffy
moelle,0.0007684381432741,fr,buffy
ruine,0.0007682531695771,fr,buffy
spcialit,0.0007682531695771,fr,buffy
milliard,0.0007682531695771,fr,buffy
top,0.0007681577589187,fr,buffy
fabrique,0.0007681577589187,fr,buffy
livraison,0.0007681577589187,fr,buffy
sucre,0.0007681577589187,fr,buffy
souffle,0.0007681577589187,fr,buffy
cardiaque,0.0007681577589187,fr,buffy
invent,0.0007681577589187,fr,buffy
chips,0.0007678344471444,fr,buffy
insupportable,0.0007678344471444,fr,buffy
genou,0.0007673270288868,fr,buffy
reprage,0.0007663540730722,fr,buffy
temprament,0.0007663540730722,fr,buffy
pluriel,0.0007663540730722,fr,buffy
vnre,0.0007663540730722,fr,buffy
dtest,0.0007618324568729,fr,buffy
faite,0.0007618324568729,fr,buffy
sance,0.0007618324568729,fr,buffy
volontaire,0.0007618324568729,fr,buffy
intact,0.0007616879648999,fr,buffy
lgre,0.0007616879648999,fr,buffy
concept,0.0007616879648999,fr,buffy
diffremmer,0.0007616879648999,fr,buffy
saura,0.0007616879648999,fr,buffy
scotch,0.0007616879648999,fr,buffy
ralis,0.00076112576441,fr,buffy
acquérir,0.0007608319208291,fr,buffy
nause,0.0007608319208291,fr,buffy
traque,0.0007608319208291,fr,buffy
lac,0.0007608319208291,fr,buffy
frite,0.0007608319208291,fr,buffy
barman,0.0007608319208291,fr,buffy
terrifiante,0.000760818975675,fr,buffy
figur,0.000760818975675,fr,buffy
satanique,0.000760818975675,fr,buffy
exorciser,0.000760818975675,fr,buffy
para,0.000760818975675,fr,buffy
bandage,0.0007606066487973,fr,buffy
doug,0.0007606066487973,fr,buffy
marr,0.000756966704376,fr,buffy
mpriser,0.000756966704376,fr,buffy
suceur,0.000756966704376,fr,buffy
crpe,0.000756966704376,fr,buffy
arsenal,0.000756966704376,fr,buffy
halte,0.000756966704376,fr,buffy
spaghetti,0.000756966704376,fr,buffy
patrouill,0.000756966704376,fr,buffy
comportemer,0.000756966704376,fr,buffy
duper,0.000756966704376,fr,buffy
louer,0.0007555713722003,fr,buffy
incendie,0.0007555713722003,fr,buffy
confortable,0.000755200456777,fr,buffy
ball,0.000755200456777,fr,buffy
brutal,0.000755200456777,fr,buffy
colocataire,0.000755200456777,fr,buffy
verra,0.000755200456777,fr,buffy
comporte,0.000755200456777,fr,buffy
empoisonn,0.000755200456777,fr,buffy
mtal,0.000755200456777,fr,buffy
tage,0.000754980117404,fr,buffy
fesse,0.000754980117404,fr,buffy
pipi,0.0007539301537902,fr,buffy
agi,0.0007539301537902,fr,buffy
condui,0.0007539301537902,fr,buffy
carr,0.0007539301537902,fr,buffy
cin,0.0007539301537902,fr,buffy
cercueil,0.0007539301537902,fr,buffy
essentiel,0.0007493732140666,fr,buffy
appart,0.0007493732140666,fr,buffy
solide,0.0007493732140666,fr,buffy
modl,0.0007493732140666,fr,buffy
avaler,0.0007493732140666,fr,buffy
expert,0.000748889099094,fr,buffy
embrass,0.0007487888276823,fr,buffy
golf,0.0007487888276823,fr,buffy
intgrer,0.0007487888276823,fr,buffy
lieux,0.0007487888276823,fr,buffy
tricoter,0.0007480681176167,fr,buffy
natrer,0.0007480681176167,fr,buffy
truite,0.0007480681176167,fr,buffy
den,0.0007480681176167,fr,buffy
consciencieux,0.0007480681176167,fr,buffy
barricader,0.0007480681176167,fr,buffy
vaudou,0.0007478296955915,fr,buffy
vanne,0.0007478296955915,fr,buffy
clart,0.0007478296955915,fr,buffy
fascinant,0.0007478296955915,fr,buffy
croul,0.0007471262874627,fr,buffy
agiter,0.0007471262874627,fr,buffy
aviser,0.0007471262874627,fr,buffy
coiffure,0.0007471262874627,fr,buffy
anantir,0.0007453774622509,fr,buffy
babylonien,0.0007447936887622,fr,buffy
esseule,0.0007447936887622,fr,buffy
belgique,0.0007447936887622,fr,buffy
gourdin,0.0007447936887622,fr,buffy
bafoue,0.0007447936887622,fr,buffy
labri,0.0007447936887622,fr,buffy
jappelle,0.0007447936887622,fr,buffy
magicienne,0.0007447936887622,fr,buffy
tito,0.0007447936887622,fr,buffy
naurai,0.0007447936887622,fr,buffy
narriver,0.0007447936887622,fr,buffy
scalp,0.0007447936887622,fr,buffy
enfance,0.0007432367301709,fr,buffy
intelligent,0.000742851746841,fr,buffy
fianc,0.0007424513231281,fr,buffy
fonce,0.0007424513231281,fr,buffy
espionner,0.0007424513231281,fr,buffy
baby,0.0007424513231281,fr,buffy
renoncer,0.0007424513231281,fr,buffy
poudre,0.0007424513231281,fr,buffy
invitabl,0.0007404175832292,fr,buffy
fugitif,0.0007404175832292,fr,buffy
concentration,0.0007404175832292,fr,buffy
environ,0.0007404175832292,fr,buffy
nouille,0.0007389300387555,fr,buffy
introduction,0.0007389300387555,fr,buffy
sangler,0.0007389300387555,fr,buffy
coco,0.0007379693153612,fr,buffy
dlicieuse,0.0007379693153612,fr,buffy
visiter,0.0007371607052276,fr,buffy
insister,0.0007371607052276,fr,buffy
placer,0.0007371607052276,fr,buffy
boisson,0.0007371607052276,fr,buffy
estime,0.0007371607052276,fr,buffy
psy,0.0007361862487832,fr,buffy
temporaire,0.0007361862487832,fr,buffy
devin,0.0007361862487832,fr,buffy
reconnaissance,0.0007361862487832,fr,buffy
boule,0.0007361862487832,fr,buffy
fivre,0.0007361862487832,fr,buffy
objectivit,0.0007358841553534,fr,buffy
lily,0.0007358841553534,fr,buffy
rid,0.0007358841553534,fr,buffy
regroup,0.0007358841553534,fr,buffy
transe,0.0007358841553534,fr,buffy
pril,0.0007338014158019,fr,buffy
comprenn,0.0007338014158019,fr,buffy
rveillerer,0.0007338014158019,fr,buffy
fardeau,0.0007338014158019,fr,buffy
exagr,0.0007338014158019,fr,buffy
collge,0.0007338014158019,fr,buffy
enfoncer,0.0007338014158019,fr,buffy
capacit,0.0007311439595214,fr,buffy
recommence,0.0007311439595214,fr,buffy
jur,0.0007311439595214,fr,buffy
menteur,0.0007309343151893,fr,buffy
troubler,0.0007306922930234,fr,buffy
disperser,0.0007306922930234,fr,buffy
grouill,0.0007306922930234,fr,buffy
cavale,0.0007306922930234,fr,buffy
logement,0.0007306922930234,fr,buffy
dsorient,0.0007306922930234,fr,buffy
psychologue,0.0007306922930234,fr,buffy
flau,0.000730255714071,fr,buffy
otage,0.0007299919677539,fr,buffy
renseigner,0.0007299919677539,fr,buffy
vienne,0.0007299919677539,fr,buffy
profondeur,0.0007272752670544,fr,buffy
bisou,0.0007272752670544,fr,buffy
dbat,0.0007272752670544,fr,buffy
parasite,0.0007272752670544,fr,buffy
infect,0.0007272752670544,fr,buffy
aborder,0.0007272752670544,fr,buffy
prenez,0.0007272752670544,fr,buffy
familial,0.0007251853475329,fr,buffy
cri,0.0007251853475329,fr,buffy
prier,0.0007251853475329,fr,buffy
offre,0.0007250524331691,fr,buffy
distrair,0.000724218819582,fr,buffy
fourche,0.000724218819582,fr,buffy
incarnation,0.000724218819582,fr,buffy
attirail,0.000724218819582,fr,buffy
bnite,0.000724218819582,fr,buffy
affinit,0.000724218819582,fr,buffy
newton,0.000724218819582,fr,buffy
immense,0.0007238668980167,fr,buffy
malheur,0.0007238668980167,fr,buffy
vieillir,0.0007238668980167,fr,buffy
diplm,0.0007238668980167,fr,buffy
brave,0.0007238668980167,fr,buffy
costaud,0.0007235418340324,fr,buffy
plombier,0.0007235418340324,fr,buffy
occipital,0.0007231346733614,fr,buffy
rusty,0.0007231346733614,fr,buffy
lhomm,0.0007231346733614,fr,buffy
lter,0.0007231346733614,fr,buffy
illre,0.0007231346733614,fr,buffy
soccuper,0.0007231346733614,fr,buffy
embrassant,0.0007231346733614,fr,buffy
northwestern,0.0007231346733614,fr,buffy
dessayer,0.0007231346733614,fr,buffy
patraque,0.0007231346733614,fr,buffy
dlimiter,0.0007231346733614,fr,buffy
dterr,0.0007217955922844,fr,buffy
nettement,0.0007217955922844,fr,buffy
dtach,0.0007217955922844,fr,buffy
meurtrir,0.0007217955922844,fr,buffy
flanc,0.0007217955922844,fr,buffy
magicien,0.0007208367202674,fr,buffy
bouchon,0.0007208367202674,fr,buffy
mfier,0.0007208367202674,fr,buffy
privilge,0.0007208367202674,fr,buffy
entiremer,0.0007208367202674,fr,buffy
apercevoir,0.0007208367202674,fr,buffy
camion,0.0007192837566293,fr,buffy
obliger,0.0007192837566293,fr,buffy
remont,0.0007192837566293,fr,buffy
bordel,0.0007192206103261,fr,buffy
miel,0.0007178095099931,fr,buffy
figure,0.0007178095099931,fr,buffy
batterie,0.0007178095099931,fr,buffy
aggraver,0.0007165136111145,fr,buffy
rchauffer,0.0007165136111145,fr,buffy
plume,0.0007165136111145,fr,buffy
effectuer,0.0007165136111145,fr,buffy
discrte,0.0007165136111145,fr,buffy
dgotant,0.0007165136111145,fr,buffy
deviendra,0.0007165136111145,fr,buffy
salive,0.0007165136111145,fr,buffy
culot,0.0007165136111145,fr,buffy
brosse,0.0007144834547561,fr,buffy
louper,0.0007144834547561,fr,buffy
sueur,0.0007144834547561,fr,buffy
moto,0.0007144834547561,fr,buffy
couterer,0.0007144834547561,fr,buffy
dcouvrer,0.0007144834547561,fr,buffy
cornichon,0.0007135393488281,fr,buffy
survcu,0.0007134381058177,fr,buffy
descend,0.0007134381058177,fr,buffy
banderole,0.0007130297550324,fr,buffy
sbire,0.0007130297550324,fr,buffy
aiguis,0.0007130297550324,fr,buffy
sacrifier,0.0007118183242566,fr,buffy
contrl,0.0007118183242566,fr,buffy
entre,0.0007118183242566,fr,buffy
pdale,0.0007096035151989,fr,buffy
diego,0.0007096035151989,fr,buffy
dborde,0.0007096035151989,fr,buffy
employer,0.0007082132408481,fr,buffy
voter,0.0007082132408481,fr,buffy
pouls,0.0007082132408481,fr,buffy
cellule,0.0007076473445564,fr,buffy
cout,0.0007076473445564,fr,buffy
rumeur,0.0007076473445564,fr,buffy
produit,0.0007076473445564,fr,buffy
menu,0.0007058919093643,fr,buffy
infirmire,0.0007058919093643,fr,buffy
ocan,0.0007058919093643,fr,buffy
oser,0.0007058919093643,fr,buffy
patience,0.0007058919093643,fr,buffy
expliqu,0.0007058919093643,fr,buffy
cong,0.0007058919093643,fr,buffy
honnte,0.0007058919093643,fr,buffy
dpas,0.0007058919093643,fr,buffy
vendeur,0.0007058919093643,fr,buffy
mystrieus,0.0007054773880671,fr,buffy
