mot,poids_tfidf,langue,serie
success,0.0005424640099671,en,ncis
sexy,0.0005424640099671,en,ncis
bodily,0.0005421480574641,en,ncis
clich,0.0005421480574641,en,ncis
schematic,0.0005421480574641,en,ncis
gardener,0.0005421480574641,en,ncis
mattress,0.0005418481175081,en,ncis
fabric,0.0005418481175081,en,ncis
irrational,0.0005418481175081,en,ncis
hysterical,0.0005418481175081,en,ncis
regain,0.0005418481175081,en,ncis
nerd,0.0005418481175081,en,ncis
mechanism,0.0005418481175081,en,ncis
distinct,0.0005418481175081,en,ncis
creative,0.000541349389521,en,ncis
reject,0.000541349389521,en,ncis
snipe,0.0005395192839188,en,ncis
houdini,0.0005395192839188,en,ncis
elevated,0.0005395192839188,en,ncis
twister,0.0005395192839188,en,ncis
mite,0.0005395192839188,en,ncis
sol,0.0005395192839188,en,ncis
overwork,0.0005395192839188,en,ncis
enzyme,0.0005395192839188,en,ncis
suspiciously,0.0005395192839188,en,ncis
conspicuous,0.0005395192839188,en,ncis
accelerant,0.0005395192839188,en,ncis
concierge,0.0005395192839188,en,ncis
charlotte,0.0005395192839188,en,ncis
silently,0.0005395192839188,en,ncis
homie,0.0005395192839188,en,ncis
dio,0.0005395192839188,en,ncis
heavily,0.0005392038246835,en,ncis
romance,0.0005392038246835,en,ncis
adorable,0.0005392038246835,en,ncis
carefully,0.0005368215495297,en,ncis
television,0.0005368215495297,en,ncis
fetch,0.0005365288249859,en,ncis
hidden,0.0005365288249859,en,ncis
outstanding,0.0005365288249859,en,ncis
cereal,0.0005365288249859,en,ncis
patrick,0.0005358073774048,en,ncis
genetically,0.0005358073774048,en,ncis
funnel,0.0005358073774048,en,ncis
mainframe,0.0005358073774048,en,ncis
typically,0.0005358073774048,en,ncis
preservation,0.0005358073774048,en,ncis
granddaughter,0.0005358073774048,en,ncis
tomb,0.0005358073774048,en,ncis
vault,0.0005344333990039,en,ncis
fort,0.0005344333990039,en,ncis
genetic,0.0005344333990039,en,ncis
territory,0.0005323443009879,en,ncis
thrill,0.0005323443009879,en,ncis
highlight,0.0005313020466039,en,ncis
stat,0.0005313020466039,en,ncis
broker,0.0005313020466039,en,ncis
cotton,0.0005313020466039,en,ncis
boxer,0.0005313020466039,en,ncis
landlord,0.0005313020466039,en,ncis
breaker,0.0005313020466039,en,ncis
radical,0.0005313020466039,en,ncis
conclude,0.0005313020466039,en,ncis
enlighten,0.0005313020466039,en,ncis
injection,0.0005313020466039,en,ncis
apprentice,0.000530992261401,en,ncis
reactor,0.000530992261401,en,ncis
detonation,0.000530992261401,en,ncis
spore,0.000530992261401,en,ncis
aaron,0.000530992261401,en,ncis
quadruple,0.000530992261401,en,ncis
additionally,0.0005297974609061,en,ncis
uptick,0.0005297974609061,en,ncis
homegrown,0.0005297974609061,en,ncis
undetermined,0.0005297974609061,en,ncis
rosetta,0.0005297974609061,en,ncis
bullcrap,0.0005297974609061,en,ncis
torturer,0.0005297974609061,en,ncis
grainy,0.0005297974609061,en,ncis
phoney,0.0005297974609061,en,ncis
hyphenate,0.0005297974609061,en,ncis
unsolvable,0.0005297974609061,en,ncis
cerveza,0.0005297974609061,en,ncis
porcupine,0.0005297974609061,en,ncis
tootsie,0.0005297974609061,en,ncis
plucky,0.0005297974609061,en,ncis
afghani,0.0005297974609061,en,ncis
bestseller,0.0005297974609061,en,ncis
width,0.0005297974609061,en,ncis
chile,0.0005297974609061,en,ncis
ejection,0.0005297974609061,en,ncis
cad,0.0005297974609061,en,ncis
bunkmate,0.0005297974609061,en,ncis
birch,0.0005297974609061,en,ncis
vena,0.0005297974609061,en,ncis
mummified,0.0005297974609061,en,ncis
smithsonian,0.0005297974609061,en,ncis
glycol,0.0005297974609061,en,ncis
reexamine,0.0005297974609061,en,ncis
tighty,0.0005297974609061,en,ncis
impatience,0.0005297974609061,en,ncis
jpeg,0.0005297974609061,en,ncis
atta,0.0005297974609061,en,ncis
immersion,0.0005297974609061,en,ncis
doppelganger,0.0005297974609061,en,ncis
skinner,0.0005297974609061,en,ncis
depressed,0.0005297270078198,en,ncis
chin,0.0005297270078198,en,ncis
virgin,0.0005297270078198,en,ncis
unaware,0.0005296232734586,en,ncis
tonic,0.0005296232734586,en,ncis
unauthorized,0.0005296232734586,en,ncis
partially,0.0005296232734586,en,ncis
ditch,0.000527916525818,en,ncis
shout,0.000527916525818,en,ncis
shocked,0.0005261646192503,en,ncis
stud,0.0005261646192503,en,ncis
appreciation,0.0005261646192503,en,ncis
tenth,0.0005261646192503,en,ncis
lid,0.0005261646192503,en,ncis
intimate,0.0005250829547776,en,ncis
consume,0.0005250829547776,en,ncis
maker,0.0005250829547776,en,ncis
oppose,0.0005250829547776,en,ncis
ego,0.0005250829547776,en,ncis
grocery,0.0005250829547776,en,ncis
madam,0.0005235881986657,en,ncis
pub,0.0005235881986657,en,ncis
arch,0.0005235881986657,en,ncis
snot,0.0005235881986657,en,ncis
claire,0.0005235881986657,en,ncis
clam,0.0005235881986657,en,ncis
buffalo,0.0005235881986657,en,ncis
uncanny,0.0005235881986657,en,ncis
milk,0.0005235371426023,en,ncis
tragedy,0.0005235371426023,en,ncis
tune,0.0005235371426023,en,ncis
hazardous,0.0005228133793493,en,ncis
nomination,0.0005228133793493,en,ncis
imagery,0.0005228133793493,en,ncis
solace,0.0005228133793493,en,ncis
clingy,0.0005228133793493,en,ncis
remake,0.0005228133793493,en,ncis
hiker,0.0005228133793493,en,ncis
monument,0.0005228133793493,en,ncis
unmarked,0.0005228133793493,en,ncis
antiquity,0.0005228133793493,en,ncis
han,0.0005228133793493,en,ncis
woodwork,0.0005228133793493,en,ncis
pickle,0.0005211135393133,en,ncis
curl,0.0005211135393133,en,ncis
outcome,0.0005211135393133,en,ncis
rogue,0.0005211135393133,en,ncis
fairy,0.0005204996100516,en,ncis
glow,0.0005204996100516,en,ncis
domestic,0.0005204996100516,en,ncis
dessert,0.0005204996100516,en,ncis
encourage,0.0005192051049973,en,ncis
coward,0.0005192051049973,en,ncis
prepared,0.0005192051049973,en,ncis
sufficient,0.000517695138895,en,ncis
plunge,0.000517695138895,en,ncis
bacteria,0.000517695138895,en,ncis
regularly,0.000517695138895,en,ncis
skilled,0.000517695138895,en,ncis
documentary,0.000517695138895,en,ncis
amaze,0.000517695138895,en,ncis
discipline,0.0005161459521347,en,ncis
logic,0.0005161459521347,en,ncis
carrot,0.0005161459521347,en,ncis
messenger,0.0005161459521347,en,ncis
unlock,0.0005159754069094,en,ncis
accent,0.0005159754069094,en,ncis
reinstatement,0.0005154755727652,en,ncis
navigational,0.0005154755727652,en,ncis
virile,0.0005154755727652,en,ncis
hooded,0.0005154755727652,en,ncis
perfectionist,0.0005154755727652,en,ncis
speciality,0.0005154755727652,en,ncis
scottsdale,0.0005154755727652,en,ncis
unbecoming,0.0005154755727652,en,ncis
glaucoma,0.0005154755727652,en,ncis
impala,0.0005154755727652,en,ncis
perforate,0.0005154755727652,en,ncis
sophistication,0.0005154755727652,en,ncis
striker,0.0005154755727652,en,ncis
odour,0.0005154755727652,en,ncis
harlan,0.0005154755727652,en,ncis
jewellery,0.0005154755727652,en,ncis
gamer,0.0005154755727652,en,ncis
redskin,0.0005154755727652,en,ncis
disperse,0.0005149553216863,en,ncis
dashboard,0.0005149553216863,en,ncis
fascinated,0.0005149553216863,en,ncis
vomiting,0.0005149553216863,en,ncis
stapler,0.0005149553216863,en,ncis
three,0.0005149553216863,en,ncis
violently,0.0005149553216863,en,ncis
genre,0.0005149553216863,en,ncis
cno,0.0005144276030212,en,ncis
embasero,0.0005144276030212,en,ncis
dirge,0.0005144276030212,en,ncis
api,0.0005144276030212,en,ncis
profuse,0.0005144276030212,en,ncis
aleksei,0.0005144276030212,en,ncis
subfolder,0.0005144276030212,en,ncis
sebre,0.0005144276030212,en,ncis
senghor,0.0005144276030212,en,ncis
wingate,0.0005144276030212,en,ncis
ethidium,0.0005144276030212,en,ncis
tortue,0.0005144276030212,en,ncis
dll,0.0005144276030212,en,ncis
saurel,0.0005144276030212,en,ncis
seabright,0.0005144276030212,en,ncis
gurkha,0.0005144276030212,en,ncis
goldberg,0.0005144276030212,en,ncis
saxitoxin,0.0005144276030212,en,ncis
jsoc,0.0005144276030212,en,ncis
waterworld,0.0005144276030212,en,ncis
madeira,0.0005144276030212,en,ncis
mollvaney,0.0005144276030212,en,ncis
embezzling,0.0005144276030212,en,ncis
uraninite,0.0005144276030212,en,ncis
gibblet,0.0005144276030212,en,ncis
falluja,0.0005144276030212,en,ncis
morphpro,0.0005144276030212,en,ncis
ivac,0.0005144276030212,en,ncis
bromstead,0.0005144276030212,en,ncis
haggler,0.0005144276030212,en,ncis
doodah,0.0005144276030212,en,ncis
eni,0.0005144276030212,en,ncis
yosef,0.0005144276030212,en,ncis
vso,0.0005144276030212,en,ncis
prse,0.0005144276030212,en,ncis
devoisier,0.0005144276030212,en,ncis
abog,0.0005144276030212,en,ncis
jumah,0.0005144276030212,en,ncis
kass,0.0005144276030212,en,ncis
nasim,0.0005144276030212,en,ncis
eyebolt,0.0005144276030212,en,ncis
kahr,0.0005144276030212,en,ncis
tarburst,0.0005144276030212,en,ncis
khobar,0.0005144276030212,en,ncis
cordura,0.0005144276030212,en,ncis
orthorpedic,0.0005144276030212,en,ncis
pacci,0.0005144276030212,en,ncis
vigoda,0.0005144276030212,en,ncis
videoconference,0.0005144276030212,en,ncis
udp,0.0005144276030212,en,ncis
chernitskaya,0.0005144276030212,en,ncis
sayyaf,0.0005144276030212,en,ncis
deckard,0.0005144276030212,en,ncis
gelfand,0.0005144276030212,en,ncis
efflorescence,0.0005144276030212,en,ncis
prsen,0.0005144276030212,en,ncis
primitus,0.0005144276030212,en,ncis
mcgiggle,0.0005144276030212,en,ncis
haviar,0.0005144276030212,en,ncis
ultracollectiblesandauction,0.0005144276030212,en,ncis
phreak,0.0005144276030212,en,ncis
carmado,0.0005144276030212,en,ncis
zumwalt,0.0005144276030212,en,ncis
remanufacture,0.0005144276030212,en,ncis
parabellum,0.0005144276030212,en,ncis
labby,0.0005144276030212,en,ncis
potterville,0.0005144276030212,en,ncis
figgis,0.0005144276030212,en,ncis
homology,0.0005144276030212,en,ncis
cohomology,0.0005144276030212,en,ncis
turba,0.0005144276030212,en,ncis
granby,0.0005144276030212,en,ncis
bernal,0.0005144276030212,en,ncis
alikum,0.0005144276030212,en,ncis
slg,0.0005144276030212,en,ncis
conjunctival,0.0005144276030212,en,ncis
nitromethane,0.0005144276030212,en,ncis
guck,0.0005144276030212,en,ncis
curium,0.0005144276030212,en,ncis
youssef,0.0005144276030212,en,ncis
dinardo,0.0005144276030212,en,ncis
geosock,0.0005144276030212,en,ncis
longview,0.0005144276030212,en,ncis
michy,0.0005144276030212,en,ncis
zamfir,0.0005144276030212,en,ncis
dooeywhacker,0.0005144276030212,en,ncis
dorkland,0.0005144276030212,en,ncis
kukri,0.0005144276030212,en,ncis
mariana,0.0005144276030212,en,ncis
burris,0.0005144276030212,en,ncis
cgis,0.0005144276030212,en,ncis
smarttag,0.0005144276030212,en,ncis
nandrolone,0.0005144276030212,en,ncis
fricker,0.0005144276030212,en,ncis
neriin,0.0005144276030212,en,ncis
otm,0.0005144276030212,en,ncis
terp,0.0005144276030212,en,ncis
mcromeo,0.0005144276030212,en,ncis
cant,0.0005144276030212,en,ncis
oqr,0.0005144276030212,en,ncis
nexte,0.0005144276030212,en,ncis
usns,0.0005144276030212,en,ncis
noncombustible,0.0005144276030212,en,ncis
hamas,0.0005144276030212,en,ncis
emesis,0.0005144276030212,en,ncis
epirb,0.0005144276030212,en,ncis
cowinkidink,0.0005144276030212,en,ncis
duckman,0.0005144276030212,en,ncis
dinozzoitis,0.0005144276030212,en,ncis
cypriot,0.0005144276030212,en,ncis
brcko,0.0005144276030212,en,ncis
guyman,0.0005144276030212,en,ncis
iwo,0.0005144276030212,en,ncis
suribachi,0.0005144276030212,en,ncis
amit,0.0005144276030212,en,ncis
singleterry,0.0005144276030212,en,ncis
oney,0.0005144276030212,en,ncis
porcu,0.0005144276030212,en,ncis
probilicious,0.0005144276030212,en,ncis
pmc,0.0005144276030212,en,ncis
pmcs,0.0005144276030212,en,ncis
perita,0.0005144276030212,en,ncis
komemiute,0.0005144276030212,en,ncis
haswari,0.0005144276030212,en,ncis
misbaha,0.0005144276030212,en,ncis
mccranky,0.0005144276030212,en,ncis
vicari,0.0005144276030212,en,ncis
aviv,0.0005144276030212,en,ncis
ramc,0.0005144276030212,en,ncis
lobia,0.0005144276030212,en,ncis
carvell,0.0005144276030212,en,ncis
girnal,0.0005144276030212,en,ncis
boyen,0.0005144276030212,en,ncis
moas,0.0005144276030212,en,ncis
geckler,0.0005144276030212,en,ncis
sisal,0.0005144276030212,en,ncis
hektor,0.0005144276030212,en,ncis
kobach,0.0005144276030212,en,ncis
virginia,0.0005144276030212,en,ncis
urushiol,0.0005144276030212,en,ncis
neander,0.0005144276030212,en,ncis
forecasted,0.0005144276030212,en,ncis
lynchburg,0.0005144276030212,en,ncis
mepolizumab,0.0005144276030212,en,ncis
kuruma,0.0005144276030212,en,ncis
booby,0.0005119375638367,en,ncis
sensitivity,0.0005119375638367,en,ncis
suffice,0.0005119375638367,en,ncis
spouse,0.0005119375638367,en,ncis
bob,0.0005119375638367,en,ncis
quarantine,0.0005119375638367,en,ncis
messy,0.0005115088384971,en,ncis
instant,0.0005115088384971,en,ncis
adjustment,0.0005112591423204,en,ncis
mechanical,0.0005112591423204,en,ncis
properly,0.0005106790476936,en,ncis
checkpoint,0.0005073938662799,en,ncis
duffel,0.0005073938662799,en,ncis
terrain,0.0005073938662799,en,ncis
stance,0.0005073938662799,en,ncis
historically,0.0005073938662799,en,ncis
hawaiian,0.0005073938662799,en,ncis
stepmother,0.0005073938662799,en,ncis
full,0.0005073938662799,en,ncis
waive,0.0005073938662799,en,ncis
hangar,0.0005073938662799,en,ncis
overheat,0.0005073938662799,en,ncis
harley,0.0005073938662799,en,ncis
cleaning,0.0005070984548263,en,ncis
torch,0.0005070984548263,en,ncis
haul,0.0005070984548263,en,ncis
investment,0.0005070984548263,en,ncis
fairly,0.0005070984548263,en,ncis
hip,0.0005070984548263,en,ncis
gray,0.0005070984548263,en,ncis
performance,0.0005064830975667,en,ncis
transportation,0.0005064505248264,en,ncis
antique,0.0005064505248264,en,ncis
latin,0.0005064505248264,en,ncis
plea,0.0005064505248264,en,ncis
sustain,0.0005064505248264,en,ncis
attachment,0.0005063093835034,en,ncis
maggie,0.0005063093835034,en,ncis
blooded,0.0005063093835034,en,ncis
diagnostic,0.0005063093835034,en,ncis
chilly,0.0005063093835034,en,ncis
administration,0.0005063093835034,en,ncis
sky,0.0005043456855035,en,ncis
vodka,0.0005027428599483,en,ncis
predict,0.0005027428599483,en,ncis
lend,0.0005027428599483,en,ncis
reporter,0.0005027428599483,en,ncis
perspective,0.0005027428599483,en,ncis
education,0.0005027428599483,en,ncis
sober,0.0005027428599483,en,ncis
golden,0.0005027428599483,en,ncis
dishonorably,0.0005024007132824,en,ncis
cirrhosis,0.0005024007132824,en,ncis
relecture,0.0005024007132824,en,ncis
insertion,0.0005024007132824,en,ncis
conclusively,0.0005024007132824,en,ncis
kayla,0.0005024007132824,en,ncis
cpu,0.0005024007132824,en,ncis
geig,0.0005024007132824,en,ncis
lntereste,0.0005024007132824,en,ncis
proliferation,0.0005024007132824,en,ncis
muy,0.0005024007132824,en,ncis
chrissy,0.0005024007132824,en,ncis
purview,0.0005024007132824,en,ncis
biotech,0.0005024007132824,en,ncis
meticulously,0.0005024007132824,en,ncis
sheath,0.0005024007132824,en,ncis
solicitor,0.0005024007132824,en,ncis
thickness,0.0005024007132824,en,ncis
discoloration,0.0005024007132824,en,ncis
gazebo,0.0005024007132824,en,ncis
paragon,0.0005024007132824,en,ncis
cinematic,0.0005024007132824,en,ncis
charity,0.0005023306295707,en,ncis
bleeding,0.0005017176367475,en,ncis
technical,0.0005017176367475,en,ncis
principal,0.0005017176367475,en,ncis
relaxed,0.0005017176367475,en,ncis
originally,0.0005017176367475,en,ncis
understandable,0.0005017176367475,en,ncis
broadcast,0.0005017176367475,en,ncis
shovel,0.0005017176367475,en,ncis
fuse,0.0005017176367475,en,ncis
mustard,0.0005008049095125,en,ncis
gloat,0.0005008049095125,en,ncis
vous,0.0005008049095125,en,ncis
surge,0.0005008049095125,en,ncis
unfinished,0.0005008049095125,en,ncis
lapse,0.0005008049095125,en,ncis
coal,0.0005008049095125,en,ncis
olympic,0.0005008049095125,en,ncis
hut,0.0005008049095125,en,ncis
dedicated,0.0005008049095125,en,ncis
weasel,0.0005008049095125,en,ncis
maniac,0.0005008049095125,en,ncis
compress,0.0005001074346475,en,ncis
hydraulic,0.0005001074346475,en,ncis
foggy,0.0005001074346475,en,ncis
corroborate,0.0005001074346475,en,ncis
disown,0.0005001074346475,en,ncis
disneyland,0.0005001074346475,en,ncis
antenna,0.0005001074346475,en,ncis
immoral,0.0005001074346475,en,ncis
installation,0.0005001074346475,en,ncis
opt,0.0005001074346475,en,ncis
wildlife,0.0005001074346475,en,ncis
roomie,0.0005001074346475,en,ncis
catering,0.0005001074346475,en,ncis
vegan,0.0005001074346475,en,ncis
intimidation,0.0005001074346475,en,ncis
fertilizer,0.0005001074346475,en,ncis
tub,0.0004984407093016,en,ncis
scrub,0.0004984407093016,en,ncis
unexpected,0.0004984407093016,en,ncis
understanding,0.0004982207517406,en,ncis
relief,0.0004982207517406,en,ncis
photographer,0.0004970581297412,en,ncis
gambling,0.0004970581297412,en,ncis
presentation,0.0004970581297412,en,ncis
envy,0.0004970581297412,en,ncis
cracker,0.0004970581297412,en,ncis
ladder,0.0004970581297412,en,ncis
prosecutor,0.0004954188205319,en,ncis
pyramid,0.0004954188205319,en,ncis
companion,0.0004954188205319,en,ncis
fearless,0.0004954188205319,en,ncis
plumber,0.0004954188205319,en,ncis
authentic,0.0004954188205319,en,ncis
implicate,0.0004954188205319,en,ncis
allegedly,0.0004954188205319,en,ncis
confiscate,0.0004954188205319,en,ncis
hound,0.0004954188205319,en,ncis
substantial,0.0004954188205319,en,ncis
athletic,0.0004954188205319,en,ncis
kevin,0.0004954188205319,en,ncis
contagious,0.0004954188205319,en,ncis
resignation,0.0004954188205319,en,ncis
bud,0.0004941907072203,en,ncis
whistle,0.0004941907072203,en,ncis
polite,0.0004941907072203,en,ncis
pleased,0.0004941907072203,en,ncis
josh,0.0004930767207114,en,ncis
pathway,0.0004930767207114,en,ncis
porsche,0.0004930767207114,en,ncis
forwarding,0.0004930767207114,en,ncis
underway,0.0004930767207114,en,ncis
pathology,0.0004930767207114,en,ncis
manhunt,0.0004930767207114,en,ncis
weaponry,0.0004930767207114,en,ncis
janet,0.0004930767207114,en,ncis
jade,0.0004930767207114,en,ncis
goldfish,0.0004930767207114,en,ncis
vat,0.0004930767207114,en,ncis
chipper,0.0004930767207114,en,ncis
hometown,0.0004930767207114,en,ncis
bandit,0.0004930767207114,en,ncis
pitt,0.0004930767207114,en,ncis
caviar,0.0004930767207114,en,ncis
gap,0.0004924697630316,en,ncis
growth,0.0004924697630316,en,ncis
concussion,0.0004924697630316,en,ncis
loosen,0.0004924697630316,en,ncis
hose,0.0004924697630316,en,ncis
fumigate,0.0004903730084963,en,ncis
aortic,0.0004903730084963,en,ncis
hitchcock,0.0004903730084963,en,ncis
dutiful,0.0004903730084963,en,ncis
deliverance,0.0004903730084963,en,ncis
ventricle,0.0004903730084963,en,ncis
mio,0.0004903730084963,en,ncis
carpeting,0.0004903730084963,en,ncis
flail,0.0004903730084963,en,ncis
tipster,0.0004903730084963,en,ncis
follicle,0.0004903730084963,en,ncis
sanitize,0.0004903730084963,en,ncis
ballplayer,0.0004903730084963,en,ncis
mediator,0.0004903730084963,en,ncis
broom,0.0004901461313652,en,ncis
pupil,0.0004901461313652,en,ncis
cradle,0.0004901461313652,en,ncis
transcript,0.0004901253334634,en,ncis
starve,0.0004901253334634,en,ncis
uncomfortable,0.0004901253334634,en,ncis
beast,0.0004899916045916,en,ncis
behalf,0.0004899916045916,en,ncis
awhile,0.000487950396938,en,ncis
eve,0.000487950396938,en,ncis
precaution,0.000487950396938,en,ncis
lifestyle,0.000487950396938,en,ncis
recognise,0.0004862843825177,en,ncis
blackberry,0.0004862843825177,en,ncis
bias,0.0004862843825177,en,ncis
tightly,0.0004862843825177,en,ncis
paternity,0.0004862843825177,en,ncis
export,0.0004862843825177,en,ncis
itinerary,0.0004862843825177,en,ncis
discrepancy,0.0004862843825177,en,ncis
coerce,0.0004862843825177,en,ncis
indigenous,0.0004862843825177,en,ncis
lap,0.000485842196652,en,ncis
breathing,0.000485842196652,en,ncis
improve,0.000485842196652,en,ncis
med,0.000485842196652,en,ncis
expectation,0.000485842196652,en,ncis
accidentally,0.000485842196652,en,ncis
reunite,0.0004849821652239,en,ncis
wizard,0.0004849821652239,en,ncis
interior,0.0004849821652239,en,ncis
carter,0.0004849821652239,en,ncis
tee,0.0004849821652239,en,ncis
committed,0.0004849821652239,en,ncis
redhead,0.0004849821652239,en,ncis
utility,0.0004849821652239,en,ncis
spontaneous,0.0004849821652239,en,ncis
ranch,0.0004849821652239,en,ncis
drool,0.0004849821652239,en,ncis
freely,0.0004849821652239,en,ncis
retain,0.0004849821652239,en,ncis
airplane,0.0004834979868838,en,ncis
oven,0.0004834979868838,en,ncis
robot,0.0004834979868838,en,ncis
annual,0.0004834979868838,en,ncis
publish,0.0004834979868838,en,ncis
side,0.0004821902310819,en,ncis
bored,0.0004817413209125,en,ncis
thirsty,0.0004817413209125,en,ncis
bend,0.0004817413209125,en,ncis
privilege,0.0004817413209125,en,ncis
champagne,0.0004817413209125,en,ncis
obsessive,0.0004799225288007,en,ncis
tweak,0.0004799225288007,en,ncis
crate,0.0004799225288007,en,ncis
jason,0.0004799225288007,en,ncis
veteran,0.0004799225288007,en,ncis
triangle,0.0004799225288007,en,ncis
romeo,0.0004799225288007,en,ncis
hangover,0.0004799225288007,en,ncis
remnant,0.0004797147845224,en,ncis
posture,0.0004797147845224,en,ncis
thaw,0.0004797147845224,en,ncis
indicator,0.0004797147845224,en,ncis
efficiency,0.0004797147845224,en,ncis
evasive,0.0004797147845224,en,ncis
bahama,0.0004797147845224,en,ncis
fisherman,0.0004797147845224,en,ncis
unannounced,0.0004797147845224,en,ncis
handgun,0.0004797147845224,en,ncis
similarity,0.0004797147845224,en,ncis
ricky,0.0004797147845224,en,ncis
remarry,0.0004797147845224,en,ncis
scavenger,0.0004797147845224,en,ncis
wrapper,0.0004797147845224,en,ncis
atomic,0.0004797147845224,en,ncis
windy,0.0004797147845224,en,ncis
crispy,0.0004797147845224,en,ncis
obstruction,0.0004797147845224,en,ncis
preservative,0.0004792370932172,en,ncis
husky,0.0004792370932172,en,ncis
nadia,0.0004792370932172,en,ncis
jailhouse,0.0004792370932172,en,ncis
padlock,0.0004792370932172,en,ncis
motherboard,0.0004792370932172,en,ncis
tampa,0.0004792370932172,en,ncis
mortician,0.0004792370932172,en,ncis
jogging,0.0004792370932172,en,ncis
presently,0.0004792370932172,en,ncis
cornfield,0.0004792370932172,en,ncis
metabolize,0.0004792370932172,en,ncis
chowder,0.0004792370932172,en,ncis
hickory,0.0004792370932172,en,ncis
cartridge,0.0004792370932172,en,ncis
browser,0.0004792370932172,en,ncis
guillotine,0.0004792370932172,en,ncis
warmer,0.0004792370932172,en,ncis
grenade,0.0004791105778425,en,ncis
peel,0.0004791105778425,en,ncis
popcorn,0.0004791105778425,en,ncis
slaughter,0.0004791105778425,en,ncis
spirit,0.0004782808383591,en,ncis
grief,0.0004776878552034,en,ncis
duke,0.0004749630898122,en,ncis
cellar,0.0004749630898122,en,ncis
plumbing,0.0004749630898122,en,ncis
recycle,0.0004749630898122,en,ncis
fume,0.0004749630898122,en,ncis
population,0.0004747862991831,en,ncis
repay,0.0004747862991831,en,ncis
comb,0.0004747862991831,en,ncis
dancer,0.0004747862991831,en,ncis
secdef,0.0004738091651637,en,ncis
chartarum,0.0004738091651637,en,ncis
epitomize,0.0004738091651637,en,ncis
bookshop,0.0004738091651637,en,ncis
joist,0.0004738091651637,en,ncis
subfloor,0.0004738091651637,en,ncis
prudish,0.0004738091651637,en,ncis
alaska,0.0004738091651637,en,ncis
retread,0.0004738091651637,en,ncis
triangulating,0.0004738091651637,en,ncis
costal,0.0004738091651637,en,ncis
dosimeter,0.0004738091651637,en,ncis
webelos,0.0004738091651637,en,ncis
pandy,0.0004738091651637,en,ncis
leclair,0.0004738091651637,en,ncis
byrne,0.0004738091651637,en,ncis
wolfberrie,0.0004738091651637,en,ncis
resettle,0.0004738091651637,en,ncis
vasodilator,0.0004738091651637,en,ncis
tatp,0.0004738091651637,en,ncis
lnterviewe,0.0004738091651637,en,ncis
lorton,0.0004738091651637,en,ncis
traceless,0.0004738091651637,en,ncis
deke,0.0004738091651637,en,ncis
trazodone,0.0004738091651637,en,ncis
greenbrier,0.0004738091651637,en,ncis
hagerstown,0.0004738091651637,en,ncis
ohs,0.0004738091651637,en,ncis
hollowpoint,0.0004738091651637,en,ncis
maybach,0.0004738091651637,en,ncis
scuffed,0.0004738091651637,en,ncis
montrell,0.0004738091651637,en,ncis
mcdlt,0.0004738091651637,en,ncis
bakir,0.0004738091651637,en,ncis
polarizing,0.0004738091651637,en,ncis
contessa,0.0004738091651637,en,ncis
dickey,0.0004738091651637,en,ncis
lnvestigative,0.0004738091651637,en,ncis
iaea,0.0004738091651637,en,ncis
redeployment,0.0004738091651637,en,ncis
muerto,0.0004738091651637,en,ncis
missive,0.0004738091651637,en,ncis
tenerife,0.0004738091651637,en,ncis
riveted,0.0004738091651637,en,ncis
smartphone,0.0004738091651637,en,ncis
ldentity,0.0004738091651637,en,ncis
honeybun,0.0004738091651637,en,ncis
neolithic,0.0004738091651637,en,ncis
gucky,0.0004738091651637,en,ncis
hannigan,0.0004738091651637,en,ncis
idiomatic,0.0004738091651637,en,ncis
mout,0.0004738091651637,en,ncis
varon,0.0004738091651637,en,ncis
concorde,0.0004738091651637,en,ncis
meadowlark,0.0004738091651637,en,ncis
mamud,0.0004738091651637,en,ncis
yucatan,0.0004738091651637,en,ncis
counterespionage,0.0004738091651637,en,ncis
dmso,0.0004738091651637,en,ncis
vpn,0.0004738091651637,en,ncis
wilken,0.0004738091651637,en,ncis
falconry,0.0004738091651637,en,ncis
thunderball,0.0004738091651637,en,ncis
firstie,0.0004738091651637,en,ncis
naturalized,0.0004738091651637,en,ncis
noncombatant,0.0004738091651637,en,ncis
osgood,0.0004738091651637,en,ncis
hattera,0.0004738091651637,en,ncis
gravelly,0.0004738091651637,en,ncis
barbwire,0.0004738091651637,en,ncis
sike,0.0004738091651637,en,ncis
pirated,0.0004738091651637,en,ncis
guitare,0.0004738091651637,en,ncis
stearn,0.0004738091651637,en,ncis
prophylaxis,0.0004738091651637,en,ncis
kirkland,0.0004738091651637,en,ncis
perelli,0.0004738091651637,en,ncis
oxymetholone,0.0004738091651637,en,ncis
pictometry,0.0004738091651637,en,ncis
automation,0.0004738091651637,en,ncis
urgent,0.0004736807158309,en,ncis
dramatic,0.0004736807158309,en,ncis
harvey,0.0004733537808071,en,ncis
prudent,0.0004733537808071,en,ncis
navigate,0.0004733537808071,en,ncis
extended,0.0004733537808071,en,ncis
rephrase,0.0004733537808071,en,ncis
discard,0.0004733537808071,en,ncis
hazmat,0.0004733537808071,en,ncis
notorious,0.0004733537808071,en,ncis
rhetorical,0.0004733537808071,en,ncis
pipeline,0.0004733537808071,en,ncis
dementia,0.0004733537808071,en,ncis
artwork,0.0004733537808071,en,ncis
sprinkler,0.0004733537808071,en,ncis
pong,0.0004733537808071,en,ncis
randall,0.0004733537808071,en,ncis
pager,0.0004733537808071,en,ncis
depth,0.0004705233598813,en,ncis
