mot,poids_tfidf,langue,serie
type,0.0028918791469859,en,futurama
balloon,0.0028778509339968,en,futurama
gotcha,0.0028760640787844,en,futurama
chamber,0.0028760640787844,en,futurama
meter,0.0028760640787844,en,futurama
reveal,0.0028747898371699,en,futurama
wood,0.0028722241737112,en,futurama
target,0.0028722241737112,en,futurama
beg,0.0028688047176184,en,futurama
interest,0.0028688047176184,en,futurama
difference,0.0028688047176184,en,futurama
obvious,0.0028688047176184,en,futurama
trip,0.0028688047176184,en,futurama
security,0.0028688047176184,en,futurama
cryogenic,0.0028674142860411,en,futurama
salty,0.0028610177631817,en,futurama
harmless,0.002851360848374,en,futurama
reception,0.002851360848374,en,futurama
beam,0.0028512853582005,en,futurama
eyeball,0.0028512853582005,en,futurama
reverse,0.0028511159915507,en,futurama
sin,0.0028511159915507,en,futurama
deny,0.0028491009316746,en,futurama
obviously,0.0028459233819732,en,futurama
hover,0.0028284951014425,en,futurama
booze,0.0028269607327382,en,futurama
suicide,0.0028261908101074,en,futurama
usual,0.0028261908101074,en,futurama
turkey,0.0028251192799185,en,futurama
bid,0.0028251192799185,en,futurama
controversial,0.0028249901595588,en,futurama
pleasure,0.0028232319351196,en,futurama
mess,0.0028232319351196,en,futurama
service,0.0028232319351196,en,futurama
cavern,0.0028164137615939,en,futurama
moderately,0.0028164137615939,en,futurama
trail,0.0028045068570624,en,futurama
customer,0.0028045068570624,en,futurama
function,0.0028045068570624,en,futurama
collect,0.0028034899163165,en,futurama
jury,0.0028028563833668,en,futurama
whistle,0.0028028563833668,en,futurama
lock,0.0028007272512628,en,futurama
fur,0.0027995342233892,en,futurama
grandchild,0.0027995342233892,en,futurama
parcheesi,0.0027956058927171,en,futurama
overlord,0.0027956058927171,en,futurama
gargoyle,0.0027956058927171,en,futurama
droid,0.0027956058927171,en,futurama
voil,0.0027899775541931,en,futurama
heap,0.0027899775541931,en,futurama
constitution,0.0027899775541931,en,futurama
unbearable,0.0027899775541931,en,futurama
darling,0.0027815614504363,en,futurama
someday,0.0027815614504363,en,futurama
wise,0.0027815614504363,en,futurama
center,0.0027809944632954,en,futurama
launch,0.0027790407157808,en,futurama
achieve,0.0027790407157808,en,futurama
grandmother,0.0027790407157808,en,futurama
reasonable,0.0027790407157808,en,futurama
scrape,0.0027739387838798,en,futurama
lemon,0.0027739387838798,en,futurama
popcorn,0.0027739387838798,en,futurama
culprit,0.0027679020800921,en,futurama
calculator,0.0027679020800921,en,futurama
spock,0.0027679020800921,en,futurama
fece,0.0027679020800921,en,futurama
handsome,0.0027588489961229,en,futurama
mail,0.0027587007659332,en,futurama
powerful,0.0027587007659332,en,futurama
wire,0.0027587007659332,en,futurama
total,0.0027587007659332,en,futurama
soft,0.0027587007659332,en,futurama
dripping,0.0027559243200034,en,futurama
wuss,0.0027559243200034,en,futurama
corpse,0.0027555068970331,en,futurama
mug,0.0027555068970331,en,futurama
horror,0.0027489022164558,en,futurama
vast,0.0027432468506561,en,futurama
mild,0.0027432468506561,en,futurama
recognize,0.0027366052373911,en,futurama
part,0.0027366052373911,en,futurama
hook,0.0027366052373911,en,futurama
apologize,0.0027366052373911,en,futurama
guilty,0.0027366052373911,en,futurama
fantasy,0.0027363648115445,en,futurama
bowl,0.0027363648115445,en,futurama
disgusting,0.0027363648115445,en,futurama
truth,0.0027343036532246,en,futurama
expect,0.0027343036532246,en,futurama
interfere,0.0027322483339402,en,futurama
debate,0.0027242207896424,en,futurama
defendant,0.0027227792811753,en,futurama
enslave,0.0027216475896563,en,futurama
morris,0.0027216475896563,en,futurama
wooden,0.0027158802414412,en,futurama
odd,0.0027147043856391,en,futurama
lovely,0.0027147043856391,en,futurama
credit,0.0027147043856391,en,futurama
closet,0.002714104353906,en,futurama
victory,0.0027092586619943,en,futurama
courage,0.0027092586619943,en,futurama
betsy,0.0027077728241671,en,futurama
stickup,0.0027077728241671,en,futurama
seduce,0.0026998845689438,en,futurama
bury,0.002692994810144,en,futurama
strip,0.0026920632146868,en,futurama
chick,0.0026920632146868,en,futurama
tickle,0.0026890067512112,en,futurama
lovable,0.0026774495471873,en,futurama
senile,0.0026774495471873,en,futurama
torpedo,0.0026774495471873,en,futurama
outlook,0.0026774495471873,en,futurama
invite,0.0026714731987,en,futurama
tour,0.0026702371144003,en,futurama
nuts,0.0026702371144003,en,futurama
lip,0.0026702371144003,en,futurama
ancestor,0.0026590286256163,en,futurama
mumble,0.0026590286256163,en,futurama
donkey,0.0026590286256163,en,futurama
freshen,0.0026590286256163,en,futurama
mud,0.0026522100410783,en,futurama
bucket,0.0026522100410783,en,futurama
arrest,0.0026501363243967,en,futurama
pressure,0.0026501363243967,en,futurama
grave,0.0026486218976068,en,futurama
band,0.0026486218976068,en,futurama
brand,0.0026486218976068,en,futurama
gay,0.0026418425626512,en,futurama
slightly,0.0026418425626512,en,futurama
pork,0.0026366702108713,en,futurama
revert,0.0026351328529382,en,futurama
boiler,0.0026351328529382,en,futurama
dome,0.0026351328529382,en,futurama
detonation,0.0026351328529382,en,futurama
liftoff,0.0026292034670211,en,futurama
splenic,0.0026292034670211,en,futurama
futuristic,0.0026292034670211,en,futurama
antic,0.0026292034670211,en,futurama
coliseum,0.0026292034670211,en,futurama
witness,0.0026289810427145,en,futurama
breathe,0.0026289810427145,en,futurama
press,0.0026289810427145,en,futurama
honest,0.0026289810427145,en,futurama
add,0.0026289810427145,en,futurama
avoid,0.0026289810427145,en,futurama
mob,0.0026288538324673,en,futurama
university,0.0026288538324673,en,futurama
cattle,0.0026283390343374,en,futurama
technically,0.0026272135281654,en,futurama
wipe,0.0026272135281654,en,futurama
flesh,0.0026272135281654,en,futurama
mystery,0.0026272135281654,en,futurama
pity,0.0026198690299584,en,futurama
shed,0.0026198690299584,en,futurama
shelter,0.0026198690299584,en,futurama
bunch,0.002608004288744,en,futurama
boss,0.002608004288744,en,futurama
character,0.0026060080847103,en,futurama
sale,0.0026060080847103,en,futurama
require,0.0026060080847103,en,futurama
exhaust,0.0026058069867189,en,futurama
lion,0.0026058069867189,en,futurama
swan,0.0025983890237391,en,futurama
poisonous,0.0025983890237391,en,futurama
sicken,0.0025945438606659,en,futurama
paradox,0.0025945438606659,en,futurama
public,0.0025872030745211,en,futurama
glass,0.0025872030745211,en,futurama
release,0.0025872030745211,en,futurama
beloved,0.002586108136364,en,futurama
leaf,0.002586108136364,en,futurama
pirate,0.002586108136364,en,futurama
stone,0.0025850017563401,en,futurama
chocolate,0.002576637230045,en,futurama
slice,0.002576637230045,en,futurama
coward,0.002576637230045,en,futurama
elder,0.0025691437850887,en,futurama
ignorant,0.0025691437850887,en,futurama
astronaut,0.0025691437850887,en,futurama
shower,0.0025641908385071,en,futurama
defend,0.0025641908385071,en,futurama
professional,0.0025641908385071,en,futurama
print,0.0025641908385071,en,futurama
logical,0.002561455701431,en,futurama
eternal,0.002561455701431,en,futurama
purple,0.0025606093438492,en,futurama
whiplash,0.0025581288380679,en,futurama
lordy,0.0025581288380679,en,futurama
putrid,0.0025581288380679,en,futurama
louvre,0.0025581288380679,en,futurama
daffodil,0.0025581288380679,en,futurama
gumbo,0.0025581288380679,en,futurama
beastie,0.0025581288380679,en,futurama
tutu,0.0025581288380679,en,futurama
tedious,0.002555547010027,en,futurama
lava,0.002555547010027,en,futurama
inhabit,0.002555547010027,en,futurama
drain,0.002555368744151,en,futurama
item,0.002555368744151,en,futurama
lasty,0.0025529281229123,en,futurama
odelay,0.0025529281229123,en,futurama
roseanne,0.0025529281229123,en,futurama
spidarian,0.0025529281229123,en,futurama
sploder,0.0025529281229123,en,futurama
cashbone,0.0025529281229123,en,futurama
gadzook,0.0025529281229123,en,futurama
stroyer,0.0025529281229123,en,futurama
cweam,0.0025529281229123,en,futurama
pimpmobile,0.0025529281229123,en,futurama
chumpette,0.0025529281229123,en,futurama
mcwhisker,0.0025529281229123,en,futurama
thuban,0.0025529281229123,en,futurama
cryogenicist,0.0025529281229123,en,futurama
lamprey,0.0025529281229123,en,futurama
tinkler,0.0025529281229123,en,futurama
humorbot,0.0025529281229123,en,futurama
tweeni,0.0025529281229123,en,futurama
petridge,0.0025529281229123,en,futurama
chronograph,0.0025529281229123,en,futurama
cyris,0.0025529281229123,en,futurama
limboe,0.0025529281229123,en,futurama
nintendu,0.0025529281229123,en,futurama
vergon,0.0025529281229123,en,futurama
alienese,0.0025529281229123,en,futurama
janeway,0.0025529281229123,en,futurama
packman,0.0025529281229123,en,futurama
lollypop,0.0025529281229123,en,futurama
hubie,0.0025529281229123,en,futurama
hovercopter,0.0025529281229123,en,futurama
mightiness,0.0025529281229123,en,futurama
kronaton,0.0025529281229123,en,futurama
robosexuality,0.0025529281229123,en,futurama
floozie,0.0025529281229123,en,futurama
cyclopia,0.0025529281229123,en,futurama
manwich,0.0025529281229123,en,futurama
lunkas,0.0025529281229123,en,futurama
funderful,0.0025529281229123,en,futurama
ioyal,0.0025529281229123,en,futurama
gleesh,0.0025529281229123,en,futurama
bendere,0.0025529281229123,en,futurama
wingus,0.0025529281229123,en,futurama
kajigger,0.0025529281229123,en,futurama
moocher,0.0025529281229123,en,futurama
bobsledder,0.0025529281229123,en,futurama
septuple,0.0025529281229123,en,futurama
tapir,0.0025529281229123,en,futurama
never,0.0025529281229123,en,futurama
kify,0.0025529281229123,en,futurama
jerkwad,0.0025529281229123,en,futurama
zoidbee,0.0025529281229123,en,futurama
edner,0.0025529281229123,en,futurama
veracruz,0.0025529281229123,en,futurama
decaying,0.0025529281229123,en,futurama
uecker,0.0025529281229123,en,futurama
gizmometer,0.0025529281229123,en,futurama
quizblorg,0.0025529281229123,en,futurama
yodel,0.0025529281229123,en,futurama
shubah,0.0025529281229123,en,futurama
kinna,0.0025529281229123,en,futurama
galpago,0.0025529281229123,en,futurama
quatloos,0.0025529281229123,en,futurama
wessel,0.0025529281229123,en,futurama
mobootu,0.0025529281229123,en,futurama
blernsballer,0.0025529281229123,en,futurama
hypnotoad,0.0025529281229123,en,futurama
accord,0.0025461156829662,en,futurama
weapon,0.0025461156829662,en,futurama
inside,0.0025461156829662,en,futurama
apparently,0.0025461156829662,en,futurama
value,0.0025435717290967,en,futurama
pool,0.0025435717290967,en,futurama
mysterious,0.0025384432935717,en,futurama
bath,0.0025343253258228,en,futurama
mountain,0.0025343253258228,en,futurama
host,0.0025343253258228,en,futurama
report,0.0025258238919634,en,futurama
definitely,0.0025258238919634,en,futurama
middle,0.0025258238919634,en,futurama
scratch,0.0025231409246848,en,futurama
direct,0.0025231409246848,en,futurama
speech,0.0025231409246848,en,futurama
purity,0.0025180220948716,en,futurama
mating,0.0025180220948716,en,futurama
intellect,0.0025180220948716,en,futurama
grandma,0.0025165560689363,en,futurama
calendar,0.0025165560689363,en,futurama
intelligence,0.0025165560689363,en,futurama
drinking,0.0025135022614729,en,futurama
zone,0.0025135022614729,en,futurama
pervert,0.0025133406141113,en,futurama
singer,0.0025133406141113,en,futurama
sweaty,0.0025133406141113,en,futurama
gangster,0.0025126401780331,en,futurama
disregard,0.0025126401780331,en,futurama
filth,0.0025126401780331,en,futurama
husband,0.0025056964087634,en,futurama
street,0.0025056964087634,en,futurama
image,0.0025028950169658,en,futurama
punch,0.0025028950169658,en,futurama
patient,0.0025028950169658,en,futurama
refuse,0.0025028950169658,en,futurama
wild,0.0025028950169658,en,futurama
chest,0.0025028950169658,en,futurama
shift,0.0025028950169658,en,futurama
scary,0.0025028950169658,en,futurama
fighter,0.0024949407423272,en,futurama
commercial,0.0024949407423272,en,futurama
golden,0.0024949407423272,en,futurama
powder,0.0024949407423272,en,futurama
legalize,0.0024932427855293,en,futurama
mathematically,0.0024932427855293,en,futurama
symposium,0.0024932427855293,en,futurama
gritty,0.0024932427855293,en,futurama
zinc,0.0024932427855293,en,futurama
commencing,0.0024932427855293,en,futurama
impress,0.0024928949840555,en,futurama
register,0.0024928949840555,en,futurama
pump,0.0024928949840555,en,futurama
beard,0.0024898529104802,en,futurama
lottery,0.0024898529104802,en,futurama
olympic,0.0024853233576081,en,futurama
skill,0.0024828306893398,en,futurama
boyfriend,0.0024828306893398,en,futurama
major,0.0024828306893398,en,futurama
riddance,0.002481862028575,en,futurama
algebra,0.002481862028575,en,futurama
amusement,0.002481862028575,en,futurama
rot,0.0024735906411459,en,futurama
error,0.0024735906411459,en,futurama
impressed,0.0024724990670544,en,futurama
experiment,0.0024724990670544,en,futurama
island,0.0024724990670544,en,futurama
basketball,0.0024667293719972,en,futurama
practice,0.002462944713652,en,futurama
beta,0.0024585940414705,en,futurama
bow,0.0024524993354459,en,futurama
chew,0.0024524993354459,en,futurama
indicate,0.0024524993354459,en,futurama
knowledge,0.0024523102187759,en,futurama
patch,0.0024523102187759,en,futurama
voter,0.0024469710016817,en,futurama
dope,0.0024439588784575,en,futurama
maximum,0.0024439588784575,en,futurama
madness,0.0024439588784575,en,futurama
clock,0.0024432339470752,en,futurama
danger,0.0024432339470752,en,futurama
breakfast,0.0024432339470752,en,futurama
prefer,0.0024432339470752,en,futurama
shawn,0.0024335534033459,en,futurama
girdle,0.0024335534033459,en,futurama
rodriguez,0.0024335534033459,en,futurama
spender,0.0024335534033459,en,futurama
pin,0.0024323242769284,en,futurama
treatment,0.0024323242769284,en,futurama
ultimate,0.0024316606263082,en,futurama
execute,0.0024316606263082,en,futurama
cheek,0.0024316606263082,en,futurama
pit,0.0024316606263082,en,futurama
pocket,0.0024236953291296,en,futurama
cup,0.0024236953291296,en,futurama
quickly,0.0024236953291296,en,futurama
scam,0.0024215308113587,en,futurama
virus,0.0024215308113587,en,futurama
obsolete,0.0024132629520102,en,futurama
omega,0.0024132629520102,en,futurama
interface,0.0024132629520102,en,futurama
spew,0.0024132629520102,en,futurama
claus,0.0024132629520102,en,futurama
titanic,0.0024132629520102,en,futurama
adult,0.002412537203472,en,futurama
lap,0.0024110685349039,en,futurama
lad,0.0024068004932851,en,futurama
kitchen,0.00240432587883,en,futurama
mama,0.0023994350241668,en,futurama
wha,0.0023994350241668,en,futurama
vomit,0.0023994350241668,en,futurama
misery,0.0023994350241668,en,futurama
league,0.0023929450797216,en,futurama
singe,0.0023907172921976,en,futurama
thirsty,0.0023907172921976,en,futurama
remote,0.0023907172921976,en,futurama
collapse,0.0023907172921976,en,futurama
wind,0.002385122691957,en,futurama
arrive,0.002385122691957,en,futurama
relationship,0.002385122691957,en,futurama
police,0.002385122691957,en,futurama
static,0.0023816912494563,en,futurama
cartridge,0.0023782896672569,en,futurama
booger,0.0023782896672569,en,futurama
roberto,0.0023782896672569,en,futurama
galactic,0.0023782896672569,en,futurama
pluto,0.0023782896672569,en,futurama
youngster,0.0023782896672569,en,futurama
iove,0.0023782896672569,en,futurama
protestor,0.0023782896672569,en,futurama
slop,0.0023782896672569,en,futurama
analyze,0.0023776618147541,en,futurama
vent,0.0023776618147541,en,futurama
rage,0.002370601329245,en,futurama
upset,0.002366082938443,en,futurama
certain,0.002366082938443,en,futurama
discuss,0.002366082938443,en,futurama
magnet,0.0023570792512021,en,futurama
disgust,0.0023570792512021,en,futurama
capital,0.0023562018998192,en,futurama
warrior,0.0023562018998192,en,futurama
flip,0.0023543305756505,en,futurama
lab,0.0023543305756505,en,futurama
reality,0.0023543305756505,en,futurama
birth,0.0023543305756505,en,futurama
confused,0.0023543305756505,en,futurama
scrunchy,0.0023513527181204,en,futurama
scuffed,0.0023513527181204,en,futurama
wange,0.0023513527181204,en,futurama
invertebrate,0.0023513527181204,en,futurama
fiire,0.0023513527181204,en,futurama
breakdance,0.0023513527181204,en,futurama
fiight,0.0023513527181204,en,futurama
dingus,0.0023513527181204,en,futurama
inauspicious,0.0023513527181204,en,futurama
toboggan,0.0023513527181204,en,futurama
nutley,0.0023513527181204,en,futurama
scooty,0.0023513527181204,en,futurama
stardate,0.0023513527181204,en,futurama
spoken,0.0023513527181204,en,futurama
uhura,0.0023513527181204,en,futurama
europa,0.0023513527181204,en,futurama
icecap,0.0023513527181204,en,futurama
butter,0.0023507152680455,en,futurama
pillow,0.0023507152680455,en,futurama
simulation,0.002349092801421,en,futurama
karate,0.002349092801421,en,futurama
meddle,0.002349092801421,en,futurama
admit,0.0023472038598696,en,futurama
certainly,0.0023472038598696,en,futurama
lonely,0.0023353009139248,en,futurama
stock,0.0023353009139248,en,futurama
net,0.0023353009139248,en,futurama
berry,0.0023329451861577,en,futurama
snore,0.0023329451861577,en,futurama
title,0.0023310539129114,en,futurama
miserable,0.0023310539129114,en,futurama
round,0.002328482767069,en,futurama
whammy,0.0023268403598333,en,futurama
kangaroo,0.0023268403598333,en,futurama
hemp,0.0023268403598333,en,futurama
heist,0.0023184967800726,en,futurama
hoot,0.0023184967800726,en,futurama
meatball,0.0023184967800726,en,futurama
offender,0.0023184967800726,en,futurama
hurl,0.0023184967800726,en,futurama
noise,0.0023164516308536,en,futurama
sport,0.0023164516308536,en,futurama
concert,0.0023141867733804,en,futurama
museum,0.0023141867733804,en,futurama
suggest,0.0023099170378251,en,futurama
toaster,0.0023092708456596,en,futurama
knee,0.002297779338969,en,futurama
highly,0.002297779338969,en,futurama
adopt,0.0022936148836913,en,futurama
shot,0.0022915041146696,en,futurama
yesterday,0.0022915041146696,en,futurama
carry,0.0022915041146696,en,futurama
preposterous,0.0022888142105454,en,futurama
grownup,0.0022888142105454,en,futurama
endure,0.0022860390422134,en,futurama
sporty,0.0022787127468914,en,futurama
gopher,0.0022787127468914,en,futurama
wormhole,0.0022787127468914,en,futurama
moronic,0.0022787127468914,en,futurama
trey,0.0022787127468914,en,futurama
task,0.0022733686937248,en,futurama
cough,0.0022733686937248,en,futurama
violence,0.0022733686937248,en,futurama
wage,0.0022733228923528,en,futurama
shred,0.0022733228923528,en,futurama
satellite,0.0022733228923528,en,futurama
distant,0.0022733228923528,en,futurama
sole,0.0022733228923528,en,futurama
genetic,0.0022733228923528,en,futurama
goose,0.0022733228923528,en,futurama
involve,0.002273241502767,en,futurama
fianc,0.0022632335345343,en,futurama
herd,0.0022632335345343,en,futurama
murderous,0.002259992127647,en,futurama
cetera,0.002259992127647,en,futurama
grim,0.002259992127647,en,futurama
filing,0.002259992127647,en,futurama
retire,0.0022545575762894,en,futurama
tent,0.002253303284972,en,futurama
bell,0.0022427919330532,en,futurama
exact,0.0022427919330532,en,futurama
bust,0.0022427919330532,en,futurama
guide,0.0022359476511321,en,futurama
native,0.0022335488457591,en,futurama
youth,0.0022335488457591,en,futurama
gee,0.0022335488457591,en,futurama
antonio,0.0022335038037347,en,futurama
neuter,0.0022335038037347,en,futurama
seductive,0.0022335038037347,en,futurama
blimp,0.0022335038037347,en,futurama
ballot,0.0022335038037347,en,futurama
divert,0.0022319820433544,en,futurama
dynamite,0.0022319820433544,en,futurama
granny,0.0022319820433544,en,futurama
size,0.0022247955706363,en,futurama
equally,0.0022188407691956,en,futurama
musician,0.0022188407691956,en,futurama
harvest,0.0022188407691956,en,futurama
produce,0.0022175346600949,en,futurama
stuck,0.0022175346600949,en,futurama
flame,0.0022175346600949,en,futurama
mercy,0.0022175346600949,en,futurama
theme,0.0022140526419128,en,futurama
toxic,0.0022140526419128,en,futurama
glow,0.0022140526419128,en,futurama
puke,0.0022140526419128,en,futurama
deaf,0.0022140526419128,en,futurama
circus,0.0022140526419128,en,futurama
pookum,0.0022083326923618,en,futurama
vestment,0.0022083326923618,en,futurama
aol,0.0022083326923618,en,futurama
sugarcane,0.0022083326923618,en,futurama
didst,0.0022083326923618,en,futurama
shatner,0.0022083326923618,en,futurama
vitruvian,0.0022083326923618,en,futurama
blastoff,0.0022083326923618,en,futurama
phooey,0.0022083326923618,en,futurama
sith,0.0022083326923618,en,futurama
ritzy,0.0022083326923618,en,futurama
showboating,0.0022083326923618,en,futurama
bopper,0.0022083326923618,en,futurama
melted,0.0022083326923618,en,futurama
nearly,0.0022069606127465,en,futurama
stage,0.0022069606127465,en,futurama
throat,0.0022069606127465,en,futurama
perfectly,0.0022069606127465,en,futurama
rate,0.0022069606127465,en,futurama
nature,0.0022069606127465,en,futurama
burglar,0.0022047394560027,en,futurama
printer,0.0022047394560027,en,futurama
frenzy,0.0022047394560027,en,futurama
cap,0.0021993144787888,en,futurama
clever,0.0021993144787888,en,futurama
violent,0.0021993144787888,en,futurama
choke,0.0021993144787888,en,futurama
float,0.0021993144787888,en,futurama
goodness,0.0021993144787888,en,futurama
era,0.0021972251757261,en,futurama
rhyme,0.0021972251757261,en,futurama
frequency,0.0021972251757261,en,futurama
chess,0.0021972251757261,en,futurama
rebel,0.0021972251757261,en,futurama
scan,0.0021948080090136,en,futurama
guacamole,0.0021908796783415,en,futurama
reconfigure,0.0021908796783415,en,futurama
sinister,0.0021908796783415,en,futurama
minibar,0.0021908796783415,en,futurama
slip,0.0021892841899128,en,futurama
trade,0.0021892841899128,en,futurama
swing,0.0021812831110486,en,futurama
fin,0.0021782234249402,en,futurama
jumbo,0.0021782234249402,en,futurama
hyper,0.0021782234249402,en,futurama
viewer,0.0021782234249402,en,futurama
monk,0.0021782234249402,en,futurama
lair,0.0021782234249402,en,futurama
hush,0.0021759790977333,en,futurama
stud,0.0021759790977333,en,futurama
scientific,0.0021759790977333,en,futurama
scissor,0.0021759790977333,en,futurama
outer,0.0021759790977333,en,futurama
union,0.0021758085373472,en,futurama
industry,0.0021758085373472,en,futurama
annoying,0.0021758085373472,en,futurama
info,0.0021758085373472,en,futurama
roger,0.0021758085373472,en,futurama
burger,0.0021758085373472,en,futurama
surrender,0.0021758085373472,en,futurama
rise,0.0021717635085113,en,futurama
lover,0.0021634366836726,en,futurama
attitude,0.0021634366836726,en,futurama
employee,0.0021634366836726,en,futurama
electricity,0.0021570480590883,en,futurama
hip,0.0021570480590883,en,futurama
dean,0.0021550901136366,en,futurama
incoming,0.0021550901136366,en,futurama
transmit,0.0021550901136366,en,futurama
drag,0.0021543958481152,en,futurama
study,0.0021543958481152,en,futurama
flower,0.0021543958481152,en,futurama
madman,0.0021523962004433,en,futurama
disco,0.0021523962004433,en,futurama
manly,0.0021523962004433,en,futurama
washing,0.0021523962004433,en,futurama
destruct,0.0021523962004433,en,futurama
jamaican,0.0021505607145308,en,futurama
charisma,0.0021505607145308,en,futurama
nominee,0.0021505607145308,en,futurama
beak,0.0021505607145308,en,futurama
birthing,0.0021505607145308,en,futurama
chlorine,0.0021505607145308,en,futurama
irreversible,0.0021505607145308,en,futurama
dribble,0.0021505607145308,en,futurama
prune,0.0021505607145308,en,futurama
operate,0.0021457714414289,en,futurama
medicine,0.0021457714414289,en,futurama
reservation,0.0021385206362805,en,futurama
adventure,0.0021385206362805,en,futurama
examine,0.0021385206362805,en,futurama
purpose,0.00213717855896,en,futurama
mat,0.0021345464178592,en,futurama
giggle,0.0021345464178592,en,futurama
evolve,0.0021345464178592,en,futurama
starve,0.0021282837423123,en,futurama
failure,0.0021282837423123,en,futurama
radioactive,0.002127222900493,en,futurama
frozen,0.0021202205495536,en,futurama
happiness,0.0021202205495536,en,futurama
fever,0.0021202205495536,en,futurama
surely,0.0021202205495536,en,futurama
liquid,0.0021202205495536,en,futurama
barn,0.0021143367807578,en,futurama
yorker,0.0021123103211954,en,futurama
wasteland,0.0021123103211954,en,futurama
cowardice,0.0021123103211954,en,futurama
mitten,0.0021123103211954,en,futurama
indecent,0.0021123103211954,en,futurama
tofu,0.0021123103211954,en,futurama
ahhh,0.0021123103211954,en,futurama
inhibition,0.0021123103211954,en,futurama
directly,0.002110970053038,en,futurama
basically,0.002110970053038,en,futurama
divorce,0.002110970053038,en,futurama
tight,0.0021031848341716,en,futurama
block,0.0021031848341716,en,futurama
greasy,0.0021026712274699,en,futurama
minus,0.0021026712274699,en,futurama
chore,0.0021026712274699,en,futurama
acting,0.0021026712274699,en,futurama
flawless,0.0021026712274699,en,futurama
audience,0.0021021422875251,en,futurama
temperature,0.0021021422875251,en,futurama
doubloon,0.0020973977418978,en,futurama
eunice,0.0020973977418978,en,futurama
tonk,0.0020973977418978,en,futurama
larva,0.0020973977418978,en,futurama
clunker,0.0020973977418978,en,futurama
unfrozen,0.0020973977418978,en,futurama
trotter,0.0020973977418978,en,futurama
humdrum,0.0020973977418978,en,futurama
fon,0.0020973977418978,en,futurama
trevi,0.0020973977418978,en,futurama
poopsie,0.0020973977418978,en,futurama
sunbeam,0.0020973977418978,en,futurama
showmanship,0.0020973977418978,en,futurama
nightmarish,0.0020973977418978,en,futurama
matic,0.0020973977418978,en,futurama
mistreatment,0.0020973977418978,en,futurama
anthology,0.0020973977418978,en,futurama
balderdash,0.0020973977418978,en,futurama
pert,0.0020973977418978,en,futurama
hubba,0.0020973977418978,en,futurama
snowmobile,0.0020973977418978,en,futurama
vittle,0.0020973977418978,en,futurama
stinging,0.0020973977418978,en,futurama
vinaigrette,0.0020973977418978,en,futurama
aftertaste,0.0020973977418978,en,futurama
unbeliever,0.0020973977418978,en,futurama
grayish,0.0020973977418978,en,futurama
antique,0.0020944505117594,en,futurama
river,0.0020938269447564,en,futurama
progress,0.0020938269447564,en,futurama
yell,0.0020938269447564,en,futurama
lack,0.0020938269447564,en,futurama
cheat,0.0020938269447564,en,futurama
issue,0.0020864034309952,en,futurama
country,0.0020864034309952,en,futurama
responsible,0.0020864034309952,en,futurama
dough,0.0020787112189913,en,futurama
cuddle,0.0020787112189913,en,futurama
clam,0.0020787112189913,en,futurama
muscle,0.002076851088978,en,futurama
nasty,0.002076851088978,en,futurama
snail,0.0020759265600691,en,futurama
saturn,0.0020759265600691,en,futurama
supreme,0.0020759265600691,en,futurama
sitcom,0.0020759265600691,en,futurama
honorary,0.0020759265600691,en,futurama
molten,0.0020759265600691,en,futurama
outraged,0.0020759265600691,en,futurama
imaginable,0.0020759265600691,en,futurama
layer,0.0020748774254002,en,futurama
software,0.0020748774254002,en,futurama
corner,0.0020697624596169,en,futurama
prayer,0.0020666301727748,en,futurama
easily,0.0020600392536942,en,futurama
clue,0.0020600392536942,en,futurama
janitor,0.0020556078099977,en,futurama
convert,0.0020556078099977,en,futurama
protest,0.0020556078099977,en,futurama
harness,0.0020553150280709,en,futurama
malt,0.0020553150280709,en,futurama
dunk,0.0020553150280709,en,futurama
imagine,0.0020532595891779,en,futurama
worried,0.0020532595891779,en,futurama
champagne,0.0020491862504551,en,futurama
sweetie,0.0020433882996842,en,futurama
truck,0.0020433882996842,en,futurama
yap,0.0020412356922422,en,futurama
urinal,0.0020412356922422,en,futurama
warranty,0.0020412356922422,en,futurama
consummate,0.0020412356922422,en,futurama
godzilla,0.0020412356922422,en,futurama
meek,0.0020412356922422,en,futurama
yarn,0.0020412356922422,en,futurama
state,0.0020368925463729,en,futurama
precisely,0.0020366323987146,en,futurama
install,0.0020324567285554,en,futurama
assassinate,0.0020324567285554,en,futurama
goon,0.0020324567285554,en,futurama
groove,0.0020324567285554,en,futurama
learning,0.0020324567285554,en,futurama
heater,0.0020324567285554,en,futurama
asylum,0.0020324567285554,en,futurama
inspire,0.0020319439964957,en,futurama
competition,0.0020319439964957,en,futurama
pilot,0.0020319439964957,en,futurama
previous,0.0020319439964957,en,futurama
fella,0.0020319439964957,en,futurama
thousand,0.0020268951769969,en,futurama
road,0.0020206591135707,en,futurama
mobile,0.0020179423427989,en,futurama
demon,0.0020179423427989,en,futurama
gym,0.0020148988011818,en,futurama
core,0.0020148988011818,en,futurama
boat,0.0020105569215979,en,futurama
gain,0.0020105569215979,en,futurama
replace,0.0020105569215979,en,futurama
badly,0.0020105569215979,en,futurama
legal,0.0020105569215979,en,futurama
rust,0.0020101121424264,en,futurama
cape,0.0020101121424264,en,futurama
wiggle,0.0020101121424264,en,futurama
swarm,0.0020101121424264,en,futurama
blooded,0.0020101121424264,en,futurama
triumph,0.0020101121424264,en,futurama
wink,0.0020101121424264,en,futurama
crocodile,0.0020080871603905,en,futurama
