mot,poids_tfidf,langue,serie
toddlerhood,0.001394809557776,en,weeds
nutrients,0.001394809557776,en,weeds
intestin,0.001394809557776,en,weeds
fishball,0.001394809557776,en,weeds
huskarro,0.001394809557776,en,weeds
elestero,0.001394809557776,en,weeds
bassa,0.001394809557776,en,weeds
tremigliosi,0.001394809557776,en,weeds
abum,0.001394809557776,en,weeds
pollster,0.001394809557776,en,weeds
unliste,0.001394809557776,en,weeds
faceadilla,0.001394809557776,en,weeds
cockamole,0.001394809557776,en,weeds
soccee,0.001394809557776,en,weeds
bmi,0.001394809557776,en,weeds
esperen,0.001394809557776,en,weeds
grandfatherly,0.001394809557776,en,weeds
shmendrick,0.001394809557776,en,weeds
botwinbig,0.001394809557776,en,weeds
mahimahi,0.001394809557776,en,weeds
outbetween,0.001394809557776,en,weeds
lespaul,0.001394809557776,en,weeds
gayindian,0.001394809557776,en,weeds
regaliz,0.001394809557776,en,weeds
meeverythe,0.001394809557776,en,weeds
chilea,0.001394809557776,en,weeds
detoxed,0.001394809557776,en,weeds
homebrake,0.001394809557776,en,weeds
irretrapable,0.001394809557776,en,weeds
fugee,0.001394809557776,en,weeds
blobber,0.001394809557776,en,weeds
werae,0.001394809557776,en,weeds
brackley,0.001394809557776,en,weeds
investin,0.001394809557776,en,weeds
mohammad,0.001394809557776,en,weeds
afterpill,0.001394809557776,en,weeds
therebut,0.001394809557776,en,weeds
gozer,0.001394809557776,en,weeds
lagartija,0.001394809557776,en,weeds
pokerstar,0.001394809557776,en,weeds
schtupp,0.001394809557776,en,weeds
schvartze,0.001394809557776,en,weeds
tazere,0.001394809557776,en,weeds
doggystyle,0.001394809557776,en,weeds
tenly,0.001394809557776,en,weeds
wheely,0.001394809557776,en,weeds
skatey,0.001394809557776,en,weeds
gardendale,0.001394809557776,en,weeds
garringer,0.001394809557776,en,weeds
imageto,0.001394809557776,en,weeds
tobeef,0.001394809557776,en,weeds
retoo,0.001394809557776,en,weeds
dospecial,0.001394809557776,en,weeds
skillwhen,0.001394809557776,en,weeds
gothe,0.001394809557776,en,weeds
fatherwas,0.001394809557776,en,weeds
timewaiting,0.001394809557776,en,weeds
pointone,0.001394809557776,en,weeds
gobbledygood,0.001394809557776,en,weeds
wailea,0.001394809557776,en,weeds
overgifter,0.001394809557776,en,weeds
emotionalor,0.001394809557776,en,weeds
herover,0.001394809557776,en,weeds
whenwa,0.001394809557776,en,weeds
outtwice,0.001394809557776,en,weeds
likesomebody,0.001394809557776,en,weeds
thatfountain,0.001394809557776,en,weeds
gonnawash,0.001394809557776,en,weeds
surfside,0.001394809557776,en,weeds
benine,0.001394809557776,en,weeds
cordull,0.001394809557776,en,weeds
rodrigez,0.001394809557776,en,weeds
hernandez,0.001394809557776,en,weeds
chaffin,0.001394809557776,en,weeds
acito,0.001394809557776,en,weeds
merte,0.001394809557776,en,weeds
gwene,0.001394809557776,en,weeds
conforte,0.001394809557776,en,weeds
taysachs,0.001394809557776,en,weeds
comfortablebecause,0.001394809557776,en,weeds
libertyto,0.001394809557776,en,weeds
fuckingpool,0.001394809557776,en,weeds
surveyingthe,0.001394809557776,en,weeds
upis,0.001394809557776,en,weeds
pointis,0.001394809557776,en,weeds
reddrox,0.001394809557776,en,weeds
guera,0.001394809557776,en,weeds
clarityville,0.001394809557776,en,weeds
ganef,0.001394809557776,en,weeds
cambio,0.001394809557776,en,weeds
shmeckie,0.001394809557776,en,weeds
bindi,0.001394809557776,en,weeds
tabbouleh,0.001394809557776,en,weeds
oopy,0.001394809557776,en,weeds
oose,0.001394809557776,en,weeds
pedagogy,0.001394809557776,en,weeds
shlapobersky,0.001394809557776,en,weeds
footfucker,0.001394809557776,en,weeds
polica,0.001394809557776,en,weeds
comprar,0.001394809557776,en,weeds
atnorth,0.001394809557776,en,weeds
isabeli,0.001394809557776,en,weeds
biospheric,0.001394809557776,en,weeds
kindermusik,0.001394809557776,en,weeds
maricnbike,0.001394809557776,en,weeds
meriweather,0.001394809557776,en,weeds
ditchweed,0.001394809557776,en,weeds
bammy,0.001394809557776,en,weeds
alvarado,0.001394809557776,en,weeds
handblown,0.001394809557776,en,weeds
arnault,0.001394809557776,en,weeds
vestry,0.001394809557776,en,weeds
knowsyou,0.001394809557776,en,weeds
sheknow,0.001394809557776,en,weeds
celiacame,0.001394809557776,en,weeds
thenwhy,0.001394809557776,en,weeds
mothercke,0.001394809557776,en,weeds
westcoast,0.001394809557776,en,weeds
dastrovia,0.001394809557776,en,weeds
landscappe,0.001394809557776,en,weeds
gatos,0.001394809557776,en,weeds
vaporizer,0.001394809557776,en,weeds
tolan,0.001394809557776,en,weeds
cancelation,0.001394809557776,en,weeds
gorda,0.001394809557776,en,weeds
ropa,0.001394809557776,en,weeds
loke,0.001394809557776,en,weeds
hila,0.001394809557776,en,weeds
schmuckness,0.001394809557776,en,weeds
flovent,0.001394809557776,en,weeds
aprium,0.001394809557776,en,weeds
useabout,0.001394809557776,en,weeds
trefethen,0.001394809557776,en,weeds
gordito,0.001394809557776,en,weeds
chapopote,0.001394809557776,en,weeds
goma,0.001394809557776,en,weeds
unkosher,0.001394809557776,en,weeds
stratten,0.001394809557776,en,weeds
istene,0.001394809557776,en,weeds
fattist,0.001394809557776,en,weeds
kucho,0.001394809557776,en,weeds
thataguatecture,0.001394809557776,en,weeds
withwater,0.001394809557776,en,weeds
fountainsshape,0.001394809557776,en,weeds
tospeak,0.001394809557776,en,weeds
youfeele,0.001394809557776,en,weeds
buso,0.001394809557776,en,weeds
ligthe,0.001394809557776,en,weeds
oflocal,0.001394809557776,en,weeds
broccoflower,0.001394809557776,en,weeds
fundamentalism,0.001394809557776,en,weeds
rumaki,0.001394809557776,en,weeds
buythese,0.001394809557776,en,weeds
dexatrim,0.001394809557776,en,weeds
chowhound,0.001394809557776,en,weeds
grapewine,0.001394809557776,en,weeds
cyrillian,0.001394809557776,en,weeds
sharecropper,0.001394809557776,en,weeds
rejuvenile,0.001394809557776,en,weeds
limonade,0.001394809557776,en,weeds
rishma,0.001394809557776,en,weeds
crunky,0.001394809557776,en,weeds
jewbie,0.001394809557776,en,weeds
sptzle,0.001394809557776,en,weeds
wrooooooong,0.001394809557776,en,weeds
volunteeringis,0.001394809557776,en,weeds
volunteerfor,0.001394809557776,en,weeds
canserve,0.001394809557776,en,weeds
willget,0.001394809557776,en,weeds
circonference,0.001394809557776,en,weeds
geiser,0.001394809557776,en,weeds
guiness,0.001394809557776,en,weeds
chlidren,0.001394809557776,en,weeds
opinon,0.001394809557776,en,weeds
cgs,0.001394809557776,en,weeds
rudolpho,0.001394809557776,en,weeds
heimler,0.001394809557776,en,weeds
muffaletta,0.001394809557776,en,weeds
megacorp,0.001394809557776,en,weeds
questionableinvestment,0.001394809557776,en,weeds
one,0.0013910875351059,en,weeds
tool,0.0013896976286922,en,weeds
apocalypse,0.001388058111249,en,weeds
goon,0.001388058111249,en,weeds
runway,0.001388058111249,en,weeds
sunny,0.0013862186516058,en,weeds
scoop,0.0013862186516058,en,weeds
formula,0.0013862186516058,en,weeds
amend,0.0013862186516058,en,weeds
asian,0.0013862186516058,en,weeds
peg,0.0013862186516058,en,weeds
pitch,0.0013846457936853,en,weeds
fund,0.0013846457936853,en,weeds
attack,0.0013800009777598,en,weeds
square,0.0013785351204292,en,weeds
master,0.0013785351204292,en,weeds
collect,0.0013785351204292,en,weeds
song,0.0013785351204292,en,weeds
horrible,0.0013785351204292,en,weeds
spanking,0.0013757384131173,en,weeds
princess,0.0013749374399258,en,weeds
defeat,0.0013749374399258,en,weeds
slave,0.0013749374399258,en,weeds
drama,0.0013749374399258,en,weeds
equipment,0.0013732689715504,en,weeds
sweaty,0.0013731806544204,en,weeds
hay,0.0013727979664286,en,weeds
tea,0.0013674736317258,en,weeds
refuse,0.0013674736317258,en,weeds
harm,0.0013674736317258,en,weeds
particular,0.0013674736317258,en,weeds
lend,0.0013631277599437,en,weeds
flaccid,0.0013622000697556,en,weeds
legalize,0.0013622000697556,en,weeds
pisode,0.0013622000697556,en,weeds
blowjob,0.0013622000697556,en,weeds
successful,0.0013620100460666,en,weeds
righteous,0.0013603479885804,en,weeds
warming,0.0013578732367134,en,weeds
housewife,0.0013578732367134,en,weeds
department,0.0013565113505351,en,weeds
grade,0.0013565113505351,en,weeds
binder,0.0013559821161705,en,weeds
vince,0.0013559821161705,en,weeds
expand,0.0013514629876691,en,weeds
employee,0.0013508665987766,en,weeds
advantage,0.0013508665987766,en,weeds
healing,0.0013477142868337,en,weeds
dummy,0.0013477142868337,en,weeds
paycheck,0.0013477142868337,en,weeds
soul,0.0013456465131328,en,weeds
confirm,0.0013456465131328,en,weeds
earn,0.0013456465131328,en,weeds
suspect,0.0013456465131328,en,weeds
asleep,0.0013456465131328,en,weeds
correct,0.0013456465131328,en,weeds
safety,0.0013456465131328,en,weeds
hound,0.0013432694939418,en,weeds
athletic,0.0013432694939418,en,weeds
lily,0.0013432694939418,en,weeds
invest,0.0013399396100572,en,weeds
charm,0.0013398362848847,en,weeds
online,0.0013398362848847,en,weeds
officially,0.0013398362848847,en,weeds
unwind,0.0013369191674903,en,weeds
endorse,0.0013369191674903,en,weeds
grasshopper,0.0013369191674903,en,weeds
builder,0.0013369191674903,en,weeds
coordinator,0.0013369191674903,en,weeds
rinse,0.0013369191674903,en,weeds
pitt,0.0013369191674903,en,weeds
sandal,0.0013369191674903,en,weeds
potentially,0.0013352734735811,en,weeds
blind,0.0013348774024142,en,weeds
original,0.0013348774024142,en,weeds
ivan,0.0013295883718312,en,weeds
catfish,0.0013295883718312,en,weeds
pudding,0.0013289732213436,en,weeds
fundamental,0.0013289732213436,en,weeds
division,0.0013285542402867,en,weeds
soda,0.0013285542402867,en,weeds
tuck,0.0013285542402867,en,weeds
scout,0.0013285542402867,en,weeds
pocket,0.0013242023462652,en,weeds
mobile,0.001323019747332,en,weeds
retirement,0.001323019747332,en,weeds
backside,0.0013185025464213,en,weeds
oeuvre,0.0013185025464213,en,weeds
hor,0.0013185025464213,en,weeds
discrepancy,0.0013185025464213,en,weeds
wildly,0.0013185025464213,en,weeds
justice,0.0013181060287957,en,weeds
basically,0.0013181060287957,en,weeds
corpse,0.0013173036117838,en,weeds
stalk,0.0013173036117838,en,weeds
fried,0.00131497173836,en,weeds
sticker,0.00131497173836,en,weeds
unemployed,0.00131497173836,en,weeds
economic,0.00131497173836,en,weeds
continue,0.0013136197160046,en,weeds
mama,0.0013109475644588,en,weeds
crappy,0.0013109475644588,en,weeds
yell,0.0013074017393882,en,weeds
frankly,0.0013074017393882,en,weeds
spill,0.0013074017393882,en,weeds
fashion,0.0013061845725972,en,weeds
laundry,0.0013061845725972,en,weeds
candidate,0.0013061845725972,en,weeds
bro,0.0013061845725972,en,weeds
environment,0.0013061845725972,en,weeds
surveillance,0.0013061845725972,en,weeds
storage,0.0013061845725972,en,weeds
korean,0.0013012531330586,en,weeds
google,0.0013012531330586,en,weeds
taint,0.0013012531330586,en,weeds
downer,0.0013006898590368,en,weeds
kite,0.0013006898590368,en,weeds
huddle,0.0013006898590368,en,weeds
fraternity,0.0013006898590368,en,weeds
dishwasher,0.0013006898590368,en,weeds
scavenger,0.0013006898590368,en,weeds
recreational,0.0013006898590368,en,weeds
benign,0.0013006898590368,en,weeds
aqui,0.0012993946556026,en,weeds
silky,0.0012993946556026,en,weeds
unwise,0.0012993946556026,en,weeds
costco,0.0012993946556026,en,weeds
unify,0.0012993946556026,en,weeds
ostrich,0.0012993946556026,en,weeds
snarl,0.0012993946556026,en,weeds
intervention,0.0012990516241385,en,weeds
global,0.0012990516241385,en,weeds
depression,0.0012990516241385,en,weeds
shade,0.0012990516241385,en,weeds
rage,0.0012951940800963,en,weeds
grief,0.0012951940800963,en,weeds
dawn,0.0012951940800963,en,weeds
steel,0.0012951940800963,en,weeds
pose,0.0012951940800963,en,weeds
hiding,0.0012951940800963,en,weeds
result,0.0012927254267019,en,weeds
press,0.0012927254267019,en,weeds
checking,0.0012878062012422,en,weeds
morphine,0.0012878062012422,en,weeds
separation,0.0012878062012422,en,weeds
fabulous,0.0012873268543764,en,weeds
studio,0.0012873268543764,en,weeds
treasure,0.0012873268543764,en,weeds
undercover,0.0012873268543764,en,weeds
warrior,0.0012873268543764,en,weeds
haircut,0.0012873268543764,en,weeds
psychic,0.0012873268543764,en,weeds
toast,0.001286304443752,en,weeds
transfer,0.001286304443752,en,weeds
maven,0.0012846774711367,en,weeds
othe,0.0012846774711367,en,weeds
moreto,0.0012846774711367,en,weeds
comfortablewith,0.0012846774711367,en,weeds
proselytize,0.0012846774711367,en,weeds
melcher,0.0012846774711367,en,weeds
mujere,0.0012846774711367,en,weeds
yougette,0.0012846774711367,en,weeds
ivamos,0.0012846774711367,en,weeds
boffo,0.0012846774711367,en,weeds
flamboyant,0.0012846774711367,en,weeds
backslapping,0.0012846774711367,en,weeds
bbsiocnarf,0.0012846774711367,en,weeds
shouse,0.0012846774711367,en,weeds
salesclerk,0.0012846774711367,en,weeds
hardscrabble,0.0012846774711367,en,weeds
schlimazel,0.0012846774711367,en,weeds
paintjob,0.0012846774711367,en,weeds
mesome,0.0012846774711367,en,weeds
effervescent,0.0012846774711367,en,weeds
pendejos,0.0012846774711367,en,weeds
shaheen,0.0012846774711367,en,weeds
fulltime,0.0012846774711367,en,weeds
thisone,0.0012846774711367,en,weeds
rattletrap,0.0012846774711367,en,weeds
fung,0.0012846774711367,en,weeds
gladwell,0.0012846774711367,en,weeds
pai,0.0012846774711367,en,weeds
irwin,0.0012846774711367,en,weeds
wantfrom,0.0012846774711367,en,weeds
clientis,0.0012846774711367,en,weeds
hable,0.0012846774711367,en,weeds
directo,0.0012846774711367,en,weeds
piling,0.0012846774711367,en,weeds
vaginally,0.0012846774711367,en,weeds
kentucky,0.0012846774711367,en,weeds
smush,0.0012846774711367,en,weeds
interweb,0.0012846774711367,en,weeds
traduire,0.0012846774711367,en,weeds
themtake,0.0012846774711367,en,weeds
fakery,0.0012846774711367,en,weeds
gigantism,0.0012846774711367,en,weeds
arbus,0.0012846774711367,en,weeds
wiggum,0.0012846774711367,en,weeds
soonish,0.0012846774711367,en,weeds
youfrom,0.0012846774711367,en,weeds
morello,0.0012846774711367,en,weeds
calderone,0.0012846774711367,en,weeds
pellicano,0.0012846774711367,en,weeds
tarzana,0.0012846774711367,en,weeds
eskimos,0.0012846774711367,en,weeds
unido,0.0012846774711367,en,weeds
adelante,0.0012846774711367,en,weeds
haciendo,0.0012846774711367,en,weeds
harken,0.0012846774711367,en,weeds
bowflex,0.0012846774711367,en,weeds
beardy,0.0012846774711367,en,weeds
troubleto,0.0012846774711367,en,weeds
brickbreaker,0.0012846774711367,en,weeds
apatow,0.0012846774711367,en,weeds
vey,0.0012846774711367,en,weeds
boba,0.0012846774711367,en,weeds
fugit,0.0012846774711367,en,weeds
pabst,0.0012846774711367,en,weeds
purim,0.0012846774711367,en,weeds
sleepaway,0.0012846774711367,en,weeds
fucko,0.0012846774711367,en,weeds
rotelli,0.0012846774711367,en,weeds
gabacho,0.0012846774711367,en,weeds
sativa,0.0012846774711367,en,weeds
inflect,0.0012846774711367,en,weeds
downon,0.0012846774711367,en,weeds
cheez,0.0012846774711367,en,weeds
nooky,0.0012846774711367,en,weeds
flexin,0.0012846774711367,en,weeds
herod,0.0012846774711367,en,weeds
wheni,0.0012846774711367,en,weeds
incorporated,0.0012846774711367,en,weeds
payaso,0.0012846774711367,en,weeds
suggestyou,0.0012846774711367,en,weeds
kampai,0.0012846774711367,en,weeds
unsatisfie,0.0012846774711367,en,weeds
thinkingshe,0.0012846774711367,en,weeds
mame,0.0012846774711367,en,weeds
conozco,0.0012846774711367,en,weeds
sinceyou,0.0012846774711367,en,weeds
toshow,0.0012846774711367,en,weeds
downa,0.0012846774711367,en,weeds
borrego,0.0012846774711367,en,weeds
tambin,0.0012846774711367,en,weeds
excedrin,0.0012846774711367,en,weeds
sorryif,0.0012846774711367,en,weeds
ladd,0.0012846774711367,en,weeds
snubnose,0.0012846774711367,en,weeds
mierda,0.0012846774711367,en,weeds
dickbag,0.0012846774711367,en,weeds
moola,0.0012846774711367,en,weeds
jolla,0.0012846774711367,en,weeds
monkey,0.0012843291959742,en,weeds
dong,0.0012834427503533,en,weeds
coope,0.0012834427503533,en,weeds
raft,0.0012834427503533,en,weeds
tug,0.0012834427503533,en,weeds
genital,0.0012834427503533,en,weeds
banging,0.0012834427503533,en,weeds
position,0.0012824107143526,en,weeds
trick,0.0012824107143526,en,weeds
memory,0.0012824107143526,en,weeds
wound,0.0012824107143526,en,weeds
net,0.0012759074592784,en,weeds
flesh,0.0012759074592784,en,weeds
necklace,0.0012757683990225,en,weeds
tournament,0.0012746203914696,en,weeds
thanksgive,0.0012746203914696,en,weeds
miserable,0.0012735870815317,en,weeds
temporary,0.0012735870815317,en,weeds
financial,0.0012735870815317,en,weeds
humor,0.0012735870815317,en,weeds
pink,0.0012735870815317,en,weeds
hemp,0.0012712849782907,en,weeds
reflux,0.0012712849782907,en,weeds
doggy,0.0012667264070204,en,weeds
dysfunctional,0.0012667264070204,en,weeds
moody,0.0012667264070204,en,weeds
inferior,0.0012667264070204,en,weeds
mag,0.0012667264070204,en,weeds
impound,0.0012667264070204,en,weeds
redirect,0.0012667264070204,en,weeds
snuff,0.0012667264070204,en,weeds
rec,0.0012667264070204,en,weeds
wacky,0.0012667264070204,en,weeds
guarantee,0.0012656090259034,en,weeds
nurse,0.0012656090259034,en,weeds
stray,0.0012643716056947,en,weeds
testify,0.0012643716056947,en,weeds
sergeant,0.0012643716056947,en,weeds
blond,0.0012643716056947,en,weeds
lung,0.0012629649932257,en,weeds
worried,0.0012620388067772,en,weeds
bother,0.0012620388067772,en,weeds
dining,0.0012616857553142,en,weeds
urine,0.0012616857553142,en,weeds
thin,0.001255407292861,en,weeds
knee,0.001255407292861,en,weeds
physical,0.001255407292861,en,weeds
score,0.001255407292861,en,weeds
secure,0.001255407292861,en,weeds
album,0.0012531320145357,en,weeds
zoo,0.0012531320145357,en,weeds
moral,0.0012524602784631,en,weeds
gentleman,0.0012519787815953,en,weeds
pilate,0.0012505091342722,en,weeds
clarity,0.0012489929022721,en,weeds
casino,0.0012489929022721,en,weeds
apartment,0.001245300461036,en,weeds
arguing,0.0012449901312397,en,weeds
peacock,0.0012449901312397,en,weeds
eileen,0.0012449901312397,en,weeds
denmark,0.0012449901312397,en,weeds
gopher,0.0012449901312397,en,weeds
oregon,0.0012449901312397,en,weeds
abstinence,0.0012449901312397,en,weeds
monstrous,0.0012449901312397,en,weeds
creamy,0.0012449901312397,en,weeds
farm,0.0012420703716244,en,weeds
charming,0.0012420703716244,en,weeds
academic,0.0012365329588075,en,weeds
healthy,0.0012352867810597,en,weeds
confuse,0.0012352867810597,en,weeds
sage,0.0012347619942173,en,weeds
freud,0.0012347619942173,en,weeds
shove,0.0012317927903028,en,weeds
executive,0.0012311074997527,en,weeds
cycle,0.0012311074997527,en,weeds
straw,0.0012311074997527,en,weeds
awake,0.0012253645514926,en,weeds
caffeine,0.0012242975310885,en,weeds
champ,0.0012242975310885,en,weeds
yep,0.0012216251317441,en,weeds
math,0.0012216251317441,en,weeds
exploitation,0.0012202899191789,en,weeds
enlightened,0.0012202899191789,en,weeds
environmentally,0.0012202899191789,en,weeds
lapel,0.0012202899191789,en,weeds
adhesive,0.0012202899191789,en,weeds
shalom,0.0012202899191789,en,weeds
baker,0.0012194584950961,en,weeds
lizard,0.0012194584950961,en,weeds
franchise,0.0012194584950961,en,weeds
orphanage,0.0012194584950961,en,weeds
amber,0.0012194584950961,en,weeds
canal,0.0012194584950961,en,weeds
calf,0.0012194584950961,en,weeds
recur,0.0012194584950961,en,weeds
source,0.0012155321170896,en,weeds
alarm,0.0012155321170896,en,weeds
local,0.0012155321170896,en,weeds
image,0.0012155321170896,en,weeds
doe,0.0012122786710213,en,weeds
bra,0.0012122786710213,en,weeds
airport,0.0012115650694746,en,weeds
presence,0.0012115650694746,en,weeds
fade,0.001209662645275,en,weeds
celebration,0.001209662645275,en,weeds
staight,0.0012065375121261,en,weeds
tigre,0.0012065375121261,en,weeds
gruyere,0.0012065375121261,en,weeds
hearte,0.0012065375121261,en,weeds
dlike,0.0012065375121261,en,weeds
estado,0.0012065375121261,en,weeds
embarassing,0.0012065375121261,en,weeds
matzo,0.0012065375121261,en,weeds
badunkadunk,0.0012065375121261,en,weeds
lurker,0.0012065375121261,en,weeds
servicing,0.0012065375121261,en,weeds
pusse,0.0012065375121261,en,weeds
shasta,0.0012065375121261,en,weeds
nodoz,0.0012065375121261,en,weeds
embarazada,0.0012065375121261,en,weeds
seora,0.0012065375121261,en,weeds
chicas,0.0012065375121261,en,weeds
nordstrom,0.0012065375121261,en,weeds
bluer,0.0012065375121261,en,weeds
salway,0.0012065375121261,en,weeds
yeshiva,0.0012065375121261,en,weeds
beeing,0.0012065375121261,en,weeds
conceptualize,0.0012065375121261,en,weeds
developpe,0.0012065375121261,en,weeds
hora,0.0012065375121261,en,weeds
californian,0.0012065375121261,en,weeds
thay,0.0012065375121261,en,weeds
preordere,0.0012065375121261,en,weeds
tchotchke,0.0012065375121261,en,weeds
scome,0.0012065375121261,en,weeds
kona,0.0012065375121261,en,weeds
minuteman,0.0012065375121261,en,weeds
postgame,0.0012065375121261,en,weeds
shool,0.0012065375121261,en,weeds
seeis,0.0012065375121261,en,weeds
estefan,0.0012065375121261,en,weeds
scad,0.0012065375121261,en,weeds
marbled,0.0012065375121261,en,weeds
voy,0.0012065375121261,en,weeds
especial,0.0012065375121261,en,weeds
purposeless,0.0012065375121261,en,weeds
minuteto,0.0012065375121261,en,weeds
neverdo,0.0012065375121261,en,weeds
overpopulate,0.0012065375121261,en,weeds
hadany,0.0012065375121261,en,weeds
cornhole,0.0012065375121261,en,weeds
leif,0.0012065375121261,en,weeds
theywere,0.0012065375121261,en,weeds
cantor,0.0012065375121261,en,weeds
uninhibited,0.0012065375121261,en,weeds
coochie,0.0012065375121261,en,weeds
litterally,0.0012065375121261,en,weeds
yellowing,0.0012065375121261,en,weeds
youvery,0.0012065375121261,en,weeds
affluence,0.0012065375121261,en,weeds
stepparent,0.0012065375121261,en,weeds
vente,0.0012065375121261,en,weeds
piven,0.0012065375121261,en,weeds
thinga,0.0012065375121261,en,weeds
reimagine,0.0012065375121261,en,weeds
murderess,0.0012065375121261,en,weeds
unsupervise,0.0012065375121261,en,weeds
paree,0.0012065375121261,en,weeds
quik,0.0012065375121261,en,weeds
croque,0.0012065375121261,en,weeds
hurley,0.0012065375121261,en,weeds
spare,0.0012057878671423,en,weeds
remove,0.0012057878671423,en,weeds
subject,0.0012057878671423,en,weeds
resourceful,0.0012045743231229,en,weeds
playboy,0.0012045743231229,en,weeds
administrator,0.0012045743231229,en,weeds
summit,0.0012045743231229,en,weeds
friendship,0.0012016103501066,en,weeds
lifetime,0.0012016103501066,en,weeds
bodyguard,0.0012004688452382,en,weeds
grape,0.0012004688452382,en,weeds
bunk,0.0012004688452382,en,weeds
landlord,0.0012004688452382,en,weeds
highlight,0.0012004688452382,en,weeds
purple,0.0011991482098458,en,weeds
nation,0.0011991482098458,en,weeds
masturbate,0.0011970019397968,en,weeds
douchebag,0.0011970019397968,en,weeds
gimp,0.0011970019397968,en,weeds
menopause,0.0011970019397968,en,weeds
rush,0.0011961302338958,en,weeds
eventually,0.0011961302338958,en,weeds
condition,0.0011961302338958,en,weeds
plastic,0.0011917587903082,en,weeds
abuse,0.0011917587903082,en,weeds
silver,0.0011917587903082,en,weeds
engage,0.0011917587903082,en,weeds
launder,0.0011900871100955,en,weeds
facebook,0.0011900871100955,en,weeds
mafia,0.0011900871100955,en,weeds
vitamin,0.0011888609067367,en,weeds
peek,0.0011887677199154,en,weeds
protective,0.0011887677199154,en,weeds
grandpa,0.0011887677199154,en,weeds
odd,0.0011865576910348,en,weeds
process,0.0011865576910348,en,weeds
thinking,0.0011865576910348,en,weeds
ignore,0.0011865576910348,en,weeds
final,0.0011865576910348,en,weeds
slide,0.0011820082739295,en,weeds
injury,0.0011820082739295,en,weeds
attitude,0.0011820082739295,en,weeds
poke,0.0011785178056506,en,weeds
factor,0.0011785178056506,en,weeds
pledge,0.0011774480689021,en,weeds
cup,0.0011770687522357,en,weeds
retrace,0.0011759762311969,en,weeds
nominate,0.0011759762311969,en,weeds
snort,0.0011759762311969,en,weeds
holly,0.0011759762311969,en,weeds
combo,0.0011759762311969,en,weeds
fetish,0.0011759762311969,en,weeds
hearted,0.0011759762311969,en,weeds
healer,0.0011759762311969,en,weeds
freakishly,0.0011749734010463,en,weeds
sensual,0.0011749734010463,en,weeds
birthing,0.0011749734010463,en,weeds
louis,0.0011749734010463,en,weeds
mira,0.0011749734010463,en,weeds
footwear,0.0011749734010463,en,weeds
notification,0.0011749734010463,en,weeds
pelt,0.0011749734010463,en,weeds
sensitive,0.0011723567492741,en,weeds
belt,0.0011723567492741,en,weeds
solid,0.0011723567492741,en,weeds
west,0.0011723567492741,en,weeds
swallow,0.0011723567492741,en,weeds
pen,0.0011723567492741,en,weeds
psycho,0.0011683952228089,en,weeds
stamp,0.0011683952228089,en,weeds
blink,0.0011683952228089,en,weeds
absolute,0.0011683952228089,en,weeds
reception,0.0011683952228089,en,weeds
history,0.0011676619697819,en,weeds
music,0.0011676619697819,en,weeds
sight,0.0011676619697819,en,weeds
chase,0.0011676619697819,en,weeds
ambitious,0.0011662238816775,en,weeds
grease,0.0011662238816775,en,weeds
shine,0.0011628022265077,en,weeds
tend,0.0011628022265077,en,weeds
cure,0.0011628022265077,en,weeds
ventilation,0.0011622226284001,en,weeds
fantasize,0.0011622226284001,en,weeds
steering,0.0011622226284001,en,weeds
carb,0.0011622226284001,en,weeds
pressure,0.0011583359332376,en,weeds
familiar,0.0011583359332376,en,weeds
opinion,0.0011583359332376,en,weeds
emergency,0.0011583359332376,en,weeds
scrap,0.0011551822096715,en,weeds
bitchin,0.0011540750397748,en,weeds
compadre,0.0011540750397748,en,weeds
munchie,0.0011540750397748,en,weeds
ventilator,0.0011540750397748,en,weeds
shenanigan,0.0011540750397748,en,weeds
lube,0.0011540750397748,en,weeds
ref,0.0011540750397748,en,weeds
primo,0.0011540750397748,en,weeds
guilt,0.0011533427751962,en,weeds
female,0.0011533427751962,en,weeds
balance,0.0011533427751962,en,weeds
president,0.0011533427751962,en,weeds
surprised,0.0011490892681794,en,weeds
tilt,0.001148808655682,en,weeds
smother,0.001148808655682,en,weeds
blouse,0.001148808655682,en,weeds
peanut,0.0011485196657633,en,weeds
construction,0.0011485196657633,en,weeds
embarrassed,0.0011485196657633,en,weeds
niggas,0.0011459274511495,en,weeds
serviceman,0.0011459274511495,en,weeds
burch,0.0011459274511495,en,weeds
mellon,0.0011459274511495,en,weeds
dicker,0.0011459274511495,en,weeds
mohawk,0.0011459274511495,en,weeds
carlsbad,0.0011459274511495,en,weeds
pinwheel,0.0011459274511495,en,weeds
lude,0.0011459274511495,en,weeds
ventura,0.0011459274511495,en,weeds
manucure,0.0011459274511495,en,weeds
conflagration,0.0011459274511495,en,weeds
shaver,0.0011459274511495,en,weeds
gow,0.0011459274511495,en,weeds
stuckin,0.0011459274511495,en,weeds
yoghurt,0.0011459274511495,en,weeds
playin,0.0011459274511495,en,weeds
reclamation,0.0011459274511495,en,weeds
familia,0.0011459274511495,en,weeds
vamo,0.0011459274511495,en,weeds
provisionally,0.0011459274511495,en,weeds
tyrell,0.0011459274511495,en,weeds
pescado,0.0011459274511495,en,weeds
dehumanize,0.0011459274511495,en,weeds
eczema,0.0011459274511495,en,weeds
alonein,0.0011459274511495,en,weeds
rojo,0.0011459274511495,en,weeds
goy,0.0011459274511495,en,weeds
vocab,0.0011459274511495,en,weeds
