mot,poids_tfidf,langue,serie
ractive,0.0005898401511993,fr,battlestargalactica
psychanalyse,0.0005898401511993,fr,battlestargalactica
mlent,0.0005898401511993,fr,battlestargalactica
conduis,0.0005898401511993,fr,battlestargalactica
consigner,0.0005898401511993,fr,battlestargalactica
incomparable,0.0005898401511993,fr,battlestargalactica
tacite,0.0005898401511993,fr,battlestargalactica
treindre,0.0005898401511993,fr,battlestargalactica
torrent,0.0005898401511993,fr,battlestargalactica
sonne,0.0005898401511993,fr,battlestargalactica
bribe,0.0005898401511993,fr,battlestargalactica
sign,0.000588361212487,fr,battlestargalactica
cloche,0.000588361212487,fr,battlestargalactica
durer,0.000588361212487,fr,battlestargalactica
jugemer,0.0005870805601303,fr,battlestargalactica
foutoir,0.0005870805601303,fr,battlestargalactica
regrouper,0.0005870805601303,fr,battlestargalactica
maximal,0.0005870805601303,fr,battlestargalactica
hameon,0.0005870805601303,fr,battlestargalactica
rponde,0.0005870805601303,fr,battlestargalactica
mijoter,0.0005870805601303,fr,battlestargalactica
optique,0.0005870805601303,fr,battlestargalactica
lcherer,0.0005870805601303,fr,battlestargalactica
fourniture,0.0005870805601303,fr,battlestargalactica
esquiver,0.0005870805601303,fr,battlestargalactica
confronter,0.0005870805601303,fr,battlestargalactica
quipier,0.0005870805601303,fr,battlestargalactica
paperasse,0.000584881251022,fr,battlestargalactica
inoffensif,0.000584881251022,fr,battlestargalactica
chimique,0.000584881251022,fr,battlestargalactica
naturellement,0.000584881251022,fr,battlestargalactica
soulagement,0.000584881251022,fr,battlestargalactica
remde,0.000584881251022,fr,battlestargalactica
repenser,0.000584881251022,fr,battlestargalactica
dnoncer,0.000584881251022,fr,battlestargalactica
favori,0.000584881251022,fr,battlestargalactica
disparat,0.000584881251022,fr,battlestargalactica
brler,0.0005835913715364,fr,battlestargalactica
boucle,0.0005835913715364,fr,battlestargalactica
curieux,0.0005835913715364,fr,battlestargalactica
ferm,0.0005835913715364,fr,battlestargalactica
chaise,0.0005835913715364,fr,battlestargalactica
pensent,0.0005835913715364,fr,battlestargalactica
allum,0.0005835913715364,fr,battlestargalactica
dynamique,0.0005809882318852,fr,battlestargalactica
encouragement,0.0005809882318852,fr,battlestargalactica
enfonc,0.0005809882318852,fr,battlestargalactica
manipule,0.0005809882318852,fr,battlestargalactica
aration,0.0005809882318852,fr,battlestargalactica
quil,0.0005809882318852,fr,battlestargalactica
massacr,0.0005809882318852,fr,battlestargalactica
trne,0.0005809882318852,fr,battlestargalactica
auparaver,0.0005809882318852,fr,battlestargalactica
dtestai,0.0005809882318852,fr,battlestargalactica
dchir,0.0005798480177681,fr,battlestargalactica
srs,0.0005798480177681,fr,battlestargalactica
compt,0.0005798480177681,fr,battlestargalactica
dirig,0.0005798480177681,fr,battlestargalactica
envi,0.0005798480177681,fr,battlestargalactica
comit,0.0005798480177681,fr,battlestargalactica
escouade,0.000579319810253,fr,battlestargalactica
dpouill,0.000579319810253,fr,battlestargalactica
sydney,0.000579319810253,fr,battlestargalactica
informel,0.000579319810253,fr,battlestargalactica
prparai,0.000579319810253,fr,battlestargalactica
aspirant,0.000579319810253,fr,battlestargalactica
archologue,0.000579319810253,fr,battlestargalactica
intrigant,0.000579319810253,fr,battlestargalactica
chimiothrapie,0.000579319810253,fr,battlestargalactica
intuber,0.000579319810253,fr,battlestargalactica
amre,0.000579319810253,fr,battlestargalactica
marcage,0.000579319810253,fr,battlestargalactica
sembliez,0.000579319810253,fr,battlestargalactica
mirage,0.000579319810253,fr,battlestargalactica
buck,0.000579319810253,fr,battlestargalactica
accompagnerai,0.000579319810253,fr,battlestargalactica
rtablis,0.000579319810253,fr,battlestargalactica
instance,0.000579319810253,fr,battlestargalactica
flambeau,0.000579319810253,fr,battlestargalactica
dshonorer,0.000579319810253,fr,battlestargalactica
mrir,0.000579319810253,fr,battlestargalactica
imprgner,0.000579319810253,fr,battlestargalactica
reparleron,0.000579319810253,fr,battlestargalactica
dfensif,0.000579319810253,fr,battlestargalactica
sanguinaire,0.000579319810253,fr,battlestargalactica
controver,0.000579319810253,fr,battlestargalactica
professeur,0.0005788654928789,fr,battlestargalactica
observer,0.0005788654928789,fr,battlestargalactica
forc,0.0005788654928789,fr,battlestargalactica
drogue,0.0005788654928789,fr,battlestargalactica
fera,0.0005788654928789,fr,battlestargalactica
remarquer,0.0005788654928789,fr,battlestargalactica
cherchon,0.000575014208784,fr,battlestargalactica
conditionnelle,0.000575014208784,fr,battlestargalactica
tolre,0.000575014208784,fr,battlestargalactica
candidature,0.000575014208784,fr,battlestargalactica
hygine,0.000575014208784,fr,battlestargalactica
avide,0.000575014208784,fr,battlestargalactica
manipulation,0.000575014208784,fr,battlestargalactica
dispositif,0.000575014208784,fr,battlestargalactica
tabac,0.000575014208784,fr,battlestargalactica
voudriez,0.000575014208784,fr,battlestargalactica
conviction,0.0005748757949052,fr,battlestargalactica
persuader,0.0005748757949052,fr,battlestargalactica
distribuer,0.0005748757949052,fr,battlestargalactica
plier,0.0005748757949052,fr,battlestargalactica
sert,0.0005748757949052,fr,battlestargalactica
assiette,0.0005748757949052,fr,battlestargalactica
touffer,0.0005748757949052,fr,battlestargalactica
analyser,0.0005748757949052,fr,battlestargalactica
cheval,0.0005741827735333,fr,battlestargalactica
professionnel,0.0005741827735333,fr,battlestargalactica
blesse,0.0005741827735333,fr,battlestargalactica
suggrer,0.0005699631210537,fr,battlestargalactica
rattraper,0.0005695424323194,fr,battlestargalactica
assurance,0.0005695424323194,fr,battlestargalactica
tranger,0.0005695424323194,fr,battlestargalactica
naturel,0.0005695424323194,fr,battlestargalactica
estomp,0.0005693128655244,fr,battlestargalactica
vacer,0.0005693128655244,fr,battlestargalactica
identifiant,0.0005693128655244,fr,battlestargalactica
bienveiller,0.0005693128655244,fr,battlestargalactica
rprime,0.0005693128655244,fr,battlestargalactica
dboussol,0.0005693128655244,fr,battlestargalactica
feeling,0.0005693128655244,fr,battlestargalactica
dcouvrent,0.0005693128655244,fr,battlestargalactica
survit,0.0005693128655244,fr,battlestargalactica
sagement,0.0005693128655244,fr,battlestargalactica
dialyse,0.0005693128655244,fr,battlestargalactica
flott,0.0005693128655244,fr,battlestargalactica
remplacez,0.0005693128655244,fr,battlestargalactica
incohrence,0.0005693128655244,fr,battlestargalactica
ferry,0.0005693128655244,fr,battlestargalactica
illgalement,0.0005693128655244,fr,battlestargalactica
lectro,0.0005693128655244,fr,battlestargalactica
aimante,0.0005693128655244,fr,battlestargalactica
bienveillance,0.0005693128655244,fr,battlestargalactica
gun,0.0005693128655244,fr,battlestargalactica
idau,0.0005693128655244,fr,battlestargalactica
audio,0.0005691539835471,fr,battlestargalactica
topo,0.0005691539835471,fr,battlestargalactica
enlverer,0.0005691539835471,fr,battlestargalactica
lverer,0.0005691539835471,fr,battlestargalactica
sorcir,0.0005691539835471,fr,battlestargalactica
accorde,0.0005691539835471,fr,battlestargalactica
bnfiqu,0.0005691539835471,fr,battlestargalactica
pis,0.0005651085867194,fr,battlestargalactica
presser,0.0005651085867194,fr,battlestargalactica
conclusion,0.0005651085867194,fr,battlestargalactica
dbrouille,0.0005651085867194,fr,battlestargalactica
audience,0.0005651085867194,fr,battlestargalactica
tiroir,0.0005651085867194,fr,battlestargalactica
vulnrabl,0.0005651085867194,fr,battlestargalactica
difficult,0.0005651085867194,fr,battlestargalactica
grc,0.000564943709076,fr,battlestargalactica
tude,0.000564943709076,fr,battlestargalactica
essayai,0.000564943709076,fr,battlestargalactica
embrasser,0.000564943709076,fr,battlestargalactica
seau,0.00056340330167,fr,battlestargalactica
cingle,0.00056340330167,fr,battlestargalactica
sceptique,0.00056340330167,fr,battlestargalactica
couvr,0.00056340330167,fr,battlestargalactica
affaiblir,0.00056340330167,fr,battlestargalactica
lign,0.00056340330167,fr,battlestargalactica
ignorance,0.00056340330167,fr,battlestargalactica
suppos,0.00056340330167,fr,battlestargalactica
ann,0.0005603858639132,fr,battlestargalactica
sud,0.0005603858639132,fr,battlestargalactica
sincre,0.0005603108318667,fr,battlestargalactica
embrass,0.0005603108318667,fr,battlestargalactica
circuit,0.0005603108318667,fr,battlestargalactica
faciliter,0.0005603108318667,fr,battlestargalactica
barjot,0.0005597715320782,fr,battlestargalactica
broncher,0.0005597715320782,fr,battlestargalactica
lourdement,0.0005597715320782,fr,battlestargalactica
rvaluer,0.0005597715320782,fr,battlestargalactica
redi,0.0005597715320782,fr,battlestargalactica
barricader,0.0005597715320782,fr,battlestargalactica
perscut,0.0005597715320782,fr,battlestargalactica
hrosme,0.0005597715320782,fr,battlestargalactica
covoiturage,0.0005597715320782,fr,battlestargalactica
spontanment,0.0005597715320782,fr,battlestargalactica
rpertori,0.0005597715320782,fr,battlestargalactica
perois,0.0005597715320782,fr,battlestargalactica
leurrer,0.0005597715320782,fr,battlestargalactica
silo,0.0005597715320782,fr,battlestargalactica
coriace,0.0005577581428681,fr,battlestargalactica
mdicale,0.0005577581428681,fr,battlestargalactica
prennent,0.0005577581428681,fr,battlestargalactica
fourrer,0.0005577581428681,fr,battlestargalactica
indigne,0.0005577581428681,fr,battlestargalactica
raciste,0.0005577581428681,fr,battlestargalactica
misrable,0.0005577581428681,fr,battlestargalactica
joi,0.0005577581428681,fr,battlestargalactica
matir,0.0005577581428681,fr,battlestargalactica
rpand,0.0005577581428681,fr,battlestargalactica
plaire,0.0005558681764984,fr,battlestargalactica
intelliger,0.0005558681764984,fr,battlestargalactica
fentre,0.0005558681764984,fr,battlestargalactica
moderne,0.0005555685436308,fr,battlestargalactica
bnfice,0.0005555685436308,fr,battlestargalactica
auparavant,0.0005555685436308,fr,battlestargalactica
lorsqu,0.0005555685436308,fr,battlestargalactica
rcent,0.0005555685436308,fr,battlestargalactica
expr,0.0005555685436308,fr,battlestargalactica
verser,0.0005555685436308,fr,battlestargalactica
paranoa,0.0005522147041938,fr,battlestargalactica
intermdiaire,0.0005522147041938,fr,battlestargalactica
aire,0.0005522147041938,fr,battlestargalactica
prmatur,0.0005522147041938,fr,battlestargalactica
feron,0.0005522147041938,fr,battlestargalactica
dimension,0.0005522147041938,fr,battlestargalactica
rendormir,0.0005522147041938,fr,battlestargalactica
citation,0.0005522147041938,fr,battlestargalactica
rconcilier,0.0005522147041938,fr,battlestargalactica
mcaniqu,0.0005522147041938,fr,battlestargalactica
got,0.0005513899453727,fr,battlestargalactica
foirer,0.0005508804541613,fr,battlestargalactica
minable,0.0005508804541613,fr,battlestargalactica
prsume,0.0005508804541613,fr,battlestargalactica
ruiner,0.0005508804541613,fr,battlestargalactica
dpasser,0.0005508804541613,fr,battlestargalactica
insulter,0.0005508804541613,fr,battlestargalactica
consolider,0.000550654400814,fr,battlestargalactica
thermomtre,0.000550654400814,fr,battlestargalactica
objectivit,0.000550654400814,fr,battlestargalactica
rintgr,0.000550654400814,fr,battlestargalactica
tramer,0.000550654400814,fr,battlestargalactica
pleurai,0.000550654400814,fr,battlestargalactica
oprationnell,0.000550654400814,fr,battlestargalactica
terrien,0.000550654400814,fr,battlestargalactica
tuyauterie,0.000550654400814,fr,battlestargalactica
pore,0.000550654400814,fr,battlestargalactica
plaidoirie,0.000550654400814,fr,battlestargalactica
compresse,0.000550654400814,fr,battlestargalactica
broy,0.000550654400814,fr,battlestargalactica
vindicatif,0.000550654400814,fr,battlestargalactica
fabuleu,0.000550654400814,fr,battlestargalactica
fonde,0.000550654400814,fr,battlestargalactica
maquereau,0.000550654400814,fr,battlestargalactica
brume,0.000550654400814,fr,battlestargalactica
ravie,0.000550654400814,fr,battlestargalactica
glace,0.0005469504872974,fr,battlestargalactica
invit,0.0005469504872974,fr,battlestargalactica
tlphone,0.0005469504872974,fr,battlestargalactica
jolie,0.0005469504872974,fr,battlestargalactica
vaste,0.0005467693846472,fr,battlestargalactica
merdier,0.0005467693846472,fr,battlestargalactica
evidemment,0.0005467693846472,fr,battlestargalactica
provoqu,0.0005467693846472,fr,battlestargalactica
nounou,0.0005467693846472,fr,battlestargalactica
troubler,0.0005467693846472,fr,battlestargalactica
contamin,0.0005467693846472,fr,battlestargalactica
battement,0.0005467693846472,fr,battlestargalactica
neutraliser,0.0005467693846472,fr,battlestargalactica
casquette,0.0005467693846472,fr,battlestargalactica
repousser,0.000546245338588,fr,battlestargalactica
dcrire,0.000546245338588,fr,battlestargalactica
new,0.000546245338588,fr,battlestargalactica
tragique,0.000546245338588,fr,battlestargalactica
poule,0.000546245338588,fr,battlestargalactica
accueil,0.000546245338588,fr,battlestargalactica
mineur,0.000546245338588,fr,battlestargalactica
fiert,0.000546245338588,fr,battlestargalactica
anonyme,0.000546245338588,fr,battlestargalactica
crasher,0.000541925352318,fr,battlestargalactica
carcer,0.000541925352318,fr,battlestargalactica
afflux,0.000541925352318,fr,battlestargalactica
fusionner,0.000541925352318,fr,battlestargalactica
module,0.000541925352318,fr,battlestargalactica
compromise,0.000541925352318,fr,battlestargalactica
dvie,0.000541925352318,fr,battlestargalactica
rudimentaire,0.000541925352318,fr,battlestargalactica
tourbillon,0.000541925352318,fr,battlestargalactica
configuration,0.000541925352318,fr,battlestargalactica
clignote,0.000541925352318,fr,battlestargalactica
pisod,0.000541925352318,fr,battlestargalactica
propice,0.000541925352318,fr,battlestargalactica
rescap,0.000541925352318,fr,battlestargalactica
constitu,0.000541925352318,fr,battlestargalactica
accouplement,0.000541925352318,fr,battlestargalactica
cram,0.000541925352318,fr,battlestargalactica
inquitant,0.000541925352318,fr,battlestargalactica
casss,0.000541925352318,fr,battlestargalactica
avidit,0.000541925352318,fr,battlestargalactica
alatoir,0.000541925352318,fr,battlestargalactica
bascul,0.000541925352318,fr,battlestargalactica
dcolle,0.000541925352318,fr,battlestargalactica
insinuation,0.000541925352318,fr,battlestargalactica
tombeau,0.000541925352318,fr,battlestargalactica
bouleversant,0.000541925352318,fr,battlestargalactica
absolution,0.000541925352318,fr,battlestargalactica
lessiv,0.000541925352318,fr,battlestargalactica
contrematre,0.000541925352318,fr,battlestargalactica
compatriote,0.000541925352318,fr,battlestargalactica
navigu,0.000541925352318,fr,battlestargalactica
rglisse,0.000541925352318,fr,battlestargalactica
cynisme,0.000541925352318,fr,battlestargalactica
rtracter,0.000541925352318,fr,battlestargalactica
euphorie,0.000541925352318,fr,battlestargalactica
racheter,0.0005416620130991,fr,battlestargalactica
viol,0.0005416620130991,fr,battlestargalactica
empirer,0.0005416620130991,fr,battlestargalactica
clater,0.0005416620130991,fr,battlestargalactica
immense,0.0005416620130991,fr,battlestargalactica
ternit,0.0005416620130991,fr,battlestargalactica
vierge,0.0005416620130991,fr,battlestargalactica
obligation,0.0005416620130991,fr,battlestargalactica
cesse,0.0005416620130991,fr,battlestargalactica
rapproche,0.0005414187711266,fr,battlestargalactica
dresser,0.0005414187711266,fr,battlestargalactica
regrettera,0.0005414187711266,fr,battlestargalactica
prvoyer,0.0005414187711266,fr,battlestargalactica
corve,0.0005414187711266,fr,battlestargalactica
rsout,0.0005414187711266,fr,battlestargalactica
apparent,0.0005414187711266,fr,battlestargalactica
mang,0.0005381852447169,fr,battlestargalactica
parvenir,0.0005371293331272,fr,battlestargalactica
marquer,0.0005371293331272,fr,battlestargalactica
figure,0.0005371293331272,fr,battlestargalactica
personnage,0.0005371293331272,fr,battlestargalactica
aigu,0.0005361596255783,fr,battlestargalactica
barrage,0.0005361596255783,fr,battlestargalactica
motionnellement,0.0005361596255783,fr,battlestargalactica
souponne,0.0005361596255783,fr,battlestargalactica
attirant,0.0005361596255783,fr,battlestargalactica
dure,0.0005338581793366,fr,battlestargalactica
commun,0.0005338581793366,fr,battlestargalactica
relai,0.0005335526925857,fr,battlestargalactica
terrifie,0.0005335526925857,fr,battlestargalactica
propag,0.0005335526925857,fr,battlestargalactica
relique,0.0005335526925857,fr,battlestargalactica
flairer,0.0005335526925857,fr,battlestargalactica
affaiblit,0.0005335526925857,fr,battlestargalactica
sherman,0.0005335526925857,fr,battlestargalactica
rpterer,0.0005335526925857,fr,battlestargalactica
dme,0.0005335526925857,fr,battlestargalactica
foetus,0.0005335526925857,fr,battlestargalactica
mourrer,0.0005335526925857,fr,battlestargalactica
immobilis,0.0005335526925857,fr,battlestargalactica
volontariat,0.0005335526925857,fr,battlestargalactica
rebut,0.0005335526925857,fr,battlestargalactica
aiguis,0.0005335526925857,fr,battlestargalactica
tlescope,0.0005335526925857,fr,battlestargalactica
couplet,0.0005335526925857,fr,battlestargalactica
schizophrnie,0.0005335526925857,fr,battlestargalactica
jonction,0.0005335526925857,fr,battlestargalactica
natalie,0.0005335526925857,fr,battlestargalactica
titiller,0.0005335526925857,fr,battlestargalactica
inflammation,0.0005335526925857,fr,battlestargalactica
quittai,0.0005335526925857,fr,battlestargalactica
hydraulique,0.0005335526925857,fr,battlestargalactica
entaill,0.0005335526925857,fr,battlestargalactica
amabilit,0.0005335526925857,fr,battlestargalactica
terrorise,0.0005335526925857,fr,battlestargalactica
culture,0.0005326461916329,fr,battlestargalactica
intres,0.0005326461916329,fr,battlestargalactica
tasse,0.0005326461916329,fr,battlestargalactica
mentionner,0.0005326461916329,fr,battlestargalactica
miroir,0.0005326461916329,fr,battlestargalactica
tudi,0.0005326461916329,fr,battlestargalactica
lch,0.0005326461916329,fr,battlestargalactica
dsign,0.0005309888732278,fr,battlestargalactica
dormant,0.0005309888732278,fr,battlestargalactica
tare,0.0005309888732278,fr,battlestargalactica
break,0.0005309888732278,fr,battlestargalactica
ramper,0.0005309888732278,fr,battlestargalactica
caravane,0.0005309888732278,fr,battlestargalactica
consigne,0.0005309888732278,fr,battlestargalactica
observateur,0.0005309888732278,fr,battlestargalactica
piquer,0.0005282115174823,fr,battlestargalactica
bagage,0.0005282115174823,fr,battlestargalactica
commercial,0.0005282115174823,fr,battlestargalactica
enregistrer,0.0005282115174823,fr,battlestargalactica
obsd,0.0005282115174823,fr,battlestargalactica
fasciner,0.0005282115174823,fr,battlestargalactica
davis,0.000525903591783,fr,battlestargalactica
disiez,0.000525903591783,fr,battlestargalactica
fatiguer,0.000525903591783,fr,battlestargalactica
influencer,0.000525903591783,fr,battlestargalactica
improviser,0.000525903591783,fr,battlestargalactica
probabilit,0.000525903591783,fr,battlestargalactica
dessine,0.000525903591783,fr,battlestargalactica
envisag,0.000525903591783,fr,battlestargalactica
commencemer,0.000525903591783,fr,battlestargalactica
dissuader,0.000525903591783,fr,battlestargalactica
toil,0.000525903591783,fr,battlestargalactica
srisone,0.0005257919427083,fr,battlestargalactica
gorupe,0.0005257919427083,fr,battlestargalactica
palacio,0.0005257919427083,fr,battlestargalactica
maelstrom,0.0005257919427083,fr,battlestargalactica
parlrent,0.0005257919427083,fr,battlestargalactica
repente,0.0005257919427083,fr,battlestargalactica
vnt,0.0005257919427083,fr,battlestargalactica
grayshirt,0.0005257919427083,fr,battlestargalactica
polissant,0.0005257919427083,fr,battlestargalactica
quinconce,0.0005257919427083,fr,battlestargalactica
bagot,0.0005257919427083,fr,battlestargalactica
fourvoys,0.0005257919427083,fr,battlestargalactica
crochette,0.0005257919427083,fr,battlestargalactica
anchoqu,0.0005257919427083,fr,battlestargalactica
zalek,0.0005257919427083,fr,battlestargalactica
touours,0.0005257919427083,fr,battlestargalactica
aquaria,0.0005257919427083,fr,battlestargalactica
preparatoire,0.0005257919427083,fr,battlestargalactica
sagitt,0.0005257919427083,fr,battlestargalactica
soma,0.0005257919427083,fr,battlestargalactica
laskin,0.0005257919427083,fr,battlestargalactica
communiquez,0.0005257919427083,fr,battlestargalactica
surestimation,0.0005257919427083,fr,battlestargalactica
remercis,0.0005257919427083,fr,battlestargalactica
cuffle,0.0005257919427083,fr,battlestargalactica
aerlien,0.0005257919427083,fr,battlestargalactica
manutention,0.0005257919427083,fr,battlestargalactica
solaria,0.0005257919427083,fr,battlestargalactica
dger,0.0005257919427083,fr,battlestargalactica
appuyaient,0.0005257919427083,fr,battlestargalactica
khz,0.0005257919427083,fr,battlestargalactica
contournion,0.0005257919427083,fr,battlestargalactica
rsurr,0.0005257919427083,fr,battlestargalactica
rsurre,0.0005257919427083,fr,battlestargalactica
rsurrec,0.0005257919427083,fr,battlestargalactica
rsurrect,0.0005257919427083,fr,battlestargalactica
quipon,0.0005257919427083,fr,battlestargalactica
foxfire,0.0005257919427083,fr,battlestargalactica
dbranchon,0.0005257919427083,fr,battlestargalactica
choirez,0.0005257919427083,fr,battlestargalactica
absoluer,0.0005257919427083,fr,battlestargalactica
qumanderer,0.0005257919427083,fr,battlestargalactica
rglementair,0.0005257919427083,fr,battlestargalactica
gratignerer,0.0005257919427083,fr,battlestargalactica
succombent,0.0005257919427083,fr,battlestargalactica
balanciez,0.0005257919427083,fr,battlestargalactica
thera,0.0005257919427083,fr,battlestargalactica
capricacity,0.0005257919427083,fr,battlestargalactica
guideron,0.0005257919427083,fr,battlestargalactica
blesssde,0.0005257919427083,fr,battlestargalactica
esb,0.0005257919427083,fr,battlestargalactica
taurienn,0.0005257919427083,fr,battlestargalactica
avocaillon,0.0005257919427083,fr,battlestargalactica
transbordage,0.0005257919427083,fr,battlestargalactica
deckler,0.0005257919427083,fr,battlestargalactica
congdiai,0.0005257919427083,fr,battlestargalactica
hanek,0.0005257919427083,fr,battlestargalactica
deetca,0.0005257919427083,fr,battlestargalactica
centurie,0.0005257919427083,fr,battlestargalactica
stoppai,0.0005257919427083,fr,battlestargalactica
abrrante,0.0005257919427083,fr,battlestargalactica
anantiron,0.0005257919427083,fr,battlestargalactica
timetown,0.0005257919427083,fr,battlestargalactica
emmnerion,0.0005257919427083,fr,battlestargalactica
scusez,0.0005257919427083,fr,battlestargalactica
antidtection,0.0005257919427083,fr,battlestargalactica
pricossi,0.0005257919427083,fr,battlestargalactica
tetrahydrocycline,0.0005257919427083,fr,battlestargalactica
accrditerer,0.0005257919427083,fr,battlestargalactica
dvis,0.0005257919427083,fr,battlestargalactica
vostf,0.0005257919427083,fr,battlestargalactica
coquerie,0.0005257919427083,fr,battlestargalactica
picone,0.0005257919427083,fr,battlestargalactica
enemi,0.0005257919427083,fr,battlestargalactica
kingofocean,0.0005257919427083,fr,battlestargalactica
teyl,0.0005257919427083,fr,battlestargalactica
amche,0.0005257919427083,fr,battlestargalactica
molument,0.0005257919427083,fr,battlestargalactica
prfacer,0.0005257919427083,fr,battlestargalactica
cabbott,0.0005257919427083,fr,battlestargalactica
fouilli,0.0005257919427083,fr,battlestargalactica
kirkeya,0.0005257919427083,fr,battlestargalactica
tousi,0.0005257919427083,fr,battlestargalactica
communiqueron,0.0005257919427083,fr,battlestargalactica
insiter,0.0005257919427083,fr,battlestargalactica
chroms,0.0005257919427083,fr,battlestargalactica
apprendrion,0.0005257919427083,fr,battlestargalactica
appollon,0.0005257919427083,fr,battlestargalactica
jecteraier,0.0005257919427083,fr,battlestargalactica
fteraier,0.0005257919427083,fr,battlestargalactica
atomiss,0.0005257919427083,fr,battlestargalactica
stumbl,0.0005257919427083,fr,battlestargalactica
qumandent,0.0005257919427083,fr,battlestargalactica
astromtrie,0.0005257919427083,fr,battlestargalactica
arlone,0.0005257919427083,fr,battlestargalactica
mayko,0.0005257919427083,fr,battlestargalactica
pyrex,0.0005257919427083,fr,battlestargalactica
librable,0.0005257919427083,fr,battlestargalactica
dclinon,0.0005257919427083,fr,battlestargalactica
ballancer,0.0005257919427083,fr,battlestargalactica
webpisode,0.0005257919427083,fr,battlestargalactica
joman,0.0005257919427083,fr,battlestargalactica
fink,0.0005257919427083,fr,battlestargalactica
elosher,0.0005257919427083,fr,battlestargalactica
indeed,0.0005257919427083,fr,battlestargalactica
toughguy,0.0005257919427083,fr,battlestargalactica
carousel,0.0005257919427083,fr,battlestargalactica
injoignabler,0.0005257919427083,fr,battlestargalactica
catastrophiste,0.0005257919427083,fr,battlestargalactica
ecoutille,0.0005257919427083,fr,battlestargalactica
pardonneront,0.0005257919427083,fr,battlestargalactica
fragmenthor,0.0005257919427083,fr,battlestargalactica
appontag,0.0005257919427083,fr,battlestargalactica
ret,0.0005257919427083,fr,battlestargalactica
nexxu,0.0005257919427083,fr,battlestargalactica
dmetriu,0.0005257919427083,fr,battlestargalactica
headcase,0.0005257919427083,fr,battlestargalactica
sourceman,0.0005257919427083,fr,battlestargalactica
ivci,0.0005257919427083,fr,battlestargalactica
constenza,0.0005257919427083,fr,battlestargalactica
criminaliser,0.0005257919427083,fr,battlestargalactica
downloaded,0.0005257919427083,fr,battlestargalactica
ithaquen,0.0005257919427083,fr,battlestargalactica
ractrack,0.0005257919427083,fr,battlestargalactica
dgradez,0.0005257919427083,fr,battlestargalactica
mithrasien,0.0005257919427083,fr,battlestargalactica
gemenien,0.0005257919427083,fr,battlestargalactica
hummanit,0.0005257919427083,fr,battlestargalactica
vengance,0.0005257919427083,fr,battlestargalactica
fdralist,0.0005257919427083,fr,battlestargalactica
tripette,0.0005257919427083,fr,battlestargalactica
rapparatraier,0.0005257919427083,fr,battlestargalactica
testant,0.0005257919427083,fr,battlestargalactica
funtea,0.0005257919427083,fr,battlestargalactica
baah,0.0005257919427083,fr,battlestargalactica
resistance,0.0005257919427083,fr,battlestargalactica
intimiste,0.0005257919427083,fr,battlestargalactica
contentemaintener,0.0005257919427083,fr,battlestargalactica
gratignent,0.0005257919427083,fr,battlestargalactica
cpl,0.0005257919427083,fr,battlestargalactica
claircissez,0.0005257919427083,fr,battlestargalactica
entredchire,0.0005257919427083,fr,battlestargalactica
insrant,0.0005257919427083,fr,battlestargalactica
alfa,0.0005257919427083,fr,battlestargalactica
adquatement,0.0005257919427083,fr,battlestargalactica
encrasse,0.0005257919427083,fr,battlestargalactica
ravitaille,0.0005257919427083,fr,battlestargalactica
amorcs,0.0005257919427083,fr,battlestargalactica
navcon,0.0005257919427083,fr,battlestargalactica
inoprationel,0.0005257919427083,fr,battlestargalactica
scorpia,0.0005257919427083,fr,battlestargalactica
litmu,0.0005257919427083,fr,battlestargalactica
piole,0.0005257919427083,fr,battlestargalactica
dissumul,0.0005257919427083,fr,battlestargalactica
spculerai,0.0005257919427083,fr,battlestargalactica
hochi,0.0005257919427083,fr,battlestargalactica
mehidra,0.0005257919427083,fr,battlestargalactica
carboglace,0.0005257919427083,fr,battlestargalactica
sesher,0.0005257919427083,fr,battlestargalactica
tauran,0.0005257919427083,fr,battlestargalactica
chargeuse,0.0005257919427083,fr,battlestargalactica
meeker,0.0005257919427083,fr,battlestargalactica
donneront,0.0005257919427083,fr,battlestargalactica
pasla,0.0005257919427083,fr,battlestargalactica
partrent,0.0005257919427083,fr,battlestargalactica
jrzac,0.0005257919427083,fr,battlestargalactica
cyclon,0.0005257919427083,fr,battlestargalactica
escamotage,0.0005257919427083,fr,battlestargalactica
rempla,0.0005257919427083,fr,battlestargalactica
agatho,0.0005257919427083,fr,battlestargalactica
dconnecterer,0.0005257919427083,fr,battlestargalactica
insidieuser,0.0005257919427083,fr,battlestargalactica
dissuadera,0.0005257919427083,fr,battlestargalactica
apocalyse,0.0005257919427083,fr,battlestargalactica
coordonerer,0.0005257919427083,fr,battlestargalactica
bujujah,0.0005257919427083,fr,battlestargalactica
sitrep,0.0005257919427083,fr,battlestargalactica
crashdo,0.0005257919427083,fr,battlestargalactica
rapportde,0.0005257919427083,fr,battlestargalactica
dpressuri,0.0005257919427083,fr,battlestargalactica
srosine,0.0005257919427083,fr,battlestargalactica
dmontent,0.0005257919427083,fr,battlestargalactica
fragged,0.0005257919427083,fr,battlestargalactica
modifient,0.0005257919427083,fr,battlestargalactica
recalage,0.0005257919427083,fr,battlestargalactica
urg,0.0005257919427083,fr,battlestargalactica
svc,0.0005257919427083,fr,battlestargalactica
kather,0.0005257919427083,fr,battlestargalactica
pilotesaussi,0.0005257919427083,fr,battlestargalactica
ministriel,0.0005257919427083,fr,battlestargalactica
