mot,poids_tfidf,langue,serie
circumstance,0.0021150550669046,en,swingtown
employment,0.0021097602258094,en,swingtown
specialty,0.0021097602258094,en,swingtown
square,0.0020980662492126,en,swingtown
pound,0.0020980662492126,en,swingtown
direct,0.0020980662492126,en,swingtown
master,0.0020980662492126,en,swingtown
back,0.0020980662492126,en,swingtown
leader,0.0020980662492126,en,swingtown
rain,0.0020980662492126,en,swingtown
mole,0.0020899170013268,en,swingtown
hardly,0.0020812311785852,en,swingtown
cute,0.0020812311785852,en,swingtown
shift,0.0020812311785852,en,swingtown
demand,0.0020812311785852,en,swingtown
repeat,0.0020812311785852,en,swingtown
nail,0.0020812311785852,en,swingtown
garrett,0.0020732050628782,en,swingtown
cabaret,0.0020732050628782,en,swingtown
perennial,0.0020732050628782,en,swingtown
negatory,0.0020732050628782,en,swingtown
tabasco,0.0020732050628782,en,swingtown
baste,0.0020732050628782,en,swingtown
corvette,0.0020732050628782,en,swingtown
killjoy,0.0020732050628782,en,swingtown
anatomical,0.0020732050628782,en,swingtown
nam,0.0020732050628782,en,swingtown
mercifully,0.0020732050628782,en,swingtown
paragon,0.0020732050628782,en,swingtown
layer,0.0020703862815886,en,swingtown
yup,0.0020703862815886,en,swingtown
flu,0.0020703862815886,en,swingtown
department,0.0020645470971717,en,swingtown
wrap,0.0020645470971717,en,swingtown
schedule,0.0020645470971717,en,swingtown
split,0.0020645470971717,en,swingtown
spare,0.0020645470971717,en,swingtown
fountain,0.0020511583759338,en,swingtown
program,0.0020480113206658,en,swingtown
crack,0.0020480113206658,en,swingtown
rough,0.0020480113206658,en,swingtown
rush,0.0020480113206658,en,swingtown
bite,0.0020480113206658,en,swingtown
safety,0.0020480113206658,en,swingtown
prison,0.0020480113206658,en,swingtown
mix,0.0020480113206658,en,swingtown
passionate,0.0020322240375835,en,swingtown
specialist,0.0020322240375835,en,swingtown
thoughtful,0.0020322240375835,en,swingtown
final,0.0020316212357141,en,swingtown
rise,0.0020316212357141,en,swingtown
load,0.0020316212357141,en,swingtown
partner,0.0020316212357141,en,swingtown
regular,0.0020316212357141,en,swingtown
animal,0.0020316212357141,en,swingtown
blind,0.0020316212357141,en,swingtown
prefer,0.0020316212357141,en,swingtown
switch,0.0020316212357141,en,swingtown
royce,0.0020235715774989,en,swingtown
bowler,0.0020235715774989,en,swingtown
femme,0.0020235715774989,en,swingtown
daphne,0.0020235715774989,en,swingtown
sass,0.0020235715774989,en,swingtown
squarely,0.0020235715774989,en,swingtown
congregate,0.0020235715774989,en,swingtown
pigsty,0.0020235715774989,en,swingtown
glossy,0.0020235715774989,en,swingtown
farth,0.0020235715774989,en,swingtown
astral,0.0020235715774989,en,swingtown
northwestern,0.0020235715774989,en,swingtown
swine,0.0020235715774989,en,swingtown
swivel,0.0020235715774989,en,swingtown
airbrush,0.0020235715774989,en,swingtown
watkin,0.0020235715774989,en,swingtown
vise,0.0020235715774989,en,swingtown
tablecloth,0.0020235715774989,en,swingtown
starry,0.0020235715774989,en,swingtown
plywood,0.0020235715774989,en,swingtown
hitchcock,0.0020235715774989,en,swingtown
depend,0.0020153742974369,en,swingtown
freak,0.0020153742974369,en,swingtown
tree,0.0020153742974369,en,swingtown
lifestyle,0.002013574436939,en,swingtown
judge,0.0019992680270571,en,swingtown
space,0.0019992680270571,en,swingtown
remain,0.0019992680270571,en,swingtown
common,0.0019992680270571,en,swingtown
fresh,0.0019992680270571,en,swingtown
pop,0.0019992680270571,en,swingtown
huge,0.0019992680270571,en,swingtown
gallery,0.0019952011368575,en,swingtown
lookin,0.0019952011368575,en,swingtown
oven,0.0019952011368575,en,swingtown
http,0.0019952011368575,en,swingtown
publish,0.0019952011368575,en,swingtown
beginning,0.0019833000096303,en,swingtown
white,0.0019833000096303,en,swingtown
pressure,0.0019833000096303,en,swingtown
quit,0.0019833000096303,en,swingtown
personally,0.0019833000096303,en,swingtown
arrest,0.0019833000096303,en,swingtown
arrive,0.0019833000096303,en,swingtown
mile,0.0019833000096303,en,swingtown
granddad,0.0019776181476451,en,swingtown
goa,0.0019776181476451,en,swingtown
avocado,0.0019776181476451,en,swingtown
putz,0.0019776181476451,en,swingtown
cookin,0.0019776181476451,en,swingtown
anthony,0.0019776181476451,en,swingtown
philander,0.0019776181476451,en,swingtown
blowhard,0.0019776181476451,en,swingtown
confusing,0.0019770960697331,en,swingtown
penalty,0.0019770960697331,en,swingtown
brake,0.0019770960697331,en,swingtown
trophy,0.0019770960697331,en,swingtown
labor,0.0019770960697331,en,swingtown
focus,0.0019674678918718,en,swingtown
forgive,0.0019674678918718,en,swingtown
clothe,0.0019674678918718,en,swingtown
art,0.0019674678918718,en,swingtown
smile,0.0019674678918718,en,swingtown
breathe,0.0019674678918718,en,swingtown
fragile,0.0019592515162263,en,swingtown
pepper,0.0019592515162263,en,swingtown
salary,0.0019592515162263,en,swingtown
dancer,0.0019592515162263,en,swingtown
decorate,0.0019592515162263,en,swingtown
star,0.001951769380075,en,swingtown
finger,0.001951769380075,en,swingtown
cost,0.001951769380075,en,swingtown
clearly,0.001951769380075,en,swingtown
lift,0.001951769380075,en,swingtown
dodge,0.0019416600855027,en,swingtown
certificate,0.0019416600855027,en,swingtown
debate,0.0019416600855027,en,swingtown
errand,0.0019416600855027,en,swingtown
corrupt,0.0019416600855027,en,swingtown
hungry,0.0019362022381175,en,swingtown
monogamy,0.0019348365279604,en,swingtown
tropic,0.0019348365279604,en,swingtown
plunger,0.0019348365279604,en,swingtown
bologna,0.0019348365279604,en,swingtown
stockbroker,0.0019348365279604,en,swingtown
romanian,0.0019348365279604,en,swingtown
categorize,0.0019348365279604,en,swingtown
vicky,0.0019348365279604,en,swingtown
hara,0.0019348365279604,en,swingtown
qui,0.0019348365279604,en,swingtown
ally,0.0019243146968535,en,swingtown
strain,0.0019243146968535,en,swingtown
production,0.0019243146968535,en,swingtown
stray,0.0019243146968535,en,swingtown
ass,0.0019207642855491,en,swingtown
doctor,0.0019207642855491,en,swingtown
bother,0.0019207642855491,en,swingtown
worth,0.0019207642855491,en,swingtown
tie,0.0019207642855491,en,swingtown
picnic,0.0019072085625838,en,swingtown
neglect,0.0019072085625838,en,swingtown
lock,0.0019054533957593,en,swingtown
state,0.0019054533957593,en,swingtown
city,0.0019054533957593,en,swingtown
scared,0.0019054533957593,en,swingtown
single,0.0019054533957593,en,swingtown
skyscraper,0.0018948169954085,en,swingtown
blowtorch,0.0018948169954085,en,swingtown
rit,0.0018948169954085,en,swingtown
culturally,0.0018948169954085,en,swingtown
grid,0.0018903351720648,en,swingtown
receipt,0.0018903351720648,en,swingtown
bucket,0.0018903351720648,en,swingtown
cooking,0.0018903351720648,en,swingtown
occupy,0.0018903351720648,en,swingtown
paper,0.0018902674942188,en,swingtown
involve,0.0018902674942188,en,swingtown
burn,0.0018902674942188,en,swingtown
report,0.0018902674942188,en,swingtown
return,0.0018902674942188,en,swingtown
level,0.0018902674942188,en,swingtown
body,0.0018752045567929,en,swingtown
message,0.0018752045567929,en,swingtown
alive,0.0018752045567929,en,swingtown
wake,0.0018752045567929,en,swingtown
pole,0.0018736882768568,en,swingtown
rig,0.0018736882768568,en,swingtown
counsel,0.0018736882768568,en,swingtown
weed,0.0018736882768568,en,swingtown
mall,0.0018736882768568,en,swingtown
shoot,0.0018602626081225,en,swingtown
straight,0.0018602626081225,en,swingtown
possible,0.0018602626081225,en,swingtown
stubborn,0.0018572618768174,en,swingtown
theater,0.0018572618768174,en,swingtown
grocery,0.0018572618768174,en,swingtown
therapist,0.0018572618768174,en,swingtown
passenger,0.0018572618768174,en,swingtown
royally,0.0018572244230429,en,swingtown
handout,0.0018572244230429,en,swingtown
famish,0.0018572244230429,en,swingtown
typewriter,0.0018572244230429,en,swingtown
tarmac,0.0018572244230429,en,swingtown
handlebar,0.0018572244230429,en,swingtown
commie,0.0018572244230429,en,swingtown
gasket,0.0018572244230429,en,swingtown
bootleg,0.0018572244230429,en,swingtown
thee,0.0018572244230429,en,swingtown
susie,0.0018572244230429,en,swingtown
homer,0.0018572244230429,en,swingtown
mopey,0.0018572244230429,en,swingtown
casa,0.0018572244230429,en,swingtown
tiger,0.0018410502071173,en,swingtown
deaf,0.0018410502071173,en,swingtown
breast,0.0018410502071173,en,swingtown
mutual,0.0018410502071173,en,swingtown
international,0.0018410502071173,en,swingtown
moron,0.0018250477260948,en,swingtown
hunting,0.0018250477260948,en,swingtown
cocktail,0.0018250477260948,en,swingtown
shimmy,0.0018217812030409,en,swingtown
centerpiece,0.0018217812030409,en,swingtown
turnaround,0.0018217812030409,en,swingtown
willed,0.0018217812030409,en,swingtown
omaha,0.0018217812030409,en,swingtown
stationery,0.0018217812030409,en,swingtown
wan,0.0018217812030409,en,swingtown
merrier,0.0018217812030409,en,swingtown
humiliate,0.0018092491038831,en,swingtown
principle,0.0018092491038831,en,swingtown
stain,0.0018092491038831,en,swingtown
messy,0.0018092491038831,en,swingtown
boil,0.0018092491038831,en,swingtown
costume,0.001793649211753,en,swingtown
replacement,0.001793649211753,en,swingtown
bolt,0.001793649211753,en,swingtown
spray,0.001793649211753,en,swingtown
gig,0.001793649211753,en,swingtown
hiking,0.0017882547930228,en,swingtown
flattery,0.0017882547930228,en,swingtown
gala,0.0017882547930228,en,swingtown
ream,0.0017882547930228,en,swingtown
undefeated,0.0017882547930228,en,swingtown
gobble,0.0017882547930228,en,swingtown
trainee,0.0017882547930228,en,swingtown
genesis,0.0017882547930228,en,swingtown
tripod,0.0017882547930228,en,swingtown
impressionable,0.0017882547930228,en,swingtown
squeamish,0.0017882547930228,en,swingtown
existence,0.0017782431121183,en,swingtown
promote,0.0017782431121183,en,swingtown
commercial,0.0017782431121183,en,swingtown
pad,0.0017782431121183,en,swingtown
bluff,0.0017782431121183,en,swingtown
noble,0.0017782431121183,en,swingtown
harmless,0.0017782431121183,en,swingtown
perspective,0.0017782431121183,en,swingtown
unexpected,0.0017630260491538,en,swingtown
conspiracy,0.0017630260491538,en,swingtown
surely,0.0017630260491538,en,swingtown
expand,0.0017630260491538,en,swingtown
booze,0.0017630260491538,en,swingtown
inferno,0.0017564484604906,en,swingtown
yorker,0.0017564484604906,en,swingtown
cobbler,0.0017564484604906,en,swingtown
rummage,0.0017564484604906,en,swingtown
lorraine,0.0017564484604906,en,swingtown
sherry,0.0017564484604906,en,swingtown
gross,0.0017479934399819,en,swingtown
management,0.0017479934399819,en,swingtown
alike,0.0017479934399819,en,swingtown
embarrassed,0.0017479934399819,en,swingtown
ankle,0.0017331408663873,en,swingtown
thumb,0.0017331408663873,en,swingtown
impact,0.0017331408663873,en,swingtown
advanced,0.0017331408663873,en,swingtown
kidding,0.0017331408663873,en,swingtown
dom,0.0017261942878078,en,swingtown
quench,0.0017261942878078,en,swingtown
lisa,0.0017261942878078,en,swingtown
parish,0.0017261942878078,en,swingtown
ancient,0.0017184640670219,en,swingtown
storage,0.0017039589300655,en,swingtown
grace,0.0017039589300655,en,swingtown
tempt,0.0017039589300655,en,swingtown
advise,0.0017039589300655,en,swingtown
aftershave,0.0016973478059361,en,swingtown
perverse,0.0016973478059361,en,swingtown
libido,0.0016973478059361,en,swingtown
bracket,0.0016973478059361,en,swingtown
sicker,0.0016973478059361,en,swingtown
feminist,0.0016973478059361,en,swingtown
rsvp,0.0016973478059361,en,swingtown
schoolteacher,0.0016973478059361,en,swingtown
tally,0.0016973478059361,en,swingtown
easier,0.0016973478059361,en,swingtown
adventurous,0.0016973478059361,en,swingtown
scandalous,0.0016973478059361,en,swingtown
decorator,0.0016973478059361,en,swingtown
totem,0.0016973478059361,en,swingtown
noir,0.0016973478059361,en,swingtown
necessarily,0.0016896214863109,en,swingtown
shopping,0.0016896214863109,en,swingtown
cow,0.0016896214863109,en,swingtown
safely,0.0016896214863109,en,swingtown
dawn,0.0016896214863109,en,swingtown
passion,0.001675447902644,en,swingtown
gorgeous,0.001675447902644,en,swingtown
twister,0.0016697838220109,en,swingtown
capitalist,0.0016697838220109,en,swingtown
firefighter,0.0016697838220109,en,swingtown
pedicure,0.0016697838220109,en,swingtown
walnut,0.0016697838220109,en,swingtown
talkie,0.0016697838220109,en,swingtown
ante,0.0016697838220109,en,swingtown
inning,0.0016697838220109,en,swingtown
infidelity,0.0016697838220109,en,swingtown
higher,0.0016697838220109,en,swingtown
stairway,0.0016697838220109,en,swingtown
sabbatical,0.0016697838220109,en,swingtown
pink,0.0016614344758925,en,swingtown
blonde,0.0016614344758925,en,swingtown
photograph,0.0016614344758925,en,swingtown
awkward,0.0016614344758925,en,swingtown
bull,0.0016475776270178,en,swingtown
spell,0.0016475776270178,en,swingtown
whip,0.0016475776270178,en,swingtown
submission,0.0016433931355711,en,swingtown
drilling,0.0016433931355711,en,swingtown
bozo,0.0016433931355711,en,swingtown
playtime,0.0016433931355711,en,swingtown
woody,0.0016433931355711,en,swingtown
ointment,0.0016433931355711,en,swingtown
refuel,0.0016433931355711,en,swingtown
nitrate,0.0016433931355711,en,swingtown
backing,0.0016433931355711,en,swingtown
tux,0.0016433931355711,en,swingtown
puss,0.0016433931355711,en,swingtown
newsstand,0.0016433931355711,en,swingtown
pity,0.0016338738956286,en,swingtown
professor,0.0016338738956286,en,swingtown
bounce,0.0016338738956286,en,swingtown
grandfather,0.0016338738956286,en,swingtown
bat,0.0016338738956286,en,swingtown
clown,0.0016338738956286,en,swingtown
stretch,0.0016203199347936,en,swingtown
graduate,0.0016203199347936,en,swingtown
dish,0.0016203199347936,en,swingtown
sandwich,0.0016203199347936,en,swingtown
charming,0.0016203199347936,en,swingtown
murderer,0.0016203199347936,en,swingtown
clingy,0.0016180799255728,en,swingtown
aroma,0.0016180799255728,en,swingtown
conserve,0.0016180799255728,en,swingtown
fasten,0.0016180799255728,en,swingtown
unspeakable,0.0016180799255728,en,swingtown
nudity,0.0016180799255728,en,swingtown
equity,0.0016180799255728,en,swingtown
nomination,0.0016180799255728,en,swingtown
coed,0.0016180799255728,en,swingtown
righ,0.0016180799255728,en,swingtown
portray,0.0016180799255728,en,swingtown
stall,0.0016069125061348,en,swingtown
chinese,0.0016069125061348,en,swingtown
reputation,0.0016069125061348,en,swingtown
jumpsuit,0.0015937596501918,en,swingtown
newcomer,0.0015937596501918,en,swingtown
commuter,0.0015937596501918,en,swingtown
fisher,0.0015937596501918,en,swingtown
flying,0.0015937596501918,en,swingtown
mover,0.0015937596501918,en,swingtown
relocation,0.0015937596501918,en,swingtown
campfire,0.0015937596501918,en,swingtown
aphrodisiac,0.0015937596501918,en,swingtown
tuxedo,0.0015937596501918,en,swingtown
orgy,0.0015937596501918,en,swingtown
plug,0.0015936484751835,en,swingtown
ease,0.0015936484751835,en,swingtown
item,0.0015936484751835,en,swingtown
define,0.0015936484751835,en,swingtown
pipe,0.0015936484751835,en,swingtown
paranoid,0.0015936484751835,en,swingtown
bread,0.0015936484751835,en,swingtown
brush,0.0015805248069817,en,swingtown
giant,0.0015805248069817,en,swingtown
massive,0.0015805248069817,en,swingtown
confidence,0.0015805248069817,en,swingtown
winner,0.0015805248069817,en,swingtown
pam,0.0015703573432035,en,swingtown
scrabble,0.0015703573432035,en,swingtown
uneasy,0.0015703573432035,en,swingtown
coming,0.0015703573432035,en,swingtown
browse,0.0015703573432035,en,swingtown
shaker,0.0015703573432035,en,swingtown
compulsion,0.0015703573432035,en,swingtown
joe,0.0015703573432035,en,swingtown
lug,0.0015703573432035,en,swingtown
stylish,0.0015703573432035,en,swingtown
pox,0.0015703573432035,en,swingtown
lumber,0.0015703573432035,en,swingtown
selective,0.0015703573432035,en,swingtown
cab,0.001567538561914,en,swingtown
cast,0.001567538561914,en,swingtown
ocean,0.001567538561914,en,swingtown
lifetime,0.001567538561914,en,swingtown
english,0.001567538561914,en,swingtown
overnight,0.001567538561914,en,swingtown
performance,0.001567538561914,en,swingtown
exercise,0.001567538561914,en,swingtown
central,0.0015546868917552,en,swingtown
custody,0.0015546868917552,en,swingtown
impress,0.0015546868917552,en,swingtown
blank,0.0015546868917552,en,swingtown
measure,0.0015546868917552,en,swingtown
ton,0.0015546868917552,en,swingtown
charity,0.0015546868917552,en,swingtown
opening,0.0015546868917552,en,swingtown
mask,0.0015546868917552,en,swingtown
inform,0.0015546868917552,en,swingtown
calculus,0.001547806220338,en,swingtown
turbulence,0.001547806220338,en,swingtown
fleeting,0.001547806220338,en,swingtown
ponder,0.001547806220338,en,swingtown
cher,0.001547806220338,en,swingtown
stickler,0.001547806220338,en,swingtown
clash,0.001547806220338,en,swingtown
swedish,0.001547806220338,en,swingtown
appreciated,0.001547806220338,en,swingtown
condescend,0.001547806220338,en,swingtown
wade,0.001547806220338,en,swingtown
harry,0.001547806220338,en,swingtown
drake,0.001547806220338,en,swingtown
fred,0.001547806220338,en,swingtown
madly,0.001547806220338,en,swingtown
voila,0.001547806220338,en,swingtown
uniform,0.0015419670359211,en,swingtown
national,0.0015419670359211,en,swingtown
toss,0.0015419670359211,en,swingtown
stair,0.0015419670359211,en,swingtown
brief,0.0015419670359211,en,swingtown
toe,0.0015419670359211,en,swingtown
french,0.0015419670359211,en,swingtown
gate,0.0015419670359211,en,swingtown
bind,0.0015419670359211,en,swingtown
approve,0.0015419670359211,en,swingtown
butt,0.0015419670359211,en,swingtown
frame,0.0015419670359211,en,swingtown
basic,0.0015293763179089,en,swingtown
insult,0.0015293763179089,en,swingtown
meaning,0.0015293763179089,en,swingtown
officially,0.0015293763179089,en,swingtown
advance,0.0015293763179089,en,swingtown
determine,0.0015293763179089,en,swingtown
charm,0.0015293763179089,en,swingtown
pen,0.0015293763179089,en,swingtown
exterminate,0.0015260465302998,en,swingtown
literary,0.0015260465302998,en,swingtown
brainer,0.0015260465302998,en,swingtown
appendix,0.0015260465302998,en,swingtown
comp,0.0015260465302998,en,swingtown
skating,0.0015260465302998,en,swingtown
rinse,0.0015260465302998,en,swingtown
mutually,0.0015260465302998,en,swingtown
bermuda,0.0015260465302998,en,swingtown
garden,0.0015169121419173,en,swingtown
priority,0.0015169121419173,en,swingtown
license,0.0015169121419173,en,swingtown
creep,0.0015169121419173,en,swingtown
intro,0.0015050246006533,en,swingtown
reduction,0.0015050246006533,en,swingtown
pantry,0.0015050246006533,en,swingtown
ponytail,0.0015050246006533,en,swingtown
hor,0.0015050246006533,en,swingtown
moist,0.0015050246006533,en,swingtown
coronary,0.0015050246006533,en,swingtown
brandy,0.0015050246006533,en,swingtown
commandment,0.0015050246006533,en,swingtown
oeuvre,0.0015050246006533,en,swingtown
sonny,0.0015050246006533,en,swingtown
altitude,0.0015050246006533,en,swingtown
edible,0.0015050246006533,en,swingtown
tightly,0.0015050246006533,en,swingtown
disappoint,0.0015045719896342,en,swingtown
judgment,0.0015045719896342,en,swingtown
exciting,0.0015045719896342,en,swingtown
adult,0.0015045719896342,en,swingtown
mirror,0.0015045719896342,en,swingtown
useful,0.0015045719896342,en,swingtown
downstairs,0.0015045719896342,en,swingtown
recent,0.0015045719896342,en,swingtown
habit,0.0015045719896342,en,swingtown
sample,0.0014923534171829,en,swingtown
orchid,0.0014846920402118,en,swingtown
rematch,0.0014846920402118,en,swingtown
whomever,0.0014846920402118,en,swingtown
extracurricular,0.0014846920402118,en,swingtown
restricted,0.0014846920402118,en,swingtown
bahama,0.0014846920402118,en,swingtown
suspense,0.0014846920402118,en,swingtown
unannounced,0.0014846920402118,en,swingtown
trot,0.0014846920402118,en,swingtown
windy,0.0014846920402118,en,swingtown
cupboard,0.0014846920402118,en,swingtown
response,0.0014802540522168,en,swingtown
gold,0.0014802540522168,en,swingtown
tongue,0.0014802540522168,en,swingtown
proper,0.0014802540522168,en,swingtown
tag,0.0014802540522168,en,swingtown
toast,0.0014682715911553,en,swingtown
cream,0.0014682715911553,en,swingtown
nut,0.0014682715911553,en,swingtown
perform,0.0014682715911553,en,swingtown
wet,0.0014682715911553,en,swingtown
unit,0.0014682715911553,en,swingtown
naked,0.0014682715911553,en,swingtown
bus,0.0014682715911553,en,swingtown
explanation,0.0014682715911553,en,swingtown
client,0.0014682715911553,en,swingtown
palate,0.0014650050681014,en,swingtown
pong,0.0014650050681014,en,swingtown
norm,0.0014650050681014,en,swingtown
flashback,0.0014650050681014,en,swingtown
harvey,0.0014650050681014,en,swingtown
ordeal,0.0014650050681014,en,swingtown
stub,0.0014650050681014,en,swingtown
flesh,0.0014564037965516,en,swingtown
describe,0.0014564037965516,en,swingtown
tiny,0.0014564037965516,en,swingtown
lonely,0.0014564037965516,en,swingtown
appointment,0.0014564037965516,en,swingtown
wipe,0.0014564037965516,en,swingtown
signal,0.0014564037965516,en,swingtown
sleepover,0.0014459239460988,en,swingtown
wacky,0.0014459239460988,en,swingtown
maggot,0.0014459239460988,en,swingtown
reminisce,0.0014459239460988,en,swingtown
humanitarian,0.0014459239460988,en,swingtown
unprecedented,0.0014459239460988,en,swingtown
spade,0.0014459239460988,en,swingtown
trucker,0.0014459239460988,en,swingtown
maine,0.0014459239460988,en,swingtown
carton,0.0014459239460988,en,swingtown
barney,0.0014459239460988,en,swingtown
precedent,0.0014459239460988,en,swingtown
luke,0.0014459239460988,en,swingtown
bang,0.0014446484945845,en,swingtown
complain,0.0014446484945845,en,swingtown
character,0.0014446484945845,en,swingtown
owner,0.0014446484945845,en,swingtown
incredible,0.0014446484945845,en,swingtown
expensive,0.0014330035726693,en,swingtown
tall,0.0014330035726693,en,swingtown
natural,0.0014330035726693,en,swingtown
silly,0.0014330035726693,en,swingtown
fully,0.0014330035726693,en,swingtown
target,0.0014330035726693,en,swingtown
health,0.0014330035726693,en,swingtown
stare,0.0014330035726693,en,swingtown
compensation,0.0014274124957358,en,swingtown
blister,0.0014274124957358,en,swingtown
banner,0.0014274124957358,en,swingtown
girlie,0.0014274124957358,en,swingtown
kiddo,0.0014274124957358,en,swingtown
dairy,0.0014274124957358,en,swingtown
checkup,0.0014274124957358,en,swingtown
brainstorm,0.0014274124957358,en,swingtown
philly,0.0014274124957358,en,swingtown
freight,0.0014274124957358,en,swingtown
cardboard,0.0014274124957358,en,swingtown
stereotype,0.0014274124957358,en,swingtown
mosquito,0.0014274124957358,en,swingtown
tap,0.0014214669771788,en,swingtown
deny,0.0014214669771788,en,swingtown
trial,0.0014214669771788,en,swingtown
government,0.0014214669771788,en,swingtown
energy,0.0014214669771788,en,swingtown
episode,0.0014214669771788,en,swingtown
meat,0.0014214669771788,en,swingtown
toy,0.0014100367112697,en,swingtown
career,0.0014100367112697,en,swingtown
jack,0.0014100367112697,en,swingtown
allen,0.0014094376854202,en,swingtown
handbook,0.0014094376854202,en,swingtown
learner,0.0014094376854202,en,swingtown
rio,0.0014094376854202,en,swingtown
gent,0.0014094376854202,en,swingtown
douche,0.0014094376854202,en,swingtown
horrible,0.0013987108328084,en,swingtown
surround,0.0013987108328084,en,swingtown
positive,0.0013987108328084,en,swingtown
tail,0.0013987108328084,en,swingtown
exact,0.0013987108328084,en,swingtown
abandon,0.0013987108328084,en,swingtown
observer,0.0013919692757338,en,swingtown
caterer,0.0013919692757338,en,swingtown
housekeeping,0.0013919692757338,en,swingtown
muck,0.0013919692757338,en,swingtown
hello,0.0013919692757338,en,swingtown
prejudice,0.0013919692757338,en,swingtown
coupon,0.0013919692757338,en,swingtown
descent,0.0013919692757338,en,swingtown
mustache,0.0013919692757338,en,swingtown
decaf,0.0013919692757338,en,swingtown
checkbook,0.0013919692757338,en,swingtown
butler,0.0013919692757338,en,swingtown
scoot,0.0013919692757338,en,swingtown
dynamite,0.0013919692757338,en,swingtown
dissect,0.0013919692757338,en,swingtown
suburb,0.0013919692757338,en,swingtown
chair,0.0013874874523901,en,swingtown
dump,0.0013874874523901,en,swingtown
driver,0.0013874874523901,en,swingtown
property,0.0013874874523901,en,swingtown
god,0.0013874874523901,en,swingtown
immediately,0.0013874874523901,en,swingtown
curious,0.0013874874523901,en,swingtown
center,0.0013874874523901,en,swingtown
cheer,0.0013874874523901,en,swingtown
roof,0.0013874874523901,en,swingtown
sky,0.0013874874523901,en,swingtown
jail,0.0013874874523901,en,swingtown
nature,0.0013763647314478,en,swingtown
copy,0.0013763647314478,en,swingtown
friendly,0.0013763647314478,en,swingtown
horse,0.0013763647314478,en,swingtown
powerful,0.0013763647314478,en,swingtown
stage,0.0013763647314478,en,swingtown
official,0.0013763647314478,en,swingtown
wire,0.0013763647314478,en,swingtown
major,0.0013763647314478,en,swingtown
view,0.0013763647314478,en,swingtown
soft,0.0013763647314478,en,swingtown
liar,0.0013763647314478,en,swingtown
looking,0.0013749795133394,en,swingtown
marshmallow,0.0013749795133394,en,swingtown
foremost,0.0013749795133394,en,swingtown
appetizer,0.0013749795133394,en,swingtown
testosterone,0.0013749795133394,en,swingtown
erotic,0.0013749795133394,en,swingtown
frustrate,0.0013749795133394,en,swingtown
uncertain,0.0013749795133394,en,swingtown
inclined,0.0013749795133394,en,swingtown
fireplace,0.0013749795133394,en,swingtown
screening,0.0013749795133394,en,swingtown
ivy,0.0013749795133394,en,swingtown
dripping,0.0013749795133394,en,swingtown
indiscretion,0.0013749795133394,en,swingtown
cuckoo,0.0013749795133394,en,swingtown
asleep,0.0013653408804439,en,swingtown
genius,0.0013653408804439,en,swingtown
pair,0.0013653408804439,en,swingtown
part,0.0013653408804439,en,swingtown
swab,0.0013584428657157,en,swingtown
hygiene,0.0013584428657157,en,swingtown
schoolgirl,0.0013584428657157,en,swingtown
presidential,0.0013584428657157,en,swingtown
sculpture,0.0013584428657157,en,swingtown
missus,0.0013584428657157,en,swingtown
consist,0.0013584428657157,en,swingtown
wisely,0.0013584428657157,en,swingtown
compulsive,0.0013584428657157,en,swingtown
organized,0.0013584428657157,en,swingtown
amendment,0.0013584428657157,en,swingtown
socialize,0.0013584428657157,en,swingtown
fundraiser,0.0013584428657157,en,swingtown
circle,0.0013544141571427,en,swingtown
male,0.0013544141571427,en,swingtown
bastard,0.0013544141571427,en,swingtown
odd,0.0013544141571427,en,swingtown
threaten,0.0013435828649579,en,swingtown
concerned,0.0013435828649579,en,swingtown
crash,0.0013435828649579,en,swingtown
flower,0.0013435828649579,en,swingtown
direction,0.0013435828649579,en,swingtown
ape,0.0013423357903545,en,swingtown
disco,0.0013423357903545,en,swingtown
horrify,0.0013423357903545,en,swingtown
apron,0.0013423357903545,en,swingtown
nominate,0.0013423357903545,en,swingtown
enthusiastic,0.0013423357903545,en,swingtown
foreman,0.0013423357903545,en,swingtown
realtor,0.0013423357903545,en,swingtown
bathing,0.0013423357903545,en,swingtown
cleanup,0.0013423357903545,en,swingtown
dirty,0.0013328453513714,en,swingtown
shake,0.0013328453513714,en,swingtown
rid,0.0013328453513714,en,swingtown
prepare,0.0013328453513714,en,swingtown
peace,0.0013328453513714,en,swingtown
hedge,0.0013266365331835,en,swingtown
tropical,0.0013266365331835,en,swingtown
drape,0.0013266365331835,en,swingtown
carrie,0.0013266365331835,en,swingtown
cavalry,0.0013266365331835,en,swingtown
matthew,0.0013266365331835,en,swingtown
determination,0.0013266365331835,en,swingtown
afterward,0.0013266365331835,en,swingtown
liberal,0.0013266365331835,en,swingtown
ship,0.0013222000064202,en,swingtown
receive,0.0013222000064202,en,swingtown
warn,0.0013222000064202,en,swingtown
board,0.0013222000064202,en,swingtown
sad,0.0013222000064202,en,swingtown
breath,0.0013222000064202,en,swingtown
avoid,0.0013116452612478,en,swingtown
park,0.0013116452612478,en,swingtown
machine,0.0013116452612478,en,swingtown
michelle,0.001311324951884,en,swingtown
tonic,0.001311324951884,en,swingtown
tart,0.001311324951884,en,swingtown
puddle,0.001311324951884,en,swingtown
iced,0.001311324951884,en,swingtown
dutch,0.001311324951884,en,swingtown
connor,0.001311324951884,en,swingtown
architecture,0.001311324951884,en,swingtown
flawless,0.001311324951884,en,swingtown
sunday,0.001311324951884,en,swingtown
