mot,poids_tfidf,langue,serie
classist,0.0004865115337334,en,gossipgirl
unfortately,0.0004865115337334,en,gossipgirl
outscore,0.0004865115337334,en,gossipgirl
lorax,0.0004865115337334,en,gossipgirl
sinon,0.0004865115337334,en,gossipgirl
siberia,0.0004865115337334,en,gossipgirl
thright,0.0004865115337334,en,gossipgirl
wasno,0.0004865115337334,en,gossipgirl
anand,0.0004865115337334,en,gossipgirl
patchwork,0.0004865115337334,en,gossipgirl
nontransferable,0.0004865115337334,en,gossipgirl
poinsettia,0.0004865115337334,en,gossipgirl
shion,0.0004865115337334,en,gossipgirl
meing,0.0004865115337334,en,gossipgirl
derstand,0.0004865115337334,en,gossipgirl
kneesock,0.0004865115337334,en,gossipgirl
deflowering,0.0004865115337334,en,gossipgirl
wte,0.0004865115337334,en,gossipgirl
plaintive,0.0004865115337334,en,gossipgirl
vronsky,0.0004865115337334,en,gossipgirl
totell,0.0004865115337334,en,gossipgirl
selon,0.0004865115337334,en,gossipgirl
caro,0.0004865115337334,en,gossipgirl
emir,0.0004865115337334,en,gossipgirl
lordly,0.0004865115337334,en,gossipgirl
balmoral,0.0004865115337334,en,gossipgirl
brunello,0.0004865115337334,en,gossipgirl
brickbreaker,0.0004865115337334,en,gossipgirl
bisquick,0.0004865115337334,en,gossipgirl
sameer,0.0004865115337334,en,gossipgirl
famy,0.0004865115337334,en,gossipgirl
samovar,0.0004865115337334,en,gossipgirl
coate,0.0004865115337334,en,gossipgirl
katy,0.0004865115337334,en,gossipgirl
paxil,0.0004865115337334,en,gossipgirl
sht,0.0004865115337334,en,gossipgirl
eate,0.0004865115337334,en,gossipgirl
nbig,0.0004865115337334,en,gossipgirl
anticipated,0.0004865115337334,en,gossipgirl
yousaw,0.0004865115337334,en,gossipgirl
herry,0.0004865115337334,en,gossipgirl
wooster,0.0004865115337334,en,gossipgirl
flaking,0.0004865115337334,en,gossipgirl
ahmet,0.0004865115337334,en,gossipgirl
leger,0.0004865115337334,en,gossipgirl
dearer,0.0004865115337334,en,gossipgirl
reminding,0.0004865115337334,en,gossipgirl
contessa,0.0004865115337334,en,gossipgirl
everne,0.0004865115337334,en,gossipgirl
reallyppreciate,0.0004865115337334,en,gossipgirl
reappraise,0.0004865115337334,en,gossipgirl
lrn,0.0004865115337334,en,gossipgirl
pecte,0.0004865115337334,en,gossipgirl
backbite,0.0004865115337334,en,gossipgirl
guiltless,0.0004865115337334,en,gossipgirl
ivanka,0.0004865115337334,en,gossipgirl
thinksthat,0.0004865115337334,en,gossipgirl
frite,0.0004865115337334,en,gossipgirl
haggadah,0.0004865115337334,en,gossipgirl
messag,0.0004865115337334,en,gossipgirl
lilian,0.0004865115337334,en,gossipgirl
marchesa,0.0004865115337334,en,gossipgirl
worktable,0.0004865115337334,en,gossipgirl
tangier,0.0004865115337334,en,gossipgirl
nonromantic,0.0004865115337334,en,gossipgirl
areouou,0.0004865115337334,en,gossipgirl
mpany,0.0004865115337334,en,gossipgirl
milken,0.0004865115337334,en,gossipgirl
atat,0.0004865115337334,en,gossipgirl
overdressed,0.0004865115337334,en,gossipgirl
nyu,0.0004865115337334,en,gossipgirl
starchy,0.0004865115337334,en,gossipgirl
sayulita,0.0004865115337334,en,gossipgirl
scotchgarde,0.0004865115337334,en,gossipgirl
mashall,0.0004865115337334,en,gossipgirl
manhattanite,0.0004865115337334,en,gossipgirl
tabletop,0.0004865115337334,en,gossipgirl
eclair,0.0004865115337334,en,gossipgirl
pierogi,0.0004865115337334,en,gossipgirl
salaamu,0.0004865115337334,en,gossipgirl
llello,0.0004865115337334,en,gossipgirl
pke,0.0004865115337334,en,gossipgirl
fashionista,0.0004865115337334,en,gossipgirl
eurail,0.0004865115337334,en,gossipgirl
juxtapose,0.0004865115337334,en,gossipgirl
toall,0.0004865115337334,en,gossipgirl
agave,0.0004865115337334,en,gossipgirl
havet,0.0004865115337334,en,gossipgirl
lookbook,0.0004865115337334,en,gossipgirl
inact,0.0004865115337334,en,gossipgirl
quarterlife,0.0004865115337334,en,gossipgirl
missoni,0.0004865115337334,en,gossipgirl
veronique,0.0004865115337334,en,gossipgirl
dubba,0.0004865115337334,en,gossipgirl
acra,0.0004865115337334,en,gossipgirl
babystep,0.0004865115337334,en,gossipgirl
dwarve,0.0004865115337334,en,gossipgirl
gladi,0.0004865115337334,en,gossipgirl
cuidado,0.0004865115337334,en,gossipgirl
isthe,0.0004865115337334,en,gossipgirl
tcm,0.0004865115337334,en,gossipgirl
lexapro,0.0004865115337334,en,gossipgirl
gogg,0.0004865115337334,en,gossipgirl
unburdening,0.0004865115337334,en,gossipgirl
jenner,0.0004865115337334,en,gossipgirl
cassingle,0.0004865115337334,en,gossipgirl
endearing,0.0004865115337334,en,gossipgirl
makeyou,0.0004865115337334,en,gossipgirl
thanan,0.0004865115337334,en,gossipgirl
whothey,0.0004865115337334,en,gossipgirl
splenda,0.0004865115337334,en,gossipgirl
girlfriendless,0.0004865115337334,en,gossipgirl
crowe,0.0004865115337334,en,gossipgirl
schouler,0.0004865115337334,en,gossipgirl
reallylooke,0.0004865115337334,en,gossipgirl
knowshe,0.0004865115337334,en,gossipgirl
aittle,0.0004865115337334,en,gossipgirl
stilte,0.0004865115337334,en,gossipgirl
actuall,0.0004865115337334,en,gossipgirl
iwant,0.0004865115337334,en,gossipgirl
meion,0.0004865115337334,en,gossipgirl
vampy,0.0004865115337334,en,gossipgirl
foror,0.0004865115337334,en,gossipgirl
unground,0.0004865115337334,en,gossipgirl
peignoir,0.0004865115337334,en,gossipgirl
brodie,0.0004865115337334,en,gossipgirl
godyou,0.0004865115337334,en,gossipgirl
thatare,0.0004865115337334,en,gossipgirl
cachet,0.0004865115337334,en,gossipgirl
anotr,0.0004865115337334,en,gossipgirl
kentwood,0.0004865115337334,en,gossipgirl
spanakopita,0.0004865115337334,en,gossipgirl
kettle,0.0004860439409597,en,gossipgirl
yyet,0.0004860439409597,en,gossipgirl
unheard,0.0004860439409597,en,gossipgirl
repulsive,0.0004860439409597,en,gossipgirl
overflow,0.0004860439409597,en,gossipgirl
slavery,0.0004860439409597,en,gossipgirl
whiz,0.0004860439409597,en,gossipgirl
mutant,0.0004860439409597,en,gossipgirl
pong,0.0004860439409597,en,gossipgirl
obsessed,0.0004860439409597,en,gossipgirl
howard,0.0004860439409597,en,gossipgirl
coope,0.0004860439409597,en,gossipgirl
palate,0.0004860439409597,en,gossipgirl
qualification,0.0004860439409597,en,gossipgirl
mitch,0.0004860439409597,en,gossipgirl
predicament,0.0004860439409597,en,gossipgirl
glorify,0.0004860439409597,en,gossipgirl
truck,0.0004831903017387,en,gossipgirl
technically,0.0004831903017387,en,gossipgirl
stunt,0.0004831376391678,en,gossipgirl
debate,0.0004831376391678,en,gossipgirl
thread,0.0004831376391678,en,gossipgirl
bully,0.0004831376391678,en,gossipgirl
pale,0.0004831376391678,en,gossipgirl
collar,0.0004831376391678,en,gossipgirl
seize,0.0004831376391678,en,gossipgirl
campbell,0.0004797134074087,en,gossipgirl
alienate,0.0004797134074087,en,gossipgirl
orchestrate,0.0004797134074087,en,gossipgirl
progressive,0.0004797134074087,en,gossipgirl
terry,0.0004797134074087,en,gossipgirl
hype,0.0004797134074087,en,gossipgirl
snuff,0.0004797134074087,en,gossipgirl
bbs,0.0004797134074087,en,gossipgirl
perry,0.0004797134074087,en,gossipgirl
precedent,0.0004797134074087,en,gossipgirl
degree,0.000479290251548,en,gossipgirl
fancy,0.000479290251548,en,gossipgirl
emotionally,0.0004788216364931,en,gossipgirl
ritual,0.0004788216364931,en,gossipgirl
museum,0.0004788216364931,en,gossipgirl
claw,0.0004788216364931,en,gossipgirl
cabinet,0.0004745651667907,en,gossipgirl
identical,0.0004745651667907,en,gossipgirl
mock,0.0004745651667907,en,gossipgirl
zoo,0.0004745651667907,en,gossipgirl
irony,0.0004745651667907,en,gossipgirl
spoon,0.0004745651667907,en,gossipgirl
parade,0.0004745651667907,en,gossipgirl
volume,0.0004745651667907,en,gossipgirl
dairy,0.0004735718735101,en,gossipgirl
momentarily,0.0004735718735101,en,gossipgirl
fanatic,0.0004735718735101,en,gossipgirl
swam,0.0004735718735101,en,gossipgirl
preposterous,0.0004735718735101,en,gossipgirl
elf,0.0004735718735101,en,gossipgirl
dominate,0.0004735718735101,en,gossipgirl
merge,0.0004735718735101,en,gossipgirl
picking,0.0004735718735101,en,gossipgirl
print,0.0004715993320265,en,gossipgirl
trial,0.0004715993320265,en,gossipgirl
crawl,0.0004715993320265,en,gossipgirl
reconsider,0.0004703666100397,en,gossipgirl
await,0.0004703666100397,en,gossipgirl
relevant,0.0004703666100397,en,gossipgirl
sole,0.0004703666100397,en,gossipgirl
cooking,0.0004703666100397,en,gossipgirl
confuse,0.0004678071188734,en,gossipgirl
church,0.0004678071188734,en,gossipgirl
soldier,0.0004678071188734,en,gossipgirl
standard,0.0004678071188734,en,gossipgirl
recipient,0.0004676083803905,en,gossipgirl
pave,0.0004676083803905,en,gossipgirl
newbie,0.0004676083803905,en,gossipgirl
cryptic,0.0004676083803905,en,gossipgirl
youtube,0.0004676083803905,en,gossipgirl
diploma,0.0004676083803905,en,gossipgirl
tango,0.0004676083803905,en,gossipgirl
initiation,0.0004676083803905,en,gossipgirl
taxi,0.000466224411459,en,gossipgirl
dive,0.000466224411459,en,gossipgirl
deed,0.000466224411459,en,gossipgirl
chin,0.000466224411459,en,gossipgirl
rig,0.000466224411459,en,gossipgirl
separate,0.0004640495382874,en,gossipgirl
collect,0.0004640495382874,en,gossipgirl
paint,0.0004640495382874,en,gossipgirl
invisible,0.0004621370780507,en,gossipgirl
lion,0.0004621370780507,en,gossipgirl
mistaken,0.0004621370780507,en,gossipgirl
bench,0.0004621370780507,en,gossipgirl
destruction,0.0004621370780507,en,gossipgirl
length,0.0004621370780507,en,gossipgirl
oppose,0.0004621370780507,en,gossipgirl
feud,0.0004618128955344,en,gossipgirl
mustache,0.0004618128955344,en,gossipgirl
offshore,0.0004618128955344,en,gossipgirl
velvet,0.0004618128955344,en,gossipgirl
poof,0.0004618128955344,en,gossipgirl
fend,0.0004618128955344,en,gossipgirl
voil,0.0004618128955344,en,gossipgirl
dibs,0.0004618128955344,en,gossipgirl
franchise,0.0004618128955344,en,gossipgirl
align,0.0004618128955344,en,gossipgirl
clientele,0.0004618128955344,en,gossipgirl
farewell,0.0004618128955344,en,gossipgirl
panic,0.000460325963422,en,gossipgirl
god,0.000460325963422,en,gossipgirl
bullet,0.000460325963422,en,gossipgirl
scary,0.000460325963422,en,gossipgirl
liquor,0.000458103175369,en,gossipgirl
undo,0.000458103175369,en,gossipgirl
anonymous,0.000458103175369,en,gossipgirl
mutual,0.000458103175369,en,gossipgirl
mcconaughey,0.0004569196772883,en,gossipgirl
drunky,0.0004569196772883,en,gossipgirl
hanukah,0.0004569196772883,en,gossipgirl
imposing,0.0004569196772883,en,gossipgirl
starched,0.0004569196772883,en,gossipgirl
johanne,0.0004569196772883,en,gossipgirl
chamonix,0.0004569196772883,en,gossipgirl
concerted,0.0004569196772883,en,gossipgirl
keke,0.0004569196772883,en,gossipgirl
misremember,0.0004569196772883,en,gossipgirl
silverstone,0.0004569196772883,en,gossipgirl
jeff,0.0004569196772883,en,gossipgirl
unblemished,0.0004569196772883,en,gossipgirl
transom,0.0004569196772883,en,gossipgirl
objet,0.0004569196772883,en,gossipgirl
becauseof,0.0004569196772883,en,gossipgirl
rere,0.0004569196772883,en,gossipgirl
reimagine,0.0004569196772883,en,gossipgirl
thematically,0.0004569196772883,en,gossipgirl
milord,0.0004569196772883,en,gossipgirl
ast,0.0004569196772883,en,gossipgirl
seewhat,0.0004569196772883,en,gossipgirl
gonnatake,0.0004569196772883,en,gossipgirl
thinkif,0.0004569196772883,en,gossipgirl
agreeto,0.0004569196772883,en,gossipgirl
weinstock,0.0004569196772883,en,gossipgirl
kibbutz,0.0004569196772883,en,gossipgirl
ththe,0.0004569196772883,en,gossipgirl
james,0.0004569196772883,en,gossipgirl
sabout,0.0004569196772883,en,gossipgirl
sust,0.0004569196772883,en,gossipgirl
cordelia,0.0004569196772883,en,gossipgirl
colorist,0.0004569196772883,en,gossipgirl
amadeus,0.0004569196772883,en,gossipgirl
perlman,0.0004569196772883,en,gossipgirl
tweeting,0.0004569196772883,en,gossipgirl
weezy,0.0004569196772883,en,gossipgirl
justifiably,0.0004569196772883,en,gossipgirl
astor,0.0004569196772883,en,gossipgirl
upperclassman,0.0004569196772883,en,gossipgirl
rache,0.0004569196772883,en,gossipgirl
michelin,0.0004569196772883,en,gossipgirl
southerner,0.0004569196772883,en,gossipgirl
teardown,0.0004569196772883,en,gossipgirl
underwrite,0.0004569196772883,en,gossipgirl
suffrage,0.0004569196772883,en,gossipgirl
wuthere,0.0004569196772883,en,gossipgirl
docu,0.0004569196772883,en,gossipgirl
inebriation,0.0004569196772883,en,gossipgirl
pedis,0.0004569196772883,en,gossipgirl
alphabetized,0.0004569196772883,en,gossipgirl
fami,0.0004569196772883,en,gossipgirl
montblanc,0.0004569196772883,en,gossipgirl
alto,0.0004569196772883,en,gossipgirl
smitten,0.0004569196772883,en,gossipgirl
kipper,0.0004569196772883,en,gossipgirl
cashman,0.0004569196772883,en,gossipgirl
tickin,0.0004569196772883,en,gossipgirl
vacance,0.0004569196772883,en,gossipgirl
tanqueray,0.0004569196772883,en,gossipgirl
blaire,0.0004569196772883,en,gossipgirl
tristan,0.0004569196772883,en,gossipgirl
artisanal,0.0004569196772883,en,gossipgirl
portend,0.0004569196772883,en,gossipgirl
anher,0.0004569196772883,en,gossipgirl
rainer,0.0004569196772883,en,gossipgirl
weepie,0.0004569196772883,en,gossipgirl
trad,0.0004569196772883,en,gossipgirl
idi,0.0004569196772883,en,gossipgirl
ewing,0.0004569196772883,en,gossipgirl
mance,0.0004569196772883,en,gossipgirl
convolute,0.0004569196772883,en,gossipgirl
americanos,0.0004569196772883,en,gossipgirl
flagging,0.0004569196772883,en,gossipgirl
ambrosio,0.0004569196772883,en,gossipgirl
everyman,0.0004569196772883,en,gossipgirl
travelocity,0.0004569196772883,en,gossipgirl
amd,0.0004569196772883,en,gossipgirl
ltle,0.0004569196772883,en,gossipgirl
everthe,0.0004569196772883,en,gossipgirl
wyler,0.0004569196772883,en,gossipgirl
gaslight,0.0004569196772883,en,gossipgirl
shillelagh,0.0004569196772883,en,gossipgirl
amplified,0.0004569196772883,en,gossipgirl
enticement,0.0004569196772883,en,gossipgirl
gettinga,0.0004569196772883,en,gossipgirl
wath,0.0004569196772883,en,gossipgirl
lecherous,0.0004569196772883,en,gossipgirl
uslly,0.0004569196772883,en,gossipgirl
foyou,0.0004569196772883,en,gossipgirl
exculpatory,0.0004569196772883,en,gossipgirl
epilogue,0.0004569196772883,en,gossipgirl
misbegotten,0.0004569196772883,en,gossipgirl
mephistophele,0.0004569196772883,en,gossipgirl
truant,0.0004569196772883,en,gossipgirl
semiotic,0.0004569196772883,en,gossipgirl
promulgate,0.0004569196772883,en,gossipgirl
immediacy,0.0004569196772883,en,gossipgirl
ler,0.0004569196772883,en,gossipgirl
offthe,0.0004569196772883,en,gossipgirl
telluride,0.0004569196772883,en,gossipgirl
soh,0.0004569196772883,en,gossipgirl
biopic,0.0004569196772883,en,gossipgirl
mcdonough,0.0004569196772883,en,gossipgirl
interning,0.0004569196772883,en,gossipgirl
embossed,0.0004569196772883,en,gossipgirl
mawr,0.0004569196772883,en,gossipgirl
roth,0.0004569196772883,en,gossipgirl
gonngo,0.0004569196772883,en,gossipgirl
alfonso,0.0004569196772883,en,gossipgirl
whatit,0.0004569196772883,en,gossipgirl
glazer,0.0004569196772883,en,gossipgirl
perla,0.0004569196772883,en,gossipgirl
tou,0.0004569196772883,en,gossipgirl
pestle,0.0004569196772883,en,gossipgirl
unsportsmanlike,0.0004569196772883,en,gossipgirl
condi,0.0004569196772883,en,gossipgirl
irl,0.0004569196772883,en,gossipgirl
frenemy,0.0004569196772883,en,gossipgirl
honore,0.0004569196772883,en,gossipgirl
nin,0.0004569196772883,en,gossipgirl
anais,0.0004569196772883,en,gossipgirl
upturn,0.0004569196772883,en,gossipgirl
henny,0.0004569196772883,en,gossipgirl
zoolander,0.0004569196772883,en,gossipgirl
bloc,0.0004569196772883,en,gossipgirl
yot,0.0004569196772883,en,gossipgirl
dubayy,0.0004569196772883,en,gossipgirl
herefor,0.0004569196772883,en,gossipgirl
whenhe,0.0004569196772883,en,gossipgirl
bolshoi,0.0004569196772883,en,gossipgirl
weredoe,0.0004569196772883,en,gossipgirl
twork,0.0004569196772883,en,gossipgirl
serape,0.0004569196772883,en,gossipgirl
donatello,0.0004569196772883,en,gossipgirl
flummoxed,0.0004569196772883,en,gossipgirl
sry,0.0004569196772883,en,gossipgirl
limoge,0.0004569196772883,en,gossipgirl
sext,0.0004569196772883,en,gossipgirl
wast,0.0004569196772883,en,gossipgirl
deconstruction,0.0004569196772883,en,gossipgirl
invigorating,0.0004569196772883,en,gossipgirl
arnett,0.0004569196772883,en,gossipgirl
hillary,0.0004569196772883,en,gossipgirl
netflix,0.0004569196772883,en,gossipgirl
aboutyou,0.0004569196772883,en,gossipgirl
matchy,0.0004569196772883,en,gossipgirl
pillaging,0.0004569196772883,en,gossipgirl
chlo,0.0004569196772883,en,gossipgirl
seeou,0.0004569196772883,en,gossipgirl
opa,0.0004569196772883,en,gossipgirl
topflight,0.0004569196772883,en,gossipgirl
ros,0.0004569196772883,en,gossipgirl
dost,0.0004569196772883,en,gossipgirl
disreputable,0.0004569196772883,en,gossipgirl
smilodon,0.0004569196772883,en,gossipgirl
coulter,0.0004569196772883,en,gossipgirl
clop,0.0004569196772883,en,gossipgirl
helmut,0.0004569196772883,en,gossipgirl
inadvertent,0.0004569196772883,en,gossipgirl
watter,0.0004569196772883,en,gossipgirl
conservancy,0.0004569196772883,en,gossipgirl
dah,0.0004569196772883,en,gossipgirl
scabie,0.0004569196772883,en,gossipgirl
bespoke,0.0004569196772883,en,gossipgirl
staid,0.0004569196772883,en,gossipgirl
mohs,0.0004569196772883,en,gossipgirl
iwa,0.0004569196772883,en,gossipgirl
poofe,0.0004569196772883,en,gossipgirl
casbah,0.0004569196772883,en,gossipgirl
condensed,0.0004569196772883,en,gossipgirl
adonai,0.0004569196772883,en,gossipgirl
bak,0.0004569196772883,en,gossipgirl
instructive,0.0004569196772883,en,gossipgirl
backpacking,0.0004569196772883,en,gossipgirl
venti,0.0004569196772883,en,gossipgirl
unladylike,0.0004569196772883,en,gossipgirl
featured,0.0004569196772883,en,gossipgirl
southwe,0.0004569196772883,en,gossipgirl
hobnob,0.0004569196772883,en,gossipgirl
farkas,0.0004569196772883,en,gossipgirl
bartholomew,0.0004569196772883,en,gossipgirl
incroyable,0.0004569196772883,en,gossipgirl
watanabe,0.0004569196772883,en,gossipgirl
plate,0.0004566357842965,en,gossipgirl
official,0.0004566357842965,en,gossipgirl
pointer,0.0004561762112321,en,gossipgirl
indiscretion,0.0004561762112321,en,gossipgirl
troubling,0.0004561762112321,en,gossipgirl
broadway,0.0004561762112321,en,gossipgirl
spaghetti,0.0004561762112321,en,gossipgirl
repercussion,0.0004561762112321,en,gossipgirl
turnout,0.0004561762112321,en,gossipgirl
judgmental,0.0004561762112321,en,gossipgirl
transparent,0.0004561762112321,en,gossipgirl
rein,0.0004561762112321,en,gossipgirl
classmate,0.0004561762112321,en,gossipgirl
vest,0.0004541213244983,en,gossipgirl
correctly,0.0004541213244983,en,gossipgirl
instance,0.0004541213244983,en,gossipgirl
regard,0.0004541213244983,en,gossipgirl
entitle,0.0004541213244983,en,gossipgirl
con,0.0004541213244983,en,gossipgirl
wisdom,0.0004541213244983,en,gossipgirl
scotch,0.0004541213244983,en,gossipgirl
connect,0.0004529784071971,en,gossipgirl
plant,0.0004529784071971,en,gossipgirl
condition,0.0004529784071971,en,gossipgirl
presidential,0.0004506898565728,en,gossipgirl
understatement,0.0004506898565728,en,gossipgirl
wisely,0.0004506898565728,en,gossipgirl
disposable,0.0004506898565728,en,gossipgirl
muffle,0.0004506898565728,en,gossipgirl
consist,0.0004506898565728,en,gossipgirl
venue,0.0004506898565728,en,gossipgirl
ruse,0.0004506898565728,en,gossipgirl
punk,0.0004501901992234,en,gossipgirl
instant,0.0004501901992234,en,gossipgirl
furniture,0.0004501901992234,en,gossipgirl
panel,0.0004501901992234,en,gossipgirl
union,0.0004501901992234,en,gossipgirl
reserve,0.0004501901992234,en,gossipgirl
stain,0.0004501901992234,en,gossipgirl
justify,0.0004501901992234,en,gossipgirl
odd,0.0004493532541033,en,gossipgirl
officer,0.0004493532541033,en,gossipgirl
load,0.0004493532541033,en,gossipgirl
snack,0.0004463085233774,en,gossipgirl
gig,0.0004463085233774,en,gossipgirl
slave,0.0004463085233774,en,gossipgirl
urge,0.0004463085233774,en,gossipgirl
tab,0.0004463085233774,en,gossipgirl
network,0.0004463085233774,en,gossipgirl
torch,0.0004463085233774,en,gossipgirl
direction,0.0004457597621395,en,gossipgirl
platinum,0.0004453460208712,en,gossipgirl
forgave,0.0004453460208712,en,gossipgirl
unprofessional,0.0004453460208712,en,gossipgirl
homecoming,0.0004453460208712,en,gossipgirl
generosity,0.0004453460208712,en,gossipgirl
destruct,0.0004453460208712,en,gossipgirl
kinky,0.0004453460208712,en,gossipgirl
unplug,0.0004453460208712,en,gossipgirl
vulture,0.0004453460208712,en,gossipgirl
nonetheless,0.0004453460208712,en,gossipgirl
kisser,0.0004453460208712,en,gossipgirl
initially,0.0004453460208712,en,gossipgirl
gravy,0.0004453460208712,en,gossipgirl
fetish,0.0004453460208712,en,gossipgirl
offspring,0.0004453460208712,en,gossipgirl
childish,0.0004453460208712,en,gossipgirl
cosmo,0.0004453460208712,en,gossipgirl
bargain,0.0004424750683552,en,gossipgirl
sting,0.0004424750683552,en,gossipgirl
fighter,0.0004424750683552,en,gossipgirl
display,0.0004424750683552,en,gossipgirl
pre,0.0004424750683552,en,gossipgirl
hood,0.0004424750683552,en,gossipgirl
harmless,0.0004424750683552,en,gossipgirl
conduct,0.0004424750683552,en,gossipgirl
psycho,0.0004424750683552,en,gossipgirl
rack,0.0004424750683552,en,gossipgirl
qualified,0.0004424750683552,en,gossipgirl
symptom,0.0004424750683552,en,gossipgirl
conclusion,0.0004424750683552,en,gossipgirl
stamp,0.0004424750683552,en,gossipgirl
vodka,0.0004424750683552,en,gossipgirl
steam,0.0004424750683552,en,gossipgirl
pun,0.0004401374867906,en,gossipgirl
preservation,0.0004401374867906,en,gossipgirl
succumb,0.0004401374867906,en,gossipgirl
charitable,0.0004401374867906,en,gossipgirl
engaged,0.0004401374867906,en,gossipgirl
reconnect,0.0004401374867906,en,gossipgirl
headphone,0.0004401374867906,en,gossipgirl
ale,0.0004401374867906,en,gossipgirl
liberal,0.0004401374867906,en,gossipgirl
wingman,0.0004401374867906,en,gossipgirl
bound,0.0004401374867906,en,gossipgirl
commission,0.0004386886507784,en,gossipgirl
expand,0.0004386886507784,en,gossipgirl
glory,0.0004386886507784,en,gossipgirl
tub,0.0004386886507784,en,gossipgirl
palm,0.0004386886507784,en,gossipgirl
penny,0.0004386886507784,en,gossipgirl
succeed,0.0004386886507784,en,gossipgirl
foundation,0.0004386886507784,en,gossipgirl
booze,0.0004386886507784,en,gossipgirl
personally,0.0004386655827002,en,gossipgirl
ship,0.0004386655827002,en,gossipgirl
revise,0.0004350575717246,en,gossipgirl
devotion,0.0004350575717246,en,gossipgirl
flawless,0.0004350575717246,en,gossipgirl
thankfully,0.0004350575717246,en,gossipgirl
fairness,0.0004350575717246,en,gossipgirl
betty,0.0004350575717246,en,gossipgirl
crossing,0.0004350575717246,en,gossipgirl
sketchy,0.0004350575717246,en,gossipgirl
tilt,0.0004350575717246,en,gossipgirl
tonic,0.0004350575717246,en,gossipgirl
underage,0.0004350575717246,en,gossipgirl
yea,0.0004350575717246,en,gossipgirl
unaware,0.0004350575717246,en,gossipgirl
cushion,0.0004350575717246,en,gossipgirl
restraining,0.0004350575717246,en,gossipgirl
dutch,0.0004350575717246,en,gossipgirl
iced,0.0004350575717246,en,gossipgirl
suitable,0.0004350575717246,en,gossipgirl
revoke,0.0004350575717246,en,gossipgirl
resurrection,0.0004350575717246,en,gossipgirl
acting,0.0004350575717246,en,gossipgirl
stairwell,0.0004350575717246,en,gossipgirl
fluffy,0.0004350575717246,en,gossipgirl
tart,0.0004350575717246,en,gossipgirl
construction,0.0004349481303032,en,gossipgirl
stitch,0.0004349481303032,en,gossipgirl
pleased,0.0004349481303032,en,gossipgirl
dispensary,0.0004339664502038,en,gossipgirl
undignifie,0.0004339664502038,en,gossipgirl
slurps,0.0004339664502038,en,gossipgirl
tudor,0.0004339664502038,en,gossipgirl
relaunch,0.0004339664502038,en,gossipgirl
handpick,0.0004339664502038,en,gossipgirl
neuronal,0.0004339664502038,en,gossipgirl
flatlining,0.0004339664502038,en,gossipgirl
thoughtit,0.0004339664502038,en,gossipgirl
bestie,0.0004339664502038,en,gossipgirl
nce,0.0004339664502038,en,gossipgirl
gng,0.0004339664502038,en,gossipgirl
manipulating,0.0004339664502038,en,gossipgirl
poulet,0.0004339664502038,en,gossipgirl
brawler,0.0004339664502038,en,gossipgirl
civet,0.0004339664502038,en,gossipgirl
weinstein,0.0004339664502038,en,gossipgirl
sant,0.0004339664502038,en,gossipgirl
hookah,0.0004339664502038,en,gossipgirl
santorini,0.0004339664502038,en,gossipgirl
sheikh,0.0004339664502038,en,gossipgirl
dater,0.0004339664502038,en,gossipgirl
ponchos,0.0004339664502038,en,gossipgirl
prenuptial,0.0004339664502038,en,gossipgirl
downwards,0.0004339664502038,en,gossipgirl
coquette,0.0004339664502038,en,gossipgirl
incredulity,0.0004339664502038,en,gossipgirl
contrite,0.0004339664502038,en,gossipgirl
gna,0.0004339664502038,en,gossipgirl
rousing,0.0004339664502038,en,gossipgirl
milly,0.0004339664502038,en,gossipgirl
veve,0.0004339664502038,en,gossipgirl
noe,0.0004339664502038,en,gossipgirl
monaco,0.0004339664502038,en,gossipgirl
masochistic,0.0004339664502038,en,gossipgirl
bonne,0.0004339664502038,en,gossipgirl
wayback,0.0004339664502038,en,gossipgirl
gonnalet,0.0004339664502038,en,gossipgirl
laxity,0.0004339664502038,en,gossipgirl
besiege,0.0004339664502038,en,gossipgirl
everythingto,0.0004339664502038,en,gossipgirl
surprisedyou,0.0004339664502038,en,gossipgirl
effecting,0.0004339664502038,en,gossipgirl
girli,0.0004339664502038,en,gossipgirl
beso,0.0004339664502038,en,gossipgirl
balenciaga,0.0004339664502038,en,gossipgirl
preppie,0.0004339664502038,en,gossipgirl
huddled,0.0004339664502038,en,gossipgirl
josephine,0.0004339664502038,en,gossipgirl
canape,0.0004339664502038,en,gossipgirl
burch,0.0004339664502038,en,gossipgirl
bleh,0.0004339664502038,en,gossipgirl
heartland,0.0004339664502038,en,gossipgirl
besotte,0.0004339664502038,en,gossipgirl
unmove,0.0004339664502038,en,gossipgirl
serving,0.0004339664502038,en,gossipgirl
fabulously,0.0004339664502038,en,gossipgirl
hur,0.0004339664502038,en,gossipgirl
carmen,0.0004339664502038,en,gossipgirl
bloomingdale,0.0004339664502038,en,gossipgirl
altman,0.0004339664502038,en,gossipgirl
algonquin,0.0004339664502038,en,gossipgirl
famed,0.0004339664502038,en,gossipgirl
nuanced,0.0004339664502038,en,gossipgirl
yocan,0.0004339664502038,en,gossipgirl
knowle,0.0004339664502038,en,gossipgirl
sashimi,0.0004339664502038,en,gossipgirl
humorless,0.0004339664502038,en,gossipgirl
noticed,0.0004339664502038,en,gossipgirl
blarney,0.0004339664502038,en,gossipgirl
nape,0.0004339664502038,en,gossipgirl
votive,0.0004339664502038,en,gossipgirl
incorporation,0.0004339664502038,en,gossipgirl
