mot,poids_tfidf,langue,serie
whlsperlng,0.0027919656296919,en,battlestargalactica
remove,0.0027902309276969,en,battlestargalactica
delphi,0.0027888313106546,en,battlestargalactica
ambush,0.0027864719384656,en,battlestargalactica
declare,0.0027842681578047,en,battlestargalactica
eat,0.00278351312097,en,battlestargalactica
bet,0.00278351312097,en,battlestargalactica
proud,0.0027813308243403,en,battlestargalactica
detail,0.0027813308243403,en,battlestargalactica
bar,0.0027761551529914,en,battlestargalactica
ionian,0.0027665426107856,en,battlestargalactica
bittamusin,0.0027665426107856,en,battlestargalactica
pollux,0.0027665426107856,en,battlestargalactica
mutineer,0.0027665426107856,en,battlestargalactica
knocklng,0.0027665426107856,en,battlestargalactica
krypter,0.0027665426107856,en,battlestargalactica
faru,0.0027665426107856,en,battlestargalactica
nowart,0.0027665426107856,en,battlestargalactica
reality,0.002763938180973,en,battlestargalactica
inside,0.0027591601446577,en,battlestargalactica
table,0.0027591601446577,en,battlestargalactica
option,0.0027539938989781,en,battlestargalactica
honest,0.0027539938989781,en,battlestargalactica
asteroid,0.0027495456675039,en,battlestargalactica
helm,0.0027495456675039,en,battlestargalactica
terminate,0.002749502931173,en,battlestargalactica
lovely,0.0027457316972914,en,battlestargalactica
narrator,0.0027437582817751,en,battlestargalactica
burn,0.0027371704521339,en,battlestargalactica
lay,0.0027320196619956,en,battlestargalactica
oath,0.0027236426446762,en,battlestargalactica
firing,0.0027228836000955,en,battlestargalactica
locker,0.0027207895537543,en,battlestargalactica
sigh,0.0027131631917744,en,battlestargalactica
patient,0.0027123230194432,en,battlestargalactica
space,0.0027020064059049,en,battlestargalactica
stan,0.002701863144244,en,battlestargalactica
frankly,0.0027012219766165,en,battlestargalactica
violence,0.0026982189776831,en,battlestargalactica
bleeding,0.0026981896237542,en,battlestargalactica
legal,0.0026975481319876,en,battlestargalactica
perfection,0.0026966962715298,en,battlestargalactica
straight,0.0026937223751323,en,battlestargalactica
lobotomize,0.0026929122439626,en,battlestargalactica
prophecy,0.0026895301103546,en,battlestargalactica
programming,0.0026894195994165,en,battlestargalactica
pleasure,0.0026886197968623,en,battlestargalactica
grow,0.0026886197968623,en,battlestargalactica
double,0.0026886197968623,en,battlestargalactica
possibly,0.0026804256649573,en,battlestargalactica
earn,0.002669029902242,en,battlestargalactica
click,0.002668714961219,en,battlestargalactica
online,0.002657505573392,en,battlestargalactica
detonator,0.0026531866828328,en,battlestargalactica
rise,0.0026476698509595,en,battlestargalactica
ally,0.0026471483415423,en,battlestargalactica
reconfigure,0.0026380000155889,en,battlestargalactica
rook,0.0026380000155889,en,battlestargalactica
comm,0.0026380000155889,en,battlestargalactica
cost,0.0026378120874441,en,battlestargalactica
represent,0.0026329939898228,en,battlestargalactica
operation,0.0026329939898228,en,battlestargalactica
accomplish,0.0026319506026692,en,battlestargalactica
barely,0.0026264963527254,en,battlestargalactica
aware,0.0026264963527254,en,battlestargalactica
proof,0.0026264963527254,en,battlestargalactica
swear,0.002624846855229,en,battlestargalactica
detonation,0.0026176569508023,en,battlestargalactica
exist,0.0026167731288244,en,battlestargalactica
train,0.0026167731288244,en,battlestargalactica
leadership,0.002616115230822,en,battlestargalactica
defense,0.0026148740754882,en,battlestargalactica
pure,0.0026144045786518,en,battlestargalactica
map,0.0026144045786518,en,battlestargalactica
equipment,0.0026103254086948,en,battlestargalactica
member,0.0026055061771226,en,battlestargalactica
small,0.0026039316292946,en,battlestargalactica
forgiveness,0.0025972639528103,en,battlestargalactica
raise,0.0025959087693843,en,battlestargalactica
impossible,0.0025959087693843,en,battlestargalactica
worried,0.0025959087693843,en,battlestargalactica
pregnant,0.0025937962807573,en,battlestargalactica
nature,0.0025909287185757,en,battlestargalactica
arrive,0.0025846961769231,en,battlestargalactica
receive,0.0025846961769231,en,battlestargalactica
static,0.002580977610854,en,battlestargalactica
relieve,0.0025809051090882,en,battlestargalactica
weak,0.0025729145613767,en,battlestargalactica
cold,0.0025546924219916,en,battlestargalactica
ceremony,0.0025529205907869,en,battlestargalactica
innocent,0.0025496080046277,en,battlestargalactica
shoutlng,0.0025481005239763,en,battlestargalactica
scylla,0.0025481005239763,en,battlestargalactica
terrible,0.0025436045128925,en,battlestargalactica
scroll,0.0025385989121726,en,battlestargalactica
eject,0.0025385989121726,en,battlestargalactica
locate,0.0025384218285357,en,battlestargalactica
status,0.0025384218285357,en,battlestargalactica
young,0.0025343348947038,en,battlestargalactica
smart,0.0025343348947038,en,battlestargalactica
negative,0.0025307055962114,en,battlestargalactica
scramble,0.0025246239481769,en,battlestargalactica
calm,0.0025233169456521,en,battlestargalactica
authorise,0.0025215371111315,en,battlestargalactica
sync,0.0025175179677706,en,battlestargalactica
monitor,0.0025175179677706,en,battlestargalactica
nurse,0.0025102791124686,en,battlestargalactica
purpose,0.0025090059483403,en,battlestargalactica
history,0.0025090059483403,en,battlestargalactica
sight,0.0025090059483403,en,battlestargalactica
accident,0.0025031977419063,en,battlestargalactica
track,0.0025031977419063,en,battlestargalactica
five,0.0025013228579975,en,battlestargalactica
casualty,0.0025013190271123,en,battlestargalactica
labour,0.0024995869704581,en,battlestargalactica
facility,0.0024968329996211,en,battlestargalactica
view,0.0024912776140151,en,battlestargalactica
necessary,0.0024889666888889,en,battlestargalactica
jock,0.0024866941778811,en,battlestargalactica
ability,0.0024851242184871,en,battlestargalactica
multiple,0.0024841991577756,en,battlestargalactica
dangerous,0.002483244130192,en,battlestargalactica
criminal,0.0024699979789216,en,battlestargalactica
discuss,0.0024690979783941,en,battlestargalactica
connor,0.0024684950141429,en,battlestargalactica
article,0.002467389429956,en,battlestargalactica
collusion,0.002464158659707,en,battlestargalactica
grid,0.0024635416067233,en,battlestargalactica
civilization,0.0024602285594809,en,battlestargalactica
value,0.0024501362908576,en,battlestargalactica
seal,0.0024501362908576,en,battlestargalactica
honor,0.0024501362908576,en,battlestargalactica
finger,0.0024493969383409,en,battlestargalactica
post,0.0024493969383409,en,battlestargalactica
existence,0.0024462076357885,en,battlestargalactica
capture,0.0024450222370146,en,battlestargalactica
quiet,0.0024438229341787,en,battlestargalactica
detector,0.002441846872597,en,battlestargalactica
calculation,0.002440366431464,en,battlestargalactica
location,0.0024252595297026,en,battlestargalactica
petty,0.0024115023766094,en,battlestargalactica
alarm,0.0024109537950606,en,battlestargalactica
propose,0.0024058126003214,en,battlestargalactica
freedom,0.0024056841494491,en,battlestargalactica
indicate,0.0024045952271949,en,battlestargalactica
rumor,0.0024030853328719,en,battlestargalactica
resin,0.0024016561282168,en,battlestargalactica
genocide,0.0023972584658871,en,battlestargalactica
picket,0.0023972584658871,en,battlestargalactica
sad,0.0023932372008547,en,battlestargalactica
wire,0.0023916265094545,en,battlestargalactica
theory,0.0023916265094545,en,battlestargalactica
capable,0.0023862925782967,en,battlestargalactica
secure,0.0023862925782967,en,battlestargalactica
cluster,0.0023860645617609,en,battlestargalactica
dock,0.0023784570450432,en,battlestargalactica
reilly,0.00237420001403,en,battlestargalactica
rough,0.0023724710242151,en,battlestargalactica
fun,0.0023722143918494,en,battlestargalactica
definitely,0.0023722143918494,en,battlestargalactica
involve,0.0023722143918494,en,battlestargalactica
jam,0.0023659039597863,en,battlestargalactica
union,0.0023578678057788,en,battlestargalactica
surrender,0.0023578678057788,en,battlestargalactica
watchtower,0.0023562982134672,en,battlestargalactica
leg,0.0023551893637893,en,battlestargalactica
unfortunately,0.002353484311964,en,battlestargalactica
conscience,0.0023462773718983,en,battlestargalactica
murderer,0.0023462773718983,en,battlestargalactica
storage,0.0023440199584582,en,battlestargalactica
comet,0.0023430337637474,en,battlestargalactica
network,0.0023375375575293,en,battlestargalactica
slave,0.0023375375575293,en,battlestargalactica
waste,0.0023364045793075,en,battlestargalactica
fill,0.0023364045793075,en,battlestargalactica
poor,0.0023364045793075,en,battlestargalactica
study,0.0023346634246448,en,battlestargalactica
occupation,0.0023335138844568,en,battlestargalactica
eve,0.0023325784181627,en,battlestargalactica
sacrifice,0.0023291869909971,en,battlestargalactica
basic,0.002325317376718,en,battlestargalactica
torture,0.0023198134631938,en,battlestargalactica
treat,0.0023177756869502,en,battlestargalactica
creation,0.002313153107096,en,battlestargalactica
secondary,0.0023121669868202,en,battlestargalactica
gas,0.0023104973869331,en,battlestargalactica
chair,0.0023104973869331,en,battlestargalactica
speed,0.0023104973869331,en,battlestargalactica
citizen,0.0023076562077597,en,battlestargalactica
chuckle,0.0023061887130083,en,battlestargalactica
executive,0.0023061887130083,en,battlestargalactica
reviso,0.0023054521756547,en,battlestargalactica
sadin,0.0023054521756547,en,battlestargalactica
vlnson,0.0023054521756547,en,battlestargalactica
daru,0.0023054521756547,en,battlestargalactica
slgh,0.0023054521756547,en,battlestargalactica
tlgh,0.0023054521756547,en,battlestargalactica
agathon,0.0023054521756547,en,battlestargalactica
unrep,0.0023054521756547,en,battlestargalactica
reading,0.0023047992846891,en,battlestargalactica
abortion,0.0023031207724509,en,battlestargalactica
scared,0.0022993001205481,en,battlestargalactica
kiss,0.0022975077128205,en,battlestargalactica
field,0.0022919754048938,en,battlestargalactica
cat,0.0022919754048938,en,battlestargalactica
acknowledge,0.0022903209031122,en,battlestargalactica
decoy,0.0022891008269693,en,battlestargalactica
comfort,0.0022876040063203,en,battlestargalactica
whoa,0.0022825407270664,en,battlestargalactica
civvie,0.0022822674271369,en,battlestargalactica
flagship,0.0022822674271369,en,battlestargalactica
scare,0.0022791673646715,en,battlestargalactica
shape,0.0022736180648728,en,battlestargalactica
market,0.0022736180648728,en,battlestargalactica
confirm,0.0022736180648728,en,battlestargalactica
armistice,0.0022728960414704,en,battlestargalactica
avow,0.0022728960414704,en,battlestargalactica
colonization,0.0022728960414704,en,battlestargalactica
rebuild,0.0022696492956324,en,battlestargalactica
sample,0.0022690264603578,en,battlestargalactica
martial,0.0022604294727939,en,battlestargalactica
process,0.0022554224656322,en,battlestargalactica
planetary,0.0022496282734123,en,battlestargalactica
large,0.0022373857819512,en,battlestargalactica
section,0.002232411607709,en,battlestargalactica
essential,0.0022291775507725,en,battlestargalactica
farm,0.0022289635033034,en,battlestargalactica
judge,0.0022195052619933,en,battlestargalactica
swsub,0.0022097663341793,en,battlestargalactica
school,0.0022073281157262,en,battlestargalactica
vein,0.0022070462003932,en,battlestargalactica
billion,0.0022025211339331,en,battlestargalactica
asylum,0.0022025211339331,en,battlestargalactica
opinion,0.0022017782247863,en,battlestargalactica
movement,0.0021922733973718,en,battlestargalactica
knee,0.0021787888758361,en,battlestargalactica
judgment,0.0021786704822098,en,battlestargalactica
relevance,0.0021761124590748,en,battlestargalactica
auxiliary,0.0021761124590748,en,battlestargalactica
recognize,0.0021747651055305,en,battlestargalactica
phelan,0.0021746713100695,en,battlestargalactica
sell,0.0021722870526033,en,battlestargalactica
busy,0.0021722870526033,en,battlestargalactica
interesting,0.0021722870526033,en,battlestargalactica
bay,0.0021705305534195,en,battlestargalactica
divine,0.0021688311493853,en,battlestargalactica
perimeter,0.0021668384029931,en,battlestargalactica
trip,0.0021667742146862,en,battlestargalactica
trick,0.0021667742146862,en,battlestargalactica
infected,0.0021637776942964,en,battlestargalactica
consequence,0.0021609775812932,en,battlestargalactica
consciousness,0.0021589428999562,en,battlestargalactica
claim,0.0021573606193003,en,battlestargalactica
lawyer,0.0021573606193003,en,battlestargalactica
thinking,0.0021573606193003,en,battlestargalactica
exercise,0.0021563557724,en,battlestargalactica
sar,0.0021561388272436,en,battlestargalactica
verdict,0.0021546248509527,en,battlestargalactica
transport,0.0021514799401218,en,battlestargalactica
mistrial,0.0021514583853479,en,battlestargalactica
constituent,0.0021514583853479,en,battlestargalactica
simply,0.0021434572967958,en,battlestargalactica
deployment,0.0021417193233837,en,battlestargalactica
suddenly,0.0021401081392577,en,battlestargalactica
function,0.0021386766072393,en,battlestargalactica
inform,0.0021386766072393,en,battlestargalactica
embrace,0.0021331989709733,en,battlestargalactica
appreciate,0.0021323536319942,en,battlestargalactica
master,0.0021266489917799,en,battlestargalactica
costanza,0.0021234171033136,en,battlestargalactica
pulsar,0.0021234171033136,en,battlestargalactica
freq,0.0021234171033136,en,battlestargalactica
civie,0.0021234171033136,en,battlestargalactica
fresh,0.002123005033211,en,battlestargalactica
firewall,0.0021213762585971,en,battlestargalactica
aid,0.0021211787700451,en,battlestargalactica
shortage,0.0021131153995415,en,battlestargalactica
gunfire,0.0021131153995415,en,battlestargalactica
organise,0.0021104000124711,en,battlestargalactica
hardly,0.0021095845706781,en,battlestargalactica
pod,0.0021087673366979,en,battlestargalactica
nomination,0.0021087303873727,en,battlestargalactica
constellation,0.0021087303873727,en,battlestargalactica
troop,0.0021086914803249,en,battlestargalactica
bleed,0.0021060487367521,en,battlestargalactica
medicine,0.0021038585789353,en,battlestargalactica
patch,0.0021038585789353,en,battlestargalactica
tonight,0.002098497346636,en,battlestargalactica
shark,0.0020958824940256,en,battlestargalactica
instruction,0.0020941766707451,en,battlestargalactica
fetal,0.0020937461567735,en,battlestargalactica
stake,0.0020918992603905,en,battlestargalactica
cultivation,0.002091623482991,en,battlestargalactica
aphrodite,0.002091623482991,en,battlestargalactica
resupply,0.002091623482991,en,battlestargalactica
breathe,0.0020892367509489,en,battlestargalactica
fantasy,0.0020867124630434,en,battlestargalactica
structural,0.0020770354735958,en,battlestargalactica
girlfriend,0.0020759121461882,en,battlestargalactica
plant,0.0020759121461882,en,battlestargalactica
responsible,0.0020725666401346,en,battlestargalactica
imperative,0.0020669409585068,en,battlestargalactica
publicly,0.002064925442008,en,battlestargalactica
mankind,0.0020647820886832,en,battlestargalactica
sensor,0.0020635996043016,en,battlestargalactica
presence,0.0020597874281759,en,battlestargalactica
contain,0.0020597874281759,en,battlestargalactica
loose,0.0020592987729685,en,battlestargalactica
dear,0.0020592987729685,en,battlestargalactica
staff,0.0020583316491013,en,battlestargalactica
dare,0.0020583316491013,en,battlestargalactica
left,0.0020560360297906,en,battlestargalactica
forever,0.0020560360297906,en,battlestargalactica
flood,0.0020529513389361,en,battlestargalactica
vengeance,0.0020436456193285,en,battlestargalactica
antibiotic,0.0020434449765896,en,battlestargalactica
player,0.002036284431956,en,battlestargalactica
response,0.002036284431956,en,battlestargalactica
punishment,0.0020278853073722,en,battlestargalactica
positive,0.0020253799921714,en,battlestargalactica
medical,0.0020253799921714,en,battlestargalactica
incoming,0.0020240270113714,en,battlestargalactica
outside,0.0020233841060823,en,battlestargalactica
democracy,0.0020189777061054,en,battlestargalactica
mining,0.0020171475827659,en,battlestargalactica
passenger,0.0020170329120007,en,battlestargalactica
breath,0.0020103192487179,en,battlestargalactica
shock,0.0020103192487179,en,battlestargalactica
quit,0.0020103192487179,en,battlestargalactica
bind,0.002009537782148,en,battlestargalactica
project,0.0020091281625505,en,battlestargalactica
uprising,0.0020045599805981,en,battlestargalactica
disobedience,0.0020045599805981,en,battlestargalactica
cease,0.0020040307902231,en,battlestargalactica
identify,0.0020034752636674,en,battlestargalactica
policy,0.0020034752636674,en,battlestargalactica
taste,0.0019942714440875,en,battlestargalactica
pretend,0.0019942714440875,en,battlestargalactica
type,0.0019942714440875,en,battlestargalactica
greenleaf,0.0019942611640656,en,battlestargalactica
sublight,0.0019942611640656,en,battlestargalactica
squad,0.0019907146821038,en,battlestargalactica
firepower,0.0019887897007614,en,battlestargalactica
detection,0.0019887897007614,en,battlestargalactica
cabin,0.0019859431336783,en,battlestargalactica
lift,0.001978359065583,en,battlestargalactica
suspect,0.0019770591868459,en,battlestargalactica
failure,0.0019768854913043,en,battlestargalactica
cure,0.0019768854913043,en,battlestargalactica
illegal,0.0019768854913043,en,battlestargalactica
wash,0.0019712851733755,en,battlestargalactica
plug,0.0019615077765958,en,battlestargalactica
recognise,0.0019613932902712,en,battlestargalactica
fool,0.0019612369266367,en,battlestargalactica
circle,0.0019612369266367,en,battlestargalactica
manifesto,0.00196119553088,en,battlestargalactica
shower,0.0019554150666463,en,battlestargalactica
breach,0.0019505303569259,en,battlestargalactica
broadcast,0.0019486925060447,en,battlestargalactica
amazing,0.0019469315770382,en,battlestargalactica
ray,0.0019448798231638,en,battlestargalactica
unplug,0.0019437470482021,en,battlestargalactica
correction,0.0019426716825409,en,battlestargalactica
teacher,0.0019396912302622,en,battlestargalactica
plane,0.0019396912302622,en,battlestargalactica
state,0.0019314121012604,en,battlestargalactica
apparently,0.0019314121012604,en,battlestargalactica
dance,0.0019300045756463,en,battlestargalactica
gift,0.0019300045756463,en,battlestargalactica
role,0.0019293709542527,en,battlestargalactica
mainframe,0.0019210139995832,en,battlestargalactica
ordinance,0.0019206307972426,en,battlestargalactica
middle,0.0019160193164937,en,battlestargalactica
warn,0.0019145897606837,en,battlestargalactica
match,0.0019145897606837,en,battlestargalactica
convince,0.0019145897606837,en,battlestargalactica
moon,0.0019135527538457,en,battlestargalactica
explanation,0.0019134956637505,en,battlestargalactica
sow,0.0019092386327373,en,battlestargalactica
photo,0.001908671754423,en,battlestargalactica
king,0.001908671754423,en,battlestargalactica
tactic,0.0019048611732015,en,battlestargalactica
mention,0.0019007511710279,en,battlestargalactica
reincarnate,0.0018994668275636,en,battlestargalactica
playa,0.0018994668275636,en,battlestargalactica
bla,0.0018994668275636,en,battlestargalactica
lawful,0.0018994668275636,en,battlestargalactica
procreation,0.0018994668275636,en,battlestargalactica
tom,0.0018992142342421,en,battlestargalactica
cooperate,0.0018992142342421,en,battlestargalactica
bow,0.0018983646530486,en,battlestargalactica
bug,0.0018980291971586,en,battlestargalactica
approve,0.0018978967942509,en,battlestargalactica
wave,0.0018933709866514,en,battlestargalactica
subject,0.0018933709866514,en,battlestargalactica
friendly,0.0018933709866514,en,battlestargalactica
gear,0.001892723167829,en,battlestargalactica
restrict,0.0018927169146263,en,battlestargalactica
centre,0.0018843715410962,en,battlestargalactica
wound,0.0018841514910315,en,battlestargalactica
remind,0.0018841514910315,en,battlestargalactica
self,0.0018841514910315,en,battlestargalactica
sweat,0.0018827093343515,en,battlestargalactica
fluctuation,0.0018825260871794,en,battlestargalactica
galley,0.0018825260871794,en,battlestargalactica
determine,0.0018823997811527,en,battlestargalactica
asleep,0.0018782062275036,en,battlestargalactica
drone,0.00187720494728,en,battlestargalactica
attorney,0.0018770218975187,en,battlestargalactica
daycare,0.0018744270109979,en,battlestargalactica
include,0.001869123663446,en,battlestargalactica
coward,0.0018614903739957,en,battlestargalactica
mass,0.0018614903739957,en,battlestargalactica
vent,0.0018608857337786,en,battlestargalactica
kelly,0.0018539786866767,en,battlestargalactica
wisdom,0.0018499110350336,en,battlestargalactica
spud,0.0018481189947802,en,battlestargalactica
crewman,0.0018481189947802,en,battlestargalactica
inviere,0.0018443617405237,en,battlestargalactica
serisone,0.0018443617405237,en,battlestargalactica
asklepius,0.0018443617405237,en,battlestargalactica
astronomic,0.0018443617405237,en,battlestargalactica
trinary,0.0018443617405237,en,battlestargalactica
telencephalic,0.0018443617405237,en,battlestargalactica
crashlng,0.0018443617405237,en,battlestargalactica
mozu,0.0018443617405237,en,battlestargalactica
moanlng,0.0018443617405237,en,battlestargalactica
vireem,0.0018443617405237,en,battlestargalactica
katraine,0.0018443617405237,en,battlestargalactica
abinell,0.0018443617405237,en,battlestargalactica
untried,0.0018443617405237,en,battlestargalactica
baxton,0.0018443617405237,en,battlestargalactica
acs,0.0018443617405237,en,battlestargalactica
cellerator,0.0018443617405237,en,battlestargalactica
initiate,0.0018440900527013,en,battlestargalactica
wear,0.0018394400964385,en,battlestargalactica
career,0.0018376022181432,en,battlestargalactica
route,0.0018368309440992,en,battlestargalactica
quarantine,0.0018354342782776,en,battlestargalactica
subconscious,0.0018351648187106,en,battlestargalactica
regulation,0.0018330019541153,en,battlestargalactica
armed,0.0018309221583786,en,battlestargalactica
mountain,0.0018309221583786,en,battlestargalactica
convict,0.0018275326162816,en,battlestargalactica
road,0.0018247803014226,en,battlestargalactica
separate,0.0018228419929542,en,battlestargalactica
specific,0.0018228419929542,en,battlestargalactica
back,0.0018228419929542,en,battlestargalactica
terrain,0.0018191438967254,en,battlestargalactica
mathematic,0.0018191438967254,en,battlestargalactica
price,0.0018188602726495,en,battlestargalactica
suit,0.0018188602726495,en,battlestargalactica
cable,0.0018180847669672,en,battlestargalactica
clarity,0.0018167026325016,en,battlestargalactica
coup,0.001815255733397,en,battlestargalactica
launcher,0.0018126168580496,en,battlestargalactica
speaker,0.0018112067600026,en,battlestargalactica
floor,0.0018102392105027,en,battlestargalactica
critical,0.001804359450241,en,battlestargalactica
focus,0.0018043408303649,en,battlestargalactica
bluff,0.0018024687842652,en,battlestargalactica
manoeuvre,0.0018012420961626,en,battlestargalactica
sublime,0.0018012420961626,en,battlestargalactica
sadgeezer,0.0018012420961626,en,battlestargalactica
procedure,0.0018009908271489,en,battlestargalactica
software,0.0017987930825028,en,battlestargalactica
money,0.0017958149167549,en,battlestargalactica
affirmative,0.0017955207091272,en,battlestargalactica
crowd,0.0017937198820908,en,battlestargalactica
provide,0.0017937198820908,en,battlestargalactica
evasion,0.0017930200735697,en,battlestargalactica
dammit,0.0017919146242219,en,battlestargalactica
bloodshed,0.0017919146242219,en,battlestargalactica
fit,0.0017899439164799,en,battlestargalactica
piano,0.0017820874928307,en,battlestargalactica
genuine,0.0017820874928307,en,battlestargalactica
marker,0.0017820874928307,en,battlestargalactica
programme,0.0017803772159329,en,battlestargalactica
oracle,0.0017803772159329,en,battlestargalactica
hook,0.0017793532681613,en,battlestargalactica
connect,0.0017793532681613,en,battlestargalactica
bucket,0.0017792244937446,en,battlestargalactica
develop,0.0017781143713319,en,battlestargalactica
projection,0.0017762101270579,en,battlestargalactica
building,0.0017756674802737,en,battlestargalactica
hungry,0.0017756674802737,en,battlestargalactica
fifth,0.0017744279698397,en,battlestargalactica
grateful,0.0017716703822613,en,battlestargalactica
meaning,0.0017716703822613,en,battlestargalactica
four,0.0017678130673434,en,battlestargalactica
underway,0.0017678130673434,en,battlestargalactica
beam,0.0017656369603146,en,battlestargalactica
animal,0.001765113233973,en,battlestargalactica
danger,0.001765113233973,en,battlestargalactica
ugly,0.0017637814709149,en,battlestargalactica
artery,0.001763300535146,en,battlestargalactica
infiltrate,0.001763300535146,en,battlestargalactica
interested,0.0017615095220822,en,battlestargalactica
obey,0.0017573061139149,en,battlestargalactica
cafe,0.0017573061139149,en,battlestargalactica
critic,0.0017573061139149,en,battlestargalactica
assign,0.0017567520937427,en,battlestargalactica
beast,0.0017567520937427,en,battlestargalactica
piss,0.0017509975684836,en,battlestargalactica
deny,0.0017495819017361,en,battlestargalactica
wide,0.0017495819017361,en,battlestargalactica
insist,0.0017495819017361,en,battlestargalactica
infect,0.0017480951904006,en,battlestargalactica
metal,0.0017451472256209,en,battlestargalactica
object,0.0017451472256209,en,battlestargalactica
leak,0.0017451472256209,en,battlestargalactica
gamma,0.0017434607024633,en,battlestargalactica
identie,0.0017430195691591,en,battlestargalactica
dragger,0.0017430195691591,en,battlestargalactica
sean,0.0017387919021492,en,battlestargalactica
override,0.0017387919021492,en,battlestargalactica
truce,0.0017387919021492,en,battlestargalactica
suck,0.0017370041180817,en,battlestargalactica
mad,0.0017370041180817,en,battlestargalactica
reset,0.0017334707223944,en,battlestargalactica
establish,0.0017307421558198,en,battlestargalactica
advise,0.0017271726009692,en,battlestargalactica
police,0.0017231307846154,en,battlestargalactica
motion,0.0017164895234799,en,battlestargalactica
superior,0.0017126398328467,en,battlestargalactica
courage,0.0017126398328467,en,battlestargalactica
opportunity,0.0017093755235036,en,battlestargalactica
tight,0.0017093755235036,en,battlestargalactica
reserve,0.0017029045263958,en,battlestargalactica
bless,0.0017023861361053,en,battlestargalactica
population,0.0017022369717243,en,battlestargalactica
solution,0.0017008850344449,en,battlestargalactica
affair,0.0017008850344449,en,battlestargalactica
pythia,0.0016987336826509,en,battlestargalactica
disobedient,0.0016987336826509,en,battlestargalactica
clamorlng,0.0016987336826509,en,battlestargalactica
piloting,0.0016987336826509,en,battlestargalactica
flattop,0.0016987336826509,en,battlestargalactica
bllly,0.0016987336826509,en,battlestargalactica
snowbird,0.0016987336826509,en,battlestargalactica
admiralty,0.0016987336826509,en,battlestargalactica
jaffe,0.0016987336826509,en,battlestargalactica
offlcer,0.0016987336826509,en,battlestargalactica
exclalmlng,0.0016987336826509,en,battlestargalactica
answerable,0.0016987336826509,en,battlestargalactica
repressurize,0.0016987336826509,en,battlestargalactica
groan,0.001696312278537,en,battlestargalactica
ear,0.0016957363419283,en,battlestargalactica
hurry,0.0016957363419283,en,battlestargalactica
honey,0.0016957363419283,en,battlestargalactica
spare,0.0016940687775302,en,battlestargalactica
throat,0.0016940687775302,en,battlestargalactica
democratic,0.0016925319126137,en,battlestargalactica
autopilot,0.0016925319126137,en,battlestargalactica
intelligence,0.0016882215693267,en,battlestargalactica
tiny,0.0016871370641409,en,battlestargalactica
corrupt,0.0016869531842599,en,battlestargalactica
missing,0.0016869531842599,en,battlestargalactica
glass,0.0016822112971014,en,battlestargalactica
tanker,0.0016810247407543,en,battlestargalactica
converge,0.0016810247407543,en,battlestargalactica
eventually,0.001680500308819,en,battlestargalactica
disaster,0.0016746148184566,en,battlestargalactica
vital,0.0016737210139606,en,battlestargalactica
raid,0.0016718831630793,en,battlestargalactica
flawed,0.0016704690643404,en,battlestargalactica
joke,0.0016687984946042,en,battlestargalactica
extinction,0.0016657816959651,en,battlestargalactica
organic,0.0016644482828577,en,battlestargalactica
pet,0.00166094098337,en,battlestargalactica
statement,0.0016600296196846,en,battlestargalactica
shiny,0.0016570210108972,en,battlestargalactica
quickly,0.00165371992579,en,battlestargalactica
threaten,0.00165371992579,en,battlestargalactica
checker,0.0016535527668054,en,battlestargalactica
aide,0.0016535527668054,en,battlestargalactica
retract,0.0016535527668054,en,battlestargalactica
aircraft,0.0016518908504498,en,battlestargalactica
endure,0.0016515478477287,en,battlestargalactica
gasp,0.0016488936589609,en,battlestargalactica
pursuit,0.0016488936589609,en,battlestargalactica
surgery,0.0016474045760869,en,battlestargalactica
compromise,0.0016474045760869,en,battlestargalactica
insane,0.0016466653192811,en,battlestargalactica
patriotism,0.0016462549690651,en,battlestargalactica
jury,0.0016452493659755,en,battlestargalactica
assignment,0.0016423941603288,en,battlestargalactica
swim,0.0016423941603288,en,battlestargalactica
dish,0.0016423941603288,en,battlestargalactica
resort,0.0016423610711489,en,battlestargalactica
genetic,0.0016423610711489,en,battlestargalactica
file,0.0016405038892994,en,battlestargalactica
rebirth,0.0016401236346232,en,battlestargalactica
majority,0.0016350720192637,en,battlestargalactica
fracture,0.0016350720192637,en,battlestargalactica
survey,0.0016350720192637,en,battlestargalactica
hunt,0.001633424193905,en,battlestargalactica
conflict,0.0016312698013325,en,battlestargalactica
offload,0.0016301910193835,en,battlestargalactica
belay,0.0016301910193835,en,battlestargalactica
scrubber,0.0016301910193835,en,battlestargalactica
shove,0.0016288040772462,en,battlestargalactica
loyalty,0.0016288040772462,en,battlestargalactica
recall,0.0016288040772462,en,battlestargalactica
grunt,0.0016278979150646,en,battlestargalactica
rig,0.0016278979150646,en,battlestargalactica
card,0.0016274012965812,en,battlestargalactica
personally,0.0016274012965812,en,battlestargalactica
occur,0.0016207331859699,en,battlestargalactica
comfortable,0.0016203039937371,en,battlestargalactica
biological,0.001618500546955,en,battlestargalactica
eyeball,0.001618500546955,en,battlestargalactica
ridge,0.0016159686382145,en,battlestargalactica
invent,0.0016153593454318,en,battlestargalactica
clothe,0.0016144102166423,en,battlestargalactica
block,0.0016144102166423,en,battlestargalactica
oppose,0.0016136263296006,en,battlestargalactica
detect,0.0016136263296006,en,battlestargalactica
machinery,0.0016124943939287,en,battlestargalactica
sweep,0.0016020568885813,en,battlestargalactica
increase,0.0016020568885813,en,battlestargalactica
mercy,0.0016020568885813,en,battlestargalactica
plot,0.0015995413061575,en,battlestargalactica
