mot,poids_tfidf,langue,serie
distracted,0.0013986092901239,en,madmen
target,0.0013980109418345,en,madmen
argue,0.0013980109418345,en,madmen
interview,0.0013980109418345,en,madmen
natural,0.0013980109418345,en,madmen
lap,0.0013970839609578,en,madmen
anniversary,0.0013970839609578,en,madmen
mosquito,0.0013925563938635,en,madmen
checker,0.0013925563938635,en,madmen
government,0.0013867560594079,en,madmen
print,0.0013867560594079,en,madmen
attempt,0.0013867560594079,en,madmen
foreign,0.0013852915152604,en,madmen
fashion,0.0013852915152604,en,madmen
gal,0.0013852768528462,en,madmen
athlete,0.0013852768528462,en,madmen
resize,0.0013834776310963,en,madmen
redskin,0.0013834776310963,en,madmen
unbecoming,0.0013834776310963,en,madmen
outhouse,0.0013834776310963,en,madmen
margo,0.0013834776310963,en,madmen
infinitely,0.0013834776310963,en,madmen
vick,0.0013834776310963,en,madmen
salamander,0.0013834776310963,en,madmen
babylon,0.0013834776310963,en,madmen
splendor,0.0013834776310963,en,madmen
possibility,0.001375604910092,en,madmen
calorie,0.0013750205119034,en,madmen
fascinate,0.0013750205119034,en,madmen
drinker,0.0013750205119034,en,madmen
bridesmaid,0.0013750205119034,en,madmen
freud,0.0013750205119034,en,madmen
louise,0.0013750205119034,en,madmen
ronnie,0.0013750205119034,en,madmen
inspire,0.0013736354014696,en,madmen
drawer,0.0013736354014696,en,madmen
reward,0.0013736354014696,en,madmen
confirmation,0.0013721612127989,en,madmen
reader,0.0013721612127989,en,madmen
vain,0.0013721612127989,en,madmen
discreet,0.0013721612127989,en,madmen
pray,0.0013645555991783,en,madmen
direct,0.0013645555991783,en,madmen
gorgeous,0.0013621125033245,en,madmen
spanish,0.0013621125033245,en,madmen
passion,0.0013621125033245,en,madmen
weigh,0.0013621125033245,en,madmen
urgent,0.0013621125033245,en,madmen
driveway,0.0013592554320192,en,madmen
pharmaceutical,0.0013592554320192,en,madmen
bedtime,0.0013592554320192,en,madmen
machinery,0.0013579786647345,en,madmen
banking,0.0013579786647345,en,madmen
violin,0.0013579786647345,en,madmen
reconcile,0.0013579786647345,en,madmen
hardly,0.0013536062833997,en,madmen
center,0.0013536062833997,en,madmen
sex,0.0013536062833997,en,madmen
property,0.0013536062833997,en,madmen
speed,0.0013536062833997,en,madmen
cheer,0.0013536062833997,en,madmen
punch,0.0013536062833997,en,madmen
scary,0.0013536062833997,en,madmen
wild,0.0013536062833997,en,madmen
curious,0.0013536062833997,en,madmen
miserable,0.0013507198102049,en,madmen
translucent,0.0013483861998433,en,madmen
naple,0.0013483861998433,en,madmen
lawyere,0.0013483861998433,en,madmen
pygmy,0.0013483861998433,en,madmen
stout,0.0013483861998433,en,madmen
milton,0.0013483861998433,en,madmen
patterson,0.0013483861998433,en,madmen
salivate,0.0013483861998433,en,madmen
parkway,0.0013483861998433,en,madmen
destination,0.0013465529003501,en,madmen
corporation,0.0013465529003501,en,madmen
medal,0.0013465529003501,en,madmen
unpleasant,0.0013465529003501,en,madmen
prostitute,0.0013465529003501,en,madmen
subject,0.001342755169085,en,madmen
shame,0.001342755169085,en,madmen
throat,0.001342755169085,en,madmen
powerful,0.001342755169085,en,madmen
sun,0.001342755169085,en,madmen
hostess,0.0013414037767304,en,madmen
homo,0.0013414037767304,en,madmen
transparent,0.0013414037767304,en,madmen
maternity,0.0013414037767304,en,madmen
permanent,0.0013394544124095,en,madmen
british,0.0013340473151086,en,madmen
janitor,0.0013340473151086,en,madmen
addition,0.0013340473151086,en,madmen
asleep,0.0013320005103957,en,madmen
trade,0.0013320005103957,en,madmen
pair,0.0013320005103957,en,madmen
commit,0.0013320005103957,en,madmen
race,0.0013320005103957,en,madmen
earn,0.0013320005103957,en,madmen
prime,0.0013283134966949,en,madmen
shadow,0.0013283134966949,en,madmen
pity,0.0013283134966949,en,madmen
sensible,0.0013252709388505,en,madmen
hospitality,0.0013252709388505,en,madmen
tremendous,0.0013217326623076,en,madmen
nuclear,0.0013217326623076,en,madmen
mortgage,0.0013217326623076,en,madmen
unfortunately,0.0013213406076399,en,madmen
borrow,0.0013213406076399,en,madmen
responsibility,0.0013213406076399,en,madmen
shoulder,0.0013213406076399,en,madmen
suffer,0.0013213406076399,en,madmen
library,0.0013172943420594,en,madmen
attorney,0.0013172943420594,en,madmen
assignment,0.0013172943420594,en,madmen
swim,0.0013172943420594,en,madmen
bikinis,0.0013161052123357,en,madmen
sixe,0.0013161052123357,en,madmen
carpeting,0.0013161052123357,en,madmen
motorcade,0.0013161052123357,en,madmen
childless,0.0013161052123357,en,madmen
boston,0.0013161052123357,en,madmen
slimme,0.0013161052123357,en,madmen
presidency,0.0013161052123357,en,madmen
mailroom,0.0013161052123357,en,madmen
deserter,0.0013161052123357,en,madmen
dartmouth,0.0013161052123357,en,madmen
chet,0.0013161052123357,en,madmen
bury,0.0013107738056602,en,madmen
afford,0.0013107738056602,en,madmen
backyard,0.0013096031992882,en,madmen
slim,0.0013096031992882,en,madmen
kisser,0.001309557183473,en,madmen
bobby,0.001309557183473,en,madmen
fascinating,0.0013063943157532,en,madmen
loyalty,0.0013063943157532,en,madmen
cloud,0.0013063943157532,en,madmen
guard,0.0013002984922916,en,madmen
earth,0.0013002984922916,en,madmen
common,0.0013002984922916,en,madmen
history,0.0013002984922916,en,madmen
roast,0.0012976534386403,en,madmen
bum,0.0012976534386403,en,madmen
heck,0.0012976534386403,en,madmen
draft,0.0012976534386403,en,madmen
establish,0.0012956108695029,en,madmen
bread,0.0012956108695029,en,madmen
device,0.0012956108695029,en,madmen
token,0.0012942412877402,en,madmen
vase,0.0012942412877402,en,madmen
drape,0.0012942412877402,en,madmen
tar,0.0012942412877402,en,madmen
beginning,0.0012899130968849,en,madmen
wind,0.0012899130968849,en,madmen
typing,0.0012862176861282,en,madmen
coordinated,0.0012862176861282,en,madmen
fortitude,0.0012862176861282,en,madmen
mph,0.0012862176861282,en,madmen
rembere,0.0012862176861282,en,madmen
boardroom,0.0012862176861282,en,madmen
editorial,0.0012862176861282,en,madmen
oriental,0.0012862176861282,en,madmen
complae,0.0012862176861282,en,madmen
russ,0.0012862176861282,en,madmen
thave,0.0012862176861282,en,madmen
har,0.0012862176861282,en,madmen
ostrich,0.0012862176861282,en,madmen
psychotherapy,0.0012862176861282,en,madmen
decorum,0.0012862176861282,en,madmen
luxury,0.0012858781332955,en,madmen
sandy,0.0012793036011902,en,madmen
float,0.0012743839251921,en,madmen
dancer,0.0012742722626936,en,madmen
traditional,0.0012742722626936,en,madmen
tomato,0.0012742722626936,en,madmen
widow,0.0012742722626936,en,madmen
post,0.0012694059765204,en,madmen
note,0.0012694059765204,en,madmen
placement,0.0012647258941617,en,madmen
yacht,0.0012647258941617,en,madmen
toilet,0.0012639357217092,en,madmen
successful,0.0012639357217092,en,madmen
shy,0.0012639357217092,en,madmen
troop,0.0012628310199299,en,madmen
fiance,0.0012628310199299,en,madmen
ending,0.0012628310199299,en,madmen
term,0.0012592813054194,en,madmen
birthright,0.0012583930649063,en,madmen
sourpuss,0.0012583930649063,en,madmen
bayonet,0.0012583930649063,en,madmen
uniform,0.0012535946811762,en,madmen
sink,0.0012535946811762,en,madmen
admire,0.0012535946811762,en,madmen
national,0.0012535946811762,en,madmen
goal,0.0012535946811762,en,madmen
concert,0.0012515497998016,en,madmen
prince,0.0012515497998016,en,madmen
bounty,0.0012504912240395,en,madmen
monthly,0.0012504912240395,en,madmen
console,0.0012504912240395,en,madmen
support,0.0012492406574537,en,madmen
mess,0.0012492406574537,en,madmen
design,0.001243358627639,en,madmen
solid,0.001243358627639,en,madmen
fortune,0.001243358627639,en,madmen
sensitive,0.001243358627639,en,madmen
insult,0.001243358627639,en,madmen
soap,0.0012404241876782,en,madmen
cowboy,0.0012404241876782,en,madmen
western,0.0012404241876782,en,madmen
engineer,0.0012404241876782,en,madmen
envelope,0.0012404241876782,en,madmen
cigar,0.0012404241876782,en,madmen
phony,0.001236583816878,en,madmen
navy,0.001236583816878,en,madmen
stadium,0.001236583816878,en,madmen
cancer,0.0012332254507524,en,madmen
tend,0.0012332254507524,en,madmen
creep,0.0012332254507524,en,madmen
sudden,0.0012332254507524,en,madmen
bowl,0.0012332254507524,en,madmen
manning,0.0012323648700194,en,madmen
reorganize,0.0012323648700194,en,madmen
quantify,0.0012323648700194,en,madmen
mediocrity,0.0012323648700194,en,madmen
ricardo,0.0012323648700194,en,madmen
etcetera,0.0012323648700194,en,madmen
twinge,0.0012323648700194,en,madmen
zip,0.0012294499491295,en,madmen
fort,0.0012294499491295,en,madmen
booth,0.0012294499491295,en,madmen
breed,0.0012294499491295,en,madmen
entire,0.0012294059323194,en,madmen
female,0.0012231931031687,en,madmen
map,0.0012231931031687,en,madmen
trace,0.0012231931031687,en,madmen
unclear,0.0012229889623289,en,madmen
pajama,0.0012229889623289,en,madmen
gum,0.0012186230202499,en,madmen
frankly,0.0012132595980549,en,madmen
community,0.0012132595980549,en,madmen
coal,0.0012096929201189,en,madmen
nursery,0.0012096929201189,en,madmen
resume,0.0012079394986229,en,madmen
curtain,0.0012079394986229,en,madmen
gazelle,0.0012079151391645,en,madmen
gloomy,0.0012079151391645,en,madmen
rouse,0.0012079151391645,en,madmen
republican,0.0012079151391645,en,madmen
maitre,0.0012079151391645,en,madmen
galley,0.0012079151391645,en,madmen
pastrami,0.0012079151391645,en,madmen
liking,0.0012079151391645,en,madmen
player,0.0012034230067311,en,madmen
opposite,0.0012034230067311,en,madmen
tag,0.0012034230067311,en,madmen
offend,0.0011973956348772,en,madmen
glow,0.0011973956348772,en,madmen
sitter,0.001196682836585,en,madmen
dangle,0.001196682836585,en,madmen
sofa,0.001196682836585,en,madmen
firework,0.001196682836585,en,madmen
companion,0.001196682836585,en,madmen
marketing,0.001196682836585,en,madmen
perform,0.0011936814564229,en,madmen
rare,0.0011936814564229,en,madmen
solution,0.0011936814564229,en,madmen
bus,0.0011936814564229,en,madmen
grave,0.0011936814564229,en,madmen
purple,0.0011869878247863,en,madmen
moron,0.0011869878247863,en,madmen
scotch,0.0011869878247863,en,madmen
correctly,0.0011869878247863,en,madmen
religion,0.0011869878247863,en,madmen
pan,0.0011869878247863,en,madmen
thereof,0.0011848633197451,en,madmen
majestic,0.0011848633197451,en,madmen
contraption,0.0011848633197451,en,madmen
forwards,0.0011848633197451,en,madmen
stock,0.0011840331281215,en,madmen
net,0.0011840331281215,en,madmen
material,0.0011840331281215,en,madmen
recommend,0.0011840331281215,en,madmen
string,0.0011840331281215,en,madmen
lens,0.0011839466699985,en,madmen
ribbon,0.0011839466699985,en,madmen
inappropriate,0.0011767126018726,en,madmen
degree,0.0011744762545449,en,madmen
redhead,0.0011714731235889,en,madmen
bender,0.0011714731235889,en,madmen
clap,0.0011714731235889,en,madmen
drama,0.001166566630476,en,madmen
satisfied,0.001166566630476,en,madmen
gray,0.001166566630476,en,madmen
cleaning,0.001166566630476,en,madmen
urge,0.001166566630476,en,madmen
agenda,0.001166566630476,en,madmen
investment,0.001166566630476,en,madmen
princess,0.001166566630476,en,madmen
meal,0.0011650091181954,en,madmen
trustee,0.0011630581691558,en,madmen
beatrice,0.0011630581691558,en,madmen
treadmill,0.0011630581691558,en,madmen
ukrainian,0.0011630581691558,en,madmen
marketplace,0.0011630581691558,en,madmen
bordeaux,0.0011630581691558,en,madmen
independently,0.0011630581691558,en,madmen
norwegian,0.0011630581691558,en,madmen
chrome,0.0011630581691558,en,madmen
competion,0.0011630581691558,en,madmen
honored,0.0011630581691558,en,madmen
impose,0.0011592515853347,en,madmen
romeo,0.0011592515853347,en,madmen
tenant,0.0011592515853347,en,madmen
crate,0.0011592515853347,en,madmen
priest,0.0011565466992532,en,madmen
powder,0.0011565466992532,en,madmen
pad,0.0011565466992532,en,madmen
professional,0.0011556300495066,en,madmen
relate,0.0011556300495066,en,madmen
tap,0.0011556300495066,en,madmen
staff,0.0011556300495066,en,madmen
truly,0.0011556300495066,en,madmen
deny,0.0011556300495066,en,madmen
soothe,0.0011472720737162,en,madmen
sentiment,0.0011472720737162,en,madmen
ungrateful,0.0011472720737162,en,madmen
relation,0.001146649715076,en,madmen
restore,0.001146649715076,en,madmen
ceremony,0.001146649715076,en,madmen
gesture,0.001146649715076,en,madmen
palm,0.001146649715076,en,madmen
teacher,0.0011463374250767,en,madmen
bathroom,0.0011463374250767,en,madmen
jack,0.0011463374250767,en,madmen
career,0.0011463374250767,en,madmen
spectator,0.0011423717350823,en,madmen
manor,0.0011423717350823,en,madmen
stag,0.0011423717350823,en,madmen
stroller,0.0011423717350823,en,madmen
crybaby,0.0011423717350823,en,madmen
charmer,0.0011423717350823,en,madmen
anthropology,0.0011423717350823,en,madmen
stinger,0.0011423717350823,en,madmen
carousel,0.0011423717350823,en,madmen
delivery,0.0011371296659819,en,madmen
master,0.0011371296659819,en,madmen
medical,0.0011371296659819,en,madmen
scratch,0.0011371296659819,en,madmen
potential,0.0011371296659819,en,madmen
carpet,0.001136872697299,en,madmen
construction,0.001136872697299,en,madmen
scandal,0.001135525188737,en,madmen
revelation,0.001135525188737,en,madmen
preparation,0.001135525188737,en,madmen
refresh,0.001135525188737,en,madmen
image,0.0011280052361664,en,madmen
demand,0.0011280052361664,en,madmen
particular,0.0011280052361664,en,madmen
panic,0.0011280052361664,en,madmen
local,0.0011280052361664,en,madmen
mid,0.0011272127723713,en,madmen
babysitter,0.0011240020676102,en,madmen
dictate,0.0011240020676102,en,madmen
positively,0.0011240020676102,en,madmen
operator,0.0011240020676102,en,madmen
dim,0.0011240020676102,en,madmen
unseemly,0.00112269480603,en,madmen
mortify,0.00112269480603,en,madmen
filet,0.00112269480603,en,madmen
legwork,0.00112269480603,en,madmen
example,0.0011189626409042,en,madmen
nature,0.0011189626409042,en,madmen
official,0.0011189626409042,en,madmen
wrap,0.0011189626409042,en,madmen
discover,0.0011189626409042,en,madmen
charlie,0.0011176671687662,en,madmen
repair,0.0011176671687662,en,madmen
development,0.0011176671687662,en,madmen
reduce,0.0011176671687662,en,madmen
delicate,0.0011176671687662,en,madmen
prospect,0.0011126943445872,en,madmen
misunderstood,0.0011126943445872,en,madmen
obtain,0.0011126943445872,en,madmen
gallon,0.0011126943445872,en,madmen
blindfold,0.0011126943445872,en,madmen
practice,0.0011100004253297,en,madmen
recognize,0.0011100004253297,en,madmen
program,0.0011100004253297,en,madmen
plant,0.0011100004253297,en,madmen
interfere,0.0011082332122083,en,madmen
laundry,0.0011082332122083,en,madmen
unopened,0.0011039334211741,en,madmen
slugger,0.0011039334211741,en,madmen
brilliance,0.0011039334211741,en,madmen
modesty,0.0011039334211741,en,madmen
fender,0.0011039334211741,en,madmen
luncheon,0.0011039334211741,en,madmen
rolex,0.0011039334211741,en,madmen
sour,0.0011015941144724,en,madmen
survey,0.0011015941144724,en,madmen
conceive,0.0011015941144724,en,madmen
wrinkle,0.0011015941144724,en,madmen
dynamic,0.0011015941144724,en,madmen
officer,0.0011011171730332,en,madmen
blind,0.0011011171730332,en,madmen
label,0.0010989083211757,en,madmen
forbid,0.0010989083211757,en,madmen
rip,0.0010923115047168,en,madmen
approach,0.0010923115047168,en,madmen
barely,0.0010923115047168,en,madmen
threaten,0.0010923115047168,en,madmen
proof,0.0010923115047168,en,madmen
piss,0.0010923115047168,en,madmen
paddle,0.0010906938994257,en,madmen
colonel,0.0010906938994257,en,madmen
reschedule,0.0010906938994257,en,madmen
portion,0.0010906938994257,en,madmen
productive,0.0010906938994257,en,madmen
reject,0.0010896900026596,en,madmen
core,0.0010896900026596,en,madmen
delay,0.0010896900026596,en,madmen
pillow,0.0010896900026596,en,madmen
complaint,0.0010896900026596,en,madmen
dramatic,0.0010896900026596,en,madmen
sack,0.0010896900026596,en,madmen
nicotine,0.0010860061566681,en,madmen
reproduction,0.0010860061566681,en,madmen
luther,0.0010860061566681,en,madmen
rye,0.0010860061566681,en,madmen
huge,0.0010835820769096,en,madmen
scene,0.0010835820769096,en,madmen
bone,0.0010835820769096,en,madmen
dirty,0.0010835820769096,en,madmen
humor,0.0010805758481639,en,madmen
beef,0.0010805758481639,en,madmen
attractive,0.0010805758481639,en,madmen
lower,0.0010805758481639,en,madmen
currently,0.0010805758481639,en,madmen
maintain,0.0010805758481639,en,madmen
heel,0.0010805758481639,en,madmen
stink,0.0010805758481639,en,madmen
appeal,0.0010805758481639,en,madmen
merit,0.0010799866187032,en,madmen
stunning,0.0010799866187032,en,madmen
saying,0.0010799866187032,en,madmen
nickel,0.0010799866187032,en,madmen
twice,0.0010749275807374,en,madmen
opinion,0.0010749275807374,en,madmen
quit,0.0010749275807374,en,madmen
shock,0.0010749275807374,en,madmen
spread,0.0010749275807374,en,madmen
pressure,0.0010749275807374,en,madmen
whip,0.0010715635299276,en,madmen
fridge,0.0010715635299276,en,madmen
rib,0.0010715635299276,en,madmen
bull,0.0010715635299276,en,madmen
flyer,0.001069465561029,en,madmen
opponent,0.001069465561029,en,madmen
industrial,0.001069465561029,en,madmen
stove,0.001069465561029,en,madmen
lester,0.0010688419899212,en,madmen
quart,0.0010688419899212,en,madmen
benefactor,0.0010688419899212,en,madmen
tara,0.0010688419899212,en,madmen
newsstand,0.0010688419899212,en,madmen
affiliate,0.0010688419899212,en,madmen
informed,0.0010688419899212,en,madmen
plaid,0.0010688419899212,en,madmen
sake,0.0010663467407447,en,madmen
breathe,0.0010663467407447,en,madmen
witness,0.0010663467407447,en,madmen
shelter,0.0010626507973559,en,madmen
burst,0.0010626507973559,en,madmen
jam,0.0010626507973559,en,madmen
cave,0.0010626507973559,en,madmen
grandfather,0.0010626507973559,en,madmen
freshman,0.0010591243593301,en,madmen
trick,0.001057838313767,en,madmen
stable,0.0010538354736475,en,madmen
wander,0.0010538354736475,en,madmen
emotional,0.0010538354736475,en,madmen
pro,0.0010538354736475,en,madmen
root,0.0010538354736475,en,madmen
hanson,0.0010523786001453,en,madmen
adultery,0.0010523786001453,en,madmen
unnoticed,0.0010523786001453,en,madmen
lincoln,0.0010523786001453,en,madmen
mystic,0.0010523786001453,en,madmen
logistic,0.0010523786001453,en,madmen
trough,0.0010523786001453,en,madmen
spinach,0.0010523786001453,en,madmen
illuminate,0.0010523786001453,en,madmen
system,0.0010494010878495,en,madmen
left,0.0010494010878495,en,madmen
outcome,0.0010489569675929,en,madmen
beloved,0.0010489569675929,en,madmen
discretion,0.0010489569675929,en,madmen
drawing,0.0010489569675929,en,madmen
pantie,0.0010489569675929,en,madmen
trunk,0.0010451154526025,en,madmen
sand,0.0010451154526025,en,madmen
hop,0.0010451154526025,en,madmen
prize,0.0010451154526025,en,madmen
engine,0.0010451154526025,en,madmen
slow,0.0010410338812114,en,madmen
giggle,0.0010389576396347,en,madmen
earring,0.0010389576396347,en,madmen
tray,0.0010389576396347,en,madmen
flavor,0.0010389576396347,en,madmen
palace,0.0010389576396347,en,madmen
lounge,0.0010389576396347,en,madmen
lawsuit,0.0010389576396347,en,madmen
ambitious,0.0010389576396347,en,madmen
hughe,0.0010365610024135,en,madmen
mover,0.0010365610024135,en,madmen
opposition,0.0010365610024135,en,madmen
donna,0.0010365610024135,en,madmen
bernard,0.0010365610024135,en,madmen
commuter,0.0010365610024135,en,madmen
colonial,0.0010365610024135,en,madmen
cheerful,0.0010365610024135,en,madmen
mannequin,0.0010365610024135,en,madmen
cannibal,0.0010365610024135,en,madmen
towel,0.0010364886956023,en,madmen
ease,0.0010364886956023,en,madmen
review,0.0010364886956023,en,madmen
lean,0.0010364886956023,en,madmen
antum,0.0010354987498929,en,madmen
baltz,0.0010354987498929,en,madmen
nxon,0.0010354987498929,en,madmen
bascum,0.0010354987498929,en,madmen
gilt,0.0010354987498929,en,madmen
teasdale,0.0010354987498929,en,madmen
firestone,0.0010354987498929,en,madmen
mccann,0.0010354987498929,en,madmen
telex,0.0010354987498929,en,madmen
clearer,0.0010354987498929,en,madmen
ellery,0.0010354987498929,en,madmen
campari,0.0010354987498929,en,madmen
idyllwild,0.0010354987498929,en,madmen
byat,0.0010354987498929,en,madmen
velveeta,0.0010354987498929,en,madmen
electrocizer,0.0010354987498929,en,madmen
optimally,0.0010354987498929,en,madmen
rheingold,0.0010354987498929,en,madmen
autocrat,0.0010354987498929,en,madmen
morgenthau,0.0010354987498929,en,madmen
perel,0.0010354987498929,en,madmen
beamne,0.0010354987498929,en,madmen
incantatory,0.0010354987498929,en,madmen
stanislov,0.0010354987498929,en,madmen
yetta,0.0010354987498929,en,madmen
raffit,0.0010354987498929,en,madmen
bergerac,0.0010354987498929,en,madmen
inestimably,0.0010354987498929,en,madmen
sutt,0.0010354987498929,en,madmen
fafite,0.0010354987498929,en,madmen
jewist,0.0010354987498929,en,madmen
bardot,0.0010354987498929,en,madmen
wonderous,0.0010354987498929,en,madmen
grandtel,0.0010354987498929,en,madmen
heifa,0.0010354987498929,en,madmen
ening,0.0010354987498929,en,madmen
milford,0.0010354987498929,en,madmen
silustagman,0.0010354987498929,en,madmen
surpasse,0.0010354987498929,en,madmen
stickpin,0.0010354987498929,en,madmen
gynocracy,0.0010354987498929,en,madmen
fencer,0.0010354987498929,en,madmen
sweetheard,0.0010354987498929,en,madmen
goau,0.0010354987498929,en,madmen
verni,0.0010354987498929,en,madmen
targetable,0.0010354987498929,en,madmen
amtious,0.0010354987498929,en,madmen
dwowne,0.0010354987498929,en,madmen
chophouse,0.0010354987498929,en,madmen
deak,0.0010354987498929,en,madmen
essentialness,0.0010354987498929,en,madmen
schecker,0.0010354987498929,en,madmen
earnestness,0.0010354987498929,en,madmen
bourdois,0.0010354987498929,en,madmen
mareine,0.0010354987498929,en,madmen
kibitz,0.0010354987498929,en,madmen
stolichnaya,0.0010354987498929,en,madmen
swelly,0.0010354987498929,en,madmen
hausner,0.0010354987498929,en,madmen
fleischmann,0.0010354987498929,en,madmen
requirean,0.0010354987498929,en,madmen
wallenda,0.0010354987498929,en,madmen
miltown,0.0010354987498929,en,madmen
nailhead,0.0010354987498929,en,madmen
holway,0.0010354987498929,en,madmen
optiman,0.0010354987498929,en,madmen
jardinire,0.0010354987498929,en,madmen
remberrope,0.0010354987498929,en,madmen
yourtwilight,0.0010354987498929,en,madmen
lemonaire,0.0010354987498929,en,madmen
lausanne,0.0010354987498929,en,madmen
cocksman,0.0010354987498929,en,madmen
dexie,0.0010354987498929,en,madmen
licent,0.0010354987498929,en,madmen
seersucker,0.0010354987498929,en,madmen
tartuffe,0.0010354987498929,en,madmen
dorine,0.0010354987498929,en,madmen
sesquicentennial,0.0010354987498929,en,madmen
dexedrine,0.0010354987498929,en,madmen
essen,0.0010354987498929,en,madmen
orezzo,0.0010354987498929,en,madmen
guarnavaca,0.0010354987498929,en,madmen
bbdo,0.0010354987498929,en,madmen
unbefitte,0.0010354987498929,en,madmen
hartung,0.0010354987498929,en,madmen
beaux,0.0010354987498929,en,madmen
unmissable,0.0010354987498929,en,madmen
goldbrick,0.0010354987498929,en,madmen
malinger,0.0010354987498929,en,madmen
restartable,0.0010354987498929,en,madmen
areojet,0.0010354987498929,en,madmen
aerosystem,0.0010354987498929,en,madmen
arrondissement,0.0010354987498929,en,madmen
rocketdyne,0.0010354987498929,en,madmen
intandra,0.0010354987498929,en,madmen
bendle,0.0010354987498929,en,madmen
efferent,0.0010354987498929,en,madmen
salesfloor,0.0010354987498929,en,madmen
administery,0.0010354987498929,en,madmen
grodi,0.0010354987498929,en,madmen
parabola,0.0010354987498929,en,madmen
aerojet,0.0010354987498929,en,madmen
deride,0.0010354987498929,en,madmen
pelota,0.0010354987498929,en,madmen
cesta,0.0010354987498929,en,madmen
livre,0.0010354987498929,en,madmen
fronton,0.0010354987498929,en,madmen
fbk,0.0010354987498929,en,madmen
insensible,0.0010354987498929,en,madmen
goldwater,0.0010354987498929,en,madmen
pocantico,0.0010354987498929,en,madmen
johnboat,0.0010354987498929,en,madmen
outbuye,0.0010354987498929,en,madmen
medgar,0.0010354987498929,en,madmen
ramson,0.0010354987498929,en,madmen
hofstadts,0.0010354987498929,en,madmen
intersession,0.0010354987498929,en,madmen
largess,0.0010354987498929,en,madmen
wheatley,0.0010354987498929,en,madmen
kirkby,0.0010354987498929,en,madmen
impressing,0.0010354987498929,en,madmen
watusi,0.0010354987498929,en,madmen
dupioni,0.0010354987498929,en,madmen
wakeman,0.0010354987498929,en,madmen
romana,0.0010354987498929,en,madmen
threepenny,0.0010354987498929,en,madmen
edding,0.0010354987498929,en,madmen
fogel,0.0010354987498929,en,madmen
ottomanelli,0.0010354987498929,en,madmen
resolute,0.0010354987498929,en,madmen
colhold,0.0010354987498929,en,madmen
psychoneurotic,0.0010354987498929,en,madmen
mcglavery,0.0010354987498929,en,madmen
heake,0.0010354987498929,en,madmen
familiarization,0.0010354987498929,en,madmen
carfare,0.0010354987498929,en,madmen
losingcandid,0.0010354987498929,en,madmen
yul,0.0010354987498929,en,madmen
scrod,0.0010354987498929,en,madmen
bmt,0.0010354987498929,en,madmen
copywrite,0.0010354987498929,en,madmen
reflectiveness,0.0010354987498929,en,madmen
scrale,0.0010354987498929,en,madmen
reindustrialize,0.0010354987498929,en,madmen
satisfeckulate,0.0010354987498929,en,madmen
chrition,0.0010354987498929,en,madmen
armock,0.0010354987498929,en,madmen
mankel,0.0010354987498929,en,madmen
sympatico,0.0010354987498929,en,madmen
hoslinger,0.0010354987498929,en,madmen
saybrook,0.0010354987498929,en,madmen
frustation,0.0010354987498929,en,madmen
maknow,0.0010354987498929,en,madmen
coterie,0.0010354987498929,en,madmen
atheneum,0.0010354987498929,en,madmen
drexel,0.0010354987498929,en,madmen
anom,0.0010354987498929,en,madmen
continence,0.0010354987498929,en,madmen
dubonnet,0.0010354987498929,en,madmen
specialit,0.0010354987498929,en,madmen
krapp,0.0010354987498929,en,madmen
maidenform,0.0010354987498929,en,madmen
worthily,0.0010354987498929,en,madmen
orreader,0.0010354987498929,en,madmen
getreader,0.0010354987498929,en,madmen
luckie,0.0010354987498929,en,madmen
brimmare,0.0010354987498929,en,madmen
doldrum,0.0010354987498929,en,madmen
ingentleman,0.0010354987498929,en,madmen
medicis,0.0010354987498929,en,madmen
eue,0.0010354987498929,en,madmen
fladdy,0.0010354987498929,en,madmen
julip,0.0010354987498929,en,madmen
lansky,0.0010354987498929,en,madmen
sheckle,0.0010354987498929,en,madmen
diatrave,0.0010354987498929,en,madmen
brazerre,0.0010354987498929,en,madmen
saidbambiwa,0.0010354987498929,en,madmen
ifreader,0.0010354987498929,en,madmen
saltaire,0.0010354987498929,en,madmen
sacajawea,0.0010354987498929,en,madmen
revlon,0.0010354987498929,en,madmen
esterhazi,0.0010354987498929,en,madmen
gumport,0.0010354987498929,en,madmen
asstimulate,0.0010354987498929,en,madmen
stansbury,0.0010354987498929,en,madmen
homerow,0.0010354987498929,en,madmen
taraho,0.0010354987498929,en,madmen
piecework,0.0010354987498929,en,madmen
braggart,0.0010354987498929,en,madmen
resoration,0.0010354987498929,en,madmen
conut,0.0010354987498929,en,madmen
gepetto,0.0010354987498929,en,madmen
lakehurst,0.0010354987498929,en,madmen
remds,0.0010354987498929,en,madmen
fover,0.0010354987498929,en,madmen
willchange,0.0010354987498929,en,madmen
donothe,0.0010354987498929,en,madmen
acropolis,0.0010354987498929,en,madmen
riesle,0.0010354987498929,en,madmen
indecently,0.0010354987498929,en,madmen
spumante,0.0010354987498929,en,madmen
asti,0.0010354987498929,en,madmen
uraum,0.0010354987498929,en,madmen
wedersehen,0.0010354987498929,en,madmen
swimin,0.0010354987498929,en,madmen
pollywog,0.0010354987498929,en,madmen
doyouthink,0.0010354987498929,en,madmen
wlr,0.0010354987498929,en,madmen
caruther,0.0010354987498929,en,madmen
insolvent,0.0010354987498929,en,madmen
stouffer,0.0010354987498929,en,madmen
rop,0.0010354987498929,en,madmen
inness,0.0010354987498929,en,madmen
