mot,poids_tfidf,langue,serie
shania,0.0018855442758361,fr,veronicamars
dbarrassier,0.0018855442758361,fr,veronicamars
repartie,0.0018855442758361,fr,veronicamars
heaven,0.0018855442758361,fr,veronicamars
utiliserez,0.0018855442758361,fr,veronicamars
caught,0.0018855442758361,fr,veronicamars
ouganda,0.0018855442758361,fr,veronicamars
polk,0.0018855442758361,fr,veronicamars
assoupie,0.0018855442758361,fr,veronicamars
knows,0.0018855442758361,fr,veronicamars
rosarito,0.0018855442758361,fr,veronicamars
dclare,0.0018847918674934,fr,veronicamars
achat,0.0018847918674934,fr,veronicamars
rcuprerer,0.0018842173208709,fr,veronicamars
apport,0.0018840290536197,fr,veronicamars
dent,0.0018840290536197,fr,veronicamars
dame,0.0018840290536197,fr,veronicamars
menti,0.0018840290536197,fr,veronicamars
nettoyer,0.0018840290536197,fr,veronicamars
romantisme,0.0018836770543228,fr,veronicamars
illicite,0.0018836770543228,fr,veronicamars
mortel,0.0018832762595832,fr,veronicamars
piquer,0.0018800326296314,fr,veronicamars
enveloppe,0.0018772676803588,fr,veronicamars
princesse,0.0018772676803588,fr,veronicamars
identifier,0.001876854248718,fr,veronicamars
incident,0.001876854248718,fr,veronicamars
brian,0.001869720580663,fr,veronicamars
pull,0.001869720580663,fr,veronicamars
dpend,0.0018688599921117,fr,veronicamars
diffrence,0.0018688599921117,fr,veronicamars
rest,0.0018688599921117,fr,veronicamars
informatique,0.0018682511791085,fr,veronicamars
confession,0.0018682511791085,fr,veronicamars
gramme,0.0018680256312918,fr,veronicamars
frais,0.0018680256312918,fr,veronicamars
puret,0.0018671249381482,fr,veronicamars
attach,0.0018644173679507,fr,veronicamars
rsolu,0.0018644173679507,fr,veronicamars
rvler,0.0018644173679507,fr,veronicamars
anti,0.0018615108019167,fr,veronicamars
ballon,0.0018613297343871,fr,veronicamars
pendule,0.0018595382024821,fr,veronicamars
abu,0.0018595382024821,fr,veronicamars
electric,0.001857851559414,fr,veronicamars
lizzie,0.001857851559414,fr,veronicamars
java,0.001857851559414,fr,veronicamars
phylli,0.001857851559414,fr,veronicamars
tax,0.001857851559414,fr,veronicamars
caresser,0.0018573882666939,fr,veronicamars
nest,0.0018573882666939,fr,veronicamars
invente,0.0018573882666939,fr,veronicamars
retourn,0.0018538211387462,fr,veronicamars
quitte,0.0018538211387462,fr,veronicamars
dranger,0.0018529142800895,fr,veronicamars
courage,0.0018529142800895,fr,veronicamars
ptrin,0.0018526690305313,fr,veronicamars
venai,0.0018519239249221,fr,veronicamars
srieuse,0.0018463170496658,fr,veronicamars
valable,0.0018455760462545,fr,veronicamars
marqu,0.0018455760462545,fr,veronicamars
affirmer,0.0018455760462545,fr,veronicamars
espionner,0.0018455760462545,fr,veronicamars
popcorn,0.0018454940161805,fr,veronicamars
conversation,0.0018389102771738,fr,veronicamars
abandonn,0.0018389102771738,fr,veronicamars
plicule,0.0018383196695061,fr,veronicamars
nicki,0.0018383196695061,fr,veronicamars
sneed,0.0018383196695061,fr,veronicamars
fagan,0.0018383196695061,fr,veronicamars
cormac,0.0018383196695061,fr,veronicamars
viki,0.0018383196695061,fr,veronicamars
harmonieusement,0.0018383196695061,fr,veronicamars
souteneur,0.0018383196695061,fr,veronicamars
klosterman,0.0018383196695061,fr,veronicamars
beaverton,0.0018383196695061,fr,veronicamars
bsg,0.0018383196695061,fr,veronicamars
milla,0.0018383196695061,fr,veronicamars
exigencer,0.0018383196695061,fr,veronicamars
paulin,0.0018383196695061,fr,veronicamars
canned,0.0018383196695061,fr,veronicamars
chassi,0.0018383196695061,fr,veronicamars
universellement,0.0018383196695061,fr,veronicamars
pointe,0.001837939685072,fr,veronicamars
laser,0.0018358628349724,fr,veronicamars
terminal,0.0018358628349724,fr,veronicamars
gynco,0.0018334226100195,fr,veronicamars
ranger,0.0018312700992486,fr,veronicamars
gare,0.0018312700992486,fr,veronicamars
entranement,0.0018312700992486,fr,veronicamars
gagnant,0.0018312700992486,fr,veronicamars
dessin,0.0018312700992486,fr,veronicamars
ruiner,0.0018300024042139,fr,veronicamars
lacrymo,0.0018292514642123,fr,veronicamars
deep,0.0018292514642123,fr,veronicamars
chatouille,0.0018243843723179,fr,veronicamars
batman,0.0018243843723179,fr,veronicamars
commettre,0.0018230993931637,fr,veronicamars
drl,0.0018230993931637,fr,veronicamars
ghraib,0.0018205584172444,fr,veronicamars
their,0.0018205584172444,fr,veronicamars
macarena,0.0018205584172444,fr,veronicamars
dlicater,0.0018205584172444,fr,veronicamars
greek,0.0018205584172444,fr,veronicamars
couvrez,0.0018205584172444,fr,veronicamars
marten,0.0018205584172444,fr,veronicamars
guten,0.0018205584172444,fr,veronicamars
seem,0.0018205584172444,fr,veronicamars
appri,0.0018205584172444,fr,veronicamars
maltais,0.0018205584172444,fr,veronicamars
tacot,0.0018205584172444,fr,veronicamars
carry,0.0018205584172444,fr,veronicamars
angleterre,0.0018192950332177,fr,veronicamars
bancaire,0.0018192950332177,fr,veronicamars
persuad,0.0018192950332177,fr,veronicamars
tarif,0.0018192130980126,fr,veronicamars
parfum,0.0018185493114784,fr,veronicamars
chocolat,0.0018185493114784,fr,veronicamars
acc,0.0018185493114784,fr,veronicamars
finalit,0.0018175593623314,fr,veronicamars
half,0.0018175593623314,fr,veronicamars
fire,0.0018163671409959,fr,veronicamars
mary,0.0018146047392959,fr,veronicamars
bouche,0.0018094639426902,fr,veronicamars
clique,0.001809461530972,fr,veronicamars
infidlit,0.001809461530972,fr,veronicamars
fournir,0.0018083910167063,fr,veronicamars
ravir,0.0018083910167063,fr,veronicamars
acte,0.0018083910167063,fr,veronicamars
tarte,0.0018041694030815,fr,veronicamars
sauvegarde,0.0018037714723472,fr,veronicamars
serveur,0.0018035746873901,fr,veronicamars
engueuler,0.0018029589565783,fr,veronicamars
batte,0.0018029589565783,fr,veronicamars
trahir,0.0018016054451363,fr,veronicamars
objet,0.0018016054451363,fr,veronicamars
vente,0.0018016054451363,fr,veronicamars
world,0.0018006726891924,fr,veronicamars
carcer,0.0018002539210731,fr,veronicamars
talk,0.0018002539210731,fr,veronicamars
gloire,0.0017993791189267,fr,veronicamars
souris,0.0017993791189267,fr,veronicamars
accus,0.0017956812657652,fr,veronicamars
compliqu,0.0017949243102027,fr,veronicamars
danger,0.0017949243102027,fr,veronicamars
rapidement,0.0017938122311527,fr,veronicamars
maladie,0.0017938122311527,fr,veronicamars
chouette,0.0017887520925674,fr,veronicamars
univers,0.0017887520925674,fr,veronicamars
symper,0.0017887520925674,fr,veronicamars
mdical,0.0017887520925674,fr,veronicamars
plaqu,0.0017886435071505,fr,veronicamars
psychopathe,0.0017886435071505,fr,veronicamars
promo,0.0017886435071505,fr,veronicamars
cout,0.0017869823587961,fr,veronicamars
file,0.0017869823587961,fr,veronicamars
produit,0.0017869823587961,fr,veronicamars
crature,0.0017843217408993,fr,veronicamars
hurler,0.0017843217408993,fr,veronicamars
chimio,0.0017836324743787,fr,veronicamars
peignoir,0.0017836324743787,fr,veronicamars
jenny,0.0017824788504429,fr,veronicamars
cho,0.0017824788504429,fr,veronicamars
image,0.001780504346829,fr,veronicamars
coupe,0.001780504346829,fr,veronicamars
arrtez,0.001780504346829,fr,veronicamars
combatif,0.001779868529104,fr,veronicamars
charte,0.001779868529104,fr,veronicamars
dcisiv,0.001779868529104,fr,veronicamars
norris,0.001779868529104,fr,veronicamars
hemingway,0.001779868529104,fr,veronicamars
dlinquance,0.001779868529104,fr,veronicamars
espoir,0.0017793607728631,fr,veronicamars
pres,0.0017788198741964,fr,veronicamars
botte,0.0017740784710675,fr,veronicamars
problm,0.0017740784710675,fr,veronicamars
moral,0.0017740784710675,fr,veronicamars
ours,0.0017733058085343,fr,veronicamars
suffire,0.0017724953031371,fr,veronicamars
correspondre,0.0017724953031371,fr,veronicamars
habiller,0.0017724953031371,fr,veronicamars
arracher,0.0017724953031371,fr,veronicamars
metal,0.0017724402868733,fr,veronicamars
scrabble,0.0017724402868733,fr,veronicamars
teaseuse,0.0017724402868733,fr,veronicamars
dbat,0.0017709566686881,fr,veronicamars
initiative,0.0017709566686881,fr,veronicamars
noter,0.0017694289276745,fr,veronicamars
craquer,0.0017694289276745,fr,veronicamars
pousser,0.0017650344369944,fr,veronicamars
approfondir,0.001763946076694,fr,veronicamars
rise,0.001763643985434,fr,veronicamars
thi,0.001763643985434,fr,veronicamars
millimtre,0.001763643985434,fr,veronicamars
enjoliveur,0.0017632368275476,fr,veronicamars
enviable,0.0017632368275476,fr,veronicamars
fouiner,0.001762219910107,fr,veronicamars
annul,0.0017595508581731,fr,veronicamars
alarme,0.0017595508581731,fr,veronicamars
portefeuille,0.001758151799349,fr,veronicamars
crme,0.001758151799349,fr,veronicamars
joe,0.001758151799349,fr,veronicamars
remarquer,0.0017581417706276,fr,veronicamars
charli,0.0017552784408072,fr,veronicamars
retourne,0.0017520156596279,fr,veronicamars
lesbien,0.0017470806937256,fr,veronicamars
fraude,0.0017458733905061,fr,veronicamars
machin,0.0017458733905061,fr,veronicamars
ordi,0.0017458733905061,fr,veronicamars
intgration,0.0017457176687964,fr,veronicamars
gratuit,0.0017451663767969,fr,veronicamars
fonds,0.0017451663767969,fr,veronicamars
can,0.0017446923823176,fr,veronicamars
something,0.0017444634335102,fr,veronicamars
cohen,0.0017444634335102,fr,veronicamars
incinrateur,0.0017444634335102,fr,veronicamars
hummer,0.0017444634335102,fr,veronicamars
dgager,0.0017439193224372,fr,veronicamars
gnie,0.0017439193224372,fr,veronicamars
bob,0.0017431771317618,fr,veronicamars
verra,0.0017431771317618,fr,veronicamars
jetable,0.0017417080665046,fr,veronicamars
poster,0.0017398078776863,fr,veronicamars
martin,0.0017398078776863,fr,veronicamars
teindre,0.0017367485951086,fr,veronicamars
doucement,0.0017367485951086,fr,veronicamars
officier,0.0017309222340616,fr,veronicamars
clbre,0.0017309222340616,fr,veronicamars
vir,0.0017309222340616,fr,veronicamars
remplacer,0.0017298255859501,fr,veronicamars
hot,0.0017297726925654,fr,veronicamars
filmer,0.0017283776105023,fr,veronicamars
retrouviez,0.0017263144481884,fr,veronicamars
succd,0.0017263144481884,fr,veronicamars
dansai,0.0017263144481884,fr,veronicamars
soutenance,0.0017263144481884,fr,veronicamars
termins,0.0017263144481884,fr,veronicamars
complaisante,0.0017263144481884,fr,veronicamars
thtr,0.0017263144481884,fr,veronicamars
bare,0.0017263144481884,fr,veronicamars
minralogique,0.0017263144481884,fr,veronicamars
pradolescent,0.0017263144481884,fr,veronicamars
rinstaur,0.0017263144481884,fr,veronicamars
thieve,0.0017263144481884,fr,veronicamars
marker,0.0017263144481884,fr,veronicamars
dahl,0.0017263144481884,fr,veronicamars
kinsithrapie,0.0017263144481884,fr,veronicamars
crossfire,0.0017263144481884,fr,veronicamars
renvoi,0.0017258527781544,fr,veronicamars
chaude,0.0017257028602193,fr,veronicamars
king,0.0017245395499463,fr,veronicamars
cube,0.0017203732079112,fr,veronicamars
marijuana,0.0017203732079112,fr,veronicamars
bishop,0.0017200036954976,fr,veronicamars
arrtaier,0.0017200036954976,fr,veronicamars
vin,0.0017158582523894,fr,veronicamars
taule,0.0017139105322745,fr,veronicamars
phrase,0.0017137491858077,fr,veronicamars
droguer,0.0017137491858077,fr,veronicamars
trombinoscope,0.0017119609182868,fr,veronicamars
rohypnol,0.0017119609182868,fr,veronicamars
ringarde,0.0017119609182868,fr,veronicamars
assch,0.0017119609182868,fr,veronicamars
prtend,0.001711433841396,fr,veronicamars
magasine,0.0017110826214678,fr,veronicamars
parieur,0.0017110826214678,fr,veronicamars
nietzsche,0.0017110826214678,fr,veronicamars
intro,0.0017110826214678,fr,veronicamars
bibine,0.0017110826214678,fr,veronicamars
refaire,0.0017089381680963,fr,veronicamars
racont,0.0017089381680963,fr,veronicamars
diriger,0.0017089381680963,fr,veronicamars
humeur,0.0017028441946836,fr,veronicamars
pause,0.0017020150745471,fr,veronicamars
librer,0.0017020150745471,fr,veronicamars
mystr,0.0016996073472433,fr,veronicamars
vot,0.0016996073472433,fr,veronicamars
encre,0.0016982799446537,fr,veronicamars
frr,0.0016973126907132,fr,veronicamars
souffle,0.0016973126907132,fr,veronicamars
saute,0.0016973126907132,fr,veronicamars
rabat,0.0016962861066343,fr,veronicamars
expuls,0.0016952249857955,fr,veronicamars
moulant,0.0016952249857955,fr,veronicamars
bras,0.0016952062929693,fr,veronicamars
entend,0.0016952062929693,fr,veronicamars
insen,0.0016945889232893,fr,veronicamars
logo,0.0016893471698181,fr,veronicamars
ennuyer,0.0016890051048153,fr,veronicamars
ressemble,0.0016833363748975,fr,veronicamars
disput,0.0016828742653914,fr,veronicamars
utile,0.0016815874386718,fr,veronicamars
break,0.0016799270319212,fr,veronicamars
cash,0.0016798967743523,fr,veronicamars
lou,0.0016798967743523,fr,veronicamars
formulaire,0.0016798967743523,fr,veronicamars
bracelet,0.0016798967743523,fr,veronicamars
mascotte,0.0016793809210455,fr,veronicamars
adorable,0.0016752959613713,fr,veronicamars
amricain,0.0016752959613713,fr,veronicamars
talent,0.0016752959613713,fr,veronicamars
appuyer,0.0016752959613713,fr,veronicamars
pige,0.0016746924921064,fr,veronicamars
haute,0.0016746924921064,fr,veronicamars
pardonner,0.0016746924921064,fr,veronicamars
jambe,0.0016746924921064,fr,veronicamars
confess,0.0016713158861963,fr,veronicamars
clater,0.0016708520390033,fr,veronicamars
vlo,0.0016708520390033,fr,veronicamars
inscrire,0.0016695019530629,fr,veronicamars
coordonne,0.0016676871137829,fr,veronicamars
confes,0.0016655762161926,fr,veronicamars
shih,0.0016655762161926,fr,veronicamars
thank,0.0016655762161926,fr,veronicamars
acadmique,0.0016655762161926,fr,veronicamars
slectionne,0.0016655762161926,fr,veronicamars
tmrit,0.0016655762161926,fr,veronicamars
ducation,0.001665387141306,fr,veronicamars
panier,0.001665387141306,fr,veronicamars
concidence,0.001661714346691,fr,veronicamars
mne,0.001661714346691,fr,veronicamars
tomb,0.0016612088818771,fr,veronicamars
crer,0.0016612088818771,fr,veronicamars
attraper,0.0016612088818771,fr,veronicamars
approche,0.0016612088818771,fr,veronicamars
intimit,0.0016568701879779,fr,veronicamars
rideau,0.0016568701879779,fr,veronicamars
ressen,0.0016558065729963,fr,veronicamars
corde,0.0016558065729963,fr,veronicamars
bouton,0.0016558065729963,fr,veronicamars
profit,0.0016558065729963,fr,veronicamars
reconnatre,0.0016558065729963,fr,veronicamars
paradis,0.0016558065729963,fr,veronicamars
atroce,0.001651055545062,fr,veronicamars
obtienn,0.0016495515303548,fr,veronicamars
langue,0.0016482579099633,fr,veronicamars
endormir,0.0016482579099633,fr,veronicamars
pratique,0.0016482579099633,fr,veronicamars
combat,0.0016482579099633,fr,veronicamars
version,0.0016482579099633,fr,veronicamars
organiser,0.0016482579099633,fr,veronicamars
versement,0.0016482174225324,fr,veronicamars
statue,0.0016480113191088,fr,veronicamars
calendrier,0.0016480113191088,fr,veronicamars
sauv,0.0016478410122188,fr,veronicamars
urgence,0.0016478410122188,fr,veronicamars
envoye,0.0016422474676283,fr,veronicamars
termine,0.0016422474676283,fr,veronicamars
prostitu,0.0016404391254938,fr,veronicamars
amber,0.0016404391254938,fr,veronicamars
polic,0.0016394364490223,fr,veronicamars
assoc,0.0016394364490223,fr,veronicamars
harassant,0.0016394364490223,fr,veronicamars
quarter,0.0016394364490223,fr,veronicamars
kaiser,0.0016394364490223,fr,veronicamars
lancs,0.0016394364490223,fr,veronicamars
wookie,0.0016394364490223,fr,veronicamars
wouh,0.0016394364490223,fr,veronicamars
mccormack,0.0016394364490223,fr,veronicamars
raill,0.0016394364490223,fr,veronicamars
molire,0.0016394364490223,fr,veronicamars
big,0.0016379441946348,fr,veronicamars
publier,0.0016379441946348,fr,veronicamars
brochure,0.0016372917882113,fr,veronicamars
ouer,0.0016368976694162,fr,veronicamars
pneu,0.0016368976694162,fr,veronicamars
conviction,0.0016368976694162,fr,veronicamars
videmment,0.0016349243647849,fr,veronicamars
titre,0.0016345869130433,fr,veronicamars
atelier,0.001632437514332,fr,veronicamars
lisa,0.001632437514332,fr,veronicamars
embarrasser,0.0016293616123472,fr,veronicamars
joyeux,0.0016288219516771,fr,veronicamars
prpar,0.0016288219516771,fr,veronicamars
graffiti,0.0016258764235637,fr,veronicamars
libido,0.0016258764235637,fr,veronicamars
manager,0.0016233769462974,fr,veronicamars
almanach,0.0016232303009005,fr,veronicamars
conquise,0.0016232303009005,fr,veronicamars
kelvin,0.0016232303009005,fr,veronicamars
stern,0.0016232303009005,fr,veronicamars
cortisone,0.0016232303009005,fr,veronicamars
edwin,0.0016232303009005,fr,veronicamars
piqu,0.0016217114868283,fr,veronicamars
diable,0.0016217114868283,fr,veronicamars
rflchi,0.0016217114868283,fr,veronicamars
soutien,0.0016217114868283,fr,veronicamars
juger,0.0016217114868283,fr,veronicamars
odeur,0.0016217114868283,fr,veronicamars
probation,0.0016216749976159,fr,veronicamars
videur,0.0016216749976159,fr,veronicamars
para,0.0016210578198013,fr,veronicamars
bcane,0.0016210578198013,fr,veronicamars
bmw,0.0016210578198013,fr,veronicamars
dbarque,0.0016206054202732,fr,veronicamars
chewing,0.0016206054202732,fr,veronicamars
roue,0.0016158283855573,fr,veronicamars
cercle,0.0016158283855573,fr,veronicamars
frigo,0.0016158283855573,fr,veronicamars
vhicule,0.0016158283855573,fr,veronicamars
rapporter,0.0016155274184575,fr,veronicamars
suffisamment,0.0016155274184575,fr,veronicamars
forcment,0.0016155274184575,fr,veronicamars
peintur,0.0016090052374066,fr,veronicamars
couloir,0.0016086171116151,fr,veronicamars
srieu,0.0016086171116151,fr,veronicamars
hangar,0.0016033524198641,fr,veronicamars
barge,0.0016033524198641,fr,veronicamars
compatible,0.0016033524198641,fr,veronicamars
conqute,0.0016033524198641,fr,veronicamars
rencard,0.0016024383702036,fr,veronicamars
hauteur,0.0016024383702036,fr,veronicamars
prnom,0.0016023613368425,fr,veronicamars
possibilit,0.0016023613368425,fr,veronicamars
gum,0.0016020181000973,fr,veronicamars
clé,0.0016020181000973,fr,veronicamars
rpondu,0.0015956391323879,fr,veronicamars
annuler,0.0015956391323879,fr,veronicamars
pen,0.0015954882757358,fr,veronicamars
respect,0.0015954882757358,fr,veronicamars
enseigner,0.0015954254866175,fr,veronicamars
collection,0.0015954254866175,fr,veronicamars
pourboire,0.0015948238878791,fr,veronicamars
conducteur,0.0015948238878791,fr,veronicamars
billy,0.0015948238878791,fr,veronicamars
linge,0.0015948238878791,fr,veronicamars
reno,0.0015938898878418,fr,veronicamars
hope,0.0015938898878418,fr,veronicamars
andr,0.0015938898878418,fr,veronicamars
suggre,0.0015893212483714,fr,veronicamars
promesse,0.0015893212483714,fr,veronicamars
uniquement,0.0015893212483714,fr,veronicamars
angle,0.0015893212483714,fr,veronicamars
joie,0.0015893212483714,fr,veronicamars
monnaie,0.0015891885670106,fr,veronicamars
larme,0.0015891885670106,fr,veronicamars
admirateur,0.0015881569762549,fr,veronicamars
retenue,0.0015881569762549,fr,veronicamars
prendrai,0.0015871576277328,fr,veronicamars
philosophie,0.0015871576277328,fr,veronicamars
pniche,0.0015842758349885,fr,veronicamars
continental,0.0015842758349885,fr,veronicamars
crab,0.0015842758349885,fr,veronicamars
salop,0.0015842758349885,fr,veronicamars
reid,0.0015842758349885,fr,veronicamars
classeur,0.0015832788396005,fr,veronicamars
alphabet,0.0015832788396005,fr,veronicamars
tmoignerer,0.0015832788396005,fr,veronicamars
menace,0.0015827754980759,fr,veronicamars
effrayer,0.0015827754980759,fr,veronicamars
assied,0.0015827754980759,fr,veronicamars
vtre,0.0015827754980759,fr,veronicamars
bris,0.0015827754980759,fr,veronicamars
tourn,0.0015827754980759,fr,veronicamars
commentaire,0.001581922325361,fr,veronicamars
suicider,0.001581922325361,fr,veronicamars
dtention,0.0015808279207841,fr,veronicamars
repos,0.0015764047644943,fr,veronicamars
lune,0.0015764047644943,fr,veronicamars
possde,0.0015764047644943,fr,veronicamars
chre,0.0015764047644943,fr,veronicamars
pouse,0.0015764047644943,fr,veronicamars
inquit,0.0015760760699479,fr,veronicamars
poindre,0.0015760760699479,fr,veronicamars
charme,0.0015760760699479,fr,veronicamars
imprimer,0.0015725206296049,fr,veronicamars
aire,0.001572372624353,fr,veronicamars
fun,0.001572372624353,fr,veronicamars
mdecin,0.0015700242113497,fr,veronicamars
inspecteur,0.0015685734893262,fr,veronicamars
shauna,0.0015684519551133,fr,veronicamars
michelin,0.0015684519551133,fr,veronicamars
entter,0.0015684519551133,fr,veronicamars
doublage,0.0015684519551133,fr,veronicamars
ternie,0.0015684519551133,fr,veronicamars
nausabond,0.0015684519551133,fr,veronicamars
noton,0.0015684519551133,fr,veronicamars
pfiou,0.0015684519551133,fr,veronicamars
friedrich,0.0015684519551133,fr,veronicamars
margot,0.0015684519551133,fr,veronicamars
morosit,0.0015684519551133,fr,veronicamars
tramp,0.0015684519551133,fr,veronicamars
compacteur,0.0015684519551133,fr,veronicamars
navigator,0.0015684519551133,fr,veronicamars
perruque,0.0015679520681724,fr,veronicamars
gaffe,0.0015679520681724,fr,veronicamars
programmer,0.0015679520681724,fr,veronicamars
allemand,0.0015670125518571,fr,veronicamars
whisky,0.0015670125518571,fr,veronicamars
chute,0.0015636095639466,fr,veronicamars
correct,0.0015630980624048,fr,veronicamars
vidence,0.0015630980624048,fr,veronicamars
superviseur,0.0015629388389076,fr,veronicamars
fournisseur,0.0015581004838859,fr,veronicamars
calmer,0.0015573833267598,fr,veronicamars
repartir,0.0015573833267598,fr,veronicamars
entr,0.0015573833267598,fr,veronicamars
flagrant,0.0015568676562296,fr,veronicamars
google,0.0015568676562296,fr,veronicamars
intelligence,0.0015553754908251,fr,veronicamars
botter,0.0015553754908251,fr,veronicamars
sche,0.0015533731796819,fr,veronicamars
blond,0.0015533731796819,fr,veronicamars
val,0.0015533731796819,fr,veronicamars
rcupr,0.001550933390245,fr,veronicamars
ferm,0.001550933390245,fr,veronicamars
mickey,0.0015508376731712,fr,veronicamars
prfrerer,0.0015502518135584,fr,veronicamars
levine,0.001548209632845,fr,veronicamars
exempt,0.001548209632845,fr,veronicamars
truman,0.001548209632845,fr,veronicamars
gnialer,0.001548209632845,fr,veronicamars
hurt,0.001548209632845,fr,veronicamars
charge,0.0015448509489551,fr,veronicamars
procureur,0.0015438908587761,fr,veronicamars
rasoir,0.0015438908587761,fr,veronicamars
rglement,0.0015438908587761,fr,veronicamars
natation,0.0015431884872548,fr,veronicamars
languir,0.0015431884872548,fr,veronicamars
your,0.0015431884872548,fr,veronicamars
money,0.0015430747894912,fr,veronicamars
boueur,0.0015430747894912,fr,veronicamars
richer,0.0015430747894912,fr,veronicamars
becky,0.0015430747894912,fr,veronicamars
trust,0.0015430747894912,fr,veronicamars
chevauche,0.0015430747894912,fr,veronicamars
moteur,0.00154232495908,fr,veronicamars
personnalit,0.00154232495908,fr,veronicamars
eddie,0.0015416323534398,fr,veronicamars
caftria,0.0015416323534398,fr,veronicamars
passager,0.0015399053764896,fr,veronicamars
lecteur,0.0015399053764896,fr,veronicamars
style,0.0015383740492991,fr,veronicamars
plaiser,0.0015383740492991,fr,veronicamars
gne,0.0015383740492991,fr,veronicamars
essaie,0.0015375346749252,fr,veronicamars
phoenix,0.0015340913583595,fr,veronicamars
tatouage,0.0015294186350565,fr,veronicamars
investir,0.0015294186350565,fr,veronicamars
chane,0.0015259294071326,fr,veronicamars
alle,0.0015259294071326,fr,veronicamars
travaille,0.0015259294071326,fr,veronicamars
rponder,0.0015259294071326,fr,veronicamars
charg,0.0015259294071326,fr,veronicamars
tester,0.0015249440770834,fr,veronicamars
invitation,0.0015249440770834,fr,veronicamars
rver,0.0015249440770834,fr,veronicamars
choc,0.0015249440770834,fr,veronicamars
cur,0.0015249440770834,fr,veronicamars
contraire,0.0015201043726306,fr,veronicamars
colre,0.0015201043726306,fr,veronicamars
two,0.0015192345316056,fr,veronicamars
actualit,0.0015176976238692,fr,veronicamars
tricheur,0.0015176976238692,fr,veronicamars
tasse,0.0015166533665781,fr,veronicamars
mentionner,0.0015166533665781,fr,veronicamars
scher,0.0015160791943481,fr,veronicamars
veuve,0.0015160791943481,fr,veronicamars
imaginaire,0.0015160791943481,fr,veronicamars
prozac,0.0015146328019428,fr,veronicamars
attente,0.0015135973877064,fr,veronicamars
doux,0.0015135973877064,fr,veronicamars
ramnerer,0.0015134675829735,fr,veronicamars
atterrir,0.0015124775265573,fr,veronicamars
rigole,0.0015124775265573,fr,veronicamars
gchi,0.0015119343287291,fr,veronicamars
consigne,0.0015119343287291,fr,veronicamars
creutzfeldt,0.0015084354206689,fr,veronicamars
assimilation,0.0015084354206689,fr,veronicamars
rlir,0.0015084354206689,fr,veronicamars
molo,0.0015084354206689,fr,veronicamars
enfourner,0.0015084354206689,fr,veronicamars
sabrina,0.0015084354206689,fr,veronicamars
sabriner,0.0015084354206689,fr,veronicamars
stack,0.0015084354206689,fr,veronicamars
granger,0.0015084354206689,fr,veronicamars
piquette,0.0015084354206689,fr,veronicamars
dim,0.0015084354206689,fr,veronicamars
numrique,0.0015053265569223,fr,veronicamars
battue,0.0015053265569223,fr,veronicamars
conduite,0.0015040261037051,fr,veronicamars
ocan,0.0015040261037051,fr,veronicamars
crir,0.0015040261037051,fr,veronicamars
trophe,0.0015024657971486,fr,veronicamars
fourrire,0.0015016419287272,fr,veronicamars
inculper,0.0015016419287272,fr,veronicamars
chat,0.0015013759708407,fr,veronicamars
essayai,0.0015013759708407,fr,veronicamars
crever,0.0015004895302982,fr,veronicamars
rests,0.0015004895302982,fr,veronicamars
jur,0.0015001326028534,fr,veronicamars
qualit,0.0015001326028534,fr,veronicamars
gner,0.0015001326028534,fr,veronicamars
vis,0.0015001326028534,fr,veronicamars
irlandais,0.0014974545307985,fr,veronicamars
quail,0.001497136621936,fr,veronicamars
hearstmart,0.001497136621936,fr,veronicamars
ashbrook,0.001497136621936,fr,veronicamars
postgame,0.001497136621936,fr,veronicamars
magneta,0.001497136621936,fr,veronicamars
enqete,0.001497136621936,fr,veronicamars
rauch,0.001497136621936,fr,veronicamars
nalbandian,0.001497136621936,fr,veronicamars
chimmery,0.001497136621936,fr,veronicamars
zeek,0.001497136621936,fr,veronicamars
wacker,0.001497136621936,fr,veronicamars
trapue,0.001497136621936,fr,veronicamars
shape,0.001497136621936,fr,veronicamars
rpuant,0.001497136621936,fr,veronicamars
bootsy,0.001497136621936,fr,veronicamars
gasme,0.001497136621936,fr,veronicamars
tinseltown,0.001497136621936,fr,veronicamars
roadmaster,0.001497136621936,fr,veronicamars
horvath,0.001497136621936,fr,veronicamars
cmiii,0.001497136621936,fr,veronicamars
sukarenko,0.001497136621936,fr,veronicamars
surmontable,0.001497136621936,fr,veronicamars
krff,0.001497136621936,fr,veronicamars
regretable,0.001497136621936,fr,veronicamars
criminologiquer,0.001497136621936,fr,veronicamars
scrtaire,0.001497136621936,fr,veronicamars
messig,0.001497136621936,fr,veronicamars
buckcherry,0.001497136621936,fr,veronicamars
sorokin,0.001497136621936,fr,veronicamars
kizza,0.001497136621936,fr,veronicamars
safehous,0.001497136621936,fr,veronicamars
paulexa,0.001497136621936,fr,veronicamars
cloute,0.001497136621936,fr,veronicamars
echappez,0.001497136621936,fr,veronicamars
stix,0.001497136621936,fr,veronicamars
lnga,0.001497136621936,fr,veronicamars
goodnes,0.001497136621936,fr,veronicamars
lavoie,0.001497136621936,fr,veronicamars
made,0.0014963294303969,fr,veronicamars
emprunt,0.0014915338943606,fr,veronicamars
autoroute,0.0014915338943606,fr,veronicamars
essence,0.0014915338943606,fr,veronicamars
analyse,0.0014915338943606,fr,veronicamars
perdant,0.0014890401769407,fr,veronicamars
archive,0.0014890401769407,fr,veronicamars
amusant,0.0014879069556395,fr,veronicamars
