mot,poids_tfidf,langue,serie
souffrir,0.0042491857387827,fr,mastersofscifi
commun,0.0042491857387827,fr,mastersofscifi
commenc,0.0042491857387827,fr,mastersofscifi
refuser,0.0042150331464935,fr,mastersofscifi
niveau,0.0042150331464935,fr,mastersofscifi
prsenter,0.0042150331464935,fr,mastersofscifi
diriger,0.0042150331464935,fr,mastersofscifi
rue,0.0042150331464935,fr,mastersofscifi
numro,0.0042150331464935,fr,mastersofscifi
exprience,0.0042150331464935,fr,mastersofscifi
dangereux,0.0042150331464935,fr,mastersofscifi
blagu,0.0042150331464935,fr,mastersofscifi
cole,0.0042150331464935,fr,mastersofscifi
envier,0.0042150331464935,fr,mastersofscifi
avancer,0.0042150331464935,fr,mastersofscifi
cache,0.0042150331464935,fr,mastersofscifi
sauvegarde,0.0042017728926606,fr,mastersofscifi
lucratif,0.0042017728926606,fr,mastersofscifi
cochonnerie,0.0042017728926606,fr,mastersofscifi
leo,0.0042017728926606,fr,mastersofscifi
bam,0.0042017728926606,fr,mastersofscifi
chr,0.0042017728926606,fr,mastersofscifi
grossire,0.0042017728926606,fr,mastersofscifi
mord,0.0042017728926606,fr,mastersofscifi
australie,0.0042017728926606,fr,mastersofscifi
virginie,0.0042017728926606,fr,mastersofscifi
signe,0.0041811639814735,fr,mastersofscifi
salle,0.0041811639814735,fr,mastersofscifi
groupe,0.0041811639814735,fr,mastersofscifi
public,0.0041811639814735,fr,mastersofscifi
prte,0.0041811639814735,fr,mastersofscifi
ancien,0.0041811639814735,fr,mastersofscifi
imaginer,0.0041811639814735,fr,mastersofscifi
super,0.0041811639814735,fr,mastersofscifi
gamin,0.0041811639814735,fr,mastersofscifi
diffrent,0.0041811639814735,fr,mastersofscifi
montre,0.0041811639814735,fr,mastersofscifi
avance,0.0041811639814735,fr,mastersofscifi
nez,0.0041811639814735,fr,mastersofscifi
accident,0.0041811639814735,fr,mastersofscifi
apparemment,0.0041811639814735,fr,mastersofscifi
conseil,0.0041811639814735,fr,mastersofscifi
pen,0.0041811639814735,fr,mastersofscifi
derrir,0.0041811639814735,fr,mastersofscifi
spcial,0.0041811639814735,fr,mastersofscifi
pourtant,0.0041811639814735,fr,mastersofscifi
adorer,0.0041811639814735,fr,mastersofscifi
livre,0.0041811639814735,fr,mastersofscifi
assigner,0.0041548603557641,fr,mastersofscifi
levier,0.0041548603557641,fr,mastersofscifi
peste,0.0041548603557641,fr,mastersofscifi
oubliez,0.0041548603557641,fr,mastersofscifi
licenciement,0.0041548603557641,fr,mastersofscifi
gars,0.0041475735781736,fr,mastersofscifi
voi,0.0041475735781736,fr,mastersofscifi
amne,0.0041475735781736,fr,mastersofscifi
premir,0.0041475735781736,fr,mastersofscifi
manger,0.0041475735781736,fr,mastersofscifi
pens,0.0041475735781736,fr,mastersofscifi
vendre,0.0041475735781736,fr,mastersofscifi
dbut,0.0041475735781736,fr,mastersofscifi
bel,0.0041475735781736,fr,mastersofscifi
boulot,0.0041475735781736,fr,mastersofscifi
accepter,0.0041142573853057,fr,mastersofscifi
visage,0.0041142573853057,fr,mastersofscifi
retrouver,0.0041142573853057,fr,mastersofscifi
dtail,0.0041142573853057,fr,mastersofscifi
force,0.0041142573853057,fr,mastersofscifi
chemin,0.0041142573853057,fr,mastersofscifi
parle,0.0041142573853057,fr,mastersofscifi
contact,0.0041142573853057,fr,mastersofscifi
ignorer,0.0041142573853057,fr,mastersofscifi
mur,0.0041142573853057,fr,mastersofscifi
train,0.0041142573853057,fr,mastersofscifi
monter,0.0041142573853057,fr,mastersofscifi
journe,0.0041142573853057,fr,mastersofscifi
esprer,0.0041142573853057,fr,mastersofscifi
faute,0.0041142573853057,fr,mastersofscifi
doi,0.0041142573853057,fr,mastersofscifi
connai,0.0041142573853057,fr,mastersofscifi
chang,0.0041142573853057,fr,mastersofscifi
expliquer,0.0041142573853057,fr,mastersofscifi
promettre,0.0041142573853057,fr,mastersofscifi
quitter,0.0041142573853057,fr,mastersofscifi
ngligent,0.004109002122937,fr,mastersofscifi
wendy,0.004109002122937,fr,mastersofscifi
programmer,0.004109002122937,fr,mastersofscifi
enchant,0.004109002122937,fr,mastersofscifi
ohio,0.004109002122937,fr,mastersofscifi
viterer,0.004109002122937,fr,mastersofscifi
prlvement,0.004109002122937,fr,mastersofscifi
reprsaille,0.004109002122937,fr,mastersofscifi
avaner,0.004109002122937,fr,mastersofscifi
bonjour,0.0040812109621416,fr,mastersofscifi
propos,0.0040812109621416,fr,mastersofscifi
visite,0.0040812109621416,fr,mastersofscifi
valoir,0.0040812109621416,fr,mastersofscifi
dernier,0.0040812109621416,fr,mastersofscifi
long,0.0040812109621416,fr,mastersofscifi
compltement,0.0040812109621416,fr,mastersofscifi
garon,0.0040812109621416,fr,mastersofscifi
confiance,0.0040812109621416,fr,mastersofscifi
loin,0.0040812109621416,fr,mastersofscifi
chrie,0.0040812109621416,fr,mastersofscifi
revenir,0.0040812109621416,fr,mastersofscifi
cause,0.0040812109621416,fr,mastersofscifi
vite,0.0040812109621416,fr,mastersofscifi
porte,0.0040812109621416,fr,mastersofscifi
nuit,0.0040812109621416,fr,mastersofscifi
assurer,0.0040812109621416,fr,mastersofscifi
trajectoire,0.0040641518454188,fr,mastersofscifi
express,0.0040641518454188,fr,mastersofscifi
opra,0.0040641518454188,fr,mastersofscifi
ncessit,0.0040641518454188,fr,mastersofscifi
paralyser,0.0040641518454188,fr,mastersofscifi
joyeuse,0.0040641518454188,fr,mastersofscifi
activ,0.0040641518454188,fr,mastersofscifi
dcence,0.0040641518454188,fr,mastersofscifi
corn,0.0040202661651678,fr,mastersofscifi
investi,0.0040202661651678,fr,mastersofscifi
vulnrable,0.0040202661651678,fr,mastersofscifi
chelon,0.0040202661651678,fr,mastersofscifi
perspicace,0.0040202661651678,fr,mastersofscifi
burrito,0.0040202661651678,fr,mastersofscifi
barbare,0.0040202661651678,fr,mastersofscifi
arthur,0.0039773044629635,fr,mastersofscifi
sublime,0.0039773044629635,fr,mastersofscifi
intercepter,0.0039773044629635,fr,mastersofscifi
propage,0.0039773044629635,fr,mastersofscifi
dfini,0.0039773044629635,fr,mastersofscifi
union,0.0039773044629635,fr,mastersofscifi
confirme,0.0039773044629635,fr,mastersofscifi
chronique,0.0039773044629635,fr,mastersofscifi
assemble,0.0039352286324818,fr,mastersofscifi
fabricant,0.0039352286324818,fr,mastersofscifi
individuel,0.0039352286324818,fr,mastersofscifi
apocalypse,0.0039352286324818,fr,mastersofscifi
allume,0.0039352286324818,fr,mastersofscifi
mallette,0.0038940028771972,fr,mastersofscifi
tortue,0.0038940028771972,fr,mastersofscifi
prcd,0.0038940028771972,fr,mastersofscifi
irm,0.0038940028771972,fr,mastersofscifi
rsident,0.0038940028771972,fr,mastersofscifi
lphant,0.0038940028771972,fr,mastersofscifi
trouvez,0.003853593527397,fr,mastersofscifi
numriqu,0.003853593527397,fr,mastersofscifi
bta,0.003853593527397,fr,mastersofscifi
nichon,0.003853593527397,fr,mastersofscifi
missile,0.003853593527397,fr,mastersofscifi
projection,0.003853593527397,fr,mastersofscifi
odieux,0.003853593527397,fr,mastersofscifi
tokyo,0.003853593527397,fr,mastersofscifi
postuler,0.003853593527397,fr,mastersofscifi
manipulation,0.0038139688749651,fr,mastersofscifi
vacuation,0.0038139688749651,fr,mastersofscifi
interruption,0.0038139688749651,fr,mastersofscifi
impulsion,0.0038139688749651,fr,mastersofscifi
dtecter,0.0038139688749651,fr,mastersofscifi
world,0.0037750990239034,fr,mastersofscifi
contribution,0.0037750990239034,fr,mastersofscifi
bandage,0.0037750990239034,fr,mastersofscifi
desse,0.0037750990239034,fr,mastersofscifi
fusillade,0.0037750990239034,fr,mastersofscifi
cordon,0.0037750990239034,fr,mastersofscifi
attrapez,0.0037750990239034,fr,mastersofscifi
retombe,0.0037750990239034,fr,mastersofscifi
audio,0.0037750990239034,fr,mastersofscifi
chargement,0.0037369557548259,fr,mastersofscifi
irrationnel,0.0037369557548259,fr,mastersofscifi
perc,0.0037369557548259,fr,mastersofscifi
core,0.0037369557548259,fr,mastersofscifi
blaguer,0.0037369557548259,fr,mastersofscifi
strile,0.0037369557548259,fr,mastersofscifi
civilisation,0.0037369557548259,fr,mastersofscifi
consacr,0.0037369557548259,fr,mastersofscifi
communiqu,0.0037369557548259,fr,mastersofscifi
virtuel,0.0037369557548259,fr,mastersofscifi
sceptique,0.0037369557548259,fr,mastersofscifi
dilemme,0.0037369557548259,fr,mastersofscifi
favorite,0.0036995124018867,fr,mastersofscifi
maintien,0.0036995124018867,fr,mastersofscifi
afficher,0.0036995124018867,fr,mastersofscifi
mdicale,0.0036995124018867,fr,mastersofscifi
raciste,0.0036995124018867,fr,mastersofscifi
traumatique,0.0036995124018867,fr,mastersofscifi
suspension,0.0036627437407972,fr,mastersofscifi
sucer,0.0036627437407972,fr,mastersofscifi
fentr,0.0036627437407972,fr,mastersofscifi
mcaniqu,0.0036627437407972,fr,mastersofscifi
feron,0.0036627437407972,fr,mastersofscifi
prmatur,0.0036627437407972,fr,mastersofscifi
considrez,0.0036627437407972,fr,mastersofscifi
paranoa,0.0036627437407972,fr,mastersofscifi
croyant,0.0036627437407972,fr,mastersofscifi
lver,0.0036627437407972,fr,mastersofscifi
contamin,0.0036266258867555,fr,mastersofscifi
invasion,0.0036266258867555,fr,mastersofscifi
courtoisie,0.0035911362012523,fr,mastersofscifi
alerter,0.0035911362012523,fr,mastersofscifi
consquent,0.0035911362012523,fr,mastersofscifi
touriste,0.0035911362012523,fr,mastersofscifi
rebondir,0.0035911362012523,fr,mastersofscifi
provision,0.0035911362012523,fr,mastersofscifi
rsout,0.0035911362012523,fr,mastersofscifi
blind,0.0035911362012523,fr,mastersofscifi
manifestation,0.0035562532068435,fr,mastersofscifi
toutou,0.0035562532068435,fr,mastersofscifi
deviendra,0.0035562532068435,fr,mastersofscifi
indispensable,0.0035562532068435,fr,mastersofscifi
accomplie,0.0035562532068435,fr,mastersofscifi
colonel,0.0035562532068435,fr,mastersofscifi
misre,0.0035562532068435,fr,mastersofscifi
muffin,0.0035562532068435,fr,mastersofscifi
dgotant,0.0035562532068435,fr,mastersofscifi
robert,0.0035219565090861,fr,mastersofscifi
confidentialit,0.0035219565090861,fr,mastersofscifi
observateur,0.0035219565090861,fr,mastersofscifi
mouvoir,0.0035219565090861,fr,mastersofscifi
prcdente,0.0035219565090861,fr,mastersofscifi
pulsion,0.0035219565090861,fr,mastersofscifi
gary,0.0034882267249262,fr,mastersofscifi
construit,0.0034882267249262,fr,mastersofscifi
blue,0.0034882267249262,fr,mastersofscifi
hlico,0.0034882267249262,fr,mastersofscifi
menthe,0.0034882267249262,fr,mastersofscifi
grenouille,0.0034882267249262,fr,mastersofscifi
probabilit,0.0034882267249262,fr,mastersofscifi
galit,0.0034882267249262,fr,mastersofscifi
vingtaine,0.0034550454169102,fr,mastersofscifi
programm,0.0034550454169102,fr,mastersofscifi
infrieur,0.0034550454169102,fr,mastersofscifi
calendrier,0.0034550454169102,fr,mastersofscifi
tripe,0.0034550454169102,fr,mastersofscifi
publi,0.0034550454169102,fr,mastersofscifi
limine,0.0034223950326596,fr,mastersofscifi
pris,0.0034223950326596,fr,mastersofscifi
dtesterer,0.0034223950326596,fr,mastersofscifi
manifeste,0.0034223950326596,fr,mastersofscifi
dcriver,0.0034223950326596,fr,mastersofscifi
commandement,0.0034223950326596,fr,mastersofscifi
pensait,0.0034223950326596,fr,mastersofscifi
mention,0.0034223950326596,fr,mastersofscifi
partag,0.0034223950326596,fr,mastersofscifi
serment,0.0034223950326596,fr,mastersofscifi
chanteur,0.0034223950326596,fr,mastersofscifi
vaccin,0.0033902588491126,fr,mastersofscifi
dgote,0.0033902588491126,fr,mastersofscifi
alli,0.0033902588491126,fr,mastersofscifi
invention,0.0033902588491126,fr,mastersofscifi
gntique,0.0033902588491126,fr,mastersofscifi
pave,0.0033902588491126,fr,mastersofscifi
imminent,0.0033902588491126,fr,mastersofscifi
faisiez,0.0033902588491126,fr,mastersofscifi
alias,0.0033902588491126,fr,mastersofscifi
vampire,0.0033902588491126,fr,mastersofscifi
avancez,0.0033586209210878,fr,mastersofscifi
correction,0.0033586209210878,fr,mastersofscifi
tristesse,0.0033586209210878,fr,mastersofscifi
ragit,0.0033586209210878,fr,mastersofscifi
munition,0.0033586209210878,fr,mastersofscifi
inscription,0.0033274660337756,fr,mastersofscifi
concurrence,0.0033274660337756,fr,mastersofscifi
prendrai,0.0033274660337756,fr,mastersofscifi
tremblement,0.0033274660337756,fr,mastersofscifi
jungle,0.0033274660337756,fr,mastersofscifi
violet,0.0033274660337756,fr,mastersofscifi
hum,0.0033274660337756,fr,mastersofscifi
mto,0.0032967796588018,fr,mastersofscifi
solaire,0.0032967796588018,fr,mastersofscifi
amenez,0.0032967796588018,fr,mastersofscifi
mare,0.0032967796588018,fr,mastersofscifi
shrif,0.0032967796588018,fr,mastersofscifi
dbarqu,0.0032967796588018,fr,mastersofscifi
reprsentant,0.0032967796588018,fr,mastersofscifi
tricher,0.0032967796588018,fr,mastersofscifi
implant,0.0032967796588018,fr,mastersofscifi
ambitieux,0.0032665479135461,fr,mastersofscifi
dfil,0.0032665479135461,fr,mastersofscifi
complt,0.0032665479135461,fr,mastersofscifi
rsume,0.0032665479135461,fr,mastersofscifi
mars,0.0032665479135461,fr,mastersofscifi
annuel,0.0032665479135461,fr,mastersofscifi
rflexe,0.0032665479135461,fr,mastersofscifi
suggr,0.0032665479135461,fr,mastersofscifi
complot,0.0032665479135461,fr,mastersofscifi
encre,0.0032367575234303,fr,mastersofscifi
loger,0.0032367575234303,fr,mastersofscifi
faibler,0.0032367575234303,fr,mastersofscifi
tactique,0.0032367575234303,fr,mastersofscifi
ingnieur,0.0032367575234303,fr,mastersofscifi
valuer,0.0032073957869198,fr,mastersofscifi
fonctionn,0.0032073957869198,fr,mastersofscifi
embaucher,0.0032073957869198,fr,mastersofscifi
installation,0.0032073957869198,fr,mastersofscifi
btard,0.0032073957869198,fr,mastersofscifi
dplacement,0.0032073957869198,fr,mastersofscifi
organisme,0.0032073957869198,fr,mastersofscifi
acceptable,0.0032073957869198,fr,mastersofscifi
frotter,0.0032073957869198,fr,mastersofscifi
honntet,0.0032073957869198,fr,mastersofscifi
absolu,0.0032073957869198,fr,mastersofscifi
assassinat,0.0032073957869198,fr,mastersofscifi
disposer,0.0031784505430083,fr,mastersofscifi
imaginaire,0.0031784505430083,fr,mastersofscifi
selle,0.0031784505430083,fr,mastersofscifi
mouton,0.0031784505430083,fr,mastersofscifi
amricaine,0.0031784505430083,fr,mastersofscifi
empoisonner,0.0031784505430083,fr,mastersofscifi
dvelopp,0.0031784505430083,fr,mastersofscifi
cration,0.003149910140975,fr,mastersofscifi
dtruiser,0.003149910140975,fr,mastersofscifi
modifi,0.003149910140975,fr,mastersofscifi
frquence,0.003149910140975,fr,mastersofscifi
grippe,0.003149910140975,fr,mastersofscifi
you,0.003149910140975,fr,mastersofscifi
ignor,0.003149910140975,fr,mastersofscifi
centime,0.003149910140975,fr,mastersofscifi
administration,0.003149910140975,fr,mastersofscifi
reconstruire,0.0031217634122296,fr,mastersofscifi
isoler,0.0031217634122296,fr,mastersofscifi
vulgaire,0.0031217634122296,fr,mastersofscifi
supplmentaire,0.0031217634122296,fr,mastersofscifi
utilit,0.0031217634122296,fr,mastersofscifi
hlicoptre,0.0031217634122296,fr,mastersofscifi
pril,0.0031217634122296,fr,mastersofscifi
radical,0.0031217634122296,fr,mastersofscifi
faille,0.0031217634122296,fr,mastersofscifi
dcroche,0.003093999644071,fr,mastersofscifi
parasite,0.003093999644071,fr,mastersofscifi
population,0.003093999644071,fr,mastersofscifi
perspective,0.003093999644071,fr,mastersofscifi
infect,0.003093999644071,fr,mastersofscifi
flotter,0.003093999644071,fr,mastersofscifi
ego,0.003093999644071,fr,mastersofscifi
aborder,0.003093999644071,fr,mastersofscifi
crev,0.003093999644071,fr,mastersofscifi
diagnostic,0.003093999644071,fr,mastersofscifi
apercevoir,0.0030666085552087,fr,mastersofscifi
gravit,0.0030666085552087,fr,mastersofscifi
dclencher,0.0030666085552087,fr,mastersofscifi
aimez,0.0030666085552087,fr,mastersofscifi
virus,0.0030666085552087,fr,mastersofscifi
infection,0.0030666085552087,fr,mastersofscifi
privilge,0.0030666085552087,fr,mastersofscifi
dfinition,0.0030666085552087,fr,mastersofscifi
tratre,0.0030666085552087,fr,mastersofscifi
laboratoire,0.0030666085552087,fr,mastersofscifi
conte,0.0030666085552087,fr,mastersofscifi
salet,0.0030666085552087,fr,mastersofscifi
dentaire,0.0030666085552087,fr,mastersofscifi
porteur,0.0030395802729046,fr,mastersofscifi
niqu,0.0030395802729046,fr,mastersofscifi
trangre,0.0030395802729046,fr,mastersofscifi
religion,0.0030395802729046,fr,mastersofscifi
horloge,0.0030395802729046,fr,mastersofscifi
nommer,0.0030395802729046,fr,mastersofscifi
gym,0.0030395802729046,fr,mastersofscifi
doubler,0.0030395802729046,fr,mastersofscifi
sauvetage,0.0030395802729046,fr,mastersofscifi
voter,0.0030129053116093,fr,mastersofscifi
quarantaine,0.0030129053116093,fr,mastersofscifi
drangerer,0.0030129053116093,fr,mastersofscifi
catastrophe,0.0030129053116093,fr,mastersofscifi
compagnon,0.0030129053116093,fr,mastersofscifi
confirm,0.0030129053116093,fr,mastersofscifi
souhait,0.0030129053116093,fr,mastersofscifi
remarque,0.0030129053116093,fr,mastersofscifi
londre,0.0030129053116093,fr,mastersofscifi
fliciter,0.0030129053116093,fr,mastersofscifi
remarquable,0.0030129053116093,fr,mastersofscifi
tiers,0.0030129053116093,fr,mastersofscifi
veuill,0.0030129053116093,fr,mastersofscifi
chapitre,0.0030129053116093,fr,mastersofscifi
mlanger,0.0029865745529766,fr,mastersofscifi
surpasser,0.0029865745529766,fr,mastersofscifi
alternative,0.0029865745529766,fr,mastersofscifi
clbrer,0.0029865745529766,fr,mastersofscifi
nuage,0.0029865745529766,fr,mastersofscifi
prcismer,0.0029865745529766,fr,mastersofscifi
extrme,0.0029865745529766,fr,mastersofscifi
pension,0.0029865745529766,fr,mastersofscifi
manquant,0.0029605792271517,fr,mastersofscifi
sorton,0.0029605792271517,fr,mastersofscifi
acier,0.0029605792271517,fr,mastersofscifi
similaire,0.0029605792271517,fr,mastersofscifi
tranche,0.0029605792271517,fr,mastersofscifi
stock,0.0029605792271517,fr,mastersofscifi
visuel,0.0029605792271517,fr,mastersofscifi
secrte,0.0029605792271517,fr,mastersofscifi
matriser,0.0029605792271517,fr,mastersofscifi
lectricit,0.0029605792271517,fr,mastersofscifi
jeunesse,0.0029605792271517,fr,mastersofscifi
scnario,0.0029349108952352,fr,mastersofscifi
diminuer,0.0029349108952352,fr,mastersofscifi
prcis,0.0029349108952352,fr,mastersofscifi
diversion,0.0029349108952352,fr,mastersofscifi
symptme,0.0029349108952352,fr,mastersofscifi
endurer,0.0029349108952352,fr,mastersofscifi
identifi,0.0029349108952352,fr,mastersofscifi
relecture,0.0029349108952352,fr,mastersofscifi
interrog,0.0029349108952352,fr,mastersofscifi
guider,0.0029349108952352,fr,mastersofscifi
sourd,0.0029349108952352,fr,mastersofscifi
lou,0.0029349108952352,fr,mastersofscifi
torche,0.0029349108952352,fr,mastersofscifi
ragir,0.0029349108952352,fr,mastersofscifi
cendre,0.0029349108952352,fr,mastersofscifi
habitant,0.0029095614328374,fr,mastersofscifi
isol,0.0029095614328374,fr,mastersofscifi
pargne,0.0029095614328374,fr,mastersofscifi
considr,0.0029095614328374,fr,mastersofscifi
dcrit,0.0029095614328374,fr,mastersofscifi
remde,0.0029095614328374,fr,mastersofscifi
printemps,0.0029095614328374,fr,mastersofscifi
chimique,0.0029095614328374,fr,mastersofscifi
colline,0.0029095614328374,fr,mastersofscifi
fauteuil,0.0029095614328374,fr,mastersofscifi
assommer,0.0029095614328374,fr,mastersofscifi
chelle,0.0029095614328374,fr,mastersofscifi
disparatr,0.0029095614328374,fr,mastersofscifi
estimer,0.0028845230146413,fr,mastersofscifi
raser,0.0028845230146413,fr,mastersofscifi
srs,0.0028845230146413,fr,mastersofscifi
basket,0.0028845230146413,fr,mastersofscifi
oreiller,0.0028845230146413,fr,mastersofscifi
pop,0.0028845230146413,fr,mastersofscifi
semblant,0.0028845230146413,fr,mastersofscifi
dclench,0.0028845230146413,fr,mastersofscifi
mdia,0.0028845230146413,fr,mastersofscifi
diriez,0.002859788099901,fr,mastersofscifi
dclarer,0.002859788099901,fr,mastersofscifi
suspecter,0.002859788099901,fr,mastersofscifi
amuse,0.002859788099901,fr,mastersofscifi
dterminer,0.002859788099901,fr,mastersofscifi
pneu,0.002859788099901,fr,mastersofscifi
sen,0.002859788099901,fr,mastersofscifi
cookie,0.002859788099901,fr,mastersofscifi
marine,0.0028353494188087,fr,mastersofscifi
cochon,0.0028353494188087,fr,mastersofscifi
symbole,0.0028353494188087,fr,mastersofscifi
barr,0.0028353494188087,fr,mastersofscifi
amene,0.0028353494188087,fr,mastersofscifi
permanent,0.0028353494188087,fr,mastersofscifi
veine,0.0028353494188087,fr,mastersofscifi
chaud,0.0028353494188087,fr,mastersofscifi
mtal,0.0028111999596687,fr,mastersofscifi
prochaine,0.0028111999596687,fr,mastersofscifi
aval,0.0028111999596687,fr,mastersofscifi
interrogatoire,0.0028111999596687,fr,mastersofscifi
recul,0.0028111999596687,fr,mastersofscifi
tunnel,0.0028111999596687,fr,mastersofscifi
crase,0.0028111999596687,fr,mastersofscifi
intress,0.0028111999596687,fr,mastersofscifi
bob,0.0028111999596687,fr,mastersofscifi
poigne,0.0028111999596687,fr,mastersofscifi
grimper,0.0028111999596687,fr,mastersofscifi
physiquement,0.0027873329568212,fr,mastersofscifi
intgrer,0.0027873329568212,fr,mastersofscifi
pisser,0.0027873329568212,fr,mastersofscifi
avertissement,0.0027873329568212,fr,mastersofscifi
remplac,0.0027873329568212,fr,mastersofscifi
intime,0.0027873329568212,fr,mastersofscifi
ballon,0.0027873329568212,fr,mastersofscifi
trait,0.0027873329568212,fr,mastersofscifi
marin,0.0027873329568212,fr,mastersofscifi
cirque,0.0027873329568212,fr,mastersofscifi
tablir,0.0027637418792638,fr,mastersofscifi
apptit,0.0027637418792638,fr,mastersofscifi
baby,0.0027637418792638,fr,mastersofscifi
proccupe,0.0027637418792638,fr,mastersofscifi
mercredi,0.0027637418792638,fr,mastersofscifi
commentaire,0.0027637418792638,fr,mastersofscifi
ressource,0.0027637418792638,fr,mastersofscifi
chque,0.0027637418792638,fr,mastersofscifi
runis,0.0027637418792638,fr,mastersofscifi
immdiatemer,0.0027404204199247,fr,mastersofscifi
exposer,0.0027404204199247,fr,mastersofscifi
auto,0.0027404204199247,fr,mastersofscifi
ruiner,0.0027404204199247,fr,mastersofscifi
entourer,0.0027404204199247,fr,mastersofscifi
prsume,0.0027404204199247,fr,mastersofscifi
rgime,0.0027404204199247,fr,mastersofscifi
dcevoir,0.0027404204199247,fr,mastersofscifi
peter,0.0027404204199247,fr,mastersofscifi
business,0.0027404204199247,fr,mastersofscifi
condamn,0.0027404204199247,fr,mastersofscifi
george,0.0027404204199247,fr,mastersofscifi
vice,0.0027404204199247,fr,mastersofscifi
criture,0.0027404204199247,fr,mastersofscifi
fivre,0.0027404204199247,fr,mastersofscifi
lgrement,0.0027404204199247,fr,mastersofscifi
passion,0.0027173624855398,fr,mastersofscifi
mondial,0.0027173624855398,fr,mastersofscifi
enterr,0.0027173624855398,fr,mastersofscifi
haine,0.0027173624855398,fr,mastersofscifi
intelligence,0.0027173624855398,fr,mastersofscifi
balanc,0.0027173624855398,fr,mastersofscifi
loyaut,0.0027173624855398,fr,mastersofscifi
montagne,0.0027173624855398,fr,mastersofscifi
pendre,0.0027173624855398,fr,mastersofscifi
dtruir,0.0027173624855398,fr,mastersofscifi
millimètre,0.0027173624855398,fr,mastersofscifi
veuille,0.0027173624855398,fr,mastersofscifi
adapter,0.0027173624855398,fr,mastersofscifi
quatrime,0.0027173624855398,fr,mastersofscifi
dmarrer,0.0027173624855398,fr,mastersofscifi
dcrire,0.0027173624855398,fr,mastersofscifi
discut,0.0027173624855398,fr,mastersofscifi
vieillir,0.0026945621870976,fr,mastersofscifi
insist,0.0026945621870976,fr,mastersofscifi
immense,0.0026945621870976,fr,mastersofscifi
brave,0.0026945621870976,fr,mastersofscifi
revanche,0.0026945621870976,fr,mastersofscifi
envahir,0.0026945621870976,fr,mastersofscifi
quasiment,0.0026945621870976,fr,mastersofscifi
obligation,0.0026945621870976,fr,mastersofscifi
relever,0.0026945621870976,fr,mastersofscifi
manipuler,0.0026720138308104,fr,mastersofscifi
franai,0.0026720138308104,fr,mastersofscifi
parcourir,0.0026720138308104,fr,mastersofscifi
parvenir,0.0026720138308104,fr,mastersofscifi
bibliothque,0.0026720138308104,fr,mastersofscifi
manche,0.0026720138308104,fr,mastersofscifi
dpenser,0.0026720138308104,fr,mastersofscifi
flash,0.0026720138308104,fr,mastersofscifi
craquer,0.0026497119095794,fr,mastersofscifi
culture,0.0026497119095794,fr,mastersofscifi
puissance,0.0026497119095794,fr,mastersofscifi
serr,0.0026497119095794,fr,mastersofscifi
exercice,0.0026497119095794,fr,mastersofscifi
front,0.0026497119095794,fr,mastersofscifi
noter,0.0026497119095794,fr,mastersofscifi
rembourser,0.0026497119095794,fr,mastersofscifi
amateur,0.0026497119095794,fr,mastersofscifi
sacrifier,0.0026497119095794,fr,mastersofscifi
fum,0.0026276510949217,fr,mastersofscifi
expliqu,0.0026276510949217,fr,mastersofscifi
fasciner,0.0026276510949217,fr,mastersofscifi
serre,0.0026276510949217,fr,mastersofscifi
paraître,0.0026276510949217,fr,mastersofscifi
pathtiqu,0.0026276510949217,fr,mastersofscifi
oser,0.0026276510949217,fr,mastersofscifi
degr,0.0026276510949217,fr,mastersofscifi
commencez,0.0026276510949217,fr,mastersofscifi
ocan,0.0026276510949217,fr,mastersofscifi
sensation,0.0026276510949217,fr,mastersofscifi
kilomtre,0.0026276510949217,fr,mastersofscifi
torturer,0.0026276510949217,fr,mastersofscifi
rejet,0.0026058262293284,fr,mastersofscifi
formidable,0.0026058262293284,fr,mastersofscifi
pervers,0.0026058262293284,fr,mastersofscifi
porc,0.0026058262293284,fr,mastersofscifi
salade,0.0025842323190272,fr,mastersofscifi
hauteur,0.0025842323190272,fr,mastersofscifi
bougez,0.0025842323190272,fr,mastersofscifi
affect,0.0025842323190272,fr,mastersofscifi
gal,0.0025842323190272,fr,mastersofscifi
exiger,0.0025842323190272,fr,mastersofscifi
horreur,0.0025842323190272,fr,mastersofscifi
culpabilit,0.0025842323190272,fr,mastersofscifi
flamme,0.0025842323190272,fr,mastersofscifi
prouv,0.0025842323190272,fr,mastersofscifi
support,0.0025842323190272,fr,mastersofscifi
existence,0.0025842323190272,fr,mastersofscifi
voit,0.0025842323190272,fr,mastersofscifi
serviette,0.0025842323190272,fr,mastersofscifi
chantillon,0.0025628645271241,fr,mastersofscifi
pousse,0.0025628645271241,fr,mastersofscifi
bague,0.0025628645271241,fr,mastersofscifi
relev,0.0025628645271241,fr,mastersofscifi
satisfaire,0.0025628645271241,fr,mastersofscifi
agence,0.0025628645271241,fr,mastersofscifi
charit,0.0025628645271241,fr,mastersofscifi
scientifique,0.0025628645271241,fr,mastersofscifi
frontire,0.0025628645271241,fr,mastersofscifi
dclar,0.0025628645271241,fr,mastersofscifi
promener,0.0025628645271241,fr,mastersofscifi
proposition,0.0025628645271241,fr,mastersofscifi
monnaie,0.0025628645271241,fr,mastersofscifi
larme,0.0025628645271241,fr,mastersofscifi
jaune,0.0025628645271241,fr,mastersofscifi
attir,0.0025628645271241,fr,mastersofscifi
prtend,0.0025628645271241,fr,mastersofscifi
invent,0.0025417181671002,fr,mastersofscifi
