mot,poids_tfidf,langue,serie
bachelorette,0.0005710765651811,en,howimetyourmother
crocodile,0.0005710765651811,en,howimetyourmother
tombstone,0.0005710765651811,en,howimetyourmother
payout,0.0005710765651811,en,howimetyourmother
tijuana,0.0005710765651811,en,howimetyourmother
neon,0.0005710765651811,en,howimetyourmother
commentary,0.0005710765651811,en,howimetyourmother
eiffel,0.0005710765651811,en,howimetyourmother
emphasize,0.0005710765651811,en,howimetyourmother
bathrobe,0.0005710765651811,en,howimetyourmother
speaking,0.0005682210363156,en,howimetyourmother
soup,0.0005682210363156,en,howimetyourmother
mental,0.0005682210363156,en,howimetyourmother
heel,0.0005682210363156,en,howimetyourmother
carefully,0.0005682210363156,en,howimetyourmother
modern,0.0005682210363156,en,howimetyourmother
manner,0.0005682210363156,en,howimetyourmother
sew,0.0005679111898801,en,howimetyourmother
slot,0.0005679111898801,en,howimetyourmother
scholarship,0.0005679111898801,en,howimetyourmother
attraction,0.0005679111898801,en,howimetyourmother
aged,0.0005679111898801,en,howimetyourmother
humiliation,0.0005679111898801,en,howimetyourmother
realistic,0.0005679111898801,en,howimetyourmother
personally,0.0005652508937051,en,howimetyourmother
courtesy,0.0005634819068815,en,howimetyourmother
bull,0.0005634819068815,en,howimetyourmother
physically,0.0005634819068815,en,howimetyourmother
puff,0.0005623786894963,en,howimetyourmother
contractor,0.0005623786894963,en,howimetyourmother
doorway,0.0005623786894963,en,howimetyourmother
stressful,0.0005623786894963,en,howimetyourmother
mortal,0.0005623786894963,en,howimetyourmother
belittle,0.0005620507844985,en,howimetyourmother
dipping,0.0005620507844985,en,howimetyourmother
backing,0.0005620507844985,en,howimetyourmother
inspiring,0.0005620507844985,en,howimetyourmother
delicacy,0.0005620507844985,en,howimetyourmother
watermelon,0.0005620507844985,en,howimetyourmother
giraffe,0.0005620507844985,en,howimetyourmother
sully,0.0005620507844985,en,howimetyourmother
funniest,0.0005620507844985,en,howimetyourmother
realization,0.0005620507844985,en,howimetyourmother
enchant,0.0005620507844985,en,howimetyourmother
boulder,0.0005620507844985,en,howimetyourmother
meredith,0.0005620507844985,en,howimetyourmother
cadillac,0.0005620507844985,en,howimetyourmother
newsstand,0.0005620507844985,en,howimetyourmother
mouthful,0.0005620507844985,en,howimetyourmother
showdown,0.0005620507844985,en,howimetyourmother
counter,0.00055879514459,en,howimetyourmother
last,0.00055879514459,en,howimetyourmother
shadow,0.00055879514459,en,howimetyourmother
annoy,0.0005569407664147,en,howimetyourmother
scissor,0.0005569407664147,en,howimetyourmother
vitamin,0.0005569407664147,en,howimetyourmother
cleaner,0.0005569407664147,en,howimetyourmother
mexican,0.0005569407664147,en,howimetyourmother
walker,0.0005569407664147,en,howimetyourmother
economy,0.0005569407664147,en,howimetyourmother
sized,0.0005569407664147,en,howimetyourmother
transition,0.0005569407664147,en,howimetyourmother
violence,0.0005541596047697,en,howimetyourmother
announce,0.0005541596047697,en,howimetyourmother
stable,0.0005541596047697,en,howimetyourmother
society,0.0005541596047697,en,howimetyourmother
unpaid,0.000553393507533,en,howimetyourmother
tri,0.000553393507533,en,howimetyourmother
cleavage,0.000553393507533,en,howimetyourmother
clingy,0.000553393507533,en,howimetyourmother
colon,0.000553393507533,en,howimetyourmother
ludicrous,0.000553393507533,en,howimetyourmother
fruity,0.000553393507533,en,howimetyourmother
colombian,0.000553393507533,en,howimetyourmother
kurt,0.000553393507533,en,howimetyourmother
jacuzzi,0.000553393507533,en,howimetyourmother
tucker,0.000553393507533,en,howimetyourmother
unemployment,0.000553393507533,en,howimetyourmother
frisbee,0.000553393507533,en,howimetyourmother
embark,0.000553393507533,en,howimetyourmother
soviet,0.000553393507533,en,howimetyourmother
tasteful,0.000553393507533,en,howimetyourmother
thrash,0.000553393507533,en,howimetyourmother
trough,0.000553393507533,en,howimetyourmother
porcelain,0.000553393507533,en,howimetyourmother
spat,0.000553393507533,en,howimetyourmother
benny,0.000553393507533,en,howimetyourmother
jerky,0.000553393507533,en,howimetyourmother
mushy,0.000553393507533,en,howimetyourmother
mystic,0.000553393507533,en,howimetyourmother
homey,0.000553393507533,en,howimetyourmother
roach,0.000553393507533,en,howimetyourmother
rewarding,0.000553393507533,en,howimetyourmother
inappropriately,0.000553393507533,en,howimetyourmother
lucke,0.000553393507533,en,howimetyourmother
shack,0.000551594241338,en,howimetyourmother
lipstick,0.000551594241338,en,howimetyourmother
outcome,0.000551594241338,en,howimetyourmother
crave,0.000551594241338,en,howimetyourmother
beloved,0.000551594241338,en,howimetyourmother
junior,0.0005495741798749,en,howimetyourmother
recall,0.0005495741798749,en,howimetyourmother
slam,0.0005495741798749,en,howimetyourmother
mass,0.0005495741798749,en,howimetyourmother
concern,0.0005474278847031,en,howimetyourmother
magnificent,0.0005463360926346,en,howimetyourmother
elaborate,0.0005463360926346,en,howimetyourmother
peak,0.0005463360926346,en,howimetyourmother
ambition,0.0005463360926346,en,howimetyourmother
furious,0.0005463360926346,en,howimetyourmother
mat,0.0005463360926346,en,howimetyourmother
somethin,0.0005463360926346,en,howimetyourmother
opera,0.0005463360926346,en,howimetyourmother
pimp,0.0005463360926346,en,howimetyourmother
lounge,0.0005463360926346,en,howimetyourmother
psychology,0.0005463360926346,en,howimetyourmother
chopstick,0.0005450758204494,en,howimetyourmother
orgy,0.0005450758204494,en,howimetyourmother
audrey,0.0005450758204494,en,howimetyourmother
tampon,0.0005450758204494,en,howimetyourmother
aww,0.0005450758204494,en,howimetyourmother
baked,0.0005450758204494,en,howimetyourmother
groin,0.0005450758204494,en,howimetyourmother
hobo,0.0005450758204494,en,howimetyourmother
turkish,0.0005450758204494,en,howimetyourmother
batting,0.0005450758204494,en,howimetyourmother
three,0.0005450758204494,en,howimetyourmother
ballad,0.0005450758204494,en,howimetyourmother
severance,0.0005450758204494,en,howimetyourmother
peasant,0.0005450758204494,en,howimetyourmother
scroll,0.0005450758204494,en,howimetyourmother
structural,0.0005450758204494,en,howimetyourmother
dole,0.0005450758204494,en,howimetyourmother
moving,0.0005450758204494,en,howimetyourmother
guide,0.0005450377978976,en,howimetyourmother
citizen,0.0005450377978976,en,howimetyourmother
comment,0.0005450377978976,en,howimetyourmother
drill,0.0005450377978976,en,howimetyourmother
device,0.0005450377978976,en,howimetyourmother
pupi,0.0005445172347387,en,howimetyourmother
jeanine,0.0005445172347387,en,howimetyourmother
swarle,0.0005445172347387,en,howimetyourmother
douchery,0.0005445172347387,en,howimetyourmother
squeeler,0.0005445172347387,en,howimetyourmother
disaeare,0.0005445172347387,en,howimetyourmother
smothie,0.0005445172347387,en,howimetyourmother
convsation,0.0005445172347387,en,howimetyourmother
smugly,0.0005445172347387,en,howimetyourmother
weekiversary,0.0005445172347387,en,howimetyourmother
ofede,0.0005445172347387,en,howimetyourmother
theacack,0.0005445172347387,en,howimetyourmother
stateth,0.0005445172347387,en,howimetyourmother
demoralizing,0.0005445172347387,en,howimetyourmother
wienerburger,0.0005445172347387,en,howimetyourmother
exha,0.0005445172347387,en,howimetyourmother
thresimple,0.0005445172347387,en,howimetyourmother
hief,0.0005445172347387,en,howimetyourmother
robi,0.0005445172347387,en,howimetyourmother
conv,0.0005445172347387,en,howimetyourmother
greatburg,0.0005445172347387,en,howimetyourmother
clax,0.0005445172347387,en,howimetyourmother
wingmen,0.0005445172347387,en,howimetyourmother
thword,0.0005445172347387,en,howimetyourmother
asco,0.0005445172347387,en,howimetyourmother
valrhona,0.0005445172347387,en,howimetyourmother
apartness,0.0005445172347387,en,howimetyourmother
ouchie,0.0005445172347387,en,howimetyourmother
havehigh,0.0005445172347387,en,howimetyourmother
notchecke,0.0005445172347387,en,howimetyourmother
cartool,0.0005445172347387,en,howimetyourmother
wimble,0.0005445172347387,en,howimetyourmother
imbe,0.0005445172347387,en,howimetyourmother
dde,0.0005445172347387,en,howimetyourmother
giggl,0.0005445172347387,en,howimetyourmother
compet,0.0005445172347387,en,howimetyourmother
masticate,0.0005445172347387,en,howimetyourmother
gluteal,0.0005445172347387,en,howimetyourmother
paedia,0.0005445172347387,en,howimetyourmother
encyclo,0.0005445172347387,en,howimetyourmother
douch,0.0005445172347387,en,howimetyourmother
revitalizer,0.0005445172347387,en,howimetyourmother
lastperson,0.0005445172347387,en,howimetyourmother
squamish,0.0005445172347387,en,howimetyourmother
gistic,0.0005445172347387,en,howimetyourmother
phorical,0.0005445172347387,en,howimetyourmother
untame,0.0005445172347387,en,howimetyourmother
impossib,0.0005445172347387,en,howimetyourmother
uncer,0.0005445172347387,en,howimetyourmother
clackey,0.0005445172347387,en,howimetyourmother
profes,0.0005445172347387,en,howimetyourmother
onal,0.0005445172347387,en,howimetyourmother
cappuc,0.0005445172347387,en,howimetyourmother
tial,0.0005445172347387,en,howimetyourmother
mpressive,0.0005445172347387,en,howimetyourmother
owel,0.0005445172347387,en,howimetyourmother
vexcuse,0.0005445172347387,en,howimetyourmother
invesent,0.0005445172347387,en,howimetyourmother
creditcard,0.0005445172347387,en,howimetyourmother
ighborhos,0.0005445172347387,en,howimetyourmother
tually,0.0005445172347387,en,howimetyourmother
pilsen,0.0005445172347387,en,howimetyourmother
mispronounced,0.0005445172347387,en,howimetyourmother
haircutte,0.0005445172347387,en,howimetyourmother
paratroope,0.0005445172347387,en,howimetyourmother
coppertone,0.0005445172347387,en,howimetyourmother
soupon,0.0005445172347387,en,howimetyourmother
getwhen,0.0005445172347387,en,howimetyourmother
laraby,0.0005445172347387,en,howimetyourmother
finklestein,0.0005445172347387,en,howimetyourmother
justhink,0.0005445172347387,en,howimetyourmother
scienc,0.0005445172347387,en,howimetyourmother
thoseuy,0.0005445172347387,en,howimetyourmother
jillian,0.0005445172347387,en,howimetyourmother
wooish,0.0005445172347387,en,howimetyourmother
rie,0.0005445172347387,en,howimetyourmother
colme,0.0005445172347387,en,howimetyourmother
tarkenton,0.0005445172347387,en,howimetyourmother
minnesotan,0.0005445172347387,en,howimetyourmother
awfsome,0.0005445172347387,en,howimetyourmother
massengill,0.0005445172347387,en,howimetyourmother
chteauneuf,0.0005445172347387,en,howimetyourmother
mozzarell,0.0005445172347387,en,howimetyourmother
spudtacular,0.0005445172347387,en,howimetyourmother
pantser,0.0005445172347387,en,howimetyourmother
steinfeld,0.0005445172347387,en,howimetyourmother
oumoney,0.0005445172347387,en,howimetyourmother
beaded,0.0005445172347387,en,howimetyourmother
withthatguy,0.0005445172347387,en,howimetyourmother
fivin,0.0005445172347387,en,howimetyourmother
triz,0.0005445172347387,en,howimetyourmother
aws,0.0005445172347387,en,howimetyourmother
straze,0.0005445172347387,en,howimetyourmother
mackleroy,0.0005445172347387,en,howimetyourmother
infecsh,0.0005445172347387,en,howimetyourmother
ladyhip,0.0005445172347387,en,howimetyourmother
lazer,0.0005445172347387,en,howimetyourmother
heilige,0.0005445172347387,en,howimetyourmother
brecht,0.0005445172347387,en,howimetyourmother
yummer,0.0005445172347387,en,howimetyourmother
vanillathunder,0.0005445172347387,en,howimetyourmother
barneysvideoresume,0.0005445172347387,en,howimetyourmother
vizha,0.0005445172347387,en,howimetyourmother
buzzword,0.0005445172347387,en,howimetyourmother
dynamism,0.0005445172347387,en,howimetyourmother
connectitude,0.0005445172347387,en,howimetyourmother
transformatation,0.0005445172347387,en,howimetyourmother
angler,0.0005445172347387,en,howimetyourmother
fudgie,0.0005445172347387,en,howimetyourmother
brazzaville,0.0005445172347387,en,howimetyourmother
confronter,0.0005445172347387,en,howimetyourmother
hordichuk,0.0005445172347387,en,howimetyourmother
beerhole,0.0005445172347387,en,howimetyourmother
byesie,0.0005445172347387,en,howimetyourmother
barnman,0.0005445172347387,en,howimetyourmother
mudflap,0.0005445172347387,en,howimetyourmother
panna,0.0005445172347387,en,howimetyourmother
peej,0.0005445172347387,en,howimetyourmother
korowai,0.0005445172347387,en,howimetyourmother
minne,0.0005445172347387,en,howimetyourmother
brewniverse,0.0005445172347387,en,howimetyourmother
machette,0.0005445172347387,en,howimetyourmother
squatting,0.0005445172347387,en,howimetyourmother
saskatoon,0.0005445172347387,en,howimetyourmother
fontaine,0.0005445172347387,en,howimetyourmother
woodbeam,0.0005445172347387,en,howimetyourmother
mounty,0.0005445172347387,en,howimetyourmother
canadiansexact,0.0005445172347387,en,howimetyourmother
hasto,0.0005445172347387,en,howimetyourmother
scanadian,0.0005445172347387,en,howimetyourmother
internationa,0.0005445172347387,en,howimetyourmother
ienne,0.0005445172347387,en,howimetyourmother
sunsplash,0.0005445172347387,en,howimetyourmother
netter,0.0005445172347387,en,howimetyourmother
phelpse,0.0005445172347387,en,howimetyourmother
greatscene,0.0005445172347387,en,howimetyourmother
mchale,0.0005445172347387,en,howimetyourmother
glanced,0.0005445172347387,en,howimetyourmother
canadagirl,0.0005445172347387,en,howimetyourmother
stressville,0.0005445172347387,en,howimetyourmother
relaonship,0.0005445172347387,en,howimetyourmother
incoiderate,0.0005445172347387,en,howimetyourmother
prwar,0.0005445172347387,en,howimetyourmother
afraidy,0.0005445172347387,en,howimetyourmother
apartmt,0.0005445172347387,en,howimetyourmother
crape,0.0005445172347387,en,howimetyourmother
youwife,0.0005445172347387,en,howimetyourmother
iokay,0.0005445172347387,en,howimetyourmother
mshall,0.0005445172347387,en,howimetyourmother
anlily,0.0005445172347387,en,howimetyourmother
accep,0.0005445172347387,en,howimetyourmother
fallingwater,0.0005445172347387,en,howimetyourmother
sexlessness,0.0005445172347387,en,howimetyourmother
tabooty,0.0005445172347387,en,howimetyourmother
garburator,0.0005445172347387,en,howimetyourmother
jhoke,0.0005445172347387,en,howimetyourmother
啥maybe,0.0005445172347387,en,howimetyourmother
narror,0.0005445172347387,en,howimetyourmother
belligerently,0.0005445172347387,en,howimetyourmother
globbed,0.0005445172347387,en,howimetyourmother
beauchemin,0.0005445172347387,en,howimetyourmother
pannin,0.0005445172347387,en,howimetyourmother
handcart,0.0005445172347387,en,howimetyourmother
mickeyte,0.0005445172347387,en,howimetyourmother
frenchroy,0.0005445172347387,en,howimetyourmother
smoron,0.0005445172347387,en,howimetyourmother
itwasthebestnightever,0.0005445172347387,en,howimetyourmother
hanted,0.0005445172347387,en,howimetyourmother
cheapy,0.0005445172347387,en,howimetyourmother
charityfolk,0.0005445172347387,en,howimetyourmother
hottiest,0.0005445172347387,en,howimetyourmother
garido,0.0005445172347387,en,howimetyourmother
answerign,0.0005445172347387,en,howimetyourmother
confidenece,0.0005445172347387,en,howimetyourmother
heidilum,0.0005445172347387,en,howimetyourmother
robbsy,0.0005445172347387,en,howimetyourmother
wobbsy,0.0005445172347387,en,howimetyourmother
sherb,0.0005445172347387,en,howimetyourmother
stormtr,0.0005445172347387,en,howimetyourmother
milswanca,0.0005445172347387,en,howimetyourmother
housemom,0.0005445172347387,en,howimetyourmother
flinching,0.0005445172347387,en,howimetyourmother
oear,0.0005445172347387,en,howimetyourmother
slapple,0.0005445172347387,en,howimetyourmother
slapsolutely,0.0005445172347387,en,howimetyourmother
fartly,0.0005445172347387,en,howimetyourmother
elive,0.0005445172347387,en,howimetyourmother
apament,0.0005445172347387,en,howimetyourmother
bott,0.0005445172347387,en,howimetyourmother
stny,0.0005445172347387,en,howimetyourmother
peele,0.0005445172347387,en,howimetyourmother
acquizzire,0.0005445172347387,en,howimetyourmother
precorde,0.0005445172347387,en,howimetyourmother
crimpin,0.0005445172347387,en,howimetyourmother
atz,0.0005445172347387,en,howimetyourmother
gerection,0.0005445172347387,en,howimetyourmother
firewoman,0.0005445172347387,en,howimetyourmother
erotique,0.0005445172347387,en,howimetyourmother
lationship,0.0005445172347387,en,howimetyourmother
cookt,0.0005445172347387,en,howimetyourmother
spoe,0.0005445172347387,en,howimetyourmother
frompremium,0.0005445172347387,en,howimetyourmother
xliv,0.0005445172347387,en,howimetyourmother
shakah,0.0005445172347387,en,howimetyourmother
muggere,0.0005445172347387,en,howimetyourmother
tizzarget,0.0005445172347387,en,howimetyourmother
vegen,0.0005445172347387,en,howimetyourmother
thir,0.0005445172347387,en,howimetyourmother
fourscore,0.0005445172347387,en,howimetyourmother
bastardsgave,0.0005445172347387,en,howimetyourmother
cornerof,0.0005445172347387,en,howimetyourmother
warsis,0.0005445172347387,en,howimetyourmother
icer,0.0005445172347387,en,howimetyourmother
porten,0.0005445172347387,en,howimetyourmother
tocket,0.0005445172347387,en,howimetyourmother
ferrar,0.0005445172347387,en,howimetyourmother
petizer,0.0005445172347387,en,howimetyourmother
sla,0.0005445172347387,en,howimetyourmother
scotter,0.0005445172347387,en,howimetyourmother
thenarshall,0.0005445172347387,en,howimetyourmother
marpass,0.0005445172347387,en,howimetyourmother
alwe,0.0005445172347387,en,howimetyourmother
milln,0.0005445172347387,en,howimetyourmother
annnouncement,0.0005445172347387,en,howimetyourmother
marsllriksen,0.0005445172347387,en,howimetyourmother
pierced,0.0005445172347387,en,howimetyourmother
slapsgiving,0.0005445172347387,en,howimetyourmother
nighborhood,0.0005445172347387,en,howimetyourmother
dowiatrepla,0.0005445172347387,en,howimetyourmother
metronewsone,0.0005445172347387,en,howimetyourmother
solyou,0.0005445172347387,en,howimetyourmother
neutering,0.0005445172347387,en,howimetyourmother
neoclassical,0.0005445172347387,en,howimetyourmother
drexell,0.0005445172347387,en,howimetyourmother
syrah,0.0005445172347387,en,howimetyourmother
cochere,0.0005445172347387,en,howimetyourmother
pandrel,0.0005445172347387,en,howimetyourmother
intersocial,0.0005445172347387,en,howimetyourmother
unimpeached,0.0005445172347387,en,howimetyourmother
floorboards,0.0005445172347387,en,howimetyourmother
bazer,0.0005445172347387,en,howimetyourmother
hookey,0.0005445172347387,en,howimetyourmother
fantasmo,0.0005445172347387,en,howimetyourmother
crement,0.0005445172347387,en,howimetyourmother
megadate,0.0005445172347387,en,howimetyourmother
corgie,0.0005445172347387,en,howimetyourmother
dinkersfield,0.0005445172347387,en,howimetyourmother
policecar,0.0005445172347387,en,howimetyourmother
metropass,0.0005445172347387,en,howimetyourmother
mcrib,0.0005445172347387,en,howimetyourmother
notize,0.0005445172347387,en,howimetyourmother
litterboxe,0.0005445172347387,en,howimetyourmother
celebrates,0.0005445172347387,en,howimetyourmother
skanktron,0.0005445172347387,en,howimetyourmother
broer,0.0005445172347387,en,howimetyourmother
subseqnt,0.0005445172347387,en,howimetyourmother
rocked,0.0005445172347387,en,howimetyourmother
proval,0.0005445172347387,en,howimetyourmother
aggle,0.0005445172347387,en,howimetyourmother
ammie,0.0005445172347387,en,howimetyourmother
hickville,0.0005445172347387,en,howimetyourmother
hoepoint,0.0005445172347387,en,howimetyourmother
uncynical,0.0005445172347387,en,howimetyourmother
mellencamp,0.0005445172347387,en,howimetyourmother
darjeeling,0.0005445172347387,en,howimetyourmother
ilicious,0.0005445172347387,en,howimetyourmother
trubotsky,0.0005445172347387,en,howimetyourmother
universed,0.0005445172347387,en,howimetyourmother
guidelineson,0.0005445172347387,en,howimetyourmother
boogedyboo,0.0005445172347387,en,howimetyourmother
nie,0.0005445172347387,en,howimetyourmother
codge,0.0005445172347387,en,howimetyourmother
monteverdi,0.0005445172347387,en,howimetyourmother
cahier,0.0005445172347387,en,howimetyourmother
defoe,0.0005445172347387,en,howimetyourmother
schorz,0.0005445172347387,en,howimetyourmother
decan,0.0005445172347387,en,howimetyourmother
sauv,0.0005445172347387,en,howimetyourmother
undateable,0.0005445172347387,en,howimetyourmother
shedder,0.0005445172347387,en,howimetyourmother
seattlewith,0.0005445172347387,en,howimetyourmother
lliard,0.0005445172347387,en,howimetyourmother
majoy,0.0005445172347387,en,howimetyourmother
kidsback,0.0005445172347387,en,howimetyourmother
ivestment,0.0005445172347387,en,howimetyourmother
courese,0.0005445172347387,en,howimetyourmother
forsee,0.0005445172347387,en,howimetyourmother
oothie,0.0005445172347387,en,howimetyourmother
arabesq,0.0005445172347387,en,howimetyourmother
excit,0.0005445172347387,en,howimetyourmother
ghostbar,0.0005445172347387,en,howimetyourmother
vacacation,0.0005445172347387,en,howimetyourmother
bobowel,0.0005445172347387,en,howimetyourmother
woulsay,0.0005445172347387,en,howimetyourmother
untucked,0.0005445172347387,en,howimetyourmother
underappreciate,0.0005445172347387,en,howimetyourmother
hundie,0.0005445172347387,en,howimetyourmother
unterrible,0.0005445172347387,en,howimetyourmother
ourrr,0.0005445172347387,en,howimetyourmother
flippere,0.0005445172347387,en,howimetyourmother
aldren,0.0005445172347387,en,howimetyourmother
windjammer,0.0005445172347387,en,howimetyourmother
croft,0.0005445172347387,en,howimetyourmother
sadip,0.0005445172347387,en,howimetyourmother
handshaker,0.0005445172347387,en,howimetyourmother
chunge,0.0005445172347387,en,howimetyourmother
frisee,0.0005445172347387,en,howimetyourmother
dorko,0.0005445172347387,en,howimetyourmother
thankstake,0.0005445172347387,en,howimetyourmother
estaban,0.0005445172347387,en,howimetyourmother
tedder,0.0005445172347387,en,howimetyourmother
unclick,0.0005445172347387,en,howimetyourmother
acqre,0.0005445172347387,en,howimetyourmother
barny,0.0005445172347387,en,howimetyourmother
sichuan,0.0005445172347387,en,howimetyourmother
montecristo,0.0005445172347387,en,howimetyourmother
slosi,0.0005445172347387,en,howimetyourmother
quch,0.0005445172347387,en,howimetyourmother
thankstini,0.0005445172347387,en,howimetyourmother
bouillon,0.0005445172347387,en,howimetyourmother
fartin,0.0005445172347387,en,howimetyourmother
birnholz,0.0005445172347387,en,howimetyourmother
jessica,0.0005445172347387,en,howimetyourmother
knockup,0.0005445172347387,en,howimetyourmother
thankfull,0.0005445172347387,en,howimetyourmother
shotre,0.0005445172347387,en,howimetyourmother
mutu,0.0005445172347387,en,howimetyourmother
uncheck,0.0005445172347387,en,howimetyourmother
starrr,0.0005445172347387,en,howimetyourmother
coupley,0.0005445172347387,en,howimetyourmother
unpsyche,0.0005445172347387,en,howimetyourmother
erek,0.0005445172347387,en,howimetyourmother
castrato,0.0005445172347387,en,howimetyourmother
disstation,0.0005445172347387,en,howimetyourmother
reedit,0.0005445172347387,en,howimetyourmother
bpeg,0.0005445172347387,en,howimetyourmother
backsreet,0.0005445172347387,en,howimetyourmother
mentholate,0.0005445172347387,en,howimetyourmother
strode,0.0005445172347387,en,howimetyourmother
flexibity,0.0005445172347387,en,howimetyourmother
aldman,0.0005445172347387,en,howimetyourmother
casion,0.0005445172347387,en,howimetyourmother
provode,0.0005445172347387,en,howimetyourmother
snotter,0.0005445172347387,en,howimetyourmother
psychitude,0.0005445172347387,en,howimetyourmother
inibriation,0.0005445172347387,en,howimetyourmother
overdrink,0.0005445172347387,en,howimetyourmother
shyly,0.0005445172347387,en,howimetyourmother
piramide,0.0005445172347387,en,howimetyourmother
zine,0.0005445172347387,en,howimetyourmother
shearer,0.0005445172347387,en,howimetyourmother
schmodd,0.0005445172347387,en,howimetyourmother
unplannable,0.0005445172347387,en,howimetyourmother
superprocesse,0.0005445172347387,en,howimetyourmother
declawed,0.0005445172347387,en,howimetyourmother
seph,0.0005445172347387,en,howimetyourmother
snapadoo,0.0005445172347387,en,howimetyourmother
psychage,0.0005445172347387,en,howimetyourmother
istan,0.0005445172347387,en,howimetyourmother
idebar,0.0005445172347387,en,howimetyourmother
ography,0.0005445172347387,en,howimetyourmother
mastress,0.0005445172347387,en,howimetyourmother
butlere,0.0005445172347387,en,howimetyourmother
arcteg,0.0005445172347387,en,howimetyourmother
sbarney,0.0005445172347387,en,howimetyourmother
moning,0.0005445172347387,en,howimetyourmother
rockupie,0.0005445172347387,en,howimetyourmother
lillypad,0.0005445172347387,en,howimetyourmother
fellowhip,0.0005445172347387,en,howimetyourmother
stronly,0.0005445172347387,en,howimetyourmother
ridicuusly,0.0005445172347387,en,howimetyourmother
marhsall,0.0005445172347387,en,howimetyourmother
paralegally,0.0005445172347387,en,howimetyourmother
hallmate,0.0005445172347387,en,howimetyourmother
tedological,0.0005445172347387,en,howimetyourmother
barnaby,0.0005445172347387,en,howimetyourmother
parmesean,0.0005445172347387,en,howimetyourmother
reddy,0.0005445172347387,en,howimetyourmother
bezel,0.0005445172347387,en,howimetyourmother
officiant,0.0005445172347387,en,howimetyourmother
recessional,0.0005445172347387,en,howimetyourmother
tbs,0.0005445172347387,en,howimetyourmother
gbabage,0.0005445172347387,en,howimetyourmother
barneyquote,0.0005445172347387,en,howimetyourmother
docume,0.0005445172347387,en,howimetyourmother
setethe,0.0005445172347387,en,howimetyourmother
lawyering,0.0005445172347387,en,howimetyourmother
bothera,0.0005445172347387,en,howimetyourmother
unsheathing,0.0005445172347387,en,howimetyourmother
awome,0.0005445172347387,en,howimetyourmother
swarlos,0.0005445172347387,en,howimetyourmother
batoom,0.0005445172347387,en,howimetyourmother
grammie,0.0005445172347387,en,howimetyourmother
posible,0.0005445172347387,en,howimetyourmother
ferrocarrile,0.0005445172347387,en,howimetyourmother
buzy,0.0005445172347387,en,howimetyourmother
weinerburger,0.0005445172347387,en,howimetyourmother
ajust,0.0005445172347387,en,howimetyourmother
wpd,0.0005445172347387,en,howimetyourmother
fourt,0.0005445172347387,en,howimetyourmother
kahlua,0.0005445172347387,en,howimetyourmother
ginity,0.0005445172347387,en,howimetyourmother
barnana,0.0005445172347387,en,howimetyourmother
barnito,0.0005445172347387,en,howimetyourmother
nessie,0.0005445172347387,en,howimetyourmother
tlanticaay,0.0005445172347387,en,howimetyourmother
crable,0.0005445172347387,en,howimetyourmother
itycay,0.0005445172347387,en,howimetyourmother
juliuse,0.0005445172347387,en,howimetyourmother
slapulation,0.0005445172347387,en,howimetyourmother
amillion,0.0005445172347387,en,howimetyourmother
legendari,0.0005445172347387,en,howimetyourmother
yll,0.0005445172347387,en,howimetyourmother
apol,0.0005445172347387,en,howimetyourmother
numerosity,0.0005445172347387,en,howimetyourmother
ipperstray,0.0005445172347387,en,howimetyourmother
irekz,0.0005445172347387,en,howimetyourmother
geocitie,0.0005445172347387,en,howimetyourmother
conveying,0.0005445172347387,en,howimetyourmother
weapon,0.0005430642008958,en,howimetyourmother
diner,0.0005411634460831,en,howimetyourmother
irrelevant,0.0005411634460831,en,howimetyourmother
unnecessary,0.0005411634460831,en,howimetyourmother
specialty,0.0005411634460831,en,howimetyourmother
variety,0.0005411634460831,en,howimetyourmother
stuck,0.0005405494208631,en,howimetyourmother
mountain,0.0005405494208631,en,howimetyourmother
average,0.0005405494208631,en,howimetyourmother
popular,0.0005405494208631,en,howimetyourmother
massive,0.0005405494208631,en,howimetyourmother
snowball,0.0005370720843274,en,howimetyourmother
busboy,0.0005370720843274,en,howimetyourmother
honking,0.0005370720843274,en,howimetyourmother
scrabble,0.0005370720843274,en,howimetyourmother
volleyball,0.0005370720843274,en,howimetyourmother
murphy,0.0005370720843274,en,howimetyourmother
cathy,0.0005370720843274,en,howimetyourmother
veterinarian,0.0005370720843274,en,howimetyourmother
spanking,0.0005370720843274,en,howimetyourmother
reimburse,0.0005370720843274,en,howimetyourmother
cathedral,0.0005370720843274,en,howimetyourmother
peppermint,0.0005370720843274,en,howimetyourmother
monday,0.0005370720843274,en,howimetyourmother
cabo,0.0005370720843274,en,howimetyourmother
sid,0.0005370720843274,en,howimetyourmother
columbus,0.0005370720843274,en,howimetyourmother
friday,0.0005370720843274,en,howimetyourmother
checkpoint,0.0005370720843274,en,howimetyourmother
obligate,0.0005370720843274,en,howimetyourmother
full,0.0005370720843274,en,howimetyourmother
mon,0.0005370720843274,en,howimetyourmother
smash,0.0005361080434045,en,howimetyourmother
goodness,0.0005361080434045,en,howimetyourmother
designer,0.0005360735654364,en,howimetyourmother
fuzzy,0.0005360735654364,en,howimetyourmother
revenge,0.0005317126914108,en,howimetyourmother
specifically,0.0005317126914108,en,howimetyourmother
conviction,0.0005310638437303,en,howimetyourmother
flu,0.0005310638437303,en,howimetyourmother
eagle,0.0005310638437303,en,howimetyourmother
layer,0.0005310638437303,en,howimetyourmother
gravity,0.0005310638437303,en,howimetyourmother
