mot,poids_tfidf,langue,serie
mat,0.0007647691305227,fr,weeds
minable,0.0007647691305227,fr,weeds
solitaire,0.0007647691305227,fr,weeds
arrange,0.0007647691305227,fr,weeds
explosion,0.0007647691305227,fr,weeds
condamn,0.0007647691305227,fr,weeds
augmente,0.0007644553081306,fr,weeds
dbriefing,0.0007644553081306,fr,weeds
confie,0.0007644553081306,fr,weeds
devis,0.0007644553081306,fr,weeds
limace,0.0007644553081306,fr,weeds
diminution,0.0007644553081306,fr,weeds
ruer,0.0007644553081306,fr,weeds
dbloque,0.0007644553081306,fr,weeds
trump,0.0007644553081306,fr,weeds
jeunot,0.0007644553081306,fr,weeds
homophobe,0.0007644553081306,fr,weeds
rafale,0.0007644553081306,fr,weeds
jolier,0.0007644553081306,fr,weeds
feli,0.0007644553081306,fr,weeds
adverse,0.0007644553081306,fr,weeds
dtriore,0.0007644553081306,fr,weeds
stephanie,0.0007644553081306,fr,weeds
pore,0.0007644553081306,fr,weeds
twitter,0.0007644553081306,fr,weeds
javier,0.0007644553081306,fr,weeds
crawford,0.0007644553081306,fr,weeds
curry,0.0007644553081306,fr,weeds
carnaval,0.0007644553081306,fr,weeds
barricade,0.0007644553081306,fr,weeds
pilate,0.0007644553081306,fr,weeds
thorie,0.0007593132873923,fr,weeds
consquence,0.0007593132873923,fr,weeds
ralit,0.0007593132873923,fr,weeds
hasser,0.0007590618685676,fr,weeds
dmnagement,0.0007590618685676,fr,weeds
pincer,0.0007590618685676,fr,weeds
merdier,0.0007590618685676,fr,weeds
orientation,0.0007590618685676,fr,weeds
sonnerie,0.0007590618685676,fr,weeds
logement,0.0007590618685676,fr,weeds
invasion,0.0007590618685676,fr,weeds
mary,0.0007583343527408,fr,weeds
four,0.0007583343527408,fr,weeds
dvelopper,0.0007583343527408,fr,weeds
dtruir,0.0007583343527408,fr,weeds
discut,0.0007583343527408,fr,weeds
admire,0.0007583343527408,fr,weeds
mineur,0.0007583343527408,fr,weeds
otage,0.0007583343527408,fr,weeds
abject,0.0007523370585573,fr,weeds
nourritur,0.0007523370585573,fr,weeds
blasphme,0.0007523370585573,fr,weeds
baptis,0.0007523370585573,fr,weeds
cadence,0.0007523370585573,fr,weeds
inhaler,0.0007523370585573,fr,weeds
comestible,0.0007523370585573,fr,weeds
intermdiair,0.0007523370585573,fr,weeds
environnemental,0.0007523370585573,fr,weeds
palet,0.0007523370585573,fr,weeds
boutiqu,0.0007523370585573,fr,weeds
empiler,0.0007523370585573,fr,weeds
springs,0.0007523370585573,fr,weeds
paisse,0.0007523370585573,fr,weeds
avidit,0.0007523370585573,fr,weeds
quatrim,0.0007523370585573,fr,weeds
camionneur,0.0007523370585573,fr,weeds
malmener,0.0007523370585573,fr,weeds
dficience,0.0007523370585573,fr,weeds
joyau,0.0007523370585573,fr,weeds
alu,0.0007523370585573,fr,weeds
lessiv,0.0007523370585573,fr,weeds
frir,0.0007523370585573,fr,weeds
bouleversant,0.0007523370585573,fr,weeds
incroyablement,0.0007523370585573,fr,weeds
confiante,0.0007523370585573,fr,weeds
richer,0.0007523370585573,fr,weeds
dwight,0.0007523370585573,fr,weeds
serpillire,0.0007523370585573,fr,weeds
seriessub,0.0007523370585573,fr,weeds
carter,0.0007519714734218,fr,weeds
revanche,0.0007519714734218,fr,weeds
habill,0.0007519714734218,fr,weeds
baguette,0.0007516337886294,fr,weeds
chargeur,0.0007516337886294,fr,weeds
passionner,0.0007516337886294,fr,weeds
spectateur,0.0007516337886294,fr,weeds
ruban,0.0007516337886294,fr,weeds
seringue,0.0007516337886294,fr,weeds
prcision,0.0007516337886294,fr,weeds
crevette,0.0007516337886294,fr,weeds
convaincue,0.0007516337886294,fr,weeds
femelle,0.0007516337886294,fr,weeds
diffus,0.0007516337886294,fr,weeds
dbattre,0.0007516337886294,fr,weeds
arc,0.0007516337886294,fr,weeds
vnement,0.0007471447907676,fr,weeds
concerner,0.0007471447907676,fr,weeds
imagination,0.0007456789036004,fr,weeds
possession,0.0007456789036004,fr,weeds
entirement,0.0007456789036004,fr,weeds
flash,0.0007456789036004,fr,weeds
raccrocher,0.0007456789036004,fr,weeds
dlire,0.0007456789036004,fr,weeds
maniaque,0.0007443326906546,fr,weeds
gonfl,0.0007443326906546,fr,weeds
interdi,0.0007443326906546,fr,weeds
assure,0.0007443326906546,fr,weeds
motionnellement,0.0007443326906546,fr,weeds
bavarder,0.0007443326906546,fr,weeds
pell,0.0007407135717276,fr,weeds
duvet,0.0007407135717276,fr,weeds
pterer,0.0007407135717276,fr,weeds
agaant,0.0007407135717276,fr,weeds
festif,0.0007407135717276,fr,weeds
chaire,0.0007407135717276,fr,weeds
banderole,0.0007407135717276,fr,weeds
magnum,0.0007407135717276,fr,weeds
teaseuse,0.0007407135717276,fr,weeds
rediffusion,0.0007407135717276,fr,weeds
satin,0.0007407135717276,fr,weeds
honors,0.0007407135717276,fr,weeds
personnalis,0.0007407135717276,fr,weeds
cactus,0.0007407135717276,fr,weeds
ctelette,0.0007407135717276,fr,weeds
offerte,0.0007407135717276,fr,weeds
milice,0.0007407135717276,fr,weeds
titiller,0.0007407135717276,fr,weeds
colls,0.0007407135717276,fr,weeds
mojito,0.0007407135717276,fr,weeds
pressentir,0.0007407135717276,fr,weeds
brlent,0.0007407135717276,fr,weeds
crane,0.0007407135717276,fr,weeds
reformer,0.0007407135717276,fr,weeds
savant,0.0007407135717276,fr,weeds
renatr,0.0007407135717276,fr,weeds
terrorise,0.0007407135717276,fr,weeds
apple,0.0007407135717276,fr,weeds
bnvol,0.0007407135717276,fr,weeds
pinard,0.0007407135717276,fr,weeds
hypoglycmie,0.0007407135717276,fr,weeds
forfaire,0.0007407135717276,fr,weeds
reynold,0.0007407135717276,fr,weeds
rompez,0.0007407135717276,fr,weeds
lch,0.0007394551064104,fr,weeds
meurt,0.0007394551064104,fr,weeds
lecture,0.0007394551064104,fr,weeds
dplace,0.0007394551064104,fr,weeds
foire,0.0007394551064104,fr,weeds
prcdente,0.0007371543060353,fr,weeds
pulsion,0.0007371543060353,fr,weeds
ingrdient,0.0007371543060353,fr,weeds
slip,0.0007371543060353,fr,weeds
prdateur,0.0007371543060353,fr,weeds
ngocier,0.0007332985948322,fr,weeds
visiblement,0.0007332985948322,fr,weeds
informer,0.0007332985948322,fr,weeds
oser,0.0007332985948322,fr,weeds
rellement,0.0007332985948322,fr,weeds
tout,0.0007332985948322,fr,weeds
fasciner,0.0007332985948322,fr,weeds
jeton,0.0007332985948322,fr,weeds
enchante,0.0007332985948322,fr,weeds
chantier,0.0007300945778498,fr,weeds
franchise,0.0007300945778498,fr,weeds
jan,0.0007300945778498,fr,weeds
volume,0.0007300945778498,fr,weeds
dguisement,0.0007300945778498,fr,weeds
dcouper,0.0007300945778498,fr,weeds
emporte,0.0007300945778498,fr,weeds
maorie,0.000729939579129,fr,weeds
kayalahni,0.000729939579129,fr,weeds
dining,0.000729939579129,fr,weeds
rgalon,0.000729939579129,fr,weeds
remuerai,0.000729939579129,fr,weeds
chelia,0.000729939579129,fr,weeds
sonothrapie,0.000729939579129,fr,weeds
biosphriqu,0.000729939579129,fr,weeds
proportionnelle,0.000729939579129,fr,weeds
guay,0.000729939579129,fr,weeds
dfendante,0.000729939579129,fr,weeds
referez,0.000729939579129,fr,weeds
iguan,0.000729939579129,fr,weeds
greluch,0.000729939579129,fr,weeds
dporteur,0.000729939579129,fr,weeds
thrmine,0.000729939579129,fr,weeds
dpucell,0.000729939579129,fr,weeds
citai,0.000729939579129,fr,weeds
zun,0.000729939579129,fr,weeds
sptzle,0.000729939579129,fr,weeds
omber,0.000729939579129,fr,weeds
dcrochs,0.000729939579129,fr,weeds
punim,0.000729939579129,fr,weeds
goyishe,0.000729939579129,fr,weeds
gouchi,0.000729939579129,fr,weeds
ophtalmologu,0.000729939579129,fr,weeds
miaul,0.000729939579129,fr,weeds
revendez,0.000729939579129,fr,weeds
stepanski,0.000729939579129,fr,weeds
bimah,0.000729939579129,fr,weeds
platos,0.000729939579129,fr,weeds
loman,0.000729939579129,fr,weeds
surcouf,0.000729939579129,fr,weeds
enculera,0.000729939579129,fr,weeds
ekberg,0.000729939579129,fr,weeds
ekland,0.000729939579129,fr,weeds
gaierer,0.000729939579129,fr,weeds
fleurira,0.000729939579129,fr,weeds
zigouille,0.000729939579129,fr,weeds
marjolaine,0.000729939579129,fr,weeds
livche,0.000729939579129,fr,weeds
dpopulation,0.000729939579129,fr,weeds
supplmer,0.000729939579129,fr,weeds
secretos,0.000729939579129,fr,weeds
clarityne,0.000729939579129,fr,weeds
gallinacs,0.000729939579129,fr,weeds
superfly,0.000729939579129,fr,weeds
bnfiquer,0.000729939579129,fr,weeds
mangeriez,0.000729939579129,fr,weeds
anticerner,0.000729939579129,fr,weeds
linstead,0.000729939579129,fr,weeds
palmisano,0.000729939579129,fr,weeds
dgraissage,0.000729939579129,fr,weeds
yetzok,0.000729939579129,fr,weeds
pousquet,0.000729939579129,fr,weeds
chatran,0.000729939579129,fr,weeds
zappy,0.000729939579129,fr,weeds
vagistat,0.000729939579129,fr,weeds
droga,0.000729939579129,fr,weeds
bindi,0.000729939579129,fr,weeds
harissa,0.000729939579129,fr,weeds
flanchet,0.000729939579129,fr,weeds
lesbioniqu,0.000729939579129,fr,weeds
sondergaard,0.000729939579129,fr,weeds
balancell,0.000729939579129,fr,weeds
tegretol,0.000729939579129,fr,weeds
etsy,0.000729939579129,fr,weeds
insisto,0.000729939579129,fr,weeds
dehoro,0.000729939579129,fr,weeds
chaisa,0.000729939579129,fr,weeds
terrassant,0.000729939579129,fr,weeds
dessoud,0.000729939579129,fr,weeds
entenmann,0.000729939579129,fr,weeds
flagada,0.000729939579129,fr,weeds
tecate,0.000729939579129,fr,weeds
congl,0.000729939579129,fr,weeds
allaitai,0.000729939579129,fr,weeds
conductor,0.000729939579129,fr,weeds
nivers,0.000729939579129,fr,weeds
noveler,0.000729939579129,fr,weeds
mujer,0.000729939579129,fr,weeds
pataqu,0.000729939579129,fr,weeds
judicial,0.000729939579129,fr,weeds
polcia,0.000729939579129,fr,weeds
thanh,0.000729939579129,fr,weeds
antivergeture,0.000729939579129,fr,weeds
machete,0.000729939579129,fr,weeds
paraquat,0.000729939579129,fr,weeds
deany,0.000729939579129,fr,weeds
teeth,0.000729939579129,fr,weeds
giggity,0.000729939579129,fr,weeds
radiolab,0.000729939579129,fr,weeds
abumrad,0.000729939579129,fr,weeds
jad,0.000729939579129,fr,weeds
intgrion,0.000729939579129,fr,weeds
chilea,0.000729939579129,fr,weeds
excedrine,0.000729939579129,fr,weeds
maternity,0.000729939579129,fr,weeds
strap,0.000729939579129,fr,weeds
suaso,0.000729939579129,fr,weeds
rocambolesque,0.000729939579129,fr,weeds
yunki,0.000729939579129,fr,weeds
suspendrait,0.000729939579129,fr,weeds
loreto,0.000729939579129,fr,weeds
orbach,0.000729939579129,fr,weeds
isabide,0.000729939579129,fr,weeds
kling,0.000729939579129,fr,weeds
extrao,0.000729939579129,fr,weeds
multicarter,0.000729939579129,fr,weeds
shareek,0.000729939579129,fr,weeds
rfrigrent,0.000729939579129,fr,weeds
connotatier,0.000729939579129,fr,weeds
ichingado,0.000729939579129,fr,weeds
soocer,0.000729939579129,fr,weeds
barcarolle,0.000729939579129,fr,weeds
humberto,0.000729939579129,fr,weeds
thwack,0.000729939579129,fr,weeds
giggityteam,0.000729939579129,fr,weeds
msk,0.000729939579129,fr,weeds
gaelou,0.000729939579129,fr,weeds
communit,0.000729939579129,fr,weeds
xandra,0.000729939579129,fr,weeds
miaouer,0.000729939579129,fr,weeds
xrographie,0.000729939579129,fr,weeds
alyson,0.000729939579129,fr,weeds
samaly,0.000729939579129,fr,weeds
benardino,0.000729939579129,fr,weeds
sulky,0.000729939579129,fr,weeds
chicklis,0.000729939579129,fr,weeds
irraisonnable,0.000729939579129,fr,weeds
keyon,0.000729939579129,fr,weeds
shayne,0.000729939579129,fr,weeds
megatech,0.000729939579129,fr,weeds
radiocontrl,0.000729939579129,fr,weeds
roomerang,0.000729939579129,fr,weeds
wildernes,0.000729939579129,fr,weeds
orgasmagirl,0.000729939579129,fr,weeds
herma,0.000729939579129,fr,weeds
retapisss,0.000729939579129,fr,weeds
holderman,0.000729939579129,fr,weeds
walestock,0.000729939579129,fr,weeds
ommencez,0.000729939579129,fr,weeds
foxworth,0.000729939579129,fr,weeds
surprivilgie,0.000729939579129,fr,weeds
escabor,0.000729939579129,fr,weeds
rapapor,0.000729939579129,fr,weeds
bellissimer,0.000729939579129,fr,weeds
perp,0.000729939579129,fr,weeds
merise,0.000729939579129,fr,weeds
propositon,0.000729939579129,fr,weeds
fcilitation,0.000729939579129,fr,weeds
joany,0.000729939579129,fr,weeds
bani,0.000729939579129,fr,weeds
catholico,0.000729939579129,fr,weeds
malaysie,0.000729939579129,fr,weeds
dlocalise,0.000729939579129,fr,weeds
mckuan,0.000729939579129,fr,weeds
yancton,0.000729939579129,fr,weeds
humbolt,0.000729939579129,fr,weeds
poluca,0.000729939579129,fr,weeds
mishna,0.000729939579129,fr,weeds
germination,0.000729939579129,fr,weeds
auour,0.000729939579129,fr,weeds
assier,0.000729939579129,fr,weeds
buisnes,0.000729939579129,fr,weeds
romulienne,0.000729939579129,fr,weeds
diga,0.000729939579129,fr,weeds
meno,0.000729939579129,fr,weeds
dand,0.000729939579129,fr,weeds
centimre,0.000729939579129,fr,weeds
papanicoloplis,0.000729939579129,fr,weeds
apprentice,0.000729939579129,fr,weeds
cytotoxique,0.000729939579129,fr,weeds
zoloft,0.000729939579129,fr,weeds
chahid,0.000729939579129,fr,weeds
divertido,0.000729939579129,fr,weeds
poniendo,0.000729939579129,fr,weeds
apena,0.000729939579129,fr,weeds
dficiente,0.000729939579129,fr,weeds
pantsy,0.000729939579129,fr,weeds
fainante,0.000729939579129,fr,weeds
hypocritienne,0.000729939579129,fr,weeds
guaco,0.000729939579129,fr,weeds
vanetta,0.000729939579129,fr,weeds
bourron,0.000729939579129,fr,weeds
grimoir,0.000729939579129,fr,weeds
mestab,0.000729939579129,fr,weeds
ouaisss,0.000729939579129,fr,weeds
dcrper,0.000729939579129,fr,weeds
jointleman,0.000729939579129,fr,weeds
cyberse,0.000729939579129,fr,weeds
dcimtre,0.000729939579129,fr,weeds
mcgro,0.000729939579129,fr,weeds
tengas,0.000729939579129,fr,weeds
diversione,0.000729939579129,fr,weeds
habrer,0.000729939579129,fr,weeds
mismo,0.000729939579129,fr,weeds
matemo,0.000729939579129,fr,weeds
gozer,0.000729939579129,fr,weeds
antoin,0.000729939579129,fr,weeds
chichon,0.000729939579129,fr,weeds
teuch,0.000729939579129,fr,weeds
suriker,0.000729939579129,fr,weeds
manjdlamerde,0.000729939579129,fr,weeds
tumemmerde,0.000729939579129,fr,weeds
negocios,0.000729939579129,fr,weeds
rubi,0.000729939579129,fr,weeds
stokage,0.000729939579129,fr,weeds
puniss,0.000729939579129,fr,weeds
hillgrik,0.000729939579129,fr,weeds
glida,0.000729939579129,fr,weeds
medusot,0.000729939579129,fr,weeds
brugata,0.000729939579129,fr,weeds
dgagiez,0.000729939579129,fr,weeds
mentionneron,0.000729939579129,fr,weeds
lacya,0.000729939579129,fr,weeds
pubaire,0.000729939579129,fr,weeds
empaquette,0.000729939579129,fr,weeds
dplante,0.000729939579129,fr,weeds
grascoroe,0.000729939579129,fr,weeds
telecomunicacion,0.000729939579129,fr,weeds
mouquille,0.000729939579129,fr,weeds
balancs,0.000729939579129,fr,weeds
brushetta,0.000729939579129,fr,weeds
hydroponie,0.000729939579129,fr,weeds
marijeann,0.000729939579129,fr,weeds
marijeanne,0.000729939579129,fr,weeds
bason,0.000729939579129,fr,weeds
carnay,0.000729939579129,fr,weeds
chepsi,0.000729939579129,fr,weeds
tranquilis,0.000729939579129,fr,weeds
softell,0.000729939579129,fr,weeds
parmie,0.000729939579129,fr,weeds
precheur,0.000729939579129,fr,weeds
rgionnal,0.000729939579129,fr,weeds
isablle,0.000729939579129,fr,weeds
sirene,0.000729939579129,fr,weeds
anthar,0.000729939579129,fr,weeds
hlia,0.000729939579129,fr,weeds
comprar,0.000729939579129,fr,weeds
ptisseri,0.000729939579129,fr,weeds
idgame,0.000729939579129,fr,weeds
iabre,0.000729939579129,fr,weeds
rappuyer,0.000729939579129,fr,weeds
helyer,0.000729939579129,fr,weeds
fourretonfil,0.000729939579129,fr,weeds
styliser,0.000729939579129,fr,weeds
hawken,0.000729939579129,fr,weeds
medicinal,0.000729939579129,fr,weeds
entiere,0.000729939579129,fr,weeds
davidsteine,0.000729939579129,fr,weeds
davidstein,0.000729939579129,fr,weeds
softail,0.000729939579129,fr,weeds
keeyon,0.000729939579129,fr,weeds
ostentatoirement,0.000729939579129,fr,weeds
vaniter,0.000729939579129,fr,weeds
krantzberg,0.000729939579129,fr,weeds
charivari,0.000729939579129,fr,weeds
entortill,0.000729939579129,fr,weeds
ichinger,0.000729939579129,fr,weeds
pjaro,0.000729939579129,fr,weeds
voteur,0.000729939579129,fr,weeds
budner,0.000729939579129,fr,weeds
winestock,0.000729939579129,fr,weeds
ozomatli,0.000729939579129,fr,weeds
cologiquement,0.000729939579129,fr,weeds
emiette,0.000729939579129,fr,weeds
izou,0.000729939579129,fr,weeds
ichi,0.000729939579129,fr,weeds
juda,0.000729939579129,fr,weeds
carcassonne,0.000729939579129,fr,weeds
ondabl,0.000729939579129,fr,weeds
todg,0.000729939579129,fr,weeds
gilbertben,0.000729939579129,fr,weeds
landscaping,0.000729939579129,fr,weeds
norieger,0.000729939579129,fr,weeds
normalis,0.000729939579129,fr,weeds
susyanner,0.000729939579129,fr,weeds
shinto,0.000729939579129,fr,weeds
cosm,0.000729939579129,fr,weeds
nassey,0.000729939579129,fr,weeds
verney,0.000729939579129,fr,weeds
huskeroos,0.000729939579129,fr,weeds
yakub,0.000729939579129,fr,weeds
salam,0.000729939579129,fr,weeds
ondin,0.000729939579129,fr,weeds
pollydove,0.000729939579129,fr,weeds
guera,0.000729939579129,fr,weeds
amusai,0.000729939579129,fr,weeds
jarrito,0.000729939579129,fr,weeds
carcassonn,0.000729939579129,fr,weeds
redise,0.000729939579129,fr,weeds
baisetonfil,0.000729939579129,fr,weeds
tchotchke,0.000729939579129,fr,weeds
letman,0.000729939579129,fr,weeds
valinsky,0.000729939579129,fr,weeds
ketchikan,0.000729939579129,fr,weeds
permafuck,0.000729939579129,fr,weeds
enchantera,0.000729939579129,fr,weeds
schumann,0.000729939579129,fr,weeds
vidscr,0.000729939579129,fr,weeds
schalder,0.000729939579129,fr,weeds
compassionate,0.000729939579129,fr,weeds
quero,0.000729939579129,fr,weeds
revolucion,0.000729939579129,fr,weeds
pricegrey,0.000729939579129,fr,weeds
baher,0.000729939579129,fr,weeds
rananer,0.000729939579129,fr,weeds
hamidrash,0.000729939579129,fr,weeds
homet,0.000729939579129,fr,weeds
arose,0.000729939579129,fr,weeds
mariotte,0.000729939579129,fr,weeds
landmark,0.000729939579129,fr,weeds
promod,0.000729939579129,fr,weeds
overlap,0.000729939579129,fr,weeds
ocy,0.000729939579129,fr,weeds
embarazar,0.000729939579129,fr,weeds
mavaise,0.000729939579129,fr,weeds
tavailler,0.000729939579129,fr,weeds
wacky,0.000729939579129,fr,weeds
telecomunicacin,0.000729939579129,fr,weeds
ayudame,0.000729939579129,fr,weeds
levantate,0.000729939579129,fr,weeds
abler,0.000729939579129,fr,weeds
conscienceville,0.000729939579129,fr,weeds
escuela,0.000729939579129,fr,weeds
ganef,0.000729939579129,fr,weeds
mistres,0.000729939579129,fr,weeds
achaland,0.000729939579129,fr,weeds
stratten,0.000729939579129,fr,weeds
autorpulsion,0.000729939579129,fr,weeds
contrex,0.000729939579129,fr,weeds
coryphne,0.000729939579129,fr,weeds
merlu,0.000729939579129,fr,weeds
daurad,0.000729939579129,fr,weeds
amandy,0.000729939579129,fr,weeds
esperen,0.000729939579129,fr,weeds
chauffarde,0.000729939579129,fr,weeds
chinga,0.000729939579129,fr,weeds
pajaro,0.000729939579129,fr,weeds
casiter,0.000729939579129,fr,weeds
etonner,0.0007295460271687,fr,weeds
bourrs,0.0007295460271687,fr,weeds
herps,0.0007295460271687,fr,weeds
augmentent,0.0007295460271687,fr,weeds
survol,0.0007295460271687,fr,weeds
troisim,0.0007295460271687,fr,weeds
remercion,0.0007295460271687,fr,weeds
anticorps,0.0007295460271687,fr,weeds
autodfense,0.0007295460271687,fr,weeds
insouciant,0.0007295460271687,fr,weeds
bagdad,0.0007295460271687,fr,weeds
sister,0.0007295460271687,fr,weeds
futilit,0.0007295460271687,fr,weeds
mobilier,0.0007295460271687,fr,weeds
panda,0.0007295460271687,fr,weeds
traine,0.0007295460271687,fr,weeds
charismatique,0.0007295460271687,fr,weeds
pharmacien,0.0007295460271687,fr,weeds
pdicure,0.0007295460271687,fr,weeds
replacer,0.0007295460271687,fr,weeds
pontage,0.0007295460271687,fr,weeds
impruder,0.0007295460271687,fr,weeds
patio,0.0007295460271687,fr,weeds
gterie,0.0007295460271687,fr,weeds
admettre,0.0007292733989454,fr,weeds
ressentir,0.0007292733989454,fr,weeds
formidable,0.0007272079295598,fr,weeds
remerci,0.0007231496470931,fr,weeds
suisse,0.0007231496470931,fr,weeds
lourd,0.0007231496470931,fr,weeds
admission,0.0007231496470931,fr,weeds
phare,0.0007231496470931,fr,weeds
pro,0.000721181716981,fr,weeds
trane,0.000721181716981,fr,weeds
fonction,0.000721181716981,fr,weeds
fusil,0.000721181716981,fr,weeds
rejeter,0.000721181716981,fr,weeds
beige,0.0007188000013948,fr,weeds
valium,0.0007188000013948,fr,weeds
achetai,0.0007188000013948,fr,weeds
vaissell,0.0007188000013948,fr,weeds
quilibrer,0.0007188000013948,fr,weeds
cabo,0.0007188000013948,fr,weeds
viking,0.0007188000013948,fr,weeds
ruisseau,0.0007188000013948,fr,weeds
pingouin,0.0007188000013948,fr,weeds
fructueux,0.0007188000013948,fr,weeds
dtestabl,0.0007188000013948,fr,weeds
last,0.0007188000013948,fr,weeds
dcorateur,0.0007188000013948,fr,weeds
fifre,0.0007188000013948,fr,weeds
puise,0.0007188000013948,fr,weeds
eve,0.0007188000013948,fr,weeds
moralisateur,0.0007188000013948,fr,weeds
continuera,0.0007188000013948,fr,weeds
immigrant,0.0007188000013948,fr,weeds
brebis,0.0007188000013948,fr,weeds
apeur,0.0007188000013948,fr,weeds
voudrai,0.0007188000013948,fr,weeds
altruiste,0.0007188000013948,fr,weeds
dposerer,0.0007188000013948,fr,weeds
longer,0.0007188000013948,fr,weeds
cuisinier,0.0007163158400083,fr,weeds
scell,0.0007163158400083,fr,weeds
financer,0.0007163158400083,fr,weeds
scott,0.0007163158400083,fr,weeds
white,0.0007163158400083,fr,weeds
pack,0.0007163158400083,fr,weeds
rassembl,0.0007163158400083,fr,weeds
repasser,0.0007152186072639,fr,weeds
transport,0.0007152186072639,fr,weeds
agence,0.0007152186072639,fr,weeds
jardin,0.0007152186072639,fr,weeds
pousse,0.0007152186072639,fr,weeds
larme,0.0007152186072639,fr,weeds
guitare,0.0007095896564169,fr,weeds
floride,0.0007095896564169,fr,weeds
alias,0.0007095896564169,fr,weeds
reue,0.0007095896564169,fr,weeds
pres,0.0007095896564169,fr,weeds
mouill,0.0007095896564169,fr,weeds
consommer,0.0007095896564169,fr,weeds
dgueuler,0.0007095896564169,fr,weeds
suture,0.0007095896564169,fr,weeds
folle,0.0007095896564169,fr,weeds
ascenseur,0.0007093172925417,fr,weeds
douce,0.0007093172925417,fr,weeds
encourager,0.0007093172925417,fr,weeds
secrt,0.0007093172925417,fr,weeds
invent,0.0007093172925417,fr,weeds
contenter,0.0007093172925417,fr,weeds
accept,0.0007093172925417,fr,weeds
labo,0.0007093172925417,fr,weeds
perptuer,0.0007084448279641,fr,weeds
bear,0.0007084448279641,fr,weeds
densit,0.0007084448279641,fr,weeds
prvenant,0.0007084448279641,fr,weeds
brit,0.0007084448279641,fr,weeds
installe,0.0007084448279641,fr,weeds
encaisse,0.0007084448279641,fr,weeds
indiffrence,0.0007084448279641,fr,weeds
impose,0.0007084448279641,fr,weeds
blessur,0.0007084448279641,fr,weeds
mixte,0.0007084448279641,fr,weeds
marchon,0.0007084448279641,fr,weeds
hormonal,0.0007084448279641,fr,weeds
fouineur,0.0007084448279641,fr,weeds
dtailler,0.0007084448279641,fr,weeds
tristement,0.0007084448279641,fr,weeds
assurment,0.0007084448279641,fr,weeds
festivit,0.0007084448279641,fr,weeds
duquer,0.0007084448279641,fr,weeds
delter,0.0007084448279641,fr,weeds
laissera,0.0007084448279641,fr,weeds
empester,0.0007084448279641,fr,weeds
cramique,0.0007084448279641,fr,weeds
enfl,0.0007084448279641,fr,weeds
arer,0.0007084448279641,fr,weeds
serf,0.0007084448279641,fr,weeds
partira,0.0007084448279641,fr,weeds
dingo,0.0007084448279641,fr,weeds
encourir,0.0007084448279641,fr,weeds
retournement,0.0007084448279641,fr,weeds
perfectionn,0.0007084448279641,fr,weeds
porteuse,0.0007084448279641,fr,weeds
rforme,0.0007084448279641,fr,weeds
chec,0.000703476505191,fr,weeds
raisonnable,0.000703476505191,fr,weeds
prcdent,0.000703476505191,fr,weeds
lendemain,0.000703476505191,fr,weeds
faite,0.000703476505191,fr,weeds
soulever,0.0007029677589524,fr,weeds
pat,0.0007029677589524,fr,weeds
tristesse,0.0007029677589524,fr,weeds
pseudo,0.0007029677589524,fr,weeds
chauve,0.0007029677589524,fr,weeds
dprimer,0.0007029677589524,fr,weeds
marqus,0.0006984530698823,fr,weeds
rico,0.0006984530698823,fr,weeds
virement,0.0006984530698823,fr,weeds
ouïr,0.0006984530698823,fr,weeds
clotre,0.0006984530698823,fr,weeds
rgal,0.0006984530698823,fr,weeds
dcevrer,0.0006984530698823,fr,weeds
professionnellement,0.0006984530698823,fr,weeds
pingler,0.0006984530698823,fr,weeds
plum,0.0006984530698823,fr,weeds
aviation,0.0006984530698823,fr,weeds
gore,0.0006984530698823,fr,weeds
dnigrer,0.0006984530698823,fr,weeds
houdini,0.0006984530698823,fr,weeds
absurdit,0.0006984530698823,fr,weeds
devant,0.0006984530698823,fr,weeds
gingembre,0.0006984530698823,fr,weeds
pollution,0.0006984530698823,fr,weeds
sor,0.0006984530698823,fr,weeds
synchronisation,0.0006984530698823,fr,weeds
savoure,0.0006984530698823,fr,weeds
approvisionner,0.0006984530698823,fr,weeds
superstar,0.0006984530698823,fr,weeds
stipule,0.0006984530698823,fr,weeds
caucasien,0.0006984530698823,fr,weeds
incapable,0.0006976950161977,fr,weeds
univers,0.0006976950161977,fr,weeds
continu,0.0006976950161977,fr,weeds
rsister,0.0006976950161977,fr,weeds
uniforme,0.0006976950161977,fr,weeds
reprsente,0.0006976950161977,fr,weeds
largu,0.0006964469631172,fr,weeds
balai,0.0006964469631172,fr,weeds
pansement,0.0006964469631172,fr,weeds
acclre,0.0006964469631172,fr,weeds
litre,0.0006964469631172,fr,weeds
texto,0.0006964469631172,fr,weeds
apaiser,0.0006964469631172,fr,weeds
fraude,0.0006964469631172,fr,weeds
city,0.0006964469631172,fr,weeds
national,0.0006919716336046,fr,weeds
solide,0.0006919716336046,fr,weeds
ressen,0.0006919716336046,fr,weeds
complexe,0.0006919716336046,fr,weeds
reconnatre,0.0006919716336046,fr,weeds
domaine,0.0006919716336046,fr,weeds
loign,0.0006919716336046,fr,weeds
avaler,0.0006919716336046,fr,weeds
coller,0.0006919716336046,fr,weeds
dose,0.0006919716336046,fr,weeds
notion,0.0006900242280862,fr,weeds
paiement,0.0006900242280862,fr,weeds
thme,0.0006900242280862,fr,weeds
universitaire,0.0006900242280862,fr,weeds
misrabl,0.0006900242280862,fr,weeds
heu,0.0006900242280862,fr,weeds
lame,0.0006900242280862,fr,weeds
