mot,poids_tfidf,langue,serie
structure,0.0015679876808463,en,kylexy
saint,0.0015679876808463,en,kylexy
deposit,0.0015679876808463,en,kylexy
inspire,0.0015679876808463,en,kylexy
focused,0.001564923353363,en,kylexy
design,0.0015612062049498,en,kylexy
womb,0.0015600922886638,en,kylexy
achievement,0.0015600922886638,en,kylexy
awful,0.0015576231997606,en,kylexy
forever,0.0015572417317803,en,kylexy
pickup,0.0015515731250442,en,kylexy
hunter,0.0015512038583163,en,kylexy
painless,0.0015501157111106,en,kylexy
integrate,0.0015501157111106,en,kylexy
adolescent,0.0015501157111106,en,kylexy
crackle,0.0015495781059852,en,kylexy
uncomfortable,0.0015484826203946,en,kylexy
dirt,0.0015484826203946,en,kylexy
nail,0.0015451246923428,en,kylexy
flight,0.0015451246923428,en,kylexy
accident,0.001544825351136,en,kylexy
apart,0.001544825351136,en,kylexy
destine,0.001543816432904,en,kylexy
mankind,0.001543816432904,en,kylexy
pink,0.0015418298191867,en,kylexy
miserable,0.0015418298191867,en,kylexy
impetuous,0.0015391660320603,en,kylexy
headhunter,0.0015391660320603,en,kylexy
backer,0.0015391660320603,en,kylexy
nutritional,0.0015391660320603,en,kylexy
cheerleader,0.0015370733435509,en,kylexy
reaction,0.0015358856407705,en,kylexy
sheet,0.0015358856407705,en,kylexy
friendly,0.0015327382806715,en,kylexy
extraction,0.0015311956831512,en,kylexy
spaghetti,0.0015311956831512,en,kylexy
biology,0.0015278628925951,en,kylexy
religion,0.001524298274609,en,kylexy
flash,0.0015234127713378,en,kylexy
rough,0.0015204619718937,en,kylexy
commit,0.0015204619718937,en,kylexy
killer,0.0015204619718937,en,kylexy
intruder,0.0015122191494286,en,kylexy
championship,0.0015122191494286,en,kylexy
phrase,0.0015111031059379,en,kylexy
fantastic,0.0015110615903761,en,kylexy
skip,0.0015110615903761,en,kylexy
impressive,0.0015110615903761,en,kylexy
resent,0.0015087413513464,en,kylexy
hall,0.0015082938258323,en,kylexy
male,0.0015082938258323,en,kylexy
emotional,0.0015036750641312,en,kylexy
conscience,0.0015036750641312,en,kylexy
scooby,0.0015023176873806,en,kylexy
defiant,0.0015023176873806,en,kylexy
naked,0.0014988297463619,en,kylexy
flip,0.0014988297463619,en,kylexy
translate,0.0014980739186361,en,kylexy
stabilize,0.001496873400517,en,kylexy
stalker,0.001496873400517,en,kylexy
advice,0.0014962319531459,en,kylexy
barely,0.0014962319531459,en,kylexy
piss,0.0014962319531459,en,kylexy
drag,0.0014962319531459,en,kylexy
mic,0.0014948431940911,en,kylexy
injustice,0.0014948431940911,en,kylexy
intense,0.0014912328200315,en,kylexy
chocolate,0.0014912328200315,en,kylexy
slack,0.0014852065887818,en,kylexy
vital,0.0014852065887818,en,kylexy
judge,0.0014842745135681,en,kylexy
plenty,0.0014842745135681,en,kylexy
notebook,0.0014818145048963,en,kylexy
timer,0.0014812552178103,en,kylexy
skulk,0.0014790268222659,en,kylexy
guide,0.0014789236506119,en,kylexy
purge,0.0014773602901092,en,kylexy
guarantee,0.0014747149980723,en,kylexy
character,0.0014747149980723,en,kylexy
twice,0.0014724197142225,en,kylexy
lunch,0.0014724197142225,en,kylexy
necessary,0.0014724197142225,en,kylexy
guzzle,0.0014682014489274,en,kylexy
badge,0.0014667447393974,en,kylexy
increase,0.0014667447393974,en,kylexy
gather,0.001462827718181,en,kylexy
duty,0.001462827718181,en,kylexy
station,0.0014606658080095,en,kylexy
glitch,0.0014603091071929,en,kylexy
mathematic,0.0014573092190286,en,kylexy
balanced,0.0014573092190286,en,kylexy
pepper,0.0014545658970423,en,kylexy
caffeine,0.0014525157321354,en,kylexy
deny,0.0014510510192398,en,kylexy
weak,0.0014510510192398,en,kylexy
gun,0.0014490110920606,en,kylexy
finger,0.0014490110920606,en,kylexy
obvious,0.0014490110920606,en,kylexy
emotion,0.0014427668644105,en,kylexy
guardian,0.0014415058611057,en,kylexy
primary,0.0014415058611057,en,kylexy
skirt,0.0014415058611057,en,kylexy
unfair,0.0014415058611057,en,kylexy
folk,0.0014393828628465,en,kylexy
scholarship,0.0014382564668126,en,kylexy
law,0.0014374539062587,en,kylexy
songwriter,0.0014364399907898,en,kylexy
disruptive,0.0014364399907898,en,kylexy
nutcase,0.0014364399907898,en,kylexy
perky,0.0014363815241994,en,kylexy
unknown,0.001435278527178,en,kylexy
pursue,0.0014309626956001,en,kylexy
bind,0.0014309626956001,en,kylexy
someday,0.0014309626956001,en,kylexy
ritual,0.0014286284890118,en,kylexy
breach,0.0014286284890118,en,kylexy
nightmare,0.0014278212664472,en,kylexy
proud,0.0014259926318179,en,kylexy
frequency,0.0014242452013251,en,kylexy
blanket,0.0014231636904428,en,kylexy
interfere,0.0014231636904428,en,kylexy
laundry,0.0014231636904428,en,kylexy
bro,0.0014231636904428,en,kylexy
article,0.0014231636904428,en,kylexy
sensitive,0.0014192783681362,en,kylexy
source,0.0014163643013142,en,kylexy
patrol,0.0014159287415149,en,kylexy
city,0.0014146256899233,en,kylexy
socially,0.0014115450061378,en,kylexy
abduct,0.0014104734564159,en,kylexy
sudden,0.001407711473086,en,kylexy
amnesia,0.0014067291309111,en,kylexy
trite,0.0014067291309111,en,kylexy
constance,0.0014067291309111,en,kylexy
annoyance,0.0014067291309111,en,kylexy
buzzkill,0.0014067291309111,en,kylexy
willful,0.0014067291309111,en,kylexy
theory,0.0014050100906155,en,kylexy
nature,0.0014050100906155,en,kylexy
download,0.0014034017850659,en,kylexy
caller,0.0013969331803946,en,kylexy
supportive,0.0013969331803946,en,kylexy
fritz,0.0013966797015274,en,kylexy
judgment,0.0013962596734277,en,kylexy
map,0.0013962596734277,en,kylexy
diagnostic,0.0013960266492048,en,kylexy
psychologist,0.0013960266492048,en,kylexy
settle,0.0013937568075692,en,kylexy
apply,0.0013937568075692,en,kylexy
dizzle,0.0013936966962211,en,kylexy
suivi,0.0013936966962211,en,kylexy
swear,0.0013921686805903,en,kylexy
weed,0.0013910429807671,en,kylexy
excitement,0.0013910429807671,en,kylexy
detector,0.0013910429807671,en,kylexy
motor,0.0013910429807671,en,kylexy
heel,0.0013876468372681,en,kylexy
sexy,0.0013849207012162,en,kylexy
chick,0.0013849207012162,en,kylexy
betrayal,0.0013836167208657,en,kylexy
flavor,0.0013836167208657,en,kylexy
original,0.0013826026736796,en,kylexy
wife,0.0013810756438917,en,kylexy
beep,0.0013788478740589,en,kylexy
premonition,0.0013788200680409,en,kylexy
carpentry,0.0013788200680409,en,kylexy
alrighty,0.0013788200680409,en,kylexy
spiked,0.0013788200680409,en,kylexy
downer,0.0013778108574989,en,kylexy
thrill,0.0013760734572796,en,kylexy
punishment,0.0013760734572796,en,kylexy
version,0.0013736923548874,en,kylexy
proper,0.0013736923548874,en,kylexy
tree,0.0013715459570504,en,kylexy
content,0.0013668121850805,en,kylexy
patron,0.0013659985347189,en,kylexy
multi,0.0013659985347189,en,kylexy
locker,0.0013646279625599,en,kylexy
moral,0.0013646279625599,en,kylexy
affair,0.0013625724966926,en,kylexy
effort,0.0013625724966926,en,kylexy
chase,0.0013605849707708,en,kylexy
earth,0.0013605849707708,en,kylexy
pop,0.0013605849707708,en,kylexy
snoop,0.0013576264844137,en,kylexy
unpredictable,0.0013576264844137,en,kylexy
chunk,0.0013576264844137,en,kylexy
bitter,0.0013549317996524,en,kylexy
fate,0.0013533075577181,en,kylexy
milk,0.0013533075577181,en,kylexy
poser,0.0013525067036416,en,kylexy
quantico,0.0013525067036416,en,kylexy
pour,0.0013515590502561,en,kylexy
juvenile,0.0013514603593869,en,kylexy
bleed,0.0013497180713706,en,kylexy
court,0.0013497180713706,en,kylexy
hole,0.0013497180713706,en,kylexy
tip,0.0013497180713706,en,kylexy
corporation,0.001344939175607,en,kylexy
journal,0.001344939175607,en,kylexy
grandpa,0.0013432027608337,en,kylexy
blend,0.0013432027608337,en,kylexy
bye,0.0013432027608337,en,kylexy
leak,0.0013421095380283,en,kylexy
buzz,0.0013421095380283,en,kylexy
prize,0.0013421095380283,en,kylexy
humanitarian,0.0013418336315513,en,kylexy
anyway,0.0013418336315513,en,kylexy
require,0.0013406499982475,en,kylexy
jealous,0.0013406499982475,en,kylexy
sport,0.0013406499982475,en,kylexy
thatcher,0.0013404732588714,en,kylexy
recon,0.0013372219617118,en,kylexy
reunite,0.0013372219617118,en,kylexy
clone,0.0013372219617118,en,kylexy
resemblance,0.0013372219617118,en,kylexy
protest,0.0013324485772052,en,kylexy
hip,0.0013316212610099,en,kylexy
comment,0.0013310312855507,en,kylexy
define,0.0013310312855507,en,kylexy
reveal,0.0013310312855507,en,kylexy
neanderthal,0.0013276163961652,en,kylexy
drainage,0.0013276163961652,en,kylexy
cola,0.0013276163961652,en,kylexy
diversion,0.0013232712282034,en,kylexy
destiny,0.0013201836344727,en,kylexy
adventure,0.0013201836344727,en,kylexy
beam,0.0013201486824281,en,kylexy
produce,0.0013200702654576,en,kylexy
properly,0.0013200702654576,en,kylexy
trial,0.001319137290218,en,kylexy
friendship,0.0013092240225527,en,kylexy
facility,0.0013092240225527,en,kylexy
desire,0.0013092240225527,en,kylexy
shrink,0.0013088863504548,en,kylexy
expand,0.0013088863504548,en,kylexy
journey,0.0013088863504548,en,kylexy
assure,0.001308529875315,en,kylexy
standard,0.001308529875315,en,kylexy
reflection,0.0013080337554991,en,kylexy
irresistible,0.0013079739726112,en,kylexy
air,0.0013071599124997,en,kylexy
remiss,0.0013040030896406,en,kylexy
striking,0.0013040030896406,en,kylexy
wes,0.0013040030896406,en,kylexy
snarky,0.0013040030896406,en,kylexy
festivity,0.0013040030896406,en,kylexy
stag,0.0013040030896406,en,kylexy
inquisition,0.0013040030896406,en,kylexy
revenge,0.0012984901779695,en,kylexy
hill,0.0012984901779695,en,kylexy
paint,0.0012980193331338,en,kylexy
loud,0.0012980193331338,en,kylexy
bank,0.0012980193331338,en,kylexy
speech,0.0012980193331338,en,kylexy
alike,0.0012977260065867,en,kylexy
gentleman,0.0012967402157631,en,kylexy
bummer,0.0012961878423674,en,kylexy
cranky,0.0012961878423674,en,kylexy
mortifying,0.0012943690203592,en,kylexy
neural,0.0012917630925922,en,kylexy
punish,0.0012878664260401,en,kylexy
kidnap,0.0012878664260401,en,kylexy
relief,0.0012878664260401,en,kylexy
admire,0.0012878664260401,en,kylexy
curious,0.0012876039102856,en,kylexy
center,0.0012876039102856,en,kylexy
victim,0.0012876039102856,en,kylexy
advanced,0.0012866993227459,en,kylexy
asset,0.0012866993227459,en,kylexy
puzzle,0.0012866993227459,en,kylexy
aggressive,0.0012866993227459,en,kylexy
mid,0.0012866993227459,en,kylexy
remotely,0.0012843371219029,en,kylexy
labor,0.0012843371219029,en,kylexy
secrecy,0.0012830343433003,en,kylexy
julian,0.0012815421205087,en,kylexy
spock,0.0012815421205087,en,kylexy
purr,0.0012815421205087,en,kylexy
babe,0.0012773505313226,en,kylexy
advance,0.0012773505313226,en,kylexy
cat,0.0012772819005596,en,kylexy
wrap,0.0012772819005596,en,kylexy
field,0.0012772819005596,en,kylexy
spare,0.0012772819005596,en,kylexy
uncertain,0.001275996402626,en,kylexy
headache,0.0012758031352693,en,kylexy
stalk,0.0012758031352693,en,kylexy
explosion,0.0012758031352693,en,kylexy
doin,0.0012758031352693,en,kylexy
illness,0.001272745159912,en,kylexy
slate,0.0012701267184826,en,kylexy
garlic,0.0012701267184826,en,kylexy
accidental,0.0012701267184826,en,kylexy
comedy,0.0012701267184826,en,kylexy
earthquake,0.0012701267184826,en,kylexy
lobster,0.0012701267184826,en,kylexy
prison,0.0012670516432447,en,kylexy
starve,0.0012669403257774,en,kylexy
impression,0.0012669403257774,en,kylexy
failure,0.0012669403257774,en,kylexy
thief,0.0012650343915047,en,kylexy
imply,0.0012650343915047,en,kylexy
exceptionally,0.0012601262336597,en,kylexy
adolescence,0.0012601262336597,en,kylexy
retina,0.0012601262336597,en,kylexy
umbilical,0.0012601262336597,en,kylexy
decorator,0.0012601262336597,en,kylexy
cupcake,0.001257455944232,en,kylexy
dynamic,0.001257455944232,en,kylexy
clock,0.0012569115215269,en,kylexy
fool,0.0012569115215269,en,kylexy
fake,0.0012569115215269,en,kylexy
pure,0.0012566337060849,en,kylexy
closet,0.0012566337060849,en,kylexy
safely,0.001254390144677,en,kylexy
reward,0.001254390144677,en,kylexy
nourish,0.0012537021999071,en,kylexy
emotionally,0.0012500499278853,en,kylexy
setback,0.0012457026617426,en,kylexy
condom,0.0012450134846875,en,kylexy
scatter,0.0012450134846875,en,kylexy
reading,0.0012438675490481,en,kylexy
elevator,0.0012438675490481,en,kylexy
maximize,0.0012396624847882,en,kylexy
sensory,0.0012396624847882,en,kylexy
reproduction,0.0012396624847882,en,kylexy
instrument,0.0012389376488255,en,kylexy
cabinet,0.0012389376488255,en,kylexy
sight,0.0012368954279734,en,kylexy
spirit,0.0012363231193986,en,kylexy
internet,0.0012363231193986,en,kylexy
hat,0.0012363231193986,en,kylexy
pie,0.0012334638553494,en,kylexy
bra,0.0012327912572679,en,kylexy
mentor,0.0012327912572679,en,kylexy
legally,0.0012279765619327,en,kylexy
rock,0.0012270164285188,en,kylexy
introduce,0.0012270164285188,en,kylexy
wind,0.0012270164285188,en,kylexy
possibly,0.0012270164285188,en,kylexy
lab,0.0012263152470234,en,kylexy
toast,0.0012263152470234,en,kylexy
rescue,0.0012263152470234,en,kylexy
creepy,0.0012231764064707,en,kylexy
commitment,0.0012231764064707,en,kylexy
flyer,0.0012207816011358,en,kylexy
nighttime,0.0012200698024924,en,kylexy
duo,0.0012200698024924,en,kylexy
projector,0.0012200698024924,en,kylexy
firebomb,0.0012173244894063,en,kylexy
unscramble,0.0012173244894063,en,kylexy
uninvite,0.0012173244894063,en,kylexy
snuck,0.0012171626081712,en,kylexy
underage,0.001216924255994,en,kylexy
manipulative,0.001216924255994,en,kylexy
lonely,0.0012164031452305,en,kylexy
negative,0.0012164031452305,en,kylexy
fifth,0.0012130026333866,en,kylexy
dye,0.0012089772483565,en,kylexy
expertise,0.0012089772483565,en,kylexy
audition,0.0012089772483565,en,kylexy
certainly,0.0012075092433839,en,kylexy
language,0.0012065849984228,en,kylexy
noise,0.0012065849984228,en,kylexy
anyways,0.001203057363676,en,kylexy
sarah,0.001203057363676,en,kylexy
minor,0.001202940051305,en,kylexy
typical,0.001202940051305,en,kylexy
gooder,0.0012012770483701,en,kylexy
latitude,0.0012012770483701,en,kylexy
stamina,0.0012012770483701,en,kylexy
ultimatum,0.0012012770483701,en,kylexy
parole,0.0011973712974811,en,kylexy
teaching,0.0011973712974811,en,kylexy
compare,0.0011968590421481,en,kylexy
circus,0.0011959606619454,en,kylexy
honesty,0.0011959606619454,en,kylexy
occasion,0.0011929862560252,en,kylexy
pasta,0.0011895167816502,en,kylexy
interrupt,0.0011872235611962,en,kylexy
attempt,0.0011872235611962,en,kylexy
dare,0.0011872235611962,en,kylexy
participate,0.0011859571893134,en,kylexy
disturbing,0.0011859571893134,en,kylexy
convention,0.0011859571893134,en,kylexy
leap,0.0011855653246959,en,kylexy
gunshot,0.0011855653246959,en,kylexy
crystal,0.0011855653246959,en,kylexy
urn,0.0011832214578127,en,kylexy
tedious,0.0011832214578127,en,kylexy
physiology,0.0011832214578127,en,kylexy
melody,0.0011832214578127,en,kylexy
grapefruit,0.0011832214578127,en,kylexy
inhabit,0.0011832214578127,en,kylexy
nostalgic,0.0011832214578127,en,kylexy
basis,0.0011831389204895,en,kylexy
embarrass,0.0011831389204895,en,kylexy
decaln,0.0011820089098073,en,kylexy
unfabulous,0.0011820089098073,en,kylexy
broodville,0.0011820089098073,en,kylexy
songwriting,0.0011820089098073,en,kylexy
switcher,0.0011820089098073,en,kylexy
polyvalent,0.0011820089098073,en,kylexy
profesionnal,0.0011820089098073,en,kylexy
sugeste,0.0011820089098073,en,kylexy
impratical,0.0011820089098073,en,kylexy
multidigit,0.0011820089098073,en,kylexy
gloomier,0.0011820089098073,en,kylexy
stutend,0.0011820089098073,en,kylexy
sugestion,0.0011820089098073,en,kylexy
ogy,0.0011820089098073,en,kylexy
mapulative,0.0011820089098073,en,kylexy
cancere,0.0011820089098073,en,kylexy
elliptically,0.0011820089098073,en,kylexy
kenzie,0.0011820089098073,en,kylexy
vou,0.0011820089098073,en,kylexy
crunchity,0.0011820089098073,en,kylexy
crispity,0.0011820089098073,en,kylexy
opport,0.0011820089098073,en,kylexy
provenal,0.0011820089098073,en,kylexy
concerticket,0.0011820089098073,en,kylexy
wonderg,0.0011820089098073,en,kylexy
leclan,0.0011820089098073,en,kylexy
flipbook,0.0011820089098073,en,kylexy
disinterested,0.0011820089098073,en,kylexy
faild,0.0011820089098073,en,kylexy
redceive,0.0011820089098073,en,kylexy
follw,0.0011820089098073,en,kylexy
nead,0.0011820089098073,en,kylexy
jugdment,0.0011820089098073,en,kylexy
shapin,0.0011820089098073,en,kylexy
adultness,0.0011820089098073,en,kylexy
spinbrandt,0.0011820089098073,en,kylexy
djspinbrandt,0.0011820089098073,en,kylexy
theraherz,0.0011820089098073,en,kylexy
schizo,0.0011820089098073,en,kylexy
drawn,0.0011820089098073,en,kylexy
berling,0.0011820089098073,en,kylexy
soundboard,0.0011820089098073,en,kylexy
prah,0.0011820089098073,en,kylexy
unrated,0.0011820089098073,en,kylexy
latnock,0.0011820089098073,en,kylexy
fakeness,0.0011820089098073,en,kylexy
sligh,0.0011820089098073,en,kylexy
wooosshh,0.0011820089098073,en,kylexy
bloodcurdling,0.0011820089098073,en,kylexy
translink,0.0011820089098073,en,kylexy
puker,0.0011820089098073,en,kylexy
muture,0.0011820089098073,en,kylexy
angsti,0.0011820089098073,en,kylexy
inching,0.0011820089098073,en,kylexy
kyclan,0.0011820089098073,en,kylexy
unmesse,0.0011820089098073,en,kylexy
invadedy,0.0011820089098073,en,kylexy
dava,0.0011820089098073,en,kylexy
simpossible,0.0011820089098073,en,kylexy
keap,0.0011820089098073,en,kylexy
impishly,0.0011820089098073,en,kylexy
heredity,0.0011820089098073,en,kylexy
brained,0.0011820089098073,en,kylexy
herbaceous,0.0011820089098073,en,kylexy
oiling,0.0011820089098073,en,kylexy
oeuvrey,0.0011820089098073,en,kylexy
coolzone,0.0011820089098073,en,kylexy
revirginizing,0.0011820089098073,en,kylexy
bonfirey,0.0011820089098073,en,kylexy
bavs,0.0011820089098073,en,kylexy
reappearing,0.0011820089098073,en,kylexy
voomy,0.0011820089098073,en,kylexy
tragerporium,0.0011820089098073,en,kylexy
weapon,0.0011788547416028,en,kylexy
circumstance,0.0011776768877835,en,kylexy
tool,0.0011776768877835,en,kylexy
shaky,0.0011762875051148,en,kylexy
overload,0.0011762875051148,en,kylexy
workout,0.0011762875051148,en,kylexy
bible,0.0011747286846469,en,kylexy
film,0.0011733957915179,en,kylexy
tone,0.0011733957915179,en,kylexy
bag,0.0011694596170217,en,kylexy
path,0.0011682173998204,en,kylexy
request,0.0011682173998204,en,kylexy
scratch,0.0011682173998204,en,kylexy
rain,0.0011682173998204,en,kylexy
fle,0.0011658473752229,en,kylexy
flour,0.0011658473752229,en,kylexy
altercation,0.0011658473752229,en,kylexy
mileage,0.0011658473752229,en,kylexy
lifetime,0.0011637546867135,en,kylexy
gossip,0.0011636798437832,en,kylexy
resistance,0.0011636798437832,en,kylexy
overlook,0.0011636798437832,en,kylexy
ashe,0.0011636798437832,en,kylexy
syrup,0.001163355541004,en,kylexy
shift,0.0011588435192571,en,kylexy
importantly,0.0011551606801636,en,kylexy
surprising,0.0011551606801636,en,kylexy
conduct,0.0011551606801636,en,kylexy
puking,0.0011543745240452,en,kylexy
avoir,0.0011543745240452,en,kylexy
weather,0.0011542134915284,en,kylexy
blank,0.0011542134915284,en,kylexy
successful,0.0011542134915284,en,kylexy
ton,0.0011542134915284,en,kylexy
extract,0.0011528050076632,en,kylexy
passive,0.0011507078190254,en,kylexy
department,0.0011495537105036,en,kylexy
calculus,0.0011491052193595,en,kylexy
unrealistic,0.0011491052193595,en,kylexy
cuisine,0.0011491052193595,en,kylexy
fever,0.0011452755566479,en,kylexy
wise,0.0011447701564801,en,kylexy
injury,0.0011447701564801,en,kylexy
employee,0.0011447701564801,en,kylexy
meaningless,0.0011420987804616,en,kylexy
blunt,0.0011420987804616,en,kylexy
scanner,0.0011420987804616,en,kylexy
evening,0.0011403464789202,en,kylexy
loss,0.0011403464789202,en,kylexy
blush,0.0011383321122657,en,kylexy
breakup,0.0011383321122657,en,kylexy
designate,0.0011383321122657,en,kylexy
dumb,0.0011354226945089,en,kylexy
hallmark,0.001132950630325,en,kylexy
uncertainty,0.001132950630325,en,kylexy
skunk,0.001132950630325,en,kylexy
mathematical,0.001132950630325,en,kylexy
technicality,0.001132950630325,en,kylexy
brawl,0.001132950630325,en,kylexy
rile,0.001132950630325,en,kylexy
keeper,0.0011315560135098,en,kylexy
loose,0.0011312203693742,en,kylexy
regular,0.0011312203693742,en,kylexy
animal,0.0011312203693742,en,kylexy
edge,0.0011312203693742,en,kylexy
suffer,0.0011312203693742,en,kylexy
juste,0.0011267382655354,en,kylexy
obey,0.0011262169661557,en,kylexy
valuable,0.0011261691784688,en,kylexy
yard,0.0011261691784688,en,kylexy
license,0.0011261691784688,en,kylexy
lost,0.0011258619074027,en,kylexy
division,0.0011258619074027,en,kylexy
heavy,0.0011221739648594,en,kylexy
proof,0.0011221739648594,en,kylexy
shop,0.0011221739648594,en,kylexy
bunny,0.0011211717904278,en,kylexy
freaky,0.0011211717904278,en,kylexy
keel,0.0011173437612219,en,kylexy
conception,0.0011173437612219,en,kylexy
redundant,0.0011173437612219,en,kylexy
deprivation,0.0011173437612219,en,kylexy
trash,0.0011170077387422,en,kylexy
argument,0.0011170077387422,en,kylexy
guilt,0.0011170077387422,en,kylexy
rabbit,0.0011163277433606,en,kylexy
planning,0.0011163277433606,en,kylexy
hearing,0.0011163277433606,en,kylexy
superman,0.0011143516347599,en,kylexy
peace,0.0011132058851761,en,kylexy
common,0.0011132058851761,en,kylexy
congratulation,0.0011132058851761,en,kylexy
dirty,0.0011132058851761,en,kylexy
curve,0.0011109414133577,en,kylexy
boring,0.0011079365609729,en,kylexy
community,0.0011079365609729,en,kylexy
bump,0.0011079365609729,en,kylexy
white,0.0011043147856669,en,kylexy
sweetheart,0.0011043147856669,en,kylexy
shampoo,0.0011027260235028,en,kylexy
static,0.0011027260235028,en,kylexy
rember,0.0011027260235028,en,kylexy
geometry,0.0011022486859991,en,kylexy
unprepared,0.0011022486859991,en,kylexy
craziness,0.0011022486859991,en,kylexy
blender,0.0011022486859991,en,kylexy
thaw,0.0011022486859991,en,kylexy
analyze,0.0011008603902024,en,kylexy
digital,0.0011008603902024,en,kylexy
tongue,0.0010989538839099,en,kylexy
flat,0.0010989538839099,en,kylexy
response,0.0010989538839099,en,kylexy
naturally,0.0010975913765924,en,kylexy
sacred,0.0010909244227817,en,kylexy
psychic,0.0010909244227817,en,kylexy
actual,0.0010900579973541,en,kylexy
style,0.0010900579973541,en,kylexy
thant,0.001088679245598,en,kylexy
amuck,0.001088679245598,en,kylexy
condamne,0.001088679245598,en,kylexy
reedy,0.001088679245598,en,kylexy
referential,0.001088679245598,en,kylexy
evolving,0.001088679245598,en,kylexy
arrhythmic,0.001088679245598,en,kylexy
alterna,0.001088679245598,en,kylexy
pachelbel,0.001088679245598,en,kylexy
duller,0.001088679245598,en,kylexy
aflutter,0.001088679245598,en,kylexy
stratford,0.001088679245598,en,kylexy
dyeing,0.001088679245598,en,kylexy
rectus,0.001088679245598,en,kylexy
clumsiness,0.001088679245598,en,kylexy
beacause,0.001088679245598,en,kylexy
departement,0.001088679245598,en,kylexy
apptit,0.001088679245598,en,kylexy
lyricist,0.001088679245598,en,kylexy
holodeck,0.001088679245598,en,kylexy
rolly,0.001088679245598,en,kylexy
eran,0.001088679245598,en,kylexy
faber,0.001088679245598,en,kylexy
intruding,0.001088679245598,en,kylexy
strug,0.001088679245598,en,kylexy
superbrain,0.001088679245598,en,kylexy
antoinette,0.001088679245598,en,kylexy
gaming,0.0010876329013433,en,kylexy
notorious,0.0010876329013433,en,kylexy
kettle,0.0010876329013433,en,kylexy
idiotic,0.0010876329013433,en,kylexy
leg,0.0010867583190455,en,kylexy
recommend,0.0010812472402049,en,kylexy
intention,0.0010812472402049,en,kylexy
policy,0.0010812472402049,en,kylexy
bug,0.0010812472402049,en,kylexy
missing,0.0010811293958293,en,kylexy
sail,0.0010811293958293,en,kylexy
sponsor,0.0010811293958293,en,kylexy
dodge,0.0010811293958293,en,kylexy
clarify,0.0010801565353061,en,kylexy
hideous,0.0010801565353061,en,kylexy
incredibly,0.0010792808734307,en,kylexy
carefully,0.0010792808734307,en,kylexy
temporary,0.0010792808734307,en,kylexy
poor,0.001078090429694,en,kylexy
left,0.001078090429694,en,kylexy
pack,0.001078090429694,en,kylexy
term,0.001078090429694,en,kylexy
mathematician,0.0010773299930923,en,kylexy
activist,0.001073466905241,en,kylexy
continuous,0.001073466905241,en,kylexy
volatile,0.001073466905241,en,kylexy
acoustic,0.001073466905241,en,kylexy
exonerate,0.001073466905241,en,kylexy
rebellion,0.001073466905241,en,kylexy
stressed,0.001073466905241,en,kylexy
hurl,0.001073466905241,en,kylexy
sfile,0.001073466905241,en,kylexy
row,0.001072519998598,en,kylexy
expose,0.001072519998598,en,kylexy
degree,0.001072519998598,en,kylexy
fancy,0.001072519998598,en,kylexy
solo,0.0010714713667588,en,kylexy
cord,0.0010714713667588,en,kylexy
sauce,0.0010714713667588,en,kylexy
strain,0.0010714713667588,en,kylexy
permanent,0.0010702793556619,en,kylexy
spell,0.0010702793556619,en,kylexy
divine,0.0010691952860836,en,kylexy
brad,0.0010691952860836,en,kylexy
link,0.0010638747041316,en,kylexy
polish,0.0010619465561362,en,kylexy
soap,0.0010619465561362,en,kylexy
heirloom,0.001059723838473,en,kylexy
catchy,0.001059723838473,en,kylexy
blister,0.001059723838473,en,kylexy
truthful,0.001059723838473,en,kylexy
openly,0.001059723838473,en,kylexy
sanity,0.001059723838473,en,kylexy
imperative,0.001059723838473,en,kylexy
pumpkin,0.0010584389320688,en,kylexy
relive,0.0010584389320688,en,kylexy
relate,0.0010553098321744,en,kylexy
sundaes,0.0010550468481833,en,kylexy
nous,0.0010550468481833,en,kylexy
tune,0.0010525725448918,en,kylexy
slap,0.0010525725448918,en,kylexy
wage,0.0010525513387994,en,kylexy
sole,0.0010525513387994,en,kylexy
proposal,0.0010525513387994,en,kylexy
flood,0.0010525513387994,en,kylexy
contribution,0.0010478799535267,en,kylexy
frustrated,0.0010478799535267,en,kylexy
intrigue,0.0010478799535267,en,kylexy
street,0.0010441265104427,en,kylexy
fence,0.001043862974022,en,kylexy
sacrifice,0.001038415466507,en,kylexy
abandon,0.001038415466507,en,kylexy
leftover,0.0010375112372396,en,kylexy
enhance,0.0010375112372396,en,kylexy
firm,0.0010352465554283,en,kylexy
ease,0.0010352465554283,en,kylexy
invisible,0.0010341359055442,en,kylexy
length,0.0010341359055442,en,kylexy
everyday,0.0010341359055442,en,kylexy
robbery,0.0010341359055442,en,kylexy
rowdy,0.0010341150510306,en,kylexy
callous,0.0010334104740737,en,kylexy
tabloid,0.0010334104740737,en,kylexy
rerun,0.0010334104740737,en,kylexy
caring,0.0010334104740737,en,kylexy
overpower,0.0010334104740737,en,kylexy
flank,0.0010334104740737,en,kylexy
dibs,0.0010334104740737,en,kylexy
wild,0.0010300831282285,en,kylexy
humiliation,0.0010273260477233,en,kylexy
hidden,0.0010273260477233,en,kylexy
series,0.0010267213175781,en,kylexy
puke,0.0010251091388104,en,kylexy
eager,0.0010251091388104,en,kylexy
celebration,0.0010251091388104,en,kylexy
supercute,0.0010224607950234,en,kylexy
sequentially,0.0010224607950234,en,kylexy
ducat,0.0010224607950234,en,kylexy
