mot,poids_tfidf,langue,serie
enfoir,0.0038633829567829,fr,traveler
casse,0.0038633829567829,fr,traveler
ruelle,0.0038427829150754,fr,traveler
roux,0.0038427829150754,fr,traveler
wid,0.0038397732791496,fr,traveler
grai,0.0038397732791496,fr,traveler
djeunier,0.0038397732791496,fr,traveler
mobilise,0.0038397732791496,fr,traveler
rebell,0.0038397732791496,fr,traveler
nitroglycrine,0.0038397732791496,fr,traveler
occam,0.0038397732791496,fr,traveler
probant,0.0038397732791496,fr,traveler
mobilis,0.0038397732791496,fr,traveler
leland,0.0038397732791496,fr,traveler
rediffuser,0.0038397732791496,fr,traveler
cheer,0.0038397732791496,fr,traveler
bourgeoisie,0.0038397732791496,fr,traveler
plac,0.0038317464012562,fr,traveler
amiti,0.0038317464012562,fr,traveler
connaissez,0.0038317464012562,fr,traveler
chmage,0.0038045903190531,fr,traveler
envoyez,0.0038045903190531,fr,traveler
mnage,0.0038004215409992,fr,traveler
immeuble,0.0038004215409992,fr,traveler
chapp,0.0038004215409992,fr,traveler
avertir,0.0038004215409992,fr,traveler
fantme,0.0037694022940071,fr,traveler
casquette,0.0037670737337946,fr,traveler
flagrant,0.0037670737337946,fr,traveler
limousine,0.0037670737337946,fr,traveler
technique,0.0037386827545702,fr,traveler
entranement,0.0037386827545702,fr,traveler
surveillance,0.0037386827545702,fr,traveler
danser,0.0037386827545702,fr,traveler
internet,0.0037386827545702,fr,traveler
prvoyer,0.0037302096440719,fr,traveler
convaincue,0.0037302096440719,fr,traveler
tuyaut,0.0037281105330182,fr,traveler
argus,0.0037281105330182,fr,traveler
travel,0.0037281105330182,fr,traveler
maxwell,0.0037281105330182,fr,traveler
campagn,0.0037281105330182,fr,traveler
tramway,0.0037281105330182,fr,traveler
swift,0.0037281105330182,fr,traveler
naphtaline,0.0037281105330182,fr,traveler
ralentir,0.0037082571865262,fr,traveler
accuser,0.0036781200168313,fr,traveler
pig,0.0036781200168313,fr,traveler
itinraire,0.0036583508393843,fr,traveler
arms,0.0036583508393843,fr,traveler
militaire,0.0036482658294336,fr,traveler
chapper,0.0036482658294336,fr,traveler
hood,0.0036270992922819,fr,traveler
elyse,0.0036270992922819,fr,traveler
colocation,0.0036270992922819,fr,traveler
richardson,0.0036270992922819,fr,traveler
endeuill,0.0036270992922819,fr,traveler
bider,0.0036270992922819,fr,traveler
coulement,0.0036270992922819,fr,traveler
jan,0.0036233148064648,fr,traveler
commencemer,0.0036233148064648,fr,traveler
ferm,0.0036186893594311,fr,traveler
boucle,0.0036186893594311,fr,traveler
attrape,0.0036186893594311,fr,traveler
frais,0.0035893854874995,fr,traveler
gestion,0.00358884849045,fr,traveler
suisse,0.00358884849045,fr,traveler
passeport,0.00358884849045,fr,traveler
rponder,0.0035603492345739,fr,traveler
justement,0.0035603492345739,fr,traveler
con,0.0035603492345739,fr,traveler
signal,0.0035603492345739,fr,traveler
dbarrasser,0.0035603492345739,fr,traveler
tranquillement,0.0035549336592132,fr,traveler
sacrilge,0.0035348832544363,fr,traveler
loignent,0.0035348832544363,fr,traveler
upper,0.0035348832544363,fr,traveler
rebrousser,0.0035348832544363,fr,traveler
system,0.0035348832544363,fr,traveler
protgiez,0.0035348832544363,fr,traveler
bori,0.0035348832544363,fr,traveler
rle,0.0035315757567711,fr,traveler
remonter,0.0035315757567711,fr,traveler
direct,0.0035315757567711,fr,traveler
mener,0.0035315757567711,fr,traveler
conspiration,0.0035215529420605,fr,traveler
particulier,0.0035030603405404,fr,traveler
voisin,0.0035030603405404,fr,traveler
hasard,0.0035030603405404,fr,traveler
commettre,0.0035030603405404,fr,traveler
continuon,0.0034886897763037,fr,traveler
pseudo,0.0034886897763037,fr,traveler
coupable,0.0034747983980291,fr,traveler
rpondu,0.0034747983980291,fr,traveler
portable,0.0034747983980291,fr,traveler
tuera,0.0034563283579116,fr,traveler
berge,0.003450052722896,fr,traveler
immatricul,0.003450052722896,fr,traveler
extrascolaire,0.003450052722896,fr,traveler
revenai,0.003450052722896,fr,traveler
billon,0.003450052722896,fr,traveler
effectue,0.003450052722896,fr,traveler
benedict,0.003450052722896,fr,traveler
pendleton,0.003450052722896,fr,traveler
proche,0.0034467854626525,fr,traveler
plaire,0.0034467854626525,fr,traveler
rsultat,0.0034467854626525,fr,traveler
effrayer,0.0034467854626525,fr,traveler
devenu,0.0034244535958715,fr,traveler
alex,0.0034244535958715,fr,traveler
futur,0.0034190171848573,fr,traveler
faillir,0.0034190171848573,fr,traveler
menti,0.0034190171848573,fr,traveler
enregistr,0.0033930510699326,fr,traveler
look,0.0033930510699326,fr,traveler
malheureusement,0.0033914893280686,fr,traveler
entr,0.0033914893280686,fr,traveler
essaye,0.0033914893280686,fr,traveler
quitablemer,0.0033715119182194,fr,traveler
refug,0.0033715119182194,fr,traveler
soulverer,0.0033715119182194,fr,traveler
canader,0.0033715119182194,fr,traveler
prsence,0.0033641977648102,fr,traveler
gnral,0.0033641977648102,fr,traveler
grer,0.0033641977648102,fr,traveler
code,0.0033641977648102,fr,traveler
parti,0.0033641977648102,fr,traveler
contrler,0.0033641977648102,fr,traveler
bleu,0.0033641977648102,fr,traveler
camp,0.0033371384729914,fr,traveler
bordel,0.0033371384729914,fr,traveler
nombre,0.0033371384729914,fr,traveler
relation,0.0033371384729914,fr,traveler
vnement,0.0033371384729914,fr,traveler
teindre,0.0033371384729914,fr,traveler
concerner,0.0033371384729914,fr,traveler
surveill,0.0033316081669505,fr,traveler
faisai,0.0033103075323485,fr,traveler
imagine,0.0033103075323485,fr,traveler
souffrir,0.0033103075323485,fr,traveler
riche,0.0033103075323485,fr,traveler
intresse,0.0033103075323485,fr,traveler
meurtre,0.0033103075323485,fr,traveler
pleine,0.0033103075323485,fr,traveler
introuvable,0.0033015419645182,fr,traveler
avenue,0.0033015419645182,fr,traveler
supportent,0.003298392178385,fr,traveler
inculpe,0.003298392178385,fr,traveler
dcampe,0.003298392178385,fr,traveler
affiliation,0.003298392178385,fr,traveler
avertie,0.003298392178385,fr,traveler
dentition,0.003298392178385,fr,traveler
foutre,0.0032837011210372,fr,traveler
diriger,0.0032837011210372,fr,traveler
seconde,0.0032837011210372,fr,traveler
parent,0.0032837011210372,fr,traveler
vasion,0.0032718962822205,fr,traveler
empreindre,0.0032718962822205,fr,traveler
environ,0.0032718962822205,fr,traveler
administration,0.0032718962822205,fr,traveler
empcher,0.0032573155123648,fr,traveler
souci,0.0032573155123648,fr,traveler
secret,0.0032573155123648,fr,traveler
voyon,0.0032573155123648,fr,traveler
descendre,0.0032573155123648,fr,traveler
montre,0.0032573155123648,fr,traveler
entend,0.0032573155123648,fr,traveler
disparaître,0.0032573155123648,fr,traveler
amener,0.0032573155123648,fr,traveler
respect,0.0032573155123648,fr,traveler
derrir,0.0032573155123648,fr,traveler
obtenir,0.0032573155123648,fr,traveler
pist,0.0032426595189425,fr,traveler
voyag,0.0032426595189425,fr,traveler
tireur,0.0032426595189425,fr,traveler
tire,0.0032311470716578,fr,traveler
demi,0.0032311470716578,fr,traveler
tourne,0.0032311470716578,fr,traveler
gars,0.0032311470716578,fr,traveler
intresser,0.0032311470716578,fr,traveler
papier,0.0032311470716578,fr,traveler
pens,0.0032311470716578,fr,traveler
peine,0.0032311470716578,fr,traveler
sac,0.0032311470716578,fr,traveler
descende,0.0032299932297231,fr,traveler
dunn,0.0032299932297231,fr,traveler
fermez,0.0032299932297231,fr,traveler
finaliser,0.0032299932297231,fr,traveler
insurgs,0.0032299932297231,fr,traveler
limo,0.0032299932297231,fr,traveler
harlem,0.0032299932297231,fr,traveler
solvant,0.0032299932297231,fr,traveler
suv,0.0032299932297231,fr,traveler
recherchent,0.0032299932297231,fr,traveler
iranien,0.0032299932297231,fr,traveler
paparazzi,0.0032299932297231,fr,traveler
empoch,0.0032299932297231,fr,traveler
triangulation,0.0032299932297231,fr,traveler
dstabili,0.0032299932297231,fr,traveler
bis,0.0032299932297231,fr,traveler
motel,0.0032138205471138,fr,traveler
dtender,0.0032138205471138,fr,traveler
cooprer,0.0032138205471138,fr,traveler
plein,0.0032051922532574,fr,traveler
regard,0.0032051922532574,fr,traveler
vrifier,0.0032051922532574,fr,traveler
faute,0.0032051922532574,fr,traveler
demain,0.0032051922532574,fr,traveler
chemin,0.0032051922532574,fr,traveler
ouvrir,0.0032051922532574,fr,traveler
arrt,0.0032051922532574,fr,traveler
pose,0.0032051922532574,fr,traveler
stopper,0.0031853686872817,fr,traveler
garde,0.0031794475976357,fr,traveler
frre,0.0031794475976357,fr,traveler
second,0.0031794475976357,fr,traveler
retourne,0.0031794475976357,fr,traveler
sacr,0.0031794475976357,fr,traveler
ressembler,0.0031794475976357,fr,traveler
occuper,0.0031794475976357,fr,traveler
propre,0.0031794475976357,fr,traveler
vue,0.0031794475976357,fr,traveler
fin,0.0031794475976357,fr,traveler
simple,0.0031794475976357,fr,traveler
entrer,0.0031794475976357,fr,traveler
lgue,0.0031657422936591,fr,traveler
pser,0.0031657422936591,fr,traveler
pompette,0.0031657422936591,fr,traveler
studieux,0.0031657422936591,fr,traveler
time,0.0031572936843681,fr,traveler
dclenche,0.0031572936843681,fr,traveler
occups,0.0031572936843681,fr,traveler
martin,0.0031572936843681,fr,traveler
acide,0.0031572936843681,fr,traveler
dtention,0.0031295856854778,fr,traveler
robot,0.0031295856854778,fr,traveler
bluffez,0.0031051648998031,fr,traveler
tablissez,0.0031051648998031,fr,traveler
dmasque,0.0031051648998031,fr,traveler
extradition,0.0031051648998031,fr,traveler
dispersion,0.0031051648998031,fr,traveler
magasine,0.0031051648998031,fr,traveler
parieur,0.0031051648998031,fr,traveler
morgue,0.0031022352191399,fr,traveler
sortant,0.0031022352191399,fr,traveler
capital,0.0031022352191399,fr,traveler
protgeer,0.0031022352191399,fr,traveler
portrait,0.0030752331758704,fr,traveler
reprocher,0.0030752331758704,fr,traveler
moitir,0.0030752331758704,fr,traveler
planque,0.0030485707899579,fr,traveler
cash,0.0030485707899579,fr,traveler
permette,0.0030478636008769,fr,traveler
distribue,0.0030478636008769,fr,traveler
incitation,0.0030478636008769,fr,traveler
rejoint,0.0030478636008769,fr,traveler
pistonn,0.0030478636008769,fr,traveler
puiss,0.0030478636008769,fr,traveler
bouquin,0.0029962315447713,fr,traveler
whiskey,0.0029935021536718,fr,traveler
autonomie,0.0029935021536718,fr,traveler
rjouissance,0.0029935021536718,fr,traveler
fmoral,0.0029935021536718,fr,traveler
dminage,0.0029935021536718,fr,traveler
park,0.0029705387243549,fr,traveler
renforcer,0.0029705387243549,fr,traveler
rests,0.0029705387243549,fr,traveler
marine,0.0029451536097867,fr,traveler
aspect,0.0029451536097867,fr,traveler
kilogramme,0.0029451536097867,fr,traveler
portefeuille,0.0029451536097867,fr,traveler
dceler,0.0029417935635862,fr,traveler
animosit,0.0029417935635862,fr,traveler
changeur,0.0029417935635862,fr,traveler
vigil,0.0029417935635862,fr,traveler
bauche,0.0029417935635862,fr,traveler
tapisserie,0.0029417935635862,fr,traveler
clamer,0.0029417935635862,fr,traveler
trimbaler,0.0029417935635862,fr,traveler
emmnagement,0.0029417935635862,fr,traveler
adn,0.002895277620812,fr,traveler
paniqu,0.002895277620812,fr,traveler
momentanment,0.0028924909129354,fr,traveler
complment,0.0028924909129354,fr,traveler
invaincu,0.0028924909129354,fr,traveler
dante,0.0028924909129354,fr,traveler
vigilance,0.0028924909129354,fr,traveler
infiniment,0.0028924909129354,fr,traveler
vantard,0.0028924909129354,fr,traveler
chque,0.0028707729348055,fr,traveler
fiston,0.0028707729348055,fr,traveler
immdiatemer,0.0028465483084851,fr,traveler
espion,0.0028465483084851,fr,traveler
export,0.0028453802296966,fr,traveler
bourgeois,0.0028453802296966,fr,traveler
cruz,0.0028453802296966,fr,traveler
dbouler,0.0028453802296966,fr,traveler
engrai,0.0028453802296966,fr,traveler
ralenti,0.0028453802296966,fr,traveler
dsirez,0.0028453802296966,fr,traveler
gringalet,0.0028453802296966,fr,traveler
objectivit,0.0028453802296966,fr,traveler
staff,0.0028453802296966,fr,traveler
adapte,0.0028453802296966,fr,traveler
dtruir,0.0028225974126142,fr,traveler
rpondrer,0.0028225974126142,fr,traveler
balanc,0.0028225974126142,fr,traveler
haine,0.0028225974126142,fr,traveler
dmarrer,0.0028225974126142,fr,traveler
vidosurveillance,0.0028002748750899,fr,traveler
boutiqu,0.0028002748750899,fr,traveler
boueur,0.0028002748750899,fr,traveler
carver,0.0028002748750899,fr,traveler
mpris,0.0028002748750899,fr,traveler
bail,0.0027989141301179,fr,traveler
fichu,0.0027989141301179,fr,traveler
diplm,0.0027989141301179,fr,traveler
russite,0.0027989141301179,fr,traveler
garer,0.0027989141301179,fr,traveler
manipuler,0.0027754925467061,fr,traveler
fric,0.0027754925467061,fr,traveler
apparat,0.0027754925467061,fr,traveler
boursier,0.0027570110776205,fr,traveler
tlchargement,0.0027570110776205,fr,traveler
photograph,0.0027570110776205,fr,traveler
orchestr,0.0027570110776205,fr,traveler
chssi,0.0027570110776205,fr,traveler
conformment,0.0027570110776205,fr,traveler
refu,0.0027570110776205,fr,traveler
tiquet,0.0027570110776205,fr,traveler
felicia,0.0027570110776205,fr,traveler
tudi,0.0027523269420075,fr,traveler
front,0.0027523269420075,fr,traveler
reviendra,0.0027523269420075,fr,traveler
distributeur,0.0027294117811836,fr,traveler
vendeur,0.0027294117811836,fr,traveler
compromettre,0.0027294117811836,fr,traveler
impensable,0.0027154443435496,fr,traveler
recrut,0.0027154443435496,fr,traveler
inonder,0.0027154443435496,fr,traveler
prvoier,0.0027154443435496,fr,traveler
informaticien,0.0027154443435496,fr,traveler
lancez,0.0027154443435496,fr,traveler
attach,0.0027067417069914,fr,traveler
alls,0.0027067417069914,fr,traveler
horaire,0.0027067417069914,fr,traveler
autoroute,0.0027067417069914,fr,traveler
rvler,0.0027067417069914,fr,traveler
lundi,0.0026843115322655,fr,traveler
existence,0.0026843115322655,fr,traveler
abandonne,0.0026843115322655,fr,traveler
claireur,0.0026754465451699,fr,traveler
historien,0.0026754465451699,fr,traveler
bir,0.0026754465451699,fr,traveler
crypt,0.0026754465451699,fr,traveler
timothy,0.0026754465451699,fr,traveler
dcidera,0.0026754465451699,fr,traveler
relev,0.002662116232794,fr,traveler
repasser,0.002662116232794,fr,traveler
retir,0.002662116232794,fr,traveler
transport,0.002662116232794,fr,traveler
vengeance,0.002640150940564,fr,traveler
labo,0.002640150940564,fr,traveler
signaler,0.002640150940564,fr,traveler
disparu,0.002640150940564,fr,traveler
pizza,0.002640150940564,fr,traveler
inventer,0.002640150940564,fr,traveler
chimiste,0.002636903538873,fr,traveler
maquill,0.002636903538873,fr,traveler
coffr,0.002636903538873,fr,traveler
mmorabl,0.002636903538873,fr,traveler
transfrs,0.002636903538873,fr,traveler
ravitailler,0.0025997132013824,fr,traveler
sor,0.0025997132013824,fr,traveler
serrurier,0.0025997132013824,fr,traveler
vogue,0.0025997132013824,fr,traveler
fatigus,0.0025997132013824,fr,traveler
spculer,0.0025997132013824,fr,traveler
disculper,0.0025997132013824,fr,traveler
recommenon,0.0025997132013824,fr,traveler
enroul,0.0025997132013824,fr,traveler
command,0.0025968916486452,fr,traveler
incendie,0.0025968916486452,fr,traveler
aile,0.0025968916486452,fr,traveler
incapable,0.0025968916486452,fr,traveler
rserv,0.0025968916486452,fr,traveler
taier,0.0025755886378553,fr,traveler
rencontrs,0.0025755886378553,fr,traveler
solide,0.0025755886378553,fr,traveler
problm,0.0025755886378553,fr,traveler
renfort,0.0025755886378553,fr,traveler
civil,0.0025755886378553,fr,traveler
exception,0.0025755886378553,fr,traveler
dtend,0.0025755886378553,fr,traveler
complexe,0.0025755886378553,fr,traveler
not,0.0025755886378553,fr,traveler
national,0.0025755886378553,fr,traveler
typiquement,0.0025637837990386,fr,traveler
redeviendra,0.0025637837990386,fr,traveler
crdit,0.0025544976008374,fr,traveler
identifier,0.0025544976008374,fr,traveler
escalier,0.0025544976008374,fr,traveler
central,0.0025336143606661,fr,traveler
pinceau,0.0025290326245714,fr,traveler
marshal,0.0025290326245714,fr,traveler
lloyd,0.0025290326245714,fr,traveler
contente,0.0025290326245714,fr,traveler
ramens,0.0025290326245714,fr,traveler
tuyau,0.0025129348626714,fr,traveler
forcment,0.0025129348626714,fr,traveler
jur,0.0025129348626714,fr,traveler
prfrer,0.0025129348626714,fr,traveler
immdiatement,0.0025129348626714,fr,traveler
protgs,0.0024953848503766,fr,traveler
dcd,0.0024953848503766,fr,traveler
guantanamo,0.0024953848503766,fr,traveler
retenez,0.0024953848503766,fr,traveler
accompagnez,0.0024953848503766,fr,traveler
plainte,0.0024924551697134,fr,traveler
pleuvoir,0.0024924551697134,fr,traveler
prnom,0.0024924551697134,fr,traveler
activit,0.0024721714576841,fr,traveler
tableau,0.0024721714576841,fr,traveler
nuire,0.0024721714576841,fr,traveler
malin,0.0024721714576841,fr,traveler
connerie,0.0024721714576841,fr,traveler
javel,0.0024627725583022,fr,traveler
dnich,0.0024627725583022,fr,traveler
rduiser,0.0024627725583022,fr,traveler
voiturier,0.0024627725583022,fr,traveler
intervien,0.0024627725583022,fr,traveler
trahir,0.0024520800112209,fr,traveler
proprit,0.0024520800112209,fr,traveler
carrire,0.0024520800112209,fr,traveler
copie,0.0024520800112209,fr,traveler
arrterer,0.0024520800112209,fr,traveler
flipper,0.0024520800112209,fr,traveler
rayon,0.0024520800112209,fr,traveler
nol,0.0024321772196224,fr,traveler
rserve,0.0024321772196224,fr,traveler
sign,0.0024321772196224,fr,traveler
journal,0.0024321772196224,fr,traveler
radio,0.0024321772196224,fr,traveler
entrez,0.0024321772196224,fr,traveler
pile,0.0024321772196224,fr,traveler
suprieur,0.0024321772196224,fr,traveler
barber,0.0024311339143127,fr,traveler
compare,0.0024311339143127,fr,traveler
roosevelt,0.0024311339143127,fr,traveler
viton,0.0024311339143127,fr,traveler
sest,0.0024311339143127,fr,traveler
peign,0.0024311339143127,fr,traveler
laborer,0.0024311339143127,fr,traveler
dstabiliser,0.0024311339143127,fr,traveler
pute,0.0024124595729541,fr,traveler
vacance,0.0024124595729541,fr,traveler
mne,0.0024124595729541,fr,traveler
concidence,0.0024124595729541,fr,traveler
rel,0.0024124595729541,fr,traveler
suffire,0.0024124595729541,fr,traveler
arracher,0.0024124595729541,fr,traveler
administrateur,0.0024004124628217,fr,traveler
savaient,0.0024004124628217,fr,traveler
audace,0.0024004124628217,fr,traveler
vigile,0.0024004124628217,fr,traveler
postul,0.0024004124628217,fr,traveler
grandi,0.002392923658333,fr,traveler
drogue,0.002392923658333,fr,traveler
couleur,0.002392923658333,fr,traveler
rater,0.002392923658333,fr,traveler
rappelle,0.002392923658333,fr,traveler
version,0.002392923658333,fr,traveler
cart,0.002392923658333,fr,traveler
vert,0.002392923658333,fr,traveler
cour,0.0023735661563826,fr,traveler
colle,0.0023735661563826,fr,traveler
videmment,0.0023735661563826,fr,traveler
criminel,0.0023735661563826,fr,traveler
entraver,0.0023705565204567,fr,traveler
originaire,0.0023705565204567,fr,traveler
alert,0.0023705565204567,fr,traveler
camrer,0.0023705565204567,fr,traveler
dbarrasse,0.0023705565204567,fr,traveler
tolrerer,0.0023705565204567,fr,traveler
dchiquet,0.0023705565204567,fr,traveler
dtruire,0.0023543838378474,fr,traveler
rassembler,0.0023543838378474,fr,traveler
justice,0.0023543838378474,fr,traveler
tranger,0.0023543838378474,fr,traveler
venue,0.0023543838378474,fr,traveler
avenir,0.0023543838378474,fr,traveler
lais,0.0023543838378474,fr,traveler
partenaire,0.0023543838378474,fr,traveler
assurance,0.0023543838378474,fr,traveler
ratisser,0.0023415186529033,fr,traveler
expliquez,0.0023415186529033,fr,traveler
aluminium,0.0023415186529033,fr,traveler
trouvon,0.0023415186529033,fr,traveler
lcher,0.0023353735603602,fr,traveler
srieu,0.0023353735603602,fr,traveler
art,0.0023353735603602,fr,traveler
aid,0.0023353735603602,fr,traveler
acte,0.0023165322653527,fr,traveler
travaill,0.0023165322653527,fr,traveler
passe,0.0023165322653527,fr,traveler
ravir,0.0023165322653527,fr,traveler
option,0.0023165322653527,fr,traveler
fournir,0.0023165322653527,fr,traveler
confirmer,0.0023165322653527,fr,traveler
principal,0.0023165322653527,fr,traveler
cerne,0.0023132552215305,fr,traveler
jouir,0.0023132552215305,fr,traveler
perplexe,0.0023132552215305,fr,traveler
conseill,0.0023132552215305,fr,traveler
scurise,0.0023132552215305,fr,traveler
vagabond,0.0023132552215305,fr,traveler
vrifie,0.0022978569751017,fr,traveler
vtre,0.0022978569751017,fr,traveler
fentre,0.0022978569751017,fr,traveler
menace,0.0022978569751017,fr,traveler
champ,0.0022978569751017,fr,traveler
impliquer,0.0022978569751017,fr,traveler
rembours,0.0022857259889164,fr,traveler
shampooing,0.0022857259889164,fr,traveler
rpit,0.0022857259889164,fr,traveler
occupez,0.0022857259889164,fr,traveler
nada,0.0022857259889164,fr,traveler
exploitation,0.0022857259889164,fr,traveler
menotter,0.0022857259889164,fr,traveler
dock,0.0022857259889164,fr,traveler
labyrinthe,0.0022857259889164,fr,traveler
programme,0.0022793447899049,fr,traveler
profiter,0.0022793447899049,fr,traveler
deviner,0.0022793447899049,fr,traveler
terminer,0.0022793447899049,fr,traveler
allier,0.0022793447899049,fr,traveler
faible,0.0022793447899049,fr,traveler
identit,0.0022793447899049,fr,traveler
poste,0.0022793447899049,fr,traveler
bienvenue,0.0022793447899049,fr,traveler
folie,0.0022793447899049,fr,traveler
taille,0.0022793447899049,fr,traveler
jou,0.0022793447899049,fr,traveler
virer,0.0022793447899049,fr,traveler
cach,0.0022793447899049,fr,traveler
direction,0.0022793447899049,fr,traveler
thorie,0.002260992885379,fr,traveler
repartir,0.002260992885379,fr,traveler
faveur,0.002260992885379,fr,traveler
position,0.002260992885379,fr,traveler
intressant,0.002260992885379,fr,traveler
solution,0.002260992885379,fr,traveler
quartier,0.002260992885379,fr,traveler
course,0.002260992885379,fr,traveler
attraper,0.002260992885379,fr,traveler
pousser,0.002260992885379,fr,traveler
bande,0.002260992885379,fr,traveler
cou,0.002260992885379,fr,traveler
menteur,0.002260992885379,fr,traveler
magner,0.0022588937743254,fr,traveler
entrave,0.0022588937743254,fr,traveler
import,0.0022588937743254,fr,traveler
side,0.0022588937743254,fr,traveler
respectif,0.0022588937743254,fr,traveler
lien,0.0022427985098735,fr,traveler
occasion,0.0022427985098735,fr,traveler
sol,0.0022427985098735,fr,traveler
hpital,0.0022427985098735,fr,traveler
neuf,0.0022427985098735,fr,traveler
trange,0.0022427985098735,fr,traveler
retourn,0.0022427985098735,fr,traveler
diffrer,0.0022427985098735,fr,traveler
vad,0.0022327241517321,fr,traveler
patrouiller,0.0022327241517321,fr,traveler
dvouement,0.0022327241517321,fr,traveler
inimaginable,0.0022327241517321,fr,traveler
bille,0.0022327241517321,fr,traveler
commencent,0.0022327241517321,fr,traveler
brve,0.0022327241517321,fr,traveler
occidental,0.0022327241517321,fr,traveler
rflchir,0.0022247589819942,fr,traveler
blessure,0.0022247589819942,fr,traveler
produire,0.0022247589819942,fr,traveler
fil,0.0022247589819942,fr,traveler
fier,0.0022247589819942,fr,traveler
apprcie,0.0022247589819942,fr,traveler
tromper,0.0022247589819942,fr,traveler
bouge,0.0022247589819942,fr,traveler
sympa,0.0022247589819942,fr,traveler
cuisine,0.0022247589819942,fr,traveler
gardait,0.0022071851842398,fr,traveler
autonome,0.0022071851842398,fr,traveler
sursis,0.0022071851842398,fr,traveler
videur,0.0022071851842398,fr,traveler
dtener,0.0022071851842398,fr,traveler
loi,0.0022068716882323,fr,traveler
termin,0.0022068716882323,fr,traveler
cher,0.0022068716882323,fr,traveler
million,0.0022068716882323,fr,traveler
commenc,0.0022068716882323,fr,traveler
atteindre,0.0022068716882323,fr,traveler
mont,0.0022068716882323,fr,traveler
signifier,0.0022068716882323,fr,traveler
douleur,0.0022068716882323,fr,traveler
amuser,0.0022068716882323,fr,traveler
cul,0.0022068716882323,fr,traveler
situation,0.0022068716882323,fr,traveler
inutile,0.0022068716882323,fr,traveler
calme,0.0022068716882323,fr,traveler
balle,0.0021891340806914,fr,traveler
poursuivre,0.0021891340806914,fr,traveler
tranquille,0.0021891340806914,fr,traveler
avancer,0.0021891340806914,fr,traveler
impression,0.0021891340806914,fr,traveler
niveau,0.0021891340806914,fr,traveler
pression,0.0021891340806914,fr,traveler
prix,0.0021891340806914,fr,traveler
racont,0.0021891340806914,fr,traveler
cache,0.0021891340806914,fr,traveler
occup,0.0021891340806914,fr,traveler
priori,0.0021822471897524,fr,traveler
hangar,0.0021822471897524,fr,traveler
sauvegarde,0.0021822471897524,fr,traveler
tenace,0.0021822471897524,fr,traveler
illgale,0.0021822471897524,fr,traveler
extraction,0.0021822471897524,fr,traveler
rapprochement,0.0021822471897524,fr,traveler
fouetter,0.0021822471897524,fr,traveler
acadmie,0.0021822471897524,fr,traveler
reconstruction,0.0021822471897524,fr,traveler
salle,0.0021715436749098,fr,traveler
adorer,0.0021715436749098,fr,traveler
remercier,0.0021715436749098,fr,traveler
moiti,0.0021715436749098,fr,traveler
prise,0.0021715436749098,fr,traveler
battre,0.0021715436749098,fr,traveler
diffrent,0.0021715436749098,fr,traveler
arrire,0.0021715436749098,fr,traveler
rat,0.0021715436749098,fr,traveler
sre,0.0021715436749098,fr,traveler
disai,0.0021715436749098,fr,traveler
apparemment,0.0021715436749098,fr,traveler
fond,0.0021715436749098,fr,traveler
class,0.002157882533589,fr,traveler
trappe,0.002157882533589,fr,traveler
graham,0.002157882533589,fr,traveler
grouiller,0.002157882533589,fr,traveler
ais,0.002157882533589,fr,traveler
oubliez,0.002157882533589,fr,traveler
drangeer,0.002157882533589,fr,traveler
prvenez,0.002157882533589,fr,traveler
bruyer,0.002157882533589,fr,traveler
brune,0.002157882533589,fr,traveler
boire,0.0021540980477719,fr,traveler
chef,0.0021540980477719,fr,traveler
compter,0.0021540980477719,fr,traveler
oubli,0.0021540980477719,fr,traveler
manger,0.0021540980477719,fr,traveler
russi,0.0021540980477719,fr,traveler
devrai,0.0021540980477719,fr,traveler
plaisir,0.0021540980477719,fr,traveler
utile,0.0021540980477719,fr,traveler
trouve,0.0021540980477719,fr,traveler
remettre,0.0021540980477719,fr,traveler
but,0.0021540980477719,fr,traveler
mre,0.0021540980477719,fr,traveler
tombe,0.0021540980477719,fr,traveler
connatre,0.0021367948355049,fr,traveler
plutt,0.0021367948355049,fr,traveler
pied,0.0021367948355049,fr,traveler
ramener,0.0021367948355049,fr,traveler
mari,0.0021367948355049,fr,traveler
raconter,0.0021367948355049,fr,traveler
connai,0.0021367948355049,fr,traveler
intrt,0.0021367948355049,fr,traveler
joue,0.0021367948355049,fr,traveler
exemple,0.0021367948355049,fr,traveler
visage,0.0021367948355049,fr,traveler
mur,0.0021367948355049,fr,traveler
accepter,0.0021367948355049,fr,traveler
lche,0.0021367948355049,fr,traveler
marcher,0.0021367948355049,fr,traveler
prolonger,0.0021340654444054,fr,traveler
vega,0.0021340654444054,fr,traveler
hsit,0.0021340654444054,fr,traveler
organi,0.0021340654444054,fr,traveler
naf,0.0021340654444054,fr,traveler
contusion,0.0021340654444054,fr,traveler
content,0.0021196317317571,fr,traveler
point,0.0021196317317571,fr,traveler
montr,0.0021196317317571,fr,traveler
propos,0.0021196317317571,fr,traveler
veu,0.0021196317317571,fr,traveler
jeu,0.0021196317317571,fr,traveler
faon,0.0021196317317571,fr,traveler
pense,0.0021196317317571,fr,traveler
vite,0.0021196317317571,fr,traveler
tour,0.0021196317317571,fr,traveler
garon,0.0021196317317571,fr,traveler
dtonateur,0.0021107718503502,fr,traveler
impler,0.0021107718503502,fr,traveler
vcue,0.0021107718503502,fr,traveler
rite,0.0021107718503502,fr,traveler
manoir,0.0021107718503502,fr,traveler
