mot,poids_tfidf,langue,serie
niveau,0.001196617318871,fr,dirt
tranquille,0.001196617318871,fr,dirt
seconde,0.001196617318871,fr,dirt
sentiment,0.001196617318871,fr,dirt
refaire,0.001196617318871,fr,dirt
occup,0.001196617318871,fr,dirt
etat,0.0011923155039207,fr,dirt
zoo,0.0011923155039207,fr,dirt
diabolique,0.0011923155039207,fr,dirt
septembre,0.0011923155039207,fr,dirt
grec,0.0011923155039207,fr,dirt
mtaphore,0.0011923155039207,fr,dirt
alcoolique,0.0011923155039207,fr,dirt
acclrer,0.0011923155039207,fr,dirt
bnisse,0.0011923155039207,fr,dirt
triste,0.0011870021087338,fr,dirt
derrir,0.0011870021087338,fr,dirt
prparer,0.0011870021087338,fr,dirt
cerise,0.0011816613012401,fr,dirt
agresser,0.0011816613012401,fr,dirt
annonc,0.0011816613012401,fr,dirt
pist,0.0011816613012401,fr,dirt
hlicoptre,0.0011816613012401,fr,dirt
mystrieux,0.0011816613012401,fr,dirt
rcolte,0.0011816613012401,fr,dirt
court,0.0011774660370258,fr,dirt
enlever,0.0011774660370258,fr,dirt
nul,0.0011774660370258,fr,dirt
peau,0.0011774660370258,fr,dirt
terrible,0.0011774660370258,fr,dirt
demi,0.0011774660370258,fr,dirt
coupe,0.0011774660370258,fr,dirt
sulfurique,0.0011770455641535,fr,dirt
aliner,0.0011770455641535,fr,dirt
colporter,0.0011770455641535,fr,dirt
fermez,0.0011770455641535,fr,dirt
embrassade,0.0011770455641535,fr,dirt
multinational,0.0011770455641535,fr,dirt
fassion,0.0011770455641535,fr,dirt
msaventure,0.0011770455641535,fr,dirt
chantilly,0.0011770455641535,fr,dirt
fessier,0.0011770455641535,fr,dirt
quid,0.0011770455641535,fr,dirt
pouffiasse,0.0011770455641535,fr,dirt
sky,0.0011770455641535,fr,dirt
pap,0.0011770455641535,fr,dirt
buffy,0.0011770455641535,fr,dirt
hippo,0.0011770455641535,fr,dirt
limo,0.0011770455641535,fr,dirt
dsillusion,0.0011770455641535,fr,dirt
welcome,0.0011770455641535,fr,dirt
pourparler,0.0011770455641535,fr,dirt
connaisson,0.0011770455641535,fr,dirt
isralien,0.0011770455641535,fr,dirt
amoche,0.0011770455641535,fr,dirt
sodomie,0.0011770455641535,fr,dirt
affrontement,0.0011770455641535,fr,dirt
kfc,0.0011770455641535,fr,dirt
clerg,0.0011770455641535,fr,dirt
gardiez,0.0011770455641535,fr,dirt
froussard,0.0011770455641535,fr,dirt
nomine,0.0011770455641535,fr,dirt
catgorie,0.001171152058201,fr,dirt
prparation,0.001171152058201,fr,dirt
initiative,0.001171152058201,fr,dirt
confi,0.001171152058201,fr,dirt
dcroche,0.001171152058201,fr,dirt
drame,0.001171152058201,fr,dirt
quitter,0.0011680078116693,fr,dirt
rgle,0.0011680078116693,fr,dirt
vrifier,0.0011680078116693,fr,dirt
fraise,0.0011607838830918,fr,dirt
soi,0.0011607838830918,fr,dirt
salet,0.0011607838830918,fr,dirt
fabuleux,0.0011607838830918,fr,dirt
infection,0.0011607838830918,fr,dirt
baseball,0.0011607838830918,fr,dirt
indien,0.0011607838830918,fr,dirt
grossir,0.0011607838830918,fr,dirt
dchirer,0.0011607838830918,fr,dirt
dvoiler,0.0011607838830918,fr,dirt
rptition,0.0011607838830918,fr,dirt
visite,0.0011586261719738,fr,dirt
pice,0.0011586261719738,fr,dirt
navigateur,0.0011536318063193,fr,dirt
farfouiller,0.0011536318063193,fr,dirt
china,0.0011536318063193,fr,dirt
pileptique,0.0011536318063193,fr,dirt
concocter,0.0011536318063193,fr,dirt
gospel,0.0011536318063193,fr,dirt
largeur,0.0011536318063193,fr,dirt
rig,0.0011536318063193,fr,dirt
reconvertir,0.0011536318063193,fr,dirt
alamo,0.0011536318063193,fr,dirt
antoinette,0.0011536318063193,fr,dirt
inluctable,0.0011536318063193,fr,dirt
dessche,0.0011536318063193,fr,dirt
talentueu,0.0011536318063193,fr,dirt
cabaret,0.0011536318063193,fr,dirt
couvrirai,0.0011536318063193,fr,dirt
shoote,0.0011536318063193,fr,dirt
rider,0.0011536318063193,fr,dirt
fragilit,0.0011536318063193,fr,dirt
torre,0.0011536318063193,fr,dirt
gamelle,0.0011536318063193,fr,dirt
rembourse,0.0011536318063193,fr,dirt
dtruiter,0.0011536318063193,fr,dirt
revaudrai,0.0011536318063193,fr,dirt
hublot,0.0011536318063193,fr,dirt
gense,0.0011536318063193,fr,dirt
toy,0.0011536318063193,fr,dirt
dtestent,0.0011536318063193,fr,dirt
totem,0.0011536318063193,fr,dirt
ramon,0.0011536318063193,fr,dirt
sorbet,0.0011536318063193,fr,dirt
trinqu,0.0011536318063193,fr,dirt
essayiez,0.0011536318063193,fr,dirt
ultime,0.0011505530388476,fr,dirt
rentron,0.0011505530388476,fr,dirt
transfr,0.0011505530388476,fr,dirt
splendide,0.0011505530388476,fr,dirt
associer,0.0011505530388476,fr,dirt
promenade,0.0011505530388476,fr,dirt
sauvetage,0.0011505530388476,fr,dirt
paper,0.0011505530388476,fr,dirt
essaierai,0.0011505530388476,fr,dirt
ficher,0.0011505530388476,fr,dirt
planche,0.0011505530388476,fr,dirt
dbrouill,0.0011404559349636,fr,dirt
chirurgien,0.0011404559349636,fr,dirt
prostitue,0.0011404559349636,fr,dirt
biscuit,0.0011404559349636,fr,dirt
handicap,0.0011404559349636,fr,dirt
catastrophe,0.0011404559349636,fr,dirt
production,0.0011404559349636,fr,dirt
wilshire,0.0011315567282448,fr,dirt
indignation,0.0011315567282448,fr,dirt
sinatra,0.0011315567282448,fr,dirt
mtv,0.0011315567282448,fr,dirt
lifting,0.0011315567282448,fr,dirt
localement,0.0011315567282448,fr,dirt
venimeux,0.0011315567282448,fr,dirt
camraman,0.0011315567282448,fr,dirt
pdophil,0.0011315567282448,fr,dirt
dtritu,0.0011315567282448,fr,dirt
cagoul,0.0011315567282448,fr,dirt
lys,0.0011315567282448,fr,dirt
faonner,0.0011315567282448,fr,dirt
transcender,0.0011315567282448,fr,dirt
stick,0.0011315567282448,fr,dirt
branlette,0.0011315567282448,fr,dirt
living,0.0011315567282448,fr,dirt
dream,0.0011315567282448,fr,dirt
trim,0.0011315567282448,fr,dirt
crverer,0.0011315567282448,fr,dirt
quivaut,0.0011315567282448,fr,dirt
impersonnel,0.0011315567282448,fr,dirt
bluffez,0.0011315567282448,fr,dirt
hospitalis,0.0011315567282448,fr,dirt
magasine,0.0011315567282448,fr,dirt
delaware,0.0011315567282448,fr,dirt
asocial,0.0011315567282448,fr,dirt
anagramme,0.0011315567282448,fr,dirt
indit,0.0011315567282448,fr,dirt
boite,0.0011304891199299,fr,dirt
californie,0.0011304891199299,fr,dirt
informe,0.0011304891199299,fr,dirt
choisi,0.0011304891199299,fr,dirt
comt,0.0011304891199299,fr,dirt
mlanger,0.0011304891199299,fr,dirt
citron,0.0011304891199299,fr,dirt
tonn,0.0011304891199299,fr,dirt
demie,0.0011304891199299,fr,dirt
foie,0.0011206492741491,fr,dirt
dirige,0.0011206492741491,fr,dirt
chagrin,0.0011206492741491,fr,dirt
tlphon,0.0011206492741491,fr,dirt
redevable,0.0011206492741491,fr,dirt
voyou,0.0011206492741491,fr,dirt
stock,0.0011206492741491,fr,dirt
dcharge,0.0011206492741491,fr,dirt
bourre,0.0011206492741491,fr,dirt
scanner,0.0011109332032982,fr,dirt
prserver,0.0011109332032982,fr,dirt
cendre,0.0011109332032982,fr,dirt
profite,0.0011109332032982,fr,dirt
passager,0.0011109332032982,fr,dirt
poker,0.0011109332032982,fr,dirt
rcente,0.0011109332032982,fr,dirt
prvue,0.0011109332032982,fr,dirt
enregistre,0.0011109332032982,fr,dirt
dmarre,0.0011109332032982,fr,dirt
cash,0.0011109332032982,fr,dirt
suspendre,0.0011109332032982,fr,dirt
identifi,0.0011109332032982,fr,dirt
agenda,0.0011109332032982,fr,dirt
transparence,0.0011106754957082,fr,dirt
spectr,0.0011106754957082,fr,dirt
resplendisser,0.0011106754957082,fr,dirt
clmer,0.0011106754957082,fr,dirt
venu,0.0011106754957082,fr,dirt
funrarium,0.0011106754957082,fr,dirt
hmorrode,0.0011106754957082,fr,dirt
stanton,0.0011106754957082,fr,dirt
dtende,0.0011106754957082,fr,dirt
retouch,0.0011106754957082,fr,dirt
daniell,0.0011106754957082,fr,dirt
pedro,0.0011106754957082,fr,dirt
salami,0.0011106754957082,fr,dirt
bouffi,0.0011106754957082,fr,dirt
reconner,0.0011106754957082,fr,dirt
engourdi,0.0011106754957082,fr,dirt
agrafe,0.0011106754957082,fr,dirt
pertinemment,0.0011106754957082,fr,dirt
refile,0.0011106754957082,fr,dirt
rhinocro,0.0011106754957082,fr,dirt
dcidier,0.0011106754957082,fr,dirt
culper,0.0011106754957082,fr,dirt
entraineur,0.0011106754957082,fr,dirt
occase,0.0011106754957082,fr,dirt
foutrement,0.0011106754957082,fr,dirt
irrgulir,0.0011106754957082,fr,dirt
bassine,0.0011106754957082,fr,dirt
patant,0.0011106754957082,fr,dirt
desert,0.0011106754957082,fr,dirt
manning,0.0011106754957082,fr,dirt
slectionner,0.0011106754957082,fr,dirt
symtrie,0.0011106754957082,fr,dirt
lexu,0.0011106754957082,fr,dirt
cogn,0.0011013378321034,fr,dirt
dnoncer,0.0011013378321034,fr,dirt
prime,0.0011013378321034,fr,dirt
habitant,0.0011013378321034,fr,dirt
circuler,0.0011013378321034,fr,dirt
division,0.0011013378321034,fr,dirt
domicile,0.0011013378321034,fr,dirt
aimai,0.0010918601984971,fr,dirt
dirig,0.0010918601984971,fr,dirt
dclench,0.0010918601984971,fr,dirt
dpense,0.0010918601984971,fr,dirt
tube,0.0010918601984971,fr,dirt
accro,0.0010918601984971,fr,dirt
bouquin,0.0010918601984971,fr,dirt
loyal,0.0010918601984971,fr,dirt
gniale,0.0010918601984971,fr,dirt
promo,0.0010918601984971,fr,dirt
psychopathe,0.0010918601984971,fr,dirt
estimer,0.0010918601984971,fr,dirt
dfend,0.0010918601984971,fr,dirt
chqu,0.0010918601984971,fr,dirt
acre,0.0010908655779335,fr,dirt
condescendance,0.0010908655779335,fr,dirt
sjourn,0.0010908655779335,fr,dirt
choisisse,0.0010908655779335,fr,dirt
amre,0.0010908655779335,fr,dirt
renouvel,0.0010908655779335,fr,dirt
enlevon,0.0010908655779335,fr,dirt
traitemer,0.0010908655779335,fr,dirt
dlibr,0.0010908655779335,fr,dirt
lanon,0.0010908655779335,fr,dirt
brody,0.0010908655779335,fr,dirt
dconcentre,0.0010908655779335,fr,dirt
dermatologue,0.0010908655779335,fr,dirt
rappellera,0.0010908655779335,fr,dirt
alabama,0.0010908655779335,fr,dirt
apeurer,0.0010908655779335,fr,dirt
constip,0.0010908655779335,fr,dirt
meth,0.0010908655779335,fr,dirt
ttine,0.0010908655779335,fr,dirt
jaguar,0.0010908655779335,fr,dirt
photogniqu,0.0010908655779335,fr,dirt
varicell,0.0010908655779335,fr,dirt
thing,0.0010908655779335,fr,dirt
god,0.0010908655779335,fr,dirt
justification,0.0010908655779335,fr,dirt
tropique,0.0010908655779335,fr,dirt
joey,0.0010908655779335,fr,dirt
bauer,0.0010908655779335,fr,dirt
ozone,0.0010908655779335,fr,dirt
obscn,0.0010908655779335,fr,dirt
angelo,0.0010908655779335,fr,dirt
jamaque,0.0010908655779335,fr,dirt
glos,0.0010908655779335,fr,dirt
vrac,0.0010908655779335,fr,dirt
blanchisserie,0.0010908655779335,fr,dirt
injure,0.0010908655779335,fr,dirt
travelo,0.0010908655779335,fr,dirt
pince,0.0010824974481286,fr,dirt
ours,0.0010824974481286,fr,dirt
harceler,0.0010824974481286,fr,dirt
ouer,0.0010824974481286,fr,dirt
agression,0.0010824974481286,fr,dirt
chauffe,0.0010824974481286,fr,dirt
spcialiste,0.0010824974481286,fr,dirt
cookie,0.0010824974481286,fr,dirt
rests,0.0010824974481286,fr,dirt
loigne,0.0010732468292038,fr,dirt
sam,0.0010732468292038,fr,dirt
kilogramme,0.0010732468292038,fr,dirt
permanent,0.0010732468292038,fr,dirt
david,0.0010732468292038,fr,dirt
leader,0.0010732468292038,fr,dirt
figurer,0.0010732468292038,fr,dirt
repre,0.0010732468292038,fr,dirt
carton,0.0010732468292038,fr,dirt
coude,0.0010732468292038,fr,dirt
boy,0.0010732468292038,fr,dirt
retien,0.0010732468292038,fr,dirt
international,0.0010732468292038,fr,dirt
concours,0.0010732468292038,fr,dirt
trimestriel,0.0010720223908863,fr,dirt
incinre,0.0010720223908863,fr,dirt
err,0.0010720223908863,fr,dirt
compts,0.0010720223908863,fr,dirt
routir,0.0010720223908863,fr,dirt
commenai,0.0010720223908863,fr,dirt
triompher,0.0010720223908863,fr,dirt
prolongation,0.0010720223908863,fr,dirt
irrigation,0.0010720223908863,fr,dirt
maligne,0.0010720223908863,fr,dirt
vignoble,0.0010720223908863,fr,dirt
flower,0.0010720223908863,fr,dirt
victorieux,0.0010720223908863,fr,dirt
griffith,0.0010720223908863,fr,dirt
soutienne,0.0010720223908863,fr,dirt
magntophone,0.0010720223908863,fr,dirt
berk,0.0010720223908863,fr,dirt
aigrir,0.0010720223908863,fr,dirt
emboutir,0.0010720223908863,fr,dirt
diva,0.0010720223908863,fr,dirt
reclus,0.0010720223908863,fr,dirt
figur,0.0010720223908863,fr,dirt
embrassai,0.0010720223908863,fr,dirt
croquette,0.0010720223908863,fr,dirt
vendrai,0.0010720223908863,fr,dirt
reprenne,0.0010720223908863,fr,dirt
cook,0.0010720223908863,fr,dirt
carcral,0.0010720223908863,fr,dirt
concert,0.0010641056876298,fr,dirt
rock,0.0010641056876298,fr,dirt
approuver,0.0010641056876298,fr,dirt
colocataire,0.0010641056876298,fr,dirt
absurde,0.0010641056876298,fr,dirt
diamant,0.0010641056876298,fr,dirt
ordure,0.0010641056876298,fr,dirt
intense,0.0010641056876298,fr,dirt
enquter,0.0010641056876298,fr,dirt
toxique,0.0010641056876298,fr,dirt
secrtaire,0.0010641056876298,fr,dirt
audience,0.0010641056876298,fr,dirt
aval,0.0010641056876298,fr,dirt
record,0.0010550714624444,fr,dirt
puer,0.0010550714624444,fr,dirt
journ,0.0010550714624444,fr,dirt
prvoir,0.0010550714624444,fr,dirt
salir,0.0010550714624444,fr,dirt
entretenir,0.0010550714624444,fr,dirt
paniqu,0.0010550714624444,fr,dirt
supprimer,0.0010550714624444,fr,dirt
faciliter,0.0010550714624444,fr,dirt
beurre,0.0010550714624444,fr,dirt
amoch,0.0010540559550079,fr,dirt
ukrainien,0.0010540559550079,fr,dirt
abu,0.0010540559550079,fr,dirt
croustiller,0.0010540559550079,fr,dirt
enfoui,0.0010540559550079,fr,dirt
madeleine,0.0010540559550079,fr,dirt
natrer,0.0010540559550079,fr,dirt
dentelle,0.0010540559550079,fr,dirt
hrosme,0.0010540559550079,fr,dirt
recrutemer,0.0010540559550079,fr,dirt
olsen,0.0010540559550079,fr,dirt
abstraire,0.0010540559550079,fr,dirt
drapage,0.0010540559550079,fr,dirt
sanglante,0.0010540559550079,fr,dirt
accoster,0.0010540559550079,fr,dirt
ivy,0.0010540559550079,fr,dirt
rot,0.0010540559550079,fr,dirt
cir,0.0010540559550079,fr,dirt
hypocrisie,0.0010540559550079,fr,dirt
schtroumpf,0.0010540559550079,fr,dirt
emmy,0.0010540559550079,fr,dirt
baffe,0.0010540559550079,fr,dirt
tuile,0.0010540559550079,fr,dirt
chmeur,0.0010540559550079,fr,dirt
burne,0.0010540559550079,fr,dirt
divulgu,0.0010540559550079,fr,dirt
natif,0.0010540559550079,fr,dirt
bavure,0.0010540559550079,fr,dirt
den,0.0010540559550079,fr,dirt
orateur,0.0010540559550079,fr,dirt
tympan,0.0010540559550079,fr,dirt
rdige,0.0010540559550079,fr,dirt
mourrir,0.0010540559550079,fr,dirt
astral,0.0010540559550079,fr,dirt
rchauff,0.0010540559550079,fr,dirt
allan,0.0010540559550079,fr,dirt
arm,0.0010461416815088,fr,dirt
emmene,0.0010461416815088,fr,dirt
balance,0.0010461416815088,fr,dirt
affirmer,0.0010461416815088,fr,dirt
valable,0.0010461416815088,fr,dirt
marqu,0.0010461416815088,fr,dirt
renoncer,0.0010461416815088,fr,dirt
install,0.0010461416815088,fr,dirt
flou,0.0010461416815088,fr,dirt
droguer,0.0010461416815088,fr,dirt
jete,0.001037313957447,fr,dirt
mat,0.001037313957447,fr,dirt
boule,0.001037313957447,fr,dirt
reprsent,0.001037313957447,fr,dirt
psy,0.001037313957447,fr,dirt
huile,0.001037313957447,fr,dirt
tammy,0.0010368882965063,fr,dirt
rtracte,0.0010368882965063,fr,dirt
btie,0.0010368882965063,fr,dirt
fesser,0.0010368882965063,fr,dirt
ligament,0.0010368882965063,fr,dirt
roth,0.0010368882965063,fr,dirt
pleurai,0.0010368882965063,fr,dirt
warner,0.0010368882965063,fr,dirt
friture,0.0010368882965063,fr,dirt
pidestal,0.0010368882965063,fr,dirt
dtestier,0.0010368882965063,fr,dirt
gnante,0.0010368882965063,fr,dirt
engendr,0.0010368882965063,fr,dirt
maquereau,0.0010368882965063,fr,dirt
bah,0.0010368882965063,fr,dirt
camomille,0.0010368882965063,fr,dirt
peureux,0.0010368882965063,fr,dirt
biz,0.0010368882965063,fr,dirt
mozart,0.0010368882965063,fr,dirt
transforms,0.0010368882965063,fr,dirt
annihiler,0.0010368882965063,fr,dirt
adversit,0.0010368882965063,fr,dirt
incompris,0.0010368882965063,fr,dirt
bruite,0.0010368882965063,fr,dirt
grise,0.0010368882965063,fr,dirt
uriner,0.0010368882965063,fr,dirt
salace,0.0010368882965063,fr,dirt
euro,0.0010368882965063,fr,dirt
jon,0.0010368882965063,fr,dirt
pch,0.0010285859838144,fr,dirt
loyaut,0.0010285859838144,fr,dirt
admire,0.0010285859838144,fr,dirt
passion,0.0010285859838144,fr,dirt
srieusement,0.0010285859838144,fr,dirt
haine,0.0010285859838144,fr,dirt
insulte,0.0010285859838144,fr,dirt
avanc,0.0010285859838144,fr,dirt
renseigner,0.0010285859838144,fr,dirt
dvelopper,0.0010285859838144,fr,dirt
dmnag,0.0010285859838144,fr,dirt
confiante,0.001020451402128,fr,dirt
claudia,0.001020451402128,fr,dirt
louange,0.001020451402128,fr,dirt
morve,0.001020451402128,fr,dirt
becky,0.001020451402128,fr,dirt
talk,0.001020451402128,fr,dirt
aversion,0.001020451402128,fr,dirt
accusateur,0.001020451402128,fr,dirt
rguler,0.001020451402128,fr,dirt
pactole,0.001020451402128,fr,dirt
springs,0.001020451402128,fr,dirt
tondeus,0.001020451402128,fr,dirt
get,0.001020451402128,fr,dirt
darren,0.001020451402128,fr,dirt
insparable,0.001020451402128,fr,dirt
pulitzer,0.001020451402128,fr,dirt
essayage,0.001020451402128,fr,dirt
diagnostiquer,0.001020451402128,fr,dirt
pda,0.001020451402128,fr,dirt
paranoer,0.001020451402128,fr,dirt
cacahoute,0.001020451402128,fr,dirt
assum,0.001020451402128,fr,dirt
monica,0.001020451402128,fr,dirt
dnoner,0.001020451402128,fr,dirt
amput,0.001020451402128,fr,dirt
paisse,0.001020451402128,fr,dirt
urinaire,0.001020451402128,fr,dirt
vlo,0.0010199555314808,fr,dirt
clater,0.0010199555314808,fr,dirt
gloire,0.0010199555314808,fr,dirt
racheter,0.0010199555314808,fr,dirt
effac,0.0010199555314808,fr,dirt
casier,0.0010199555314808,fr,dirt
ennuie,0.0010199555314808,fr,dirt
traquer,0.001011420445213,fr,dirt
agressif,0.001011420445213,fr,dirt
fixe,0.001011420445213,fr,dirt
supplie,0.001011420445213,fr,dirt
raccompagner,0.001011420445213,fr,dirt
pche,0.001011420445213,fr,dirt
glisser,0.001011420445213,fr,dirt
marquer,0.001011420445213,fr,dirt
flash,0.001011420445213,fr,dirt
tatouage,0.001011420445213,fr,dirt
teaseuse,0.0010046855917136,fr,dirt
apple,0.0010046855917136,fr,dirt
lautre,0.0010046855917136,fr,dirt
foetus,0.0010046855917136,fr,dirt
envenimer,0.0010046855917136,fr,dirt
ian,0.0010046855917136,fr,dirt
chaire,0.0010046855917136,fr,dirt
bipe,0.0010046855917136,fr,dirt
felicia,0.0010046855917136,fr,dirt
pilot,0.0010046855917136,fr,dirt
edgar,0.0010046855917136,fr,dirt
dtournement,0.0010046855917136,fr,dirt
vomissement,0.0010046855917136,fr,dirt
scnariste,0.0010046855917136,fr,dirt
retentir,0.0010046855917136,fr,dirt
april,0.0010046855917136,fr,dirt
plane,0.0010046855917136,fr,dirt
vreux,0.0010046855917136,fr,dirt
demandera,0.0010046855917136,fr,dirt
femmelette,0.0010046855917136,fr,dirt
mendier,0.0010046855917136,fr,dirt
ghetto,0.0010046855917136,fr,dirt
garni,0.0010046855917136,fr,dirt
retardemer,0.0010046855917136,fr,dirt
apprenai,0.0010046855917136,fr,dirt
personnag,0.0010046855917136,fr,dirt
frnsie,0.0010046855917136,fr,dirt
entremetteur,0.0010046855917136,fr,dirt
colire,0.0010046855917136,fr,dirt
tudi,0.0010029786404437,fr,dirt
craquer,0.0010029786404437,fr,dirt
compar,0.0010029786404437,fr,dirt
emballer,0.0010029786404437,fr,dirt
pointer,0.0010029786404437,fr,dirt
dplace,0.0010029786404437,fr,dirt
tarder,0.0010029786404437,fr,dirt
souffrance,0.0009946281002161,fr,dirt
dpas,0.0009946281002161,fr,dirt
plonger,0.0009946281002161,fr,dirt
rythme,0.0009946281002161,fr,dirt
vote,0.0009946281002161,fr,dirt
bond,0.0009946281002161,fr,dirt
cong,0.0009946281002161,fr,dirt
majeur,0.0009946281002161,fr,dirt
enregistrer,0.0009946281002161,fr,dirt
torturer,0.0009946281002161,fr,dirt
clin,0.0009946281002161,fr,dirt
lot,0.0009946281002161,fr,dirt
dsastre,0.0009946281002161,fr,dirt
menu,0.0009946281002161,fr,dirt
gost,0.0009946281002161,fr,dirt
altesse,0.0009895382101326,fr,dirt
arrivai,0.0009895382101326,fr,dirt
replacer,0.0009895382101326,fr,dirt
intgration,0.0009895382101326,fr,dirt
reconqurir,0.0009895382101326,fr,dirt
abonnement,0.0009895382101326,fr,dirt
bunny,0.0009895382101326,fr,dirt
maniganc,0.0009895382101326,fr,dirt
sensoriel,0.0009895382101326,fr,dirt
budgtaire,0.0009895382101326,fr,dirt
diabtique,0.0009895382101326,fr,dirt
janic,0.0009895382101326,fr,dirt
situe,0.0009895382101326,fr,dirt
alcoolisme,0.0009895382101326,fr,dirt
irrgulier,0.0009895382101326,fr,dirt
attribution,0.0009895382101326,fr,dirt
view,0.0009895382101326,fr,dirt
chacal,0.0009895382101326,fr,dirt
dbarra,0.0009895382101326,fr,dirt
farcir,0.0009895382101326,fr,dirt
pharmacien,0.0009895382101326,fr,dirt
gterie,0.0009895382101326,fr,dirt
inhalateur,0.0009895382101326,fr,dirt
pilul,0.0009895382101326,fr,dirt
poivrot,0.0009895382101326,fr,dirt
sauveteur,0.0009895382101326,fr,dirt
damien,0.0009895382101326,fr,dirt
majordome,0.0009895382101326,fr,dirt
made,0.0009895382101326,fr,dirt
emmer,0.0009895382101326,fr,dirt
harceleur,0.0009895382101326,fr,dirt
adhrer,0.0009895382101326,fr,dirt
bomb,0.0009895382101326,fr,dirt
pervers,0.0009863668722911,fr,dirt
vif,0.0009863668722911,fr,dirt
attach,0.0009863668722911,fr,dirt
communaut,0.0009863668722911,fr,dirt
rejet,0.0009863668722911,fr,dirt
porc,0.0009863668722911,fr,dirt
alls,0.0009863668722911,fr,dirt
exciter,0.0009863668722911,fr,dirt
btise,0.0009863668722911,fr,dirt
foir,0.0009863668722911,fr,dirt
sandwich,0.0009863668722911,fr,dirt
autoroute,0.0009863668722911,fr,dirt
rvler,0.0009863668722911,fr,dirt
profondment,0.0009863668722911,fr,dirt
analyse,0.0009863668722911,fr,dirt
pluie,0.0009863668722911,fr,dirt
accusation,0.0009863668722911,fr,dirt
fonction,0.0009781930664077,fr,dirt
gal,0.0009781930664077,fr,dirt
support,0.0009781930664077,fr,dirt
fortune,0.0009781930664077,fr,dirt
plastique,0.0009781930664077,fr,dirt
existence,0.0009781930664077,fr,dirt
culpabilit,0.0009781930664077,fr,dirt
viser,0.0009781930664077,fr,dirt
salade,0.0009781930664077,fr,dirt
attitude,0.0009781930664077,fr,dirt
rveil,0.0009781930664077,fr,dirt
achetai,0.0009749625662193,fr,dirt
griffin,0.0009749625662193,fr,dirt
mcontent,0.0009749625662193,fr,dirt
purge,0.0009749625662193,fr,dirt
runirer,0.0009749625662193,fr,dirt
contrlent,0.0009749625662193,fr,dirt
rpartie,0.0009749625662193,fr,dirt
sachent,0.0009749625662193,fr,dirt
cingls,0.0009749625662193,fr,dirt
aveuglment,0.0009749625662193,fr,dirt
bir,0.0009749625662193,fr,dirt
supplice,0.0009749625662193,fr,dirt
partags,0.0009749625662193,fr,dirt
mdiatiqu,0.0009749625662193,fr,dirt
teas,0.0009749625662193,fr,dirt
tendresse,0.0009749625662193,fr,dirt
persvrance,0.0009749625662193,fr,dirt
couronn,0.0009749625662193,fr,dirt
claterer,0.0009749625662193,fr,dirt
flin,0.0009749625662193,fr,dirt
valium,0.0009749625662193,fr,dirt
richie,0.0009749625662193,fr,dirt
agres,0.0009749625662193,fr,dirt
mouette,0.0009749625662193,fr,dirt
pendaison,0.0009749625662193,fr,dirt
fitnes,0.0009749625662193,fr,dirt
dpen,0.0009701048516872,fr,dirt
supplier,0.0009701048516872,fr,dirt
prtend,0.0009701048516872,fr,dirt
jaune,0.0009701048516872,fr,dirt
romantique,0.0009701048516872,fr,dirt
apporte,0.0009701048516872,fr,dirt
magie,0.0009701048516872,fr,dirt
accroch,0.0009701048516872,fr,dirt
demandai,0.0009701048516872,fr,dirt
larme,0.0009701048516872,fr,dirt
leve,0.0009701048516872,fr,dirt
panneau,0.0009701048516872,fr,dirt
sucre,0.0009621004541712,fr,dirt
humour,0.0009621004541712,fr,dirt
acc,0.0009621004541712,fr,dirt
violence,0.0009621004541712,fr,dirt
imagin,0.0009621004541712,fr,dirt
vengeance,0.0009621004541712,fr,dirt
dispute,0.0009621004541712,fr,dirt
encourager,0.0009621004541712,fr,dirt
coucou,0.0009621004541712,fr,dirt
puisse,0.0009621004541712,fr,dirt
mardi,0.0009621004541712,fr,dirt
amertume,0.0009609170647695,fr,dirt
sent,0.0009609170647695,fr,dirt
coffr,0.0009609170647695,fr,dirt
inspirez,0.0009609170647695,fr,dirt
minette,0.0009609170647695,fr,dirt
parter,0.0009609170647695,fr,dirt
serf,0.0009609170647695,fr,dirt
mga,0.0009609170647695,fr,dirt
vto,0.0009609170647695,fr,dirt
dficit,0.0009609170647695,fr,dirt
blake,0.0009609170647695,fr,dirt
dtr,0.0009609170647695,fr,dirt
carla,0.0009609170647695,fr,dirt
ivrogn,0.0009609170647695,fr,dirt
cupidit,0.0009609170647695,fr,dirt
niche,0.0009609170647695,fr,dirt
intitul,0.0009609170647695,fr,dirt
pieux,0.0009609170647695,fr,dirt
cupide,0.0009609170647695,fr,dirt
dingo,0.0009609170647695,fr,dirt
marchon,0.0009609170647695,fr,dirt
tid,0.0009609170647695,fr,dirt
expdie,0.0009609170647695,fr,dirt
discret,0.0009541781544868,fr,dirt
battu,0.0009541781544868,fr,dirt
laisson,0.0009541781544868,fr,dirt
salon,0.0009541781544868,fr,dirt
tribunal,0.0009541781544868,fr,dirt
envoie,0.0009541781544868,fr,dirt
beal,0.0009541781544868,fr,dirt
caus,0.0009541781544868,fr,dirt
expression,0.0009541781544868,fr,dirt
empire,0.0009541781544868,fr,dirt
absurdit,0.0009473644909221,fr,dirt
abby,0.0009473644909221,fr,dirt
confess,0.0009473644909221,fr,dirt
renouer,0.0009473644909221,fr,dirt
bluffe,0.0009473644909221,fr,dirt
book,0.0009473644909221,fr,dirt
recharge,0.0009473644909221,fr,dirt
pinot,0.0009473644909221,fr,dirt
