mot,poids_tfidf,langue,serie
conditionner,0.0006812153133933,fr,intreatment
fuyant,0.0006812153133933,fr,intreatment
balaner,0.0006812153133933,fr,intreatment
dtriore,0.0006812153133933,fr,intreatment
gnante,0.0006812153133933,fr,intreatment
fach,0.0006812153133933,fr,intreatment
loque,0.0006812153133933,fr,intreatment
courer,0.0006812153133933,fr,intreatment
rtrcir,0.0006812153133933,fr,intreatment
dbouler,0.0006812153133933,fr,intreatment
mdiateur,0.0006812153133933,fr,intreatment
guris,0.0006812153133933,fr,intreatment
hystrique,0.0006812153133933,fr,intreatment
confie,0.0006812153133933,fr,intreatment
xbo,0.0006812153133933,fr,intreatment
reposer,0.0006766331969093,fr,intreatment
contamin,0.0006764091545727,fr,intreatment
ridiculiser,0.0006764091545727,fr,intreatment
enregistrement,0.0006757608564751,fr,intreatment
neige,0.0006757608564751,fr,intreatment
fiable,0.0006757608564751,fr,intreatment
insulte,0.0006757608564751,fr,intreatment
dvelopper,0.0006757608564751,fr,intreatment
nager,0.0006757608564751,fr,intreatment
excellent,0.0006711882799687,fr,intreatment
info,0.0006711882799687,fr,intreatment
agace,0.0006704165955442,fr,intreatment
eli,0.0006704165955442,fr,intreatment
rpugnante,0.0006704165955442,fr,intreatment
solidaire,0.0006704165955442,fr,intreatment
malmener,0.0006704165955442,fr,intreatment
mdecins,0.0006704165955442,fr,intreatment
sync,0.0006704165955442,fr,intreatment
rejette,0.0006704165955442,fr,intreatment
substitution,0.0006704165955442,fr,intreatment
lchet,0.0006704165955442,fr,intreatment
incroyablement,0.0006704165955442,fr,intreatment
extirper,0.0006704165955442,fr,intreatment
ame,0.0006704165955442,fr,intreatment
pointilleux,0.0006704165955442,fr,intreatment
dfende,0.0006704165955442,fr,intreatment
enclencher,0.0006704165955442,fr,intreatment
inscurit,0.0006704165955442,fr,intreatment
rudimentaire,0.0006704165955442,fr,intreatment
accouplement,0.0006704165955442,fr,intreatment
remarquera,0.0006704165955442,fr,intreatment
darren,0.0006704165955442,fr,intreatment
irrfutabl,0.0006704165955442,fr,intreatment
julian,0.0006704165955442,fr,intreatment
mystrieusemer,0.0006704165955442,fr,intreatment
they,0.0006704165955442,fr,intreatment
avidit,0.0006704165955442,fr,intreatment
martiau,0.0006704165955442,fr,intreatment
alu,0.0006704165955442,fr,intreatment
bouillon,0.0006704165955442,fr,intreatment
oubliera,0.0006704165955442,fr,intreatment
navigu,0.0006704165955442,fr,intreatment
pancra,0.0006704165955442,fr,intreatment
luxure,0.0006704165955442,fr,intreatment
for,0.0006704165955442,fr,intreatment
coutiez,0.0006704165955442,fr,intreatment
ricaner,0.0006704165955442,fr,intreatment
mcano,0.0006704165955442,fr,intreatment
contrairement,0.0006700908182358,fr,intreatment
longueur,0.0006700908182358,fr,intreatment
prononcer,0.0006700908182358,fr,intreatment
vierge,0.0006700908182358,fr,intreatment
empir,0.0006697899032584,fr,intreatment
dciderer,0.0006697899032584,fr,intreatment
brancher,0.0006697899032584,fr,intreatment
plombier,0.0006697899032584,fr,intreatment
dbrouillerer,0.0006697899032584,fr,intreatment
convaincue,0.0006697899032584,fr,intreatment
dgot,0.0006697899032584,fr,intreatment
inappropri,0.0006697899032584,fr,intreatment
bouge,0.0006657897033086,fr,intreatment
manipuler,0.0006644834336348,fr,intreatment
imagination,0.0006644834336348,fr,intreatment
clibataire,0.0006644834336348,fr,intreatment
agressif,0.0006644834336348,fr,intreatment
clat,0.0006644834336348,fr,intreatment
ira,0.0006644834336348,fr,intreatment
parcourir,0.0006644834336348,fr,intreatment
raccrocher,0.0006644834336348,fr,intreatment
mental,0.0006644834336348,fr,intreatment
cracher,0.0006644834336348,fr,intreatment
sympathie,0.000663283807098,fr,intreatment
susceptible,0.000663283807098,fr,intreatment
indispensable,0.000663283807098,fr,intreatment
sirop,0.000663283807098,fr,intreatment
aboutir,0.000663283807098,fr,intreatment
commode,0.000663283807098,fr,intreatment
prudent,0.0006604366848005,fr,intreatment
prsente,0.0006604366848005,fr,intreatment
pressentir,0.0006600587667225,fr,intreatment
cachemire,0.0006600587667225,fr,intreatment
two,0.0006600587667225,fr,intreatment
calculateur,0.0006600587667225,fr,intreatment
photograph,0.0006600587667225,fr,intreatment
eiffel,0.0006600587667225,fr,intreatment
plongeon,0.0006600587667225,fr,intreatment
rcital,0.0006600587667225,fr,intreatment
ghetto,0.0006600587667225,fr,intreatment
quittai,0.0006600587667225,fr,intreatment
cendrillon,0.0006600587667225,fr,intreatment
expresso,0.0006600587667225,fr,intreatment
femmelette,0.0006600587667225,fr,intreatment
pionnier,0.0006600587667225,fr,intreatment
mtaphoriquement,0.0006600587667225,fr,intreatment
embtant,0.0006600587667225,fr,intreatment
katherin,0.0006600587667225,fr,intreatment
adhre,0.0006600587667225,fr,intreatment
coeurer,0.0006600587667225,fr,intreatment
attendiez,0.0006600587667225,fr,intreatment
hypoglycmie,0.0006600587667225,fr,intreatment
censure,0.0006600587667225,fr,intreatment
dmineur,0.0006600587667225,fr,intreatment
andre,0.0006600587667225,fr,intreatment
dluge,0.0006600587667225,fr,intreatment
gave,0.0006600587667225,fr,intreatment
meurt,0.0006589373331523,fr,intreatment
sacrifier,0.0006589373331523,fr,intreatment
serr,0.0006589373331523,fr,intreatment
gchi,0.0006568870622837,fr,intreatment
humiliant,0.0006568870622837,fr,intreatment
hanche,0.0006568870622837,fr,intreatment
confidentialit,0.0006568870622837,fr,intreatment
adopt,0.0006568870622837,fr,intreatment
ingrdient,0.0006568870622837,fr,intreatment
faillite,0.0006568870622837,fr,intreatment
information,0.0006551284619513,fr,intreatment
tout,0.0006534511916872,fr,intreatment
douzaine,0.0006534511916872,fr,intreatment
vendeur,0.0006534511916872,fr,intreatment
enregistrer,0.0006534511916872,fr,intreatment
compromettre,0.0006534511916872,fr,intreatment
gost,0.0006534511916872,fr,intreatment
majeur,0.0006534511916872,fr,intreatment
fabriquer,0.0006534511916872,fr,intreatment
irlandais,0.0006505960536437,fr,intreatment
achter,0.0006505960536437,fr,intreatment
parrain,0.0006505960536437,fr,intreatment
galit,0.0006505960536437,fr,intreatment
pare,0.0006505960536437,fr,intreatment
emporte,0.0006505960536437,fr,intreatment
bac,0.0006505960536437,fr,intreatment
suralimentation,0.0006504579324206,fr,intreatment
prferier,0.0006504579324206,fr,intreatment
prmnopause,0.0006504579324206,fr,intreatment
clouerait,0.0006504579324206,fr,intreatment
listserv,0.0006504579324206,fr,intreatment
abordion,0.0006504579324206,fr,intreatment
gladwell,0.0006504579324206,fr,intreatment
couillonner,0.0006504579324206,fr,intreatment
psychopharmacien,0.0006504579324206,fr,intreatment
allait,0.0006504579324206,fr,intreatment
abassourdie,0.0006504579324206,fr,intreatment
draillier,0.0006504579324206,fr,intreatment
malmnerai,0.0006504579324206,fr,intreatment
autocensurer,0.0006504579324206,fr,intreatment
blmiez,0.0006504579324206,fr,intreatment
nalewka,0.0006504579324206,fr,intreatment
paums,0.0006504579324206,fr,intreatment
dprciez,0.0006504579324206,fr,intreatment
obligeron,0.0006504579324206,fr,intreatment
jace,0.0006504579324206,fr,intreatment
juillard,0.0006504579324206,fr,intreatment
nocolonialiste,0.0006504579324206,fr,intreatment
prepop,0.0006504579324206,fr,intreatment
consanglieri,0.0006504579324206,fr,intreatment
warsaw,0.0006504579324206,fr,intreatment
avortiez,0.0006504579324206,fr,intreatment
colreus,0.0006504579324206,fr,intreatment
autosduire,0.0006504579324206,fr,intreatment
interpelliez,0.0006504579324206,fr,intreatment
rudesse,0.0006504579324206,fr,intreatment
empltre,0.0006504579324206,fr,intreatment
soudoyai,0.0006504579324206,fr,intreatment
bowlinger,0.0006504579324206,fr,intreatment
ivorc,0.0006504579324206,fr,intreatment
dbroussaillage,0.0006504579324206,fr,intreatment
perfait,0.0006504579324206,fr,intreatment
carillonnant,0.0006504579324206,fr,intreatment
accuseriez,0.0006504579324206,fr,intreatment
dnigrerer,0.0006504579324206,fr,intreatment
chopiez,0.0006504579324206,fr,intreatment
supporterait,0.0006504579324206,fr,intreatment
emmitoufl,0.0006504579324206,fr,intreatment
finiriez,0.0006504579324206,fr,intreatment
drid,0.0006504579324206,fr,intreatment
antithrapie,0.0006504579324206,fr,intreatment
prsenterais,0.0006504579324206,fr,intreatment
centralia,0.0006504579324206,fr,intreatment
klopi,0.0006504579324206,fr,intreatment
kloni,0.0006504579324206,fr,intreatment
gruyr,0.0006504579324206,fr,intreatment
newhouse,0.0006504579324206,fr,intreatment
meswick,0.0006504579324206,fr,intreatment
remprunter,0.0006504579324206,fr,intreatment
middlemarch,0.0006504579324206,fr,intreatment
barnette,0.0006504579324206,fr,intreatment
dmarche,0.0006501072335385,fr,intreatment
cockpit,0.0006501072335385,fr,intreatment
futilit,0.0006501072335385,fr,intreatment
occasionnellemer,0.0006501072335385,fr,intreatment
pontage,0.0006501072335385,fr,intreatment
soudoy,0.0006501072335385,fr,intreatment
dcombre,0.0006501072335385,fr,intreatment
inhalateur,0.0006501072335385,fr,intreatment
malveillant,0.0006501072335385,fr,intreatment
rable,0.0006501072335385,fr,intreatment
prdilection,0.0006501072335385,fr,intreatment
mettai,0.0006501072335385,fr,intreatment
arrivai,0.0006501072335385,fr,intreatment
rasag,0.0006501072335385,fr,intreatment
sacrement,0.0006501072335385,fr,intreatment
testai,0.0006501072335385,fr,intreatment
bagdad,0.0006501072335385,fr,intreatment
dcrir,0.0006501072335385,fr,intreatment
rpression,0.0006501072335385,fr,intreatment
causs,0.0006501072335385,fr,intreatment
bomb,0.0006501072335385,fr,intreatment
dmod,0.0006501072335385,fr,intreatment
insouciant,0.0006501072335385,fr,intreatment
dprimant,0.0006501072335385,fr,intreatment
ferai,0.0006498642912518,fr,intreatment
mler,0.0006480237266566,fr,intreatment
garantir,0.0006480237266566,fr,intreatment
plateau,0.0006480237266566,fr,intreatment
impatient,0.0006480237266566,fr,intreatment
autoroute,0.0006480237266566,fr,intreatment
essence,0.0006480237266566,fr,intreatment
press,0.0006480237266566,fr,intreatment
courrier,0.0006480237266566,fr,intreatment
coupe,0.0006446434475514,fr,intreatment
vingtaine,0.0006444073423723,fr,intreatment
approch,0.0006444073423723,fr,intreatment
respecte,0.0006444073423723,fr,intreatment
pargn,0.0006444073423723,fr,intreatment
embarrassant,0.0006444073423723,fr,intreatment
taux,0.000642653696196,fr,intreatment
guide,0.000642653696196,fr,intreatment
rivire,0.000642653696196,fr,intreatment
affect,0.000642653696196,fr,intreatment
prts,0.000642653696196,fr,intreatment
cingl,0.000642653696196,fr,intreatment
gal,0.000642653696196,fr,intreatment
pro,0.000642653696196,fr,intreatment
vulnrabilit,0.0006405313208103,fr,intreatment
exceller,0.0006405313208103,fr,intreatment
abuse,0.0006405313208103,fr,intreatment
imperfection,0.0006405313208103,fr,intreatment
zach,0.0006405313208103,fr,intreatment
chester,0.0006405313208103,fr,intreatment
propret,0.0006405313208103,fr,intreatment
ironiquemer,0.0006405313208103,fr,intreatment
hallucinant,0.0006405313208103,fr,intreatment
impuni,0.0006405313208103,fr,intreatment
entendiez,0.0006405313208103,fr,intreatment
moralisateur,0.0006405313208103,fr,intreatment
oie,0.0006405313208103,fr,intreatment
intriguer,0.0006405313208103,fr,intreatment
supplice,0.0006405313208103,fr,intreatment
serein,0.0006405313208103,fr,intreatment
cingls,0.0006405313208103,fr,intreatment
dpch,0.0006405313208103,fr,intreatment
lectron,0.0006405313208103,fr,intreatment
baratiner,0.0006405313208103,fr,intreatment
contre,0.0006405313208103,fr,intreatment
motionnelle,0.0006405313208103,fr,intreatment
charisme,0.0006405313208103,fr,intreatment
criter,0.0006405313208103,fr,intreatment
red,0.0006405313208103,fr,intreatment
siest,0.0006383176547405,fr,intreatment
financer,0.0006383176547405,fr,intreatment
piqre,0.0006383176547405,fr,intreatment
pnibl,0.0006383176547405,fr,intreatment
rejete,0.0006383176547405,fr,intreatment
rappele,0.0006383176547405,fr,intreatment
accrocher,0.0006373398974539,fr,intreatment
rcompense,0.0006373398974539,fr,intreatment
dclar,0.0006373398974539,fr,intreatment
frontire,0.0006373398974539,fr,intreatment
scientifique,0.0006373398974539,fr,intreatment
pousse,0.0006373398974539,fr,intreatment
boutique,0.0006373398974539,fr,intreatment
apparatre,0.0006323238716973,fr,intreatment
regardai,0.0006323238716973,fr,intreatment
tlcommande,0.0006323238716973,fr,intreatment
psychiatrique,0.0006323238716973,fr,intreatment
gntique,0.0006323238716973,fr,intreatment
mouill,0.0006323238716973,fr,intreatment
shirt,0.0006320811649745,fr,intreatment
post,0.0006320811649745,fr,intreatment
vilain,0.0006320811649745,fr,intreatment
noyer,0.0006320811649745,fr,intreatment
libr,0.0006320811649745,fr,intreatment
doue,0.0006320811649745,fr,intreatment
amputer,0.0006313037013028,fr,intreatment
bercail,0.0006313037013028,fr,intreatment
exploration,0.0006313037013028,fr,intreatment
certifi,0.0006313037013028,fr,intreatment
embellir,0.0006313037013028,fr,intreatment
bancal,0.0006313037013028,fr,intreatment
minral,0.0006313037013028,fr,intreatment
cuba,0.0006313037013028,fr,intreatment
reprser,0.0006313037013028,fr,intreatment
pommade,0.0006313037013028,fr,intreatment
rveur,0.0006313037013028,fr,intreatment
successeur,0.0006313037013028,fr,intreatment
mixte,0.0006313037013028,fr,intreatment
continuellement,0.0006313037013028,fr,intreatment
chimiste,0.0006313037013028,fr,intreatment
arrton,0.0006313037013028,fr,intreatment
dangereuse,0.0006313037013028,fr,intreatment
dsarme,0.0006313037013028,fr,intreatment
dgrade,0.0006313037013028,fr,intreatment
soupir,0.0006313037013028,fr,intreatment
attendrir,0.0006313037013028,fr,intreatment
darwin,0.0006313037013028,fr,intreatment
bern,0.0006313037013028,fr,intreatment
enfl,0.0006313037013028,fr,intreatment
volontaire,0.0006268763691634,fr,intreatment
gentille,0.0006268763691634,fr,intreatment
saigner,0.0006268763691634,fr,intreatment
laisson,0.0006268763691634,fr,intreatment
buisson,0.0006264230192753,fr,intreatment
propo,0.0006264230192753,fr,intreatment
concierge,0.0006264230192753,fr,intreatment
supposition,0.0006264230192753,fr,intreatment
ragit,0.0006264230192753,fr,intreatment
progresser,0.0006264230192753,fr,intreatment
nglig,0.0006264230192753,fr,intreatment
lgalement,0.0006264230192753,fr,intreatment
anxieux,0.0006264230192753,fr,intreatment
bourdonnement,0.0006223999255809,fr,intreatment
professionnellement,0.0006223999255809,fr,intreatment
affronte,0.0006223999255809,fr,intreatment
joignable,0.0006223999255809,fr,intreatment
renouer,0.0006223999255809,fr,intreatment
mortem,0.0006223999255809,fr,intreatment
dter,0.0006223999255809,fr,intreatment
spasme,0.0006223999255809,fr,intreatment
surpri,0.0006223999255809,fr,intreatment
initi,0.0006223999255809,fr,intreatment
monnayer,0.0006223999255809,fr,intreatment
abstraction,0.0006223999255809,fr,intreatment
dfoule,0.0006223999255809,fr,intreatment
crpuscule,0.0006223999255809,fr,intreatment
subit,0.0006223999255809,fr,intreatment
dysfonctionnement,0.0006223999255809,fr,intreatment
impuissance,0.0006223999255809,fr,intreatment
croître,0.0006223999255809,fr,intreatment
tourment,0.0006223999255809,fr,intreatment
tablis,0.0006223999255809,fr,intreatment
reprogrammer,0.0006223999255809,fr,intreatment
mollet,0.0006223999255809,fr,intreatment
obsder,0.0006223999255809,fr,intreatment
hughe,0.0006223999255809,fr,intreatment
transpercer,0.0006223999255809,fr,intreatment
brise,0.0006217244148312,fr,intreatment
enfermer,0.0006217244148312,fr,intreatment
convier,0.0006217244148312,fr,intreatment
gratitude,0.0006206122597302,fr,intreatment
nanmoin,0.0006206122597302,fr,intreatment
bavard,0.0006206122597302,fr,intreatment
crainte,0.0006206122597302,fr,intreatment
reconnatre,0.0006166242398106,fr,intreatment
anglais,0.0006166242398106,fr,intreatment
perd,0.0006166242398106,fr,intreatment
coller,0.0006166242398106,fr,intreatment
problm,0.0006166242398106,fr,intreatment
pouvai,0.0006166242398106,fr,intreatment
modl,0.0006166242398106,fr,intreatment
crite,0.0006148888833465,fr,intreatment
misrabl,0.0006148888833465,fr,intreatment
comprhension,0.0006148888833465,fr,intreatment
sourcil,0.0006148888833465,fr,intreatment
rhtorique,0.0006137980315977,fr,intreatment
distinct,0.0006137980315977,fr,intreatment
thrapeutiqu,0.0006137980315977,fr,intreatment
erron,0.0006137980315977,fr,intreatment
patrie,0.0006137980315977,fr,intreatment
tabou,0.0006137980315977,fr,intreatment
gifl,0.0006137980315977,fr,intreatment
tourmenter,0.0006137980315977,fr,intreatment
fri,0.0006137980315977,fr,intreatment
nouer,0.0006137980315977,fr,intreatment
tact,0.0006137980315977,fr,intreatment
paralyse,0.0006137980315977,fr,intreatment
arrondir,0.0006137980315977,fr,intreatment
racaill,0.0006137980315977,fr,intreatment
cinmer,0.0006137980315977,fr,intreatment
chquier,0.0006137980315977,fr,intreatment
typiquement,0.0006137980315977,fr,intreatment
soûl,0.0006137980315977,fr,intreatment
dfile,0.0006137980315977,fr,intreatment
connasse,0.0006137980315977,fr,intreatment
stupfer,0.0006137980315977,fr,intreatment
gifle,0.0006137980315977,fr,intreatment
envelopp,0.0006137980315977,fr,intreatment
impntrabl,0.0006137980315977,fr,intreatment
survivra,0.0006137980315977,fr,intreatment
contradiction,0.0006137980315977,fr,intreatment
perche,0.0006137980315977,fr,intreatment
instructeur,0.0006137980315977,fr,intreatment
secousse,0.0006137980315977,fr,intreatment
shelly,0.0006137980315977,fr,intreatment
claustrophobe,0.0006137980315977,fr,intreatment
dsagrable,0.0006137980315977,fr,intreatment
bquille,0.0006137980315977,fr,intreatment
pont,0.0006115748136419,fr,intreatment
rflchisser,0.0006115748136419,fr,intreatment
policier,0.0006115748136419,fr,intreatment
courageux,0.0006115748136419,fr,intreatment
souhaite,0.0006092503008491,fr,intreatment
dfil,0.0006092503008491,fr,intreatment
pleure,0.0006092503008491,fr,intreatment
effraie,0.0006092503008491,fr,intreatment
appellerai,0.0006092503008491,fr,intreatment
puissant,0.000606575136323,fr,intreatment
crtin,0.000606575136323,fr,intreatment
pomme,0.000606575136323,fr,intreatment
charmant,0.000606575136323,fr,intreatment
causer,0.000606575136323,fr,intreatment
ancre,0.0006054782183234,fr,intreatment
transmet,0.0006054782183234,fr,intreatment
provocation,0.0006054782183234,fr,intreatment
encyclopdie,0.0006054782183234,fr,intreatment
vade,0.0006054782183234,fr,intreatment
livrs,0.0006054782183234,fr,intreatment
roller,0.0006054782183234,fr,intreatment
lzard,0.0006054782183234,fr,intreatment
atmosphre,0.0006054782183234,fr,intreatment
empar,0.0006054782183234,fr,intreatment
demandiez,0.0006054782183234,fr,intreatment
repense,0.0006054782183234,fr,intreatment
chamailler,0.0006054782183234,fr,intreatment
reoiver,0.0006054782183234,fr,intreatment
brunch,0.0006054782183234,fr,intreatment
mythique,0.0006054782183234,fr,intreatment
foutent,0.0006054782183234,fr,intreatment
scolarit,0.0006054782183234,fr,intreatment
supercherie,0.0006054782183234,fr,intreatment
fraction,0.0006054782183234,fr,intreatment
dcourager,0.0006054782183234,fr,intreatment
morfondre,0.0006054782183234,fr,intreatment
tourmente,0.0006054782183234,fr,intreatment
arrangent,0.0006054782183234,fr,intreatment
dploy,0.0006054782183234,fr,intreatment
accoupler,0.0006054782183234,fr,intreatment
hymne,0.0006054782183234,fr,intreatment
tortiller,0.0006054782183234,fr,intreatment
contrlerer,0.0006054782183234,fr,intreatment
gong,0.0006054782183234,fr,intreatment
pathologique,0.0006054782183234,fr,intreatment
submerg,0.0006054782183234,fr,intreatment
bourde,0.0006054782183234,fr,intreatment
dbattu,0.0006054782183234,fr,intreatment
subvenir,0.0006054782183234,fr,intreatment
paratr,0.0006036940363703,fr,intreatment
frisson,0.0006036940363703,fr,intreatment
croyance,0.0006036940363703,fr,intreatment
matinal,0.0006036940363703,fr,intreatment
pse,0.0006036940363703,fr,intreatment
interrompre,0.0006016242371215,fr,intreatment
gouvernement,0.0006016242371215,fr,intreatment
vir,0.0006016242371215,fr,intreatment
rapporter,0.0006016242371215,fr,intreatment
document,0.0006016242371215,fr,intreatment
dsemplit,0.000599018282885,fr,intreatment
procratrice,0.000599018282885,fr,intreatment
destructivit,0.000599018282885,fr,intreatment
kigali,0.000599018282885,fr,intreatment
tnue,0.000599018282885,fr,intreatment
consiglieri,0.000599018282885,fr,intreatment
psychopharmacologue,0.000599018282885,fr,intreatment
culpabili,0.000599018282885,fr,intreatment
besmel,0.000599018282885,fr,intreatment
endorm,0.000599018282885,fr,intreatment
ensevelie,0.000599018282885,fr,intreatment
infantilis,0.000599018282885,fr,intreatment
dcda,0.000599018282885,fr,intreatment
mjc,0.000599018282885,fr,intreatment
sirot,0.000599018282885,fr,intreatment
ressentiez,0.000599018282885,fr,intreatment
buvant,0.000599018282885,fr,intreatment
pierogis,0.000599018282885,fr,intreatment
mriton,0.000599018282885,fr,intreatment
diabolis,0.000599018282885,fr,intreatment
doliprane,0.000599018282885,fr,intreatment
obtenai,0.000599018282885,fr,intreatment
dracin,0.000599018282885,fr,intreatment
jambonneau,0.000599018282885,fr,intreatment
doula,0.000599018282885,fr,intreatment
obsessive,0.000599018282885,fr,intreatment
dracine,0.000599018282885,fr,intreatment
thrapeutiquement,0.000599018282885,fr,intreatment
dtremp,0.000599018282885,fr,intreatment
vilipend,0.000599018282885,fr,intreatment
tremblai,0.000599018282885,fr,intreatment
intellectualiser,0.000599018282885,fr,intreatment
dplacement,0.0005982177209217,fr,intreatment
intrieure,0.0005982177209217,fr,intreatment
rfugier,0.0005974225712068,fr,intreatment
erre,0.0005974225712068,fr,intreatment
doive,0.0005974225712068,fr,intreatment
pavaner,0.0005974225712068,fr,intreatment
chaudire,0.0005974225712068,fr,intreatment
adopte,0.0005974225712068,fr,intreatment
gardai,0.0005974225712068,fr,intreatment
submerge,0.0005974225712068,fr,intreatment
pubert,0.0005974225712068,fr,intreatment
sweet,0.0005974225712068,fr,intreatment
manuvre,0.0005974225712068,fr,intreatment
dictionnaire,0.0005974225712068,fr,intreatment
immacul,0.0005974225712068,fr,intreatment
songe,0.0005974225712068,fr,intreatment
corch,0.0005974225712068,fr,intreatment
boivent,0.0005974225712068,fr,intreatment
annoner,0.0005974225712068,fr,intreatment
distinction,0.0005974225712068,fr,intreatment
plainte,0.0005967211734427,fr,intreatment
rcemmer,0.0005967211734427,fr,intreatment
veiller,0.0005967211734427,fr,intreatment
rcemment,0.0005967211734427,fr,intreatment
amusant,0.0005967211734427,fr,intreatment
rconfort,0.0005928190863301,fr,intreatment
crucial,0.0005928190863301,fr,intreatment
navrer,0.0005928190863301,fr,intreatment
traditionnel,0.0005928190863301,fr,intreatment
dmnage,0.0005928190863301,fr,intreatment
avenue,0.0005928190863301,fr,intreatment
activit,0.0005918650297531,fr,intreatment
angle,0.0005918650297531,fr,intreatment
lger,0.0005918650297531,fr,intreatment
matre,0.0005918650297531,fr,intreatment
auter,0.0005918650297531,fr,intreatment
attendai,0.0005918650297531,fr,intreatment
manifest,0.0005896148298954,fr,intreatment
traumatis,0.0005896148298954,fr,intreatment
gaspillage,0.0005896148298954,fr,intreatment
rduiser,0.0005896148298954,fr,intreatment
surmont,0.0005896148298954,fr,intreatment
ternir,0.0005896148298954,fr,intreatment
perdai,0.0005896148298954,fr,intreatment
discute,0.0005896148298954,fr,intreatment
boucherie,0.0005896148298954,fr,intreatment
encaiss,0.0005896148298954,fr,intreatment
rne,0.0005896148298954,fr,intreatment
jtai,0.0005896148298954,fr,intreatment
ennuyai,0.0005896148298954,fr,intreatment
crivent,0.0005896148298954,fr,intreatment
marilyn,0.0005896148298954,fr,intreatment
trononneuse,0.0005896148298954,fr,intreatment
brancard,0.0005896148298954,fr,intreatment
nav,0.0005896148298954,fr,intreatment
roulement,0.0005896148298954,fr,intreatment
orthodoxe,0.0005896148298954,fr,intreatment
noire,0.0005896148298954,fr,intreatment
sociable,0.0005896148298954,fr,intreatment
thoriqu,0.0005896148298954,fr,intreatment
pertiner,0.0005896148298954,fr,intreatment
portier,0.0005896148298954,fr,intreatment
laisss,0.0005874959595965,fr,intreatment
attentivement,0.0005874959595965,fr,intreatment
gurison,0.0005874959595965,fr,intreatment
parking,0.0005870549165541,fr,intreatment
mode,0.0005870549165541,fr,intreatment
prvenu,0.0005822899694041,fr,intreatment
charger,0.0005822899694041,fr,intreatment
protg,0.0005822899694041,fr,intreatment
mesure,0.0005822899694041,fr,intreatment
briser,0.0005822899694041,fr,intreatment
baignoire,0.0005822462576451,fr,intreatment
emmerde,0.0005822462576451,fr,intreatment
contrari,0.0005822462576451,fr,intreatment
embrasse,0.0005822462576451,fr,intreatment
collge,0.0005822462576451,fr,intreatment
bonhomme,0.0005822462576451,fr,intreatment
dsaccord,0.0005822462576451,fr,intreatment
thoriquement,0.0005820401906413,fr,intreatment
aiguiser,0.0005820401906413,fr,intreatment
lisai,0.0005820401906413,fr,intreatment
favorable,0.0005820401906413,fr,intreatment
indemnit,0.0005820401906413,fr,intreatment
calmemer,0.0005820401906413,fr,intreatment
vnrer,0.0005820401906413,fr,intreatment
succession,0.0005820401906413,fr,intreatment
cirer,0.0005820401906413,fr,intreatment
dshabill,0.0005820401906413,fr,intreatment
gnital,0.0005820401906413,fr,intreatment
imaginon,0.0005820401906413,fr,intreatment
interfre,0.0005820401906413,fr,intreatment
fascine,0.0005820401906413,fr,intreatment
cholestrol,0.0005820401906413,fr,intreatment
utilisai,0.0005820401906413,fr,intreatment
sentai,0.0005820401906413,fr,intreatment
gracia,0.0005820401906413,fr,intreatment
rpublicain,0.0005820401906413,fr,intreatment
ressasser,0.0005820401906413,fr,intreatment
anna,0.0005820401906413,fr,intreatment
habiller,0.0005775693479862,fr,intreatment
devai,0.0005775693479862,fr,intreatment
cadavre,0.0005775693479862,fr,intreatment
beaut,0.0005775693479862,fr,intreatment
enlev,0.0005775693479862,fr,intreatment
libert,0.0005775693479862,fr,intreatment
russir,0.0005775693479862,fr,intreatment
achte,0.0005775693479862,fr,intreatment
audition,0.0005770679824289,fr,intreatment
flotter,0.0005770679824289,fr,intreatment
proximit,0.0005770679824289,fr,intreatment
authentique,0.0005770679824289,fr,intreatment
devient,0.0005770679824289,fr,intreatment
trahison,0.0005770679824289,fr,intreatment
constructif,0.0005746851373564,fr,intreatment
combl,0.0005746851373564,fr,intreatment
proverbe,0.0005746851373564,fr,intreatment
frayer,0.0005746851373564,fr,intreatment
affectif,0.0005746851373564,fr,intreatment
filature,0.0005746851373564,fr,intreatment
rencart,0.0005746851373564,fr,intreatment
dployer,0.0005746851373564,fr,intreatment
maigrir,0.0005746851373564,fr,intreatment
inactif,0.0005746851373564,fr,intreatment
confiant,0.0005746851373564,fr,intreatment
aimera,0.0005746851373564,fr,intreatment
rabattre,0.0005746851373564,fr,intreatment
apprciai,0.0005746851373564,fr,intreatment
prparerer,0.0005746851373564,fr,intreatment
are,0.0005746851373564,fr,intreatment
bienfaisance,0.0005746851373564,fr,intreatment
ressurgir,0.0005746851373564,fr,intreatment
center,0.0005746851373564,fr,intreatment
politique,0.0005728922352186,fr,intreatment
arien,0.000571959216364,fr,intreatment
dsespre,0.000571959216364,fr,intreatment
cimetire,0.000571959216364,fr,intreatment
retrait,0.000571959216364,fr,intreatment
toile,0.0005682578364061,fr,intreatment
charg,0.0005682578364061,fr,intreatment
appareil,0.0005682578364061,fr,intreatment
genou,0.0005682578364061,fr,intreatment
fouette,0.0005675372964729,fr,intreatment
regardiez,0.0005675372964729,fr,intreatment
batteur,0.0005675372964729,fr,intreatment
pessimiste,0.0005675372964729,fr,intreatment
assimiler,0.0005675372964729,fr,intreatment
bourrer,0.0005675372964729,fr,intreatment
irriter,0.0005675372964729,fr,intreatment
prestation,0.0005675372964729,fr,intreatment
protestation,0.0005675372964729,fr,intreatment
dlibrmer,0.0005675372964729,fr,intreatment
implique,0.0005675372964729,fr,intreatment
