mot,poids_tfidf,langue,serie
fouett,0.0007470371079375,fr,robinhood
nierai,0.0007470371079375,fr,robinhood
apprivoiser,0.0007470371079375,fr,robinhood
racaille,0.0007470371079375,fr,robinhood
dbrouiller,0.0007446069350682,fr,robinhood
creuser,0.0007446069350682,fr,robinhood
avaler,0.0007446069350682,fr,robinhood
passs,0.0007446069350682,fr,robinhood
critique,0.0007446069350682,fr,robinhood
reconnatre,0.0007446069350682,fr,robinhood
protecteur,0.0007432966685047,fr,robinhood
vaincre,0.0007432966685047,fr,robinhood
cambriolage,0.0007432966685047,fr,robinhood
infect,0.0007432966685047,fr,robinhood
orphelin,0.0007432966685047,fr,robinhood
dtail,0.0007413011052851,fr,robinhood
ignorer,0.0007413011052851,fr,robinhood
emprisonner,0.0007403542195078,fr,robinhood
tyran,0.0007403542195078,fr,robinhood
induire,0.0007403542195078,fr,robinhood
pomper,0.0007403542195078,fr,robinhood
prolonger,0.0007403542195078,fr,robinhood
unit,0.0007385094813831,fr,robinhood
termine,0.0007385094813831,fr,robinhood
former,0.0007385094813831,fr,robinhood
rver,0.0007385094813831,fr,robinhood
incident,0.0007385094813831,fr,robinhood
ete,0.0007367162847167,fr,robinhood
ouvrier,0.0007367162847167,fr,robinhood
migraine,0.0007367162847167,fr,robinhood
compltement,0.0007353468472689,fr,robinhood
dou,0.00073247210211,fr,robinhood
autoriser,0.00073247210211,fr,robinhood
affreux,0.00073247210211,fr,robinhood
boisson,0.00073247210211,fr,robinhood
visiter,0.00073247210211,fr,robinhood
participer,0.00073247210211,fr,robinhood
ordur,0.0007322731596267,fr,robinhood
millnaire,0.0007322731596267,fr,robinhood
saign,0.0007322731596267,fr,robinhood
enchan,0.0007322731596267,fr,robinhood
regrett,0.0007322731596267,fr,robinhood
achev,0.0007322731596267,fr,robinhood
ecart,0.000732177066431,fr,robinhood
dcrt,0.000732177066431,fr,robinhood
attenter,0.000732177066431,fr,robinhood
imposture,0.000732177066431,fr,robinhood
wild,0.000732177066431,fr,robinhood
malfaiser,0.000732177066431,fr,robinhood
invitable,0.000732177066431,fr,robinhood
indisciplin,0.000732177066431,fr,robinhood
recoucher,0.000732177066431,fr,robinhood
dtestent,0.000732177066431,fr,robinhood
pompette,0.000732177066431,fr,robinhood
somnambulisme,0.000732177066431,fr,robinhood
dplacez,0.000732177066431,fr,robinhood
obstination,0.000732177066431,fr,robinhood
saphir,0.000732177066431,fr,robinhood
surestime,0.000732177066431,fr,robinhood
jaimerer,0.000732177066431,fr,robinhood
frustrant,0.000732177066431,fr,robinhood
moquai,0.000732177066431,fr,robinhood
prdir,0.000732177066431,fr,robinhood
something,0.000732177066431,fr,robinhood
magot,0.000732177066431,fr,robinhood
fournit,0.000732177066431,fr,robinhood
sems,0.000732177066431,fr,robinhood
menaaient,0.000732177066431,fr,robinhood
synchronisé,0.0007302230608954,fr,robinhood
proccuper,0.0007302230608954,fr,robinhood
construction,0.0007302230608954,fr,robinhood
niqu,0.0007302230608954,fr,robinhood
apprci,0.0007264936250371,fr,robinhood
effacer,0.0007264936250371,fr,robinhood
intervenir,0.0007264936250371,fr,robinhood
vis,0.0007264936250371,fr,robinhood
dplacer,0.0007264936250371,fr,robinhood
fiancer,0.0007243658995238,fr,robinhood
gouffre,0.0007243658995238,fr,robinhood
application,0.0007243658995238,fr,robinhood
consolation,0.0007243658995238,fr,robinhood
repentir,0.0007243658995238,fr,robinhood
dcorer,0.0007243658995238,fr,robinhood
mascarade,0.0007243658995238,fr,robinhood
rome,0.0007243658995238,fr,robinhood
oppose,0.0007243658995238,fr,robinhood
hmorragie,0.0007238147182502,fr,robinhood
briller,0.0007238147182502,fr,robinhood
veuill,0.0007238147182502,fr,robinhood
confession,0.0007238147182502,fr,robinhood
menotte,0.0007238147182502,fr,robinhood
compagnon,0.0007238147182502,fr,robinhood
production,0.0007238147182502,fr,robinhood
oncle,0.0007205729119308,fr,robinhood
engag,0.0007205729119308,fr,robinhood
cri,0.0007205729119308,fr,robinhood
cre,0.0007205729119308,fr,robinhood
contenir,0.0007205729119308,fr,robinhood
lment,0.0007205729119308,fr,robinhood
hibou,0.000718166646627,fr,robinhood
contourn,0.000718166646627,fr,robinhood
derby,0.000718166646627,fr,robinhood
vaciller,0.000718166646627,fr,robinhood
bouh,0.000718166646627,fr,robinhood
dpotoir,0.000718166646627,fr,robinhood
roussi,0.000718166646627,fr,robinhood
loquent,0.000718166646627,fr,robinhood
bibelot,0.000718166646627,fr,robinhood
baume,0.000718166646627,fr,robinhood
ouvrira,0.000718166646627,fr,robinhood
patienc,0.000718166646627,fr,robinhood
prosterner,0.000718166646627,fr,robinhood
rjouissez,0.000718166646627,fr,robinhood
atteler,0.000718166646627,fr,robinhood
charde,0.000718166646627,fr,robinhood
dignit,0.0007174890662068,fr,robinhood
protgeer,0.0007174890662068,fr,robinhood
nuage,0.0007174890662068,fr,robinhood
compatir,0.0007174890662068,fr,robinhood
crie,0.0007174890662068,fr,robinhood
benjamin,0.0007166251204848,fr,robinhood
cerner,0.0007166251204848,fr,robinhood
hop,0.0007166251204848,fr,robinhood
aigle,0.0007166251204848,fr,robinhood
obliger,0.0007147088572351,fr,robinhood
subtil,0.0007112439979116,fr,robinhood
voyou,0.0007112439979116,fr,robinhood
creux,0.0007112439979116,fr,robinhood
applique,0.0007112439979116,fr,robinhood
sche,0.0007112439979116,fr,robinhood
incendi,0.0007090439565661,fr,robinhood
prcieuse,0.0007090439565661,fr,robinhood
appartien,0.0007090439565661,fr,robinhood
cohrent,0.0007090439565661,fr,robinhood
allume,0.0007090439565661,fr,robinhood
prparatif,0.0007090439565661,fr,robinhood
personnellement,0.0007089003868326,fr,robinhood
plaisante,0.0007089003868326,fr,robinhood
sommeil,0.0007089003868326,fr,robinhood
puisser,0.0007089003868326,fr,robinhood
sourd,0.0007050774860194,fr,robinhood
tratr,0.0007049139263931,fr,robinhood
gent,0.0007049139263931,fr,robinhood
paen,0.0007049139263931,fr,robinhood
arborer,0.0007049139263931,fr,robinhood
appeliez,0.0007049139263931,fr,robinhood
dcidier,0.0007049139263931,fr,robinhood
croyon,0.0007049139263931,fr,robinhood
meutre,0.0007049139263931,fr,robinhood
treindre,0.0007049139263931,fr,robinhood
rmunr,0.0007049139263931,fr,robinhood
eteigner,0.0007049139263931,fr,robinhood
ensevelir,0.0007049139263931,fr,robinhood
ingnieu,0.0007049139263931,fr,robinhood
chiche,0.0007049139263931,fr,robinhood
largent,0.0007049139263931,fr,robinhood
chrisser,0.0007049139263931,fr,robinhood
ramer,0.0007049139263931,fr,robinhood
dtriment,0.0007049139263931,fr,robinhood
enclenche,0.0007049139263931,fr,robinhood
distribue,0.0007049139263931,fr,robinhood
attnue,0.0007049139263931,fr,robinhood
dcidez,0.0007049139263931,fr,robinhood
fraiche,0.0007049139263931,fr,robinhood
propritaire,0.0007031464568635,fr,robinhood
chass,0.000701615958,fr,robinhood
maquiller,0.000701615958,fr,robinhood
impitoyable,0.000701615958,fr,robinhood
profession,0.000701615958,fr,robinhood
rjouir,0.000701615958,fr,robinhood
livr,0.000698987578742,fr,robinhood
dnoncer,0.000698987578742,fr,robinhood
gnralement,0.000698987578742,fr,robinhood
tarte,0.000698987578742,fr,robinhood
empcherer,0.000698987578742,fr,robinhood
nettoy,0.000698987578742,fr,robinhood
rveille,0.0006974460525999,fr,robinhood
achte,0.0006974460525999,fr,robinhood
pensent,0.0006974460525999,fr,robinhood
curieux,0.0006974460525999,fr,robinhood
allumer,0.0006974460525999,fr,robinhood
colis,0.000694335058225,fr,robinhood
inculp,0.000694335058225,fr,robinhood
vendu,0.000694335058225,fr,robinhood
contenu,0.00069297239614,fr,robinhood
dpense,0.00069297239614,fr,robinhood
tabli,0.00069297239614,fr,robinhood
pop,0.00069297239614,fr,robinhood
remercierai,0.0006923411389551,fr,robinhood
hautain,0.0006923411389551,fr,robinhood
sanguinaire,0.0006923411389551,fr,robinhood
prompt,0.0006923411389551,fr,robinhood
escouade,0.0006923411389551,fr,robinhood
rustique,0.0006923411389551,fr,robinhood
sottise,0.0006923411389551,fr,robinhood
arte,0.0006923411389551,fr,robinhood
dlgue,0.0006923411389551,fr,robinhood
exprime,0.0006923411389551,fr,robinhood
parleron,0.0006923411389551,fr,robinhood
maitriser,0.0006923411389551,fr,robinhood
brasserie,0.0006923411389551,fr,robinhood
doutez,0.0006923411389551,fr,robinhood
naissance,0.0006917981873718,fr,robinhood
endormir,0.0006917981873718,fr,robinhood
rappelle,0.0006917981873718,fr,robinhood
gramme,0.0006917981873718,fr,robinhood
cot,0.0006917981873718,fr,robinhood
brut,0.0006871955441175,fr,robinhood
complique,0.0006871955441175,fr,robinhood
group,0.0006871955441175,fr,robinhood
emprise,0.0006871955441175,fr,robinhood
tabac,0.0006871955441175,fr,robinhood
morgan,0.0006871955441175,fr,robinhood
obisser,0.0006871955441175,fr,robinhood
ressusciter,0.0006871955441175,fr,robinhood
orier,0.0006871955441175,fr,robinhood
maria,0.0006871955441175,fr,robinhood
distribuer,0.0006870301266386,fr,robinhood
destruction,0.0006870301266386,fr,robinhood
dira,0.0006870301266386,fr,robinhood
crever,0.0006870301266386,fr,robinhood
logique,0.0006862019015418,fr,robinhood
pur,0.0006862019015418,fr,robinhood
menacer,0.0006862019015418,fr,robinhood
copain,0.0006862019015418,fr,robinhood
parlon,0.0006862019015418,fr,robinhood
tempte,0.0006811590237529,fr,robinhood
disant,0.0006811590237529,fr,robinhood
pointe,0.0006806562615269,fr,robinhood
bte,0.0006806562615269,fr,robinhood
galanterie,0.0006803819078218,fr,robinhood
privilgis,0.0006803819078218,fr,robinhood
allge,0.0006803819078218,fr,robinhood
dell,0.0006803819078218,fr,robinhood
conservation,0.0006803819078218,fr,robinhood
clamer,0.0006803819078218,fr,robinhood
dlicatemer,0.0006803819078218,fr,robinhood
dirigs,0.0006803819078218,fr,robinhood
vacer,0.0006803819078218,fr,robinhood
rapace,0.0006803819078218,fr,robinhood
dceler,0.0006803819078218,fr,robinhood
entte,0.0006803819078218,fr,robinhood
rconcilie,0.0006803819078218,fr,robinhood
discorde,0.0006803819078218,fr,robinhood
pill,0.0006803819078218,fr,robinhood
hollande,0.0006803819078218,fr,robinhood
indcent,0.0006803819078218,fr,robinhood
tinquite,0.0006803819078218,fr,robinhood
condamnation,0.0006801920290586,fr,robinhood
sceller,0.0006801920290586,fr,robinhood
sduit,0.0006801920290586,fr,robinhood
intress,0.0006753574030064,fr,robinhood
ordure,0.0006753574030064,fr,robinhood
habiter,0.0006751603588635,fr,robinhood
endur,0.000673319428519,fr,robinhood
boit,0.000673319428519,fr,robinhood
blaguer,0.000673319428519,fr,robinhood
frapp,0.0006697133093145,fr,robinhood
annuler,0.0006697133093145,fr,robinhood
unique,0.0006697133093145,fr,robinhood
marin,0.0006696236390294,fr,robinhood
statut,0.0006696236390294,fr,robinhood
empch,0.0006696236390294,fr,robinhood
puant,0.0006689791255445,fr,robinhood
dchaner,0.0006689791255445,fr,robinhood
betterave,0.0006689791255445,fr,robinhood
tympan,0.0006689791255445,fr,robinhood
dserteur,0.0006689791255445,fr,robinhood
dmenti,0.0006689791255445,fr,robinhood
rejeton,0.0006689791255445,fr,robinhood
conseille,0.0006689791255445,fr,robinhood
impatiemment,0.0006689791255445,fr,robinhood
suivez,0.0006689791255445,fr,robinhood
accueillon,0.0006689791255445,fr,robinhood
jallai,0.0006689791255445,fr,robinhood
faucher,0.0006689791255445,fr,robinhood
cervell,0.0006689791255445,fr,robinhood
insaisissable,0.0006689791255445,fr,robinhood
ncessiteux,0.0006689791255445,fr,robinhood
mourrir,0.0006689791255445,fr,robinhood
palmer,0.0006689791255445,fr,robinhood
dlicieusement,0.0006689791255445,fr,robinhood
hurlant,0.0006689791255445,fr,robinhood
hasardeux,0.0006689791255445,fr,robinhood
tueront,0.0006689791255445,fr,robinhood
mriterer,0.0006689791255445,fr,robinhood
crim,0.0006665729378841,fr,robinhood
enseignement,0.0006665729378841,fr,robinhood
voyageur,0.0006665729378841,fr,robinhood
scandaleux,0.0006665729378841,fr,robinhood
fentre,0.0006643142520152,fr,robinhood
poche,0.0006643142520152,fr,robinhood
finalement,0.0006643142520152,fr,robinhood
transcript,0.0006639561628265,fr,robinhood
espionner,0.0006639561628265,fr,robinhood
install,0.0006639561628265,fr,robinhood
mercredi,0.0006639561628265,fr,robinhood
comique,0.0006599480122771,fr,robinhood
propose,0.0006599480122771,fr,robinhood
ampleur,0.0006599480122771,fr,robinhood
rebecca,0.0006599480122771,fr,robinhood
intermdiaire,0.0006599480122771,fr,robinhood
corruption,0.0006599480122771,fr,robinhood
page,0.0006589623486568,fr,robinhood
parfaitement,0.0006589623486568,fr,robinhood
terminer,0.0006589623486568,fr,robinhood
monte,0.0006589623486568,fr,robinhood
poste,0.0006589623486568,fr,robinhood
taille,0.0006589623486568,fr,robinhood
attacher,0.0006583534591983,fr,robinhood
soumettre,0.0006583534591983,fr,robinhood
poumon,0.0006583534591983,fr,robinhood
ose,0.0006583534591983,fr,robinhood
temporaire,0.0006583534591983,fr,robinhood
dcamper,0.0006580833043905,fr,robinhood
dbusquer,0.0006580833043905,fr,robinhood
goudron,0.0006580833043905,fr,robinhood
judas,0.0006580833043905,fr,robinhood
dautre,0.0006580833043905,fr,robinhood
great,0.0006580833043905,fr,robinhood
consolider,0.0006580833043905,fr,robinhood
baign,0.0006580833043905,fr,robinhood
dpendante,0.0006580833043905,fr,robinhood
amusement,0.0006580833043905,fr,robinhood
dore,0.0006580833043905,fr,robinhood
oncl,0.0006580833043905,fr,robinhood
apptissant,0.0006580833043905,fr,robinhood
ruer,0.0006580833043905,fr,robinhood
ananti,0.0006580833043905,fr,robinhood
maitre,0.0006580833043905,fr,robinhood
episod,0.0006580833043905,fr,robinhood
adonner,0.0006580833043905,fr,robinhood
ravitaillement,0.0006580833043905,fr,robinhood
disaient,0.0006580833043905,fr,robinhood
attentionne,0.0006580833043905,fr,robinhood
broy,0.0006580833043905,fr,robinhood
rgiment,0.0006580833043905,fr,robinhood
puit,0.0006580833043905,fr,robinhood
douloureusement,0.0006580833043905,fr,robinhood
dynastie,0.0006580833043905,fr,robinhood
tuai,0.0006580833043905,fr,robinhood
poussir,0.0006580833043905,fr,robinhood
soire,0.0006536567827054,fr,robinhood
perte,0.0006536567827054,fr,robinhood
merdier,0.0006534403481681,fr,robinhood
tentant,0.0006534403481681,fr,robinhood
prdit,0.0006534403481681,fr,robinhood
emprisonn,0.0006534403481681,fr,robinhood
rglerer,0.0006534403481681,fr,robinhood
vaste,0.0006534403481681,fr,robinhood
respectable,0.0006534403481681,fr,robinhood
possder,0.0006528140643106,fr,robinhood
bravo,0.0006528140643106,fr,robinhood
intelligence,0.0006528140643106,fr,robinhood
adapter,0.0006528140643106,fr,robinhood
gnral,0.0006483967586544,fr,robinhood
grer,0.0006483967586544,fr,robinhood
fourche,0.0006476512782959,fr,robinhood
effmin,0.0006476512782959,fr,robinhood
prir,0.0006476512782959,fr,robinhood
comestible,0.0006476512782959,fr,robinhood
flicit,0.0006476512782959,fr,robinhood
innovation,0.0006476512782959,fr,robinhood
redescend,0.0006476512782959,fr,robinhood
quun,0.0006476512782959,fr,robinhood
mprisabl,0.0006476512782959,fr,robinhood
levon,0.0006476512782959,fr,robinhood
palet,0.0006476512782959,fr,robinhood
attriste,0.0006476512782959,fr,robinhood
rpartir,0.0006476512782959,fr,robinhood
jaime,0.0006476512782959,fr,robinhood
immense,0.0006473365633983,fr,robinhood
nouvelle,0.0006473365633983,fr,robinhood
prononcer,0.0006473365633983,fr,robinhood
insist,0.0006473365633983,fr,robinhood
michael,0.0006473365633983,fr,robinhood
ennuie,0.0006473365633983,fr,robinhood
sjour,0.0006473365633983,fr,robinhood
humble,0.0006470458665823,fr,robinhood
endommag,0.0006470458665823,fr,robinhood
pleurnicher,0.0006470458665823,fr,robinhood
ingrat,0.0006470458665823,fr,robinhood
costaud,0.0006470458665823,fr,robinhood
passionner,0.0006470458665823,fr,robinhood
tal,0.0006470458665823,fr,robinhood
convaincue,0.0006470458665823,fr,robinhood
terme,0.0006431815013082,fr,robinhood
apprcie,0.0006431815013082,fr,robinhood
relation,0.0006431815013082,fr,robinhood
mchant,0.0006431815013082,fr,robinhood
parvenir,0.0006419195885965,fr,robinhood
ira,0.0006419195885965,fr,robinhood
imagination,0.0006419195885965,fr,robinhood
ressaisir,0.000640760697744,fr,robinhood
rpugner,0.000640760697744,fr,robinhood
imagine,0.0006380102550972,fr,robinhood
aggrave,0.0006376451699727,fr,robinhood
gracieux,0.0006376451699727,fr,robinhood
dlicatesse,0.0006376451699727,fr,robinhood
comprenai,0.0006376451699727,fr,robinhood
dme,0.0006376451699727,fr,robinhood
chssi,0.0006376451699727,fr,robinhood
bibl,0.0006376451699727,fr,robinhood
pervertir,0.0006376451699727,fr,robinhood
attendiez,0.0006376451699727,fr,robinhood
saccager,0.0006376451699727,fr,robinhood
garant,0.0006376451699727,fr,robinhood
pressentir,0.0006376451699727,fr,robinhood
extravagant,0.0006376451699727,fr,robinhood
vengeur,0.0006376451699727,fr,robinhood
supportable,0.0006376451699727,fr,robinhood
autorisation,0.0006365618168903,fr,robinhood
dplace,0.0006365618168903,fr,robinhood
dsign,0.0006345811670112,fr,robinhood
autrefoi,0.0006345811670112,fr,robinhood
envier,0.0006328822834202,fr,robinhood
connat,0.0006328822834202,fr,robinhood
pression,0.0006328822834202,fr,robinhood
seconde,0.0006328822834202,fr,robinhood
plonger,0.0006312619681747,fr,robinhood
frer,0.0006312619681747,fr,robinhood
kilomtre,0.0006312619681747,fr,robinhood
fabriquer,0.0006312619681747,fr,robinhood
fatiguer,0.0006285037819725,fr,robinhood
prsenterer,0.0006285037819725,fr,robinhood
raisin,0.0006285037819725,fr,robinhood
dcouper,0.0006285037819725,fr,robinhood
bukley,0.0006283703509278,fr,robinhood
cyblia,0.0006283703509278,fr,robinhood
desc,0.0006283703509278,fr,robinhood
thanatos,0.0006283703509278,fr,robinhood
alignez,0.0006283703509278,fr,robinhood
sacramenti,0.0006283703509278,fr,robinhood
refecti,0.0006283703509278,fr,robinhood
normand,0.0006283703509278,fr,robinhood
zadok,0.0006283703509278,fr,robinhood
bredouillant,0.0006283703509278,fr,robinhood
révoquer,0.0006283703509278,fr,robinhood
phlegon,0.0006283703509278,fr,robinhood
facilité,0.0006283703509278,fr,robinhood
privilège,0.0006283703509278,fr,robinhood
réexpliquer,0.0006283703509278,fr,robinhood
coincerai,0.0006283703509278,fr,robinhood
qumandera,0.0006283703509278,fr,robinhood
dsarger,0.0006283703509278,fr,robinhood
longhtorn,0.0006283703509278,fr,robinhood
préfèrerer,0.0006283703509278,fr,robinhood
déplaçon,0.0006283703509278,fr,robinhood
pressée,0.0006283703509278,fr,robinhood
fouettez,0.0006283703509278,fr,robinhood
émousser,0.0006283703509278,fr,robinhood
épé,0.0006283703509278,fr,robinhood
légère,0.0006283703509278,fr,robinhood
récupéron,0.0006283703509278,fr,robinhood
laeti,0.0006283703509278,fr,robinhood
élégant,0.0006283703509278,fr,robinhood
ajusté,0.0006283703509278,fr,robinhood
tedii,0.0006283703509278,fr,robinhood
culpis,0.0006283703509278,fr,robinhood
aquitain,0.0006283703509278,fr,robinhood
tuae,0.0006283703509278,fr,robinhood
sinum,0.0006283703509278,fr,robinhood
misericordia,0.0006283703509278,fr,robinhood
déchaîner,0.0006283703509278,fr,robinhood
incompétence,0.0006283703509278,fr,robinhood
chêne,0.0006283703509278,fr,robinhood
défi,0.0006283703509278,fr,robinhood
connaîtra,0.0006283703509278,fr,robinhood
trépa,0.0006283703509278,fr,robinhood
précipitation,0.0006283703509278,fr,robinhood
poésie,0.0006283703509278,fr,robinhood
ramènerai,0.0006283703509278,fr,robinhood
trophée,0.0006283703509278,fr,robinhood
obéi,0.0006283703509278,fr,robinhood
système,0.0006283703509278,fr,robinhood
évacuation,0.0006283703509278,fr,robinhood
studuiss,0.0006283703509278,fr,robinhood
immuabilit,0.0006283703509278,fr,robinhood
terrassera,0.0006283703509278,fr,robinhood
aeternam,0.0006283703509278,fr,robinhood
dépêchez,0.0006283703509278,fr,robinhood
comté,0.0006283703509278,fr,robinhood
mène,0.0006283703509278,fr,robinhood
haltemprice,0.0006283703509278,fr,robinhood
récompenserai,0.0006283703509278,fr,robinhood
tedium,0.0006283703509278,fr,robinhood
tediu,0.0006283703509278,fr,robinhood
dépenser,0.0006283703509278,fr,robinhood
contrarion,0.0006283703509278,fr,robinhood
revenion,0.0006283703509278,fr,robinhood
rger,0.0006283703509278,fr,robinhood
goret,0.0006283703509278,fr,robinhood
thurifraire,0.0006283703509278,fr,robinhood
humecter,0.0006283703509278,fr,robinhood
marmouset,0.0006283703509278,fr,robinhood
asschs,0.0006283703509278,fr,robinhood
swindon,0.0006283703509278,fr,robinhood
robinou,0.0006283703509278,fr,robinhood
eblouisser,0.0006283703509278,fr,robinhood
pigeai,0.0006283703509278,fr,robinhood
condamnera,0.0006283703509278,fr,robinhood
baladin,0.0006283703509278,fr,robinhood
apposition,0.0006283703509278,fr,robinhood
dégoûter,0.0006283703509278,fr,robinhood
monétaire,0.0006283703509278,fr,robinhood
marqué,0.0006283703509278,fr,robinhood
abbé,0.0006283703509278,fr,robinhood
hérétique,0.0006283703509278,fr,robinhood
bûcher,0.0006283703509278,fr,robinhood
définir,0.0006283703509278,fr,robinhood
brûle,0.0006283703509278,fr,robinhood
clestin,0.0006283703509278,fr,robinhood
laborare,0.0006283703509278,fr,robinhood
orare,0.0006283703509278,fr,robinhood
potenc,0.0006283703509278,fr,robinhood
expédier,0.0006283703509278,fr,robinhood
étincell,0.0006283703509278,fr,robinhood
alleluyah,0.0006283703509278,fr,robinhood
valrian,0.0006283703509278,fr,robinhood
dtenir,0.0006280315607177,fr,robinhood
sentimer,0.0006280315607177,fr,robinhood
dprimant,0.0006280315607177,fr,robinhood
suivon,0.0006280315607177,fr,robinhood
lancez,0.0006280315607177,fr,robinhood
sacrement,0.0006280315607177,fr,robinhood
fton,0.0006280315607177,fr,robinhood
difficilemer,0.0006280315607177,fr,robinhood
chrtienne,0.0006280315607177,fr,robinhood
scheresse,0.0006280315607177,fr,robinhood
imbattable,0.0006280315607177,fr,robinhood
essaiera,0.0006280315607177,fr,robinhood
concitoyen,0.0006280315607177,fr,robinhood
manigancer,0.0006280315607177,fr,robinhood
excrment,0.0006280315607177,fr,robinhood
monture,0.0006280315607177,fr,robinhood
attachement,0.0006280315607177,fr,robinhood
amliorerer,0.0006280315607177,fr,robinhood
accrotre,0.0006280315607177,fr,robinhood
rpond,0.0006277968680153,fr,robinhood
accident,0.0006277968680153,fr,robinhood
press,0.0006260188034196,fr,robinhood
vif,0.0006260188034196,fr,robinhood
alls,0.0006260188034196,fr,robinhood
accusation,0.0006260188034196,fr,robinhood
muscle,0.0006260188034196,fr,robinhood
communaut,0.0006260188034196,fr,robinhood
digne,0.0006260188034196,fr,robinhood
absolument,0.0006227533083557,fr,robinhood
terrible,0.0006227533083557,fr,robinhood
divine,0.0006225252205935,fr,robinhood
demeure,0.0006225252205935,fr,robinhood
tant,0.0006225252205935,fr,robinhood
gain,0.0006225252205935,fr,robinhood
blanchir,0.0006225252205935,fr,robinhood
salade,0.0006208311229305,fr,robinhood
silencieux,0.0006208311229305,fr,robinhood
abandonne,0.0006208311229305,fr,robinhood
prviens,0.0006208311229305,fr,robinhood
dernirement,0.0006208311229305,fr,robinhood
soudain,0.0006208311229305,fr,robinhood
support,0.0006208311229305,fr,robinhood
quips,0.0006187808169853,fr,robinhood
lettr,0.0006187808169853,fr,robinhood
dlice,0.0006187808169853,fr,robinhood
mchammer,0.0006187808169853,fr,robinhood
viking,0.0006187808169853,fr,robinhood
apeur,0.0006187808169853,fr,robinhood
continuera,0.0006187808169853,fr,robinhood
parader,0.0006187808169853,fr,robinhood
renomm,0.0006187808169853,fr,robinhood
rprimer,0.0006187808169853,fr,robinhood
intriguer,0.0006187808169853,fr,robinhood
runirer,0.0006187808169853,fr,robinhood
ruisseau,0.0006187808169853,fr,robinhood
daller,0.0006187808169853,fr,robinhood
arnaqueur,0.0006187808169853,fr,robinhood
sauterelle,0.0006187808169853,fr,robinhood
moralisateur,0.0006187808169853,fr,robinhood
cuisinier,0.0006166423203113,fr,robinhood
vaisseau,0.0006166423203113,fr,robinhood
verrouiller,0.0006166423203113,fr,robinhood
cinquime,0.0006166423203113,fr,robinhood
siest,0.0006166423203113,fr,robinhood
pnibl,0.0006166423203113,fr,robinhood
reconnatrer,0.0006166423203113,fr,robinhood
plomb,0.000615697764701,fr,robinhood
retir,0.000615697764701,fr,robinhood
romantique,0.000615697764701,fr,robinhood
leve,0.000615697764701,fr,robinhood
boutique,0.000615697764701,fr,robinhood
dpen,0.000615697764701,fr,robinhood
jette,0.000615697764701,fr,robinhood
amical,0.000615697764701,fr,robinhood
conflit,0.000615697764701,fr,robinhood
conscient,0.000615697764701,fr,robinhood
mouill,0.0006108520679882,fr,robinhood
bouc,0.0006108520679882,fr,robinhood
pourchasser,0.0006108520679882,fr,robinhood
cervelle,0.0006108520679882,fr,robinhood
ronger,0.0006108520679882,fr,robinhood
violent,0.0006106176028507,fr,robinhood
rond,0.0006106176028507,fr,robinhood
lait,0.0006106176028507,fr,robinhood
encourager,0.0006106176028507,fr,robinhood
doue,0.0006106176028507,fr,robinhood
puisse,0.0006106176028507,fr,robinhood
conus,0.0006098665394908,fr,robinhood
reoivent,0.0006098665394908,fr,robinhood
dtr,0.0006098665394908,fr,robinhood
duquer,0.0006098665394908,fr,robinhood
festivit,0.0006098665394908,fr,robinhood
reptile,0.0006098665394908,fr,robinhood
apprenti,0.0006098665394908,fr,robinhood
immdiate,0.0006098665394908,fr,robinhood
creu,0.0006098665394908,fr,robinhood
anticip,0.0006098665394908,fr,robinhood
assurment,0.0006098665394908,fr,robinhood
paye,0.0006098665394908,fr,robinhood
inspirez,0.0006098665394908,fr,robinhood
gure,0.0006098665394908,fr,robinhood
dsarme,0.0006098665394908,fr,robinhood
traqueur,0.0006098665394908,fr,robinhood
province,0.0006098665394908,fr,robinhood
tentative,0.0006055895461427,fr,robinhood
empire,0.0006055895461427,fr,robinhood
crochet,0.0006051515906439,fr,robinhood
conserver,0.0006051515906439,fr,robinhood
impatience,0.0006051515906439,fr,robinhood
buisson,0.0006051515906439,fr,robinhood
mile,0.0006051515906439,fr,robinhood
serrurier,0.0006012651090275,fr,robinhood
prairie,0.0006012651090275,fr,robinhood
plum,0.0006012651090275,fr,robinhood
gourou,0.0006012651090275,fr,robinhood
forcs,0.0006012651090275,fr,robinhood
synchronisation,0.0006012651090275,fr,robinhood
ouvrage,0.0006012651090275,fr,robinhood
surpri,0.0006012651090275,fr,robinhood
initi,0.0006012651090275,fr,robinhood
cruelle,0.0006012651090275,fr,robinhood
bobard,0.0006012651090275,fr,robinhood
dnoncerer,0.0006012651090275,fr,robinhood
rivage,0.0006012651090275,fr,robinhood
odieu,0.0006012651090275,fr,robinhood
bluffe,0.0006012651090275,fr,robinhood
commander,0.0006006125365771,fr,robinhood
victoire,0.0006006125365771,fr,robinhood
branche,0.0006006125365771,fr,robinhood
incendie,0.0006006125365771,fr,robinhood
brise,0.0006006125365771,fr,robinhood
prendrai,0.0005995381468953,fr,robinhood
renseign,0.0005995381468953,fr,robinhood
inscription,0.0005995381468953,fr,robinhood
dfaite,0.0005995381468953,fr,robinhood
litre,0.0005995381468953,fr,robinhood
scuri,0.0005995381468953,fr,robinhood
distraction,0.0005995381468953,fr,robinhood
exception,0.0005956855480546,fr,robinhood
dfaut,0.0005956855480546,fr,robinhood
casse,0.0005956855480546,fr,robinhood
vache,0.0005956855480546,fr,robinhood
national,0.0005956855480546,fr,robinhood
